,language,vowel,file,classification,probabilities
1661,FR,ɛ̃,FR717,i,0.19543195
7661,FR,ɛ̃,FR717,ɪ,0.5312391
661,FR,ɛ̃,FR717,eɪ,0.07189539
6661,FR,ɛ̃,FR717,ɛ,0.19543195
4661,FR,ɛ̃,FR717,æ,0.00048442735
5661,FR,ɛ̃,FR717,ɑ,0.00048442735
9661,FR,ɛ̃,FR717,ʌ,0.0035794608
2661,FR,ɛ̃,FR717,oʊ,0.00048442735
3661,FR,ɛ̃,FR717,u,0.00048442735
8661,FR,ɛ̃,FR717,ʊ,0.00048442735
1451,FR,ø,FR-participant3_søt,i,0.08703151
7451,FR,ø,FR-participant3_søt,ɪ,0.2365762
451,FR,ø,FR-participant3_søt,eɪ,0.032017104
6451,FR,ø,FR-participant3_søt,ɛ,0.6430808
4451,FR,ø,FR-participant3_søt,æ,0.00021572957
5451,FR,ø,FR-participant3_søt,ɑ,0.00021572957
9451,FR,ø,FR-participant3_søt,ʌ,0.00021572957
2451,FR,ø,FR-participant3_søt,oʊ,0.00021572957
3451,FR,ø,FR-participant3_søt,u,0.00021572957
8451,FR,ø,FR-participant3_søt,ʊ,0.00021572957
1457,FR,ø,FR-participant5_køs,i,0.14655076
7457,FR,ø,FR-participant5_køs,ɪ,0.39836624
457,FR,ø,FR-participant5_køs,eɪ,0.05391301
6457,FR,ø,FR-participant5_køs,ɛ,0.39836624
4457,FR,ø,FR-participant5_køs,æ,0.00036326298
5457,FR,ø,FR-participant5_køs,ɑ,0.00036326298
9457,FR,ø,FR-participant5_køs,ʌ,0.0009874513
2457,FR,ø,FR-participant5_køs,oʊ,0.00036326298
3457,FR,ø,FR-participant5_køs,u,0.00036326298
8457,FR,ø,FR-participant5_køs,ʊ,0.00036326298
1462,FR,ø,FR-participant6_føt,i,0.08703151
7462,FR,ø,FR-participant6_føt,ɪ,0.2365762
462,FR,ø,FR-participant6_føt,eɪ,0.032017104
6462,FR,ø,FR-participant6_føt,ɛ,0.6430808
4462,FR,ø,FR-participant6_føt,æ,0.00021572957
5462,FR,ø,FR-participant6_føt,ɑ,0.00021572957
9462,FR,ø,FR-participant6_føt,ʌ,0.00021572957
2462,FR,ø,FR-participant6_føt,oʊ,0.00021572957
3462,FR,ø,FR-participant6_føt,u,0.00021572957
8462,FR,ø,FR-participant6_føt,ʊ,0.00021572957
1465,FR,ø,FR-participant7_søk,i,0.14655076
7465,FR,ø,FR-participant7_søk,ɪ,0.39836624
465,FR,ø,FR-participant7_søk,eɪ,0.05391301
6465,FR,ø,FR-participant7_søk,ɛ,0.39836624
4465,FR,ø,FR-participant7_søk,æ,0.00036326298
5465,FR,ø,FR-participant7_søk,ɑ,0.00036326298
9465,FR,ø,FR-participant7_søk,ʌ,0.0009874513
2465,FR,ø,FR-participant7_søk,oʊ,0.00036326298
3465,FR,ø,FR-participant7_søk,u,0.00036326298
8465,FR,ø,FR-participant7_søk,ʊ,0.00036326298
1480,FR,ø,FR1230,i,0.19543195
7480,FR,ø,FR1230,ɪ,0.5312391
480,FR,ø,FR1230,eɪ,0.07189539
6480,FR,ø,FR1230,ɛ,0.19543195
4480,FR,ø,FR1230,æ,0.00048442735
5480,FR,ø,FR1230,ɑ,0.00048442735
9480,FR,ø,FR1230,ʌ,0.0035794608
2480,FR,ø,FR1230,oʊ,0.00048442735
3480,FR,ø,FR1230,u,0.00048442735
8480,FR,ø,FR1230,ʊ,0.00048442735
1481,FR,ø,FR1233,i,0.08703151
7481,FR,ø,FR1233,ɪ,0.2365762
481,FR,ø,FR1233,eɪ,0.032017104
6481,FR,ø,FR1233,ɛ,0.6430808
4481,FR,ø,FR1233,æ,0.00021572957
5481,FR,ø,FR1233,ɑ,0.00021572957
9481,FR,ø,FR1233,ʌ,0.00021572957
2481,FR,ø,FR1233,oʊ,0.00021572957
3481,FR,ø,FR1233,u,0.00021572957
8481,FR,ø,FR1233,ʊ,0.00021572957
1492,FR,ø,FR1511,i,0.08703151
7492,FR,ø,FR1511,ɪ,0.2365762
492,FR,ø,FR1511,eɪ,0.032017104
6492,FR,ø,FR1511,ɛ,0.6430808
4492,FR,ø,FR1511,æ,0.00021572957
5492,FR,ø,FR1511,ɑ,0.00021572957
9492,FR,ø,FR1511,ʌ,0.00021572957
2492,FR,ø,FR1511,oʊ,0.00021572957
3492,FR,ø,FR1511,u,0.00021572957
8492,FR,ø,FR1511,ʊ,0.00021572957
1509,FR,ø,FR1831,i,0.14655076
7509,FR,ø,FR1831,ɪ,0.39836624
509,FR,ø,FR1831,eɪ,0.05391301
6509,FR,ø,FR1831,ɛ,0.39836624
4509,FR,ø,FR1831,æ,0.00036326298
5509,FR,ø,FR1831,ɑ,0.00036326298
9509,FR,ø,FR1831,ʌ,0.0009874513
2509,FR,ø,FR1831,oʊ,0.00036326298
3509,FR,ø,FR1831,u,0.00036326298
8509,FR,ø,FR1831,ʊ,0.00036326298
1510,FR,ø,FR1834,i,0.19543195
7510,FR,ø,FR1834,ɪ,0.5312391
510,FR,ø,FR1834,eɪ,0.07189539
6510,FR,ø,FR1834,ɛ,0.19543195
4510,FR,ø,FR1834,æ,0.00048442735
5510,FR,ø,FR1834,ɑ,0.00048442735
9510,FR,ø,FR1834,ʌ,0.0035794608
2510,FR,ø,FR1834,oʊ,0.00048442735
3510,FR,ø,FR1834,u,0.00048442735
8510,FR,ø,FR1834,ʊ,0.00048442735
1535,FR,ø,FR2130,i,0.14655076
7535,FR,ø,FR2130,ɪ,0.39836624
535,FR,ø,FR2130,eɪ,0.05391301
6535,FR,ø,FR2130,ɛ,0.39836624
4535,FR,ø,FR2130,æ,0.00036326298
5535,FR,ø,FR2130,ɑ,0.00036326298
9535,FR,ø,FR2130,ʌ,0.0009874513
2535,FR,ø,FR2130,oʊ,0.00036326298
3535,FR,ø,FR2130,u,0.00036326298
8535,FR,ø,FR2130,ʊ,0.00036326298
1551,FR,ø,FR2428,i,0.19543195
7551,FR,ø,FR2428,ɪ,0.5312391
551,FR,ø,FR2428,eɪ,0.07189539
6551,FR,ø,FR2428,ɛ,0.19543195
4551,FR,ø,FR2428,æ,0.00048442735
5551,FR,ø,FR2428,ɑ,0.00048442735
9551,FR,ø,FR2428,ʌ,0.0035794608
2551,FR,ø,FR2428,oʊ,0.00048442735
3551,FR,ø,FR2428,u,0.00048442735
8551,FR,ø,FR2428,ʊ,0.00048442735
1554,FR,ø,FR2572,i,0.14655076
7554,FR,ø,FR2572,ɪ,0.39836624
554,FR,ø,FR2572,eɪ,0.05391301
6554,FR,ø,FR2572,ɛ,0.39836624
4554,FR,ø,FR2572,æ,0.00036326298
5554,FR,ø,FR2572,ɑ,0.00036326298
9554,FR,ø,FR2572,ʌ,0.0009874513
2554,FR,ø,FR2572,oʊ,0.00036326298
3554,FR,ø,FR2572,u,0.00036326298
8554,FR,ø,FR2572,ʊ,0.00036326298
1555,FR,ø,FR2590,i,0.14655076
7555,FR,ø,FR2590,ɪ,0.39836624
555,FR,ø,FR2590,eɪ,0.05391301
6555,FR,ø,FR2590,ɛ,0.39836624
4555,FR,ø,FR2590,æ,0.00036326298
5555,FR,ø,FR2590,ɑ,0.00036326298
9555,FR,ø,FR2590,ʌ,0.0009874513
2555,FR,ø,FR2590,oʊ,0.00036326298
3555,FR,ø,FR2590,u,0.00036326298
8555,FR,ø,FR2590,ʊ,0.00036326298
1567,FR,ø,FR2952,i,0.08703151
7567,FR,ø,FR2952,ɪ,0.2365762
567,FR,ø,FR2952,eɪ,0.032017104
6567,FR,ø,FR2952,ɛ,0.6430808
4567,FR,ø,FR2952,æ,0.00021572957
5567,FR,ø,FR2952,ɑ,0.00021572957
9567,FR,ø,FR2952,ʌ,0.00021572957
2567,FR,ø,FR2952,oʊ,0.00021572957
3567,FR,ø,FR2952,u,0.00021572957
8567,FR,ø,FR2952,ʊ,0.00021572957
1568,FR,ø,FR2971,i,0.14655076
7568,FR,ø,FR2971,ɪ,0.39836624
568,FR,ø,FR2971,eɪ,0.05391301
6568,FR,ø,FR2971,ɛ,0.39836624
4568,FR,ø,FR2971,æ,0.00036326298
5568,FR,ø,FR2971,ɑ,0.00036326298
9568,FR,ø,FR2971,ʌ,0.0009874513
2568,FR,ø,FR2971,oʊ,0.00036326298
3568,FR,ø,FR2971,u,0.00036326298
8568,FR,ø,FR2971,ʊ,0.00036326298
1617,FR,ø,FR3945,i,0.08703151
7617,FR,ø,FR3945,ɪ,0.2365762
617,FR,ø,FR3945,eɪ,0.032017104
6617,FR,ø,FR3945,ɛ,0.6430808
4617,FR,ø,FR3945,æ,0.00021572957
5617,FR,ø,FR3945,ɑ,0.00021572957
9617,FR,ø,FR3945,ʌ,0.00021572957
2617,FR,ø,FR3945,oʊ,0.00021572957
3617,FR,ø,FR3945,u,0.00021572957
8617,FR,ø,FR3945,ʊ,0.00021572957
1619,FR,ø,FR3968,i,0.19543195
7619,FR,ø,FR3968,ɪ,0.5312391
619,FR,ø,FR3968,eɪ,0.07189539
6619,FR,ø,FR3968,ɛ,0.19543195
4619,FR,ø,FR3968,æ,0.00048442735
5619,FR,ø,FR3968,ɑ,0.00048442735
9619,FR,ø,FR3968,ʌ,0.0035794608
2619,FR,ø,FR3968,oʊ,0.00048442735
3619,FR,ø,FR3968,u,0.00048442735
8619,FR,ø,FR3968,ʊ,0.00048442735
1620,FR,ø,FR3981,i,0.14655076
7620,FR,ø,FR3981,ɪ,0.39836624
620,FR,ø,FR3981,eɪ,0.05391301
6620,FR,ø,FR3981,ɛ,0.39836624
4620,FR,ø,FR3981,æ,0.00036326298
5620,FR,ø,FR3981,ɑ,0.00036326298
9620,FR,ø,FR3981,ʌ,0.0009874513
2620,FR,ø,FR3981,oʊ,0.00036326298
3620,FR,ø,FR3981,u,0.00036326298
8620,FR,ø,FR3981,ʊ,0.00036326298
1676,FR,ø,FR991,i,0.14655076
7676,FR,ø,FR991,ɪ,0.39836624
676,FR,ø,FR991,eɪ,0.05391301
6676,FR,ø,FR991,ɛ,0.39836624
4676,FR,ø,FR991,æ,0.00036326298
5676,FR,ø,FR991,ɑ,0.00036326298
9676,FR,ø,FR991,ʌ,0.0009874513
2676,FR,ø,FR991,oʊ,0.00036326298
3676,FR,ø,FR991,u,0.00036326298
8676,FR,ø,FR991,ʊ,0.00036326298
1449,FR,œ,FR-participant3_fœt,i,0.14655076
7449,FR,œ,FR-participant3_fœt,ɪ,0.39836624
449,FR,œ,FR-participant3_fœt,eɪ,0.05391301
6449,FR,œ,FR-participant3_fœt,ɛ,0.39836624
4449,FR,œ,FR-participant3_fœt,æ,0.00036326298
5449,FR,œ,FR-participant3_fœt,ɑ,0.00036326298
9449,FR,œ,FR-participant3_fœt,ʌ,0.0009874513
2449,FR,œ,FR-participant3_fœt,oʊ,0.00036326298
3449,FR,œ,FR-participant3_fœt,u,0.00036326298
8449,FR,œ,FR-participant3_fœt,ʊ,0.00036326298
1458,FR,œ,FR-participant5_kœs,i,0.14655076
7458,FR,œ,FR-participant5_kœs,ɪ,0.39836624
458,FR,œ,FR-participant5_kœs,eɪ,0.05391301
6458,FR,œ,FR-participant5_kœs,ɛ,0.39836624
4458,FR,œ,FR-participant5_kœs,æ,0.00036326298
5458,FR,œ,FR-participant5_kœs,ɑ,0.00036326298
9458,FR,œ,FR-participant5_kœs,ʌ,0.0009874513
2458,FR,œ,FR-participant5_kœs,oʊ,0.00036326298
3458,FR,œ,FR-participant5_kœs,u,0.00036326298
8458,FR,œ,FR-participant5_kœs,ʊ,0.00036326298
1464,FR,œ,FR-participant6_sœt,i,0.08703151
7464,FR,œ,FR-participant6_sœt,ɪ,0.2365762
464,FR,œ,FR-participant6_sœt,eɪ,0.032017104
6464,FR,œ,FR-participant6_sœt,ɛ,0.6430808
4464,FR,œ,FR-participant6_sœt,æ,0.00021572957
5464,FR,œ,FR-participant6_sœt,ɑ,0.00021572957
9464,FR,œ,FR-participant6_sœt,ʌ,0.00021572957
2464,FR,œ,FR-participant6_sœt,oʊ,0.00021572957
3464,FR,œ,FR-participant6_sœt,u,0.00021572957
8464,FR,œ,FR-participant6_sœt,ʊ,0.00021572957
1496,FR,œ,FR1599,i,0.19543195
7496,FR,œ,FR1599,ɪ,0.5312391
496,FR,œ,FR1599,eɪ,0.07189539
6496,FR,œ,FR1599,ɛ,0.19543195
4496,FR,œ,FR1599,æ,0.00048442735
5496,FR,œ,FR1599,ɑ,0.00048442735
9496,FR,œ,FR1599,ʌ,0.0035794608
2496,FR,œ,FR1599,oʊ,0.00048442735
3496,FR,œ,FR1599,u,0.00048442735
8496,FR,œ,FR1599,ʊ,0.00048442735
1497,FR,œ,FR1602,i,0.14655076
7497,FR,œ,FR1602,ɪ,0.39836624
497,FR,œ,FR1602,eɪ,0.05391301
6497,FR,œ,FR1602,ɛ,0.39836624
4497,FR,œ,FR1602,æ,0.00036326298
5497,FR,œ,FR1602,ɑ,0.00036326298
9497,FR,œ,FR1602,ʌ,0.0009874513
2497,FR,œ,FR1602,oʊ,0.00036326298
3497,FR,œ,FR1602,u,0.00036326298
8497,FR,œ,FR1602,ʊ,0.00036326298
1505,FR,œ,FR178,i,0.19543195
7505,FR,œ,FR178,ɪ,0.5312391
505,FR,œ,FR178,eɪ,0.07189539
6505,FR,œ,FR178,ɛ,0.19543195
4505,FR,œ,FR178,æ,0.00048442735
5505,FR,œ,FR178,ɑ,0.00048442735
9505,FR,œ,FR178,ʌ,0.0035794608
2505,FR,œ,FR178,oʊ,0.00048442735
3505,FR,œ,FR178,u,0.00048442735
8505,FR,œ,FR178,ʊ,0.00048442735
1529,FR,œ,FR2061,i,0.14655076
7529,FR,œ,FR2061,ɪ,0.39836624
529,FR,œ,FR2061,eɪ,0.05391301
6529,FR,œ,FR2061,ɛ,0.39836624
4529,FR,œ,FR2061,æ,0.00036326298
5529,FR,œ,FR2061,ɑ,0.00036326298
9529,FR,œ,FR2061,ʌ,0.0009874513
2529,FR,œ,FR2061,oʊ,0.00036326298
3529,FR,œ,FR2061,u,0.00036326298
8529,FR,œ,FR2061,ʊ,0.00036326298
1530,FR,œ,FR2074,i,0.08703151
7530,FR,œ,FR2074,ɪ,0.2365762
530,FR,œ,FR2074,eɪ,0.032017104
6530,FR,œ,FR2074,ɛ,0.6430808
4530,FR,œ,FR2074,æ,0.00021572957
5530,FR,œ,FR2074,ɑ,0.00021572957
9530,FR,œ,FR2074,ʌ,0.00021572957
2530,FR,œ,FR2074,oʊ,0.00021572957
3530,FR,œ,FR2074,u,0.00021572957
8530,FR,œ,FR2074,ʊ,0.00021572957
1540,FR,œ,FR2273,i,0.19543195
7540,FR,œ,FR2273,ɪ,0.5312391
540,FR,œ,FR2273,eɪ,0.07189539
6540,FR,œ,FR2273,ɛ,0.19543195
4540,FR,œ,FR2273,æ,0.00048442735
5540,FR,œ,FR2273,ɑ,0.00048442735
9540,FR,œ,FR2273,ʌ,0.0035794608
2540,FR,œ,FR2273,oʊ,0.00048442735
3540,FR,œ,FR2273,u,0.00048442735
8540,FR,œ,FR2273,ʊ,0.00048442735
1563,FR,œ,FR282,i,0.19543195
7563,FR,œ,FR282,ɪ,0.5312391
563,FR,œ,FR282,eɪ,0.07189539
6563,FR,œ,FR282,ɛ,0.19543195
4563,FR,œ,FR282,æ,0.00048442735
5563,FR,œ,FR282,ɑ,0.00048442735
9563,FR,œ,FR282,ʌ,0.0035794608
2563,FR,œ,FR282,oʊ,0.00048442735
3563,FR,œ,FR282,u,0.00048442735
8563,FR,œ,FR282,ʊ,0.00048442735
1569,FR,œ,FR3032,i,0.08703151
7569,FR,œ,FR3032,ɪ,0.2365762
569,FR,œ,FR3032,eɪ,0.032017104
6569,FR,œ,FR3032,ɛ,0.6430808
4569,FR,œ,FR3032,æ,0.00021572957
5569,FR,œ,FR3032,ɑ,0.00021572957
9569,FR,œ,FR3032,ʌ,0.00021572957
2569,FR,œ,FR3032,oʊ,0.00021572957
3569,FR,œ,FR3032,u,0.00021572957
8569,FR,œ,FR3032,ʊ,0.00021572957
1587,FR,œ,FR3367,i,0.08703151
7587,FR,œ,FR3367,ɪ,0.2365762
587,FR,œ,FR3367,eɪ,0.032017104
6587,FR,œ,FR3367,ɛ,0.6430808
4587,FR,œ,FR3367,æ,0.00021572957
5587,FR,œ,FR3367,ɑ,0.00021572957
9587,FR,œ,FR3367,ʌ,0.00021572957
2587,FR,œ,FR3367,oʊ,0.00021572957
3587,FR,œ,FR3367,u,0.00021572957
8587,FR,œ,FR3367,ʊ,0.00021572957
1599,FR,œ,FR3584,i,0.14655076
7599,FR,œ,FR3584,ɪ,0.39836624
599,FR,œ,FR3584,eɪ,0.05391301
6599,FR,œ,FR3584,ɛ,0.39836624
4599,FR,œ,FR3584,æ,0.00036326298
5599,FR,œ,FR3584,ɑ,0.00036326298
9599,FR,œ,FR3584,ʌ,0.0009874513
2599,FR,œ,FR3584,oʊ,0.00036326298
3599,FR,œ,FR3584,u,0.00036326298
8599,FR,œ,FR3584,ʊ,0.00036326298
1618,FR,œ,FR3951,i,0.08703151
7618,FR,œ,FR3951,ɪ,0.2365762
618,FR,œ,FR3951,eɪ,0.032017104
6618,FR,œ,FR3951,ɛ,0.6430808
4618,FR,œ,FR3951,æ,0.00021572957
5618,FR,œ,FR3951,ɑ,0.00021572957
9618,FR,œ,FR3951,ʌ,0.00021572957
2618,FR,œ,FR3951,oʊ,0.00021572957
3618,FR,œ,FR3951,u,0.00021572957
8618,FR,œ,FR3951,ʊ,0.00021572957
1623,FR,œ,FR404,i,0.14655076
7623,FR,œ,FR404,ɪ,0.39836624
623,FR,œ,FR404,eɪ,0.05391301
6623,FR,œ,FR404,ɛ,0.39836624
4623,FR,œ,FR404,æ,0.00036326298
5623,FR,œ,FR404,ɑ,0.00036326298
9623,FR,œ,FR404,ʌ,0.0009874513
2623,FR,œ,FR404,oʊ,0.00036326298
3623,FR,œ,FR404,u,0.00036326298
8623,FR,œ,FR404,ʊ,0.00036326298
1630,FR,œ,FR4223,i,0.19543195
7630,FR,œ,FR4223,ɪ,0.5312391
630,FR,œ,FR4223,eɪ,0.07189539
6630,FR,œ,FR4223,ɛ,0.19543195
4630,FR,œ,FR4223,æ,0.00048442735
5630,FR,œ,FR4223,ɑ,0.00048442735
9630,FR,œ,FR4223,ʌ,0.0035794608
2630,FR,œ,FR4223,oʊ,0.00048442735
3630,FR,œ,FR4223,u,0.00048442735
8630,FR,œ,FR4223,ʊ,0.00048442735
1632,FR,œ,FR4232,i,0.19543195
7632,FR,œ,FR4232,ɪ,0.5312391
632,FR,œ,FR4232,eɪ,0.07189539
6632,FR,œ,FR4232,ɛ,0.19543195
4632,FR,œ,FR4232,æ,0.00048442735
5632,FR,œ,FR4232,ɑ,0.00048442735
9632,FR,œ,FR4232,ʌ,0.0035794608
2632,FR,œ,FR4232,oʊ,0.00048442735
3632,FR,œ,FR4232,u,0.00048442735
8632,FR,œ,FR4232,ʊ,0.00048442735
1633,FR,œ,FR4245,i,0.14655076
7633,FR,œ,FR4245,ɪ,0.39836624
633,FR,œ,FR4245,eɪ,0.05391301
6633,FR,œ,FR4245,ɛ,0.39836624
4633,FR,œ,FR4245,æ,0.00036326298
5633,FR,œ,FR4245,ɑ,0.00036326298
9633,FR,œ,FR4245,ʌ,0.0009874513
2633,FR,œ,FR4245,oʊ,0.00036326298
3633,FR,œ,FR4245,u,0.00036326298
8633,FR,œ,FR4245,ʊ,0.00036326298
1642,FR,œ,FR4446,i,0.19543195
7642,FR,œ,FR4446,ɪ,0.5312391
642,FR,œ,FR4446,eɪ,0.07189539
6642,FR,œ,FR4446,ɛ,0.19543195
4642,FR,œ,FR4446,æ,0.00048442735
5642,FR,œ,FR4446,ɑ,0.00048442735
9642,FR,œ,FR4446,ʌ,0.0035794608
2642,FR,œ,FR4446,oʊ,0.00048442735
3642,FR,œ,FR4446,u,0.00048442735
8642,FR,œ,FR4446,ʊ,0.00048442735
1487,FR,a,FR1318,i,0.14655076
7487,FR,a,FR1318,ɪ,0.39836624
487,FR,a,FR1318,eɪ,0.05391301
6487,FR,a,FR1318,ɛ,0.39836624
4487,FR,a,FR1318,æ,0.00036326298
5487,FR,a,FR1318,ɑ,0.00036326298
9487,FR,a,FR1318,ʌ,0.0009874513
2487,FR,a,FR1318,oʊ,0.00036326298
3487,FR,a,FR1318,u,0.00036326298
8487,FR,a,FR1318,ʊ,0.00036326298
1541,FR,a,FR2279,i,0.19543195
7541,FR,a,FR2279,ɪ,0.5312391
541,FR,a,FR2279,eɪ,0.07189539
6541,FR,a,FR2279,ɛ,0.19543195
4541,FR,a,FR2279,æ,0.00048442735
5541,FR,a,FR2279,ɑ,0.00048442735
9541,FR,a,FR2279,ʌ,0.0035794608
2541,FR,a,FR2279,oʊ,0.00048442735
3541,FR,a,FR2279,u,0.00048442735
8541,FR,a,FR2279,ʊ,0.00048442735
1559,FR,a,FR2717,i,0.14655076
7559,FR,a,FR2717,ɪ,0.39836624
559,FR,a,FR2717,eɪ,0.05391301
6559,FR,a,FR2717,ɛ,0.39836624
4559,FR,a,FR2717,æ,0.00036326298
5559,FR,a,FR2717,ɑ,0.00036326298
9559,FR,a,FR2717,ʌ,0.0009874513
2559,FR,a,FR2717,oʊ,0.00036326298
3559,FR,a,FR2717,u,0.00036326298
8559,FR,a,FR2717,ʊ,0.00036326298
1560,FR,a,FR2718,i,0.14655076
7560,FR,a,FR2718,ɪ,0.39836624
560,FR,a,FR2718,eɪ,0.05391301
6560,FR,a,FR2718,ɛ,0.39836624
4560,FR,a,FR2718,æ,0.00036326298
5560,FR,a,FR2718,ɑ,0.00036326298
9560,FR,a,FR2718,ʌ,0.0009874513
2560,FR,a,FR2718,oʊ,0.00036326298
3560,FR,a,FR2718,u,0.00036326298
8560,FR,a,FR2718,ʊ,0.00036326298
1564,FR,a,FR289,i,0.19543195
7564,FR,a,FR289,ɪ,0.5312391
564,FR,a,FR289,eɪ,0.07189539
6564,FR,a,FR289,ɛ,0.19543195
4564,FR,a,FR289,æ,0.00048442735
5564,FR,a,FR289,ɑ,0.00048442735
9564,FR,a,FR289,ʌ,0.0035794608
2564,FR,a,FR289,oʊ,0.00048442735
3564,FR,a,FR289,u,0.00048442735
8564,FR,a,FR289,ʊ,0.00048442735
1565,FR,a,FR291,i,0.14655076
7565,FR,a,FR291,ɪ,0.39836624
565,FR,a,FR291,eɪ,0.05391301
6565,FR,a,FR291,ɛ,0.39836624
4565,FR,a,FR291,æ,0.00036326298
5565,FR,a,FR291,ɑ,0.00036326298
9565,FR,a,FR291,ʌ,0.0009874513
2565,FR,a,FR291,oʊ,0.00036326298
3565,FR,a,FR291,u,0.00036326298
8565,FR,a,FR291,ʊ,0.00036326298
1570,FR,a,FR3056,i,0.08703151
7570,FR,a,FR3056,ɪ,0.2365762
570,FR,a,FR3056,eɪ,0.032017104
6570,FR,a,FR3056,ɛ,0.6430808
4570,FR,a,FR3056,æ,0.00021572957
5570,FR,a,FR3056,ɑ,0.00021572957
9570,FR,a,FR3056,ʌ,0.00021572957
2570,FR,a,FR3056,oʊ,0.00021572957
3570,FR,a,FR3056,u,0.00021572957
8570,FR,a,FR3056,ʊ,0.00021572957
1576,FR,a,FR3147,i,0.08703151
7576,FR,a,FR3147,ɪ,0.2365762
576,FR,a,FR3147,eɪ,0.032017104
6576,FR,a,FR3147,ɛ,0.6430808
4576,FR,a,FR3147,æ,0.00021572957
5576,FR,a,FR3147,ɑ,0.00021572957
9576,FR,a,FR3147,ʌ,0.00021572957
2576,FR,a,FR3147,oʊ,0.00021572957
3576,FR,a,FR3147,u,0.00021572957
8576,FR,a,FR3147,ʊ,0.00021572957
1600,FR,a,FR3593,i,0.14655076
7600,FR,a,FR3593,ɪ,0.39836624
600,FR,a,FR3593,eɪ,0.05391301
6600,FR,a,FR3593,ɛ,0.39836624
4600,FR,a,FR3593,æ,0.00036326298
5600,FR,a,FR3593,ɑ,0.00036326298
9600,FR,a,FR3593,ʌ,0.0009874513
2600,FR,a,FR3593,oʊ,0.00036326298
3600,FR,a,FR3593,u,0.00036326298
8600,FR,a,FR3593,ʊ,0.00036326298
1612,FR,a,FR3836,i,0.14655076
7612,FR,a,FR3836,ɪ,0.39836624
612,FR,a,FR3836,eɪ,0.05391301
6612,FR,a,FR3836,ɛ,0.39836624
4612,FR,a,FR3836,æ,0.00036326298
5612,FR,a,FR3836,ɑ,0.00036326298
9612,FR,a,FR3836,ʌ,0.0009874513
2612,FR,a,FR3836,oʊ,0.00036326298
3612,FR,a,FR3836,u,0.00036326298
8612,FR,a,FR3836,ʊ,0.00036326298
1626,FR,a,FR4161,i,0.19543195
7626,FR,a,FR4161,ɪ,0.5312391
626,FR,a,FR4161,eɪ,0.07189539
6626,FR,a,FR4161,ɛ,0.19543195
4626,FR,a,FR4161,æ,0.00048442735
5626,FR,a,FR4161,ɑ,0.00048442735
9626,FR,a,FR4161,ʌ,0.0035794608
2626,FR,a,FR4161,oʊ,0.00048442735
3626,FR,a,FR4161,u,0.00048442735
8626,FR,a,FR4161,ʊ,0.00048442735
1627,FR,a,FR4162,i,0.19543195
7627,FR,a,FR4162,ɪ,0.5312391
627,FR,a,FR4162,eɪ,0.07189539
6627,FR,a,FR4162,ɛ,0.19543195
4627,FR,a,FR4162,æ,0.00048442735
5627,FR,a,FR4162,ɑ,0.00048442735
9627,FR,a,FR4162,ʌ,0.0035794608
2627,FR,a,FR4162,oʊ,0.00048442735
3627,FR,a,FR4162,u,0.00048442735
8627,FR,a,FR4162,ʊ,0.00048442735
1628,FR,a,FR4164,i,0.14655076
7628,FR,a,FR4164,ɪ,0.39836624
628,FR,a,FR4164,eɪ,0.05391301
6628,FR,a,FR4164,ɛ,0.39836624
4628,FR,a,FR4164,æ,0.00036326298
5628,FR,a,FR4164,ɑ,0.00036326298
9628,FR,a,FR4164,ʌ,0.0009874513
2628,FR,a,FR4164,oʊ,0.00036326298
3628,FR,a,FR4164,u,0.00036326298
8628,FR,a,FR4164,ʊ,0.00036326298
1641,FR,a,FR4419,i,0.14655076
7641,FR,a,FR4419,ɪ,0.39836624
641,FR,a,FR4419,eɪ,0.05391301
6641,FR,a,FR4419,ɛ,0.39836624
4641,FR,a,FR4419,æ,0.00036326298
5641,FR,a,FR4419,ɑ,0.00036326298
9641,FR,a,FR4419,ʌ,0.0009874513
2641,FR,a,FR4419,oʊ,0.00036326298
3641,FR,a,FR4419,u,0.00036326298
8641,FR,a,FR4419,ʊ,0.00036326298
1671,FR,a,FR876,i,0.19543195
7671,FR,a,FR876,ɪ,0.5312391
671,FR,a,FR876,eɪ,0.07189539
6671,FR,a,FR876,ɛ,0.19543195
4671,FR,a,FR876,æ,0.00048442735
5671,FR,a,FR876,ɑ,0.00048442735
9671,FR,a,FR876,ʌ,0.0035794608
2671,FR,a,FR876,oʊ,0.00048442735
3671,FR,a,FR876,u,0.00048442735
8671,FR,a,FR876,ʊ,0.00048442735
1672,FR,a,FR878,i,0.14655076
7672,FR,a,FR878,ɪ,0.39836624
672,FR,a,FR878,eɪ,0.05391301
6672,FR,a,FR878,ɛ,0.39836624
4672,FR,a,FR878,æ,0.00036326298
5672,FR,a,FR878,ɑ,0.00036326298
9672,FR,a,FR878,ʌ,0.0009874513
2672,FR,a,FR878,oʊ,0.00036326298
3672,FR,a,FR878,u,0.00036326298
8672,FR,a,FR878,ʊ,0.00036326298
1472,FR,ɑ̃,FR1012,i,0.14655076
7472,FR,ɑ̃,FR1012,ɪ,0.39836624
472,FR,ɑ̃,FR1012,eɪ,0.05391301
6472,FR,ɑ̃,FR1012,ɛ,0.39836624
4472,FR,ɑ̃,FR1012,æ,0.00036326298
5472,FR,ɑ̃,FR1012,ɑ,0.00036326298
9472,FR,ɑ̃,FR1012,ʌ,0.0009874513
