,probabilities,classification,language,vowel,file
6196,0.014069323427975178,ɛ,FR,ø,FR3968
6194,0.0006324792630039155,æ,FR,ø,FR3968
6195,0.004144003614783287,ɑ,FR,ø,FR3968
6199,0.11930114030838013,ʌ,FR,ø,FR3968
6192,0.008787314407527447,oʊ,FR,ø,FR3968
6193,0.3059832453727722,u,FR,ø,FR3968
6198,0.2288055568933487,ʊ,FR,ø,FR3968
6201,0.013287518173456192,i,FR,ø,FR3981
6207,0.334466814994812,ɪ,FR,ø,FR3981
6200,0.0016685990849509835,eɪ,FR,ø,FR3981
6206,0.03964703902602196,ɛ,FR,ø,FR3981
6204,0.0019592486787587404,æ,FR,ø,FR3981
6205,0.15675531327724457,ɑ,FR,ø,FR3981
6209,0.07019038498401642,ʌ,FR,ø,FR3981
6202,0.014646368101239204,oʊ,FR,ø,FR3981
6203,0.23383335769176483,u,FR,ø,FR3981
6208,0.133545383810997,ʊ,FR,ø,FR3981
6761,0.04098233953118324,i,FR,ø,FR991
6767,0.34134960174560547,ɪ,FR,ø,FR991
6760,0.01640312373638153,eɪ,FR,ø,FR991
6766,0.02172807790338993,ɛ,FR,ø,FR991
6764,0.0004293031233828515,æ,FR,ø,FR991
6765,0.04117554426193237,ɑ,FR,ø,FR991
6769,0.22029496729373932,ʌ,FR,ø,FR991
6762,0.03557179123163223,oʊ,FR,ø,FR991
6763,0.04615994170308113,u,FR,ø,FR991
6768,0.23590528964996338,ʊ,FR,ø,FR991
4491,0.00829971395432949,i,FR,œ,FR-participant3_fœt
4497,0.05368586257100105,ɪ,FR,œ,FR-participant3_fœt
4490,0.01162014901638031,eɪ,FR,œ,FR-participant3_fœt
4496,0.03829750418663025,ɛ,FR,œ,FR-participant3_fœt
4494,0.005566008854657412,æ,FR,œ,FR-participant3_fœt
4495,0.006650874856859446,ɑ,FR,œ,FR-participant3_fœt
4499,0.6036978960037231,ʌ,FR,œ,FR-participant3_fœt
4492,0.013512003235518932,oʊ,FR,œ,FR-participant3_fœt
4493,0.04247551038861275,u,FR,œ,FR-participant3_fœt
4498,0.21619446575641632,ʊ,FR,œ,FR-participant3_fœt
4581,0.049237750470638275,i,FR,œ,FR-participant5_kœs
4587,0.8053613901138306,ɪ,FR,œ,FR-participant5_kœs
4580,0.0004938503261655569,eɪ,FR,œ,FR-participant5_kœs
4586,0.0628034695982933,ɛ,FR,œ,FR-participant5_kœs
4584,0.02415546029806137,æ,FR,œ,FR-participant5_kœs
4585,0.018393434584140778,ɑ,FR,œ,FR-participant5_kœs
4589,0.012480991892516613,ʌ,FR,œ,FR-participant5_kœs
4582,0.009320538491010666,oʊ,FR,œ,FR-participant5_kœs
4583,0.01364784874022007,u,FR,œ,FR-participant5_kœs
4588,0.004105376545339823,ʊ,FR,œ,FR-participant5_kœs
4641,0.07725994288921356,i,FR,œ,FR-participant6_sœt
4647,0.3694807291030884,ɪ,FR,œ,FR-participant6_sœt
4640,0.04089674726128578,eɪ,FR,œ,FR-participant6_sœt
4646,0.3927237391471863,ɛ,FR,œ,FR-participant6_sœt
4644,0.0048211379908025265,æ,FR,œ,FR-participant6_sœt
4645,0.004138024523854256,ɑ,FR,œ,FR-participant6_sœt
4649,0.030357880517840385,ʌ,FR,œ,FR-participant6_sœt
4642,0.010077147744596004,oʊ,FR,œ,FR-participant6_sœt
4643,0.028518086299300194,u,FR,œ,FR-participant6_sœt
4648,0.041726674884557724,ʊ,FR,œ,FR-participant6_sœt
4961,0.0003523946215864271,i,FR,œ,FR1599
4967,0.2331693470478058,ɪ,FR,œ,FR1599
4960,0.012869132682681084,eɪ,FR,œ,FR1599
4966,0.34956076741218567,ɛ,FR,œ,FR1599
4964,0.07298056036233902,æ,FR,œ,FR1599
4965,0.0051645743660628796,ɑ,FR,œ,FR1599
4969,0.23935163021087646,ʌ,FR,œ,FR1599
4962,0.0086485231295228,oʊ,FR,œ,FR1599
4963,0.03426939994096756,u,FR,œ,FR1599
4968,0.04363367334008217,ʊ,FR,œ,FR1599
4971,0.00043664651457220316,i,FR,œ,FR1602
4977,0.43465057015419006,ɪ,FR,œ,FR1602
4970,0.014977180399000645,eɪ,FR,œ,FR1602
4976,0.4580952823162079,ɛ,FR,œ,FR1602
4974,0.011770403012633324,æ,FR,œ,FR1602
4975,0.001508363289758563,ɑ,FR,œ,FR1602
4979,0.05454234033823013,ʌ,FR,œ,FR1602
4972,0.0013914642622694373,oʊ,FR,œ,FR1602
4973,0.00701024429872632,u,FR,œ,FR1602
4978,0.015617478638887405,ʊ,FR,œ,FR1602
5051,0.004031768999993801,i,FR,œ,FR178
5057,0.17695458233356476,ɪ,FR,œ,FR178
5050,0.04567749798297882,eɪ,FR,œ,FR178
5056,0.6085317134857178,ɛ,FR,œ,FR178
5054,0.006498855538666248,æ,FR,œ,FR178
5055,0.0014456892386078835,ɑ,FR,œ,FR178
5059,0.08072198182344437,ʌ,FR,œ,FR178
5052,0.005256192293018103,oʊ,FR,œ,FR178
5053,0.0231670793145895,u,FR,œ,FR178
5058,0.04771469905972481,ʊ,FR,œ,FR178
5291,0.003517043311148882,i,FR,œ,FR2061
5297,0.13227343559265137,ɪ,FR,œ,FR2061
5290,0.0040313624776899815,eɪ,FR,œ,FR2061
5296,0.018923455849289894,ɛ,FR,œ,FR2061
5294,0.0005991719663143158,æ,FR,œ,FR2061
5295,0.005395186599344015,ɑ,FR,œ,FR2061
5299,0.39773648977279663,ʌ,FR,œ,FR2061
5292,0.020176462829113007,oʊ,FR,œ,FR2061
5293,0.2802375257015228,u,FR,œ,FR2061
5298,0.1371098905801773,ʊ,FR,œ,FR2061
5301,0.08737845718860626,i,FR,œ,FR2074
5307,0.587223470211029,ɪ,FR,œ,FR2074
5300,0.005578680895268917,eɪ,FR,œ,FR2074
5306,0.03395162895321846,ɛ,FR,œ,FR2074
5304,0.013144268654286861,æ,FR,œ,FR2074
5305,0.03387412801384926,ɑ,FR,œ,FR2074
5309,0.009848407469689846,ʌ,FR,œ,FR2074
5302,0.0108933812007308,oʊ,FR,œ,FR2074
5303,0.10952220857143402,u,FR,œ,FR2074
5308,0.10858526080846786,ʊ,FR,œ,FR2074
5401,0.0011681424221023917,i,FR,œ,FR2273
5407,0.05010880157351494,ɪ,FR,œ,FR2273
5400,0.003950120881199837,eɪ,FR,œ,FR2273
5406,0.015395683236420155,ɛ,FR,œ,FR2273
5404,9.496182610746473e-05,æ,FR,œ,FR2273
5405,4.296300176065415e-05,ɑ,FR,œ,FR2273
5409,0.4389854073524475,ʌ,FR,œ,FR2273
5402,0.0027414225041866302,oʊ,FR,œ,FR2273
5403,0.24299590289592743,u,FR,œ,FR2273
5408,0.24451664090156555,ʊ,FR,œ,FR2273
5631,0.005481609608978033,i,FR,œ,FR282
5637,0.18277645111083984,ɪ,FR,œ,FR282
5630,0.025169972330331802,eɪ,FR,œ,FR282
5636,0.5515214204788208,ɛ,FR,œ,FR282
5634,0.0028053289279341698,æ,FR,œ,FR282
5635,0.0009875077521428466,ɑ,FR,œ,FR282
5639,0.10415832698345184,ʌ,FR,œ,FR282
5632,0.006780717521905899,oʊ,FR,œ,FR282
5633,0.04610958322882652,u,FR,œ,FR282
5638,0.07420912384986877,ʊ,FR,œ,FR282
5691,0.0003988452081102878,i,FR,œ,FR3032
5697,0.005062550771981478,ɪ,FR,œ,FR3032
5690,0.0018755231285467744,eɪ,FR,œ,FR3032
5696,0.0002440276148263365,ɛ,FR,œ,FR3032
5694,2.1771898900624365e-05,æ,FR,œ,FR3032
5695,0.001919018686749041,ɑ,FR,œ,FR3032
5699,0.11489006876945496,ʌ,FR,œ,FR3032
5692,0.0032664521131664515,oʊ,FR,œ,FR3032
5693,0.21608811616897583,u,FR,œ,FR3032
5698,0.6562336683273315,ʊ,FR,œ,FR3032
5871,0.030641812831163406,i,FR,œ,FR3367
5877,0.011747229844331741,ɪ,FR,œ,FR3367
5870,0.003346326993778348,eɪ,FR,œ,FR3367
5876,0.0019183737458661199,ɛ,FR,œ,FR3367
5874,0.00015558408631477505,æ,FR,œ,FR3367
5875,0.004868192598223686,ɑ,FR,œ,FR3367
5879,0.0736071988940239,ʌ,FR,œ,FR3367
5872,0.010971739888191223,oʊ,FR,œ,FR3367
5873,0.3613027036190033,u,FR,œ,FR3367
5878,0.5014407634735107,ʊ,FR,œ,FR3367
5991,0.0013933671871200204,i,FR,œ,FR3584
5997,0.0712839812040329,ɪ,FR,œ,FR3584
5990,3.547093365341425e-05,eɪ,FR,œ,FR3584
5996,0.0018773600459098816,ɛ,FR,œ,FR3584
5994,0.0017476339126005769,æ,FR,œ,FR3584
5995,0.0030234791338443756,ɑ,FR,œ,FR3584
5999,0.3636311888694763,ʌ,FR,œ,FR3584
5992,0.011842058971524239,oʊ,FR,œ,FR3584
5993,0.27840057015419006,u,FR,œ,FR3584
5998,0.26676490902900696,ʊ,FR,œ,FR3584
6181,0.0021535856649279594,i,FR,œ,FR3951
6187,0.3629431128501892,ɪ,FR,œ,FR3951
6180,0.0009409417398273945,eɪ,FR,œ,FR3951
6186,0.3651314973831177,ɛ,FR,œ,FR3951
6184,0.010727480053901672,æ,FR,œ,FR3951
6185,0.0005970202037133276,ɑ,FR,œ,FR3951
6189,0.1930246353149414,ʌ,FR,œ,FR3951
6182,0.005108335521072149,oʊ,FR,œ,FR3951
6183,0.031196026131510735,u,FR,œ,FR3951
6188,0.028177352622151375,ʊ,FR,œ,FR3951
6231,0.0009416086249984801,i,FR,œ,FR404
6237,0.03499060869216919,ɪ,FR,œ,FR404
6230,0.0292651504278183,eɪ,FR,œ,FR404
6236,0.0729399248957634,ɛ,FR,œ,FR404
6234,0.013622375205159187,æ,FR,œ,FR404
6235,0.01615968532860279,ɑ,FR,œ,FR404
6239,0.17003296315670013,ʌ,FR,œ,FR404
6232,0.041079793125391006,oʊ,FR,œ,FR404
6233,0.1642252802848816,u,FR,œ,FR404
6238,0.45674261450767517,ʊ,FR,œ,FR404
6301,0.0032260699663311243,i,FR,œ,FR4223
6307,0.05298067256808281,ɪ,FR,œ,FR4223
6300,0.045122891664505005,eɪ,FR,œ,FR4223
6306,0.1543266475200653,ɛ,FR,œ,FR4223
6304,0.004896548110991716,æ,FR,œ,FR4223
6305,0.004215685650706291,ɑ,FR,œ,FR4223
6309,0.16412773728370667,ʌ,FR,œ,FR4223
6302,0.02980092167854309,oʊ,FR,œ,FR4223
6303,0.27935555577278137,u,FR,œ,FR4223
6308,0.26194724440574646,ʊ,FR,œ,FR4223
6321,0.07553883641958237,i,FR,œ,FR4232
6327,0.23177014291286469,ɪ,FR,œ,FR4232
6320,0.04602057859301567,eɪ,FR,œ,FR4232
6326,0.5970863103866577,ɛ,FR,œ,FR4232
6324,0.0014297675807029009,æ,FR,œ,FR4232
6325,0.00031443103216588497,ɑ,FR,œ,FR4232
6329,0.03219657763838768,ʌ,FR,œ,FR4232
6322,0.002028229646384716,oʊ,FR,œ,FR4232
6323,0.007814370095729828,u,FR,œ,FR4232
6328,0.005800831597298384,ʊ,FR,œ,FR4232
6331,0.009797659702599049,i,FR,œ,FR4245
6337,0.13173271715641022,ɪ,FR,œ,FR4245
6330,0.022850574925541878,eɪ,FR,œ,FR4245
6336,0.1045343205332756,ɛ,FR,œ,FR4245
6334,0.004546661861240864,æ,FR,œ,FR4245
6335,0.0005614016554318368,ɑ,FR,œ,FR4245
6339,0.526587724685669,ʌ,FR,œ,FR4245
6332,0.003881559008732438,oʊ,FR,œ,FR4245
6333,0.10598718374967575,u,FR,œ,FR4245
6338,0.089520163834095,ʊ,FR,œ,FR4245
6421,0.0054638199508190155,i,FR,œ,FR4446
6427,0.02983139082789421,ɪ,FR,œ,FR4446
6420,0.00351591850630939,eɪ,FR,œ,FR4446
6426,0.5674505233764648,ɛ,FR,œ,FR4446
6424,0.0004199327959213406,æ,FR,œ,FR4446
6425,0.0013985164696350694,ɑ,FR,œ,FR4446
6429,0.07432655245065689,ʌ,FR,œ,FR4446
6422,0.013865087181329727,oʊ,FR,œ,FR4446
6423,0.15649059414863586,u,FR,œ,FR4446
6428,0.14723768830299377,ʊ,FR,œ,FR4446
4871,0.0018529373919591308,i,FR,a,FR1318
4877,0.10870017856359482,ɪ,FR,a,FR1318
4870,0.00911220908164978,eɪ,FR,a,FR1318
4876,0.146114781498909,ɛ,FR,a,FR1318
4874,0.6700381636619568,æ,FR,a,FR1318
4875,0.014165092259645462,ɑ,FR,a,FR1318
4879,0.03537317365407944,ʌ,FR,a,FR1318
4872,0.0007260892889462411,oʊ,FR,a,FR1318
4873,0.005275676492601633,u,FR,a,FR1318
4878,0.008641746826469898,ʊ,FR,a,FR1318
5411,0.0005623911856673658,i,FR,a,FR2279
5417,0.004071517381817102,ɪ,FR,a,FR2279
5410,0.008732062764465809,eɪ,FR,a,FR2279
5416,0.18946637213230133,ɛ,FR,a,FR2279
5414,0.032009921967983246,æ,FR,a,FR2279
5415,0.011506556533277035,ɑ,FR,a,FR2279
5419,0.39039140939712524,ʌ,FR,a,FR2279
5412,0.07331780344247818,oʊ,FR,a,FR2279
5413,0.14227667450904846,u,FR,a,FR2279
5418,0.14766529202461243,ʊ,FR,a,FR2279
5591,0.020816637203097343,i,FR,a,FR2717
5597,0.06895066797733307,ɪ,FR,a,FR2717
5590,0.051344458013772964,eɪ,FR,a,FR2717
5596,0.6262651681900024,ɛ,FR,a,FR2717
5594,0.023287363350391388,æ,FR,a,FR2717
5595,0.02233792468905449,ɑ,FR,a,FR2717
5599,0.06018665060400963,ʌ,FR,a,FR2717
5592,0.08220414817333221,oʊ,FR,a,FR2717
5593,0.016789022833108902,u,FR,a,FR2717
5598,0.027817977592349052,ʊ,FR,a,FR2717
5601,0.0003392350045032799,i,FR,a,FR2718
5607,0.04560786858201027,ɪ,FR,a,FR2718
5600,0.039374031126499176,eɪ,FR,a,FR2718
5606,0.05777597054839134,ɛ,FR,a,FR2718
5604,0.19505766034126282,æ,FR,a,FR2718
5605,0.03826311230659485,ɑ,FR,a,FR2718
5609,0.2761128544807434,ʌ,FR,a,FR2718
5602,0.051396287977695465,oʊ,FR,a,FR2718
5603,0.10444803535938263,u,FR,a,FR2718
5608,0.19162489473819733,ʊ,FR,a,FR2718
5641,0.008931704796850681,i,FR,a,FR289
5647,0.1639295518398285,ɪ,FR,a,FR289
5640,0.03568512201309204,eɪ,FR,a,FR289
5646,0.4830101430416107,ɛ,FR,a,FR289
5644,0.01538145449012518,æ,FR,a,FR289
5645,0.011592566035687923,ɑ,FR,a,FR289
5649,0.1012776717543602,ʌ,FR,a,FR289
5642,0.021844511851668358,oʊ,FR,a,FR289
5643,0.10121619701385498,u,FR,a,FR289
5648,0.05713116377592087,ʊ,FR,a,FR289
5651,0.0006461467128247023,i,FR,a,FR291
5657,0.05183489993214607,ɪ,FR,a,FR291
5650,0.12283757328987122,eɪ,FR,a,FR291
5656,0.45345085859298706,ɛ,FR,a,FR291
5654,0.06650825589895248,æ,FR,a,FR291
5655,0.016805017367005348,ɑ,FR,a,FR291
5659,0.15991950035095215,ʌ,FR,a,FR291
5652,0.013747691176831722,oʊ,FR,a,FR291
5653,0.04806256294250488,u,FR,a,FR291
5658,0.06618744879961014,ʊ,FR,a,FR291
5701,0.015113592147827148,i,FR,a,FR3056
5707,0.058498017489910126,ɪ,FR,a,FR3056
5700,0.021293651312589645,eɪ,FR,a,FR3056
5706,0.1946553736925125,ɛ,FR,a,FR3056
5704,0.013197671622037888,æ,FR,a,FR3056
5705,0.010632074438035488,ɑ,FR,a,FR3056
5709,0.41439491510391235,ʌ,FR,a,FR3056
5702,0.04695222154259682,oʊ,FR,a,FR3056
5703,0.12646113336086273,u,FR,a,FR3056
5708,0.09880135208368301,ʊ,FR,a,FR3056
5761,0.3410603702068329,i,FR,a,FR3147
5767,0.08571839332580566,ɪ,FR,a,FR3147
5760,0.025488710030913353,eɪ,FR,a,FR3147
5766,0.016030166298151016,ɛ,FR,a,FR3147
5764,0.0008002083632163703,æ,FR,a,FR3147
5765,0.007309852633625269,ɑ,FR,a,FR3147
5769,0.21862219274044037,ʌ,FR,a,FR3147
5762,0.007437403779476881,oʊ,FR,a,FR3147
5763,0.16009381413459778,u,FR,a,FR3147
5768,0.1374388188123703,ʊ,FR,a,FR3147
6001,0.01766108348965645,i,FR,a,FR3593
6007,0.11155598610639572,ɪ,FR,a,FR3593
6000,0.0004781993920914829,eɪ,FR,a,FR3593
6006,0.538605809211731,ɛ,FR,a,FR3593
6004,0.10468405485153198,æ,FR,a,FR3593
6005,0.004978221375495195,ɑ,FR,a,FR3593
6009,0.12302298098802567,ʌ,FR,a,FR3593
6002,0.005234002601355314,oʊ,FR,a,FR3593
6003,0.027646638453006744,u,FR,a,FR3593
6008,0.0661330372095108,ʊ,FR,a,FR3593
6121,0.00025501230265945196,i,FR,a,FR3836
6127,0.005178992636501789,ɪ,FR,a,FR3836
6120,0.0013980487128719687,eɪ,FR,a,FR3836
6126,0.23382550477981567,ɛ,FR,a,FR3836
6124,0.0660625621676445,æ,FR,a,FR3836
6125,0.011504565365612507,ɑ,FR,a,FR3836
6129,0.5322691798210144,ʌ,FR,a,FR3836
6122,0.003177657490596175,oʊ,FR,a,FR3836
6123,0.014096944592893124,u,FR,a,FR3836
6128,0.13223154842853546,ʊ,FR,a,FR3836
6261,0.003550008637830615,i,FR,a,FR4161
6267,0.009055815637111664,ɪ,FR,a,FR4161
6260,0.01198415458202362,eɪ,FR,a,FR4161
6266,0.09347454458475113,ɛ,FR,a,FR4161
6264,0.10397018492221832,æ,FR,a,FR4161
6265,0.35496246814727783,ɑ,FR,a,FR4161
6269,0.2680477499961853,ʌ,FR,a,FR4161
6262,0.10561268776655197,oʊ,FR,a,FR4161
6263,0.021413657814264297,u,FR,a,FR4161
6268,0.027928728610277176,ʊ,FR,a,FR4161
6271,0.0008140647551044822,i,FR,a,FR4162
6277,0.006132662296295166,ɪ,FR,a,FR4162
6270,0.023583699017763138,eɪ,FR,a,FR4162
6276,0.17357893288135529,ɛ,FR,a,FR4162
6274,0.2990293800830841,æ,FR,a,FR4162
6275,0.07774484902620316,ɑ,FR,a,FR4162
6279,0.24529686570167542,ʌ,FR,a,FR4162
6272,0.07194789499044418,oʊ,FR,a,FR4162
6273,0.03030780330300331,u,FR,a,FR4162
6278,0.07156383991241455,ʊ,FR,a,FR4162
6281,0.1518319845199585,i,FR,a,FR4164
6287,0.20726099610328674,ɪ,FR,a,FR4164
6280,0.007244864013046026,eɪ,FR,a,FR4164
6286,0.1677224338054657,ɛ,FR,a,FR4164
6284,0.006907891947776079,æ,FR,a,FR4164
6285,0.024488020688295364,ɑ,FR,a,FR4164
6289,0.31352895498275757,ʌ,FR,a,FR4164
6282,0.04472186043858528,oʊ,FR,a,FR4164
6283,0.04872201010584831,u,FR,a,FR4164
6288,0.027570918202400208,ʊ,FR,a,FR4164
6411,0.005628992337733507,i,FR,a,FR4419
6417,0.010436158627271652,ɪ,FR,a,FR4419
6410,0.007018484640866518,eɪ,FR,a,FR4419
6416,0.01645698957145214,ɛ,FR,a,FR4419
6414,0.10196143388748169,æ,FR,a,FR4419
6415,0.11548072844743729,ɑ,FR,a,FR4419
6419,0.4010515809059143,ʌ,FR,a,FR4419
6412,0.06879922747612,oʊ,FR,a,FR4419
6413,0.16013158857822418,u,FR,a,FR4419
6418,0.11303481459617615,ʊ,FR,a,FR4419
6711,3.737650695256889e-05,i,FR,a,FR876
6717,0.00040661043021827936,ɪ,FR,a,FR876
6710,0.00513054896146059,eɪ,FR,a,FR876
6716,0.07358698546886444,ɛ,FR,a,FR876
6714,0.5191363096237183,æ,FR,a,FR876
6715,0.04742360860109329,ɑ,FR,a,FR876
6719,0.19802531599998474,ʌ,FR,a,FR876
6712,0.03694171458482742,oʊ,FR,a,FR876
6713,0.07813454419374466,u,FR,a,FR876
6718,0.04117704555392265,ʊ,FR,a,FR876
6721,0.008766409009695053,i,FR,a,FR878
6727,0.19240409135818481,ɪ,FR,a,FR878
6720,0.034242745488882065,eɪ,FR,a,FR878
6726,0.26476311683654785,ɛ,FR,a,FR878
6724,0.004223359748721123,æ,FR,a,FR878
6725,0.023789456114172935,ɑ,FR,a,FR878
6729,0.32538169622421265,ʌ,FR,a,FR878
6722,0.07390782982110977,oʊ,FR,a,FR878
6723,0.04215492680668831,u,FR,a,FR878
6728,0.030366403982043266,ʊ,FR,a,FR878
4721,0.00018806122534442693,i,FR,ɑ̃,FR1012
4727,0.00031935973674990237,ɪ,FR,ɑ̃,FR1012
4720,0.00030771279125474393,eɪ,FR,ɑ̃,FR1012
4726,0.0016879666363820434,ɛ,FR,ɑ̃,FR1012
4724,0.014541972428560257,æ,FR,ɑ̃,FR1012
4725,0.2547508478164673,ɑ,FR,ɑ̃,FR1012
4729,0.01926698535680771,ʌ,FR,ɑ̃,FR1012
4722,0.6618282198905945,oʊ,FR,ɑ̃,FR1012
4723,0.01376411784440279,u,FR,ɑ̃,FR1012
4728,0.03334470093250275,ʊ,FR,ɑ̃,FR1012
4761,7.463124234163843e-07,i,FR,ɑ̃,FR1155
4767,0.0002466128789819777,ɪ,FR,ɑ̃,FR1155
4760,0.0007023942889645696,eɪ,FR,ɑ̃,FR1155
4766,4.955309850629419e-05,ɛ,FR,ɑ̃,FR1155
4764,0.0034711125772446394,æ,FR,ɑ̃,FR1155
4765,0.609046459197998,ɑ,FR,ɑ̃,FR1155
4769,0.0091956602409482,ʌ,FR,ɑ̃,FR1155
4762,0.2777811884880066,oʊ,FR,ɑ̃,FR1155
4763,0.010127181187272072,u,FR,ɑ̃,FR1155
4768,0.08937904983758926,ʊ,FR,ɑ̃,FR1155
5061,4.5763350499328226e-05,i,FR,ɑ̃,FR1789
5067,0.00021323021792341024,ɪ,FR,ɑ̃,FR1789
5060,0.0015585424844175577,eɪ,FR,ɑ̃,FR1789
5066,0.00458923215046525,ɛ,FR,ɑ̃,FR1789
5064,0.10399436205625534,æ,FR,ɑ̃,FR1789
5065,0.014014426618814468,ɑ,FR,ɑ̃,FR1789
5069,0.5497969388961792,ʌ,FR,ɑ̃,FR1789
5062,0.015329146757721901,oʊ,FR,ɑ̃,FR1789
5063,0.04540817067027092,u,FR,ɑ̃,FR1789
5068,0.26505011320114136,ʊ,FR,ɑ̃,FR1789
5111,0.003321467898786068,i,FR,ɑ̃,FR1857
5117,0.0015620930353179574,ɪ,FR,ɑ̃,FR1857
5110,0.0015492088859900832,eɪ,FR,ɑ̃,FR1857
5116,0.017871668562293053,ɛ,FR,ɑ̃,FR1857
5114,0.012281583622097969,æ,FR,ɑ̃,FR1857
5115,0.12033137679100037,ɑ,FR,ɑ̃,FR1857
5119,0.35168924927711487,ʌ,FR,ɑ̃,FR1857
5112,0.24276894330978394,oʊ,FR,ɑ̃,FR1857
5113,0.12041190266609192,u,FR,ɑ̃,FR1857
5118,0.12821252644062042,ʊ,FR,ɑ̃,FR1857
5121,0.0017051736358553171,i,FR,ɑ̃,FR1860
5127,0.0006359320832416415,ɪ,FR,ɑ̃,FR1860
5120,0.00038925628177821636,eɪ,FR,ɑ̃,FR1860
5126,0.0005888389423489571,ɛ,FR,ɑ̃,FR1860
5124,0.1650070697069168,æ,FR,ɑ̃,FR1860
5125,0.36229199171066284,ɑ,FR,ɑ̃,FR1860
5129,0.3632484972476959,ʌ,FR,ɑ̃,FR1860
5122,0.052602145820856094,oʊ,FR,ɑ̃,FR1860
5123,0.02811484783887863,u,FR,ɑ̃,FR1860
5128,0.02541624754667282,ʊ,FR,ɑ̃,FR1860
5461,0.033452704548835754,i,FR,ɑ̃,FR2347
5467,0.0779503807425499,ɪ,FR,ɑ̃,FR2347
5460,0.03521237522363663,eɪ,FR,ɑ̃,FR2347
5466,0.3409462869167328,ɛ,FR,ɑ̃,FR2347
5464,0.04008739814162254,æ,FR,ɑ̃,FR2347
5465,0.026976536959409714,ɑ,FR,ɑ̃,FR2347
5469,0.19698776304721832,ʌ,FR,ɑ̃,FR2347
5462,0.0661829262971878,oʊ,FR,ɑ̃,FR2347
5463,0.08537263423204422,u,FR,ɑ̃,FR2347
5468,0.09683101624250412,ʊ,FR,ɑ̃,FR2347
6021,6.858707638457417e-05,i,FR,ɑ̃,FR3642
6027,0.002429814077913761,ɪ,FR,ɑ̃,FR3642
6020,3.052654938073829e-05,eɪ,FR,ɑ̃,FR3642
6026,0.006414351053535938,ɛ,FR,ɑ̃,FR3642
6024,0.07905901223421097,æ,FR,ɑ̃,FR3642
6025,0.4228256940841675,ɑ,FR,ɑ̃,FR3642
6029,0.2084166556596756,ʌ,FR,ɑ̃,FR3642
6022,0.10559788346290588,oʊ,FR,ɑ̃,FR3642
6023,0.07765556126832962,u,FR,ɑ̃,FR3642
6028,0.0975019559264183,ʊ,FR,ɑ̃,FR3642
6091,0.0019128868589177728,i,FR,ɑ̃,FR3795
6097,0.007194232195615768,ɪ,FR,ɑ̃,FR3795
6090,0.0003281057288404554,eɪ,FR,ɑ̃,FR3795
6096,0.007438755128532648,ɛ,FR,ɑ̃,FR3795
6094,0.013247109949588776,æ,FR,ɑ̃,FR3795
6095,0.7276384234428406,ɑ,FR,ɑ̃,FR3795
6099,0.028654513880610466,ʌ,FR,ɑ̃,FR3795
6092,0.03701610118150711,oʊ,FR,ɑ̃,FR3795
6093,0.09482092410326004,u,FR,ɑ̃,FR3795
6098,0.08174889534711838,ʊ,FR,ɑ̃,FR3795
6101,0.0006302055553533137,i,FR,ɑ̃,FR3813
6107,0.0005603248137049377,ɪ,FR,ɑ̃,FR3813
6100,3.6330138755147345e-06,eɪ,FR,ɑ̃,FR3813
6106,5.4944863222772256e-05,ɛ,FR,ɑ̃,FR3813
6104,0.024155056104063988,æ,FR,ɑ̃,FR3813
6105,0.5636544823646545,ɑ,FR,ɑ̃,FR3813
6109,0.12456633895635605,ʌ,FR,ɑ̃,FR3813
6102,0.06544331461191177,oʊ,FR,ɑ̃,FR3813
6103,0.14826790988445282,u,FR,ɑ̃,FR3813
6108,0.07266373187303543,ʊ,FR,ɑ̃,FR3813
6361,0.0003623172815423459,i,FR,ɑ̃,FR4274
6367,0.0003047074715141207,ɪ,FR,ɑ̃,FR4274
6360,0.0003388883196748793,eɪ,FR,ɑ̃,FR4274
6366,0.0011904111597687006,ɛ,FR,ɑ̃,FR4274
6364,0.12203986197710037,æ,FR,ɑ̃,FR4274
6365,0.7209575176239014,ɑ,FR,ɑ̃,FR4274
6369,0.022416075691580772,ʌ,FR,ɑ̃,FR4274
6362,0.10683344304561615,oʊ,FR,ɑ̃,FR4274
6363,0.008984032087028027,u,FR,ɑ̃,FR4274
6368,0.016572847962379456,ʊ,FR,ɑ̃,FR4274
6441,0.005257222801446915,i,FR,ɑ̃,FR4487
6447,0.022220410406589508,ɪ,FR,ɑ̃,FR4487
6440,0.002809331053867936,eɪ,FR,ɑ̃,FR4487
6446,0.008252068422734737,ɛ,FR,ɑ̃,FR4487
6444,0.04156533256173134,æ,FR,ɑ̃,FR4487
6445,0.49790671467781067,ɑ,FR,ɑ̃,FR4487
6449,0.12473312020301819,ʌ,FR,ɑ̃,FR4487
6442,0.21004602313041687,oʊ,FR,ɑ̃,FR4487
6443,0.04754124954342842,u,FR,ɑ̃,FR4487
6448,0.03966852277517319,ʊ,FR,ɑ̃,FR4487
6451,0.02062327228486538,i,FR,ɑ̃,FR453
6457,0.004950308706611395,ɪ,FR,ɑ̃,FR453
6450,0.024379858747124672,eɪ,FR,ɑ̃,FR453
6456,0.032668329775333405,ɛ,FR,ɑ̃,FR453
6454,0.002960517769679427,æ,FR,ɑ̃,FR453
6455,0.05575241521000862,ɑ,FR,ɑ̃,FR453
6459,0.04318371042609215,ʌ,FR,ɑ̃,FR453
6452,0.18968211114406586,oʊ,FR,ɑ̃,FR453
