,probabilities,classification,language,vowel,file
4977,0.0972074344754219,ɪ,FR,œ,FR1602
4970,0.01381771732121706,eɪ,FR,œ,FR1602
4976,0.08288072794675827,ɛ,FR,œ,FR1602
4974,0.1589660495519638,æ,FR,œ,FR1602
4975,0.1672624945640564,ɑ,FR,œ,FR1602
4979,0.17711833119392395,ʌ,FR,œ,FR1602
4972,0.03864966332912445,oʊ,FR,œ,FR1602
4973,0.10541997849941254,u,FR,œ,FR1602
4978,0.14018595218658447,ʊ,FR,œ,FR1602
5051,0.03959126025438309,i,FR,œ,FR178
5057,0.29309481382369995,ɪ,FR,œ,FR178
5050,0.03684869036078453,eɪ,FR,œ,FR178
5056,0.15775181353092194,ɛ,FR,œ,FR178
5054,0.04185400530695915,æ,FR,œ,FR178
5055,0.059468530118465424,ɑ,FR,œ,FR178
5059,0.1316480040550232,ʌ,FR,œ,FR178
5052,0.027627313509583473,oʊ,FR,œ,FR178
5053,0.097899429500103,u,FR,œ,FR178
5058,0.11421611160039902,ʊ,FR,œ,FR178
5291,0.12501436471939087,i,FR,œ,FR2061
5297,0.20562216639518738,ɪ,FR,œ,FR2061
5290,0.042696546763181686,eɪ,FR,œ,FR2061
5296,0.10778683423995972,ɛ,FR,œ,FR2061
5294,0.00724942097440362,æ,FR,œ,FR2061
5295,0.008074644021689892,ɑ,FR,œ,FR2061
5299,0.09737735986709595,ʌ,FR,œ,FR2061
5292,0.016628839075565338,oʊ,FR,œ,FR2061
5293,0.24118438363075256,u,FR,œ,FR2061
5298,0.14836545288562775,ʊ,FR,œ,FR2061
5301,0.03896476700901985,i,FR,œ,FR2074
5307,0.08675190061330795,ɪ,FR,œ,FR2074
5300,0.016150757670402527,eɪ,FR,œ,FR2074
5306,0.06752005219459534,ɛ,FR,œ,FR2074
5304,0.09139180183410645,æ,FR,œ,FR2074
5305,0.11289232969284058,ɑ,FR,œ,FR2074
5309,0.17995896935462952,ʌ,FR,œ,FR2074
5302,0.04592264071106911,oʊ,FR,œ,FR2074
5303,0.17499828338623047,u,FR,œ,FR2074
5308,0.18544845283031464,ʊ,FR,œ,FR2074
5401,0.09971814602613449,i,FR,œ,FR2273
5407,0.12864239513874054,ɪ,FR,œ,FR2273
5400,0.003993783611804247,eɪ,FR,œ,FR2273
5406,0.08475964516401291,ɛ,FR,œ,FR2273
5404,0.04251053184270859,æ,FR,œ,FR2273
5405,0.016003984957933426,ɑ,FR,œ,FR2273
5409,0.13630329072475433,ʌ,FR,œ,FR2273
5402,0.004882293753325939,oʊ,FR,œ,FR2273
5403,0.27663207054138184,u,FR,œ,FR2273
5408,0.2065538614988327,ʊ,FR,œ,FR2273
5631,0.12798665463924408,i,FR,œ,FR282
5637,0.2997153699398041,ɪ,FR,œ,FR282
5630,0.01987655833363533,eɪ,FR,œ,FR282
5636,0.12906146049499512,ɛ,FR,œ,FR282
5634,0.011725397780537605,æ,FR,œ,FR282
5635,0.010752202942967415,ɑ,FR,œ,FR282
5639,0.09156785160303116,ʌ,FR,œ,FR282
5632,0.00829699169844389,oʊ,FR,œ,FR282
5633,0.17008930444717407,u,FR,œ,FR282
5638,0.13092820346355438,ʊ,FR,œ,FR282
5691,0.05014371871948242,i,FR,œ,FR3032
5697,0.21553243696689606,ɪ,FR,œ,FR3032
5690,0.02337064780294895,eɪ,FR,œ,FR3032
5696,0.13759389519691467,ɛ,FR,œ,FR3032
5694,0.06194622069597244,æ,FR,œ,FR3032
5695,0.057655833661556244,ɑ,FR,œ,FR3032
5699,0.1502983570098877,ʌ,FR,œ,FR3032
5692,0.02318883128464222,oʊ,FR,œ,FR3032
5693,0.13661964237689972,u,FR,œ,FR3032
5698,0.1436503529548645,ʊ,FR,œ,FR3032
5871,0.2811012268066406,i,FR,œ,FR3367
5877,0.14054815471172333,ɪ,FR,œ,FR3367
5870,0.0012536150170490146,eɪ,FR,œ,FR3367
5876,0.05645793676376343,ɛ,FR,œ,FR3367
5874,0.009807144291698933,æ,FR,œ,FR3367
5875,0.003051508218050003,ɑ,FR,œ,FR3367
5879,0.06841292977333069,ʌ,FR,œ,FR3367
5872,0.0009385301964357495,oʊ,FR,œ,FR3367
5873,0.2796019911766052,u,FR,œ,FR3367
5878,0.1588270366191864,ʊ,FR,œ,FR3367
5991,0.15804842114448547,i,FR,œ,FR3584
5997,0.2252701371908188,ɪ,FR,œ,FR3584
5990,0.018023764714598656,eɪ,FR,œ,FR3584
5996,0.10625692456960678,ɛ,FR,œ,FR3584
5994,0.008905000984668732,æ,FR,œ,FR3584
5995,0.006967978551983833,ɑ,FR,œ,FR3584
5999,0.09129706770181656,ʌ,FR,œ,FR3584
5992,0.007662414573132992,oʊ,FR,œ,FR3584
5993,0.2323322594165802,u,FR,œ,FR3584
5998,0.14523600041866302,ʊ,FR,œ,FR3584
6181,0.115858294069767,i,FR,œ,FR3951
6187,0.15747235715389252,ɪ,FR,œ,FR3951
6180,0.04947047308087349,eɪ,FR,œ,FR3951
6186,0.10061506927013397,ɛ,FR,œ,FR3951
6184,0.003930654842406511,æ,FR,œ,FR3951
6185,0.0031304575968533754,ɑ,FR,œ,FR3951
6189,0.08733923733234406,ʌ,FR,œ,FR3951
6182,0.012738375924527645,oʊ,FR,œ,FR3951
6183,0.3173907995223999,u,FR,œ,FR3951
6188,0.15205428004264832,ʊ,FR,œ,FR3951
6231,0.07304253429174423,i,FR,œ,FR404
6237,0.21344448626041412,ɪ,FR,œ,FR404
6230,0.03229281306266785,eɪ,FR,œ,FR404
6236,0.13328750431537628,ɛ,FR,œ,FR404
6234,0.025289354845881462,æ,FR,œ,FR404
6235,0.022805025801062584,ɑ,FR,œ,FR404
6239,0.13249707221984863,ʌ,FR,œ,FR404
6232,0.01999480649828911,oʊ,FR,œ,FR404
6233,0.19232875108718872,u,FR,œ,FR404
6238,0.15501768887043,ʊ,FR,œ,FR404
6301,0.10890045017004013,i,FR,œ,FR4223
6307,0.1270206719636917,ɪ,FR,œ,FR4223
6300,0.009173785336315632,eɪ,FR,œ,FR4223
6306,0.0871669352054596,ɛ,FR,œ,FR4223
6304,0.02372310496866703,æ,FR,œ,FR4223
6305,0.011084310710430145,ɑ,FR,œ,FR4223
6309,0.12562504410743713,ʌ,FR,œ,FR4223
6302,0.007662611082196236,oʊ,FR,œ,FR4223
6303,0.30448290705680847,u,FR,œ,FR4223
6308,0.19516019523143768,ʊ,FR,œ,FR4223
6321,0.09478261321783066,i,FR,œ,FR4232
6327,0.23492805659770966,ɪ,FR,œ,FR4232
6320,0.048048216849565506,eɪ,FR,œ,FR4232
6326,0.13220198452472687,ɛ,FR,œ,FR4232
6324,0.010209972970187664,æ,FR,œ,FR4232
6325,0.01037339773029089,ɑ,FR,œ,FR4232
6329,0.10447724163532257,ʌ,FR,œ,FR4232
6322,0.017600232735276222,oʊ,FR,œ,FR4232
6323,0.20659185945987701,u,FR,œ,FR4232
6328,0.14078642427921295,ʊ,FR,œ,FR4232
6331,0.08551423251628876,i,FR,œ,FR4245
6337,0.14887398481369019,ɪ,FR,œ,FR4245
6330,0.018421197310090065,eɪ,FR,œ,FR4245
6336,0.1071983054280281,ɛ,FR,œ,FR4245
6334,0.025749623775482178,æ,FR,œ,FR4245
6335,0.015138802118599415,ɑ,FR,œ,FR4245
6339,0.13386614620685577,ʌ,FR,œ,FR4245
6332,0.01315428875386715,oʊ,FR,œ,FR4245
6333,0.2656964063644409,u,FR,œ,FR4245
6338,0.18638703227043152,ʊ,FR,œ,FR4245
6421,0.13407759368419647,i,FR,œ,FR4446
6427,0.16387973725795746,ɪ,FR,œ,FR4446
6420,0.041659433394670486,eɪ,FR,œ,FR4446
6426,0.09035063534975052,ɛ,FR,œ,FR4446
6424,0.0069643291644752026,æ,FR,œ,FR4446
6425,0.007990946061909199,ɑ,FR,œ,FR4446
6429,0.09854475408792496,ʌ,FR,œ,FR4446
6422,0.019031381234526634,oʊ,FR,œ,FR4446
6423,0.275959849357605,u,FR,œ,FR4446
6428,0.1615414023399353,ʊ,FR,œ,FR4446
4871,0.02688716910779476,i,FR,a,FR1318
4877,0.0908096507191658,ɪ,FR,a,FR1318
4870,0.002600926673039794,eɪ,FR,a,FR1318
4876,0.07768198847770691,ɛ,FR,a,FR1318
4874,0.1889769285917282,æ,FR,a,FR1318
4875,0.07791665196418762,ɑ,FR,a,FR1318
4879,0.1890074759721756,ʌ,FR,a,FR1318
4872,0.008322624489665031,oʊ,FR,a,FR1318
4873,0.1600092500448227,u,FR,a,FR1318
4878,0.17778728902339935,ʊ,FR,a,FR1318
5411,0.14860066771507263,i,FR,a,FR2279
5417,0.06519956141710281,ɪ,FR,a,FR2279
5410,0.026402372866868973,eɪ,FR,a,FR2279
5416,0.03773520514369011,ɛ,FR,a,FR2279
5414,0.010091855190694332,æ,FR,a,FR2279
5415,0.019035691395401955,ɑ,FR,a,FR2279
5419,0.10566528141498566,ʌ,FR,a,FR2279
5412,0.0407990999519825,oʊ,FR,a,FR2279
5413,0.3341898024082184,u,FR,a,FR2279
5418,0.21228043735027313,ʊ,FR,a,FR2279
5591,0.024628812447190285,i,FR,a,FR2717
5597,0.1524224579334259,ɪ,FR,a,FR2717
5590,0.05312085524201393,eɪ,FR,a,FR2717
5596,0.13831226527690887,ɛ,FR,a,FR2717
5594,0.05880862846970558,æ,FR,a,FR2717
5595,0.058792594820261,ɑ,FR,a,FR2717
5599,0.17154914140701294,ʌ,FR,a,FR2717
5592,0.04819563403725624,oʊ,FR,a,FR2717
5593,0.14728444814682007,u,FR,a,FR2717
5598,0.1468852162361145,ʊ,FR,a,FR2717
5601,0.029759583994746208,i,FR,a,FR2718
5607,0.1315326988697052,ɪ,FR,a,FR2718
5600,0.05428494140505791,eɪ,FR,a,FR2718
5606,0.12084522843360901,ɛ,FR,a,FR2718
5604,0.06008213385939598,æ,FR,a,FR2718
5605,0.06274406611919403,ɑ,FR,a,FR2718
5609,0.1703622043132782,ʌ,FR,a,FR2718
5602,0.05636446177959442,oʊ,FR,a,FR2718
5603,0.1603027731180191,u,FR,a,FR2718
5608,0.153721883893013,ʊ,FR,a,FR2718
5641,0.0504780113697052,i,FR,a,FR289
5647,0.13837672770023346,ɪ,FR,a,FR289
5640,0.05117596685886383,eɪ,FR,a,FR289
5646,0.11149778217077255,ɛ,FR,a,FR289
5644,0.0209809560328722,æ,FR,a,FR289
5645,0.020750397816300392,ɑ,FR,a,FR289
5649,0.14830096065998077,ʌ,FR,a,FR289
5642,0.034627582877874374,oʊ,FR,a,FR289
5643,0.24602869153022766,u,FR,a,FR289
5648,0.17778292298316956,ʊ,FR,a,FR289
5651,0.052017077803611755,i,FR,a,FR291
5657,0.21222162246704102,ɪ,FR,a,FR291
5650,0.03768399357795715,eɪ,FR,a,FR291
5656,0.14244697988033295,ɛ,FR,a,FR291
5654,0.03204395994544029,æ,FR,a,FR291
5655,0.030943451449275017,ɑ,FR,a,FR291
5659,0.143912672996521,ʌ,FR,a,FR291
5652,0.025230685248970985,oʊ,FR,a,FR291
5653,0.17180517315864563,u,FR,a,FR291
5658,0.1516944020986557,ʊ,FR,a,FR291
5701,0.07804398238658905,i,FR,a,FR3056
5707,0.05811118707060814,ɪ,FR,a,FR3056
5700,0.017924141138792038,eɪ,FR,a,FR3056
5706,0.031811099499464035,ɛ,FR,a,FR3056
5704,0.051714938133955,æ,FR,a,FR3056
5705,0.1708528697490692,ɑ,FR,a,FR3056
5709,0.13480742275714874,ʌ,FR,a,FR3056
5702,0.0940743163228035,oʊ,FR,a,FR3056
5703,0.17001973092556,u,FR,a,FR3056
5708,0.19264034926891327,ʊ,FR,a,FR3056
5761,0.035491738468408585,i,FR,a,FR3147
5767,0.13930663466453552,ɪ,FR,a,FR3147
5760,0.014066744595766068,eɪ,FR,a,FR3147
5766,0.11479122936725616,ɛ,FR,a,FR3147
5764,0.09881530702114105,æ,FR,a,FR3147
5765,0.06471647322177887,ɑ,FR,a,FR3147
5769,0.17808333039283752,ʌ,FR,a,FR3147
5762,0.020800480619072914,oʊ,FR,a,FR3147
5763,0.16409699618816376,u,FR,a,FR3147
5768,0.16983114182949066,ʊ,FR,a,FR3147
6001,0.09742549806833267,i,FR,a,FR3593
6007,0.1921149492263794,ɪ,FR,a,FR3593
6000,0.04290672391653061,eɪ,FR,a,FR3593
6006,0.1081305593252182,ɛ,FR,a,FR3593
6004,0.015249131247401237,æ,FR,a,FR3593
6005,0.019547175616025925,ɑ,FR,a,FR3593
6009,0.12102142721414566,ʌ,FR,a,FR3593
6002,0.02688312903046608,oʊ,FR,a,FR3593
6003,0.21687358617782593,u,FR,a,FR3593
6008,0.15984778106212616,ʊ,FR,a,FR3593
6121,0.046100176870822906,i,FR,a,FR3836
6127,0.1361124962568283,ɪ,FR,a,FR3836
6120,0.01889796555042267,eɪ,FR,a,FR3836
6126,0.1137196496129036,ɛ,FR,a,FR3836
6124,0.05740343779325485,æ,FR,a,FR3836
6125,0.03688444942235947,ɑ,FR,a,FR3836
6129,0.17057588696479797,ʌ,FR,a,FR3836
6122,0.020869750529527664,oʊ,FR,a,FR3836
6123,0.21500003337860107,u,FR,a,FR3836
6128,0.18443623185157776,ʊ,FR,a,FR3836
6261,0.15233299136161804,i,FR,a,FR4161
6267,0.06060829386115074,ɪ,FR,a,FR4161
6260,0.026903636753559113,eɪ,FR,a,FR4161
6266,0.035817790776491165,ɛ,FR,a,FR4161
6264,0.011447284370660782,æ,FR,a,FR4161
6265,0.022096142172813416,ɑ,FR,a,FR4161
6269,0.10677385330200195,ʌ,FR,a,FR4161
6262,0.046226002275943756,oʊ,FR,a,FR4161
6263,0.328325092792511,u,FR,a,FR4161
6268,0.2094689905643463,ʊ,FR,a,FR4161
6271,0.10742025822401047,i,FR,a,FR4162
6277,0.10908044874668121,ɪ,FR,a,FR4162
6270,0.04202353209257126,eɪ,FR,a,FR4162
6276,0.07179226726293564,ɛ,FR,a,FR4162
6274,0.015637313947081566,æ,FR,a,FR4162
6275,0.020952511578798294,ɑ,FR,a,FR4162
6279,0.1249326840043068,ʌ,FR,a,FR4162
6272,0.039310190826654434,oʊ,FR,a,FR4162
6273,0.2817433178424835,u,FR,a,FR4162
6278,0.18710751831531525,ʊ,FR,a,FR4162
6281,0.09085366874933243,i,FR,a,FR4164
6287,0.2509724795818329,ɪ,FR,a,FR4164
6280,0.04711810126900673,eɪ,FR,a,FR4164
6286,0.13686180114746094,ɛ,FR,a,FR4164
6284,0.013217243365943432,æ,FR,a,FR4164
6285,0.014497943222522736,ɑ,FR,a,FR4164
6289,0.10853467136621475,ʌ,FR,a,FR4164
6282,0.019640564918518066,oʊ,FR,a,FR4164
6283,0.18294134736061096,u,FR,a,FR4164
6288,0.13536205887794495,ʊ,FR,a,FR4164
6411,0.050785746425390244,i,FR,a,FR4419
6417,0.13503818213939667,ɪ,FR,a,FR4419
6410,0.01071914378553629,eɪ,FR,a,FR4419
6416,0.10342882573604584,ɛ,FR,a,FR4419
6414,0.08216424286365509,æ,FR,a,FR4419
6415,0.050306834280490875,ɑ,FR,a,FR4419
6419,0.1745520979166031,ʌ,FR,a,FR4419
6412,0.016501331701874733,oʊ,FR,a,FR4419
6413,0.1963995099067688,u,FR,a,FR4419
6418,0.18010401725769043,ʊ,FR,a,FR4419
6711,0.039246778935194016,i,FR,a,FR876
6717,0.01465064287185669,ɪ,FR,a,FR876
6710,0.022016124799847603,eɪ,FR,a,FR876
6716,0.016924524679780006,ɛ,FR,a,FR876
6714,0.029569009318947792,æ,FR,a,FR876
6715,0.054316334426403046,ɑ,FR,a,FR876
6719,0.13672809302806854,ʌ,FR,a,FR876
6712,0.1202814131975174,oʊ,FR,a,FR876
6713,0.33346855640411377,u,FR,a,FR876
6718,0.2327985167503357,ʊ,FR,a,FR876
6721,0.06554625928401947,i,FR,a,FR878
6727,0.1431426852941513,ɪ,FR,a,FR878
6720,0.036637742072343826,eɪ,FR,a,FR878
6726,0.08841598033905029,ɛ,FR,a,FR878
6724,0.03899657726287842,æ,FR,a,FR878
6725,0.06551199406385422,ɑ,FR,a,FR878
6729,0.1518382877111435,ʌ,FR,a,FR878
6722,0.051678650081157684,oʊ,FR,a,FR878
6723,0.18286533653736115,u,FR,a,FR878
6728,0.17536647617816925,ʊ,FR,a,FR878
4721,0.04484926536679268,i,FR,ɑ̃,FR1012
4727,0.0010916792089119554,ɪ,FR,ɑ̃,FR1012
4720,0.0030587585642933846,eɪ,FR,ɑ̃,FR1012
4726,0.0009997497545555234,ɛ,FR,ɑ̃,FR1012
4724,0.026236258447170258,æ,FR,ɑ̃,FR1012
4725,0.1992632895708084,ɑ,FR,ɑ̃,FR1012
4729,0.061807550489902496,ʌ,FR,ɑ̃,FR1012
4722,0.27572786808013916,oʊ,FR,ɑ̃,FR1012
4723,0.20742952823638916,u,FR,ɑ̃,FR1012
4728,0.17953608930110931,ʊ,FR,ɑ̃,FR1012
4761,0.006526288576424122,i,FR,ɑ̃,FR1155
4767,0.0048452517949044704,ɪ,FR,ɑ̃,FR1155
4760,0.006096820812672377,eɪ,FR,ɑ̃,FR1155
4766,0.005887994542717934,ɛ,FR,ɑ̃,FR1155
4764,0.129659041762352,æ,FR,ɑ̃,FR1155
4765,0.43702733516693115,ɑ,FR,ɑ̃,FR1155
4769,0.08609562367200851,ʌ,FR,ɑ̃,FR1155
4762,0.1710389256477356,oʊ,FR,ɑ̃,FR1155
4763,0.062137261033058167,u,FR,ɑ̃,FR1155
4768,0.0906854197382927,ʊ,FR,ɑ̃,FR1155
5061,0.006150803063064814,i,FR,ɑ̃,FR1789
5067,0.046043284237384796,ɪ,FR,ɑ̃,FR1789
5060,0.004789626691490412,eɪ,FR,ɑ̃,FR1789
5066,0.059598080813884735,ɛ,FR,ɑ̃,FR1789
5064,0.3338702321052551,æ,FR,ɑ̃,FR1789
5065,0.17459549009799957,ɑ,FR,ɑ̃,FR1789
5069,0.16772684454917908,ʌ,FR,ɑ̃,FR1789
5062,0.020935868844389915,oʊ,FR,ɑ̃,FR1789
5063,0.07668520510196686,u,FR,ɑ̃,FR1789
5068,0.10960458219051361,ʊ,FR,ɑ̃,FR1789
5111,0.1257125586271286,i,FR,ɑ̃,FR1857
5117,0.00722527364268899,ɪ,FR,ɑ̃,FR1857
5110,0.009746452793478966,eɪ,FR,ɑ̃,FR1857
5116,0.005377756431698799,ɛ,FR,ɑ̃,FR1857
5114,0.007568692788481712,æ,FR,ɑ̃,FR1857
5115,0.02518179826438427,ɑ,FR,ɑ̃,FR1857
5119,0.07556292414665222,ʌ,FR,ɑ̃,FR1857
5112,0.08635779470205307,oʊ,FR,ɑ̃,FR1857
5113,0.42217862606048584,u,FR,ɑ̃,FR1857
5118,0.23508821427822113,ʊ,FR,ɑ̃,FR1857
5121,0.055975381284952164,i,FR,ɑ̃,FR1860
5127,0.04478735849261284,ɪ,FR,ɑ̃,FR1860
5120,0.029186461120843887,eɪ,FR,ɑ̃,FR1860
5126,0.037765901535749435,ɛ,FR,ɑ̃,FR1860
5124,0.03854477405548096,æ,FR,ɑ̃,FR1860
5125,0.0714287981390953,ɑ,FR,ɑ̃,FR1860
5129,0.15262475609779358,ʌ,FR,ɑ̃,FR1860
5122,0.09171804785728455,oʊ,FR,ɑ̃,FR1860
5123,0.26132771372795105,u,FR,ɑ̃,FR1860
5128,0.21664074063301086,ʊ,FR,ɑ̃,FR1860
5461,0.014491425827145576,i,FR,ɑ̃,FR2347
5467,0.04130084812641144,ɪ,FR,ɑ̃,FR2347
5460,0.033913370221853256,eɪ,FR,ɑ̃,FR2347
5466,0.05101696029305458,ɛ,FR,ɑ̃,FR2347
5464,0.10972173511981964,æ,FR,ɑ̃,FR2347
5465,0.15014320611953735,ɑ,FR,ɑ̃,FR2347
5469,0.17668546736240387,ʌ,FR,ɑ̃,FR2347
5462,0.11402207612991333,oʊ,FR,ɑ̃,FR2347
5463,0.14638356864452362,u,FR,ɑ̃,FR2347
5468,0.16232137382030487,ʊ,FR,ɑ̃,FR2347
6021,0.04824766889214516,i,FR,ɑ̃,FR3642
6027,0.019417816773056984,ɪ,FR,ɑ̃,FR3642
6020,0.014218304306268692,eɪ,FR,ɑ̃,FR3642
6026,0.015250424854457378,ɛ,FR,ɑ̃,FR3642
6024,0.049057092517614365,æ,FR,ɑ̃,FR3642
6025,0.15886028110980988,ɑ,FR,ɑ̃,FR3642
6029,0.13214120268821716,ʌ,FR,ɑ̃,FR3642
6022,0.13866505026817322,oʊ,FR,ɑ̃,FR3642
6023,0.21349745988845825,u,FR,ɑ̃,FR3642
6028,0.21064473688602448,ʊ,FR,ɑ̃,FR3642
6091,0.04235195741057396,i,FR,ɑ̃,FR3795
6097,0.10530548542737961,ɪ,FR,ɑ̃,FR3795
6090,0.017225027084350586,eɪ,FR,ɑ̃,FR3795
6096,0.06205145642161369,ɛ,FR,ɑ̃,FR3795
6094,0.09776569902896881,æ,FR,ɑ̃,FR3795
6095,0.2055787742137909,ɑ,FR,ɑ̃,FR3795
6099,0.1507231891155243,ʌ,FR,ɑ̃,FR3795
6092,0.05880901217460632,oʊ,FR,ɑ̃,FR3795
6093,0.11088244616985321,u,FR,ɑ̃,FR3795
6098,0.14930687844753265,ʊ,FR,ɑ̃,FR3795
6101,0.07082310318946838,i,FR,ɑ̃,FR3813
6107,0.031933482736349106,ɪ,FR,ɑ̃,FR3813
6100,0.014754286035895348,eɪ,FR,ɑ̃,FR3813
6106,0.019408676773309708,ɛ,FR,ɑ̃,FR3813
6104,0.05806823819875717,æ,FR,ɑ̃,FR3813
6105,0.2156805545091629,ɑ,FR,ɑ̃,FR3813
6109,0.12211047857999802,ʌ,FR,ɑ̃,FR3813
6102,0.12571950256824493,oʊ,FR,ɑ̃,FR3813
6103,0.16156356036663055,u,FR,ɑ̃,FR3813
6108,0.17993813753128052,ʊ,FR,ɑ̃,FR3813
6361,0.05143926665186882,i,FR,ɑ̃,FR4274
6367,0.008555140346288681,ɪ,FR,ɑ̃,FR4274
6360,0.011186555027961731,eɪ,FR,ɑ̃,FR4274
6366,0.007651705760508776,ɛ,FR,ɑ̃,FR4274
6364,0.03781760111451149,æ,FR,ɑ̃,FR4274
6365,0.13457173109054565,ɑ,FR,ɑ̃,FR4274
6369,0.1115313470363617,ʌ,FR,ɑ̃,FR4274
6362,0.17310339212417603,oʊ,FR,ɑ̃,FR4274
6363,0.250048965215683,u,FR,ɑ̃,FR4274
6368,0.21409429609775543,ʊ,FR,ɑ̃,FR4274
6441,0.041541483253240585,i,FR,ɑ̃,FR4487
6447,0.054235707968473434,ɪ,FR,ɑ̃,FR4487
6440,0.02162238024175167,eɪ,FR,ɑ̃,FR4487
6446,0.04382874816656113,ɛ,FR,ɑ̃,FR4487
6444,0.08079938590526581,æ,FR,ɑ̃,FR4487
6445,0.14737136662006378,ɑ,FR,ɑ̃,FR4487
6449,0.1628122180700302,ʌ,FR,ɑ̃,FR4487
6442,0.0873316302895546,oʊ,FR,ɑ̃,FR4487
6443,0.17550233006477356,u,FR,ɑ̃,FR4487
6448,0.18495474755764008,ʊ,FR,ɑ̃,FR4487
6451,0.05875286087393761,i,FR,ɑ̃,FR453
6457,0.005503430496901274,ɪ,FR,ɑ̃,FR453
6450,0.009461868554353714,eɪ,FR,ɑ̃,FR453
6456,0.0051723322831094265,ɛ,FR,ɑ̃,FR453
6454,0.02104753442108631,æ,FR,ɑ̃,FR453
6455,0.07489326596260071,ɑ,FR,ɑ̃,FR453
6459,0.0981617420911789,ʌ,FR,ɑ̃,FR453
6452,0.15515704452991486,oʊ,FR,ɑ̃,FR453
6453,0.3326784372329712,u,FR,ɑ̃,FR453
6458,0.23917150497436523,ʊ,FR,ɑ̃,FR453
6481,0.039950672537088394,i,FR,ɑ̃,FR456
6487,0.013196188025176525,ɪ,FR,ɑ̃,FR456
6480,0.012510099448263645,eɪ,FR,ɑ̃,FR456
6486,0.011354072950780392,ɛ,FR,ɑ̃,FR456
6484,0.05719921365380287,æ,FR,ɑ̃,FR456
6485,0.19462968409061432,ɑ,FR,ɑ̃,FR456
6489,0.12224497646093369,ʌ,FR,ɑ̃,FR456
6482,0.1648838371038437,oʊ,FR,ɑ̃,FR456
6483,0.19032706320285797,u,FR,ɑ̃,FR456
6488,0.1937042623758316,ʊ,FR,ɑ̃,FR456
6491,0.015497799962759018,i,FR,ɑ̃,FR469
6497,0.004006069619208574,ɪ,FR,ɑ̃,FR469
6490,0.005603361409157515,eɪ,FR,ɑ̃,FR469
6496,0.0040206024423241615,ɛ,FR,ɑ̃,FR469
6494,0.08217549324035645,æ,FR,ɑ̃,FR469
6495,0.38276273012161255,ɑ,FR,ɑ̃,FR469
6499,0.08208806812763214,ʌ,FR,ɑ̃,FR469
6492,0.2072855830192566,oʊ,FR,ɑ̃,FR469
6493,0.09466040134429932,u,FR,ɑ̃,FR469
6498,0.12189993262290955,ʊ,FR,ɑ̃,FR469
6671,0.05560595914721489,i,FR,ɑ̃,FR834
6677,0.001501642633229494,ɪ,FR,ɑ̃,FR834
6670,0.005315941758453846,eɪ,FR,ɑ̃,FR834
6676,0.0016528153792023659,ɛ,FR,ɑ̃,FR834
6674,0.009084644727408886,æ,FR,ɑ̃,FR834
6675,0.03725454956293106,ɑ,FR,ɑ̃,FR834
6679,0.06877373158931732,ʌ,FR,ɑ̃,FR834
6672,0.15636877715587616,oʊ,FR,ɑ̃,FR834
6673,0.4293210208415985,u,FR,ɑ̃,FR834
6678,0.23512092232704163,ʊ,FR,ɑ̃,FR834
6771,0.009589165449142456,i,FR,ɑ̃,FR994
6777,0.0011957096867263317,ɪ,FR,ɑ̃,FR994
6770,0.004299578256905079,eɪ,FR,ɑ̃,FR994
6776,0.001748975133523345,ɛ,FR,ɑ̃,FR994
6774,0.07054347544908524,æ,FR,ɑ̃,FR994
6775,0.3129470646381378,ɑ,FR,ɑ̃,FR994
6779,0.07208294421434402,ʌ,FR,ɑ̃,FR994
6772,0.2858242392539978,oʊ,FR,ɑ̃,FR994
6773,0.11367511749267578,u,FR,ɑ̃,FR994
6778,0.1280936300754547,ʊ,FR,ɑ̃,FR994
4501,0.0899728387594223,i,FR,o,FR-participant3_sok
4507,0.14730627834796906,ɪ,FR,o,FR-participant3_sok
4500,0.027368364855647087,eɪ,FR,o,FR-participant3_sok
4506,0.07147472351789474,ɛ,FR,o,FR-participant3_sok
4504,0.04204145446419716,æ,FR,o,FR-participant3_sok
4505,0.10070613026618958,ɑ,FR,o,FR-participant3_sok
4509,0.13926248252391815,ʌ,FR,o,FR-participant3_sok
4502,0.05530296266078949,oʊ,FR,o,FR-participant3_sok
4503,0.1568106710910797,u,FR,o,FR-participant3_sok
4508,0.16975413262844086,ʊ,FR,o,FR-participant3_sok
4561,0.03847014158964157,i,FR,o,FR-participant5_kos
4567,0.013175686821341515,ɪ,FR,o,FR-participant5_kos
4560,0.00949420128017664,eɪ,FR,o,FR-participant5_kos
4566,0.009985634125769138,ɛ,FR,o,FR-participant5_kos
4564,0.055113535374403,æ,FR,o,FR-participant5_kos
4565,0.23165099322795868,ɑ,FR,o,FR-participant5_kos
4569,0.12002640962600708,ʌ,FR,o,FR-participant5_kos
4562,0.1562449187040329,oʊ,FR,o,FR-participant5_kos
4563,0.17468680441379547,u,FR,o,FR-participant5_kos
4568,0.19115160405635834,ʊ,FR,o,FR-participant5_kos
4661,0.07503964751958847,i,FR,o,FR-participant7_toʃ
4667,0.06968243420124054,ɪ,FR,o,FR-participant7_toʃ
4660,0.02499132603406906,eɪ,FR,o,FR-participant7_toʃ
4666,0.042696889489889145,ɛ,FR,o,FR-participant7_toʃ
4664,0.05553978309035301,æ,FR,o,FR-participant7_toʃ
4665,0.14124688506126404,ɑ,FR,o,FR-participant7_toʃ
4669,0.14165470004081726,ʌ,FR,o,FR-participant7_toʃ
