,language,vowel,file,classification,probabilities
4512,FR,ɑ̃,FR1860,æ,2.7707525e-10
5512,FR,ɑ̃,FR1860,ɑ,2.7707525e-10
9512,FR,ɑ̃,FR1860,ʌ,7.5316864e-10
2512,FR,ɑ̃,FR1860,oʊ,2.7707525e-10
3512,FR,ɑ̃,FR1860,u,1.6589644e-05
8512,FR,ɑ̃,FR1860,ʊ,4.1121613e-08
1546,FR,ɑ̃,FR2347,i,0.0066927397
7546,FR,ɑ̃,FR2347,ɪ,0.99329066
546,FR,ɑ̃,FR2347,eɪ,2.7707525e-10
6546,FR,ɑ̃,FR2347,ɛ,5.565205e-09
4546,FR,ɑ̃,FR2347,æ,2.7707525e-10
5546,FR,ɑ̃,FR2347,ɑ,2.7707525e-10
9546,FR,ɑ̃,FR2347,ʌ,7.5316864e-10
2546,FR,ɑ̃,FR2347,oʊ,2.7707525e-10
3546,FR,ɑ̃,FR2347,u,1.6589644e-05
8546,FR,ɑ̃,FR2347,ʊ,4.1121613e-08
1602,FR,ɑ̃,FR3642,i,0.0001233938
7602,FR,ɑ̃,FR3642,ɪ,0.9998703
602,FR,ɑ̃,FR3642,eɪ,1.0260549e-10
6602,FR,ɑ̃,FR3642,ɛ,2.0608864e-09
4602,FR,ɑ̃,FR3642,æ,1.0260549e-10
5602,FR,ɑ̃,FR3642,ɑ,1.0260549e-10
9602,FR,ɑ̃,FR3642,ʌ,2.7891064e-10
2602,FR,ɑ̃,FR3642,oʊ,1.0260549e-10
3602,FR,ɑ̃,FR3642,u,6.1434157e-06
8602,FR,ɑ̃,FR3642,ʊ,1.1252058e-07
1609,FR,ɑ̃,FR3795,i,0.0066763014
7609,FR,ɑ̃,FR3795,ɪ,0.990851
609,FR,ɑ̃,FR3795,eɪ,5.5515366e-09
6609,FR,ɑ̃,FR3795,ɛ,1.1150559e-07
4609,FR,ɑ̃,FR3795,æ,5.5515366e-09
5609,FR,ɑ̃,FR3795,ɑ,5.5515366e-09
9609,FR,ɑ̃,FR3795,ʌ,4.1020613e-08
2609,FR,ɑ̃,FR3795,oʊ,5.5515366e-09
3609,FR,ɑ̃,FR3795,u,0.002456074
8609,FR,ɑ̃,FR3795,ʊ,1.6548896e-05
1610,FR,ɑ̃,FR3813,i,0.0066763014
7610,FR,ɑ̃,FR3813,ɪ,0.990851
610,FR,ɑ̃,FR3813,eɪ,5.5515366e-09
6610,FR,ɑ̃,FR3813,ɛ,1.1150559e-07
4610,FR,ɑ̃,FR3813,æ,5.5515366e-09
5610,FR,ɑ̃,FR3813,ɑ,5.5515366e-09
9610,FR,ɑ̃,FR3813,ʌ,4.1020613e-08
2610,FR,ɑ̃,FR3813,oʊ,5.5515366e-09
3610,FR,ɑ̃,FR3813,u,0.002456074
8610,FR,ɑ̃,FR3813,ʊ,1.6548896e-05
1636,FR,ɑ̃,FR4274,i,0.00033534804
7636,FR,ɑ̃,FR4274,ɪ,0.99965847
636,FR,ɑ̃,FR4274,eɪ,1.0258375e-10
6636,FR,ɑ̃,FR4274,ɛ,2.0604498e-09
4636,FR,ɑ̃,FR4274,æ,1.0258375e-10
5636,FR,ɑ̃,FR4274,ɑ,1.0258375e-10
9636,FR,ɑ̃,FR4274,ʌ,2.7885155e-10
2636,FR,ɑ̃,FR4274,oʊ,1.0258375e-10
3636,FR,ɑ̃,FR4274,u,6.1421138e-06
8636,FR,ɑ̃,FR4274,ʊ,4.1385235e-08
1644,FR,ɑ̃,FR4487,i,0.0066763014
7644,FR,ɑ̃,FR4487,ɪ,0.990851
644,FR,ɑ̃,FR4487,eɪ,5.5515366e-09
6644,FR,ɑ̃,FR4487,ɛ,1.1150559e-07
4644,FR,ɑ̃,FR4487,æ,5.5515366e-09
5644,FR,ɑ̃,FR4487,ɑ,5.5515366e-09
9644,FR,ɑ̃,FR4487,ʌ,4.1020613e-08
2644,FR,ɑ̃,FR4487,oʊ,5.5515366e-09
3644,FR,ɑ̃,FR4487,u,0.002456074
8644,FR,ɑ̃,FR4487,ʊ,1.6548896e-05
1645,FR,ɑ̃,FR453,i,0.00091105094
7645,FR,ɑ̃,FR453,ɪ,0.99908864
645,FR,ɑ̃,FR453,eɪ,3.7716937e-11
6645,FR,ɑ̃,FR453,ɛ,7.5756496e-10
4645,FR,ɑ̃,FR453,æ,3.7716937e-11
5645,FR,ɑ̃,FR453,ɑ,3.7716937e-11
9645,FR,ɑ̃,FR453,ʌ,1.0252527e-10
2645,FR,ɑ̃,FR453,oʊ,3.7716937e-11
3645,FR,ɑ̃,FR453,u,3.0562353e-07
8645,FR,ɑ̃,FR453,ʊ,5.5976903e-09
1648,FR,ɑ̃,FR456,i,0.0001233938
7648,FR,ɑ̃,FR456,ɪ,0.9998703
648,FR,ɑ̃,FR456,eɪ,1.0260549e-10
6648,FR,ɑ̃,FR456,ɛ,2.0608864e-09
4648,FR,ɑ̃,FR456,æ,1.0260549e-10
5648,FR,ɑ̃,FR456,ɑ,1.0260549e-10
9648,FR,ɑ̃,FR456,ʌ,2.7891064e-10
2648,FR,ɑ̃,FR456,oʊ,1.0260549e-10
3648,FR,ɑ̃,FR456,u,6.1434157e-06
8648,FR,ɑ̃,FR456,ʊ,1.1252058e-07
1649,FR,ɑ̃,FR469,i,0.0066763014
7649,FR,ɑ̃,FR469,ɪ,0.990851
649,FR,ɑ̃,FR469,eɪ,5.5515366e-09
6649,FR,ɑ̃,FR469,ɛ,1.1150559e-07
4649,FR,ɑ̃,FR469,æ,5.5515366e-09
5649,FR,ɑ̃,FR469,ɑ,5.5515366e-09
9649,FR,ɑ̃,FR469,ʌ,4.1020613e-08
2649,FR,ɑ̃,FR469,oʊ,5.5515366e-09
3649,FR,ɑ̃,FR469,u,0.002456074
8649,FR,ɑ̃,FR469,ʊ,1.6548896e-05
1667,FR,ɑ̃,FR834,i,0.11920291
7667,FR,ɑ̃,FR834,ɪ,0.880797
667,FR,ɑ̃,FR834,eɪ,1.223246e-11
6667,FR,ɑ̃,FR834,ɛ,4.9349262e-09
4667,FR,ɑ̃,FR834,æ,1.223246e-11
5667,FR,ɑ̃,FR834,ɑ,1.223246e-11
9667,FR,ɑ̃,FR834,ʌ,3.325127e-11
2667,FR,ɑ̃,FR834,oʊ,1.223246e-11
3667,FR,ɑ̃,FR834,u,9.038633e-11
8667,FR,ɑ̃,FR834,ʊ,9.038633e-11
1677,FR,ɑ̃,FR994,i,0.00033534804
7677,FR,ɑ̃,FR994,ɪ,0.99965847
677,FR,ɑ̃,FR994,eɪ,1.0258375e-10
6677,FR,ɑ̃,FR994,ɛ,2.0604498e-09
4677,FR,ɑ̃,FR994,æ,1.0258375e-10
5677,FR,ɑ̃,FR994,ɑ,1.0258375e-10
9677,FR,ɑ̃,FR994,ʌ,2.7885155e-10
2677,FR,ɑ̃,FR994,oʊ,1.0258375e-10
3677,FR,ɑ̃,FR994,u,6.1421138e-06
8677,FR,ɑ̃,FR994,ʊ,4.1385235e-08
1450,FR,o,FR-participant3_sok,i,0.0066763014
7450,FR,o,FR-participant3_sok,ɪ,0.990851
450,FR,o,FR-participant3_sok,eɪ,5.5515366e-09
6450,FR,o,FR-participant3_sok,ɛ,1.1150559e-07
4450,FR,o,FR-participant3_sok,æ,5.5515366e-09
5450,FR,o,FR-participant3_sok,ɑ,5.5515366e-09
9450,FR,o,FR-participant3_sok,ʌ,4.1020613e-08
2450,FR,o,FR-participant3_sok,oʊ,5.5515366e-09
3450,FR,o,FR-participant3_sok,u,0.002456074
8450,FR,o,FR-participant3_sok,ʊ,1.6548896e-05
1456,FR,o,FR-participant5_kos,i,0.0066763014
7456,FR,o,FR-participant5_kos,ɪ,0.990851
456,FR,o,FR-participant5_kos,eɪ,5.5515366e-09
6456,FR,o,FR-participant5_kos,ɛ,1.1150559e-07
4456,FR,o,FR-participant5_kos,æ,5.5515366e-09
5456,FR,o,FR-participant5_kos,ɑ,5.5515366e-09
9456,FR,o,FR-participant5_kos,ʌ,4.1020613e-08
2456,FR,o,FR-participant5_kos,oʊ,5.5515366e-09
3456,FR,o,FR-participant5_kos,u,0.002456074
8456,FR,o,FR-participant5_kos,ʊ,1.6548896e-05
1466,FR,o,FR-participant7_toʃ,i,0.0066763014
7466,FR,o,FR-participant7_toʃ,ɪ,0.990851
466,FR,o,FR-participant7_toʃ,eɪ,5.5515366e-09
6466,FR,o,FR-participant7_toʃ,ɛ,1.1150559e-07
4466,FR,o,FR-participant7_toʃ,æ,5.5515366e-09
5466,FR,o,FR-participant7_toʃ,ɑ,5.5515366e-09
9466,FR,o,FR-participant7_toʃ,ʌ,4.1020613e-08
2466,FR,o,FR-participant7_toʃ,oʊ,5.5515366e-09
3466,FR,o,FR-participant7_toʃ,u,0.002456074
8466,FR,o,FR-participant7_toʃ,ʊ,1.6548896e-05
1470,FR,o,FR-participant8_tot,i,0.0066927397
7470,FR,o,FR-participant8_tot,ɪ,0.99329066
470,FR,o,FR-participant8_tot,eɪ,2.7707525e-10
6470,FR,o,FR-participant8_tot,ɛ,5.565205e-09
4470,FR,o,FR-participant8_tot,æ,2.7707525e-10
5470,FR,o,FR-participant8_tot,ɑ,2.7707525e-10
9470,FR,o,FR-participant8_tot,ʌ,7.5316864e-10
2470,FR,o,FR-participant8_tot,oʊ,2.7707525e-10
3470,FR,o,FR-participant8_tot,u,1.6589644e-05
8470,FR,o,FR-participant8_tot,ʊ,4.1121613e-08
1484,FR,o,FR1293,i,0.00033534804
7484,FR,o,FR1293,ɪ,0.99965847
484,FR,o,FR1293,eɪ,1.0258375e-10
6484,FR,o,FR1293,ɛ,2.0604498e-09
4484,FR,o,FR1293,æ,1.0258375e-10
5484,FR,o,FR1293,ɑ,1.0258375e-10
9484,FR,o,FR1293,ʌ,2.7885155e-10
2484,FR,o,FR1293,oʊ,1.0258375e-10
3484,FR,o,FR1293,u,6.1421138e-06
8484,FR,o,FR1293,ʊ,4.1385235e-08
1500,FR,o,FR1641,i,0.00033534804
7500,FR,o,FR1641,ɪ,0.99965847
500,FR,o,FR1641,eɪ,1.0258375e-10
6500,FR,o,FR1641,ɛ,2.0604498e-09
4500,FR,o,FR1641,æ,1.0258375e-10
5500,FR,o,FR1641,ɑ,1.0258375e-10
9500,FR,o,FR1641,ʌ,2.7885155e-10
2500,FR,o,FR1641,oʊ,1.0258375e-10
3500,FR,o,FR1641,u,6.1421138e-06
8500,FR,o,FR1641,ʊ,4.1385235e-08
1501,FR,o,FR1644,i,0.0001233938
7501,FR,o,FR1644,ɪ,0.9998703
501,FR,o,FR1644,eɪ,1.0260549e-10
6501,FR,o,FR1644,ɛ,2.0608864e-09
4501,FR,o,FR1644,æ,1.0260549e-10
5501,FR,o,FR1644,ɑ,1.0260549e-10
9501,FR,o,FR1644,ʌ,2.7891064e-10
2501,FR,o,FR1644,oʊ,1.0260549e-10
3501,FR,o,FR1644,u,6.1434157e-06
8501,FR,o,FR1644,ʊ,1.1252058e-07
1514,FR,o,FR1888,i,0.0009110511
7514,FR,o,FR1888,ɪ,0.9990889
514,FR,o,FR1888,eɪ,1.387529e-11
6514,FR,o,FR1888,ɛ,2.7869265e-10
4514,FR,o,FR1888,æ,1.387529e-11
5514,FR,o,FR1888,ɑ,1.387529e-11
9514,FR,o,FR1888,ʌ,3.7716948e-11
2514,FR,o,FR1888,oʊ,1.387529e-11
3514,FR,o,FR1888,u,4.1361655e-08
8514,FR,o,FR1888,ʊ,7.575652e-10
1515,FR,o,FR1891,i,0.0066927397
7515,FR,o,FR1891,ɪ,0.99329066
515,FR,o,FR1891,eɪ,2.7707525e-10
6515,FR,o,FR1891,ɛ,5.565205e-09
4515,FR,o,FR1891,æ,2.7707525e-10
5515,FR,o,FR1891,ɑ,2.7707525e-10
9515,FR,o,FR1891,ʌ,7.5316864e-10
2515,FR,o,FR1891,oʊ,2.7707525e-10
3515,FR,o,FR1891,u,1.6589644e-05
8515,FR,o,FR1891,ʊ,4.1121613e-08
1538,FR,o,FR2192,i,0.0066763014
7538,FR,o,FR2192,ɪ,0.990851
538,FR,o,FR2192,eɪ,5.5515366e-09
6538,FR,o,FR2192,ɛ,1.1150559e-07
4538,FR,o,FR2192,æ,5.5515366e-09
5538,FR,o,FR2192,ɑ,5.5515366e-09
9538,FR,o,FR2192,ʌ,4.1020613e-08
2538,FR,o,FR2192,oʊ,5.5515366e-09
3538,FR,o,FR2192,u,0.002456074
8538,FR,o,FR2192,ʊ,1.6548896e-05
1558,FR,o,FR27,i,4.5397766e-05
7558,FR,o,FR27,ɪ,0.9999523
558,FR,o,FR27,eɪ,3.7749543e-11
6558,FR,o,FR27,ɛ,7.582199e-10
4558,FR,o,FR27,æ,3.7749543e-11
5558,FR,o,FR27,ɑ,3.7749543e-11
9558,FR,o,FR27,ʌ,1.02613903e-10
2558,FR,o,FR27,oʊ,3.7749543e-11
3558,FR,o,FR27,u,2.2602217e-06
8558,FR,o,FR27,ʊ,1.5229253e-08
1582,FR,o,FR3214,i,0.0066763014
7582,FR,o,FR3214,ɪ,0.990851
582,FR,o,FR3214,eɪ,5.5515366e-09
6582,FR,o,FR3214,ɛ,1.1150559e-07
4582,FR,o,FR3214,æ,5.5515366e-09
5582,FR,o,FR3214,ɑ,5.5515366e-09
9582,FR,o,FR3214,ʌ,4.1020613e-08
2582,FR,o,FR3214,oʊ,5.5515366e-09
3582,FR,o,FR3214,u,0.002456074
8582,FR,o,FR3214,ʊ,1.6548896e-05
1584,FR,o,FR3259,i,0.0066927397
7584,FR,o,FR3259,ɪ,0.99329066
584,FR,o,FR3259,eɪ,2.7707525e-10
6584,FR,o,FR3259,ɛ,5.565205e-09
4584,FR,o,FR3259,æ,2.7707525e-10
5584,FR,o,FR3259,ɑ,2.7707525e-10
9584,FR,o,FR3259,ʌ,7.5316864e-10
2584,FR,o,FR3259,oʊ,2.7707525e-10
3584,FR,o,FR3259,u,1.6589644e-05
8584,FR,o,FR3259,ʊ,4.1121613e-08
1589,FR,o,FR3423,i,0.0066927397
7589,FR,o,FR3423,ɪ,0.99329066
589,FR,o,FR3423,eɪ,2.7707525e-10
6589,FR,o,FR3423,ɛ,5.565205e-09
4589,FR,o,FR3423,æ,2.7707525e-10
5589,FR,o,FR3423,ɑ,2.7707525e-10
9589,FR,o,FR3423,ʌ,7.5316864e-10
2589,FR,o,FR3423,oʊ,2.7707525e-10
3589,FR,o,FR3423,u,1.6589644e-05
8589,FR,o,FR3423,ʊ,4.1121613e-08
1598,FR,o,FR3531,i,0.0066763014
7598,FR,o,FR3531,ɪ,0.990851
598,FR,o,FR3531,eɪ,5.5515366e-09
6598,FR,o,FR3531,ɛ,1.1150559e-07
4598,FR,o,FR3531,æ,5.5515366e-09
5598,FR,o,FR3531,ɑ,5.5515366e-09
9598,FR,o,FR3531,ʌ,4.1020613e-08
2598,FR,o,FR3531,oʊ,5.5515366e-09
3598,FR,o,FR3531,u,0.002456074
8598,FR,o,FR3531,ʊ,1.6548896e-05
1622,FR,o,FR4019,i,0.0066763014
7622,FR,o,FR4019,ɪ,0.990851
622,FR,o,FR4019,eɪ,5.5515366e-09
6622,FR,o,FR4019,ɛ,1.1150559e-07
4622,FR,o,FR4019,æ,5.5515366e-09
5622,FR,o,FR4019,ɑ,5.5515366e-09
9622,FR,o,FR4019,ʌ,4.1020613e-08
2622,FR,o,FR4019,oʊ,5.5515366e-09
3622,FR,o,FR4019,u,0.002456074
8622,FR,o,FR4019,ʊ,1.6548896e-05
1629,FR,o,FR4193,i,0.00033534804
7629,FR,o,FR4193,ɪ,0.99965847
629,FR,o,FR4193,eɪ,1.0258375e-10
6629,FR,o,FR4193,ɛ,2.0604498e-09
4629,FR,o,FR4193,æ,1.0258375e-10
5629,FR,o,FR4193,ɑ,1.0258375e-10
9629,FR,o,FR4193,ʌ,2.7885155e-10
2629,FR,o,FR4193,oʊ,1.0258375e-10
3629,FR,o,FR4193,u,6.1421138e-06
8629,FR,o,FR4193,ʊ,4.1385235e-08
1652,FR,o,FR526,i,0.017985402
7652,FR,o,FR526,ɪ,0.9819696
652,FR,o,FR526,eɪ,7.4458434e-10
6652,FR,o,FR526,ɛ,1.4955376e-08
4652,FR,o,FR526,æ,7.4458434e-10
5652,FR,o,FR526,ɑ,7.4458434e-10
9652,FR,o,FR526,ʌ,2.0239903e-09
2652,FR,o,FR526,oʊ,7.4458434e-10
3652,FR,o,FR526,u,4.4581353e-05
8652,FR,o,FR526,ʊ,3.0038677e-07
1653,FR,o,FR542,i,0.0066763014
7653,FR,o,FR542,ɪ,0.990851
653,FR,o,FR542,eɪ,5.5515366e-09
6653,FR,o,FR542,ɛ,1.1150559e-07
4653,FR,o,FR542,æ,5.5515366e-09
5653,FR,o,FR542,ɑ,5.5515366e-09
9653,FR,o,FR542,ʌ,4.1020613e-08
2653,FR,o,FR542,oʊ,5.5515366e-09
3653,FR,o,FR542,u,0.002456074
8653,FR,o,FR542,ʊ,1.6548896e-05
1666,FR,o,FR803,i,0.00091105094
7666,FR,o,FR803,ɪ,0.99908864
666,FR,o,FR803,eɪ,3.7716937e-11
6666,FR,o,FR803,ɛ,7.5756496e-10
4666,FR,o,FR803,æ,3.7716937e-11
5666,FR,o,FR803,ɑ,3.7716937e-11
9666,FR,o,FR803,ʌ,1.0252527e-10
2666,FR,o,FR803,oʊ,3.7716937e-11
3666,FR,o,FR803,u,3.0562353e-07
8666,FR,o,FR803,ʊ,5.5976903e-09
1452,FR,ɔ,FR-participant3_sɔb,i,0.0066763014
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.990851
452,FR,ɔ,FR-participant3_sɔb,eɪ,5.5515366e-09
6452,FR,ɔ,FR-participant3_sɔb,ɛ,1.1150559e-07
4452,FR,ɔ,FR-participant3_sɔb,æ,5.5515366e-09
5452,FR,ɔ,FR-participant3_sɔb,ɑ,5.5515366e-09
9452,FR,ɔ,FR-participant3_sɔb,ʌ,4.1020613e-08
2452,FR,ɔ,FR-participant3_sɔb,oʊ,5.5515366e-09
3452,FR,ɔ,FR-participant3_sɔb,u,0.002456074
8452,FR,ɔ,FR-participant3_sɔb,ʊ,1.6548896e-05
1454,FR,ɔ,FR-participant4_sɔk,i,0.0066763014
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.990851
454,FR,ɔ,FR-participant4_sɔk,eɪ,5.5515366e-09
6454,FR,ɔ,FR-participant4_sɔk,ɛ,1.1150559e-07
4454,FR,ɔ,FR-participant4_sɔk,æ,5.5515366e-09
5454,FR,ɔ,FR-participant4_sɔk,ɑ,5.5515366e-09
9454,FR,ɔ,FR-participant4_sɔk,ʌ,4.1020613e-08
2454,FR,ɔ,FR-participant4_sɔk,oʊ,5.5515366e-09
3454,FR,ɔ,FR-participant4_sɔk,u,0.002456074
8454,FR,ɔ,FR-participant4_sɔk,ʊ,1.6548896e-05
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.0066763014
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.990851
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,5.5515366e-09
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,1.1150559e-07
4461,FR,ɔ,FR-participant5_tɔʃ,æ,5.5515366e-09
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,5.5515366e-09
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,4.1020613e-08
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,5.5515366e-09
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.002456074
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,1.6548896e-05
1467,FR,ɔ,FR-participant7_tɔt,i,0.0066763014
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.990851
467,FR,ɔ,FR-participant7_tɔt,eɪ,5.5515366e-09
6467,FR,ɔ,FR-participant7_tɔt,ɛ,1.1150559e-07
4467,FR,ɔ,FR-participant7_tɔt,æ,5.5515366e-09
5467,FR,ɔ,FR-participant7_tɔt,ɑ,5.5515366e-09
9467,FR,ɔ,FR-participant7_tɔt,ʌ,4.1020613e-08
2467,FR,ɔ,FR-participant7_tɔt,oʊ,5.5515366e-09
3467,FR,ɔ,FR-participant7_tɔt,u,0.002456074
8467,FR,ɔ,FR-participant7_tɔt,ʊ,1.6548896e-05
1473,FR,ɔ,FR1021,i,0.017985402
7473,FR,ɔ,FR1021,ɪ,0.9819696
473,FR,ɔ,FR1021,eɪ,7.4458434e-10
6473,FR,ɔ,FR1021,ɛ,1.4955376e-08
4473,FR,ɔ,FR1021,æ,7.4458434e-10
5473,FR,ɔ,FR1021,ɑ,7.4458434e-10
9473,FR,ɔ,FR1021,ʌ,2.0239903e-09
2473,FR,ɔ,FR1021,oʊ,7.4458434e-10
3473,FR,ɔ,FR1021,u,4.4581353e-05
8473,FR,ɔ,FR1021,ʊ,3.0038677e-07
1485,FR,ɔ,FR1303,i,0.0001233938
7485,FR,ɔ,FR1303,ɪ,0.9998703
485,FR,ɔ,FR1303,eɪ,1.0260549e-10
6485,FR,ɔ,FR1303,ɛ,2.0608864e-09
4485,FR,ɔ,FR1303,æ,1.0260549e-10
5485,FR,ɔ,FR1303,ɑ,1.0260549e-10
9485,FR,ɔ,FR1303,ʌ,2.7891064e-10
2485,FR,ɔ,FR1303,oʊ,1.0260549e-10
3485,FR,ɔ,FR1303,u,6.1434157e-06
8485,FR,ɔ,FR1303,ʊ,1.1252058e-07
1486,FR,ɔ,FR1306,i,0.0066763014
7486,FR,ɔ,FR1306,ɪ,0.990851
486,FR,ɔ,FR1306,eɪ,5.5515366e-09
6486,FR,ɔ,FR1306,ɛ,1.1150559e-07
4486,FR,ɔ,FR1306,æ,5.5515366e-09
5486,FR,ɔ,FR1306,ɑ,5.5515366e-09
9486,FR,ɔ,FR1306,ʌ,4.1020613e-08
2486,FR,ɔ,FR1306,oʊ,5.5515366e-09
3486,FR,ɔ,FR1306,u,0.002456074
8486,FR,ɔ,FR1306,ʊ,1.6548896e-05
1521,FR,ɔ,FR1956,i,0.0066763014
7521,FR,ɔ,FR1956,ɪ,0.990851
521,FR,ɔ,FR1956,eɪ,5.5515366e-09
6521,FR,ɔ,FR1956,ɛ,1.1150559e-07
4521,FR,ɔ,FR1956,æ,5.5515366e-09
5521,FR,ɔ,FR1956,ɑ,5.5515366e-09
9521,FR,ɔ,FR1956,ʌ,4.1020613e-08
2521,FR,ɔ,FR1956,oʊ,5.5515366e-09
3521,FR,ɔ,FR1956,u,0.002456074
8521,FR,ɔ,FR1956,ʊ,1.6548896e-05
1556,FR,ɔ,FR2668,i,0.0066927397
7556,FR,ɔ,FR2668,ɪ,0.99329066
556,FR,ɔ,FR2668,eɪ,2.7707525e-10
6556,FR,ɔ,FR2668,ɛ,5.565205e-09
4556,FR,ɔ,FR2668,æ,2.7707525e-10
5556,FR,ɔ,FR2668,ɑ,2.7707525e-10
9556,FR,ɔ,FR2668,ʌ,7.5316864e-10
2556,FR,ɔ,FR2668,oʊ,2.7707525e-10
3556,FR,ɔ,FR2668,u,1.6589644e-05
8556,FR,ɔ,FR2668,ʊ,4.1121613e-08
1562,FR,ɔ,FR2809,i,0.017985402
7562,FR,ɔ,FR2809,ɪ,0.9819696
562,FR,ɔ,FR2809,eɪ,7.4458434e-10
6562,FR,ɔ,FR2809,ɛ,1.4955376e-08
4562,FR,ɔ,FR2809,æ,7.4458434e-10
5562,FR,ɔ,FR2809,ɑ,7.4458434e-10
9562,FR,ɔ,FR2809,ʌ,2.0239903e-09
2562,FR,ɔ,FR2809,oʊ,7.4458434e-10
3562,FR,ɔ,FR2809,u,4.4581353e-05
8562,FR,ɔ,FR2809,ʊ,3.0038677e-07
1590,FR,ɔ,FR3433,i,0.00091105123
7590,FR,ɔ,FR3433,ɪ,0.999089
590,FR,ɔ,FR3433,eɪ,1.38752915e-11
6590,FR,ɔ,FR3433,ɛ,5.5976925e-09
4590,FR,ɔ,FR3433,æ,1.38752915e-11
5590,FR,ɔ,FR3433,ɑ,1.38752915e-11
9590,FR,ɔ,FR3433,ʌ,3.771695e-11
2590,FR,ɔ,FR3433,oʊ,1.38752915e-11
3590,FR,ɔ,FR3433,u,2.059276e-09
8590,FR,ɔ,FR3433,ʊ,7.5756523e-10
1593,FR,ɔ,FR3464,i,0.0066763014
7593,FR,ɔ,FR3464,ɪ,0.990851
593,FR,ɔ,FR3464,eɪ,5.5515366e-09
6593,FR,ɔ,FR3464,ɛ,1.1150559e-07
4593,FR,ɔ,FR3464,æ,5.5515366e-09
5593,FR,ɔ,FR3464,ɑ,5.5515366e-09
9593,FR,ɔ,FR3464,ʌ,4.1020613e-08
2593,FR,ɔ,FR3464,oʊ,5.5515366e-09
3593,FR,ɔ,FR3464,u,0.002456074
8593,FR,ɔ,FR3464,ʊ,1.6548896e-05
1601,FR,ɔ,FR3609,i,0.0066763014
7601,FR,ɔ,FR3609,ɪ,0.990851
601,FR,ɔ,FR3609,eɪ,5.5515366e-09
6601,FR,ɔ,FR3609,ɛ,1.1150559e-07
4601,FR,ɔ,FR3609,æ,5.5515366e-09
5601,FR,ɔ,FR3609,ɑ,5.5515366e-09
9601,FR,ɔ,FR3609,ʌ,4.1020613e-08
2601,FR,ɔ,FR3609,oʊ,5.5515366e-09
3601,FR,ɔ,FR3609,u,0.002456074
8601,FR,ɔ,FR3609,ʊ,1.6548896e-05
1603,FR,ɔ,FR369,i,0.0066763014
7603,FR,ɔ,FR369,ɪ,0.990851
603,FR,ɔ,FR369,eɪ,5.5515366e-09
6603,FR,ɔ,FR369,ɛ,1.1150559e-07
4603,FR,ɔ,FR369,æ,5.5515366e-09
5603,FR,ɔ,FR369,ɑ,5.5515366e-09
9603,FR,ɔ,FR369,ʌ,4.1020613e-08
2603,FR,ɔ,FR369,oʊ,5.5515366e-09
3603,FR,ɔ,FR369,u,0.002456074
8603,FR,ɔ,FR369,ʊ,1.6548896e-05
1604,FR,ɔ,FR37,i,0.0009110505
7604,FR,ɔ,FR37,ɪ,0.99908817
604,FR,ɔ,FR37,eɪ,3.771692e-11
6604,FR,ɔ,FR37,ɛ,7.575646e-10
4604,FR,ɔ,FR37,æ,3.771692e-11
5604,FR,ɔ,FR37,ɑ,3.771692e-11
9604,FR,ɔ,FR37,ʌ,1.02525224e-10
2604,FR,ɔ,FR37,oʊ,3.771692e-11
3604,FR,ɔ,FR37,u,8.307705e-07
8604,FR,ɔ,FR37,ʊ,2.0592743e-09
1621,FR,ɔ,FR40,i,0.017985402
7621,FR,ɔ,FR40,ɪ,0.9819696
621,FR,ɔ,FR40,eɪ,7.4458434e-10
6621,FR,ɔ,FR40,ɛ,1.4955376e-08
4621,FR,ɔ,FR40,æ,7.4458434e-10
5621,FR,ɔ,FR40,ɑ,7.4458434e-10
9621,FR,ɔ,FR40,ʌ,2.0239903e-09
2621,FR,ɔ,FR40,oʊ,7.4458434e-10
3621,FR,ɔ,FR40,u,4.4581353e-05
8621,FR,ɔ,FR40,ʊ,3.0038677e-07
1643,FR,ɔ,FR4475,i,0.0066763014
7643,FR,ɔ,FR4475,ɪ,0.990851
643,FR,ɔ,FR4475,eɪ,5.5515366e-09
6643,FR,ɔ,FR4475,ɛ,1.1150559e-07
4643,FR,ɔ,FR4475,æ,5.5515366e-09
5643,FR,ɔ,FR4475,ɑ,5.5515366e-09
9643,FR,ɔ,FR4475,ʌ,4.1020613e-08
2643,FR,ɔ,FR4475,oʊ,5.5515366e-09
3643,FR,ɔ,FR4475,u,0.002456074
8643,FR,ɔ,FR4475,ʊ,1.6548896e-05
1646,FR,ɔ,FR4535,i,0.00091105123
7646,FR,ɔ,FR4535,ɪ,0.999089
646,FR,ɔ,FR4535,eɪ,1.38752915e-11
6646,FR,ɔ,FR4535,ɛ,5.5976925e-09
4646,FR,ɔ,FR4535,æ,1.38752915e-11
5646,FR,ɔ,FR4535,ɑ,1.38752915e-11
