,probabilities,classification,language,vowel,file
6279,0.1567581444978714,ʌ,FR,a,FR4162
6272,8.293509017676115e-05,oʊ,FR,a,FR4162
6273,2.1166119950066786e-06,u,FR,a,FR4162
6278,0.00423741340637207,ʊ,FR,a,FR4162
6281,0.00562357297167182,i,FR,a,FR4164
6287,0.35146328806877136,ɪ,FR,a,FR4164
6280,0.010504079051315784,eɪ,FR,a,FR4164
6286,0.41071611642837524,ɛ,FR,a,FR4164
6284,0.15623264014720917,æ,FR,a,FR4164
6285,0.007439001463353634,ɑ,FR,a,FR4164
6289,0.05351340398192406,ʌ,FR,a,FR4164
6282,3.7572001019725576e-05,oʊ,FR,a,FR4164
6283,0.0002295879676239565,u,FR,a,FR4164
6288,0.004240750335156918,ʊ,FR,a,FR4164
6411,0.001413464662618935,i,FR,a,FR4419
6417,0.07365928590297699,ɪ,FR,a,FR4419
6410,0.02998865395784378,eɪ,FR,a,FR4419
6416,0.09656316787004471,ɛ,FR,a,FR4419
6414,0.6301239132881165,æ,FR,a,FR4419
6415,0.01502076257020235,ɑ,FR,a,FR4419
6419,0.12453602999448776,ʌ,FR,a,FR4419
6412,0.0004236479289829731,oʊ,FR,a,FR4419
6413,5.304146179696545e-05,u,FR,a,FR4419
6418,0.028218025341629982,ʊ,FR,a,FR4419
6711,0.004811189603060484,i,FR,a,FR876
6717,0.06527238339185715,ɪ,FR,a,FR876
6710,0.0005128270713612437,eɪ,FR,a,FR876
6716,0.24782197177410126,ɛ,FR,a,FR876
6714,0.007655572611838579,æ,FR,a,FR876
6715,0.002469979925081134,ɑ,FR,a,FR876
6719,0.6006432771682739,ʌ,FR,a,FR876
6712,0.0003216951445210725,oʊ,FR,a,FR876
6713,0.0008659459417685866,u,FR,a,FR876
6718,0.06962522119283676,ʊ,FR,a,FR876
6721,0.0001664831070229411,i,FR,a,FR878
6727,0.43796607851982117,ɪ,FR,a,FR878
6720,2.5341196305816993e-05,eɪ,FR,a,FR878
6726,0.1298663318157196,ɛ,FR,a,FR878
6724,0.0012517799623310566,æ,FR,a,FR878
6725,0.0009380827541463077,ɑ,FR,a,FR878
6729,0.40238291025161743,ʌ,FR,a,FR878
6722,6.867232150398195e-05,oʊ,FR,a,FR878
6723,0.00027793095796369016,u,FR,a,FR878
6728,0.027056440711021423,ʊ,FR,a,FR878
4721,0.013615717180073261,i,FR,ɑ̃,FR1012
4727,0.16802531480789185,ɪ,FR,ɑ̃,FR1012
4720,5.8133009588345885e-05,eɪ,FR,ɑ̃,FR1012
4726,0.01841551996767521,ɛ,FR,ɑ̃,FR1012
4724,0.05915351212024689,æ,FR,ɑ̃,FR1012
4725,0.1260814368724823,ɑ,FR,ɑ̃,FR1012
4729,0.10008004307746887,ʌ,FR,ɑ̃,FR1012
4722,0.3334190845489502,oʊ,FR,ɑ̃,FR1012
4723,0.002488174242898822,u,FR,ɑ̃,FR1012
4728,0.17866310477256775,ʊ,FR,ɑ̃,FR1012
4761,0.014157412573695183,i,FR,ɑ̃,FR1155
4767,0.00011302868369966745,ɪ,FR,ɑ̃,FR1155
4760,0.0004912641015835106,eɪ,FR,ɑ̃,FR1155
4766,0.00016809790395200253,ɛ,FR,ɑ̃,FR1155
4764,0.0023737321607768536,æ,FR,ɑ̃,FR1155
4765,0.0027435733936727047,ɑ,FR,ɑ̃,FR1155
4769,0.0320834182202816,ʌ,FR,ɑ̃,FR1155
4762,0.6692923307418823,oʊ,FR,ɑ̃,FR1155
4763,0.0008936611702665687,u,FR,ɑ̃,FR1155
4768,0.27768340706825256,ʊ,FR,ɑ̃,FR1155
5061,0.0017373847076669335,i,FR,ɑ̃,FR1789
5067,0.027310267090797424,ɪ,FR,ɑ̃,FR1789
5060,0.0002086862805299461,eɪ,FR,ɑ̃,FR1789
5066,0.006997591815888882,ɛ,FR,ɑ̃,FR1789
5064,0.05678809806704521,æ,FR,ɑ̃,FR1789
5065,0.005341250449419022,ɑ,FR,ɑ̃,FR1789
5069,0.7129437923431396,ʌ,FR,ɑ̃,FR1789
5062,0.06824714690446854,oʊ,FR,ɑ̃,FR1789
5063,0.0003979397879447788,u,FR,ɑ̃,FR1789
5068,0.12002783268690109,ʊ,FR,ɑ̃,FR1789
5111,0.0008870253222994506,i,FR,ɑ̃,FR1857
5117,0.008220289833843708,ɪ,FR,ɑ̃,FR1857
5110,0.00012545099889393896,eɪ,FR,ɑ̃,FR1857
5116,0.024331074208021164,ɛ,FR,ɑ̃,FR1857
5114,0.0029628765769302845,æ,FR,ɑ̃,FR1857
5115,0.04453784227371216,ɑ,FR,ɑ̃,FR1857
5119,0.7706202864646912,ʌ,FR,ɑ̃,FR1857
5112,0.05183417350053787,oʊ,FR,ɑ̃,FR1857
5113,0.00394964125007391,u,FR,ɑ̃,FR1857
5118,0.09253133088350296,ʊ,FR,ɑ̃,FR1857
5121,0.005759063176810741,i,FR,ɑ̃,FR1860
5127,0.008947575464844704,ɪ,FR,ɑ̃,FR1860
5120,0.00039503962034359574,eɪ,FR,ɑ̃,FR1860
5126,0.006442894693464041,ɛ,FR,ɑ̃,FR1860
5124,0.02422872744500637,æ,FR,ɑ̃,FR1860
5125,0.17125004529953003,ɑ,FR,ɑ̃,FR1860
5129,0.4025551974773407,ʌ,FR,ɑ̃,FR1860
5122,0.06114054471254349,oʊ,FR,ɑ̃,FR1860
5123,0.03446394205093384,u,FR,ɑ̃,FR1860
5128,0.2848169803619385,ʊ,FR,ɑ̃,FR1860
5461,0.01744193024933338,i,FR,ɑ̃,FR2347
5467,0.9065532088279724,ɪ,FR,ɑ̃,FR2347
5460,5.02383045386523e-06,eɪ,FR,ɑ̃,FR2347
5466,0.029048873111605644,ɛ,FR,ɑ̃,FR2347
5464,0.00031076002051122487,æ,FR,ɑ̃,FR2347
5465,0.0021509374491870403,ɑ,FR,ɑ̃,FR2347
5469,0.012134111486375332,ʌ,FR,ɑ̃,FR2347
5462,0.0016719724517315626,oʊ,FR,ɑ̃,FR2347
5463,0.0026246022898703814,u,FR,ɑ̃,FR2347
5468,0.028058582916855812,ʊ,FR,ɑ̃,FR2347
6021,0.1545342653989792,i,FR,ɑ̃,FR3642
6027,0.042768169194459915,ɪ,FR,ɑ̃,FR3642
6020,0.0007868674001656473,eɪ,FR,ɑ̃,FR3642
6026,0.03510066121816635,ɛ,FR,ɑ̃,FR3642
6024,0.008439760655164719,æ,FR,ɑ̃,FR3642
6025,0.007249331101775169,ɑ,FR,ɑ̃,FR3642
6029,0.3548298478126526,ʌ,FR,ɑ̃,FR3642
6022,0.005946130491793156,oʊ,FR,ɑ̃,FR3642
6023,0.051292534917593,u,FR,ɑ̃,FR3642
6028,0.33905234932899475,ʊ,FR,ɑ̃,FR3642
6091,0.06795932352542877,i,FR,ɑ̃,FR3795
6097,0.06754668056964874,ɪ,FR,ɑ̃,FR3795
6090,0.00027712021255865693,eɪ,FR,ɑ̃,FR3795
6096,0.03958489000797272,ɛ,FR,ɑ̃,FR3795
6094,0.002284431830048561,æ,FR,ɑ̃,FR3795
6095,0.001780441147275269,ɑ,FR,ɑ̃,FR3795
6099,0.4943593144416809,ʌ,FR,ɑ̃,FR3795
6092,0.0024349431041628122,oʊ,FR,ɑ̃,FR3795
6093,0.05002513900399208,u,FR,ɑ̃,FR3795
6098,0.2737477123737335,ʊ,FR,ɑ̃,FR3795
6101,0.13536225259304047,i,FR,ɑ̃,FR3813
6107,0.005636523477733135,ɪ,FR,ɑ̃,FR3813
6100,0.001388628501445055,eɪ,FR,ɑ̃,FR3813
6106,0.0013251376803964376,ɛ,FR,ɑ̃,FR3813
6104,0.01725529134273529,æ,FR,ɑ̃,FR3813
6105,0.010289751924574375,ɑ,FR,ɑ̃,FR3813
6109,0.04496445506811142,ʌ,FR,ɑ̃,FR3813
6102,0.16427762806415558,oʊ,FR,ɑ̃,FR3813
6103,0.015817584469914436,u,FR,ɑ̃,FR3813
6108,0.6036827564239502,ʊ,FR,ɑ̃,FR3813
6361,0.00010846097575267777,i,FR,ɑ̃,FR4274
6367,0.004036763217300177,ɪ,FR,ɑ̃,FR4274
6360,0.0007008971297182143,eɪ,FR,ɑ̃,FR4274
6366,0.021274883300065994,ɛ,FR,ɑ̃,FR4274
6364,0.026567749679088593,æ,FR,ɑ̃,FR4274
6365,0.8670948147773743,ɑ,FR,ɑ̃,FR4274
6369,0.019120845943689346,ʌ,FR,ɑ̃,FR4274
6362,0.0016990909352898598,oʊ,FR,ɑ̃,FR4274
6363,0.003858058713376522,u,FR,ɑ̃,FR4274
6368,0.055538471788167953,ʊ,FR,ɑ̃,FR4274
6441,0.009674222208559513,i,FR,ɑ̃,FR4487
6447,0.22572246193885803,ɪ,FR,ɑ̃,FR4487
6440,0.0013706664321944118,eɪ,FR,ɑ̃,FR4487
6446,0.3013377785682678,ɛ,FR,ɑ̃,FR4487
6444,0.0159744992852211,æ,FR,ɑ̃,FR4487
6445,0.24049626290798187,ɑ,FR,ɑ̃,FR4487
6449,0.07310892641544342,ʌ,FR,ɑ̃,FR4487
6442,0.0016462402418255806,oʊ,FR,ɑ̃,FR4487
6443,0.05528588965535164,u,FR,ɑ̃,FR4487
6448,0.07538297772407532,ʊ,FR,ɑ̃,FR4487
6451,0.08319730311632156,i,FR,ɑ̃,FR453
6457,0.00808260589838028,ɪ,FR,ɑ̃,FR453
6450,0.0011427939170971513,eɪ,FR,ɑ̃,FR453
6456,0.0010985641274601221,ɛ,FR,ɑ̃,FR453
6454,0.005513301584869623,æ,FR,ɑ̃,FR453
6455,0.06338111311197281,ɑ,FR,ɑ̃,FR453
6459,0.14753836393356323,ʌ,FR,ɑ̃,FR453
6452,0.09478367865085602,oʊ,FR,ɑ̃,FR453
6453,0.03657953441143036,u,FR,ɑ̃,FR453
6458,0.5586827993392944,ʊ,FR,ɑ̃,FR453
6481,0.0009628978441469371,i,FR,ɑ̃,FR456
6487,0.001373343518935144,ɪ,FR,ɑ̃,FR456
6480,0.00014519598335027695,eɪ,FR,ɑ̃,FR456
6486,0.001109178876504302,ɛ,FR,ɑ̃,FR456
6484,0.0033986622001975775,æ,FR,ɑ̃,FR456
6485,0.02528965100646019,ɑ,FR,ɑ̃,FR456
6489,0.13476994633674622,ʌ,FR,ɑ̃,FR456
6482,0.2763139009475708,oʊ,FR,ɑ̃,FR456
6483,0.006283186376094818,u,FR,ɑ̃,FR456
6488,0.5503539443016052,ʊ,FR,ɑ̃,FR456
6491,0.01531545352190733,i,FR,ɑ̃,FR469
6497,0.003836812451481819,ɪ,FR,ɑ̃,FR469
6490,0.0011106362799182534,eɪ,FR,ɑ̃,FR469
6496,0.0066952635534107685,ɛ,FR,ɑ̃,FR469
6494,0.0440644733607769,æ,FR,ɑ̃,FR469
6495,0.009365337900817394,ɑ,FR,ɑ̃,FR469
6499,0.18597422540187836,ʌ,FR,ɑ̃,FR469
6492,0.32886046171188354,oʊ,FR,ɑ̃,FR469
6493,0.03182167187333107,u,FR,ɑ̃,FR469
6498,0.3729556202888489,ʊ,FR,ɑ̃,FR469
6671,0.013257943093776703,i,FR,ɑ̃,FR834
6677,0.15423515439033508,ɪ,FR,ɑ̃,FR834
6670,6.234640022739768e-05,eɪ,FR,ɑ̃,FR834
6676,0.11251350492238998,ɛ,FR,ɑ̃,FR834
6674,0.003598245792090893,æ,FR,ɑ̃,FR834
6675,0.07514092326164246,ɑ,FR,ɑ̃,FR834
6679,0.4221024215221405,ʌ,FR,ɑ̃,FR834
6672,0.005784358363598585,oʊ,FR,ɑ̃,FR834
6673,0.037505537271499634,u,FR,ɑ̃,FR834
6678,0.17579954862594604,ʊ,FR,ɑ̃,FR834
6771,0.00040311459451913834,i,FR,ɑ̃,FR994
6777,0.03200981393456459,ɪ,FR,ɑ̃,FR994
6770,0.0005578435957431793,eɪ,FR,ɑ̃,FR994
6776,0.04252741485834122,ɛ,FR,ɑ̃,FR994
6774,0.007203730288892984,æ,FR,ɑ̃,FR994
6775,0.20315733551979065,ɑ,FR,ɑ̃,FR994
6779,0.45087727904319763,ʌ,FR,ɑ̃,FR994
6772,0.03827407956123352,oʊ,FR,ɑ̃,FR994
6773,0.02988683618605137,u,FR,ɑ̃,FR994
6778,0.19510255753993988,ʊ,FR,ɑ̃,FR994
4501,0.002614010823890567,i,FR,o,FR-participant3_sok
4507,0.0031898196320980787,ɪ,FR,o,FR-participant3_sok
4500,9.859322744887322e-05,eɪ,FR,o,FR-participant3_sok
4506,0.0013295141980051994,ɛ,FR,o,FR-participant3_sok
4504,0.0005502564599737525,æ,FR,o,FR-participant3_sok
4505,0.0010842763585969806,ɑ,FR,o,FR-participant3_sok
4509,0.06320939213037491,ʌ,FR,o,FR-participant3_sok
4502,0.2237774133682251,oʊ,FR,o,FR-participant3_sok
4503,0.03175622224807739,u,FR,o,FR-participant3_sok
4508,0.6723904609680176,ʊ,FR,o,FR-participant3_sok
4561,0.05490458384156227,i,FR,o,FR-participant5_kos
4567,0.0023078008089214563,ɪ,FR,o,FR-participant5_kos
4560,0.00035111705074086785,eɪ,FR,o,FR-participant5_kos
4566,0.00029632309451699257,ɛ,FR,o,FR-participant5_kos
4564,7.756886043353006e-05,æ,FR,o,FR-participant5_kos
4565,0.00032360749901272357,ɑ,FR,o,FR-participant5_kos
4569,0.008968273177742958,ʌ,FR,o,FR-participant5_kos
4562,0.022376088425517082,oʊ,FR,o,FR-participant5_kos
4563,0.32769885659217834,u,FR,o,FR-participant5_kos
4568,0.5826957821846008,ʊ,FR,o,FR-participant5_kos
4661,0.0006821569404564798,i,FR,o,FR-participant7_toʃ
4667,0.034511107951402664,ɪ,FR,o,FR-participant7_toʃ
4660,6.151532033982221e-06,eɪ,FR,o,FR-participant7_toʃ
4666,9.54712086240761e-05,ɛ,FR,o,FR-participant7_toʃ
4664,0.00016854073328431696,æ,FR,o,FR-participant7_toʃ
4665,7.563956023659557e-05,ɑ,FR,o,FR-participant7_toʃ
4669,0.0028537444304674864,ʌ,FR,o,FR-participant7_toʃ
4662,0.015286560170352459,oʊ,FR,o,FR-participant7_toʃ
4663,0.1411493420600891,u,FR,o,FR-participant7_toʃ
4668,0.8051713705062866,ʊ,FR,o,FR-participant7_toʃ
4701,0.00027730519650503993,i,FR,o,FR-participant8_tot
4707,0.014704784378409386,ɪ,FR,o,FR-participant8_tot
4700,2.962602775369305e-05,eɪ,FR,o,FR-participant8_tot
4706,0.003663853043690324,ɛ,FR,o,FR-participant8_tot
4704,0.002084425650537014,æ,FR,o,FR-participant8_tot
4705,0.0006151990965008736,ɑ,FR,o,FR-participant8_tot
4709,0.04441944882273674,ʌ,FR,o,FR-participant8_tot
4702,0.07454553991556168,oʊ,FR,o,FR-participant8_tot
4703,0.00847954023629427,u,FR,o,FR-participant8_tot
4708,0.851180374622345,ʊ,FR,o,FR-participant8_tot
4841,0.018324237316846848,i,FR,o,FR1293
4847,0.0007746988558210433,ɪ,FR,o,FR1293
4840,0.0029751260299235582,eɪ,FR,o,FR1293
4846,0.005663007032126188,ɛ,FR,o,FR1293
4844,0.0008099823025986552,æ,FR,o,FR1293
4845,0.0018945313058793545,ɑ,FR,o,FR1293
4849,0.2230791449546814,ʌ,FR,o,FR1293
4842,0.3740282356739044,oʊ,FR,o,FR1293
4843,0.0009180980850942433,u,FR,o,FR1293
4848,0.3715329170227051,ʊ,FR,o,FR1293
5001,0.009686433710157871,i,FR,o,FR1641
5007,0.0002191893436247483,ɪ,FR,o,FR1641
5000,0.00017809908604249358,eɪ,FR,o,FR1641
5006,0.00032894397736527026,ɛ,FR,o,FR1641
5004,0.0001791455433703959,æ,FR,o,FR1641
5005,0.0006977434968575835,ɑ,FR,o,FR1641
5009,0.06451054662466049,ʌ,FR,o,FR1641
5002,0.7231138944625854,oʊ,FR,o,FR1641
5003,0.008049952797591686,u,FR,o,FR1641
5008,0.1930360645055771,ʊ,FR,o,FR1641
5011,0.008137475699186325,i,FR,o,FR1644
5017,0.00039630429819226265,ɪ,FR,o,FR1644
5010,0.0005069260951131582,eɪ,FR,o,FR1644
5016,0.0005194516270421445,ɛ,FR,o,FR1644
5014,8.650758536532521e-05,æ,FR,o,FR1644
5015,0.0011391466250643134,ɑ,FR,o,FR1644
5019,0.14968237280845642,ʌ,FR,o,FR1644
5012,0.4253164529800415,oʊ,FR,o,FR1644
5013,0.013019884005188942,u,FR,o,FR1644
5018,0.40119558572769165,ʊ,FR,o,FR1644
5141,0.0070686363615095615,i,FR,o,FR1888
5147,0.00083009252557531,ɪ,FR,o,FR1888
5140,1.8443850422045216e-05,eɪ,FR,o,FR1888
5146,0.002611650852486491,ɛ,FR,o,FR1888
5144,0.00031456604483537376,æ,FR,o,FR1888
5145,0.0018620819319039583,ɑ,FR,o,FR1888
5149,0.03637028485536575,ʌ,FR,o,FR1888
5142,0.11663621664047241,oʊ,FR,o,FR1888
5143,0.11262185871601105,u,FR,o,FR1888
5148,0.721666157245636,ʊ,FR,o,FR1888
5151,0.0014752611750736833,i,FR,o,FR1891
5157,0.0002753248845692724,ɪ,FR,o,FR1891
5150,8.213894943764899e-06,eɪ,FR,o,FR1891
5156,0.0001331417734036222,ɛ,FR,o,FR1891
5154,0.0002025046560447663,æ,FR,o,FR1891
5155,0.0010516654001548886,ɑ,FR,o,FR1891
5159,0.012817942537367344,ʌ,FR,o,FR1891
5152,0.10616260021924973,oʊ,FR,o,FR1891
5153,0.3968910276889801,u,FR,o,FR1891
5158,0.4809822738170624,ʊ,FR,o,FR1891
5381,0.0006002511363476515,i,FR,o,FR2192
5387,0.00019130385771859437,ɪ,FR,o,FR2192
5380,0.0011299437610432506,eɪ,FR,o,FR2192
5386,0.00016414835408795625,ɛ,FR,o,FR2192
5384,0.004670469090342522,æ,FR,o,FR2192
5385,0.0079759256914258,ɑ,FR,o,FR2192
5389,0.12195876985788345,ʌ,FR,o,FR2192
5382,0.6383199691772461,oʊ,FR,o,FR2192
5383,0.040121760219335556,u,FR,o,FR2192
5388,0.18486744165420532,ʊ,FR,o,FR2192
5581,0.004027151968330145,i,FR,o,FR27
5587,0.0007222007843665779,ɪ,FR,o,FR27
5580,2.8491116609075107e-05,eɪ,FR,o,FR27
5586,2.1180412659305148e-05,ɛ,FR,o,FR27
5584,7.464896771125495e-05,æ,FR,o,FR27
5585,0.00022394295956473798,ɑ,FR,o,FR27
5589,0.007227334193885326,ʌ,FR,o,FR27
5582,0.3069659173488617,oʊ,FR,o,FR27
5583,0.012591171078383923,u,FR,o,FR27
5588,0.6681180000305176,ʊ,FR,o,FR27
5821,0.0015612501883879304,i,FR,o,FR3214
5827,0.011198158375918865,ɪ,FR,o,FR3214
5820,0.00012315402273088694,eɪ,FR,o,FR3214
5826,0.002351286355406046,ɛ,FR,o,FR3214
5824,0.0018329956801608205,æ,FR,o,FR3214
5825,0.0615357868373394,ɑ,FR,o,FR3214
5829,0.03478698432445526,ʌ,FR,o,FR3214
5822,0.04360106959939003,oʊ,FR,o,FR3214
5823,0.5619790554046631,u,FR,o,FR3214
5828,0.2810302674770355,ʊ,FR,o,FR3214
5841,0.6289306282997131,i,FR,o,FR3259
5847,0.1914847493171692,ɪ,FR,o,FR3259
5840,2.1526453565456904e-05,eɪ,FR,o,FR3259
5846,0.00022245848958846182,ɛ,FR,o,FR3259
5844,7.586524588987231e-05,æ,FR,o,FR3259
5845,0.00010290776117471978,ɑ,FR,o,FR3259
5849,0.0005040178075432777,ʌ,FR,o,FR3259
5842,0.005015132483094931,oʊ,FR,o,FR3259
5843,0.12881086766719818,u,FR,o,FR3259
5848,0.04483183100819588,ʊ,FR,o,FR3259
5891,0.04253086820244789,i,FR,o,FR3423
5897,0.0029031005688011646,ɪ,FR,o,FR3423
5890,0.0003033846733160317,eɪ,FR,o,FR3423
5896,0.0005395004409365356,ɛ,FR,o,FR3423
5894,6.205870886333287e-05,æ,FR,o,FR3423
5895,0.00027318281354382634,ɑ,FR,o,FR3423
5899,0.022554973140358925,ʌ,FR,o,FR3423
5892,0.08906401693820953,oʊ,FR,o,FR3423
5893,0.3203589618206024,u,FR,o,FR3423
5898,0.5214099287986755,ʊ,FR,o,FR3423
5981,0.06433191895484924,i,FR,o,FR3531
5987,0.002434514230117202,ɪ,FR,o,FR3531
5980,0.002162629272788763,eɪ,FR,o,FR3531
5986,0.0005050365580245852,ɛ,FR,o,FR3531
5984,0.00016675166261848062,æ,FR,o,FR3531
5985,0.0030327984131872654,ɑ,FR,o,FR3531
5989,0.005183887202292681,ʌ,FR,o,FR3531
5982,0.11884269118309021,oʊ,FR,o,FR3531
5983,0.5719917416572571,u,FR,o,FR3531
5988,0.23134790360927582,ʊ,FR,o,FR3531
6221,0.006655118893831968,i,FR,o,FR4019
6227,0.2984543740749359,ɪ,FR,o,FR4019
6220,0.0007059770869091153,eɪ,FR,o,FR4019
6226,0.3672676384449005,ɛ,FR,o,FR4019
6224,0.1934816837310791,æ,FR,o,FR4019
6225,0.03397402539849281,ɑ,FR,o,FR4019
6229,0.04001094400882721,ʌ,FR,o,FR4019
6222,0.00327881146222353,oʊ,FR,o,FR4019
6223,0.006422700360417366,u,FR,o,FR4019
6228,0.04974864795804024,ʊ,FR,o,FR4019
6291,0.026659030467271805,i,FR,o,FR4193
6297,0.03289132937788963,ɪ,FR,o,FR4193
6290,0.001579569885507226,eɪ,FR,o,FR4193
6296,0.01147383451461792,ɛ,FR,o,FR4193
6294,0.002908028895035386,æ,FR,o,FR4193
6295,0.020952899008989334,ɑ,FR,o,FR4193
6299,0.016603045165538788,ʌ,FR,o,FR4193
6292,0.0935366153717041,oʊ,FR,o,FR4193
6293,0.42068392038345337,u,FR,o,FR4193
6298,0.37271177768707275,ʊ,FR,o,FR4193
6521,0.031008854508399963,i,FR,o,FR526
6527,0.0019479277543723583,ɪ,FR,o,FR526
6520,0.00021641887724399567,eɪ,FR,o,FR526
6526,7.349432416958734e-05,ɛ,FR,o,FR526
6524,0.00020148731709923595,æ,FR,o,FR526
6525,0.0009211606229655445,ɑ,FR,o,FR526
6529,0.014059976674616337,ʌ,FR,o,FR526
6522,0.24478377401828766,oʊ,FR,o,FR526
6523,0.03568079695105553,u,FR,o,FR526
6528,0.6711061596870422,ʊ,FR,o,FR526
6531,0.012473409064114094,i,FR,o,FR542
6537,0.010911787860095501,ɪ,FR,o,FR542
6530,0.0006779087707400322,eɪ,FR,o,FR542
6536,0.0011146309552714229,ɛ,FR,o,FR542
6534,0.0014222702011466026,æ,FR,o,FR542
6535,0.002426357474178076,ɑ,FR,o,FR542
6539,0.2135584056377411,ʌ,FR,o,FR542
6532,0.2796836197376251,oʊ,FR,o,FR542
6533,0.047892577946186066,u,FR,o,FR542
6538,0.42983898520469666,ʊ,FR,o,FR542
6661,0.010569583624601364,i,FR,o,FR803
6667,0.3008190095424652,ɪ,FR,o,FR803
6660,0.0001145642891060561,eɪ,FR,o,FR803
6666,0.013056246563792229,ɛ,FR,o,FR803
6664,0.001658600871451199,æ,FR,o,FR803
6665,0.02317745052278042,ɑ,FR,o,FR803
6669,0.15746738016605377,ʌ,FR,o,FR803
6662,0.00926040206104517,oʊ,FR,o,FR803
6663,0.22918406128883362,u,FR,o,FR803
6668,0.2546926736831665,ʊ,FR,o,FR803
4521,6.273413600865752e-05,i,FR,ɔ,FR-participant3_sɔb
4527,0.002530384575948119,ɪ,FR,ɔ,FR-participant3_sɔb
4520,2.5153949536615983e-05,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.003981821704655886,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.00037835436523891985,æ,FR,ɔ,FR-participant3_sɔb
4525,0.0015552338445559144,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.1999138742685318,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.2238110601902008,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.0018302907701581717,u,FR,ɔ,FR-participant3_sɔb
4528,0.565911054611206,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.0014071547193452716,i,FR,ɔ,FR-participant4_sɔk
4547,0.004941483493894339,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.000688150292262435,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.10820452868938446,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.004370386246591806,æ,FR,ɔ,FR-participant4_sɔk
4545,0.00046547080273739994,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.7718300819396973,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.005695618689060211,oʊ,FR,ɔ,FR-participant4_sɔk
4543,4.442402860149741e-05,u,FR,ɔ,FR-participant4_sɔk
4548,0.10235272347927094,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.21532154083251953,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.021152714267373085,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.000987652805633843,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.02238858863711357,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.008244081400334835,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.00012763995619025081,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.41445624828338623,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.001052140723913908,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.024909213185310364,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.29136011004447937,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.0001412259298376739,i,FR,ɔ,FR-participant7_tɔt
4677,0.04400433972477913,ɪ,FR,ɔ,FR-participant7_tɔt
4670,2.8548099635372637e-06,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.0029396747704595327,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.00021912064403295517,æ,FR,ɔ,FR-participant7_tɔt
4675,0.00023850967409089208,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.16576683521270752,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.001399853965267539,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.001115536317229271,u,FR,ɔ,FR-participant7_tɔt
4678,0.784171998500824,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.03296541050076485,i,FR,ɔ,FR1021
4737,0.39912551641464233,ɪ,FR,ɔ,FR1021
4730,5.0070142606273293e-05,eɪ,FR,ɔ,FR1021
4736,0.004440233577042818,ɛ,FR,ɔ,FR1021
4734,0.00013029311958234757,æ,FR,ɔ,FR1021
4735,0.0006011211662553251,ɑ,FR,ɔ,FR1021
4739,0.03942055255174637,ʌ,FR,ɔ,FR1021
4732,0.0007063180673867464,oʊ,FR,ɔ,FR1021
4733,0.24196362495422363,u,FR,ɔ,FR1021
4738,0.2805967926979065,ʊ,FR,ɔ,FR1021
4851,0.0001957106142072007,i,FR,ɔ,FR1303
4857,0.0019287294708192348,ɪ,FR,ɔ,FR1303
4850,0.0008922807755880058,eɪ,FR,ɔ,FR1303
4856,0.009691710583865643,ɛ,FR,ɔ,FR1303
4854,0.0014488748274743557,æ,FR,ɔ,FR1303
4855,0.0009014621609821916,ɑ,FR,ɔ,FR1303
4859,0.9121444821357727,ʌ,FR,ɔ,FR1303
4852,0.02683553844690323,oʊ,FR,ɔ,FR1303
4853,1.6869595128810033e-05,u,FR,ɔ,FR1303
4858,0.04594431817531586,ʊ,FR,ɔ,FR1303
4861,0.00193382881116122,i,FR,ɔ,FR1306
4867,0.006558049935847521,ɪ,FR,ɔ,FR1306
4860,0.00654719490557909,eɪ,FR,ɔ,FR1306
4866,0.09085296094417572,ɛ,FR,ɔ,FR1306
4864,0.003953354433178902,æ,FR,ɔ,FR1306
4865,0.006308890413492918,ɑ,FR,ɔ,FR1306
4869,0.7454878091812134,ʌ,FR,ɔ,FR1306
4862,0.04331789165735245,oʊ,FR,ɔ,FR1306
