,probabilities,classification,language,vowel,file
11296,0.004298076033592224,ɛ̃,GR,ʏ,GR511
11290,0.5298300385475159,ø,GR,ʏ,GR511
11291,0.3333306610584259,œ,GR,ʏ,GR511
11284,0.002674013376235962,a,GR,ʏ,GR511
11292,0.0004152023757342249,ɑ̃,GR,ʏ,GR511
11287,0.0011597586562857032,o,GR,ʏ,GR511
11293,0.0020861446391791105,ɔ,GR,ʏ,GR511
11294,3.5192560972063802e-06,ɔ̃,GR,ʏ,GR511
11288,0.05760723724961281,u,GR,ʏ,GR511
11390,0.03148858621716499,i,GR,ʏ,GR547
11393,0.9147992730140686,y,GR,ʏ,GR547
11389,6.644067616434768e-05,e,GR,ʏ,GR547
11399,6.643371079917415e-07,ɛ,GR,ʏ,GR547
11400,9.60601246333681e-05,ɛ̃,GR,ʏ,GR547
11394,0.03443725034594536,ø,GR,ʏ,GR547
11395,0.0029471309389919043,œ,GR,ʏ,GR547
11388,3.3794106402140756e-10,a,GR,ʏ,GR547
11396,1.809554728282592e-10,ɑ̃,GR,ʏ,GR547
11391,1.6236067494901363e-06,o,GR,ʏ,GR547
11397,2.5471912579178024e-08,ɔ,GR,ʏ,GR547
11398,2.0895216391039532e-21,ɔ̃,GR,ʏ,GR547
11392,0.01616285741329193,u,GR,ʏ,GR547
11494,0.030718419700860977,i,GR,ʏ,GR621
11497,0.30032292008399963,y,GR,ʏ,GR621
11493,0.004422574769705534,e,GR,ʏ,GR621
11503,0.0006524044438265264,ɛ,GR,ʏ,GR621
11504,0.0005803723470307887,ɛ̃,GR,ʏ,GR621
11498,0.3442646563053131,ø,GR,ʏ,GR621
11499,0.20817580819129944,œ,GR,ʏ,GR621
11492,0.0003008985659107566,a,GR,ʏ,GR621
11500,8.277110055132653e-07,ɑ̃,GR,ʏ,GR621
11495,0.0011001648381352425,o,GR,ʏ,GR621
11501,7.590231689391658e-05,ɔ,GR,ʏ,GR621
11502,8.188059978035244e-15,ɔ̃,GR,ʏ,GR621
11496,0.10938503593206406,u,GR,ʏ,GR621
11598,3.323186683701351e-05,i,GR,ʏ,GR666
11601,0.015969060361385345,y,GR,ʏ,GR666
11597,0.009447753429412842,e,GR,ʏ,GR666
11607,0.013743220828473568,ɛ,GR,ʏ,GR666
11608,1.6490848793182522e-05,ɛ̃,GR,ʏ,GR666
11602,0.05599701777100563,ø,GR,ʏ,GR666
11603,0.06000383943319321,œ,GR,ʏ,GR666
11596,0.05659223720431328,a,GR,ʏ,GR666
11604,0.0009107737569138408,ɑ̃,GR,ʏ,GR666
11599,0.05301281064748764,o,GR,ʏ,GR666
11605,0.04028143361210823,ɔ,GR,ʏ,GR666
11606,1.737708631841168e-15,ɔ̃,GR,ʏ,GR666
11600,0.6939921975135803,u,GR,ʏ,GR666
11689,0.006623016204684973,i,GR,ʏ,GR712
11692,0.343282550573349,y,GR,ʏ,GR712
11688,0.006147253792732954,e,GR,ʏ,GR712
11698,0.010841536335647106,ɛ,GR,ʏ,GR712
11699,0.002459974493831396,ɛ̃,GR,ʏ,GR712
11693,0.12140405178070068,ø,GR,ʏ,GR712
11694,0.03764784336090088,œ,GR,ʏ,GR712
11687,0.00017398416821379215,a,GR,ʏ,GR712
11695,0.001501319115050137,ɑ̃,GR,ʏ,GR712
11690,0.007137559354305267,o,GR,ʏ,GR712
11696,0.007384869270026684,ɔ,GR,ʏ,GR712
11697,3.762593101669376e-12,ɔ̃,GR,ʏ,GR712
11691,0.45539623498916626,u,GR,ʏ,GR712
11702,0.0021652274299412966,i,GR,ʏ,GR713
11705,0.36653658747673035,y,GR,ʏ,GR713
11701,0.007525130175054073,e,GR,ʏ,GR713
11711,0.0034917511511594057,ɛ,GR,ʏ,GR713
11712,0.0004708349297288805,ɛ̃,GR,ʏ,GR713
11706,0.043848469853401184,ø,GR,ʏ,GR713
11707,0.018244486302137375,œ,GR,ʏ,GR713
11700,0.0010725196916610003,a,GR,ʏ,GR713
11708,0.0004583762201946229,ɑ̃,GR,ʏ,GR713
11703,0.027011094614863396,o,GR,ʏ,GR713
11709,0.007359378505498171,ɔ,GR,ʏ,GR713
11710,4.365274042771499e-18,ɔ̃,GR,ʏ,GR713
11704,0.521816074848175,u,GR,ʏ,GR713
11936,0.007600666023790836,i,GR,ʏ,GR95
11939,0.7424717545509338,y,GR,ʏ,GR95
11935,2.4344581106561236e-05,e,GR,ʏ,GR95
11945,0.001748991897329688,ɛ,GR,ʏ,GR95
11946,2.655948172503031e-08,ɛ̃,GR,ʏ,GR95
11940,0.02161988615989685,ø,GR,ʏ,GR95
11941,0.0026414417661726475,œ,GR,ʏ,GR95
11934,3.2978236027408903e-12,a,GR,ʏ,GR95
11942,4.856461828239844e-07,ɑ̃,GR,ʏ,GR95
11937,2.446745020279195e-05,o,GR,ʏ,GR95
11943,3.710726559802424e-06,ɔ,GR,ʏ,GR95
11944,1.1441380593169015e-05,ɔ̃,GR,ʏ,GR95
11938,0.22385285794734955,u,GR,ʏ,GR95
11949,0.0026045457925647497,i,GR,ʏ,GR98
11952,0.09507130086421967,y,GR,ʏ,GR98
11948,0.0019129817374050617,e,GR,ʏ,GR98
11958,0.01896979659795761,ɛ,GR,ʏ,GR98
11959,0.0030880351550877094,ɛ̃,GR,ʏ,GR98
11953,0.5974102020263672,ø,GR,ʏ,GR98
11954,0.27414262294769287,œ,GR,ʏ,GR98
11947,0.00016010670515242964,a,GR,ʏ,GR98
11955,3.058088987017982e-05,ɑ̃,GR,ʏ,GR98
11950,1.457316193409497e-05,o,GR,ʏ,GR98
11956,7.592411566292867e-05,ɔ,GR,ʏ,GR98
11957,6.524186746403871e-10,ɔ̃,GR,ʏ,GR98
11951,0.0065193213522434235,u,GR,ʏ,GR98
10376,1.5874980817898177e-05,i,GR,øː,GR123
10379,0.00765070877969265,y,GR,øː,GR123
10375,9.312003044215089e-07,e,GR,øː,GR123
10385,6.825110904173926e-05,ɛ,GR,øː,GR123
10386,0.00020747919916175306,ɛ̃,GR,øː,GR123
10380,0.6288517117500305,ø,GR,øː,GR123
10381,0.19376276433467865,œ,GR,øː,GR123
10374,2.3242281710356139e-10,a,GR,øː,GR123
10382,2.2185388388606953e-06,ɑ̃,GR,øː,GR123
10377,0.00025499018374830484,o,GR,øː,GR123
10383,6.502407632069662e-05,ɔ,GR,øː,GR123
10384,0.002668903209269047,ɔ̃,GR,øː,GR123
10378,0.16645115613937378,u,GR,øː,GR123
10428,3.055140496144304e-06,i,GR,øː,GR152
10431,0.5328450798988342,y,GR,øː,GR152
10427,4.1030074271475314e-07,e,GR,øː,GR152
10437,5.229504040471511e-06,ɛ,GR,øː,GR152
10438,0.003821944585070014,ɛ̃,GR,øː,GR152
10432,0.353054016828537,ø,GR,øː,GR152
10433,0.04406844824552536,œ,GR,øː,GR152
10426,2.1674441086361185e-06,a,GR,øː,GR152
10434,6.145959923742339e-05,ɑ̃,GR,øː,GR152
10429,1.2772502486768644e-06,o,GR,øː,GR152
10435,0.0002003357803914696,ɔ,GR,øː,GR152
10436,0.0005021080141887069,ɔ̃,GR,øː,GR152
10430,0.06543447077274323,u,GR,øː,GR152
10493,6.808095804444747e-06,i,GR,øː,GR172
10496,0.27528324723243713,y,GR,øː,GR172
10492,6.042416771379067e-06,e,GR,øː,GR172
10502,4.385330976219848e-05,ɛ,GR,øː,GR172
10503,0.0023308848030865192,ɛ̃,GR,øː,GR172
10497,0.3622920513153076,ø,GR,øː,GR172
10498,0.09463422000408173,œ,GR,øː,GR172
10491,0.006051479838788509,a,GR,øː,GR172
10499,0.001763166394084692,ɑ̃,GR,øː,GR172
10494,0.001477136742323637,o,GR,øː,GR172
10500,0.007163346745073795,ɔ,GR,øː,GR172
10501,0.00029714289121329784,ɔ̃,GR,øː,GR172
10495,0.2486506849527359,u,GR,øː,GR172
10688,3.463282610027818e-06,i,GR,øː,GR253
10691,0.3074103891849518,y,GR,øː,GR253
10687,1.3284039823702187e-06,e,GR,øː,GR253
10697,8.760839591559488e-06,ɛ,GR,øː,GR253
10698,0.0009422657894901931,ɛ̃,GR,øː,GR253
10692,0.5351358652114868,ø,GR,øː,GR253
10693,0.09304177761077881,œ,GR,øː,GR253
10686,2.43653903453378e-05,a,GR,øː,GR253
10694,4.4547512516146526e-05,ɑ̃,GR,øː,GR253
10689,3.332940104883164e-05,o,GR,øː,GR253
10695,0.00031107020913623273,ɔ,GR,øː,GR253
10696,9.65763410931686e-06,ɔ̃,GR,øː,GR253
10690,0.06303326040506363,u,GR,øː,GR253
10792,0.0006607042741961777,i,GR,øː,GR314
10795,0.00016310153296217322,y,GR,øː,GR314
10791,2.5673984964669216e-06,e,GR,øː,GR314
10801,4.088756759301759e-05,ɛ,GR,øː,GR314
10802,9.688867521617794e-07,ɛ̃,GR,øː,GR314
10796,0.6353431344032288,ø,GR,øː,GR314
10797,0.19356484711170197,œ,GR,øː,GR314
10790,6.456386980602247e-09,a,GR,øː,GR314
10798,2.588301504147239e-05,ɑ̃,GR,øː,GR314
10793,0.03688596934080124,o,GR,øː,GR314
10799,0.020061273127794266,ɔ,GR,øː,GR314
10800,2.2304454116994776e-10,ɔ̃,GR,øː,GR314
10794,0.11325071007013321,u,GR,øː,GR314
10909,0.00032918050419539213,i,GR,øː,GR365
10912,0.01527280081063509,y,GR,øː,GR365
10908,3.4082770525856176e-06,e,GR,øː,GR365
10918,6.615809252252802e-05,ɛ,GR,øː,GR365
10919,5.432324883258843e-07,ɛ̃,GR,øː,GR365
10913,0.814809262752533,ø,GR,øː,GR365
10914,0.1154041513800621,œ,GR,øː,GR365
10907,9.723287774932032e-08,a,GR,øː,GR365
10915,5.088841135147959e-07,ɑ̃,GR,øː,GR365
10910,0.00022642806288786232,o,GR,øː,GR365
10916,0.00022286023886408657,ɔ,GR,øː,GR365
10917,1.1216852862256385e-15,ɔ̃,GR,øː,GR365
10911,0.053664714097976685,u,GR,øː,GR365
10922,0.00286080501973629,i,GR,øː,GR367
10925,0.0977739542722702,y,GR,øː,GR367
10921,0.00018048087076749653,e,GR,øː,GR367
10931,0.0022776667028665543,ɛ,GR,øː,GR367
10932,2.7430261980043724e-05,ɛ̃,GR,øː,GR367
10926,0.518676221370697,ø,GR,øː,GR367
10927,0.3104165196418762,œ,GR,øː,GR367
10920,1.4006233186591999e-06,a,GR,øː,GR367
10928,2.0186302208458073e-05,ɑ̃,GR,øː,GR367
10923,0.002475994173437357,o,GR,øː,GR367
10929,0.0012520008021965623,ɔ,GR,øː,GR367
10930,1.846777508696107e-09,ɔ̃,GR,øː,GR367
10924,0.06403730809688568,u,GR,øː,GR367
10935,0.002914473181590438,i,GR,øː,GR369
10938,0.017536668106913567,y,GR,øː,GR369
10934,6.663374733761884e-06,e,GR,øː,GR369
10944,7.655850640730932e-05,ɛ,GR,øː,GR369
10945,2.6915395778814855e-07,ɛ̃,GR,øː,GR369
10939,0.8565868139266968,ø,GR,øː,GR369
10940,0.1078113466501236,œ,GR,øː,GR369
10933,5.114007706197299e-08,a,GR,øː,GR369
10941,4.011321053098982e-08,ɑ̃,GR,øː,GR369
10936,2.9426137189147994e-05,o,GR,øː,GR369
10942,2.6517627702560276e-05,ɔ,GR,øː,GR369
10943,3.991058311202285e-16,ɔ̃,GR,øː,GR369
10937,0.015011115930974483,u,GR,øː,GR369
11130,9.508440825811704e-07,i,GR,øː,GR456
11133,0.08709109574556351,y,GR,øː,GR456
11129,7.564854342945182e-08,e,GR,øː,GR456
11139,6.5233621171501e-07,ɛ,GR,øː,GR456
11140,1.4173368072079029e-05,ɛ̃,GR,øː,GR456
11134,0.6855712532997131,ø,GR,øː,GR456
11135,0.13126707077026367,œ,GR,øː,GR456
11128,4.4077984284740523e-07,a,GR,øː,GR456
11136,3.706354902988096e-07,ɑ̃,GR,øː,GR456
11131,7.397989247692749e-05,o,GR,øː,GR456
11137,2.953772127511911e-05,ɔ,GR,øː,GR456
11138,3.4540238724733996e-11,ɔ̃,GR,øː,GR456
11132,0.09595043957233429,u,GR,øː,GR456
11143,1.8568716768641025e-05,i,GR,øː,GR458
11146,0.9014919400215149,y,GR,øː,GR458
11142,1.2280314365398226e-07,e,GR,øː,GR458
11152,2.587400160791731e-07,ɛ,GR,øː,GR458
11153,4.456078022485599e-05,ɛ̃,GR,øː,GR458
11147,0.0727057158946991,ø,GR,øː,GR458
11148,0.0026832616422325373,œ,GR,øː,GR458
11141,2.2183177961210276e-08,a,GR,øː,GR458
11149,2.070616034188788e-08,ɑ̃,GR,øː,GR458
11144,1.8017234992839803e-07,o,GR,øː,GR458
11150,4.5341136001297855e-07,ɔ,GR,øː,GR458
11151,1.151848663108121e-13,ɔ̃,GR,øː,GR458
11145,0.023054972290992737,u,GR,øː,GR458
11299,6.459569590333558e-08,i,GR,øː,GR519
11302,0.31771671772003174,y,GR,øː,GR519
11298,5.76589276324313e-10,e,GR,øː,GR519
11308,3.567101813928275e-08,ɛ,GR,øː,GR519
11309,2.54699529023128e-07,ɛ̃,GR,øː,GR519
11303,0.5547484159469604,ø,GR,øː,GR519
11304,0.07993940263986588,œ,GR,øː,GR519
11297,1.7417374487127546e-10,a,GR,øː,GR519
11305,6.08623640374617e-09,ɑ̃,GR,øː,GR519
11300,7.821967074050917e-07,o,GR,øː,GR519
11306,7.190110409283079e-07,ɔ,GR,øː,GR519
11307,1.8018937307951594e-13,ɔ̃,GR,øː,GR519
11301,0.04759351536631584,u,GR,øː,GR519
11312,0.09316245466470718,i,GR,øː,GR524
11315,0.31251153349876404,y,GR,øː,GR524
11311,0.002231309888884425,e,GR,øː,GR524
11321,8.2579099398572e-06,ɛ,GR,øː,GR524
11322,4.764102868648479e-06,ɛ̃,GR,øː,GR524
11316,0.3155694007873535,ø,GR,øː,GR524
11317,0.0544581338763237,œ,GR,øː,GR524
11310,2.4606676696237173e-09,a,GR,øː,GR524
11318,2.572543067458355e-09,ɑ̃,GR,øː,GR524
11313,0.0012367588933557272,o,GR,øː,GR524
11319,3.2896710763452575e-05,ɔ,GR,øː,GR524
11320,1.1664041505867565e-19,ɔ̃,GR,øː,GR524
11314,0.2207845002412796,u,GR,øː,GR524
11559,0.0040773251093924046,i,GR,øː,GR653
11562,0.10253112763166428,y,GR,øː,GR653
11558,0.0006445419858209789,e,GR,øː,GR653
11568,0.0010384181514382362,ɛ,GR,øː,GR653
11569,0.00011860448285005987,ɛ̃,GR,øː,GR653
11563,0.688117265701294,ø,GR,øː,GR653
11564,0.14694134891033173,œ,GR,øː,GR653
11557,2.8028212639696903e-08,a,GR,øː,GR653
11565,1.328462246874551e-07,ɑ̃,GR,øː,GR653
11560,5.115103704156354e-06,o,GR,øː,GR653
11566,2.0968382159480825e-05,ɔ,GR,øː,GR653
11567,9.625985311579807e-14,ɔ̃,GR,øː,GR653
11561,0.056505054235458374,u,GR,øː,GR653
11754,1.4304177966550924e-05,i,GR,øː,GR734
11757,0.018843943253159523,y,GR,øː,GR734
11753,1.2489623259170912e-05,e,GR,øː,GR734
11763,1.5718953363830224e-05,ɛ,GR,øː,GR734
11764,1.7583309954716242e-06,ɛ̃,GR,øː,GR734
11758,0.7532351613044739,ø,GR,øː,GR734
11759,0.22489163279533386,œ,GR,øː,GR734
11752,0.00013631067122332752,a,GR,øː,GR734
11760,2.538786247896496e-06,ɑ̃,GR,øː,GR734
11755,1.5633244402124546e-05,o,GR,øː,GR734
11761,0.000182608695467934,ɔ,GR,øː,GR734
11762,9.412951540630902e-20,ɔ̃,GR,øː,GR734
11756,0.002647871384397149,u,GR,øː,GR734
11845,0.00026540333055891097,i,GR,øː,GR756
11848,0.0831461250782013,y,GR,øː,GR756
11844,3.8885598769411445e-05,e,GR,øː,GR756
11854,2.3480119125451893e-05,ɛ,GR,øː,GR756
11855,2.377653345320141e-06,ɛ̃,GR,øː,GR756
11849,0.8468905687332153,ø,GR,øː,GR756
11850,0.05859384313225746,œ,GR,øː,GR756
11843,4.175325862831869e-09,a,GR,øː,GR756
11851,2.2756745821084223e-08,ɑ̃,GR,øː,GR756
11846,1.0911915069300449e-06,o,GR,øː,GR756
11852,1.048393824021332e-05,ɔ,GR,øː,GR756
11853,7.286591105985345e-19,ɔ̃,GR,øː,GR756
11847,0.011027630418539047,u,GR,øː,GR756
11884,0.005927945487201214,i,GR,øː,GR85
11887,0.05049010366201401,y,GR,øː,GR85
11883,0.003846607869490981,e,GR,øː,GR85
11893,0.00444047199562192,ɛ,GR,øː,GR85
11894,0.00020689525990746915,ɛ̃,GR,øː,GR85
11888,0.7643986344337463,ø,GR,øː,GR85
11889,0.11829646676778793,œ,GR,øː,GR85
11882,1.186185045298771e-06,a,GR,øː,GR85
11890,1.1312893093418097e-06,ɑ̃,GR,øː,GR85
11885,1.0976681551255751e-05,o,GR,øː,GR85
11891,4.2153027607128024e-05,ɔ,GR,øː,GR85
11892,8.641384049296041e-14,ɔ̃,GR,øː,GR85
11886,0.05233749374747276,u,GR,øː,GR85
10285,1.6863107047890291e-12,i,GR,aː,GR107
10288,5.916500072089548e-07,y,GR,aː,GR107
10284,1.0270537131873425e-05,e,GR,aː,GR107
10294,5.946916736832009e-09,ɛ,GR,aː,GR107
10295,1.081333493857528e-06,ɛ̃,GR,aː,GR107
10289,4.979202913091285e-06,ø,GR,aː,GR107
10290,1.3681758900929708e-05,œ,GR,aː,GR107
10283,0.9597048163414001,a,GR,aː,GR107
10291,0.00476544676348567,ɑ̃,GR,aː,GR107
10286,2.582700546482908e-12,o,GR,aː,GR107
10292,0.03549860045313835,ɔ,GR,aː,GR107
10293,4.8566704435870633e-08,ɔ̃,GR,aː,GR107
10287,4.163036066984205e-07,u,GR,aː,GR107
10545,2.9442216026298595e-11,i,GR,aː,GR19
10548,4.089656968631061e-08,y,GR,aː,GR19
10544,0.00014361746434587985,e,GR,aː,GR19
10554,0.00012849707854911685,ɛ,GR,aː,GR19
10555,2.3066308131092228e-05,ɛ̃,GR,aː,GR19
10549,6.237020716071129e-05,ø,GR,aː,GR19
10550,0.0011892432812601328,œ,GR,aː,GR19
10543,0.9376720190048218,a,GR,aː,GR19
10551,0.03344317153096199,ɑ̃,GR,aː,GR19
10546,5.5474898980056864e-11,o,GR,aː,GR19
10552,0.027336282655596733,ɔ,GR,aː,GR19
10553,8.513588445335785e-11,ɔ̃,GR,aː,GR19
10547,1.6501301161042647e-06,u,GR,aː,GR19
10571,5.8093878152476464e-08,i,GR,aː,GR202
10574,3.037620217583026e-07,y,GR,aː,GR202
10570,3.580949851311743e-05,e,GR,aː,GR202
10580,0.00011093059583799914,ɛ,GR,aː,GR202
10581,0.009253681637346745,ɛ̃,GR,aː,GR202
10575,0.000620290928054601,ø,GR,aː,GR202
10576,0.0004963773535564542,œ,GR,aː,GR202
10569,0.8645614385604858,a,GR,aː,GR202
10577,0.0519743412733078,ɑ̃,GR,aː,GR202
10572,1.2603074139860837e-07,o,GR,aː,GR202
10578,0.07212350517511368,ɔ,GR,aː,GR202
10579,5.268379027256742e-06,ɔ̃,GR,aː,GR202
10573,0.0008178749121725559,u,GR,aː,GR202
10831,5.705759757897166e-13,i,GR,aː,GR344
10834,1.5894853433451317e-08,y,GR,aː,GR344
10830,1.4442999599850737e-05,e,GR,aː,GR344
10840,2.1126009386307487e-08,ɛ,GR,aː,GR344
10841,1.9072112777962502e-08,ɛ̃,GR,aː,GR344
10835,1.3002523701288737e-05,ø,GR,aː,GR344
10836,9.676713671069592e-05,œ,GR,aː,GR344
10829,0.993177056312561,a,GR,aː,GR344
10837,0.0017080936813727021,ɑ̃,GR,aː,GR344
10832,3.569402260740484e-13,o,GR,aː,GR344
10838,0.0049902466125786304,ɔ,GR,aː,GR344
10839,8.884267765907339e-10,ɔ̃,GR,aː,GR344
10833,3.557053958047618e-07,u,GR,aː,GR344
10844,1.4527923135332355e-12,i,GR,aː,GR345
10847,2.5539501180560364e-08,y,GR,aː,GR345
10843,2.003997451538453e-06,e,GR,aː,GR345
10853,1.9084845348515955e-07,ɛ,GR,aː,GR345
10854,5.4205361266213e-07,ɛ̃,GR,aː,GR345
10848,6.998388016654644e-06,ø,GR,aː,GR345
10849,7.241991261253133e-05,œ,GR,aː,GR345
10842,0.9974648952484131,a,GR,aː,GR345
10850,0.0010622043628245592,ɑ̃,GR,aː,GR345
10845,1.3415704311348087e-11,o,GR,aː,GR345
10851,0.0013890641275793314,ɔ,GR,aː,GR345
10852,6.736095059522995e-08,ɔ̃,GR,aː,GR345
10846,1.3954285122963483e-06,u,GR,aː,GR345
10857,2.3458229803097197e-10,i,GR,aː,GR346
10860,1.4547006932374984e-09,y,GR,aː,GR346
10856,1.4671920780529035e-06,e,GR,aː,GR346
10866,3.361094422871247e-05,ɛ,GR,aː,GR346
10867,2.0835323084611446e-05,ɛ̃,GR,aː,GR346
10861,8.328491276188288e-06,ø,GR,aː,GR346
10862,0.0001770777889760211,œ,GR,aː,GR346
10855,0.9981566071510315,a,GR,aː,GR346
10863,0.00025932342396117747,ɑ̃,GR,aː,GR346
10858,2.1846393583047075e-09,o,GR,aː,GR346
10864,0.0013083097292110324,ɔ,GR,aː,GR346
10865,1.4561638636223506e-05,ɔ̃,GR,aː,GR346
10859,2.008890987781342e-05,u,GR,aː,GR346
10974,2.3056999018389313e-12,i,GR,aː,GR387
10977,1.6795305146644068e-09,y,GR,aː,GR387
10973,8.382278338103788e-08,e,GR,aː,GR387
10983,7.273505389093771e-07,ɛ,GR,aː,GR387
10984,6.152268178993836e-05,ɛ̃,GR,aː,GR387
10978,3.165177258779295e-05,ø,GR,aː,GR387
10979,0.0006136239389888942,œ,GR,aː,GR387
10972,0.9958680868148804,a,GR,aː,GR387
10980,0.001419758889824152,ɑ̃,GR,aː,GR387
10975,2.009575172934319e-09,o,GR,aː,GR387
10981,0.00199505896307528,ɔ,GR,aː,GR387
10982,1.173164605461352e-07,ɔ̃,GR,aː,GR387
10976,9.336449693364557e-06,u,GR,aː,GR387
10987,1.1417226192245167e-10,i,GR,aː,GR388
10990,1.7633026982988298e-10,y,GR,aː,GR388
10986,2.4568767003074754e-06,e,GR,aː,GR388
10996,3.1493673304794356e-05,ɛ,GR,aː,GR388
10997,0.0007753185927867889,ɛ̃,GR,aː,GR388
10991,3.563371501513757e-05,ø,GR,aː,GR388
10992,0.0008782038930803537,œ,GR,aː,GR388
10985,0.9880232810974121,a,GR,aː,GR388
10993,0.005726693198084831,ɑ̃,GR,aː,GR388
10988,2.8476168645319433e-10,o,GR,aː,GR388
10994,0.004522108472883701,ɔ,GR,aː,GR388
10995,1.40740993970212e-07,ɔ̃,GR,aː,GR388
10989,4.732268735097023e-06,u,GR,aː,GR388
11039,1.990146181185537e-08,i,GR,aː,GR421
11042,6.516951867041598e-09,y,GR,aː,GR421
11038,0.00011657556751742959,e,GR,aː,GR421
11048,7.200089748948812e-05,ɛ,GR,aː,GR421
11049,0.005014701746404171,ɛ̃,GR,aː,GR421
11043,0.0027805690187960863,ø,GR,aː,GR421
11044,0.04755006730556488,œ,GR,aː,GR421
11037,0.7418897151947021,a,GR,aː,GR421
11045,0.03374119848012924,ɑ̃,GR,aː,GR421
11040,8.60368618305074e-06,o,GR,aː,GR421
11046,0.16590020060539246,ɔ,GR,aː,GR421
11047,0.00046687983558513224,ɔ̃,GR,aː,GR421
11041,0.0024596177972853184,u,GR,aː,GR421
11234,2.4220082650572294e-07,i,GR,aː,GR499
11237,2.606896920553936e-09,y,GR,aː,GR499
11233,0.0002479259273968637,e,GR,aː,GR499
11243,0.0003621295327320695,ɛ,GR,aː,GR499
11244,0.03329655900597572,ɛ̃,GR,aː,GR499
11238,0.0002975855895783752,ø,GR,aː,GR499
11239,0.001922850962728262,œ,GR,aː,GR499
11232,0.7492904663085938,a,GR,aː,GR499
11240,0.09122919291257858,ɑ̃,GR,aː,GR499
11235,1.0015573934651911e-06,o,GR,aː,GR499
11241,0.12182597070932388,ɔ,GR,aː,GR499
11242,0.0001369702076772228,ɔ̃,GR,aː,GR499
11236,0.0013890444533899426,u,GR,aː,GR499
11455,8.412778665974757e-14,i,GR,aː,GR601
11458,7.202618945711947e-09,y,GR,aː,GR601
11454,8.678212815027564e-09,e,GR,aː,GR601
11464,6.73889758218138e-07,ɛ,GR,aː,GR601
11465,0.0003910967498086393,ɛ̃,GR,aː,GR601
11459,1.6826925275381655e-06,ø,GR,aː,GR601
11460,3.23520325764548e-05,œ,GR,aː,GR601
11453,0.987522542476654,a,GR,aː,GR601
11461,0.01174822635948658,ɑ̃,GR,aː,GR601
11456,1.1256844414941902e-11,o,GR,aː,GR601
11462,0.00030295198666863143,ɔ,GR,aː,GR601
11463,1.838281704635847e-08,ɔ̃,GR,aː,GR601
11457,5.728147698391695e-07,u,GR,aː,GR601
11468,4.90357754401316e-11,i,GR,aː,GR610
11471,3.639133137767203e-05,y,GR,aː,GR610
11467,1.2418570349836955e-06,e,GR,aː,GR610
11477,3.161067434120923e-05,ɛ,GR,aː,GR610
11478,0.31578725576400757,ɛ̃,GR,aː,GR610
11472,0.0002839913358911872,ø,GR,aː,GR610
11473,0.0024276315234601498,œ,GR,aː,GR610
11466,0.6295653581619263,a,GR,aː,GR610
11474,0.050349101424217224,ɑ̃,GR,aː,GR610
11469,7.400329481155321e-12,o,GR,aː,GR610
11475,0.001490872586145997,ɔ,GR,aː,GR610
11476,1.6407731209255871e-06,ɔ̃,GR,aː,GR610
11470,2.4947814381448552e-05,u,GR,aː,GR610
11572,2.4002206472362175e-11,i,GR,aː,GR657
11575,8.985151112028689e-08,y,GR,aː,GR657
11571,1.6779606085037813e-05,e,GR,aː,GR657
11581,3.5484827094478533e-06,ɛ,GR,aː,GR657
11582,9.814695658860728e-06,ɛ̃,GR,aː,GR657
11576,2.2761991203879006e-05,ø,GR,aː,GR657
11577,0.0001537758798804134,œ,GR,aː,GR657
11570,0.9569056630134583,a,GR,aː,GR657
11578,0.0019459748873487115,ɑ̃,GR,aː,GR657
11573,1.1708878658311939e-11,o,GR,aː,GR657
11579,0.04092691093683243,ɔ,GR,aː,GR657
11580,2.176110625029537e-09,ɔ̃,GR,aː,GR657
11574,1.4673823898192495e-05,u,GR,aː,GR657
11650,7.910836157150325e-13,i,GR,aː,GR703
11653,5.723919560551849e-09,y,GR,aː,GR703
11649,1.9645647171273595e-06,e,GR,aː,GR703
11659,4.6234880812789925e-08,ɛ,GR,aː,GR703
11660,2.5940169123828127e-08,ɛ̃,GR,aː,GR703
11654,5.538593654819124e-07,ø,GR,aː,GR703
11655,4.585771876008948e-06,œ,GR,aː,GR703
11648,0.9986189603805542,a,GR,aː,GR703
11656,4.1318577132187784e-05,ɑ̃,GR,aː,GR703
11651,2.33991076297943e-13,o,GR,aː,GR703
11657,0.0013323079328984022,ɔ,GR,aː,GR703
11658,1.9258877478889325e-11,ɔ̃,GR,aː,GR703
11652,1.568632228554634e-07,u,GR,aː,GR703
11767,3.923096927611197e-13,i,GR,aː,GR741
11770,1.8397520307189552e-07,y,GR,aː,GR741
11766,5.9411345318949316e-06,e,GR,aː,GR741
11776,1.4456492891667949e-08,ɛ,GR,aː,GR741
11777,6.011622311064002e-09,ɛ̃,GR,aː,GR741
11771,3.130504410364665e-06,ø,GR,aː,GR741
11772,4.3099458707729355e-05,œ,GR,aː,GR741
11765,0.9988542795181274,a,GR,aː,GR741
11773,2.049913200607989e-05,ɑ̃,GR,aː,GR741
11768,3.353682891289733e-13,o,GR,aː,GR741
11774,0.0010727087501436472,ɔ,GR,aː,GR741
11775,8.493557419886333e-13,ɔ̃,GR,aː,GR741
11769,8.469491774576454e-08,u,GR,aː,GR741
11897,1.2449179465079396e-08,i,GR,aː,GR86
11900,4.013036232208833e-07,y,GR,aː,GR86
11896,9.30192691157572e-05,e,GR,aː,GR86
11906,0.007114857900887728,ɛ,GR,aː,GR86
