,probabilities,classification,language,vowel,file
11569,8.446984778309741e-10,ɛ̃,GR,øː,GR653
11563,0.587969958782196,ø,GR,øː,GR653
11564,0.11454311013221741,œ,GR,øː,GR653
11557,6.548008968820795e-05,a,GR,øː,GR653
11565,1.513350866844121e-08,ɑ̃,GR,øː,GR653
11560,0.0007630019681528211,o,GR,øː,GR653
11566,0.0012846002355217934,ɔ,GR,øː,GR653
11567,3.80586861865595e-05,ɔ̃,GR,øː,GR653
11561,0.0007622360717505217,u,GR,øː,GR653
11754,5.866067076532033e-10,i,GR,øː,GR734
11757,0.007074499968439341,y,GR,øː,GR734
11753,1.4746335352811002e-07,e,GR,øː,GR734
11763,3.216362074454082e-07,ɛ,GR,øː,GR734
11764,1.332598920100736e-09,ɛ̃,GR,øː,GR734
11758,0.21186627447605133,ø,GR,øː,GR734
11759,0.07723043859004974,œ,GR,øː,GR734
11752,1.074018996405357e-06,a,GR,øː,GR734
11760,6.376518237038997e-12,ɑ̃,GR,øː,GR734
11755,0.0011083267163485289,o,GR,øː,GR734
11761,0.013416023924946785,ɔ,GR,øː,GR734
11762,1.0608429874991998e-05,ɔ̃,GR,øː,GR734
11756,0.6892923712730408,u,GR,øː,GR734
11845,0.0003836744581349194,i,GR,øː,GR756
11848,0.19125118851661682,y,GR,øː,GR756
11844,0.02636624127626419,e,GR,øː,GR756
11854,0.025913018733263016,ɛ,GR,øː,GR756
11855,2.010851707368033e-09,ɛ̃,GR,øː,GR756
11849,0.6269406676292419,ø,GR,øː,GR756
11850,0.12882260978221893,œ,GR,øː,GR756
11843,0.00011419010115787387,a,GR,øː,GR756
11851,2.486043015892392e-08,ɑ̃,GR,øː,GR756
11846,3.9834769268054515e-05,o,GR,øː,GR756
11852,0.0001664363226154819,ɔ,GR,øː,GR756
11853,4.100080275293294e-07,ɔ̃,GR,øː,GR756
11847,1.7338124962407164e-06,u,GR,øː,GR756
11884,0.002177630318328738,i,GR,øː,GR85
11887,0.6366757750511169,y,GR,øː,GR85
11883,0.012180964462459087,e,GR,øː,GR85
11893,0.019479015842080116,ɛ,GR,øː,GR85
11894,2.054683978514049e-09,ɛ̃,GR,øː,GR85
11888,0.27432453632354736,ø,GR,øː,GR85
11889,0.05500759184360504,œ,GR,øː,GR85
11882,1.0898252611468706e-07,a,GR,øː,GR85
11890,7.797310530577306e-08,ɑ̃,GR,øː,GR85
11885,4.2947460315190256e-05,o,GR,øː,GR85
11891,0.00011115995584987104,ɔ,GR,øː,GR85
11892,1.540266386657052e-10,ɔ̃,GR,øː,GR85
11886,2.5672923698039085e-07,u,GR,øː,GR85
10285,8.673148123631257e-15,i,GR,aː,GR107
10288,0.0008067456656135619,y,GR,aː,GR107
10284,1.5422925159214174e-09,e,GR,aː,GR107
10294,1.438325430980214e-10,ɛ,GR,aː,GR107
10295,0.00027577756554819643,ɛ̃,GR,aː,GR107
10289,0.07395154237747192,ø,GR,aː,GR107
10290,0.3235872983932495,œ,GR,aː,GR107
10283,8.713383863323543e-07,a,GR,aː,GR107
10291,0.0029421490617096424,ɑ̃,GR,aː,GR107
10286,0.36517369747161865,o,GR,aː,GR107
10292,0.2329883575439453,ɔ,GR,aː,GR107
10293,0.00010148492583539337,ɔ̃,GR,aː,GR107
10287,0.00017194273823406547,u,GR,aː,GR107
10545,2.426602755539742e-13,i,GR,aː,GR19
10548,1.5010877874033213e-08,y,GR,aː,GR19
10544,6.268179753021741e-09,e,GR,aː,GR19
10554,9.747813223270896e-09,ɛ,GR,aː,GR19
10555,0.035632550716400146,ɛ̃,GR,aː,GR19
10549,0.0003710533492267132,ø,GR,aː,GR19
10550,0.00013566103007178754,œ,GR,aː,GR19
10543,0.02011898159980774,a,GR,aː,GR19
10551,0.943450927734375,ɑ̃,GR,aː,GR19
10546,0.0001304813486058265,o,GR,aː,GR19
10552,0.000144754012580961,ɔ,GR,aː,GR19
10553,1.5504481780226342e-05,ɔ̃,GR,aː,GR19
10547,7.212034347503504e-08,u,GR,aː,GR19
10571,3.379849733420315e-09,i,GR,aː,GR202
10574,2.6217426007946187e-09,y,GR,aː,GR202
10570,6.993970913526937e-08,e,GR,aː,GR202
10580,2.4597834453743417e-06,ɛ,GR,aː,GR202
10581,0.017398236319422722,ɛ̃,GR,aː,GR202
10575,0.00017209271027240902,ø,GR,aː,GR202
10576,6.918237340869382e-05,œ,GR,aː,GR202
10569,0.1834985464811325,a,GR,aː,GR202
10577,0.6374838352203369,ɑ̃,GR,aː,GR202
10572,0.009023960679769516,o,GR,aː,GR202
10578,0.015236428007483482,ɔ,GR,aː,GR202
10579,0.13487491011619568,ɔ̃,GR,aː,GR202
10573,0.0022403153125196695,u,GR,aː,GR202
10831,1.3394751345423284e-13,i,GR,aː,GR344
10834,2.362032915925738e-07,y,GR,aː,GR344
10830,3.317110475187235e-10,e,GR,aː,GR344
10840,6.533715346535018e-09,ɛ,GR,aː,GR344
10841,0.0057516805827617645,ɛ̃,GR,aː,GR344
10835,0.0021213945001363754,ø,GR,aː,GR344
10836,0.0001205083099193871,œ,GR,aː,GR344
10829,0.0013595569180324674,a,GR,aː,GR344
10837,0.8864195346832275,ɑ̃,GR,aː,GR344
10832,0.05573562532663345,o,GR,aː,GR344
10838,0.03730844706296921,ɔ,GR,aː,GR344
10839,0.01106808241456747,ɔ̃,GR,aː,GR344
10833,0.00011486379662528634,u,GR,aː,GR344
10844,5.86286612875832e-16,i,GR,aː,GR345
10847,4.814054364032927e-07,y,GR,aː,GR345
10843,2.461141533627309e-12,e,GR,aː,GR345
10853,4.6560016259133974e-11,ɛ,GR,aː,GR345
10854,0.0034835522528737783,ɛ̃,GR,aː,GR345
10848,0.004163320176303387,ø,GR,aː,GR345
10849,0.0002739646879490465,œ,GR,aː,GR345
10842,0.0026418925262987614,a,GR,aː,GR345
10850,0.3054562211036682,ɑ̃,GR,aː,GR345
10845,0.37513968348503113,o,GR,aː,GR345
10851,0.16723091900348663,ɔ,GR,aː,GR345
10852,0.1374654471874237,ɔ̃,GR,aː,GR345
10846,0.004144514910876751,u,GR,aː,GR345
10857,1.1081009953340477e-15,i,GR,aː,GR346
10860,1.989425527426647e-06,y,GR,aː,GR346
10856,3.3369927914667086e-12,e,GR,aː,GR346
10866,4.6637232270496654e-11,ɛ,GR,aː,GR346
10867,9.967777441488579e-05,ɛ̃,GR,aː,GR346
10861,0.005518204066902399,ø,GR,aː,GR346
10862,0.000181488212547265,œ,GR,aː,GR346
10855,0.00014390030992217362,a,GR,aː,GR346
10863,0.1612667292356491,ɑ̃,GR,aː,GR346
10858,0.6493275165557861,o,GR,aː,GR346
10864,0.17691072821617126,ɔ,GR,aː,GR346
10865,0.006050303112715483,ɔ̃,GR,aː,GR346
10859,0.0004994095070287585,u,GR,aː,GR346
10974,1.031143565448352e-16,i,GR,aː,GR387
10977,1.7683057912365983e-14,y,GR,aː,GR387
10973,1.847479485475763e-14,e,GR,aː,GR387
10983,6.312122380336405e-09,ɛ,GR,aː,GR387
10984,0.05470515787601471,ɛ̃,GR,aː,GR387
10978,1.2445912078717924e-09,ø,GR,aː,GR387
10979,7.186821276983224e-11,œ,GR,aː,GR387
10972,0.0003001651493832469,a,GR,aː,GR387
10980,0.9042786955833435,ɑ̃,GR,aː,GR387
10975,1.6694339137757197e-05,o,GR,aː,GR387
10981,5.830554528074572e-07,ɔ,GR,aː,GR387
10982,0.04069721698760986,ɔ̃,GR,aː,GR387
10976,1.6061350152085652e-06,u,GR,aː,GR387
10987,1.3606150959074903e-16,i,GR,aː,GR388
10990,4.715582765712828e-15,y,GR,aː,GR388
10986,4.4754692539569676e-15,e,GR,aː,GR388
10996,7.052293859999281e-09,ɛ,GR,aː,GR388
10997,0.04283366724848747,ɛ̃,GR,aː,GR388
10991,5.037439909649777e-10,ø,GR,aː,GR388
10992,5.6744588194934664e-11,œ,GR,aː,GR388
10985,0.000576831225771457,a,GR,aː,GR388
10993,0.917868435382843,ɑ̃,GR,aː,GR388
10988,3.3993128454312682e-06,o,GR,aː,GR388
10994,2.2656152509625826e-07,ɔ,GR,aː,GR388
10995,0.038716740906238556,ɔ̃,GR,aː,GR388
10989,6.200966140568198e-07,u,GR,aː,GR388
11039,1.6842879579237338e-16,i,GR,aː,GR421
11042,2.873961783616749e-14,y,GR,aː,GR421
11038,1.2123856335099353e-13,e,GR,aː,GR421
11048,7.916955979681006e-10,ɛ,GR,aː,GR421
11049,0.0038558440282940865,ɛ̃,GR,aː,GR421
11043,3.736298825884887e-09,ø,GR,aː,GR421
11044,7.173437538421368e-11,œ,GR,aː,GR421
11037,0.00030230035190470517,a,GR,aː,GR421
11045,0.95354825258255,ɑ̃,GR,aː,GR421
11040,0.0001027225298457779,o,GR,aː,GR421
11046,3.1908518849377288e-06,ɔ,GR,aː,GR421
11047,0.04217986389994621,ɔ̃,GR,aː,GR421
11041,7.843631465220824e-06,u,GR,aː,GR421
11234,1.2617878476003236e-13,i,GR,aː,GR499
11237,1.6263670098159988e-12,y,GR,aː,GR499
11233,1.4083686473986834e-11,e,GR,aː,GR499
11243,2.5069933684562784e-08,ɛ,GR,aː,GR499
11244,0.04790768399834633,ɛ̃,GR,aː,GR499
11238,3.0154236441148896e-08,ø,GR,aː,GR499
11239,5.458311491679524e-08,œ,GR,aː,GR499
11232,0.047534383833408356,a,GR,aː,GR499
11240,0.8737689852714539,ɑ̃,GR,aː,GR499
11235,3.790311893681064e-05,o,GR,aː,GR499
11241,5.827384484291542e-06,ɔ,GR,aː,GR499
11242,0.030732786282896996,ɔ̃,GR,aː,GR499
11236,1.2285605407669209e-05,u,GR,aː,GR499
11455,2.4110874899910424e-16,i,GR,aː,GR601
11458,1.37892475216006e-10,y,GR,aː,GR601
11454,2.549316823179798e-13,e,GR,aː,GR601
11464,3.5825797883859423e-09,ɛ,GR,aː,GR601
11465,0.43978774547576904,ɛ̃,GR,aː,GR601
11459,1.1920656106667593e-06,ø,GR,aː,GR601
11460,1.5009979392743844e-07,œ,GR,aː,GR601
11453,0.010850740596652031,a,GR,aː,GR601
11461,0.07260315120220184,ɑ̃,GR,aː,GR601
11456,0.0003025215119123459,o,GR,aː,GR601
11462,0.00018083395843859762,ɔ,GR,aː,GR601
11463,0.4756307303905487,ɔ̃,GR,aː,GR601
11457,0.0006428685737773776,u,GR,aː,GR601
11468,9.018670809326856e-18,i,GR,aː,GR610
11471,1.0685281637279331e-07,y,GR,aː,GR610
11467,7.658176495023688e-15,e,GR,aː,GR610
11477,5.295930013970995e-11,ɛ,GR,aː,GR610
11478,0.02166689932346344,ɛ̃,GR,aː,GR610
11472,0.00018146280490327626,ø,GR,aː,GR610
11473,2.2258212993619964e-05,œ,GR,aː,GR610
11466,2.4275204850709997e-05,a,GR,aː,GR610
11474,0.0025452342815697193,ɑ̃,GR,aː,GR610
11469,0.1563541442155838,o,GR,aː,GR610
11475,0.1477673202753067,ɔ,GR,aː,GR610
11476,0.49776822328567505,ɔ̃,GR,aː,GR610
11470,0.17367012798786163,u,GR,aː,GR610
11572,2.175182088426858e-21,i,GR,aː,GR657
11575,2.6331012925595587e-09,y,GR,aː,GR657
11571,3.3185606055455714e-17,e,GR,aː,GR657
11581,7.848080434765155e-15,ɛ,GR,aː,GR657
11582,0.004832438658922911,ɛ̃,GR,aː,GR657
11576,2.600028494725848e-07,ø,GR,aː,GR657
11577,1.6047124518081546e-08,œ,GR,aː,GR657
11570,1.2622241456483607e-06,a,GR,aː,GR657
11578,9.15883356356062e-05,ɑ̃,GR,aː,GR657
11573,0.001580632757395506,o,GR,aː,GR657
11579,0.001490419846959412,ɔ,GR,aː,GR657
11580,0.09568046778440475,ɔ̃,GR,aː,GR657
11574,0.8963229656219482,u,GR,aː,GR657
11650,1.3373718624980515e-18,i,GR,aː,GR703
11653,2.856402829820581e-07,y,GR,aː,GR703
11649,5.414853610527341e-14,e,GR,aː,GR703
11659,2.2981734570937107e-11,ɛ,GR,aː,GR703
11660,0.2259255200624466,ɛ̃,GR,aː,GR703
11654,0.00040468081715516746,ø,GR,aː,GR703
11655,9.790740477910731e-06,œ,GR,aː,GR703
11648,0.00556541234254837,a,GR,aː,GR703
11656,0.13578632473945618,ɑ̃,GR,aː,GR703
11651,0.10795338451862335,o,GR,aː,GR703
11657,0.30835580825805664,ɔ,GR,aː,GR703
11658,0.042715348303318024,ɔ̃,GR,aː,GR703
11652,0.1732833981513977,u,GR,aː,GR703
11767,7.646089874808514e-20,i,GR,aː,GR741
11770,8.344926527570351e-09,y,GR,aː,GR741
11766,4.2151354563875476e-13,e,GR,aː,GR741
11776,3.8686770800766546e-12,ɛ,GR,aː,GR741
11777,0.33176273107528687,ɛ̃,GR,aː,GR741
11771,0.000451057159807533,ø,GR,aː,GR741
11772,2.640639286255464e-05,œ,GR,aː,GR741
11765,0.0018604769138619304,a,GR,aː,GR741
11773,0.0035566322039812803,ɑ̃,GR,aː,GR741
11768,0.08245576173067093,o,GR,aː,GR741
11774,0.569962203502655,ɔ,GR,aː,GR741
11775,0.00021550348901655525,ɔ̃,GR,aː,GR741
11769,0.009709225036203861,u,GR,aː,GR741
11897,2.041789263704241e-12,i,GR,aː,GR86
11900,0.0031787001062184572,y,GR,aː,GR86
11896,2.2888053952119236e-10,e,GR,aː,GR86
11906,1.3659088304862621e-09,ɛ,GR,aː,GR86
11907,0.00042301599751226604,ɛ̃,GR,aː,GR86
11901,0.3174792230129242,ø,GR,aː,GR86
11902,0.2683716118335724,œ,GR,aː,GR86
11895,0.0001074053070624359,a,GR,aː,GR86
11903,0.09965407848358154,ɑ̃,GR,aː,GR86
11898,0.14815647900104523,o,GR,aː,GR86
11904,0.1618940830230713,ɔ,GR,aː,GR86
11905,0.0003103392955381423,ɔ̃,GR,aː,GR86
11899,0.0004250059137120843,u,GR,aː,GR86
10467,0.0053220526315271854,i,GR,uː,GR163
10470,3.0113273169263266e-05,y,GR,uː,GR163
10466,1.969191180251073e-05,e,GR,uː,GR163
10476,0.0036370803136378527,ɛ,GR,uː,GR163
10477,7.843276762287132e-06,ɛ̃,GR,uː,GR163
10471,0.006459723226726055,ø,GR,uː,GR163
10472,0.0007301743025891483,œ,GR,uː,GR163
10465,0.0009248282294720411,a,GR,uː,GR163
10473,1.2308107955050218e-07,ɑ̃,GR,uː,GR163
10468,0.028887039050459862,o,GR,uː,GR163
10474,0.012451152317225933,ɔ,GR,uː,GR163
10475,0.057791974395513535,ɔ̃,GR,uː,GR163
10469,0.8837381601333618,u,GR,uː,GR163
10480,0.0007865773513913155,i,GR,uː,GR166
10483,4.463236837182194e-05,y,GR,uː,GR166
10479,2.315579422429437e-06,e,GR,uː,GR166
10489,0.00446875486522913,ɛ,GR,uː,GR166
10490,1.259346618098789e-06,ɛ̃,GR,uː,GR166
10484,0.0008026819559745491,ø,GR,uː,GR166
10485,5.798248093924485e-05,œ,GR,uː,GR166
10478,0.0007558144861832261,a,GR,uː,GR166
10486,1.2619018718851294e-07,ɑ̃,GR,uː,GR166
10481,0.11010554432868958,o,GR,uː,GR166
10487,0.008191908709704876,ɔ,GR,uː,GR166
10488,0.4707213342189789,ɔ̃,GR,uː,GR166
10482,0.4040611684322357,u,GR,uː,GR166
10818,1.181637344416231e-05,i,GR,uː,GR332
10821,4.021246695629088e-06,y,GR,uː,GR332
10817,1.4233271940611303e-05,e,GR,uː,GR332
10827,0.19968123733997345,ɛ,GR,uː,GR332
10828,8.443246315437136e-07,ɛ̃,GR,uː,GR332
10822,0.00015896034892648458,ø,GR,uː,GR332
10823,0.00011555693345144391,œ,GR,uː,GR332
10816,0.027527933940291405,a,GR,uː,GR332
10824,0.0002919167745858431,ɑ̃,GR,uː,GR332
10819,0.2618075907230377,o,GR,uː,GR332
10825,0.022445296868681908,ɔ,GR,uː,GR332
10826,0.4823363721370697,ɔ̃,GR,uː,GR332
10820,0.005604206118732691,u,GR,uː,GR332
11026,3.6201558941684198e-06,i,GR,uː,GR409
11029,1.9005707144970074e-05,y,GR,uː,GR409
11025,1.3047539937360852e-07,e,GR,uː,GR409
11035,0.00135809276252985,ɛ,GR,uː,GR409
11036,4.9656457122182474e-05,ɛ̃,GR,uː,GR409
11030,0.0005533740622922778,ø,GR,uː,GR409
11031,3.724912630787003e-06,œ,GR,uː,GR409
11024,0.00013775858678855002,a,GR,uː,GR409
11032,1.781619357643649e-05,ɑ̃,GR,uː,GR409
11027,0.04602297767996788,o,GR,uː,GR409
11033,0.0021938446443527937,ɔ,GR,uː,GR409
11034,0.30895909667015076,ɔ̃,GR,uː,GR409
11028,0.6406809687614441,u,GR,uː,GR409
11117,1.366227575516632e-08,i,GR,uː,GR450
11120,6.43357861918048e-06,y,GR,uː,GR450
11116,7.104485333364607e-10,e,GR,uː,GR450
11126,0.001096957130357623,ɛ,GR,uː,GR450
11127,1.6958427977442625e-06,ɛ̃,GR,uː,GR450
11121,1.135375896410551e-05,ø,GR,uː,GR450
11122,7.336489460385565e-08,œ,GR,uː,GR450
11115,2.415912149444921e-06,a,GR,uː,GR450
11123,6.403849965863628e-07,ɑ̃,GR,uː,GR450
11118,0.030360842123627663,o,GR,uː,GR450
11124,0.00010045093222288415,ɔ,GR,uː,GR450
11125,0.06861083954572678,ɔ̃,GR,uː,GR450
11119,0.8998081088066101,u,GR,uː,GR450
11169,3.09227630168607e-08,i,GR,uː,GR480
11172,2.845450580934994e-06,y,GR,uː,GR480
11168,3.9695954856533433e-10,e,GR,uː,GR480
11178,0.00117805867921561,ɛ,GR,uː,GR480
11179,9.005463397215863e-08,ɛ̃,GR,uː,GR480
11173,1.3760900401393883e-05,ø,GR,uː,GR480
11174,7.512959143696207e-08,œ,GR,uː,GR480
11167,4.7629680466343416e-07,a,GR,uː,GR480
11175,6.93259920581113e-08,ɑ̃,GR,uː,GR480
11170,0.007480863016098738,o,GR,uː,GR480
11176,5.2480514568742365e-05,ɔ,GR,uː,GR480
11177,0.022688638418912888,ɔ̃,GR,uː,GR480
11171,0.9685823321342468,u,GR,uː,GR480
11273,1.2435887042361315e-10,i,GR,uː,GR51
11276,1.1062843974229963e-09,y,GR,uː,GR51
11272,2.1867686328391756e-08,e,GR,uː,GR51
11282,3.1630734156351537e-05,ɛ,GR,uː,GR51
11283,0.003260422497987747,ɛ̃,GR,uː,GR51
11277,0.0005782635416835546,ø,GR,uː,GR51
11278,4.0353981603402644e-05,œ,GR,uː,GR51
11271,0.014519691467285156,a,GR,uː,GR51
11279,0.06430502980947495,ɑ̃,GR,uː,GR51
11274,0.10606725513935089,o,GR,uː,GR51
11280,0.21694369614124298,ɔ,GR,uː,GR51
11281,0.5931589603424072,ɔ̃,GR,uː,GR51
11275,0.0010947162518277764,u,GR,uː,GR51
11351,4.274554599170699e-10,i,GR,uː,GR54
11354,4.889623141934862e-07,y,GR,uː,GR54
11350,2.077286076485052e-08,e,GR,uː,GR54
11360,2.6542481919022975e-06,ɛ,GR,uː,GR54
11361,0.0014771827263757586,ɛ̃,GR,uː,GR54
11355,0.009712759405374527,ø,GR,uː,GR54
11356,0.0008604481699876487,œ,GR,uː,GR54
11349,0.001625434379093349,a,GR,uː,GR54
11357,0.004917579237371683,ɑ̃,GR,uː,GR54
11352,0.4130353331565857,o,GR,uː,GR54
11358,0.546347975730896,ɔ,GR,uː,GR54
11359,0.018455130979418755,ɔ̃,GR,uː,GR54
11353,0.0035649521742016077,u,GR,uː,GR54
11416,5.475191073855967e-07,i,GR,uː,GR560
11419,0.0019727370236068964,y,GR,uː,GR560
11415,2.3947231397869473e-07,e,GR,uː,GR560
11425,6.957964160392294e-08,ɛ,GR,uː,GR560
11426,8.093485083515706e-12,ɛ̃,GR,uː,GR560
11420,2.3039912775857374e-05,ø,GR,uː,GR560
11421,2.5470701075391844e-05,œ,GR,uː,GR560
11414,2.2150871414883255e-10,a,GR,uː,GR560
11422,5.5553877470471136e-12,ɑ̃,GR,uː,GR560
11417,0.0027201841585338116,o,GR,uː,GR560
11423,8.561941649531946e-05,ɔ,GR,uː,GR560
11424,3.536274917337323e-08,ɔ̃,GR,uː,GR560
11418,0.9951719641685486,u,GR,uː,GR560
11429,2.4654147523506253e-07,i,GR,uː,GR579
11432,3.52417555404827e-05,y,GR,uː,GR579
11428,5.2101199798926245e-08,e,GR,uː,GR579
11438,3.933587504434399e-05,ɛ,GR,uː,GR579
11439,1.314004638430788e-08,ɛ̃,GR,uː,GR579
11433,0.0006208443664945662,ø,GR,uː,GR579
11434,3.910460873157717e-05,œ,GR,uː,GR579
11427,3.0823917768429965e-05,a,GR,uː,GR579
11435,1.6159388493974802e-08,ɑ̃,GR,uː,GR579
11430,0.0572831891477108,o,GR,uː,GR579
11436,0.001421233406290412,ɔ,GR,uː,GR579
11437,0.02800034172832966,ɔ̃,GR,uː,GR579
11431,0.9125295877456665,u,GR,uː,GR579
11533,0.002324740868061781,i,GR,uː,GR640
11536,0.9149730205535889,y,GR,uː,GR640
11532,0.0012452569790184498,e,GR,uː,GR640
11542,9.161529305856675e-06,ɛ,GR,uː,GR640
11543,1.9640632870077113e-11,ɛ̃,GR,uː,GR640
11537,0.04350486025214195,ø,GR,uː,GR640
11538,0.037519630044698715,œ,GR,uː,GR640
11531,9.604670481166977e-08,a,GR,uː,GR640
11539,1.4641413081939447e-10,ɑ̃,GR,uː,GR640
11534,0.0001437500905012712,o,GR,uː,GR640
11540,0.0001319497387157753,ɔ,GR,uː,GR640
11541,5.251561407959571e-09,ɔ̃,GR,uː,GR640
11535,0.00014745643420610577,u,GR,uː,GR640
11546,0.002836232539266348,i,GR,uː,GR644
11549,0.0006025662878528237,y,GR,uː,GR644
11545,0.0009382253047078848,e,GR,uː,GR644
11555,0.024623915553092957,ɛ,GR,uː,GR644
11556,2.0956878188371775e-07,ɛ̃,GR,uː,GR644
11550,0.06498101353645325,ø,GR,uː,GR644
11551,0.04111064225435257,œ,GR,uː,GR644
11544,5.14788698637858e-05,a,GR,uː,GR644
11552,2.0393956219777465e-05,ɑ̃,GR,uː,GR644
11547,0.1300445795059204,o,GR,uː,GR644
11553,0.029301492497324944,ɔ,GR,uː,GR644
11554,0.030977563932538033,ɔ̃,GR,uː,GR644
11548,0.6745116114616394,u,GR,uː,GR644
11793,3.1589983962021506e-09,i,GR,uː,GR75
11796,2.244531515316339e-06,y,GR,uː,GR75
11792,3.695656971558492e-07,e,GR,uː,GR75
11802,6.955074695724761e-06,ɛ,GR,uː,GR75
11803,0.0006160562625154853,ɛ̃,GR,uː,GR75
11797,0.007271925453096628,ø,GR,uː,GR75
11798,0.00037577396142296493,œ,GR,uː,GR75
11791,0.013834834098815918,a,GR,uː,GR75
11799,0.0014995465753600001,ɑ̃,GR,uː,GR75
11794,0.581068754196167,o,GR,uː,GR75
11800,0.05983781814575195,ɔ,GR,uː,GR75
11801,0.09492413699626923,ɔ̃,GR,uː,GR75
11795,0.2405616194009781,u,GR,uː,GR75
11819,0.00025757643743418157,i,GR,uː,GR752
11822,1.890987368824426e-05,y,GR,uː,GR752
11818,6.20612408965826e-05,e,GR,uː,GR752
11828,0.00033928846823982894,ɛ,GR,uː,GR752
11829,2.6438151667917964e-09,ɛ̃,GR,uː,GR752
11823,0.0005471390904858708,ø,GR,uː,GR752
11824,0.0011832582531496882,œ,GR,uː,GR752
11817,1.6193409464904107e-05,a,GR,uː,GR752
11825,6.50346165809168e-10,ɑ̃,GR,uː,GR752
11820,0.03822535648941994,o,GR,uː,GR752
11826,0.006173471920192242,ɔ,GR,uː,GR752
11827,0.06872811168432236,ɔ̃,GR,uː,GR752
11821,0.8844486474990845,u,GR,uː,GR752
11832,1.2532992421654399e-08,i,GR,uː,GR753
11835,7.07544722899911e-06,y,GR,uː,GR753
11831,3.876575505046276e-09,e,GR,uː,GR753
11841,2.0628472441330814e-07,ɛ,GR,uː,GR753
11842,4.961612010134786e-09,ɛ̃,GR,uː,GR753
11836,6.51412847219035e-05,ø,GR,uː,GR753
11837,4.600142710842192e-05,œ,GR,uː,GR753
11830,1.70540238286776e-06,a,GR,uː,GR753
11838,3.543294546659581e-09,ɑ̃,GR,uː,GR753
11833,0.0017570368945598602,o,GR,uː,GR753
11839,0.00037529127439484,ɔ,GR,uː,GR753
11840,0.0006526817451231182,ɔ̃,GR,uː,GR753
11834,0.9970947504043579,u,GR,uː,GR753
11871,5.70176172942638e-09,i,GR,uː,GR77
11874,7.605786578324114e-08,y,GR,uː,GR77
11870,8.675090725773771e-07,e,GR,uː,GR77
11880,3.578690666472539e-05,ɛ,GR,uː,GR77
11881,0.00020347106328699738,ɛ̃,GR,uː,GR77
11875,0.038098759949207306,ø,GR,uː,GR77
11876,0.004914385266602039,œ,GR,uː,GR77
11869,0.01303359679877758,a,GR,uː,GR77
11877,0.011235068552196026,ɑ̃,GR,uː,GR77
11872,0.0630757287144661,o,GR,uː,GR77
11878,0.8196737766265869,ɔ,GR,uː,GR77
11879,0.04911449924111366,ɔ̃,GR,uː,GR77
11873,0.0006140205077826977,u,GR,uː,GR77
10298,4.2310991515970287e-11,i,GR,ʊ,GR109
10301,2.2047667869173893e-07,y,GR,ʊ,GR109
10297,6.144892950032954e-07,e,GR,ʊ,GR109
10307,5.427143037195492e-07,ɛ,GR,ʊ,GR109
10308,0.0926903784275055,ɛ̃,GR,ʊ,GR109
10302,0.03099801205098629,ø,GR,ʊ,GR109
10303,0.01171695813536644,œ,GR,ʊ,GR109
10296,0.007729218807071447,a,GR,ʊ,GR109
10304,0.013824649155139923,ɑ̃,GR,ʊ,GR109
10299,0.36090463399887085,o,GR,ʊ,GR109
10305,0.12351994961500168,ɔ,GR,ʊ,GR109
10306,0.00403258204460144,ɔ̃,GR,ʊ,GR109
10300,0.3545823097229004,u,GR,ʊ,GR109
10324,1.1700429780603372e-07,i,GR,ʊ,GR111
10327,1.912810876092408e-05,y,GR,ʊ,GR111
10323,8.139022975228727e-05,e,GR,ʊ,GR111
10333,2.2911444830242544e-06,ɛ,GR,ʊ,GR111
10334,3.1906886306387605e-06,ɛ̃,GR,ʊ,GR111
10328,0.6437785625457764,ø,GR,ʊ,GR111
10329,0.14510969817638397,œ,GR,ʊ,GR111
10322,0.000817301741335541,a,GR,ʊ,GR111
10330,4.907896709482884e-06,ɑ̃,GR,ʊ,GR111
10325,0.07826526463031769,o,GR,ʊ,GR111
10331,0.09141779690980911,ɔ,GR,ʊ,GR111
10332,1.8345428543398157e-05,ɔ̃,GR,ʊ,GR111
10326,0.04048198089003563,u,GR,ʊ,GR111
10610,2.2033045752323233e-06,i,GR,ʊ,GR22
10613,0.0001112476602429524,y,GR,ʊ,GR22
10609,0.00022685584553983063,e,GR,ʊ,GR22
10619,6.352568107104162e-06,ɛ,GR,ʊ,GR22
10620,6.84921860738541e-06,ɛ̃,GR,ʊ,GR22
10614,0.08098343014717102,ø,GR,ʊ,GR22
10615,0.030899301171302795,œ,GR,ʊ,GR22
10608,0.00047635019291192293,a,GR,ʊ,GR22
10616,1.8553436120782862e-06,ɑ̃,GR,ʊ,GR22
10611,0.347246915102005,o,GR,ʊ,GR22
10617,0.07676507532596588,ɔ,GR,ʊ,GR22
10618,8.723921928321943e-05,ɔ̃,GR,ʊ,GR22
10612,0.46318620443344116,u,GR,ʊ,GR22
10636,5.978685658192262e-05,i,GR,ʊ,GR236
10639,0.0019430990796536207,y,GR,ʊ,GR236
10635,0.00024779452360235155,e,GR,ʊ,GR236
10645,0.008756835013628006,ɛ,GR,ʊ,GR236
10646,2.466240687226673e-07,ɛ̃,GR,ʊ,GR236
10640,0.08013378083705902,ø,GR,ʊ,GR236
10641,0.03333715721964836,œ,GR,ʊ,GR236
10634,0.00707907835021615,a,GR,ʊ,GR236
10642,4.333777542342432e-05,ɑ̃,GR,ʊ,GR236
10637,0.2908726930618286,o,GR,ʊ,GR236
