,probabilities,classification,language,vowel,file
6613,0.05777067691087723,u,FR,ɛ̃,FR717
6618,0.5401831269264221,ʊ,FR,ɛ̃,FR717
4511,0.00012103711924282834,i,FR,ø,FR-participant3_søt
4517,0.024975167587399483,ɪ,FR,ø,FR-participant3_søt
4510,4.841793077581258e-10,eɪ,FR,ø,FR-participant3_søt
4516,0.006073372904211283,ɛ,FR,ø,FR-participant3_søt
4514,7.136794920370448e-06,æ,FR,ø,FR-participant3_søt
4515,3.738989107660018e-05,ɑ,FR,ø,FR-participant3_søt
4519,0.0007495592581108212,ʌ,FR,ø,FR-participant3_søt
4512,0.0011035837233066559,oʊ,FR,ø,FR-participant3_søt
4513,0.1690663993358612,u,FR,ø,FR-participant3_søt
4518,0.7978663444519043,ʊ,FR,ø,FR-participant3_søt
4571,0.15232379734516144,i,FR,ø,FR-participant5_køs
4577,0.2805277109146118,ɪ,FR,ø,FR-participant5_køs
4570,2.1030950847489294e-06,eɪ,FR,ø,FR-participant5_køs
4576,0.03219066932797432,ɛ,FR,ø,FR-participant5_køs
4574,0.0009000953868962824,æ,FR,ø,FR-participant5_køs
4575,0.0015986899379640818,ɑ,FR,ø,FR-participant5_køs
4579,0.0001472968142479658,ʌ,FR,ø,FR-participant5_køs
4572,3.020874828507658e-05,oʊ,FR,ø,FR-participant5_køs
4573,0.5185672044754028,u,FR,ø,FR-participant5_køs
4578,0.013712229207158089,ʊ,FR,ø,FR-participant5_køs
4621,0.00014503473357763141,i,FR,ø,FR-participant6_føt
4627,0.005964083597064018,ɪ,FR,ø,FR-participant6_føt
4620,0.003956060390919447,eɪ,FR,ø,FR-participant6_føt
4626,0.6584919691085815,ɛ,FR,ø,FR-participant6_føt
4624,0.08807708323001862,æ,FR,ø,FR-participant6_føt
4625,0.0017397146439179778,ɑ,FR,ø,FR-participant6_føt
4629,0.16169863939285278,ʌ,FR,ø,FR-participant6_føt
4622,0.0008582576992921531,oʊ,FR,ø,FR-participant6_føt
4623,0.0011829675640910864,u,FR,ø,FR-participant6_føt
4628,0.07788624614477158,ʊ,FR,ø,FR-participant6_føt
4651,0.08333546668291092,i,FR,ø,FR-participant7_søk
4657,0.8190714716911316,ɪ,FR,ø,FR-participant7_søk
4650,0.08658557385206223,eɪ,FR,ø,FR-participant7_søk
4656,0.0032952402252703905,ɛ,FR,ø,FR-participant7_søk
4654,2.8880874651804334e-06,æ,FR,ø,FR-participant7_søk
4655,3.4117590530513553e-06,ɑ,FR,ø,FR-participant7_søk
4659,5.417126430984354e-06,ʌ,FR,ø,FR-participant7_søk
4652,1.0197352651175606e-07,oʊ,FR,ø,FR-participant7_søk
4653,0.005842596758157015,u,FR,ø,FR-participant7_søk
4658,0.0018579476745799184,ʊ,FR,ø,FR-participant7_søk
4801,9.752378673510975e-07,i,FR,ø,FR1230
4807,0.004725743550807238,ɪ,FR,ø,FR1230
4800,0.0033239738550037146,eɪ,FR,ø,FR1230
4806,0.2714031934738159,ɛ,FR,ø,FR1230
4804,0.0002507680910639465,æ,FR,ø,FR1230
4805,0.0052898721769452095,ɑ,FR,ø,FR1230
4809,0.6645333766937256,ʌ,FR,ø,FR1230
4802,0.022871460765600204,oʊ,FR,ø,FR1230
4803,0.0025968337431550026,u,FR,ø,FR1230
4808,0.02500377781689167,ʊ,FR,ø,FR1230
4811,2.4123414732457604e-07,i,FR,ø,FR1233
4817,0.0024891658686101437,ɪ,FR,ø,FR1233
4810,0.0005281142657622695,eɪ,FR,ø,FR1233
4816,0.26133808493614197,ɛ,FR,ø,FR1233
4814,0.0005922724376432598,æ,FR,ø,FR1233
4815,0.0024710872676223516,ɑ,FR,ø,FR1233
4819,0.7135390043258667,ʌ,FR,ø,FR1233
4812,0.003864333964884281,oʊ,FR,ø,FR1233
4813,0.00018863720470108092,u,FR,ø,FR1233
4818,0.01498901005834341,ʊ,FR,ø,FR1233
4921,1.5084802953424514e-06,i,FR,ø,FR1511
4927,0.004557430744171143,ɪ,FR,ø,FR1511
4920,0.23604540526866913,eɪ,FR,ø,FR1511
4926,0.11358822882175446,ɛ,FR,ø,FR1511
4924,5.1276398153277114e-05,æ,FR,ø,FR1511
4925,0.0004046244139317423,ɑ,FR,ø,FR1511
4929,0.22259490191936493,ʌ,FR,ø,FR1511
4922,6.12591757089831e-05,oʊ,FR,ø,FR1511
4923,2.1709929569624364e-05,u,FR,ø,FR1511
4928,0.42267367243766785,ʊ,FR,ø,FR1511
5091,1.4508103049593046e-05,i,FR,ø,FR1831
5097,9.4672228442505e-05,ɪ,FR,ø,FR1831
5090,6.14301454149313e-09,eɪ,FR,ø,FR1831
5096,0.0010288874618709087,ɛ,FR,ø,FR1831
5094,7.731347977824043e-06,æ,FR,ø,FR1831
5095,0.0008993818191811442,ɑ,FR,ø,FR1831
5099,0.004291297867894173,ʌ,FR,ø,FR1831
5092,0.00026137445820495486,oʊ,FR,ø,FR1831
5093,0.9608995318412781,u,FR,ø,FR1831
5098,0.03250269964337349,ʊ,FR,ø,FR1831
5101,0.0005112779908813536,i,FR,ø,FR1834
5107,0.0031394753605127335,ɪ,FR,ø,FR1834
5100,2.1507486962946132e-05,eɪ,FR,ø,FR1834
5106,0.007979756221175194,ɛ,FR,ø,FR1834
5104,4.8764224629849195e-05,æ,FR,ø,FR1834
5105,0.0005445838323794305,ɑ,FR,ø,FR1834
5109,0.03449235484004021,ʌ,FR,ø,FR1834
5102,5.566792606259696e-05,oʊ,FR,ø,FR1834
5103,0.04798546060919762,u,FR,ø,FR1834
5108,0.9052211046218872,ʊ,FR,ø,FR1834
5351,0.00015081641322467476,i,FR,ø,FR2130
5357,0.15885737538337708,ɪ,FR,ø,FR2130
5350,0.0014685215428471565,eɪ,FR,ø,FR2130
5356,0.43928632140159607,ɛ,FR,ø,FR2130
5354,0.004978195298463106,æ,FR,ø,FR2130
5355,7.380623719654977e-05,ɑ,FR,ø,FR2130
5359,0.009487247094511986,ʌ,FR,ø,FR2130
5352,7.519495284213917e-06,oʊ,FR,ø,FR2130
5353,0.3775930106639862,u,FR,ø,FR2130
5358,0.008097170852124691,ʊ,FR,ø,FR2130
5511,0.0003475068078842014,i,FR,ø,FR2428
5517,0.00015823633293621242,ɪ,FR,ø,FR2428
5510,8.390646257794288e-07,eɪ,FR,ø,FR2428
5516,0.0002848857257049531,ɛ,FR,ø,FR2428
5514,7.223538318612555e-07,æ,FR,ø,FR2428
5515,0.0001700434513622895,ɑ,FR,ø,FR2428
5519,0.0018621892668306828,ʌ,FR,ø,FR2428
5512,0.012861734256148338,oʊ,FR,ø,FR2428
5513,0.8180918097496033,u,FR,ø,FR2428
5518,0.16622203588485718,ʊ,FR,ø,FR2428
5541,2.252160629723221e-05,i,FR,ø,FR2572
5547,0.00019166382844559848,ɪ,FR,ø,FR2572
5540,0.0005334602319635451,eɪ,FR,ø,FR2572
5546,0.003267597174271941,ɛ,FR,ø,FR2572
5544,0.005603674799203873,æ,FR,ø,FR2572
5545,0.001538668991997838,ɑ,FR,ø,FR2572
5549,0.7788580656051636,ʌ,FR,ø,FR2572
5542,9.973494161386043e-05,oʊ,FR,ø,FR2572
5543,0.0007585925632156432,u,FR,ø,FR2572
5548,0.20912599563598633,ʊ,FR,ø,FR2572
5551,0.009034850634634495,i,FR,ø,FR2590
5557,4.750748848891817e-05,ɪ,FR,ø,FR2590
5550,0.8487335443496704,eɪ,FR,ø,FR2590
5556,8.342449291376397e-06,ɛ,FR,ø,FR2590
5554,4.366936991573311e-06,æ,FR,ø,FR2590
5555,0.002652527531608939,ɑ,FR,ø,FR2590
5559,1.0411496987217106e-05,ʌ,FR,ø,FR2590
5552,1.941680056916084e-05,oʊ,FR,ø,FR2590
5553,0.12221140414476395,u,FR,ø,FR2590
5558,0.01727760210633278,ʊ,FR,ø,FR2590
5671,0.026864228770136833,i,FR,ø,FR2952
5677,0.0012804879806935787,ɪ,FR,ø,FR2952
5670,0.00024324630794581026,eɪ,FR,ø,FR2952
5676,9.839981430559419e-06,ɛ,FR,ø,FR2952
5674,2.0411562218214385e-07,æ,FR,ø,FR2952
5675,0.00046513290726579726,ɑ,FR,ø,FR2952
5679,0.00017419726646039635,ʌ,FR,ø,FR2952
5672,0.00012307576253078878,oʊ,FR,ø,FR2952
5673,0.8809798359870911,u,FR,ø,FR2952
5678,0.08985959738492966,ʊ,FR,ø,FR2952
5681,5.7007977005696375e-08,i,FR,ø,FR2971
5687,0.0006602143403142691,ɪ,FR,ø,FR2971
5680,0.01504924800246954,eɪ,FR,ø,FR2971
5686,2.7557336579775438e-05,ɛ,FR,ø,FR2971
5684,0.00814830418676138,æ,FR,ø,FR2971
5685,0.0024198167957365513,ɑ,FR,ø,FR2971
5689,0.455081969499588,ʌ,FR,ø,FR2971
5682,0.0005822227685712278,oʊ,FR,ø,FR2971
5683,0.01421301532536745,u,FR,ø,FR2971
5688,0.5038175582885742,ʊ,FR,ø,FR2971
6171,0.05826514586806297,i,FR,ø,FR3945
6177,0.08264286071062088,ɪ,FR,ø,FR3945
6170,0.0005997613188810647,eɪ,FR,ø,FR3945
6176,0.8568634986877441,ɛ,FR,ø,FR3945
6174,0.0013692781794816256,æ,FR,ø,FR3945
6175,0.00014481561083812267,ɑ,FR,ø,FR3945
6179,1.3228782336227596e-05,ʌ,FR,ø,FR3945
6172,1.8943442370300545e-09,oʊ,FR,ø,FR3945
6173,2.5937008103937842e-05,u,FR,ø,FR3945
6178,7.551970338681713e-05,ʊ,FR,ø,FR3945
6191,0.05306612700223923,i,FR,ø,FR3968
6197,0.011164640076458454,ɪ,FR,ø,FR3968
6190,4.794868345925352e-06,eɪ,FR,ø,FR3968
6196,0.07376356422901154,ɛ,FR,ø,FR3968
6194,0.00025555663160048425,æ,FR,ø,FR3968
6195,0.00023449874424841255,ɑ,FR,ø,FR3968
6199,9.468482312513515e-05,ʌ,FR,ø,FR3968
6192,4.665379492507782e-06,oʊ,FR,ø,FR3968
6193,0.8493388295173645,u,FR,ø,FR3968
6198,0.012072631157934666,ʊ,FR,ø,FR3968
6201,8.822169547784142e-06,i,FR,ø,FR3981
6207,0.00016780033183749765,ɪ,FR,ø,FR3981
6200,0.00017624023894313723,eɪ,FR,ø,FR3981
6206,0.5904187560081482,ɛ,FR,ø,FR3981
6204,0.4009782671928406,æ,FR,ø,FR3981
6205,6.532273255288601e-05,ɑ,FR,ø,FR3981
6209,0.0035591681953519583,ʌ,FR,ø,FR3981
6202,1.4467215619928808e-11,oʊ,FR,ø,FR3981
6203,0.004044578410685062,u,FR,ø,FR3981
6208,0.0005810891161672771,ʊ,FR,ø,FR3981
6761,2.223585759963953e-08,i,FR,ø,FR991
6767,4.900657586404122e-07,ɪ,FR,ø,FR991
6760,7.369890954578295e-05,eɪ,FR,ø,FR991
6766,1.743664688547142e-05,ɛ,FR,ø,FR991
6764,0.19582562148571014,æ,FR,ø,FR991
6765,0.5587555170059204,ɑ,FR,ø,FR991
6769,0.1914294809103012,ʌ,FR,ø,FR991
6762,1.6368416027034982e-06,oʊ,FR,ø,FR991
6763,2.4888103666853567e-07,u,FR,ø,FR991
6768,0.053895849734544754,ʊ,FR,ø,FR991
4491,2.0768337094523304e-07,i,FR,œ,FR-participant3_fœt
4497,3.163264773320407e-05,ɪ,FR,œ,FR-participant3_fœt
4490,2.8293248760746792e-05,eɪ,FR,œ,FR-participant3_fœt
4496,1.4541175005433615e-05,ɛ,FR,œ,FR-participant3_fœt
4494,9.588787361280993e-05,æ,FR,œ,FR-participant3_fœt
4495,0.0014056890504434705,ɑ,FR,œ,FR-participant3_fœt
4499,0.18240413069725037,ʌ,FR,œ,FR-participant3_fœt
4492,4.809260644833557e-05,oʊ,FR,œ,FR-participant3_fœt
4493,5.649019840348046e-06,u,FR,œ,FR-participant3_fœt
4498,0.8159658312797546,ʊ,FR,œ,FR-participant3_fœt
4581,0.08529161661863327,i,FR,œ,FR-participant5_kœs
4587,0.6280311942100525,ɪ,FR,œ,FR-participant5_kœs
4580,4.2039239644964255e-08,eɪ,FR,œ,FR-participant5_kœs
4586,0.11437526345252991,ɛ,FR,œ,FR-participant5_kœs
4584,0.01612987369298935,æ,FR,œ,FR-participant5_kœs
4585,0.000811476435046643,ɑ,FR,œ,FR-participant5_kœs
4589,2.9879665817134082e-05,ʌ,FR,œ,FR-participant5_kœs
4582,3.6449581131137165e-08,oʊ,FR,œ,FR-participant5_kœs
4583,0.154546856880188,u,FR,œ,FR-participant5_kœs
4588,0.0007838472374714911,ʊ,FR,œ,FR-participant5_kœs
4641,0.019593339413404465,i,FR,œ,FR-participant6_sœt
4647,0.09641285240650177,ɪ,FR,œ,FR-participant6_sœt
4640,0.0007072957814671099,eɪ,FR,œ,FR-participant6_sœt
4646,0.16185051202774048,ɛ,FR,œ,FR-participant6_sœt
4644,0.00043217590427957475,æ,FR,œ,FR-participant6_sœt
4645,2.0880672309431247e-05,ɑ,FR,œ,FR-participant6_sœt
4649,0.08544527739286423,ʌ,FR,œ,FR-participant6_sœt
4642,0.0008116717799566686,oʊ,FR,œ,FR-participant6_sœt
4643,0.010622563771903515,u,FR,œ,FR-participant6_sœt
4648,0.6241033673286438,ʊ,FR,œ,FR-participant6_sœt
4961,7.118663347682741e-08,i,FR,œ,FR1599
4967,0.00035357175511308014,ɪ,FR,œ,FR1599
4960,1.1055093636969104e-05,eɪ,FR,œ,FR1599
4966,0.6550042629241943,ɛ,FR,œ,FR1599
4964,0.05671209096908569,æ,FR,œ,FR1599
4965,0.0011488618329167366,ɑ,FR,œ,FR1599
4969,0.2864806354045868,ʌ,FR,œ,FR1599
4962,5.752792276325636e-06,oʊ,FR,œ,FR1599
4963,2.8613919766939944e-07,u,FR,œ,FR1599
4968,0.0002835534105543047,ʊ,FR,œ,FR1599
4971,5.3408523825737575e-08,i,FR,œ,FR1602
4977,0.0007771539967507124,ɪ,FR,œ,FR1602
4970,0.000584077148232609,eɪ,FR,œ,FR1602
4976,0.13287508487701416,ɛ,FR,œ,FR1602
4974,0.008334847167134285,æ,FR,œ,FR1602
4975,0.0001412407582392916,ɑ,FR,œ,FR1602
4979,0.856961190700531,ʌ,FR,œ,FR1602
4972,3.3190885005751625e-05,oʊ,FR,œ,FR1602
4973,8.038500709517393e-08,u,FR,œ,FR1602
4978,0.00029302964685484767,ʊ,FR,œ,FR1602
5051,0.0280561912804842,i,FR,œ,FR178
5057,0.13783210515975952,ɪ,FR,œ,FR178
5050,0.0005506268935278058,eɪ,FR,œ,FR178
5056,0.7796654105186462,ɛ,FR,œ,FR178
5054,0.02643548510968685,æ,FR,œ,FR178
5055,0.0011042088735848665,ɑ,FR,œ,FR178
5059,0.014673395082354546,ʌ,FR,œ,FR178
5052,0.00038523017428815365,oʊ,FR,œ,FR178
5053,0.0009676713380031288,u,FR,œ,FR178
5058,0.010329650714993477,ʊ,FR,œ,FR178
5291,1.178883121610852e-05,i,FR,œ,FR2061
5297,2.791732367768418e-05,ɪ,FR,œ,FR2061
5290,4.0666401446287637e-07,eɪ,FR,œ,FR2061
5296,0.000909092603251338,ɛ,FR,œ,FR2061
5294,0.0003037183196283877,æ,FR,œ,FR2061
5295,0.002153335139155388,ɑ,FR,œ,FR2061
5299,0.3026135265827179,ʌ,FR,œ,FR2061
5292,1.9397646610741504e-05,oʊ,FR,œ,FR2061
5293,0.0013680848060175776,u,FR,œ,FR2061
5298,0.6925926804542542,ʊ,FR,œ,FR2061
5301,1.1638718433459871e-08,i,FR,œ,FR2074
5307,9.691207196738105e-06,ɪ,FR,œ,FR2074
5300,1.1888260814885143e-05,eɪ,FR,œ,FR2074
5306,1.9917921235901304e-05,ɛ,FR,œ,FR2074
5304,0.0016131778247654438,æ,FR,œ,FR2074
5305,0.0004554297192953527,ɑ,FR,œ,FR2074
5309,0.6666520237922668,ʌ,FR,œ,FR2074
5302,6.916129109413305e-07,oʊ,FR,œ,FR2074
5303,8.149919267452788e-06,u,FR,œ,FR2074
5308,0.331229031085968,ʊ,FR,œ,FR2074
5401,2.9159136829548515e-05,i,FR,œ,FR2273
5407,0.29254916310310364,ɪ,FR,œ,FR2273
5400,4.7174980863928795e-05,eɪ,FR,œ,FR2273
5406,0.01989045925438404,ɛ,FR,œ,FR2273
5404,6.275817577261478e-05,æ,FR,œ,FR2273
5405,9.703574505692814e-06,ɑ,FR,œ,FR2273
5409,0.30257314443588257,ʌ,FR,œ,FR2273
5402,2.076639475490083e-06,oʊ,FR,œ,FR2273
5403,0.002332910429686308,u,FR,œ,FR2273
5408,0.3825035095214844,ʊ,FR,œ,FR2273
5631,0.20742669701576233,i,FR,œ,FR282
5637,0.031229380518198013,ɪ,FR,œ,FR282
5630,0.07099290937185287,eɪ,FR,œ,FR282
5636,0.6849427819252014,ɛ,FR,œ,FR282
5634,0.0021860934793949127,æ,FR,œ,FR282
5635,0.00014351450954563916,ɑ,FR,œ,FR282
5639,6.359387043630704e-05,ʌ,FR,œ,FR282
5632,0.0001309833605773747,oʊ,FR,œ,FR282
5633,0.0008007806609384716,u,FR,œ,FR282
5638,0.002083227736875415,ʊ,FR,œ,FR282
5691,2.3729442943931645e-07,i,FR,œ,FR3032
5697,0.0005254420102573931,ɪ,FR,œ,FR3032
5690,0.0033697597682476044,eɪ,FR,œ,FR3032
5696,0.0001509387802798301,ɛ,FR,œ,FR3032
5694,0.0010041749337688088,æ,FR,œ,FR3032
5695,0.005051938816905022,ɑ,FR,œ,FR3032
5699,0.13191865384578705,ʌ,FR,œ,FR3032
5692,2.451085947541287e-06,oʊ,FR,œ,FR3032
5693,0.00047797776642255485,u,FR,œ,FR3032
5698,0.8574984669685364,ʊ,FR,œ,FR3032
5871,0.24484437704086304,i,FR,œ,FR3367
5877,0.40588921308517456,ɪ,FR,œ,FR3367
5870,0.19859829545021057,eɪ,FR,œ,FR3367
5876,0.03441555052995682,ɛ,FR,œ,FR3367
5874,0.0012290443992242217,æ,FR,œ,FR3367
5875,0.025524185970425606,ɑ,FR,œ,FR3367
5879,0.000492741703055799,ʌ,FR,œ,FR3367
5872,5.920499575040594e-07,oʊ,FR,œ,FR3367
5873,0.03604684770107269,u,FR,œ,FR3367
5878,0.05295918881893158,ʊ,FR,œ,FR3367
5991,0.003320611547678709,i,FR,œ,FR3584
5997,0.0002197606081608683,ɪ,FR,œ,FR3584
5990,0.0028991559520363808,eɪ,FR,œ,FR3584
5996,0.7279485464096069,ɛ,FR,œ,FR3584
5994,0.16177351772785187,æ,FR,œ,FR3584
5995,0.004732570610940456,ɑ,FR,œ,FR3584
5999,0.09704495221376419,ʌ,FR,œ,FR3584
5992,3.0295392861035e-08,oʊ,FR,œ,FR3584
5993,1.017517479340313e-05,u,FR,œ,FR3584
5998,0.0020507262088358402,ʊ,FR,œ,FR3584
6181,0.6647137403488159,i,FR,œ,FR3951
6187,0.03589273616671562,ɪ,FR,œ,FR3951
6180,9.942209544533398e-07,eɪ,FR,œ,FR3951
6186,0.1209854781627655,ɛ,FR,œ,FR3951
6184,0.013089882209897041,æ,FR,œ,FR3951
6185,0.11905179917812347,ɑ,FR,œ,FR3951
6189,0.004521857015788555,ʌ,FR,œ,FR3951
6182,1.579615627633757e-06,oʊ,FR,œ,FR3951
6183,0.021473802626132965,u,FR,œ,FR3951
6188,0.020268196240067482,ʊ,FR,œ,FR3951
6231,1.754589357005898e-05,i,FR,œ,FR404
6237,0.0021646914537996054,ɪ,FR,œ,FR404
6230,0.004658446181565523,eɪ,FR,œ,FR404
6236,0.14843888580799103,ɛ,FR,œ,FR404
6234,0.032957952469587326,æ,FR,œ,FR404
6235,0.005211667623370886,ɑ,FR,œ,FR404
6239,0.7733052372932434,ʌ,FR,œ,FR404
6232,0.0005789832794107497,oʊ,FR,œ,FR404
6233,0.00010382405162090436,u,FR,œ,FR404
6238,0.03256279602646828,ʊ,FR,œ,FR404
6301,0.0007260800339281559,i,FR,œ,FR4223
6307,0.0008542436407878995,ɪ,FR,œ,FR4223
6300,0.9538847208023071,eɪ,FR,œ,FR4223
6306,0.0018274725880473852,ɛ,FR,œ,FR4223
6304,0.00015419653209391981,æ,FR,œ,FR4223
6305,0.00025394215481355786,ɑ,FR,œ,FR4223
6309,0.008748038671910763,ʌ,FR,œ,FR4223
6302,9.524519555270672e-05,oʊ,FR,œ,FR4223
6303,0.0019610454328358173,u,FR,œ,FR4223
6308,0.03149498254060745,ʊ,FR,œ,FR4223
6321,0.001106258830986917,i,FR,œ,FR4232
6327,0.013448216021060944,ɪ,FR,œ,FR4232
6320,0.01629556342959404,eɪ,FR,œ,FR4232
6326,0.0028864238411188126,ɛ,FR,œ,FR4232
6324,0.015557329170405865,æ,FR,œ,FR4232
6325,0.009951796382665634,ɑ,FR,œ,FR4232
6329,0.1933767944574356,ʌ,FR,œ,FR4232
6322,0.006479979958385229,oʊ,FR,œ,FR4232
6323,0.2082013487815857,u,FR,œ,FR4232
6328,0.5326963067054749,ʊ,FR,œ,FR4232
6331,8.338700752119621e-08,i,FR,œ,FR4245
6337,0.0034795973915606737,ɪ,FR,œ,FR4245
6330,0.07120827585458755,eɪ,FR,œ,FR4245
6336,0.0029446620028465986,ɛ,FR,œ,FR4245
6334,0.5163050293922424,æ,FR,œ,FR4245
6335,0.0015530677046626806,ɑ,FR,œ,FR4245
6339,0.3489273488521576,ʌ,FR,œ,FR4245
6332,2.9019978683209047e-05,oʊ,FR,œ,FR4245
6333,0.02249504067003727,u,FR,œ,FR4245
6338,0.03305792063474655,ʊ,FR,œ,FR4245
6421,1.7441633417547564e-06,i,FR,œ,FR4446
6427,2.1951264272956905e-07,ɪ,FR,œ,FR4446
6420,0.41486111283302307,eɪ,FR,œ,FR4446
6426,5.160075033927569e-07,ɛ,FR,œ,FR4446
6424,0.00015031076327431947,æ,FR,œ,FR4446
6425,0.04540383443236351,ɑ,FR,œ,FR4446
6429,0.03941093757748604,ʌ,FR,œ,FR4446
6422,0.2359861433506012,oʊ,FR,œ,FR4446
6423,0.06282959133386612,u,FR,œ,FR4446
6428,0.2013557106256485,ʊ,FR,œ,FR4446
4871,8.37402410525101e-07,i,FR,a,FR1318
4877,0.0008596634143032134,ɪ,FR,a,FR1318
4870,0.0023388194385915995,eɪ,FR,a,FR1318
4876,0.6729296445846558,ɛ,FR,a,FR1318
4874,0.006970223505049944,æ,FR,a,FR1318
4875,0.0008666475187055767,ɑ,FR,a,FR1318
4879,0.31554508209228516,ʌ,FR,a,FR1318
4872,1.3938776646682527e-05,oʊ,FR,a,FR1318
4873,1.3731171577546775e-07,u,FR,a,FR1318
4878,0.00047502387315034866,ʊ,FR,a,FR1318
5411,4.7269541170180673e-08,i,FR,a,FR2279
5417,6.446695351769449e-06,ɪ,FR,a,FR2279
5410,9.001646503747907e-07,eɪ,FR,a,FR2279
5416,0.0017997098620980978,ɛ,FR,a,FR2279
5414,0.00328947720117867,æ,FR,a,FR2279
5415,0.0362459160387516,ɑ,FR,a,FR2279
5419,0.5813841223716736,ʌ,FR,a,FR2279
5412,0.010648594237864017,oʊ,FR,a,FR2279
5413,0.027825037017464638,u,FR,a,FR2279
5418,0.33879971504211426,ʊ,FR,a,FR2279
5591,0.054247766733169556,i,FR,a,FR2717
5597,0.2633388936519623,ɪ,FR,a,FR2717
5590,0.001920152804814279,eɪ,FR,a,FR2717
5596,0.0192863829433918,ɛ,FR,a,FR2717
5594,0.040933758020401,æ,FR,a,FR2717
5595,0.47913268208503723,ɑ,FR,a,FR2717
5599,0.026727836579084396,ʌ,FR,a,FR2717
5592,0.0012931739911437035,oʊ,FR,a,FR2717
5593,0.015549843199551105,u,FR,a,FR2717
5598,0.09756949543952942,ʊ,FR,a,FR2717
5601,2.115962161042262e-06,i,FR,a,FR2718
5607,3.2211366487899795e-05,ɪ,FR,a,FR2718
5600,0.002771402010694146,eɪ,FR,a,FR2718
5606,0.004034762270748615,ɛ,FR,a,FR2718
5604,0.040624480694532394,æ,FR,a,FR2718
5605,0.21250759065151215,ɑ,FR,a,FR2718
5609,0.02654479630291462,ʌ,FR,a,FR2718
5602,0.007308512926101685,oʊ,FR,a,FR2718
5603,0.6990872025489807,u,FR,a,FR2718
5608,0.007086866535246372,ʊ,FR,a,FR2718
5641,0.002645313274115324,i,FR,a,FR289
5647,0.002366532338783145,ɪ,FR,a,FR289
5640,0.0011129307094961405,eɪ,FR,a,FR289
5646,0.9075229167938232,ɛ,FR,a,FR289
5644,0.020681604743003845,æ,FR,a,FR289
5645,0.06422153115272522,ɑ,FR,a,FR289
5649,7.157841901062056e-05,ʌ,FR,a,FR289
5642,0.0003431153600104153,oʊ,FR,a,FR289
5643,0.000801915186457336,u,FR,a,FR289
5648,0.00023250824597198516,ʊ,FR,a,FR289
5651,0.00028901465702801943,i,FR,a,FR291
5657,0.0010766210034489632,ɪ,FR,a,FR291
5650,4.83128969790414e-05,eɪ,FR,a,FR291
5656,0.8423654437065125,ɛ,FR,a,FR291
5654,0.12251205742359161,æ,FR,a,FR291
5655,0.005550608038902283,ɑ,FR,a,FR291
5659,0.022817324846982956,ʌ,FR,a,FR291
5652,0.0027911209035664797,oʊ,FR,a,FR291
5653,0.0008866936550475657,u,FR,a,FR291
5658,0.0016628314042463899,ʊ,FR,a,FR291
5701,1.3497846111931722e-06,i,FR,a,FR3056
5707,0.0001572445617057383,ɪ,FR,a,FR3056
5700,0.004506902769207954,eɪ,FR,a,FR3056
5706,7.344298410316696e-06,ɛ,FR,a,FR3056
5704,0.041839513927698135,æ,FR,a,FR3056
5705,0.8639371991157532,ɑ,FR,a,FR3056
5709,0.034841280430555344,ʌ,FR,a,FR3056
5702,0.0015733403852209449,oʊ,FR,a,FR3056
5703,0.0008451534667983651,u,FR,a,FR3056
5708,0.0522906631231308,ʊ,FR,a,FR3056
5761,1.899087919809972e-06,i,FR,a,FR3147
5767,0.08215484023094177,ɪ,FR,a,FR3147
5760,0.0024988825898617506,eɪ,FR,a,FR3147
5766,0.0006089337402954698,ɛ,FR,a,FR3147
5764,0.001208808273077011,æ,FR,a,FR3147
5765,0.00174302130471915,ɑ,FR,a,FR3147
5769,0.10324680805206299,ʌ,FR,a,FR3147
5762,7.17056609573774e-05,oʊ,FR,a,FR3147
5763,0.0015727081336081028,u,FR,a,FR3147
5768,0.8068923950195312,ʊ,FR,a,FR3147
6001,0.0033455248922109604,i,FR,a,FR3593
6007,0.11707710474729538,ɪ,FR,a,FR3593
6000,8.458814590994734e-06,eɪ,FR,a,FR3593
6006,0.8261185884475708,ɛ,FR,a,FR3593
6004,0.02333546243607998,æ,FR,a,FR3593
6005,0.00011675697896862403,ɑ,FR,a,FR3593
6009,0.005108933430165052,ʌ,FR,a,FR3593
6002,4.4615629235522647e-07,oʊ,FR,a,FR3593
6003,0.019965043291449547,u,FR,a,FR3593
6008,0.004923797212541103,ʊ,FR,a,FR3593
6121,1.7369631677865982e-05,i,FR,a,FR3836
6127,1.4734456271980889e-05,ɪ,FR,a,FR3836
6120,4.869631084147841e-05,eɪ,FR,a,FR3836
6126,0.3018798232078552,ɛ,FR,a,FR3836
6124,0.1907418817281723,æ,FR,a,FR3836
6125,0.0008836144115775824,ɑ,FR,a,FR3836
6129,0.5019028782844543,ʌ,FR,a,FR3836
6122,3.001975699135073e-07,oʊ,FR,a,FR3836
6123,6.905745976837352e-05,u,FR,a,FR3836
6128,0.004441664554178715,ʊ,FR,a,FR3836
6261,4.715993782156147e-07,i,FR,a,FR4161
6267,5.358278798439642e-08,ɪ,FR,a,FR4161
6260,0.0006725240964442492,eɪ,FR,a,FR4161
6266,4.888614512310596e-06,ɛ,FR,a,FR4161
6264,0.18068572878837585,æ,FR,a,FR4161
6265,0.8090842366218567,ɑ,FR,a,FR4161
6269,0.009263182990252972,ʌ,FR,a,FR4161
6262,1.0891181773331482e-05,oʊ,FR,a,FR4161
