,probabilities,classification,language,vowel,file
4592,9.988465308197192e-07,oʊ,FR,ɛ,FR-participant5_kɛb
4593,6.994771979407233e-07,u,FR,ɛ,FR-participant5_kɛb
4598,6.445155122491997e-06,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.031226901337504387,i,FR,ɛ,FR-participant6_kɛf
4637,0.3248075246810913,ɪ,FR,ɛ,FR-participant6_kɛf
4630,1.0357725841458887e-06,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.64391028881073,ɛ,FR,ɛ,FR-participant6_kɛf
4634,1.6287851394736208e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,7.521158096324143e-08,ɑ,FR,ɛ,FR-participant6_kɛf
4639,3.671822923934087e-05,ʌ,FR,ɛ,FR-participant6_kɛf
4632,7.707558324909769e-07,oʊ,FR,ɛ,FR-participant6_kɛf
4633,4.0377976517902425e-08,u,FR,ɛ,FR-participant6_kɛf
4638,4.79653749607678e-07,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.08340097963809967,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.15516428649425507,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.00019599590450525284,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.6382169723510742,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.002709604799747467,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.007680535316467285,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.056752633303403854,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.009803286753594875,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.0018428739858791232,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.04423285648226738,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0025212487671524286,i,FR,ɛ,FR-participant8_dɛs
4697,0.014984584413468838,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.0013214386999607086,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.7448502779006958,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.005797857418656349,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0003126082883682102,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.22412069141864777,ʌ,FR,ɛ,FR-participant8_dɛs
4692,3.815775562543422e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,1.1009174158971291e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.006042093969881535,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.0848347619175911,i,FR,ɛ,FR101
4717,0.06471451371908188,ɪ,FR,ɛ,FR101
4710,0.0007059231284074485,eɪ,FR,ɛ,FR101
4716,0.846549391746521,ɛ,FR,ɛ,FR101
4714,0.0021139325108379126,æ,FR,ɛ,FR101
4715,2.9326914955163375e-05,ɑ,FR,ɛ,FR101
4719,0.000420047203078866,ʌ,FR,ɛ,FR101
4712,0.00019740911375265568,oʊ,FR,ɛ,FR101
4713,0.0002114167291438207,u,FR,ɛ,FR101
4718,0.00022318858827929944,ʊ,FR,ɛ,FR101
4781,0.04087984189391136,i,FR,ɛ,FR1206
4787,0.15755662322044373,ɪ,FR,ɛ,FR1206
4780,0.00025870074750855565,eɪ,FR,ɛ,FR1206
4786,0.7981829047203064,ɛ,FR,ɛ,FR1206
4784,0.00017010905139613897,æ,FR,ɛ,FR1206
4785,3.4334045722062e-06,ɑ,FR,ɛ,FR1206
4789,0.0028061505872756243,ʌ,FR,ɛ,FR1206
4782,6.948727241251618e-05,oʊ,FR,ɛ,FR1206
4783,9.961225941879093e-07,u,FR,ɛ,FR1206
4788,7.164792623370886e-05,ʊ,FR,ɛ,FR1206
4791,0.0013459305046126246,i,FR,ɛ,FR1220
4797,0.04143665358424187,ɪ,FR,ɛ,FR1220
4790,0.00012549202074296772,eɪ,FR,ɛ,FR1220
4796,0.9532129764556885,ɛ,FR,ɛ,FR1220
4794,0.0030323797836899757,æ,FR,ɛ,FR1220
4795,8.157348020176869e-06,ɑ,FR,ɛ,FR1220
4799,0.0006481744931079447,ʌ,FR,ɛ,FR1220
4792,6.707982538500801e-05,oʊ,FR,ɛ,FR1220
4793,3.616751200752333e-06,u,FR,ɛ,FR1220
4798,0.00011957325477851555,ʊ,FR,ɛ,FR1220
4931,0.004172444809228182,i,FR,ɛ,FR1563
4937,0.037135716527700424,ɪ,FR,ɛ,FR1563
4930,9.778067033039406e-05,eɪ,FR,ɛ,FR1563
4936,0.9576067328453064,ɛ,FR,ɛ,FR1563
4934,8.657007128931582e-05,æ,FR,ɛ,FR1563
4935,2.617347945488291e-06,ɑ,FR,ɛ,FR1563
4939,0.0007722892914898694,ʌ,FR,ɛ,FR1563
4932,2.6599168450047728e-06,oʊ,FR,ɛ,FR1563
4933,3.492848691166728e-06,u,FR,ɛ,FR1563
4938,0.00011979664850514382,ʊ,FR,ɛ,FR1563
4941,0.06188109889626503,i,FR,ɛ,FR1566
4947,0.190473735332489,ɪ,FR,ɛ,FR1566
4940,1.7049082998710219e-06,eɪ,FR,ɛ,FR1566
4946,0.7442144751548767,ɛ,FR,ɛ,FR1566
4944,0.00018297067435923964,æ,FR,ɛ,FR1566
4945,6.803441578995262e-07,ɑ,FR,ɛ,FR1566
4949,0.003210128750652075,ʌ,FR,ɛ,FR1566
4942,1.3524080486604362e-06,oʊ,FR,ɛ,FR1566
4943,1.6068399588675675e-07,u,FR,ɛ,FR1566
4948,3.362271309015341e-05,ʊ,FR,ɛ,FR1566
5071,0.00019369936489965767,i,FR,ɛ,FR1812
5077,0.04832086339592934,ɪ,FR,ɛ,FR1812
5070,1.2725490705634002e-05,eɪ,FR,ɛ,FR1812
5076,0.951005756855011,ɛ,FR,ɛ,FR1812
5074,4.807742152479477e-05,æ,FR,ɛ,FR1812
5075,3.7735033401986584e-05,ɑ,FR,ɛ,FR1812
5079,0.00014569373161066324,ʌ,FR,ɛ,FR1812
5072,4.9158203182742e-05,oʊ,FR,ɛ,FR1812
5073,3.079314774367958e-05,u,FR,ɛ,FR1812
5078,0.00015551687101833522,ʊ,FR,ɛ,FR1812
5081,0.031538788229227066,i,FR,ɛ,FR1828
5087,0.46158137917518616,ɪ,FR,ɛ,FR1828
5080,5.81090607738588e-05,eɪ,FR,ɛ,FR1828
5086,0.5022814273834229,ɛ,FR,ɛ,FR1828
5084,0.0006778839160688221,æ,FR,ɛ,FR1828
5085,2.0210603906889446e-05,ɑ,FR,ɛ,FR1828
5089,0.0028794053941965103,ʌ,FR,ɛ,FR1828
5082,1.3776152627542615e-05,oʊ,FR,ɛ,FR1828
5083,9.954684173862915e-06,u,FR,ɛ,FR1828
5088,0.0009390315390191972,ʊ,FR,ɛ,FR1828
5251,0.03257033973932266,i,FR,ɛ,FR2029
5257,0.15210586786270142,ɪ,FR,ɛ,FR2029
5250,0.002748074708506465,eɪ,FR,ɛ,FR2029
5256,0.8111225962638855,ɛ,FR,ɛ,FR2029
5254,0.0012812684290111065,æ,FR,ɛ,FR2029
5255,1.7215037587448023e-05,ɑ,FR,ɛ,FR2029
5259,3.789810216403566e-05,ʌ,FR,ɛ,FR2029
5252,4.247370452503674e-05,oʊ,FR,ɛ,FR2029
5253,1.1966521924478002e-05,u,FR,ɛ,FR2029
5258,6.227816629689187e-05,ʊ,FR,ɛ,FR2029
5501,0.004331621807068586,i,FR,ɛ,FR2415
5507,0.30497118830680847,ɪ,FR,ɛ,FR2415
5500,7.00523451087065e-05,eɪ,FR,ɛ,FR2415
5506,0.688425600528717,ɛ,FR,ɛ,FR2415
5504,0.001499477424658835,æ,FR,ɛ,FR2415
5505,2.004673660849221e-06,ɑ,FR,ɛ,FR2415
5509,0.00011322433419991285,ʌ,FR,ɛ,FR2415
5502,0.00040499717579223216,oʊ,FR,ɛ,FR2415
5503,1.9173219243384665e-06,u,FR,ɛ,FR2415
5508,0.0001798404409782961,ʊ,FR,ɛ,FR2415
5661,0.016040172427892685,i,FR,ɛ,FR2942
5667,0.15839241445064545,ɪ,FR,ɛ,FR2942
5660,0.00038149041938595474,eɪ,FR,ɛ,FR2942
5666,0.8225452303886414,ɛ,FR,ɛ,FR2942
5664,0.0012334742350503802,æ,FR,ɛ,FR2942
5665,1.3433802450890653e-05,ɑ,FR,ɛ,FR2942
5669,0.00021898398699704558,ʌ,FR,ɛ,FR2942
5662,0.0002228001831099391,oʊ,FR,ɛ,FR2942
5663,8.37887346278876e-05,u,FR,ɛ,FR2942
5668,0.0008682822226546705,ʊ,FR,ɛ,FR2942
6071,0.0006845713942311704,i,FR,ɛ,FR3742
6077,0.05136344954371452,ɪ,FR,ɛ,FR3742
6070,0.0001151709002442658,eɪ,FR,ɛ,FR3742
6076,0.9366803169250488,ɛ,FR,ɛ,FR3742
6074,0.01031429786235094,æ,FR,ɛ,FR3742
6075,2.2737984181731008e-05,ɑ,FR,ɛ,FR3742
6079,0.0007080180221237242,ʌ,FR,ɛ,FR3742
6072,3.117429287158302e-06,oʊ,FR,ɛ,FR3742
6073,7.371569381575682e-07,u,FR,ɛ,FR3742
6078,0.00010752526577562094,ʊ,FR,ɛ,FR3742
6081,0.0022019834723323584,i,FR,ɛ,FR3782
6087,0.09010262787342072,ɪ,FR,ɛ,FR3782
6080,5.677690205629915e-05,eɪ,FR,ɛ,FR3782
6086,0.905941903591156,ɛ,FR,ɛ,FR3782
6084,0.0010576689383015037,æ,FR,ɛ,FR3782
6085,2.9490588531189132e-06,ɑ,FR,ɛ,FR3782
6089,0.0005929009057581425,ʌ,FR,ɛ,FR3782
6082,3.744474597056069e-08,oʊ,FR,ɛ,FR3782
6083,4.1373154999746475e-06,u,FR,ɛ,FR3782
6088,3.8990685425233096e-05,ʊ,FR,ɛ,FR3782
6391,0.014466247521340847,i,FR,ɛ,FR4356
6397,0.053216785192489624,ɪ,FR,ɛ,FR4356
6390,0.000243441725615412,eɪ,FR,ɛ,FR4356
6396,0.8995850682258606,ɛ,FR,ɛ,FR4356
6394,0.011517454870045185,æ,FR,ɛ,FR4356
6395,8.859127410687506e-05,ɑ,FR,ɛ,FR4356
6399,0.01704956591129303,ʌ,FR,ɛ,FR4356
6392,1.679850356595125e-05,oʊ,FR,ɛ,FR4356
6393,2.1573407138930634e-05,u,FR,ɛ,FR4356
6398,0.0037945201620459557,ʊ,FR,ɛ,FR4356
6561,0.018242906779050827,i,FR,ɛ,FR623
6567,0.9329813718795776,ɪ,FR,ɛ,FR623
6560,9.433642276235332e-07,eɪ,FR,ɛ,FR623
6566,0.04114934429526329,ɛ,FR,ɛ,FR623
6564,8.08658660389483e-05,æ,FR,ɛ,FR623
6565,5.4034058848628774e-05,ɑ,FR,ɛ,FR623
6569,0.005579146556556225,ʌ,FR,ɛ,FR623
6562,0.0003902999742422253,oʊ,FR,ɛ,FR623
6563,1.4129237797533278e-06,u,FR,ɛ,FR623
6568,0.0015197130851447582,ʊ,FR,ɛ,FR623
6581,0.005361820571124554,i,FR,ɛ,FR647
6587,0.06627772003412247,ɪ,FR,ɛ,FR647
6580,1.444930006755385e-07,eɪ,FR,ɛ,FR647
6586,0.9269862174987793,ɛ,FR,ɛ,FR647
6584,0.00013224247959442437,æ,FR,ɛ,FR647
6585,9.861181752057746e-06,ɑ,FR,ɛ,FR647
6589,0.0011509166797623038,ʌ,FR,ɛ,FR647
6582,3.5390745324548334e-05,oʊ,FR,ɛ,FR647
6583,5.405827323556878e-06,u,FR,ɛ,FR647
6588,4.029211777378805e-05,ʊ,FR,ɛ,FR647
6591,0.03533769026398659,i,FR,ɛ,FR650
6597,0.42788755893707275,ɪ,FR,ɛ,FR650
6590,5.787625241282512e-07,eɪ,FR,ɛ,FR650
6596,0.504892885684967,ɛ,FR,ɛ,FR650
6594,0.00017851879238151014,æ,FR,ɛ,FR650
6595,3.364867006894201e-05,ɑ,FR,ɛ,FR650
6599,0.029421115294098854,ʌ,FR,ɛ,FR650
6592,5.635151683236472e-05,oʊ,FR,ɛ,FR650
6593,0.00010219220712315291,u,FR,ɛ,FR650
6598,0.002089457120746374,ʊ,FR,ɛ,FR650
4771,0.00019818372675217688,i,FR,ɛ̃,FR1171
4777,2.9245888981677126e-06,ɪ,FR,ɛ̃,FR1171
4770,3.118310232252952e-08,eɪ,FR,ɛ̃,FR1171
4776,0.0006032480159774423,ɛ,FR,ɛ̃,FR1171
4774,0.00011087992606917396,æ,FR,ɛ̃,FR1171
4775,1.5895582691882737e-05,ɑ,FR,ɛ̃,FR1171
4779,0.9973776340484619,ʌ,FR,ɛ̃,FR1171
4772,0.0006578879547305405,oʊ,FR,ɛ̃,FR1171
4773,5.0015212764265016e-05,u,FR,ɛ̃,FR1171
4778,0.0009833062067627907,ʊ,FR,ɛ̃,FR1171
4911,0.0006543166819028556,i,FR,ɛ̃,FR1480
4917,1.1034082945116097e-06,ɪ,FR,ɛ̃,FR1480
4910,1.2118026582186303e-08,eɪ,FR,ɛ̃,FR1480
4916,0.000960609526373446,ɛ,FR,ɛ̃,FR1480
4914,0.0008758142939768732,æ,FR,ɛ̃,FR1480
4915,0.00011940740660065785,ɑ,FR,ɛ̃,FR1480
4919,0.9973153471946716,ʌ,FR,ɛ̃,FR1480
4912,4.1518458601785824e-05,oʊ,FR,ɛ̃,FR1480
4913,5.479874744196422e-06,u,FR,ɛ̃,FR1480
4918,2.643509469635319e-05,ʊ,FR,ɛ̃,FR1480
4951,0.1529613435268402,i,FR,ɛ̃,FR159
4957,0.002478969283401966,ɪ,FR,ɛ̃,FR159
4950,4.140284545428585e-06,eɪ,FR,ɛ̃,FR159
4956,0.28045380115509033,ɛ,FR,ɛ̃,FR159
4954,0.033146146684885025,æ,FR,ɛ̃,FR159
4955,0.01380347739905119,ɑ,FR,ɛ̃,FR159
4959,0.5127518773078918,ʌ,FR,ɛ̃,FR159
4952,0.0006538757588714361,oʊ,FR,ɛ̃,FR159
4953,0.0025585286784917116,u,FR,ɛ̃,FR159
4958,0.0011879067169502378,ʊ,FR,ɛ̃,FR159
4981,0.006263847928494215,i,FR,ɛ̃,FR162
4987,0.00022385454212781042,ɪ,FR,ɛ̃,FR162
4980,5.63278433673986e-07,eɪ,FR,ɛ̃,FR162
4986,0.05132971331477165,ɛ,FR,ɛ̃,FR162
4984,0.006471395492553711,æ,FR,ɛ̃,FR162
4985,0.0009040195727720857,ɑ,FR,ɛ̃,FR162
4989,0.934577226638794,ʌ,FR,ɛ̃,FR162
4982,6.965494321775623e-06,oʊ,FR,ɛ̃,FR162
4983,6.677617784589529e-05,u,FR,ɛ̃,FR162
4988,0.00015568867092952132,ʊ,FR,ɛ̃,FR162
5221,0.000286820373730734,i,FR,ɛ̃,FR1962
5227,0.00046235203626565635,ɪ,FR,ɛ̃,FR1962
5220,5.730105385737261e-06,eɪ,FR,ɛ̃,FR1962
5226,0.07563497126102448,ɛ,FR,ɛ̃,FR1962
5224,0.00915942620486021,æ,FR,ɛ̃,FR1962
5225,0.009071387350559235,ɑ,FR,ɛ̃,FR1962
5229,0.8766920566558838,ʌ,FR,ɛ̃,FR1962
5222,0.00597348203882575,oʊ,FR,ɛ̃,FR1962
5223,0.007929881103336811,u,FR,ɛ̃,FR1962
5228,0.014783862046897411,ʊ,FR,ɛ̃,FR1962
5231,0.00039231477421708405,i,FR,ɛ̃,FR1978
5237,0.0010334574617445469,ɪ,FR,ɛ̃,FR1978
5230,5.3333719733927865e-06,eɪ,FR,ɛ̃,FR1978
5236,0.011122128926217556,ɛ,FR,ɛ̃,FR1978
5234,0.009348819963634014,æ,FR,ɛ̃,FR1978
5235,0.0019470236729830503,ɑ,FR,ɛ̃,FR1978
5239,0.947509229183197,ʌ,FR,ɛ̃,FR1978
5232,0.002277038525789976,oʊ,FR,ɛ̃,FR1978
5233,6.019254578859545e-05,u,FR,ɛ̃,FR1978
5238,0.026304444298148155,ʊ,FR,ɛ̃,FR1978
5241,0.007620766293257475,i,FR,ɛ̃,FR1992
5247,0.0037354063242673874,ɪ,FR,ɛ̃,FR1992
5240,8.713776333024725e-05,eɪ,FR,ɛ̃,FR1992
5246,0.15492118895053864,ɛ,FR,ɛ̃,FR1992
5244,0.018373189494013786,æ,FR,ɛ̃,FR1992
5245,0.003010326763615012,ɑ,FR,ɛ̃,FR1992
5249,0.7717652916908264,ʌ,FR,ɛ̃,FR1992
5242,0.018363405019044876,oʊ,FR,ɛ̃,FR1992
5243,0.00020915825734846294,u,FR,ɛ̃,FR1992
5248,0.021914079785346985,ʊ,FR,ɛ̃,FR1992
5571,0.007707166485488415,i,FR,ɛ̃,FR2693
5577,0.3718547821044922,ɪ,FR,ɛ̃,FR2693
5570,2.623321734063211e-06,eɪ,FR,ɛ̃,FR2693
5576,0.26290443539619446,ɛ,FR,ɛ̃,FR2693
5574,0.002626953413709998,æ,FR,ɛ̃,FR2693
5575,0.0011613636743277311,ɑ,FR,ɛ̃,FR2693
5579,0.05176054686307907,ʌ,FR,ɛ̃,FR2693
5572,0.004755688831210136,oʊ,FR,ɛ̃,FR2693
5573,0.01572893187403679,u,FR,ɛ̃,FR2693
5578,0.2814974784851074,ʊ,FR,ɛ̃,FR2693
5741,0.007278630509972572,i,FR,ɛ̃,FR3098
5747,0.0012868845369666815,ɪ,FR,ɛ̃,FR3098
5740,2.5590607037884183e-05,eɪ,FR,ɛ̃,FR3098
5746,0.043505556881427765,ɛ,FR,ɛ̃,FR3098
5744,0.007023954298347235,æ,FR,ɛ̃,FR3098
5745,0.060382578521966934,ɑ,FR,ɛ̃,FR3098
5749,0.7708101868629456,ʌ,FR,ɛ̃,FR3098
5742,0.010425341315567493,oʊ,FR,ɛ̃,FR3098
5743,0.020209377631545067,u,FR,ɛ̃,FR3098
5748,0.07905185967683792,ʊ,FR,ɛ̃,FR3098
5751,0.002947721630334854,i,FR,ɛ̃,FR3111
5757,0.0007912727887742221,ɪ,FR,ɛ̃,FR3111
5750,1.9493498257361352e-05,eɪ,FR,ɛ̃,FR3111
5756,0.021105177700519562,ɛ,FR,ɛ̃,FR3111
5754,0.004677286837249994,æ,FR,ɛ̃,FR3111
5755,0.06287888437509537,ɑ,FR,ɛ̃,FR3111
5759,0.7838519215583801,ʌ,FR,ɛ̃,FR3111
5752,0.009981485083699226,oʊ,FR,ɛ̃,FR3111
5753,0.000387805252103135,u,FR,ɛ̃,FR3111
5758,0.11335887759923935,ʊ,FR,ɛ̃,FR3111
5941,0.00026599448756314814,i,FR,ɛ̃,FR3470
5947,7.027379615465179e-05,ɪ,FR,ɛ̃,FR3470
5940,9.832382374952431e-08,eɪ,FR,ɛ̃,FR3470
5946,0.01685612089931965,ɛ,FR,ɛ̃,FR3470
5944,0.00041606376180425286,æ,FR,ɛ̃,FR3470
5945,0.020943960174918175,ɑ,FR,ɛ̃,FR3470
5949,0.018780726939439774,ʌ,FR,ɛ̃,FR3470
5942,0.028850888833403587,oʊ,FR,ɛ̃,FR3470
5943,0.8975770473480225,u,FR,ɛ̃,FR3470
5948,0.016238665208220482,ʊ,FR,ɛ̃,FR3470
5951,0.008139279671013355,i,FR,ɛ̃,FR3473
5957,0.003729460993781686,ɪ,FR,ɛ̃,FR3473
5950,4.674021170103515e-08,eɪ,FR,ɛ̃,FR3473
5956,0.009045835584402084,ɛ,FR,ɛ̃,FR3473
5954,0.03932217136025429,æ,FR,ɛ̃,FR3473
5955,0.029839105904102325,ɑ,FR,ɛ̃,FR3473
5959,0.8795487880706787,ʌ,FR,ɛ̃,FR3473
5952,1.9787721612374298e-05,oʊ,FR,ɛ̃,FR3473
5953,0.0035128656309098005,u,FR,ɛ̃,FR3473
5958,0.0268426351249218,ʊ,FR,ɛ̃,FR3473
5961,0.0031274408102035522,i,FR,ɛ̃,FR3486
5967,0.00043013528920710087,ɪ,FR,ɛ̃,FR3486
5960,4.416704996401677e-06,eɪ,FR,ɛ̃,FR3486
5966,0.004255250561982393,ɛ,FR,ɛ̃,FR3486
5964,0.004007648676633835,æ,FR,ɛ̃,FR3486
5965,0.00278778700158,ɑ,FR,ɛ̃,FR3486
5969,0.9605391025543213,ʌ,FR,ɛ̃,FR3486
5962,0.015008759684860706,oʊ,FR,ɛ̃,FR3486
5963,0.0035893989261239767,u,FR,ɛ̃,FR3486
5968,0.006250019185245037,ʊ,FR,ɛ̃,FR3486
6251,0.00019353299285285175,i,FR,ɛ̃,FR4094
6257,0.000205677337362431,ɪ,FR,ɛ̃,FR4094
6250,6.387736902979668e-06,eɪ,FR,ɛ̃,FR4094
6256,0.03394567593932152,ɛ,FR,ɛ̃,FR4094
6254,0.04555317759513855,æ,FR,ɛ̃,FR4094
6255,0.27063679695129395,ɑ,FR,ɛ̃,FR4094
6259,0.637244462966919,ʌ,FR,ɛ̃,FR4094
6252,0.00413754116743803,oʊ,FR,ɛ̃,FR4094
6253,0.00012170787522336468,u,FR,ɛ̃,FR4094
6258,0.007955025881528854,ʊ,FR,ɛ̃,FR4094
6601,0.005637463182210922,i,FR,ɛ̃,FR657
6607,0.004811224527657032,ɪ,FR,ɛ̃,FR657
6600,8.934225093071291e-07,eɪ,FR,ɛ̃,FR657
6606,0.02135983668267727,ɛ,FR,ɛ̃,FR657
6604,0.004684618674218655,æ,FR,ɛ̃,FR657
6605,0.0001238718250533566,ɑ,FR,ɛ̃,FR657
6609,0.947060227394104,ʌ,FR,ɛ̃,FR657
6602,0.000163729113410227,oʊ,FR,ɛ̃,FR657
6603,0.00015043352323118597,u,FR,ɛ̃,FR657
6608,0.016007626429200172,ʊ,FR,ɛ̃,FR657
6611,0.0837492123246193,i,FR,ɛ̃,FR717
6617,0.0006731788744218647,ɪ,FR,ɛ̃,FR717
6610,0.0003047471691388637,eɪ,FR,ɛ̃,FR717
6616,0.12043416500091553,ɛ,FR,ɛ̃,FR717
6614,0.07464614510536194,æ,FR,ɛ̃,FR717
6615,6.021804074407555e-05,ɑ,FR,ɛ̃,FR717
6619,0.7184078693389893,ʌ,FR,ɛ̃,FR717
6612,0.0001099623623304069,oʊ,FR,ɛ̃,FR717
6613,3.213439413229935e-05,u,FR,ɛ̃,FR717
6618,0.0015823808498680592,ʊ,FR,ɛ̃,FR717
4511,0.004143237601965666,i,FR,ø,FR-participant3_søt
4517,0.044235244393348694,ɪ,FR,ø,FR-participant3_søt
4510,2.95313469678149e-07,eɪ,FR,ø,FR-participant3_søt
4516,0.23625892400741577,ɛ,FR,ø,FR-participant3_søt
4514,1.8207327229902148e-05,æ,FR,ø,FR-participant3_søt
4515,2.4715651306905784e-05,ɑ,FR,ø,FR-participant3_søt
4519,0.030033299699425697,ʌ,FR,ø,FR-participant3_søt
4512,0.0035584410652518272,oʊ,FR,ø,FR-participant3_søt
4513,0.00853706244379282,u,FR,ø,FR-participant3_søt
4518,0.6731905341148376,ʊ,FR,ø,FR-participant3_søt
4571,0.003801764687523246,i,FR,ø,FR-participant5_køs
4577,0.030986249446868896,ɪ,FR,ø,FR-participant5_køs
4570,0.00031113711884245276,eɪ,FR,ø,FR-participant5_køs
4576,0.006256365682929754,ɛ,FR,ø,FR-participant5_køs
4574,0.0012090420350432396,æ,FR,ø,FR-participant5_køs
4575,0.0004515408945735544,ɑ,FR,ø,FR-participant5_køs
4579,0.005330617539584637,ʌ,FR,ø,FR-participant5_køs
4572,0.0046820268034935,oʊ,FR,ø,FR-participant5_køs
4573,0.4367835223674774,u,FR,ø,FR-participant5_køs
4578,0.5101877450942993,ʊ,FR,ø,FR-participant5_køs
4621,0.06304600834846497,i,FR,ø,FR-participant6_føt
4627,0.21273164451122284,ɪ,FR,ø,FR-participant6_føt
4620,1.1433672852945165e-06,eɪ,FR,ø,FR-participant6_føt
4626,0.2262660562992096,ɛ,FR,ø,FR-participant6_føt
4624,0.001148854847997427,æ,FR,ø,FR-participant6_føt
4625,0.0004216106899548322,ɑ,FR,ø,FR-participant6_føt
4629,0.39185628294944763,ʌ,FR,ø,FR-participant6_føt
4622,0.006118251010775566,oʊ,FR,ø,FR-participant6_føt
4623,0.0013212315971031785,u,FR,ø,FR-participant6_føt
4628,0.09708886593580246,ʊ,FR,ø,FR-participant6_føt
4651,0.28290730714797974,i,FR,ø,FR-participant7_søk
4657,0.21344706416130066,ɪ,FR,ø,FR-participant7_søk
4650,2.4822558771120384e-05,eɪ,FR,ø,FR-participant7_søk
4656,0.168160080909729,ɛ,FR,ø,FR-participant7_søk
4654,3.6816480132984e-05,æ,FR,ø,FR-participant7_søk
4655,0.00010643747373251244,ɑ,FR,ø,FR-participant7_søk
4659,0.00922332052141428,ʌ,FR,ø,FR-participant7_søk
4652,0.0367128811776638,oʊ,FR,ø,FR-participant7_søk
4653,0.17258577048778534,u,FR,ø,FR-participant7_søk
4658,0.11679546535015106,ʊ,FR,ø,FR-participant7_søk
4801,0.09319088608026505,i,FR,ø,FR1230
4807,0.3165718615055084,ɪ,FR,ø,FR1230
4800,3.860773034602971e-08,eɪ,FR,ø,FR1230
4806,0.453703910112381,ɛ,FR,ø,FR1230
4804,3.3418580187571933e-06,æ,FR,ø,FR1230
4805,8.841962699079886e-05,ɑ,FR,ø,FR1230
4809,0.05028421804308891,ʌ,FR,ø,FR1230
4802,0.027095139026641846,oʊ,FR,ø,FR1230
4803,0.04283988103270531,u,FR,ø,FR1230
4808,0.016222257167100906,ʊ,FR,ø,FR1230
4811,0.006971113383769989,i,FR,ø,FR1233
4817,0.03436371311545372,ɪ,FR,ø,FR1233
4810,0.00043474987614899874,eɪ,FR,ø,FR1233
4816,0.11197492480278015,ɛ,FR,ø,FR1233
4814,0.004169795662164688,æ,FR,ø,FR1233
4815,0.003344307653605938,ɑ,FR,ø,FR1233
4819,0.6734781265258789,ʌ,FR,ø,FR1233
4812,0.02829103171825409,oʊ,FR,ø,FR1233
4813,0.02862345241010189,u,FR,ø,FR1233
4818,0.10834871977567673,ʊ,FR,ø,FR1233
4921,0.04746723920106888,i,FR,ø,FR1511
4927,0.29116758704185486,ɪ,FR,ø,FR1511
4920,5.8598070609150454e-06,eɪ,FR,ø,FR1511
4926,0.21191100776195526,ɛ,FR,ø,FR1511
4924,3.6859226383967325e-05,æ,FR,ø,FR1511
4925,0.00016273393703158945,ɑ,FR,ø,FR1511
4929,0.028046254068613052,ʌ,FR,ø,FR1511
4922,0.33194464445114136,oʊ,FR,ø,FR1511
4923,0.02986549772322178,u,FR,ø,FR1511
4928,0.05939236655831337,ʊ,FR,ø,FR1511
5091,0.006189548876136541,i,FR,ø,FR1831
5097,0.007468890864402056,ɪ,FR,ø,FR1831
5090,4.970357167621842e-06,eɪ,FR,ø,FR1831
5096,0.7532655596733093,ɛ,FR,ø,FR1831
5094,8.39510903460905e-06,æ,FR,ø,FR1831
5095,4.13640882470645e-05,ɑ,FR,ø,FR1831
5099,0.0019057834288105369,ʌ,FR,ø,FR1831
5092,0.0009075598209165037,oʊ,FR,ø,FR1831
5093,0.19311803579330444,u,FR,ø,FR1831
5098,0.03708988055586815,ʊ,FR,ø,FR1831
5101,0.0149698406457901,i,FR,ø,FR1834
5107,0.02255537174642086,ɪ,FR,ø,FR1834
5100,0.0002774984750431031,eɪ,FR,ø,FR1834
5106,0.05265744775533676,ɛ,FR,ø,FR1834
5104,0.006487006321549416,æ,FR,ø,FR1834
5105,0.0024821683764457703,ɑ,FR,ø,FR1834
5109,0.06600680947303772,ʌ,FR,ø,FR1834
5102,0.005653312895447016,oʊ,FR,ø,FR1834
5103,0.43658408522605896,u,FR,ø,FR1834
5108,0.39232638478279114,ʊ,FR,ø,FR1834
5351,0.030136780813336372,i,FR,ø,FR2130
5357,0.1865324079990387,ɪ,FR,ø,FR2130
5350,0.00019498186884447932,eɪ,FR,ø,FR2130
5356,0.046561144292354584,ɛ,FR,ø,FR2130
5354,0.00017273661796934903,æ,FR,ø,FR2130
5355,0.00036745829856954515,ɑ,FR,ø,FR2130
