,probabilities,classification,language,vowel,file
4208,0.022677432745695114,ʊ,ES,æ:,ES331
4241,2.3183454396676073e-14,i,ES,æ:,ES34
4247,1.07321973530361e-09,ɪ,ES,æ:,ES34
4240,0.00013796518032904714,eɪ,ES,æ:,ES34
4246,1.8082171663991176e-05,ɛ,ES,æ:,ES34
4244,0.0021315040066838264,æ,ES,æ:,ES34
4245,0.00010304812167305499,ɑ,ES,æ:,ES34
4249,0.9927617907524109,ʌ,ES,æ:,ES34
4242,3.7071852532211125e-11,oʊ,ES,æ:,ES34
4243,2.4623160399528388e-08,u,ES,æ:,ES34
4248,0.004847596865147352,ʊ,ES,æ:,ES34
4371,7.42591931973273e-16,i,ES,æ:,ES58
4377,3.544354569839925e-07,ɪ,ES,æ:,ES58
4370,0.6342645883560181,eɪ,ES,æ:,ES58
4376,4.56171364930924e-05,ɛ,ES,æ:,ES58
4374,0.3627519905567169,æ,ES,æ:,ES58
4375,1.1147979421366472e-05,ɑ,ES,æ:,ES58
4379,0.0023894025944173336,ʌ,ES,æ:,ES58
4372,1.0550350740615166e-12,oʊ,ES,æ:,ES58
4373,4.801705144608093e-10,u,ES,æ:,ES58
4378,0.0005369195714592934,ʊ,ES,æ:,ES58
4401,4.762914507239202e-10,i,ES,æ:,ES76
4407,8.569239097980664e-16,ɪ,ES,æ:,ES76
4400,0.9998106360435486,eɪ,ES,æ:,ES76
4406,3.4501618983995286e-07,ɛ,ES,æ:,ES76
4404,7.547425775555894e-05,æ,ES,æ:,ES76
4405,4.326782682140262e-11,ɑ,ES,æ:,ES76
4409,2.7325669504918437e-10,ʌ,ES,æ:,ES76
4402,2.535912120213684e-14,oʊ,ES,æ:,ES76
4403,8.956859528552741e-05,u,ES,æ:,ES76
4408,2.409515764156822e-05,ʊ,ES,æ:,ES76
4461,1.1940690569645085e-07,i,ES,æ:,ES97
4467,0.0067189340479671955,ɪ,ES,æ:,ES97
4460,0.03868447244167328,eɪ,ES,æ:,ES97
4466,7.406501390505582e-05,ɛ,ES,æ:,ES97
4464,0.009395630098879337,æ,ES,æ:,ES97
4465,0.0006801661802455783,ɑ,ES,æ:,ES97
4469,2.0084133467435095e-08,ʌ,ES,æ:,ES97
4462,0.941394567489624,oʊ,ES,æ:,ES97
4463,0.002928946865722537,u,ES,æ:,ES97
4468,0.00012311081809457392,ʊ,ES,æ:,ES97
3521,4.971922873409085e-11,i,ES,ɤ:,ES100
3527,0.0007692108047194779,ɪ,ES,ɤ:,ES100
3520,0.006834570784121752,eɪ,ES,ɤ:,ES100
3526,4.215606895741075e-05,ɛ,ES,ɤ:,ES100
3524,0.000619228114373982,æ,ES,ɤ:,ES100
3525,0.0012501602759584785,ɑ,ES,ɤ:,ES100
3529,5.10927744556966e-09,ʌ,ES,ɤ:,ES100
3522,0.9902564287185669,oʊ,ES,ɤ:,ES100
3523,0.0001843662903411314,u,ES,ɤ:,ES100
3528,4.382826591609046e-05,ʊ,ES,ɤ:,ES100
3651,2.5842624883713583e-27,i,ES,ɤ:,ES148
3657,1.4950658267652475e-16,ɪ,ES,ɤ:,ES148
3650,1.063750646677344e-14,eɪ,ES,ɤ:,ES148
3656,5.093567237370207e-14,ɛ,ES,ɤ:,ES148
3654,4.6112701966194436e-05,æ,ES,ɤ:,ES148
3655,0.9997888207435608,ɑ,ES,ɤ:,ES148
3659,1.6836185750435106e-05,ʌ,ES,ɤ:,ES148
3652,0.0001476210163673386,oʊ,ES,ɤ:,ES148
3653,2.1539246894321934e-13,u,ES,ɤ:,ES148
3658,7.09576568169723e-07,ʊ,ES,ɤ:,ES148
3721,8.092676106064706e-14,i,ES,ɤ:,ES166
3727,6.222518056375748e-10,ɪ,ES,ɤ:,ES166
3720,4.407467812939103e-08,eɪ,ES,ɤ:,ES166
3726,2.3884285837993957e-07,ɛ,ES,ɤ:,ES166
3724,6.228904112504097e-07,æ,ES,ɤ:,ES166
3725,8.076322410488501e-05,ɑ,ES,ɤ:,ES166
3729,0.9827792048454285,ʌ,ES,ɤ:,ES166
3722,0.0005055101355537772,oʊ,ES,ɤ:,ES166
3723,2.8319627745077014e-06,u,ES,ɤ:,ES166
3728,0.01663075014948845,ʊ,ES,ɤ:,ES166
3731,3.7135648570295753e-22,i,ES,ɤ:,ES178
3737,6.649043728795823e-12,ɪ,ES,ɤ:,ES178
3730,2.0728458594021504e-07,eɪ,ES,ɤ:,ES178
3736,2.2009729150340718e-08,ɛ,ES,ɤ:,ES178
3734,0.0014878043439239264,æ,ES,ɤ:,ES178
3735,0.525451123714447,ɑ,ES,ɤ:,ES178
3739,0.46201878786087036,ʌ,ES,ɤ:,ES178
3732,0.002768364967778325,oʊ,ES,ɤ:,ES178
3733,7.296778736787246e-09,u,ES,ɤ:,ES178
3738,0.008273676037788391,ʊ,ES,ɤ:,ES178
3791,5.6727368120784344e-18,i,ES,ɤ:,ES196
3797,2.3397292991944596e-09,ɪ,ES,ɤ:,ES196
3790,1.789946736607817e-06,eɪ,ES,ɤ:,ES196
3796,1.8458068495874613e-07,ɛ,ES,ɤ:,ES196
3794,0.009454034268856049,æ,ES,ɤ:,ES196
3795,0.9597896933555603,ɑ,ES,ɤ:,ES196
3799,0.006551247555762529,ʌ,ES,ɤ:,ES196
3792,0.023636482656002045,oʊ,ES,ɤ:,ES196
3793,2.327413373137688e-09,u,ES,ɤ:,ES196
3798,0.0005665510543622077,ʊ,ES,ɤ:,ES196
3901,6.116742383710516e-07,i,ES,ɤ:,ES226
3907,0.924065887928009,ɪ,ES,ɤ:,ES226
3900,1.7312273836722625e-10,eɪ,ES,ɤ:,ES226
3906,0.0027021868154406548,ɛ,ES,ɤ:,ES226
3904,0.00012066752969985828,æ,ES,ɤ:,ES226
3905,0.013280064798891544,ɑ,ES,ɤ:,ES226
3909,0.010431000962853432,ʌ,ES,ɤ:,ES226
3902,0.0017543757567182183,oʊ,ES,ɤ:,ES226
3903,0.013264445587992668,u,ES,ɤ:,ES226
3908,0.0343807227909565,ʊ,ES,ɤ:,ES226
3971,1.2563630662043579e-05,i,ES,ɤ:,ES25
3977,0.0018755102064460516,ɪ,ES,ɤ:,ES25
3970,0.00729967188090086,eɪ,ES,ɤ:,ES25
3976,1.3589383343060035e-05,ɛ,ES,ɤ:,ES25
3974,1.5727095160400495e-05,æ,ES,ɤ:,ES25
3975,0.0004766907077282667,ɑ,ES,ɤ:,ES25
3979,7.149013254093006e-05,ʌ,ES,ɤ:,ES25
3972,0.0003312288026791066,oʊ,ES,ɤ:,ES25
3973,0.7115196585655212,u,ES,ɤ:,ES25
3978,0.27838391065597534,ʊ,ES,ɤ:,ES25
3981,4.028545682130839e-20,i,ES,ɤ:,ES250
3987,2.7366382493454466e-09,ɪ,ES,ɤ:,ES250
3980,2.601791462939103e-14,eɪ,ES,ɤ:,ES250
3986,7.441065541513581e-10,ɛ,ES,ɤ:,ES250
3984,3.491516054054955e-07,æ,ES,ɤ:,ES250
3985,0.006784974597394466,ɑ,ES,ɤ:,ES250
3989,0.0022475712466984987,ʌ,ES,ɤ:,ES250
3982,0.6375705599784851,oʊ,ES,ɤ:,ES250
3983,0.1643361747264862,u,ES,ɤ:,ES250
3988,0.1890603005886078,ʊ,ES,ɤ:,ES250
4011,5.692346432135649e-15,i,ES,ɤ:,ES268
4017,0.00016657776723150164,ɪ,ES,ɤ:,ES268
4010,4.2459138427375365e-08,eɪ,ES,ɤ:,ES268
4016,1.2939530051880865e-06,ɛ,ES,ɤ:,ES268
4014,7.914407795794887e-09,æ,ES,ɤ:,ES268
4015,0.0003721640969160944,ɑ,ES,ɤ:,ES268
4019,0.0001643714786041528,ʌ,ES,ɤ:,ES268
4012,0.0014035223284736276,oʊ,ES,ɤ:,ES268
4013,0.1824205368757248,u,ES,ɤ:,ES268
4018,0.8154714703559875,ʊ,ES,ɤ:,ES268
4051,7.418156863024368e-24,i,ES,ɤ:,ES280
4057,2.997150115591885e-16,ɪ,ES,ɤ:,ES280
4050,6.013615874560006e-18,eɪ,ES,ɤ:,ES280
4056,1.469894355971696e-13,ɛ,ES,ɤ:,ES280
4054,2.26267875547137e-08,æ,ES,ɤ:,ES280
4055,0.0022382703609764576,ɑ,ES,ɤ:,ES280
4059,8.0680649716669e-08,ʌ,ES,ɤ:,ES280
4052,0.9977579712867737,oʊ,ES,ɤ:,ES280
4053,4.242828879341687e-07,u,ES,ɤ:,ES280
4058,3.2638399716233835e-06,ʊ,ES,ɤ:,ES280
4061,7.868345731909532e-12,i,ES,ɤ:,ES286
4067,2.0592736404978496e-09,ɪ,ES,ɤ:,ES286
4060,6.225320261915704e-17,eɪ,ES,ɤ:,ES286
4066,3.008216342692549e-09,ɛ,ES,ɤ:,ES286
4064,2.2054312154295985e-08,æ,ES,ɤ:,ES286
4065,0.0004515631590038538,ɑ,ES,ɤ:,ES286
4069,0.06393294781446457,ʌ,ES,ɤ:,ES286
4062,0.0012018164852634072,oʊ,ES,ɤ:,ES286
4063,0.5169841051101685,u,ES,ɤ:,ES286
4068,0.4174295663833618,ʊ,ES,ɤ:,ES286
4101,5.0507639737240595e-11,i,ES,ɤ:,ES292
4107,1.8468303275565034e-10,ɪ,ES,ɤ:,ES292
4100,1.6488675877858457e-17,eɪ,ES,ɤ:,ES292
4106,1.494808166135897e-09,ɛ,ES,ɤ:,ES292
4104,1.2059908627293225e-08,æ,ES,ɤ:,ES292
4105,3.4902215702459216e-05,ɑ,ES,ɤ:,ES292
4109,0.0012772770132869482,ʌ,ES,ɤ:,ES292
4102,0.07656780630350113,oʊ,ES,ɤ:,ES292
4103,0.36956721544265747,u,ES,ɤ:,ES292
4108,0.5525528192520142,ʊ,ES,ɤ:,ES292
4281,3.692774467686601e-17,i,ES,ɤ:,ES352
4287,8.497575473137564e-13,ɪ,ES,ɤ:,ES352
4280,2.43168289323914e-12,eɪ,ES,ɤ:,ES352
4286,1.7101148275244782e-10,ɛ,ES,ɤ:,ES352
4284,0.03203660249710083,æ,ES,ɤ:,ES352
4285,0.9679084420204163,ɑ,ES,ɤ:,ES352
4289,4.600708962243516e-06,ʌ,ES,ɤ:,ES352
4282,4.552035898086615e-05,oʊ,ES,ɤ:,ES352
4283,2.5645022105891258e-08,u,ES,ɤ:,ES352
4288,4.683939096139511e-06,ʊ,ES,ɤ:,ES352
4341,1.7534794324069775e-16,i,ES,ɤ:,ES49
4347,2.1333955435576257e-10,ɪ,ES,ɤ:,ES49
4340,0.968626081943512,eɪ,ES,ɤ:,ES49
4346,6.172593884912203e-07,ɛ,ES,ɤ:,ES49
4344,0.0020939039532095194,æ,ES,ɤ:,ES49
4345,1.78382579179015e-05,ɑ,ES,ɤ:,ES49
4349,6.410920150301536e-07,ʌ,ES,ɤ:,ES49
4342,0.02762768045067787,oʊ,ES,ɤ:,ES49
4343,5.472037446452305e-05,u,ES,ɤ:,ES49
4348,0.0015785987488925457,ʊ,ES,ɤ:,ES49
4361,8.163698189678215e-11,i,ES,ɤ:,ES55
4367,3.228143441447173e-08,ɪ,ES,ɤ:,ES55
4360,0.9968730807304382,eɪ,ES,ɤ:,ES55
4366,0.0018117143772542477,ɛ,ES,ɤ:,ES55
4364,0.001220616977661848,æ,ES,ɤ:,ES55
4365,1.2540960597107187e-05,ɑ,ES,ɤ:,ES55
4369,5.011633675167104e-06,ʌ,ES,ɤ:,ES55
4362,2.1175397705519572e-05,oʊ,ES,ɤ:,ES55
4363,4.2325236648821374e-08,u,ES,ɤ:,ES55
4368,5.592504749074578e-05,ʊ,ES,ɤ:,ES55
4391,1.1563471534470349e-12,i,ES,ɤ:,ES73
4397,7.437978410962387e-08,ɪ,ES,ɤ:,ES73
4390,3.372587684680184e-07,eɪ,ES,ɤ:,ES73
4396,3.6092892230499274e-08,ɛ,ES,ɤ:,ES73
4394,9.802316753848572e-07,æ,ES,ɤ:,ES73
4395,0.00048384026740677655,ɑ,ES,ɤ:,ES73
4399,0.0009247829439118505,ʌ,ES,ɤ:,ES73
4392,0.3081933856010437,oʊ,ES,ɤ:,ES73
4393,0.6237432956695557,u,ES,ɤ:,ES73
4398,0.06665337085723877,ʊ,ES,ɤ:,ES73
5261,0.892723798751831,i,FR,i,FR205
5267,0.09305518120527267,ɪ,FR,i,FR205
5260,0.012533364817500114,eɪ,FR,i,FR205
5266,0.0011609699577093124,ɛ,FR,i,FR205
5264,4.444666501512984e-07,æ,FR,i,FR205
5265,2.0443339465714416e-08,ɑ,FR,i,FR205
5269,5.331883585313335e-06,ʌ,FR,i,FR205
5262,4.6736914782741223e-07,oʊ,FR,i,FR205
5263,5.9148365835426375e-05,u,FR,i,FR205
5268,0.00046137053868733346,ʊ,FR,i,FR205
5311,0.9710797071456909,i,FR,i,FR2094
5317,0.028733544051647186,ɪ,FR,i,FR2094
5310,9.731268742207977e-12,eɪ,FR,i,FR2094
5316,0.0001831647241488099,ɛ,FR,i,FR2094
5314,5.698999050451903e-09,æ,FR,i,FR2094
5315,4.5211294263936e-08,ɑ,FR,i,FR2094
5319,6.708337774163908e-10,ʌ,FR,i,FR2094
5312,8.128500184056975e-08,oʊ,FR,i,FR2094
5313,1.3710044868275872e-06,u,FR,i,FR2094
5318,2.0834963834204245e-06,ʊ,FR,i,FR2094
5321,0.024112476035952568,i,FR,i,FR2097
5327,0.9237930178642273,ɪ,FR,i,FR2097
5320,7.260546608378604e-10,eɪ,FR,i,FR2097
5326,0.05200842395424843,ɛ,FR,i,FR2097
5324,6.415231013079392e-08,æ,FR,i,FR2097
5325,2.0761088848075815e-08,ɑ,FR,i,FR2097
5329,4.143244950682856e-06,ʌ,FR,i,FR2097
5322,3.18418820199895e-08,oʊ,FR,i,FR2097
5323,8.744218007450399e-07,u,FR,i,FR2097
5328,8.080434781732038e-05,ʊ,FR,i,FR2097
5421,0.4129895865917206,i,FR,i,FR2293
5427,0.5850445628166199,ɪ,FR,i,FR2293
5420,1.6504816358065e-07,eɪ,FR,i,FR2293
5426,0.0019632638432085514,ɛ,FR,i,FR2293
5424,8.020563380117807e-12,æ,FR,i,FR2293
5425,6.736609967777918e-12,ɑ,FR,i,FR2293
5429,1.784915326652481e-08,ʌ,FR,i,FR2293
5422,4.5560147180542104e-14,oʊ,FR,i,FR2293
5423,8.65770033442459e-09,u,FR,i,FR2293
5428,2.451292630212265e-06,ʊ,FR,i,FR2293
5521,0.09934385120868683,i,FR,i,FR2447
5527,0.8235449194908142,ɪ,FR,i,FR2447
5520,6.7565126826707456e-09,eɪ,FR,i,FR2447
5526,0.041842687875032425,ɛ,FR,i,FR2447
5524,0.00029958365485072136,æ,FR,i,FR2447
5525,0.01257875096052885,ɑ,FR,i,FR2447
5529,0.00029686049674637616,ʌ,FR,i,FR2447
5522,0.00016626958677079529,oʊ,FR,i,FR2447
5523,0.0013551239389926195,u,FR,i,FR2447
5528,0.02057187631726265,ʊ,FR,i,FR2447
5531,0.16363711655139923,i,FR,i,FR2522
5537,1.2145832442911342e-05,ɪ,FR,i,FR2522
5530,3.984056820627302e-05,eɪ,FR,i,FR2522
5536,0.0006774495122954249,ɛ,FR,i,FR2522
5534,1.6459322793593856e-08,æ,FR,i,FR2522
5535,5.159812488386706e-08,ɑ,FR,i,FR2522
5539,0.01041329838335514,ʌ,FR,i,FR2522
5532,8.106481459435599e-07,oʊ,FR,i,FR2522
5533,0.21752557158470154,u,FR,i,FR2522
5538,0.6076937913894653,ʊ,FR,i,FR2522
5711,0.0014211195521056652,i,FR,i,FR3064
5717,0.9967251420021057,ɪ,FR,i,FR3064
5710,2.0819085344569999e-10,eɪ,FR,i,FR3064
5716,0.0017917428631335497,ɛ,FR,i,FR3064
5714,1.9247527765944676e-14,æ,FR,i,FR3064
5715,1.4002379578091986e-14,ɑ,FR,i,FR3064
5719,4.0431725210510194e-05,ʌ,FR,i,FR3064
5712,9.639024875583019e-15,oʊ,FR,i,FR3064
5713,2.627091211238053e-09,u,FR,i,FR3064
5718,2.157798553525936e-05,ʊ,FR,i,FR3064
5791,0.9819789528846741,i,FR,i,FR318
5797,0.0025133562739938498,ɪ,FR,i,FR318
5790,1.5723786418675445e-05,eɪ,FR,i,FR318
5796,0.00011289450048934668,ɛ,FR,i,FR318
5794,1.4610593290775853e-10,æ,FR,i,FR318
5795,7.17259973637141e-10,ɑ,FR,i,FR318
5799,0.00023008283460512757,ʌ,FR,i,FR318
5792,6.956900051591219e-07,oʊ,FR,i,FR318
5793,0.010948875918984413,u,FR,i,FR318
5798,0.004199737682938576,ʊ,FR,i,FR318
5801,0.003927635960280895,i,FR,i,FR3185
5807,0.6067100763320923,ɪ,FR,i,FR3185
5800,5.124246627019602e-08,eɪ,FR,i,FR3185
5806,0.005372859537601471,ɛ,FR,i,FR3185
5804,9.339086837201194e-09,æ,FR,i,FR3185
5805,8.371279669461273e-09,ɑ,FR,i,FR3185
5809,0.0009566586813889444,ʌ,FR,i,FR3185
5802,4.5652466695855765e-08,oʊ,FR,i,FR3185
5803,0.3602297902107239,u,FR,i,FR3185
5808,0.022802865132689476,ʊ,FR,i,FR3185
5811,1.4447508966952682e-08,i,FR,i,FR3198
5817,0.9688876271247864,ɪ,FR,i,FR3198
5810,5.866041874469374e-08,eɪ,FR,i,FR3198
5816,0.025839539244771004,ɛ,FR,i,FR3198
5814,1.1367757846159066e-09,æ,FR,i,FR3198
5815,8.713637992575907e-13,ɑ,FR,i,FR3198
5819,0.0049722869880497456,ʌ,FR,i,FR3198
5812,3.883235399904095e-11,oʊ,FR,i,FR3198
5813,7.053570698190015e-06,u,FR,i,FR3198
5818,0.0002933623909484595,ʊ,FR,i,FR3198
6111,4.495359917200403e-06,i,FR,i,FR3827
6117,0.03574548661708832,ɪ,FR,i,FR3827
6110,2.09260997507954e-05,eɪ,FR,i,FR3827
6116,0.9640053510665894,ɛ,FR,i,FR3827
6114,0.00020119531836826354,æ,FR,i,FR3827
6115,7.526494272269701e-08,ɑ,FR,i,FR3827
6119,1.6940477507887408e-05,ʌ,FR,i,FR3827
6112,4.70616623715614e-06,oʊ,FR,i,FR3827
6113,5.027611393870757e-08,u,FR,i,FR3827
6118,8.327070304403605e-07,ʊ,FR,i,FR3827
6141,9.48781231357998e-09,i,FR,i,FR3870
6147,0.024982785806059837,ɪ,FR,i,FR3870
6140,1.0116984583419253e-07,eɪ,FR,i,FR3870
6146,0.9749990105628967,ɛ,FR,i,FR3870
6144,9.898897587845568e-06,æ,FR,i,FR3870
6145,3.22289001042364e-10,ɑ,FR,i,FR3870
6149,8.185166734619997e-06,ʌ,FR,i,FR3870
6142,6.280529429858461e-09,oʊ,FR,i,FR3870
6143,1.1672651734073725e-09,u,FR,i,FR3870
6148,4.899724714846343e-08,ʊ,FR,i,FR3870
6151,0.9891663193702698,i,FR,i,FR3888
6157,0.010580570437014103,ɪ,FR,i,FR3888
6150,6.335754733299837e-05,eɪ,FR,i,FR3888
6156,0.0001319628645433113,ɛ,FR,i,FR3888
6154,9.591574468004183e-08,æ,FR,i,FR3888
6155,4.218419746848667e-08,ɑ,FR,i,FR3888
6159,6.426840627682395e-06,ʌ,FR,i,FR3888
6152,2.897738819729323e-11,oʊ,FR,i,FR3888
6153,1.9863621218974004e-06,u,FR,i,FR3888
6158,4.932441879645921e-05,ʊ,FR,i,FR3888
6401,0.4559778571128845,i,FR,i,FR4402
6407,0.3787075877189636,ɪ,FR,i,FR4402
6400,5.8545879255689215e-08,eɪ,FR,i,FR4402
6406,0.000427610328188166,ɛ,FR,i,FR4402
6404,1.4578304785572982e-07,æ,FR,i,FR4402
6405,3.6711505799758015e-06,ɑ,FR,i,FR4402
6409,1.6786934065038395e-09,ʌ,FR,i,FR4402
6402,0.004215274006128311,oʊ,FR,i,FR4402
6403,0.16057536005973816,u,FR,i,FR4402
6408,9.243616659659892e-05,ʊ,FR,i,FR4402
6621,0.690969705581665,i,FR,i,FR777
6627,4.3441064917715266e-05,ɪ,FR,i,FR777
6620,2.9878279406148067e-07,eɪ,FR,i,FR777
6626,7.033251677057706e-06,ɛ,FR,i,FR777
6624,6.192457657760997e-11,æ,FR,i,FR777
6625,7.711031457802164e-08,ɑ,FR,i,FR777
6629,1.5547319875963694e-08,ʌ,FR,i,FR777
6622,2.4541883249185048e-05,oʊ,FR,i,FR777
6623,0.30835971236228943,u,FR,i,FR777
6628,0.0005952101200819016,ʊ,FR,i,FR777
6631,0.9416060447692871,i,FR,i,FR780
6637,0.053638096898794174,ɪ,FR,i,FR780
6630,4.187033027847065e-06,eɪ,FR,i,FR780
6636,0.0023739272728562355,ɛ,FR,i,FR780
6634,4.216116344935017e-11,æ,FR,i,FR780
6635,1.34233721360566e-10,ɑ,FR,i,FR780
6639,1.27788467807477e-07,ʌ,FR,i,FR780
6632,1.7232919446996675e-07,oʊ,FR,i,FR780
6633,0.0023449023719877005,u,FR,i,FR780
6638,3.258842116338201e-05,ʊ,FR,i,FR780
4821,0.0025809830985963345,i,FR,y,FR1261
4827,0.0001685711758909747,ɪ,FR,y,FR1261
4820,7.902241486590356e-05,eɪ,FR,y,FR1261
4826,0.0018506004707887769,ɛ,FR,y,FR1261
4824,2.3926335416035727e-05,æ,FR,y,FR1261
4825,5.161921581020579e-05,ɑ,FR,y,FR1261
4829,0.0012492459500208497,ʌ,FR,y,FR1261
4822,0.5220115184783936,oʊ,FR,y,FR1261
4823,0.45899438858032227,u,FR,y,FR1261
4828,0.012990104965865612,ʊ,FR,y,FR1261
4831,0.16113387048244476,i,FR,y,FR1286
4837,0.001082353526726365,ɪ,FR,y,FR1286
4830,0.4544442892074585,eɪ,FR,y,FR1286
4836,0.09291086345911026,ɛ,FR,y,FR1286
4834,0.18922588229179382,æ,FR,y,FR1286
4835,0.005519547499716282,ɑ,FR,y,FR1286
4839,0.029689207673072815,ʌ,FR,y,FR1286
4832,0.004117198754101992,oʊ,FR,y,FR1286
4833,0.025115422904491425,u,FR,y,FR1286
4838,0.03676122426986694,ʊ,FR,y,FR1286
5201,0.058927737176418304,i,FR,y,FR1942
5207,0.7580267786979675,ɪ,FR,y,FR1942
5200,6.344594680740556e-07,eɪ,FR,y,FR1942
5206,0.014117399230599403,ɛ,FR,y,FR1942
5204,5.682624859559837e-08,æ,FR,y,FR1942
5205,8.852214961052596e-08,ɑ,FR,y,FR1942
5209,0.0007043058867566288,ʌ,FR,y,FR1942
5202,1.1307835778850972e-09,oʊ,FR,y,FR1942
5203,0.12195876985788345,u,FR,y,FR1942
5208,0.04626421257853508,ʊ,FR,y,FR1942
5331,0.080912746489048,i,FR,y,FR2100
5337,0.7586424350738525,ɪ,FR,y,FR2100
5330,5.10572339962323e-09,eɪ,FR,y,FR2100
5336,0.15857289731502533,ɛ,FR,y,FR2100
5334,1.2600365195680752e-09,æ,FR,y,FR2100
5335,1.750742550932216e-09,ɑ,FR,y,FR2100
5339,0.00012701633386313915,ʌ,FR,y,FR2100
5332,9.570013670412436e-10,oʊ,FR,y,FR2100
5333,8.12265534477774e-06,u,FR,y,FR2100
5338,0.0017368693370372057,ʊ,FR,y,FR2100
5341,2.7724342999135843e-06,i,FR,y,FR2113
5347,0.0701000913977623,ɪ,FR,y,FR2113
5340,0.0017580573912709951,eɪ,FR,y,FR2113
5346,0.4068596065044403,ɛ,FR,y,FR2113
5344,0.058011557906866074,æ,FR,y,FR2113
5345,1.917434565257281e-05,ɑ,FR,y,FR2113
5349,0.134864941239357,ʌ,FR,y,FR2113
5342,5.4711428276732477e-08,oʊ,FR,y,FR2113
5343,0.2777210772037506,u,FR,y,FR2113
5348,0.050662580877542496,ʊ,FR,y,FR2113
5431,0.687730610370636,i,FR,y,FR2299
5437,0.01821250468492508,ɪ,FR,y,FR2299
5430,1.17392914944503e-06,eɪ,FR,y,FR2299
5436,0.10877810418605804,ɛ,FR,y,FR2299
5434,7.207535901443407e-08,æ,FR,y,FR2299
5435,1.931617134687258e-06,ɑ,FR,y,FR2299
5439,4.318333139963215e-06,ʌ,FR,y,FR2299
5432,2.9912805985077284e-05,oʊ,FR,y,FR2299
5433,0.1836770623922348,u,FR,y,FR2299
5438,0.0015642198268324137,ʊ,FR,y,FR2299
5481,0.9955511093139648,i,FR,y,FR2353
5487,0.0006286497809924185,ɪ,FR,y,FR2353
5480,0.0016585966804996133,eɪ,FR,y,FR2353
5486,3.846055733447429e-06,ɛ,FR,y,FR2353
5484,1.8785347322136658e-07,æ,FR,y,FR2353
5485,7.823686587471457e-08,ɑ,FR,y,FR2353
5489,8.781002236446511e-08,ʌ,FR,y,FR2353
5482,5.186070461959957e-10,oʊ,FR,y,FR2353
5483,0.00203321548178792,u,FR,y,FR2353
5488,0.00012427131878212094,ʊ,FR,y,FR2353
5491,0.9928086996078491,i,FR,y,FR2356
5497,0.005574080161750317,ɪ,FR,y,FR2356
5490,0.0015572524862363935,eɪ,FR,y,FR2356
5496,1.990613054658752e-05,ɛ,FR,y,FR2356
5494,1.8791386082739336e-06,æ,FR,y,FR2356
5495,3.873811351695622e-07,ɑ,FR,y,FR2356
5499,2.0706433900841148e-08,ʌ,FR,y,FR2356
5492,4.614787219026084e-09,oʊ,FR,y,FR2356
5493,3.221582664991729e-05,u,FR,y,FR2356
5498,5.6850590226531494e-06,ʊ,FR,y,FR2356
5721,0.974675178527832,i,FR,y,FR3073
5727,0.00769891869276762,ɪ,FR,y,FR3073
5720,0.00024591045803390443,eɪ,FR,y,FR3073
5726,0.011854874901473522,ɛ,FR,y,FR3073
5724,5.8195612773204175e-09,æ,FR,y,FR3073
5725,9.08070774130465e-09,ɑ,FR,y,FR3073
5729,2.453886190778576e-05,ʌ,FR,y,FR3073
5722,1.2037832064493159e-08,oʊ,FR,y,FR3073
5723,0.0047635906375944614,u,FR,y,FR3073
5728,0.0007371476385742426,ʊ,FR,y,FR3073
5731,6.977546873621066e-10,i,FR,y,FR3086
5737,1.0850929356820416e-05,ɪ,FR,y,FR3086
5730,0.0027112350799143314,eɪ,FR,y,FR3086
5736,0.006335856392979622,ɛ,FR,y,FR3086
5734,0.9724786877632141,æ,FR,y,FR3086
5735,2.1176604150241474e-06,ɑ,FR,y,FR3086
5739,0.011118283495306969,ʌ,FR,y,FR3086
5732,5.5525788411614485e-09,oʊ,FR,y,FR3086
5733,0.006688128225505352,u,FR,y,FR3086
5738,0.0006548389792442322,ʊ,FR,y,FR3086
6161,0.9931108951568604,i,FR,y,FR3894
6167,1.780957063601818e-05,ɪ,FR,y,FR3894
6160,0.0006441138684749603,eɪ,FR,y,FR3894
6166,3.0479250199277885e-06,ɛ,FR,y,FR3894
6164,2.3535977788924356e-07,æ,FR,y,FR3894
6165,1.218998477270361e-06,ɑ,FR,y,FR3894
6169,5.327769159180207e-08,ʌ,FR,y,FR3894
6162,2.822015066072936e-09,oʊ,FR,y,FR3894
6163,0.00617767870426178,u,FR,y,FR3894
6168,4.492869265959598e-05,ʊ,FR,y,FR3894
6241,5.200780037739605e-07,i,FR,y,FR409
6247,0.004285485949367285,ɪ,FR,y,FR409
6240,0.0009233279852196574,eɪ,FR,y,FR409
6246,0.9359942674636841,ɛ,FR,y,FR409
6244,0.025926245376467705,æ,FR,y,FR409
6245,0.0001936865010065958,ɑ,FR,y,FR409
6249,0.00043824443127959967,ʌ,FR,y,FR409
6242,0.00034193991450592875,oʊ,FR,y,FR409
6243,0.03069467842578888,u,FR,y,FR409
6248,0.0012014626991003752,ʊ,FR,y,FR409
6311,0.10379475355148315,i,FR,y,FR423
6317,0.015685545280575752,ɪ,FR,y,FR423
6310,0.0016669387696310878,eɪ,FR,y,FR423
6316,4.726586485048756e-05,ɛ,FR,y,FR423
6314,3.998768249857676e-08,æ,FR,y,FR423
6315,1.2311929253883136e-07,ɑ,FR,y,FR423
6319,1.3776495507045183e-05,ʌ,FR,y,FR423
6312,0.00018014651141129434,oʊ,FR,y,FR423
