,probabilities,classification,language,vowel,file
6792,0.0019552225712686777,oʊ,GL,aː,GLO1
6793,0.10276929289102554,u,GL,aː,GLO1
6798,0.07590177655220032,ʊ,GL,aː,GLO1
7031,0.004400228150188923,i,GL,aː,GLO130
7037,0.049385569989681244,ɪ,GL,aː,GLO130
7030,0.0003670987207442522,eɪ,GL,aː,GLO130
7036,0.06548760086297989,ɛ,GL,aː,GLO130
7034,0.013565899804234505,æ,GL,aː,GLO130
7035,0.07490958273410797,ɑ,GL,aː,GLO130
7039,0.3648013174533844,ʌ,GL,aː,GLO130
7032,0.08911106735467911,oʊ,GL,aː,GLO130
7033,0.1603378802537918,u,GL,aː,GLO130
7038,0.17763376235961914,ʊ,GL,aː,GLO130
7121,0.0014688184019178152,i,GL,aː,GLO14
7127,0.03666990250349045,ɪ,GL,aː,GLO14
7120,0.00039176555583253503,eɪ,GL,aː,GLO14
7126,0.09445707499980927,ɛ,GL,aː,GLO14
7124,0.15030072629451752,æ,GL,aː,GLO14
7125,0.1334814429283142,ɑ,GL,aː,GLO14
7129,0.37320056557655334,ʌ,GL,aː,GLO14
7122,0.021228548139333725,oʊ,GL,aː,GLO14
7123,0.06388869136571884,u,GL,aː,GLO14
7128,0.12491250783205032,ʊ,GL,aː,GLO14
7141,0.03559461236000061,i,GL,aː,GLO142
7147,0.0822114497423172,ɪ,GL,aː,GLO142
7140,0.038596343249082565,eɪ,GL,aː,GLO142
7146,0.4557020962238312,ɛ,GL,aː,GLO142
7144,0.25426989793777466,æ,GL,aː,GLO142
7145,0.0016054915031418204,ɑ,GL,aː,GLO142
7149,0.10373177379369736,ʌ,GL,aː,GLO142
7142,0.0004376339784357697,oʊ,GL,aː,GLO142
7143,0.009730947203934193,u,GL,aː,GLO142
7148,0.018119750544428825,ʊ,GL,aː,GLO142
7191,0.12331569939851761,i,GL,aː,GLO150
7197,0.13886961340904236,ɪ,GL,aː,GLO150
7190,0.019076399505138397,eɪ,GL,aː,GLO150
7196,0.27468377351760864,ɛ,GL,aː,GLO150
7194,0.04823930189013481,æ,GL,aː,GLO150
7195,0.004990857560187578,ɑ,GL,aː,GLO150
7199,0.2108757197856903,ʌ,GL,aː,GLO150
7192,0.002307173563167453,oʊ,GL,aː,GLO150
7193,0.0974215641617775,u,GL,aː,GLO150
7198,0.08021984249353409,ʊ,GL,aː,GLO150
7221,0.15335053205490112,i,GL,aː,GLO154
7227,0.15485991537570953,ɪ,GL,aː,GLO154
7220,0.010877614840865135,eɪ,GL,aː,GLO154
7226,0.1436527818441391,ɛ,GL,aː,GLO154
7224,0.00986959133297205,æ,GL,aː,GLO154
7225,0.0029054302722215652,ɑ,GL,aː,GLO154
7229,0.17251290380954742,ʌ,GL,aː,GLO154
7222,0.0027386907022446394,oʊ,GL,aː,GLO154
7223,0.23536881804466248,u,GL,aː,GLO154
7228,0.11386372894048691,ʊ,GL,aː,GLO154
7251,0.37190791964530945,i,GL,aː,GLO157
7257,0.1284533143043518,ɪ,GL,aː,GLO157
7250,0.00924669113010168,eɪ,GL,aː,GLO157
7256,0.016937151551246643,ɛ,GL,aː,GLO157
7254,6.629154086112976e-05,æ,GL,aː,GLO157
7255,1.6970090655377135e-05,ɑ,GL,aː,GLO157
7259,0.015194565989077091,ʌ,GL,aː,GLO157
7252,0.00012678105849772692,oʊ,GL,aː,GLO157
7253,0.4160606563091278,u,GL,aː,GLO157
7258,0.04198969155550003,ʊ,GL,aː,GLO157
7421,0.005044282414019108,i,GL,aː,GLO34
7427,0.034546103328466415,ɪ,GL,aː,GLO34
7420,0.001743582426570356,eɪ,GL,aː,GLO34
7426,0.24610771238803864,ɛ,GL,aː,GLO34
7424,0.2827284634113312,æ,GL,aː,GLO34
7425,0.04657687246799469,ɑ,GL,aː,GLO34
7429,0.3161887526512146,ʌ,GL,aː,GLO34
7422,0.007506921887397766,oʊ,GL,aː,GLO34
7423,0.015831906348466873,u,GL,aː,GLO34
7428,0.04372537136077881,ʊ,GL,aː,GLO34
7501,0.00660238042473793,i,GL,aː,GLO44
7507,0.08572788536548615,ɪ,GL,aː,GLO44
7500,0.0009238867205567658,eɪ,GL,aː,GLO44
7506,0.1052415519952774,ɛ,GL,aː,GLO44
7504,0.028860270977020264,æ,GL,aː,GLO44
7505,0.03143467381596565,ɑ,GL,aː,GLO44
7509,0.34889906644821167,ʌ,GL,aː,GLO44
7502,0.02150615118443966,oʊ,GL,aː,GLO44
7503,0.18416467308998108,u,GL,aː,GLO44
7508,0.18663950264453888,ʊ,GL,aː,GLO44
7531,0.006686968728899956,i,GL,aː,GLO5
7537,0.057169076055288315,ɪ,GL,aː,GLO5
7530,0.00031003879848867655,eɪ,GL,aː,GLO5
7536,0.04366820305585861,ɛ,GL,aː,GLO5
7534,0.0074178194627165794,æ,GL,aː,GLO5
7535,0.034195225685834885,ɑ,GL,aː,GLO5
7539,0.28430092334747314,ʌ,GL,aː,GLO5
7532,0.02420889027416706,oʊ,GL,aː,GLO5
7533,0.3238876760005951,u,GL,aː,GLO5
7538,0.21815510094165802,ʊ,GL,aː,GLO5
7541,0.007332873996347189,i,GL,aː,GLO50
7547,0.11304354667663574,ɪ,GL,aː,GLO50
7540,0.0009434075327590108,eɪ,GL,aː,GLO50
7546,0.0666559562087059,ɛ,GL,aː,GLO50
7544,0.008941467851400375,æ,GL,aː,GLO50
7545,0.010605726391077042,ɑ,GL,aː,GLO50
7549,0.229733407497406,ʌ,GL,aː,GLO50
7542,0.015010815113782883,oʊ,GL,aː,GLO50
7543,0.33211812376976013,u,GL,aː,GLO50
7548,0.21561478078365326,ʊ,GL,aː,GLO50
7571,0.009671994484961033,i,GL,aː,GLO54
7577,0.1386071890592575,ɪ,GL,aː,GLO54
7570,0.001785149099305272,eɪ,GL,aː,GLO54
7576,0.10177376121282578,ɛ,GL,aː,GLO54
7574,0.011458647437393665,æ,GL,aː,GLO54
7575,0.009860089048743248,ɑ,GL,aː,GLO54
7579,0.2531602382659912,ʌ,GL,aː,GLO54
7572,0.022217122837901115,oʊ,GL,aː,GLO54
7573,0.2564850449562073,u,GL,aː,GLO54
7578,0.1949806958436966,ʊ,GL,aː,GLO54
7631,0.0067170849069952965,i,GL,aː,GLO6
7637,0.04874046891927719,ɪ,GL,aː,GLO6
7630,0.00044151858310215175,eɪ,GL,aː,GLO6
7636,0.08411940187215805,ɛ,GL,aː,GLO6
7634,0.0178142748773098,æ,GL,aː,GLO6
7635,0.07318012416362762,ɑ,GL,aː,GLO6
7639,0.41077736020088196,ʌ,GL,aː,GLO6
7632,0.05971778556704521,oʊ,GL,aː,GLO6
7633,0.1389317661523819,u,GL,aː,GLO6
7638,0.15956012904644012,ʊ,GL,aː,GLO6
7731,0.0013405669014900923,i,GL,aː,GLO77
7737,0.026971882209181786,ɪ,GL,aː,GLO77
7730,0.00041937283822335303,eɪ,GL,aː,GLO77
7736,0.10958342254161835,ɛ,GL,aː,GLO77
7734,0.15542373061180115,æ,GL,aː,GLO77
7735,0.17581425607204437,ɑ,GL,aː,GLO77
7739,0.37072813510894775,ʌ,GL,aː,GLO77
7732,0.044700995087623596,oʊ,GL,aː,GLO77
7733,0.03151474893093109,u,GL,aː,GLO77
7738,0.0835028737783432,ʊ,GL,aː,GLO77
7751,0.02396468073129654,i,GL,aː,GLO79
7757,0.10534137487411499,ɪ,GL,aː,GLO79
7750,0.0025283314753323793,eɪ,GL,aː,GLO79
7756,0.15280260145664215,ɛ,GL,aː,GLO79
7754,0.029429690912365913,æ,GL,aː,GLO79
7755,0.017971154302358627,ɑ,GL,aː,GLO79
7759,0.33026111125946045,ʌ,GL,aː,GLO79
7752,0.01095416210591793,oʊ,GL,aː,GLO79
7753,0.17353257536888123,u,GL,aː,GLO79
7758,0.15321433544158936,ʊ,GL,aː,GLO79
7891,0.04008328542113304,i,GL,aː,GLO97
7897,0.17109622061252594,ɪ,GL,aː,GLO97
7890,0.013830925337970257,eɪ,GL,aː,GLO97
7896,0.329720675945282,ɛ,GL,aː,GLO97
7894,0.05476550757884979,æ,GL,aː,GLO97
7895,0.003553541610017419,ɑ,GL,aː,GLO97
7899,0.22388441860675812,ʌ,GL,aː,GLO97
7892,0.0032848406117409468,oʊ,GL,aː,GLO97
7893,0.07819236069917679,u,GL,aː,GLO97
7898,0.08158828318119049,ʊ,GL,aː,GLO97
6811,0.15488527715206146,i,GL,o,GLO101
6817,0.2802734076976776,ɪ,GL,o,GLO101
6810,0.024294180795550346,eɪ,GL,o,GLO101
6816,0.1417798399925232,ɛ,GL,o,GLO101
6814,0.003401024965569377,æ,GL,o,GLO101
6815,0.00023389584384858608,ɑ,GL,o,GLO101
6819,0.08254271000623703,ʌ,GL,o,GLO101
6812,0.0008597226697020233,oʊ,GL,o,GLO101
6813,0.23048733174800873,u,GL,o,GLO101
6818,0.08124267309904099,ʊ,GL,o,GLO101
6851,0.0069341412745416164,i,GL,o,GLO106
6857,0.05733533576130867,ɪ,GL,o,GLO106
6850,0.002645132364705205,eɪ,GL,o,GLO106
6856,0.30944380164146423,ɛ,GL,o,GLO106
6854,0.16713079810142517,æ,GL,o,GLO106
6855,0.026094533503055573,ɑ,GL,o,GLO106
6859,0.341511607170105,ʌ,GL,o,GLO106
6852,0.01097050216048956,oʊ,GL,o,GLO106
6853,0.02304747700691223,u,GL,o,GLO106
6858,0.05488674342632294,ʊ,GL,o,GLO106
6881,0.15862278640270233,i,GL,o,GLO109
6887,0.21459832787513733,ɪ,GL,o,GLO109
6880,0.05861285701394081,eɪ,GL,o,GLO109
6886,0.32190701365470886,ɛ,GL,o,GLO109
6884,0.038162700831890106,æ,GL,o,GLO109
6885,0.0004275341343600303,ɑ,GL,o,GLO109
6889,0.09589901566505432,ʌ,GL,o,GLO109
6882,0.00027478026458993554,oʊ,GL,o,GLO109
6883,0.06689568608999252,u,GL,o,GLO109
6888,0.044599320739507675,ʊ,GL,o,GLO109
6941,0.0553312674164772,i,GL,o,GLO117
6947,0.18188971281051636,ɪ,GL,o,GLO117
6940,0.0022278870455920696,eɪ,GL,o,GLO117
6946,0.01973331719636917,ɛ,GL,o,GLO117
6944,4.660177364712581e-05,æ,GL,o,GLO117
6945,3.837959229713306e-05,ɑ,GL,o,GLO117
6949,0.03165896236896515,ʌ,GL,o,GLO117
6942,0.0014783237129449844,oʊ,GL,o,GLO117
6943,0.6204614043235779,u,GL,o,GLO117
6948,0.08713412284851074,ʊ,GL,o,GLO117
6991,0.07188206166028976,i,GL,o,GLO124
6997,0.23602820932865143,ɪ,GL,o,GLO124
6990,0.005649558734148741,eɪ,GL,o,GLO124
6996,0.027327336370944977,ɛ,GL,o,GLO124
6994,0.00013230650802142918,æ,GL,o,GLO124
6995,2.8980130082345568e-05,ɑ,GL,o,GLO124
6999,0.02805897779762745,ʌ,GL,o,GLO124
6992,0.0005137448315508664,oʊ,GL,o,GLO124
6993,0.5494047999382019,u,GL,o,GLO124
6998,0.08097405731678009,ʊ,GL,o,GLO124
7091,1.845192127802875e-05,i,GL,o,GLO136
7097,0.001959581160917878,ɪ,GL,o,GLO136
7090,4.3319047904333274e-07,eɪ,GL,o,GLO136
7096,0.0023830081336200237,ɛ,GL,o,GLO136
7094,0.0006986511871218681,æ,GL,o,GLO136
7095,0.2981712222099304,ɑ,GL,o,GLO136
7099,0.13458073139190674,ʌ,GL,o,GLO136
7092,0.4619159400463104,oʊ,GL,o,GLO136
7093,0.03788872808218002,u,GL,o,GLO136
7098,0.062383171170949936,ʊ,GL,o,GLO136
7371,0.0006474414258264005,i,GL,o,GLO26
7377,0.008724097162485123,ɪ,GL,o,GLO26
7370,1.7215777916135266e-05,eɪ,GL,o,GLO26
7376,0.02240801230072975,ɛ,GL,o,GLO26
7374,0.006892198696732521,æ,GL,o,GLO26
7375,0.2872127294540405,ɑ,GL,o,GLO26
7379,0.3476578891277313,ʌ,GL,o,GLO26
7372,0.1784587800502777,oʊ,GL,o,GLO26
7373,0.0554024875164032,u,GL,o,GLO26
7378,0.09257912635803223,ʊ,GL,o,GLO26
7381,0.256504088640213,i,GL,o,GLO27
7387,0.07449610531330109,ɪ,GL,o,GLO27
7380,0.45858609676361084,eɪ,GL,o,GLO27
7386,0.19579824805259705,ɛ,GL,o,GLO27
7384,0.006680680904537439,æ,GL,o,GLO27
7385,1.2073090829289868e-06,ɑ,GL,o,GLO27
7389,0.0047333724796772,ʌ,GL,o,GLO27
7382,2.882417675209581e-06,oʊ,GL,o,GLO27
7383,0.0018939365400001407,u,GL,o,GLO27
7388,0.0013034339062869549,ʊ,GL,o,GLO27
7441,0.007668839767575264,i,GL,o,GLO37
7447,0.057505734264850616,ɪ,GL,o,GLO37
7440,0.00030268001137301326,eɪ,GL,o,GLO37
7446,0.0548345148563385,ɛ,GL,o,GLO37
7444,0.004371090326458216,æ,GL,o,GLO37
7445,0.032850608229637146,ɑ,GL,o,GLO37
7449,0.33393383026123047,ʌ,GL,o,GLO37
7442,0.06328237056732178,oʊ,GL,o,GLO37
7443,0.2527559995651245,u,GL,o,GLO37
7448,0.19249434769153595,ʊ,GL,o,GLO37
7591,0.28697827458381653,i,GL,o,GLO56
7597,0.17554351687431335,ɪ,GL,o,GLO56
7590,0.020203847438097,eɪ,GL,o,GLO56
7596,0.1299518644809723,ɛ,GL,o,GLO56
7594,0.007869760505855083,æ,GL,o,GLO56
7595,0.00047573589836247265,ɑ,GL,o,GLO56
7599,0.09094790369272232,ʌ,GL,o,GLO56
7592,0.0002442576515022665,oʊ,GL,o,GLO56
7593,0.21486768126487732,u,GL,o,GLO56
7598,0.07291711866855621,ʊ,GL,o,GLO56
7681,0.25488007068634033,i,GL,o,GLO7
7687,0.11656513065099716,ɪ,GL,o,GLO7
7680,0.38539135456085205,eɪ,GL,o,GLO7
7686,0.21995919942855835,ɛ,GL,o,GLO7
7684,0.007247897330671549,æ,GL,o,GLO7
7685,2.889233201130992e-06,ɑ,GL,o,GLO7
7689,0.008221697062253952,ʌ,GL,o,GLO7
7682,8.354750207217876e-06,oʊ,GL,o,GLO7
7683,0.00476544676348567,u,GL,o,GLO7
7688,0.002957954304292798,ʊ,GL,o,GLO7
7691,0.514030396938324,i,GL,o,GLO70
7697,0.22969044744968414,ɪ,GL,o,GLO70
7690,0.08045133203268051,eɪ,GL,o,GLO70
7696,0.03890614956617355,ɛ,GL,o,GLO70
7694,9.31726535782218e-05,æ,GL,o,GLO70
7695,1.095889047064702e-06,ɑ,GL,o,GLO70
7699,0.006701240781694651,ʌ,GL,o,GLO70
7692,2.5197903596563265e-05,oʊ,GL,o,GLO70
7693,0.11566010862588882,u,GL,o,GLO70
7698,0.014440851286053658,ʊ,GL,o,GLO70
7701,0.12173118442296982,i,GL,o,GLO72
7707,0.21252726018428802,ɪ,GL,o,GLO72
7700,0.019722914323210716,eɪ,GL,o,GLO72
7706,0.21830111742019653,ɛ,GL,o,GLO72
7704,0.019792713224887848,æ,GL,o,GLO72
7705,0.0011825236724689603,ɑ,GL,o,GLO72
7709,0.14909771084785461,ʌ,GL,o,GLO72
7702,0.0009206021786667407,oʊ,GL,o,GLO72
7703,0.16580937802791595,u,GL,o,GLO72
7708,0.09091454744338989,ʊ,GL,o,GLO72
7791,0.047462109476327896,i,GL,o,GLO82
7797,0.27453574538230896,ɪ,GL,o,GLO82
7790,0.006848973222076893,eɪ,GL,o,GLO82
7796,0.0705251395702362,ɛ,GL,o,GLO82
7794,0.000958355434704572,æ,GL,o,GLO82
7795,0.00020814462914131582,ɑ,GL,o,GLO82
7799,0.07444461435079575,ʌ,GL,o,GLO82
7792,0.0021900050342082977,oʊ,GL,o,GLO82
7793,0.40505942702293396,u,GL,o,GLO82
7798,0.11776746809482574,ʊ,GL,o,GLO82
7861,0.0024594543501734734,i,GL,o,GLO92
7867,0.03546849265694618,ɪ,GL,o,GLO92
7860,7.493683369830251e-05,eɪ,GL,o,GLO92
7866,0.02388525754213333,ɛ,GL,o,GLO92
7864,0.00205624895170331,æ,GL,o,GLO92
7865,0.04767967015504837,ɑ,GL,o,GLO92
7869,0.27631625533103943,ʌ,GL,o,GLO92
7862,0.10301534086465836,oʊ,GL,o,GLO92
7863,0.2980054020881653,u,GL,o,GLO92
7868,0.21103888750076294,ʊ,GL,o,GLO92
7871,0.0025362842716276646,i,GL,o,GLO95
7877,0.02984987571835518,ɪ,GL,o,GLO95
7870,7.02049073879607e-05,eɪ,GL,o,GLO95
7876,0.03210688382387161,ɛ,GL,o,GLO95
7874,0.006922609638422728,æ,GL,o,GLO95
7875,0.08637237548828125,ɑ,GL,o,GLO95
7879,0.3624829649925232,ʌ,GL,o,GLO95
7872,0.044435787945985794,oʊ,GL,o,GLO95
7873,0.23362761735916138,u,GL,o,GLO95
7878,0.20159536600112915,ʊ,GL,o,GLO95
6841,0.06516306102275848,i,GL,ɔ,GLO104
6847,0.10499255359172821,ɪ,GL,ɔ,GLO104
6840,0.00406043604016304,eɪ,GL,ɔ,GLO104
6846,0.18154869973659515,ɛ,GL,ɔ,GLO104
6844,0.027460429817438126,æ,GL,ɔ,GLO104
6845,0.011751018464565277,ɑ,GL,ɔ,GLO104
6849,0.31294605135917664,ʌ,GL,ɔ,GLO104
6842,0.004809074569493532,oʊ,GL,ɔ,GLO104
6843,0.16294318437576294,u,GL,ɔ,GLO104
6848,0.12432550638914108,ʊ,GL,ɔ,GLO104
6951,0.02755362167954445,i,GL,ɔ,GLO118
6957,0.07544443756341934,ɪ,GL,ɔ,GLO118
6950,0.0019283810397610068,eɪ,GL,ɔ,GLO118
6956,0.16680766642093658,ɛ,GL,ɔ,GLO118
6954,0.05082445219159126,æ,GL,ɔ,GLO118
6955,0.02806554175913334,ɑ,GL,ɔ,GLO118
6959,0.38406693935394287,ʌ,GL,ɔ,GLO118
6952,0.006454880349338055,oʊ,GL,ɔ,GLO118
6953,0.1295580267906189,u,GL,ɔ,GLO118
6958,0.12929603457450867,ʊ,GL,ɔ,GLO118
7001,0.020046142861247063,i,GL,ɔ,GLO126
7007,0.10765735059976578,ɪ,GL,ɔ,GLO126
7000,0.0011335075832903385,eɪ,GL,ɔ,GLO126
7006,0.03470680117607117,ɛ,GL,ɔ,GLO126
7004,0.001824789447709918,æ,GL,ɔ,GLO126
7005,0.003001280128955841,ɑ,GL,ɔ,GLO126
7009,0.12134440243244171,ʌ,GL,ɔ,GLO126
7002,0.006022175773978233,oʊ,GL,ɔ,GLO126
7003,0.522479772567749,u,GL,ɔ,GLO126
7008,0.18178370594978333,ʊ,GL,ɔ,GLO126
7041,0.12490793317556381,i,GL,ɔ,GLO131
7047,0.1093144416809082,ɪ,GL,ɔ,GLO131
7040,0.005834634881466627,eɪ,GL,ɔ,GLO131
7046,0.16091662645339966,ɛ,GL,ɔ,GLO131
7044,0.02253904566168785,æ,GL,ɔ,GLO131
7045,0.007546381093561649,ɑ,GL,ɔ,GLO131
7049,0.25215911865234375,ʌ,GL,ɔ,GLO131
7042,0.0021932744421064854,oʊ,GL,ɔ,GLO131
7043,0.19702279567718506,u,GL,ɔ,GLO131
7048,0.11756573617458344,ʊ,GL,ɔ,GLO131
7051,0.23519450426101685,i,GL,ɔ,GLO132
7057,0.2178855985403061,ɪ,GL,ɔ,GLO132
7050,0.047199055552482605,eɪ,GL,ɔ,GLO132
7056,0.25967690348625183,ɛ,GL,ɔ,GLO132
7054,0.01632663793861866,æ,GL,ɔ,GLO132
7055,0.00025831133825704455,ɑ,GL,ɔ,GLO132
7059,0.08687513321638107,ʌ,GL,ɔ,GLO132
7052,0.0002163048629881814,oʊ,GL,ɔ,GLO132
7053,0.09053678065538406,u,GL,ɔ,GLO132
7058,0.04583084210753441,ʊ,GL,ɔ,GLO132
7111,0.014818085357546806,i,GL,ɔ,GLO139
7117,0.07329630106687546,ɪ,GL,ɔ,GLO139
7110,0.0012833012733608484,eɪ,GL,ɔ,GLO139
7116,0.14340610802173615,ɛ,GL,ɔ,GLO139
7114,0.03600437194108963,æ,GL,ɔ,GLO139
7115,0.036195531487464905,ɑ,GL,ɔ,GLO139
7119,0.40087148547172546,ʌ,GL,ɔ,GLO139
7112,0.0170443058013916,oʊ,GL,ɔ,GLO139
7113,0.13254520297050476,u,GL,ɔ,GLO139
7118,0.14453522861003876,ʊ,GL,ɔ,GLO139
7211,0.04904412105679512,i,GL,ɔ,GLO153
7217,0.09099359065294266,ɪ,GL,ɔ,GLO153
7210,0.008146421052515507,eɪ,GL,ɔ,GLO153
7216,0.26359856128692627,ɛ,GL,ɔ,GLO153
7214,0.11092960089445114,æ,GL,ɔ,GLO153
7215,0.018360864371061325,ɑ,GL,ɔ,GLO153
7219,0.29551762342453003,ʌ,GL,ɔ,GLO153
7212,0.004137902520596981,oʊ,GL,ɔ,GLO153
7213,0.07291717082262039,u,GL,ɔ,GLO153
7218,0.086354099214077,ʊ,GL,ɔ,GLO153
7271,0.014660459011793137,i,GL,ɔ,GLO159
7277,0.1097414642572403,ɪ,GL,ɔ,GLO159
7270,0.0016517231706529856,eɪ,GL,ɔ,GLO159
7276,0.11856232583522797,ɛ,GL,ɔ,GLO159
7274,0.013246320188045502,æ,GL,ɔ,GLO159
7275,0.016503212973475456,ɑ,GL,ɔ,GLO159
7279,0.31533104181289673,ʌ,GL,ɔ,GLO159
7272,0.027887454256415367,oʊ,GL,ɔ,GLO159
7273,0.20743580162525177,u,GL,ɔ,GLO159
7278,0.17498017847537994,ʊ,GL,ɔ,GLO159
7291,0.297673761844635,i,GL,ɔ,GLO162
7297,0.15922211110591888,ɪ,GL,ɔ,GLO162
7290,0.29078587889671326,eɪ,GL,ɔ,GLO162
7296,0.19749382138252258,ɛ,GL,ɔ,GLO162
7294,0.014724516309797764,æ,GL,ɔ,GLO162
7295,1.2617901120393071e-05,ɑ,GL,ɔ,GLO162
7299,0.01474806573241949,ʌ,GL,ɔ,GLO162
7292,1.1617240488703828e-05,oʊ,GL,ɔ,GLO162
7293,0.016943883150815964,u,GL,ɔ,GLO162
7298,0.008383791893720627,ʊ,GL,ɔ,GLO162
7331,0.004509298130869865,i,GL,ɔ,GLO21
7337,0.08250891417264938,ɪ,GL,ɔ,GLO21
7330,0.001372441416606307,eɪ,GL,ɔ,GLO21
7336,0.19295239448547363,ɛ,GL,ɔ,GLO21
7334,0.07226720452308655,æ,GL,ɔ,GLO21
7335,0.03240934759378433,ɑ,GL,ɔ,GLO21
7339,0.39313626289367676,ʌ,GL,ɔ,GLO21
7332,0.024630574509501457,oʊ,GL,ɔ,GLO21
7333,0.07380232959985733,u,GL,ɔ,GLO21
7338,0.12241128087043762,ʊ,GL,ɔ,GLO21
7401,0.007878310978412628,i,GL,ɔ,GLO30
7407,0.058043401688337326,ɪ,GL,ɔ,GLO30
7400,0.000481575436424464,eɪ,GL,ɔ,GLO30
7406,0.10317391902208328,ɛ,GL,ɔ,GLO30
7404,0.017081527039408684,æ,GL,ɔ,GLO30
7405,0.04526035487651825,ɑ,GL,ɔ,GLO30
7409,0.4321654438972473,ʌ,GL,ɔ,GLO30
7402,0.038034167140722275,oʊ,GL,ɔ,GLO30
7403,0.14186933636665344,u,GL,ɔ,GLO30
7408,0.15601195394992828,ʊ,GL,ɔ,GLO30
7481,0.06924501806497574,i,GL,ɔ,GLO41
7487,0.11708952486515045,ɪ,GL,ɔ,GLO41
7480,0.0030047332402318716,eɪ,GL,ɔ,GLO41
7486,0.12902826070785522,ɛ,GL,ɔ,GLO41
7484,0.010251093655824661,æ,GL,ɔ,GLO41
7485,0.006438503507524729,ɑ,GL,ɔ,GLO41
7489,0.2631436586380005,ʌ,GL,ɔ,GLO41
7482,0.004457461182028055,oʊ,GL,ɔ,GLO41
7483,0.2547783851623535,u,GL,ɔ,GLO41
7488,0.1425633728504181,ʊ,GL,ɔ,GLO41
7511,0.08270952105522156,i,GL,ɔ,GLO47
7517,0.1844700574874878,ɪ,GL,ɔ,GLO47
7510,0.012516076676547527,eɪ,GL,ɔ,GLO47
7516,0.1840812861919403,ɛ,GL,ɔ,GLO47
7514,0.018913691863417625,æ,GL,ɔ,GLO47
7515,0.0033695828169584274,ɑ,GL,ɔ,GLO47
7519,0.19080357253551483,ʌ,GL,ɔ,GLO47
7512,0.0034455100540071726,oʊ,GL,ɔ,GLO47
7513,0.19840234518051147,u,GL,ɔ,GLO47
7518,0.12128832191228867,ʊ,GL,ɔ,GLO47
7651,0.13995012640953064,i,GL,ɔ,GLO65
7657,0.31621554493904114,ɪ,GL,ɔ,GLO65
7650,0.028483515605330467,eɪ,GL,ɔ,GLO65
7656,0.18966998159885406,ɛ,GL,ɔ,GLO65
7654,0.0033570562954992056,æ,GL,ɔ,GLO65
7655,0.00014924851711839437,ɑ,GL,ɔ,GLO65
7659,0.08425832539796829,ʌ,GL,ɔ,GLO65
7652,0.0008718688040971756,oʊ,GL,ɔ,GLO65
7653,0.16927461326122284,u,GL,ɔ,GLO65
7658,0.06776977330446243,ʊ,GL,ɔ,GLO65
7721,0.033990710973739624,i,GL,ɔ,GLO74
7727,0.10531548410654068,ɪ,GL,ɔ,GLO74
7720,0.0029156787786632776,eɪ,GL,ɔ,GLO74
7726,0.1716148406267166,ɛ,GL,ɔ,GLO74
7724,0.03602134436368942,æ,GL,ɔ,GLO74
7725,0.013948562555015087,ɑ,GL,ɔ,GLO74
7729,0.32734328508377075,ʌ,GL,ɔ,GLO74
7722,0.0050926897674798965,oʊ,GL,ɔ,GLO74
7723,0.16525687277317047,u,GL,ɔ,GLO74
7728,0.13850055634975433,ʊ,GL,ɔ,GLO74
7821,0.009631546214222908,i,GL,ɔ,GLO87
7827,0.05151062086224556,ɪ,GL,ɔ,GLO87
7820,0.00037411076482385397,eɪ,GL,ɔ,GLO87
7826,0.06997855752706528,ɛ,GL,ɔ,GLO87
7824,0.007641756907105446,æ,GL,ɔ,GLO87
7825,0.04924078658223152,ɑ,GL,ɔ,GLO87
7829,0.3867376446723938,ʌ,GL,ɔ,GLO87
7822,0.06193126365542412,oʊ,GL,ɔ,GLO87
7823,0.19129081070423126,u,GL,ɔ,GLO87
7828,0.17166288197040558,ʊ,GL,ɔ,GLO87
7961,0.5474739074707031,i,GR,iː,GR120
7967,0.16787177324295044,ɪ,GR,iː,GR120
7960,0.23197504878044128,eɪ,GR,iː,GR120
7966,0.0031418802682310343,ɛ,GR,iː,GR120
7964,3.236675922835275e-07,æ,GR,iː,GR120
7965,4.387994689825092e-10,ɑ,GR,iː,GR120
7969,0.00012173257709946483,ʌ,GR,iː,GR120
7962,3.5824652400151535e-07,oʊ,GR,iː,GR120
7963,0.048021648079156876,u,GR,iː,GR120
7968,0.0013933017617091537,ʊ,GR,iː,GR120
7971,0.45912888646125793,i,GR,iː,GR121
7977,0.19942255318164825,ɪ,GR,iː,GR121
7970,0.05473095923662186,eɪ,GR,iː,GR121
7976,0.02577957697212696,ɛ,GR,iː,GR121
7974,0.0001615584915271029,æ,GR,iː,GR121
7975,4.196927420707652e-06,ɑ,GR,iː,GR121
7979,0.008106258697807789,ʌ,GR,iː,GR121
7972,3.1403647881234065e-05,oʊ,GR,iː,GR121
7973,0.2274429202079773,u,GR,iː,GR121
7978,0.025191569700837135,ʊ,GR,iː,GR121
8041,0.4697403311729431,i,GR,iː,GR160
8047,0.15331938862800598,ɪ,GR,iː,GR160
8040,0.02069764956831932,eɪ,GR,iː,GR160
8046,0.028356239199638367,ɛ,GR,iː,GR160
8044,9.819532715482637e-05,æ,GR,iː,GR160
8045,2.1724330508732237e-05,ɑ,GR,iː,GR160
8049,0.01767866685986519,ʌ,GR,iː,GR160
8042,0.0003310845058877021,oʊ,GR,iː,GR160
8043,0.2729218602180481,u,GR,iː,GR160
8048,0.03683474659919739,ʊ,GR,iː,GR160
8081,0.4249722361564636,i,GR,iː,GR176
8087,0.09301359206438065,ɪ,GR,iː,GR176
