,probabilities,classification,language,vowel,file
4977,0.0012728358851745725,ɪ,FR,œ,FR1602
4970,0.0026070536114275455,eɪ,FR,œ,FR1602
4976,0.15924446284770966,ɛ,FR,œ,FR1602
4974,0.00021172819833736867,æ,FR,œ,FR1602
4975,5.751232038164744e-06,ɑ,FR,œ,FR1602
4979,0.7807304263114929,ʌ,FR,œ,FR1602
4972,8.588597779635165e-07,oʊ,FR,œ,FR1602
4973,7.296689091162989e-06,u,FR,œ,FR1602
4978,0.05573619157075882,ʊ,FR,œ,FR1602
5051,0.03361910954117775,i,FR,œ,FR178
5057,0.7377758026123047,ɪ,FR,œ,FR178
5050,0.0961073487997055,eɪ,FR,œ,FR178
5056,0.0527961440384388,ɛ,FR,œ,FR178
5054,0.00013548461720347404,æ,FR,œ,FR178
5055,1.045291264745174e-05,ɑ,FR,œ,FR178
5059,0.06255333870649338,ʌ,FR,œ,FR178
5052,3.680336021716357e-06,oʊ,FR,œ,FR178
5053,0.00019722466822713614,u,FR,œ,FR178
5058,0.016801368445158005,ʊ,FR,œ,FR178
5291,0.0007784367771819234,i,FR,œ,FR2061
5297,0.06074269115924835,ɪ,FR,œ,FR2061
5290,1.8297310816706158e-05,eɪ,FR,œ,FR2061
5296,0.004130006302148104,ɛ,FR,œ,FR2061
5294,6.618147745030001e-05,æ,FR,œ,FR2061
5295,0.0001175225042970851,ɑ,FR,œ,FR2061
5299,0.3684355318546295,ʌ,FR,œ,FR2061
5292,0.0004441096098162234,oʊ,FR,œ,FR2061
5293,0.22401709854602814,u,FR,œ,FR2061
5298,0.34125009179115295,ʊ,FR,œ,FR2061
5301,0.00021441919670905918,i,FR,œ,FR2074
5307,0.00754944933578372,ɪ,FR,œ,FR2074
5300,1.231566443493648e-06,eɪ,FR,œ,FR2074
5306,0.0024885081220418215,ɛ,FR,œ,FR2074
5304,8.906795846996829e-05,æ,FR,œ,FR2074
5305,4.0575296225142665e-06,ɑ,FR,œ,FR2074
5309,0.028648946434259415,ʌ,FR,œ,FR2074
5302,4.4569515011971816e-05,oʊ,FR,œ,FR2074
5303,0.03517210856080055,u,FR,œ,FR2074
5308,0.925787627696991,ʊ,FR,œ,FR2074
5401,0.12671838700771332,i,FR,œ,FR2273
5407,0.3637484312057495,ɪ,FR,œ,FR2273
5400,4.449276730156271e-06,eɪ,FR,œ,FR2273
5406,0.009233791381120682,ɛ,FR,œ,FR2273
5404,1.1801226719398983e-05,æ,FR,œ,FR2273
5405,7.947965485755049e-08,ɑ,FR,œ,FR2273
5409,0.0011484338901937008,ʌ,FR,œ,FR2273
5402,1.3949034837423824e-05,oʊ,FR,œ,FR2273
5403,0.007161777466535568,u,FR,œ,FR2273
5408,0.49195897579193115,ʊ,FR,œ,FR2273
5631,0.20489045977592468,i,FR,œ,FR282
5637,0.756203293800354,ɪ,FR,œ,FR282
5630,0.0035493201576173306,eɪ,FR,œ,FR282
5636,0.03520802780985832,ɛ,FR,œ,FR282
5634,1.921882176247891e-05,æ,FR,œ,FR282
5635,5.5362505690936814e-08,ɑ,FR,œ,FR282
5639,1.862384488049429e-05,ʌ,FR,œ,FR282
5632,4.870051725447411e-06,oʊ,FR,œ,FR282
5633,2.162498094548937e-05,u,FR,œ,FR282
5638,8.445055573247373e-05,ʊ,FR,œ,FR282
5691,0.0013640800025314093,i,FR,œ,FR3032
5697,0.7075067162513733,ɪ,FR,œ,FR3032
5690,4.810748578165658e-05,eɪ,FR,œ,FR3032
5696,0.07168973237276077,ɛ,FR,œ,FR3032
5694,4.947788966092048e-06,æ,FR,œ,FR3032
5695,1.8146849924960406e-06,ɑ,FR,œ,FR3032
5699,0.0005020630196668208,ʌ,FR,œ,FR3032
5692,3.6022938729729503e-05,oʊ,FR,œ,FR3032
5693,0.0006142379716038704,u,FR,œ,FR3032
5698,0.218232199549675,ʊ,FR,œ,FR3032
5871,0.02160833589732647,i,FR,œ,FR3367
5877,0.7415211200714111,ɪ,FR,œ,FR3367
5870,1.3741086149821058e-05,eɪ,FR,œ,FR3367
5876,0.22110871970653534,ɛ,FR,œ,FR3367
5874,5.845748205501877e-07,æ,FR,œ,FR3367
5875,1.0938739251287188e-05,ɑ,FR,œ,FR3367
5879,0.000139111332828179,ʌ,FR,œ,FR3367
5872,4.414075374370441e-05,oʊ,FR,œ,FR3367
5873,0.0076473490335047245,u,FR,œ,FR3367
5878,0.007905987091362476,ʊ,FR,œ,FR3367
5991,0.002785778371617198,i,FR,œ,FR3584
5997,0.9915869235992432,ɪ,FR,œ,FR3584
5990,2.999867865582928e-05,eɪ,FR,œ,FR3584
5996,0.004157788585871458,ɛ,FR,œ,FR3584
5994,4.309187261242187e-06,æ,FR,œ,FR3584
5995,2.7410930414362156e-08,ɑ,FR,œ,FR3584
5999,7.006301893852651e-05,ʌ,FR,œ,FR3584
5992,1.4754788253412698e-06,oʊ,FR,œ,FR3584
5993,1.1631988854787778e-05,u,FR,œ,FR3584
5998,0.0013519865460693836,ʊ,FR,œ,FR3584
6181,0.47467878460884094,i,FR,œ,FR3951
6187,0.41996556520462036,ɪ,FR,œ,FR3951
6180,0.09217271208763123,eɪ,FR,œ,FR3951
6186,0.003191054565832019,ɛ,FR,œ,FR3951
6184,2.6401778541185195e-06,æ,FR,œ,FR3951
6185,2.5736262614373118e-05,ɑ,FR,œ,FR3951
6189,0.0016329101053997874,ʌ,FR,œ,FR3951
6182,6.26809332970879e-06,oʊ,FR,œ,FR3951
6183,0.005077666603028774,u,FR,œ,FR3951
6188,0.0032466272823512554,ʊ,FR,œ,FR3951
6231,0.0033592907711863518,i,FR,œ,FR404
6237,0.021526547148823738,ɪ,FR,œ,FR404
6230,0.04720432683825493,eɪ,FR,œ,FR404
6236,0.07013611495494843,ɛ,FR,œ,FR404
6234,0.0006073397817090154,æ,FR,œ,FR404
6235,0.00016623272676952183,ɑ,FR,œ,FR404
6239,0.6862432956695557,ʌ,FR,œ,FR404
6232,0.0011691305553540587,oʊ,FR,œ,FR404
6233,0.007209570612758398,u,FR,œ,FR404
6238,0.16237810254096985,ʊ,FR,œ,FR404
6301,0.012016444467008114,i,FR,œ,FR4223
6307,0.0872221365571022,ɪ,FR,œ,FR4223
6300,0.46430137753486633,eɪ,FR,œ,FR4223
6306,0.4272434115409851,ɛ,FR,œ,FR4223
6304,0.0037785230670124292,æ,FR,œ,FR4223
6305,5.509593756869435e-05,ɑ,FR,œ,FR4223
6309,0.0028609358705580235,ʌ,FR,œ,FR4223
6302,1.568435072840657e-05,oʊ,FR,œ,FR4223
6303,6.630995358136715e-06,u,FR,œ,FR4223
6308,0.002499912865459919,ʊ,FR,œ,FR4223
6321,0.009280524216592312,i,FR,œ,FR4232
6327,0.0356987789273262,ɪ,FR,œ,FR4232
6320,0.0009294003830291331,eɪ,FR,œ,FR4232
6326,0.7888892889022827,ɛ,FR,œ,FR4232
6324,0.00021689436107408255,æ,FR,œ,FR4232
6325,0.0005346368998289108,ɑ,FR,œ,FR4232
6329,0.10293270647525787,ʌ,FR,œ,FR4232
6322,5.174371835892089e-05,oʊ,FR,œ,FR4232
6323,5.434810009319335e-05,u,FR,œ,FR4232
6328,0.06141160428524017,ʊ,FR,œ,FR4232
6331,0.005741013679653406,i,FR,œ,FR4245
6337,0.7110374569892883,ɪ,FR,œ,FR4245
6330,0.0004627271555364132,eɪ,FR,œ,FR4245
6336,0.0966668352484703,ɛ,FR,œ,FR4245
6334,0.001145208370871842,æ,FR,œ,FR4245
6335,6.009891876601614e-05,ɑ,FR,œ,FR4245
6339,0.01336900144815445,ʌ,FR,œ,FR4245
6332,1.2236459951964207e-05,oʊ,FR,œ,FR4245
6333,1.6675630831741728e-05,u,FR,œ,FR4245
6338,0.17148876190185547,ʊ,FR,œ,FR4245
6421,0.0004780398739967495,i,FR,œ,FR4446
6427,0.22066514194011688,ɪ,FR,œ,FR4446
6420,0.016048571094870567,eɪ,FR,œ,FR4446
6426,0.6671894192695618,ɛ,FR,œ,FR4446
6424,0.0069793337024748325,æ,FR,œ,FR4446
6425,7.727650518063456e-05,ɑ,FR,œ,FR4446
6429,0.07136416435241699,ʌ,FR,œ,FR4446
6422,0.0014236833667382598,oʊ,FR,œ,FR4446
6423,2.273406153108226e-06,u,FR,œ,FR4446
6428,0.015772130340337753,ʊ,FR,œ,FR4446
4871,0.03925972804427147,i,FR,a,FR1318
4877,0.00012545895879156888,ɪ,FR,a,FR1318
4870,0.008486274629831314,eɪ,FR,a,FR1318
4876,0.5963413715362549,ɛ,FR,a,FR1318
4874,0.0006661699153482914,æ,FR,a,FR1318
4875,4.780738890985958e-06,ɑ,FR,a,FR1318
4879,0.3174269199371338,ʌ,FR,a,FR1318
4872,1.4161226147280104e-07,oʊ,FR,a,FR1318
4873,2.2169215299072675e-06,u,FR,a,FR1318
4878,0.037686821073293686,ʊ,FR,a,FR1318
5411,1.766068089636974e-05,i,FR,a,FR2279
5417,0.0076350015588104725,ɪ,FR,a,FR2279
5410,4.6591685531893745e-05,eɪ,FR,a,FR2279
5416,0.04111301526427269,ɛ,FR,a,FR2279
5414,0.027854513376951218,æ,FR,a,FR2279
5415,0.003039795905351639,ɑ,FR,a,FR2279
5419,0.6872239112854004,ʌ,FR,a,FR2279
5412,0.0022402689792215824,oʊ,FR,a,FR2279
5413,0.002014187630265951,u,FR,a,FR2279
5418,0.22881509363651276,ʊ,FR,a,FR2279
5591,0.00030601423350162804,i,FR,a,FR2717
5597,0.3174660801887512,ɪ,FR,a,FR2717
5590,0.010115038603544235,eɪ,FR,a,FR2717
5596,0.6341745257377625,ɛ,FR,a,FR2717
5594,0.02902451902627945,æ,FR,a,FR2717
5595,0.0014169432688504457,ɑ,FR,a,FR2717
5599,0.006093569565564394,ʌ,FR,a,FR2717
5592,0.00012805155711248517,oʊ,FR,a,FR2717
5593,5.941083600191632e-06,u,FR,a,FR2717
5598,0.0012692896416410804,ʊ,FR,a,FR2717
5601,3.5108287192997523e-06,i,FR,a,FR2718
5607,7.857016157686303e-07,ɪ,FR,a,FR2718
5600,0.007559908088296652,eɪ,FR,a,FR2718
5606,0.10131268948316574,ɛ,FR,a,FR2718
5604,0.8682712912559509,æ,FR,a,FR2718
5605,0.00011540027480805293,ɑ,FR,a,FR2718
5609,0.022700270637869835,ʌ,FR,a,FR2718
5602,9.436402592655213e-08,oʊ,FR,a,FR2718
5603,2.5139067716395402e-08,u,FR,a,FR2718
5608,3.594207009882666e-05,ʊ,FR,a,FR2718
5641,0.015380584634840488,i,FR,a,FR289
5647,0.024711497128009796,ɪ,FR,a,FR289
5640,0.036078378558158875,eɪ,FR,a,FR289
5646,0.8660049438476562,ɛ,FR,a,FR289
5644,0.0573749914765358,æ,FR,a,FR289
5645,2.820942427206319e-06,ɑ,FR,a,FR289
5649,0.00027918053092435,ʌ,FR,a,FR289
5642,1.3915918417595208e-09,oʊ,FR,a,FR289
5643,2.2562956019100966e-06,u,FR,a,FR289
5648,0.0001653629296924919,ʊ,FR,a,FR289
5651,0.00025247494340874255,i,FR,a,FR291
5657,0.23468583822250366,ɪ,FR,a,FR291
5650,0.000607751018833369,eɪ,FR,a,FR291
5656,0.7432068586349487,ɛ,FR,a,FR291
5654,0.014172850176692009,æ,FR,a,FR291
5655,2.9825914680259302e-05,ɑ,FR,a,FR291
5659,0.0059539638459682465,ʌ,FR,a,FR291
5652,1.6578052282056888e-06,oʊ,FR,a,FR291
5653,3.2694767924112966e-06,u,FR,a,FR291
5658,0.001085461932234466,ʊ,FR,a,FR291
5701,1.3899377790949075e-06,i,FR,a,FR3056
5707,0.0025484964717179537,ɪ,FR,a,FR3056
5700,3.5145660604030127e-06,eɪ,FR,a,FR3056
5706,0.9099541306495667,ɛ,FR,a,FR3056
5704,0.00041916247573681176,æ,FR,a,FR3056
5705,0.014632182195782661,ɑ,FR,a,FR3056
5709,0.05797646939754486,ʌ,FR,a,FR3056
5702,0.0035937712527811527,oʊ,FR,a,FR3056
5703,2.9697623631363967e-06,u,FR,a,FR3056
5708,0.010867784731090069,ʊ,FR,a,FR3056
5761,0.0003928008954972029,i,FR,a,FR3147
5767,0.5936722755432129,ɪ,FR,a,FR3147
5760,4.9726290853868704e-06,eɪ,FR,a,FR3147
5766,0.3440362513065338,ɛ,FR,a,FR3147
5764,0.0052519505843520164,æ,FR,a,FR3147
5765,0.002917421981692314,ɑ,FR,a,FR3147
5769,0.010226880200207233,ʌ,FR,a,FR3147
5762,0.00021851970814168453,oʊ,FR,a,FR3147
5763,3.518954690662213e-05,u,FR,a,FR3147
5768,0.043243762105703354,ʊ,FR,a,FR3147
6001,0.0396144762635231,i,FR,a,FR3593
6007,0.4853780269622803,ɪ,FR,a,FR3593
6000,0.0006143396021798253,eɪ,FR,a,FR3593
6006,0.4425509572029114,ɛ,FR,a,FR3593
6004,0.0013864620123058558,æ,FR,a,FR3593
6005,3.9188340451801196e-05,ɑ,FR,a,FR3593
6009,0.022133667021989822,ʌ,FR,a,FR3593
6002,2.239781480284364e-07,oʊ,FR,a,FR3593
6003,3.667013152153231e-05,u,FR,a,FR3593
6008,0.008245926350355148,ʊ,FR,a,FR3593
6121,0.0019844796042889357,i,FR,a,FR3836
6127,0.4485221803188324,ɪ,FR,a,FR3836
6120,0.07962805032730103,eɪ,FR,a,FR3836
6126,0.17956647276878357,ɛ,FR,a,FR3836
6124,0.22609108686447144,æ,FR,a,FR3836
6125,0.00038130543543957174,ɑ,FR,a,FR3836
6129,0.04659171402454376,ʌ,FR,a,FR3836
6122,1.4866148376313504e-05,oʊ,FR,a,FR3836
6123,7.546586857642978e-05,u,FR,a,FR3836
6128,0.017144400626420975,ʊ,FR,a,FR3836
6261,1.9078443074249662e-06,i,FR,a,FR4161
6267,8.258594789367635e-06,ɪ,FR,a,FR4161
6260,0.0005811493028886616,eɪ,FR,a,FR4161
6266,0.04039740934967995,ɛ,FR,a,FR4161
6264,0.2976396977901459,æ,FR,a,FR4161
6265,0.12615753710269928,ɑ,FR,a,FR4161
6269,0.5344697833061218,ʌ,FR,a,FR4161
6262,0.00023915962083265185,oʊ,FR,a,FR4161
6263,2.6317657386698556e-08,u,FR,a,FR4161
6268,0.0005050557083450258,ʊ,FR,a,FR4161
6271,3.410664817238285e-07,i,FR,a,FR4162
6277,5.239762685960159e-05,ɪ,FR,a,FR4162
6270,0.0010255748638883233,eɪ,FR,a,FR4162
6276,0.14171011745929718,ɛ,FR,a,FR4162
6274,0.36507248878479004,æ,FR,a,FR4162
6275,0.0005991760408505797,ɑ,FR,a,FR4162
6279,0.4914037585258484,ʌ,FR,a,FR4162
6272,1.9432993212831207e-05,oʊ,FR,a,FR4162
6273,4.191901492589523e-09,u,FR,a,FR4162
6278,0.00011671666288748384,ʊ,FR,a,FR4162
6281,0.0008951462805271149,i,FR,a,FR4164
6287,0.004755376372486353,ɪ,FR,a,FR4164
6280,0.0010697091929614544,eɪ,FR,a,FR4164
6286,0.6562106609344482,ɛ,FR,a,FR4164
6284,0.0040389602072536945,æ,FR,a,FR4164
6285,0.003841986181214452,ɑ,FR,a,FR4164
6289,0.32455721497535706,ʌ,FR,a,FR4164
6282,1.1056838957301807e-05,oʊ,FR,a,FR4164
6283,2.0777640656888252e-06,u,FR,a,FR4164
6288,0.004617758095264435,ʊ,FR,a,FR4164
6411,0.00026774947764351964,i,FR,a,FR4419
6417,0.0002560060238465667,ɪ,FR,a,FR4419
6410,0.019738271832466125,eɪ,FR,a,FR4419
6416,0.03656010329723358,ɛ,FR,a,FR4419
6414,0.18845008313655853,æ,FR,a,FR4419
6415,0.017063040286302567,ɑ,FR,a,FR4419
6419,0.7345003485679626,ʌ,FR,a,FR4419
6412,2.6951371182803996e-05,oʊ,FR,a,FR4419
6413,2.4796997877274407e-06,u,FR,a,FR4419
6418,0.0031349200289696455,ʊ,FR,a,FR4419
6711,4.3157683649042156e-06,i,FR,a,FR876
6717,0.009079421870410442,ɪ,FR,a,FR876
6710,0.014090503565967083,eɪ,FR,a,FR876
6716,0.3061436116695404,ɛ,FR,a,FR876
6714,0.46081164479255676,æ,FR,a,FR876
6715,0.013020467944443226,ɑ,FR,a,FR876
6719,0.19639219343662262,ʌ,FR,a,FR876
6712,4.381289181765169e-05,oʊ,FR,a,FR876
6713,1.2584390788106248e-05,u,FR,a,FR876
6718,0.0004013763682451099,ʊ,FR,a,FR876
6721,3.6206365621183068e-06,i,FR,a,FR878
6727,0.08102574944496155,ɪ,FR,a,FR878
6720,5.942972620687215e-06,eɪ,FR,a,FR878
6726,0.4181499779224396,ɛ,FR,a,FR878
6724,0.014210856519639492,æ,FR,a,FR878
6725,0.047491468489170074,ɑ,FR,a,FR878
6729,0.4194146394729614,ʌ,FR,a,FR878
6722,0.0011083775898441672,oʊ,FR,a,FR878
6723,5.411961683421396e-05,u,FR,a,FR878
6728,0.01853519305586815,ʊ,FR,a,FR878
4721,8.351800317996094e-08,i,FR,ɑ̃,FR1012
4727,0.0002024317072937265,ɪ,FR,ɑ̃,FR1012
4720,8.611086741439067e-07,eɪ,FR,ɑ̃,FR1012
4726,0.00034930327092297375,ɛ,FR,ɑ̃,FR1012
4724,0.003535565920174122,æ,FR,ɑ̃,FR1012
4725,0.8001234531402588,ɑ,FR,ɑ̃,FR1012
4729,0.0020813557785004377,ʌ,FR,ɑ̃,FR1012
4722,0.18961213529109955,oʊ,FR,ɑ̃,FR1012
4723,0.0006434677052311599,u,FR,ɑ̃,FR1012
4728,0.0034513878636062145,ʊ,FR,ɑ̃,FR1012
4761,0.0001792528637452051,i,FR,ɑ̃,FR1155
4767,0.00042222501360811293,ɪ,FR,ɑ̃,FR1155
4760,2.5288147298851982e-05,eɪ,FR,ɑ̃,FR1155
4766,0.0013677834067493677,ɛ,FR,ɑ̃,FR1155
4764,0.0032909600995481014,æ,FR,ɑ̃,FR1155
4765,0.02623228169977665,ɑ,FR,ɑ̃,FR1155
4769,0.002681451616808772,ʌ,FR,ɑ̃,FR1155
4762,0.7945852875709534,oʊ,FR,ɑ̃,FR1155
4763,0.004773047752678394,u,FR,ɑ̃,FR1155
4768,0.16644242405891418,ʊ,FR,ɑ̃,FR1155
5061,0.00027981563471257687,i,FR,ɑ̃,FR1789
5067,0.0033353243488818407,ɪ,FR,ɑ̃,FR1789
5060,6.212529228832864e-07,eɪ,FR,ɑ̃,FR1789
5066,0.00381804839707911,ɛ,FR,ɑ̃,FR1789
5064,0.04370982572436333,æ,FR,ɑ̃,FR1789
5065,0.007999870926141739,ɑ,FR,ɑ̃,FR1789
5069,0.25484687089920044,ʌ,FR,ɑ̃,FR1789
5062,0.004780429881066084,oʊ,FR,ɑ̃,FR1789
5063,0.0007883723010309041,u,FR,ɑ̃,FR1789
5068,0.6804408431053162,ʊ,FR,ɑ̃,FR1789
5111,1.7618481251702178e-06,i,FR,ɑ̃,FR1857
5117,3.4925005820696242e-06,ɪ,FR,ɑ̃,FR1857
5110,1.050051867679258e-08,eɪ,FR,ɑ̃,FR1857
5116,0.0001518069620942697,ɛ,FR,ɑ̃,FR1857
5114,0.0012786336010321975,æ,FR,ɑ̃,FR1857
5115,0.08257479965686798,ɑ,FR,ɑ̃,FR1857
5119,0.11244762688875198,ʌ,FR,ɑ̃,FR1857
5112,0.0026080841198563576,oʊ,FR,ɑ̃,FR1857
5113,0.02228587493300438,u,FR,ɑ̃,FR1857
5118,0.7786479592323303,ʊ,FR,ɑ̃,FR1857
5121,6.6776806306734215e-06,i,FR,ɑ̃,FR1860
5127,0.0005383101524785161,ɪ,FR,ɑ̃,FR1860
5120,3.3429981272092846e-07,eɪ,FR,ɑ̃,FR1860
5126,0.00011464941781014204,ɛ,FR,ɑ̃,FR1860
5124,0.005239470396190882,æ,FR,ɑ̃,FR1860
5125,0.3494546413421631,ɑ,FR,ɑ̃,FR1860
5129,0.2550852596759796,ʌ,FR,ɑ̃,FR1860
5122,0.027591170743107796,oʊ,FR,ɑ̃,FR1860
5123,0.03587416186928749,u,FR,ɑ̃,FR1860
5128,0.3260954022407532,ʊ,FR,ɑ̃,FR1860
5461,1.4282056781667052e-06,i,FR,ɑ̃,FR2347
5467,4.035637539345771e-05,ɪ,FR,ɑ̃,FR2347
5460,1.0636612387315836e-05,eɪ,FR,ɑ̃,FR2347
5466,0.03863876312971115,ɛ,FR,ɑ̃,FR2347
5464,0.008813521824777126,æ,FR,ɑ̃,FR2347
5465,0.02075342647731304,ɑ,FR,ɑ̃,FR2347
5469,0.6207758784294128,ʌ,FR,ɑ̃,FR2347
5462,0.006599458400160074,oʊ,FR,ɑ̃,FR2347
5463,0.003955964930355549,u,FR,ɑ̃,FR2347
5468,0.30041053891181946,ʊ,FR,ɑ̃,FR2347
6021,0.002585784997791052,i,FR,ɑ̃,FR3642
6027,0.004176954738795757,ɪ,FR,ɑ̃,FR3642
6020,6.876971838210011e-06,eɪ,FR,ɑ̃,FR3642
6026,0.003484188113361597,ɛ,FR,ɑ̃,FR3642
6024,0.0005683386116288602,æ,FR,ɑ̃,FR3642
6025,0.009495695121586323,ɑ,FR,ɑ̃,FR3642
6029,0.19291868805885315,ʌ,FR,ɑ̃,FR3642
6022,5.915639121667482e-05,oʊ,FR,ɑ̃,FR3642
6023,0.18598495423793793,u,FR,ɑ̃,FR3642
6028,0.6007193326950073,ʊ,FR,ɑ̃,FR3642
6091,0.0007096995832398534,i,FR,ɑ̃,FR3795
6097,0.008971982635557652,ɪ,FR,ɑ̃,FR3795
6090,2.003541226258676e-07,eɪ,FR,ɑ̃,FR3795
6096,0.00019544649694580585,ɛ,FR,ɑ̃,FR3795
6094,9.592239803168923e-05,æ,FR,ɑ̃,FR3795
6095,0.00012605803203769028,ɑ,FR,ɑ̃,FR3795
6099,0.001550770364701748,ʌ,FR,ɑ̃,FR3795
6092,9.546067303745076e-06,oʊ,FR,ɑ̃,FR3795
6093,0.9399294257164001,u,FR,ɑ̃,FR3795
6098,0.048410993069410324,ʊ,FR,ɑ̃,FR3795
6101,0.002119883894920349,i,FR,ɑ̃,FR3813
6107,0.002037028083577752,ɪ,FR,ɑ̃,FR3813
6100,8.403521860600449e-06,eɪ,FR,ɑ̃,FR3813
6106,2.0867502826149575e-05,ɛ,FR,ɑ̃,FR3813
6104,9.27005021367222e-06,æ,FR,ɑ̃,FR3813
6105,0.0001974320475710556,ɑ,FR,ɑ̃,FR3813
6109,0.0018992106197401881,ʌ,FR,ɑ̃,FR3813
6102,0.0014887674478814006,oʊ,FR,ɑ̃,FR3813
6103,0.4703854024410248,u,FR,ɑ̃,FR3813
6108,0.5218336582183838,ʊ,FR,ɑ̃,FR3813
6361,1.541617734801548e-06,i,FR,ɑ̃,FR4274
6367,3.2928076052485267e-06,ɪ,FR,ɑ̃,FR4274
6360,4.678245386458002e-05,eɪ,FR,ɑ̃,FR4274
6366,0.0018640283960849047,ɛ,FR,ɑ̃,FR4274
6364,0.003687493735924363,æ,FR,ɑ̃,FR4274
6365,0.8737988471984863,ɑ,FR,ɑ̃,FR4274
6369,0.11610299348831177,ʌ,FR,ɑ̃,FR4274
6362,0.00023693648108746856,oʊ,FR,ɑ̃,FR4274
6363,5.382195922720712e-06,u,FR,ɑ̃,FR4274
6368,0.00425258744508028,ʊ,FR,ɑ̃,FR4274
6441,0.0003926843637600541,i,FR,ɑ̃,FR4487
6447,0.002503472613170743,ɪ,FR,ɑ̃,FR4487
6440,0.0005049175233580172,eɪ,FR,ɑ̃,FR4487
6446,0.0134531669318676,ɛ,FR,ɑ̃,FR4487
6444,0.000528445525560528,æ,FR,ɑ̃,FR4487
6445,0.439941942691803,ɑ,FR,ɑ̃,FR4487
6449,0.49144428968429565,ʌ,FR,ɑ̃,FR4487
6442,0.0005886601284146309,oʊ,FR,ɑ̃,FR4487
6443,0.002674827352166176,u,FR,ɑ̃,FR4487
6448,0.04796754568815231,ʊ,FR,ɑ̃,FR4487
6451,0.0007085914257913828,i,FR,ɑ̃,FR453
6457,0.0001181183906737715,ɪ,FR,ɑ̃,FR453
6450,9.024678888636117e-07,eɪ,FR,ɑ̃,FR453
6456,6.033023237250745e-05,ɛ,FR,ɑ̃,FR453
6454,0.0026113216299563646,æ,FR,ɑ̃,FR453
6455,0.2175476998090744,ɑ,FR,ɑ̃,FR453
6459,0.019207390025258064,ʌ,FR,ɑ̃,FR453
6452,0.007145504467189312,oʊ,FR,ɑ̃,FR453
6453,0.37791237235069275,u,FR,ɑ̃,FR453
6458,0.3746877908706665,ʊ,FR,ɑ̃,FR453
6481,0.0001500278158346191,i,FR,ɑ̃,FR456
6487,0.0008735652663744986,ɪ,FR,ɑ̃,FR456
6480,4.911117230221862e-06,eɪ,FR,ɑ̃,FR456
6486,0.0015608468092978,ɛ,FR,ɑ̃,FR456
6484,0.02578621171414852,æ,FR,ɑ̃,FR456
6485,0.2878991961479187,ɑ,FR,ɑ̃,FR456
6489,0.03950665891170502,ʌ,FR,ɑ̃,FR456
6482,0.04620245471596718,oʊ,FR,ɑ̃,FR456
6483,0.1524404138326645,u,FR,ɑ̃,FR456
6488,0.44557565450668335,ʊ,FR,ɑ̃,FR456
6491,0.002159438794478774,i,FR,ɑ̃,FR469
6497,0.0035786405205726624,ɪ,FR,ɑ̃,FR469
6490,1.6678774045431055e-05,eɪ,FR,ɑ̃,FR469
6496,0.003185904584825039,ɛ,FR,ɑ̃,FR469
6494,0.039393045008182526,æ,FR,ɑ̃,FR469
6495,0.021033134311437607,ɑ,FR,ɑ̃,FR469
6499,0.03868010640144348,ʌ,FR,ɑ̃,FR469
6492,0.0244398545473814,oʊ,FR,ɑ̃,FR469
6493,0.027228444814682007,u,FR,ɑ̃,FR469
6498,0.8402847647666931,ʊ,FR,ɑ̃,FR469
6671,7.345512642586982e-08,i,FR,ɑ̃,FR834
6677,2.0027951904921792e-05,ɪ,FR,ɑ̃,FR834
6670,1.3972054375699372e-06,eɪ,FR,ɑ̃,FR834
6676,0.0011651193490251899,ɛ,FR,ɑ̃,FR834
6674,0.00013836511061526835,æ,FR,ɑ̃,FR834
6675,0.9185014963150024,ɑ,FR,ɑ̃,FR834
6679,0.05354100838303566,ʌ,FR,ɑ̃,FR834
6672,0.013201764784753323,oʊ,FR,ɑ̃,FR834
6673,0.009774735197424889,u,FR,ɑ̃,FR834
6678,0.0036560208536684513,ʊ,FR,ɑ̃,FR834
6771,3.364738176969695e-08,i,FR,ɑ̃,FR994
6777,4.81518691231031e-05,ɪ,FR,ɑ̃,FR994
6770,1.8252584368383395e-06,eɪ,FR,ɑ̃,FR994
6776,0.0006650756113231182,ɛ,FR,ɑ̃,FR994
6774,5.2220926590962335e-05,æ,FR,ɑ̃,FR994
6775,0.4726288318634033,ɑ,FR,ɑ̃,FR994
6779,0.13852909207344055,ʌ,FR,ɑ̃,FR994
6772,0.3358911871910095,oʊ,FR,ɑ̃,FR994
6773,0.009170619770884514,u,FR,ɑ̃,FR994
6778,0.043012868613004684,ʊ,FR,ɑ̃,FR994
4501,4.000673652626574e-05,i,FR,o,FR-participant3_sok
4507,0.0007051316206343472,ɪ,FR,o,FR-participant3_sok
4500,3.075340373470681e-07,eɪ,FR,o,FR-participant3_sok
4506,6.247578312468249e-07,ɛ,FR,o,FR-participant3_sok
4504,2.1624395230901428e-05,æ,FR,o,FR-participant3_sok
4505,0.00026872128364630044,ɑ,FR,o,FR-participant3_sok
4509,0.0008449672604911029,ʌ,FR,o,FR-participant3_sok
4502,0.08199301362037659,oʊ,FR,o,FR-participant3_sok
4503,0.8874868154525757,u,FR,o,FR-participant3_sok
4508,0.028638765215873718,ʊ,FR,o,FR-participant3_sok
4561,3.7558299936790718e-06,i,FR,o,FR-participant5_kos
4567,3.354250566189876e-06,ɪ,FR,o,FR-participant5_kos
4560,1.8084772568371932e-09,eɪ,FR,o,FR-participant5_kos
