,probabilities,classification,language,vowel,file
5165,0.20444048941135406,u,ES,ɤ:,ES25
5176,0.015365789644420147,i,ES,ɤ:,ES250
5179,0.02275417372584343,y,ES,ɤ:,ES250
5175,0.023570679128170013,e,ES,ɤ:,ES250
5185,0.10312815010547638,ɛ,ES,ɤ:,ES250
5186,0.04059261828660965,ɛ̃,ES,ɤ:,ES250
5180,0.10754279047250748,ø,ES,ɤ:,ES250
5181,0.13094089925289154,œ,ES,ɤ:,ES250
5174,0.20670931041240692,a,ES,ɤ:,ES250
5182,0.039987266063690186,ɑ̃,ES,ɤ:,ES250
5177,0.025142064318060875,o,ES,ɤ:,ES250
5183,0.09185375273227692,ɔ,ES,ɤ:,ES250
5184,0.028357479721307755,ɔ̃,ES,ɤ:,ES250
5178,0.16405506432056427,u,ES,ɤ:,ES250
5215,0.03845490887761116,i,ES,ɤ:,ES268
5218,0.03465356305241585,y,ES,ɤ:,ES268
5214,0.041871629655361176,e,ES,ɤ:,ES268
5224,0.11945144832134247,ɛ,ES,ɤ:,ES268
5225,0.055908892303705215,ɛ̃,ES,ɤ:,ES268
5219,0.12569084763526917,ø,ES,ɤ:,ES268
5220,0.14902345836162567,œ,ES,ɤ:,ES268
5213,0.08430715650320053,a,ES,ɤ:,ES268
5221,0.026482023298740387,ɑ̃,ES,ɤ:,ES268
5216,0.022613096982240677,o,ES,ɤ:,ES268
5222,0.06796275079250336,ɔ,ES,ɤ:,ES268
5223,0.025616873055696487,ɔ̃,ES,ɤ:,ES268
5217,0.207963228225708,u,ES,ɤ:,ES268
5267,0.0030066673643887043,i,ES,ɤ:,ES280
5270,0.00120032939594239,y,ES,ɤ:,ES280
5266,0.0032189253251999617,e,ES,ɤ:,ES280
5276,0.018627332523465157,ɛ,ES,ɤ:,ES280
5277,0.02558767981827259,ɛ̃,ES,ɤ:,ES280
5271,0.04430900514125824,ø,ES,ɤ:,ES280
5272,0.04088623821735382,œ,ES,ɤ:,ES280
5265,0.18036112189292908,a,ES,ɤ:,ES280
5273,0.06439881771802902,ɑ̃,ES,ɤ:,ES280
5268,0.0703488439321518,o,ES,ɤ:,ES280
5274,0.14856499433517456,ɔ,ES,ɤ:,ES280
5275,0.19576096534729004,ɔ̃,ES,ɤ:,ES280
5269,0.2037290334701538,u,ES,ɤ:,ES280
5280,0.11831342428922653,i,ES,ɤ:,ES286
5283,0.07418828457593918,y,ES,ɤ:,ES286
5279,0.048108845949172974,e,ES,ɤ:,ES286
5289,0.17195551097393036,ɛ,ES,ɤ:,ES286
5290,0.02036842703819275,ɛ̃,ES,ɤ:,ES286
5284,0.13957108557224274,ø,ES,ɤ:,ES286
5285,0.09973626583814621,œ,ES,ɤ:,ES286
5278,0.1553359031677246,a,ES,ɤ:,ES286
5286,0.010534226894378662,ɑ̃,ES,ɤ:,ES286
5281,0.01428218837827444,o,ES,ɤ:,ES286
5287,0.033128201961517334,ɔ,ES,ɤ:,ES286
5288,0.005252880975604057,ɔ̃,ES,ɤ:,ES286
5282,0.1092248409986496,u,ES,ɤ:,ES286
5332,0.2296023666858673,i,ES,ɤ:,ES292
5335,0.04924219846725464,y,ES,ɤ:,ES292
5331,0.049345746636390686,e,ES,ɤ:,ES292
5341,0.12366501986980438,ɛ,ES,ɤ:,ES292
5342,0.026751209050416946,ɛ̃,ES,ɤ:,ES292
5336,0.1419418603181839,ø,ES,ɤ:,ES292
5337,0.07866563647985458,œ,ES,ɤ:,ES292
5330,0.0667809322476387,a,ES,ɤ:,ES292
5338,0.010008564218878746,ɑ̃,ES,ɤ:,ES292
5333,0.022457139566540718,o,ES,ɤ:,ES292
5339,0.02970185875892639,ɔ,ES,ɤ:,ES292
5340,0.012573695741593838,ɔ̃,ES,ɤ:,ES292
5334,0.15926387906074524,u,ES,ɤ:,ES292
5566,0.018482470884919167,i,ES,ɤ:,ES352
5569,0.00725971395149827,y,ES,ɤ:,ES352
5565,0.00884694792330265,e,ES,ɤ:,ES352
5575,0.05686246603727341,ɛ,ES,ɤ:,ES352
5576,0.03023131936788559,ɛ̃,ES,ɤ:,ES352
5570,0.12590891122817993,ø,ES,ɤ:,ES352
5571,0.06023760885000229,œ,ES,ɤ:,ES352
5564,0.16971531510353088,a,ES,ɤ:,ES352
5572,0.06606240570545197,ɑ̃,ES,ɤ:,ES352
5567,0.04188093543052673,o,ES,ɤ:,ES352
5573,0.05332183465361595,ɔ,ES,ɤ:,ES352
5574,0.1840100735425949,ɔ̃,ES,ɤ:,ES352
5568,0.17717987298965454,u,ES,ɤ:,ES352
5644,0.06936346739530563,i,ES,ɤ:,ES49
5647,0.049198172986507416,y,ES,ɤ:,ES49
5643,0.02833760716021061,e,ES,ɤ:,ES49
5653,0.15204982459545135,ɛ,ES,ɤ:,ES49
5654,0.02588590234518051,ɛ̃,ES,ɤ:,ES49
5648,0.18989329040050507,ø,ES,ɤ:,ES49
5649,0.08996283262968063,œ,ES,ɤ:,ES49
5642,0.17796428501605988,a,ES,ɤ:,ES49
5650,0.03152681514620781,ɑ̃,ES,ɤ:,ES49
5645,0.01790337823331356,o,ES,ɤ:,ES49
5651,0.027312759310007095,ɔ,ES,ɤ:,ES49
5652,0.031119834631681442,ɔ̃,ES,ɤ:,ES49
5646,0.10948172956705093,u,ES,ɤ:,ES49
5670,0.15378768742084503,i,ES,ɤ:,ES55
5673,0.06823641061782837,y,ES,ɤ:,ES55
5669,0.03852228447794914,e,ES,ɤ:,ES55
5679,0.16369053721427917,ɛ,ES,ɤ:,ES55
5680,0.02617591805756092,ɛ̃,ES,ɤ:,ES55
5674,0.2138013243675232,ø,ES,ɤ:,ES55
5675,0.08234182745218277,œ,ES,ɤ:,ES55
5668,0.07632005959749222,a,ES,ɤ:,ES55
5676,0.019296646118164062,ɑ̃,ES,ɤ:,ES55
5671,0.012526595033705235,o,ES,ɤ:,ES55
5677,0.014317043125629425,ɔ,ES,ɤ:,ES55
5678,0.02547478675842285,ɔ̃,ES,ɤ:,ES55
5672,0.10550888627767563,u,ES,ɤ:,ES55
5709,0.07598818838596344,i,ES,ɤ:,ES73
5712,0.01301275473088026,y,ES,ɤ:,ES73
5708,0.027332831174135208,e,ES,ɤ:,ES73
5718,0.061772074550390244,ɛ,ES,ɤ:,ES73
5719,0.04897770658135414,ɛ̃,ES,ɤ:,ES73
5713,0.10607923567295074,ø,ES,ɤ:,ES73
5714,0.07708914577960968,œ,ES,ɤ:,ES73
5707,0.06081223487854004,a,ES,ɤ:,ES73
5715,0.02505171112716198,ɑ̃,ES,ɤ:,ES73
5710,0.05936775729060173,o,ES,ɤ:,ES73
5716,0.07761583477258682,ɔ,ES,ɤ:,ES73
5717,0.07144327461719513,ɔ̃,ES,ɤ:,ES73
5711,0.2954571545124054,u,ES,ɤ:,ES73
6840,0.517214834690094,i,FR,i,FR205
6843,0.18702326714992523,y,FR,i,FR205
6839,0.07165481150150299,e,FR,i,FR205
6849,0.10974419116973877,ɛ,FR,i,FR205
6850,0.004189575556665659,ɛ̃,FR,i,FR205
6844,0.04982144758105278,ø,FR,i,FR205
6845,0.02954968437552452,œ,FR,i,FR205
6838,0.00929260440170765,a,FR,i,FR205
6846,0.0003790375485550612,ɑ̃,FR,i,FR205
6841,0.0010975977638736367,o,FR,i,FR205
6847,0.0019902638159692287,ɔ,FR,i,FR205
6848,0.0001019682313199155,ɔ̃,FR,i,FR205
6842,0.017940612509846687,u,FR,i,FR205
6905,0.7986780405044556,i,FR,i,FR2094
6908,0.13386249542236328,y,FR,i,FR2094
6904,0.037849441170692444,e,FR,i,FR2094
6914,0.016050778329372406,ɛ,FR,i,FR2094
6915,0.0009450866491533816,ɛ̃,FR,i,FR2094
6909,0.00869769137352705,ø,FR,i,FR2094
6910,0.0028469404205679893,œ,FR,i,FR2094
6903,4.327992428443395e-06,a,FR,i,FR2094
6911,6.524126092699589e-06,ɑ̃,FR,i,FR2094
6906,7.316792562050978e-06,o,FR,i,FR2094
6912,4.617799731931882e-06,ɔ,FR,i,FR2094
6913,7.81334802013589e-06,ɔ̃,FR,i,FR2094
6907,0.0010388316586613655,u,FR,i,FR2094
6918,0.4968731999397278,i,FR,i,FR2097
6921,0.25747066736221313,y,FR,i,FR2097
6917,0.06699978560209274,e,FR,i,FR2097
6927,0.1031353548169136,ɛ,FR,i,FR2097
6928,0.0024160463362932205,ɛ̃,FR,i,FR2097
6922,0.03866274282336235,ø,FR,i,FR2097
6923,0.021687766537070274,œ,FR,i,FR2097
6916,0.0034899648744612932,a,FR,i,FR2097
6924,0.00014835037291049957,ɑ̃,FR,i,FR2097
6919,0.0002838181972038001,o,FR,i,FR2097
6925,0.000563562847673893,ɔ,FR,i,FR2097
6926,2.9572163839475252e-05,ɔ̃,FR,i,FR2097
6920,0.008239169605076313,u,FR,i,FR2097
7048,0.39431023597717285,i,FR,i,FR2293
7051,0.31025567650794983,y,FR,i,FR2293
7047,0.06271611899137497,e,FR,i,FR2293
7057,0.13662026822566986,ɛ,FR,i,FR2293
7058,0.0023293709382414818,ɛ̃,FR,i,FR2293
7052,0.04873136803507805,ø,FR,i,FR2293
7053,0.025851882994174957,œ,FR,i,FR2293
7046,0.009553174488246441,a,FR,i,FR2293
7054,0.00025301470304839313,ɑ̃,FR,i,FR2293
7049,0.00036624292260967195,o,FR,i,FR2293
7055,0.0008069270988926291,ɔ,FR,i,FR2293
7056,3.618787013692781e-05,ɔ̃,FR,i,FR2293
7050,0.00816954206675291,u,FR,i,FR2293
7178,0.4138713479042053,i,FR,i,FR2447
7181,0.055435437709093094,y,FR,i,FR2447
7177,0.06810317188501358,e,FR,i,FR2447
7187,0.09358397871255875,ɛ,FR,i,FR2447
7188,0.02728203684091568,ɛ̃,FR,i,FR2447
7182,0.10454144328832626,ø,FR,i,FR2447
7183,0.06191933527588844,œ,FR,i,FR2447
7176,0.010938831605017185,a,FR,i,FR2447
7184,0.0035671372897922993,ɑ̃,FR,i,FR2447
7179,0.010565749369561672,o,FR,i,FR2447
7185,0.011975564062595367,ɔ,FR,i,FR2447
7186,0.006422227714210749,ɔ̃,FR,i,FR2447
7180,0.13179363310337067,u,FR,i,FR2447
7191,0.5124331116676331,i,FR,i,FR2522
7194,0.13171517848968506,y,FR,i,FR2522
7190,0.0720224678516388,e,FR,i,FR2522
7200,0.1061609610915184,ɛ,FR,i,FR2522
7201,0.01065017282962799,ɛ̃,FR,i,FR2522
7195,0.08001510053873062,ø,FR,i,FR2522
7196,0.03941420465707779,œ,FR,i,FR2522
7189,0.00524767953902483,a,FR,i,FR2522
7197,0.0010795784182846546,ɑ̃,FR,i,FR2522
7192,0.0019047079840674996,o,FR,i,FR2522
7198,0.0023001614026725292,ɔ,FR,i,FR2522
7199,0.0008968445472419262,ɔ̃,FR,i,FR2522
7193,0.036159858107566833,u,FR,i,FR2522
7425,0.365751177072525,i,FR,i,FR3064
7428,0.3318350911140442,y,FR,i,FR3064
7424,0.07558825612068176,e,FR,i,FR3064
7434,0.13377846777439117,ɛ,FR,i,FR3064
7435,0.0025921149645000696,ɛ̃,FR,i,FR3064
7429,0.04128745198249817,ø,FR,i,FR3064
7430,0.02879476733505726,œ,FR,i,FR3064
7423,0.00990375503897667,a,FR,i,FR3064
7431,0.0002296364982612431,ɑ̃,FR,i,FR3064
7426,0.0004185384896118194,o,FR,i,FR3064
7432,0.001136730657890439,ɔ,FR,i,FR3064
7433,2.621162093419116e-05,ɔ̃,FR,i,FR3064
7427,0.008657735772430897,u,FR,i,FR3064
7529,0.7452463507652283,i,FR,i,FR318
7532,0.14271323382854462,y,FR,i,FR318
7528,0.04818941652774811,e,FR,i,FR318
7538,0.035695549100637436,ɛ,FR,i,FR318
7539,0.0013247047318145633,ɛ̃,FR,i,FR318
7533,0.01576297916471958,ø,FR,i,FR318
7534,0.007092686370015144,œ,FR,i,FR318
7527,0.00020062518888153136,a,FR,i,FR318
7535,2.8069069230696186e-05,ɑ̃,FR,i,FR318
7530,8.112455543596298e-05,o,FR,i,FR318
7536,8.94203403731808e-05,ɔ,FR,i,FR318
7537,1.280546985071851e-05,ɔ̃,FR,i,FR318
7531,0.0035629780031740665,u,FR,i,FR318
7542,0.6028163433074951,i,FR,i,FR3185
7545,0.1036447212100029,y,FR,i,FR3185
7541,0.07049169391393661,e,FR,i,FR3185
7551,0.08646135032176971,ɛ,FR,i,FR3185
7552,0.00448943767696619,ɛ̃,FR,i,FR3185
7546,0.03987572342157364,ø,FR,i,FR3185
7547,0.029742151498794556,œ,FR,i,FR3185
7540,0.01858871802687645,a,FR,i,FR3185
7548,0.0003700700181070715,ɑ̃,FR,i,FR3185
7543,0.0033971164375543594,o,FR,i,FR3185
7549,0.006606044247746468,ɔ,FR,i,FR3185
7550,0.00010377557919127867,ɔ̃,FR,i,FR3185
7544,0.033412761986255646,u,FR,i,FR3185
7555,0.27200815081596375,i,FR,i,FR3198
7558,0.17476855218410492,y,FR,i,FR3198
7554,0.07382020354270935,e,FR,i,FR3198
7564,0.16357596218585968,ɛ,FR,i,FR3198
7565,0.004304251167923212,ɛ̃,FR,i,FR3198
7559,0.05245111510157585,ø,FR,i,FR3198
7560,0.05281514674425125,œ,FR,i,FR3198
7553,0.15070201456546783,a,FR,i,FR3198
7561,0.0008443408296443522,ɑ̃,FR,i,FR3198
7556,0.004646186716854572,o,FR,i,FR3198
7562,0.01781385764479637,ɔ,FR,i,FR3198
7563,7.391154940705746e-05,ɔ̃,FR,i,FR3198
7557,0.03217626363039017,u,FR,i,FR3198
7945,0.6298100352287292,i,FR,i,FR3827
7948,0.07629260420799255,y,FR,i,FR3827
7944,0.0678962767124176,e,FR,i,FR3827
7954,0.0677381157875061,ɛ,FR,i,FR3827
7955,0.011715556494891644,ɛ̃,FR,i,FR3827
7949,0.05915798246860504,ø,FR,i,FR3827
7950,0.03103223443031311,œ,FR,i,FR3827
7943,0.002669595181941986,a,FR,i,FR3827
7951,0.0007805558270774782,ɑ̃,FR,i,FR3827
7946,0.002646990353241563,o,FR,i,FR3827
7952,0.002638941165059805,ɔ,FR,i,FR3827
7953,0.0010683905566111207,ɔ̃,FR,i,FR3827
7947,0.046552617102861404,u,FR,i,FR3827
7984,0.5340014696121216,i,FR,i,FR3870
7987,0.21388693153858185,y,FR,i,FR3870
7983,0.07078175991773605,e,FR,i,FR3870
7993,0.09701988101005554,ɛ,FR,i,FR3870
7994,0.002983933314681053,ɛ̃,FR,i,FR3870
7988,0.03827047720551491,ø,FR,i,FR3870
7989,0.02307932637631893,œ,FR,i,FR3870
7982,0.006259662564843893,a,FR,i,FR3870
7990,0.0002223561459686607,ɑ̃,FR,i,FR3870
7985,0.0006650640279985964,o,FR,i,FR3870
7991,0.0012373893987387419,ɔ,FR,i,FR3870
7992,4.776278365170583e-05,ɔ̃,FR,i,FR3870
7986,0.011544103734195232,u,FR,i,FR3870
7997,0.5739020705223083,i,FR,i,FR3888
8000,0.23544342815876007,y,FR,i,FR3888
7996,0.06537047773599625,e,FR,i,FR3888
8006,0.06821814924478531,ɛ,FR,i,FR3888
8007,0.002880206797271967,ɛ̃,FR,i,FR3888
8001,0.032224711030721664,ø,FR,i,FR3888
8002,0.01499310415238142,œ,FR,i,FR3888
7995,0.0006135496078059077,a,FR,i,FR3888
8003,0.0001186350200441666,ɑ̃,FR,i,FR3888
7998,0.00015445899043697864,o,FR,i,FR3888
8004,0.0001943643728736788,ɔ,FR,i,FR3888
8005,5.05833413626533e-05,ɔ̃,FR,i,FR3888
7999,0.005836199969053268,u,FR,i,FR3888
8322,0.6787792444229126,i,FR,i,FR4402
8325,0.1281566023826599,y,FR,i,FR4402
8321,0.062251582741737366,e,FR,i,FR4402
8331,0.05383829027414322,ɛ,FR,i,FR4402
8332,0.005867560859769583,ɛ̃,FR,i,FR4402
8326,0.04099490866065025,ø,FR,i,FR4402
8327,0.016802117228507996,œ,FR,i,FR4402
8320,0.00023873448662925512,a,FR,i,FR4402
8328,0.00018192603602074087,ɑ̃,FR,i,FR4402
8323,0.00023579085245728493,o,FR,i,FR4402
8329,0.00020368648984003812,ɔ,FR,i,FR4402
8330,0.00024897779803723097,ɔ̃,FR,i,FR4402
8324,0.012200547382235527,u,FR,i,FR4402
8608,0.8087079524993896,i,FR,i,FR777
8611,0.09594995528459549,y,FR,i,FR777
8607,0.03965848684310913,e,FR,i,FR777
8617,0.025297267362475395,ɛ,FR,i,FR777
8618,0.002099201548844576,ɛ̃,FR,i,FR777
8612,0.018315980210900307,ø,FR,i,FR777
8613,0.005756718572229147,œ,FR,i,FR777
8606,4.837348751607351e-05,a,FR,i,FR777
8614,4.062124207848683e-05,ɑ̃,FR,i,FR777
8609,6.865077011752874e-05,o,FR,i,FR777
8615,4.118455035495572e-05,ɔ,FR,i,FR777
8616,6.132870475994423e-05,ɔ̃,FR,i,FR777
8610,0.003954235464334488,u,FR,i,FR777
8621,0.5886924862861633,i,FR,i,FR780
8624,0.24972981214523315,y,FR,i,FR780
8620,0.05789898708462715,e,FR,i,FR780
8630,0.06033514440059662,ɛ,FR,i,FR780
8631,0.001860760967247188,ɛ̃,FR,i,FR780
8625,0.025972699746489525,ø,FR,i,FR780
8626,0.01126351673156023,œ,FR,i,FR780
8619,0.00033812920446507633,a,FR,i,FR780
8627,5.9735877584898844e-05,ɑ̃,FR,i,FR780
8622,7.137295324355364e-05,o,FR,i,FR780
8628,9.064162441063672e-05,ɔ,FR,i,FR780
8629,2.2225591237656772e-05,ɔ̃,FR,i,FR780
8623,0.003664426039904356,u,FR,i,FR780
6268,0.33563095331192017,i,FR,y,FR1261
6271,0.11629150807857513,y,FR,y,FR1261
6267,0.06629037857055664,e,FR,y,FR1261
6277,0.15955664217472076,ɛ,FR,y,FR1261
6278,0.013477618806064129,ɛ̃,FR,y,FR1261
6272,0.11838375777006149,ø,FR,y,FR1261
6273,0.0666770339012146,œ,FR,y,FR1261
6266,0.0362238883972168,a,FR,y,FR1261
6274,0.0029046935960650444,ɑ̃,FR,y,FR1261
6269,0.005454723723232746,o,FR,y,FR1261
6275,0.009221857413649559,ɔ,FR,y,FR1261
6276,0.0016448873793706298,ɔ̃,FR,y,FR1261
6270,0.068242147564888,u,FR,y,FR1261
6281,0.15357832610607147,i,FR,y,FR1286
6284,0.055837344378232956,y,FR,y,FR1286
6280,0.046393901109695435,e,FR,y,FR1286
6290,0.13845467567443848,ɛ,FR,y,FR1286
6291,0.014236495830118656,ɛ̃,FR,y,FR1286
6285,0.09940051287412643,ø,FR,y,FR1286
6286,0.07987263053655624,œ,FR,y,FR1286
6279,0.2133510708808899,a,FR,y,FR1286
6287,0.005942987278103828,ɑ̃,FR,y,FR1286
6282,0.02083214558660984,o,FR,y,FR1286
6288,0.05152171477675438,ɔ,FR,y,FR1286
6289,0.002364352811127901,ɔ̃,FR,y,FR1286
6283,0.11821380257606506,u,FR,y,FR1286
6762,0.462103933095932,i,FR,y,FR1942
6765,0.11241184920072556,y,FR,y,FR1942
6761,0.07213111966848373,e,FR,y,FR1942
6771,0.12409772723913193,ɛ,FR,y,FR1942
6772,0.008873539045453072,ɛ̃,FR,y,FR1942
6766,0.07491527497768402,ø,FR,y,FR1942
6767,0.04862044379115105,œ,FR,y,FR1942
6760,0.027782732620835304,a,FR,y,FR1942
6768,0.0012194733135402203,ɑ̃,FR,y,FR1942
6763,0.004909327253699303,o,FR,y,FR1942
6769,0.008774044923484325,ɔ,FR,y,FR1942
6770,0.0005175103433430195,ɔ̃,FR,y,FR1942
6764,0.05364304035902023,u,FR,y,FR1942
6931,0.5657731294631958,i,FR,y,FR2100
6934,0.1288021206855774,y,FR,y,FR2100
6930,0.07170259952545166,e,FR,y,FR2100
6940,0.0947188138961792,ɛ,FR,y,FR2100
6941,0.0071173375472426414,ɛ̃,FR,y,FR2100
6935,0.05850129574537277,ø,FR,y,FR2100
6936,0.0326637327671051,œ,FR,y,FR2100
6929,0.005876422394067049,a,FR,y,FR2100
6937,0.0005849700537510216,ɑ̃,FR,y,FR2100
6932,0.0017259778687730432,o,FR,y,FR2100
6938,0.002424476435407996,ɔ,FR,y,FR2100
6939,0.0003298084775451571,ɔ̃,FR,y,FR2100
6933,0.029779400676488876,u,FR,y,FR2100
6944,0.1360354870557785,i,FR,y,FR2113
6947,0.08994404971599579,y,FR,y,FR2113
6943,0.049236271530389786,e,FR,y,FR2113
6953,0.16787110269069672,ɛ,FR,y,FR2113
6954,0.010662773624062538,ɛ̃,FR,y,FR2113
6948,0.09702465683221817,ø,FR,y,FR2113
6949,0.0782213807106018,œ,FR,y,FR2113
6942,0.2466491013765335,a,FR,y,FR2113
6950,0.005010228604078293,ɑ̃,FR,y,FR2113
6945,0.011939615942537785,o,FR,y,FR2113
6951,0.03452824801206589,ɔ,FR,y,FR2113
6952,0.0011911665787920356,ɔ̃,FR,y,FR2113
6946,0.07168588787317276,u,FR,y,FR2113
7061,0.5951029062271118,i,FR,y,FR2299
7064,0.273804247379303,y,FR,y,FR2299
7060,0.05607469007372856,e,FR,y,FR2299
7070,0.04122225195169449,ɛ,FR,y,FR2299
7071,0.002130927750840783,ɛ̃,FR,y,FR2299
7065,0.021922927349805832,ø,FR,y,FR2299
7066,0.007648960221558809,œ,FR,y,FR2299
7059,3.2028649002313614e-05,a,FR,y,FR2299
7067,3.928220030502416e-05,ɑ̃,FR,y,FR2299
7062,1.934612009790726e-05,o,FR,y,FR2299
7068,1.61456464411458e-05,ɔ,FR,y,FR2299
7069,3.166377791785635e-05,ɔ̃,FR,y,FR2299
7063,0.0019545822869986296,u,FR,y,FR2299
7126,0.5604288578033447,i,FR,y,FR2353
7129,0.21941828727722168,y,FR,y,FR2353
7125,0.07129446417093277,e,FR,y,FR2353
7135,0.07817772775888443,ɛ,FR,y,FR2353
7136,0.0035627183970063925,ɛ̃,FR,y,FR2353
7130,0.036339811980724335,ø,FR,y,FR2353
7131,0.01913728378713131,œ,FR,y,FR2353
7124,0.0016344878822565079,a,FR,y,FR2353
7132,0.00019563200476113707,ɑ̃,FR,y,FR2353
7127,0.00035961749381385744,o,FR,y,FR2353
7133,0.0005031668115407228,ɔ,FR,y,FR2353
7134,7.21508331480436e-05,ɔ̃,FR,y,FR2353
7128,0.008875922299921513,u,FR,y,FR2353
7139,0.6329828500747681,i,FR,y,FR2356
7142,0.19246536493301392,y,FR,y,FR2356
7138,0.05896010249853134,e,FR,y,FR2356
7148,0.062315210700035095,ɛ,FR,y,FR2356
7149,0.0024438677355647087,ɛ̃,FR,y,FR2356
7143,0.029657790437340736,ø,FR,y,FR2356
7144,0.01335885375738144,œ,FR,y,FR2356
7137,0.0008692925330251455,a,FR,y,FR2356
7145,0.00010961625957861543,ɑ̃,FR,y,FR2356
7140,0.00021231900609564036,o,FR,y,FR2356
7146,0.000255735736573115,ɔ,FR,y,FR2356
7147,4.5262440835358575e-05,ɔ̃,FR,y,FR2356
7141,0.0063237762078642845,u,FR,y,FR2356
7438,0.42090293765068054,i,FR,y,FR3073
7441,0.34619462490081787,y,FR,y,FR3073
7437,0.06477805227041245,e,FR,y,FR3073
7447,0.09857462346553802,ɛ,FR,y,FR3073
7448,0.002696964656934142,ɛ̃,FR,y,FR3073
7442,0.04144718870520592,ø,FR,y,FR3073
7443,0.018841257318854332,œ,FR,y,FR3073
7436,0.0011785958195105195,a,FR,y,FR3073
7444,0.00016749667702242732,ɑ̃,FR,y,FR3073
7439,0.00012004617747152224,o,FR,y,FR3073
7445,0.00018649215053301305,ɔ,FR,y,FR3073
7446,4.635777077055536e-05,ɔ̃,FR,y,FR3073
7440,0.004865490831434727,u,FR,y,FR3073
7451,0.1493668556213379,i,FR,y,FR3086
7454,0.15398553013801575,y,FR,y,FR3086
7450,0.06142395734786987,e,FR,y,FR3086
7460,0.1745784729719162,ɛ,FR,y,FR3086
7461,0.005972492508590221,ɛ̃,FR,y,FR3086
7455,0.0637848824262619,ø,FR,y,FR3086
7456,0.06461947411298752,œ,FR,y,FR3086
7449,0.2551213204860687,a,FR,y,FR3086
7457,0.0021010558120906353,ɑ̃,FR,y,FR3086
7452,0.006531058810651302,o,FR,y,FR3086
7458,0.025830892845988274,ɔ,FR,y,FR3086
7459,0.00020439700165297836,ɔ̃,FR,y,FR3086
7453,0.036479733884334564,u,FR,y,FR3086
8010,0.5720034241676331,i,FR,y,FR3894
8013,0.28275394439697266,y,FR,y,FR3894
8009,0.059459589421749115,e,FR,y,FR3894
8019,0.04670951887965202,ɛ,FR,y,FR3894
8020,0.0024794817436486483,ɛ̃,FR,y,FR3894
8014,0.024951638653874397,ø,FR,y,FR3894
8015,0.009085158817470074,œ,FR,y,FR3894
8008,4.6462228056043386e-05,a,FR,y,FR3894
8016,5.188201248529367e-05,ɑ̃,FR,y,FR3894
8011,2.533156657591462e-05,o,FR,y,FR3894
8017,2.2508007532451302e-05,ɔ,FR,y,FR3894
8018,4.005083974334411e-05,ɔ̃,FR,y,FR3894
8012,0.002371066715568304,u,FR,y,FR3894
8114,0.2886734902858734,i,FR,y,FR409
8117,0.3031909465789795,y,FR,y,FR409
8113,0.08429596573114395,e,FR,y,FR409
8123,0.16139593720436096,ɛ,FR,y,FR409
8124,0.007924136705696583,ɛ̃,FR,y,FR409
8118,0.07832767069339752,ø,FR,y,FR409
8119,0.04898444190621376,œ,FR,y,FR409
8112,0.006740077864378691,a,FR,y,FR409
8120,0.0009017897536978126,ɑ̃,FR,y,FR409
8115,0.0006492109387181699,o,FR,y,FR409
8121,0.0013691650237888098,ɔ,FR,y,FR409
8122,0.00027003532159142196,ɔ̃,FR,y,FR409
8116,0.017277205362915993,u,FR,y,FR409
8205,0.4149044156074524,i,FR,y,FR423
8208,0.33173397183418274,y,FR,y,FR423
8204,0.08534685522317886,e,FR,y,FR423
8214,0.08928500860929489,ɛ,FR,y,FR423
8215,0.005111815873533487,ɛ̃,FR,y,FR423
8209,0.04236758500337601,ø,FR,y,FR423
8210,0.023703569546341896,œ,FR,y,FR423
8203,0.00038004133966751397,a,FR,y,FR423
8211,0.0001803085906431079,ɑ̃,FR,y,FR423
8206,0.00010472547000972554,o,FR,y,FR423
8212,0.00016288217739202082,ɔ,FR,y,FR423
8213,8.388679270865396e-05,ɔ̃,FR,y,FR423
8207,0.0066349259577691555,u,FR,y,FR423
8283,0.7749442458152771,i,FR,y,FR4329
8286,0.14094644784927368,y,FR,y,FR4329
8282,0.04239480569958687,e,FR,y,FR4329
8292,0.021359317004680634,ɛ,FR,y,FR4329
8293,0.0014885002747178078,ɛ̃,FR,y,FR4329
8287,0.012902594171464443,ø,FR,y,FR4329
8288,0.004169938620179892,œ,FR,y,FR4329
8281,1.1297095625195652e-05,a,FR,y,FR4329
8289,1.6529957065358758e-05,ɑ̃,FR,y,FR4329
8284,1.713640449452214e-05,o,FR,y,FR4329
8290,1.0635892977006733e-05,ɔ,FR,y,FR4329
8291,2.1369454771047458e-05,ɔ̃,FR,y,FR4329
8285,0.0017171291401609778,u,FR,y,FR4329
8296,0.4395930767059326,i,FR,y,FR4332
8299,0.336063951253891,y,FR,y,FR4332
8295,0.07376731187105179,e,FR,y,FR4332
8305,0.08765733987092972,ɛ,FR,y,FR4332
8306,0.002940682228654623,ɛ̃,FR,y,FR4332
8300,0.03488666191697121,ø,FR,y,FR4332
8301,0.01876145228743553,œ,FR,y,FR4332
8294,0.0008083783905021846,a,FR,y,FR4332
8302,0.00013206071162130684,ɑ̃,FR,y,FR4332
8297,0.00011711597471730784,o,FR,y,FR4332
8303,0.00019485087250359356,ɔ,FR,y,FR4332
8304,3.712173202075064e-05,ɔ̃,FR,y,FR4332
8298,0.0050400313921272755,u,FR,y,FR4332
8686,0.33323952555656433,i,FR,y,FR855
8689,0.29914823174476624,y,FR,y,FR855
8685,0.07159927487373352,e,FR,y,FR855
8695,0.16036014258861542,ɛ,FR,y,FR855
