,probabilities,classification,language,vowel,file
8920,0.0005514872609637678,eɪ,GR,ʏ,GR666
8926,0.08283183723688126,ɛ,GR,ʏ,GR666
8924,0.0020636708941310644,æ,GR,ʏ,GR666
8925,5.342631266103126e-05,ɑ,GR,ʏ,GR666
8929,0.1759703904390335,ʌ,GR,ʏ,GR666
8922,0.0033150101080536842,oʊ,GR,ʏ,GR666
8923,0.02646167017519474,u,GR,ʏ,GR666
8928,0.574537992477417,ʊ,GR,ʏ,GR666
8991,0.05263539031147957,i,GR,ʏ,GR712
8997,0.6262332201004028,ɪ,GR,ʏ,GR712
8990,0.00039427762385457754,eɪ,GR,ʏ,GR712
8996,0.0947992205619812,ɛ,GR,ʏ,GR712
8994,0.0012789765605702996,æ,GR,ʏ,GR712
8995,5.484798748511821e-05,ɑ,GR,ʏ,GR712
8999,0.09230320900678635,ʌ,GR,ʏ,GR712
8992,0.007111492566764355,oʊ,GR,ʏ,GR712
8993,0.028321076184511185,u,GR,ʏ,GR712
8998,0.09686832875013351,ʊ,GR,ʏ,GR712
9001,0.0020543858408927917,i,GR,ʏ,GR713
9007,0.018658511340618134,ɪ,GR,ʏ,GR713
9000,0.0015407759929075837,eɪ,GR,ʏ,GR713
9006,0.07990334182977676,ɛ,GR,ʏ,GR713
9004,0.0023032629396766424,æ,GR,ʏ,GR713
9005,0.00012113994307583198,ɑ,GR,ʏ,GR713
9009,0.29700586199760437,ʌ,GR,ʏ,GR713
9002,0.004563495051115751,oʊ,GR,ʏ,GR713
9003,0.08304602652788162,u,GR,ʏ,GR713
9008,0.5108031630516052,ʊ,GR,ʏ,GR713
9181,0.3435799777507782,i,GR,ʏ,GR95
9187,0.31922560930252075,ɪ,GR,ʏ,GR95
9180,0.0008254285785369575,eɪ,GR,ʏ,GR95
9186,0.004050638061016798,ɛ,GR,ʏ,GR95
9184,0.0019528655102476478,æ,GR,ʏ,GR95
9185,5.8303845435148105e-05,ɑ,GR,ʏ,GR95
9189,0.06420742720365524,ʌ,GR,ʏ,GR95
9182,0.05664243921637535,oʊ,GR,ʏ,GR95
9183,0.07871492207050323,u,GR,ʏ,GR95
9188,0.13074235618114471,ʊ,GR,ʏ,GR95
9191,0.07796589285135269,i,GR,ʏ,GR98
9197,0.06260927766561508,ɪ,GR,ʏ,GR98
9190,0.0001918806228786707,eɪ,GR,ʏ,GR98
9196,0.005578831769526005,ɛ,GR,ʏ,GR98
9194,0.00027730889269150794,æ,GR,ʏ,GR98
9195,1.0051409844891168e-05,ɑ,GR,ʏ,GR98
9199,0.013784860260784626,ʌ,GR,ʏ,GR98
9192,0.005469223950058222,oʊ,GR,ʏ,GR98
9193,0.21480029821395874,u,GR,ʏ,GR98
9198,0.6193124055862427,ʊ,GR,ʏ,GR98
7981,0.021209755912423134,i,GR,øː,GR123
7987,0.003028785577043891,ɪ,GR,øː,GR123
7980,0.0005992550286464393,eɪ,GR,øː,GR123
7986,4.4262356823310256e-05,ɛ,GR,øː,GR123
7984,5.723300273530185e-05,æ,GR,øː,GR123
7985,1.18131883937167e-05,ɑ,GR,øː,GR123
7989,0.0003965019714087248,ʌ,GR,øː,GR123
7982,0.025268232449889183,oʊ,GR,øː,GR123
7983,0.9167885780334473,u,GR,øː,GR123
7988,0.03259564936161041,ʊ,GR,øː,GR123
8021,0.006331300362944603,i,GR,øː,GR152
8027,0.022170010954141617,ɪ,GR,øː,GR152
8020,0.005109285470098257,eɪ,GR,øː,GR152
8026,0.0008920882828533649,ɛ,GR,øː,GR152
8024,0.0005175937549211085,æ,GR,øː,GR152
8025,0.00030313245952129364,ɑ,GR,øː,GR152
8029,0.1047472357749939,ʌ,GR,øː,GR152
8022,0.3934524655342102,oʊ,GR,øː,GR152
8023,0.10445194691419601,u,GR,øː,GR152
8028,0.3620249927043915,ʊ,GR,øː,GR152
8071,0.001077259425073862,i,GR,øː,GR172
8077,0.007526015862822533,ɪ,GR,øː,GR172
8070,9.019426215672866e-05,eɪ,GR,øː,GR172
8076,0.00045983828022144735,ɛ,GR,øː,GR172
8074,0.00018858232942875475,æ,GR,øː,GR172
8075,0.00011148716293973848,ɑ,GR,øː,GR172
8079,0.011944886296987534,ʌ,GR,øː,GR172
8072,0.06619782745838165,oʊ,GR,øː,GR172
8073,0.7390923500061035,u,GR,øː,GR172
8078,0.17331160604953766,ʊ,GR,øː,GR172
8221,0.003969110548496246,i,GR,øː,GR253
8227,0.002912884810939431,ɪ,GR,øː,GR253
8220,0.0005514846416190267,eɪ,GR,øː,GR253
8226,0.0004452240245882422,ɛ,GR,øː,GR253
8224,9.787817543838173e-05,æ,GR,øː,GR253
8225,0.00010861096234293655,ɑ,GR,øː,GR253
8229,0.0066452729515731335,ʌ,GR,øː,GR253
8222,0.06592392921447754,oʊ,GR,øː,GR253
8223,0.7708005309104919,u,GR,øː,GR253
8228,0.14854519069194794,ʊ,GR,øː,GR253
8301,0.015253344550728798,i,GR,øː,GR314
8307,0.5907824635505676,ɪ,GR,øː,GR314
8300,0.010826049372553825,eɪ,GR,øː,GR314
8306,0.11594941467046738,ɛ,GR,øː,GR314
8304,0.0071083246730268,æ,GR,øː,GR314
8305,0.0020925828721374273,ɑ,GR,øː,GR314
8309,0.019909720867872238,ʌ,GR,øː,GR314
8302,0.02294374816119671,oʊ,GR,øː,GR314
8303,0.027955172583460808,u,GR,øː,GR314
8308,0.18717925250530243,ʊ,GR,øː,GR314
8391,0.06093844771385193,i,GR,øː,GR365
8397,0.1224951222538948,ɪ,GR,øː,GR365
8390,0.01703176461160183,eɪ,GR,øː,GR365
8396,0.00987295527011156,ɛ,GR,øː,GR365
8394,0.0009796805679798126,æ,GR,øː,GR365
8395,9.742166730575264e-05,ɑ,GR,øː,GR365
8399,0.009285041131079197,ʌ,GR,øː,GR365
8392,0.021020380780100822,oʊ,GR,øː,GR365
8393,0.08076093345880508,u,GR,øː,GR365
8398,0.6775182485580444,ʊ,GR,øː,GR365
8401,0.08448052406311035,i,GR,øː,GR367
8407,0.2433701604604721,ɪ,GR,øː,GR367
8400,0.04673517867922783,eɪ,GR,øː,GR367
8406,0.07793743163347244,ɛ,GR,øː,GR367
8404,0.002003934234380722,æ,GR,øː,GR367
8405,0.0011261579347774386,ɑ,GR,øː,GR367
8409,0.05109775438904762,ʌ,GR,øː,GR367
8402,0.054310910403728485,oʊ,GR,øː,GR367
8403,0.08450153470039368,u,GR,øː,GR367
8408,0.35443636775016785,ʊ,GR,øː,GR367
8411,0.046833548694849014,i,GR,øː,GR369
8417,0.04303405061364174,ɪ,GR,øː,GR369
8410,0.006230134516954422,eɪ,GR,øː,GR369
8416,0.00898029189556837,ɛ,GR,øː,GR369
8414,0.000748650636523962,æ,GR,øː,GR369
8415,8.605496259406209e-05,ɑ,GR,øː,GR369
8419,0.01411448698490858,ʌ,GR,øː,GR369
8412,0.037032030522823334,oʊ,GR,øː,GR369
8413,0.06466124206781387,u,GR,øː,GR369
8418,0.7782794237136841,ʊ,GR,øː,GR369
8561,0.05508033558726311,i,GR,øː,GR456
8567,0.12024074047803879,ɪ,GR,øː,GR456
8560,0.22062841057777405,eɪ,GR,øː,GR456
8566,0.015907658264040947,ɛ,GR,øː,GR456
8564,0.0019534628372639418,æ,GR,øː,GR456
8565,0.00019339770369697362,ɑ,GR,øː,GR456
8569,0.0015017386758700013,ʌ,GR,øː,GR456
8562,0.023489706218242645,oʊ,GR,øː,GR456
8563,0.344461590051651,u,GR,øː,GR456
8568,0.21654286980628967,ʊ,GR,øː,GR456
8571,0.1962757408618927,i,GR,øː,GR458
8577,0.26202213764190674,ɪ,GR,øː,GR458
8570,0.1791723668575287,eɪ,GR,øː,GR458
8576,0.004547149874269962,ɛ,GR,øː,GR458
8574,0.0011041800025850534,æ,GR,øː,GR458
8575,4.942408122587949e-05,ɑ,GR,øː,GR458
8579,0.002428494393825531,ʌ,GR,øː,GR458
8572,0.07561450451612473,oʊ,GR,øː,GR458
8573,0.18079225718975067,u,GR,øː,GR458
8578,0.09799376875162125,ʊ,GR,øː,GR458
8691,0.07353032380342484,i,GR,øː,GR519
8697,0.0036219486501067877,ɪ,GR,øː,GR519
8690,0.003922900650650263,eɪ,GR,øː,GR519
8696,0.0001698958658380434,ɛ,GR,øː,GR519
8694,2.2398327928385697e-05,æ,GR,øː,GR519
8695,3.912758256774396e-05,ɑ,GR,øː,GR519
8699,0.003772872034460306,ʌ,GR,øː,GR519
8692,0.018473664298653603,oʊ,GR,øː,GR519
8693,0.7304072380065918,u,GR,øː,GR519
8698,0.16603970527648926,ʊ,GR,øː,GR519
8701,0.225468248128891,i,GR,øː,GR524
8707,0.0013349865330383182,ɪ,GR,øː,GR524
8700,0.0011106887832283974,eɪ,GR,øː,GR524
8706,6.59504730720073e-05,ɛ,GR,øː,GR524
8704,3.034055589523632e-05,æ,GR,øː,GR524
8705,4.383503437566105e-06,ɑ,GR,øː,GR524
8709,0.0005123615846969187,ʌ,GR,øː,GR524
8702,0.0010219134856015444,oʊ,GR,øː,GR524
8703,0.726128101348877,u,GR,øː,GR524
8708,0.044322989881038666,ʊ,GR,øː,GR524
8891,0.03843565285205841,i,GR,øː,GR653
8897,0.055726535618305206,ɪ,GR,øː,GR653
8890,0.008074820972979069,eɪ,GR,øː,GR653
8896,0.016765527427196503,ɛ,GR,øː,GR653
8894,0.00013148975267540663,æ,GR,øː,GR653
8895,1.6151512681972235e-05,ɑ,GR,øː,GR653
8899,0.0061056786216795444,ʌ,GR,øː,GR653
8892,0.0365818589925766,oʊ,GR,øː,GR653
8893,0.28111928701400757,u,GR,øː,GR653
8898,0.5570431351661682,ʊ,GR,øː,GR653
9041,0.04726000502705574,i,GR,øː,GR734
9047,0.0932651087641716,ɪ,GR,øː,GR734
9040,0.020575830712914467,eɪ,GR,øː,GR734
9046,0.04662489518523216,ɛ,GR,øː,GR734
9044,0.0010156703647226095,æ,GR,øː,GR734
9045,3.835152892861515e-05,ɑ,GR,øː,GR734
9049,0.034149374812841415,ʌ,GR,øː,GR734
9042,0.015911905094981194,oʊ,GR,øː,GR734
9043,0.21193547546863556,u,GR,øː,GR734
9048,0.5292233824729919,ʊ,GR,øː,GR734
9111,0.13486824929714203,i,GR,øː,GR756
9117,0.1598680019378662,ɪ,GR,øː,GR756
9110,0.22921904921531677,eɪ,GR,øː,GR756
9116,0.14006638526916504,ɛ,GR,øː,GR756
9114,0.0021939522121101618,æ,GR,øː,GR756
9115,7.603439007652923e-05,ɑ,GR,øː,GR756
9119,0.006234390195459127,ʌ,GR,øː,GR756
9112,0.020490730181336403,oʊ,GR,øː,GR756
9113,0.06320108473300934,u,GR,øː,GR756
9118,0.2437821477651596,ʊ,GR,øː,GR756
9141,0.09875892847776413,i,GR,øː,GR85
9147,0.20619933307170868,ɪ,GR,øː,GR85
9140,0.0021646490786224604,eɪ,GR,øː,GR85
9146,0.009265705943107605,ɛ,GR,øː,GR85
9144,0.0002346020919503644,æ,GR,øː,GR85
9145,2.827631942636799e-05,ɑ,GR,øː,GR85
9149,0.0008875872590579093,ʌ,GR,øː,GR85
9142,0.019126778468489647,oʊ,GR,øː,GR85
9143,0.4644116461277008,u,GR,øː,GR85
9148,0.1989225447177887,ʊ,GR,øː,GR85
7911,0.0007016963209025562,i,GR,aː,GR107
7917,0.001807583961635828,ɪ,GR,aː,GR107
7910,0.03476797416806221,eɪ,GR,aː,GR107
7916,0.0042806449346244335,ɛ,GR,aː,GR107
7914,0.6897705793380737,æ,GR,aː,GR107
7915,0.03841753676533699,ɑ,GR,aː,GR107
7919,0.1932923048734665,ʌ,GR,aː,GR107
7912,0.004612940829247236,oʊ,GR,aː,GR107
7913,0.006369240581989288,u,GR,aː,GR107
7918,0.025979356840252876,ʊ,GR,aː,GR107
8111,0.00023766896629240364,i,GR,aː,GR19
8117,0.0028244932182133198,ɪ,GR,aː,GR19
8110,0.015925060957670212,eɪ,GR,aː,GR19
8116,0.0034715498331934214,ɛ,GR,aː,GR19
8114,0.8806014657020569,æ,GR,aː,GR19
8115,0.033435482531785965,ɑ,GR,aː,GR19
8119,0.034736279398202896,ʌ,GR,aː,GR19
8112,0.006649150513112545,oʊ,GR,aː,GR19
8113,0.0037534073926508427,u,GR,aː,GR19
8118,0.0183654073625803,ʊ,GR,aː,GR19
8131,3.7352035633375635e-06,i,GR,aː,GR202
8137,0.0007741552544757724,ɪ,GR,aː,GR202
8130,0.002891338197514415,eɪ,GR,aː,GR202
8136,0.0018795563373714685,ɛ,GR,aː,GR202
8134,0.06006459519267082,æ,GR,aː,GR202
8135,0.6810042858123779,ɑ,GR,aː,GR202
8139,0.1506556123495102,ʌ,GR,aː,GR202
8132,0.10158671438694,oʊ,GR,aː,GR202
8133,3.275802737334743e-05,u,GR,aː,GR202
8138,0.001107322401367128,ʊ,GR,aː,GR202
8331,1.2735420568787958e-05,i,GR,aː,GR344
8337,0.002438189694657922,ɪ,GR,aː,GR344
8330,0.013804961927235126,eɪ,GR,aː,GR344
8336,0.004864323418587446,ɛ,GR,aː,GR344
8334,0.7551625370979309,æ,GR,aː,GR344
8335,0.056280896067619324,ɑ,GR,aː,GR344
8339,0.1624472290277481,ʌ,GR,aː,GR344
8332,0.001976756611838937,oʊ,GR,aː,GR344
8333,5.404380863183178e-05,u,GR,aː,GR344
8338,0.0029583193827420473,ʊ,GR,aː,GR344
8341,0.00015143291966523975,i,GR,aː,GR345
8347,0.002302526729181409,ɪ,GR,aː,GR345
8340,0.02206808142364025,eɪ,GR,aː,GR345
8346,0.004790788516402245,ɛ,GR,aː,GR345
8344,0.5079019069671631,æ,GR,aː,GR345
8345,0.028416898101568222,ɑ,GR,aː,GR345
8349,0.40108978748321533,ʌ,GR,aː,GR345
8342,0.008298722095787525,oʊ,GR,aː,GR345
8343,0.0005161390290595591,u,GR,aː,GR345
8348,0.024463670328259468,ʊ,GR,aː,GR345
8351,3.225899490644224e-05,i,GR,aː,GR346
8357,0.0008576419204473495,ɪ,GR,aː,GR346
8350,0.0674961507320404,eɪ,GR,aː,GR346
8356,0.0022908193059265614,ɛ,GR,aː,GR346
8354,0.7105753421783447,æ,GR,aː,GR346
8355,0.06343337893486023,ɑ,GR,aː,GR346
8359,0.14853768050670624,ʌ,GR,aː,GR346
8352,0.00326539040543139,oʊ,GR,aː,GR346
8353,0.000224163246457465,u,GR,aː,GR346
8358,0.003287034807726741,ʊ,GR,aː,GR346
8441,9.949365448846947e-06,i,GR,aː,GR387
8447,0.00024258509802166373,ɪ,GR,aː,GR387
8440,0.002419782569631934,eɪ,GR,aː,GR387
8446,0.0017203264869749546,ɛ,GR,aː,GR387
8444,0.4247545301914215,æ,GR,aː,GR387
8445,0.4333520829677582,ɑ,GR,aː,GR387
8449,0.05565643310546875,ʌ,GR,aː,GR387
8442,0.07815425097942352,oʊ,GR,aː,GR387
8443,0.0001497940975241363,u,GR,aː,GR387
8448,0.003540259087458253,ʊ,GR,aː,GR387
8451,4.364182586868992e-06,i,GR,aː,GR388
8457,0.0001352260005660355,ɪ,GR,aː,GR388
8450,0.005493986885994673,eɪ,GR,aː,GR388
8456,0.0004931928706355393,ɛ,GR,aː,GR388
8454,0.3957068622112274,æ,GR,aː,GR388
8455,0.45404374599456787,ɑ,GR,aː,GR388
8459,0.03018708899617195,ʌ,GR,aː,GR388
8452,0.10971544682979584,oʊ,GR,aː,GR388
8453,0.00014132961223367602,u,GR,aː,GR388
8458,0.0040787216275930405,ʊ,GR,aː,GR388
8491,4.846083538723178e-05,i,GR,aː,GR421
8497,0.00046314983046613634,ɪ,GR,aː,GR421
8490,0.0014485784340649843,eɪ,GR,aː,GR421
8496,0.0008536528912372887,ɛ,GR,aː,GR421
8494,0.12081078439950943,æ,GR,aː,GR421
8495,0.36537349224090576,ɑ,GR,aː,GR421
8499,0.12995748221874237,ʌ,GR,aː,GR421
8492,0.3718510568141937,oʊ,GR,aː,GR421
8493,0.0015081145102158189,u,GR,aː,GR421
8498,0.007685155142098665,ʊ,GR,aː,GR421
8641,4.1051171137951314e-05,i,GR,aː,GR499
8647,0.00023502824478782713,ɪ,GR,aː,GR499
8640,0.02741294540464878,eɪ,GR,aː,GR499
8646,0.0006581056513823569,ɛ,GR,aː,GR499
8644,0.23114746809005737,æ,GR,aː,GR499
8645,0.4134344458580017,ɑ,GR,aː,GR499
8649,0.05430470034480095,ʌ,GR,aː,GR499
8642,0.26214054226875305,oʊ,GR,aː,GR499
8643,0.00030063866870477796,u,GR,aː,GR499
8648,0.010325061157345772,ʊ,GR,aː,GR499
8811,3.09250972350128e-05,i,GR,aː,GR601
8817,0.00031728966860100627,ɪ,GR,aː,GR601
8810,0.02198728732764721,eɪ,GR,aː,GR601
8816,0.0019984692335128784,ɛ,GR,aː,GR601
8814,0.19306395947933197,æ,GR,aː,GR601
8815,0.39161017537117004,ɑ,GR,aː,GR601
8819,0.33838191628456116,ʌ,GR,aː,GR601
8812,0.04546254873275757,oʊ,GR,aː,GR601
8813,0.0009797458769753575,u,GR,aː,GR601
8818,0.006167673505842686,ʊ,GR,aː,GR601
8821,9.530564057058655e-06,i,GR,aː,GR610
8827,0.00011826927948277444,ɪ,GR,aː,GR610
8820,0.011366364546120167,eɪ,GR,aː,GR610
8826,0.0002503488794900477,ɛ,GR,aː,GR610
8824,0.41425424814224243,æ,GR,aː,GR610
8825,0.3832013010978699,ɑ,GR,aː,GR610
8829,0.1741248518228531,ʌ,GR,aː,GR610
8822,0.010559297166764736,oʊ,GR,aː,GR610
8823,0.0004410328983794898,u,GR,aː,GR610
8828,0.005674752406775951,ʊ,GR,aː,GR610
8901,2.7278695142740617e-06,i,GR,aː,GR657
8907,0.00022184870613273233,ɪ,GR,aː,GR657
8900,0.0042832111939787865,eɪ,GR,aː,GR657
8906,0.013273660093545914,ɛ,GR,aː,GR657
8904,0.9696707129478455,æ,GR,aː,GR657
8905,0.00022475425794254988,ɑ,GR,aː,GR657
8909,0.006096041761338711,ʌ,GR,aː,GR657
8902,0.0005386866396293044,oʊ,GR,aː,GR657
8903,0.00026305168285034597,u,GR,aː,GR657
8908,0.005425407551229,ʊ,GR,aː,GR657
8961,5.923000117036281e-06,i,GR,aː,GR703
8967,0.00027604124625213444,ɪ,GR,aː,GR703
8960,0.06388841569423676,eɪ,GR,aː,GR703
8966,0.012273731641471386,ɛ,GR,aː,GR703
8964,0.7687300443649292,æ,GR,aː,GR703
8965,0.0005905369180254638,ɑ,GR,aː,GR703
8969,0.14171968400478363,ʌ,GR,aː,GR703
8962,0.002093590097501874,oʊ,GR,aː,GR703
8963,0.00015069730579853058,u,GR,aː,GR703
8968,0.01027130987495184,ʊ,GR,aː,GR703
9051,4.165900099906139e-05,i,GR,aː,GR741
9057,0.0030765882693231106,ɪ,GR,aː,GR741
9050,0.0453319326043129,eɪ,GR,aː,GR741
9056,0.012008747085928917,ɛ,GR,aː,GR741
9054,0.4600715637207031,æ,GR,aː,GR741
9055,0.004757593851536512,ɑ,GR,aː,GR741
9059,0.4201606214046478,ʌ,GR,aː,GR741
9052,0.00992617942392826,oʊ,GR,aː,GR741
9053,0.0007802036125212908,u,GR,aː,GR741
9058,0.04384493827819824,ʊ,GR,aː,GR741
9151,0.00028763606678694487,i,GR,aː,GR86
9157,0.0021929778158664703,ɪ,GR,aː,GR86
9150,0.02649308182299137,eɪ,GR,aː,GR86
9156,0.0066321115009486675,ɛ,GR,aː,GR86
9154,0.7829187512397766,æ,GR,aː,GR86
9155,0.02145450934767723,ɑ,GR,aː,GR86
9159,0.13044610619544983,ʌ,GR,aː,GR86
9152,0.009644558653235435,oʊ,GR,aː,GR86
9153,0.0008034361526370049,u,GR,aː,GR86
9158,0.01912681572139263,ʊ,GR,aː,GR86
8051,0.001621420495212078,i,GR,uː,GR163
8057,0.10170198231935501,ɪ,GR,uː,GR163
8050,0.0018794669304043055,eɪ,GR,uː,GR163
8056,0.008780505508184433,ɛ,GR,uː,GR163
8054,0.011073472909629345,æ,GR,uː,GR163
8055,0.016870206221938133,ɑ,GR,uː,GR163
8059,0.4424346685409546,ʌ,GR,uː,GR163
8052,0.34546640515327454,oʊ,GR,uː,GR163
8053,0.04379250109195709,u,GR,uː,GR163
8058,0.02637937106192112,ʊ,GR,uː,GR163
8061,0.0003828106273431331,i,GR,uː,GR166
8067,0.01576215773820877,ɪ,GR,uː,GR166
8060,0.0016353405080735683,eɪ,GR,uː,GR166
8066,0.0004579435335472226,ɛ,GR,uː,GR166
8064,0.00914496649056673,æ,GR,uː,GR166
8065,0.0486331433057785,ɑ,GR,uː,GR166
8069,0.03686567768454552,ʌ,GR,uː,GR166
8062,0.7409900426864624,oʊ,GR,uː,GR166
8063,0.12076501548290253,u,GR,uː,GR166
8068,0.02536304108798504,ʊ,GR,uː,GR166
8321,0.11609578132629395,i,GR,uː,GR332
8327,0.05633649602532387,ɪ,GR,uː,GR332
8320,0.0015372459311038256,eɪ,GR,uː,GR332
8326,0.00029034234466962516,ɛ,GR,uː,GR332
8324,0.0004428830579854548,æ,GR,uː,GR332
8325,0.0014782266225665808,ɑ,GR,uː,GR332
8329,0.000869837065692991,ʌ,GR,uː,GR332
8322,0.12774598598480225,oʊ,GR,uː,GR332
8323,0.6259806156158447,u,GR,uː,GR332
8328,0.0692225992679596,ʊ,GR,uː,GR332
8481,0.0002016163052758202,i,GR,uː,GR409
8487,0.0004857750900555402,ɪ,GR,uː,GR409
8480,0.0008250323589891195,eɪ,GR,uː,GR409
8486,7.440765330102295e-06,ɛ,GR,uː,GR409
8484,0.00028712174389511347,æ,GR,uː,GR409
8485,0.000618356338236481,ɑ,GR,uː,GR409
8489,4.134718619752675e-05,ʌ,GR,uː,GR409
8482,0.8527745008468628,oʊ,GR,uː,GR409
8483,0.13800343871116638,u,GR,uː,GR409
8488,0.006755384150892496,ʊ,GR,uː,GR409
8551,0.00013436585140880197,i,GR,uː,GR450
8557,0.0014990572817623615,ɪ,GR,uː,GR450
8550,0.0034833974204957485,eɪ,GR,uː,GR450
8556,0.00020340461924206465,ɛ,GR,uː,GR450
8554,0.0022098806221038103,æ,GR,uː,GR450
8555,0.004404928535223007,ɑ,GR,uː,GR450
8559,0.00022215172066353261,ʌ,GR,uː,GR450
8552,0.935005247592926,oʊ,GR,uː,GR450
8553,0.0504429005086422,u,GR,uː,GR450
8558,0.002394622191786766,ʊ,GR,uː,GR450
8591,0.00010775200644275174,i,GR,uː,GR480
8597,0.0012269971193745732,ɪ,GR,uː,GR480
8590,0.007043569814413786,eɪ,GR,uː,GR480
8596,8.939449617173523e-05,ɛ,GR,uː,GR480
8594,0.008109113201498985,æ,GR,uː,GR480
8595,0.0030653218273073435,ɑ,GR,uː,GR480
8599,0.00013713464431930333,ʌ,GR,uː,GR480
8592,0.9178731441497803,oʊ,GR,uː,GR480
8593,0.06013907119631767,u,GR,uː,GR480
8598,0.0022083811927586794,ʊ,GR,uː,GR480
8671,0.0014072224730625749,i,GR,uː,GR51
8677,0.002887194976210594,ɪ,GR,uː,GR51
8670,8.408516441704705e-05,eɪ,GR,uː,GR51
8676,5.9205271099926904e-05,ɛ,GR,uː,GR51
8674,0.00021677215408999473,æ,GR,uː,GR51
8675,0.0001644416624912992,ɑ,GR,uː,GR51
8679,0.00018182670464739203,ʌ,GR,uː,GR51
8672,0.0308361928910017,oʊ,GR,uː,GR51
8673,0.9495360851287842,u,GR,uː,GR51
8678,0.014627001248300076,ʊ,GR,uː,GR51
8731,0.0011073065688833594,i,GR,uː,GR54
8737,0.006457559298723936,ɪ,GR,uː,GR54
8730,0.000301056687021628,eɪ,GR,uː,GR54
8736,7.065629324642941e-05,ɛ,GR,uː,GR54
8734,0.0009079471346922219,æ,GR,uː,GR54
8735,0.00029425666434690356,ɑ,GR,uː,GR54
8739,0.000752527266740799,ʌ,GR,uː,GR54
8732,0.0462910532951355,oʊ,GR,uː,GR54
8733,0.867364227771759,u,GR,uː,GR54
8738,0.07645337283611298,ʊ,GR,uː,GR54
8781,0.021102989092469215,i,GR,uː,GR560
8787,0.0006005378672853112,ɪ,GR,uː,GR560
8780,0.0003078043810091913,eɪ,GR,uː,GR560
8786,9.363795470562764e-06,ɛ,GR,uː,GR560
8784,7.072381413308904e-05,æ,GR,uː,GR560
8785,0.0005443310947157443,ɑ,GR,uː,GR560
8789,0.0014506776351481676,ʌ,GR,uː,GR560
8782,0.05338606983423233,oʊ,GR,uː,GR560
8783,0.8715512752532959,u,GR,uː,GR560
8788,0.050976138561964035,ʊ,GR,uː,GR560
8791,0.0003585770900826901,i,GR,uː,GR579
8797,0.0001649826590437442,ɪ,GR,uː,GR579
8790,0.0005649503436870873,eɪ,GR,uː,GR579
8796,3.1037983717396855e-05,ɛ,GR,uː,GR579
8794,0.0003118815366178751,æ,GR,uː,GR579
8795,0.009740274399518967,ɑ,GR,uː,GR579
8799,0.0005186639609746635,ʌ,GR,uː,GR579
8792,0.09191254526376724,oʊ,GR,uː,GR579
8793,0.8814849257469177,u,GR,uː,GR579
8798,0.014912150800228119,ʊ,GR,uː,GR579
8871,0.08258794248104095,i,GR,uː,GR640
8877,0.0029532662592828274,ɪ,GR,uː,GR640
8870,0.0003761975676752627,eɪ,GR,uː,GR640
8876,0.00011743187496904284,ɛ,GR,uː,GR640
8874,0.00011028999870177358,æ,GR,uː,GR640
8875,0.0002887446607928723,ɑ,GR,uː,GR640
8879,0.0016955583123490214,ʌ,GR,uː,GR640
8872,0.04262620955705643,oʊ,GR,uː,GR640
8873,0.8345237970352173,u,GR,uː,GR640
8878,0.034720685333013535,ʊ,GR,uː,GR640
8881,0.0012589802499860525,i,GR,uː,GR644
8887,0.004754562396556139,ɪ,GR,uː,GR644
8880,0.001745859277434647,eɪ,GR,uː,GR644
8886,0.0006559115136042237,ɛ,GR,uː,GR644
8884,0.000640820013359189,æ,GR,uː,GR644
8885,0.0005607308121398091,ɑ,GR,uː,GR644
8889,0.0029674090910702944,ʌ,GR,uː,GR644
8882,0.12681227922439575,oʊ,GR,uː,GR644
8883,0.6876258254051208,u,GR,uː,GR644
8888,0.17297744750976562,ʊ,GR,uː,GR644
9071,0.012396330013871193,i,GR,uː,GR75
9077,0.000683766498696059,ɪ,GR,uː,GR75
9070,0.0001283360761590302,eɪ,GR,uː,GR75
9076,1.8107220967067406e-05,ɛ,GR,uː,GR75
9074,0.0002201653114752844,æ,GR,uː,GR75
9075,0.0004538703942671418,ɑ,GR,uː,GR75
9079,0.00016796674754004925,ʌ,GR,uː,GR75
9072,0.04600091651082039,oʊ,GR,uː,GR75
9073,0.9000701904296875,u,GR,uː,GR75
9078,0.03986041247844696,ʊ,GR,uː,GR75
9091,0.02606574073433876,i,GR,uː,GR752
9097,0.002906039822846651,ɪ,GR,uː,GR752
9090,0.008773421868681908,eɪ,GR,uː,GR752
9096,3.2188763725571334e-05,ɛ,GR,uː,GR752
9094,0.0011517470702528954,æ,GR,uː,GR752
9095,0.0003203637315891683,ɑ,GR,uː,GR752
9099,0.0024711552541702986,ʌ,GR,uː,GR752
9092,0.10571958869695663,oʊ,GR,uː,GR752
9093,0.19313010573387146,u,GR,uː,GR752
9098,0.6594296097755432,ʊ,GR,uː,GR752
9101,0.0010901102796196938,i,GR,uː,GR753
9107,0.006223455537110567,ɪ,GR,uː,GR753
9100,0.001226825057528913,eɪ,GR,uː,GR753
9106,0.0005749777774326503,ɛ,GR,uː,GR753
9104,0.0005861663958057761,æ,GR,uː,GR753
9105,0.0003951741673517972,ɑ,GR,uː,GR753
9109,0.00436223391443491,ʌ,GR,uː,GR753
9102,0.11832587420940399,oʊ,GR,uː,GR753
9103,0.24981757998466492,u,GR,uː,GR753
9108,0.6173976063728333,ʊ,GR,uː,GR753
9131,0.0005775290774181485,i,GR,uː,GR77
9137,0.002135146874934435,ɪ,GR,uː,GR77
