,probabilities,classification,language,vowel,file
8240,0.6421951055526733,eɪ,GR,yː,GR281
8246,0.13329872488975525,ɛ,GR,yː,GR281
8244,0.051977984607219696,æ,GR,yː,GR281
8245,4.294795144232921e-05,ɑ,GR,yː,GR281
8249,0.007837049663066864,ʌ,GR,yː,GR281
8242,4.7001918574096635e-05,oʊ,GR,yː,GR281
8243,0.0017573655350133777,u,GR,yː,GR281
8248,0.0011782157234847546,ʊ,GR,yː,GR281
8271,4.623741551768035e-05,i,GR,yː,GR298
8277,0.00454260129481554,ɪ,GR,yː,GR298
8270,7.5728175943368115e-06,eɪ,GR,yː,GR298
8276,0.017825378105044365,ɛ,GR,yː,GR298
8274,0.04732228443026543,æ,GR,yː,GR298
8275,0.2855464518070221,ɑ,GR,yː,GR298
8279,0.265889048576355,ʌ,GR,yː,GR298
8272,0.25854548811912537,oʊ,GR,yː,GR298
8273,0.061058372259140015,u,GR,yː,GR298
8278,0.05921651050448418,ʊ,GR,yː,GR298
8281,0.00029723031911998987,i,GR,yː,GR299
8287,0.02140933647751808,ɪ,GR,yː,GR299
8280,0.0009607279789634049,eɪ,GR,yː,GR299
8286,0.08357386291027069,ɛ,GR,yː,GR299
8284,0.41728243231773376,æ,GR,yː,GR299
8285,0.12562315165996552,ɑ,GR,yː,GR299
8289,0.23126234114170074,ʌ,GR,yː,GR299
8282,0.07677975296974182,oʊ,GR,yː,GR299
8283,0.01897430047392845,u,GR,yː,GR299
8288,0.023836852982640266,ʊ,GR,yː,GR299
8541,0.1698666661977768,i,GR,yː,GR444
8547,0.13468672335147858,ɪ,GR,yː,GR444
8540,0.5224435329437256,eɪ,GR,yː,GR444
8546,0.16202259063720703,ɛ,GR,yː,GR444
8544,0.004774247296154499,æ,GR,yː,GR444
8545,1.3393186009125202e-06,ɑ,GR,yː,GR444
8549,0.0032733737025409937,ʌ,GR,yː,GR444
8542,2.0174622932245256e-06,oʊ,GR,yː,GR444
8543,0.002128725405782461,u,GR,yː,GR444
8548,0.0008006920106709003,ʊ,GR,yː,GR444
8631,0.2839040458202362,i,GR,yː,GR496
8637,0.24678762257099152,ɪ,GR,yː,GR496
8630,0.07100223749876022,eɪ,GR,yː,GR496
8636,0.31958338618278503,ɛ,GR,yː,GR496
8634,0.004796368535608053,æ,GR,yː,GR496
8635,1.6577536371187307e-05,ɑ,GR,yː,GR496
8639,0.02389313094317913,ʌ,GR,yː,GR496
8632,3.3379008527845144e-05,oʊ,GR,yː,GR496
8633,0.03838837146759033,u,GR,yː,GR496
8638,0.011594926938414574,ʊ,GR,yː,GR496
8771,0.3299587070941925,i,GR,yː,GR556
8777,0.10708976536989212,ɪ,GR,yː,GR556
8770,0.5270245671272278,eɪ,GR,yː,GR556
8776,0.03262265771627426,ɛ,GR,yː,GR556
8774,0.0008784566889517009,æ,GR,yː,GR556
8775,2.2118764775314048e-07,ɑ,GR,yː,GR556
8779,0.0006894115940667689,ʌ,GR,yː,GR556
8772,7.05198317518807e-07,oʊ,GR,yː,GR556
8773,0.0013451779959723353,u,GR,yː,GR556
8778,0.0003904683981090784,ʊ,GR,yː,GR556
8801,0.6192415952682495,i,GR,yː,GR598
8807,0.029621537774801254,ɪ,GR,yː,GR598
8800,0.3331878185272217,eɪ,GR,yː,GR598
8806,0.017490234225988388,ɛ,GR,yː,GR598
8804,2.3514832719229162e-05,æ,GR,yː,GR598
8805,1.512485470200886e-09,ɑ,GR,yː,GR598
8809,6.741383549524471e-05,ʌ,GR,yː,GR598
8802,4.481709670045575e-09,oʊ,GR,yː,GR598
8803,0.00031143255182541907,u,GR,yː,GR598
8808,5.6463079090463e-05,ʊ,GR,yː,GR598
8931,0.14963041245937347,i,GR,yː,GR687
8937,0.08776474744081497,ɪ,GR,yː,GR687
8930,0.6377716660499573,eɪ,GR,yː,GR687
8936,0.12037836760282516,ɛ,GR,yː,GR687
8934,0.002165019977837801,æ,GR,yː,GR687
8935,2.2685749456741178e-07,ɑ,GR,yː,GR687
8939,0.0012588805984705687,ʌ,GR,yː,GR687
8932,3.1994051141737145e-07,oʊ,GR,yː,GR687
8933,0.0007626646547578275,u,GR,yː,GR687
8938,0.000267769763013348,ʊ,GR,yː,GR687
8941,0.054371483623981476,i,GR,yː,GR69
8947,0.1036205068230629,ɪ,GR,yː,GR69
8940,0.0006618163315579295,eɪ,GR,yː,GR69
8946,0.07210109382867813,ɛ,GR,yː,GR69
8944,0.0026930971071124077,æ,GR,yː,GR69
8945,0.0010998602956533432,ɑ,GR,yː,GR69
8949,0.10252974927425385,ʌ,GR,yː,GR69
8942,0.0039494880475103855,oʊ,GR,yː,GR69
8943,0.5089346170425415,u,GR,yː,GR69
8948,0.15003828704357147,ʊ,GR,yː,GR69
8951,0.15766239166259766,i,GR,yː,GR690
8957,0.18674670159816742,ɪ,GR,yː,GR690
8950,0.4064423441886902,eɪ,GR,yː,GR690
8956,0.22563306987285614,ɛ,GR,yː,GR690
8954,0.00983763113617897,æ,GR,yː,GR690
8955,5.192329354031244e-06,ɑ,GR,yː,GR690
8959,0.0074240840040147305,ʌ,GR,yː,GR690
8952,7.853249371692073e-06,oʊ,GR,yː,GR690
8953,0.004458760377019644,u,GR,yː,GR690
8958,0.0017820027424022555,ʊ,GR,yː,GR690
9121,0.13470914959907532,i,GR,yː,GR769
9127,0.16028684377670288,ɪ,GR,yː,GR769
9120,0.4636644423007965,eɪ,GR,yː,GR769
9126,0.2233976423740387,ɛ,GR,yː,GR769
9124,0.008585309609770775,æ,GR,yː,GR769
9125,2.737382601480931e-06,ɑ,GR,yː,GR769
9129,0.005471060052514076,ʌ,GR,yː,GR769
9122,3.795611519308295e-06,oʊ,GR,yː,GR769
9123,0.0027706001419574022,u,GR,yː,GR769
9128,0.0011083240387961268,ʊ,GR,yː,GR769
9161,0.5443533658981323,i,GR,yː,GR9
9167,0.18432731926441193,ɪ,GR,yː,GR9
9160,0.011837827041745186,eɪ,GR,yː,GR9
9166,0.07534997165203094,ɛ,GR,yː,GR9
9164,0.0006230512517504394,æ,GR,yː,GR9
9165,1.5607900422764942e-05,ɑ,GR,yː,GR9
9169,0.015349000692367554,ʌ,GR,yː,GR9
9162,7.330091466428712e-05,oʊ,GR,yː,GR9
9163,0.1389237493276596,u,GR,yː,GR9
9168,0.029146723449230194,ʊ,GR,yː,GR9
8031,0.1279977709054947,i,GR,ʏ,GR155
8037,0.3051997125148773,ɪ,GR,ʏ,GR155
8030,0.023392485454678535,eɪ,GR,ʏ,GR155
8036,0.1511087566614151,ɛ,GR,ʏ,GR155
8034,0.025628091767430305,æ,GR,ʏ,GR155
8035,0.0016488800756633282,ɑ,GR,ʏ,GR155
8039,0.09927656501531601,ʌ,GR,ʏ,GR155
8032,0.004642637446522713,oʊ,GR,ʏ,GR155
8033,0.18356619775295258,u,GR,ʏ,GR155
8038,0.07753892987966537,ʊ,GR,ʏ,GR155
8121,0.20234555006027222,i,GR,ʏ,GR199
8127,0.3577354848384857,ɪ,GR,ʏ,GR199
8120,0.21690692007541656,eɪ,GR,ʏ,GR199
8126,0.06552377343177795,ɛ,GR,ʏ,GR199
8124,0.04626249894499779,æ,GR,ʏ,GR199
8125,0.0011857252102345228,ɑ,GR,ʏ,GR199
8129,0.03150230646133423,ʌ,GR,ʏ,GR199
8122,0.003920683637261391,oʊ,GR,ʏ,GR199
8123,0.04870837554335594,u,GR,ʏ,GR199
8128,0.025908662006258965,ʊ,GR,ʏ,GR199
8141,0.01641819253563881,i,GR,ʏ,GR211
8147,0.046821754425764084,ɪ,GR,ʏ,GR211
8140,0.00011978505062870681,eɪ,GR,ʏ,GR211
8146,0.00751988310366869,ɛ,GR,ʏ,GR211
8144,0.002043473767116666,æ,GR,ʏ,GR211
8145,0.008343036286532879,ɑ,GR,ʏ,GR211
8149,0.06398464739322662,ʌ,GR,ʏ,GR211
8142,0.05652454495429993,oʊ,GR,ʏ,GR211
8143,0.5934118628501892,u,GR,ʏ,GR211
8148,0.20481273531913757,ʊ,GR,ʏ,GR211
8211,0.07127554714679718,i,GR,ʏ,GR242
8217,0.07656364142894745,ɪ,GR,ʏ,GR242
8210,0.00028603849932551384,eɪ,GR,ʏ,GR242
8216,0.010485123842954636,ɛ,GR,ʏ,GR242
8214,0.0006748178275302052,æ,GR,ʏ,GR242
8215,0.000886064488440752,ɑ,GR,ʏ,GR242
8219,0.03650103136897087,ʌ,GR,ʏ,GR242
8212,0.007647537626326084,oʊ,GR,ʏ,GR242
8213,0.6388310194015503,u,GR,ʏ,GR242
8218,0.15684914588928223,ʊ,GR,ʏ,GR242
8231,0.0022857924923300743,i,GR,ʏ,GR268
8237,0.06088995933532715,ɪ,GR,ʏ,GR268
8230,0.0014157140394672751,eɪ,GR,ʏ,GR268
8236,0.2129790335893631,ɛ,GR,ʏ,GR268
8234,0.15818576514720917,æ,GR,ʏ,GR268
8235,0.03340206295251846,ɑ,GR,ʏ,GR268
8239,0.35603490471839905,ʌ,GR,ʏ,GR268
8232,0.029692189767956734,oʊ,GR,ʏ,GR268
8233,0.08144042640924454,u,GR,ʏ,GR268
8238,0.0636742115020752,ʊ,GR,ʏ,GR268
8371,0.019763289019465446,i,GR,ʏ,GR355
8377,0.18067540228366852,ɪ,GR,ʏ,GR355
8370,0.04312891885638237,eɪ,GR,ʏ,GR355
8376,0.3592342734336853,ɛ,GR,ʏ,GR355
8374,0.1840621680021286,æ,GR,ʏ,GR355
8375,0.003846796229481697,ɑ,GR,ʏ,GR355
8379,0.1425291895866394,ʌ,GR,ʏ,GR355
8372,0.0039221979677677155,oʊ,GR,ʏ,GR355
8373,0.03671456128358841,u,GR,ʏ,GR355
8378,0.026123229414224625,ʊ,GR,ʏ,GR355
8521,0.0194203183054924,i,GR,ʏ,GR427
8527,0.09508395940065384,ɪ,GR,ʏ,GR427
8520,0.001026035170070827,eɪ,GR,ʏ,GR427
8526,0.06628242135047913,ɛ,GR,ʏ,GR427
8524,0.01795121654868126,æ,GR,ʏ,GR427
8525,0.014680319465696812,ɑ,GR,ʏ,GR427
8529,0.18677259981632233,ʌ,GR,ʏ,GR427
8522,0.03846507892012596,oʊ,GR,ʏ,GR427
8523,0.3801693022251129,u,GR,ʏ,GR427
8528,0.18014875054359436,ʊ,GR,ʏ,GR427
8661,0.01208319328725338,i,GR,ʏ,GR509
8667,0.07508430629968643,ɪ,GR,ʏ,GR509
8660,0.00025925200316123664,eɪ,GR,ʏ,GR509
8666,0.03363597020506859,ɛ,GR,ʏ,GR509
8664,0.00847561378031969,æ,GR,ʏ,GR509
8665,0.010160373523831367,ɑ,GR,ʏ,GR509
8669,0.1548885554075241,ʌ,GR,ʏ,GR509
8662,0.03886406868696213,oʊ,GR,ʏ,GR509
8663,0.476946622133255,u,GR,ʏ,GR509
8668,0.18960213661193848,ʊ,GR,ʏ,GR509
8681,0.09447812288999557,i,GR,ʏ,GR511
8687,0.277878999710083,ɪ,GR,ʏ,GR511
8680,0.014673045836389065,eɪ,GR,ʏ,GR511
8686,0.18759845197200775,ɛ,GR,ʏ,GR511
8684,0.02479829452931881,æ,GR,ʏ,GR511
8685,0.0015270181465893984,ɑ,GR,ʏ,GR511
8689,0.12068865448236465,ʌ,GR,ʏ,GR511
8682,0.003895976347848773,oʊ,GR,ʏ,GR511
8683,0.19443538784980774,u,GR,ʏ,GR511
8688,0.08002600818872452,ʊ,GR,ʏ,GR511
8761,0.5251492857933044,i,GR,ʏ,GR547
8767,0.03416677191853523,ɪ,GR,ʏ,GR547
8760,0.4341573119163513,eɪ,GR,ʏ,GR547
8766,0.006192897446453571,ɛ,GR,ʏ,GR547
8764,3.0482942747767083e-05,æ,GR,ʏ,GR547
8765,1.9273813656184302e-09,ɑ,GR,ʏ,GR547
8769,4.040017302031629e-05,ʌ,GR,ʏ,GR547
8762,9.28685128798179e-09,oʊ,GR,ʏ,GR547
8763,0.00022084498777985573,u,GR,ʏ,GR547
8768,4.2006409785244614e-05,ʊ,GR,ʏ,GR547
8841,0.3780632019042969,i,GR,ʏ,GR621
8847,0.3059978187084198,ɪ,GR,ʏ,GR621
8840,0.11862299591302872,eɪ,GR,ʏ,GR621
8846,0.13677239418029785,ɛ,GR,ʏ,GR621
8844,0.00485962675884366,æ,GR,ʏ,GR621
8845,1.6584588593104854e-05,ɑ,GR,ʏ,GR621
8849,0.014081045985221863,ʌ,GR,ʏ,GR621
8842,5.254811912891455e-05,oʊ,GR,ʏ,GR621
8843,0.03191177174448967,u,GR,ʏ,GR621
8848,0.009622006677091122,ʊ,GR,ʏ,GR621
8921,0.008703479543328285,i,GR,ʏ,GR666
8927,0.09908391535282135,ɪ,GR,ʏ,GR666
8920,0.001114390091970563,eɪ,GR,ʏ,GR666
8926,0.2125672549009323,ɛ,GR,ʏ,GR666
8924,0.041137807071208954,æ,GR,ʏ,GR666
8925,0.008453588001430035,ɑ,GR,ʏ,GR666
8929,0.3037486970424652,ʌ,GR,ʏ,GR666
8922,0.012627308256924152,oʊ,GR,ʏ,GR666
8923,0.20669060945510864,u,GR,ʏ,GR666
8928,0.1058729737997055,ʊ,GR,ʏ,GR666
8991,0.17269298434257507,i,GR,ʏ,GR712
8997,0.3136245608329773,ɪ,GR,ʏ,GR712
8990,0.04890630766749382,eɪ,GR,ʏ,GR712
8996,0.2654217481613159,ɛ,GR,ʏ,GR712
8994,0.0176488496363163,æ,GR,ʏ,GR712
8995,0.0002498839166946709,ɑ,GR,ʏ,GR712
8999,0.06189889460802078,ʌ,GR,ʏ,GR712
8992,0.0005554035305976868,oʊ,GR,ʏ,GR712
8993,0.08611217886209488,u,GR,ʏ,GR712
8998,0.032889120280742645,ʊ,GR,ʏ,GR712
9001,0.044729944318532944,i,GR,ʏ,GR713
9007,0.2003682404756546,ɪ,GR,ʏ,GR713
9000,0.00516164768487215,eɪ,GR,ʏ,GR713
9006,0.2007671743631363,ɛ,GR,ʏ,GR713
9004,0.026184843853116035,æ,GR,ʏ,GR713
9005,0.0027237834874540567,ɑ,GR,ʏ,GR713
9009,0.17739556729793549,ʌ,GR,ʏ,GR713
9002,0.006006130948662758,oʊ,GR,ʏ,GR713
9003,0.23601941764354706,u,GR,ʏ,GR713
9008,0.10064330697059631,ʊ,GR,ʏ,GR713
9181,0.1402970403432846,i,GR,ʏ,GR95
9187,0.2852253317832947,ɪ,GR,ʏ,GR95
9180,0.08324536681175232,eɪ,GR,ʏ,GR95
9186,0.34115031361579895,ɛ,GR,ʏ,GR95
9184,0.025253931060433388,æ,GR,ʏ,GR95
9185,0.00020272262918297201,ɑ,GR,ʏ,GR95
9189,0.055023327469825745,ʌ,GR,ʏ,GR95
9182,0.00034523321664892137,oʊ,GR,ʏ,GR95
9183,0.04853277653455734,u,GR,ʏ,GR95
9188,0.020723963156342506,ʊ,GR,ʏ,GR95
9191,0.44545990228652954,i,GR,ʏ,GR98
9197,0.2673432230949402,ɪ,GR,ʏ,GR98
9190,0.16354788839817047,eɪ,GR,ʏ,GR98
9196,0.0742606595158577,ɛ,GR,ʏ,GR98
9194,0.004301582463085651,æ,GR,ʏ,GR98
9195,2.1832582206116058e-05,ɑ,GR,ʏ,GR98
9199,0.009334884583950043,ʌ,GR,ʏ,GR98
9192,7.997306965989992e-05,oʊ,GR,ʏ,GR98
9193,0.026955273002386093,u,GR,ʏ,GR98
9198,0.008694743737578392,ʊ,GR,ʏ,GR98
7981,0.12574177980422974,i,GR,øː,GR123
7987,0.2617729902267456,ɪ,GR,øː,GR123
7980,0.05255822464823723,eɪ,GR,øː,GR123
7986,0.3722880780696869,ɛ,GR,øː,GR123
7984,0.023178938776254654,æ,GR,øː,GR123
7985,0.0002789204881992191,ɑ,GR,øː,GR123
7989,0.07017412036657333,ʌ,GR,øː,GR123
7982,0.00045620559831149876,oʊ,GR,øː,GR123
7983,0.06583525985479355,u,GR,øː,GR123
7988,0.027715416625142097,ʊ,GR,øː,GR123
8021,0.004475751426070929,i,GR,øː,GR152
8027,0.015657028183341026,ɪ,GR,øː,GR152
8020,2.3957894882187247e-05,eɪ,GR,øː,GR152
8026,0.0061146579682827,ɛ,GR,øː,GR152
8024,0.00152711127884686,æ,GR,øː,GR152
8025,0.02302194945514202,ɑ,GR,øː,GR152
8029,0.07790259271860123,ʌ,GR,øː,GR152
8022,0.09935659915208817,oʊ,GR,øː,GR152
8023,0.5478753447532654,u,GR,øː,GR152
8028,0.22404497861862183,ʊ,GR,øː,GR152
8071,0.16175509989261627,i,GR,øː,GR172
8077,0.3636871874332428,ɪ,GR,øː,GR172
8070,0.08263695240020752,eɪ,GR,øː,GR172
8076,0.18730513751506805,ɛ,GR,øː,GR172
8074,0.0337836854159832,æ,GR,øː,GR172
8075,0.0005699306493625045,ɑ,GR,øː,GR172
8079,0.06032606586813927,ʌ,GR,øː,GR172
8072,0.0014121370622888207,oʊ,GR,øː,GR172
8073,0.07523290067911148,u,GR,øː,GR172
8078,0.03329087793827057,ʊ,GR,øː,GR172
8221,0.17139554023742676,i,GR,øː,GR253
8227,0.3102860748767853,ɪ,GR,øː,GR253
8220,0.020302748307585716,eɪ,GR,øː,GR253
8226,0.06871436536312103,ɛ,GR,øː,GR253
8224,0.017106343060731888,æ,GR,øː,GR253
8225,0.0020452383905649185,ɑ,GR,øː,GR253
8229,0.07151222229003906,ʌ,GR,øː,GR253
8222,0.00865139253437519,oʊ,GR,øː,GR253
8223,0.2358369082212448,u,GR,øː,GR253
8228,0.0941491648554802,ʊ,GR,øː,GR253
8301,1.5815943470443017e-06,i,GR,øː,GR314
8307,0.0005851545720361173,ɪ,GR,øː,GR314
8300,6.577610065505723e-07,eɪ,GR,øː,GR314
8306,0.006357255857437849,ɛ,GR,øː,GR314
8304,0.04712764546275139,æ,GR,øː,GR314
8305,0.5204470157623291,ɑ,GR,øː,GR314
8309,0.15575085580348969,ʌ,GR,øː,GR314
8302,0.24414411187171936,oʊ,GR,øː,GR314
8303,0.010513541288673878,u,GR,øː,GR314
8308,0.015072205103933811,ʊ,GR,øː,GR314
8391,0.00075232406379655,i,GR,øː,GR365
8397,0.036062050610780716,ɪ,GR,øː,GR365
8390,0.0054585617035627365,eɪ,GR,øː,GR365
8396,0.15703041851520538,ɛ,GR,øː,GR365
8394,0.5400058627128601,æ,GR,øː,GR365
8395,0.0399908572435379,ɑ,GR,øː,GR365
8399,0.1733696013689041,ʌ,GR,øː,GR365
8392,0.02151181735098362,oʊ,GR,øː,GR365
8393,0.011565160006284714,u,GR,øː,GR365
8398,0.014253313653171062,ʊ,GR,øː,GR365
8401,7.255272066686302e-05,i,GR,øː,GR367
8407,0.007271500304341316,ɪ,GR,øː,GR367
8400,2.812362799886614e-05,eɪ,GR,øː,GR367
8406,0.04156191274523735,ɛ,GR,øː,GR367
8404,0.10394798219203949,æ,GR,øː,GR367
8405,0.2432684600353241,ɑ,GR,øː,GR367
8409,0.3387698829174042,ʌ,GR,øː,GR367
8402,0.1664637327194214,oʊ,GR,øː,GR367
8403,0.04800428822636604,u,GR,øː,GR367
8408,0.050611551851034164,ʊ,GR,øː,GR367
8411,7.136001659091562e-05,i,GR,øː,GR369
8417,0.004884286783635616,ɪ,GR,øː,GR369
8410,1.6970501746982336e-05,eɪ,GR,øː,GR369
8416,0.010548288933932781,ɛ,GR,øː,GR369
8414,0.048653095960617065,æ,GR,øː,GR369
8415,0.32190006971359253,ɑ,GR,øː,GR369
8419,0.16721470654010773,ʌ,GR,øː,GR369
8412,0.3485795855522156,oʊ,GR,øː,GR369
8413,0.048192430287599564,u,GR,øː,GR369
8418,0.04993924871087074,ʊ,GR,øː,GR369
8561,0.06180774047970772,i,GR,øː,GR456
8567,0.06614918261766434,ɪ,GR,øː,GR456
8560,0.00029318095766939223,eɪ,GR,øː,GR456
8566,0.020827725529670715,ɛ,GR,øː,GR456
8564,0.0008310196571983397,æ,GR,øː,GR456
8565,0.0010221588890999556,ɑ,GR,øː,GR456
8569,0.05204259231686592,ʌ,GR,øː,GR456
8562,0.0057753911241889,oʊ,GR,øː,GR456
8563,0.6261351704597473,u,GR,øː,GR456
8568,0.16511589288711548,ʊ,GR,øː,GR456
8571,0.38138601183891296,i,GR,øː,GR458
8577,0.22888773679733276,ɪ,GR,øː,GR458
8570,0.022411644458770752,eɪ,GR,øː,GR458
8576,0.08138571679592133,ɛ,GR,øː,GR458
8574,0.00363085581921041,æ,GR,øː,GR458
8575,0.000255423627095297,ɑ,GR,øː,GR458
8579,0.03473849222064018,ʌ,GR,øː,GR458
8572,0.0009863893501460552,oʊ,GR,øː,GR458
8573,0.18772244453430176,u,GR,øː,GR458
8578,0.058595288544893265,ʊ,GR,øː,GR458
8691,0.5250521302223206,i,GR,øː,GR519
8697,0.1807301789522171,ɪ,GR,øː,GR519
8690,0.044072963297367096,eɪ,GR,øː,GR519
8696,0.14807532727718353,ɛ,GR,øː,GR519
8694,0.001519885496236384,æ,GR,øː,GR519
8695,1.8745104171102867e-05,ɑ,GR,øː,GR519
8699,0.01600049063563347,ʌ,GR,øː,GR519
8692,5.0663555157370865e-05,oʊ,GR,øː,GR519
8693,0.06652137637138367,u,GR,øː,GR519
8698,0.01795835606753826,ʊ,GR,øː,GR519
8701,0.19004306197166443,i,GR,øː,GR524
8707,0.06486246734857559,ɪ,GR,øː,GR524
8700,0.6917863488197327,eɪ,GR,øː,GR524
8706,0.051550932228565216,ɛ,GR,øː,GR524
8704,0.0007618562667630613,æ,GR,øː,GR524
8705,5.782485601457665e-08,ɑ,GR,øː,GR524
8709,0.000439576426288113,ʌ,GR,øː,GR524
8702,1.0894628132973594e-07,oʊ,GR,øː,GR524
8703,0.0004241545975673944,u,GR,øː,GR524
8708,0.0001315506815444678,ʊ,GR,øː,GR524
8891,0.040725719183683395,i,GR,øː,GR653
8897,0.19288098812103271,ɪ,GR,øː,GR653
8890,0.1427893191576004,eɪ,GR,øː,GR653
8896,0.48517805337905884,ɛ,GR,øː,GR653
8894,0.07279598712921143,æ,GR,øː,GR653
8895,0.00017650997324381024,ɑ,GR,øː,GR653
8899,0.04706544801592827,ʌ,GR,øː,GR653
8892,0.0001678845437709242,oʊ,GR,øː,GR653
8893,0.011557964608073235,u,GR,øː,GR653
8898,0.006662128493189812,ʊ,GR,øː,GR653
9041,0.0108167240396142,i,GR,øː,GR734
9047,0.12773792445659637,ɪ,GR,øː,GR734
9040,0.013476157560944557,eɪ,GR,øː,GR734
9046,0.4751535654067993,ɛ,GR,øː,GR734
9044,0.12052816152572632,æ,GR,øː,GR734
9045,0.0026409379206597805,ɑ,GR,øː,GR734
9049,0.17997311055660248,ʌ,GR,øː,GR734
9042,0.0022711139172315598,oʊ,GR,øː,GR734
9043,0.040858253836631775,u,GR,øː,GR734
9048,0.026544000953435898,ʊ,GR,øː,GR734
9111,0.07162967324256897,i,GR,øː,GR756
9117,0.19498564302921295,ɪ,GR,øː,GR756
9110,0.16615498065948486,eɪ,GR,øː,GR756
9116,0.4742072522640228,ɛ,GR,øː,GR756
9114,0.03811972215771675,æ,GR,øː,GR756
9115,8.630459342384711e-05,ɑ,GR,øː,GR756
9119,0.0355365127325058,ʌ,GR,øː,GR756
9112,8.888019510777667e-05,oʊ,GR,øː,GR756
9113,0.012707567773759365,u,GR,øː,GR756
9118,0.006483443081378937,ʊ,GR,øː,GR756
9141,0.48819631338119507,i,GR,øː,GR85
9147,0.22024567425251007,ɪ,GR,øː,GR85
9140,0.022703494876623154,eɪ,GR,øː,GR85
9146,0.10057350248098373,ɛ,GR,øː,GR85
9144,0.0014821751974523067,æ,GR,øː,GR85
9145,3.13784257741645e-05,ɑ,GR,øː,GR85
9149,0.020040178671479225,ʌ,GR,øː,GR85
9142,0.00012275640619918704,oʊ,GR,øː,GR85
9143,0.11745233833789825,u,GR,øː,GR85
9148,0.029152220115065575,ʊ,GR,øː,GR85
7911,8.677677243440485e-09,i,GR,aː,GR107
7917,5.488191618496785e-06,ɪ,GR,aː,GR107
7910,5.4909736479924476e-11,eɪ,GR,aː,GR107
7916,3.2810348784551024e-05,ɛ,GR,aː,GR107
7914,0.0002560242428444326,æ,GR,aː,GR107
7915,0.48249807953834534,ɑ,GR,aː,GR107
7919,0.017005475237965584,ʌ,GR,aː,GR107
7912,0.4875718951225281,oʊ,GR,aː,GR107
7913,0.005972288548946381,u,GR,aː,GR107
7918,0.006658113561570644,ʊ,GR,aː,GR107
8111,0.00042416976066306233,i,GR,aː,GR19
8117,0.0250141229480505,ɪ,GR,aː,GR19
8110,0.0006426492473110557,eɪ,GR,aː,GR19
8116,0.11528953909873962,ɛ,GR,aː,GR19
8114,0.2887956202030182,æ,GR,aː,GR19
8115,0.10929211229085922,ɑ,GR,aː,GR19
8119,0.31710490584373474,ʌ,GR,aː,GR19
8112,0.07027782499790192,oʊ,GR,aː,GR19
8113,0.03502292186021805,u,GR,aː,GR19
8118,0.03813615441322327,ʊ,GR,aː,GR19
8131,6.333542842185125e-05,i,GR,aː,GR202
8137,0.0021128084044903517,ɪ,GR,aː,GR202
8130,2.5023164198501036e-06,eɪ,GR,aː,GR202
8136,0.0007076974143274128,ɛ,GR,aː,GR202
8134,0.005002765450626612,æ,GR,aː,GR202
8135,0.2031155675649643,ɑ,GR,aː,GR202
8139,0.03894276171922684,ʌ,GR,aː,GR202
8132,0.643136203289032,oʊ,GR,aː,GR202
8133,0.05956273898482323,u,GR,aː,GR202
8138,0.0473535917699337,ʊ,GR,aː,GR202
8331,9.046199011208955e-06,i,GR,aː,GR344
8337,0.0015115079004317522,ɪ,GR,aː,GR344
8330,5.46802357348497e-06,eɪ,GR,aː,GR344
8336,0.006928983610123396,ɛ,GR,aː,GR344
8334,0.06523340940475464,æ,GR,aː,GR344
8335,0.4648955166339874,ɑ,GR,aː,GR344
8339,0.12647336721420288,ʌ,GR,aː,GR344
8332,0.30191588401794434,oʊ,GR,aː,GR344
8333,0.01385024469345808,u,GR,aː,GR344
8338,0.01917649805545807,ʊ,GR,aː,GR344
8341,3.438716157688759e-05,i,GR,aː,GR345
8347,0.006096102297306061,ɪ,GR,aː,GR345
8340,0.00024838646641001105,eɪ,GR,aː,GR345
8346,0.03701242804527283,ɛ,GR,aː,GR345
8344,0.48972606658935547,æ,GR,aː,GR345
8345,0.21074174344539642,ɑ,GR,aː,GR345
8349,0.15136684477329254,ʌ,GR,aː,GR345
8342,0.08988378942012787,oʊ,GR,aː,GR345
8343,0.005571961402893066,u,GR,aː,GR345
8348,0.009318225085735321,ʊ,GR,aː,GR345
8351,3.9609065538570576e-07,i,GR,aː,GR346
8357,0.0002991884248331189,ɪ,GR,aː,GR346
8350,2.058399104498676e-06,eɪ,GR,aː,GR346
8356,0.0059602526016533375,ɛ,GR,aː,GR346
8354,0.16829057037830353,æ,GR,aː,GR346
8355,0.594904899597168,ɑ,GR,aː,GR346
8359,0.08541771024465561,ʌ,GR,aː,GR346
8352,0.14065097272396088,oʊ,GR,aː,GR346
8353,0.0013501816429197788,u,GR,aː,GR346
8358,0.0031237024813890457,ʊ,GR,aː,GR346
8441,1.0481433037057286e-06,i,GR,aː,GR387
8447,0.0006161861238069832,ɪ,GR,aː,GR387
8440,5.4853458095749374e-06,eɪ,GR,aː,GR387
8446,0.006256631575524807,ɛ,GR,aː,GR387
8444,0.20790605247020721,æ,GR,aː,GR387
8445,0.5213253498077393,ɑ,GR,aː,GR387
8449,0.08606527000665665,ʌ,GR,aː,GR387
8442,0.1718561351299286,oʊ,GR,aː,GR387
8443,0.0019138583447784185,u,GR,aː,GR387
8448,0.004054042045027018,ʊ,GR,aː,GR387
8451,3.332668029543129e-06,i,GR,aː,GR388
8457,0.0011217209976166487,ɪ,GR,aː,GR388
8450,7.230893970699981e-06,eɪ,GR,aː,GR388
8456,0.0048145935870707035,ɛ,GR,aː,GR388
8454,0.13242964446544647,æ,GR,aː,GR388
