,probabilities,classification,language,vowel,file
7443,1.1438488378701095e-08,œ,FR,y,FR3073
7436,1.504168968199937e-12,a,FR,y,FR3073
7444,6.037407326056317e-16,ɑ̃,FR,y,FR3073
7439,2.7718945194710187e-11,o,FR,y,FR3073
7445,4.410016189032584e-12,ɔ,FR,y,FR3073
7446,1.4825984407176862e-12,ɔ̃,FR,y,FR3073
7440,1.9334461285325233e-06,u,FR,y,FR3073
7451,0.00011784880916820839,i,FR,y,FR3086
7454,0.9996131062507629,y,FR,y,FR3086
7450,3.122652856291097e-07,e,FR,y,FR3086
7460,1.2056029845552985e-05,ɛ,FR,y,FR3086
7461,1.0437986586175896e-10,ɛ̃,FR,y,FR3086
7455,3.237063083361136e-06,ø,FR,y,FR3086
7456,2.7522986783878878e-05,œ,FR,y,FR3086
7449,1.232785429294836e-08,a,FR,y,FR3086
7457,7.537435953164362e-12,ɑ̃,FR,y,FR3086
7452,5.881752827008313e-07,o,FR,y,FR3086
7458,1.9082659719060757e-07,ɔ,FR,y,FR3086
7459,6.622855597271382e-10,ɔ̃,FR,y,FR3086
7453,0.00022513525618705899,u,FR,y,FR3086
8010,0.00022760886349715292,i,FR,y,FR3894
8013,0.9996656179428101,y,FR,y,FR3894
8009,5.8972000260837376e-05,e,FR,y,FR3894
8019,5.476865680975607e-06,ɛ,FR,y,FR3894
8020,9.254078747744643e-08,ɛ̃,FR,y,FR3894
8014,2.4427961761830375e-05,ø,FR,y,FR3894
8015,4.948407877236605e-06,œ,FR,y,FR3894
8008,6.072863101280745e-08,a,FR,y,FR3894
8016,2.246101615810403e-07,ɑ̃,FR,y,FR3894
8011,9.425031777254844e-08,o,FR,y,FR3894
8017,5.6605904319440015e-06,ɔ,FR,y,FR3894
8018,3.4197473723907024e-06,ɔ̃,FR,y,FR3894
8012,3.1693768960394664e-06,u,FR,y,FR3894
8114,0.010672535747289658,i,FR,y,FR409
8117,0.9887087941169739,y,FR,y,FR409
8113,2.4725472030695528e-05,e,FR,y,FR409
8123,0.00014899484813213348,ɛ,FR,y,FR409
8124,3.0972532871764713e-10,ɛ̃,FR,y,FR409
8118,0.00029066469869576395,ø,FR,y,FR409
8119,0.00010371958342147991,œ,FR,y,FR409
8112,1.389266230944486e-07,a,FR,y,FR409
8120,1.3265581522148295e-08,ɑ̃,FR,y,FR409
8115,1.0038748854412916e-07,o,FR,y,FR409
8121,3.438514340814436e-06,ɔ,FR,y,FR409
8122,4.52580934506841e-05,ɔ̃,FR,y,FR409
8116,1.71078238508926e-06,u,FR,y,FR409
8205,0.002890607574954629,i,FR,y,FR423
8208,0.997053861618042,y,FR,y,FR423
8204,3.961552647524513e-05,e,FR,y,FR423
8214,1.388914097333327e-05,ɛ,FR,y,FR423
8215,3.9511098386124655e-12,ɛ̃,FR,y,FR423
8209,1.1761918585762032e-06,ø,FR,y,FR423
8210,1.295959037861394e-07,œ,FR,y,FR423
8203,2.385822372996671e-10,a,FR,y,FR423
8211,7.1279787627887e-11,ɑ̃,FR,y,FR423
8206,6.796427243216385e-08,o,FR,y,FR423
8212,1.3187517744484012e-08,ɔ,FR,y,FR423
8213,4.79564832289725e-08,ɔ̃,FR,y,FR423
8207,6.521089517264045e-07,u,FR,y,FR423
8283,1.4869885490043089e-05,i,FR,y,FR4329
8286,0.9999821186065674,y,FR,y,FR4329
8282,1.0974663382512517e-06,e,FR,y,FR4329
8292,8.70753136261726e-10,ɛ,FR,y,FR4329
8293,2.5524728164416643e-11,ɛ̃,FR,y,FR4329
8287,1.2333588017554575e-07,ø,FR,y,FR4329
8288,2.15603490616445e-09,œ,FR,y,FR4329
8281,1.8691938274972841e-10,a,FR,y,FR4329
8289,2.8932961929073464e-11,ɑ̃,FR,y,FR4329
8284,3.109590085426106e-10,o,FR,y,FR4329
8290,4.408610720929573e-08,ɔ,FR,y,FR4329
8291,1.8244547206336392e-08,ɔ̃,FR,y,FR4329
8285,1.7798610087993438e-06,u,FR,y,FR4329
8296,0.00259400880895555,i,FR,y,FR4332
8299,0.9973651766777039,y,FR,y,FR4332
8295,1.5085320228536148e-06,e,FR,y,FR4332
8305,7.632265237589309e-07,ɛ,FR,y,FR4332
8306,1.4599182973640268e-09,ɛ̃,FR,y,FR4332
8300,1.87696423381567e-05,ø,FR,y,FR4332
8301,1.3938600204710383e-05,œ,FR,y,FR4332
8294,2.520812643069803e-07,a,FR,y,FR4332
8302,1.5269727704492198e-09,ɑ̃,FR,y,FR4332
8297,3.223674838181978e-08,o,FR,y,FR4332
8303,1.5988603081495967e-06,ɔ,FR,y,FR4332
8304,6.238440732886374e-07,ɔ̃,FR,y,FR4332
8298,3.466066573309945e-06,u,FR,y,FR4332
8686,0.24346546828746796,i,FR,y,FR855
8689,0.7094458341598511,y,FR,y,FR855
8685,2.984541788464412e-05,e,FR,y,FR855
8695,9.92407149169594e-05,ɛ,FR,y,FR855
8696,1.1855742949873349e-11,ɛ̃,FR,y,FR855
8690,0.022405700758099556,ø,FR,y,FR855
8691,0.02169969491660595,œ,FR,y,FR855
8684,3.226634248676419e-07,a,FR,y,FR855
8692,2.881871963289484e-10,ɑ̃,FR,y,FR855
8687,7.5604812082019635e-06,o,FR,y,FR855
8693,5.067475285613909e-06,ɔ,FR,y,FR855
8694,7.220376740946222e-09,ɔ̃,FR,y,FR855
8688,0.002841246547177434,u,FR,y,FR855
5826,0.7463560104370117,i,FR,e,FR-participant3_des
5829,1.757305108185392e-05,y,FR,e,FR-participant3_des
5825,0.20363599061965942,e,FR,e,FR-participant3_des
5835,0.04359455034136772,ɛ,FR,e,FR-participant3_des
5836,6.743872660308625e-08,ɛ̃,FR,e,FR-participant3_des
5830,0.0018984309863299131,ø,FR,e,FR-participant3_des
5831,0.004480837844312191,œ,FR,e,FR-participant3_des
5824,1.3589948139269836e-05,a,FR,e,FR-participant3_des
5832,1.317091147257088e-07,ɑ̃,FR,e,FR-participant3_des
5827,2.2814290900896594e-07,o,FR,e,FR-participant3_des
5833,2.071064727715566e-06,ɔ,FR,e,FR-participant3_des
5834,7.324901929450789e-08,ɔ̃,FR,e,FR-participant3_des
5828,4.743922943362122e-07,u,FR,e,FR-participant3_des
5891,0.818778395652771,i,FR,e,FR-participant4_kef
5894,1.262779392163793e-06,y,FR,e,FR-participant4_kef
5890,0.18011389672756195,e,FR,e,FR-participant4_kef
5900,0.0009474933613091707,ɛ,FR,e,FR-participant4_kef
5901,3.7571434852168295e-09,ɛ̃,FR,e,FR-participant4_kef
5895,1.658642759139184e-05,ø,FR,e,FR-participant4_kef
5896,3.994876897195354e-05,œ,FR,e,FR-participant4_kef
5889,9.179191692965105e-05,a,FR,e,FR-participant4_kef
5897,1.3293789891122287e-07,ɑ̃,FR,e,FR-participant4_kef
5892,6.855274818917678e-07,o,FR,e,FR-participant4_kef
5898,8.916445040085819e-06,ɔ,FR,e,FR-participant4_kef
5899,1.4207689957856928e-07,ɔ̃,FR,e,FR-participant4_kef
5893,9.337863957625814e-07,u,FR,e,FR-participant4_kef
5917,0.9999457597732544,i,FR,e,FR-participant5_keb
5920,4.4743302396454965e-08,y,FR,e,FR-participant5_keb
5916,5.3419764299178496e-05,e,FR,e,FR-participant5_keb
5926,8.653452709950216e-07,ɛ,FR,e,FR-participant5_keb
5927,1.6350513998286687e-10,ɛ̃,FR,e,FR-participant5_keb
5921,2.008633703809437e-09,ø,FR,e,FR-participant5_keb
5922,1.8581325367250656e-09,œ,FR,e,FR-participant5_keb
5915,1.05707753661477e-09,a,FR,e,FR-participant5_keb
5923,8.170522036721195e-09,ɑ̃,FR,e,FR-participant5_keb
5918,2.3748872313156255e-10,o,FR,e,FR-participant5_keb
5924,3.083233224288051e-09,ɔ,FR,e,FR-participant5_keb
5925,2.680953115757889e-12,ɔ̃,FR,e,FR-participant5_keb
5919,1.495610857382701e-09,u,FR,e,FR-participant5_keb
5982,0.961598813533783,i,FR,e,FR-participant5_teʃ
5985,1.6326227125773585e-07,y,FR,e,FR-participant5_teʃ
5981,0.03834594041109085,e,FR,e,FR-participant5_teʃ
5991,5.4886520956642926e-05,ɛ,FR,e,FR-participant5_teʃ
5992,2.386308928237213e-10,ɛ̃,FR,e,FR-participant5_teʃ
5986,1.3298939904871077e-07,ø,FR,e,FR-participant5_teʃ
5987,9.544216084123036e-08,œ,FR,e,FR-participant5_teʃ
5980,8.755671743188032e-09,a,FR,e,FR-participant5_teʃ
5988,5.022442878255262e-11,ɑ̃,FR,e,FR-participant5_teʃ
5983,4.821885557504402e-09,o,FR,e,FR-participant5_teʃ
5989,1.816085060113437e-08,ɔ,FR,e,FR-participant5_teʃ
5990,4.440502632263588e-09,ɔ̃,FR,e,FR-participant5_teʃ
5984,2.1439380826215881e-10,u,FR,e,FR-participant5_teʃ
6489,0.6460028290748596,i,FR,e,FR1626
6492,5.243654413789045e-06,y,FR,e,FR1626
6488,0.34454551339149475,e,FR,e,FR1626
6498,0.009371832944452763,ɛ,FR,e,FR1626
6499,2.9145473590119764e-08,ɛ̃,FR,e,FR1626
6493,3.0672517823404633e-06,ø,FR,e,FR1626
6494,1.441470976715209e-05,œ,FR,e,FR1626
6487,5.209484152146615e-05,a,FR,e,FR1626
6495,6.457969448092626e-07,ɑ̃,FR,e,FR1626
6490,1.8318688432827912e-07,o,FR,e,FR1626
6496,2.758993332463433e-06,ɔ,FR,e,FR1626
6497,8.226623435803049e-07,ɔ̃,FR,e,FR1626
6491,5.731339456360729e-07,u,FR,e,FR1626
6528,0.8259693384170532,i,FR,e,FR1685
6531,4.092234303243458e-05,y,FR,e,FR1685
6527,0.16968700289726257,e,FR,e,FR1685
6537,0.004259806126356125,ɛ,FR,e,FR1685
6538,3.1240258380194064e-08,ɛ̃,FR,e,FR1685
6532,1.4698951417813078e-05,ø,FR,e,FR1685
6533,1.7228760043508373e-05,œ,FR,e,FR1685
6526,6.794603450543946e-06,a,FR,e,FR1685
6534,2.593493491076515e-07,ɑ̃,FR,e,FR1685
6529,2.833953374192788e-07,o,FR,e,FR1685
6535,1.960836016223766e-06,ɔ,FR,e,FR1685
6536,5.750504783463839e-07,ɔ̃,FR,e,FR1685
6530,1.058867610481684e-06,u,FR,e,FR1685
6541,0.3998700976371765,i,FR,e,FR1699
6544,6.312208711278799e-07,y,FR,e,FR1699
6540,0.5980949997901917,e,FR,e,FR1699
6550,0.0018178034806624055,ɛ,FR,e,FR1699
6551,6.316654976856739e-10,ɛ̃,FR,e,FR1699
6545,9.660968316893559e-06,ø,FR,e,FR1699
6546,8.303642061946448e-06,œ,FR,e,FR1699
6539,0.00019310681091155857,a,FR,e,FR1699
6547,9.276770462918194e-09,ɑ̃,FR,e,FR1699
6542,4.331657521561283e-07,o,FR,e,FR1699
6548,4.642908606911078e-06,ɔ,FR,e,FR1699
6549,3.3523696174597717e-07,ɔ̃,FR,e,FR1699
6543,1.2045814123951004e-08,u,FR,e,FR1699
6723,0.5151753425598145,i,FR,e,FR1914
6726,0.0017502685077488422,y,FR,e,FR1914
6722,0.4335463047027588,e,FR,e,FR1914
6732,0.048851609230041504,ɛ,FR,e,FR1914
6733,6.012543707356599e-08,ɛ̃,FR,e,FR1914
6727,0.00029819883638992906,ø,FR,e,FR1914
6728,0.0003749527968466282,œ,FR,e,FR1914
6721,1.6909207261051051e-06,a,FR,e,FR1914
6729,1.657401895727162e-07,ɑ̃,FR,e,FR1914
6724,2.056109238424142e-08,o,FR,e,FR1914
6730,1.417019745986181e-07,ɔ,FR,e,FR1914
6731,1.5376293571733868e-09,ɔ̃,FR,e,FR1914
6725,1.2102377695555333e-06,u,FR,e,FR1914
6736,0.9913209080696106,i,FR,e,FR1917
6739,2.671123183972668e-05,y,FR,e,FR1917
6735,0.007666607853025198,e,FR,e,FR1917
6745,0.0009659923962317407,ɛ,FR,e,FR1917
6746,3.995027864078793e-09,ɛ̃,FR,e,FR1917
6740,1.4805448699917179e-05,ø,FR,e,FR1917
6741,4.947772140440065e-06,œ,FR,e,FR1917
6734,1.454128408795441e-07,a,FR,e,FR1917
6742,2.3975230689643467e-09,ɑ̃,FR,e,FR1917
6737,2.985353964035653e-09,o,FR,e,FR1917
6743,4.6995243252467844e-09,ɔ,FR,e,FR1917
6744,6.84431122888185e-11,ɔ̃,FR,e,FR1917
6738,8.826713582266166e-09,u,FR,e,FR1917
6749,0.9846200346946716,i,FR,e,FR1930
6752,0.00032918466604314744,y,FR,e,FR1930
6748,0.010026313364505768,e,FR,e,FR1930
6758,0.0038880445063114166,ɛ,FR,e,FR1930
6759,1.3872963791072834e-06,ɛ̃,FR,e,FR1930
6753,0.0004946699482388794,ø,FR,e,FR1930
6754,0.0006336196092888713,œ,FR,e,FR1930
6747,1.5600380720570683e-06,a,FR,e,FR1930
6755,1.4249998514515028e-07,ɑ̃,FR,e,FR1930
6750,3.7613823167248484e-08,o,FR,e,FR1930
6756,9.994655556511134e-07,ɔ,FR,e,FR1930
6757,4.7686535253888e-07,ɔ̃,FR,e,FR1930
6751,3.551085455910652e-06,u,FR,e,FR1930
7009,0.9945223331451416,i,FR,e,FR2234
7012,3.7165801813898725e-07,y,FR,e,FR2234
7008,0.004193164873868227,e,FR,e,FR2234
7018,0.0012816248927265406,ɛ,FR,e,FR2234
7019,2.792760689374063e-09,ɛ̃,FR,e,FR2234
7013,3.3787091524573043e-07,ø,FR,e,FR2234
7014,2.132869894921896e-06,œ,FR,e,FR2234
7007,8.024173325793527e-08,a,FR,e,FR2234
7015,1.1981134306893182e-08,ɑ̃,FR,e,FR2234
7010,6.463235502351949e-10,o,FR,e,FR2234
7016,2.1132475769292114e-09,ɔ,FR,e,FR2234
7017,7.678176844327922e-11,ɔ̃,FR,e,FR2234
7011,1.8939405599383008e-10,u,FR,e,FR2234
7295,0.015457929112017155,i,FR,e,FR2782
7298,0.9088955521583557,y,FR,e,FR2782
7294,4.428460215422092e-06,e,FR,e,FR2782
7304,3.0494771635858342e-05,ɛ,FR,e,FR2782
7305,8.855488886183593e-06,ɛ̃,FR,e,FR2782
7299,0.0019105614628642797,ø,FR,e,FR2782
7300,0.0003123954520560801,œ,FR,e,FR2782
7293,1.3973833119962364e-05,a,FR,e,FR2782
7301,2.283690392346216e-08,ɑ̃,FR,e,FR2782
7296,0.002246883464977145,o,FR,e,FR2782
7302,0.0008615789120085537,ɔ,FR,e,FR2782
7303,7.723182875452039e-07,ɔ̃,FR,e,FR2782
7297,0.07025665044784546,u,FR,e,FR2782
7646,0.4694199562072754,i,FR,e,FR342
7649,3.957770604756661e-05,y,FR,e,FR342
7645,0.4694705605506897,e,FR,e,FR342
7655,0.06100868806242943,ɛ,FR,e,FR342
7656,6.321332790548695e-09,ɛ̃,FR,e,FR342
7650,2.789331574604148e-06,ø,FR,e,FR342
7651,7.534479209425626e-06,œ,FR,e,FR342
7644,5.0576069043017924e-05,a,FR,e,FR342
7652,8.008762364397626e-08,ɑ̃,FR,e,FR342
7647,2.1865564914236302e-10,o,FR,e,FR342
7653,5.643138933919545e-08,ɔ,FR,e,FR342
7654,2.3897811729511886e-08,ɔ̃,FR,e,FR342
7648,1.240003122404687e-08,u,FR,e,FR342
7685,0.7604529857635498,i,FR,e,FR3457
7688,8.265359065262601e-05,y,FR,e,FR3457
7684,0.23873986303806305,e,FR,e,FR3457
7694,0.0007181168184615672,ɛ,FR,e,FR3457
7695,1.2453288888991665e-07,ɛ̃,FR,e,FR3457
7689,1.3941522638560855e-06,ø,FR,e,FR3457
7690,3.004481641255552e-06,œ,FR,e,FR3457
7683,4.6641994799756503e-07,a,FR,e,FR3457
7691,4.4697469547827495e-07,ɑ̃,FR,e,FR3457
7686,1.0540994743735155e-09,o,FR,e,FR3457
7692,9.347407399218355e-07,ɔ,FR,e,FR3457
7693,1.187919096423684e-09,ɔ̃,FR,e,FR3457
7687,2.179528735268832e-08,u,FR,e,FR3457
7698,0.7753944396972656,i,FR,e,FR3460
7701,5.4052732593845576e-05,y,FR,e,FR3460
7697,0.016813838854432106,e,FR,e,FR3460
7707,0.20537513494491577,ɛ,FR,e,FR3460
7708,6.865486648166552e-05,ɛ̃,FR,e,FR3460
7702,0.00034322377177886665,ø,FR,e,FR3460
7703,0.0017015977064147592,œ,FR,e,FR3460
7696,0.00014443096006289124,a,FR,e,FR3460
7704,0.0001003122961265035,ɑ̃,FR,e,FR3460
7699,7.582348615642331e-08,o,FR,e,FR3460
7705,8.684194767738518e-07,ɔ,FR,e,FR3460
7706,6.387027156051772e-07,ɔ̃,FR,e,FR3460
7700,2.697700210774201e-06,u,FR,e,FR3460
8504,0.979413628578186,i,FR,e,FR564
8507,0.0004508865240495652,y,FR,e,FR564
8503,0.014316598884761333,e,FR,e,FR564
8513,0.005661544390022755,ɛ,FR,e,FR564
8514,5.546318515570192e-09,ɛ̃,FR,e,FR564
8508,7.20493626431562e-05,ø,FR,e,FR564
8509,6.81374003761448e-05,œ,FR,e,FR564
8502,3.6981789435230894e-06,a,FR,e,FR564
8510,8.60630038346244e-08,ɑ̃,FR,e,FR564
8505,4.400485238420515e-07,o,FR,e,FR564
8511,8.624105248600245e-06,ɔ,FR,e,FR564
8512,3.4622403290995862e-06,ɔ̃,FR,e,FR564
8506,6.57217981370195e-07,u,FR,e,FR564
8517,0.8691693544387817,i,FR,e,FR578
8520,1.9717575128197495e-07,y,FR,e,FR578
8516,0.11569312959909439,e,FR,e,FR578
8526,0.015128332190215588,ɛ,FR,e,FR578
8527,4.208083126400197e-08,ɛ̃,FR,e,FR578
8521,9.797967095437343e-07,ø,FR,e,FR578
8522,1.7512331851321505e-06,œ,FR,e,FR578
8515,5.947816134721506e-06,a,FR,e,FR578
8523,4.4617959105153204e-08,ɑ̃,FR,e,FR578
8518,1.3829988709801455e-08,o,FR,e,FR578
8524,7.792910139414744e-08,ɔ,FR,e,FR578
8525,2.04620732802141e-07,ɔ̃,FR,e,FR578
8519,4.1557406404990616e-09,u,FR,e,FR578
8543,0.9997544884681702,i,FR,e,FR637
8546,1.01334607371939e-09,y,FR,e,FR637
8542,0.00024251843569800258,e,FR,e,FR637
8552,2.9512618766602827e-06,ɛ,FR,e,FR637
8553,6.100941800368798e-12,ɛ̃,FR,e,FR637
8547,4.848115686684196e-09,ø,FR,e,FR637
8548,5.481451736955023e-09,œ,FR,e,FR637
8541,1.4046882768070645e-08,a,FR,e,FR637
8549,3.523464614692273e-13,ɑ̃,FR,e,FR637
8544,2.3246619473143992e-12,o,FR,e,FR637
8550,1.9781903979471105e-12,ɔ,FR,e,FR637
8551,7.999821643881258e-14,ɔ̃,FR,e,FR637
8545,5.166634481357235e-12,u,FR,e,FR637
8699,0.9970012307167053,i,FR,e,FR865
8702,2.657224307256456e-08,y,FR,e,FR865
8698,0.002987055340781808,e,FR,e,FR865
8708,1.1022138096450362e-05,ɛ,FR,e,FR865
8709,1.3615766292218723e-09,ɛ̃,FR,e,FR865
8703,3.2424004814401997e-08,ø,FR,e,FR865
8704,4.5517730029587256e-08,œ,FR,e,FR865
8697,6.440039328481362e-07,a,FR,e,FR865
8705,4.4398838772163884e-11,ɑ̃,FR,e,FR865
8700,2.0115409338217205e-11,o,FR,e,FR865
8706,2.1806001448965162e-09,ɔ,FR,e,FR865
8707,1.7772351298961375e-11,ɔ̃,FR,e,FR865
8701,8.199761758476143e-09,u,FR,e,FR865
8712,0.9995896220207214,i,FR,e,FR868
8715,3.1444524211110547e-06,y,FR,e,FR868
8711,0.0002870312600862235,e,FR,e,FR868
8721,1.0209317224507686e-05,ɛ,FR,e,FR868
8722,3.997621244450356e-12,ɛ̃,FR,e,FR868
8716,6.335382931865752e-05,ø,FR,e,FR868
8717,3.7979269109200686e-05,œ,FR,e,FR868
8710,2.508579655113863e-07,a,FR,e,FR868
8718,1.5290987226412867e-11,ɑ̃,FR,e,FR868
8713,7.901944876209654e-09,o,FR,e,FR868
8719,1.0925372606607198e-07,ɔ,FR,e,FR868
8720,8.706600024277478e-11,ɔ̃,FR,e,FR868
8714,8.251955478044692e-06,u,FR,e,FR868
5969,4.672297291108407e-05,i,FR,ɛ,FR-participant5_kɛb
5972,6.239610428337983e-08,y,FR,ɛ,FR-participant5_kɛb
5968,0.2095467746257782,e,FR,ɛ,FR-participant5_kɛb
5978,0.7903462648391724,ɛ,FR,ɛ,FR-participant5_kɛb
5979,9.184355359570517e-11,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,2.638433329593681e-07,ø,FR,ɛ,FR-participant5_kɛb
5974,1.427011375199072e-05,œ,FR,ɛ,FR-participant5_kɛb
5967,1.518890542229201e-07,a,FR,ɛ,FR-participant5_kɛb
5975,4.542689930531196e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,5.2527381749767343e-11,o,FR,ɛ,FR-participant5_kɛb
5976,1.2214508515739908e-08,ɔ,FR,ɛ,FR-participant5_kɛb
5977,6.6930263414866076e-12,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,3.1024835478454804e-11,u,FR,ɛ,FR-participant5_kɛb
6021,0.3714674115180969,i,FR,ɛ,FR-participant6_kɛf
6024,3.799351588895661e-06,y,FR,ɛ,FR-participant6_kɛf
6020,0.3044295907020569,e,FR,ɛ,FR-participant6_kɛf
6030,0.32407504320144653,ɛ,FR,ɛ,FR-participant6_kɛf
6031,8.447138100109441e-09,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,1.2056536434101872e-05,ø,FR,ɛ,FR-participant6_kɛf
6026,6.502314590761671e-06,œ,FR,ɛ,FR-participant6_kɛf
6019,2.82355404124246e-06,a,FR,ɛ,FR-participant6_kɛf
6027,1.4979329776565464e-08,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,5.728468721599711e-08,o,FR,ɛ,FR-participant6_kɛf
6028,2.1912571810389636e-06,ɔ,FR,ɛ,FR-participant6_kɛf
6029,5.899320285607246e-07,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,1.7066650315200604e-08,u,FR,ɛ,FR-participant6_kɛf
6086,0.2585451900959015,i,FR,ɛ,FR-participant7_tɛʃ
6089,3.000475226144772e-05,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.21270452439785004,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.5282975435256958,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,3.263080088800052e-06,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.00019109276763629168,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.00022694841027259827,œ,FR,ɛ,FR-participant7_tɛʃ
6084,2.620807322273322e-07,a,FR,ɛ,FR-participant7_tɛʃ
6092,9.515645160718122e-08,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,3.461188384790148e-07,o,FR,ɛ,FR-participant7_tɛʃ
6093,5.932600970481872e-07,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,2.1657154292142877e-08,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,8.160925801803387e-08,u,FR,ɛ,FR-participant7_tɛʃ
6099,2.749427585513331e-05,i,FR,ɛ,FR-participant8_dɛs
6102,2.907523555251146e-09,y,FR,ɛ,FR-participant8_dɛs
6098,0.18353569507598877,e,FR,ɛ,FR-participant8_dɛs
6108,0.814628541469574,ɛ,FR,ɛ,FR-participant8_dɛs
6109,8.05890465471748e-09,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,3.3860148960229708e-06,ø,FR,ɛ,FR-participant8_dɛs
6104,0.001801648992113769,œ,FR,ɛ,FR-participant8_dɛs
6097,3.1242077511706157e-06,a,FR,ɛ,FR-participant8_dɛs
6105,4.1139097683995374e-10,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,1.0440893705165877e-09,o,FR,ɛ,FR-participant8_dɛs
6106,7.47901935937989e-08,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.5971069678453205e-08,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,2.684102939909394e-11,u,FR,ɛ,FR-participant8_dɛs
6125,0.03703895956277847,i,FR,ɛ,FR101
6128,9.756901135915541e-07,y,FR,ɛ,FR101
6124,0.6257789134979248,e,FR,ɛ,FR101
6134,0.3347068727016449,ɛ,FR,ɛ,FR101
6135,5.0296002882532775e-06,ɛ̃,FR,ɛ,FR101
6129,2.0827421394642442e-05,ø,FR,ɛ,FR101
6130,0.00046529620885849,œ,FR,ɛ,FR101
6123,0.0019658771343529224,a,FR,ɛ,FR101
6131,1.2483986211009324e-05,ɑ̃,FR,ɛ,FR101
6126,5.690929683055401e-08,o,FR,ɛ,FR101
6132,6.985895311117929e-07,ɔ,FR,ɛ,FR101
6133,3.943056526622968e-06,ɔ̃,FR,ɛ,FR101
6127,5.822198190230665e-08,u,FR,ɛ,FR101
6216,0.005492696538567543,i,FR,ɛ,FR1206
6219,4.382867246022215e-06,y,FR,ɛ,FR1206
6215,0.008501910604536533,e,FR,ɛ,FR1206
6225,0.9770644307136536,ɛ,FR,ɛ,FR1206
6226,3.4535339636931894e-06,ɛ̃,FR,ɛ,FR1206
6220,0.000625846441835165,ø,FR,ɛ,FR1206
6221,0.007568609435111284,œ,FR,ɛ,FR1206
6214,0.0005469712195917964,a,FR,ɛ,FR1206
6222,0.00010177268268307671,ɑ̃,FR,ɛ,FR1206
6217,1.661963722199289e-07,o,FR,ɛ,FR1206
6223,8.586734475102276e-05,ɔ,FR,ɛ,FR1206
6224,1.7138332850663573e-06,ɔ̃,FR,ɛ,FR1206
6218,2.2040039766579866e-06,u,FR,ɛ,FR1206
6229,0.0001679945271462202,i,FR,ɛ,FR1220
6232,8.050892574829049e-07,y,FR,ɛ,FR1220
6228,0.0018736157799139619,e,FR,ɛ,FR1220
6238,0.9975507855415344,ɛ,FR,ɛ,FR1220
6239,1.4434192507906118e-07,ɛ̃,FR,ɛ,FR1220
6233,9.195841812470462e-06,ø,FR,ɛ,FR1220
6234,0.0002561913279350847,œ,FR,ɛ,FR1220
6227,0.000137168332003057,a,FR,ɛ,FR1220
6235,3.9563951759191696e-06,ɑ̃,FR,ɛ,FR1220
6230,3.429869999127533e-10,o,FR,ɛ,FR1220
6236,1.2658422576805606e-07,ɔ,FR,ɛ,FR1220
6237,6.735466939744583e-08,ɔ̃,FR,ɛ,FR1220
6231,1.3933982856428884e-08,u,FR,ɛ,FR1220
6411,0.0001971922320080921,i,FR,ɛ,FR1563
6414,2.5053112917561293e-09,y,FR,ɛ,FR1563
6410,0.06324352324008942,e,FR,ɛ,FR1563
6420,0.9308629035949707,ɛ,FR,ɛ,FR1563
6421,6.127552687473781e-09,ɛ̃,FR,ɛ,FR1563
6415,2.0956779280822957e-06,ø,FR,ɛ,FR1563
6416,0.00017263602057937533,œ,FR,ɛ,FR1563
6409,0.005507201422005892,a,FR,ɛ,FR1563
6417,5.2416460505355644e-08,ɑ̃,FR,ɛ,FR1563
6412,3.4720164521218067e-09,o,FR,ɛ,FR1563
6418,1.4397472114069387e-05,ɔ,FR,ɛ,FR1563
6419,5.306362016455068e-10,ɔ̃,FR,ɛ,FR1563
6413,9.94009652366401e-10,u,FR,ɛ,FR1563
6424,0.023000413551926613,i,FR,ɛ,FR1566
6427,9.674002710013951e-10,y,FR,ɛ,FR1566
6423,0.050658464431762695,e,FR,ɛ,FR1566
6433,0.9261674284934998,ɛ,FR,ɛ,FR1566
6434,1.0894344981693393e-08,ɛ̃,FR,ɛ,FR1566
6428,1.5460105714737438e-05,ø,FR,ɛ,FR1566
6429,8.575398533139378e-05,œ,FR,ɛ,FR1566
6422,7.230023038573563e-05,a,FR,ɛ,FR1566
6430,7.22649602380443e-08,ɑ̃,FR,ɛ,FR1566
6425,3.439773188507189e-10,o,FR,ɛ,FR1566
6431,1.076684199574629e-07,ɔ,FR,ɛ,FR1566
6432,1.0931550803450207e-10,ɔ̃,FR,ɛ,FR1566
