,probabilities,classification,language,vowel,file
4818,0.8835029006004333,ʊ,FR,ø,FR1233
4921,9.442239388590679e-05,i,FR,ø,FR1511
4927,0.0054714009165763855,ɪ,FR,ø,FR1511
4920,6.094147829571739e-05,eɪ,FR,ø,FR1511
4926,0.007297121454030275,ɛ,FR,ø,FR1511
4924,0.0001922780938912183,æ,FR,ø,FR1511
4925,0.000143479133839719,ɑ,FR,ø,FR1511
4929,0.013003991916775703,ʌ,FR,ø,FR1511
4922,0.01871417462825775,oʊ,FR,ø,FR1511
4923,0.1996191143989563,u,FR,ø,FR1511
4928,0.7554030418395996,ʊ,FR,ø,FR1511
5091,0.0008095052326098084,i,FR,ø,FR1831
5097,0.07718996703624725,ɪ,FR,ø,FR1831
5090,2.5352333977934904e-05,eɪ,FR,ø,FR1831
5096,0.006433518137782812,ɛ,FR,ø,FR1831
5094,4.9470920203020796e-05,æ,FR,ø,FR1831
5095,6.476180715253577e-05,ɑ,FR,ø,FR1831
5099,0.04592788591980934,ʌ,FR,ø,FR1831
5092,0.0006825802265666425,oʊ,FR,ø,FR1831
5093,0.4810110628604889,u,FR,ø,FR1831
5098,0.38780587911605835,ʊ,FR,ø,FR1831
5101,0.00010106177069246769,i,FR,ø,FR1834
5107,0.09106559306383133,ɪ,FR,ø,FR1834
5100,1.5293824617401697e-05,eɪ,FR,ø,FR1834
5106,0.0003254213079344481,ɛ,FR,ø,FR1834
5104,1.735698606353253e-05,æ,FR,ø,FR1834
5105,0.0004307659110054374,ɑ,FR,ø,FR1834
5109,0.10608348250389099,ʌ,FR,ø,FR1834
5102,0.0006778346723876894,oʊ,FR,ø,FR1834
5103,0.3267461657524109,u,FR,ø,FR1834
5108,0.4745369553565979,ʊ,FR,ø,FR1834
5351,2.126570325344801e-05,i,FR,ø,FR2130
5357,0.004008457064628601,ɪ,FR,ø,FR2130
5350,3.4818971471395344e-05,eɪ,FR,ø,FR2130
5356,0.00042532829684205353,ɛ,FR,ø,FR2130
5354,7.598213414894417e-06,æ,FR,ø,FR2130
5355,1.556672214064747e-05,ɑ,FR,ø,FR2130
5359,0.13682027161121368,ʌ,FR,ø,FR2130
5352,0.002607980975881219,oʊ,FR,ø,FR2130
5353,0.34585973620414734,u,FR,ø,FR2130
5358,0.5101990699768066,ʊ,FR,ø,FR2130
5511,0.0045380620285868645,i,FR,ø,FR2428
5517,0.035178590565919876,ɪ,FR,ø,FR2428
5510,0.00023835433239582926,eɪ,FR,ø,FR2428
5516,0.05050089582800865,ɛ,FR,ø,FR2428
5514,0.00042469214531593025,æ,FR,ø,FR2428
5515,0.0005937446840107441,ɑ,FR,ø,FR2428
5519,0.029161615297198296,ʌ,FR,ø,FR2428
5512,0.019997945055365562,oʊ,FR,ø,FR2428
5513,0.38695594668388367,u,FR,ø,FR2428
5518,0.4724101722240448,ʊ,FR,ø,FR2428
5541,0.0002428463485557586,i,FR,ø,FR2572
5547,0.012477344833314419,ɪ,FR,ø,FR2572
5540,6.726160791004077e-05,eɪ,FR,ø,FR2572
5546,0.000977110117673874,ɛ,FR,ø,FR2572
5544,1.5675967006245628e-05,æ,FR,ø,FR2572
5545,0.00012864451855421066,ɑ,FR,ø,FR2572
5549,0.018545612692832947,ʌ,FR,ø,FR2572
5542,0.00037730796611867845,oʊ,FR,ø,FR2572
5543,0.036791831254959106,u,FR,ø,FR2572
5548,0.9303763508796692,ʊ,FR,ø,FR2572
5551,0.0003865260514430702,i,FR,ø,FR2590
5557,0.014091894961893559,ɪ,FR,ø,FR2590
5550,0.00016539391072001308,eɪ,FR,ø,FR2590
5556,0.0020122467540204525,ɛ,FR,ø,FR2590
5554,5.081559265818214e-06,æ,FR,ø,FR2590
5555,2.6408566554891877e-05,ɑ,FR,ø,FR2590
5559,0.01334112137556076,ʌ,FR,ø,FR2590
5552,0.006129595451056957,oʊ,FR,ø,FR2590
5553,0.2095596194267273,u,FR,ø,FR2590
5558,0.7542821764945984,ʊ,FR,ø,FR2590
5671,0.0006332811899483204,i,FR,ø,FR2952
5677,0.01854829676449299,ɪ,FR,ø,FR2952
5670,9.231958392774686e-05,eɪ,FR,ø,FR2952
5676,0.024799605831503868,ɛ,FR,ø,FR2952
5674,3.712966645252891e-05,æ,FR,ø,FR2952
5675,0.00019049923866987228,ɑ,FR,ø,FR2952
5679,0.03369738534092903,ʌ,FR,ø,FR2952
5672,0.023249726742506027,oʊ,FR,ø,FR2952
5673,0.5671785473823547,u,FR,ø,FR2952
5678,0.33157315850257874,ʊ,FR,ø,FR2952
5681,0.0004725031612906605,i,FR,ø,FR2971
5687,0.016091864556074142,ɪ,FR,ø,FR2971
5680,6.651391595369205e-05,eɪ,FR,ø,FR2971
5686,0.0002271191478939727,ɛ,FR,ø,FR2971
5684,3.2597756671748357e-06,æ,FR,ø,FR2971
5685,3.461807864368893e-05,ɑ,FR,ø,FR2971
5689,0.01208568550646305,ʌ,FR,ø,FR2971
5682,0.00028043813654221594,oʊ,FR,ø,FR2971
5683,0.057246316224336624,u,FR,ø,FR2971
5688,0.9134917259216309,ʊ,FR,ø,FR2971
6171,0.00016839340969454497,i,FR,ø,FR3945
6177,0.01210673525929451,ɪ,FR,ø,FR3945
6170,2.0879484509350732e-05,eɪ,FR,ø,FR3945
6176,0.0011856072815135121,ɛ,FR,ø,FR3945
6174,3.7185374822001904e-05,æ,FR,ø,FR3945
6175,9.463389869779348e-05,ɑ,FR,ø,FR3945
6179,0.05403846874833107,ʌ,FR,ø,FR3945
6172,0.0016159701626747847,oʊ,FR,ø,FR3945
6173,0.5105345249176025,u,FR,ø,FR3945
6178,0.42019760608673096,ʊ,FR,ø,FR3945
6191,0.0005118402186781168,i,FR,ø,FR3968
6197,0.018520234152674675,ɪ,FR,ø,FR3968
6190,8.092798088910058e-05,eɪ,FR,ø,FR3968
6196,0.003313643392175436,ɛ,FR,ø,FR3968
6194,0.0006812573992647231,æ,FR,ø,FR3968
6195,0.002674997551366687,ɑ,FR,ø,FR3968
6199,0.01612474024295807,ʌ,FR,ø,FR3968
6192,0.001891445484943688,oʊ,FR,ø,FR3968
6193,0.648084282875061,u,FR,ø,FR3968
6198,0.308116614818573,ʊ,FR,ø,FR3968
6201,0.00022580477525480092,i,FR,ø,FR3981
6207,0.2240247130393982,ɪ,FR,ø,FR3981
6200,1.972098834812641e-05,eɪ,FR,ø,FR3981
6206,0.0007346200873143971,ɛ,FR,ø,FR3981
6204,0.0001800595346139744,æ,FR,ø,FR3981
6205,0.002565444679930806,ɑ,FR,ø,FR3981
6209,0.07509051263332367,ʌ,FR,ø,FR3981
6202,0.0007974522304721177,oʊ,FR,ø,FR3981
6203,0.36588820815086365,u,FR,ø,FR3981
6208,0.3304734230041504,ʊ,FR,ø,FR3981
6761,0.00014694617129862309,i,FR,ø,FR991
6767,0.09922366589307785,ɪ,FR,ø,FR991
6760,0.00020047997531946748,eɪ,FR,ø,FR991
6766,0.038161225616931915,ɛ,FR,ø,FR991
6764,4.2145897168666124e-05,æ,FR,ø,FR991
6765,0.0027522421441972256,ɑ,FR,ø,FR991
6769,0.49937838315963745,ʌ,FR,ø,FR991
6762,0.0009495900594629347,oʊ,FR,ø,FR991
6763,0.0076105487532913685,u,FR,ø,FR991
6768,0.35153475403785706,ʊ,FR,ø,FR991
4491,0.00010042892245110124,i,FR,œ,FR-participant3_fœt
4497,0.11467402428388596,ɪ,FR,œ,FR-participant3_fœt
4490,0.0004255005915183574,eɪ,FR,œ,FR-participant3_fœt
4496,0.06759972125291824,ɛ,FR,œ,FR-participant3_fœt
4494,0.0022123882081359625,æ,FR,œ,FR-participant3_fœt
4495,0.00535294134169817,ɑ,FR,œ,FR-participant3_fœt
4499,0.1528177410364151,ʌ,FR,œ,FR-participant3_fœt
4492,0.012379692867398262,oʊ,FR,œ,FR-participant3_fœt
4493,0.03474213182926178,u,FR,œ,FR-participant3_fœt
4498,0.6096954345703125,ʊ,FR,œ,FR-participant3_fœt
4581,0.0033596674911677837,i,FR,œ,FR-participant5_kœs
4587,0.9022951126098633,ɪ,FR,œ,FR-participant5_kœs
4580,0.00040888338116928935,eɪ,FR,œ,FR-participant5_kœs
4586,0.0308897215873003,ɛ,FR,œ,FR-participant5_kœs
4584,0.0029561833944171667,æ,FR,œ,FR-participant5_kœs
4585,0.0009185682865791023,ɑ,FR,œ,FR-participant5_kœs
4589,0.04034201428294182,ʌ,FR,œ,FR-participant5_kœs
4582,0.0010461850324645638,oʊ,FR,œ,FR-participant5_kœs
4583,0.0039133126847445965,u,FR,œ,FR-participant5_kœs
4588,0.013870298862457275,ʊ,FR,œ,FR-participant5_kœs
4641,0.0022782799787819386,i,FR,œ,FR-participant6_sœt
4647,0.5322555303573608,ɪ,FR,œ,FR-participant6_sœt
4640,0.012145348824560642,eɪ,FR,œ,FR-participant6_sœt
4646,0.3914564251899719,ɛ,FR,œ,FR-participant6_sœt
4644,0.00206255866214633,æ,FR,œ,FR-participant6_sœt
4645,0.00010947199916699901,ɑ,FR,œ,FR-participant6_sœt
4649,0.008563739247620106,ʌ,FR,œ,FR-participant6_sœt
4642,0.0009443180751986802,oʊ,FR,œ,FR-participant6_sœt
4643,0.0033072929363697767,u,FR,œ,FR-participant6_sœt
4648,0.04687702655792236,ʊ,FR,œ,FR-participant6_sœt
4961,0.00031653832411393523,i,FR,œ,FR1599
4967,0.5867825150489807,ɪ,FR,œ,FR1599
4960,0.003449162468314171,eɪ,FR,œ,FR1599
4966,0.28449422121047974,ɛ,FR,œ,FR1599
4964,0.04927577078342438,æ,FR,œ,FR1599
4965,0.003252341179177165,ɑ,FR,œ,FR1599
4969,0.030303245410323143,ʌ,FR,œ,FR1599
4962,0.0036723376251757145,oʊ,FR,œ,FR1599
4963,0.00989149697124958,u,FR,œ,FR1599
4968,0.02856241725385189,ʊ,FR,œ,FR1599
4971,0.0011617840500548482,i,FR,œ,FR1602
4977,0.5762863755226135,ɪ,FR,œ,FR1602
4970,0.001069593825377524,eɪ,FR,œ,FR1602
4976,0.26819729804992676,ɛ,FR,œ,FR1602
4974,0.005749446805566549,æ,FR,œ,FR1602
4975,0.003387718927115202,ɑ,FR,œ,FR1602
4979,0.03268730267882347,ʌ,FR,œ,FR1602
4972,0.0024804282002151012,oʊ,FR,œ,FR1602
4973,0.009932064451277256,u,FR,œ,FR1602
4978,0.09904800355434418,ʊ,FR,œ,FR1602
5051,6.331763142952695e-05,i,FR,œ,FR178
5057,0.14836296439170837,ɪ,FR,œ,FR178
5050,0.002842188347131014,eɪ,FR,œ,FR178
5056,0.839131236076355,ɛ,FR,œ,FR178
5054,0.0010649204486981034,æ,FR,œ,FR178
5055,5.137829066370614e-05,ɑ,FR,œ,FR178
5059,0.004434996284544468,ʌ,FR,œ,FR178
5052,0.00029380034538917243,oʊ,FR,œ,FR178
5053,0.00047425494994968176,u,FR,œ,FR178
5058,0.0032809183467179537,ʊ,FR,œ,FR178
5291,0.0010152782779186964,i,FR,œ,FR2061
5297,0.6266146302223206,ɪ,FR,œ,FR2061
5290,0.00034006102941930294,eɪ,FR,œ,FR2061
5296,0.006228011101484299,ɛ,FR,œ,FR2061
5294,0.0018032529624179006,æ,FR,œ,FR2061
5295,0.007485118228942156,ɑ,FR,œ,FR2061
5299,0.2664502263069153,ʌ,FR,œ,FR2061
5292,0.00061320565873757,oʊ,FR,œ,FR2061
5293,0.026870474219322205,u,FR,œ,FR2061
5298,0.06257975101470947,ʊ,FR,œ,FR2061
5301,0.0009327102452516556,i,FR,œ,FR2074
5307,0.6259248852729797,ɪ,FR,œ,FR2074
5300,0.0002330619317945093,eɪ,FR,œ,FR2074
5306,0.003816251177340746,ɛ,FR,œ,FR2074
5304,0.002300016349181533,æ,FR,œ,FR2074
5305,0.03367919847369194,ɑ,FR,œ,FR2074
5309,0.17166948318481445,ʌ,FR,œ,FR2074
5302,0.0027747538406401873,oʊ,FR,œ,FR2074
5303,0.024448834359645844,u,FR,œ,FR2074
5308,0.13422076404094696,ʊ,FR,œ,FR2074
5401,0.0003270066808909178,i,FR,œ,FR2273
5407,0.013690568506717682,ɪ,FR,œ,FR2273
5400,7.311854278668761e-05,eɪ,FR,œ,FR2273
5406,0.015901895239949226,ɛ,FR,œ,FR2273
5404,0.0002255442668683827,æ,FR,œ,FR2273
5405,0.0017356646712869406,ɑ,FR,œ,FR2273
5409,0.5887468457221985,ʌ,FR,œ,FR2273
5402,0.005923074670135975,oʊ,FR,œ,FR2273
5403,0.10095879435539246,u,FR,œ,FR2273
5408,0.27241751551628113,ʊ,FR,œ,FR2273
5631,0.00321372551843524,i,FR,œ,FR282
5637,0.14329871535301208,ɪ,FR,œ,FR282
5630,0.04099736735224724,eɪ,FR,œ,FR282
5636,0.7213099598884583,ɛ,FR,œ,FR282
5634,0.0030521072912961245,æ,FR,œ,FR282
5635,0.000121888610010501,ɑ,FR,œ,FR282
5639,0.023325668647885323,ʌ,FR,œ,FR282
5632,0.003577109891921282,oʊ,FR,œ,FR282
5633,0.006876934319734573,u,FR,œ,FR282
5638,0.05422654002904892,ʊ,FR,œ,FR282
5691,0.0005168383358977735,i,FR,œ,FR3032
5697,0.07451218366622925,ɪ,FR,œ,FR3032
5690,0.00038682541344314814,eɪ,FR,œ,FR3032
5696,0.04665720462799072,ɛ,FR,œ,FR3032
5694,6.490399300673744e-06,æ,FR,œ,FR3032
5695,6.849892088212073e-05,ɑ,FR,œ,FR3032
5699,0.09281105548143387,ʌ,FR,œ,FR3032
5692,0.0009693927131593227,oʊ,FR,œ,FR3032
5693,0.020152585580945015,u,FR,œ,FR3032
5698,0.7639188766479492,ʊ,FR,œ,FR3032
5871,0.06767965108156204,i,FR,œ,FR3367
5877,0.2795758843421936,ɪ,FR,œ,FR3367
5870,0.0015367596643045545,eɪ,FR,œ,FR3367
5876,0.4455009400844574,ɛ,FR,œ,FR3367
5874,8.825512486509979e-05,æ,FR,œ,FR3367
5875,0.00029546275618486106,ɑ,FR,œ,FR3367
5879,0.028304820880293846,ʌ,FR,œ,FR3367
5872,0.002127384766936302,oʊ,FR,œ,FR3367
5873,0.036093756556510925,u,FR,œ,FR3367
5878,0.13879714906215668,ʊ,FR,œ,FR3367
5991,0.00022976091713644564,i,FR,œ,FR3584
5997,0.07856519520282745,ɪ,FR,œ,FR3584
5990,0.0006217617774382234,eɪ,FR,œ,FR3584
5996,0.13507294654846191,ɛ,FR,œ,FR3584
5994,0.0015110101085156202,æ,FR,œ,FR3584
5995,0.0008608445641584694,ɑ,FR,œ,FR3584
5999,0.7370705008506775,ʌ,FR,œ,FR3584
5992,0.00445515988394618,oʊ,FR,œ,FR3584
5993,0.001912569161504507,u,FR,œ,FR3584
5998,0.039700254797935486,ʊ,FR,œ,FR3584
6181,0.0003957232693210244,i,FR,œ,FR3951
6187,0.2344226837158203,ɪ,FR,œ,FR3951
6180,0.00015251334116328508,eɪ,FR,œ,FR3951
6186,0.58549964427948,ɛ,FR,œ,FR3951
6184,0.030738549306988716,æ,FR,œ,FR3951
6185,0.0020112101919949055,ɑ,FR,œ,FR3951
6189,0.13560540974140167,ʌ,FR,œ,FR3951
6182,0.0005745606031268835,oʊ,FR,œ,FR3951
6183,0.004710625857114792,u,FR,œ,FR3951
6188,0.005889103282243013,ʊ,FR,œ,FR3951
6231,0.0004279982822481543,i,FR,œ,FR404
6237,0.04930197447538376,ɪ,FR,œ,FR404
6230,0.0018234922317788005,eɪ,FR,œ,FR404
6236,0.002383024664595723,ɛ,FR,œ,FR404
6234,0.00010520075011299923,æ,FR,œ,FR404
6235,0.00033475481905043125,ɑ,FR,œ,FR404
6239,0.03193363547325134,ʌ,FR,œ,FR404
6232,0.0037509803660213947,oʊ,FR,œ,FR404
6233,0.0618857704102993,u,FR,œ,FR404
6238,0.8480532169342041,ʊ,FR,œ,FR404
6301,0.00012749666348099709,i,FR,œ,FR4223
6307,0.0011485450668260455,ɪ,FR,œ,FR4223
6300,0.0077162450179457664,eɪ,FR,œ,FR4223
6306,0.6088709831237793,ɛ,FR,œ,FR4223
6304,0.0009834656957536936,æ,FR,œ,FR4223
6305,0.009712662547826767,ɑ,FR,œ,FR4223
6309,0.3446658253669739,ʌ,FR,œ,FR4223
6302,0.005810779519379139,oʊ,FR,œ,FR4223
6303,0.001531462767161429,u,FR,œ,FR4223
6308,0.019432513043284416,ʊ,FR,œ,FR4223
6321,0.00016499579942319542,i,FR,œ,FR4232
6327,0.007099739275872707,ɪ,FR,œ,FR4232
6320,0.0006084792548790574,eɪ,FR,œ,FR4232
6326,0.9697930216789246,ɛ,FR,œ,FR4232
6324,1.2598588909895625e-05,æ,FR,œ,FR4232
6325,0.0002165988989872858,ɑ,FR,œ,FR4232
6329,0.020139014348387718,ʌ,FR,œ,FR4232
6322,1.236176922247978e-05,oʊ,FR,œ,FR4232
6323,3.577201277948916e-05,u,FR,œ,FR4232
6328,0.0019174672197550535,ʊ,FR,œ,FR4232
6331,0.0006402544677257538,i,FR,œ,FR4245
6337,0.015157504007220268,ɪ,FR,œ,FR4245
6330,0.005939087830483913,eɪ,FR,œ,FR4245
6336,0.9175934195518494,ɛ,FR,œ,FR4245
6334,6.2796454585623e-05,æ,FR,œ,FR4245
6335,0.0004308146599214524,ɑ,FR,œ,FR4245
6339,0.059457868337631226,ʌ,FR,œ,FR4245
6332,1.6284160665236413e-05,oʊ,FR,œ,FR4245
6333,2.1590936739812605e-05,u,FR,œ,FR4245
6338,0.0006804095464758575,ʊ,FR,œ,FR4245
6421,3.2052569167717593e-06,i,FR,œ,FR4446
6427,0.0023794665466994047,ɪ,FR,œ,FR4446
6420,0.0022941273637115955,eɪ,FR,œ,FR4446
6426,0.9514464139938354,ɛ,FR,œ,FR4446
6424,0.0004468532570172101,æ,FR,œ,FR4446
6425,0.0006146940286271274,ɑ,FR,œ,FR4446
6429,0.04179316386580467,ʌ,FR,œ,FR4446
6422,0.00030818130471743643,oʊ,FR,œ,FR4446
6423,2.4246184693765827e-05,u,FR,œ,FR4446
6428,0.000689700769726187,ʊ,FR,œ,FR4446
4871,0.0003330351028125733,i,FR,a,FR1318
4877,0.01008884608745575,ɪ,FR,a,FR1318
4870,0.001151287229731679,eɪ,FR,a,FR1318
4876,0.44847142696380615,ɛ,FR,a,FR1318
4874,0.4739628732204437,æ,FR,a,FR1318
4875,0.05256226286292076,ɑ,FR,a,FR1318
4879,0.005026019643992186,ʌ,FR,a,FR1318
4872,0.0036692817229777575,oʊ,FR,a,FR1318
4873,0.0009160252520814538,u,FR,a,FR1318
4878,0.003819054923951626,ʊ,FR,a,FR1318
5411,0.0020135282538831234,i,FR,a,FR2279
5417,0.025643164291977882,ɪ,FR,a,FR2279
5410,0.003113184357061982,eɪ,FR,a,FR2279
5416,0.796698272228241,ɛ,FR,a,FR2279
5414,0.04822313413023949,æ,FR,a,FR2279
5415,0.018214235082268715,ɑ,FR,a,FR2279
5419,0.10245080292224884,ʌ,FR,a,FR2279
5412,0.002286322647705674,oʊ,FR,a,FR2279
5413,0.0001517473574494943,u,FR,a,FR2279
5418,0.001205580192618072,ʊ,FR,a,FR2279
5591,0.001981844659894705,i,FR,a,FR2717
5597,0.07102309167385101,ɪ,FR,a,FR2717
5590,0.003285593818873167,eɪ,FR,a,FR2717
5596,0.8846443295478821,ɛ,FR,a,FR2717
5594,0.01977725327014923,æ,FR,a,FR2717
5595,0.002656696829944849,ɑ,FR,a,FR2717
5599,0.012248662300407887,ʌ,FR,a,FR2717
5592,0.00241169985383749,oʊ,FR,a,FR2717
5593,0.00017125855083577335,u,FR,a,FR2717
5598,0.00179949845187366,ʊ,FR,a,FR2717
5601,0.00016618370136711746,i,FR,a,FR2718
5607,0.00017164218297693878,ɪ,FR,a,FR2718
5600,0.022715771570801735,eɪ,FR,a,FR2718
5606,0.04990945756435394,ɛ,FR,a,FR2718
5604,0.8220432996749878,æ,FR,a,FR2718
5605,0.10370700806379318,ɑ,FR,a,FR2718
5609,0.00034602495725266635,ʌ,FR,a,FR2718
5602,0.0007552721071988344,oʊ,FR,a,FR2718
5603,8.196512681024615e-06,u,FR,a,FR2718
5608,0.000177115696715191,ʊ,FR,a,FR2718
5641,0.0006419513374567032,i,FR,a,FR289
5647,0.010534729808568954,ɪ,FR,a,FR289
5640,0.0070663932710886,eɪ,FR,a,FR289
5646,0.9782108664512634,ɛ,FR,a,FR289
5644,0.002803691430017352,æ,FR,a,FR289
5645,2.675595533219166e-05,ɑ,FR,a,FR289
5649,0.00034704600693657994,ʌ,FR,a,FR289
5642,1.7500877220300026e-05,oʊ,FR,a,FR289
5643,1.8191403796663508e-05,u,FR,a,FR289
5648,0.00033294263994321227,ʊ,FR,a,FR289
5651,0.0002753964508883655,i,FR,a,FR291
5657,0.026418501511216164,ɪ,FR,a,FR291
5650,0.008112052455544472,eɪ,FR,a,FR291
5656,0.9427428841590881,ɛ,FR,a,FR291
5654,0.01763676479458809,æ,FR,a,FR291
5655,8.63531677168794e-05,ɑ,FR,a,FR291
5659,0.004350184462964535,ʌ,FR,a,FR291
5652,6.534218846354634e-05,oʊ,FR,a,FR291
5653,9.069351108337287e-06,u,FR,a,FR291
5658,0.0003035978297702968,ʊ,FR,a,FR291
5701,0.00028971119900234044,i,FR,a,FR3056
5707,0.0026376426685601473,ɪ,FR,a,FR3056
5700,0.010738207958638668,eɪ,FR,a,FR3056
5706,0.9611243605613708,ɛ,FR,a,FR3056
5704,0.008792742155492306,æ,FR,a,FR3056
5705,0.0018930659862235188,ɑ,FR,a,FR3056
5709,0.011031121015548706,ʌ,FR,a,FR3056
5702,0.0022347907070070505,oʊ,FR,a,FR3056
5703,0.00015660256030969322,u,FR,a,FR3056
5708,0.0011017132783308625,ʊ,FR,a,FR3056
5761,0.0003156994644086808,i,FR,a,FR3147
5767,0.003697318257763982,ɪ,FR,a,FR3147
5760,0.0013398961164057255,eɪ,FR,a,FR3147
5766,0.8658560514450073,ɛ,FR,a,FR3147
5764,0.0009098450536839664,æ,FR,a,FR3147
5765,0.002251650905236602,ɑ,FR,a,FR3147
5769,0.11462873965501785,ʌ,FR,a,FR3147
5762,0.0025319759733974934,oʊ,FR,a,FR3147
5763,0.00026227300986647606,u,FR,a,FR3147
5768,0.008206645958125591,ʊ,FR,a,FR3147
6001,0.001819261466152966,i,FR,a,FR3593
6007,0.22596058249473572,ɪ,FR,a,FR3593
6000,0.0010744365863502026,eɪ,FR,a,FR3593
6006,0.562390923500061,ɛ,FR,a,FR3593
6004,0.05961065739393234,æ,FR,a,FR3593
6005,0.0064524756744503975,ɑ,FR,a,FR3593
6009,0.14002631604671478,ʌ,FR,a,FR3593
6002,0.00017980020493268967,oʊ,FR,a,FR3593
6003,8.709025860298425e-05,u,FR,a,FR3593
6008,0.0023984177969396114,ʊ,FR,a,FR3593
6121,0.00030621857149526477,i,FR,a,FR3836
6127,0.003877433482557535,ɪ,FR,a,FR3836
6120,0.006294442806392908,eɪ,FR,a,FR3836
6126,0.9230071902275085,ɛ,FR,a,FR3836
6124,0.02121138945221901,æ,FR,a,FR3836
6125,0.006489826366305351,ɑ,FR,a,FR3836
6129,0.038351427763700485,ʌ,FR,a,FR3836
6122,5.998851702315733e-05,oʊ,FR,a,FR3836
6123,8.627506758784875e-06,u,FR,a,FR3836
6128,0.00039345110417343676,ʊ,FR,a,FR3836
6261,6.412892162188655e-06,i,FR,a,FR4161
6267,0.00013478673645295203,ɪ,FR,a,FR4161
6260,0.0042283134534955025,eɪ,FR,a,FR4161
6266,0.07088852673768997,ɛ,FR,a,FR4161
6264,0.4457262456417084,æ,FR,a,FR4161
6265,0.40706613659858704,ɑ,FR,a,FR4161
6269,0.07048710435628891,ʌ,FR,a,FR4161
6262,0.001431655022315681,oʊ,FR,a,FR4161
6263,1.582959043844312e-06,u,FR,a,FR4161
6268,2.9190987334004603e-05,ʊ,FR,a,FR4161
6271,6.88162435835693e-06,i,FR,a,FR4162
6277,0.00010522983211558312,ɪ,FR,a,FR4162
6270,0.018575679510831833,eɪ,FR,a,FR4162
6276,0.15942144393920898,ɛ,FR,a,FR4162
6274,0.4186684191226959,æ,FR,a,FR4162
6275,0.10311465710401535,ɑ,FR,a,FR4162
6279,0.29696232080459595,ʌ,FR,a,FR4162
6272,0.0015897649573162198,oʊ,FR,a,FR4162
6273,2.956002572318539e-05,u,FR,a,FR4162
6278,0.0015260404907166958,ʊ,FR,a,FR4162
6281,0.0016562995733693242,i,FR,a,FR4164
6287,0.004729418084025383,ɪ,FR,a,FR4164
6280,0.003754758508875966,eɪ,FR,a,FR4164
6286,0.720111072063446,ɛ,FR,a,FR4164
6284,0.0015094036934897304,æ,FR,a,FR4164
6285,0.016853773966431618,ɑ,FR,a,FR4164
6289,0.2508125603199005,ʌ,FR,a,FR4164
6282,5.821301238029264e-05,oʊ,FR,a,FR4164
6283,1.949756006069947e-05,u,FR,a,FR4164
6288,0.0004950276925228536,ʊ,FR,a,FR4164
6411,0.0001153471166617237,i,FR,a,FR4419
6417,2.9700193408643827e-05,ɪ,FR,a,FR4419
6410,0.0007081484654918313,eɪ,FR,a,FR4419
6416,0.10943583399057388,ɛ,FR,a,FR4419
6414,0.018055498600006104,æ,FR,a,FR4419
6415,0.67081618309021,ɑ,FR,a,FR4419
6419,0.19998958706855774,ʌ,FR,a,FR4419
6412,0.0006392928189598024,oʊ,FR,a,FR4419
6413,2.909336944867391e-05,u,FR,a,FR4419
6418,0.0001813073322409764,ʊ,FR,a,FR4419
6711,2.2255022486206144e-05,i,FR,a,FR876
6717,0.002043488435447216,ɪ,FR,a,FR876
6710,0.10043052583932877,eɪ,FR,a,FR876
6716,0.42566123604774475,ɛ,FR,a,FR876
6714,0.2573830187320709,æ,FR,a,FR876
6715,0.04264964535832405,ɑ,FR,a,FR876
6719,0.09764508903026581,ʌ,FR,a,FR876
6712,0.016568345949053764,oʊ,FR,a,FR876
6713,0.0014626224292442203,u,FR,a,FR876
6718,0.0561336986720562,ʊ,FR,a,FR876
6721,5.722545029129833e-05,i,FR,a,FR878
6727,0.007098260335624218,ɪ,FR,a,FR878
6720,0.025257399305701256,eɪ,FR,a,FR878
6726,0.06946240365505219,ɛ,FR,a,FR878
6724,0.0011865822598338127,æ,FR,a,FR878
6725,0.02841673046350479,ɑ,FR,a,FR878
6729,0.7614762783050537,ʌ,FR,a,FR878
6722,0.015622749924659729,oʊ,FR,a,FR878
6723,0.005019097123295069,u,FR,a,FR878
6728,0.0864032655954361,ʊ,FR,a,FR878
4721,0.0008117908146232367,i,FR,ɑ̃,FR1012
4727,9.624514495953918e-05,ɪ,FR,ɑ̃,FR1012
4720,0.0010181099642068148,eɪ,FR,ɑ̃,FR1012
4726,7.346606435021386e-05,ɛ,FR,ɑ̃,FR1012
4724,0.0015522530302405357,æ,FR,ɑ̃,FR1012
4725,0.0850779190659523,ɑ,FR,ɑ̃,FR1012
4729,0.0062120333313941956,ʌ,FR,ɑ̃,FR1012
4722,0.8600480556488037,oʊ,FR,ɑ̃,FR1012
4723,0.027937719598412514,u,FR,ɑ̃,FR1012
4728,0.01717229373753071,ʊ,FR,ɑ̃,FR1012
4761,4.784261363965925e-06,i,FR,ɑ̃,FR1155
4767,1.785237509466242e-05,ɪ,FR,ɑ̃,FR1155
4760,0.00011283802450634539,eɪ,FR,ɑ̃,FR1155
4766,0.00012256782792974263,ɛ,FR,ɑ̃,FR1155
4764,0.01842772215604782,æ,FR,ɑ̃,FR1155
4765,0.5079813599586487,ɑ,FR,ɑ̃,FR1155
4769,0.017700746655464172,ʌ,FR,ɑ̃,FR1155
4762,0.3991914987564087,oʊ,FR,ɑ̃,FR1155
4763,0.00458358833566308,u,FR,ɑ̃,FR1155
4768,0.051857076585292816,ʊ,FR,ɑ̃,FR1155
5061,2.387471977272071e-05,i,FR,ɑ̃,FR1789
