,language,vowel,file,classification,probabilities
1501,FR,o,FR1644,i,3.94294e-08
7501,FR,o,FR1644,ɪ,4.323959e-05
501,FR,o,FR1644,eɪ,3.94294e-08
6501,FR,o,FR1644,ɛ,3.94294e-08
4501,FR,o,FR1644,æ,1.45052645e-08
5501,FR,o,FR1644,ɑ,5.8518417e-06
9501,FR,o,FR1644,ʌ,1.45052645e-08
2501,FR,o,FR1644,oʊ,0.00011753738
3501,FR,o,FR1644,u,0.9524153
8501,FR,o,FR1644,ʊ,0.047417965
1514,FR,o,FR1888,i,3.0590203e-07
7514,FR,o,FR1888,ɪ,2.0611517e-09
514,FR,o,FR1888,eɪ,1.026187e-10
6514,FR,o,FR1888,ɛ,7.582553e-10
4514,FR,o,FR1888,æ,2.7894653e-10
5514,FR,o,FR1888,ɑ,1.026187e-10
9514,FR,o,FR1888,ʌ,3.0590203e-07
2514,FR,o,FR1888,oʊ,1.1253507e-07
3514,FR,o,FR1888,u,0.99999905
8514,FR,o,FR1888,ʊ,1.1253507e-07
1515,FR,o,FR1891,i,1.6341093e-05
7515,FR,o,FR1891,ɪ,0.017920185
515,FR,o,FR1891,eɪ,2.9929757e-07
6515,FR,o,FR1891,ɛ,2.9929757e-07
4515,FR,o,FR1891,æ,2.2115264e-06
5515,FR,o,FR1891,ɑ,6.011552e-06
9515,FR,o,FR1891,ʌ,0.0024252334
2515,FR,o,FR1891,oʊ,0.00089219346
3515,FR,o,FR1891,u,0.97840893
8515,FR,o,FR1891,ʊ,0.00032821964
1538,FR,o,FR2192,i,4.1572858e-07
7538,FR,o,FR2192,ɪ,2.0697906e-08
538,FR,o,FR2192,eɪ,5.6262746e-08
6538,FR,o,FR2192,ɛ,2.0697906e-08
4538,FR,o,FR2192,æ,0.49995697
5538,FR,o,FR2192,ɑ,0.49995697
9538,FR,o,FR2192,ʌ,1.52938e-07
2538,FR,o,FR2192,oʊ,2.2698012e-05
3538,FR,o,FR2192,u,6.169959e-05
8538,FR,o,FR2192,ʊ,1.1300674e-06
1558,FR,o,FR27,i,2.2470265e-06
7558,FR,o,FR27,ɪ,0.00090651517
558,FR,o,FR27,eɪ,8.2663485e-07
6558,FR,o,FR27,ɛ,2.2470265e-06
4558,FR,o,FR27,æ,1.1187286e-07
5558,FR,o,FR27,ɑ,4.5132732e-05
9558,FR,o,FR27,ʌ,1.1187286e-07
2558,FR,o,FR27,oʊ,0.0024641638
3558,FR,o,FR27,u,0.9941146
8558,FR,o,FR27,ʊ,0.0024641638
1582,FR,o,FR3214,i,0.0009110452
7582,FR,o,FR3214,ɪ,3.056216e-07
582,FR,o,FR3214,eɪ,5.597655e-09
6582,FR,o,FR3214,ɛ,5.597655e-09
4582,FR,o,FR3214,æ,1.5216003e-08
5582,FR,o,FR3214,ɑ,4.1361382e-08
9582,FR,o,FR3214,ʌ,1.5216003e-08
2582,FR,o,FR3214,oʊ,1.12431906e-07
3582,FR,o,FR3214,u,0.9990823
8582,FR,o,FR3214,ʊ,6.138574e-06
1584,FR,o,FR3259,i,3.059022e-07
7584,FR,o,FR3259,ɪ,1.8795282e-12
584,FR,o,FR3259,eɪ,2.543665e-13
6584,FR,o,FR3259,ɛ,5.109087e-12
4584,FR,o,FR3259,æ,2.543665e-13
5584,FR,o,FR3259,ɑ,2.543665e-13
9584,FR,o,FR3259,ʌ,6.9143974e-13
2584,FR,o,FR3259,oʊ,1.38879385e-11
3584,FR,o,FR3259,u,0.99999964
8584,FR,o,FR3259,ʊ,1.0261876e-10
1589,FR,o,FR3423,i,2.7894545e-10
7589,FR,o,FR3423,ɪ,3.059008e-07
589,FR,o,FR3423,eɪ,2.7894545e-10
6589,FR,o,FR3423,ɛ,2.7894545e-10
4589,FR,o,FR3423,æ,2.7894545e-10
5589,FR,o,FR3423,ɑ,7.582523e-10
9589,FR,o,FR3423,ʌ,2.2603183e-06
2589,FR,o,FR3423,oʊ,7.582523e-10
3589,FR,o,FR3423,u,0.9999951
8589,FR,o,FR3423,ʊ,2.2603183e-06
1598,FR,o,FR3531,i,3.6249276e-08
7598,FR,o,FR3531,ɪ,0.0058997436
598,FR,o,FR3531,eɪ,3.6249276e-08
6598,FR,o,FR3531,ɛ,2.6784792e-07
4598,FR,o,FR3531,æ,3.6249276e-08
5598,FR,o,FR3531,ɑ,9.853575e-08
9598,FR,o,FR3531,ʌ,0.87559956
2598,FR,o,FR3531,oʊ,1.3335363e-08
3598,FR,o,FR3531,u,0.11849951
8598,FR,o,FR3531,ʊ,7.280862e-07
1622,FR,o,FR4019,i,1.5229093e-08
7622,FR,o,FR4019,ɪ,4.1396966e-08
622,FR,o,FR4019,eɪ,2.0610338e-09
6622,FR,o,FR4019,ɛ,2.0610338e-09
4622,FR,o,FR4019,æ,4.1396966e-08
5622,FR,o,FR4019,ɑ,3.0588453e-07
9622,FR,o,FR4019,ʌ,4.539729e-05
2622,FR,o,FR4019,oʊ,6.143855e-06
3622,FR,o,FR4019,u,0.9999418
8622,FR,o,FR4019,ʊ,6.143855e-06
1629,FR,o,FR4193,i,3.7751344e-11
7629,FR,o,FR4193,ɪ,5.109089e-12
629,FR,o,FR4193,eɪ,6.9144e-13
6629,FR,o,FR4193,ɛ,1.8795289e-12
4629,FR,o,FR4193,æ,6.9144e-13
5629,FR,o,FR4193,ɑ,6.9144e-13
9629,FR,o,FR4193,ʌ,2.0611537e-09
2629,FR,o,FR4193,oʊ,1.5229979e-08
3629,FR,o,FR4193,u,1.0
8629,FR,o,FR4193,ʊ,2.789468e-10
1652,FR,o,FR526,i,1.1253318e-07
7652,FR,o,FR526,ɪ,8.3151394e-07
652,FR,o,FR526,eɪ,7.582425e-10
6652,FR,o,FR526,ɛ,7.582425e-10
4652,FR,o,FR526,æ,2.7894184e-10
5652,FR,o,FR526,ɑ,5.602697e-09
9652,FR,o,FR526,ʌ,7.582425e-10
2652,FR,o,FR526,oʊ,1.1253318e-07
3652,FR,o,FR526,u,0.99998224
8652,FR,o,FR526,ʊ,1.6701404e-05
1653,FR,o,FR542,i,2.2470265e-06
7653,FR,o,FR542,ɪ,0.00090651517
653,FR,o,FR542,eɪ,8.2663485e-07
6653,FR,o,FR542,ɛ,2.2470265e-06
4653,FR,o,FR542,æ,1.1187286e-07
5653,FR,o,FR542,ɑ,4.5132732e-05
9653,FR,o,FR542,ʌ,1.1187286e-07
2653,FR,o,FR542,oʊ,0.0024641638
3653,FR,o,FR542,u,0.9941146
8653,FR,o,FR542,ʊ,0.0024641638
1666,FR,o,FR803,i,2.2602796e-06
7666,FR,o,FR803,ɪ,8.3151036e-07
666,FR,o,FR803,eɪ,1.5229643e-08
6666,FR,o,FR803,ɛ,3.0589558e-07
4666,FR,o,FR803,æ,1.12532696e-07
5666,FR,o,FR803,ɑ,1.12532696e-07
9666,FR,o,FR803,ʌ,1.6701333e-05
2666,FR,o,FR803,oʊ,8.3151036e-07
3666,FR,o,FR803,u,0.99997795
8666,FR,o,FR803,ʊ,8.3151036e-07
1452,FR,ɔ,FR-participant3_sɔb,i,0.00023555712
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.034959774
452,FR,ɔ,FR-participant3_sɔb,eɪ,4.314379e-06
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.00064031064
4452,FR,ɔ,FR-participant3_sɔb,æ,8.665662e-05
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.0017405448
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.70218587
2452,FR,ɔ,FR-participant3_sɔb,oʊ,8.665662e-05
3452,FR,ɔ,FR-participant3_sɔb,u,0.25831977
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.0017405448
1454,FR,ɔ,FR-participant4_sɔk,i,2.2362862e-07
7454,FR,ɔ,FR-participant4_sɔk,ɪ,8.226837e-08
454,FR,ɔ,FR-participant4_sɔk,eɪ,8.226837e-08
6454,FR,ɔ,FR-participant4_sɔk,ɛ,3.026484e-08
4454,FR,ɔ,FR-participant4_sɔk,æ,1.1133813e-08
5454,FR,ɔ,FR-participant4_sɔk,ɑ,4.491701e-06
9454,FR,ɔ,FR-participant4_sɔk,ʌ,2.2362862e-07
2454,FR,ɔ,FR-participant4_sɔk,oʊ,1.2209709e-05
3454,FR,ɔ,FR-participant4_sɔk,u,0.26893675
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.73104584
1461,FR,ɔ,FR-participant5_tɔʃ,i,3.0589686e-07
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,3.0589686e-07
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,2.0611168e-09
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,2.0611168e-09
4461,FR,ɔ,FR-participant5_tɔʃ,æ,3.0589686e-07
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,5.602696e-09
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,1.12533165e-07
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,2.0611168e-09
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.9999821
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,1.6701402e-05
1467,FR,ɔ,FR-participant7_tɔt,i,0.49996823
7467,FR,ɔ,FR-participant7_tɔt,ɪ,8.35032e-06
467,FR,ɔ,FR-participant7_tɔt,eɪ,5.6264014e-08
6467,FR,ɔ,FR-participant7_tɔt,ɛ,2.2698523e-05
4467,FR,ɔ,FR-participant7_tɔt,æ,4.1573796e-07
5467,FR,ɔ,FR-participant7_tɔt,ɑ,5.6264014e-08
9467,FR,ɔ,FR-participant7_tɔt,ʌ,8.35032e-06
2467,FR,ɔ,FR-participant7_tɔt,oʊ,1.1300929e-06
3467,FR,ɔ,FR-participant7_tɔt,u,0.49996823
8467,FR,ɔ,FR-participant7_tɔt,ʊ,2.2698523e-05
1473,FR,ɔ,FR1021,i,0.006692827
7473,FR,ɔ,FR1021,ɪ,3.0385388e-07
473,FR,ɔ,FR1021,eɪ,2.0473514e-09
6473,FR,ɔ,FR1021,ɛ,1.5127993e-08
4473,FR,ɔ,FR1021,æ,2.0473514e-09
5473,FR,ɔ,FR1021,ɑ,2.0473514e-09
9473,FR,ɔ,FR1021,ʌ,8.2596046e-07
2473,FR,ɔ,FR1021,oʊ,1.11781596e-07
3473,FR,ɔ,FR1021,u,0.9933036
8473,FR,ɔ,FR1021,ʊ,2.2451934e-06
1485,FR,ɔ,FR1303,i,5.1789243e-06
7485,FR,ɔ,FR1303,ɪ,0.0002827597
485,FR,ɔ,FR1303,eɪ,5.1789243e-06
6485,FR,ɔ,FR1303,ɛ,0.0002827597
4485,FR,ɔ,FR1303,æ,0.00010402147
5485,FR,ɔ,FR1303,ɑ,0.00010402147
9485,FR,ɔ,FR1303,ʌ,0.041965257
2485,FR,ɔ,FR1303,oʊ,0.0002827597
3485,FR,ɔ,FR1303,u,0.84289473
8485,FR,ɔ,FR1303,ʊ,0.114073396
1486,FR,ɔ,FR1306,i,2.8940354e-07
7486,FR,ɔ,FR1306,ɪ,1.5800899e-05
486,FR,ɔ,FR1306,eɪ,2.8940354e-07
6486,FR,ɔ,FR1306,ɛ,0.00031736953
4486,FR,ɔ,FR1306,æ,2.1384192e-06
5486,FR,ɔ,FR1306,ɑ,0.00011675373
9486,FR,ɔ,FR1306,ʌ,0.047101814
2486,FR,ɔ,FR1306,oʊ,5.8128257e-06
3486,FR,ɔ,FR1306,u,0.94606525
8486,FR,ɔ,FR1306,ʊ,0.0063745375
1521,FR,ɔ,FR1956,i,0.60090613
7521,FR,ɔ,FR1956,ɪ,2.7281098e-05
521,FR,ɔ,FR1956,eɪ,2.7281098e-05
6521,FR,ɔ,FR1956,ɛ,7.415771e-05
4521,FR,ɔ,FR1956,æ,0.00020158156
5521,FR,ɔ,FR1956,ɑ,0.0040488737
9521,FR,ɔ,FR1956,ʌ,0.0813238
2521,FR,ɔ,FR1956,oʊ,0.01100598
3521,FR,ɔ,FR1956,u,0.0813238
8521,FR,ɔ,FR1956,ʊ,0.22106102
1556,FR,ɔ,FR2668,i,0.0048419368
7556,FR,ɔ,FR2668,ɪ,3.2624714e-05
556,FR,ɔ,FR2668,eɪ,4.415275e-06
6556,FR,ɔ,FR2668,ɛ,0.7186071
4556,FR,ɔ,FR2668,æ,0.0017812491
5556,FR,ɔ,FR2668,ɑ,3.2624714e-05
9556,FR,ɔ,FR2668,ʌ,0.0048419368
2556,FR,ɔ,FR2668,oʊ,0.0006552849
3556,FR,ɔ,FR2668,u,0.2643608
8556,FR,ɔ,FR2668,ʊ,0.0048419368
1562,FR,ɔ,FR2809,i,0.9890549
7562,FR,ɔ,FR2809,ɪ,2.23559e-06
562,FR,ɔ,FR2809,eɪ,3.0255418e-07
6562,FR,ɔ,FR2809,ɛ,6.0769635e-06
4562,FR,ɔ,FR2809,æ,1.65189e-05
5562,FR,ɔ,FR2809,ɑ,3.0255418e-07
9562,FR,ɔ,FR2809,ʌ,0.0024516222
2562,FR,ɔ,FR2809,oʊ,0.00090190134
3562,FR,ɔ,FR2809,u,0.0066641998
8562,FR,ɔ,FR2809,ʊ,0.00090190134
1590,FR,ɔ,FR3433,i,1.4709231e-05
7590,FR,ɔ,FR3433,ɪ,3.998384e-05
590,FR,ɔ,FR3433,eɪ,9.9110025e-08
6590,FR,ɔ,FR3433,ɛ,3.998384e-05
4590,FR,ɔ,FR3433,æ,7.323295e-07
5590,FR,ɔ,FR3433,ɑ,5.411224e-06
9590,FR,ɔ,FR3433,ʌ,0.119190134
2590,FR,ɔ,FR3433,oʊ,5.411224e-06
3590,FR,ɔ,FR3433,u,0.8807026
8590,FR,ɔ,FR3433,ʊ,7.323295e-07
1593,FR,ɔ,FR3464,i,1.11312595e-08
7593,FR,ɔ,FR3464,ɪ,1.11312595e-08
593,FR,ɔ,FR3464,eɪ,3.02579e-08
6593,FR,ɔ,FR3464,ɛ,6.077462e-07
4593,FR,ɔ,FR3464,æ,6.077462e-07
5593,FR,ɔ,FR3464,ɑ,8.224951e-08
9593,FR,ɔ,FR3464,ʌ,0.7308782
2593,FR,ɔ,FR3464,oʊ,2.2357733e-07
3593,FR,ɔ,FR3464,u,0.26887506
8593,FR,ɔ,FR3464,ʊ,0.0002451823
1601,FR,ɔ,FR3609,i,2.2582208e-06
7601,FR,ɔ,FR3609,ɪ,4.1360753e-08
601,FR,ɔ,FR3609,eɪ,1.1243019e-07
6601,FR,ɔ,FR3609,ɛ,3.0561696e-07
4601,FR,ɔ,FR3609,æ,8.3075304e-07
5601,FR,ɔ,FR3609,ɑ,8.3075304e-07
9601,FR,ɔ,FR3609,ʌ,1.668612e-05
2601,FR,ɔ,FR3609,oʊ,8.3075304e-07
3601,FR,ɔ,FR3609,u,0.9990671
8601,FR,ɔ,FR3609,ʊ,0.0009110313
1603,FR,ɔ,FR369,i,3.9698247e-05
7603,FR,ɔ,FR369,ɪ,0.005891742
603,FR,ɔ,FR369,eɪ,3.9698247e-05
6603,FR,ɔ,FR369,ɛ,3.9698247e-05
4603,FR,ɔ,FR369,æ,3.9698247e-05
5603,FR,ɔ,FR369,ɑ,0.00029333256
9603,FR,ɔ,FR369,ʌ,0.00010791102
2603,FR,ɔ,FR369,oʊ,0.87441206
3603,FR,ɔ,FR369,u,0.1183388
8603,FR,ɔ,FR369,ʊ,0.0007973606
1604,FR,ɔ,FR37,i,4.1392703e-08
7604,FR,ɔ,FR37,ɪ,8.313947e-07
604,FR,ɔ,FR37,eɪ,4.1392703e-08
6604,FR,ɔ,FR37,ɛ,2.2599652e-06
4604,FR,ɔ,FR37,æ,1.6699008e-05
5604,FR,ɔ,FR37,ɑ,8.313947e-07
9604,FR,ɔ,FR37,ʌ,0.00012338991
2604,FR,ɔ,FR37,oʊ,1.6699008e-05
3604,FR,ɔ,FR37,u,0.9998388
8604,FR,ɔ,FR37,ʊ,3.05853e-07
1621,FR,ɔ,FR40,i,3.0345126e-07
7621,FR,ɔ,FR40,ɪ,4.5036162e-05
621,FR,ɔ,FR40,eɪ,1.1163348e-07
6621,FR,ɔ,FR40,ɛ,4.5036162e-05
4621,FR,ɔ,FR40,æ,3.0345126e-07
5621,FR,ɔ,FR40,ɑ,3.0345126e-07
9621,FR,ɔ,FR40,ʌ,0.0009045755
2621,FR,ɔ,FR40,oʊ,0.006683959
3621,FR,ɔ,FR40,u,0.99198747
8621,FR,ɔ,FR40,ʊ,0.0003327747
1643,FR,ɔ,FR4475,i,0.0003347167
7643,FR,ɔ,FR4475,ɪ,6.1305504e-06
643,FR,ɔ,FR4475,eɪ,1.1228495e-07
6643,FR,ɔ,FR4475,ɛ,1.1228495e-07
4643,FR,ɔ,FR4475,æ,1.6664564e-05
5643,FR,ɔ,FR4475,ɑ,0.00090985437
9643,FR,ɔ,FR4475,ʌ,8.296798e-07
2643,FR,ɔ,FR4475,oʊ,0.00090985437
3643,FR,ɔ,FR4475,u,0.99777645
8643,FR,ɔ,FR4475,ʊ,4.529898e-05
1646,FR,ɔ,FR4535,i,0.006641213
7646,FR,ɔ,FR4535,ɪ,0.000121638055
646,FR,ɔ,FR4535,eɪ,3.015106e-07
6646,FR,ɔ,FR4535,ɛ,3.015106e-07
4646,FR,ɔ,FR4535,æ,2.2278787e-06
5646,FR,ɔ,FR4535,ɑ,6.0560023e-06
9646,FR,ɔ,FR4535,ʌ,0.00089879043
2646,FR,ɔ,FR4535,oʊ,0.006641213
3646,FR,ɔ,FR4535,u,0.9856434
8646,FR,ɔ,FR4535,ʊ,4.4748143e-05
1647,FR,ɔ,FR4538,i,0.01672981
7647,FR,ɔ,FR4538,ɪ,4.146905e-05
647,FR,ɔ,FR4538,eɪ,5.612226e-06
6647,FR,ɔ,FR4538,ɛ,0.045476336
4647,FR,ɔ,FR4538,æ,0.00083292817
5647,FR,ɔ,FR4538,ɑ,0.01672981
9647,FR,ɔ,FR4538,ʌ,0.9134166
2647,FR,ɔ,FR4538,oʊ,0.00030641715
3647,FR,ɔ,FR4538,u,0.00030641715
8647,FR,ɔ,FR4538,ʊ,0.0061545526
1675,FR,ɔ,FR969,i,0.00029471118
7675,FR,ɔ,FR969,ɪ,1.9857484e-06
675,FR,ɔ,FR969,eɪ,9.886459e-08
6675,FR,ɔ,FR969,ɛ,0.0021776375
4675,FR,ɔ,FR969,æ,2.6874181e-07
5675,FR,ɔ,FR969,ɑ,9.886459e-08
9675,FR,ɔ,FR969,ʌ,0.000108418186
2675,FR,ɔ,FR969,oʊ,9.886459e-08
3675,FR,ɔ,FR969,u,0.8785217
8675,FR,ɔ,FR969,ʊ,0.11889498
1489,FR,ɔ̃,FR1358,i,1.1039389e-07
7489,FR,ɔ̃,FR1358,ɪ,0.000121061596
489,FR,ɔ̃,FR1358,eɪ,3.000817e-07
6489,FR,ɔ̃,FR1358,ɛ,1.1039389e-07
4489,FR,ɔ̃,FR1358,æ,4.061164e-08
5489,FR,ɔ̃,FR1358,ɑ,4.4536075e-05
9489,FR,ɔ̃,FR1358,ʌ,4.061164e-08
2489,FR,ɔ̃,FR1358,oʊ,0.017967135
3489,FR,ɔ̃,FR1358,u,0.9809723
8489,FR,ɔ̃,FR1358,ʊ,0.00089453097
1516,FR,ɔ̃,FR1897,i,0.046587124
7516,FR,ɔ̃,FR1897,ɪ,0.00011547794
516,FR,ɔ̃,FR1897,eɪ,2.8624117e-07
6516,FR,ɔ̃,FR1897,ɛ,7.780842e-07
4516,FR,ɔ̃,FR1897,æ,2.8624117e-07
5516,FR,ɔ̃,FR1897,ɑ,7.780842e-07
9516,FR,ɔ̃,FR1897,ʌ,0.9357274
2516,FR,ɔ̃,FR1897,oʊ,0.017138446
3516,FR,ɔ̃,FR1897,u,0.00011547794
8516,FR,ɔ̃,FR1897,ʊ,0.00031390158
1536,FR,ɔ̃,FR2137,i,2.0604352e-09
7536,FR,ɔ̃,FR2137,ɪ,5.6008433e-09
536,FR,ɔ̃,FR2137,eɪ,2.0604352e-09
6536,FR,ɔ̃,FR2137,ɛ,2.0604352e-09
4536,FR,ɔ̃,FR2137,æ,1.1249595e-07
5536,FR,ɔ̃,FR2137,ɑ,0.00033534569
9536,FR,ɔ̃,FR2137,ʌ,0.99965143
2536,FR,ɔ̃,FR2137,oʊ,6.1420706e-06
3536,FR,ɔ̃,FR2137,u,6.1420706e-06
8536,FR,ɔ̃,FR2137,ʊ,8.312389e-07
1537,FR,ɔ̃,FR2151,i,1.0976615e-07
7537,FR,ɔ̃,FR2151,ɪ,8.110682e-07
537,FR,ɔ̃,FR2151,eɪ,1.0976615e-07
6537,FR,ɔ̃,FR2151,ɛ,8.110682e-07
4537,FR,ɔ̃,FR2151,æ,2.204712e-06
5537,FR,ɔ̃,FR2151,ɑ,0.006572154
9537,FR,ɔ̃,FR2151,ʌ,4.4282828e-05
2537,FR,ɔ̃,FR2151,oʊ,0.017864967
3537,FR,ɔ̃,FR2151,u,0.9753941
8537,FR,ɔ̃,FR2151,ʊ,0.000120373195
1545,FR,ɔ̃,FR2334,i,0.62270564
7545,FR,ɔ̃,FR2334,ɪ,7.684798e-05
545,FR,ɔ̃,FR2334,eɪ,2.8270793e-05
6545,FR,ɔ̃,FR2334,ɛ,7.684798e-05
4545,FR,ɔ̃,FR2334,æ,0.001543533
5545,FR,ɔ̃,FR2334,ɑ,0.031002687
9545,FR,ɔ̃,FR2334,ʌ,0.031002687
2545,FR,ɔ̃,FR2334,oʊ,0.2290806
3545,FR,ɔ̃,FR2334,u,0.084274046
8545,FR,ɔ̃,FR2334,ʊ,0.00020889447
1585,FR,ɔ̃,FR3325,i,5.6027964e-09
7585,FR,ɔ̃,FR3325,ɪ,3.7751344e-11
585,FR,ɔ̃,FR3325,eɪ,6.9144e-13
6585,FR,ɔ̃,FR3325,ɛ,1.3887944e-11
4585,FR,ɔ̃,FR3325,æ,1.8795289e-12
5585,FR,ɔ̃,FR3325,ɑ,6.9144e-13
9585,FR,ɔ̃,FR3325,ʌ,5.109089e-12
2585,FR,ɔ̃,FR3325,oʊ,7.58256e-10
3585,FR,ɔ̃,FR3325,u,1.0
8585,FR,ɔ̃,FR3325,ʊ,1.02618795e-10
1586,FR,ɔ̃,FR3328,i,1.6657385e-05
7586,FR,ɔ̃,FR3328,ɪ,6.1279097e-06
586,FR,ɔ̃,FR3328,eɪ,1.1223658e-07
6586,FR,ɔ̃,FR3328,ɛ,6.1279097e-06
4586,FR,ɔ̃,FR3328,æ,6.1279097e-06
5586,FR,ɔ̃,FR3328,ɑ,0.00012308235
9586,FR,ɔ̃,FR3328,ʌ,6.1279097e-06
2586,FR,ɔ̃,FR3328,oʊ,0.0024721753
3586,FR,ɔ̃,FR3328,u,0.99734664
8586,FR,ɔ̃,FR3328,ʊ,1.6657385e-05
1605,FR,ɔ̃,FR3719,i,4.3230808e-05
7605,FR,ɔ̃,FR3719,ɪ,0.00011751351
605,FR,ɔ̃,FR3719,eɪ,7.9179983e-07
6605,FR,ɔ̃,FR3719,ɛ,4.3230808e-05
4605,FR,ɔ̃,FR3719,æ,2.1523351e-06
5605,FR,ɔ̃,FR3719,ɑ,0.00011751351
9605,FR,ɔ̃,FR3719,ʌ,0.047408335
2605,FR,ɔ̃,FR3719,oʊ,2.1523351e-06
3605,FR,ɔ̃,FR3719,u,0.9522219
8605,FR,ɔ̃,FR3719,ʊ,4.3230808e-05
1606,FR,ɔ̃,FR3732,i,1.1225594e-07
7606,FR,ɔ̃,FR3732,ɪ,8.294654e-07
606,FR,ɔ̃,FR3732,eɪ,1.1225594e-07
6606,FR,ɔ̃,FR3732,ɛ,8.294654e-07
4606,FR,ɔ̃,FR3732,æ,2.2547208e-06
5606,FR,ɔ̃,FR3732,ɑ,2.2547208e-06
9606,FR,ɔ̃,FR3732,ʌ,0.99751866
2606,FR,ɔ̃,FR3732,oʊ,1.1225594e-07
3606,FR,ɔ̃,FR3732,u,0.0024726016
8606,FR,ɔ̃,FR3732,ʊ,2.2547208e-06
1634,FR,ɔ̃,FR4247,i,0.7500722
7634,FR,ɔ̃,FR4247,ɪ,0.0006839773
634,FR,ɔ̃,FR4247,eɪ,1.2527481e-05
6634,FR,ɔ̃,FR4247,ɛ,0.0018592431
4634,FR,ɔ̃,FR4247,æ,0.0018592431
5634,FR,ɔ̃,FR4247,ɑ,9.256626e-05
9634,FR,ɔ̃,FR4247,ʌ,0.0050539467
2634,FR,ɔ̃,FR4247,oʊ,0.037343893
3634,FR,ɔ̃,FR4247,u,0.10151123
8634,FR,ɔ̃,FR4247,ʊ,0.10151123
1635,FR,ɔ̃,FR4250,i,0.00033530223
7635,FR,ɔ̃,FR4250,ɪ,8.311311e-07
635,FR,ɔ̃,FR4250,eɪ,1.5222696e-08
6635,FR,ɔ̃,FR4250,ɛ,1.5222696e-08
4635,FR,ɔ̃,FR4250,æ,8.311311e-07
5635,FR,ɔ̃,FR4250,ɑ,0.0001233508
9635,FR,ɔ̃,FR4250,ʌ,3.0575606e-07
2635,FR,ɔ̃,FR4250,oʊ,1.6693715e-05
3635,FR,ɔ̃,FR4250,u,0.99952185
8635,FR,ɔ̃,FR4250,ʊ,8.311311e-07
1650,FR,ɔ̃,FR479,i,9.912034e-08
7650,FR,ɔ̃,FR479,ɪ,1.3414478e-08
650,FR,ɔ̃,FR479,eɪ,3.6464332e-08
6650,FR,ɔ̃,FR479,ɛ,1.3414478e-08
4650,FR,ɔ̃,FR479,æ,1.3414478e-08
5650,FR,ɔ̃,FR479,ɑ,2.69437e-07
9650,FR,ɔ̃,FR479,ʌ,1.9908853e-06
2650,FR,ɔ̃,FR479,oʊ,7.3240574e-07
3650,FR,ɔ̃,FR479,u,0.8807943
8650,FR,ɔ̃,FR479,ʊ,0.11920254
1651,FR,ɔ̃,FR493,i,2.0604625e-09
7651,FR,ɔ̃,FR493,ɪ,2.7885327e-10
651,FR,ɔ̃,FR493,eɪ,7.580017e-10
6651,FR,ɔ̃,FR493,ɛ,2.7885327e-10
4651,FR,ɔ̃,FR493,æ,1.02584385e-10
5651,FR,ɔ̃,FR493,ɑ,5.6009175e-09
9651,FR,ɔ̃,FR493,ʌ,5.6009175e-09
2651,FR,ɔ̃,FR493,oʊ,4.138549e-08
3651,FR,ɔ̃,FR493,u,0.99966466
8651,FR,ɔ̃,FR493,ʊ,0.00033535014
1665,FR,ɔ̃,FR80,i,2.2503573e-06
7665,FR,ɔ̃,FR80,ɪ,0.0009078589
665,FR,ɔ̃,FR80,eɪ,8.2786016e-07
6665,FR,ɔ̃,FR80,ɛ,2.2503573e-06
4665,FR,ɔ̃,FR80,æ,1.1203869e-07
5665,FR,ɔ̃,FR80,ɑ,0.00012286534
9665,FR,ɔ̃,FR80,ʌ,1.1203869e-07
2665,FR,ɔ̃,FR80,oʊ,0.0024678165
3665,FR,ɔ̃,FR80,u,0.9955882
8665,FR,ɔ̃,FR80,ʊ,0.0009078589
1673,FR,ɔ̃,FR924,i,1.4319437e-05
7673,FR,ɔ̃,FR924,ɪ,3.8924267e-05
673,FR,ɔ̃,FR924,eɪ,3.8924267e-05
6673,FR,ɔ̃,FR924,ɛ,0.002125193
4673,FR,ɔ̃,FR924,æ,0.0007818148
5673,FR,ɔ̃,FR924,ɑ,0.116031595
9673,FR,ɔ̃,FR924,ʌ,0.0057768733
2673,FR,ɔ̃,FR924,oʊ,0.01570317
3673,FR,ɔ̃,FR924,u,0.857364
8673,FR,ɔ̃,FR924,ʊ,0.002125193
1674,FR,ɔ̃,FR938,i,0.011369914
7674,FR,ɔ̃,FR938,ɪ,0.00020824722
674,FR,ɔ̃,FR938,eɪ,7.6609875e-05
6674,FR,ɔ̃,FR938,ɛ,0.22837082
4674,FR,ɔ̃,FR938,æ,0.011369914
5674,FR,ɔ̃,FR938,ɑ,0.011369914
9674,FR,ɔ̃,FR938,ʌ,0.030906629
