,probabilities,classification,language,vowel,file
6070,1.0200640645052772e-05,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.0019187533762305975,ø,FR,o,FR-participant7_toʃ
6065,0.0005307754618115723,œ,FR,o,FR-participant7_toʃ
6058,1.6797167745608022e-06,a,FR,o,FR-participant7_toʃ
6066,2.347680492675863e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.011820662766695023,o,FR,o,FR-participant7_toʃ
6067,0.0009764666319824755,ɔ,FR,o,FR-participant7_toʃ
6068,5.972377152829722e-07,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9839437007904053,u,FR,o,FR-participant7_toʃ
6112,0.00020387051336001605,i,FR,o,FR-participant8_tot
6115,0.005996132735162973,y,FR,o,FR-participant8_tot
6111,0.0003272735921200365,e,FR,o,FR-participant8_tot
6121,0.0001856550807133317,ɛ,FR,o,FR-participant8_tot
6122,8.826195880828891e-06,ɛ̃,FR,o,FR-participant8_tot
6116,0.04418974742293358,ø,FR,o,FR-participant8_tot
6117,0.007610693108290434,œ,FR,o,FR-participant8_tot
6110,1.952534330484923e-05,a,FR,o,FR-participant8_tot
6118,4.239162535668584e-06,ɑ̃,FR,o,FR-participant8_tot
6113,0.34695807099342346,o,FR,o,FR-participant8_tot
6119,0.2947796583175659,ɔ,FR,o,FR-participant8_tot
6120,8.674885975779034e-06,ɔ̃,FR,o,FR-participant8_tot
6114,0.2997075915336609,u,FR,o,FR-participant8_tot
6294,0.000916381599381566,i,FR,o,FR1293
6297,0.0012329332530498505,y,FR,o,FR1293
6293,0.009132948704063892,e,FR,o,FR1293
6303,0.0011088910978287458,ɛ,FR,o,FR1293
6304,0.0001385445793857798,ɛ̃,FR,o,FR1293
6298,0.0007700790301896632,ø,FR,o,FR1293
6299,0.0014279844472184777,œ,FR,o,FR1293
6292,0.0008215021807700396,a,FR,o,FR1293
6300,0.00026028763386420906,ɑ̃,FR,o,FR1293
6295,0.398054838180542,o,FR,o,FR1293
6301,0.5801121592521667,ɔ,FR,o,FR1293
6302,0.0021367077715694904,ɔ̃,FR,o,FR1293
6296,0.003886818652972579,u,FR,o,FR1293
6502,3.4433624023222364e-06,i,FR,o,FR1641
6505,2.0928994217683794e-06,y,FR,o,FR1641
6501,8.494867506669834e-05,e,FR,o,FR1641
6511,8.060086111072451e-05,ɛ,FR,o,FR1641
6512,1.0703948873924674e-06,ɛ̃,FR,o,FR1641
6506,0.0004666942695621401,ø,FR,o,FR1641
6507,0.0007754337275400758,œ,FR,o,FR1641
6500,4.2889783799182624e-05,a,FR,o,FR1641
6508,2.345715074625332e-05,ɑ̃,FR,o,FR1641
6503,0.957991898059845,o,FR,o,FR1641
6509,0.025178909301757812,ɔ,FR,o,FR1641
6510,6.971885159146041e-05,ɔ̃,FR,o,FR1641
6504,0.015278853476047516,u,FR,o,FR1641
6515,6.877872237964766e-06,i,FR,o,FR1644
6518,1.2455750038498081e-05,y,FR,o,FR1644
6514,0.00011933102359762415,e,FR,o,FR1644
6524,4.183307464700192e-05,ɛ,FR,o,FR1644
6525,3.5471018122734677e-07,ɛ̃,FR,o,FR1644
6519,0.0001908319682115689,ø,FR,o,FR1644
6520,0.0006341917905956507,œ,FR,o,FR1644
6513,9.482515451963991e-06,a,FR,o,FR1644
6521,1.4765172636543866e-05,ɑ̃,FR,o,FR1644
6516,0.8679240942001343,o,FR,o,FR1644
6522,0.1097598448395729,ɔ,FR,o,FR1644
6523,0.0002071779454126954,ɔ̃,FR,o,FR1644
6517,0.021078992635011673,u,FR,o,FR1644
6684,0.0003261504170950502,i,FR,o,FR1888
6687,0.0009517043363302946,y,FR,o,FR1888
6683,0.00014310411643236876,e,FR,o,FR1888
6693,0.0003110824036411941,ɛ,FR,o,FR1888
6694,0.0005148064228706062,ɛ̃,FR,o,FR1888
6688,0.004090977367013693,ø,FR,o,FR1888
6689,0.006693257484585047,œ,FR,o,FR1888
6682,0.0007962532690726221,a,FR,o,FR1888
6690,0.00029670249205082655,ɑ̃,FR,o,FR1888
6685,0.2822670340538025,o,FR,o,FR1888
6691,0.1154337078332901,ɔ,FR,o,FR1888
6692,0.0016790794907137752,ɔ̃,FR,o,FR1888
6686,0.586496114730835,u,FR,o,FR1888
6697,3.5494260828272672e-06,i,FR,o,FR1891
6700,0.00011347494000801817,y,FR,o,FR1891
6696,6.516873781947652e-06,e,FR,o,FR1891
6706,3.704503251356073e-05,ɛ,FR,o,FR1891
6707,3.2411862775916234e-05,ɛ̃,FR,o,FR1891
6701,0.003763876622542739,ø,FR,o,FR1891
6702,0.0010693707736209035,œ,FR,o,FR1891
6695,0.00013290549395605922,a,FR,o,FR1891
6703,0.0002896189398597926,ɑ̃,FR,o,FR1891
6698,0.3856218755245209,o,FR,o,FR1891
6704,0.06666326522827148,ɔ,FR,o,FR1891
6705,0.0007259667036123574,ɔ̃,FR,o,FR1891
6699,0.5415402054786682,u,FR,o,FR1891
6996,9.719764420879073e-06,i,FR,o,FR2192
6999,2.920091174019035e-05,y,FR,o,FR2192
6995,5.0666299102886114e-06,e,FR,o,FR2192
7005,1.9886228983523324e-05,ɛ,FR,o,FR2192
7006,0.00015102964243851602,ɛ̃,FR,o,FR2192
7000,7.931055006338283e-05,ø,FR,o,FR2192
7001,0.0001061908042174764,œ,FR,o,FR2192
6994,8.678330050315708e-05,a,FR,o,FR2192
7002,0.0004492347070481628,ɑ̃,FR,o,FR2192
6997,0.11430347710847855,o,FR,o,FR2192
7003,0.08525744825601578,ɔ,FR,o,FR2192
7004,0.0003403231385163963,ɔ̃,FR,o,FR2192
6998,0.7991621494293213,u,FR,o,FR2192
7256,1.3788193427899387e-05,i,FR,o,FR27
7259,2.076211058010813e-05,y,FR,o,FR27
7255,3.420766370254569e-05,e,FR,o,FR27
7265,1.5817577150301076e-05,ɛ,FR,o,FR27
7266,2.12081413337728e-05,ɛ̃,FR,o,FR27
7260,0.0005547989858314395,ø,FR,o,FR27
7261,0.0004989319131709635,œ,FR,o,FR27
7254,1.9572403289203066e-06,a,FR,o,FR27
7262,2.1141140678082593e-05,ɑ̃,FR,o,FR27
7257,0.24712340533733368,o,FR,o,FR27
7263,0.028758835047483444,ɔ,FR,o,FR27
7264,0.0006754901260137558,ɔ̃,FR,o,FR27
7258,0.7222596406936646,u,FR,o,FR27
7568,0.00036759168142452836,i,FR,o,FR3214
7571,0.00021613681747112423,y,FR,o,FR3214
7567,4.380600148579106e-05,e,FR,o,FR3214
7577,0.0005390213918872178,ɛ,FR,o,FR3214
7578,0.0008651786483824253,ɛ̃,FR,o,FR3214
7572,0.0003465742920525372,ø,FR,o,FR3214
7573,0.0004021666827611625,œ,FR,o,FR3214
7566,0.0023469373118132353,a,FR,o,FR3214
7574,0.0002619526640046388,ɑ̃,FR,o,FR3214
7569,0.46542835235595703,o,FR,o,FR3214
7575,0.34715986251831055,ɔ,FR,o,FR3214
7576,0.01033210102468729,ɔ̃,FR,o,FR3214
7570,0.17169015109539032,u,FR,o,FR3214
7594,0.0006685007247142494,i,FR,o,FR3259
7597,0.021291568875312805,y,FR,o,FR3259
7593,0.0008145993924699724,e,FR,o,FR3259
7603,0.0025912653654813766,ɛ,FR,o,FR3259
7604,0.0010096938349306583,ɛ̃,FR,o,FR3259
7598,0.025071505457162857,ø,FR,o,FR3259
7599,0.006745658349245787,œ,FR,o,FR3259
7592,0.0009525884524919093,a,FR,o,FR3259
7600,0.00010278971603838727,ɑ̃,FR,o,FR3259
7595,0.39349958300590515,o,FR,o,FR3259
7601,0.007260182406753302,ɔ,FR,o,FR3259
7602,0.0003772093914449215,ɔ̃,FR,o,FR3259
7596,0.5396148562431335,u,FR,o,FR3259
7659,8.0369551142212e-05,i,FR,o,FR3423
7662,6.284487608354539e-05,y,FR,o,FR3423
7658,8.511657506460324e-05,e,FR,o,FR3423
7668,0.0013725294265896082,ɛ,FR,o,FR3423
7669,0.003882128279656172,ɛ̃,FR,o,FR3423
7663,0.0002963938459288329,ø,FR,o,FR3423
7664,0.0007746446644887328,œ,FR,o,FR3423
7657,0.0011513236677274108,a,FR,o,FR3423
7665,0.0003762294363696128,ɑ̃,FR,o,FR3423
7660,0.4536954164505005,o,FR,o,FR3423
7666,0.03480888903141022,ɔ,FR,o,FR3423
7667,0.020548097789287567,ɔ̃,FR,o,FR3423
7661,0.48286598920822144,u,FR,o,FR3423
7776,2.105886096614995e-06,i,FR,o,FR3531
7779,2.7016669264412485e-05,y,FR,o,FR3531
7775,1.2433038136805408e-06,e,FR,o,FR3531
7785,1.8403872672934085e-05,ɛ,FR,o,FR3531
7786,8.765057827986311e-06,ɛ̃,FR,o,FR3531
7780,0.00043247122084721923,ø,FR,o,FR3531
7781,0.00029661241569556296,œ,FR,o,FR3531
7774,5.226632765698014e-06,a,FR,o,FR3531
7782,4.202349373372272e-06,ɑ̃,FR,o,FR3531
7777,0.04247164726257324,o,FR,o,FR3531
7783,0.015483845956623554,ɔ,FR,o,FR3531
7784,0.0007617829833179712,ɔ̃,FR,o,FR3531
7778,0.9404867887496948,u,FR,o,FR3531
8088,0.00021823855058755726,i,FR,o,FR4019
8091,0.00012723079998977482,y,FR,o,FR4019
8087,9.005208994494751e-05,e,FR,o,FR4019
8097,0.004860979504883289,ɛ,FR,o,FR4019
8098,7.409723184537143e-05,ɛ̃,FR,o,FR4019
8092,0.001045211567543447,ø,FR,o,FR4019
8093,0.0013928115367889404,œ,FR,o,FR4019
8086,0.0028517229948192835,a,FR,o,FR4019
8094,5.184302062843926e-05,ɑ̃,FR,o,FR4019
8089,0.21201859414577484,o,FR,o,FR4019
8095,0.772099494934082,ɔ,FR,o,FR4019
8096,0.0010090676369145513,ɔ̃,FR,o,FR4019
8090,0.004160667769610882,u,FR,o,FR4019
8179,8.623473695479333e-05,i,FR,o,FR4193
8182,5.660316674038768e-05,y,FR,o,FR4193
8178,0.00015940987213980407,e,FR,o,FR4193
8188,0.0003191860450897366,ɛ,FR,o,FR4193
8189,7.769724106765352e-06,ɛ̃,FR,o,FR4193
8183,0.0005698795430362225,ø,FR,o,FR4193
8184,0.0010048507247120142,œ,FR,o,FR4193
8177,0.0001153856937889941,a,FR,o,FR4193
8185,5.620543743134476e-05,ɑ̃,FR,o,FR4193
8180,0.37041667103767395,o,FR,o,FR4193
8186,0.6096029877662659,ɔ,FR,o,FR4193
8187,0.0002783396630547941,ɔ̃,FR,o,FR4193
8181,0.017326559871435165,u,FR,o,FR4193
8478,3.161925997119397e-05,i,FR,o,FR526
8481,0.00020240929734427482,y,FR,o,FR526
8477,5.286394662107341e-05,e,FR,o,FR526
8487,2.668743036338128e-05,ɛ,FR,o,FR526
8488,6.0413676692405716e-06,ɛ̃,FR,o,FR526
8482,0.009260188788175583,ø,FR,o,FR526
8483,0.007014498580247164,œ,FR,o,FR526
8476,1.168146809504833e-05,a,FR,o,FR526
8484,3.925048986275215e-06,ɑ̃,FR,o,FR526
8479,0.3335353434085846,o,FR,o,FR526
8485,0.19118285179138184,ɔ,FR,o,FR526
8486,0.0013893269933760166,ɔ̃,FR,o,FR526
8480,0.4572826027870178,u,FR,o,FR526
8491,0.00015816821542102844,i,FR,o,FR542
8494,8.643353794468567e-05,y,FR,o,FR542
8490,4.7906156396493316e-05,e,FR,o,FR542
8500,4.5597080315928906e-05,ɛ,FR,o,FR542
8501,2.7417629098636098e-05,ɛ̃,FR,o,FR542
8495,0.0015140558825805783,ø,FR,o,FR542
8496,0.0007962911622598767,œ,FR,o,FR542
8489,1.5830379197723232e-05,a,FR,o,FR542
8497,0.0005386945558711886,ɑ̃,FR,o,FR542
8492,0.04626957327127457,o,FR,o,FR542
8498,0.051926467567682266,ɔ,FR,o,FR542
8499,0.0004905868554487824,ɔ̃,FR,o,FR542
8493,0.898082971572876,u,FR,o,FR542
8660,2.9941600132588064e-06,i,FR,o,FR803
8663,7.725362956989557e-05,y,FR,o,FR803
8659,3.2017223929869942e-06,e,FR,o,FR803
8669,4.614454883267172e-05,ɛ,FR,o,FR803
8670,6.022999878041446e-05,ɛ̃,FR,o,FR803
8664,0.001496617798693478,ø,FR,o,FR803
8665,0.0011294283904135227,œ,FR,o,FR803
8658,3.960477260989137e-05,a,FR,o,FR803
8666,1.681422645560815e-06,ɑ̃,FR,o,FR803
8661,0.7632186412811279,o,FR,o,FR803
8667,0.22871088981628418,ɔ,FR,o,FR803
8668,3.7051639083074406e-05,ɔ̃,FR,o,FR803
8662,0.005176364444196224,u,FR,o,FR803
5878,0.00019745279860217124,i,FR,ɔ,FR-participant3_sɔb
5881,4.109137807972729e-05,y,FR,ɔ,FR-participant3_sɔb
5877,5.418845103122294e-05,e,FR,ɔ,FR-participant3_sɔb
5887,0.00044886054820381105,ɛ,FR,ɔ,FR-participant3_sɔb
5888,7.606633880641311e-05,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.0030242735520005226,ø,FR,ɔ,FR-participant3_sɔb
5883,0.02912919782102108,œ,FR,ɔ,FR-participant3_sɔb
5876,0.00039881825796328485,a,FR,ɔ,FR-participant3_sɔb
5884,3.981038389611058e-05,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.05009495094418526,o,FR,ɔ,FR-participant3_sɔb
5885,0.9134275317192078,ɔ,FR,ɔ,FR-participant3_sɔb
5886,3.099155946983956e-05,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.0030366952996701,u,FR,ɔ,FR-participant3_sɔb
5904,8.873020124156028e-05,i,FR,ɔ,FR-participant4_sɔk
5907,0.015221938490867615,y,FR,ɔ,FR-participant4_sɔk
5903,0.0016099842032417655,e,FR,ɔ,FR-participant4_sɔk
5913,0.006945076398551464,ɛ,FR,ɔ,FR-participant4_sɔk
5914,3.434927202761173e-05,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.02881222777068615,ø,FR,ɔ,FR-participant4_sɔk
5909,0.19745559990406036,œ,FR,ɔ,FR-participant4_sɔk
5902,0.008031107485294342,a,FR,ɔ,FR-participant4_sɔk
5910,0.00011943563731620088,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.05545482039451599,o,FR,ɔ,FR-participant4_sɔk
5911,0.6850395202636719,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.00018444137822370976,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.0010028075193986297,u,FR,ɔ,FR-participant4_sɔk
5995,0.0004432902787812054,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.0009918318828567863,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.0010422460036352277,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.021974241361021996,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.00022309791529551148,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.09284929931163788,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.08596187829971313,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.009529448114335537,a,FR,ɔ,FR-participant5_tɔʃ
6001,2.5924855435732752e-05,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.0357639379799366,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.7493298053741455,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,1.943530878634192e-05,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.0018454475793987513,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.00020071974722668529,i,FR,ɔ,FR-participant7_tɔt
6076,0.006943725515156984,y,FR,ɔ,FR-participant7_tɔt
6072,0.00030946260085329413,e,FR,ɔ,FR-participant7_tɔt
6082,0.001845802180469036,ɛ,FR,ɔ,FR-participant7_tɔt
6083,1.3827866496285424e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.38810667395591736,ø,FR,ɔ,FR-participant7_tɔt
6078,0.10038845986127853,œ,FR,ɔ,FR-participant7_tɔt
6071,4.9203154048882425e-05,a,FR,ɔ,FR-participant7_tɔt
6079,7.444270158885047e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.08007820695638657,o,FR,ɔ,FR-participant7_tɔt
6080,0.3947933316230774,ɔ,FR,ɔ,FR-participant7_tɔt
6081,1.326894107478438e-05,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.02718288078904152,u,FR,ɔ,FR-participant7_tɔt
6151,5.09207857248839e-05,i,FR,ɔ,FR1021
6154,0.00012346540461294353,y,FR,ɔ,FR1021
6150,1.465538480260875e-05,e,FR,ɔ,FR1021
6160,3.8100282836239785e-05,ɛ,FR,ɔ,FR1021
6161,0.00015720001829322428,ɛ̃,FR,ɔ,FR1021
6155,0.0502985417842865,ø,FR,ɔ,FR1021
6156,0.008944188244640827,œ,FR,ɔ,FR1021
6149,0.00011758678738260642,a,FR,ɔ,FR1021
6157,3.891149845003383e-06,ɑ̃,FR,ɔ,FR1021
6152,0.012397417798638344,o,FR,ɔ,FR1021
6158,0.9262595772743225,ɔ,FR,ɔ,FR1021
6159,5.4258631280390546e-05,ɔ̃,FR,ɔ,FR1021
6153,0.001540217432193458,u,FR,ɔ,FR1021
6307,3.7030251860414864e-06,i,FR,ɔ,FR1303
6310,9.048409265233204e-05,y,FR,ɔ,FR1303
6306,5.3847084927838296e-05,e,FR,ɔ,FR1303
6316,0.000793803483247757,ɛ,FR,ɔ,FR1303
6317,0.0005219538579694927,ɛ̃,FR,ɔ,FR1303
6311,0.0031604785472154617,ø,FR,ɔ,FR1303
6312,0.01958412118256092,œ,FR,ɔ,FR1303
6305,0.001350032864138484,a,FR,ɔ,FR1303
6313,0.0004064826061949134,ɑ̃,FR,ɔ,FR1303
6308,0.024005403742194176,o,FR,ɔ,FR1303
6314,0.9494343996047974,ɔ,FR,ɔ,FR1303
6315,0.000496920314617455,ɔ̃,FR,ɔ,FR1303
6309,9.835771925281733e-05,u,FR,ɔ,FR1303
6320,3.0057028197916225e-05,i,FR,ɔ,FR1306
6323,0.00019997538765892386,y,FR,ɔ,FR1306
6319,0.00028177766944281757,e,FR,ɔ,FR1306
6329,0.0032265344634652138,ɛ,FR,ɔ,FR1306
6330,8.905875438358635e-05,ɛ̃,FR,ɔ,FR1306
6324,0.0072577642276883125,ø,FR,ɔ,FR1306
6325,0.05847226083278656,œ,FR,ɔ,FR1306
6318,0.000515514868311584,a,FR,ɔ,FR1306
6326,0.0002707690582610667,ɑ̃,FR,ɔ,FR1306
6321,0.014684595167636871,o,FR,ɔ,FR1306
6327,0.9140971302986145,ɔ,FR,ɔ,FR1306
6328,0.0006690952577628195,ɔ̃,FR,ɔ,FR1306
6322,0.00020552928617689759,u,FR,ɔ,FR1306
6775,0.0014829019783064723,i,FR,ɔ,FR1956
6778,0.0002682591730263084,y,FR,ɔ,FR1956
6774,0.00039733725134283304,e,FR,ɔ,FR1956
6784,0.00671370467171073,ɛ,FR,ɔ,FR1956
6785,0.002504549687728286,ɛ̃,FR,ɔ,FR1956
6779,0.024722259491682053,ø,FR,ɔ,FR1956
6780,0.11559059470891953,œ,FR,ɔ,FR1956
6773,0.05777470022439957,a,FR,ɔ,FR1956
6781,0.020002422854304314,ɑ̃,FR,ɔ,FR1956
6776,0.15147607028484344,o,FR,ɔ,FR1956
6782,0.5923569798469543,ɔ,FR,ɔ,FR1956
6783,0.00016932195285335183,ɔ̃,FR,ɔ,FR1956
6777,0.026540813967585564,u,FR,ɔ,FR1956
7230,0.0005150945507921278,i,FR,ɔ,FR2668
7233,0.0001554271875647828,y,FR,ɔ,FR2668
7229,0.000317724043270573,e,FR,ɔ,FR2668
7239,0.0003183222725056112,ɛ,FR,ɔ,FR2668
7240,0.0008885139250196517,ɛ̃,FR,ɔ,FR2668
7234,0.0008297889144159853,ø,FR,ɔ,FR2668
7235,0.0004590081225614995,œ,FR,ɔ,FR2668
7228,0.00015459756832569838,a,FR,ɔ,FR2668
7236,0.0004216580418869853,ɑ̃,FR,ɔ,FR2668
7231,0.44714075326919556,o,FR,ɔ,FR2668
7237,0.4980631172657013,ɔ,FR,ɔ,FR2668
7238,0.0343375988304615,ɔ̃,FR,ɔ,FR2668
7232,0.01639840379357338,u,FR,ɔ,FR2668
7308,0.001999787287786603,i,FR,ɔ,FR2809
7311,0.08258561789989471,y,FR,ɔ,FR2809
7307,0.0010149575537070632,e,FR,ɔ,FR2809
7317,0.01480956468731165,ɛ,FR,ɔ,FR2809
7318,0.00018390140030533075,ɛ̃,FR,ɔ,FR2809
7312,0.09701456129550934,ø,FR,ɔ,FR2809
7313,0.019114261493086815,œ,FR,ɔ,FR2809
7306,0.017925802618265152,a,FR,ɔ,FR2809
7314,0.0010217450326308608,ɑ̃,FR,ɔ,FR2809
7309,0.012790598906576633,o,FR,ɔ,FR2809
7315,0.6741538047790527,ɔ,FR,ɔ,FR2809
7316,0.07716362923383713,ɔ̃,FR,ɔ,FR2809
7310,0.00022170646116137505,u,FR,ɔ,FR2809
7672,5.2597635658457875e-05,i,FR,ɔ,FR3433
7675,0.00012550671817734838,y,FR,ɔ,FR3433
7671,1.0896379535552114e-05,e,FR,ɔ,FR3433
7681,5.5501277529401705e-05,ɛ,FR,ɔ,FR3433
7682,0.0006620059139095247,ɛ̃,FR,ɔ,FR3433
7676,0.0019061825005337596,ø,FR,ɔ,FR3433
7677,0.007007446605712175,œ,FR,ɔ,FR3433
7670,0.0001534077018732205,a,FR,ɔ,FR3433
7678,2.4362534531974234e-05,ɑ̃,FR,ɔ,FR3433
7673,0.0018204504158347845,o,FR,ɔ,FR3433
7679,0.9867364764213562,ɔ,FR,ɔ,FR3433
7680,0.00013083044905215502,ɔ̃,FR,ɔ,FR3433
7674,0.0013142791576683521,u,FR,ɔ,FR3433
7711,0.00011434558837208897,i,FR,ɔ,FR3464
7714,0.00010611415200401098,y,FR,ɔ,FR3464
7710,4.712169538834132e-05,e,FR,ɔ,FR3464
7720,0.002082661958411336,ɛ,FR,ɔ,FR3464
7721,0.0008660620078444481,ɛ̃,FR,ɔ,FR3464
7715,0.0422782376408577,ø,FR,ɔ,FR3464
7716,0.3165389597415924,œ,FR,ɔ,FR3464
7709,0.17029939591884613,a,FR,ɔ,FR3464
7717,0.007274513132870197,ɑ̃,FR,ɔ,FR3464
7712,0.07448191940784454,o,FR,ɔ,FR3464
7718,0.38441094756126404,ɔ,FR,ɔ,FR3464
7719,0.0009352386114187539,ɔ̃,FR,ɔ,FR3464
7713,0.0005645279306918383,u,FR,ɔ,FR3464
7815,0.0012923130998387933,i,FR,ɔ,FR3609
7818,0.0006226498517207801,y,FR,ɔ,FR3609
7814,8.831175364321098e-05,e,FR,ɔ,FR3609
7824,0.0029066188726574183,ɛ,FR,ɔ,FR3609
7825,0.4206375777721405,ɛ̃,FR,ɔ,FR3609
7819,0.021203504875302315,ø,FR,ɔ,FR3609
7820,0.18157996237277985,œ,FR,ɔ,FR3609
7813,0.09956399351358414,a,FR,ɔ,FR3609
7821,0.01694916933774948,ɑ̃,FR,ɔ,FR3609
7816,0.07638636976480484,o,FR,ɔ,FR3609
7822,0.15077447891235352,ɔ,FR,ɔ,FR3609
7823,0.014548071660101414,ɔ̃,FR,ɔ,FR3609
7817,0.013446973636746407,u,FR,ɔ,FR3609
7841,0.00018154969438910484,i,FR,ɔ,FR369
7844,6.500109157059342e-05,y,FR,ɔ,FR369
7840,3.367163662915118e-05,e,FR,ɔ,FR369
7850,0.0016819258453324437,ɛ,FR,ɔ,FR369
7851,0.004643102642148733,ɛ̃,FR,ɔ,FR369
7845,0.01627250202000141,ø,FR,ɔ,FR369
7846,0.011159930378198624,œ,FR,ɔ,FR369
7839,0.0010056484024971724,a,FR,ɔ,FR369
7847,0.00011697028821799904,ɑ̃,FR,ɔ,FR369
7842,0.0632396936416626,o,FR,ɔ,FR369
7848,0.8640672564506531,ɔ,FR,ɔ,FR369
7849,0.00027193475398235023,ɔ̃,FR,ɔ,FR369
7843,0.03726070374250412,u,FR,ɔ,FR369
7854,5.267015876597725e-05,i,FR,ɔ,FR37
7857,3.30154798575677e-05,y,FR,ɔ,FR37
7853,4.83093062939588e-05,e,FR,ɔ,FR37
7863,0.001020364579744637,ɛ,FR,ɔ,FR37
7864,0.000979061471298337,ɛ̃,FR,ɔ,FR37
7858,0.028201477602124214,ø,FR,ɔ,FR37
7859,0.2370854914188385,œ,FR,ɔ,FR37
7852,0.0016378401778638363,a,FR,ɔ,FR37
7860,0.0001737773127388209,ɑ̃,FR,ɔ,FR37
7855,0.009492780081927776,o,FR,ɔ,FR37
7861,0.7190834879875183,ɔ,FR,ɔ,FR37
7862,0.0015118716983124614,ɔ̃,FR,ɔ,FR37
7856,0.000679882476106286,u,FR,ɔ,FR37
8075,0.00019232202612329274,i,FR,ɔ,FR40
8078,7.07494982634671e-05,y,FR,ɔ,FR40
8074,1.9503446310409345e-05,e,FR,ɔ,FR40
8084,0.0012931848177686334,ɛ,FR,ɔ,FR40
8085,0.0015485131880268455,ɛ̃,FR,ɔ,FR40
8079,0.00772301247343421,ø,FR,ɔ,FR40
8080,0.03189808130264282,œ,FR,ɔ,FR40
8073,0.0008842300740070641,a,FR,ɔ,FR40
8081,5.214050179347396e-05,ɑ̃,FR,ɔ,FR40
8076,0.009841874241828918,o,FR,ɔ,FR40
8082,0.9321913123130798,ɔ,FR,ɔ,FR40
8083,0.011284630745649338,ɔ̃,FR,ɔ,FR40
8077,0.0030004000291228294,u,FR,ɔ,FR40
8361,0.00022571948647964746,i,FR,ɔ,FR4475
8364,0.003250422654673457,y,FR,ɔ,FR4475
8360,0.00026375456945970654,e,FR,ɔ,FR4475
8370,0.002748709637671709,ɛ,FR,ɔ,FR4475
8371,0.0019223144045099616,ɛ̃,FR,ɔ,FR4475
8365,0.0028359710704535246,ø,FR,ɔ,FR4475
8366,0.005648714490234852,œ,FR,ɔ,FR4475
8359,0.0061360932886600494,a,FR,ɔ,FR4475
8367,0.000832597550470382,ɑ̃,FR,ɔ,FR4475
8362,0.29352548718452454,o,FR,ɔ,FR4475
8368,0.6288781762123108,ɔ,FR,ɔ,FR4475
8369,0.0008329196134582162,ɔ̃,FR,ɔ,FR4475
8363,0.05289917066693306,u,FR,ɔ,FR4475
8400,5.838160359417088e-05,i,FR,ɔ,FR4535
8403,0.0002640085876919329,y,FR,ɔ,FR4535
8399,0.00014034633932169527,e,FR,ɔ,FR4535
8409,0.00015847396571189165,ɛ,FR,ɔ,FR4535
8410,0.0006260102381929755,ɛ̃,FR,ɔ,FR4535
8404,0.011969375424087048,ø,FR,ɔ,FR4535
8405,0.012720845639705658,œ,FR,ɔ,FR4535
8398,0.004124827217310667,a,FR,ɔ,FR4535
8406,7.633915629412513e-06,ɑ̃,FR,ɔ,FR4535
8401,0.02705095149576664,o,FR,ɔ,FR4535
8407,0.9386461973190308,ɔ,FR,ɔ,FR4535
8408,0.002140520140528679,ɔ̃,FR,ɔ,FR4535
8402,0.0020923763513565063,u,FR,ɔ,FR4535
8413,0.0008434955962002277,i,FR,ɔ,FR4538
8416,0.0002531616482883692,y,FR,ɔ,FR4538
8412,0.0023718406446278095,e,FR,ɔ,FR4538
8422,0.04283460974693298,ɛ,FR,ɔ,FR4538
8423,0.0035830019041895866,ɛ̃,FR,ɔ,FR4538
8417,0.03497978299856186,ø,FR,ɔ,FR4538
8418,0.06933372467756271,œ,FR,ɔ,FR4538
8411,0.10460306704044342,a,FR,ɔ,FR4538
8419,0.0017233742401003838,ɑ̃,FR,ɔ,FR4538
8414,0.021641330793499947,o,FR,ɔ,FR4538
8420,0.7072585821151733,ɔ,FR,ɔ,FR4538
8421,0.009988503530621529,ɔ̃,FR,ɔ,FR4538
8415,0.0005855508497916162,u,FR,ɔ,FR4538
8777,0.0013470646226778626,i,FR,ɔ,FR969
8780,0.01529399398714304,y,FR,ɔ,FR969
8776,0.00015619324403814971,e,FR,ɔ,FR969
