,language,vowel,file,classification,probabilities
7831,GR,ɪ,GR331,œ,2.789468e-10
831,GR,ɪ,GR331,a,1.8795289e-12
8831,GR,ɪ,GR331,ɑ̃,1.8795289e-12
3831,GR,ɪ,GR331,o,1.8795289e-12
9831,GR,ɪ,GR331,ɔ,1.8795289e-12
10831,GR,ɪ,GR331,ɔ̃,1.8795289e-12
4831,GR,ɪ,GR331,u,1.8795289e-12
2846,GR,ɪ,GR404,i,0.26537576
5846,GR,ɪ,GR404,y,5.9983665e-07
1846,GR,ɪ,GR404,e,0.013212281
11846,GR,ɪ,GR404,ɛ,0.7213661
12846,GR,ɪ,GR404,ɛ̃,5.9983665e-07
6846,GR,ɪ,GR404,ø,4.4322264e-06
7846,GR,ɪ,GR404,œ,3.2749973e-05
846,GR,ɪ,GR404,a,4.4322264e-06
8846,GR,ɪ,GR404,ɑ̃,5.9983665e-07
3846,GR,ɪ,GR404,o,5.9983665e-07
9846,GR,ɪ,GR404,ɔ,5.9983665e-07
10846,GR,ɪ,GR404,ɔ̃,5.9983665e-07
4846,GR,ɪ,GR404,u,5.9983665e-07
2847,GR,ɪ,GR406,i,3.442477e-14
5847,GR,ɪ,GR406,y,1.7139084e-15
1847,GR,ɪ,GR406,e,1.8795289e-12
11847,GR,ɪ,GR406,ɛ,1.0
12847,GR,ɪ,GR406,ɛ̃,1.7139084e-15
6847,GR,ɪ,GR406,ø,1.7139084e-15
7847,GR,ɪ,GR406,œ,1.7139084e-15
847,GR,ɪ,GR406,a,1.7139084e-15
8847,GR,ɪ,GR406,ɑ̃,4.658886e-15
3847,GR,ɪ,GR406,o,1.7139084e-15
9847,GR,ɪ,GR406,ɔ,1.7139084e-15
10847,GR,ɪ,GR406,ɔ̃,1.7139084e-15
4847,GR,ɪ,GR406,u,1.7139084e-15
2858,GR,ɪ,GR474,i,3.0588828e-07
5858,GR,ɪ,GR474,y,2.061059e-09
1858,GR,ɪ,GR474,e,4.1397474e-08
11858,GR,ɪ,GR474,ɛ,0.9999541
12858,GR,ɪ,GR474,ɛ̃,2.061059e-09
6858,GR,ɪ,GR474,ø,1.1253001e-07
7858,GR,ɪ,GR474,œ,4.5397846e-05
858,GR,ɪ,GR474,a,1.5229281e-08
8858,GR,ɪ,GR474,ɑ̃,5.6025393e-09
3858,GR,ɪ,GR474,o,2.061059e-09
9858,GR,ɪ,GR474,ɔ,2.061059e-09
10858,GR,ɪ,GR474,ɔ̃,2.061059e-09
4858,GR,ɪ,GR474,u,2.061059e-09
2862,GR,ɪ,GR49,i,1.0
5862,GR,ɪ,GR49,y,4.658886e-15
1862,GR,ɪ,GR49,e,2.789468e-10
11862,GR,ɪ,GR49,ɛ,4.658886e-15
12862,GR,ɪ,GR49,ɛ̃,4.658886e-15
6862,GR,ɪ,GR49,ø,1.2664166e-14
7862,GR,ɪ,GR49,œ,4.658886e-15
862,GR,ɪ,GR49,a,4.658886e-15
8862,GR,ɪ,GR49,ɑ̃,4.658886e-15
3862,GR,ɪ,GR49,o,4.658886e-15
9862,GR,ɪ,GR49,ɔ,4.658886e-15
10862,GR,ɪ,GR49,ɔ̃,4.658886e-15
4862,GR,ɪ,GR49,u,4.658886e-15
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,3.139133e-17
1871,GR,ɪ,GR533,e,2.3195227e-16
11871,GR,ɪ,GR533,ɛ,4.658886e-15
12871,GR,ɪ,GR533,ɛ̃,3.139133e-17
6871,GR,ɪ,GR533,ø,3.139133e-17
7871,GR,ɪ,GR533,œ,3.139133e-17
871,GR,ɪ,GR533,a,3.139133e-17
8871,GR,ɪ,GR533,ɑ̃,3.139133e-17
3871,GR,ɪ,GR533,o,3.139133e-17
9871,GR,ɪ,GR533,ɔ,3.139133e-17
10871,GR,ɪ,GR533,ɔ̃,3.139133e-17
4871,GR,ɪ,GR533,u,3.139133e-17
2872,GR,ɪ,GR534,i,0.82851815
5872,GR,ɪ,GR534,y,0.0020536913
1872,GR,ɪ,GR534,e,1.3837662e-05
11872,GR,ɪ,GR534,ɛ,0.01517484
12872,GR,ɪ,GR534,ɛ̃,1.3837662e-05
6872,GR,ɪ,GR534,ø,0.112127736
7872,GR,ɪ,GR534,œ,0.041249488
872,GR,ɪ,GR534,a,1.3837662e-05
8872,GR,ɪ,GR534,ɑ̃,1.3837662e-05
3872,GR,ɪ,GR534,o,3.7614667e-05
9872,GR,ɪ,GR534,ɔ,0.00075551076
10872,GR,ɪ,GR534,ɔ̃,1.3837662e-05
4872,GR,ɪ,GR534,u,1.3837662e-05
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,5.7495225e-19
1886,GR,ɪ,GR637,e,1.1548224e-17
11886,GR,ɪ,GR637,ɛ,5.7495225e-19
12886,GR,ɪ,GR637,ɛ̃,5.7495225e-19
6886,GR,ɪ,GR637,ø,5.7495225e-19
7886,GR,ɪ,GR637,œ,5.7495225e-19
886,GR,ɪ,GR637,a,5.7495225e-19
8886,GR,ɪ,GR637,ɑ̃,5.7495225e-19
3886,GR,ɪ,GR637,o,5.7495225e-19
9886,GR,ɪ,GR637,ɔ,5.7495225e-19
10886,GR,ɪ,GR637,ɔ̃,5.7495225e-19
4886,GR,ɪ,GR637,u,5.7495225e-19
2903,GR,ɪ,GR725,i,1.0
5903,GR,ɪ,GR725,y,5.6027964e-09
1903,GR,ɪ,GR725,e,6.9144e-13
11903,GR,ɪ,GR725,ɛ,2.0611537e-09
12903,GR,ɪ,GR725,ɛ̃,6.9144e-13
6903,GR,ɪ,GR725,ø,6.9144e-13
7903,GR,ɪ,GR725,œ,6.9144e-13
903,GR,ɪ,GR725,a,6.9144e-13
8903,GR,ɪ,GR725,ɑ̃,6.9144e-13
3903,GR,ɪ,GR725,o,6.9144e-13
9903,GR,ɪ,GR725,ɔ,6.9144e-13
10903,GR,ɪ,GR725,ɔ̃,6.9144e-13
4903,GR,ɪ,GR725,u,6.9144e-13
2906,GR,ɪ,GR748,i,0.99752396
5906,GR,ɪ,GR748,y,2.2547329e-06
1906,GR,ɪ,GR748,e,4.1296868e-08
11906,GR,ɪ,GR748,ɛ,0.0024726149
12906,GR,ɪ,GR748,ɛ̃,1.5192269e-08
6906,GR,ɪ,GR748,ø,4.1296868e-08
7906,GR,ɪ,GR748,œ,3.0514488e-07
906,GR,ɪ,GR748,a,1.5192269e-08
8906,GR,ɪ,GR748,ɑ̃,1.5192269e-08
3906,GR,ɪ,GR748,o,4.1296868e-08
9906,GR,ɪ,GR748,ɔ,8.2946985e-07
10906,GR,ɪ,GR748,ɔ̃,1.5192269e-08
4906,GR,ɪ,GR748,u,1.5192269e-08
2908,GR,ɪ,GR750,i,8.5330476e-17
5908,GR,ɪ,GR750,y,8.5330476e-17
1908,GR,ɪ,GR750,e,2.5436657e-13
11908,GR,ɪ,GR750,ɛ,1.0
12908,GR,ɪ,GR750,ɛ̃,8.5330476e-17
6908,GR,ɪ,GR750,ø,8.5330476e-17
7908,GR,ɪ,GR750,œ,8.5330476e-17
908,GR,ɪ,GR750,a,8.5330476e-17
8908,GR,ɪ,GR750,ɑ̃,8.5330476e-17
3908,GR,ɪ,GR750,o,8.5330476e-17
9908,GR,ɪ,GR750,ɔ,8.5330476e-17
10908,GR,ɪ,GR750,ɔ̃,8.5330476e-17
4908,GR,ɪ,GR750,u,8.5330476e-17
2790,GR,yː,GR10,i,7.58256e-10
5790,GR,yː,GR10,y,1.0
1790,GR,yː,GR10,e,5.6027964e-09
11790,GR,yː,GR10,ɛ,2.0611537e-09
12790,GR,yː,GR10,ɛ̃,2.0611537e-09
6790,GR,yː,GR10,ø,7.58256e-10
7790,GR,yː,GR10,œ,2.0611537e-09
790,GR,yː,GR10,a,1.02618795e-10
8790,GR,yː,GR10,ɑ̃,2.789468e-10
3790,GR,yː,GR10,o,1.02618795e-10
9790,GR,yː,GR10,ɔ,1.02618795e-10
10790,GR,yː,GR10,ɔ̃,2.789468e-10
4790,GR,yː,GR10,u,2.0611537e-09
2799,GR,yː,GR137,i,1.5628822e-18
5799,GR,yː,GR137,y,1.0
1799,GR,yː,GR137,e,5.7495225e-19
11799,GR,yː,GR137,ɛ,5.7495225e-19
12799,GR,yː,GR137,ɛ̃,5.7495225e-19
6799,GR,yː,GR137,ø,4.248354e-18
7799,GR,yː,GR137,œ,5.7495225e-19
799,GR,yː,GR137,a,5.7495225e-19
8799,GR,yː,GR137,ɑ̃,5.7495225e-19
3799,GR,yː,GR137,o,5.7495225e-19
9799,GR,yː,GR137,ɔ,5.7495225e-19
10799,GR,yː,GR137,ɔ̃,5.7495225e-19
4799,GR,yː,GR137,u,5.7495225e-19
2809,GR,yː,GR181,i,4.658886e-15
5809,GR,yː,GR181,y,1.0
1809,GR,yː,GR181,e,4.658886e-15
11809,GR,yː,GR181,ɛ,4.658886e-15
12809,GR,yː,GR181,ɛ̃,4.658886e-15
6809,GR,yː,GR181,ø,4.658886e-15
7809,GR,yː,GR181,œ,1.2664166e-14
809,GR,yː,GR181,a,4.658886e-15
8809,GR,yː,GR181,ɑ̃,4.658886e-15
3809,GR,yː,GR181,o,4.658886e-15
9809,GR,yː,GR181,ɔ,4.658886e-15
10809,GR,yː,GR181,ɔ̃,4.658886e-15
4809,GR,yː,GR181,u,2.789468e-10
2817,GR,yː,GR226,i,7.5756523e-10
5817,GR,yː,GR226,y,0.999089
1817,GR,yː,GR226,e,7.5756523e-10
11817,GR,yː,GR226,ɛ,7.5756523e-10
12817,GR,yː,GR226,ɛ̃,7.5756523e-10
6817,GR,yː,GR226,ø,4.136166e-08
7817,GR,yː,GR226,œ,7.5756523e-10
817,GR,yː,GR226,a,7.5756523e-10
8817,GR,yː,GR226,ɑ̃,7.5756523e-10
3817,GR,yː,GR226,o,5.5976925e-09
9817,GR,yː,GR226,ɔ,7.5756523e-10
10817,GR,yː,GR226,ɔ̃,4.136166e-08
4817,GR,yː,GR226,u,0.00091105123
2824,GR,yː,GR281,i,0.00033445415
5824,GR,yː,GR281,y,0.9969938
1824,GR,yː,GR281,e,2.2535344e-06
11824,GR,yː,GR281,ɛ,6.1257415e-06
12824,GR,yː,GR281,ɛ̃,2.2535344e-06
6824,GR,yː,GR281,ø,8.29029e-07
7824,GR,yː,GR281,œ,8.29029e-07
824,GR,yː,GR281,a,0.0001230388
8824,GR,yː,GR281,ɑ̃,1.6651491e-05
3824,GR,yː,GR281,o,2.2535344e-06
9824,GR,yː,GR281,ɔ,8.29029e-07
10824,GR,yː,GR281,ɔ̃,4.526345e-05
4824,GR,yː,GR281,u,0.0024713005
2827,GR,yː,GR298,i,4.539778e-05
5827,GR,yː,GR298,y,0.9999527
1827,GR,yː,GR298,e,1.1252985e-07
11827,GR,yː,GR298,ɛ,1.1252985e-07
12827,GR,yː,GR298,ɛ̃,5.6025313e-09
6827,GR,yː,GR298,ø,5.6025313e-09
7827,GR,yː,GR298,œ,1.5229258e-08
827,GR,yː,GR298,a,5.6025313e-09
8827,GR,yː,GR298,ɑ̃,5.6025313e-09
3827,GR,yː,GR298,o,5.6025313e-09
9827,GR,yː,GR298,ɔ,5.6025313e-09
10827,GR,yː,GR298,ɔ̃,8.314894e-07
4827,GR,yː,GR298,u,8.314894e-07
2828,GR,yː,GR299,i,5.109089e-12
5828,GR,yː,GR299,y,1.0
1828,GR,yː,GR299,e,9.357623e-14
11828,GR,yː,GR299,ɛ,9.357623e-14
12828,GR,yː,GR299,ɛ̃,9.357623e-14
6828,GR,yː,GR299,ø,5.109089e-12
7828,GR,yː,GR299,œ,6.9144e-13
828,GR,yː,GR299,a,9.357623e-14
8828,GR,yː,GR299,ɑ̃,9.357623e-14
3828,GR,yː,GR299,o,6.9144e-13
9828,GR,yː,GR299,ɔ,9.357623e-14
10828,GR,yː,GR299,ɔ̃,9.357623e-14
4828,GR,yː,GR299,u,1.8795289e-12
2854,GR,yː,GR444,i,3.139133e-17
5854,GR,yː,GR444,y,1.0
1854,GR,yː,GR444,e,1.1548224e-17
11854,GR,yː,GR444,ɛ,1.1548224e-17
12854,GR,yː,GR444,ɛ̃,1.1548224e-17
6854,GR,yː,GR444,ø,8.5330476e-17
7854,GR,yː,GR444,œ,2.3195227e-16
854,GR,yː,GR444,a,1.1548224e-17
8854,GR,yː,GR444,ɑ̃,1.1548224e-17
3854,GR,yː,GR444,o,1.1548224e-17
9854,GR,yː,GR444,ɔ,1.1548224e-17
10854,GR,yː,GR444,ɔ̃,1.1548224e-17
4854,GR,yː,GR444,u,1.1548224e-17
2863,GR,yː,GR496,i,2.3195227e-16
5863,GR,yː,GR496,y,1.0
1863,GR,yː,GR496,e,8.5330476e-17
11863,GR,yː,GR496,ɛ,8.5330476e-17
12863,GR,yː,GR496,ɛ̃,8.5330476e-17
6863,GR,yː,GR496,ø,1.2664166e-14
7863,GR,yː,GR496,œ,6.305117e-16
863,GR,yː,GR496,a,8.5330476e-17
8863,GR,yː,GR496,ɑ̃,8.5330476e-17
3863,GR,yː,GR496,o,8.5330476e-17
9863,GR,yː,GR496,ɔ,8.5330476e-17
10863,GR,yː,GR496,ɔ̃,8.5330476e-17
4863,GR,yː,GR496,u,8.5330476e-17
2877,GR,yː,GR556,i,4.658886e-15
5877,GR,yː,GR556,y,1.0
1877,GR,yː,GR556,e,3.139133e-17
11877,GR,yː,GR556,ɛ,3.139133e-17
12877,GR,yː,GR556,ɛ̃,3.139133e-17
6877,GR,yː,GR556,ø,8.5330476e-17
7877,GR,yː,GR556,œ,8.5330476e-17
877,GR,yː,GR556,a,3.139133e-17
8877,GR,yː,GR556,ɑ̃,3.139133e-17
3877,GR,yː,GR556,o,3.139133e-17
9877,GR,yː,GR556,ɔ,3.139133e-17
10877,GR,yː,GR556,ɔ̃,3.139133e-17
4877,GR,yː,GR556,u,3.139133e-17
2880,GR,yː,GR598,i,2.5436657e-13
5880,GR,yː,GR598,y,1.0
1880,GR,yː,GR598,e,1.7139084e-15
11880,GR,yː,GR598,ɛ,1.7139084e-15
12880,GR,yː,GR598,ɛ̃,1.7139084e-15
6880,GR,yː,GR598,ø,1.7139084e-15
7880,GR,yː,GR598,œ,4.658886e-15
880,GR,yː,GR598,a,1.7139084e-15
8880,GR,yː,GR598,ɑ̃,1.7139084e-15
3880,GR,yː,GR598,o,1.7139084e-15
9880,GR,yː,GR598,ɔ,1.7139084e-15
10880,GR,yː,GR598,ɔ̃,1.7139084e-15
4880,GR,yː,GR598,u,2.5436657e-13
2893,GR,yː,GR687,i,0.9999535
5893,GR,yː,GR687,y,4.539782e-05
1893,GR,yː,GR687,e,8.3149007e-07
11893,GR,yː,GR687,ɛ,1.12529946e-07
12893,GR,yː,GR687,ɛ̃,2.0610578e-09
6893,GR,yː,GR687,ø,2.0610578e-09
7893,GR,yː,GR687,œ,5.6025358e-09
893,GR,yː,GR687,a,1.12529946e-07
8893,GR,yː,GR687,ɑ̃,2.0610578e-09
3893,GR,yː,GR687,o,2.0610578e-09
9893,GR,yː,GR687,ɔ,2.0610578e-09
10893,GR,yː,GR687,ɔ̃,2.0610578e-09
4893,GR,yː,GR687,u,2.0610578e-09
2894,GR,yː,GR69,i,1.02617526e-10
5894,GR,yː,GR69,y,6.144136e-06
1894,GR,yː,GR69,e,1.02617526e-10
11894,GR,yː,GR69,ɛ,1.02617526e-10
12894,GR,yː,GR69,ɛ̃,1.02617526e-10
6894,GR,yː,GR69,ø,0.9999876
7894,GR,yː,GR69,œ,6.144136e-06
894,GR,yː,GR69,a,1.02617526e-10
8894,GR,yː,GR69,ɑ̃,1.02617526e-10
3894,GR,yː,GR69,o,1.02617526e-10
9894,GR,yː,GR69,ɔ,1.02617526e-10
10894,GR,yː,GR69,ɔ̃,1.02617526e-10
4894,GR,yː,GR69,u,1.02617526e-10
2895,GR,yː,GR690,i,0.98201376
5895,GR,yː,GR690,y,0.01798621
1895,GR,yː,GR690,e,2.0240813e-09
11895,GR,yː,GR690,ɛ,1.0077307e-10
12895,GR,yː,GR690,ɛ̃,1.0077307e-10
6895,GR,yː,GR690,ø,1.0077307e-10
7895,GR,yː,GR690,œ,1.0077307e-10
895,GR,yː,GR690,a,1.0077307e-10
8895,GR,yː,GR690,ɑ̃,1.0077307e-10
3895,GR,yː,GR690,o,1.0077307e-10
9895,GR,yː,GR690,ɔ,1.0077307e-10
10895,GR,yː,GR690,ɔ̃,1.0077307e-10
4895,GR,yː,GR690,u,1.0077307e-10
2912,GR,yː,GR769,i,1.02618795e-10
5912,GR,yː,GR769,y,1.0
1912,GR,yː,GR769,e,1.8795289e-12
11912,GR,yː,GR769,ɛ,2.5436657e-13
12912,GR,yː,GR769,ɛ̃,3.442477e-14
6912,GR,yː,GR769,ø,3.442477e-14
7912,GR,yː,GR769,œ,3.442477e-14
912,GR,yː,GR769,a,3.442477e-14
8912,GR,yː,GR769,ɑ̃,3.442477e-14
3912,GR,yː,GR769,o,3.442477e-14
9912,GR,yː,GR769,ɔ,3.442477e-14
10912,GR,yː,GR769,ɔ̃,3.442477e-14
4912,GR,yː,GR769,u,3.442477e-14
2916,GR,yː,GR9,i,8.307324e-07
5916,GR,yː,GR9,y,4.5356453e-05
1916,GR,yː,GR9,e,1.5215393e-08
11916,GR,yː,GR9,ɛ,1.5215393e-08
12916,GR,yː,GR9,ɛ̃,1.5215393e-08
6916,GR,yː,GR9,ø,0.99904233
7916,GR,yː,GR9,œ,0.0009110087
916,GR,yː,GR9,a,1.5215393e-08
8916,GR,yː,GR9,ɑ̃,1.5215393e-08
3916,GR,yː,GR9,o,1.5215393e-08
9916,GR,yː,GR9,ɔ,3.0560938e-07
10916,GR,yː,GR9,ɔ̃,1.5215393e-08
4916,GR,yː,GR9,u,4.1359726e-08
2803,GR,ʏ,GR155,i,5.502018e-09
5803,GR,ʏ,GR155,y,5.502018e-09
1803,GR,ʏ,GR155,e,5.502018e-09
11803,GR,ʏ,GR155,ɛ,4.0654715e-08
12803,GR,ʏ,GR155,ɛ̃,5.502018e-09
6803,GR,ʏ,GR155,ø,0.9820128
7803,GR,ʏ,GR155,œ,0.017986193
803,GR,ʏ,GR155,a,5.502018e-09
8803,GR,ʏ,GR155,ɑ̃,5.502018e-09
3803,GR,ʏ,GR155,o,1.1051098e-07
9803,GR,ʏ,GR155,ɔ,8.1657186e-07
10803,GR,ʏ,GR155,ɔ̃,5.502018e-09
4803,GR,ʏ,GR155,u,1.4956035e-08
2812,GR,ʏ,GR199,i,5.6009117e-09
5812,GR,ʏ,GR199,y,1.5224856e-08
1812,GR,ʏ,GR199,e,5.6009117e-09
11812,GR,ʏ,GR199,ɛ,4.1385448e-08
12812,GR,ʏ,GR199,ɛ̃,5.6009117e-09
6812,GR,ʏ,GR199,ø,1.1249732e-07
7812,GR,ʏ,GR199,œ,4.1385448e-08
812,GR,ʏ,GR199,a,4.1385448e-08
8812,GR,ʏ,GR199,ɑ̃,5.6009117e-09
3812,GR,ʏ,GR199,o,0.00033534976
9812,GR,ʏ,GR199,ɔ,8.31249e-07
10812,GR,ʏ,GR199,ɔ̃,5.6009117e-09
4812,GR,ʏ,GR199,u,0.9996636
2814,GR,ʏ,GR211,i,1.8795287e-12
5814,GR,ʏ,GR211,y,1.3887942e-11
1814,GR,ʏ,GR211,e,1.8795287e-12
11814,GR,ʏ,GR211,ɛ,1.8795287e-12
12814,GR,ʏ,GR211,ɛ̃,1.8795287e-12
6814,GR,ʏ,GR211,ø,0.9999999
7814,GR,ʏ,GR211,œ,1.1253516e-07
814,GR,ʏ,GR211,a,1.8795287e-12
8814,GR,ʏ,GR211,ɑ̃,1.8795287e-12
3814,GR,ʏ,GR211,o,1.3887942e-11
9814,GR,ʏ,GR211,ɔ,1.8795287e-12
10814,GR,ʏ,GR211,ɔ̃,1.8795287e-12
4814,GR,ʏ,GR211,u,3.775134e-11
2821,GR,ʏ,GR242,i,1.38879385e-11
5821,GR,ʏ,GR242,y,3.775133e-11
1821,GR,ʏ,GR242,e,1.38879385e-11
11821,GR,ʏ,GR242,ɛ,1.38879385e-11
12821,GR,ʏ,GR242,ɛ̃,1.38879385e-11
6821,GR,ʏ,GR242,ø,2.789467e-10
7821,GR,ʏ,GR242,œ,1.38879385e-11
821,GR,ʏ,GR242,a,1.38879385e-11
8821,GR,ʏ,GR242,ɑ̃,1.38879385e-11
3821,GR,ʏ,GR242,o,3.059022e-07
9821,GR,ʏ,GR242,ɔ,5.6027942e-09
10821,GR,ʏ,GR242,ɔ̃,1.38879385e-11
4821,GR,ʏ,GR242,u,0.99999964
2823,GR,ʏ,GR268,i,1.116782e-07
5823,GR,ʏ,GR268,y,1.6574513e-05
1823,GR,ʏ,GR268,e,1.116782e-07
11823,GR,ʏ,GR268,ɛ,0.0009049378
12823,GR,ʏ,GR268,ɛ̃,1.116782e-07
6823,GR,ʏ,GR268,ø,0.9923848
7823,GR,ʏ,GR268,œ,0.0066866362
823,GR,ʏ,GR268,a,1.116782e-07
8823,GR,ʏ,GR268,ɑ̃,1.116782e-07
3823,GR,ʏ,GR268,o,1.116782e-07
9823,GR,ʏ,GR268,ɔ,6.097423e-06
10823,GR,ʏ,GR268,ɔ̃,1.116782e-07
4823,GR,ʏ,GR268,u,1.116782e-07
2837,GR,ʏ,GR355,i,6.6786965e-10
5837,GR,ʏ,GR355,y,6.6786965e-10
1837,GR,ʏ,GR355,e,6.6786965e-10
11837,GR,ʏ,GR355,ɛ,1.815458e-09
12837,GR,ʏ,GR355,ɛ̃,6.6786965e-10
6837,GR,ʏ,GR355,ø,0.880797
7837,GR,ʏ,GR355,œ,0.11920291
837,GR,ʏ,GR355,a,6.6786965e-10
8837,GR,ʏ,GR355,ɑ̃,6.6786965e-10
3837,GR,ʏ,GR355,o,6.6786965e-10
9837,GR,ʏ,GR355,ɔ,3.6464446e-08
10837,GR,ʏ,GR355,ɔ̃,6.6786965e-10
4837,GR,ʏ,GR355,u,6.6786965e-10
2852,GR,ʏ,GR427,i,5.495356e-06
5852,GR,ʏ,GR427,y,1.4937927e-05
1852,GR,ʏ,GR427,e,5.495356e-06
11852,GR,ʏ,GR427,ɛ,4.0605497e-05
12852,GR,ʏ,GR427,ɛ̃,5.495356e-06
6852,GR,ʏ,GR427,ø,0.016381426
7852,GR,ʏ,GR427,œ,0.04452933
852,GR,ʏ,GR427,a,4.0605497e-05
8852,GR,ʏ,GR427,ɑ̃,5.495356e-06
3852,GR,ʏ,GR427,o,4.0605497e-05
9852,GR,ʏ,GR427,ɔ,0.89439553
10852,GR,ʏ,GR427,ɔ̃,5.495356e-06
4852,GR,ʏ,GR427,u,0.04452933
2866,GR,ʏ,GR509,i,3.442477e-14
5866,GR,ʏ,GR509,y,1.8795289e-12
1866,GR,ʏ,GR509,e,3.442477e-14
11866,GR,ʏ,GR509,ɛ,3.442477e-14
12866,GR,ʏ,GR509,ɛ̃,3.442477e-14
6866,GR,ʏ,GR509,ø,1.0
7866,GR,ʏ,GR509,œ,7.58256e-10
866,GR,ʏ,GR509,a,3.442477e-14
8866,GR,ʏ,GR509,ɑ̃,3.442477e-14
3866,GR,ʏ,GR509,o,3.442477e-14
9866,GR,ʏ,GR509,ɔ,3.442477e-14
10866,GR,ʏ,GR509,ɔ̃,3.442477e-14
4866,GR,ʏ,GR509,u,3.442477e-14
2868,GR,ʏ,GR511,i,2.657175e-10
5868,GR,ʏ,GR511,y,2.657175e-10
1868,GR,ʏ,GR511,e,7.2229506e-10
11868,GR,ʏ,GR511,ɛ,5.337079e-09
12868,GR,ʏ,GR511,ɛ̃,2.657175e-10
6868,GR,ʏ,GR511,ø,0.95257413
7868,GR,ʏ,GR511,œ,0.047425874
868,GR,ʏ,GR511,a,2.657175e-10
8868,GR,ʏ,GR511,ɑ̃,2.657175e-10
3868,GR,ʏ,GR511,o,2.657175e-10
9868,GR,ʏ,GR511,ɔ,2.657175e-10
10868,GR,ʏ,GR511,ɔ̃,2.657175e-10
4868,GR,ʏ,GR511,u,2.657175e-10
2876,GR,ʏ,GR547,i,6.305117e-16
5876,GR,ʏ,GR547,y,1.0
1876,GR,ʏ,GR547,e,2.3195227e-16
11876,GR,ʏ,GR547,ɛ,2.3195227e-16
12876,GR,ʏ,GR547,ɛ̃,2.3195227e-16
6876,GR,ʏ,GR547,ø,9.357623e-14
7876,GR,ʏ,GR547,œ,1.7139084e-15
876,GR,ʏ,GR547,a,2.3195227e-16
8876,GR,ʏ,GR547,ɑ̃,2.3195227e-16
3876,GR,ʏ,GR547,o,2.3195227e-16
9876,GR,ʏ,GR547,ɔ,2.3195227e-16
10876,GR,ʏ,GR547,ɔ̃,2.3195227e-16
4876,GR,ʏ,GR547,u,2.3195227e-16
2884,GR,ʏ,GR621,i,0.0007322069
5884,GR,ʏ,GR621,y,0.80296236
1884,GR,ʏ,GR621,e,3.6454436e-05
11884,GR,ʏ,GR621,ɛ,0.03997714
12884,GR,ʏ,GR621,ɛ̃,3.6454436e-05
6884,GR,ʏ,GR621,ø,0.10866914
7884,GR,ʏ,GR621,œ,0.03997714
884,GR,ʏ,GR621,a,3.6454436e-05
8884,GR,ʏ,GR621,ɑ̃,3.6454436e-05
3884,GR,ʏ,GR621,o,9.909343e-05
9884,GR,ʏ,GR621,ɔ,0.0019903448
10884,GR,ʏ,GR621,ɔ̃,3.6454436e-05
4884,GR,ʏ,GR621,u,0.005410318
2892,GR,ʏ,GR666,i,0.041510373
5892,GR,ʏ,GR666,y,0.8337582
1892,GR,ʏ,GR666,e,0.00010289393
11892,GR,ʏ,GR666,ɛ,0.041510373
12892,GR,ʏ,GR666,ɛ̃,1.392518e-05
6892,GR,ʏ,GR666,ø,0.041510373
7892,GR,ʏ,GR666,œ,0.041510373
892,GR,ʏ,GR666,a,1.392518e-05
8892,GR,ʏ,GR666,ɑ̃,1.392518e-05
3892,GR,ʏ,GR666,o,1.392518e-05
9892,GR,ʏ,GR666,ɔ,1.392518e-05
10892,GR,ʏ,GR666,ɔ̃,1.392518e-05
4892,GR,ʏ,GR666,u,1.392518e-05
2899,GR,ʏ,GR712,i,1.5229878e-08
5899,GR,ʏ,GR712,y,3.0590027e-07
1899,GR,ʏ,GR712,e,6.1441715e-06
11899,GR,ʏ,GR712,ɛ,0.9999933
12899,GR,ʏ,GR712,ɛ̃,2.06114e-09
6899,GR,ʏ,GR712,ø,1.5229878e-08
7899,GR,ʏ,GR712,œ,1.1253442e-07
899,GR,ʏ,GR712,a,1.1253442e-07
8899,GR,ʏ,GR712,ɑ̃,2.06114e-09
3899,GR,ʏ,GR712,o,2.06114e-09
9899,GR,ʏ,GR712,ɔ,2.06114e-09
10899,GR,ʏ,GR712,ɔ̃,2.06114e-09
4899,GR,ʏ,GR712,u,2.06114e-09
2900,GR,ʏ,GR713,i,4.658886e-15
5900,GR,ʏ,GR713,y,4.658886e-15
1900,GR,ʏ,GR713,e,7.58256e-10
11900,GR,ʏ,GR713,ɛ,1.0
12900,GR,ʏ,GR713,ɛ̃,4.658886e-15
6900,GR,ʏ,GR713,ø,4.658886e-15
7900,GR,ʏ,GR713,œ,4.658886e-15
900,GR,ʏ,GR713,a,4.658886e-15
8900,GR,ʏ,GR713,ɑ̃,4.658886e-15
3900,GR,ʏ,GR713,o,4.658886e-15
9900,GR,ʏ,GR713,ɔ,4.658886e-15
10900,GR,ʏ,GR713,ɔ̃,4.658886e-15
4900,GR,ʏ,GR713,u,4.658886e-15
2918,GR,ʏ,GR95,i,0.99966335
5918,GR,ʏ,GR95,y,8.3124877e-07
1918,GR,ʏ,GR95,e,1.1249729e-07
11918,GR,ʏ,GR95,ɛ,4.1385437e-08
12918,GR,ʏ,GR95,ɛ̃,5.6009104e-09
6918,GR,ʏ,GR95,ø,3.0579935e-07
7918,GR,ʏ,GR95,œ,1.5224852e-08
918,GR,ʏ,GR95,a,0.0003353497
