,probabilities,classification,language,vowel,file
6276,0.09234627336263657,ɛ,FR,a,FR4162
6274,0.09329807758331299,æ,FR,a,FR4162
6275,0.026735695078969002,ɑ,FR,a,FR4162
6279,0.782143235206604,ʌ,FR,a,FR4162
6272,0.0001911823492264375,oʊ,FR,a,FR4162
6273,1.3250171832623892e-05,u,FR,a,FR4162
6278,0.0006405153544619679,ʊ,FR,a,FR4162
6281,0.00010518931958358735,i,FR,a,FR4164
6287,2.8204791306052357e-05,ɪ,FR,a,FR4164
6280,0.036041729152202606,eɪ,FR,a,FR4164
6286,0.025254130363464355,ɛ,FR,a,FR4164
6284,0.05466577038168907,æ,FR,a,FR4164
6285,0.3563621938228607,ɑ,FR,a,FR4164
6289,0.526515007019043,ʌ,FR,a,FR4164
6282,0.0003853184462059289,oʊ,FR,a,FR4164
6283,2.3892509489087388e-05,u,FR,a,FR4164
6288,0.0006184866651892662,ʊ,FR,a,FR4164
6411,0.0009495540871284902,i,FR,a,FR4419
6417,0.0004726697225123644,ɪ,FR,a,FR4419
6410,0.031087981536984444,eɪ,FR,a,FR4419
6416,0.028291501104831696,ɛ,FR,a,FR4419
6414,0.7538485527038574,æ,FR,a,FR4419
6415,0.035002194344997406,ɑ,FR,a,FR4419
6419,0.13420549035072327,ʌ,FR,a,FR4419
6412,0.007834517396986485,oʊ,FR,a,FR4419
6413,0.0002184499317081645,u,FR,a,FR4419
6418,0.008089110255241394,ʊ,FR,a,FR4419
6711,0.005997864529490471,i,FR,a,FR876
6717,0.058972083032131195,ɪ,FR,a,FR876
6710,0.0012749370653182268,eɪ,FR,a,FR876
6716,0.07300014048814774,ɛ,FR,a,FR876
6714,0.08955418318510056,æ,FR,a,FR876
6715,0.10489599406719208,ɑ,FR,a,FR876
6719,0.6519039869308472,ʌ,FR,a,FR876
6712,0.001783314743079245,oʊ,FR,a,FR876
6713,0.003218425204977393,u,FR,a,FR876
6718,0.009399062022566795,ʊ,FR,a,FR876
6721,0.012374039739370346,i,FR,a,FR878
6727,0.42082348465919495,ɪ,FR,a,FR878
6720,0.0005171265220269561,eɪ,FR,a,FR878
6726,0.04780998453497887,ɛ,FR,a,FR878
6724,0.004164629150182009,æ,FR,a,FR878
6725,0.32222890853881836,ɑ,FR,a,FR878
6729,0.10915741324424744,ʌ,FR,a,FR878
6722,0.000770389218814671,oʊ,FR,a,FR878
6723,0.05198481306433678,u,FR,a,FR878
6728,0.030169161036610603,ʊ,FR,a,FR878
4721,0.0007529154536314309,i,FR,ɑ̃,FR1012
4727,0.00043623134843073785,ɪ,FR,ɑ̃,FR1012
4720,0.0015302161918953061,eɪ,FR,ɑ̃,FR1012
4726,0.00196094554848969,ɛ,FR,ɑ̃,FR1012
4724,0.01518804021179676,æ,FR,ɑ̃,FR1012
4725,0.2003791630268097,ɑ,FR,ɑ̃,FR1012
4729,0.017413821071386337,ʌ,FR,ɑ̃,FR1012
4722,0.7289338111877441,oʊ,FR,ɑ̃,FR1012
4723,0.005009962245821953,u,FR,ɑ̃,FR1012
4728,0.028394877910614014,ʊ,FR,ɑ̃,FR1012
4761,0.0011897264048457146,i,FR,ɑ̃,FR1155
4767,4.67619756818749e-05,ɪ,FR,ɑ̃,FR1155
4760,0.0035778763704001904,eɪ,FR,ɑ̃,FR1155
4766,2.9687629648833536e-05,ɛ,FR,ɑ̃,FR1155
4764,0.008813082240521908,æ,FR,ɑ̃,FR1155
4765,0.2941569983959198,ɑ,FR,ɑ̃,FR1155
4769,0.053965095430612564,ʌ,FR,ɑ̃,FR1155
4762,0.6149338483810425,oʊ,FR,ɑ̃,FR1155
4763,0.0005189491203054786,u,FR,ɑ̃,FR1155
4768,0.02276800572872162,ʊ,FR,ɑ̃,FR1155
5061,0.003019896801561117,i,FR,ɑ̃,FR1789
5067,0.0017390043940395117,ɪ,FR,ɑ̃,FR1789
5060,0.0003795685770455748,eɪ,FR,ɑ̃,FR1789
5066,0.002110326662659645,ɛ,FR,ɑ̃,FR1789
5064,0.06724794209003448,æ,FR,ɑ̃,FR1789
5065,0.11222640424966812,ɑ,FR,ɑ̃,FR1789
5069,0.09270055592060089,ʌ,FR,ɑ̃,FR1789
5062,0.666010856628418,oʊ,FR,ɑ̃,FR1789
5063,0.004493100102990866,u,FR,ɑ̃,FR1789
5068,0.05007243528962135,ʊ,FR,ɑ̃,FR1789
5111,0.004719248041510582,i,FR,ɑ̃,FR1857
5117,0.002635157899931073,ɪ,FR,ɑ̃,FR1857
5110,0.012821080163121223,eɪ,FR,ɑ̃,FR1857
5116,0.009796248748898506,ɛ,FR,ɑ̃,FR1857
5114,0.03861064091324806,æ,FR,ɑ̃,FR1857
5115,0.5448600649833679,ɑ,FR,ɑ̃,FR1857
5119,0.1601470410823822,ʌ,FR,ɑ̃,FR1857
5112,0.08662010729312897,oʊ,FR,ɑ̃,FR1857
5113,0.06905006617307663,u,FR,ɑ̃,FR1857
5118,0.07074032723903656,ʊ,FR,ɑ̃,FR1857
5121,9.542336192680523e-05,i,FR,ɑ̃,FR1860
5127,2.03323124878807e-05,ɪ,FR,ɑ̃,FR1860
5120,0.003898212220519781,eɪ,FR,ɑ̃,FR1860
5126,0.0004972481983713806,ɛ,FR,ɑ̃,FR1860
5124,0.004157331772148609,æ,FR,ɑ̃,FR1860
5125,0.8907712697982788,ɑ,FR,ɑ̃,FR1860
5129,0.0844159871339798,ʌ,FR,ɑ̃,FR1860
5122,0.010465550236403942,oʊ,FR,ɑ̃,FR1860
5123,0.0021613293793052435,u,FR,ɑ̃,FR1860
5128,0.0035172775387763977,ʊ,FR,ɑ̃,FR1860
5461,0.01731780543923378,i,FR,ɑ̃,FR2347
5467,0.10532606393098831,ɪ,FR,ɑ̃,FR2347
5460,0.004849661607295275,eɪ,FR,ɑ̃,FR2347
5466,0.3911469578742981,ɛ,FR,ɑ̃,FR2347
5464,0.035733819007873535,æ,FR,ɑ̃,FR2347
5465,0.23687370121479034,ɑ,FR,ɑ̃,FR2347
5469,0.032100651413202286,ʌ,FR,ɑ̃,FR2347
5462,0.0832672044634819,oʊ,FR,ɑ̃,FR2347
5463,0.03357858955860138,u,FR,ɑ̃,FR2347
5468,0.05980556830763817,ʊ,FR,ɑ̃,FR2347
6021,0.007634690497070551,i,FR,ɑ̃,FR3642
6027,0.0005949969636276364,ɪ,FR,ɑ̃,FR3642
6020,0.026113834232091904,eɪ,FR,ɑ̃,FR3642
6026,0.008603586815297604,ɛ,FR,ɑ̃,FR3642
6024,0.008243727497756481,æ,FR,ɑ̃,FR3642
6025,0.3278537690639496,ɑ,FR,ɑ̃,FR3642
6029,0.11514700949192047,ʌ,FR,ɑ̃,FR3642
6022,0.3081965148448944,oʊ,FR,ɑ̃,FR3642
6023,0.09592143446207047,u,FR,ɑ̃,FR3642
6028,0.10169046372175217,ʊ,FR,ɑ̃,FR3642
6091,0.008431284688413143,i,FR,ɑ̃,FR3795
6097,0.0005475764628499746,ɪ,FR,ɑ̃,FR3795
6090,0.005696693900972605,eɪ,FR,ɑ̃,FR3795
6096,0.0014764470979571342,ɛ,FR,ɑ̃,FR3795
6094,0.006197662558406591,æ,FR,ɑ̃,FR3795
6095,0.03719514608383179,ɑ,FR,ɑ̃,FR3795
6099,0.29796475172042847,ʌ,FR,ɑ̃,FR3795
6092,0.4967811703681946,oʊ,FR,ɑ̃,FR3795
6093,0.04427684098482132,u,FR,ɑ̃,FR3795
6098,0.10143245756626129,ʊ,FR,ɑ̃,FR3795
6101,0.005407467484474182,i,FR,ɑ̃,FR3813
6107,0.0006642661173827946,ɪ,FR,ɑ̃,FR3813
6100,0.001919531263411045,eɪ,FR,ɑ̃,FR3813
6106,3.0029079425730743e-05,ɛ,FR,ɑ̃,FR3813
6104,0.01800202578306198,æ,FR,ɑ̃,FR3813
6105,0.03361589089035988,ɑ,FR,ɑ̃,FR3813
6109,0.0022020824253559113,ʌ,FR,ɑ̃,FR3813
6102,0.7987467646598816,oʊ,FR,ɑ̃,FR3813
6103,0.044085949659347534,u,FR,ɑ̃,FR3813
6108,0.09532599151134491,ʊ,FR,ɑ̃,FR3813
6361,3.24202574120136e-07,i,FR,ɑ̃,FR4274
6367,1.06907145891455e-06,ɪ,FR,ɑ̃,FR4274
6360,0.0021971717942506075,eɪ,FR,ɑ̃,FR4274
6366,4.689404886448756e-05,ɛ,FR,ɑ̃,FR4274
6364,0.003190296236425638,æ,FR,ɑ̃,FR4274
6365,0.9897617697715759,ɑ,FR,ɑ̃,FR4274
6369,0.001440690248273313,ʌ,FR,ɑ̃,FR4274
6362,0.00331487855874002,oʊ,FR,ɑ̃,FR4274
6363,6.20573382548173e-06,u,FR,ɑ̃,FR4274
6368,4.0799801354296505e-05,ʊ,FR,ɑ̃,FR4274
6441,0.0018873752560466528,i,FR,ɑ̃,FR4487
6447,0.0034208851866424084,ɪ,FR,ɑ̃,FR4487
6440,0.036237865686416626,eɪ,FR,ɑ̃,FR4487
6446,0.0159281175583601,ɛ,FR,ɑ̃,FR4487
6444,0.12910473346710205,æ,FR,ɑ̃,FR4487
6445,0.7156646251678467,ɑ,FR,ɑ̃,FR4487
6449,0.014649888500571251,ʌ,FR,ɑ̃,FR4487
6442,0.049713023006916046,oʊ,FR,ɑ̃,FR4487
6443,0.0021865684539079666,u,FR,ɑ̃,FR4487
6448,0.031206902116537094,ʊ,FR,ɑ̃,FR4487
6451,0.002241739071905613,i,FR,ɑ̃,FR453
6457,0.0019790062215179205,ɪ,FR,ɑ̃,FR453
6450,0.004991236608475447,eɪ,FR,ɑ̃,FR453
6456,0.015293871983885765,ɛ,FR,ɑ̃,FR453
6454,0.03128992021083832,æ,FR,ɑ̃,FR453
6455,0.5795239210128784,ɑ,FR,ɑ̃,FR453
6459,0.03480110689997673,ʌ,FR,ɑ̃,FR453
6452,0.22671954333782196,oʊ,FR,ɑ̃,FR453
6453,0.0159927811473608,u,FR,ɑ̃,FR453
6458,0.0871669128537178,ʊ,FR,ɑ̃,FR453
6481,0.0005447623552754521,i,FR,ɑ̃,FR456
6487,0.00019341602455824614,ɪ,FR,ɑ̃,FR456
6480,0.002758138347417116,eɪ,FR,ɑ̃,FR456
6486,2.676010990398936e-05,ɛ,FR,ɑ̃,FR456
6484,0.023674583062529564,æ,FR,ɑ̃,FR456
6485,0.5335157513618469,ɑ,FR,ɑ̃,FR456
6489,0.013018175028264523,ʌ,FR,ɑ̃,FR456
6482,0.22846579551696777,oʊ,FR,ɑ̃,FR456
6483,0.052788298577070236,u,FR,ɑ̃,FR456
6488,0.14501427114009857,ʊ,FR,ɑ̃,FR456
6491,0.004515947308391333,i,FR,ɑ̃,FR469
6497,0.002474418142810464,ɪ,FR,ɑ̃,FR469
6490,0.0051216427236795425,eɪ,FR,ɑ̃,FR469
6496,2.7656922611640766e-05,ɛ,FR,ɑ̃,FR469
6494,0.014326237142086029,æ,FR,ɑ̃,FR469
6495,0.041846632957458496,ɑ,FR,ɑ̃,FR469
6499,0.02378918044269085,ʌ,FR,ɑ̃,FR469
6492,0.3378075361251831,oʊ,FR,ɑ̃,FR469
6493,0.264877051115036,u,FR,ɑ̃,FR469
6498,0.30521371960639954,ʊ,FR,ɑ̃,FR469
6671,0.01828087493777275,i,FR,ɑ̃,FR834
6677,0.01539386436343193,ɪ,FR,ɑ̃,FR834
6670,0.004307119641453028,eɪ,FR,ɑ̃,FR834
6676,0.026186374947428703,ɛ,FR,ɑ̃,FR834
6674,0.009617021307349205,æ,FR,ɑ̃,FR834
6675,0.7706361413002014,ɑ,FR,ɑ̃,FR834
6679,0.0912194550037384,ʌ,FR,ɑ̃,FR834
6672,0.016968168318271637,oʊ,FR,ɑ̃,FR834
6673,0.016118517145514488,u,FR,ɑ̃,FR834
6678,0.03127244859933853,ʊ,FR,ɑ̃,FR834
6771,0.03496824577450752,i,FR,ɑ̃,FR994
6777,0.012210024520754814,ɪ,FR,ɑ̃,FR994
6770,0.01916443556547165,eɪ,FR,ɑ̃,FR994
6776,0.01674913987517357,ɛ,FR,ɑ̃,FR994
6774,0.02136833220720291,æ,FR,ɑ̃,FR994
6775,0.19532765448093414,ɑ,FR,ɑ̃,FR994
6779,0.022016150876879692,ʌ,FR,ɑ̃,FR994
6772,0.5514322519302368,oʊ,FR,ɑ̃,FR994
6773,0.028354089707136154,u,FR,ɑ̃,FR994
6778,0.09840958565473557,ʊ,FR,ɑ̃,FR994
4501,0.002140968805179,i,FR,o,FR-participant3_sok
4507,7.595635543111712e-05,ɪ,FR,o,FR-participant3_sok
4500,0.0007826940855011344,eɪ,FR,o,FR-participant3_sok
4506,9.010368376038969e-05,ɛ,FR,o,FR-participant3_sok
4504,0.0008321804343722761,æ,FR,o,FR-participant3_sok
4505,0.022921517491340637,ɑ,FR,o,FR-participant3_sok
4509,0.010726332664489746,ʌ,FR,o,FR-participant3_sok
4502,0.40223875641822815,oʊ,FR,o,FR-participant3_sok
4503,0.3574044108390808,u,FR,o,FR-participant3_sok
4508,0.20278707146644592,ʊ,FR,o,FR-participant3_sok
4561,0.006740611512213945,i,FR,o,FR-participant5_kos
4567,0.00041365306242369115,ɪ,FR,o,FR-participant5_kos
4560,0.005048501305282116,eɪ,FR,o,FR-participant5_kos
4566,0.0005998503766022623,ɛ,FR,o,FR-participant5_kos
4564,0.0009199753403663635,æ,FR,o,FR-participant5_kos
4565,0.0014587343903258443,ɑ,FR,o,FR-participant5_kos
4569,0.020953569561243057,ʌ,FR,o,FR-participant5_kos
4562,0.7138827443122864,oʊ,FR,o,FR-participant5_kos
4563,0.08995643258094788,u,FR,o,FR-participant5_kos
4568,0.16002586483955383,ʊ,FR,o,FR-participant5_kos
4661,0.0018735050689429045,i,FR,o,FR-participant7_toʃ
4667,0.003771744202822447,ɪ,FR,o,FR-participant7_toʃ
4660,0.002963220002129674,eɪ,FR,o,FR-participant7_toʃ
4666,0.0007243572035804391,ɛ,FR,o,FR-participant7_toʃ
4664,0.0009090600651688874,æ,FR,o,FR-participant7_toʃ
4665,0.02274920791387558,ɑ,FR,o,FR-participant7_toʃ
4669,0.0681845098733902,ʌ,FR,o,FR-participant7_toʃ
4662,0.26942405104637146,oʊ,FR,o,FR-participant7_toʃ
4663,0.18521222472190857,u,FR,o,FR-participant7_toʃ
4668,0.44418811798095703,ʊ,FR,o,FR-participant7_toʃ
4701,0.0036347988061606884,i,FR,o,FR-participant8_tot
4707,0.03634875267744064,ɪ,FR,o,FR-participant8_tot
4700,0.015298355370759964,eɪ,FR,o,FR-participant8_tot
4706,0.0027048573829233646,ɛ,FR,o,FR-participant8_tot
4704,0.009851556271314621,æ,FR,o,FR-participant8_tot
4705,0.05467677488923073,ɑ,FR,o,FR-participant8_tot
4709,0.14769385755062103,ʌ,FR,o,FR-participant8_tot
4702,0.457772821187973,oʊ,FR,o,FR-participant8_tot
4703,0.02275029756128788,u,FR,o,FR-participant8_tot
4708,0.24926802515983582,ʊ,FR,o,FR-participant8_tot
4841,0.005129840224981308,i,FR,o,FR1293
4847,0.0007660567061975598,ɪ,FR,o,FR1293
4840,0.02848157472908497,eɪ,FR,o,FR1293
4846,0.0043455068953335285,ɛ,FR,o,FR1293
4844,0.002450106432661414,æ,FR,o,FR1293
4845,0.013401427306234837,ɑ,FR,o,FR1293
4849,0.032350461930036545,ʌ,FR,o,FR1293
4842,0.37205949425697327,oʊ,FR,o,FR1293
4843,0.007758958265185356,u,FR,o,FR1293
4848,0.5332565307617188,ʊ,FR,o,FR1293
5001,0.0059141977690160275,i,FR,o,FR1641
5007,0.019006090238690376,ɪ,FR,o,FR1641
5000,0.0024441685527563095,eɪ,FR,o,FR1641
5006,0.0008605729672126472,ɛ,FR,o,FR1641
5004,0.0010638165986165404,æ,FR,o,FR1641
5005,0.014986993744969368,ɑ,FR,o,FR1641
5009,0.04046690836548805,ʌ,FR,o,FR1641
5002,0.2170376479625702,oʊ,FR,o,FR1641
5003,0.1298733949661255,u,FR,o,FR1641
5008,0.5683461427688599,ʊ,FR,o,FR1641
5011,0.015076416544616222,i,FR,o,FR1644
5017,0.04821082949638367,ɪ,FR,o,FR1644
5010,0.0022971497382968664,eɪ,FR,o,FR1644
5016,0.021374821662902832,ɛ,FR,o,FR1644
5014,0.0013655771035701036,æ,FR,o,FR1644
5015,0.02716914378106594,ɑ,FR,o,FR1644
5019,0.11782136559486389,ʌ,FR,o,FR1644
5012,0.43184876441955566,oʊ,FR,o,FR1644
5013,0.059912923723459244,u,FR,o,FR1644
5018,0.27492302656173706,ʊ,FR,o,FR1644
5141,0.00012363627320155501,i,FR,o,FR1888
5147,2.8234240744495764e-05,ɪ,FR,o,FR1888
5140,0.00028190211742185056,eɪ,FR,o,FR1888
5146,2.8535147066577338e-05,ɛ,FR,o,FR1888
5144,0.00020744393987115473,æ,FR,o,FR1888
5145,0.006433985196053982,ɑ,FR,o,FR1888
5149,0.004935930948704481,ʌ,FR,o,FR1888
5142,0.9181221127510071,oʊ,FR,o,FR1888
5143,0.024142837151885033,u,FR,o,FR1888
5148,0.0456954725086689,ʊ,FR,o,FR1888
5151,0.00016723506269045174,i,FR,o,FR1891
5157,0.00014077984087634832,ɪ,FR,o,FR1891
5150,0.0014513328205794096,eɪ,FR,o,FR1891
5156,4.3940784962615e-05,ɛ,FR,o,FR1891
5154,0.0008714987779967487,æ,FR,o,FR1891
5155,0.01913916878402233,ɑ,FR,o,FR1891
5159,0.05245307832956314,ʌ,FR,o,FR1891
5152,0.6403281688690186,oʊ,FR,o,FR1891
5153,0.15665405988693237,u,FR,o,FR1891
5158,0.128750741481781,ʊ,FR,o,FR1891
5381,0.0008062526467256248,i,FR,o,FR2192
5387,0.00018736526544671506,ɪ,FR,o,FR2192
5380,0.0038833057042211294,eɪ,FR,o,FR2192
5386,0.002630059141665697,ɛ,FR,o,FR2192
5384,0.004350882023572922,æ,FR,o,FR2192
5385,0.01481110230088234,ɑ,FR,o,FR2192
5389,0.14958223700523376,ʌ,FR,o,FR2192
5382,0.6922137141227722,oʊ,FR,o,FR2192
5383,0.020842818543314934,u,FR,o,FR2192
5388,0.11069220304489136,ʊ,FR,o,FR2192
5581,0.012458167038857937,i,FR,o,FR27
5587,0.007294066250324249,ɪ,FR,o,FR27
5580,0.0013560582883656025,eɪ,FR,o,FR27
5586,0.00012414483353495598,ɛ,FR,o,FR27
5584,0.0008192809182219207,æ,FR,o,FR27
5585,0.0031919628381729126,ɑ,FR,o,FR27
5589,0.00894917082041502,ʌ,FR,o,FR27
5582,0.5213189721107483,oʊ,FR,o,FR27
5583,0.24167849123477936,u,FR,o,FR27
5588,0.20280976593494415,ʊ,FR,o,FR27
5821,0.0013426708756014705,i,FR,o,FR3214
5827,0.0007051743450574577,ɪ,FR,o,FR3214
5820,0.005621065851300955,eɪ,FR,o,FR3214
5826,0.0004103575774934143,ɛ,FR,o,FR3214
5824,0.002975716721266508,æ,FR,o,FR3214
5825,0.010046536102890968,ɑ,FR,o,FR3214
5829,0.009585177525877953,ʌ,FR,o,FR3214
5822,0.6380116939544678,oʊ,FR,o,FR3214
5823,0.18721534311771393,u,FR,o,FR3214
5828,0.14408624172210693,ʊ,FR,o,FR3214
5841,0.03630205616354942,i,FR,o,FR3259
5847,0.36691465973854065,ɪ,FR,o,FR3259
5840,0.005938240792602301,eɪ,FR,o,FR3259
5846,0.042510971426963806,ɛ,FR,o,FR3259
5844,0.00829036720097065,æ,FR,o,FR3259
5845,0.035381998866796494,ɑ,FR,o,FR3259
5849,0.03881263732910156,ʌ,FR,o,FR3259
5842,0.12264436483383179,oʊ,FR,o,FR3259
5843,0.20141242444515228,u,FR,o,FR3259
5848,0.14179226756095886,ʊ,FR,o,FR3259
5891,0.03964991495013237,i,FR,o,FR3423
5897,0.0003735215577762574,ɪ,FR,o,FR3423
5890,0.0019474769942462444,eɪ,FR,o,FR3423
5896,2.712339482968673e-05,ɛ,FR,o,FR3423
5894,0.0005229360540397465,æ,FR,o,FR3423
5895,0.0008463202393613756,ɑ,FR,o,FR3423
5899,0.0008474711794406176,ʌ,FR,o,FR3423
5892,0.9183360934257507,oʊ,FR,o,FR3423
5893,0.02494603954255581,u,FR,o,FR3423
5898,0.012503116391599178,ʊ,FR,o,FR3423
5981,0.0005704957875423133,i,FR,o,FR3531
5987,0.00014171202201396227,ɪ,FR,o,FR3531
5980,0.0013983427779749036,eɪ,FR,o,FR3531
5986,1.059033729688963e-05,ɛ,FR,o,FR3531
5984,0.00023993219656404108,æ,FR,o,FR3531
5985,0.0033200345933437347,ɑ,FR,o,FR3531
5989,0.0014878830406814814,ʌ,FR,o,FR3531
5982,0.2835526466369629,oʊ,FR,o,FR3531
5983,0.6850106716156006,u,FR,o,FR3531
5988,0.024267653003335,ʊ,FR,o,FR3531
6221,0.000902446627151221,i,FR,o,FR4019
6227,0.009653580375015736,ɪ,FR,o,FR4019
6220,0.01060411799699068,eɪ,FR,o,FR4019
6226,0.03393574431538582,ɛ,FR,o,FR4019
6224,0.027625588700175285,æ,FR,o,FR4019
6225,0.3151366710662842,ɑ,FR,o,FR4019
6229,0.4081391990184784,ʌ,FR,o,FR4019
6222,0.024094507098197937,oʊ,FR,o,FR4019
6223,0.002701542107388377,u,FR,o,FR4019
6228,0.16720660030841827,ʊ,FR,o,FR4019
6291,0.0605112724006176,i,FR,o,FR4193
6297,0.01499936543405056,ɪ,FR,o,FR4193
6290,0.056239236146211624,eɪ,FR,o,FR4193
6296,0.02328862063586712,ɛ,FR,o,FR4193
6294,0.0826144590973854,æ,FR,o,FR4193
6295,0.008938952349126339,ɑ,FR,o,FR4193
6299,0.007449773605912924,ʌ,FR,o,FR4193
6292,0.4126155972480774,oʊ,FR,o,FR4193
6293,0.02018086053431034,u,FR,o,FR4193
6298,0.31316184997558594,ʊ,FR,o,FR4193
6521,0.0001638390531297773,i,FR,o,FR526
6527,0.0002309005503775552,ɪ,FR,o,FR526
6520,0.0009673776221461594,eɪ,FR,o,FR526
6526,0.00017205346375703812,ɛ,FR,o,FR526
6524,0.0005352883017621934,æ,FR,o,FR526
6525,0.04635751619935036,ɑ,FR,o,FR526
6529,0.018530897796154022,ʌ,FR,o,FR526
6522,0.32022225856781006,oʊ,FR,o,FR526
6523,0.438557505607605,u,FR,o,FR526
6528,0.17426221072673798,ʊ,FR,o,FR526
6531,0.009344055317342281,i,FR,o,FR542
6537,0.0008629118674434721,ɪ,FR,o,FR542
6530,0.0007572926697321236,eɪ,FR,o,FR542
6536,2.3663453703193227e-06,ɛ,FR,o,FR542
6534,0.00017499564273748547,æ,FR,o,FR542
6535,0.0006383219151757658,ɑ,FR,o,FR542
6539,0.002339007565751672,ʌ,FR,o,FR542
6532,0.2645632326602936,oʊ,FR,o,FR542
6533,0.13388380408287048,u,FR,o,FR542
6538,0.5874340534210205,ʊ,FR,o,FR542
6661,0.028413962572813034,i,FR,o,FR803
6667,0.46601083874702454,ɪ,FR,o,FR803
6660,0.0010223503923043609,eɪ,FR,o,FR803
6666,0.008031736128032207,ɛ,FR,o,FR803
6664,0.005939702969044447,æ,FR,o,FR803
6665,0.2313513159751892,ɑ,FR,o,FR803
6669,0.03603241592645645,ʌ,FR,o,FR803
6662,0.007885659113526344,oʊ,FR,o,FR803
6663,0.12967732548713684,u,FR,o,FR803
6668,0.08563468605279922,ʊ,FR,o,FR803
4521,0.005832712631672621,i,FR,ɔ,FR-participant3_sɔb
4527,0.0007481002830900252,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.0012734385672956705,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.0020230235531926155,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.003599300282076001,æ,FR,ɔ,FR-participant3_sɔb
4525,0.007169612217694521,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.06597968190908432,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.8562653064727783,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.01935042440891266,u,FR,ɔ,FR-participant3_sɔb
4528,0.03775836527347565,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.0004885522066615522,i,FR,ɔ,FR-participant4_sɔk
4547,0.0005406279233284295,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.008723399601876736,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.14510288834571838,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.004763046279549599,æ,FR,ɔ,FR-participant4_sɔk
4545,0.015968501567840576,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.7878842353820801,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.0010704152518883348,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.00037300604162737727,u,FR,ɔ,FR-participant4_sɔk
4548,0.035085298120975494,ʊ,FR,ɔ,FR-participant4_sɔk
4611,7.159511733334512e-05,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.00016827623767312616,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.0077633922919631,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.030058803036808968,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0028762435540556908,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.009540287777781487,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.8943496346473694,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.00407041609287262,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.001311174826696515,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.049790158867836,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.00040325376903638244,i,FR,ɔ,FR-participant7_tɔt
4677,0.00762620335444808,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.0003210374852642417,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.0031668345909565687,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.003178586484864354,æ,FR,ɔ,FR-participant7_tɔt
4675,0.007239187136292458,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.15033432841300964,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.0073321107774972916,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.0009861927246674895,u,FR,ɔ,FR-participant7_tɔt
4678,0.8194122314453125,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.0011249617673456669,i,FR,ɔ,FR1021
4737,0.03400937840342522,ɪ,FR,ɔ,FR1021
4730,3.40557235176675e-05,eɪ,FR,ɔ,FR1021
4736,0.0008887597941793501,ɛ,FR,ɔ,FR1021
4734,0.000557007675524801,æ,FR,ɔ,FR1021
4735,0.08651770651340485,ɑ,FR,ɔ,FR1021
4739,0.009965192526578903,ʌ,FR,ɔ,FR1021
4732,0.0022353478707373142,oʊ,FR,ɔ,FR1021
4733,0.8110716342926025,u,FR,ɔ,FR1021
4738,0.05359596014022827,ʊ,FR,ɔ,FR1021
4851,0.0006471006199717522,i,FR,ɔ,FR1303
4857,0.010151435621082783,ɪ,FR,ɔ,FR1303
4850,0.0010335274273529649,eɪ,FR,ɔ,FR1303
4856,0.4029386043548584,ɛ,FR,ɔ,FR1303
4854,0.020815135911107063,æ,FR,ɔ,FR1303
4855,0.03416791558265686,ɑ,FR,ɔ,FR1303
4859,0.5066908597946167,ʌ,FR,ɔ,FR1303
4852,0.006173437926918268,oʊ,FR,ɔ,FR1303
4853,0.0002466336591169238,u,FR,ɔ,FR1303
4858,0.017135299742221832,ʊ,FR,ɔ,FR1303
4861,0.00022099740453995764,i,FR,ɔ,FR1306
4867,0.001089736819267273,ɪ,FR,ɔ,FR1306
4860,0.00871814601123333,eɪ,FR,ɔ,FR1306
4866,0.06836092472076416,ɛ,FR,ɔ,FR1306
4864,0.02136378362774849,æ,FR,ɔ,FR1306
4865,0.39436885714530945,ɑ,FR,ɔ,FR1306
