,probabilities,classification,language,vowel,file
7219,0.0002272944402648136,u,FR,ø,FR2590
7373,0.19449062645435333,i,FR,ø,FR2952
7376,0.31318867206573486,y,FR,ø,FR2952
7372,0.03840728476643562,e,FR,ø,FR2952
7382,0.032852016389369965,ɛ,FR,ø,FR2952
7383,0.00015298409562092274,ɛ̃,FR,ø,FR2952
7377,0.21712583303451538,ø,FR,ø,FR2952
7378,0.16568820178508759,œ,FR,ø,FR2952
7371,0.0006559377070516348,a,FR,ø,FR2952
7379,3.3569296647328883e-05,ɑ̃,FR,ø,FR2952
7374,0.000785031879786402,o,FR,ø,FR2952
7380,0.032973762601614,ɔ,FR,ø,FR2952
7381,7.855411240598187e-05,ɔ̃,FR,ø,FR2952
7375,0.003567372215911746,u,FR,ø,FR2952
7386,0.0015726140700280666,i,FR,ø,FR2971
7389,0.0027904564049094915,y,FR,ø,FR2971
7385,0.0154111348092556,e,FR,ø,FR2971
7395,0.08985689282417297,ɛ,FR,ø,FR2971
7396,0.022694168612360954,ɛ̃,FR,ø,FR2971
7390,0.10550685971975327,ø,FR,ø,FR2971
7391,0.22520886361598969,œ,FR,ø,FR2971
7384,0.03323137015104294,a,FR,ø,FR2971
7392,0.019174283370375633,ɑ̃,FR,ø,FR2971
7387,0.05530765652656555,o,FR,ø,FR2971
7393,0.2531512379646301,ɔ,FR,ø,FR2971
7394,0.02564230188727379,ɔ̃,FR,ø,FR2971
7388,0.15045225620269775,u,FR,ø,FR2971
8023,0.08727515488862991,i,FR,ø,FR3945
8026,0.02976193279027939,y,FR,ø,FR3945
8022,0.08141990751028061,e,FR,ø,FR3945
8032,0.19489555060863495,ɛ,FR,ø,FR3945
8033,0.005001596175134182,ɛ̃,FR,ø,FR3945
8027,0.16256387531757355,ø,FR,ø,FR3945
8028,0.26175656914711,œ,FR,ø,FR3945
8021,0.017069410532712936,a,FR,ø,FR3945
8029,0.0014092924538999796,ɑ̃,FR,ø,FR3945
8024,0.005727376323193312,o,FR,ø,FR3945
8030,0.13090169429779053,ɔ,FR,ø,FR3945
8031,0.0025809144135564566,ɔ̃,FR,ø,FR3945
8025,0.019636742770671844,u,FR,ø,FR3945
8049,0.07710006833076477,i,FR,ø,FR3968
8052,0.035618800669908524,y,FR,ø,FR3968
8048,0.0907140001654625,e,FR,ø,FR3968
8058,0.22151589393615723,ɛ,FR,ø,FR3968
8059,0.005528284702450037,ɛ̃,FR,ø,FR3968
8053,0.1903979331254959,ø,FR,ø,FR3968
8054,0.2639908492565155,œ,FR,ø,FR3968
8047,0.01670852303504944,a,FR,ø,FR3968
8055,0.0016151908785104752,ɑ̃,FR,ø,FR3968
8050,0.005027551669627428,o,FR,ø,FR3968
8056,0.07354222983121872,ɔ,FR,ø,FR3968
8057,0.0036614639684557915,ɔ̃,FR,ø,FR3968
8051,0.014579094015061855,u,FR,ø,FR3968
8062,0.07426321506500244,i,FR,ø,FR3981
8065,0.02255312353372574,y,FR,ø,FR3981
8061,0.0884169265627861,e,FR,ø,FR3981
8071,0.19041810929775238,ɛ,FR,ø,FR3981
8072,0.007883017882704735,ɛ̃,FR,ø,FR3981
8066,0.2030050903558731,ø,FR,ø,FR3981
8067,0.22761203348636627,œ,FR,ø,FR3981
8060,0.029946425929665565,a,FR,ø,FR3981
8068,0.004102738574147224,ɑ̃,FR,ø,FR3981
8063,0.01264895685017109,o,FR,ø,FR3981
8069,0.09434929490089417,ɔ,FR,ø,FR3981
8070,0.00952048972249031,ɔ̃,FR,ø,FR3981
8064,0.035280514508485794,u,FR,ø,FR3981
8790,0.0016234414651989937,i,FR,ø,FR991
8793,0.0004786709032487124,y,FR,ø,FR991
8789,0.01239020936191082,e,FR,ø,FR991
8799,0.06681916117668152,ɛ,FR,ø,FR991
8800,0.026335053145885468,ɛ̃,FR,ø,FR991
8794,0.07273935526609421,ø,FR,ø,FR991
8795,0.07566095143556595,œ,FR,ø,FR991
8788,0.108028843998909,a,FR,ø,FR991
8796,0.06296215951442719,ɑ̃,FR,ø,FR991
8791,0.09238509833812714,o,FR,ø,FR991
8797,0.13166098296642303,ɔ,FR,ø,FR991
8798,0.1220906525850296,ɔ̃,FR,ø,FR991
8792,0.22682541608810425,u,FR,ø,FR991
5839,0.029433580115437508,i,FR,œ,FR-participant3_fœt
5842,0.011034498922526836,y,FR,œ,FR-participant3_fœt
5838,0.07018496841192245,e,FR,œ,FR-participant3_fœt
5848,0.2478598654270172,ɛ,FR,œ,FR-participant3_fœt
5849,0.022276194766163826,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.1664997935295105,ø,FR,œ,FR-participant3_fœt
5844,0.18342983722686768,œ,FR,œ,FR-participant3_fœt
5837,0.07460706681013107,a,FR,œ,FR-participant3_fœt
5845,0.014143209904432297,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.01827784813940525,o,FR,œ,FR-participant3_fœt
5846,0.09052520990371704,ɔ,FR,œ,FR-participant3_fœt
5847,0.030752921476960182,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.04097500070929527,u,FR,œ,FR-participant3_fœt
5956,0.029736293479800224,i,FR,œ,FR-participant5_kœs
5959,0.057494599372148514,y,FR,œ,FR-participant5_kœs
5955,0.07965545356273651,e,FR,œ,FR-participant5_kœs
5965,0.41650688648223877,ɛ,FR,œ,FR-participant5_kœs
5966,0.008967381902039051,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.12901224195957184,ø,FR,œ,FR-participant5_kœs
5961,0.23963385820388794,œ,FR,œ,FR-participant5_kœs
5954,0.012305164709687233,a,FR,œ,FR-participant5_kœs
5962,0.0009377528331242502,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0008094877703115344,o,FR,œ,FR-participant5_kœs
5963,0.021172918379306793,ɔ,FR,œ,FR-participant5_kœs
5964,0.002144046826288104,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.001623854972422123,u,FR,œ,FR-participant5_kœs
6034,0.007189299911260605,i,FR,œ,FR-participant6_sœt
6037,0.030186086893081665,y,FR,œ,FR-participant6_sœt
6033,0.0390593595802784,e,FR,œ,FR-participant6_sœt
6043,0.20603352785110474,ɛ,FR,œ,FR-participant6_sœt
6044,0.0084680812433362,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.15872332453727722,ø,FR,œ,FR-participant6_sœt
6039,0.4347864091396332,œ,FR,œ,FR-participant6_sœt
6032,0.007864728569984436,a,FR,œ,FR-participant6_sœt
6040,0.0014885853743180633,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.004360713995993137,o,FR,œ,FR-participant6_sœt
6041,0.0876915380358696,ɔ,FR,œ,FR-participant6_sœt
6042,0.0024888135958462954,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.011659599840641022,u,FR,œ,FR-participant6_sœt
6450,1.46622842294164e-05,i,FR,œ,FR1599
6453,0.000323271204251796,y,FR,œ,FR1599
6449,0.0031645656563341618,e,FR,œ,FR1599
6459,0.16750551760196686,ɛ,FR,œ,FR1599
6460,0.23450183868408203,ɛ̃,FR,œ,FR1599
6454,0.03189113363623619,ø,FR,œ,FR1599
6455,0.11848266422748566,œ,FR,œ,FR1599
6448,0.08918401598930359,a,FR,œ,FR1599
6456,0.11433012038469315,ɑ̃,FR,œ,FR1599
6451,0.019541367888450623,o,FR,œ,FR1599
6457,0.07337085902690887,ɔ,FR,œ,FR1599
6458,0.12124206870794296,ɔ̃,FR,œ,FR1599
6452,0.02644791081547737,u,FR,œ,FR1599
6463,0.0004020805354230106,i,FR,œ,FR1602
6466,0.0011869926238432527,y,FR,œ,FR1602
6462,0.007902047596871853,e,FR,œ,FR1602
6472,0.06895144283771515,ɛ,FR,œ,FR1602
6473,0.020954720675945282,ɛ̃,FR,œ,FR1602
6467,0.08357513695955276,ø,FR,œ,FR1602
6468,0.22942905128002167,œ,FR,œ,FR1602
6461,0.02434478886425495,a,FR,œ,FR1602
6469,0.017709581181406975,ɑ̃,FR,œ,FR1602
6464,0.056976549327373505,o,FR,œ,FR1602
6470,0.29675552248954773,ɔ,FR,œ,FR1602
6471,0.02173019014298916,ɔ̃,FR,œ,FR1602
6465,0.17008182406425476,u,FR,œ,FR1602
6567,0.00728021003305912,i,FR,œ,FR178
6570,0.017170537263154984,y,FR,œ,FR178
6566,0.03824662044644356,e,FR,œ,FR178
6576,0.1921093463897705,ɛ,FR,œ,FR178
6577,0.00942994561046362,ɛ̃,FR,œ,FR178
6571,0.17334845662117004,ø,FR,œ,FR178
6572,0.3996436297893524,œ,FR,œ,FR178
6565,0.012316019274294376,a,FR,œ,FR178
6573,0.002562941750511527,ɑ̃,FR,œ,FR178
6568,0.008032359182834625,o,FR,œ,FR178
6574,0.11247444897890091,ɔ,FR,œ,FR178
6575,0.004618386272341013,ɔ̃,FR,œ,FR178
6569,0.022767120972275734,u,FR,œ,FR178
6879,0.0568992979824543,i,FR,œ,FR2061
6882,0.028350017964839935,y,FR,œ,FR2061
6878,0.09780842065811157,e,FR,œ,FR2061
6888,0.31325435638427734,ɛ,FR,œ,FR2061
6889,0.012325911782681942,ɛ̃,FR,œ,FR2061
6883,0.18536078929901123,ø,FR,œ,FR2061
6884,0.19608652591705322,œ,FR,œ,FR2061
6877,0.03753453865647316,a,FR,œ,FR2061
6885,0.004351493436843157,ɑ̃,FR,œ,FR2061
6880,0.005172814708203077,o,FR,œ,FR2061
6886,0.04034661129117012,ɔ,FR,œ,FR2061
6887,0.011501752771437168,ɔ̃,FR,œ,FR2061
6881,0.01100741233676672,u,FR,œ,FR2061
6892,0.0005841028178110719,i,FR,œ,FR2074
6895,0.00023360137129202485,y,FR,œ,FR2074
6891,0.005156646482646465,e,FR,œ,FR2074
6901,0.026292413473129272,ɛ,FR,œ,FR2074
6902,0.011242184787988663,ɛ̃,FR,œ,FR2074
6896,0.048147767782211304,ø,FR,œ,FR2074
6897,0.07033934444189072,œ,FR,œ,FR2074
6890,0.039156801998615265,a,FR,œ,FR2074
6898,0.02960740216076374,ɑ̃,FR,œ,FR2074
6893,0.11513513326644897,o,FR,œ,FR2074
6899,0.22759418189525604,ɔ,FR,œ,FR2074
6900,0.044170528650283813,ɔ̃,FR,œ,FR2074
6894,0.3823399245738983,u,FR,œ,FR2074
7022,0.38832706212997437,i,FR,œ,FR2273
7025,0.11664528399705887,y,FR,œ,FR2273
7021,0.09509004652500153,e,FR,œ,FR2273
7031,0.10038705170154572,ɛ,FR,œ,FR2273
7032,0.0008198526338674128,ɛ̃,FR,œ,FR2273
7026,0.10253141820430756,ø,FR,œ,FR2273
7027,0.15232844650745392,œ,FR,œ,FR2273
7020,0.002820865483954549,a,FR,œ,FR2273
7028,0.00011852598254336044,ɑ̃,FR,œ,FR2273
7023,0.0008585159084759653,o,FR,œ,FR2273
7029,0.03679033741354942,ɔ,FR,œ,FR2273
7030,0.00023947839508764446,ɔ̃,FR,œ,FR2273
7024,0.0030431195627897978,u,FR,œ,FR2273
7321,0.32737353444099426,i,FR,œ,FR282
7324,0.15904073417186737,y,FR,œ,FR282
7320,0.10505985468626022,e,FR,œ,FR282
7330,0.1470964550971985,ɛ,FR,œ,FR282
7331,0.0007484522648155689,ɛ̃,FR,œ,FR282
7325,0.09919172525405884,ø,FR,œ,FR282
7326,0.1448671519756317,œ,FR,œ,FR282
7319,0.0020787278190255165,a,FR,œ,FR282
7327,6.529601523652673e-05,ɑ̃,FR,œ,FR282
7322,0.0002580654982011765,o,FR,œ,FR282
7328,0.013286816887557507,ɔ,FR,œ,FR282
7329,0.00016742103616707027,ɔ̃,FR,œ,FR282
7323,0.0007658133981749415,u,FR,œ,FR282
7399,0.022830957546830177,i,FR,œ,FR3032
7402,0.016668828204274178,y,FR,œ,FR3032
7398,0.05109495297074318,e,FR,œ,FR3032
7408,0.14181636273860931,ɛ,FR,œ,FR3032
7409,0.009844974614679813,ɛ̃,FR,œ,FR3032
7403,0.1747940629720688,ø,FR,œ,FR3032
7404,0.28677910566329956,œ,FR,œ,FR3032
7397,0.022732645273208618,a,FR,œ,FR3032
7405,0.005059432704001665,ɑ̃,FR,œ,FR3032
7400,0.020998632535338402,o,FR,œ,FR3032
7406,0.17643415927886963,ɔ,FR,œ,FR3032
7407,0.008619321510195732,ɔ̃,FR,œ,FR3032
7401,0.0623265840113163,u,FR,œ,FR3032
7633,0.13141465187072754,i,FR,œ,FR3367
7636,0.5165722370147705,y,FR,œ,FR3367
7632,0.01773492433130741,e,FR,œ,FR3367
7642,0.01572301983833313,ɛ,FR,œ,FR3367
7643,4.104028266738169e-05,ɛ̃,FR,œ,FR3367
7637,0.19631457328796387,ø,FR,œ,FR3367
7638,0.10284033417701721,œ,FR,œ,FR3367
7631,0.0002171911037294194,a,FR,œ,FR3367
7639,7.648342034372035e-06,ɑ̃,FR,œ,FR3367
7634,0.00023192459775600582,o,FR,œ,FR3367
7640,0.01769210211932659,ɔ,FR,œ,FR3367
7641,1.8196931705460884e-05,ɔ̃,FR,œ,FR3367
7635,0.0011921656550839543,u,FR,œ,FR3367
7789,0.5786940455436707,i,FR,œ,FR3584
7792,0.02593104913830757,y,FR,œ,FR3584
7788,0.09784285724163055,e,FR,œ,FR3584
7798,0.08041569590568542,ɛ,FR,œ,FR3584
7799,0.001128490548580885,ɛ̃,FR,œ,FR3584
7793,0.09563077986240387,ø,FR,œ,FR3584
7794,0.06621848791837692,œ,FR,œ,FR3584
7787,0.011474336497485638,a,FR,œ,FR3584
7795,0.000557619787286967,ɑ̃,FR,œ,FR3584
7790,0.002628319663926959,o,FR,œ,FR3584
7796,0.029178114607930183,ɔ,FR,œ,FR3584
7797,0.0016050775302574039,ɔ̃,FR,œ,FR3584
7791,0.00869512464851141,u,FR,œ,FR3584
8036,0.006556129548698664,i,FR,œ,FR3951
8039,0.036620281636714935,y,FR,œ,FR3951
8035,0.04297948628664017,e,FR,œ,FR3951
8045,0.47078368067741394,ɛ,FR,œ,FR3951
8046,0.01786765456199646,ɛ̃,FR,œ,FR3951
8040,0.12853547930717468,ø,FR,œ,FR3951
8041,0.24258707463741302,œ,FR,œ,FR3951
8034,0.019444599747657776,a,FR,œ,FR3951
8042,0.0019224353600293398,ɑ̃,FR,œ,FR3951
8037,0.0009157377062365413,o,FR,œ,FR3951
8043,0.026352906599640846,ɔ,FR,œ,FR3951
8044,0.0037417614366859198,ɔ̃,FR,œ,FR3951
8038,0.0016927906544879079,u,FR,œ,FR3951
8101,0.044246405363082886,i,FR,œ,FR404
8104,0.027416285127401352,y,FR,œ,FR404
8100,0.08374229818582535,e,FR,œ,FR404
8110,0.2960432171821594,ɛ,FR,œ,FR404
8111,0.013688214123249054,ɛ̃,FR,œ,FR404
8105,0.16210921108722687,ø,FR,œ,FR404
8106,0.23306119441986084,œ,FR,œ,FR404
8099,0.033986885100603104,a,FR,œ,FR404
8107,0.00408281572163105,ɑ̃,FR,œ,FR404
8102,0.006065105553716421,o,FR,œ,FR404
8108,0.07295683771371841,ɔ,FR,œ,FR404
8109,0.008245481178164482,ɔ̃,FR,œ,FR404
8103,0.014355997554957867,u,FR,œ,FR404
8192,0.3159451186656952,i,FR,œ,FR4223
8195,0.048216309398412704,y,FR,œ,FR4223
8191,0.11929705739021301,e,FR,œ,FR4223
8201,0.1708131581544876,ɛ,FR,œ,FR4223
8202,0.003768998896703124,ɛ̃,FR,œ,FR4223
8196,0.12568441033363342,ø,FR,œ,FR4223
8197,0.13023528456687927,œ,FR,œ,FR4223
8190,0.0188148133456707,a,FR,œ,FR4223
8198,0.001165969530120492,ɑ̃,FR,œ,FR4223
8193,0.003249689005315304,o,FR,œ,FR4223
8199,0.05110238865017891,ɔ,FR,œ,FR4223
8200,0.002547870622947812,ɔ̃,FR,œ,FR4223
8194,0.009158872999250889,u,FR,œ,FR4223
8218,0.034869372844696045,i,FR,œ,FR4232
8221,0.05232175439596176,y,FR,œ,FR4232
8217,0.08541925996541977,e,FR,œ,FR4232
8227,0.40919914841651917,ɛ,FR,œ,FR4232
8228,0.011938481591641903,ɛ̃,FR,œ,FR4232
8222,0.1382438987493515,ø,FR,œ,FR4232
8223,0.2149733304977417,œ,FR,œ,FR4232
8216,0.019366227090358734,a,FR,œ,FR4232
8224,0.001713981619104743,ɑ̃,FR,œ,FR4232
8219,0.0013330476358532906,o,FR,œ,FR4232
8225,0.024150511249899864,ɔ,FR,œ,FR4232
8226,0.003928476478904486,ɔ̃,FR,œ,FR4232
8220,0.00254250830039382,u,FR,œ,FR4232
8231,0.07200628519058228,i,FR,œ,FR4245
8234,0.0843031108379364,y,FR,œ,FR4245
8230,0.10083574801683426,e,FR,œ,FR4245
8240,0.38161584734916687,ɛ,FR,œ,FR4245
8241,0.009221598505973816,ɛ̃,FR,œ,FR4245
8235,0.11106088012456894,ø,FR,œ,FR4245
8236,0.1935274451971054,œ,FR,œ,FR4245
8229,0.015175879932940006,a,FR,œ,FR4245
8237,0.000992100453004241,ɑ̃,FR,œ,FR4245
8232,0.0008983114385046065,o,FR,œ,FR4245
8238,0.026631006971001625,ɔ,FR,œ,FR4245
8239,0.0019195327768102288,ɔ̃,FR,œ,FR4245
8233,0.001812248956412077,u,FR,œ,FR4245
8348,0.03223569691181183,i,FR,œ,FR4446
8351,0.020748967304825783,y,FR,œ,FR4446
8347,0.08020032942295074,e,FR,œ,FR4446
8357,0.3107832372188568,ɛ,FR,œ,FR4446
8358,0.017164193093776703,ɛ̃,FR,œ,FR4446
8352,0.18904687464237213,ø,FR,œ,FR4446
8353,0.20481453835964203,œ,FR,œ,FR4446
8346,0.047682568430900574,a,FR,œ,FR4446
8354,0.007104525808244944,ɑ̃,FR,œ,FR4446
8349,0.00758851133286953,o,FR,œ,FR4446
8355,0.04909743368625641,ɔ,FR,œ,FR4446
8356,0.017833257094025612,ɔ̃,FR,œ,FR4446
8350,0.015699977055191994,u,FR,œ,FR4446
6333,0.009938984178006649,i,FR,a,FR1318
6336,0.002287897514179349,y,FR,a,FR1318
6332,0.014571846462786198,e,FR,a,FR1318
6342,0.02515460178256035,ɛ,FR,a,FR1318
6343,0.0020826240070164204,ɛ̃,FR,a,FR1318
6337,0.08885442465543747,ø,FR,a,FR1318
6338,0.14304564893245697,œ,FR,a,FR1318
6331,0.009322748519480228,a,FR,a,FR1318
6339,0.0027636843733489513,ɑ̃,FR,a,FR1318
6334,0.05399216338992119,o,FR,a,FR1318
6340,0.37006282806396484,ɔ,FR,a,FR1318
6341,0.004061599727720022,ɔ̃,FR,a,FR1318
6335,0.27386102080345154,u,FR,a,FR1318
7035,0.005970499478280544,i,FR,a,FR2279
7038,0.006554287392646074,y,FR,a,FR2279
7034,0.043322328478097916,e,FR,a,FR2279
7044,0.250284880399704,ɛ,FR,a,FR2279
7045,0.0328487902879715,ɛ̃,FR,a,FR2279
7039,0.17213070392608643,ø,FR,a,FR2279
7040,0.21765360236167908,œ,FR,a,FR2279
7033,0.06627218425273895,a,FR,a,FR2279
7041,0.021934043616056442,ɑ̃,FR,a,FR2279
7036,0.021411368623375893,o,FR,a,FR2279
7042,0.06844013929367065,ɔ,FR,a,FR2279
7043,0.051603466272354126,ɔ̃,FR,a,FR2279
7037,0.0415736585855484,u,FR,a,FR2279
7269,0.0004061324871145189,i,FR,a,FR2717
7272,0.0068827057257294655,y,FR,a,FR2717
7268,0.017552701756358147,e,FR,a,FR2717
7278,0.4355202913284302,ɛ,FR,a,FR2717
7279,0.08675120025873184,ɛ̃,FR,a,FR2717
7273,0.07525549829006195,ø,FR,a,FR2717
7274,0.2585931718349457,œ,FR,a,FR2717
7267,0.036881446838378906,a,FR,a,FR2717
7275,0.012822158634662628,ɑ̃,FR,a,FR2717
7270,0.003337783506140113,o,FR,a,FR2717
7276,0.0433364175260067,ɔ,FR,a,FR2717
7277,0.017820388078689575,ɔ̃,FR,a,FR2717
7271,0.004840032197535038,u,FR,a,FR2717
7282,0.0006579413893632591,i,FR,a,FR2718
7285,0.0034710776526480913,y,FR,a,FR2718
7281,0.01839544251561165,e,FR,a,FR2718
7291,0.30508875846862793,ɛ,FR,a,FR2718
7292,0.10545197129249573,ɛ̃,FR,a,FR2718
7286,0.08111037313938141,ø,FR,a,FR2718
7287,0.19471155107021332,œ,FR,a,FR2718
7280,0.08333437889814377,a,FR,a,FR2718
7288,0.03898182511329651,ɑ̃,FR,a,FR2718
7283,0.013607118278741837,o,FR,a,FR2718
7289,0.0792754665017128,ɔ,FR,a,FR2718
7290,0.05456719547510147,ɔ̃,FR,a,FR2718
7284,0.021346963942050934,u,FR,a,FR2718
7334,0.0006579419714398682,i,FR,a,FR289
7337,0.00808719452470541,y,FR,a,FR289
7333,0.020870788022875786,e,FR,a,FR289
7343,0.4384095072746277,ɛ,FR,a,FR289
7344,0.06291467696428299,ɛ̃,FR,a,FR289
7338,0.09792141616344452,ø,FR,a,FR289
7339,0.25916120409965515,œ,FR,a,FR289
7332,0.03698363155126572,a,FR,a,FR289
7340,0.010797200724482536,ɑ̃,FR,a,FR289
7335,0.003245280822739005,o,FR,a,FR289
7341,0.037982504814863205,ɔ,FR,a,FR289
7342,0.018008919432759285,ɔ̃,FR,a,FR289
7336,0.004959872458130121,u,FR,a,FR289
7347,0.010844149626791477,i,FR,a,FR291
7350,0.024528689682483673,y,FR,a,FR291
7346,0.05481749773025513,e,FR,a,FR291
7356,0.3824514150619507,ɛ,FR,a,FR291
7357,0.020093344151973724,ɛ̃,FR,a,FR291
7351,0.13116702437400818,ø,FR,a,FR291
7352,0.27811312675476074,œ,FR,a,FR291
7345,0.02510003186762333,a,FR,a,FR291
7353,0.003428888274356723,ɑ̃,FR,a,FR291
7348,0.0030058431439101696,o,FR,a,FR291
7354,0.05399665981531143,ɔ,FR,a,FR291
7355,0.0062123560346663,ɔ̃,FR,a,FR291
7349,0.00624099001288414,u,FR,a,FR291
7412,0.00029509462183341384,i,FR,a,FR3056
7415,0.0002873612102121115,y,FR,a,FR3056
7411,0.004030214622616768,e,FR,a,FR3056
7421,0.019900795072317123,ɛ,FR,a,FR3056
7422,0.007147061172872782,ɛ̃,FR,a,FR3056
7416,0.06034714728593826,ø,FR,a,FR3056
7417,0.1017795205116272,œ,FR,a,FR3056
7410,0.016443505883216858,a,FR,a,FR3056
7418,0.017976194620132446,ɑ̃,FR,a,FR3056
7413,0.12155073881149292,o,FR,a,FR3056
7419,0.20169319212436676,ɔ,FR,a,FR3056
7420,0.029308896511793137,ɔ̃,FR,a,FR3056
7414,0.4192403256893158,u,FR,a,FR3056
7490,0.00849059596657753,i,FR,a,FR3147
7493,0.01731804385781288,y,FR,a,FR3147
7489,0.040422551333904266,e,FR,a,FR3147
7499,0.2057632952928543,ɛ,FR,a,FR3147
7500,0.01697359047830105,ɛ̃,FR,a,FR3147
7494,0.14478130638599396,ø,FR,a,FR3147
7495,0.3367011547088623,œ,FR,a,FR3147
7488,0.022096583619713783,a,FR,a,FR3147
7496,0.0050563146360218525,ɑ̃,FR,a,FR3147
7491,0.011521568521857262,o,FR,a,FR3147
7497,0.153600811958313,ɔ,FR,a,FR3147
7498,0.007349808234721422,ɔ̃,FR,a,FR3147
7492,0.029924379661679268,u,FR,a,FR3147
7802,0.029394326731562614,i,FR,a,FR3593
7805,0.009784023277461529,y,FR,a,FR3593
7801,0.06866857409477234,e,FR,a,FR3593
7811,0.23125159740447998,ɛ,FR,a,FR3593
7812,0.01846734806895256,ɛ̃,FR,a,FR3593
7806,0.18013755977153778,ø,FR,a,FR3593
7807,0.191758930683136,œ,FR,a,FR3593
7800,0.06782707571983337,a,FR,a,FR3593
7808,0.012781319208443165,ɑ̃,FR,a,FR3593
7803,0.01979758031666279,o,FR,a,FR3593
7809,0.09333886206150055,ɔ,FR,a,FR3593
7810,0.029661118984222412,ɔ̃,FR,a,FR3593
7804,0.047131672501564026,u,FR,a,FR3593
7958,0.011812631972134113,i,FR,a,FR3836
7961,0.01658286526799202,y,FR,a,FR3836
7957,0.052187126129865646,e,FR,a,FR3836
7967,0.3051234185695648,ɛ,FR,a,FR3836
7968,0.025760207325220108,ɛ̃,FR,a,FR3836
7962,0.13611473143100739,ø,FR,a,FR3836
7963,0.26366347074508667,œ,FR,a,FR3836
7956,0.040652308613061905,a,FR,a,FR3836
7964,0.007324498146772385,ɑ̃,FR,a,FR3836
7959,0.008275660686194897,o,FR,a,FR3836
7965,0.10221195220947266,ɔ,FR,a,FR3836
7966,0.011850403621792793,ɔ̃,FR,a,FR3836
7960,0.018440691754221916,u,FR,a,FR3836
8140,0.006243825424462557,i,FR,a,FR4161
8143,0.0016421349719166756,y,FR,a,FR4161
8139,0.028115153312683105,e,FR,a,FR4161
8149,0.10958750545978546,ɛ,FR,a,FR4161
8150,0.02594063989818096,ɛ̃,FR,a,FR4161
8144,0.11960267275571823,ø,FR,a,FR4161
8145,0.10509178787469864,œ,FR,a,FR4161
8138,0.1124865859746933,a,FR,a,FR4161
8146,0.04865645244717598,ɑ̃,FR,a,FR4161
8141,0.06965527683496475,o,FR,a,FR4161
8147,0.10322000831365585,ɔ,FR,a,FR4161
8148,0.11236026883125305,ɔ̃,FR,a,FR4161
8142,0.15739783644676208,u,FR,a,FR4161
8153,0.010132363066077232,i,FR,a,FR4162
8156,0.0020068639423698187,y,FR,a,FR4162
8152,0.0348387137055397,e,FR,a,FR4162
8162,0.13840197026729584,ɛ,FR,a,FR4162
8163,0.03198833391070366,ɛ̃,FR,a,FR4162
8157,0.1077556386590004,ø,FR,a,FR4162
8158,0.09208149462938309,œ,FR,a,FR4162
8151,0.15520288050174713,a,FR,a,FR4162
8159,0.050970517098903656,ɑ̃,FR,a,FR4162
8154,0.0524275004863739,o,FR,a,FR4162
8160,0.1002781018614769,ɔ,FR,a,FR4162
8161,0.11050862818956375,ɔ̃,FR,a,FR4162
8155,0.11340704560279846,u,FR,a,FR4162
8166,0.061682332307100296,i,FR,a,FR4164
8169,0.03067995049059391,y,FR,a,FR4164
8165,0.09852293878793716,e,FR,a,FR4164
8175,0.3059757351875305,ɛ,FR,a,FR4164
8176,0.012621847912669182,ɛ̃,FR,a,FR4164
8170,0.17076240479946136,ø,FR,a,FR4164
8171,0.20352351665496826,œ,FR,a,FR4164
8164,0.035835687071084976,a,FR,a,FR4164
8172,0.0040777139365673065,ɑ̃,FR,a,FR4164
8167,0.005315897520631552,o,FR,a,FR4164
8173,0.049705568701028824,ɔ,FR,a,FR4164
8174,0.009602782316505909,ɔ̃,FR,a,FR4164
8168,0.01169358566403389,u,FR,a,FR4164
8335,0.015604979358613491,i,FR,a,FR4419
8338,0.001310979831032455,y,FR,a,FR4419
8334,0.018502533435821533,e,FR,a,FR4419
8344,0.028943177312612534,ɛ,FR,a,FR4419
8345,0.004675452597439289,ɛ̃,FR,a,FR4419
8339,0.0781334638595581,ø,FR,a,FR4419
8340,0.07295944541692734,œ,FR,a,FR4419
8333,0.035257820039987564,a,FR,a,FR4419
8341,0.012170364148914814,ɑ̃,FR,a,FR4419
8336,0.09745528548955917,o,FR,a,FR4419
8342,0.23991118371486664,ɔ,FR,a,FR4419
8343,0.02124488353729248,ɔ̃,FR,a,FR4419
8337,0.3738304376602173,u,FR,a,FR4419
8725,2.436254817439476e-06,i,FR,a,FR876
8728,3.1671814213041216e-05,y,FR,a,FR876
8724,0.0008449132437817752,e,FR,a,FR876
8734,0.05002204701304436,ɛ,FR,a,FR876
8735,0.1534375101327896,ɛ̃,FR,a,FR876
8729,0.015876244753599167,ø,FR,a,FR876
8730,0.03999123349785805,œ,FR,a,FR876
8723,0.09435472637414932,a,FR,a,FR876
8731,0.22661589086055756,ɑ̃,FR,a,FR876
8726,0.039431095123291016,o,FR,a,FR876
8732,0.047574032098054886,ɔ,FR,a,FR876
8733,0.27683883905410767,ɔ̃,FR,a,FR876
8727,0.0549793466925621,u,FR,a,FR876
