,probabilities,classification,language,vowel,file
4658,3.339083320952341e-08,u,ES,æ:,ES115
4695,0.00036728603299707174,i,ES,æ:,ES127
4698,7.498728518839926e-05,y,ES,æ:,ES127
4694,0.00033135488047264516,e,ES,æ:,ES127
4704,0.013605230487883091,ɛ,ES,æ:,ES127
4705,0.030788468196988106,ɛ̃,ES,æ:,ES127
4699,0.0002462230040691793,ø,ES,æ:,ES127
4700,0.0003157196915708482,œ,ES,æ:,ES127
4693,0.9358977675437927,a,ES,æ:,ES127
4701,0.012362241744995117,ɑ̃,ES,æ:,ES127
4696,1.025105666485615e-05,o,ES,æ:,ES127
4702,5.6855540606193244e-05,ɔ,ES,æ:,ES127
4703,0.005942067131400108,ɔ̃,ES,æ:,ES127
4697,1.401807594447746e-06,u,ES,æ:,ES127
4734,7.812950570951216e-06,i,ES,æ:,ES145
4737,3.2052008691607625e-07,y,ES,æ:,ES145
4733,9.432264960196335e-06,e,ES,æ:,ES145
4743,0.00036375460331328213,ɛ,ES,æ:,ES145
4744,0.0009008565684780478,ɛ̃,ES,æ:,ES145
4738,8.565321877540555e-06,ø,ES,æ:,ES145
4739,9.781466360436752e-06,œ,ES,æ:,ES145
4732,0.994368851184845,a,ES,æ:,ES145
4740,0.004257799591869116,ɑ̃,ES,æ:,ES145
4735,2.964769009849988e-06,o,ES,æ:,ES145
4741,1.8262511730426922e-05,ɔ,ES,æ:,ES145
4742,5.134891762281768e-05,ɔ̃,ES,æ:,ES145
4736,1.0371801550945747e-07,u,ES,æ:,ES145
4786,1.832467933127191e-05,i,ES,æ:,ES157
4789,4.66386018160847e-06,y,ES,æ:,ES157
4785,4.784095835930202e-06,e,ES,æ:,ES157
4795,0.00013994610344525427,ɛ,ES,æ:,ES157
4796,0.0023246239870786667,ɛ̃,ES,æ:,ES157
4790,9.551898983772844e-05,ø,ES,æ:,ES157
4791,0.0005010096938349307,œ,ES,æ:,ES157
4784,0.9960339665412903,a,ES,æ:,ES157
4792,0.0005854686023667455,ɑ̃,ES,æ:,ES157
4787,3.861898676404962e-06,o,ES,æ:,ES157
4793,1.1476864528958686e-05,ɔ,ES,æ:,ES157
4794,0.000276225502602756,ɔ̃,ES,æ:,ES157
4788,1.1357941076539646e-07,u,ES,æ:,ES157
4799,3.4202486858703196e-05,i,ES,æ:,ES16
4802,4.94343476020731e-05,y,ES,æ:,ES16
4798,0.00032785729854367673,e,ES,æ:,ES16
4808,0.014522922225296497,ɛ,ES,æ:,ES16
4809,0.005559949204325676,ɛ̃,ES,æ:,ES16
4803,0.027392858639359474,ø,ES,æ:,ES16
4804,0.2573845684528351,œ,ES,æ:,ES16
4797,0.6709691286087036,a,ES,æ:,ES16
4805,0.011428719386458397,ɑ̃,ES,æ:,ES16
4800,9.997028246289119e-05,o,ES,æ:,ES16
4806,0.0015990532701835036,ɔ,ES,æ:,ES16
4807,0.01062830165028572,ɔ̃,ES,æ:,ES16
4801,3.052055944863241e-06,u,ES,æ:,ES16
4890,1.4836763284620247e-07,i,ES,æ:,ES187
4893,3.029791173503327e-08,y,ES,æ:,ES187
4889,4.248927254479895e-08,e,ES,æ:,ES187
4899,1.2622193025890738e-05,ɛ,ES,æ:,ES187
4900,0.007755707483738661,ɛ̃,ES,æ:,ES187
4894,2.7440060875960626e-05,ø,ES,æ:,ES187
4895,0.00024325076083187014,œ,ES,æ:,ES187
4888,0.9522940516471863,a,ES,æ:,ES187
4896,0.039459217339754105,ɑ̃,ES,æ:,ES187
4891,1.0769026630441658e-06,o,ES,æ:,ES187
4897,8.917910236050375e-06,ɔ,ES,æ:,ES187
4898,0.00019758068083319813,ɔ̃,ES,æ:,ES187
4892,3.867036135751789e-10,u,ES,æ:,ES187
4942,7.424048362736357e-06,i,ES,æ:,ES199
4945,1.1931645005347491e-08,y,ES,æ:,ES199
4941,3.4146955840697046e-06,e,ES,æ:,ES199
4951,0.0001776042627170682,ɛ,ES,æ:,ES199
4952,0.0027889027260243893,ɛ̃,ES,æ:,ES199
4946,1.8971553799929097e-05,ø,ES,æ:,ES199
4947,0.00015853979857638478,œ,ES,æ:,ES199
4940,0.9891985058784485,a,ES,æ:,ES199
4948,0.007617705501616001,ɑ̃,ES,æ:,ES199
4943,2.9868397177779116e-07,o,ES,æ:,ES199
4949,2.858356253909733e-07,ɔ,ES,æ:,ES199
4950,2.8422073228284717e-05,ɔ̃,ES,æ:,ES199
4944,1.5708122580448958e-09,u,ES,æ:,ES199
5033,0.000237667714827694,i,ES,æ:,ES217
5036,0.00017345079686492682,y,ES,æ:,ES217
5032,8.950844494393095e-05,e,ES,æ:,ES217
5042,0.010947990231215954,ɛ,ES,æ:,ES217
5043,0.015378949232399464,ɛ̃,ES,æ:,ES217
5037,0.014842466451227665,ø,ES,æ:,ES217
5038,0.32857176661491394,œ,ES,æ:,ES217
5031,0.538905680179596,a,ES,æ:,ES217
5039,0.044957611709833145,ɑ̃,ES,æ:,ES217
5034,0.0026023080572485924,o,ES,æ:,ES217
5040,0.011086029931902885,ɔ,ES,æ:,ES217
5041,0.03193264454603195,ɔ̃,ES,æ:,ES217
5035,0.000273945857770741,u,ES,æ:,ES217
5137,0.0002497389796189964,i,ES,æ:,ES241
5140,6.312355253612623e-05,y,ES,æ:,ES241
5136,0.0005701087648048997,e,ES,æ:,ES241
5146,0.09554944932460785,ɛ,ES,æ:,ES241
5147,0.01455687079578638,ɛ̃,ES,æ:,ES241
5141,0.005978501867502928,ø,ES,æ:,ES241
5142,0.02957780659198761,œ,ES,æ:,ES241
5135,0.8482983112335205,a,ES,æ:,ES241
5143,0.002965250052511692,ɑ̃,ES,æ:,ES241
5138,0.00016842258628457785,o,ES,æ:,ES241
5144,0.00044942597742192447,ɔ,ES,æ:,ES241
5145,0.001561561832204461,ɔ̃,ES,æ:,ES241
5139,1.1510155673022382e-05,u,ES,æ:,ES241
5410,8.51198365126038e-06,i,ES,æ:,ES319
5413,1.4900195310474373e-05,y,ES,æ:,ES319
5409,4.2092131479876116e-05,e,ES,æ:,ES319
5419,0.0029857459012418985,ɛ,ES,æ:,ES319
5420,0.0014358811313286424,ɛ̃,ES,æ:,ES319
5414,0.000785897602327168,ø,ES,æ:,ES319
5415,0.0010828272206708789,œ,ES,æ:,ES319
5408,0.9917349815368652,a,ES,æ:,ES319
5416,0.00039383044349960983,ɑ̃,ES,æ:,ES319
5411,9.965829121938441e-06,o,ES,æ:,ES319
5417,1.677630643825978e-05,ɔ,ES,æ:,ES319
5418,0.0014885197160765529,ɔ̃,ES,æ:,ES319
5412,1.673464709028849e-07,u,ES,æ:,ES319
5436,4.4266963072914223e-07,i,ES,æ:,ES325
5439,1.9295557649456896e-06,y,ES,æ:,ES325
5435,5.082924303678737e-07,e,ES,æ:,ES325
5445,6.159196345834062e-05,ɛ,ES,æ:,ES325
5446,0.0014650051016360521,ɛ̃,ES,æ:,ES325
5440,0.00018187123350799084,ø,ES,æ:,ES325
5441,0.0001285069592995569,œ,ES,æ:,ES325
5434,0.9538750648498535,a,ES,æ:,ES325
5442,0.027296079322695732,ɑ̃,ES,æ:,ES325
5437,4.56203679277678e-06,o,ES,æ:,ES325
5443,7.64913420425728e-05,ɔ,ES,æ:,ES325
5444,0.016908016055822372,ɔ̃,ES,æ:,ES325
5438,2.3718035535580384e-08,u,ES,æ:,ES325
5462,1.5310254752876062e-07,i,ES,æ:,ES331
5465,3.1110378717613685e-09,y,ES,æ:,ES331
5461,3.028774786528743e-09,e,ES,æ:,ES331
5471,1.543405829806943e-07,ɛ,ES,æ:,ES331
5472,0.0022707649040967226,ɛ̃,ES,æ:,ES331
5466,7.9376115991181e-07,ø,ES,æ:,ES331
5467,9.64501737144019e-07,œ,ES,æ:,ES331
5460,0.979750394821167,a,ES,æ:,ES331
5468,0.012636939063668251,ɑ̃,ES,æ:,ES331
5463,2.3266912307917664e-07,o,ES,æ:,ES331
5469,1.8703898376770667e-06,ɔ,ES,æ:,ES331
5470,0.005337944254279137,ɔ̃,ES,æ:,ES331
5464,2.7735875818279965e-09,u,ES,æ:,ES331
5514,1.2935347513121087e-06,i,ES,æ:,ES34
5517,2.1091709641041234e-06,y,ES,æ:,ES34
5513,7.2289526542590465e-06,e,ES,æ:,ES34
5523,0.0005335770547389984,ɛ,ES,æ:,ES34
5524,0.001425427501089871,ɛ̃,ES,æ:,ES34
5518,0.016412384808063507,ø,ES,æ:,ES34
5519,0.038669172674417496,œ,ES,æ:,ES34
5512,0.9339588284492493,a,ES,æ:,ES34
5520,0.007909595966339111,ɑ̃,ES,æ:,ES34
5515,8.207377686630934e-05,o,ES,æ:,ES34
5521,0.0005903620040044188,ɔ,ES,æ:,ES34
5522,0.00039954233216121793,ɔ̃,ES,æ:,ES34
5516,8.453363079752307e-06,u,ES,æ:,ES34
5683,4.4255017428440624e-08,i,ES,æ:,ES58
5686,1.6891792142814666e-07,y,ES,æ:,ES58
5682,1.438524890318149e-07,e,ES,æ:,ES58
5692,6.507173384306952e-05,ɛ,ES,æ:,ES58
5693,0.010045302100479603,ɛ̃,ES,æ:,ES58
5687,0.00023384384985547513,ø,ES,æ:,ES58
5688,0.0001958511711563915,œ,ES,æ:,ES58
5681,0.883609414100647,a,ES,æ:,ES58
5689,0.07549029588699341,ɑ̃,ES,æ:,ES58
5684,2.614559434732655e-06,o,ES,æ:,ES58
5690,7.84475287218811e-06,ɔ,ES,æ:,ES58
5691,0.03034949116408825,ɔ̃,ES,æ:,ES58
5685,5.251833190555999e-09,u,ES,æ:,ES58
5722,0.002938524354249239,i,ES,æ:,ES76
5725,4.091605296707712e-05,y,ES,æ:,ES76
5721,0.006754630245268345,e,ES,æ:,ES76
5731,0.16224932670593262,ɛ,ES,æ:,ES76
5732,0.007166463881731033,ɛ̃,ES,æ:,ES76
5726,0.00026698969304561615,ø,ES,æ:,ES76
5727,0.00011768307740567252,œ,ES,æ:,ES76
5720,0.8037682771682739,a,ES,æ:,ES76
5728,0.01592732034623623,ɑ̃,ES,æ:,ES76
5723,3.965247015003115e-05,o,ES,æ:,ES76
5729,0.00012303711264394224,ɔ,ES,æ:,ES76
5730,0.0006068838993087411,ɔ̃,ES,æ:,ES76
5724,4.1129302985609684e-07,u,ES,æ:,ES76
5800,0.0009630147833377123,i,ES,æ:,ES97
5803,0.00011350864224368706,y,ES,æ:,ES97
5799,0.00680046621710062,e,ES,æ:,ES97
5809,0.039844613522291183,ɛ,ES,æ:,ES97
5810,0.08447448164224625,ɛ̃,ES,æ:,ES97
5804,0.0027775338385254145,ø,ES,æ:,ES97
5805,0.01762302592396736,œ,ES,æ:,ES97
5798,0.8176501989364624,a,ES,æ:,ES97
5806,0.008421434089541435,ɑ̃,ES,æ:,ES97
5801,0.0004073438758496195,o,ES,æ:,ES97
5807,0.0013312716037034988,ɔ,ES,æ:,ES97
5808,0.01947251707315445,ɔ̃,ES,æ:,ES97
5802,0.00012044426694046706,u,ES,æ:,ES97
4578,0.34181633591651917,i,ES,ɤ:,ES100
4581,0.017393970862030983,y,ES,ɤ:,ES100
4577,0.1048152819275856,e,ES,ɤ:,ES100
4587,0.2897283732891083,ɛ,ES,ɤ:,ES100
4588,3.249804285587743e-05,ɛ̃,ES,ɤ:,ES100
4582,0.18954885005950928,ø,ES,ɤ:,ES100
4583,0.026784898713231087,œ,ES,ɤ:,ES100
4576,0.017285838723182678,a,ES,ɤ:,ES100
4584,0.0001756318233674392,ɑ̃,ES,ɤ:,ES100
4579,0.001377421896904707,o,ES,ɤ:,ES100
4585,0.005161990877240896,ɔ,ES,ɤ:,ES100
4586,0.0024445930030196905,ɔ̃,ES,ɤ:,ES100
4580,0.003434363752603531,u,ES,ɤ:,ES100
4747,6.500976041934337e-07,i,ES,ɤ:,ES148
4750,1.8816266674548388e-05,y,ES,ɤ:,ES148
4746,2.2879628886585124e-05,e,ES,ɤ:,ES148
4756,0.0018383720889687538,ɛ,ES,ɤ:,ES148
4757,0.0006660873186774552,ɛ̃,ES,ɤ:,ES148
4751,0.007774308789521456,ø,ES,ɤ:,ES148
4752,0.09205873310565948,œ,ES,ɤ:,ES148
4745,0.07670708745718002,a,ES,ɤ:,ES148
4753,0.0318351648747921,ɑ̃,ES,ɤ:,ES148
4748,0.004498028662055731,o,ES,ɤ:,ES148
4754,0.7836090922355652,ɔ,ES,ɤ:,ES148
4755,0.0009503586916252971,ɔ̃,ES,ɤ:,ES148
4749,2.0322353520896286e-05,u,ES,ɤ:,ES148
4838,0.0009636983158998191,i,ES,ɤ:,ES166
4841,0.0006861169240437448,y,ES,ɤ:,ES166
4837,0.0012245618272572756,e,ES,ɤ:,ES166
4847,0.01623787358403206,ɛ,ES,ɤ:,ES166
4848,0.0021210494451224804,ɛ̃,ES,ɤ:,ES166
4842,0.6240226030349731,ø,ES,ɤ:,ES166
4843,0.34271660447120667,œ,ES,ɤ:,ES166
4836,0.00966451596468687,a,ES,ɤ:,ES166
4844,5.915162182645872e-05,ɑ̃,ES,ɤ:,ES166
4839,0.0007363143377006054,o,ES,ɤ:,ES166
4845,0.0008344007655978203,ɔ,ES,ɤ:,ES166
4846,0.00033295582397840917,ɔ̃,ES,ɤ:,ES166
4840,0.00040016014827415347,u,ES,ɤ:,ES166
4851,2.661515509316814e-06,i,ES,ɤ:,ES178
4854,5.363266245694831e-05,y,ES,ɤ:,ES178
4850,4.330855517764576e-05,e,ES,ɤ:,ES178
4860,0.00017144717276096344,ɛ,ES,ɤ:,ES178
4861,0.00013976506306789815,ɛ̃,ES,ɤ:,ES178
4855,0.19444890320301056,ø,ES,ɤ:,ES178
4856,0.2956220507621765,œ,ES,ɤ:,ES178
4849,0.0016057754401117563,a,ES,ɤ:,ES178
4857,0.0002995500690303743,ɑ̃,ES,ɤ:,ES178
4852,0.025992117822170258,o,ES,ɤ:,ES178
4858,0.4809798002243042,ɔ,ES,ɤ:,ES178
4859,3.7251582398312166e-05,ɔ̃,ES,ɤ:,ES178
4853,0.0006037531420588493,u,ES,ɤ:,ES178
4929,7.293223006854532e-06,i,ES,ɤ:,ES196
4932,8.913611964089796e-06,y,ES,ɤ:,ES196
4928,0.00020054291235283017,e,ES,ɤ:,ES196
4938,0.000772872765082866,ɛ,ES,ɤ:,ES196
4939,1.7589269191375934e-05,ɛ̃,ES,ɤ:,ES196
4933,0.4409538507461548,ø,ES,ɤ:,ES196
4934,0.5562673807144165,œ,ES,ɤ:,ES196
4927,0.00025423691840842366,a,ES,ɤ:,ES196
4935,1.6984475223580375e-05,ɑ̃,ES,ɤ:,ES196
4930,0.0003143625508528203,o,ES,ɤ:,ES196
4936,0.0011693392880260944,ɔ,ES,ɤ:,ES196
4937,2.9604659630422248e-06,ɔ̃,ES,ɤ:,ES196
4931,1.3754552128375508e-05,u,ES,ɤ:,ES196
5072,0.0006712255999445915,i,ES,ɤ:,ES226
5075,0.007340027019381523,y,ES,ɤ:,ES226
5071,0.00463208369910717,e,ES,ɤ:,ES226
5081,0.07378211617469788,ɛ,ES,ɤ:,ES226
5082,7.058295886963606e-05,ɛ̃,ES,ɤ:,ES226
5076,0.3327888250350952,ø,ES,ɤ:,ES226
5077,0.5644047856330872,œ,ES,ɤ:,ES226
5070,9.049272921402007e-05,a,ES,ɤ:,ES226
5078,0.0003851211513392627,ɑ̃,ES,ɤ:,ES226
5073,0.006259405054152012,o,ES,ɤ:,ES226
5079,0.008611391298472881,ɔ,ES,ɤ:,ES226
5080,3.5663739254232496e-05,ɔ̃,ES,ɤ:,ES226
5074,0.0009283372201025486,u,ES,ɤ:,ES226
5163,3.0867311579640955e-05,i,ES,ɤ:,ES25
5166,0.00367949903011322,y,ES,ɤ:,ES25
5162,0.0010101667139679193,e,ES,ɤ:,ES25
5172,0.001946649863384664,ɛ,ES,ɤ:,ES25
5173,5.0909893616335467e-05,ɛ̃,ES,ɤ:,ES25
5167,0.07638830691576004,ø,ES,ɤ:,ES25
5168,0.14993834495544434,œ,ES,ɤ:,ES25
5161,8.89847578946501e-05,a,ES,ɤ:,ES25
5169,0.0003212321607861668,ɑ̃,ES,ɤ:,ES25
5164,0.04087192192673683,o,ES,ɤ:,ES25
5170,0.7015710473060608,ɔ,ES,ɤ:,ES25
5171,0.010395835153758526,ɔ̃,ES,ɤ:,ES25
5165,0.013706153258681297,u,ES,ɤ:,ES25
5176,0.0007369189406745136,i,ES,ɤ:,ES250
5179,0.004936425480991602,y,ES,ɤ:,ES250
5175,0.00191089091822505,e,ES,ɤ:,ES250
5185,0.0019904393702745438,ɛ,ES,ɤ:,ES250
5186,9.925362974172458e-06,ɛ̃,ES,ɤ:,ES250
5180,0.7766439914703369,ø,ES,ɤ:,ES250
5181,0.10066152364015579,œ,ES,ɤ:,ES250
5174,0.001391784055158496,a,ES,ɤ:,ES250
5182,1.7448519429308362e-05,ɑ̃,ES,ɤ:,ES250
5177,0.02437848411500454,o,ES,ɤ:,ES250
5183,0.04723181575536728,ɔ,ES,ɤ:,ES250
5184,1.0193279194936622e-05,ɔ̃,ES,ɤ:,ES250
5178,0.04008025676012039,u,ES,ɤ:,ES250
5215,8.46088514663279e-05,i,ES,ɤ:,ES268
5218,5.554788003792055e-05,y,ES,ɤ:,ES268
5214,0.0017202501185238361,e,ES,ɤ:,ES268
5224,0.0033625371288508177,ɛ,ES,ɤ:,ES268
5225,1.0169744200538844e-05,ɛ̃,ES,ɤ:,ES268
5219,0.6533005237579346,ø,ES,ɤ:,ES268
5220,0.3408483862876892,œ,ES,ɤ:,ES268
5213,0.000257977721048519,a,ES,ɤ:,ES268
5221,6.605897624467616e-07,ɑ̃,ES,ɤ:,ES268
5216,0.00011808135604951531,o,ES,ɤ:,ES268
5222,0.00022186056594364345,ɔ,ES,ɤ:,ES268
5223,3.083702537765021e-08,ɔ̃,ES,ɤ:,ES268
5217,1.93598370969994e-05,u,ES,ɤ:,ES268
5267,0.000809309771284461,i,ES,ɤ:,ES280
5270,0.0019304831512272358,y,ES,ɤ:,ES280
5266,0.033884741365909576,e,ES,ɤ:,ES280
5276,0.09689678251743317,ɛ,ES,ɤ:,ES280
5277,5.091260027256794e-05,ɛ̃,ES,ɤ:,ES280
5271,0.2998603284358978,ø,ES,ɤ:,ES280
5272,0.09427360445261002,œ,ES,ɤ:,ES280
5265,0.09190715849399567,a,ES,ɤ:,ES280
5273,0.00038771735853515565,ɑ̃,ES,ɤ:,ES280
5268,0.058393288403749466,o,ES,ɤ:,ES280
5274,0.281897634267807,ɔ,ES,ɤ:,ES280
5275,0.026130598038434982,ɔ̃,ES,ɤ:,ES280
5269,0.013577529229223728,u,ES,ɤ:,ES280
5280,0.00021619864855892956,i,ES,ɤ:,ES286
5283,0.053490765392780304,y,ES,ɤ:,ES286
5279,0.016461791470646858,e,ES,ɤ:,ES286
5289,0.07867773622274399,ɛ,ES,ɤ:,ES286
5290,1.104619059333345e-05,ɛ̃,ES,ɤ:,ES286
5284,0.30736687779426575,ø,ES,ɤ:,ES286
5285,0.4694494903087616,œ,ES,ɤ:,ES286
5278,0.00012990525283385068,a,ES,ɤ:,ES286
5286,4.290953711461043e-06,ɑ̃,ES,ɤ:,ES286
5281,0.009498683735728264,o,ES,ɤ:,ES286
5287,0.02739468216896057,ɔ,ES,ɤ:,ES286
5288,3.6606183130061254e-05,ɔ̃,ES,ɤ:,ES286
5282,0.037261880934238434,u,ES,ɤ:,ES286
5332,1.9444381905486807e-05,i,ES,ɤ:,ES292
5335,0.01379835419356823,y,ES,ɤ:,ES292
5331,0.00027983292238786817,e,ES,ɤ:,ES292
5341,0.001084027928300202,ɛ,ES,ɤ:,ES292
5342,2.754899105639197e-05,ɛ̃,ES,ɤ:,ES292
5336,0.34355780482292175,ø,ES,ɤ:,ES292
5337,0.19252502918243408,œ,ES,ɤ:,ES292
5330,4.551552774501033e-05,a,ES,ɤ:,ES292
5338,7.657436981389765e-06,ɑ̃,ES,ɤ:,ES292
5333,0.04964599385857582,o,ES,ɤ:,ES292
5339,0.09329584240913391,ɔ,ES,ɤ:,ES292
5340,0.0001768931542756036,ɔ̃,ES,ɤ:,ES292
5334,0.30553606152534485,u,ES,ɤ:,ES292
5566,9.381224685967027e-07,i,ES,ɤ:,ES352
5569,0.0002900486288126558,y,ES,ɤ:,ES352
5565,4.9707582547853235e-06,e,ES,ɤ:,ES352
5575,4.57527166872751e-05,ɛ,ES,ɤ:,ES352
5576,3.3664830425550463e-06,ɛ̃,ES,ɤ:,ES352
5570,0.0018369676545262337,ø,ES,ɤ:,ES352
5571,0.00027318071806803346,œ,ES,ɤ:,ES352
5564,0.0012879923451691866,a,ES,ɤ:,ES352
5572,0.0004118885553907603,ɑ̃,ES,ɤ:,ES352
5567,0.05121024698019028,o,ES,ɤ:,ES352
5573,0.3455890119075775,ɔ,ES,ɤ:,ES352
5574,0.5760324597358704,ɔ̃,ES,ɤ:,ES352
5568,0.023013215512037277,u,ES,ɤ:,ES352
5644,8.993484357233683e-08,i,ES,ɤ:,ES49
5647,1.56966780195944e-05,y,ES,ɤ:,ES49
5643,1.7316759112873115e-05,e,ES,ɤ:,ES49
5653,2.9998018362675793e-05,ɛ,ES,ɤ:,ES49
5654,3.906698111677542e-06,ɛ̃,ES,ɤ:,ES49
5648,0.1013900563120842,ø,ES,ɤ:,ES49
5649,0.01548493281006813,œ,ES,ɤ:,ES49
5642,2.74131671176292e-05,a,ES,ɤ:,ES49
5650,6.9923144110362045e-06,ɑ̃,ES,ɤ:,ES49
5645,0.6312432289123535,o,ES,ɤ:,ES49
5651,0.20372924208641052,ɔ,ES,ɤ:,ES49
5652,4.593175617628731e-05,ɔ̃,ES,ɤ:,ES49
5646,0.04800518602132797,u,ES,ɤ:,ES49
5670,7.428442768286914e-05,i,ES,ɤ:,ES55
5673,0.00010449202818563208,y,ES,ɤ:,ES55
5669,0.00028166419360786676,e,ES,ɤ:,ES55
5679,0.008322207257151604,ɛ,ES,ɤ:,ES55
5680,0.0013932549627497792,ɛ̃,ES,ɤ:,ES55
5674,0.30347368121147156,ø,ES,ɤ:,ES55
5675,0.03837938979268074,œ,ES,ɤ:,ES55
5668,0.01887918822467327,a,ES,ɤ:,ES55
5676,0.047525204718112946,ɑ̃,ES,ɤ:,ES55
5671,0.4752426743507385,o,ES,ɤ:,ES55
5677,0.06262169033288956,ɔ,ES,ɤ:,ES55
5678,0.03527156263589859,ɔ̃,ES,ɤ:,ES55
5672,0.008430728688836098,u,ES,ɤ:,ES55
5709,4.038082261104137e-05,i,ES,ɤ:,ES73
5712,0.00372370146214962,y,ES,ɤ:,ES73
5708,2.109860724885948e-05,e,ES,ɤ:,ES73
5718,2.4644619770697318e-05,ɛ,ES,ɤ:,ES73
5719,1.8124666212315788e-06,ɛ̃,ES,ɤ:,ES73
5713,0.018127044662833214,ø,ES,ɤ:,ES73
5714,0.008668266236782074,œ,ES,ɤ:,ES73
5707,0.00371968699619174,a,ES,ɤ:,ES73
5715,6.716120878991205e-06,ɑ̃,ES,ɤ:,ES73
5710,0.01138960663229227,o,ES,ɤ:,ES73
5716,0.5327535271644592,ɔ,ES,ɤ:,ES73
5717,0.00041118517401628196,ɔ̃,ES,ɤ:,ES73
5711,0.4211122691631317,u,ES,ɤ:,ES73
6840,0.9642311930656433,i,FR,i,FR205
6843,0.035087719559669495,y,FR,i,FR205
6839,0.0004330212250351906,e,FR,i,FR205
6849,8.537963003618643e-05,ɛ,FR,i,FR205
6850,1.954835227024887e-07,ɛ̃,FR,i,FR205
6844,1.8295857444172725e-05,ø,FR,i,FR205
6845,4.502727460931055e-05,œ,FR,i,FR205
6838,3.16591979299119e-07,a,FR,i,FR205
6846,5.682028181297483e-09,ɑ̃,FR,i,FR205
6841,1.212011056850315e-06,o,FR,i,FR205
6847,8.925056317821145e-05,ɔ,FR,i,FR205
6848,6.848473731224658e-06,ɔ̃,FR,i,FR205
6842,1.3917764363213792e-06,u,FR,i,FR205
6905,0.9985236525535583,i,FR,i,FR2094
6908,0.0007633225177414715,y,FR,i,FR2094
6904,0.0006608094554394484,e,FR,i,FR2094
6914,1.2768004125973675e-05,ɛ,FR,i,FR2094
6915,1.2596190401836793e-07,ɛ̃,FR,i,FR2094
6909,2.3068625978339696e-06,ø,FR,i,FR2094
6910,4.842722773901187e-06,œ,FR,i,FR2094
6903,2.5880074190354208e-06,a,FR,i,FR2094
6911,1.569903318454635e-08,ɑ̃,FR,i,FR2094
6906,1.6337486918871491e-09,o,FR,i,FR2094
6912,1.731611121158494e-07,ɔ,FR,i,FR2094
6913,2.9428380003082566e-05,ɔ̃,FR,i,FR2094
6907,1.535485125714331e-07,u,FR,i,FR2094
6918,0.9718068838119507,i,FR,i,FR2097
6921,0.012743254192173481,y,FR,i,FR2097
6917,0.008313988335430622,e,FR,i,FR2097
6927,0.003916547633707523,ɛ,FR,i,FR2097
6928,5.1628976507345214e-06,ɛ̃,FR,i,FR2097
6922,0.0005569839267991483,ø,FR,i,FR2097
6923,0.0025003612972795963,œ,FR,i,FR2097
6916,3.5492794268066064e-05,a,FR,i,FR2097
6924,1.1133205362057197e-06,ɑ̃,FR,i,FR2097
6919,3.6659237139247125e-06,o,FR,i,FR2097
6925,2.4439503249595873e-05,ɔ,FR,i,FR2097
6926,5.984992822050117e-05,ɔ̃,FR,i,FR2097
6920,3.204042877769098e-05,u,FR,i,FR2097
7048,0.9918894171714783,i,FR,i,FR2293
7051,0.004054330755025148,y,FR,i,FR2293
7047,0.003424275666475296,e,FR,i,FR2293
7057,8.231564424932003e-05,ɛ,FR,i,FR2293
7058,3.1014650403449195e-08,ɛ̃,FR,i,FR2293
7052,0.0002111291396431625,ø,FR,i,FR2293
7053,0.0002101646678056568,œ,FR,i,FR2293
7046,7.760143034829525e-07,a,FR,i,FR2293
7054,1.2429526741186692e-08,ɑ̃,FR,i,FR2293
7049,1.5084401638887357e-06,o,FR,i,FR2293
7055,2.8928552637808025e-06,ɔ,FR,i,FR2293
7056,2.5106479029091133e-07,ɔ̃,FR,i,FR2293
7050,0.0001231474889209494,u,FR,i,FR2293
7178,0.934013307094574,i,FR,i,FR2447
7181,0.0009416004177182913,y,FR,i,FR2447
7177,0.024577880278229713,e,FR,i,FR2447
7187,0.0015150514664128423,ɛ,FR,i,FR2447
7188,0.00019215344218537211,ɛ̃,FR,i,FR2447
7182,0.013941584154963493,ø,FR,i,FR2447
7183,0.019465569406747818,œ,FR,i,FR2447
7176,0.0002638886799104512,a,FR,i,FR2447
7184,5.30822180735413e-05,ɑ̃,FR,i,FR2447
7179,1.209864694828866e-05,o,FR,i,FR2447
7185,7.259049743879586e-05,ɔ,FR,i,FR2447
7186,0.001964293420314789,ɔ̃,FR,i,FR2447
7180,0.002986819250509143,u,FR,i,FR2447
7191,0.8623864650726318,i,FR,i,FR2522
7194,0.019655296579003334,y,FR,i,FR2522
7190,4.3466523493407294e-05,e,FR,i,FR2522
7200,8.15153089206433e-06,ɛ,FR,i,FR2522
7201,6.356915491778636e-07,ɛ̃,FR,i,FR2522
7195,5.2724564739037305e-05,ø,FR,i,FR2522
7196,1.428837094863411e-05,œ,FR,i,FR2522
7189,3.65144842362497e-05,a,FR,i,FR2522
7197,2.019204536907182e-08,ɑ̃,FR,i,FR2522
7192,0.0003595719172153622,o,FR,i,FR2522
7198,0.0003370917693246156,ɔ,FR,i,FR2522
7199,1.952018635620334e-07,ɔ̃,FR,i,FR2522
7193,0.11710555851459503,u,FR,i,FR2522
7425,0.7576871514320374,i,FR,i,FR3064
7428,0.23773671686649323,y,FR,i,FR3064
7424,0.002998873358592391,e,FR,i,FR3064
7434,0.0001541443489259109,ɛ,FR,i,FR3064
7435,1.0670532901713159e-05,ɛ̃,FR,i,FR3064
7429,0.00014363120135385543,ø,FR,i,FR3064
7430,0.00015067543426994234,œ,FR,i,FR3064
7423,0.0007436821470037103,a,FR,i,FR3064
