,probabilities,classification,language,vowel,file
11061,6.32288887914001e-10,ɛ,GR,ʊ,GR422
11062,1.5102163786195888e-07,ɛ̃,GR,ʊ,GR422
11056,0.0003697565116453916,ø,GR,ʊ,GR422
11057,0.00016503104416187853,œ,GR,ʊ,GR422
11050,6.517247470583243e-07,a,GR,ʊ,GR422
11058,0.00010307610500603914,ɑ̃,GR,ʊ,GR422
11053,0.3673326373100281,o,GR,ʊ,GR422
11059,0.546742856502533,ɔ,GR,ʊ,GR422
11060,4.854205599258421e-06,ɔ̃,GR,ʊ,GR422
11054,0.0852808728814125,u,GR,ʊ,GR422
11065,2.25393814723418e-09,i,GR,ʊ,GR424
11068,1.9794868522104991e-10,y,GR,ʊ,GR424
11064,6.131035679146635e-09,e,GR,ʊ,GR424
11074,1.1575362890425822e-08,ɛ,GR,ʊ,GR424
11075,8.559680048092488e-11,ɛ̃,GR,ʊ,GR424
11069,4.117840217077173e-05,ø,GR,ʊ,GR424
11070,4.9604266678215936e-05,œ,GR,ʊ,GR424
11063,5.450480330182472e-06,a,GR,ʊ,GR424
11071,7.203680434031412e-05,ɑ̃,GR,ʊ,GR424
11066,0.6122074723243713,o,GR,ʊ,GR424
11072,0.38231033086776733,ɔ,GR,ʊ,GR424
11073,1.0851164233827149e-06,ɔ̃,GR,ʊ,GR424
11067,0.005312755703926086,u,GR,ʊ,GR424
11247,9.687399682434261e-08,i,GR,ʊ,GR504
11250,7.224686182638607e-09,y,GR,ʊ,GR504
11246,3.888762734050033e-08,e,GR,ʊ,GR504
11256,1.5780980078261564e-08,ɛ,GR,ʊ,GR504
11257,2.9636728626769582e-08,ɛ̃,GR,ʊ,GR504
11251,0.0003562502679415047,ø,GR,ʊ,GR504
11252,0.0006833412917330861,œ,GR,ʊ,GR504
11245,8.06641082817805e-07,a,GR,ʊ,GR504
11253,6.259450310608372e-05,ɑ̃,GR,ʊ,GR504
11248,0.8616017699241638,o,GR,ʊ,GR504
11254,0.053772006183862686,ɔ,GR,ʊ,GR504
11255,1.499767222412629e-05,ɔ̃,GR,ʊ,GR504
11249,0.08350814878940582,u,GR,ʊ,GR504
11364,1.7934313518708223e-06,i,GR,ʊ,GR541
11367,1.4929983990441542e-05,y,GR,ʊ,GR541
11363,3.6449705476115923e-07,e,GR,ʊ,GR541
11373,2.497626550024279e-10,ɛ,GR,ʊ,GR541
11374,8.072527748481662e-07,ɛ̃,GR,ʊ,GR541
11368,0.0007061770302243531,ø,GR,ʊ,GR541
11369,0.00021973457478452474,œ,GR,ʊ,GR541
11362,2.63793129562373e-08,a,GR,ʊ,GR541
11370,1.9764374883379787e-06,ɑ̃,GR,ʊ,GR541
11365,0.049744509160518646,o,GR,ʊ,GR541
11371,0.010482960380613804,ɔ,GR,ʊ,GR541
11372,4.996310963178985e-05,ɔ̃,GR,ʊ,GR541
11366,0.938776969909668,u,GR,ʊ,GR541
11377,1.812604932638351e-05,i,GR,ʊ,GR544
11380,0.000549152959138155,y,GR,ʊ,GR544
11376,5.676750447491941e-07,e,GR,ʊ,GR544
11386,4.847505175042954e-10,ɛ,GR,ʊ,GR544
11387,4.435887746012668e-08,ɛ̃,GR,ʊ,GR544
11381,0.002451942302286625,ø,GR,ʊ,GR544
11382,0.0011136644752696157,œ,GR,ʊ,GR544
11375,1.0503384828552953e-09,a,GR,ʊ,GR544
11383,3.3310734579572454e-06,ɑ̃,GR,ʊ,GR544
11378,0.1261032372713089,o,GR,ʊ,GR544
11384,0.03343258425593376,ɔ,GR,ʊ,GR544
11385,4.616056685335934e-06,ɔ̃,GR,ʊ,GR544
11379,0.8363229036331177,u,GR,ʊ,GR544
11585,3.0637779673270416e-06,i,GR,ʊ,GR661
11588,0.001937060966156423,y,GR,ʊ,GR661
11584,1.8334556443733163e-05,e,GR,ʊ,GR661
11594,2.0149844203842804e-05,ɛ,GR,ʊ,GR661
11595,9.637163202569354e-06,ɛ̃,GR,ʊ,GR661
11589,0.002171606756746769,ø,GR,ʊ,GR661
11590,0.005744189955294132,œ,GR,ʊ,GR661
11583,6.92123721819371e-05,a,GR,ʊ,GR661
11591,2.845472124590742e-07,ɑ̃,GR,ʊ,GR661
11586,0.13357412815093994,o,GR,ʊ,GR661
11592,0.06200019642710686,ɔ,GR,ʊ,GR661
11593,1.4999311588326236e-06,ɔ̃,GR,ʊ,GR661
11587,0.7944506406784058,u,GR,ʊ,GR661
11663,2.068038156721741e-05,i,GR,ʊ,GR707
11666,0.005411877296864986,y,GR,ʊ,GR707
11662,2.020050033024745e-06,e,GR,ʊ,GR707
11672,2.86302883978351e-06,ɛ,GR,ʊ,GR707
11673,1.4621700756833889e-05,ɛ̃,GR,ʊ,GR707
11667,0.0216474998742342,ø,GR,ʊ,GR707
11668,0.0022878439631313086,œ,GR,ʊ,GR707
11661,5.020422577217687e-06,a,GR,ʊ,GR707
11669,8.590569109401258e-07,ɑ̃,GR,ʊ,GR707
11664,0.3599301278591156,o,GR,ʊ,GR707
11670,0.0040045143105089664,ɔ,GR,ʊ,GR707
11671,1.6543807532798382e-06,ɔ̃,GR,ʊ,GR707
11665,0.6066703200340271,u,GR,ʊ,GR707
11676,5.280053869682888e-07,i,GR,ʊ,GR710
11679,0.0007263915613293648,y,GR,ʊ,GR710
11675,4.4529559772854554e-07,e,GR,ʊ,GR710
11685,2.3151761752160382e-07,ɛ,GR,ʊ,GR710
11686,1.079713911167346e-05,ɛ̃,GR,ʊ,GR710
11680,0.17693230509757996,ø,GR,ʊ,GR710
11681,0.024163076654076576,œ,GR,ʊ,GR710
11674,1.564453668834176e-06,a,GR,ʊ,GR710
11682,1.1731578553053623e-07,ɑ̃,GR,ʊ,GR710
11677,0.0001095950065064244,o,GR,ʊ,GR710
11683,7.22796467016451e-05,ɔ,GR,ʊ,GR710
11684,6.511777428386267e-08,ɔ̃,GR,ʊ,GR710
11678,0.7979825735092163,u,GR,ʊ,GR710
11923,7.387066034425516e-07,i,GR,ʊ,GR92
11926,4.254751218013553e-08,y,GR,ʊ,GR92
11922,6.1852647448290554e-09,e,GR,ʊ,GR92
11932,6.437720578844619e-09,ɛ,GR,ʊ,GR92
11933,2.6519810791825194e-09,ɛ̃,GR,ʊ,GR92
11927,7.98618827957398e-07,ø,GR,ʊ,GR92
11928,1.4325090660349815e-06,œ,GR,ʊ,GR92
11921,7.4490772021817975e-06,a,GR,ʊ,GR92
11929,5.276557203615084e-06,ɑ̃,GR,ʊ,GR92
11924,0.75862717628479,o,GR,ʊ,GR92
11930,0.013562784530222416,ɔ,GR,ʊ,GR92
11931,0.0003580561315175146,ɔ̃,GR,ʊ,GR92
11925,0.22743627429008484,u,GR,ʊ,GR92
11975,0.9999613761901855,i,TU,i,TU106
11978,4.3268432818877045e-06,y,TU,i,TU106
11974,9.337741175841074e-06,e,TU,i,TU106
11984,3.5334961623334493e-09,ɛ,TU,i,TU106
11985,5.125704305442014e-10,ɛ̃,TU,i,TU106
11979,7.90006083661865e-07,ø,TU,i,TU106
11980,4.2629014274098154e-07,œ,TU,i,TU106
11973,4.1390765814774966e-11,a,TU,i,TU106
11981,3.3282485101260306e-10,ɑ̃,TU,i,TU106
11976,9.937234324297606e-08,o,TU,i,TU106
11982,3.5345610882586698e-09,ɔ,TU,i,TU106
11983,5.032334726706722e-08,ɔ̃,TU,i,TU106
11977,2.357329685764853e-05,u,TU,i,TU106
12053,0.9997245669364929,i,TU,i,TU12
12056,6.31217408226803e-05,y,TU,i,TU12
12052,0.0001832287380238995,e,TU,i,TU12
12062,1.3498500948116998e-06,ɛ,TU,i,TU12
12063,2.4785018467810005e-05,ɛ̃,TU,i,TU12
12057,2.775084794848226e-06,ø,TU,i,TU12
12058,6.763238502571767e-08,œ,TU,i,TU12
12051,1.2862154008530524e-08,a,TU,i,TU12
12059,4.471751857693107e-09,ɑ̃,TU,i,TU12
12054,3.7891789705923884e-10,o,TU,i,TU12
12060,2.6060059665766744e-10,ɔ,TU,i,TU12
12061,2.868158488489314e-11,ɔ̃,TU,i,TU12
12055,1.9548393126456176e-08,u,TU,i,TU12
12066,0.9957765936851501,i,TU,i,TU122
12069,5.70472220715601e-05,y,TU,i,TU122
12065,0.004103980027139187,e,TU,i,TU122
12075,3.2349442335544154e-05,ɛ,TU,i,TU122
12076,1.3799234466205235e-06,ɛ̃,TU,i,TU122
12070,2.6586738385958597e-05,ø,TU,i,TU122
12071,8.053875149016676e-07,œ,TU,i,TU122
12064,5.407417291714012e-10,a,TU,i,TU122
12072,5.660847790522894e-08,ɑ̃,TU,i,TU122
12067,2.265934462286623e-08,o,TU,i,TU122
12073,1.0662707694564233e-07,ɔ,TU,i,TU122
12074,1.0097062769220955e-10,ɔ̃,TU,i,TU122
12068,9.081133498511917e-07,u,TU,i,TU122
12170,0.9324443936347961,i,TU,i,TU165
12173,0.0006875180406495929,y,TU,i,TU165
12169,0.06252149492502213,e,TU,i,TU165
12179,3.443801688263193e-05,ɛ,TU,i,TU165
12180,7.900641503510997e-05,ɛ̃,TU,i,TU165
12174,0.00017779972404241562,ø,TU,i,TU165
12175,0.004007312003523111,œ,TU,i,TU165
12168,1.4745428416063078e-06,a,TU,i,TU165
12176,2.5124450075963978e-06,ɑ̃,TU,i,TU165
12171,2.3979289380804403e-06,o,TU,i,TU165
12177,1.4927903066563886e-05,ɔ,TU,i,TU165
12178,2.867049486710016e-09,ɔ̃,TU,i,TU165
12172,2.662600491021294e-05,u,TU,i,TU165
12248,0.9988009929656982,i,TU,i,TU176
12251,4.323985194787383e-05,y,TU,i,TU176
12247,0.0010619163513183594,e,TU,i,TU176
12257,8.725706379664189e-07,ɛ,TU,i,TU176
12258,3.2416930935141863e-06,ɛ̃,TU,i,TU176
12252,5.624221375910565e-05,ø,TU,i,TU176
12253,3.246412961743772e-05,œ,TU,i,TU176
12246,4.209194912618841e-07,a,TU,i,TU176
12254,6.480962433386139e-09,ɑ̃,TU,i,TU176
12249,4.1330029176833705e-08,o,TU,i,TU176
12255,7.88552156905098e-09,ɔ,TU,i,TU176
12256,7.701230625434263e-11,ɔ̃,TU,i,TU176
12250,7.103975008249108e-07,u,TU,i,TU176
12261,0.7186177968978882,i,TU,i,TU177
12264,0.035466842353343964,y,TU,i,TU177
12260,0.180511936545372,e,TU,i,TU177
12270,0.00026876546326093376,ɛ,TU,i,TU177
12271,8.195835334845469e-07,ɛ̃,TU,i,TU177
12265,0.025787722319364548,ø,TU,i,TU177
12266,0.03903883695602417,œ,TU,i,TU177
12259,6.867427515544478e-08,a,TU,i,TU177
12267,2.6042647505164496e-07,ɑ̃,TU,i,TU177
12262,1.4413167264137883e-06,o,TU,i,TU177
12268,5.460048669192474e-06,ɔ,TU,i,TU177
12269,2.49244003214244e-09,ɔ̃,TU,i,TU177
12263,0.0003000905562657863,u,TU,i,TU177
12274,0.0014672594843432307,i,TU,i,TU179
12277,0.02692016027867794,y,TU,i,TU179
12273,0.0014299160102382302,e,TU,i,TU179
12283,5.565372248383937e-06,ɛ,TU,i,TU179
12284,5.494750254797509e-08,ɛ̃,TU,i,TU179
12278,0.6032407283782959,ø,TU,i,TU179
12279,0.3668948709964752,œ,TU,i,TU179
12272,9.74480940385547e-10,a,TU,i,TU179
12280,1.0369024527889792e-09,ɑ̃,TU,i,TU179
12275,5.945722136857512e-07,o,TU,i,TU179
12281,2.1271564492053585e-06,ɔ,TU,i,TU179
12282,1.0853759002671381e-09,ɔ̃,TU,i,TU179
12276,3.866904808091931e-05,u,TU,i,TU179
12365,0.9924070239067078,i,TU,i,TU2
12368,0.00042273051803931594,y,TU,i,TU2
12364,0.006332766264677048,e,TU,i,TU2
12374,2.75091988442e-05,ɛ,TU,i,TU2
12375,0.0001197738092741929,ɛ̃,TU,i,TU2
12369,0.00022618558432441205,ø,TU,i,TU2
12370,0.00043264139094389975,œ,TU,i,TU2
12363,7.86116629569733e-08,a,TU,i,TU2
12371,5.9251206607768836e-08,ɑ̃,TU,i,TU2
12366,4.5545039739636195e-08,o,TU,i,TU2
12372,3.185239449976507e-07,ɔ,TU,i,TU2
12373,3.2958610840516656e-10,ɔ̃,TU,i,TU2
12367,3.0894756491761655e-05,u,TU,i,TU2
12456,0.9999959468841553,i,TU,i,TU218
12459,3.928524165530689e-06,y,TU,i,TU218
12455,8.087842928716782e-08,e,TU,i,TU218
12465,2.0870052352961466e-09,ɛ,TU,i,TU218
12466,1.986328213021693e-09,ɛ̃,TU,i,TU218
12460,3.1920355247905263e-09,ø,TU,i,TU218
12461,2.14437120837907e-10,œ,TU,i,TU218
12454,3.8696513848064315e-15,a,TU,i,TU218
12462,1.220492977516141e-11,ɑ̃,TU,i,TU218
12457,2.800108506607196e-13,o,TU,i,TU218
12463,3.0774121857583825e-13,ɔ,TU,i,TU218
12464,2.3892526412189197e-12,ɔ̃,TU,i,TU218
12458,3.8753780740030663e-10,u,TU,i,TU218
12534,0.9995515942573547,i,TU,i,TU234
12537,0.0003291699104011059,y,TU,i,TU234
12533,6.623133958783001e-05,e,TU,i,TU234
12543,5.195120593270985e-06,ɛ,TU,i,TU234
12544,2.2324764259451513e-08,ɛ̃,TU,i,TU234
12538,2.6430547222844325e-05,ø,TU,i,TU234
12539,2.0740708350786008e-05,œ,TU,i,TU234
12532,2.4695734346380505e-10,a,TU,i,TU234
12540,1.1947635936149226e-10,ɑ̃,TU,i,TU234
12535,2.3572502172442e-08,o,TU,i,TU234
12541,8.521776173608941e-09,ɔ,TU,i,TU234
12542,5.199816577317051e-09,ɔ̃,TU,i,TU234
12536,4.930516297463328e-07,u,TU,i,TU234
12599,0.9999992847442627,i,TU,i,TU254
12602,2.5782520651773666e-07,y,TU,i,TU254
12598,4.742696262383106e-07,e,TU,i,TU254
12608,1.6300710115046968e-08,ɛ,TU,i,TU254
12609,2.218132566511599e-09,ɛ̃,TU,i,TU254
12603,4.926974384034111e-09,ø,TU,i,TU254
12604,1.1768054586358545e-10,œ,TU,i,TU254
12597,2.4916781962355805e-13,a,TU,i,TU254
12605,3.962156991388355e-11,ɑ̃,TU,i,TU254
12600,4.380683316096423e-11,o,TU,i,TU254
12606,3.4101979573541996e-10,ɔ,TU,i,TU254
12607,9.710775586424525e-12,ɔ̃,TU,i,TU254
12601,1.235625646245353e-08,u,TU,i,TU254
12612,0.9988251328468323,i,TU,i,TU255
12615,0.0010705700842663646,y,TU,i,TU255
12611,2.0046425561304204e-05,e,TU,i,TU255
12621,1.1227851928197197e-06,ɛ,TU,i,TU255
12622,1.1604087468697344e-08,ɛ̃,TU,i,TU255
12616,2.577431223471649e-05,ø,TU,i,TU255
12617,3.4989003324881196e-05,œ,TU,i,TU255
12610,2.2880843053574296e-10,a,TU,i,TU255
12618,3.1171929482098903e-09,ɑ̃,TU,i,TU255
12613,3.8603695884376066e-07,o,TU,i,TU255
12619,4.6736766989852185e-07,ɔ,TU,i,TU255
12620,6.385703077427252e-09,ɔ̃,TU,i,TU255
12614,2.162324199161958e-05,u,TU,i,TU255
12742,0.9986047148704529,i,TU,i,TU44
12745,0.0006957309669815004,y,TU,i,TU44
12741,0.0006482437020167708,e,TU,i,TU44
12751,1.5038261153677013e-05,ɛ,TU,i,TU44
12752,2.9097906008246355e-05,ɛ̃,TU,i,TU44
12746,5.748786861659028e-06,ø,TU,i,TU44
12747,1.4856124153084238e-06,œ,TU,i,TU44
12740,6.037718769391631e-09,a,TU,i,TU44
12748,3.817991700572065e-09,ɑ̃,TU,i,TU44
12743,7.307224270114432e-10,o,TU,i,TU44
12749,1.6113845813237049e-09,ɔ,TU,i,TU44
12750,3.0062736154634617e-13,ɔ̃,TU,i,TU44
12744,1.6488678511450416e-07,u,TU,i,TU44
12755,0.999518871307373,i,TU,i,TU46
12758,0.00032970079337246716,y,TU,i,TU46
12754,5.499447797774337e-05,e,TU,i,TU46
12764,7.666335477551911e-06,ɛ,TU,i,TU46
12765,2.501449216651963e-06,ɛ̃,TU,i,TU46
12759,1.8686749172047712e-05,ø,TU,i,TU46
12760,6.273144390434027e-05,œ,TU,i,TU46
12753,5.482718723470725e-10,a,TU,i,TU46
12761,2.2166144475477267e-09,ɑ̃,TU,i,TU46
12756,1.3960674394297712e-08,o,TU,i,TU46
12762,1.8140322310955526e-07,ɔ,TU,i,TU46
12763,4.0305824650088695e-11,ɔ̃,TU,i,TU46
12757,4.591195647662971e-06,u,TU,i,TU46
12885,0.9991230368614197,i,TU,i,TU76
12888,3.797571707764291e-06,y,TU,i,TU76
12884,2.8032975023961626e-05,e,TU,i,TU76
12894,4.396759152314189e-07,ɛ,TU,i,TU76
12895,8.470768619872615e-08,ɛ̃,TU,i,TU76
12889,0.00037785337190143764,ø,TU,i,TU76
12890,0.00046294459025375545,œ,TU,i,TU76
12883,5.852918150139885e-09,a,TU,i,TU76
12891,7.162614945599444e-09,ɑ̃,TU,i,TU76
12886,7.40995602654948e-08,o,TU,i,TU76
12892,5.278863124402733e-09,ɔ,TU,i,TU76
12893,5.153029114524088e-09,ɔ̃,TU,i,TU76
12887,3.6368660403240938e-06,u,TU,i,TU76
12898,0.9995868802070618,i,TU,i,TU77
12901,4.83626081404509e-06,y,TU,i,TU77
12897,0.0004022173525299877,e,TU,i,TU77
12907,1.0590180181679898e-06,ɛ,TU,i,TU77
12908,3.760010827136284e-07,ɛ̃,TU,i,TU77
12902,3.7613147014781134e-06,ø,TU,i,TU77
12903,4.5206488152871316e-07,œ,TU,i,TU77
12896,1.9756221103506277e-09,a,TU,i,TU77
12904,5.9203134838980986e-08,ɑ̃,TU,i,TU77
12899,5.802170299773479e-09,o,TU,i,TU77
12905,1.561684470630098e-08,ɔ,TU,i,TU77
12906,2.1473324507415015e-10,ɔ̃,TU,i,TU77
12900,3.160837422910845e-07,u,TU,i,TU77
12001,0.01259971410036087,i,TU,y,TU110
12004,0.004057846497744322,y,TU,y,TU110
12000,6.994785621827759e-07,e,TU,y,TU110
12010,8.863559486371742e-08,ɛ,TU,y,TU110
12011,2.525458953073212e-08,ɛ̃,TU,y,TU110
12005,0.09016928821802139,ø,TU,y,TU110
12006,0.8931626677513123,œ,TU,y,TU110
11999,9.247405330370384e-08,a,TU,y,TU110
12007,2.999650305923751e-09,ɑ̃,TU,y,TU110
12002,3.1532658795185853e-07,o,TU,y,TU110
12008,3.0249820426320184e-09,ɔ,TU,y,TU110
12009,9.155437297181379e-09,ɔ̃,TU,y,TU110
12003,9.282528480980545e-06,u,TU,y,TU110
12014,0.017733396962285042,i,TU,y,TU111
12017,0.5233352184295654,y,TU,y,TU111
12013,5.441380835691234e-06,e,TU,y,TU111
12023,7.420676411129534e-07,ɛ,TU,y,TU111
12024,1.5911677309077277e-08,ɛ̃,TU,y,TU111
12018,0.1421516090631485,ø,TU,y,TU111
12019,0.31266558170318604,œ,TU,y,TU111
12012,2.4590030989202205e-07,a,TU,y,TU111
12020,1.9886163826754455e-08,ɑ̃,TU,y,TU111
12015,0.0001461579668102786,o,TU,y,TU111
12021,8.929929208534304e-06,ɔ,TU,y,TU111
12022,5.910944196330092e-07,ɔ̃,TU,y,TU111
12016,0.003952138591557741,u,TU,y,TU111
12027,0.0022890714462846518,i,TU,y,TU112
12030,0.00546331936493516,y,TU,y,TU112
12026,1.3101995364195318e-06,e,TU,y,TU112
12036,1.7706258859107038e-07,ɛ,TU,y,TU112
12037,2.997257908532447e-08,ɛ̃,TU,y,TU112
12031,0.17863455414772034,ø,TU,y,TU112
12032,0.8135820627212524,œ,TU,y,TU112
12025,3.5534082343247064e-09,a,TU,y,TU112
12033,4.259752620083823e-11,ɑ̃,TU,y,TU112
12028,1.2814133469873923e-06,o,TU,y,TU112
12034,4.0077615892641916e-08,ɔ,TU,y,TU112
12035,1.9232309966810135e-08,ɔ̃,TU,y,TU112
12029,2.818942812155001e-05,u,TU,y,TU112
12183,0.006333979777991772,i,TU,y,TU167
12186,0.003969165496528149,y,TU,y,TU167
12182,0.005035326816141605,e,TU,y,TU167
12192,7.055764399410691e-06,ɛ,TU,y,TU167
12193,5.1127560851682574e-08,ɛ̃,TU,y,TU167
12187,0.34862151741981506,ø,TU,y,TU167
12188,0.6359819769859314,œ,TU,y,TU167
12181,5.5501615747743926e-08,a,TU,y,TU167
12189,1.1724255344347512e-08,ɑ̃,TU,y,TU167
12184,1.0519894431126886e-06,o,TU,y,TU167
12190,9.401048828294734e-07,ɔ,TU,y,TU167
12191,1.3176447710705474e-09,ɔ̃,TU,y,TU167
12185,4.887635077466257e-05,u,TU,y,TU167
12196,0.0010419089812785387,i,TU,y,TU168
12199,0.34763309359550476,y,TU,y,TU168
12195,0.0006154047441668808,e,TU,y,TU168
12205,7.700618311901053e-07,ɛ,TU,y,TU168
12206,1.4094116096430298e-08,ɛ̃,TU,y,TU168
12200,0.2517237067222595,ø,TU,y,TU168
12201,0.397907018661499,œ,TU,y,TU168
12194,4.952333654273389e-09,a,TU,y,TU168
12202,5.598419505759011e-09,ɑ̃,TU,y,TU168
12197,1.388487362419255e-06,o,TU,y,TU168
12203,2.1376492895797128e-06,ɔ,TU,y,TU168
12204,8.41370173532141e-09,ɔ̃,TU,y,TU168
12198,0.0010745009640231729,u,TU,y,TU168
12209,0.14071057736873627,i,TU,y,TU170
12212,0.7679936289787292,y,TU,y,TU170
12208,0.0009747763397172093,e,TU,y,TU170
12218,3.4447814414306777e-06,ɛ,TU,y,TU170
12219,4.085870131120828e-08,ɛ̃,TU,y,TU170
12213,0.07774081826210022,ø,TU,y,TU170
12214,0.012197308242321014,œ,TU,y,TU170
12207,3.5179699153786714e-08,a,TU,y,TU170
12215,3.503542733707121e-10,ɑ̃,TU,y,TU170
12210,1.2911673366033938e-06,o,TU,y,TU170
12216,1.4285208749242884e-07,ɔ,TU,y,TU170
12217,2.0023560587389966e-10,ɔ̃,TU,y,TU170
12211,0.0003778841346502304,u,TU,y,TU170
12287,2.1528736397158355e-05,i,TU,y,TU182
12290,0.0024671663995832205,y,TU,y,TU182
12286,1.8452079757480533e-06,e,TU,y,TU182
12296,7.604815550621424e-07,ɛ,TU,y,TU182
12297,1.4894467881276796e-09,ɛ̃,TU,y,TU182
12291,0.15773296356201172,ø,TU,y,TU182
12292,0.8396854400634766,œ,TU,y,TU182
12285,7.31812166421264e-10,a,TU,y,TU182
12293,1.3470069504251114e-10,ɑ̃,TU,y,TU182
12288,7.249042965895569e-08,o,TU,y,TU182
12294,1.9817224483631435e-07,ɔ,TU,y,TU182
12295,1.780266045692258e-09,ɔ̃,TU,y,TU182
12289,8.996943506645039e-05,u,TU,y,TU182
12482,0.0037531962152570486,i,TU,y,TU223
12485,0.9947788715362549,y,TU,y,TU223
12481,5.101645456306869e-06,e,TU,y,TU223
12491,7.334789131618891e-08,ɛ,TU,y,TU223
12492,3.582449892292061e-09,ɛ̃,TU,y,TU223
12486,0.0009684098185971379,ø,TU,y,TU223
12487,0.00044683043961413205,œ,TU,y,TU223
12480,1.1805290902819343e-12,a,TU,y,TU223
12488,9.474828040201277e-12,ɑ̃,TU,y,TU223
12483,2.6879163783632976e-08,o,TU,y,TU223
12489,1.078648637076185e-08,ɔ,TU,y,TU223
12490,8.330696132929916e-10,ɔ̃,TU,y,TU223
12484,4.752166569232941e-05,u,TU,y,TU223
12547,0.00010758150165202096,i,TU,y,TU237
12550,0.9877282381057739,y,TU,y,TU237
12546,7.512680440413533e-06,e,TU,y,TU237
12556,1.2828716080548475e-06,ɛ,TU,y,TU237
12557,4.625760219312269e-09,ɛ̃,TU,y,TU237
12551,0.008600128814578056,ø,TU,y,TU237
12552,0.0029676880221813917,œ,TU,y,TU237
12545,1.8367471172481276e-12,a,TU,y,TU237
12553,8.756180676361414e-12,ɑ̃,TU,y,TU237
12548,2.3278259320136385e-08,o,TU,y,TU237
12554,6.3858931476090675e-09,ɔ,TU,y,TU237
12555,2.529919607141551e-10,ɔ̃,TU,y,TU237
12549,0.0005876042414456606,u,TU,y,TU237
12560,0.0006643293891102076,i,TU,y,TU238
12563,0.9986246824264526,y,TU,y,TU238
12559,0.0001442006032448262,e,TU,y,TU238
12569,2.248093551315833e-07,ɛ,TU,y,TU238
12570,4.4341907923239887e-10,ɛ̃,TU,y,TU238
12564,0.0002696322335395962,ø,TU,y,TU238
12565,4.116134005016647e-05,œ,TU,y,TU238
12558,3.4269310479617676e-12,a,TU,y,TU238
12566,1.5512355289182267e-11,ɑ̃,TU,y,TU238
12561,4.1148030049953377e-07,o,TU,y,TU238
12567,8.13139351407699e-08,ɔ,TU,y,TU238
12568,1.5353730786760167e-10,ɔ̃,TU,y,TU238
12562,0.00025524006923660636,u,TU,y,TU238
12625,9.500372834736481e-05,i,TU,y,TU257
12628,0.9995293617248535,y,TU,y,TU257
12624,1.361026988888625e-07,e,TU,y,TU257
12634,7.605408747224374e-09,ɛ,TU,y,TU257
12635,6.140046693303702e-09,ɛ̃,TU,y,TU257
12629,9.248472633771598e-05,ø,TU,y,TU257
12630,1.3894773474021349e-05,œ,TU,y,TU257
12623,4.17041726673284e-13,a,TU,y,TU257
12631,1.462872704915963e-11,ɑ̃,TU,y,TU257
12626,2.1997652588368055e-09,o,TU,y,TU257
12632,1.371027319452267e-10,ɔ,TU,y,TU257
12633,1.923680312265752e-11,ɔ̃,TU,y,TU257
12627,0.0002691570552997291,u,TU,y,TU257
12703,0.00028878735611215234,i,TU,y,TU4
12706,0.9877432584762573,y,TU,y,TU4
12702,0.00014535148511640728,e,TU,y,TU4
12712,1.3961434888187796e-06,ɛ,TU,y,TU4
12713,3.5373468563193455e-05,ɛ̃,TU,y,TU4
12707,0.01122350338846445,ø,TU,y,TU4
12708,0.0005330159910954535,œ,TU,y,TU4
12701,2.2636167784639838e-07,a,TU,y,TU4
12709,1.0818155260494677e-07,ɑ̃,TU,y,TU4
12704,3.9559299835900674e-08,o,TU,y,TU4
12710,4.386865626315739e-08,ɔ,TU,y,TU4
12711,1.9463904099570328e-10,ɔ̃,TU,y,TU4
12705,2.8915927032358013e-05,u,TU,y,TU4
12768,0.08523103594779968,i,TU,y,TU49
12771,0.9086707234382629,y,TU,y,TU49
12767,0.00019294505182188004,e,TU,y,TU49
12777,8.830555088934489e-06,ɛ,TU,y,TU49
12778,0.0004354279371909797,ɛ̃,TU,y,TU49
12772,0.0032704626210033894,ø,TU,y,TU49
12773,0.001190780894830823,œ,TU,y,TU49
12766,5.673828695762495e-07,a,TU,y,TU49
12774,1.1383746389981297e-08,ɑ̃,TU,y,TU49
12769,2.056834347285985e-07,o,TU,y,TU49
12775,1.5610456216563762e-07,ɔ,TU,y,TU49
12776,1.4826396776967954e-09,ɔ̃,TU,y,TU49
12770,0.0009988925885409117,u,TU,y,TU49
12781,0.007153481710702181,i,TU,y,TU5
12784,0.9417334794998169,y,TU,y,TU5
12780,0.0031275933142751455,e,TU,y,TU5
12790,3.551209738361649e-05,ɛ,TU,y,TU5
12791,0.0006840855348855257,ɛ̃,TU,y,TU5
12785,0.022212492302060127,ø,TU,y,TU5
12786,0.021303804591298103,œ,TU,y,TU5
12779,4.347797926129715e-07,a,TU,y,TU5
12787,4.561822777304769e-07,ɑ̃,TU,y,TU5
12782,3.032889480891754e-06,o,TU,y,TU5
12788,1.0819670706041506e-06,ɔ,TU,y,TU5
12789,9.466388561918393e-09,ɔ̃,TU,y,TU5
12783,0.003744476241990924,u,TU,y,TU5
12794,0.32165202498435974,i,TU,y,TU50
12797,0.6715532541275024,y,TU,y,TU50
12793,0.0007952615851536393,e,TU,y,TU50
12803,7.519941573264077e-05,ɛ,TU,y,TU50
12804,0.0018969199154525995,ɛ̃,TU,y,TU50
12798,0.0004983693943358958,ø,TU,y,TU50
12799,0.0007029736880213022,œ,TU,y,TU50
12792,4.460804063910473e-07,a,TU,y,TU50
12800,2.1005858741318661e-07,ɑ̃,TU,y,TU50
12795,1.3055827366770245e-05,o,TU,y,TU50
