,probabilities,classification,language,vowel,file
8141,0.006436819676309824,o,FR,a,FR4161
8147,0.02519407868385315,ɔ,FR,a,FR4161
8148,0.24427416920661926,ɔ̃,FR,a,FR4161
8142,0.023544874042272568,u,FR,a,FR4161
8153,4.366781922726659e-06,i,FR,a,FR4162
8156,0.00011669014202198014,y,FR,a,FR4162
8152,0.004257781896740198,e,FR,a,FR4162
8162,0.023411620408296585,ɛ,FR,a,FR4162
8163,0.0011613061651587486,ɛ̃,FR,a,FR4162
8157,0.15086087584495544,ø,FR,a,FR4162
8158,0.1912843883037567,œ,FR,a,FR4162
8151,0.34100332856178284,a,FR,a,FR4162
8159,0.00647765351459384,ɑ̃,FR,a,FR4162
8154,0.02566930651664734,o,FR,a,FR4162
8160,0.08890620619058609,ɔ,FR,a,FR4162
8161,0.13857214152812958,ɔ̃,FR,a,FR4162
8155,0.028274400159716606,u,FR,a,FR4162
8166,0.5032227635383606,i,FR,a,FR4164
8169,0.0038161345291882753,y,FR,a,FR4164
8165,0.04467938840389252,e,FR,a,FR4164
8175,0.03451322764158249,ɛ,FR,a,FR4164
8176,0.097173310816288,ɛ̃,FR,a,FR4164
8170,0.009642880409955978,ø,FR,a,FR4164
8171,0.046888429671525955,œ,FR,a,FR4164
8164,0.004354560282081366,a,FR,a,FR4164
8172,0.23751384019851685,ɑ̃,FR,a,FR4164
8167,0.00010598613880574703,o,FR,a,FR4164
8173,0.0005138555425219238,ɔ,FR,a,FR4164
8174,0.012828520499169827,ɔ̃,FR,a,FR4164
8168,0.004747114144265652,u,FR,a,FR4164
8335,0.41467806696891785,i,FR,a,FR4419
8338,0.000388714688597247,y,FR,a,FR4419
8334,0.04845450818538666,e,FR,a,FR4419
8344,0.03676176071166992,ɛ,FR,a,FR4419
8345,0.0008272855775430799,ɛ̃,FR,a,FR4419
8339,0.03132012113928795,ø,FR,a,FR4419
8340,0.11743555217981339,œ,FR,a,FR4419
8333,0.0511411651968956,a,FR,a,FR4419
8341,0.004973527044057846,ɑ̃,FR,a,FR4419
8336,0.01778765581548214,o,FR,a,FR4419
8342,0.03566534072160721,ɔ,FR,a,FR4419
8343,0.17481669783592224,ɔ̃,FR,a,FR4419
8337,0.06574946641921997,u,FR,a,FR4419
8725,2.716179814399311e-08,i,FR,a,FR876
8728,6.885501352371648e-05,y,FR,a,FR876
8724,0.000760027440264821,e,FR,a,FR876
8734,0.010190842673182487,ɛ,FR,a,FR876
8735,0.007724228780716658,ɛ̃,FR,a,FR876
8729,0.061225567013025284,ø,FR,a,FR876
8730,0.09574143588542938,œ,FR,a,FR876
8723,0.2771953046321869,a,FR,a,FR876
8731,0.12674269080162048,ɑ̃,FR,a,FR876
8726,0.00045448579476214945,o,FR,a,FR876
8732,0.010309088043868542,ɔ,FR,a,FR876
8733,0.3977607786655426,ɔ̃,FR,a,FR876
8727,0.011826762929558754,u,FR,a,FR876
8738,0.0010287787299603224,i,FR,a,FR878
8741,3.7288584735506447e-06,y,FR,a,FR878
8737,0.06901352107524872,e,FR,a,FR878
8747,0.2362329661846161,ɛ,FR,a,FR878
8748,0.020825352519750595,ɛ̃,FR,a,FR878
8742,0.0023268633522093296,ø,FR,a,FR878
8743,0.010519023053348064,œ,FR,a,FR878
8736,0.6451021432876587,a,FR,a,FR878
8744,0.012926841154694557,ɑ̃,FR,a,FR878
8739,5.246723594609648e-05,o,FR,a,FR878
8745,0.0013605741551145911,ɔ,FR,a,FR878
8746,0.0005946833989582956,ɔ̃,FR,a,FR878
8740,1.3220947039371822e-05,u,FR,a,FR878
6138,3.1790841603651643e-07,i,FR,ɑ̃,FR1012
6141,3.4139482067985227e-06,y,FR,ɑ̃,FR1012
6137,9.269971997127868e-06,e,FR,ɑ̃,FR1012
6147,9.875935211312026e-05,ɛ,FR,ɑ̃,FR1012
6148,0.002010453725233674,ɛ̃,FR,ɑ̃,FR1012
6142,0.0011594933457672596,ø,FR,ɑ̃,FR1012
6143,0.003751397132873535,œ,FR,ɑ̃,FR1012
6136,0.3156145513057709,a,FR,ɑ̃,FR1012
6144,0.05427860468626022,ɑ̃,FR,ɑ̃,FR1012
6139,0.11425133049488068,o,FR,ɑ̃,FR1012
6145,0.4871898889541626,ɔ,FR,ɑ̃,FR1012
6146,0.018474966287612915,ɔ̃,FR,ɑ̃,FR1012
6140,0.0031576300971210003,u,FR,ɑ̃,FR1012
6190,7.176450367296638e-08,i,FR,ɑ̃,FR1155
6193,7.366518417484258e-08,y,FR,ɑ̃,FR1155
6189,1.6544754544156604e-05,e,FR,ɑ̃,FR1155
6199,2.2223501218832098e-05,ɛ,FR,ɑ̃,FR1155
6200,5.791872581539792e-07,ɛ̃,FR,ɑ̃,FR1155
6194,1.5738905858597718e-05,ø,FR,ɑ̃,FR1155
6195,4.65656012238469e-05,œ,FR,ɑ̃,FR1155
6188,0.01905461587011814,a,FR,ɑ̃,FR1155
6196,0.00014812566223554313,ɑ̃,FR,ɑ̃,FR1155
6191,0.023404525592923164,o,FR,ɑ̃,FR1155
6197,0.9567553400993347,ɔ,FR,ɑ̃,FR1155
6198,0.0002943850413430482,ɔ̃,FR,ɑ̃,FR1155
6192,0.00024124338233377784,u,FR,ɑ̃,FR1155
6580,3.0927402860925213e-09,i,FR,ɑ̃,FR1789
6583,3.521714825183153e-05,y,FR,ɑ̃,FR1789
6579,7.639248360646889e-05,e,FR,ɑ̃,FR1789
6589,0.004035102669149637,ɛ,FR,ɑ̃,FR1789
6590,9.192213474307209e-05,ɛ̃,FR,ɑ̃,FR1789
6584,0.000501706323120743,ø,FR,ɑ̃,FR1789
6585,0.011640867218375206,œ,FR,ɑ̃,FR1789
6578,0.9798126220703125,a,FR,ɑ̃,FR1789
6586,0.0018042920855805278,ɑ̃,FR,ɑ̃,FR1789
6581,2.7948950446443632e-05,o,FR,ɑ̃,FR1789
6587,0.0015995793510228395,ɔ,FR,ɑ̃,FR1789
6588,0.00033812705078162253,ɔ̃,FR,ɑ̃,FR1789
6582,3.621270298026502e-05,u,FR,ɑ̃,FR1789
6645,4.043115708896039e-08,i,FR,ɑ̃,FR1857
6648,0.00013225707516539842,y,FR,ɑ̃,FR1857
6644,2.8447932436392875e-06,e,FR,ɑ̃,FR1857
6654,6.519952876260504e-05,ɛ,FR,ɑ̃,FR1857
6655,0.01571700908243656,ɛ̃,FR,ɑ̃,FR1857
6649,0.21884579956531525,ø,FR,ɑ̃,FR1857
6650,0.20163261890411377,œ,FR,ɑ̃,FR1857
6643,0.15582196414470673,a,FR,ɑ̃,FR1857
6651,0.08926444500684738,ɑ̃,FR,ɑ̃,FR1857
6646,0.050293587148189545,o,FR,ɑ̃,FR1857
6652,0.17896507680416107,ɔ,FR,ɑ̃,FR1857
6653,0.048886023461818695,ɔ̃,FR,ɑ̃,FR1857
6647,0.0403730608522892,u,FR,ɑ̃,FR1857
6658,5.135242986398225e-08,i,FR,ɑ̃,FR1860
6661,0.0007764745387248695,y,FR,ɑ̃,FR1860
6657,1.585049176355824e-05,e,FR,ɑ̃,FR1860
6667,0.0007829792448319495,ɛ,FR,ɑ̃,FR1860
6668,0.04030616581439972,ɛ̃,FR,ɑ̃,FR1860
6662,0.022322557866573334,ø,FR,ɑ̃,FR1860
6663,0.06413575261831284,œ,FR,ɑ̃,FR1860
6656,0.8140710592269897,a,FR,ɑ̃,FR1860
6664,0.05594640225172043,ɑ̃,FR,ɑ̃,FR1860
6659,4.6044428017921746e-05,o,FR,ɑ̃,FR1860
6665,0.0006308288429863751,ɔ,FR,ɑ̃,FR1860
6666,0.0007476418395526707,ɔ̃,FR,ɑ̃,FR1860
6660,0.00021836129599250853,u,FR,ɑ̃,FR1860
7100,4.6950932031109e-10,i,FR,ɑ̃,FR2347
7103,0.0012406610185280442,y,FR,ɑ̃,FR2347
7099,4.2629727659004857e-07,e,FR,ɑ̃,FR2347
7109,3.43497667927295e-05,ɛ,FR,ɑ̃,FR2347
7110,0.00021002668654546142,ɛ̃,FR,ɑ̃,FR2347
7104,0.07860058546066284,ø,FR,ɑ̃,FR2347
7105,0.112532839179039,œ,FR,ɑ̃,FR2347
7098,0.0051633259281516075,a,FR,ɑ̃,FR2347
7106,0.00976602640002966,ɑ̃,FR,ɑ̃,FR2347
7101,0.005764367990195751,o,FR,ɑ̃,FR2347
7107,0.017609834671020508,ɔ,FR,ɑ̃,FR2347
7108,0.04121224209666252,ɔ̃,FR,ɑ̃,FR2347
7102,0.7278652787208557,u,FR,ɑ̃,FR2347
7828,5.172343620074571e-08,i,FR,ɑ̃,FR3642
7831,0.0003123263886664063,y,FR,ɑ̃,FR3642
7827,0.00043776840902864933,e,FR,ɑ̃,FR3642
7837,0.03498871996998787,ɛ,FR,ɑ̃,FR3642
7838,0.04706660658121109,ɛ̃,FR,ɑ̃,FR3642
7832,0.007714867126196623,ø,FR,ɑ̃,FR3642
7833,0.026790231466293335,œ,FR,ɑ̃,FR3642
7826,0.5405391454696655,a,FR,ɑ̃,FR3642
7834,0.00015586637891829014,ɑ̃,FR,ɑ̃,FR3642
7829,0.00858232006430626,o,FR,ɑ̃,FR3642
7835,0.02177707478404045,ɔ,FR,ɑ̃,FR3642
7836,0.21755418181419373,ɔ̃,FR,ɑ̃,FR3642
7830,0.09408068656921387,u,FR,ɑ̃,FR3642
7919,4.582328529068036e-06,i,FR,ɑ̃,FR3795
7922,0.004776677582412958,y,FR,ɑ̃,FR3795
7918,0.009895207360386848,e,FR,ɑ̃,FR3795
7928,0.8403830528259277,ɛ,FR,ɑ̃,FR3795
7929,0.10156963765621185,ɛ̃,FR,ɑ̃,FR3795
7923,0.0006459214491769671,ø,FR,ɑ̃,FR3795
7924,0.0014285310171544552,œ,FR,ɑ̃,FR3795
7917,0.01580728217959404,a,FR,ɑ̃,FR3795
7925,1.581427568453364e-05,ɑ̃,FR,ɑ̃,FR3795
7920,0.00018186320085078478,o,FR,ɑ̃,FR3795
7926,0.00021314749028533697,ɔ,FR,ɑ̃,FR3795
7927,0.019619973376393318,ɔ̃,FR,ɑ̃,FR3795
7921,0.005458246450871229,u,FR,ɑ̃,FR3795
7932,0.005210253410041332,i,FR,ɑ̃,FR3813
7935,1.386502617606311e-06,y,FR,ɑ̃,FR3813
7931,0.0022502511274069548,e,FR,ɑ̃,FR3813
7941,0.009903589263558388,ɛ,FR,ɑ̃,FR3813
7942,0.0132294911891222,ɛ̃,FR,ɑ̃,FR3813
7936,0.00023856757616158575,ø,FR,ɑ̃,FR3813
7937,0.023131024092435837,œ,FR,ɑ̃,FR3813
7930,0.6393933296203613,a,FR,ɑ̃,FR3813
7938,0.20878241956233978,ɑ̃,FR,ɑ̃,FR3813
7933,0.0006509898230433464,o,FR,ɑ̃,FR3813
7939,0.030215607956051826,ɔ,FR,ɑ̃,FR3813
7940,0.01663893088698387,ɔ̃,FR,ɑ̃,FR3813
7934,0.050354085862636566,u,FR,ɑ̃,FR3813
8270,1.3442867157209548e-06,i,FR,ɑ̃,FR4274
8273,0.00031162757659330964,y,FR,ɑ̃,FR4274
8269,1.7381895304424688e-05,e,FR,ɑ̃,FR4274
8279,0.00011463230475783348,ɛ,FR,ɑ̃,FR4274
8280,0.023058872669935226,ɛ̃,FR,ɑ̃,FR4274
8274,0.0020913288462907076,ø,FR,ɑ̃,FR4274
8275,0.0037930719554424286,œ,FR,ɑ̃,FR4274
8268,0.0163655374199152,a,FR,ɑ̃,FR4274
8276,0.31717807054519653,ɑ̃,FR,ɑ̃,FR4274
8271,0.00428577046841383,o,FR,ɑ̃,FR4274
8277,0.028086379170417786,ɔ,FR,ɑ̃,FR4274
8278,0.3019257187843323,ɔ̃,FR,ɑ̃,FR4274
8272,0.3027702867984772,u,FR,ɑ̃,FR4274
8374,0.006979751400649548,i,FR,ɑ̃,FR4487
8377,0.0009261597297154367,y,FR,ɑ̃,FR4487
8373,0.011573790572583675,e,FR,ɑ̃,FR4487
8383,0.06442980468273163,ɛ,FR,ɑ̃,FR4487
8384,0.015645707026124,ɛ̃,FR,ɑ̃,FR4487
8378,0.004587981849908829,ø,FR,ɑ̃,FR4487
8379,0.022038158029317856,œ,FR,ɑ̃,FR4487
8372,0.08794726431369781,a,FR,ɑ̃,FR4487
8380,0.17843720316886902,ɑ̃,FR,ɑ̃,FR4487
8375,0.009599332697689533,o,FR,ɑ̃,FR4487
8381,0.08495629578828812,ɔ,FR,ɑ̃,FR4487
8382,0.15901368856430054,ɔ̃,FR,ɑ̃,FR4487
8376,0.35386496782302856,u,FR,ɑ̃,FR4487
8387,3.594976305976161e-06,i,FR,ɑ̃,FR453
8390,0.009303257800638676,y,FR,ɑ̃,FR453
8386,3.2488005672348663e-06,e,FR,ɑ̃,FR453
8396,5.815261829411611e-06,ɛ,FR,ɑ̃,FR453
8397,0.3679502010345459,ɛ̃,FR,ɑ̃,FR453
8391,0.01725136674940586,ø,FR,ɑ̃,FR453
8392,0.0004351710085757077,œ,FR,ɑ̃,FR453
8385,1.7461383094996563e-06,a,FR,ɑ̃,FR453
8393,0.5744184255599976,ɑ̃,FR,ɑ̃,FR453
8388,0.000174253509612754,o,FR,ɑ̃,FR453
8394,0.0006609892006963491,ɔ,FR,ɑ̃,FR453
8395,0.024020709097385406,ɔ̃,FR,ɑ̃,FR453
8389,0.0057711610570549965,u,FR,ɑ̃,FR453
8426,5.9832535043824464e-05,i,FR,ɑ̃,FR456
8429,0.009788532741367817,y,FR,ɑ̃,FR456
8425,0.00026132704806514084,e,FR,ɑ̃,FR456
8435,0.0007978948997333646,ɛ,FR,ɑ̃,FR456
8436,0.5610855221748352,ɛ̃,FR,ɑ̃,FR456
8430,0.02102341130375862,ø,FR,ɑ̃,FR456
8431,0.004695411771535873,œ,FR,ɑ̃,FR456
8424,0.002673591021448374,a,FR,ɑ̃,FR456
8432,0.3538149297237396,ɑ̃,FR,ɑ̃,FR456
8427,0.0032477814238518476,o,FR,ɑ̃,FR456
8433,0.010924218222498894,ɔ,FR,ɑ̃,FR456
8434,0.022375041618943214,ɔ̃,FR,ɑ̃,FR456
8428,0.009252570569515228,u,FR,ɑ̃,FR456
8439,4.214667569613084e-06,i,FR,ɑ̃,FR469
8442,0.0018371889600530267,y,FR,ɑ̃,FR469
8438,0.00047872422146610916,e,FR,ɑ̃,FR469
8448,0.004665721673518419,ɛ,FR,ɑ̃,FR469
8449,0.17349061369895935,ɛ̃,FR,ɑ̃,FR469
8443,0.009419984184205532,ø,FR,ɑ̃,FR469
8444,0.008785877376794815,œ,FR,ɑ̃,FR469
8437,0.49599137902259827,a,FR,ɑ̃,FR469
8445,0.27249598503112793,ɑ̃,FR,ɑ̃,FR469
8440,0.0018149332609027624,o,FR,ɑ̃,FR469
8446,0.017034219577908516,ɔ,FR,ɑ̃,FR469
8447,0.012598205357789993,ɔ̃,FR,ɑ̃,FR469
8441,0.001382897375151515,u,FR,ɑ̃,FR469
8673,1.4651299352408387e-05,i,FR,ɑ̃,FR834
8676,4.376193828647956e-05,y,FR,ɑ̃,FR834
8672,0.00012028068158542737,e,FR,ɑ̃,FR834
8682,0.0006380488048307598,ɛ,FR,ɑ̃,FR834
8683,0.15536965429782867,ɛ̃,FR,ɑ̃,FR834
8677,0.01755777932703495,ø,FR,ɑ̃,FR834
8678,0.02024969272315502,œ,FR,ɑ̃,FR834
8671,0.05021872743964195,a,FR,ɑ̃,FR834
8679,0.567479133605957,ɑ̃,FR,ɑ̃,FR834
8674,0.010070080868899822,o,FR,ɑ̃,FR834
8680,0.1115756630897522,ɔ,FR,ɑ̃,FR834
8681,0.009113511070609093,ɔ̃,FR,ɑ̃,FR834
8675,0.057548969984054565,u,FR,ɑ̃,FR834
8803,9.53080600551992e-11,i,FR,ɑ̃,FR994
8806,5.608100650533743e-07,y,FR,ɑ̃,FR994
8802,5.842234145347902e-07,e,FR,ɑ̃,FR994
8812,3.3112952223746106e-05,ɛ,FR,ɑ̃,FR994
8813,0.0009862419683486223,ɛ̃,FR,ɑ̃,FR994
8807,0.000633591553196311,ø,FR,ɑ̃,FR994
8808,0.0036993937101215124,œ,FR,ɑ̃,FR994
8801,0.946648359298706,a,FR,ɑ̃,FR994
8809,0.010578526183962822,ɑ̃,FR,ɑ̃,FR994
8804,0.0016262908466160297,o,FR,ɑ̃,FR994
8810,0.034999996423721313,ɔ,FR,ɑ̃,FR994
8811,0.0005823447136208415,ɔ̃,FR,ɑ̃,FR994
8805,0.00021125751663930714,u,FR,ɑ̃,FR994
5852,0.002812956226989627,i,FR,o,FR-participant3_sok
5855,0.0003005360485985875,y,FR,o,FR-participant3_sok
5851,0.02130134403705597,e,FR,o,FR-participant3_sok
5861,0.2201780378818512,ɛ,FR,o,FR-participant3_sok
5862,0.05919959396123886,ɛ̃,FR,o,FR-participant3_sok
5856,0.16673876345157623,ø,FR,o,FR-participant3_sok
5857,0.11831704527139664,œ,FR,o,FR-participant3_sok
5850,0.003741753287613392,a,FR,o,FR-participant3_sok
5858,0.0013045816449448466,ɑ̃,FR,o,FR-participant3_sok
5853,0.03096068650484085,o,FR,o,FR-participant3_sok
5859,0.24072310328483582,ɔ,FR,o,FR-participant3_sok
5860,0.04522857069969177,ɔ̃,FR,o,FR-participant3_sok
5854,0.08919308334589005,u,FR,o,FR-participant3_sok
5930,2.8052517109244945e-07,i,FR,o,FR-participant5_kos
5933,2.2290101696853526e-05,y,FR,o,FR-participant5_kos
5929,0.00027209523250348866,e,FR,o,FR-participant5_kos
5939,0.0029924840200692415,ɛ,FR,o,FR-participant5_kos
5940,0.003536973847076297,ɛ̃,FR,o,FR-participant5_kos
5934,0.00662638945505023,ø,FR,o,FR-participant5_kos
5935,0.004707313142716885,œ,FR,o,FR-participant5_kos
5928,0.029441548511385918,a,FR,o,FR-participant5_kos
5936,5.1417086069704965e-05,ɑ̃,FR,o,FR-participant5_kos
5931,0.08017213642597198,o,FR,o,FR-participant5_kos
5937,0.13421015441417694,ɔ,FR,o,FR-participant5_kos
5938,0.5713449120521545,ɔ̃,FR,o,FR-participant5_kos
5932,0.16662195324897766,u,FR,o,FR-participant5_kos
6060,0.0018838504329323769,i,FR,o,FR-participant7_toʃ
6063,0.0512247309088707,y,FR,o,FR-participant7_toʃ
6059,0.00016182154649868608,e,FR,o,FR-participant7_toʃ
6069,1.2371669072308578e-05,ɛ,FR,o,FR-participant7_toʃ
6070,0.006723504047840834,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.16139240562915802,ø,FR,o,FR-participant7_toʃ
6065,0.28261950612068176,œ,FR,o,FR-participant7_toʃ
6058,0.0006364267901517451,a,FR,o,FR-participant7_toʃ
6066,4.2149873479502276e-05,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.06860877573490143,o,FR,o,FR-participant7_toʃ
6067,0.03146253526210785,ɔ,FR,o,FR-participant7_toʃ
6068,6.990218277159327e-16,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.39523181319236755,u,FR,o,FR-participant7_toʃ
6112,0.0041684359312057495,i,FR,o,FR-participant8_tot
6115,0.0008502862765453756,y,FR,o,FR-participant8_tot
6111,0.00812406837940216,e,FR,o,FR-participant8_tot
6121,0.003970992285758257,ɛ,FR,o,FR-participant8_tot
6122,0.0008934498764574528,ɛ̃,FR,o,FR-participant8_tot
6116,0.0070799472741782665,ø,FR,o,FR-participant8_tot
6117,0.0052227540872991085,œ,FR,o,FR-participant8_tot
6110,0.0005873637273907661,a,FR,o,FR-participant8_tot
6118,0.0026035995688289404,ɑ̃,FR,o,FR-participant8_tot
6113,0.4874534606933594,o,FR,o,FR-participant8_tot
6119,0.08079275488853455,ɔ,FR,o,FR-participant8_tot
6120,0.186127707362175,ɔ̃,FR,o,FR-participant8_tot
6114,0.2121252566576004,u,FR,o,FR-participant8_tot
6294,3.6488472687778994e-06,i,FR,o,FR1293
6297,3.3969342894124566e-06,y,FR,o,FR1293
6293,1.052000698109623e-05,e,FR,o,FR1293
6303,1.674723534961231e-05,ɛ,FR,o,FR1293
6304,6.974035932216793e-05,ɛ̃,FR,o,FR1293
6298,0.0002523078001104295,ø,FR,o,FR1293
6299,4.816104410565458e-05,œ,FR,o,FR1293
6292,0.0005080110859125853,a,FR,o,FR1293
6300,0.0004642678250093013,ɑ̃,FR,o,FR1293
6295,0.4323703646659851,o,FR,o,FR1293
6301,0.5164133310317993,ɔ,FR,o,FR1293
6302,0.040367692708969116,ɔ̃,FR,o,FR1293
6296,0.009471869096159935,u,FR,o,FR1293
6502,2.9307584137328035e-11,i,FR,o,FR1641
6505,2.997822823314067e-11,y,FR,o,FR1641
6501,3.4031583107108077e-11,e,FR,o,FR1641
6511,1.3053230718540476e-10,ɛ,FR,o,FR1641
6512,9.03068286817188e-10,ɛ̃,FR,o,FR1641
6506,6.303059490164742e-05,ø,FR,o,FR1641
6507,5.187532678974094e-06,œ,FR,o,FR1641
6500,1.0448935050533237e-09,a,FR,o,FR1641
6508,4.8384759310238223e-08,ɑ̃,FR,o,FR1641
6503,0.6039684414863586,o,FR,o,FR1641
6509,0.3714531362056732,ɔ,FR,o,FR1641
6510,7.768997420498636e-06,ɔ̃,FR,o,FR1641
6504,0.024502383545041084,u,FR,o,FR1641
6515,2.911722640774883e-09,i,FR,o,FR1644
6518,2.2519314191171702e-10,y,FR,o,FR1644
6514,4.176326839910871e-09,e,FR,o,FR1644
6524,1.3785737884575155e-08,ɛ,FR,o,FR1644
6525,1.0275645223600804e-07,ɛ̃,FR,o,FR1644
6519,9.434053936274722e-05,ø,FR,o,FR1644
6520,1.1418063877499662e-05,œ,FR,o,FR1644
6513,8.788009608906577e-08,a,FR,o,FR1644
6521,5.240301561570959e-07,ɑ̃,FR,o,FR1644
6516,0.4974215030670166,o,FR,o,FR1644
6522,0.49437209963798523,ɔ,FR,o,FR1644
6523,8.807631093077362e-05,ɔ̃,FR,o,FR1644
6517,0.008011695928871632,u,FR,o,FR1644
6684,2.407632564427331e-06,i,FR,o,FR1888
6687,0.0002859635278582573,y,FR,o,FR1888
6683,8.513495413353667e-05,e,FR,o,FR1888
6693,0.0006532972911372781,ɛ,FR,o,FR1888
6694,0.16426360607147217,ɛ̃,FR,o,FR1888
6688,0.028194990009069443,ø,FR,o,FR1888
6689,0.0013494029408320785,œ,FR,o,FR1888
6682,0.0031273856293410063,a,FR,o,FR1888
6690,0.014844299294054508,ɑ̃,FR,o,FR1888
6685,0.14311040937900543,o,FR,o,FR1888
6691,0.36148110032081604,ɔ,FR,o,FR1888
6692,0.0884808599948883,ɔ̃,FR,o,FR1888
6686,0.1941210776567459,u,FR,o,FR1888
6697,7.226416983030504e-06,i,FR,o,FR1891
6700,8.135063399095088e-05,y,FR,o,FR1891
6696,0.00019308093760628253,e,FR,o,FR1891
6706,0.0008461052202619612,ɛ,FR,o,FR1891
6707,0.002257813001051545,ɛ̃,FR,o,FR1891
6701,0.7805953621864319,ø,FR,o,FR1891
6702,0.19352950155735016,œ,FR,o,FR1891
6695,0.0006784180295653641,a,FR,o,FR1891
6703,0.00017030055460054427,ɑ̃,FR,o,FR1891
6698,0.0014173055533319712,o,FR,o,FR1891
6704,0.01910042203962803,ɔ,FR,o,FR1891
6705,2.1362133395541605e-07,ɔ̃,FR,o,FR1891
6699,0.0011229857336729765,u,FR,o,FR1891
6996,2.6931454044643033e-07,i,FR,o,FR2192
6999,0.0012064127949997783,y,FR,o,FR2192
6995,0.0005773103330284357,e,FR,o,FR2192
7005,0.012438598088920116,ɛ,FR,o,FR2192
7006,0.004480292554944754,ɛ̃,FR,o,FR2192
7000,0.03205784410238266,ø,FR,o,FR2192
7001,0.14441567659378052,œ,FR,o,FR2192
6994,0.665597677230835,a,FR,o,FR2192
7002,0.07649082690477371,ɑ̃,FR,o,FR2192
6997,0.0001627274032216519,o,FR,o,FR2192
7003,0.024318257346749306,ɔ,FR,o,FR2192
7004,0.0008360331412404776,ɔ̃,FR,o,FR2192
6998,0.03741801530122757,u,FR,o,FR2192
7256,4.746305535263673e-07,i,FR,o,FR27
7259,0.00013339746510609984,y,FR,o,FR27
7255,1.3308937013789546e-05,e,FR,o,FR27
7265,0.00015881047875154763,ɛ,FR,o,FR27
7266,0.0001511078153271228,ɛ̃,FR,o,FR27
7260,0.02501063048839569,ø,FR,o,FR27
7261,0.0026149782352149487,œ,FR,o,FR27
7254,7.343199104070663e-05,a,FR,o,FR27
7262,0.00022682323469780385,ɑ̃,FR,o,FR27
7257,0.29308798909187317,o,FR,o,FR27
7263,0.6411709785461426,ɔ,FR,o,FR27
7264,0.0034964336082339287,ɔ̃,FR,o,FR27
7258,0.03386157751083374,u,FR,o,FR27
7568,3.6870210351480637e-07,i,FR,o,FR3214
7571,0.0018083557952195406,y,FR,o,FR3214
7567,5.253143172012642e-05,e,FR,o,FR3214
7577,0.0019041815539821982,ɛ,FR,o,FR3214
7578,0.04268374294042587,ɛ̃,FR,o,FR3214
7572,0.010068675503134727,ø,FR,o,FR3214
7573,0.0291958786547184,œ,FR,o,FR3214
7566,0.31543952226638794,a,FR,o,FR3214
7574,0.0003155379381496459,ɑ̃,FR,o,FR3214
7569,0.0487777404487133,o,FR,o,FR3214
7575,0.14762531220912933,ɔ,FR,o,FR3214
7576,1.1477102823675978e-08,ɔ̃,FR,o,FR3214
7570,0.40212810039520264,u,FR,o,FR3214
7594,0.3379950225353241,i,FR,o,FR3259
7597,0.005700412672013044,y,FR,o,FR3259
7593,0.006314145401120186,e,FR,o,FR3259
7603,0.0014618572313338518,ɛ,FR,o,FR3259
7604,0.03187577426433563,ɛ̃,FR,o,FR3259
7598,0.0025249861646443605,ø,FR,o,FR3259
7599,0.0006785886362195015,œ,FR,o,FR3259
7592,0.0002517723187338561,a,FR,o,FR3259
7600,0.0033264816738665104,ɑ̃,FR,o,FR3259
7595,0.0021943110041320324,o,FR,o,FR3259
7601,0.003880115458741784,ɔ,FR,o,FR3259
7602,1.0357945751104936e-10,ɔ̃,FR,o,FR3259
7596,0.6037965416908264,u,FR,o,FR3259
7659,1.6581119552938617e-06,i,FR,o,FR3423
7662,1.169688312074868e-05,y,FR,o,FR3423
7658,0.0002172729728044942,e,FR,o,FR3423
7668,0.00031555589521303773,ɛ,FR,o,FR3423
7669,0.001950854086317122,ɛ̃,FR,o,FR3423
7663,0.00341247720643878,ø,FR,o,FR3423
7664,0.0009696211200207472,œ,FR,o,FR3423
7657,1.5653487935196608e-05,a,FR,o,FR3423
7665,5.305889771989314e-07,ɑ̃,FR,o,FR3423
7660,0.0004346584319137037,o,FR,o,FR3423
7666,0.0001847446255851537,ɔ,FR,o,FR3423
7667,0.9686645865440369,ɔ̃,FR,o,FR3423
7661,0.023820767179131508,u,FR,o,FR3423
7776,2.46187555603683e-05,i,FR,o,FR3531
7779,0.0006394982920028269,y,FR,o,FR3531
7775,0.02123800665140152,e,FR,o,FR3531
7785,0.28101298213005066,ɛ,FR,o,FR3531
7786,0.029124146327376366,ɛ̃,FR,o,FR3531
7780,0.008034217171370983,ø,FR,o,FR3531
7781,0.0024535690899938345,œ,FR,o,FR3531
7774,0.0023835753090679646,a,FR,o,FR3531
7782,4.640172846848145e-05,ɑ̃,FR,o,FR3531
7777,0.004886760376393795,o,FR,o,FR3531
7783,0.005966055206954479,ɔ,FR,o,FR3531
7784,0.5096442699432373,ɔ̃,FR,o,FR3531
7778,0.1345459222793579,u,FR,o,FR3531
8088,0.025772294029593468,i,FR,o,FR4019
8091,0.04981900379061699,y,FR,o,FR4019
8087,0.07267957925796509,e,FR,o,FR4019
8097,0.183109313249588,ɛ,FR,o,FR4019
8098,0.06278210133314133,ɛ̃,FR,o,FR4019
8092,0.05615509673953056,ø,FR,o,FR4019
8093,0.02156350575387478,œ,FR,o,FR4019
8086,0.001439406885765493,a,FR,o,FR4019
8094,0.0012633682927116752,ɑ̃,FR,o,FR4019
