,probabilities,classification,language,vowel,file
9031,0.1654069423675537,ɔ,GL,o,GLO117
9032,4.741525845020078e-05,ɔ̃,GL,o,GLO117
9026,0.47569212317466736,u,GL,o,GLO117
9089,0.001032753032632172,i,GL,o,GLO124
9092,0.00047600059770047665,y,GL,o,GLO124
9088,0.006129664368927479,e,GL,o,GLO124
9098,0.008564318530261517,ɛ,GL,o,GLO124
9099,0.0007696673856116831,ɛ̃,GL,o,GLO124
9093,0.0007914764573797584,ø,GL,o,GLO124
9094,0.0003538722812663764,œ,GL,o,GLO124
9087,0.014034916646778584,a,GL,o,GLO124
9095,0.0002671987167559564,ɑ̃,GL,o,GLO124
9090,0.378717303276062,o,GL,o,GLO124
9096,0.4007440507411957,ɔ,GL,o,GLO124
9097,0.00015209830598905683,ɔ̃,GL,o,GLO124
9091,0.18796652555465698,u,GL,o,GLO124
9219,0.00041136512299999595,i,GL,o,GLO136
9222,0.00018767479923553765,y,GL,o,GLO136
9218,3.6703790101455525e-05,e,GL,o,GLO136
9228,9.595305527909659e-06,ɛ,GL,o,GLO136
9229,0.00011834644828923047,ɛ̃,GL,o,GLO136
9223,8.580501162214205e-05,ø,GL,o,GLO136
9224,1.4045580428501125e-05,œ,GL,o,GLO136
9217,0.00016215280629694462,a,GL,o,GLO136
9225,0.00017815380124375224,ɑ̃,GL,o,GLO136
9220,0.42363858222961426,o,GL,o,GLO136
9226,0.2735501527786255,ɔ,GL,o,GLO136
9227,0.0004966124542988837,ɔ̃,GL,o,GLO136
9221,0.30111080408096313,u,GL,o,GLO136
9583,6.83000180288218e-05,i,GL,o,GLO26
9586,6.702111022605095e-06,y,GL,o,GLO26
9582,3.5707214465219295e-06,e,GL,o,GLO26
9592,1.6174139091162942e-05,ɛ,GL,o,GLO26
9593,9.941840107785538e-05,ɛ̃,GL,o,GLO26
9587,6.340909021673724e-05,ø,GL,o,GLO26
9588,9.671295993030071e-05,œ,GL,o,GLO26
9581,0.0024639905896037817,a,GL,o,GLO26
9589,0.0032831926364451647,ɑ̃,GL,o,GLO26
9584,0.2545728385448456,o,GL,o,GLO26
9590,0.1726892590522766,ɔ,GL,o,GLO26
9591,0.02372419834136963,ɔ̃,GL,o,GLO26
9585,0.5429122447967529,u,GL,o,GLO26
9596,0.02239718846976757,i,GL,o,GLO27
9599,0.0018901033326983452,y,GL,o,GLO27
9595,0.016340015456080437,e,GL,o,GLO27
9605,0.41114354133605957,ɛ,GL,o,GLO27
9606,0.0030621280893683434,ɛ̃,GL,o,GLO27
9600,0.00413610739633441,ø,GL,o,GLO27
9601,0.008886689320206642,œ,GL,o,GLO27
9594,0.007705756463110447,a,GL,o,GLO27
9602,0.0005538437399081886,ɑ̃,GL,o,GLO27
9597,0.21524304151535034,o,GL,o,GLO27
9603,0.2487080842256546,ɔ,GL,o,GLO27
9604,0.011325202882289886,ɔ̃,GL,o,GLO27
9598,0.04860825836658478,u,GL,o,GLO27
9674,0.00020266897627152503,i,GL,o,GLO37
9677,0.0003863074234686792,y,GL,o,GLO37
9673,7.668450416531414e-05,e,GL,o,GLO37
9683,0.00040188163984566927,ɛ,GL,o,GLO37
9684,0.005237055476754904,ɛ̃,GL,o,GLO37
9678,0.004455427639186382,ø,GL,o,GLO37
9679,0.008602555841207504,œ,GL,o,GLO37
9672,0.07826782763004303,a,GL,o,GLO37
9680,0.007531518582254648,ɑ̃,GL,o,GLO37
9675,0.3315195143222809,o,GL,o,GLO37
9681,0.30903422832489014,ɔ,GL,o,GLO37
9682,0.0014283285709097981,ɔ̃,GL,o,GLO37
9676,0.2528560161590576,u,GL,o,GLO37
9869,0.042448826134204865,i,GL,o,GLO56
9872,0.010984539054334164,y,GL,o,GLO56
9868,0.066026970744133,e,GL,o,GLO56
9878,0.06620366871356964,ɛ,GL,o,GLO56
9879,0.0002541651192586869,ɛ̃,GL,o,GLO56
9873,0.01506356243044138,ø,GL,o,GLO56
9874,0.016667384654283524,œ,GL,o,GLO56
9867,0.09300211817026138,a,GL,o,GLO56
9875,0.00017770222621038556,ɑ̃,GL,o,GLO56
9870,0.22113442420959473,o,GL,o,GLO56
9876,0.37120556831359863,ɔ,GL,o,GLO56
9877,0.0033450627233833075,ɔ̃,GL,o,GLO56
9871,0.093485988676548,u,GL,o,GLO56
9986,4.561874447972514e-05,i,GL,o,GLO7
9989,0.0003085595672018826,y,GL,o,GLO7
9985,0.00010289965575793758,e,GL,o,GLO7
9995,0.0018373302882537246,ɛ,GL,o,GLO7
9996,0.0004588015435729176,ɛ̃,GL,o,GLO7
9990,0.00400778790935874,ø,GL,o,GLO7
9991,0.01601232774555683,œ,GL,o,GLO7
9984,0.20923921465873718,a,GL,o,GLO7
9992,0.0032114556524902582,ɑ̃,GL,o,GLO7
9987,0.3148791790008545,o,GL,o,GLO7
9993,0.4298882484436035,ɔ,GL,o,GLO7
9994,0.0005962422001175582,ɔ̃,GL,o,GLO7
9988,0.019412454217672348,u,GL,o,GLO7
9999,0.3899068832397461,i,GL,o,GLO70
10002,0.00013092486187815666,y,GL,o,GLO70
9998,0.16534297168254852,e,GL,o,GLO70
10008,0.10175815969705582,ɛ,GL,o,GLO70
10009,0.00022441591136157513,ɛ̃,GL,o,GLO70
10003,0.0009543613414280117,ø,GL,o,GLO70
10004,0.0041790069080889225,œ,GL,o,GLO70
9997,0.0007099072099663317,a,GL,o,GLO70
10005,0.0008908418822102249,ɑ̃,GL,o,GLO70
10000,0.0684274286031723,o,GL,o,GLO70
10006,0.2288072258234024,ɔ,GL,o,GLO70
10007,0.00022294529480859637,ɔ̃,GL,o,GLO70
10001,0.03844502195715904,u,GL,o,GLO70
10012,6.283725087996572e-05,i,GL,o,GLO72
10015,5.4855423513799906e-05,y,GL,o,GLO72
10011,0.0007684050360694528,e,GL,o,GLO72
10021,0.0013269183691591024,ɛ,GL,o,GLO72
10022,0.0007104911492206156,ɛ̃,GL,o,GLO72
10016,0.0008642775937914848,ø,GL,o,GLO72
10017,0.00040822254959493876,œ,GL,o,GLO72
10010,0.6306184530258179,a,GL,o,GLO72
10018,0.001178707112558186,ɑ̃,GL,o,GLO72
10013,0.05666828528046608,o,GL,o,GLO72
10019,0.2501181364059448,ɔ,GL,o,GLO72
10020,0.01540322881191969,ɔ̃,GL,o,GLO72
10014,0.0418173223733902,u,GL,o,GLO72
10129,0.00043242968968115747,i,GL,o,GLO82
10132,0.004109898582100868,y,GL,o,GLO82
10128,0.0005988555494695902,e,GL,o,GLO82
10138,0.0029743171762675047,ɛ,GL,o,GLO82
10139,0.0008006655843928456,ɛ̃,GL,o,GLO82
10133,0.00554748484864831,ø,GL,o,GLO82
10134,0.004208515398204327,œ,GL,o,GLO82
10127,0.007815690711140633,a,GL,o,GLO82
10135,0.000607229012530297,ɑ̃,GL,o,GLO82
10130,0.24640357494354248,o,GL,o,GLO82
10136,0.10963322967290878,ɔ,GL,o,GLO82
10137,0.00015189898840617388,ɔ̃,GL,o,GLO82
10131,0.616716206073761,u,GL,o,GLO82
10220,9.459923603571951e-05,i,GL,o,GLO92
10223,5.229861471889308e-06,y,GL,o,GLO92
10219,7.657067180844024e-05,e,GL,o,GLO92
10229,0.0004732928646262735,ɛ,GL,o,GLO92
10230,0.0003312213812023401,ɛ̃,GL,o,GLO92
10224,0.0005820050719194114,ø,GL,o,GLO92
10225,0.003786819986999035,œ,GL,o,GLO92
10218,0.27225759625434875,a,GL,o,GLO92
10226,0.0018199587939307094,ɑ̃,GL,o,GLO92
10221,0.07314524799585342,o,GL,o,GLO92
10227,0.6395859122276306,ɔ,GL,o,GLO92
10228,0.0008897431544028223,ɔ̃,GL,o,GLO92
10222,0.0069517651572823524,u,GL,o,GLO92
10233,0.00011181770241819322,i,GL,o,GLO95
10236,3.822699363809079e-05,y,GL,o,GLO95
10232,0.00029815806192345917,e,GL,o,GLO95
10242,0.001616139430552721,ɛ,GL,o,GLO95
10243,0.0003675771877169609,ɛ̃,GL,o,GLO95
10237,0.001439733779989183,ø,GL,o,GLO95
10238,0.004115690011531115,œ,GL,o,GLO95
10231,0.009891202673316002,a,GL,o,GLO95
10239,0.001411569770425558,ɑ̃,GL,o,GLO95
10234,0.3493766486644745,o,GL,o,GLO95
10240,0.568965494632721,ɔ,GL,o,GLO95
10241,0.0005327579565346241,ɔ̃,GL,o,GLO95
10235,0.06183505430817604,u,GL,o,GLO95
8894,0.011388680897653103,i,GL,ɔ,GLO104
8897,0.004423721227794886,y,GL,ɔ,GLO104
8893,0.004380879458039999,e,GL,ɔ,GLO104
8903,0.027981633320450783,ɛ,GL,ɔ,GLO104
8904,0.004042943473905325,ɛ̃,GL,ɔ,GLO104
8898,0.013791677542030811,ø,GL,ɔ,GLO104
8899,0.030481599271297455,œ,GL,ɔ,GLO104
8892,0.28059929609298706,a,GL,ɔ,GLO104
8900,0.005392966791987419,ɑ̃,GL,ɔ,GLO104
8895,0.1790606826543808,o,GL,ɔ,GLO104
8901,0.3978182375431061,ɔ,GL,ɔ,GLO104
8902,0.0053139845840632915,ɔ̃,GL,ɔ,GLO104
8896,0.035323601216077805,u,GL,ɔ,GLO104
9037,7.405712949548615e-06,i,GL,ɔ,GLO118
9040,4.347650246927515e-05,y,GL,ɔ,GLO118
9036,4.1510502342134714e-05,e,GL,ɔ,GLO118
9046,0.002108016051352024,ɛ,GL,ɔ,GLO118
9047,0.0004266966425348073,ɛ̃,GL,ɔ,GLO118
9041,0.0008043503621593118,ø,GL,ɔ,GLO118
9042,0.0040197791531682014,œ,GL,ɔ,GLO118
9035,0.3246939778327942,a,GL,ɔ,GLO118
9043,0.0011164034949615598,ɑ̃,GL,ɔ,GLO118
9038,0.05445653572678566,o,GL,ɔ,GLO118
9044,0.6040204167366028,ɔ,GL,ɔ,GLO118
9045,0.0007092852029018104,ɔ̃,GL,ɔ,GLO118
9039,0.007552098948508501,u,GL,ɔ,GLO118
9102,1.3744630450673867e-05,i,GL,ɔ,GLO126
9105,2.787340054055676e-05,y,GL,ɔ,GLO126
9101,1.5441542927874252e-05,e,GL,ɔ,GLO126
9111,5.917350063100457e-05,ɛ,GL,ɔ,GLO126
9112,2.089590998366475e-05,ɛ̃,GL,ɔ,GLO126
9106,0.000408626307034865,ø,GL,ɔ,GLO126
9107,0.0008391586598008871,œ,GL,ɔ,GLO126
9100,0.010012954473495483,a,GL,ɔ,GLO126
9108,0.00022423612244892865,ɑ̃,GL,ɔ,GLO126
9103,0.540475070476532,o,GL,ɔ,GLO126
9109,0.3040754497051239,ɔ,GL,ɔ,GLO126
9110,0.000208602417842485,ɔ̃,GL,ɔ,GLO126
9104,0.14361883699893951,u,GL,ɔ,GLO126
9154,0.0016474142903462052,i,GL,ɔ,GLO131
9157,0.0012736356584355235,y,GL,ɔ,GLO131
9153,0.002284324262291193,e,GL,ɔ,GLO131
9163,0.008970847353339195,ɛ,GL,ɔ,GLO131
9164,0.0033298111520707607,ɛ̃,GL,ɔ,GLO131
9158,0.042063042521476746,ø,GL,ɔ,GLO131
9159,0.04976685717701912,œ,GL,ɔ,GLO131
9152,0.08478958159685135,a,GL,ɔ,GLO131
9160,0.005657340865582228,ɑ̃,GL,ɔ,GLO131
9155,0.12599164247512817,o,GL,ɔ,GLO131
9161,0.4755443334579468,ɔ,GL,ɔ,GLO131
9162,0.015619874000549316,ɔ̃,GL,ɔ,GLO131
9156,0.18306128680706024,u,GL,ɔ,GLO131
9167,0.001884071622043848,i,GL,ɔ,GLO132
9170,0.00814496073871851,y,GL,ɔ,GLO132
9166,0.004043123219162226,e,GL,ɔ,GLO132
9176,0.01631765626370907,ɛ,GL,ɔ,GLO132
9177,0.0015006824396550655,ɛ̃,GL,ɔ,GLO132
9171,0.004989501088857651,ø,GL,ɔ,GLO132
9172,0.0026116417720913887,œ,GL,ɔ,GLO132
9165,0.3665967583656311,a,GL,ɔ,GLO132
9173,0.001114684040658176,ɑ̃,GL,ɔ,GLO132
9168,0.1811000108718872,o,GL,ɔ,GLO132
9174,0.35898077487945557,ɔ,GL,ɔ,GLO132
9175,0.0001799242163542658,ɔ̃,GL,ɔ,GLO132
9169,0.052536189556121826,u,GL,ɔ,GLO132
9245,0.0070145451463758945,i,GL,ɔ,GLO139
9248,0.0001793093979358673,y,GL,ɔ,GLO139
9244,0.01470524538308382,e,GL,ɔ,GLO139
9254,0.06470637023448944,ɛ,GL,ɔ,GLO139
9255,0.001221334096044302,ɛ̃,GL,ɔ,GLO139
9249,0.002605062909424305,ø,GL,ɔ,GLO139
9250,0.014399007894098759,œ,GL,ɔ,GLO139
9243,0.09456086903810501,a,GL,ɔ,GLO139
9251,0.0027134069241583347,ɑ̃,GL,ɔ,GLO139
9246,0.19577082991600037,o,GL,ɔ,GLO139
9252,0.5880201458930969,ɔ,GL,ɔ,GLO139
9253,0.00016128300921991467,ɔ̃,GL,ɔ,GLO139
9247,0.013942588120698929,u,GL,ɔ,GLO139
9375,1.828745189413894e-05,i,GL,ɔ,GLO153
9378,2.2544396415469237e-05,y,GL,ɔ,GLO153
9374,8.661127503728494e-05,e,GL,ɔ,GLO153
9384,0.0024321458768099546,ɛ,GL,ɔ,GLO153
9385,0.012703572399914265,ɛ̃,GL,ɔ,GLO153
9379,0.0014421714004129171,ø,GL,ɔ,GLO153
9380,0.007816029712557793,œ,GL,ɔ,GLO153
9373,0.6038691401481628,a,GL,ɔ,GLO153
9381,0.02419854886829853,ɑ̃,GL,ɔ,GLO153
9376,0.026513809338212013,o,GL,ɔ,GLO153
9382,0.31170526146888733,ɔ,GL,ɔ,GLO153
9383,0.0028689566534012556,ɔ̃,GL,ɔ,GLO153
9377,0.006322835572063923,u,GL,ɔ,GLO153
9453,0.004394727759063244,i,GL,ɔ,GLO159
9456,0.0001235052041010931,y,GL,ɔ,GLO159
9452,0.006942664738744497,e,GL,ɔ,GLO159
9462,0.06299662590026855,ɛ,GL,ɔ,GLO159
9463,0.00018666130199562758,ɛ̃,GL,ɔ,GLO159
9457,0.0025150254368782043,ø,GL,ɔ,GLO159
9458,0.01580827124416828,œ,GL,ɔ,GLO159
9451,0.09126404672861099,a,GL,ɔ,GLO159
9459,0.0006377594545483589,ɑ̃,GL,ɔ,GLO159
9454,0.04764769971370697,o,GL,ɔ,GLO159
9460,0.7566871047019958,ɔ,GL,ɔ,GLO159
9461,9.79188407654874e-05,ɔ̃,GL,ɔ,GLO159
9455,0.010697970166802406,u,GL,ɔ,GLO159
9479,0.019936885684728622,i,GL,ɔ,GLO162
9482,0.011371295899152756,y,GL,ɔ,GLO162
9478,0.006771376822143793,e,GL,ɔ,GLO162
9488,0.025107206776738167,ɛ,GL,ɔ,GLO162
9489,0.007074108347296715,ɛ̃,GL,ɔ,GLO162
9483,0.024400658905506134,ø,GL,ɔ,GLO162
9484,0.038955532014369965,œ,GL,ɔ,GLO162
9477,0.1382705122232437,a,GL,ɔ,GLO162
9485,0.005853583570569754,ɑ̃,GL,ɔ,GLO162
9480,0.15426433086395264,o,GL,ɔ,GLO162
9486,0.4739544987678528,ɔ,GL,ɔ,GLO162
9487,0.005539319012314081,ɔ̃,GL,ɔ,GLO162
9481,0.08850064128637314,u,GL,ɔ,GLO162
9531,2.1112644390086643e-05,i,GL,ɔ,GLO21
9534,0.00020047086582053453,y,GL,ɔ,GLO21
9530,0.00021973869297653437,e,GL,ɔ,GLO21
9540,0.00034790116478689015,ɛ,GL,ɔ,GLO21
9541,0.001587910228408873,ɛ̃,GL,ɔ,GLO21
9535,0.00376235437579453,ø,GL,ɔ,GLO21
9536,0.0017279674066230655,œ,GL,ɔ,GLO21
9529,0.10096282511949539,a,GL,ɔ,GLO21
9537,0.0033616411965340376,ɑ̃,GL,ɔ,GLO21
9532,0.24551954865455627,o,GL,ɔ,GLO21
9538,0.4465482831001282,ɔ,GL,ɔ,GLO21
9539,0.00493162777274847,ɔ̃,GL,ɔ,GLO21
9533,0.19080853462219238,u,GL,ɔ,GLO21
9622,0.005083492491394281,i,GL,ɔ,GLO30
9625,0.00044451566645875573,y,GL,ɔ,GLO30
9621,0.006636570207774639,e,GL,ɔ,GLO30
9631,0.02303021401166916,ɛ,GL,ɔ,GLO30
9632,0.0021105706691741943,ɛ̃,GL,ɔ,GLO30
9626,0.006614509038627148,ø,GL,ɔ,GLO30
9627,0.03374292328953743,œ,GL,ɔ,GLO30
9620,0.43250662088394165,a,GL,ɔ,GLO30
9628,0.006109209265559912,ɑ̃,GL,ɔ,GLO30
9623,0.022690651938319206,o,GL,ɔ,GLO30
9629,0.43632954359054565,ɔ,GL,ɔ,GLO30
9630,0.00171756895724684,ɔ̃,GL,ɔ,GLO30
9624,0.02298375405371189,u,GL,ɔ,GLO30
9726,0.0007363264448940754,i,GL,ɔ,GLO41
9729,0.0006656295736320317,y,GL,ɔ,GLO41
9725,0.0015437612310051918,e,GL,ɔ,GLO41
9735,0.010421541519463062,ɛ,GL,ɔ,GLO41
9736,0.001666723983362317,ɛ̃,GL,ɔ,GLO41
9730,0.005487334914505482,ø,GL,ɔ,GLO41
9731,0.022231757640838623,œ,GL,ɔ,GLO41
9724,0.22636659443378448,a,GL,ɔ,GLO41
9732,0.011480160988867283,ɑ̃,GL,ɔ,GLO41
9727,0.08884371072053909,o,GL,ɔ,GLO41
9733,0.5859135985374451,ɔ,GL,ɔ,GLO41
9734,0.0002474076463840902,ɔ̃,GL,ɔ,GLO41
9728,0.04439542442560196,u,GL,ɔ,GLO41
9765,0.0005380228394642472,i,GL,ɔ,GLO47
9768,9.911409870255738e-05,y,GL,ɔ,GLO47
9764,0.002249733544886112,e,GL,ɔ,GLO47
9774,0.03352655842900276,ɛ,GL,ɔ,GLO47
9775,0.021400023251771927,ɛ̃,GL,ɔ,GLO47
9769,0.010671846568584442,ø,GL,ɔ,GLO47
9770,0.03673819079995155,œ,GL,ɔ,GLO47
9763,0.5037105679512024,a,GL,ɔ,GLO47
9771,0.01279541477560997,ɑ̃,GL,ɔ,GLO47
9766,0.01279460545629263,o,GL,ɔ,GLO47
9772,0.35398069024086,ɔ,GL,ɔ,GLO47
9773,0.003589354921132326,ɔ̃,GL,ɔ,GLO47
9767,0.007905871607363224,u,GL,ɔ,GLO47
9947,1.0031023975898279e-06,i,GL,ɔ,GLO65
9950,1.450304171157768e-05,y,GL,ɔ,GLO65
9946,2.1686599211534485e-05,e,GL,ɔ,GLO65
9956,0.00010243198630632833,ɛ,GL,ɔ,GLO65
9957,0.000256490457104519,ɛ̃,GL,ɔ,GLO65
9951,1.878311923064757e-05,ø,GL,ɔ,GLO65
9952,1.068934489012463e-05,œ,GL,ɔ,GLO65
9945,0.04062042012810707,a,GL,ɔ,GLO65
9953,0.0002037140220636502,ɑ̃,GL,ɔ,GLO65
9948,0.512596607208252,o,GL,ɔ,GLO65
9954,0.40322768688201904,ɔ,GL,ɔ,GLO65
9955,2.2058426111470908e-05,ɔ̃,GL,ɔ,GLO65
9949,0.04290394484996796,u,GL,ɔ,GLO65
10038,0.006541150156408548,i,GL,ɔ,GLO74
10041,0.006035594269633293,y,GL,ɔ,GLO74
10037,0.01733408309519291,e,GL,ɔ,GLO74
10047,0.06251723319292068,ɛ,GL,ɔ,GLO74
10048,0.0017314511351287365,ɛ̃,GL,ɔ,GLO74
10042,0.0017815628089010715,ø,GL,ɔ,GLO74
10043,0.0015167760429903865,œ,GL,ɔ,GLO74
10036,0.3020591735839844,a,GL,ɔ,GLO74
10044,0.0009369581239297986,ɑ̃,GL,ɔ,GLO74
10039,0.08690628409385681,o,GL,ɔ,GLO74
10045,0.485658198595047,ɔ,GL,ɔ,GLO74
10046,0.00015512850950472057,ɔ̃,GL,ɔ,GLO74
10040,0.026826482266187668,u,GL,ɔ,GLO74
10168,0.07605802267789841,i,GL,ɔ,GLO87
10171,0.0004917105543427169,y,GL,ɔ,GLO87
10167,0.06520277261734009,e,GL,ɔ,GLO87
10177,0.33376044034957886,ɛ,GL,ɔ,GLO87
10178,0.0010018423199653625,ɛ̃,GL,ɔ,GLO87
10172,0.01030939444899559,ø,GL,ɔ,GLO87
10173,0.040980689227581024,œ,GL,ɔ,GLO87
10166,0.036077436059713364,a,GL,ɔ,GLO87
10174,0.0016159242950379848,ɑ̃,GL,ɔ,GLO87
10169,0.03595644608139992,o,GL,ɔ,GLO87
10175,0.3753027319908142,ɔ,GL,ɔ,GLO87
10176,0.00021672353614121675,ɔ̃,GL,ɔ,GLO87
10170,0.023025942966341972,u,GL,ɔ,GLO87
10350,0.9899381399154663,i,GR,iː,GR120
10353,7.680971521040192e-07,y,GR,iː,GR120
10349,0.005653739906847477,e,GR,iː,GR120
10359,0.004047873895615339,ɛ,GR,iː,GR120
10360,0.00034609861904755235,ɛ̃,GR,iː,GR120
10354,1.9683520235957985e-07,ø,GR,iː,GR120
10355,1.0852657439386348e-08,œ,GR,iː,GR120
10348,9.828365898911784e-11,a,GR,iː,GR120
10356,2.0929731281427166e-09,ɑ̃,GR,iː,GR120
10351,1.818430916955549e-07,o,GR,iː,GR120
10357,2.799010800913493e-08,ɔ,GR,iː,GR120
10358,3.3446096381339885e-07,ɔ̃,GR,iː,GR120
10352,1.2537085240182932e-05,u,GR,iː,GR120
10363,0.9522286653518677,i,GR,iː,GR121
10366,0.004757707007229328,y,GR,iː,GR121
10362,0.01815570704638958,e,GR,iː,GR121
10372,0.016071900725364685,ɛ,GR,iː,GR121
10373,0.00010814929555635899,ɛ̃,GR,iː,GR121
10367,0.00013579211372416466,ø,GR,iː,GR121
10368,7.725268005742691e-06,œ,GR,iː,GR121
10361,3.4051979014293465e-07,a,GR,iː,GR121
10369,7.128464574179816e-08,ɑ̃,GR,iː,GR121
10364,8.587732622800104e-07,o,GR,iː,GR121
10370,8.332664833687886e-07,ɔ,GR,iː,GR121
10371,1.2391332347760908e-05,ɔ̃,GR,iː,GR121
10365,0.008519724942743778,u,GR,iː,GR121
10454,0.883768618106842,i,GR,iː,GR160
10457,0.1037699356675148,y,GR,iː,GR160
10453,0.002940388163551688,e,GR,iː,GR160
10463,0.006174590438604355,ɛ,GR,iː,GR160
10464,0.0007511756266467273,ɛ̃,GR,iː,GR160
10458,0.0007107190904207528,ø,GR,iː,GR160
10459,9.496759048488457e-06,œ,GR,iː,GR160
10452,1.4675197235192172e-07,a,GR,iː,GR160
10460,2.5646738066598118e-08,ɑ̃,GR,iː,GR160
10455,3.6061875707815716e-09,o,GR,iː,GR160
10461,2.33140484695582e-09,ɔ,GR,iː,GR160
10462,5.070505721960217e-06,ɔ̃,GR,iː,GR160
10456,0.001869913307018578,u,GR,iː,GR160
10506,0.5668317079544067,i,GR,iː,GR176
10509,0.4288668632507324,y,GR,iː,GR176
10505,0.00023338553728535771,e,GR,iː,GR176
10515,0.002489951439201832,ɛ,GR,iː,GR176
10516,0.0006101996405050159,ɛ̃,GR,iː,GR176
10510,3.149094482068904e-05,ø,GR,iː,GR176
10511,1.7080363079458039e-07,œ,GR,iː,GR176
10504,2.840126711589619e-08,a,GR,iː,GR176
10512,6.869686153265775e-09,ɑ̃,GR,iː,GR176
10507,7.973699478469598e-10,o,GR,iː,GR176
10513,7.62457735836719e-11,ɔ,GR,iː,GR176
10514,2.9345093935262412e-05,ɔ̃,GR,iː,GR176
10508,0.0009069150546565652,u,GR,iː,GR176
10597,0.9114992618560791,i,GR,iː,GR217
10600,0.08387116342782974,y,GR,iː,GR217
10596,0.0004428950196597725,e,GR,iː,GR217
10606,0.0027273171581327915,ɛ,GR,iː,GR217
10607,0.0007432557176798582,ɛ̃,GR,iː,GR217
10601,0.00021448491315823048,ø,GR,iː,GR217
10602,2.2993169750407105e-06,œ,GR,iː,GR217
10595,1.496121271316042e-08,a,GR,iː,GR217
10603,4.326385916186837e-09,ɑ̃,GR,iː,GR217
10598,8.533063700078003e-10,o,GR,iː,GR217
10604,1.3503122231472986e-10,ɔ,GR,iː,GR217
10605,7.537157216574997e-06,ɔ̃,GR,iː,GR217
10599,0.0004917884361930192,u,GR,iː,GR217
10740,0.7900554537773132,i,GR,iː,GR290
10743,0.09391927719116211,y,GR,iː,GR290
10739,0.002603489439934492,e,GR,iː,GR290
10749,0.0060791862197220325,ɛ,GR,iː,GR290
10750,0.0016016361769288778,ɛ̃,GR,iː,GR290
10744,0.0010736737167462707,ø,GR,iː,GR290
10745,0.0002143543679267168,œ,GR,iː,GR290
10738,6.271355232456699e-06,a,GR,iː,GR290
10746,5.7939545513363555e-05,ɑ̃,GR,iː,GR290
10741,0.00020635324472095817,o,GR,iː,GR290
10747,4.862184505327605e-05,ɔ,GR,iː,GR290
10748,0.0030747996643185616,ɔ̃,GR,iː,GR290
10742,0.10105899721384048,u,GR,iː,GR290
10896,0.8967010378837585,i,GR,iː,GR36
10899,1.8776738215819933e-05,y,GR,iː,GR36
10895,0.07532426714897156,e,GR,iː,GR36
10905,0.019058704376220703,ɛ,GR,iː,GR36
10906,0.007669765502214432,ɛ̃,GR,iː,GR36
10900,6.25893080723472e-05,ø,GR,iː,GR36
10901,6.539368769153953e-06,œ,GR,iː,GR36
10894,5.3293396362619205e-09,a,GR,iː,GR36
10902,1.3474701745508355e-06,ɑ̃,GR,iː,GR36
10897,1.0458625183673576e-05,o,GR,iː,GR36
10903,6.488194685516646e-06,ɔ,GR,iː,GR36
10904,5.947440877207555e-05,ɔ̃,GR,iː,GR36
10898,0.0010803592158481479,u,GR,iː,GR36
10948,0.8870416283607483,i,GR,iː,GR372
10951,0.012018594890832901,y,GR,iː,GR372
10947,0.0003086279903072864,e,GR,iː,GR372
10957,0.0001628872996661812,ɛ,GR,iː,GR372
10958,0.0006053706165403128,ɛ̃,GR,iː,GR372
10952,0.00017961332923732698,ø,GR,iː,GR372
10953,1.9563511159503832e-05,œ,GR,iː,GR372
10946,6.214561381057138e-07,a,GR,iː,GR372
10954,0.0002560544526204467,ɑ̃,GR,iː,GR372
10949,0.00028844873304478824,o,GR,iː,GR372
10955,0.00010573392501100898,ɔ,GR,iː,GR372
10956,0.004150428343564272,ɔ̃,GR,iː,GR372
10950,0.09486234933137894,u,GR,iː,GR372
10961,0.9415643811225891,i,GR,iː,GR374
10964,0.01798924058675766,y,GR,iː,GR374
10960,0.000234209539485164,e,GR,iː,GR374
10970,0.0008427174179814756,ɛ,GR,iː,GR374
10971,0.0008703180938027799,ɛ̃,GR,iː,GR374
10965,0.0009355551446788013,ø,GR,iː,GR374
10966,0.0002611331292428076,œ,GR,iː,GR374
10959,1.8420608967062435e-06,a,GR,iː,GR374
10967,9.578887693351135e-05,ɑ̃,GR,iː,GR374
10962,0.0021738684736192226,o,GR,iː,GR374
10968,0.00021977434516884387,ɔ,GR,iː,GR374
10969,0.0012960814638063312,ɔ̃,GR,iː,GR374
10963,0.03351530432701111,u,GR,iː,GR374
11091,0.9741957783699036,i,GR,iː,GR434
11094,1.0962743544951081e-05,y,GR,iː,GR434
11090,0.0020823581144213676,e,GR,iː,GR434
11100,0.0003167400136590004,ɛ,GR,iː,GR434
11101,0.023239098489284515,ɛ̃,GR,iː,GR434
11095,4.1286089981440455e-05,ø,GR,iː,GR434
11096,2.8047938940289896e-06,œ,GR,iː,GR434
11089,7.034488991308763e-09,a,GR,iː,GR434
11097,1.873405608421308e-06,ɑ̃,GR,iː,GR434
11092,1.2436508711743954e-07,o,GR,iː,GR434
11098,1.472294570703525e-07,ɔ,GR,iː,GR434
11099,6.177247087180149e-07,ɔ̃,GR,iː,GR434
11093,0.00010834253771463409,u,GR,iː,GR434
11182,0.987217366695404,i,GR,iː,GR487
11185,0.00031002535251900554,y,GR,iː,GR487
11181,0.0035248943604528904,e,GR,iː,GR487
11191,0.0015038070268929005,ɛ,GR,iː,GR487
11192,0.006864347495138645,ɛ̃,GR,iː,GR487
11186,3.1854560802457854e-05,ø,GR,iː,GR487
