,probabilities,classification,language,vowel,file
6706,0.06974784284830093,ɛ,FR,e,FR868
6704,0.001334748580120504,æ,FR,e,FR868
6705,0.0005465674912557006,ɑ,FR,e,FR868
6709,0.03760310634970665,ʌ,FR,e,FR868
6702,0.002465230878442526,oʊ,FR,e,FR868
6703,0.2594243288040161,u,FR,e,FR868
6708,0.08002229779958725,ʊ,FR,e,FR868
4591,0.054832711815834045,i,FR,ɛ,FR-participant5_kɛb
4597,0.21687740087509155,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.03220045194029808,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.12122597545385361,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.03472411632537842,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0231104027479887,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.1393665224313736,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.026919858530163765,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.195887491106987,u,FR,ɛ,FR-participant5_kɛb
4598,0.15485501289367676,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.16336235404014587,i,FR,ɛ,FR-participant6_kɛf
4637,0.24662798643112183,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.025126777589321136,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.09691010415554047,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0070842416025698185,æ,FR,ɛ,FR-participant6_kɛf
4635,0.004956577904522419,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.08656865358352661,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.01079999003559351,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.22813697159290314,u,FR,ɛ,FR-participant6_kɛf
4638,0.1304263323545456,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.08588243275880814,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.2018551379442215,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.015566151589155197,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.0941399335861206,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.04200699180364609,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.023359892889857292,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.10732991993427277,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.01576969400048256,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.2594257891178131,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.1546640843153,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.06243753060698509,i,FR,ɛ,FR-participant8_dɛs
4697,0.2445642650127411,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.051132407039403915,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.14460910856723785,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.007116604596376419,æ,FR,ɛ,FR-participant8_dɛs
4695,0.003105407813563943,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.1032579094171524,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.012991279363632202,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.23375344276428223,u,FR,ɛ,FR-participant8_dɛs
4698,0.1370321363210678,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.02840348891913891,i,FR,ɛ,FR101
4717,0.20043544471263885,ɪ,FR,ɛ,FR101
4710,0.050620824098587036,eɪ,FR,ɛ,FR101
4716,0.14966167509555817,ɛ,FR,ɛ,FR101
4714,0.023544706404209137,æ,FR,ɛ,FR101
4715,0.011775746941566467,ɑ,FR,ɛ,FR101
4719,0.14693398773670197,ʌ,FR,ɛ,FR101
4712,0.02516264282166958,oʊ,FR,ɛ,FR101
4713,0.20142245292663574,u,FR,ɛ,FR101
4718,0.16203904151916504,ʊ,FR,ɛ,FR101
4781,0.009283446706831455,i,FR,ɛ,FR1206
4787,0.05328072980046272,ɪ,FR,ɛ,FR1206
4780,0.011762136593461037,eɪ,FR,ɛ,FR1206
4786,0.04307372123003006,ɛ,FR,ɛ,FR1206
4784,0.20797912776470184,æ,FR,ɛ,FR1206
4785,0.24885885417461395,ɑ,FR,ɛ,FR1206
4789,0.13764068484306335,ʌ,FR,ɛ,FR1206
4782,0.06778308004140854,oʊ,FR,ɛ,FR1206
4783,0.09491268545389175,u,FR,ɛ,FR1206
4788,0.1254255324602127,ʊ,FR,ɛ,FR1206
4791,0.02143273316323757,i,FR,ɛ,FR1220
4797,0.027732156217098236,ɪ,FR,ɛ,FR1220
4790,0.011914392001926899,eɪ,FR,ɛ,FR1220
4796,0.021707460284233093,ɛ,FR,ɛ,FR1220
4794,0.10165371000766754,æ,FR,ɛ,FR1220
4795,0.21675942838191986,ɑ,FR,ɛ,FR1220
4799,0.1326659619808197,ʌ,FR,ɛ,FR1220
4792,0.1232592910528183,oʊ,FR,ɛ,FR1220
4793,0.16902543604373932,u,FR,ɛ,FR1220
4798,0.1738494485616684,ʊ,FR,ɛ,FR1220
4931,0.04658862203359604,i,FR,ɛ,FR1563
4937,0.04460706561803818,ɪ,FR,ɛ,FR1563
4930,0.033158015459775925,eɪ,FR,ɛ,FR1563
4936,0.037852853536605835,ɛ,FR,ɛ,FR1563
4934,0.02446514554321766,æ,FR,ɛ,FR1563
4935,0.03831655532121658,ɑ,FR,ɛ,FR1563
4939,0.14147937297821045,ʌ,FR,ɛ,FR1563
4932,0.0905766412615776,oʊ,FR,ɛ,FR1563
4933,0.3051115572452545,u,FR,ɛ,FR1563
4938,0.23784425854682922,ʊ,FR,ɛ,FR1563
4941,0.009839076548814774,i,FR,ɛ,FR1566
4947,0.02682540938258171,ɪ,FR,ɛ,FR1566
4940,0.011194695718586445,eɪ,FR,ɛ,FR1566
4946,0.024326598271727562,ɛ,FR,ɛ,FR1566
4944,0.17686238884925842,æ,FR,ɛ,FR1566
4945,0.2835225462913513,ɑ,FR,ɛ,FR1566
4949,0.12088003754615784,ʌ,FR,ɛ,FR1566
4942,0.10804346203804016,oʊ,FR,ɛ,FR1566
4943,0.10916153341531754,u,FR,ɛ,FR1566
4948,0.12934423983097076,ʊ,FR,ɛ,FR1566
5071,0.12549741566181183,i,FR,ɛ,FR1812
5077,0.26178207993507385,ɪ,FR,ɛ,FR1812
5070,0.04919883981347084,eɪ,FR,ɛ,FR1812
5076,0.1259632706642151,ɛ,FR,ɛ,FR1812
5074,0.002555251820012927,æ,FR,ɛ,FR1812
5075,0.0011925705475732684,ɑ,FR,ɛ,FR1812
5079,0.07509122788906097,ʌ,FR,ɛ,FR1812
5072,0.00797965656965971,oʊ,FR,ɛ,FR1812
5073,0.23505066335201263,u,FR,ɛ,FR1812
5078,0.1156889945268631,ʊ,FR,ɛ,FR1812
5081,0.18939493596553802,i,FR,ɛ,FR1828
5087,0.24184051156044006,ɪ,FR,ɛ,FR1828
5080,0.02133163809776306,eɪ,FR,ɛ,FR1828
5086,0.0900164246559143,ɛ,FR,ɛ,FR1828
5084,0.006085979752242565,æ,FR,ɛ,FR1828
5085,0.0037922763731330633,ɑ,FR,ɛ,FR1828
5089,0.07431065291166306,ʌ,FR,ɛ,FR1828
5082,0.008332127705216408,oʊ,FR,ɛ,FR1828
5083,0.24296368658542633,u,FR,ɛ,FR1828
5088,0.12193167954683304,ʊ,FR,ɛ,FR1828
5251,0.17540134489536285,i,FR,ɛ,FR2029
5257,0.2558205723762512,ɪ,FR,ɛ,FR2029
5250,0.020625928416848183,eɪ,FR,ɛ,FR2029
5256,0.09322109818458557,ɛ,FR,ɛ,FR2029
5254,0.004838958382606506,æ,FR,ɛ,FR2029
5255,0.0025589691940695047,ɑ,FR,ɛ,FR2029
5259,0.06991288810968399,ʌ,FR,ɛ,FR2029
5252,0.006765875965356827,oʊ,FR,ɛ,FR2029
5253,0.25488463044166565,u,FR,ɛ,FR2029
5258,0.11596976965665817,ʊ,FR,ɛ,FR2029
5501,0.03415776416659355,i,FR,ɛ,FR2415
5507,0.030255261808633804,ɪ,FR,ɛ,FR2415
5500,0.02162140980362892,eɪ,FR,ɛ,FR2415
5506,0.02705664001405239,ɛ,FR,ɛ,FR2415
5504,0.04143541306257248,æ,FR,ɛ,FR2415
5505,0.07393281906843185,ɑ,FR,ɛ,FR2415
5509,0.1372695416212082,ʌ,FR,ɛ,FR2415
5502,0.10710431635379791,oʊ,FR,ɛ,FR2415
5503,0.28945642709732056,u,FR,ɛ,FR2415
5508,0.23771046102046967,ʊ,FR,ɛ,FR2415
5661,0.08152790367603302,i,FR,ɛ,FR2942
5667,0.25147417187690735,ɪ,FR,ɛ,FR2942
5660,0.040098533034324646,eɪ,FR,ɛ,FR2942
5666,0.13103583455085754,ɛ,FR,ɛ,FR2942
5664,0.011934136040508747,æ,FR,ɛ,FR2942
5665,0.005942306015640497,ɑ,FR,ɛ,FR2942
5669,0.1044546514749527,ʌ,FR,ɛ,FR2942
5662,0.01539970189332962,oʊ,FR,ɛ,FR2942
5663,0.22480754554271698,u,FR,ɛ,FR2942
5668,0.13332518935203552,ʊ,FR,ɛ,FR2942
6071,0.13034465909004211,i,FR,ɛ,FR3742
6077,0.2303648293018341,ɪ,FR,ɛ,FR3742
6070,0.019390342757105827,eɪ,FR,ɛ,FR3742
6076,0.09664400666952133,ɛ,FR,ɛ,FR3742
6074,0.015420518815517426,æ,FR,ɛ,FR3742
6075,0.008507397957146168,ɑ,FR,ɛ,FR3742
6079,0.0892174169421196,ʌ,FR,ɛ,FR3742
6072,0.01124050747603178,oʊ,FR,ɛ,FR3742
6073,0.2611617147922516,u,FR,ɛ,FR3742
6078,0.13770851492881775,ʊ,FR,ɛ,FR3742
6081,0.19159895181655884,i,FR,ɛ,FR3782
6087,0.2588089406490326,ɪ,FR,ɛ,FR3782
6080,0.022657983005046844,eɪ,FR,ɛ,FR3782
6086,0.09436499327421188,ɛ,FR,ɛ,FR3782
6084,0.0036030663177371025,æ,FR,ɛ,FR3782
6085,0.00167241005692631,ɑ,FR,ɛ,FR3782
6089,0.06124657019972801,ʌ,FR,ɛ,FR3782
6082,0.005729422438889742,oʊ,FR,ɛ,FR3782
6083,0.2554206848144531,u,FR,ɛ,FR3782
6088,0.10489682108163834,ʊ,FR,ɛ,FR3782
6391,0.05953254550695419,i,FR,ɛ,FR4356
6397,0.2379014939069748,ɪ,FR,ɛ,FR4356
6390,0.0384361557662487,eɪ,FR,ɛ,FR4356
6396,0.13609838485717773,ɛ,FR,ɛ,FR4356
6394,0.014456585980951786,æ,FR,ɛ,FR4356
6395,0.00635867053642869,ɑ,FR,ɛ,FR4356
6399,0.1106254830956459,ʌ,FR,ɛ,FR4356
6392,0.015242990106344223,oʊ,FR,ɛ,FR4356
6393,0.23906242847442627,u,FR,ɛ,FR4356
6398,0.1422853022813797,ʊ,FR,ɛ,FR4356
6561,0.16689658164978027,i,FR,ɛ,FR623
6567,0.25969573855400085,ɪ,FR,ɛ,FR623
6560,0.025731801986694336,eɪ,FR,ɛ,FR623
6566,0.1003091037273407,ɛ,FR,ɛ,FR623
6564,0.004886856768280268,æ,FR,ɛ,FR623
6565,0.0026520267128944397,ɑ,FR,ɛ,FR623
6569,0.07378952205181122,ʌ,FR,ɛ,FR623
6562,0.007937769405543804,oʊ,FR,ɛ,FR623
6563,0.24190759658813477,u,FR,ɛ,FR623
6568,0.11619295924901962,ʊ,FR,ɛ,FR623
6581,0.26534587144851685,i,FR,ɛ,FR647
6587,0.23734167218208313,ɪ,FR,ɛ,FR647
6580,0.01634015142917633,eɪ,FR,ɛ,FR647
6586,0.0751127228140831,ɛ,FR,ɛ,FR647
6584,0.0025035978760570288,æ,FR,ɛ,FR647
6585,0.0013263080036267638,ɑ,FR,ɛ,FR647
6589,0.05039837211370468,ʌ,FR,ɛ,FR647
6582,0.0041932291351258755,oʊ,FR,ɛ,FR647
6583,0.25016671419143677,u,FR,ɛ,FR647
6588,0.09727131575345993,ʊ,FR,ɛ,FR647
6591,0.0983407124876976,i,FR,ɛ,FR650
6597,0.240605890750885,ɪ,FR,ɛ,FR650
6590,0.027142591774463654,eɪ,FR,ɛ,FR650
6596,0.10833821445703506,ɛ,FR,ɛ,FR650
6594,0.014985119923949242,æ,FR,ɛ,FR650
6595,0.011152535676956177,ɑ,FR,ɛ,FR650
6599,0.11634841561317444,ʌ,FR,ɛ,FR650
6592,0.017233844846487045,oʊ,FR,ɛ,FR650
6593,0.2155737429857254,u,FR,ɛ,FR650
6598,0.1502790004014969,ʊ,FR,ɛ,FR650
4771,0.0012081771856173873,i,FR,ɛ̃,FR1171
4777,0.002454770263284445,ɪ,FR,ɛ̃,FR1171
4770,0.007828991860151291,eɪ,FR,ɛ̃,FR1171
4776,0.005503532011061907,ɛ,FR,ɛ̃,FR1171
4774,0.16594044864177704,æ,FR,ɛ̃,FR1171
4775,0.3055535852909088,ɑ,FR,ɛ̃,FR1171
4779,0.07621240615844727,ʌ,FR,ɛ̃,FR1171
4772,0.21742059290409088,oʊ,FR,ɛ̃,FR1171
4773,0.10249316692352295,u,FR,ɛ̃,FR1171
4778,0.11538445949554443,ʊ,FR,ɛ̃,FR1171
4911,0.0011149737983942032,i,FR,ɛ̃,FR1480
4917,0.005322751123458147,ɪ,FR,ɛ̃,FR1480
4910,0.014404401183128357,eɪ,FR,ɛ̃,FR1480
4916,0.012962046079337597,ɛ,FR,ɛ̃,FR1480
4914,0.1994825005531311,æ,FR,ɛ̃,FR1480
4915,0.21256354451179504,ɑ,FR,ɛ̃,FR1480
4919,0.10477259010076523,ʌ,FR,ɛ̃,FR1480
4912,0.17897997796535492,oʊ,FR,ɛ̃,FR1480
4913,0.12822911143302917,u,FR,ɛ̃,FR1480
4918,0.14216814935207367,ʊ,FR,ɛ̃,FR1480
4951,0.0193948857486248,i,FR,ɛ̃,FR159
4957,0.1820387989282608,ɪ,FR,ɛ̃,FR159
4950,0.05584212765097618,eɪ,FR,ɛ̃,FR159
4956,0.15956160426139832,ɛ,FR,ɛ̃,FR159
4954,0.03014707937836647,æ,FR,ɛ̃,FR159
4955,0.012317688204348087,ɑ,FR,ɛ̃,FR159
4959,0.14915873110294342,ʌ,FR,ɛ̃,FR159
4952,0.02641170285642147,oʊ,FR,ɛ̃,FR159
4953,0.2032187581062317,u,FR,ɛ̃,FR159
4958,0.1619085818529129,ʊ,FR,ɛ̃,FR159
4981,0.015044625848531723,i,FR,ɛ̃,FR162
4987,0.17670686542987823,ɪ,FR,ɛ̃,FR162
4980,0.0553470179438591,eɪ,FR,ɛ̃,FR162
4986,0.16122540831565857,ɛ,FR,ɛ̃,FR162
4984,0.04003538936376572,æ,FR,ɛ̃,FR162
4985,0.016416773200035095,ɑ,FR,ɛ̃,FR162
4989,0.15971490740776062,ʌ,FR,ɛ̃,FR162
4982,0.030874596908688545,oʊ,FR,ɛ̃,FR162
4983,0.18599377572536469,u,FR,ɛ̃,FR162
4988,0.15864063799381256,ʊ,FR,ɛ̃,FR162
5221,0.008870329707860947,i,FR,ɛ̃,FR1962
5227,0.11368821561336517,ɪ,FR,ɛ̃,FR1962
5220,0.0789220780134201,eɪ,FR,ɛ̃,FR1962
5226,0.1478368639945984,ɛ,FR,ɛ̃,FR1962
5224,0.04671669378876686,æ,FR,ɛ̃,FR1962
5225,0.018616847693920135,ɑ,FR,ɛ̃,FR1962
5229,0.1691598743200302,ʌ,FR,ɛ̃,FR1962
5222,0.04617404192686081,oʊ,FR,ɛ̃,FR1962
5223,0.19426146149635315,u,FR,ɛ̃,FR1962
5228,0.1757536381483078,ʊ,FR,ɛ̃,FR1962
5231,0.021068129688501358,i,FR,ɛ̃,FR1978
5237,0.11697244644165039,ɪ,FR,ɛ̃,FR1978
5230,0.01392271276563406,eɪ,FR,ɛ̃,FR1978
5236,0.07447092980146408,ɛ,FR,ɛ̃,FR1978
5234,0.15615925192832947,æ,FR,ɛ̃,FR1978
5235,0.1471461057662964,ɑ,FR,ɛ̃,FR1978
5239,0.15208809077739716,ʌ,FR,ɛ̃,FR1978
5232,0.041140809655189514,oʊ,FR,ɛ̃,FR1978
5233,0.12848712503910065,u,FR,ɛ̃,FR1978
5238,0.1485442966222763,ʊ,FR,ɛ̃,FR1978
5241,0.020108642056584358,i,FR,ɛ̃,FR1992
5247,0.03134636953473091,ɪ,FR,ɛ̃,FR1992
5240,0.028461044654250145,eɪ,FR,ɛ̃,FR1992
5246,0.03329038619995117,ɛ,FR,ɛ̃,FR1992
5244,0.04662664234638214,æ,FR,ɛ̃,FR1992
5245,0.06599261611700058,ɑ,FR,ɛ̃,FR1992
5249,0.150660902261734,ʌ,FR,ɛ̃,FR1992
5242,0.11563647538423538,oʊ,FR,ɛ̃,FR1992
5243,0.2736070454120636,u,FR,ɛ̃,FR1992
5248,0.2342699021100998,ʊ,FR,ɛ̃,FR1992
5571,0.005392008926719427,i,FR,ɛ̃,FR2693
5577,0.0912439301609993,ɪ,FR,ɛ̃,FR2693
5570,0.036607224494218826,eɪ,FR,ɛ̃,FR2693
5576,0.10817766934633255,ɛ,FR,ɛ̃,FR2693
5574,0.15994727611541748,æ,FR,ɛ̃,FR2693
5575,0.07846709340810776,ɑ,FR,ɛ̃,FR2693
5579,0.17583239078521729,ʌ,FR,ɛ̃,FR2693
5572,0.059381153434515,oʊ,FR,ɛ̃,FR2693
5573,0.1346970647573471,u,FR,ɛ̃,FR2693
5578,0.15025421977043152,ʊ,FR,ɛ̃,FR2693
5741,0.03224737569689751,i,FR,ɛ̃,FR3098
5747,0.18770071864128113,ɪ,FR,ɛ̃,FR3098
5740,0.0323701873421669,eɪ,FR,ɛ̃,FR3098
5746,0.12045466154813766,ɛ,FR,ɛ̃,FR3098
5744,0.06280967593193054,æ,FR,ɛ̃,FR3098
5745,0.043957121670246124,ɑ,FR,ɛ̃,FR3098
5749,0.16073156893253326,ʌ,FR,ɛ̃,FR3098
5742,0.03780630603432655,oʊ,FR,ɛ̃,FR3098
5743,0.16581684350967407,u,FR,ɛ̃,FR3098
5748,0.15610551834106445,ʊ,FR,ɛ̃,FR3098
5751,0.006435714662075043,i,FR,ɛ̃,FR3111
5757,0.059106387197971344,ɪ,FR,ɛ̃,FR3111
5750,0.011794276535511017,eɪ,FR,ɛ̃,FR3111
5756,0.049751151353120804,ɛ,FR,ɛ̃,FR3111
5754,0.2525029480457306,æ,FR,ɛ̃,FR3111
5755,0.2667415142059326,ɑ,FR,ɛ̃,FR3111
5759,0.12919755280017853,ʌ,FR,ɛ̃,FR3111
5752,0.05643484368920326,oʊ,FR,ɛ̃,FR3111
5753,0.06653360277414322,u,FR,ɛ̃,FR3111
5758,0.1015019416809082,ʊ,FR,ɛ̃,FR3111
5941,0.00964551605284214,i,FR,ɛ̃,FR3470
5947,0.055827412754297256,ɪ,FR,ɛ̃,FR3470
5940,0.0706099197268486,eɪ,FR,ɛ̃,FR3470
5946,0.08556617796421051,ɛ,FR,ɛ̃,FR3470
5944,0.04097187519073486,æ,FR,ɛ̃,FR3470
5945,0.022215386852622032,ɑ,FR,ɛ̃,FR3470
5949,0.16024518013000488,ʌ,FR,ɛ̃,FR3470
5942,0.06825777143239975,oʊ,FR,ɛ̃,FR3470
5943,0.26642072200775146,u,FR,ɛ̃,FR3470
5948,0.22023999691009521,ʊ,FR,ɛ̃,FR3470
5951,0.01434451062232256,i,FR,ɛ̃,FR3473
5957,0.16213320195674896,ɪ,FR,ɛ̃,FR3473
5950,0.026226501911878586,eɪ,FR,ɛ̃,FR3473
5956,0.12012594938278198,ɛ,FR,ɛ̃,FR3473
5954,0.11585063487291336,æ,FR,ɛ̃,FR3473
5955,0.06040044501423836,ɑ,FR,ɛ̃,FR3473
5959,0.1657160520553589,ʌ,FR,ɛ̃,FR3473
5952,0.03893289715051651,oʊ,FR,ɛ̃,FR3473
5953,0.15240110456943512,u,FR,ɛ̃,FR3473
5958,0.14386868476867676,ʊ,FR,ɛ̃,FR3473
5961,0.022291483357548714,i,FR,ɛ̃,FR3486
5967,0.14635373651981354,ɪ,FR,ɛ̃,FR3486
5960,0.014507841318845749,eɪ,FR,ɛ̃,FR3486
5966,0.09451384842395782,ɛ,FR,ɛ̃,FR3486
5964,0.1537383496761322,æ,FR,ɛ̃,FR3486
5965,0.07379155606031418,ɑ,FR,ɛ̃,FR3486
5969,0.13394351303577423,ʌ,FR,ɛ̃,FR3486
5962,0.02730085514485836,oʊ,FR,ɛ̃,FR3486
5963,0.1882546991109848,u,FR,ɛ̃,FR3486
5968,0.1453041434288025,ʊ,FR,ɛ̃,FR3486
6251,0.042545635253190994,i,FR,ɛ̃,FR4094
6257,0.08147713541984558,ɪ,FR,ɛ̃,FR4094
6250,0.019068315625190735,eɪ,FR,ɛ̃,FR4094
6256,0.05210715904831886,ɛ,FR,ɛ̃,FR4094
6254,0.08565892279148102,æ,FR,ɛ̃,FR4094
6255,0.13367488980293274,ɑ,FR,ɛ̃,FR4094
6259,0.15590894222259521,ʌ,FR,ɛ̃,FR4094
6252,0.07182013988494873,oʊ,FR,ɛ̃,FR4094
6253,0.17259450256824493,u,FR,ɛ̃,FR4094
6258,0.1851443648338318,ʊ,FR,ɛ̃,FR4094
6601,0.09636502712965012,i,FR,ɛ̃,FR657
6607,0.028361113741993904,ɪ,FR,ɛ̃,FR657
6600,0.01198478601872921,eɪ,FR,ɛ̃,FR657
6606,0.0158372949808836,ɛ,FR,ɛ̃,FR657
6604,0.02248307503759861,æ,FR,ɛ̃,FR657
6605,0.07964467257261276,ɑ,FR,ɛ̃,FR657
6609,0.11876628547906876,ʌ,FR,ɛ̃,FR657
6602,0.10442188382148743,oʊ,FR,ɛ̃,FR657
6603,0.292827844619751,u,FR,ɛ̃,FR657
6608,0.22930797934532166,ʊ,FR,ɛ̃,FR657
6611,0.25624704360961914,i,FR,ɛ̃,FR717
6617,0.059137362986803055,ɪ,FR,ɛ̃,FR717
6610,0.017323289066553116,eɪ,FR,ɛ̃,FR717
6616,0.02417095936834812,ɛ,FR,ɛ̃,FR717
6614,0.004449277184903622,æ,FR,ɛ̃,FR717
6615,0.01289287768304348,ɑ,FR,ɛ̃,FR717
6619,0.09177487343549728,ʌ,FR,ɛ̃,FR717
6612,0.040243569761514664,oʊ,FR,ɛ̃,FR717
6613,0.3007105588912964,u,FR,ɛ̃,FR717
6618,0.19305013120174408,ʊ,FR,ɛ̃,FR717
4511,0.3679942786693573,i,FR,ø,FR-participant3_søt
4517,0.1913945972919464,ɪ,FR,ø,FR-participant3_søt
4510,0.007198000326752663,eɪ,FR,ø,FR-participant3_søt
4516,0.04749593138694763,ɛ,FR,ø,FR-participant3_søt
4514,0.0023665702901780605,æ,FR,ø,FR-participant3_søt
4515,0.0019404746126383543,ɑ,FR,ø,FR-participant3_søt
4519,0.04417387396097183,ʌ,FR,ø,FR-participant3_søt
4512,0.003151502227410674,oʊ,FR,ø,FR-participant3_søt
4513,0.23513314127922058,u,FR,ø,FR-participant3_søt
4518,0.09915165603160858,ʊ,FR,ø,FR-participant3_søt
4571,0.08255568891763687,i,FR,ø,FR-participant5_køs
4577,0.265067458152771,ɪ,FR,ø,FR-participant5_køs
4570,0.03016853518784046,eɪ,FR,ø,FR-participant5_køs
4576,0.12138557434082031,ɛ,FR,ø,FR-participant5_køs
4574,0.0106288380920887,æ,FR,ø,FR-participant5_køs
4575,0.005920552182942629,ɑ,FR,ø,FR-participant5_køs
4579,0.10770729184150696,ʌ,FR,ø,FR-participant5_køs
4572,0.013558346778154373,oʊ,FR,ø,FR-participant5_køs
4573,0.22609803080558777,u,FR,ø,FR-participant5_køs
4578,0.13690964877605438,ʊ,FR,ø,FR-participant5_køs
4621,0.04497369006276131,i,FR,ø,FR-participant6_føt
4627,0.18668265640735626,ɪ,FR,ø,FR-participant6_føt
4620,0.022127779200673103,eɪ,FR,ø,FR-participant6_føt
4626,0.10390782356262207,ɛ,FR,ø,FR-participant6_føt
4624,0.06147458031773567,æ,FR,ø,FR-participant6_føt
4625,0.046922288835048676,ɑ,FR,ø,FR-participant6_føt
4629,0.15008027851581573,ʌ,FR,ø,FR-participant6_føt
4622,0.030340295284986496,oʊ,FR,ø,FR-participant6_føt
4623,0.1879739910364151,u,FR,ø,FR-participant6_føt
4628,0.16551649570465088,ʊ,FR,ø,FR-participant6_føt
4651,0.46019598841667175,i,FR,ø,FR-participant7_søk
4657,0.18350329995155334,ɪ,FR,ø,FR-participant7_søk
4650,0.008539801463484764,eɪ,FR,ø,FR-participant7_søk
4656,0.04462585970759392,ɛ,FR,ø,FR-participant7_søk
4654,0.00048598801367916167,æ,FR,ø,FR-participant7_søk
4655,0.00017069482419174165,ɑ,FR,ø,FR-participant7_søk
4659,0.019015854224562645,ʌ,FR,ø,FR-participant7_søk
4652,0.0009821151616051793,oʊ,FR,ø,FR-participant7_søk
4653,0.23063240945339203,u,FR,ø,FR-participant7_søk
4658,0.0518479198217392,ʊ,FR,ø,FR-participant7_søk
4801,0.05520268902182579,i,FR,ø,FR1230
4807,0.1578916311264038,ɪ,FR,ø,FR1230
4800,0.04682362452149391,eɪ,FR,ø,FR1230
4806,0.10224197059869766,ɛ,FR,ø,FR1230
4804,0.014593659900128841,æ,FR,ø,FR1230
4805,0.012039846740663052,ɑ,FR,ø,FR1230
4809,0.14551624655723572,ʌ,FR,ø,FR1230
4802,0.03357142582535744,oʊ,FR,ø,FR1230
4803,0.24465572834014893,u,FR,ø,FR1230
4808,0.18746317923069,ʊ,FR,ø,FR1230
4811,0.015583701431751251,i,FR,ø,FR1233
4817,0.13145552575588226,ɪ,FR,ø,FR1233
4810,0.01965958997607231,eɪ,FR,ø,FR1233
4816,0.09126302599906921,ɛ,FR,ø,FR1233
4814,0.13568221032619476,æ,FR,ø,FR1233
4815,0.11546703428030014,ɑ,FR,ø,FR1233
4819,0.17174579203128815,ʌ,FR,ø,FR1233
4812,0.046876002103090286,oʊ,FR,ø,FR1233
4813,0.12355155497789383,u,FR,ø,FR1233
4818,0.1487155258655548,ʊ,FR,ø,FR1233
4921,0.05360211804509163,i,FR,ø,FR1511
4927,0.19726602733135223,ɪ,FR,ø,FR1511
4920,0.01727641560137272,eɪ,FR,ø,FR1511
4926,0.10152722895145416,ɛ,FR,ø,FR1511
4924,0.05626305565237999,æ,FR,ø,FR1511
4925,0.033018939197063446,ɑ,FR,ø,FR1511
4929,0.12915946543216705,ʌ,FR,ø,FR1511
4922,0.02087573893368244,oʊ,FR,ø,FR1511
4923,0.22989077866077423,u,FR,ø,FR1511
4928,0.1611202359199524,ʊ,FR,ø,FR1511
5091,0.10599063336849213,i,FR,ø,FR1831
5097,0.25479310750961304,ɪ,FR,ø,FR1831
5090,0.04479120671749115,eɪ,FR,ø,FR1831
5096,0.12725608050823212,ɛ,FR,ø,FR1831
5094,0.003467092989012599,æ,FR,ø,FR1831
5095,0.0015963197220116854,ɑ,FR,ø,FR1831
5099,0.08203259110450745,ʌ,FR,ø,FR1831
5092,0.008622026070952415,oʊ,FR,ø,FR1831
5093,0.2459665685892105,u,FR,ø,FR1831
5098,0.12548434734344482,ʊ,FR,ø,FR1831
5101,0.15646664798259735,i,FR,ø,FR1834
5107,0.2516777217388153,ɪ,FR,ø,FR1834
5100,0.02552010305225849,eɪ,FR,ø,FR1834
5106,0.0988534539937973,ɛ,FR,ø,FR1834
5104,0.006699766498059034,æ,FR,ø,FR1834
5105,0.0045953732915222645,ɑ,FR,ø,FR1834
5109,0.0872843936085701,ʌ,FR,ø,FR1834
5102,0.01059324387460947,oʊ,FR,ø,FR1834
5103,0.2282739132642746,u,FR,ø,FR1834
5108,0.13003548979759216,ʊ,FR,ø,FR1834
5351,0.07022172212600708,i,FR,ø,FR2130
5357,0.22671404480934143,ɪ,FR,ø,FR2130
5350,0.026446055620908737,eɪ,FR,ø,FR2130
