,probabilities,classification,language,vowel,file
7626,0.7500703930854797,ɛ,GL,ɛ,GLO59
7624,0.10075736045837402,æ,GL,ɛ,GLO59
7625,0.012663130648434162,ɑ,GL,ɛ,GLO59
7629,0.055650051683187485,ʌ,GL,ɛ,GLO59
7622,0.012262891978025436,oʊ,GL,ɛ,GLO59
7623,0.003895648755133152,u,GL,ɛ,GLO59
7628,0.04371136799454689,ʊ,GL,ɛ,GLO59
7711,0.02839946560561657,i,GL,ɛ,GLO73
7717,0.054481957107782364,ɪ,GL,ɛ,GLO73
7710,0.3068592846393585,eɪ,GL,ɛ,GLO73
7716,0.24428753554821014,ɛ,GL,ɛ,GLO73
7714,0.07096074521541595,æ,GL,ɛ,GLO73
7715,0.004131747875362635,ɑ,GL,ɛ,GLO73
7719,0.0188046433031559,ʌ,GL,ɛ,GLO73
7712,0.033999476581811905,oʊ,GL,ɛ,GLO73
7713,0.08365849405527115,u,GL,ɛ,GLO73
7718,0.15441669523715973,ʊ,GL,ɛ,GLO73
7851,0.02226240187883377,i,GL,ɛ,GLO90
7857,0.0243282038718462,ɪ,GL,ɛ,GLO90
7850,0.035331904888153076,eɪ,GL,ɛ,GLO90
7856,0.5162063837051392,ɛ,GL,ɛ,GLO90
7854,0.027138687670230865,æ,GL,ɛ,GLO90
7855,0.00935889407992363,ɑ,GL,ɛ,GLO90
7859,0.2526337802410126,ʌ,GL,ɛ,GLO90
7852,0.012765503488481045,oʊ,GL,ɛ,GLO90
7853,0.030148020014166832,u,GL,ɛ,GLO90
7858,0.0698261708021164,ʊ,GL,ɛ,GLO90
6801,0.000727564562112093,i,GL,a,GLO100
6807,0.0005147274932824075,ɪ,GL,a,GLO100
6800,0.0025974123273044825,eɪ,GL,a,GLO100
6806,0.07443852722644806,ɛ,GL,a,GLO100
6804,0.0185554176568985,æ,GL,a,GLO100
6805,0.006524701602756977,ɑ,GL,a,GLO100
6809,0.785959005355835,ʌ,GL,a,GLO100
6802,0.018640587106347084,oʊ,GL,a,GLO100
6803,0.06489799171686172,u,GL,a,GLO100
6808,0.027144115418195724,ʊ,GL,a,GLO100
6821,0.003233404131606221,i,GL,a,GLO102
6827,0.0020916680805385113,ɪ,GL,a,GLO102
6820,0.1785639375448227,eɪ,GL,a,GLO102
6826,0.11531396955251694,ɛ,GL,a,GLO102
6824,0.41858169436454773,æ,GL,a,GLO102
6825,0.08455934375524521,ɑ,GL,a,GLO102
6829,0.0922783613204956,ʌ,GL,a,GLO102
6822,0.07740885764360428,oʊ,GL,a,GLO102
6823,0.008154111914336681,u,GL,a,GLO102
6828,0.019814634695649147,ʊ,GL,a,GLO102
6871,0.00068691186606884,i,GL,a,GLO108
6877,0.00028794919489882886,ɪ,GL,a,GLO108
6870,0.055463872849941254,eɪ,GL,a,GLO108
6876,0.02896222472190857,ɛ,GL,a,GLO108
6874,0.16652318835258484,æ,GL,a,GLO108
6875,0.2555273771286011,ɑ,GL,a,GLO108
6879,0.4022323191165924,ʌ,GL,a,GLO108
6872,0.05126437172293663,oʊ,GL,a,GLO108
6873,0.0024505765177309513,u,GL,a,GLO108
6878,0.036601271480321884,ʊ,GL,a,GLO108
6911,0.013453111052513123,i,GL,a,GLO113
6917,0.07091714441776276,ɪ,GL,a,GLO113
6910,0.03074641153216362,eɪ,GL,a,GLO113
6916,0.1763557344675064,ɛ,GL,a,GLO113
6914,0.37232640385627747,æ,GL,a,GLO113
6915,0.14525249600410461,ɑ,GL,a,GLO113
6919,0.07821906358003616,ʌ,GL,a,GLO113
6912,0.010463845916092396,oʊ,GL,a,GLO113
6913,0.08027255535125732,u,GL,a,GLO113
6918,0.02199307270348072,ʊ,GL,a,GLO113
6931,0.00025381919112987816,i,GL,a,GLO116
6937,8.743575745029375e-05,ɪ,GL,a,GLO116
6930,0.015605531632900238,eɪ,GL,a,GLO116
6936,0.02989255264401436,ɛ,GL,a,GLO116
6934,0.013189143501222134,æ,GL,a,GLO116
6935,0.09592350572347641,ɑ,GL,a,GLO116
6939,0.7474328875541687,ʌ,GL,a,GLO116
6932,0.07216186076402664,oʊ,GL,a,GLO116
6933,0.0034203461837023497,u,GL,a,GLO116
6938,0.022032948210835457,ʊ,GL,a,GLO116
6971,0.01837039738893509,i,GL,a,GLO121
6977,0.0014593788655474782,ɪ,GL,a,GLO121
6970,0.015345986932516098,eɪ,GL,a,GLO121
6976,0.07773876190185547,ɛ,GL,a,GLO121
6974,0.012593536637723446,æ,GL,a,GLO121
6975,0.013266121968626976,ɑ,GL,a,GLO121
6979,0.08224499970674515,ʌ,GL,a,GLO121
6972,0.24123920500278473,oʊ,GL,a,GLO121
6973,0.4752468168735504,u,GL,a,GLO121
6978,0.06249478831887245,ʊ,GL,a,GLO121
7011,0.0004007162351626903,i,GL,a,GLO127
7017,0.0003008232160937041,ɪ,GL,a,GLO127
7010,0.03031160682439804,eɪ,GL,a,GLO127
7016,0.08565638214349747,ɛ,GL,a,GLO127
7014,0.4035174548625946,æ,GL,a,GLO127
7015,0.1235780268907547,ɑ,GL,a,GLO127
7019,0.18486857414245605,ʌ,GL,a,GLO127
7012,0.1420806497335434,oʊ,GL,a,GLO127
7013,0.00879670586436987,u,GL,a,GLO127
7018,0.020489061251282692,ʊ,GL,a,GLO127
7081,0.0007172279292717576,i,GL,a,GLO135
7087,0.0007348942453972995,ɪ,GL,a,GLO135
7080,0.047895073890686035,eɪ,GL,a,GLO135
7086,0.2540435492992401,ɛ,GL,a,GLO135
7084,0.5159714221954346,æ,GL,a,GLO135
7085,0.041263699531555176,ɑ,GL,a,GLO135
7089,0.041632313281297684,ʌ,GL,a,GLO135
7082,0.04945879057049751,oʊ,GL,a,GLO135
7083,0.031570252031087875,u,GL,a,GLO135
7088,0.016712704673409462,ʊ,GL,a,GLO135
7241,3.771340197999962e-05,i,GL,a,GLO156
7247,1.0646078408171888e-05,ɪ,GL,a,GLO156
7240,0.00022536193137057126,eɪ,GL,a,GLO156
7246,0.0014822125667706132,ɛ,GL,a,GLO156
7244,0.12046321481466293,æ,GL,a,GLO156
7245,0.3267468810081482,ɑ,GL,a,GLO156
7249,0.5481138825416565,ʌ,GL,a,GLO156
7242,1.4827121958660427e-05,oʊ,GL,a,GLO156
7243,0.002882203087210655,u,GL,a,GLO156
7248,2.2993534003035165e-05,ʊ,GL,a,GLO156
7391,0.0005665714270435274,i,GL,a,GLO28
7397,9.034619142767042e-05,ɪ,GL,a,GLO28
7390,0.0014543113065883517,eɪ,GL,a,GLO28
7396,0.00992178451269865,ɛ,GL,a,GLO28
7394,0.01025693491101265,æ,GL,a,GLO28
7395,0.010455619543790817,ɑ,GL,a,GLO28
7399,0.8366007804870605,ʌ,GL,a,GLO28
7392,0.062365368008613586,oʊ,GL,a,GLO28
7393,0.006931749172508717,u,GL,a,GLO28
7398,0.06135648861527443,ʊ,GL,a,GLO28
7431,0.0005165698239579797,i,GL,a,GLO36
7437,0.00010901160567300394,ɪ,GL,a,GLO36
7430,0.0019754725508391857,eɪ,GL,a,GLO36
7436,0.03714101016521454,ɛ,GL,a,GLO36
7434,0.04983069375157356,æ,GL,a,GLO36
7435,0.02150173857808113,ɑ,GL,a,GLO36
7439,0.8431416153907776,ʌ,GL,a,GLO36
7432,0.011781790293753147,oʊ,GL,a,GLO36
7433,0.006903067231178284,u,GL,a,GLO36
7438,0.027099059894680977,ʊ,GL,a,GLO36
7461,0.03268810734152794,i,GL,a,GLO4
7467,0.019802680239081383,ɪ,GL,a,GLO4
7460,0.15121227502822876,eɪ,GL,a,GLO4
7466,0.09654694050550461,ɛ,GL,a,GLO4
7464,0.22059661149978638,æ,GL,a,GLO4
7465,0.10156141221523285,ɑ,GL,a,GLO4
7469,0.11277569830417633,ʌ,GL,a,GLO4
7462,0.17625035345554352,oʊ,GL,a,GLO4
7463,0.02872718684375286,u,GL,a,GLO4
7468,0.05983874574303627,ʊ,GL,a,GLO4
7491,0.002426447346806526,i,GL,a,GLO43
7497,0.0009636477916501462,ɪ,GL,a,GLO43
7490,0.010175911709666252,eɪ,GL,a,GLO43
7496,0.105364590883255,ɛ,GL,a,GLO43
7494,0.01121143065392971,æ,GL,a,GLO43
7495,0.008922732435166836,ɑ,GL,a,GLO43
7499,0.6464121341705322,ʌ,GL,a,GLO43
7492,0.0074472068808972836,oʊ,GL,a,GLO43
7493,0.12083978950977325,u,GL,a,GLO43
7498,0.08623604476451874,ʊ,GL,a,GLO43
7551,0.01213141530752182,i,GL,a,GLO51
7557,0.10677051544189453,ɪ,GL,a,GLO51
7550,0.0956428200006485,eɪ,GL,a,GLO51
7556,0.2251121550798416,ɛ,GL,a,GLO51
7554,0.06011566147208214,æ,GL,a,GLO51
7555,0.11984359472990036,ɑ,GL,a,GLO51
7559,0.07267831265926361,ʌ,GL,a,GLO51
7552,0.2621926963329315,oʊ,GL,a,GLO51
7553,0.01129925437271595,u,GL,a,GLO51
7558,0.034213580191135406,ʊ,GL,a,GLO51
7781,0.0009275216143578291,i,GL,a,GLO81
7787,0.00035722466418519616,ɪ,GL,a,GLO81
7780,0.027031896635890007,eɪ,GL,a,GLO81
7786,0.21245478093624115,ɛ,GL,a,GLO81
7784,0.10282091796398163,æ,GL,a,GLO81
7785,0.17476873099803925,ɑ,GL,a,GLO81
7789,0.3557887673377991,ʌ,GL,a,GLO81
7782,0.04133358597755432,oʊ,GL,a,GLO81
7783,0.025576377287507057,u,GL,a,GLO81
7788,0.05894023925065994,ʊ,GL,a,GLO81
7881,0.0018537811702117324,i,GL,a,GLO96
7887,0.000752451189327985,ɪ,GL,a,GLO96
7880,0.01880374178290367,eɪ,GL,a,GLO96
7886,0.10095342993736267,ɛ,GL,a,GLO96
7884,0.11853690445423126,æ,GL,a,GLO96
7885,0.24795997142791748,ɑ,GL,a,GLO96
7889,0.349699467420578,ʌ,GL,a,GLO96
7882,0.04698285833001137,oʊ,GL,a,GLO96
7883,0.010519491508603096,u,GL,a,GLO96
7888,0.10393794625997543,ʊ,GL,a,GLO96
6791,0.0007703362498432398,i,GL,aː,GLO1
6797,0.00025903305504471064,ɪ,GL,aː,GLO1
6790,0.5552467703819275,eɪ,GL,aː,GLO1
6796,0.015010932460427284,ɛ,GL,aː,GLO1
6794,0.38816389441490173,æ,GL,aː,GLO1
6795,0.02022799663245678,ɑ,GL,aː,GLO1
6799,0.007440236397087574,ʌ,GL,aː,GLO1
6792,0.012652617879211903,oʊ,GL,aː,GLO1
6793,6.40595899312757e-05,u,GL,aː,GLO1
6798,0.0001642263523535803,ʊ,GL,aː,GLO1
7031,0.000907158711925149,i,GL,aː,GLO130
7037,0.0002717419993132353,ɪ,GL,aː,GLO130
7030,0.0222760159522295,eɪ,GL,aː,GLO130
7036,0.1310013234615326,ɛ,GL,aː,GLO130
7034,0.09125450998544693,æ,GL,aː,GLO130
7035,0.19237087666988373,ɑ,GL,aː,GLO130
7039,0.5029680728912354,ʌ,GL,aː,GLO130
7032,0.03469768166542053,oʊ,GL,aː,GLO130
7033,0.0002581761800684035,u,GL,aː,GLO130
7038,0.023994456976652145,ʊ,GL,aː,GLO130
7121,0.0027422811836004257,i,GL,aː,GLO14
7127,0.00032367094536311924,ɪ,GL,aː,GLO14
7120,0.02345959283411503,eɪ,GL,aː,GLO14
7126,0.0655507817864418,ɛ,GL,aː,GLO14
7124,0.038366012275218964,æ,GL,aː,GLO14
7125,0.05175080895423889,ɑ,GL,aː,GLO14
7129,0.7134499549865723,ʌ,GL,aː,GLO14
7122,0.03134552389383316,oʊ,GL,aː,GLO14
7123,0.046575576066970825,u,GL,aː,GLO14
7128,0.026435798034071922,ʊ,GL,aː,GLO14
7141,0.0034169668797403574,i,GL,aː,GLO142
7147,0.001303790952078998,ɪ,GL,aː,GLO142
7140,0.010997007600963116,eɪ,GL,aː,GLO142
7146,0.18096350133419037,ɛ,GL,aː,GLO142
7144,0.04957141727209091,æ,GL,aː,GLO142
7145,0.01726454868912697,ɑ,GL,aː,GLO142
7149,0.3850128948688507,ʌ,GL,aː,GLO142
7142,0.08762431144714355,oʊ,GL,aː,GLO142
7143,0.17779846489429474,u,GL,aː,GLO142
7148,0.08604708313941956,ʊ,GL,aː,GLO142
7191,0.00016254519869107753,i,GL,aː,GLO150
7197,0.0002028237358899787,ɪ,GL,aː,GLO150
7190,0.07069462537765503,eɪ,GL,aː,GLO150
7196,0.025478852912783623,ɛ,GL,aː,GLO150
7194,0.6397611498832703,æ,GL,aː,GLO150
7195,0.2010175585746765,ɑ,GL,aː,GLO150
7199,0.009746724739670753,ʌ,GL,aː,GLO150
7192,0.05034465342760086,oʊ,GL,aː,GLO150
7193,0.0012063913745805621,u,GL,aː,GLO150
7198,0.001384784933179617,ʊ,GL,aː,GLO150
7221,0.004821139387786388,i,GL,aː,GLO154
7227,0.03450814634561539,ɪ,GL,aː,GLO154
7220,0.07421209663152695,eɪ,GL,aː,GLO154
7226,0.30011728405952454,ɛ,GL,aː,GLO154
7224,0.138273224234581,æ,GL,aː,GLO154
7225,0.06604429334402084,ɑ,GL,aː,GLO154
7229,0.26505813002586365,ʌ,GL,aː,GLO154
7222,0.07680292427539825,oʊ,GL,aː,GLO154
7223,0.010170526802539825,u,GL,aː,GLO154
7228,0.02999231405556202,ʊ,GL,aː,GLO154
7251,0.000565029273275286,i,GL,aː,GLO157
7257,0.0016738846898078918,ɪ,GL,aː,GLO157
7250,0.0005987789481878281,eɪ,GL,aː,GLO157
7256,0.18186676502227783,ɛ,GL,aː,GLO157
7254,0.004652237053960562,æ,GL,aː,GLO157
7255,0.0026590947527438402,ɑ,GL,aː,GLO157
7259,0.776609480381012,ʌ,GL,aː,GLO157
7252,0.00024810462491586804,oʊ,GL,aː,GLO157
7253,0.008779536932706833,u,GL,aː,GLO157
7258,0.02234709821641445,ʊ,GL,aː,GLO157
7421,0.0002771570289041847,i,GL,aː,GLO34
7427,0.001239804900251329,ɪ,GL,aː,GLO34
7420,0.005440290551632643,eɪ,GL,aː,GLO34
7426,0.42152664065361023,ɛ,GL,aː,GLO34
7424,0.0829271450638771,æ,GL,aː,GLO34
7425,0.016720304265618324,ɑ,GL,aː,GLO34
7429,0.35371315479278564,ʌ,GL,aː,GLO34
7422,0.007977579720318317,oʊ,GL,aː,GLO34
7423,0.05830933898687363,u,GL,aː,GLO34
7428,0.05186846852302551,ʊ,GL,aː,GLO34
7501,0.0006191740976646543,i,GL,aː,GLO44
7507,0.00029959555831737816,ɪ,GL,aː,GLO44
7500,0.03739812225103378,eɪ,GL,aː,GLO44
7506,0.28701552748680115,ɛ,GL,aː,GLO44
7504,0.17863069474697113,æ,GL,aː,GLO44
7505,0.04773383587598801,ɑ,GL,aː,GLO44
7509,0.40820351243019104,ʌ,GL,aː,GLO44
7502,0.02600998431444168,oʊ,GL,aː,GLO44
7503,0.005270159337669611,u,GL,aː,GLO44
7508,0.00881938450038433,ʊ,GL,aː,GLO44
7531,0.0008375386241823435,i,GL,aː,GLO5
7537,0.00021058779384475201,ɪ,GL,aː,GLO5
7530,0.062313321977853775,eɪ,GL,aː,GLO5
7536,0.013585129752755165,ɛ,GL,aː,GLO5
7534,0.2698390483856201,æ,GL,aː,GLO5
7535,0.12331045418977737,ɑ,GL,aː,GLO5
7539,0.16087931394577026,ʌ,GL,aː,GLO5
7532,0.344157338142395,oʊ,GL,aː,GLO5
7533,0.019520636647939682,u,GL,aː,GLO5
7538,0.0053466130048036575,ʊ,GL,aː,GLO5
7541,0.00014430830196943134,i,GL,aː,GLO50
7547,0.0002472084597684443,ɪ,GL,aː,GLO50
7540,0.003450745716691017,eɪ,GL,aː,GLO50
7546,0.07339238375425339,ɛ,GL,aː,GLO50
7544,0.5628910660743713,æ,GL,aː,GLO50
7545,0.04054461047053337,ɑ,GL,aː,GLO50
7549,0.31404659152030945,ʌ,GL,aː,GLO50
7542,0.004763889126479626,oʊ,GL,aː,GLO50
7543,0.00026206174516119063,u,GL,aː,GLO50
7548,0.00025711191119626164,ʊ,GL,aː,GLO50
7571,0.007095126435160637,i,GL,aː,GLO54
7577,0.021250752732157707,ɪ,GL,aː,GLO54
7570,0.38438788056373596,eɪ,GL,aː,GLO54
7576,0.16818779706954956,ɛ,GL,aː,GLO54
7574,0.3733532428741455,æ,GL,aː,GLO54
7575,0.01943475566804409,ɑ,GL,aː,GLO54
7579,0.017492961138486862,ʌ,GL,aː,GLO54
7572,0.0018318743677809834,oʊ,GL,aː,GLO54
7573,0.000619468919467181,u,GL,aː,GLO54
7578,0.0063461181707680225,ʊ,GL,aː,GLO54
7631,0.00014861900126561522,i,GL,aː,GLO6
7637,2.7480582502903417e-05,ɪ,GL,aː,GLO6
7630,0.06092371046543121,eɪ,GL,aː,GLO6
7636,0.0025711015332490206,ɛ,GL,aː,GLO6
7634,0.03864160180091858,æ,GL,aː,GLO6
7635,0.7866449356079102,ɑ,GL,aː,GLO6
7639,0.0747189149260521,ʌ,GL,aː,GLO6
7632,0.02932387962937355,oʊ,GL,aː,GLO6
7633,0.0003642115625552833,u,GL,aː,GLO6
7638,0.006635576020926237,ʊ,GL,aː,GLO6
7731,0.0002645190106704831,i,GL,aː,GLO77
7737,8.232803520513698e-05,ɪ,GL,aː,GLO77
7730,0.01840813085436821,eɪ,GL,aː,GLO77
7736,0.005668012425303459,ɛ,GL,aː,GLO77
7734,0.4065142273902893,æ,GL,aː,GLO77
7735,0.22650989890098572,ɑ,GL,aː,GLO77
7739,0.10102039575576782,ʌ,GL,aː,GLO77
7732,0.22668710350990295,oʊ,GL,aː,GLO77
7733,0.011007060296833515,u,GL,aː,GLO77
7738,0.003838347038254142,ʊ,GL,aː,GLO77
7751,6.162669887999073e-05,i,GL,aː,GLO79
7757,1.839477249632182e-06,ɪ,GL,aː,GLO79
7750,0.0010121704544872046,eɪ,GL,aː,GLO79
7756,0.009424184449017048,ɛ,GL,aː,GLO79
7754,0.40657126903533936,æ,GL,aː,GLO79
7755,0.03896472603082657,ɑ,GL,aː,GLO79
7759,0.543462872505188,ʌ,GL,aː,GLO79
7752,3.7627967230946524e-06,oʊ,GL,aː,GLO79
7753,0.000358183664502576,u,GL,aː,GLO79
7758,0.0001393495622323826,ʊ,GL,aː,GLO79
7891,0.0019218146335333586,i,GL,aː,GLO97
7897,0.0395643524825573,ɪ,GL,aː,GLO97
7890,0.018474651500582695,eɪ,GL,aː,GLO97
7896,0.2654027044773102,ɛ,GL,aː,GLO97
7894,0.6185932159423828,æ,GL,aː,GLO97
7895,0.022318527102470398,ɑ,GL,aː,GLO97
7899,0.027163831517100334,ʌ,GL,aː,GLO97
7892,0.0007791949319653213,oʊ,GL,aː,GLO97
7893,0.003767437767237425,u,GL,aː,GLO97
7898,0.0020142088178545237,ʊ,GL,aː,GLO97
6811,0.0014789345441386104,i,GL,o,GLO101
6817,0.00015419178816955537,ɪ,GL,o,GLO101
6810,0.12567679584026337,eɪ,GL,o,GLO101
6816,0.0004508958081714809,ɛ,GL,o,GLO101
6814,0.018683146685361862,æ,GL,o,GLO101
6815,0.030809449031949043,ɑ,GL,o,GLO101
6819,0.0011510459007695317,ʌ,GL,o,GLO101
6812,0.5409756898880005,oʊ,GL,o,GLO101
6813,0.26243892312049866,u,GL,o,GLO101
6818,0.01818084716796875,ʊ,GL,o,GLO101
6851,0.004510384052991867,i,GL,o,GLO106
6857,0.0005083917640149593,ɪ,GL,o,GLO106
6850,0.05921536684036255,eɪ,GL,o,GLO106
6856,0.0006086730281822383,ɛ,GL,o,GLO106
6854,0.0244974996894598,æ,GL,o,GLO106
6855,0.03124096803367138,ɑ,GL,o,GLO106
6859,0.006261889822781086,ʌ,GL,o,GLO106
6852,0.7623852491378784,oʊ,GL,o,GLO106
6853,0.08909402042627335,u,GL,o,GLO106
6858,0.02167762629687786,ʊ,GL,o,GLO106
6881,0.0014111703494563699,i,GL,o,GLO109
6887,2.8525731977424584e-05,ɪ,GL,o,GLO109
6880,0.003604524303227663,eɪ,GL,o,GLO109
6886,0.0001138036313932389,ɛ,GL,o,GLO109
6884,0.0019882365595549345,æ,GL,o,GLO109
6885,0.000895533652510494,ɑ,GL,o,GLO109
6889,0.004983984399586916,ʌ,GL,o,GLO109
6882,0.17662078142166138,oʊ,GL,o,GLO109
6883,0.8019145727157593,u,GL,o,GLO109
6888,0.00843899231404066,ʊ,GL,o,GLO109
6941,0.0007406488293781877,i,GL,o,GLO117
6947,4.971881571691483e-05,ɪ,GL,o,GLO117
6940,0.05871235579252243,eɪ,GL,o,GLO117
6946,0.0006570648984052241,ɛ,GL,o,GLO117
6944,0.024625934660434723,æ,GL,o,GLO117
6945,0.05835843086242676,ɑ,GL,o,GLO117
6949,0.02231488935649395,ʌ,GL,o,GLO117
6942,0.7552868127822876,oʊ,GL,o,GLO117
6943,0.03468633070588112,u,GL,o,GLO117
6948,0.04456791654229164,ʊ,GL,o,GLO117
6991,0.04836641624569893,i,GL,o,GLO124
6997,0.0021170112304389477,ɪ,GL,o,GLO124
6990,0.11436160653829575,eɪ,GL,o,GLO124
6996,0.004957086872309446,ɛ,GL,o,GLO124
6994,0.14023004472255707,æ,GL,o,GLO124
6995,0.14541496336460114,ɑ,GL,o,GLO124
6999,0.05500602722167969,ʌ,GL,o,GLO124
6992,0.4445377588272095,oʊ,GL,o,GLO124
6993,0.028802774846553802,u,GL,o,GLO124
6998,0.016206368803977966,ʊ,GL,o,GLO124
7091,0.0019365833140909672,i,GL,o,GLO136
7097,0.0006087970687076449,ɪ,GL,o,GLO136
7090,0.07468198984861374,eɪ,GL,o,GLO136
7096,0.00032947858562693,ɛ,GL,o,GLO136
7094,0.004630337469279766,æ,GL,o,GLO136
7095,0.014294768683612347,ɑ,GL,o,GLO136
7099,0.0070456103421747684,ʌ,GL,o,GLO136
7092,0.6076048612594604,oʊ,GL,o,GLO136
7093,0.1772574782371521,u,GL,o,GLO136
7098,0.1116100549697876,ʊ,GL,o,GLO136
7371,0.0004714565584436059,i,GL,o,GLO26
7377,4.274125240044668e-05,ɪ,GL,o,GLO26
7370,0.08894199877977371,eɪ,GL,o,GLO26
7376,9.80823315330781e-05,ɛ,GL,o,GLO26
7374,0.006947025191038847,æ,GL,o,GLO26
7375,0.00746952136978507,ɑ,GL,o,GLO26
7379,0.011221016757190228,ʌ,GL,o,GLO26
7372,0.8252354264259338,oʊ,GL,o,GLO26
7373,0.01686953939497471,u,GL,o,GLO26
7378,0.04270326346158981,ʊ,GL,o,GLO26
7381,0.00012691749725490808,i,GL,o,GLO27
7387,3.4030977985821664e-05,ɪ,GL,o,GLO27
7380,0.007048462051898241,eɪ,GL,o,GLO27
7386,9.79442338575609e-05,ɛ,GL,o,GLO27
7384,0.012679405510425568,æ,GL,o,GLO27
7385,0.04672304168343544,ɑ,GL,o,GLO27
7389,0.004051797091960907,ʌ,GL,o,GLO27
7382,0.9082461595535278,oʊ,GL,o,GLO27
7383,0.01627432182431221,u,GL,o,GLO27
7388,0.004717934876680374,ʊ,GL,o,GLO27
7441,0.001303139259107411,i,GL,o,GLO37
7447,4.7235138481482863e-05,ɪ,GL,o,GLO37
7440,0.007950167171657085,eɪ,GL,o,GLO37
7446,0.0003832201473414898,ɛ,GL,o,GLO37
7444,0.0015271942829713225,æ,GL,o,GLO37
7445,0.004561634734272957,ɑ,GL,o,GLO37
7449,0.005698855035007,ʌ,GL,o,GLO37
7442,0.24665126204490662,oʊ,GL,o,GLO37
7443,0.6912843585014343,u,GL,o,GLO37
7448,0.04059290885925293,ʊ,GL,o,GLO37
7591,0.03298400342464447,i,GL,o,GLO56
7597,0.21988874673843384,ɪ,GL,o,GLO56
7590,0.3219284117221832,eɪ,GL,o,GLO56
7596,0.08926340937614441,ɛ,GL,o,GLO56
7594,0.14732258021831512,æ,GL,o,GLO56
7595,0.04801959916949272,ɑ,GL,o,GLO56
7599,0.03830709680914879,ʌ,GL,o,GLO56
7592,0.08021937310695648,oʊ,GL,o,GLO56
7593,0.016226572915911674,u,GL,o,GLO56
7598,0.005840232130140066,ʊ,GL,o,GLO56
7681,0.001371058402583003,i,GL,o,GLO7
7687,0.0019977435003966093,ɪ,GL,o,GLO7
7680,0.02775680646300316,eɪ,GL,o,GLO7
7686,0.002295680111274123,ɛ,GL,o,GLO7
7684,0.08429261296987534,æ,GL,o,GLO7
7685,0.04504735395312309,ɑ,GL,o,GLO7
7689,0.02116764523088932,ʌ,GL,o,GLO7
7682,0.7222253084182739,oʊ,GL,o,GLO7
7683,0.08546251803636551,u,GL,o,GLO7
7688,0.008383198641240597,ʊ,GL,o,GLO7
7691,0.001309662126004696,i,GL,o,GLO70
7697,0.00014709985407534987,ɪ,GL,o,GLO70
7690,0.0203977283090353,eɪ,GL,o,GLO70
7696,0.0008739123004488647,ɛ,GL,o,GLO70
7694,0.010790487751364708,æ,GL,o,GLO70
7695,0.027431100606918335,ɑ,GL,o,GLO70
7699,0.007685765624046326,ʌ,GL,o,GLO70
7692,0.6839852929115295,oʊ,GL,o,GLO70
7693,0.2337179034948349,u,GL,o,GLO70
7698,0.013660999946296215,ʊ,GL,o,GLO70
7701,0.00502614863216877,i,GL,o,GLO72
7707,0.03350032493472099,ɪ,GL,o,GLO72
7700,0.0968686044216156,eɪ,GL,o,GLO72
7706,0.012198123149573803,ɛ,GL,o,GLO72
7704,0.32836535573005676,æ,GL,o,GLO72
7705,0.024029480293393135,ɑ,GL,o,GLO72
7709,0.01791287772357464,ʌ,GL,o,GLO72
7702,0.102128766477108,oʊ,GL,o,GLO72
7703,0.14741405844688416,u,GL,o,GLO72
7708,0.2325562834739685,ʊ,GL,o,GLO72
7791,0.004219313617795706,i,GL,o,GLO82
7797,0.0003146358940284699,ɪ,GL,o,GLO82
7790,0.1423841416835785,eɪ,GL,o,GLO82
7796,0.003202429972589016,ɛ,GL,o,GLO82
7794,0.08130048215389252,æ,GL,o,GLO82
7795,0.07440096884965897,ɑ,GL,o,GLO82
7799,0.03452537581324577,ʌ,GL,o,GLO82
7792,0.33144962787628174,oʊ,GL,o,GLO82
7793,0.12599697709083557,u,GL,o,GLO82
7798,0.2022060751914978,ʊ,GL,o,GLO82
7861,0.001034705201163888,i,GL,o,GLO92
7867,0.001245128340087831,ɪ,GL,o,GLO92
7860,0.039344754070043564,eɪ,GL,o,GLO92
7866,0.0026638407725840807,ɛ,GL,o,GLO92
7864,0.017913393676280975,æ,GL,o,GLO92
7865,0.05661358684301376,ɑ,GL,o,GLO92
7869,0.015264458023011684,ʌ,GL,o,GLO92
7862,0.15829382836818695,oʊ,GL,o,GLO92
7863,0.520122766494751,u,GL,o,GLO92
7868,0.18750353157520294,ʊ,GL,o,GLO92
7871,1.9546414478099905e-05,i,GL,o,GLO95
7877,1.1718691439455142e-06,ɪ,GL,o,GLO95
7870,0.0003500380553305149,eɪ,GL,o,GLO95
7876,9.0130315584247e-06,ɛ,GL,o,GLO95
7874,0.002507925033569336,æ,GL,o,GLO95
7875,0.0015897739212960005,ɑ,GL,o,GLO95
7879,0.00085742975352332,ʌ,GL,o,GLO95
7872,0.9440655708312988,oʊ,GL,o,GLO95
7873,0.04595070704817772,u,GL,o,GLO95
7878,0.004648876842111349,ʊ,GL,o,GLO95
6841,0.011277548968791962,i,GL,ɔ,GLO104
6847,0.002922516316175461,ɪ,GL,ɔ,GLO104
6840,0.03648611158132553,eɪ,GL,ɔ,GLO104
6846,0.06503459811210632,ɛ,GL,ɔ,GLO104
6844,0.10653746128082275,æ,GL,ɔ,GLO104
6845,0.19898152351379395,ɑ,GL,ɔ,GLO104
6849,0.3430531620979309,ʌ,GL,ɔ,GLO104
6842,0.09143923968076706,oʊ,GL,ɔ,GLO104
6843,0.10657132416963577,u,GL,ɔ,GLO104
6848,0.03769654408097267,ʊ,GL,ɔ,GLO104
6951,0.001062396913766861,i,GL,ɔ,GLO118
