,probabilities,classification,language,vowel,file
7020,0.0001236384268850088,a,FR,œ,FR2273
7028,8.08860750112217e-06,ɑ̃,FR,œ,FR2273
7023,0.0008583288290537894,o,FR,œ,FR2273
7029,8.483698911732063e-05,ɔ,FR,œ,FR2273
7030,2.3862655780249042e-06,ɔ̃,FR,œ,FR2273
7024,0.004730891436338425,u,FR,œ,FR2273
7321,0.0043440330773591995,i,FR,œ,FR282
7324,0.03739061579108238,y,FR,œ,FR282
7320,0.014818606898188591,e,FR,œ,FR282
7330,0.10952465981245041,ɛ,FR,œ,FR282
7331,0.005011531058698893,ɛ̃,FR,œ,FR282
7325,0.23586998879909515,ø,FR,œ,FR282
7326,0.5712793469429016,œ,FR,œ,FR282
7319,8.610936492914334e-05,a,FR,œ,FR282
7327,0.0012378705432638526,ɑ̃,FR,œ,FR282
7322,0.0012964942725375295,o,FR,œ,FR282
7328,0.00035330100217834115,ɔ,FR,œ,FR282
7329,0.00024020248383749276,ɔ̃,FR,œ,FR282
7323,0.018547195941209793,u,FR,œ,FR282
7399,0.059352803975343704,i,FR,œ,FR3032
7402,0.027172816917300224,y,FR,œ,FR3032
7398,0.0003983914793934673,e,FR,œ,FR3032
7408,0.0037563852965831757,ɛ,FR,œ,FR3032
7409,0.00014273541455622762,ɛ̃,FR,œ,FR3032
7403,0.04313231632113457,ø,FR,œ,FR3032
7404,0.861987292766571,œ,FR,œ,FR3032
7397,0.0012370131444185972,a,FR,œ,FR3032
7405,1.0790593023557449e-06,ɑ̃,FR,œ,FR3032
7400,0.00039071906940080225,o,FR,œ,FR3032
7406,0.0007410836988128722,ɔ,FR,œ,FR3032
7407,4.452132543519838e-06,ɔ̃,FR,œ,FR3032
7401,0.0016828682273626328,u,FR,œ,FR3032
7633,0.17216292023658752,i,FR,œ,FR3367
7636,0.008178926073014736,y,FR,œ,FR3367
7632,0.004017675295472145,e,FR,œ,FR3367
7642,0.003794836113229394,ɛ,FR,œ,FR3367
7643,0.0002023727138293907,ɛ̃,FR,œ,FR3367
7637,0.07981080561876297,ø,FR,œ,FR3367
7638,0.7243767380714417,œ,FR,œ,FR3367
7631,6.38314668321982e-05,a,FR,œ,FR3367
7639,4.8603596951579675e-05,ɑ̃,FR,œ,FR3367
7634,0.0001791114773368463,o,FR,œ,FR3367
7640,0.0002346700639463961,ɔ,FR,œ,FR3367
7641,3.9568865759065375e-05,ɔ̃,FR,œ,FR3367
7635,0.006889832206070423,u,FR,œ,FR3367
7789,0.0004878840991295874,i,FR,œ,FR3584
7792,0.0035229544155299664,y,FR,œ,FR3584
7788,0.0002206126955570653,e,FR,œ,FR3584
7798,0.001897223643027246,ɛ,FR,œ,FR3584
7799,0.00018191689741797745,ɛ̃,FR,œ,FR3584
7793,0.14330752193927765,ø,FR,œ,FR3584
7794,0.848275363445282,œ,FR,œ,FR3584
7787,1.5842811990296468e-05,a,FR,œ,FR3584
7795,0.00011414540495024994,ɑ̃,FR,œ,FR3584
7790,0.000590374693274498,o,FR,œ,FR3584
7796,4.3744661525124684e-05,ɔ,FR,œ,FR3584
7797,2.1363548512454145e-05,ɔ̃,FR,œ,FR3584
7791,0.00132093601860106,u,FR,œ,FR3584
8036,0.0688185915350914,i,FR,œ,FR3951
8039,0.00045681861229240894,y,FR,œ,FR3951
8035,0.006138206459581852,e,FR,œ,FR3951
8045,0.004710768815129995,ɛ,FR,œ,FR3951
8046,3.3314798201899976e-05,ɛ̃,FR,œ,FR3951
8040,0.021763699129223824,ø,FR,œ,FR3951
8041,0.87664395570755,œ,FR,œ,FR3951
8034,6.504321936517954e-05,a,FR,œ,FR3951
8042,3.410463978070766e-05,ɑ̃,FR,œ,FR3951
8037,0.000843722140416503,o,FR,œ,FR3951
8043,0.000893136952072382,ɔ,FR,œ,FR3951
8044,6.431419592445309e-07,ɔ̃,FR,œ,FR3951
8038,0.019598130136728287,u,FR,œ,FR3951
8101,0.0010386531939730048,i,FR,œ,FR404
8104,0.004554991144686937,y,FR,œ,FR404
8100,0.0005763651570305228,e,FR,œ,FR404
8110,0.011500881053507328,ɛ,FR,œ,FR404
8111,7.14268480805913e-06,ɛ̃,FR,œ,FR404
8105,0.44104114174842834,ø,FR,œ,FR404
8106,0.4194452166557312,œ,FR,œ,FR404
8099,0.00033722480293363333,a,FR,œ,FR404
8107,0.00033031616476364434,ɑ̃,FR,œ,FR404
8102,0.097229965031147,o,FR,œ,FR404
8108,0.005330501589924097,ɔ,FR,œ,FR404
8109,5.193850302021019e-05,ɔ̃,FR,œ,FR404
8103,0.018555646762251854,u,FR,œ,FR404
8192,0.001107691554352641,i,FR,œ,FR4223
8195,0.016942476853728294,y,FR,œ,FR4223
8191,0.0009833056246861815,e,FR,œ,FR4223
8201,0.020547090098261833,ɛ,FR,œ,FR4223
8202,0.0001273621601285413,ɛ̃,FR,œ,FR4223
8196,0.09558732062578201,ø,FR,œ,FR4223
8197,0.858185887336731,œ,FR,œ,FR4223
8190,0.0035886382684111595,a,FR,œ,FR4223
8198,7.3553887887101155e-06,ɑ̃,FR,œ,FR4223
8193,0.0016774466494098306,o,FR,œ,FR4223
8199,0.000348384928656742,ɔ,FR,œ,FR4223
8200,1.230896214110544e-05,ɔ̃,FR,œ,FR4223
8194,0.0008848159923218191,u,FR,œ,FR4223
8218,0.03530630096793175,i,FR,œ,FR4232
8221,0.0014463934348896146,y,FR,œ,FR4232
8217,0.031874917447566986,e,FR,œ,FR4232
8227,0.25281310081481934,ɛ,FR,œ,FR4232
8228,5.386099292081781e-05,ɛ̃,FR,œ,FR4232
8222,0.2451355904340744,ø,FR,œ,FR4232
8223,0.40668126940727234,œ,FR,œ,FR4232
8216,0.016937710344791412,a,FR,œ,FR4232
8224,0.0003107178199570626,ɑ̃,FR,œ,FR4232
8219,0.0006031316588632762,o,FR,œ,FR4232
8225,0.003626924939453602,ɔ,FR,œ,FR4232
8226,1.1153558261867147e-05,ɔ̃,FR,œ,FR4232
8220,0.00519898347556591,u,FR,œ,FR4232
8231,0.013387637212872505,i,FR,œ,FR4245
8234,0.0027778982184827328,y,FR,œ,FR4245
8230,0.009496080689132214,e,FR,œ,FR4245
8240,0.2930949628353119,ɛ,FR,œ,FR4245
8241,3.922398536815308e-05,ɛ̃,FR,œ,FR4245
8235,0.06134689971804619,ø,FR,œ,FR4245
8236,0.5554633736610413,œ,FR,œ,FR4245
8229,0.052994344383478165,a,FR,œ,FR4245
8237,7.620661199325696e-05,ɑ̃,FR,œ,FR4245
8232,0.0006701447418890893,o,FR,œ,FR4245
8238,0.009974283166229725,ɔ,FR,œ,FR4245
8239,8.364072709809989e-05,ɔ̃,FR,œ,FR4245
8233,0.0005952597130089998,u,FR,œ,FR4245
8348,0.0675051361322403,i,FR,œ,FR4446
8351,0.002400370081886649,y,FR,œ,FR4446
8347,0.022877845913171768,e,FR,œ,FR4446
8357,0.17277564108371735,ɛ,FR,œ,FR4446
8358,0.0003197381447535008,ɛ̃,FR,œ,FR4446
8352,0.103882797062397,ø,FR,œ,FR4446
8353,0.6178165078163147,œ,FR,œ,FR4446
8346,0.0011984185548499227,a,FR,œ,FR4446
8354,0.00011896849900949746,ɑ̃,FR,œ,FR4446
8349,0.0011394686298444867,o,FR,œ,FR4446
8355,0.008659510873258114,ɔ,FR,œ,FR4446
8356,2.5079141323658405e-06,ɔ̃,FR,œ,FR4446
8350,0.0013031532289460301,u,FR,œ,FR4446
6333,0.003571305191144347,i,FR,a,FR1318
6336,0.0019221216207370162,y,FR,a,FR1318
6332,0.004252213519066572,e,FR,a,FR1318
6342,0.28877782821655273,ɛ,FR,a,FR1318
6343,0.0013698661932721734,ɛ̃,FR,a,FR1318
6337,0.0944150760769844,ø,FR,a,FR1318
6338,0.042459189891815186,œ,FR,a,FR1318
6331,0.5541520714759827,a,FR,a,FR1318
6339,0.0003103645867668092,ɑ̃,FR,a,FR1318
6334,0.00032848940463736653,o,FR,a,FR1318
6340,0.0013625627616420388,ɔ,FR,a,FR1318
6341,7.723175804130733e-05,ɔ̃,FR,a,FR1318
6335,0.007001637946814299,u,FR,a,FR1318
7035,0.4488873779773712,i,FR,a,FR2279
7038,0.0008363608503714204,y,FR,a,FR2279
7034,0.02061016485095024,e,FR,a,FR2279
7044,0.021330537274479866,ɛ,FR,a,FR2279
7045,0.006995998322963715,ɛ̃,FR,a,FR2279
7039,0.038111183792352676,ø,FR,a,FR2279
7040,0.28142011165618896,œ,FR,a,FR2279
7033,0.08601561933755875,a,FR,a,FR2279
7041,0.001516590011306107,ɑ̃,FR,a,FR2279
7036,0.0018138522282242775,o,FR,a,FR2279
7042,0.0369909405708313,ɔ,FR,a,FR2279
7043,5.271022018860094e-05,ɔ̃,FR,a,FR2279
7037,0.05541844293475151,u,FR,a,FR2279
7269,0.025620583444833755,i,FR,a,FR2717
7272,0.0009296507341787219,y,FR,a,FR2717
7268,0.023929158225655556,e,FR,a,FR2717
7278,0.797624945640564,ɛ,FR,a,FR2717
7279,0.0004555953782983124,ɛ̃,FR,a,FR2717
7273,0.034121088683605194,ø,FR,a,FR2717
7274,0.10590683668851852,œ,FR,a,FR2717
7267,0.0004987885477021337,a,FR,a,FR2717
7275,0.0005984024028293788,ɑ̃,FR,a,FR2717
7270,0.00434489268809557,o,FR,a,FR2717
7276,0.005291280336678028,ɔ,FR,a,FR2717
7277,1.8602324416860938e-05,ɔ̃,FR,a,FR2717
7271,0.000660153164062649,u,FR,a,FR2717
7282,0.00015881257422734052,i,FR,a,FR2718
7285,0.00031073743593879044,y,FR,a,FR2718
7281,0.0005616763955913484,e,FR,a,FR2718
7291,0.010112851858139038,ɛ,FR,a,FR2718
7292,7.97117900219746e-05,ɛ̃,FR,a,FR2718
7286,0.005648209247738123,ø,FR,a,FR2718
7287,0.014254125766456127,œ,FR,a,FR2718
7280,0.955094039440155,a,FR,a,FR2718
7288,0.001710080774500966,ɑ̃,FR,a,FR2718
7283,0.0023593015503138304,o,FR,a,FR2718
7289,0.008940843865275383,ɔ,FR,a,FR2718
7290,0.00010177855438087136,ɔ̃,FR,a,FR2718
7284,0.0006678576464764774,u,FR,a,FR2718
7334,0.03695306181907654,i,FR,a,FR289
7337,0.03451920673251152,y,FR,a,FR289
7333,0.026509426534175873,e,FR,a,FR289
7343,0.14615537226200104,ɛ,FR,a,FR289
7344,0.018807878717780113,ɛ̃,FR,a,FR289
7338,0.4317130744457245,ø,FR,a,FR289
7339,0.138982355594635,œ,FR,a,FR289
7332,0.012384643778204918,a,FR,a,FR289
7340,0.009004741907119751,ɑ̃,FR,a,FR289
7335,0.0038099871017038822,o,FR,a,FR289
7341,0.006799547933042049,ɔ,FR,a,FR289
7342,0.005511810537427664,ɔ̃,FR,a,FR289
7336,0.12884894013404846,u,FR,a,FR289
7347,0.03255346789956093,i,FR,a,FR291
7350,0.0005962362629361451,y,FR,a,FR291
7346,0.07027462869882584,e,FR,a,FR291
7356,0.7576203942298889,ɛ,FR,a,FR291
7357,0.0036348006688058376,ɛ̃,FR,a,FR291
7351,0.010355215519666672,ø,FR,a,FR291
7352,0.054492849856615067,œ,FR,a,FR291
7345,0.02778620459139347,a,FR,a,FR291
7353,0.011554043740034103,ɑ̃,FR,a,FR291
7348,0.0004037411999888718,o,FR,a,FR291
7354,0.02542531117796898,ɔ,FR,a,FR291
7355,0.00012742610124405473,ɔ̃,FR,a,FR291
7349,0.005175571423023939,u,FR,a,FR291
7412,0.15579478442668915,i,FR,a,FR3056
7415,0.00016431759286206216,y,FR,a,FR3056
7411,0.03504462540149689,e,FR,a,FR3056
7421,0.06377404183149338,ɛ,FR,a,FR3056
7422,0.005526677705347538,ɛ̃,FR,a,FR3056
7416,0.03567158430814743,ø,FR,a,FR3056
7417,0.438021719455719,œ,FR,a,FR3056
7410,0.10709026455879211,a,FR,a,FR3056
7418,0.003184313653036952,ɑ̃,FR,a,FR3056
7413,0.0014723583590239286,o,FR,a,FR3056
7419,0.1512795388698578,ɔ,FR,a,FR3056
7420,0.00010935111640719697,ɔ̃,FR,a,FR3056
7414,0.002866524737328291,u,FR,a,FR3056
7490,0.007732406724244356,i,FR,a,FR3147
7493,0.006745730526745319,y,FR,a,FR3147
7489,0.0008033670601435006,e,FR,a,FR3147
7499,0.005272517912089825,ɛ,FR,a,FR3147
7500,0.0012568223755806684,ɛ̃,FR,a,FR3147
7494,0.0758247822523117,ø,FR,a,FR3147
7495,0.8757842779159546,œ,FR,a,FR3147
7488,0.022871484979987144,a,FR,a,FR3147
7496,0.0006119415629655123,ɑ̃,FR,a,FR3147
7491,0.0010165903950110078,o,FR,a,FR3147
7497,0.0007163880509324372,ɔ,FR,a,FR3147
7498,0.00010324968752684072,ɔ̃,FR,a,FR3147
7492,0.0012604829389601946,u,FR,a,FR3147
7802,0.11266222596168518,i,FR,a,FR3593
7805,0.0013839049497619271,y,FR,a,FR3593
7801,0.011179418303072453,e,FR,a,FR3593
7811,0.1089916080236435,ɛ,FR,a,FR3593
7812,0.000504090276081115,ɛ̃,FR,a,FR3593
7806,0.042318470776081085,ø,FR,a,FR3593
7807,0.65705406665802,œ,FR,a,FR3593
7800,0.04766843095421791,a,FR,a,FR3593
7808,0.001194823649711907,ɑ̃,FR,a,FR3593
7803,0.0002500201517250389,o,FR,a,FR3593
7809,0.0050051575526595116,ɔ,FR,a,FR3593
7810,1.7645486877881922e-05,ɔ̃,FR,a,FR3593
7804,0.011770167388021946,u,FR,a,FR3593
7958,0.00360279344022274,i,FR,a,FR3836
7961,0.0030486686155200005,y,FR,a,FR3836
7957,0.0017919556703418493,e,FR,a,FR3836
7967,0.01725797913968563,ɛ,FR,a,FR3836
7968,0.0014184914762154222,ɛ̃,FR,a,FR3836
7962,0.041146114468574524,ø,FR,a,FR3836
7963,0.888729453086853,œ,FR,a,FR3836
7956,0.032740674912929535,a,FR,a,FR3836
7964,0.006976811680942774,ɑ̃,FR,a,FR3836
7959,0.000591710617300123,o,FR,a,FR3836
7965,0.00032111789914779365,ɔ,FR,a,FR3836
7966,5.882393816136755e-05,ɔ̃,FR,a,FR3836
7960,0.002315425081178546,u,FR,a,FR3836
8140,0.0004002496716566384,i,FR,a,FR4161
8143,3.2763553008408053e-06,y,FR,a,FR4161
8139,4.8687343223718926e-05,e,FR,a,FR4161
8149,0.007851776666939259,ɛ,FR,a,FR4161
8150,0.0001880030322354287,ɛ̃,FR,a,FR4161
8144,0.0004773733962792903,ø,FR,a,FR4161
8145,0.009900622069835663,œ,FR,a,FR4161
8138,0.9681832790374756,a,FR,a,FR4161
8146,0.001315660192631185,ɑ̃,FR,a,FR4161
8141,0.0002837518695741892,o,FR,a,FR4161
8147,0.01128349732607603,ɔ,FR,a,FR4161
8148,8.02709018898895e-06,ɔ̃,FR,a,FR4161
8142,5.572930967900902e-05,u,FR,a,FR4161
8153,0.004615927115082741,i,FR,a,FR4162
8156,0.0019392453832551837,y,FR,a,FR4162
8152,0.0009792310884222388,e,FR,a,FR4162
8162,0.0904085710644722,ɛ,FR,a,FR4162
8163,0.0008365285466425121,ɛ̃,FR,a,FR4162
8157,0.007416337262839079,ø,FR,a,FR4162
8158,0.007086456753313541,œ,FR,a,FR4162
8151,0.8302217721939087,a,FR,a,FR4162
8159,0.0011232218239456415,ɑ̃,FR,a,FR4162
8154,0.0065165129490196705,o,FR,a,FR4162
8160,0.043661706149578094,ɔ,FR,a,FR4162
8161,0.00016086379764601588,ɔ̃,FR,a,FR4162
8155,0.005033864174038172,u,FR,a,FR4162
8166,0.017075536772608757,i,FR,a,FR4164
8169,0.0004812713013961911,y,FR,a,FR4164
8165,0.008780485950410366,e,FR,a,FR4164
8175,0.2006148248910904,ɛ,FR,a,FR4164
8176,0.0003589431580621749,ɛ̃,FR,a,FR4164
8170,0.018863819539546967,ø,FR,a,FR4164
8171,0.026051092892885208,œ,FR,a,FR4164
8164,0.6967621445655823,a,FR,a,FR4164
8172,0.0017635495169088244,ɑ̃,FR,a,FR4164
8167,0.002208201214671135,o,FR,a,FR4164
8173,0.018206007778644562,ɔ,FR,a,FR4164
8174,7.696604006923735e-05,ɔ̃,FR,a,FR4164
8168,0.008757221512496471,u,FR,a,FR4164
8335,0.00013808465155307204,i,FR,a,FR4419
8338,0.0018528643995523453,y,FR,a,FR4419
8334,4.7333705879282206e-05,e,FR,a,FR4419
8344,0.002907350892201066,ɛ,FR,a,FR4419
8345,8.448717562714592e-05,ɛ̃,FR,a,FR4419
8339,0.004633800126612186,ø,FR,a,FR4419
8340,0.03736875578761101,œ,FR,a,FR4419
8333,0.9405356049537659,a,FR,a,FR4419
8341,0.0004095310578122735,ɑ̃,FR,a,FR4419
8336,0.006595665588974953,o,FR,a,FR4419
8342,0.0035521211102604866,ɔ,FR,a,FR4419
8343,3.141027264064178e-05,ɔ̃,FR,a,FR4419
8337,0.0018426466267555952,u,FR,a,FR4419
8725,0.023991061374545097,i,FR,a,FR876
8728,0.021899614483118057,y,FR,a,FR876
8724,0.17369705438613892,e,FR,a,FR876
8734,0.3847983181476593,ɛ,FR,a,FR876
8735,0.007323103025555611,ɛ̃,FR,a,FR876
8729,0.1287689059972763,ø,FR,a,FR876
8730,0.15542419254779816,œ,FR,a,FR876
8723,0.026069048792123795,a,FR,a,FR876
8731,0.028838329017162323,ɑ̃,FR,a,FR876
8726,0.007882878184318542,o,FR,a,FR876
8732,0.03454800695180893,ɔ,FR,a,FR876
8733,0.0022058470640331507,ɔ̃,FR,a,FR876
8727,0.004553594626486301,u,FR,a,FR876
8738,0.19851063191890717,i,FR,a,FR878
8741,0.0023768923711031675,y,FR,a,FR878
8737,0.012103418819606304,e,FR,a,FR878
8747,0.13598059117794037,ɛ,FR,a,FR878
8748,0.00029969020397402346,ɛ̃,FR,a,FR878
8742,0.0797777846455574,ø,FR,a,FR878
8743,0.4198136031627655,œ,FR,a,FR878
8736,0.013005910441279411,a,FR,a,FR878
8744,0.009517318569123745,ɑ̃,FR,a,FR878
8739,0.0068398830480873585,o,FR,a,FR878
8745,0.1010400578379631,ɔ,FR,a,FR878
8746,0.0016100812936201692,ɔ̃,FR,a,FR878
8740,0.019124118611216545,u,FR,a,FR878
6138,0.020098291337490082,i,FR,ɑ̃,FR1012
6141,0.021588969975709915,y,FR,ɑ̃,FR1012
6137,2.2427500880439766e-05,e,FR,ɑ̃,FR1012
6147,0.0033780348021537066,ɛ,FR,ɑ̃,FR1012
6148,0.03334662318229675,ɛ̃,FR,ɑ̃,FR1012
6142,0.38116902112960815,ø,FR,ɑ̃,FR1012
6143,0.009805627167224884,œ,FR,ɑ̃,FR1012
6136,0.016621146351099014,a,FR,ɑ̃,FR1012
6144,0.03187856823205948,ɑ̃,FR,ɑ̃,FR1012
6139,0.13023675978183746,o,FR,ɑ̃,FR1012
6145,0.07955899834632874,ɔ,FR,ɑ̃,FR1012
6146,0.1765453964471817,ɔ̃,FR,ɑ̃,FR1012
6140,0.09575025737285614,u,FR,ɑ̃,FR1012
6190,6.428237975342199e-05,i,FR,ɑ̃,FR1155
6193,0.005688798613846302,y,FR,ɑ̃,FR1155
6189,9.379506082041189e-05,e,FR,ɑ̃,FR1155
6199,0.007553767878562212,ɛ,FR,ɑ̃,FR1155
6200,0.010260531678795815,ɛ̃,FR,ɑ̃,FR1155
6194,0.02718321792781353,ø,FR,ɑ̃,FR1155
6195,0.058470360934734344,œ,FR,ɑ̃,FR1155
6188,0.16444313526153564,a,FR,ɑ̃,FR1155
6196,0.01740112155675888,ɑ̃,FR,ɑ̃,FR1155
6191,0.12405971437692642,o,FR,ɑ̃,FR1155
6197,0.513222873210907,ɔ,FR,ɑ̃,FR1155
6198,0.01096729189157486,ɔ̃,FR,ɑ̃,FR1155
6192,0.06059107556939125,u,FR,ɑ̃,FR1155
6580,0.0004239756381139159,i,FR,ɑ̃,FR1789
6583,0.0037683723494410515,y,FR,ɑ̃,FR1789
6579,5.2942297770641744e-05,e,FR,ɑ̃,FR1789
6589,0.001530336681753397,ɛ,FR,ɑ̃,FR1789
6590,0.009364954195916653,ɛ̃,FR,ɑ̃,FR1789
6584,0.06816384941339493,ø,FR,ɑ̃,FR1789
6585,0.41606006026268005,œ,FR,ɑ̃,FR1789
6578,0.3996286392211914,a,FR,ɑ̃,FR1789
6586,0.020788701251149178,ɑ̃,FR,ɑ̃,FR1789
6581,0.025685137137770653,o,FR,ɑ̃,FR1789
6587,0.005292498506605625,ɔ,FR,ɑ̃,FR1789
6588,0.008648108690977097,ɔ̃,FR,ɑ̃,FR1789
6582,0.04059244692325592,u,FR,ɑ̃,FR1789
6645,0.1425105333328247,i,FR,ɑ̃,FR1857
6648,0.0021952076349407434,y,FR,ɑ̃,FR1857
6644,0.003496504155918956,e,FR,ɑ̃,FR1857
6654,0.013048054650425911,ɛ,FR,ɑ̃,FR1857
6655,0.06507253646850586,ɛ̃,FR,ɑ̃,FR1857
6649,0.05380785092711449,ø,FR,ɑ̃,FR1857
6650,0.15431849658489227,œ,FR,ɑ̃,FR1857
6643,0.03828316926956177,a,FR,ɑ̃,FR1857
6651,0.19765783846378326,ɑ̃,FR,ɑ̃,FR1857
6646,0.03939629718661308,o,FR,ɑ̃,FR1857
6652,0.18640132248401642,ɔ,FR,ɑ̃,FR1857
6653,0.006640149280428886,ɔ̃,FR,ɑ̃,FR1857
6647,0.09717205911874771,u,FR,ɑ̃,FR1857
6658,0.010440959595143795,i,FR,ɑ̃,FR1860
6661,0.0003982062335126102,y,FR,ɑ̃,FR1860
6657,0.0006218544440343976,e,FR,ɑ̃,FR1860
6667,0.0009459386928938329,ɛ,FR,ɑ̃,FR1860
6668,0.0022796536795794964,ɛ̃,FR,ɑ̃,FR1860
6662,0.0041190143674612045,ø,FR,ɑ̃,FR1860
6663,0.016233643516898155,œ,FR,ɑ̃,FR1860
6656,0.3078971207141876,a,FR,ɑ̃,FR1860
6664,0.017315726727247238,ɑ̃,FR,ɑ̃,FR1860
6659,0.002154705813154578,o,FR,ɑ̃,FR1860
6665,0.13973067700862885,ɔ,FR,ɑ̃,FR1860
6666,0.0012716978089883924,ɔ̃,FR,ɑ̃,FR1860
6660,0.4965907633304596,u,FR,ɑ̃,FR1860
7100,0.023429078981280327,i,FR,ɑ̃,FR2347
7103,0.025497935712337494,y,FR,ɑ̃,FR2347
7099,0.003804529085755348,e,FR,ɑ̃,FR2347
7109,0.366733193397522,ɛ,FR,ɑ̃,FR2347
7110,0.022565986961126328,ɛ̃,FR,ɑ̃,FR2347
7104,0.0328267440199852,ø,FR,ɑ̃,FR2347
7105,0.05057376250624657,œ,FR,ɑ̃,FR2347
7098,0.03320863097906113,a,FR,ɑ̃,FR2347
7106,0.02243930846452713,ɑ̃,FR,ɑ̃,FR2347
7101,0.12729164958000183,o,FR,ɑ̃,FR2347
7107,0.2847230136394501,ɔ,FR,ɑ̃,FR2347
7108,0.0003562231722753495,ɔ̃,FR,ɑ̃,FR2347
7102,0.006549982354044914,u,FR,ɑ̃,FR2347
7828,0.04386862367391586,i,FR,ɑ̃,FR3642
7831,0.001201840816065669,y,FR,ɑ̃,FR3642
7827,0.0019026333466172218,e,FR,ɑ̃,FR3642
7837,0.005478682462126017,ɛ,FR,ɑ̃,FR3642
7838,0.0005256443400867283,ɛ̃,FR,ɑ̃,FR3642
7832,0.0033523619640618563,ø,FR,ɑ̃,FR3642
7833,0.00814119167625904,œ,FR,ɑ̃,FR3642
7826,0.017426008358597755,a,FR,ɑ̃,FR3642
7834,0.0016524107195436954,ɑ̃,FR,ɑ̃,FR3642
7829,0.0007450527627952397,o,FR,ɑ̃,FR3642
7835,0.023245755583047867,ɔ,FR,ɑ̃,FR3642
7836,0.00018658320186659694,ɔ̃,FR,ɑ̃,FR3642
7830,0.8922733664512634,u,FR,ɑ̃,FR3642
7919,0.23243431746959686,i,FR,ɑ̃,FR3795
7922,0.23039746284484863,y,FR,ɑ̃,FR3795
7918,0.003718126332387328,e,FR,ɑ̃,FR3795
7928,0.08717374503612518,ɛ,FR,ɑ̃,FR3795
7929,0.01027735136449337,ɛ̃,FR,ɑ̃,FR3795
7923,0.05033924803137779,ø,FR,ɑ̃,FR3795
7924,0.04021196439862251,œ,FR,ɑ̃,FR3795
7917,0.02326497808098793,a,FR,ɑ̃,FR3795
7925,0.0011216034181416035,ɑ̃,FR,ɑ̃,FR3795
7920,0.017111890017986298,o,FR,ɑ̃,FR3795
7926,0.01502078864723444,ɔ,FR,ɑ̃,FR3795
7927,0.021138526499271393,ɔ̃,FR,ɑ̃,FR3795
7921,0.2677900195121765,u,FR,ɑ̃,FR3795
7932,0.00028856945573352277,i,FR,ɑ̃,FR3813
7935,0.1419915109872818,y,FR,ɑ̃,FR3813
7931,0.00016982284432742745,e,FR,ɑ̃,FR3813
7941,0.0004553771286737174,ɛ,FR,ɑ̃,FR3813
7942,0.040139734745025635,ɛ̃,FR,ɑ̃,FR3813
7936,0.045170482248067856,ø,FR,ɑ̃,FR3813
7937,0.1812761127948761,œ,FR,ɑ̃,FR3813
7930,0.004408931825309992,a,FR,ɑ̃,FR3813
7938,0.025346383452415466,ɑ̃,FR,ɑ̃,FR3813
7933,0.04675184562802315,o,FR,ɑ̃,FR3813
7939,0.0067789070308208466,ɔ,FR,ɑ̃,FR3813
7940,0.012318648397922516,ɔ̃,FR,ɑ̃,FR3813
7934,0.49490371346473694,u,FR,ɑ̃,FR3813
8270,0.0002687856904231012,i,FR,ɑ̃,FR4274
8273,8.458959200652316e-05,y,FR,ɑ̃,FR4274
8269,0.0005822422099299729,e,FR,ɑ̃,FR4274
8279,0.007269938942044973,ɛ,FR,ɑ̃,FR4274
8280,0.003388279117643833,ɛ̃,FR,ɑ̃,FR4274
8274,0.02294008806347847,ø,FR,ɑ̃,FR4274
8275,0.009955325163900852,œ,FR,ɑ̃,FR4274
8268,0.8318307399749756,a,FR,ɑ̃,FR4274
8276,0.047290485352277756,ɑ̃,FR,ɑ̃,FR4274
8271,0.014017664827406406,o,FR,ɑ̃,FR4274
8277,0.04526076838374138,ɔ,FR,ɑ̃,FR4274
8278,0.009092791005969048,ɔ̃,FR,ɑ̃,FR4274
8272,0.008018136024475098,u,FR,ɑ̃,FR4274
8374,0.011824771761894226,i,FR,ɑ̃,FR4487
8377,0.003861555363982916,y,FR,ɑ̃,FR4487
8373,0.0015090013621374965,e,FR,ɑ̃,FR4487
8383,0.07163023203611374,ɛ,FR,ɑ̃,FR4487
8384,0.005464200861752033,ɛ̃,FR,ɑ̃,FR4487
8378,0.06401725858449936,ø,FR,ɑ̃,FR4487
8379,0.01433909498155117,œ,FR,ɑ̃,FR4487
8372,0.14233069121837616,a,FR,ɑ̃,FR4487
8380,0.002842221176251769,ɑ̃,FR,ɑ̃,FR4487
8375,0.18569278717041016,o,FR,ɑ̃,FR4487
8381,0.27244889736175537,ɔ,FR,ɑ̃,FR4487
8382,0.11843883246183395,ɔ̃,FR,ɑ̃,FR4487
8376,0.1056005209684372,u,FR,ɑ̃,FR4487
8387,0.004263781476765871,i,FR,ɑ̃,FR453
8390,0.02192210778594017,y,FR,ɑ̃,FR453
8386,7.471756543964148e-05,e,FR,ɑ̃,FR453
8396,0.0007430198602378368,ɛ,FR,ɑ̃,FR453
8397,0.005198333878070116,ɛ̃,FR,ɑ̃,FR453
8391,0.031737204641103745,ø,FR,ɑ̃,FR453
8392,0.005289522465318441,œ,FR,ɑ̃,FR453
8385,0.0007075038156472147,a,FR,ɑ̃,FR453
8393,0.03921574726700783,ɑ̃,FR,ɑ̃,FR453
8388,0.008503420278429985,o,FR,ɑ̃,FR453
8394,0.04141391068696976,ɔ,FR,ɑ̃,FR453
8395,0.02420208603143692,ɔ̃,FR,ɑ̃,FR453
8389,0.8167285919189453,u,FR,ɑ̃,FR453
8426,0.001366655807942152,i,FR,ɑ̃,FR456
