,language,vowel,file,classification,probabilities
8888,GR,uː,GR644,ʊ,1.6488779e-06
1907,GR,uː,GR75,i,0.72917795
7907,GR,uː,GR75,ɪ,0.0018074515
907,GR,uː,GR75,eɪ,4.480224e-06
6907,GR,uː,GR75,ɛ,8.9987705e-05
4907,GR,uː,GR75,æ,2.2305723e-07
5907,GR,uː,GR75,ɑ,0.26824957
9907,GR,uː,GR75,ʌ,2.2305723e-07
2907,GR,uː,GR75,oʊ,0.0006649242
3907,GR,uː,GR75,u,6.0633243e-07
8907,GR,uː,GR75,ʊ,4.480224e-06
1909,GR,uː,GR752,i,0.49953634
7909,GR,uː,GR752,ɪ,0.00045551817
909,GR,uː,GR752,eɪ,3.0692574e-06
6909,GR,uː,GR752,ɛ,8.343106e-06
4909,GR,uː,GR752,æ,1.1291166e-06
5909,GR,uː,GR752,ɑ,0.49953634
9909,GR,uː,GR752,ʌ,1.5280932e-07
2909,GR,uː,GR752,oʊ,0.00045551817
3909,GR,uː,GR752,u,4.1537882e-07
8909,GR,uː,GR752,ʊ,3.0692574e-06
1910,GR,uː,GR753,i,0.49914667
7910,GR,uː,GR753,ɪ,0.00045516284
910,GR,uː,GR753,eɪ,3.0668632e-06
6910,GR,uː,GR753,ɛ,8.3365985e-06
4910,GR,uː,GR753,æ,1.1282359e-06
5910,GR,uː,GR753,ɑ,0.49914667
9910,GR,uː,GR753,ʌ,1.5269012e-07
2910,GR,uː,GR753,oʊ,0.001237261
3910,GR,uː,GR753,u,4.1505479e-07
8910,GR,uː,GR753,ʊ,1.1282359e-06
1913,GR,uː,GR77,i,0.118670754
7913,GR,uː,GR77,ɪ,0.0021735306
913,GR,uː,GR77,eɪ,7.291383e-07
6913,GR,uː,GR77,ɛ,0.00010821372
4913,GR,uː,GR77,æ,1.9820034e-06
5913,GR,uː,GR77,ɑ,0.87686485
9913,GR,uː,GR77,ʌ,2.68235e-07
2913,GR,uː,GR77,oʊ,0.0021735306
3913,GR,uː,GR77,u,7.291383e-07
8913,GR,uː,GR77,ʊ,5.387644e-06
1792,GR,ʊ,GR109,i,0.00078971597
7792,GR,ʊ,GR109,ɪ,0.01586187
792,GR,ʊ,GR109,eɪ,2.649202e-07
6792,GR,ʊ,GR109,ɛ,7.201278e-07
4792,GR,ʊ,GR109,æ,2.649202e-07
5792,GR,ʊ,GR109,ɑ,5.3210642e-06
9792,GR,ʊ,GR109,ʌ,0.00010687643
2792,GR,ʊ,GR109,oʊ,1.9575102e-06
3792,GR,ʊ,GR109,u,0.11720424
8792,GR,ʊ,GR109,ʊ,0.8660287
1794,GR,ʊ,GR111,i,0.118670754
7794,GR,ʊ,GR111,ɪ,0.0021735306
794,GR,ʊ,GR111,eɪ,7.291383e-07
6794,GR,ʊ,GR111,ɛ,0.00010821372
4794,GR,ʊ,GR111,æ,1.9820034e-06
5794,GR,ʊ,GR111,ɑ,0.87686485
9794,GR,ʊ,GR111,ʌ,2.68235e-07
2794,GR,ʊ,GR111,oʊ,0.0021735306
3794,GR,ʊ,GR111,u,7.291383e-07
8794,GR,ʊ,GR111,ʊ,5.387644e-06
1816,GR,ʊ,GR22,i,0.118670754
7816,GR,ʊ,GR22,ɪ,0.0021735306
816,GR,ʊ,GR22,eɪ,7.291383e-07
6816,GR,ʊ,GR22,ɛ,0.00010821372
4816,GR,ʊ,GR22,æ,1.9820034e-06
5816,GR,ʊ,GR22,ɑ,0.87686485
9816,GR,ʊ,GR22,ʌ,2.68235e-07
2816,GR,ʊ,GR22,oʊ,0.0021735306
3816,GR,ʊ,GR22,u,7.291383e-07
8816,GR,ʊ,GR22,ʊ,5.387644e-06
1818,GR,ʊ,GR236,i,0.04719691
7818,GR,ʊ,GR236,ɪ,0.002349796
818,GR,ʊ,GR236,eɪ,2.1427365e-06
6818,GR,ʊ,GR236,ɛ,0.000116989446
4818,GR,ʊ,GR236,æ,2.1427365e-06
5818,GR,ʊ,GR236,ɑ,0.94797534
9818,GR,ʊ,GR236,ʌ,2.8998787e-07
2818,GR,ʊ,GR236,oʊ,0.002349796
3818,GR,ʊ,GR236,u,7.882687e-07
8818,GR,ʊ,GR236,ʊ,5.824562e-06
1819,GR,ʊ,GR237,i,0.092465624
7819,GR,ʊ,GR237,ɪ,0.004603592
819,GR,ʊ,GR237,eɪ,3.101876e-05
6819,GR,ʊ,GR237,ɛ,0.0006230285
4819,GR,ʊ,GR237,æ,1.1411164e-05
5819,GR,ʊ,GR237,ɑ,0.6832337
9819,GR,ʊ,GR237,ʌ,8.431773e-05
2819,GR,ʊ,GR237,oʊ,0.092465624
3819,GR,ʊ,GR237,u,0.092465624
8819,GR,ʊ,GR237,ʊ,0.0340162
1820,GR,ʊ,GR238,i,0.0024601112
7820,GR,ʊ,GR238,ɪ,0.0024601112
820,GR,ʊ,GR238,eɪ,6.098006e-06
6820,GR,ʊ,GR238,ɛ,0.00012248172
4820,GR,ʊ,GR238,æ,2.243331e-06
5820,GR,ʊ,GR238,ɑ,0.9924797
9820,GR,ʊ,GR238,ʌ,2.243331e-06
2820,GR,ʊ,GR238,oʊ,0.0024601112
3820,GR,ʊ,GR238,u,8.252754e-07
8820,GR,ʊ,GR238,ʊ,6.098006e-06
1836,GR,ʊ,GR348,i,0.72948563
7836,GR,ʊ,GR348,ɪ,0.0018082141
836,GR,ʊ,GR348,eɪ,4.4821145e-06
6836,GR,ʊ,GR348,ɛ,9.002568e-05
4836,GR,ʊ,GR348,æ,1.6488779e-06
5836,GR,ʊ,GR348,ɑ,0.26836276
9836,GR,ʊ,GR348,ʌ,2.2315135e-07
2836,GR,ʊ,GR348,oʊ,0.00024471516
3836,GR,ʊ,GR348,u,6.0658823e-07
8836,GR,ʊ,GR348,ʊ,1.6488779e-06
1850,GR,ʊ,GR422,i,0.047196798
7850,GR,ʊ,GR422,ɪ,0.0023497904
850,GR,ʊ,GR422,eɪ,7.8826685e-07
6850,GR,ʊ,GR422,ɛ,0.00011698917
4850,GR,ʊ,GR422,æ,5.8245478e-06
5850,GR,ʊ,GR422,ɑ,0.9479731
9850,GR,ʊ,GR422,ʌ,2.8998716e-07
2850,GR,ʊ,GR422,oʊ,0.0023497904
3850,GR,ʊ,GR422,u,7.8826685e-07
8850,GR,ʊ,GR422,ʊ,5.8245478e-06
1851,GR,ʊ,GR424,i,0.017953191
7851,GR,ʊ,GR424,ɪ,0.0008938367
851,GR,ʊ,GR424,eɪ,2.998488e-07
6851,GR,ʊ,GR424,ɛ,4.450151e-05
4851,GR,ʊ,GR424,æ,8.150736e-07
5851,GR,ʊ,GR424,ɑ,0.98021096
9851,GR,ʊ,GR424,ʌ,1.10308214e-07
2851,GR,ʊ,GR424,oʊ,0.0008938367
3851,GR,ʊ,GR424,u,2.998488e-07
8851,GR,ʊ,GR424,ʊ,2.2155996e-06
1865,GR,ʊ,GR504,i,0.118670754
7865,GR,ʊ,GR504,ɪ,0.0021735306
865,GR,ʊ,GR504,eɪ,7.291383e-07
6865,GR,ʊ,GR504,ɛ,0.00010821372
4865,GR,ʊ,GR504,æ,1.9820034e-06
5865,GR,ʊ,GR504,ɑ,0.87686485
9865,GR,ʊ,GR504,ʌ,2.68235e-07
2865,GR,ʊ,GR504,oʊ,0.0021735306
3865,GR,ʊ,GR504,u,7.291383e-07
8865,GR,ʊ,GR504,ʊ,5.387644e-06
1874,GR,ʊ,GR541,i,0.01789664
7874,GR,ʊ,GR541,ɪ,0.0024220468
874,GR,ʊ,GR541,eɪ,6.0036537e-06
6874,GR,ʊ,GR541,ɛ,0.0001205866
4874,GR,ʊ,GR541,æ,2.2086208e-06
5874,GR,ʊ,GR541,ɑ,0.9771234
9874,GR,ʊ,GR541,ʌ,2.989043e-07
2874,GR,ʊ,GR541,oʊ,0.0024220468
3874,GR,ʊ,GR541,u,8.1250613e-07
8874,GR,ʊ,GR541,ʊ,6.0036537e-06
1875,GR,ʊ,GR544,i,0.01789664
7875,GR,ʊ,GR544,ɪ,0.0024220468
875,GR,ʊ,GR544,eɪ,6.0036537e-06
6875,GR,ʊ,GR544,ɛ,0.0001205866
4875,GR,ʊ,GR544,æ,2.2086208e-06
5875,GR,ʊ,GR544,ɑ,0.9771234
9875,GR,ʊ,GR544,ʌ,2.989043e-07
2875,GR,ʊ,GR544,oʊ,0.0024220468
3875,GR,ʊ,GR544,u,8.1250613e-07
8875,GR,ʊ,GR544,ʊ,6.0036537e-06
1891,GR,ʊ,GR661,i,0.7173
7891,GR,ʊ,GR661,ɪ,0.013137808
891,GR,ʊ,GR661,eɪ,4.4072435e-06
6891,GR,ʊ,GR661,ɛ,8.852185e-05
4891,GR,ʊ,GR661,æ,1.198013e-05
5891,GR,ʊ,GR661,ɑ,8.852185e-05
9891,GR,ʊ,GR661,ʌ,1.6213343e-06
2891,GR,ʊ,GR661,oʊ,0.00065409293
3891,GR,ʊ,GR661,u,0.26387993
8891,GR,ʊ,GR661,ʊ,0.0048331292
1897,GR,ʊ,GR707,i,0.01789664
7897,GR,ʊ,GR707,ɪ,0.0024220468
897,GR,ʊ,GR707,eɪ,6.0036537e-06
6897,GR,ʊ,GR707,ɛ,0.0001205866
4897,GR,ʊ,GR707,æ,2.2086208e-06
5897,GR,ʊ,GR707,ɑ,0.9771234
9897,GR,ʊ,GR707,ʌ,2.989043e-07
2897,GR,ʊ,GR707,oʊ,0.0024220468
3897,GR,ʊ,GR707,u,8.1250613e-07
8897,GR,ʊ,GR707,ʊ,6.0036537e-06
1898,GR,ʊ,GR710,i,0.7295964
7898,GR,ʊ,GR710,ɪ,0.0018084887
898,GR,ʊ,GR710,eɪ,4.4827952e-06
6898,GR,ʊ,GR710,ɛ,9.003934e-05
4898,GR,ʊ,GR710,æ,1.6491282e-06
5898,GR,ʊ,GR710,ɑ,0.2684035
9898,GR,ʊ,GR710,ʌ,2.2318522e-07
2898,GR,ʊ,GR710,oʊ,9.003934e-05
3898,GR,ʊ,GR710,u,6.066803e-07
8898,GR,ʊ,GR710,ʊ,4.4827952e-06
1917,GR,ʊ,GR92,i,0.047272738
7917,GR,ʊ,GR92,ɪ,0.0023535711
917,GR,ʊ,GR92,eɪ,2.9045376e-07
6917,GR,ʊ,GR92,ɛ,5.8339197e-06
4917,GR,ʊ,GR92,æ,7.8953514e-07
5917,GR,ʊ,GR92,ɑ,0.94949836
9917,GR,ʊ,GR92,ʌ,1.06851964e-07
2917,GR,ʊ,GR92,oʊ,0.00086583046
3917,GR,ʊ,GR92,u,2.9045376e-07
8917,GR,ʊ,GR92,ʊ,2.146179e-06
1921,TU,i,TU106,i,0.84313065
7921,TU,i,TU106,ɪ,0.00076883566
921,TU,i,TU106,eɪ,2.5791562e-07
6921,TU,i,TU106,ɛ,2.5791562e-07
4921,TU,i,TU106,æ,5.1803736e-06
5921,TU,i,TU106,ɑ,5.1803736e-06
9921,TU,i,TU106,ʌ,5.1803736e-06
2921,TU,i,TU106,oʊ,1.905753e-06
3921,TU,i,TU106,u,0.11410532
8921,TU,i,TU106,ʊ,0.041977003
1927,TU,i,TU12,i,0.00033533893
7927,TU,i,TU12,ɪ,1.6695543e-05
927,TU,i,TU12,eɪ,7.5797646e-10
6927,TU,i,TU12,ɛ,7.5797646e-10
4927,TU,i,TU12,æ,7.5797646e-10
5927,TU,i,TU12,ɑ,2.0603936e-09
9927,TU,i,TU12,ʌ,1.5224364e-08
2927,TU,i,TU12,oʊ,2.0603936e-09
3927,TU,i,TU12,u,0.9996313
8927,TU,i,TU12,ʊ,1.6695543e-05
1928,TU,i,TU122,i,0.00089466403
7928,TU,i,TU122,ɪ,0.98111826
928,TU,i,TU122,eɪ,5.497006e-09
6928,TU,i,TU122,ɛ,5.497006e-09
4928,TU,i,TU122,æ,5.497006e-09
5928,TU,i,TU122,ɑ,5.497006e-09
9928,TU,i,TU122,ʌ,8.15828e-07
2928,TU,i,TU122,oʊ,5.497006e-09
3928,TU,i,TU122,u,1.6386344e-05
8928,TU,i,TU122,ʊ,0.017969808
1936,TU,i,TU165,i,0.7295964
7936,TU,i,TU165,ɪ,0.0018084887
936,TU,i,TU165,eɪ,4.4827952e-06
6936,TU,i,TU165,ɛ,9.003934e-05
4936,TU,i,TU165,æ,1.6491282e-06
5936,TU,i,TU165,ɑ,0.2684035
9936,TU,i,TU165,ʌ,2.2318522e-07
2936,TU,i,TU165,oʊ,9.003934e-05
3936,TU,i,TU165,u,6.066803e-07
8936,TU,i,TU165,ʊ,4.4827952e-06
1942,TU,i,TU176,i,0.951679
7942,TU,i,TU176,ɪ,0.047381304
942,TU,i,TU176,eɪ,5.847318e-06
6942,TU,i,TU176,ɛ,5.847318e-06
4942,TU,i,TU176,æ,1.07097364e-07
5942,TU,i,TU176,ɑ,0.0008678189
9942,TU,i,TU176,ʌ,1.07097364e-07
2942,TU,i,TU176,oʊ,4.320616e-05
3942,TU,i,TU176,u,1.5894657e-05
8942,TU,i,TU176,ʊ,7.9134844e-07
1943,TU,i,TU177,i,0.0633584
7943,TU,i,TU177,ɪ,0.46815875
943,TU,i,TU177,eɪ,2.8764669e-06
6943,TU,i,TU177,ɛ,0.00015704977
4943,TU,i,TU177,æ,2.8764669e-06
5943,TU,i,TU177,ɑ,0.46815875
9943,TU,i,TU177,ʌ,3.8928744e-07
2943,TU,i,TU177,oʊ,0.00015704977
3943,TU,i,TU177,u,1.058193e-06
8943,TU,i,TU177,ʊ,2.8764669e-06
1944,TU,i,TU179,i,0.98187697
7944,TU,i,TU179,ɪ,0.000121173245
944,TU,i,TU179,eɪ,8.164589e-07
6944,TU,i,TU179,ɛ,8.164589e-07
4944,TU,i,TU179,æ,1.4953965e-08
5944,TU,i,TU179,ɑ,0.017983705
9944,TU,i,TU179,ʌ,1.4953965e-08
2944,TU,i,TU179,oʊ,1.6399015e-05
3944,TU,i,TU179,u,4.064909e-08
8944,TU,i,TU179,ʊ,1.104957e-07
1951,TU,i,TU2,i,0.72948563
7951,TU,i,TU2,ɪ,0.0018082141
951,TU,i,TU2,eɪ,4.4821145e-06
6951,TU,i,TU2,ɛ,9.002568e-05
4951,TU,i,TU2,æ,1.6488779e-06
5951,TU,i,TU2,ɑ,0.26836276
9951,TU,i,TU2,ʌ,2.2315135e-07
2951,TU,i,TU2,oʊ,0.00024471516
3951,TU,i,TU2,u,6.0658823e-07
8951,TU,i,TU2,ʊ,1.6488779e-06
1958,TU,i,TU218,i,0.49656168
7958,TU,i,TU218,ɪ,0.0033458062
958,TU,i,TU218,eɪ,8.293425e-06
6958,TU,i,TU218,ɛ,0.00016657788
4958,TU,i,TU218,æ,4.129053e-07
5958,TU,i,TU218,ɑ,0.49656168
9958,TU,i,TU218,ʌ,4.129053e-07
2958,TU,i,TU218,oʊ,0.0033458062
3958,TU,i,TU218,u,1.122393e-06
8958,TU,i,TU218,ʊ,8.293425e-06
1964,TU,i,TU234,i,0.002470031
7964,TU,i,TU234,ɪ,0.00012297559
964,TU,i,TU234,eɪ,1.5176393e-08
6964,TU,i,TU234,ɛ,1.12139226e-07
4964,TU,i,TU234,æ,1.5176393e-08
5964,TU,i,TU234,ɑ,1.5176393e-08
9964,TU,i,TU234,ʌ,1.6642936e-05
2964,TU,i,TU234,oʊ,1.5176393e-08
3964,TU,i,TU234,u,0.99648154
8964,TU,i,TU234,ʊ,0.00090867357
1969,TU,i,TU254,i,0.72948563
7969,TU,i,TU254,ɪ,0.0018082141
969,TU,i,TU254,eɪ,4.4821145e-06
6969,TU,i,TU254,ɛ,9.002568e-05
4969,TU,i,TU254,æ,1.6488779e-06
5969,TU,i,TU254,ɑ,0.26836276
9969,TU,i,TU254,ʌ,2.2315135e-07
2969,TU,i,TU254,oʊ,0.00024471516
3969,TU,i,TU254,u,6.0658823e-07
8969,TU,i,TU254,ʊ,1.6488779e-06
1970,TU,i,TU255,i,0.4993166
7970,TU,i,TU255,ɪ,0.0012376822
970,TU,i,TU255,eɪ,3.0679073e-06
6970,TU,i,TU255,ɛ,6.1620565e-05
4970,TU,i,TU255,æ,1.12862e-06
5970,TU,i,TU255,ɑ,0.4993166
9970,TU,i,TU255,ʌ,1.527421e-07
2970,TU,i,TU255,oʊ,6.1620565e-05
3970,TU,i,TU255,u,4.151961e-07
8970,TU,i,TU255,ʊ,1.12862e-06
1980,TU,i,TU44,i,0.046611756
7980,TU,i,TU44,ɪ,0.9362222
980,TU,i,TU44,eɪ,2.8639255e-07
6980,TU,i,TU44,ɛ,2.1161707e-06
4980,TU,i,TU44,æ,3.8759012e-08
5980,TU,i,TU44,ɑ,0.017147508
9980,TU,i,TU44,ʌ,3.8759012e-08
2980,TU,i,TU44,oʊ,1.5636502e-05
3980,TU,i,TU44,u,1.0535793e-07
8980,TU,i,TU44,ʊ,2.8639255e-07
1981,TU,i,TU46,i,0.0006661724
7981,TU,i,TU46,ɪ,0.7305468
981,TU,i,TU46,eɪ,1.1126212e-08
6981,TU,i,TU46,ɛ,3.024418e-08
4981,TU,i,TU46,æ,1.1126212e-08
5981,TU,i,TU46,ɑ,1.1126212e-08
9981,TU,i,TU46,ʌ,6.074706e-07
2981,TU,i,TU46,oʊ,1.1126212e-08
3981,TU,i,TU46,u,3.3166772e-05
8981,TU,i,TU46,ʊ,0.26875314
1991,TU,i,TU76,i,0.88079214
7991,TU,i,TU76,ɪ,5.411774e-06
991,TU,i,TU76,eɪ,1.34144456e-08
6991,TU,i,TU76,ɛ,4.934899e-09
4991,TU,i,TU76,æ,1.815448e-09
5991,TU,i,TU76,ɑ,4.934899e-09
9991,TU,i,TU76,ʌ,9.91201e-08
2991,TU,i,TU76,oʊ,1.34144456e-08
3991,TU,i,TU76,u,0.11920225
8991,TU,i,TU76,ʊ,3.6464243e-08
1992,TU,i,TU77,i,0.21185705
7992,TU,i,TU77,ɪ,0.21185705
992,TU,i,TU77,eɪ,3.538373e-06
6992,TU,i,TU77,ɛ,0.0001931886
4992,TU,i,TU77,æ,3.538373e-06
5992,TU,i,TU77,ɑ,0.57588714
9992,TU,i,TU77,ʌ,4.788667e-07
2992,TU,i,TU77,oʊ,0.0001931886
3992,TU,i,TU77,u,1.3016946e-06
8992,TU,i,TU77,ʊ,3.538373e-06
1923,TU,y,TU110,i,0.0009041209
7923,TU,y,TU110,ɪ,0.0009041209
923,TU,y,TU110,eɪ,1.1157738e-07
6923,TU,y,TU110,ɛ,3.0329878e-07
4923,TU,y,TU110,æ,2.2410916e-06
5923,TU,y,TU110,ɑ,2.2410916e-06
9923,TU,y,TU110,ʌ,1.6559552e-05
2923,TU,y,TU110,oʊ,8.2445155e-07
3923,TU,y,TU110,u,0.99148893
8923,TU,y,TU110,ʊ,0.0066806
1924,TU,y,TU111,i,0.047390807
7924,TU,y,TU111,ɪ,0.00031931675
924,TU,y,TU111,eɪ,2.1515393e-06
6924,TU,y,TU111,ɛ,4.3214826e-05
4924,TU,y,TU111,æ,4.3214826e-05
5924,TU,y,TU111,ɑ,0.95186985
9924,TU,y,TU111,ʌ,2.911792e-07
2924,TU,y,TU111,oʊ,0.00031931675
3924,TU,y,TU111,u,5.8484907e-06
8924,TU,y,TU111,ʊ,5.8484907e-06
1925,TU,y,TU112,i,0.006089544
7925,TU,y,TU112,ɪ,0.044995982
925,TU,y,TU112,eɪ,7.5150945e-07
6925,TU,y,TU112,ɛ,2.0428145e-06
4925,TU,y,TU112,æ,1.5094471e-05
5925,TU,y,TU112,ɑ,1.5094471e-05
9925,TU,y,TU112,ʌ,0.00011153389
2925,TU,y,TU112,oʊ,5.5529454e-06
3925,TU,y,TU112,u,0.9037685
8925,TU,y,TU112,ʊ,0.044995982
1937,TU,y,TU167,i,7.32179e-07
7937,TU,y,TU167,ɪ,0.00029538208
937,TU,y,TU167,eɪ,3.6453045e-08
6937,TU,y,TU167,ɛ,9.9089654e-08
4937,TU,y,TU167,æ,7.32179e-07
5937,TU,y,TU167,ɑ,7.32179e-07
9937,TU,y,TU167,ʌ,1.4706208e-05
2937,TU,y,TU167,oʊ,2.693536e-07
3937,TU,y,TU167,u,0.11916564
8937,TU,y,TU167,ʊ,0.8805216
1938,TU,y,TU168,i,0.7295964
7938,TU,y,TU168,ɪ,0.0018084887
938,TU,y,TU168,eɪ,4.4827952e-06
6938,TU,y,TU168,ɛ,9.003934e-05
4938,TU,y,TU168,æ,1.6491282e-06
5938,TU,y,TU168,ɑ,0.2684035
9938,TU,y,TU168,ʌ,2.2318522e-07
2938,TU,y,TU168,oʊ,9.003934e-05
3938,TU,y,TU168,u,6.066803e-07
8938,TU,y,TU168,ʊ,4.4827952e-06
1939,TU,y,TU170,i,0.1468908
7939,TU,y,TU170,ɪ,0.054038104
939,TU,y,TU170,eɪ,2.4533263e-06
6939,TU,y,TU170,ɛ,6.6688317e-06
4939,TU,y,TU170,æ,4.9276372e-05
5939,TU,y,TU170,ɑ,4.9276372e-05
9939,TU,y,TU170,ʌ,0.0003641059
2939,TU,y,TU170,oʊ,1.8127765e-05
3939,TU,y,TU170,u,0.3992906
8939,TU,y,TU170,ʊ,0.3992906
1945,TU,y,TU182,i,0.0457026
7945,TU,y,TU182,ɪ,0.91796124
945,TU,y,TU182,eɪ,5.6401486e-06
6945,TU,y,TU182,ɛ,0.000113285416
4945,TU,y,TU182,æ,2.0748948e-06
5945,TU,y,TU182,ɑ,0.0003079417
9945,TU,y,TU182,ʌ,5.6401486e-06
2945,TU,y,TU182,oʊ,0.0022753985
3945,TU,y,TU182,u,0.016813047
8945,TU,y,TU182,ʊ,0.016813047
1960,TU,y,TU223,i,0.49656168
7960,TU,y,TU223,ɪ,0.0033458062
960,TU,y,TU223,eɪ,8.293425e-06
6960,TU,y,TU223,ɛ,0.00016657788
4960,TU,y,TU223,æ,4.129053e-07
5960,TU,y,TU223,ɑ,0.49656168
9960,TU,y,TU223,ʌ,4.129053e-07
2960,TU,y,TU223,oʊ,0.0033458062
3960,TU,y,TU223,u,1.122393e-06
8960,TU,y,TU223,ʊ,8.293425e-06
1965,TU,y,TU237,i,0.002472469
7965,TU,y,TU237,ɪ,0.99746513
965,TU,y,TU237,eɪ,4.129443e-08
6965,TU,y,TU237,ɛ,3.051269e-07
4965,TU,y,TU237,æ,5.588594e-09
5965,TU,y,TU237,ɑ,4.5284847e-05
9965,TU,y,TU237,ʌ,5.588594e-09
2965,TU,y,TU237,oʊ,1.6659364e-05
3965,TU,y,TU237,u,1.5191373e-08
8965,TU,y,TU237,ʊ,1.12249914e-07
1966,TU,y,TU238,i,0.49656168
7966,TU,y,TU238,ɪ,0.0033458062
966,TU,y,TU238,eɪ,8.293425e-06
6966,TU,y,TU238,ɛ,0.00016657788
4966,TU,y,TU238,æ,4.129053e-07
5966,TU,y,TU238,ɑ,0.49656168
9966,TU,y,TU238,ʌ,4.129053e-07
2966,TU,y,TU238,oʊ,0.0033458062
3966,TU,y,TU238,u,1.122393e-06
8966,TU,y,TU238,ʊ,8.293425e-06
1971,TU,y,TU257,i,0.7213146
7971,TU,y,TU257,ɪ,0.013211338
971,TU,y,TU257,eɪ,1.20471805e-05
6971,TU,y,TU257,ɛ,1.20471805e-05
4971,TU,y,TU257,æ,1.6304086e-06
5971,TU,y,TU257,ɑ,0.2653568
9971,TU,y,TU257,ʌ,2.2065181e-07
2971,TU,y,TU257,oʊ,8.9017296e-05
3971,TU,y,TU257,u,5.997938e-07
8971,TU,y,TU257,ʊ,1.6304086e-06
1977,TU,y,TU4,i,0.0024695352
7977,TU,y,TU4,ɪ,0.00033421523
977,TU,y,TU4,eɪ,1.5173347e-08
6977,TU,y,TU4,ɛ,4.1245432e-08
4977,TU,y,TU4,æ,1.5173347e-08
5977,TU,y,TU4,ɑ,1.5173347e-08
9977,TU,y,TU4,ʌ,6.1213655e-06
2977,TU,y,TU4,oʊ,4.1245432e-08
3977,TU,y,TU4,u,0.99628156
8977,TU,y,TU4,ʊ,0.0009084912
1982,TU,y,TU49,i,0.089619905
7982,TU,y,TU49,ɪ,0.0044619124
982,TU,y,TU49,eɪ,5.5064373e-07
6982,TU,y,TU49,ɛ,5.5064373e-07
4982,TU,y,TU49,æ,1.1059975e-05
5982,TU,y,TU49,ɑ,4.068738e-06
9982,TU,y,TU49,ʌ,8.172278e-05
2982,TU,y,TU49,oʊ,1.4968049e-06
3982,TU,y,TU49,u,0.66220653
8982,TU,y,TU49,ʊ,0.24361217
1983,TU,y,TU5,i,0.72948563
7983,TU,y,TU5,ɪ,0.0018082141
983,TU,y,TU5,eɪ,4.4821145e-06
6983,TU,y,TU5,ɛ,9.002568e-05
4983,TU,y,TU5,æ,1.6488779e-06
5983,TU,y,TU5,ɑ,0.26836276
9983,TU,y,TU5,ʌ,2.2315135e-07
2983,TU,y,TU5,oʊ,0.00024471516
3983,TU,y,TU5,u,6.0658823e-07
8983,TU,y,TU5,ʊ,1.6488779e-06
1984,TU,y,TU50,i,0.006567409
7984,TU,y,TU50,ɪ,0.017852068
984,TU,y,TU50,eɪ,4.035155e-08
6984,TU,y,TU50,ɛ,4.035155e-08
4984,TU,y,TU50,æ,8.104827e-07
5984,TU,y,TU50,ɑ,1.096869e-07
9984,TU,y,TU50,ʌ,8.104827e-07
2984,TU,y,TU50,oʊ,4.035155e-08
3984,TU,y,TU50,u,0.9746899
8984,TU,y,TU50,ʊ,0.00088880217
1993,TU,y,TU82,i,7.582537e-10
7993,TU,y,TU82,ɪ,8.3152617e-07
993,TU,y,TU82,eɪ,3.7751226e-11
6993,TU,y,TU82,ɛ,2.7894595e-10
4993,TU,y,TU82,æ,1.38879e-11
5993,TU,y,TU82,ɑ,3.7751226e-11
9993,TU,y,TU82,ʌ,1.38879e-11
2993,TU,y,TU82,oʊ,1.02618476e-10
3993,TU,y,TU82,u,0.9999969
8993,TU,y,TU82,ʊ,2.2603224e-06
1920,TU,œ,TU104,i,0.0008885121
7920,TU,œ,TU104,ɪ,0.006565266
920,TU,œ,TU104,eɪ,2.9806262e-07
6920,TU,œ,TU104,ɛ,2.9806262e-07
4920,TU,œ,TU104,æ,1.09651104e-07
5920,TU,œ,TU104,ɑ,2.9806262e-07
9920,TU,œ,TU104,ʌ,0.00032686532
2920,TU,œ,TU104,oʊ,1.09651104e-07
3920,TU,œ,TU104,u,0.97437185
8920,TU,œ,TU104,ʊ,0.017846243
1933,TU,œ,TU146,i,0.017919179
7933,TU,œ,TU146,ɪ,0.0024250974
933,TU,œ,TU146,eɪ,2.2114025e-06
6933,TU,œ,TU146,ɛ,0.00012073848
4933,TU,œ,TU146,æ,0.00012073848
5933,TU,œ,TU146,ɑ,0.97835404
9933,TU,œ,TU146,ʌ,8.135295e-07
2933,TU,œ,TU146,oʊ,0.0008921434
3933,TU,œ,TU146,u,4.4417207e-05
8933,TU,œ,TU146,ʊ,0.00012073848
1934,TU,œ,TU147,i,0.10350836
7934,TU,œ,TU147,ɪ,0.005153378
934,TU,œ,TU147,eɪ,3.4723187e-05
6934,TU,œ,TU147,ɛ,0.0018958219
4934,TU,œ,TU147,æ,0.0018958219
5934,TU,œ,TU147,ɑ,0.7648291
9934,TU,œ,TU147,ʌ,1.2773947e-05
2934,TU,œ,TU147,oʊ,0.014008334
3934,TU,œ,TU147,u,0.10350836
8934,TU,œ,TU147,ʊ,0.005153378
1949,TU,œ,TU196,i,0.26827008
7949,TU,œ,TU196,ɪ,0.000664975
949,TU,œ,TU196,eɪ,4.4805665e-06
6949,TU,œ,TU196,ɛ,1.2179443e-05
4949,TU,œ,TU196,æ,1.6483084e-06
5949,TU,œ,TU196,ɑ,0.7292337
9949,TU,œ,TU196,ʌ,2.2307428e-07
2949,TU,œ,TU196,oʊ,0.0018075897
3949,TU,œ,TU196,u,6.0637876e-07
8949,TU,œ,TU196,ʊ,4.4805665e-06
1950,TU,œ,TU197,i,0.0001232565
7950,TU,œ,TU197,ɪ,0.00091074914
950,TU,œ,TU197,eɪ,1.1239538e-07
