,probabilities,classification,language,vowel,file
5269,0.000202570270630531,ʌ,FR,i,FR205
5262,4.302461456973106e-05,oʊ,FR,i,FR205
5263,0.0006380125996656716,u,FR,i,FR205
5268,0.0004808702215086669,ʊ,FR,i,FR205
5311,0.4461039900779724,i,FR,i,FR2094
5317,0.3162752389907837,ɪ,FR,i,FR2094
5310,0.009912626817822456,eɪ,FR,i,FR2094
5316,0.16443198919296265,ɛ,FR,i,FR2094
5314,0.0006404112209565938,æ,FR,i,FR2094
5315,0.0034571669530123472,ɑ,FR,i,FR2094
5319,0.0005679107271134853,ʌ,FR,i,FR2094
5312,0.0005062541458755732,oʊ,FR,i,FR2094
5313,0.04322819039225578,u,FR,i,FR2094
5318,0.014876153320074081,ʊ,FR,i,FR2094
5321,0.681337833404541,i,FR,i,FR2097
5327,0.22198519110679626,ɪ,FR,i,FR2097
5320,0.03344239667057991,eɪ,FR,i,FR2097
5326,0.053596965968608856,ɛ,FR,i,FR2097
5324,0.0007636062800884247,æ,FR,i,FR2097
5325,9.00054001249373e-05,ɑ,FR,i,FR2097
5329,6.0244594351388514e-05,ʌ,FR,i,FR2097
5322,8.823233656585217e-06,oʊ,FR,i,FR2097
5323,0.007752012927085161,u,FR,i,FR2097
5328,0.000962884456384927,ʊ,FR,i,FR2097
5421,0.5168865919113159,i,FR,i,FR2293
5427,0.24919600784778595,ɪ,FR,i,FR2293
5420,0.2273348569869995,eɪ,FR,i,FR2293
5426,0.005609100218862295,ɛ,FR,i,FR2293
5424,0.0003948441008105874,æ,FR,i,FR2293
5425,2.7574775231187232e-05,ɑ,FR,i,FR2293
5429,2.8558308258652687e-05,ʌ,FR,i,FR2293
5422,1.3660054491992923e-06,oʊ,FR,i,FR2293
5423,0.00029434612952172756,u,FR,i,FR2293
5428,0.00022667957819066942,ʊ,FR,i,FR2293
5521,0.26863595843315125,i,FR,i,FR2447
5527,0.36395537853240967,ɪ,FR,i,FR2447
5520,0.023219633847475052,eɪ,FR,i,FR2447
5526,0.08299639821052551,ɛ,FR,i,FR2447
5524,0.011332527734339237,æ,FR,i,FR2447
5525,0.020581429824233055,ɑ,FR,i,FR2447
5529,0.008667804300785065,ʌ,FR,i,FR2447
5522,0.004612075164914131,oʊ,FR,i,FR2447
5523,0.15975135564804077,u,FR,i,FR2447
5528,0.05624741315841675,ʊ,FR,i,FR2447
5531,0.2511974275112152,i,FR,i,FR2522
5537,0.1824667751789093,ɪ,FR,i,FR2522
5530,0.38772690296173096,eɪ,FR,i,FR2522
5536,0.02015770971775055,ɛ,FR,i,FR2522
5534,0.06210603192448616,æ,FR,i,FR2522
5535,0.01770482026040554,ɑ,FR,i,FR2522
5539,0.0016568409046158195,ʌ,FR,i,FR2522
5532,0.0019337456906214356,oʊ,FR,i,FR2522
5533,0.012132210657000542,u,FR,i,FR2522
5538,0.06291758269071579,ʊ,FR,i,FR2522
5711,0.21400803327560425,i,FR,i,FR3064
5717,0.704327404499054,ɪ,FR,i,FR3064
5710,0.06450992822647095,eɪ,FR,i,FR3064
5716,0.014726545661687851,ɛ,FR,i,FR3064
5714,0.0007458707550540566,æ,FR,i,FR3064
5715,0.00016038083413150162,ɑ,FR,i,FR3064
5719,5.311873974278569e-05,ʌ,FR,i,FR3064
5712,1.4032483704795595e-05,oʊ,FR,i,FR3064
5713,0.000365671789040789,u,FR,i,FR3064
5718,0.0010889210971072316,ʊ,FR,i,FR3064
5791,0.5789209008216858,i,FR,i,FR318
5797,0.22191448509693146,ɪ,FR,i,FR318
5790,0.17708876729011536,eɪ,FR,i,FR318
5796,0.011345854960381985,ɛ,FR,i,FR318
5794,0.00026680511655285954,æ,FR,i,FR318
5795,0.00038990366738289595,ɑ,FR,i,FR318
5799,0.0011371960863471031,ʌ,FR,i,FR318
5792,0.000384615472285077,oʊ,FR,i,FR318
5793,0.0049615646712481976,u,FR,i,FR318
5798,0.0035899251233786345,ʊ,FR,i,FR318
5801,0.14494533836841583,i,FR,i,FR3185
5807,0.3551064431667328,ɪ,FR,i,FR3185
5800,0.017684150487184525,eɪ,FR,i,FR3185
5806,0.03482362627983093,ɛ,FR,i,FR3185
5804,0.011402587406337261,æ,FR,i,FR3185
5805,0.002639827551320195,ɑ,FR,i,FR3185
5809,0.0005189500516280532,ʌ,FR,i,FR3185
5802,0.00021462453878484666,oʊ,FR,i,FR3185
5803,0.3974396288394928,u,FR,i,FR3185
5808,0.03522476926445961,ʊ,FR,i,FR3185
5811,0.14391130208969116,i,FR,i,FR3198
5817,0.7410320043563843,ɪ,FR,i,FR3198
5810,0.0325704850256443,eɪ,FR,i,FR3198
5816,0.03548721596598625,ɛ,FR,i,FR3198
5814,0.00572073832154274,æ,FR,i,FR3198
5815,0.001262023812159896,ɑ,FR,i,FR3198
5819,0.0006859548739157617,ʌ,FR,i,FR3198
5812,0.00011405844998080283,oʊ,FR,i,FR3198
5813,0.023117652162909508,u,FR,i,FR3198
5818,0.01609862968325615,ʊ,FR,i,FR3198
6111,0.1516937017440796,i,FR,i,FR3827
6117,0.6940455436706543,ɪ,FR,i,FR3827
6110,0.1258673369884491,eɪ,FR,i,FR3827
6116,0.017275797203183174,ɛ,FR,i,FR3827
6114,0.0022599869407713413,æ,FR,i,FR3827
6115,0.0002751644642557949,ɑ,FR,i,FR3827
6119,0.00047109738807193935,ʌ,FR,i,FR3827
6112,4.600828469847329e-05,oʊ,FR,i,FR3827
6113,0.0057026417925953865,u,FR,i,FR3827
6118,0.002362684113904834,ʊ,FR,i,FR3827
6141,0.27221521735191345,i,FR,i,FR3870
6147,0.3961617350578308,ɪ,FR,i,FR3870
6140,0.32277143001556396,eɪ,FR,i,FR3870
6146,0.007171913515776396,ɛ,FR,i,FR3870
6144,0.0008778249030001462,æ,FR,i,FR3870
6145,1.2625624549400527e-05,ɑ,FR,i,FR3870
6149,4.802635157830082e-05,ʌ,FR,i,FR3870
6142,1.2457384173103492e-06,oʊ,FR,i,FR3870
6143,0.00044356772559694946,u,FR,i,FR3870
6148,0.00029648651252500713,ʊ,FR,i,FR3870
6151,0.722372829914093,i,FR,i,FR3888
6157,0.12751032412052155,ɪ,FR,i,FR3888
6150,0.1466563493013382,eɪ,FR,i,FR3888
6156,0.003055058652535081,ɛ,FR,i,FR3888
6154,0.00012504940968938172,æ,FR,i,FR3888
6155,7.507853297283873e-06,ɑ,FR,i,FR3888
6159,3.355195440235548e-05,ʌ,FR,i,FR3888
6152,1.5825495438548387e-06,oʊ,FR,i,FR3888
6153,0.00015140665345825255,u,FR,i,FR3888
6158,8.639117004349828e-05,ʊ,FR,i,FR3888
6401,0.6332484483718872,i,FR,i,FR4402
6407,0.19597214460372925,ɪ,FR,i,FR4402
6400,0.03017430379986763,eɪ,FR,i,FR4402
6406,0.06025909632444382,ɛ,FR,i,FR4402
6404,0.00022294296650215983,æ,FR,i,FR4402
6405,0.0006064702174626291,ɑ,FR,i,FR4402
6409,0.00021369382739067078,ʌ,FR,i,FR4402
6402,0.00011419045767979696,oʊ,FR,i,FR4402
6403,0.07370226830244064,u,FR,i,FR4402
6408,0.0054864841513335705,ʊ,FR,i,FR4402
6621,0.8578549027442932,i,FR,i,FR777
6627,0.02423531375825405,ɪ,FR,i,FR777
6620,0.04054741933941841,eɪ,FR,i,FR777
6626,0.012028448283672333,ɛ,FR,i,FR777
6624,2.247596603410784e-05,æ,FR,i,FR777
6625,7.072529115248471e-05,ɑ,FR,i,FR777
6629,0.0006088208756409585,ʌ,FR,i,FR777
6622,7.034086593193933e-05,oʊ,FR,i,FR777
6623,0.059593573212623596,u,FR,i,FR777
6628,0.004967966582626104,ʊ,FR,i,FR777
6631,0.9367364645004272,i,FR,i,FR780
6637,0.021276509389281273,ɪ,FR,i,FR780
6630,0.028555860742926598,eɪ,FR,i,FR780
6636,0.007126956712454557,ɛ,FR,i,FR780
6634,1.0005241165345069e-05,æ,FR,i,FR780
6635,7.166076557041379e-06,ɑ,FR,i,FR780
6639,2.621674502734095e-05,ʌ,FR,i,FR780
6632,3.065701321247616e-06,oʊ,FR,i,FR780
6633,0.005840401630848646,u,FR,i,FR780
6638,0.0004172511980868876,ʊ,FR,i,FR780
4821,0.11313901096582413,i,FR,y,FR1261
4827,0.5678461790084839,ɪ,FR,y,FR1261
4820,0.0594998374581337,eɪ,FR,y,FR1261
4826,0.0064851208589971066,ɛ,FR,y,FR1261
4824,0.0010132136521860957,æ,FR,y,FR1261
4825,0.007065773010253906,ɑ,FR,y,FR1261
4829,0.11809389293193817,ʌ,FR,y,FR1261
4822,0.03403858467936516,oʊ,FR,y,FR1261
4823,0.06116737052798271,u,FR,y,FR1261
4828,0.031651005148887634,ʊ,FR,y,FR1261
4831,0.07775524258613586,i,FR,y,FR1286
4837,0.3523244559764862,ɪ,FR,y,FR1286
4830,0.14213241636753082,eɪ,FR,y,FR1286
4836,0.07132162153720856,ɛ,FR,y,FR1286
4834,0.02203608676791191,æ,FR,y,FR1286
4835,0.015062806196510792,ɑ,FR,y,FR1286
4839,0.18515129387378693,ʌ,FR,y,FR1286
4832,0.0147947883233428,oʊ,FR,y,FR1286
4833,0.04202938452363014,u,FR,y,FR1286
4838,0.07739183306694031,ʊ,FR,y,FR1286
5201,0.08778699487447739,i,FR,y,FR1942
5207,0.4618048667907715,ɪ,FR,y,FR1942
5200,0.210477814078331,eɪ,FR,y,FR1942
5206,0.21050521731376648,ɛ,FR,y,FR1942
5204,0.01806589961051941,æ,FR,y,FR1942
5205,0.00027203839272260666,ɑ,FR,y,FR1942
5209,0.0012822560966014862,ʌ,FR,y,FR1942
5202,2.1865309463464655e-05,oʊ,FR,y,FR1942
5203,0.0043479367159307,u,FR,y,FR1942
5208,0.005435172468423843,ʊ,FR,y,FR1942
5331,0.6786864995956421,i,FR,y,FR2100
5337,0.13415277004241943,ɪ,FR,y,FR2100
5330,0.061005886644124985,eɪ,FR,y,FR2100
5336,0.08742903172969818,ɛ,FR,y,FR2100
5334,0.0017704450292512774,æ,FR,y,FR2100
5335,0.00015357794472947717,ɑ,FR,y,FR2100
5339,0.0006427975604310632,ʌ,FR,y,FR2100
5332,2.990567918459419e-05,oʊ,FR,y,FR2100
5333,0.030703146010637283,u,FR,y,FR2100
5338,0.00542589882388711,ʊ,FR,y,FR2100
5341,0.003919230308383703,i,FR,y,FR2113
5347,0.19499416649341583,ɪ,FR,y,FR2113
5340,0.13181930780410767,eɪ,FR,y,FR2113
5346,0.19390520453453064,ɛ,FR,y,FR2113
5344,0.45537590980529785,æ,FR,y,FR2113
5345,0.00010567146819084883,ɑ,FR,y,FR2113
5349,0.008709408342838287,ʌ,FR,y,FR2113
5342,2.2252779672271572e-05,oʊ,FR,y,FR2113
5343,0.0016252652276307344,u,FR,y,FR2113
5348,0.009523516520857811,ʊ,FR,y,FR2113
5431,0.8451628684997559,i,FR,y,FR2299
5437,0.06635469198226929,ɪ,FR,y,FR2299
5430,0.041567038744688034,eɪ,FR,y,FR2299
5436,0.029481826350092888,ɛ,FR,y,FR2299
5434,0.00013079230848234147,æ,FR,y,FR2299
5435,1.9845989299938083e-05,ɑ,FR,y,FR2299
5439,5.113334918860346e-05,ʌ,FR,y,FR2299
5432,4.444404567038873e-06,oʊ,FR,y,FR2299
5433,0.01687167026102543,u,FR,y,FR2299
5438,0.000355688389390707,ʊ,FR,y,FR2299
5481,0.7025519609451294,i,FR,y,FR2353
5487,0.16404178738594055,ɪ,FR,y,FR2353
5480,0.11161825060844421,eɪ,FR,y,FR2353
5486,0.011770738288760185,ɛ,FR,y,FR2353
5484,0.0027290834113955498,æ,FR,y,FR2353
5485,0.00016295656678266823,ɑ,FR,y,FR2353
5489,0.0002501252747606486,ʌ,FR,y,FR2353
5482,2.211466198787093e-05,oʊ,FR,y,FR2353
5483,0.005518617574125528,u,FR,y,FR2353
5488,0.0013342821039259434,ʊ,FR,y,FR2353
5491,0.7466909885406494,i,FR,y,FR2356
5497,0.06848665326833725,ɪ,FR,y,FR2356
5490,0.17629101872444153,eɪ,FR,y,FR2356
5496,0.005009079352021217,ɛ,FR,y,FR2356
5494,0.00019527746189851314,æ,FR,y,FR2356
5495,0.00012429103662725538,ɑ,FR,y,FR2356
5499,0.0005181337473914027,ʌ,FR,y,FR2356
5492,5.876335490029305e-05,oʊ,FR,y,FR2356
5493,0.001417029881849885,u,FR,y,FR2356
5498,0.001208805013448,ʊ,FR,y,FR2356
5721,0.8151984214782715,i,FR,y,FR3073
5727,0.14207597076892853,ɪ,FR,y,FR3073
5720,0.029154568910598755,eɪ,FR,y,FR3073
5726,0.010087147355079651,ɛ,FR,y,FR3073
5724,6.995893636485562e-05,æ,FR,y,FR3073
5725,4.9303084779239725e-06,ɑ,FR,y,FR3073
5729,8.304205039166845e-06,ʌ,FR,y,FR3073
5722,6.103928171796724e-07,oʊ,FR,y,FR3073
5723,0.003321083728224039,u,FR,y,FR3073
5728,7.913570152595639e-05,ʊ,FR,y,FR3073
5731,0.004084684420377016,i,FR,y,FR3086
5737,0.5584625005722046,ɪ,FR,y,FR3086
5730,0.10912255197763443,eɪ,FR,y,FR3086
5736,0.021607089787721634,ɛ,FR,y,FR3086
5734,0.30466511845588684,æ,FR,y,FR3086
5735,7.47201920603402e-05,ɑ,FR,y,FR3086
5739,0.0002697298477869481,ʌ,FR,y,FR3086
5732,4.884819190920098e-06,oʊ,FR,y,FR3086
5733,0.0005448749870993197,u,FR,y,FR3086
5738,0.0011637975694611669,ʊ,FR,y,FR3086
6161,0.8068510293960571,i,FR,y,FR3894
6167,0.054881706833839417,ɪ,FR,y,FR3894
6160,0.13262426853179932,eɪ,FR,y,FR3894
6166,0.003665708703920245,ɛ,FR,y,FR3894
6164,0.00011225500202272087,æ,FR,y,FR3894
6165,5.035199137637392e-05,ɑ,FR,y,FR3894
6169,6.889446376590058e-05,ʌ,FR,y,FR3894
6162,9.953966582543217e-06,oʊ,FR,y,FR3894
6163,0.0015003898879513144,u,FR,y,FR3894
6168,0.00023568386677652597,ʊ,FR,y,FR3894
6241,0.06876170635223389,i,FR,y,FR409
6247,0.17362798750400543,ɪ,FR,y,FR409
6240,0.7320287823677063,eɪ,FR,y,FR409
6246,0.01864234171807766,ɛ,FR,y,FR409
6244,0.0011577075347304344,æ,FR,y,FR409
6245,0.00013891370326746255,ɑ,FR,y,FR409
6249,0.0016828938387334347,ʌ,FR,y,FR409
6242,0.00010540600487729535,oʊ,FR,y,FR409
6243,0.0024328241124749184,u,FR,y,FR409
6248,0.001421316177584231,ʊ,FR,y,FR409
6311,0.5758207440376282,i,FR,y,FR423
6317,0.1807360053062439,ɪ,FR,y,FR423
6310,0.20447294414043427,eɪ,FR,y,FR423
6316,0.01573020964860916,ɛ,FR,y,FR423
6314,0.0003249075380153954,æ,FR,y,FR423
6315,0.0005799056380055845,ɑ,FR,y,FR423
6319,0.0014024011325091124,ʌ,FR,y,FR423
6312,0.000906305736862123,oʊ,FR,y,FR423
6313,0.0167764313519001,u,FR,y,FR423
6318,0.0032502799294888973,ʊ,FR,y,FR423
6371,0.42491739988327026,i,FR,y,FR4329
6377,0.1459266096353531,ɪ,FR,y,FR4329
6370,0.04749045893549919,eɪ,FR,y,FR4329
6376,0.03398643434047699,ɛ,FR,y,FR4329
6374,0.0015826766612008214,æ,FR,y,FR4329
6375,0.0018928697099909186,ɑ,FR,y,FR4329
6379,0.00030062466976232827,ʌ,FR,y,FR4329
6372,0.0004343520849943161,oʊ,FR,y,FR4329
6373,0.3319302499294281,u,FR,y,FR4329
6378,0.011538440361618996,ʊ,FR,y,FR4329
6381,0.14460720121860504,i,FR,y,FR4332
6387,0.5983679890632629,ɪ,FR,y,FR4332
6380,0.19563163816928864,eɪ,FR,y,FR4332
6386,0.04544367641210556,ɛ,FR,y,FR4332
6384,0.003286156337708235,æ,FR,y,FR4332
6385,0.00021751994790975004,ɑ,FR,y,FR4332
6389,0.00010165639832848683,ʌ,FR,y,FR4332
6382,1.2621088899322785e-05,oʊ,FR,y,FR4332
6383,0.010148978792130947,u,FR,y,FR4332
6388,0.002182622207328677,ʊ,FR,y,FR4332
6681,0.33955228328704834,i,FR,y,FR855
6687,0.2581413984298706,ɪ,FR,y,FR855
6680,0.37476614117622375,eɪ,FR,y,FR855
6686,0.02369306981563568,ɛ,FR,y,FR855
6684,0.001657148008234799,æ,FR,y,FR855
6685,5.1045040891040117e-05,ɑ,FR,y,FR855
6689,0.00011644390906440094,ʌ,FR,y,FR855
6682,6.629185918427538e-06,oʊ,FR,y,FR855
6683,0.001411193748936057,u,FR,y,FR855
6688,0.0006046013440936804,ʊ,FR,y,FR855
4481,0.0852280780673027,i,FR,e,FR-participant3_des
4487,0.6446530222892761,ɪ,FR,e,FR-participant3_des
4480,0.014343861490488052,eɪ,FR,e,FR-participant3_des
4486,0.07618231326341629,ɛ,FR,e,FR-participant3_des
4484,0.005887763109058142,æ,FR,e,FR-participant3_des
4485,0.01484480407088995,ɑ,FR,e,FR-participant3_des
4489,0.005211053416132927,ʌ,FR,e,FR-participant3_des
4482,0.0026491384487599134,oʊ,FR,e,FR-participant3_des
4483,0.09553892910480499,u,FR,e,FR-participant3_des
4488,0.0554610975086689,ʊ,FR,e,FR-participant3_des
4531,0.022997280582785606,i,FR,e,FR-participant4_kef
4537,0.3524649441242218,ɪ,FR,e,FR-participant4_kef
4530,0.005043008830398321,eɪ,FR,e,FR-participant4_kef
4536,0.0034556228201836348,ɛ,FR,e,FR-participant4_kef
4534,0.0003946578362956643,æ,FR,e,FR-participant4_kef
4535,0.007715622894465923,ɑ,FR,e,FR-participant4_kef
4539,0.4224713444709778,ʌ,FR,e,FR-participant4_kef
4532,0.1037011668086052,oʊ,FR,e,FR-participant4_kef
4533,0.050443582236766815,u,FR,e,FR-participant4_kef
4538,0.03131282329559326,ʊ,FR,e,FR-participant4_kef
4551,0.18640458583831787,i,FR,e,FR-participant5_keb
4557,0.46628862619400024,ɪ,FR,e,FR-participant5_keb
4550,0.15523917973041534,eɪ,FR,e,FR-participant5_keb
4556,0.08028803765773773,ɛ,FR,e,FR-participant5_keb
4554,0.012634307146072388,æ,FR,e,FR-participant5_keb
4555,0.0023922291584312916,ɑ,FR,e,FR-participant5_keb
4559,0.008400974795222282,ʌ,FR,e,FR-participant5_keb
4552,0.000585912901442498,oʊ,FR,e,FR-participant5_keb
4553,0.07006994634866714,u,FR,e,FR-participant5_keb
4558,0.017696285620331764,ʊ,FR,e,FR-participant5_keb
4601,0.19150769710540771,i,FR,e,FR-participant5_teʃ
4607,0.6181541085243225,ɪ,FR,e,FR-participant5_teʃ
4600,0.10170005261898041,eɪ,FR,e,FR-participant5_teʃ
4606,0.04224640876054764,ɛ,FR,e,FR-participant5_teʃ
4604,0.002175436355173588,æ,FR,e,FR-participant5_teʃ
4605,0.0016119960928335786,ɑ,FR,e,FR-participant5_teʃ
4609,0.003528224304318428,ʌ,FR,e,FR-participant5_teʃ
4602,0.0010306350886821747,oʊ,FR,e,FR-participant5_teʃ
4603,0.02459793910384178,u,FR,e,FR-participant5_teʃ
4608,0.013447471894323826,ʊ,FR,e,FR-participant5_teʃ
4991,0.10542696714401245,i,FR,e,FR1626
4997,0.7859480381011963,ɪ,FR,e,FR1626
4990,0.014341733418405056,eɪ,FR,e,FR1626
4996,0.0022429656237363815,ɛ,FR,e,FR1626
4994,7.055257447063923e-05,æ,FR,e,FR1626
4995,0.0017000430962070823,ɑ,FR,e,FR1626
4999,0.05841217190027237,ʌ,FR,e,FR1626
4992,0.005564883351325989,oʊ,FR,e,FR1626
4993,0.014365188777446747,u,FR,e,FR1626
4998,0.011927420273423195,ʊ,FR,e,FR1626
5021,0.06861725449562073,i,FR,e,FR1685
5027,0.4860779047012329,ɪ,FR,e,FR1685
5020,0.07694829255342484,eɪ,FR,e,FR1685
5026,0.006239193957298994,ɛ,FR,e,FR1685
5024,0.0006936339195817709,æ,FR,e,FR1685
5025,0.005545466206967831,ɑ,FR,e,FR1685
5029,0.21131756901741028,ʌ,FR,e,FR1685
5022,0.023912858217954636,oʊ,FR,e,FR1685
5023,0.07525832951068878,u,FR,e,FR1685
5028,0.04538952559232712,ʊ,FR,e,FR1685
5031,0.005209831986576319,i,FR,e,FR1699
5037,0.43592071533203125,ɪ,FR,e,FR1699
5030,0.0021960982121527195,eɪ,FR,e,FR1699
5036,0.0017673883121460676,ɛ,FR,e,FR1699
5034,0.0001727561029838398,æ,FR,e,FR1699
5035,0.01141759380698204,ɑ,FR,e,FR1699
5039,0.42254382371902466,ʌ,FR,e,FR1699
5032,0.052686043083667755,oʊ,FR,e,FR1699
5033,0.02768769860267639,u,FR,e,FR1699
5038,0.040398042649030685,ʊ,FR,e,FR1699
5171,0.23067213594913483,i,FR,e,FR1914
5177,0.28968146443367004,ɪ,FR,e,FR1914
5170,0.2022491842508316,eɪ,FR,e,FR1914
5176,0.13225576281547546,ɛ,FR,e,FR1914
5174,0.0031223269179463387,æ,FR,e,FR1914
5175,0.000535172934178263,ɑ,FR,e,FR1914
5179,0.0017257605213671923,ʌ,FR,e,FR1914
5172,0.00017141767602879554,oʊ,FR,e,FR1914
5173,0.12947328388690948,u,FR,e,FR1914
5178,0.01011351402848959,ʊ,FR,e,FR1914
5181,0.38155022263526917,i,FR,e,FR1917
5187,0.26791641116142273,ɪ,FR,e,FR1917
5180,0.04305927827954292,eɪ,FR,e,FR1917
5186,0.11302576214075089,ɛ,FR,e,FR1917
5184,0.003478077007457614,æ,FR,e,FR1917
5185,0.0013116163900122046,ɑ,FR,e,FR1917
5189,0.0015890869544818997,ʌ,FR,e,FR1917
5182,0.0002574782120063901,oʊ,FR,e,FR1917
5183,0.15644952654838562,u,FR,e,FR1917
5188,0.03136245533823967,ʊ,FR,e,FR1917
5191,0.2568489909172058,i,FR,e,FR1930
5197,0.49484017491340637,ɪ,FR,e,FR1930
5190,0.11640144139528275,eɪ,FR,e,FR1930
5196,0.0815320611000061,ɛ,FR,e,FR1930
5194,0.019411234185099602,æ,FR,e,FR1930
5195,0.0003576765884645283,ɑ,FR,e,FR1930
5199,0.0009485937189310789,ʌ,FR,e,FR1930
5192,3.780760744120926e-05,oʊ,FR,e,FR1930
5193,0.025169437751173973,u,FR,e,FR1930
5198,0.004452499561011791,ʊ,FR,e,FR1930
5391,0.27602723240852356,i,FR,e,FR2234
5397,0.2790478467941284,ɪ,FR,e,FR2234
5390,0.3748477101325989,eɪ,FR,e,FR2234
5396,0.04938594251871109,ɛ,FR,e,FR2234
5394,0.002270278288051486,æ,FR,e,FR2234
5395,0.0001729832438286394,ɑ,FR,e,FR2234
5399,0.001810767687857151,ʌ,FR,e,FR2234
5392,4.975367846782319e-05,oʊ,FR,e,FR2234
5393,0.009554632939398289,u,FR,e,FR2234
5398,0.006832944694906473,ʊ,FR,e,FR2234
5611,0.18818171322345734,i,FR,e,FR2782
5617,0.19022904336452484,ɪ,FR,e,FR2782
5610,0.4195098876953125,eɪ,FR,e,FR2782
5616,0.021724816411733627,ɛ,FR,e,FR2782
5614,0.02950679138302803,æ,FR,e,FR2782
5615,0.008968887850642204,ɑ,FR,e,FR2782
5619,0.0064374953508377075,ʌ,FR,e,FR2782
5612,0.0019035959849134088,oʊ,FR,e,FR2782
5613,0.04104689881205559,u,FR,e,FR2782
5618,0.0924907848238945,ʊ,FR,e,FR2782
5881,0.36000657081604004,i,FR,e,FR342
5887,0.08622915297746658,ɪ,FR,e,FR342
5880,0.4946536123752594,eɪ,FR,e,FR342
5886,0.004924491513520479,ɛ,FR,e,FR342
5884,0.00022226839791983366,æ,FR,e,FR342
5885,0.0028365664184093475,ɑ,FR,e,FR342
5889,0.001498981611803174,ʌ,FR,e,FR342
5882,0.002744058147072792,oʊ,FR,e,FR342
5883,0.043695658445358276,u,FR,e,FR342
5888,0.003188674570992589,ʊ,FR,e,FR342
5911,0.5641762614250183,i,FR,e,FR3457
5917,0.36772021651268005,ɪ,FR,e,FR3457
5910,0.03753245621919632,eɪ,FR,e,FR3457
5916,0.022729558870196342,ɛ,FR,e,FR3457
5914,0.003178716404363513,æ,FR,e,FR3457
5915,0.0006013954989612103,ɑ,FR,e,FR3457
5919,7.450826524291188e-05,ʌ,FR,e,FR3457
5912,3.842287333100103e-05,oʊ,FR,e,FR3457
5913,0.0033282050862908363,u,FR,e,FR3457
5918,0.0006201865035109222,ʊ,FR,e,FR3457
5921,0.10529416054487228,i,FR,e,FR3460
5927,0.8224310874938965,ɪ,FR,e,FR3460
5920,0.025699764490127563,eɪ,FR,e,FR3460
5926,0.031625162810087204,ɛ,FR,e,FR3460
5924,0.004715958144515753,æ,FR,e,FR3460
5925,0.00022627563157584518,ɑ,FR,e,FR3460
5929,0.00012994598364457488,ʌ,FR,e,FR3460
5922,1.6262678400380537e-05,oʊ,FR,e,FR3460
5923,0.008767257444560528,u,FR,e,FR3460
5928,0.0010941516375169158,ʊ,FR,e,FR3460
6541,0.3309471905231476,i,FR,e,FR564
6547,0.2398613691329956,ɪ,FR,e,FR564
6540,0.24789465963840485,eɪ,FR,e,FR564
6546,0.042845219373703,ɛ,FR,e,FR564
6544,0.0006383722648024559,æ,FR,e,FR564
6545,0.0018763000844046474,ɑ,FR,e,FR564
6549,0.019031168892979622,ʌ,FR,e,FR564
6542,0.0038425743114203215,oʊ,FR,e,FR564
6543,0.09103835374116898,u,FR,e,FR564
6548,0.022024735808372498,ʊ,FR,e,FR564
6551,0.44882792234420776,i,FR,e,FR578
6557,0.18408803641796112,ɪ,FR,e,FR578
6550,0.28831130266189575,eɪ,FR,e,FR578
6556,0.00424720486626029,ɛ,FR,e,FR578
6554,0.0005928069003857672,æ,FR,e,FR578
6555,0.007741244044154882,ɑ,FR,e,FR578
6559,0.005575247574597597,ʌ,FR,e,FR578
6552,0.012911061756312847,oʊ,FR,e,FR578
6553,0.03770897909998894,u,FR,e,FR578
6558,0.009996112436056137,ʊ,FR,e,FR578
6571,0.5588017702102661,i,FR,e,FR637
6577,0.09624985605478287,ɪ,FR,e,FR637
6570,0.24767768383026123,eɪ,FR,e,FR637
6576,0.06555487960577011,ɛ,FR,e,FR637
6574,0.003879270749166608,æ,FR,e,FR637
6575,7.034235022729263e-05,ɑ,FR,e,FR637
6579,0.0010189393069595098,ʌ,FR,e,FR637
6572,8.273121784441173e-05,oʊ,FR,e,FR637
6573,0.02264736406505108,u,FR,e,FR637
6578,0.004017184488475323,ʊ,FR,e,FR637
6691,0.7679422497749329,i,FR,e,FR865
6697,0.10148526728153229,ɪ,FR,e,FR865
6690,0.07259458303451538,eɪ,FR,e,FR865
6696,0.039346762001514435,ɛ,FR,e,FR865
6694,0.0003561657795216888,æ,FR,e,FR865
6695,4.6182791265891865e-05,ɑ,FR,e,FR865
6699,0.00016003243217710406,ʌ,FR,e,FR865
6692,1.4662080502603203e-05,oʊ,FR,e,FR865
6693,0.016858739778399467,u,FR,e,FR865
6698,0.0011953975772485137,ʊ,FR,e,FR865
6701,0.6205797791481018,i,FR,e,FR868
6707,0.12850473821163177,ɪ,FR,e,FR868
6700,0.10902008414268494,eɪ,FR,e,FR868
6706,0.09315671771764755,ɛ,FR,e,FR868
6704,0.0016872090054675937,æ,FR,e,FR868
6705,0.00017247188952751458,ɑ,FR,e,FR868
6709,0.0005760426283814013,ʌ,FR,e,FR868
6702,5.747470277128741e-05,oʊ,FR,e,FR868
6703,0.039585791528224945,u,FR,e,FR868
6708,0.006659639533609152,ʊ,FR,e,FR868
4591,0.16318495571613312,i,FR,ɛ,FR-participant5_kɛb
4597,0.403725802898407,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.2639442980289459,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.0886683315038681,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.01761651039123535,æ,FR,ɛ,FR-participant5_kɛb
