,language,vowel,file,classification,probabilities
517,FR,e,FR1914,eɪ,0.004767007
6517,FR,e,FR1914,ɛ,0.70748657
4517,FR,e,FR1914,æ,0.0002373353
5517,FR,e,FR1914,ɑ,0.095747896
9517,FR,e,FR1914,ʌ,4.3469477e-06
2517,FR,e,FR1914,oʊ,0.0002373353
3517,FR,e,FR1914,u,1.1816229e-05
8517,FR,e,FR1914,ʊ,1.1816229e-05
1518,FR,e,FR1917,i,0.0003191766
7518,FR,e,FR1917,ɪ,0.047370005
518,FR,e,FR1917,eɪ,1.5890866e-05
6518,FR,e,FR1917,ɛ,0.0001174185
4518,FR,e,FR1917,æ,0.0003191766
5518,FR,e,FR1917,ɑ,4.3195854e-05
9518,FR,e,FR1917,ʌ,7.9115966e-07
2518,FR,e,FR1917,oʊ,4.3195854e-05
3518,FR,e,FR1917,u,0.951452
8518,FR,e,FR1917,ʊ,0.0003191766
1519,FR,e,FR1930,i,0.044427752
7519,FR,e,FR1930,ɪ,0.89235526
519,FR,e,FR1930,eɪ,0.0022119277
6519,FR,e,FR1930,ɛ,0.016344057
4519,FR,e,FR1930,æ,0.00011012539
5519,FR,e,FR1930,ɑ,0.044427752
9519,FR,e,FR1930,ʌ,2.0170169e-06
2519,FR,e,FR1930,oʊ,0.00011012539
3519,FR,e,FR1930,u,5.48282e-06
8519,FR,e,FR1930,ʊ,5.48282e-06
1539,FR,e,FR2234,i,0.095747896
7539,FR,e,FR2234,ɪ,0.095747896
539,FR,e,FR2234,eɪ,0.004767007
6539,FR,e,FR2234,ɛ,0.70748657
4539,FR,e,FR2234,æ,0.0002373353
5539,FR,e,FR2234,ɑ,0.095747896
9539,FR,e,FR2234,ʌ,4.3469477e-06
2539,FR,e,FR2234,oʊ,0.0002373353
3539,FR,e,FR2234,u,1.1816229e-05
8539,FR,e,FR2234,ʊ,1.1816229e-05
1561,FR,e,FR2782,i,0.00032851717
7561,FR,e,FR2782,ɪ,0.0024274318
561,FR,e,FR2782,eɪ,1.1020523e-07
6561,FR,e,FR2782,ɛ,2.9956888e-07
4561,FR,e,FR2782,æ,6.017002e-06
5561,FR,e,FR2782,ɑ,2.2135312e-06
9561,FR,e,FR2782,ʌ,2.2135312e-06
2561,FR,e,FR2782,oʊ,8.143126e-07
3561,FR,e,FR2782,u,0.97929585
8561,FR,e,FR2782,ʊ,0.017936429
1588,FR,e,FR342,i,0.04440074
7588,FR,e,FR342,ɪ,0.04440074
588,FR,e,FR342,eɪ,0.0022105828
6588,FR,e,FR342,ɛ,0.89181274
4588,FR,e,FR342,æ,5.479487e-06
5588,FR,e,FR342,ɑ,0.01633412
9588,FR,e,FR342,ʌ,2.0157906e-06
2588,FR,e,FR342,oʊ,0.00081322796
3588,FR,e,FR342,u,5.479487e-06
8588,FR,e,FR342,ʊ,1.4894789e-05
1591,FR,e,FR3457,i,0.04480071
7591,FR,e,FR3457,ɪ,0.04480071
591,FR,e,FR3457,eɪ,0.0022304961
6591,FR,e,FR3457,ɛ,0.8998464
4591,FR,e,FR3457,æ,5.5288474e-06
5591,FR,e,FR3457,ɑ,0.006063117
9591,FR,e,FR3457,ʌ,2.0339492e-06
2591,FR,e,FR3457,oʊ,0.0022304961
3591,FR,e,FR3457,u,5.5288474e-06
8591,FR,e,FR3457,ʊ,1.5028964e-05
1592,FR,e,FR3460,i,0.00090986374
7592,FR,e,FR3460,ɪ,0.99778676
592,FR,e,FR3460,eɪ,4.529945e-05
6592,FR,e,FR3460,ɛ,0.00090986374
4592,FR,e,FR3460,æ,3.0522529e-07
5592,FR,e,FR3460,ɑ,0.00033472016
9592,FR,e,FR3460,ʌ,1.1228611e-07
2592,FR,e,FR3460,oʊ,6.1306137e-06
3592,FR,e,FR3460,u,6.1306137e-06
8592,FR,e,FR3460,ʊ,8.2968836e-07
1654,FR,e,FR564,i,0.0009087529
7654,FR,e,FR564,ɪ,0.99656856
654,FR,e,FR564,eɪ,6.123129e-06
6654,FR,e,FR564,ɛ,1.664439e-05
4654,FR,e,FR564,æ,6.123129e-06
5654,FR,e,FR564,ɑ,0.0024702465
9654,FR,e,FR564,ʌ,3.0485262e-07
2654,FR,e,FR564,oʊ,6.123129e-06
3654,FR,e,FR564,u,1.664439e-05
8654,FR,e,FR564,ʊ,3.0485262e-07
1655,FR,e,FR578,i,0.095747896
7655,FR,e,FR578,ɪ,0.095747896
655,FR,e,FR578,eɪ,0.004767007
6655,FR,e,FR578,ɛ,0.70748657
4655,FR,e,FR578,æ,0.0002373353
5655,FR,e,FR578,ɑ,0.095747896
9655,FR,e,FR578,ʌ,4.3469477e-06
2655,FR,e,FR578,oʊ,0.0002373353
3655,FR,e,FR578,u,1.1816229e-05
8655,FR,e,FR578,ʊ,1.1816229e-05
1657,FR,e,FR637,i,0.0003292337
7657,FR,e,FR637,ɪ,0.98143184
657,FR,e,FR637,eɪ,6.030126e-06
6657,FR,e,FR637,ɛ,4.455694e-05
4657,FR,e,FR637,æ,0.00012111831
5657,FR,e,FR637,ɑ,0.017975552
9657,FR,e,FR637,ʌ,3.0022227e-07
2657,FR,e,FR637,oʊ,4.455694e-05
3657,FR,e,FR637,u,4.455694e-05
8657,FR,e,FR637,ʊ,2.2183592e-06
1669,FR,e,FR865,i,0.044430427
7669,FR,e,FR865,ɪ,0.044430427
669,FR,e,FR865,eɪ,0.0022120608
6669,FR,e,FR865,ɛ,0.892409
4669,FR,e,FR865,æ,5.4831507e-06
5669,FR,e,FR865,ɑ,0.016345043
9669,FR,e,FR865,ʌ,2.0171383e-06
2669,FR,e,FR865,oʊ,0.00011013202
3669,FR,e,FR865,u,4.0515308e-05
8669,FR,e,FR865,ʊ,1.4904748e-05
1670,FR,e,FR868,i,1.2664166e-14
7670,FR,e,FR868,ɪ,9.357623e-14
670,FR,e,FR868,eɪ,1.7139084e-15
6670,FR,e,FR868,ɛ,9.357623e-14
4670,FR,e,FR868,æ,1.2664166e-14
5670,FR,e,FR868,ɑ,3.442477e-14
9670,FR,e,FR868,ʌ,3.442477e-14
2670,FR,e,FR868,oʊ,4.658886e-15
3670,FR,e,FR868,u,1.0
8670,FR,e,FR868,ʊ,6.9144e-13
1459,FR,ɛ,FR-participant5_kɛb,i,0.10144932
7459,FR,ɛ,FR-participant5_kɛb,ɪ,0.10144932
459,FR,ɛ,FR-participant5_kɛb,eɪ,0.005050864
6459,FR,ɛ,FR-participant5_kɛb,ɛ,0.7496147
4459,FR,ɛ,FR-participant5_kɛb,æ,1.251984e-05
5459,FR,ɛ,FR-participant5_kɛb,ɑ,0.037321117
9459,FR,ɛ,FR-participant5_kɛb,ʌ,4.605792e-06
2459,FR,ɛ,FR-participant5_kɛb,oʊ,0.005050864
3459,FR,ɛ,FR-participant5_kɛb,u,1.251984e-05
8459,FR,ɛ,FR-participant5_kɛb,ʊ,3.4032455e-05
1463,FR,ɛ,FR-participant6_kɛf,i,0.015582627
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.1151409
463,FR,ɛ,FR-participant6_kɛf,eɪ,0.0007758133
6463,FR,ɛ,FR-participant6_kɛf,ɛ,0.8507826
4463,FR,ɛ,FR-participant6_kɛf,æ,5.227389e-06
5463,FR,ɛ,FR-participant6_kɛf,ɑ,0.015582627
9463,FR,ɛ,FR-participant6_kɛf,ʌ,1.9230488e-06
2463,FR,ɛ,FR-participant6_kɛf,oʊ,0.0021088792
3463,FR,ɛ,FR-participant6_kɛf,u,5.227389e-06
8463,FR,ɛ,FR-participant6_kɛf,ʊ,1.4209516e-05
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.004726467
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.25805637
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,0.0006396578
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.70146996
4468,FR,ɛ,FR-participant7_tɛʃ,æ,8.656827e-05
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,0.03492413
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,1.5855532e-06
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,8.656827e-05
3468,FR,ɛ,FR-participant7_tɛʃ,u,4.3099803e-06
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,4.3099803e-06
1469,FR,ɛ,FR-participant8_dɛs,i,0.005646739
7469,FR,ɛ,FR-participant8_dɛs,ɪ,0.04172407
469,FR,ɛ,FR-participant8_dɛs,eɪ,0.0002811346
6469,FR,ɛ,FR-participant8_dɛs,ɛ,0.8380504
4469,FR,ɛ,FR-participant8_dɛs,æ,0.000103423634
5469,FR,ɛ,FR-participant8_dɛs,ɑ,0.11341779
9469,FR,ɛ,FR-participant8_dɛs,ʌ,1.8942701e-06
2469,FR,ɛ,FR-participant8_dɛs,oʊ,0.0007642031
3469,FR,ɛ,FR-participant8_dɛs,u,5.1491597e-06
8469,FR,ɛ,FR-participant8_dɛs,ʊ,5.1491597e-06
1471,FR,ɛ,FR101,i,0.044427745
7471,FR,ɛ,FR101,ɪ,0.016344056
471,FR,ɛ,FR101,eɪ,0.0022119274
6471,FR,ɛ,FR101,ɛ,0.89235514
4471,FR,ɛ,FR101,æ,0.00011012537
5471,FR,ɛ,FR101,ɑ,0.044427745
9471,FR,ɛ,FR101,ʌ,2.0170166e-06
2471,FR,ɛ,FR101,oʊ,0.00011012537
3471,FR,ɛ,FR101,u,5.4828197e-06
8471,FR,ɛ,FR101,ʊ,5.4828197e-06
1478,FR,ɛ,FR1206,i,1.1253512e-07
7478,FR,ɛ,FR1206,ɪ,0.9999995
478,FR,ɛ,FR1206,eɪ,1.3887937e-11
6478,FR,ɛ,FR1206,ɛ,7.582556e-10
4478,FR,ɛ,FR1206,æ,1.3887937e-11
5478,FR,ɛ,FR1206,ɑ,1.3887937e-11
9478,FR,ɛ,FR1206,ʌ,2.7894667e-10
2478,FR,ɛ,FR1206,oʊ,1.3887937e-11
3478,FR,ɛ,FR1206,u,3.0590218e-07
8478,FR,ɛ,FR1206,ʊ,4.1399353e-08
1479,FR,ɛ,FR1220,i,4.4793695e-05
7479,FR,ɛ,FR1220,ɪ,0.9866468
479,FR,ɛ,FR1220,eɪ,3.0181752e-07
6479,FR,ɛ,FR1220,ɛ,8.2042516e-07
4479,FR,ɛ,FR1220,æ,6.0621674e-06
5479,FR,ɛ,FR1220,ɑ,2.2301467e-06
9479,FR,ɛ,FR1220,ʌ,8.2042516e-07
2479,FR,ɛ,FR1220,oʊ,2.2301467e-06
3479,FR,ɛ,FR1220,u,0.006647974
8479,FR,ɛ,FR1220,ʊ,0.006647974
1493,FR,ɛ,FR1563,i,0.04440074
7493,FR,ɛ,FR1563,ɪ,0.04440074
493,FR,ɛ,FR1563,eɪ,0.0022105828
6493,FR,ɛ,FR1563,ɛ,0.89181274
4493,FR,ɛ,FR1563,æ,5.479487e-06
5493,FR,ɛ,FR1563,ɑ,0.01633412
9493,FR,ɛ,FR1563,ʌ,2.0157906e-06
2493,FR,ɛ,FR1563,oʊ,0.00081322796
3493,FR,ɛ,FR1563,u,5.479487e-06
8493,FR,ɛ,FR1563,ʊ,1.4894789e-05
1494,FR,ɛ,FR1566,i,4.1399282e-08
7494,FR,ɛ,FR1566,ɪ,0.99999774
494,FR,ɛ,FR1566,eɪ,1.38879125e-11
6494,FR,ɛ,FR1566,ɛ,2.7894617e-10
4494,FR,ɛ,FR1566,æ,1.38879125e-11
5494,FR,ɛ,FR1566,ɑ,3.7751257e-11
9494,FR,ɛ,FR1566,ʌ,3.7751257e-11
2494,FR,ɛ,FR1566,oʊ,7.582543e-10
3494,FR,ɛ,FR1566,u,2.2603242e-06
8494,FR,ɛ,FR1566,ʊ,2.061149e-09
1507,FR,ɛ,FR1812,i,0.044427752
7507,FR,ɛ,FR1812,ɪ,0.044427752
507,FR,ɛ,FR1812,eɪ,0.0022119277
6507,FR,ɛ,FR1812,ɛ,0.89235526
4507,FR,ɛ,FR1812,æ,0.00011012539
5507,FR,ɛ,FR1812,ɑ,0.016344057
9507,FR,ɛ,FR1812,ʌ,2.0170169e-06
2507,FR,ɛ,FR1812,oʊ,0.00011012539
3507,FR,ɛ,FR1812,u,5.48282e-06
8507,FR,ɛ,FR1812,ʊ,5.48282e-06
1508,FR,ɛ,FR1828,i,0.0009108456
7508,FR,ɛ,FR1828,ɪ,0.99886346
508,FR,ɛ,FR1828,eɪ,6.1372293e-06
6508,FR,ɛ,FR1828,ɛ,1.6682718e-05
4508,FR,ɛ,FR1828,æ,4.5348334e-05
5508,FR,ɛ,FR1828,ɑ,0.00012326954
9508,FR,ɛ,FR1828,ʌ,1.1240728e-07
2508,FR,ɛ,FR1828,oʊ,1.6682718e-05
3508,FR,ɛ,FR1828,u,1.6682718e-05
8508,FR,ɛ,FR1828,ʊ,8.3058364e-07
1525,FR,ɛ,FR2029,i,0.095747896
7525,FR,ɛ,FR2029,ɪ,0.095747896
525,FR,ɛ,FR2029,eɪ,0.004767007
6525,FR,ɛ,FR2029,ɛ,0.70748657
4525,FR,ɛ,FR2029,æ,0.0002373353
5525,FR,ɛ,FR2029,ɑ,0.095747896
9525,FR,ɛ,FR2029,ʌ,4.3469477e-06
2525,FR,ɛ,FR2029,oʊ,0.0002373353
3525,FR,ɛ,FR2029,u,1.1816229e-05
8525,FR,ɛ,FR2029,ʊ,1.1816229e-05
1550,FR,ɛ,FR2415,i,0.0033251608
7550,FR,ɛ,FR2415,ɪ,0.009038725
550,FR,ɛ,FR2415,eɪ,6.0902446e-05
6550,FR,ɛ,FR2415,ɛ,2.2404758e-05
4550,FR,ɛ,FR2415,æ,0.00016555001
5550,FR,ɛ,FR2415,ɑ,6.0902446e-05
9550,FR,ɛ,FR2415,ʌ,0.00016555001
2550,FR,ɛ,FR2415,oʊ,0.00016555001
3550,FR,ɛ,FR2415,u,0.49349764
8550,FR,ɛ,FR2415,ʊ,0.49349764
1566,FR,ɛ,FR2942,i,0.0031247586
7566,FR,ɛ,FR2942,ɪ,0.4637553
566,FR,ɛ,FR2942,eɪ,0.0011495345
6566,FR,ɛ,FR2942,ɛ,0.062762454
4566,FR,ɛ,FR2942,æ,0.0031247586
5566,FR,ɛ,FR2942,ɑ,0.4637553
9566,FR,ɛ,FR2942,ʌ,7.745502e-06
2566,FR,ɛ,FR2942,oʊ,0.0011495345
3566,FR,ɛ,FR2942,u,0.0011495345
8566,FR,ɛ,FR2942,ʊ,2.1054459e-05
1607,FR,ɛ,FR3742,i,0.082580194
7607,FR,ɛ,FR3742,ɪ,0.082580194
607,FR,ɛ,FR3742,eɪ,1.3792297e-06
6607,FR,ɛ,FR3742,ɛ,1.0191206e-05
4607,FR,ɛ,FR3742,æ,7.530339e-05
5607,FR,ɛ,FR3742,ɑ,1.0191206e-05
9607,FR,ɛ,FR3742,ʌ,7.530339e-05
2607,FR,ɛ,FR3742,oʊ,1.3792297e-06
3607,FR,ɛ,FR3742,u,0.22447625
8607,FR,ɛ,FR3742,ʊ,0.6101897
1608,FR,ɛ,FR3782,i,3.775133e-11
7608,FR,ɛ,FR3782,ɪ,0.99999964
608,FR,ɛ,FR3782,eɪ,5.109087e-12
6608,FR,ɛ,FR3782,ɛ,1.0261876e-10
4608,FR,ɛ,FR3782,æ,6.9143974e-13
5608,FR,ɛ,FR3782,ɑ,6.9143974e-13
9608,FR,ɛ,FR3782,ʌ,3.775133e-11
2608,FR,ɛ,FR3782,oʊ,6.9143974e-13
3608,FR,ɛ,FR3782,u,3.059022e-07
8608,FR,ɛ,FR3782,ʊ,1.38879385e-11
1639,FR,ɛ,FR4356,i,0.044427752
7639,FR,ɛ,FR4356,ɪ,0.89235526
639,FR,ɛ,FR4356,eɪ,0.0022119277
6639,FR,ɛ,FR4356,ɛ,0.016344057
4639,FR,ɛ,FR4356,æ,0.00011012539
5639,FR,ɛ,FR4356,ɑ,0.044427752
9639,FR,ɛ,FR4356,ʌ,2.0170169e-06
2639,FR,ɛ,FR4356,oʊ,0.00011012539
3639,FR,ɛ,FR4356,u,5.48282e-06
8639,FR,ɛ,FR4356,ʊ,5.48282e-06
1656,FR,ɛ,FR623,i,0.0006603662
7656,FR,ɛ,FR623,ɪ,0.72417945
656,FR,ɛ,FR623,eɪ,8.937084e-05
6656,FR,ɛ,FR623,ɛ,0.0006603662
4656,FR,ɛ,FR623,æ,0.0017950615
5656,FR,ɛ,FR623,ɑ,0.0048794826
9656,FR,ɛ,FR623,ʌ,4.4495123e-06
2656,FR,ɛ,FR623,oʊ,0.0006603662
3656,FR,ɛ,FR623,u,0.26641074
8656,FR,ɛ,FR623,ʊ,0.0006603662
1658,FR,ɛ,FR647,i,2.0610227e-09
7658,FR,ɛ,FR647,ɪ,4.5397046e-05
658,FR,ɛ,FR647,eɪ,2.0610227e-09
6658,FR,ɛ,FR647,ɛ,3.0588288e-07
4658,FR,ɛ,FR647,æ,2.0610227e-09
5658,FR,ɛ,FR647,ɑ,3.0588288e-07
9658,FR,ɛ,FR647,ʌ,3.0588288e-07
2658,FR,ɛ,FR647,oʊ,3.0588288e-07
3658,FR,ɛ,FR647,u,0.99993646
8658,FR,ɛ,FR647,ʊ,1.670064e-05
1659,FR,ɛ,FR650,i,0.004726467
7659,FR,ɛ,FR650,ɪ,0.25805637
659,FR,ɛ,FR650,eɪ,0.0006396578
6659,FR,ɛ,FR650,ɛ,0.70146996
4659,FR,ɛ,FR650,æ,8.656827e-05
5659,FR,ɛ,FR650,ɑ,0.03492413
9659,FR,ɛ,FR650,ʌ,1.5855532e-06
2659,FR,ɛ,FR650,oʊ,8.656827e-05
3659,FR,ɛ,FR650,u,4.3099803e-06
8659,FR,ɛ,FR650,ʊ,4.3099803e-06
1477,FR,ɛ̃,FR1171,i,4.310464e-05
7477,FR,ɛ̃,FR1171,ɪ,2.1460535e-06
477,FR,ɛ̃,FR1171,eɪ,7.89489e-07
6477,FR,ɛ̃,FR1171,ɛ,2.9043676e-07
4477,FR,ɛ̃,FR1171,æ,1.585731e-05
5477,FR,ɛ̃,FR1171,ɑ,0.0023534335
9477,FR,ɛ̃,FR1171,ʌ,5.833578e-06
2477,FR,ɛ̃,FR1171,oʊ,0.00086577976
3477,FR,ɛ̃,FR1171,u,0.9494428
8477,FR,ɛ̃,FR1171,ʊ,0.047269974
1491,FR,ɛ̃,FR1480,i,0.22098829
7491,FR,ɛ̃,FR1480,ɪ,0.08129705
491,FR,ɛ̃,FR1480,eɪ,0.0040475414
6491,FR,ɛ̃,FR1480,ɛ,0.08129705
4491,FR,ɛ̃,FR1480,æ,0.0005477752
5491,FR,ɛ̃,FR1480,ɑ,0.6007084
9491,FR,ɛ̃,FR1480,ʌ,1.00328525e-05
2491,FR,ɛ̃,FR1480,oʊ,0.011002359
3491,FR,ɛ̃,FR1480,u,2.727212e-05
8491,FR,ɛ̃,FR1480,ʊ,7.4133306e-05
1495,FR,ɛ̃,FR159,i,2.1990297e-06
7495,FR,ɛ̃,FR159,ɪ,0.006555215
495,FR,ɛ̃,FR159,eɪ,8.089778e-07
6495,FR,ɛ̃,FR159,ɛ,2.1990297e-06
4495,FR,ɛ̃,FR159,æ,0.002411529
5495,FR,ɛ̃,FR159,ɑ,0.017818922
9495,FR,ɛ̃,FR159,ʌ,2.976063e-07
2495,FR,ɛ̃,FR159,oʊ,2.1990297e-06
3495,FR,ɛ̃,FR159,u,0.9728802
8495,FR,ɛ̃,FR159,ʊ,0.00032636494
1498,FR,ɛ̃,FR162,i,0.044427745
7498,FR,ɛ̃,FR162,ɪ,0.016344056
498,FR,ɛ̃,FR162,eɪ,0.0022119274
6498,FR,ɛ̃,FR162,ɛ,0.89235514
4498,FR,ɛ̃,FR162,æ,0.00011012537
5498,FR,ɛ̃,FR162,ɑ,0.044427745
9498,FR,ɛ̃,FR162,ʌ,2.0170166e-06
2498,FR,ɛ̃,FR162,oʊ,0.00011012537
3498,FR,ɛ̃,FR162,u,5.4828197e-06
8498,FR,ɛ̃,FR162,ʊ,5.4828197e-06
1522,FR,ɛ̃,FR1962,i,0.095747896
7522,FR,ɛ̃,FR1962,ɪ,0.095747896
522,FR,ɛ̃,FR1962,eɪ,0.004767007
6522,FR,ɛ̃,FR1962,ɛ,0.70748657
4522,FR,ɛ̃,FR1962,æ,0.0002373353
5522,FR,ɛ̃,FR1962,ɑ,0.095747896
9522,FR,ɛ̃,FR1962,ʌ,4.3469477e-06
2522,FR,ɛ̃,FR1962,oʊ,0.0002373353
3522,FR,ɛ̃,FR1962,u,1.1816229e-05
8522,FR,ɛ̃,FR1962,ʊ,1.1816229e-05
1523,FR,ɛ̃,FR1978,i,0.095747896
7523,FR,ɛ̃,FR1978,ɪ,0.095747896
523,FR,ɛ̃,FR1978,eɪ,0.004767007
6523,FR,ɛ̃,FR1978,ɛ,0.70748657
4523,FR,ɛ̃,FR1978,æ,0.0002373353
5523,FR,ɛ̃,FR1978,ɑ,0.095747896
9523,FR,ɛ̃,FR1978,ʌ,4.3469477e-06
2523,FR,ɛ̃,FR1978,oʊ,0.0002373353
3523,FR,ɛ̃,FR1978,u,1.1816229e-05
8523,FR,ɛ̃,FR1978,ʊ,1.1816229e-05
1524,FR,ɛ̃,FR1992,i,0.22098829
7524,FR,ɛ̃,FR1992,ɪ,0.08129705
524,FR,ɛ̃,FR1992,eɪ,0.011002359
6524,FR,ɛ̃,FR1992,ɛ,0.08129705
4524,FR,ɛ̃,FR1992,æ,0.0005477752
5524,FR,ɛ̃,FR1992,ɑ,0.6007084
9524,FR,ɛ̃,FR1992,ʌ,1.00328525e-05
2524,FR,ɛ̃,FR1992,oʊ,0.0040475414
3524,FR,ɛ̃,FR1992,u,2.727212e-05
8524,FR,ɛ̃,FR1992,ʊ,7.4133306e-05
1557,FR,ɛ̃,FR2693,i,0.0017448878
7557,FR,ɛ̃,FR2693,ɪ,0.035047006
557,FR,ɛ̃,FR2693,eɪ,1.5911316e-06
6557,FR,ɛ̃,FR2693,ɛ,1.1756961e-05
4557,FR,ɛ̃,FR2693,æ,8.6872846e-05
5557,FR,ɛ̃,FR2693,ɑ,3.1958734e-05
9557,FR,ɛ̃,FR2693,ʌ,8.6872846e-05
2557,FR,ɛ̃,FR2693,oʊ,8.6872846e-05
3557,FR,ɛ̃,FR2693,u,0.70393795
8557,FR,ɛ̃,FR2693,ʊ,0.2589643
1574,FR,ɛ̃,FR3098,i,1.6583728e-05
7574,FR,ɛ̃,FR3098,ɪ,0.0003330931
574,FR,ɛ̃,FR3098,eɪ,4.110695e-08
6574,FR,ɛ̃,FR3098,ɛ,3.037416e-07
4574,FR,ɛ̃,FR3098,æ,4.110695e-08
5574,FR,ɛ̃,FR3098,ɑ,6.100813e-06
9574,FR,ɛ̃,FR3098,ʌ,1.6583728e-05
2574,FR,ɛ̃,FR3098,oʊ,3.037416e-07
3574,FR,ɛ̃,FR3098,u,0.99293655
8574,FR,ɛ̃,FR3098,ʊ,0.006690354
1575,FR,ɛ̃,FR3111,i,0.006176709
7575,FR,ɛ̃,FR3111,ɪ,0.006176709
575,FR,ɛ̃,FR3111,eɪ,0.006176709
6575,FR,ɛ̃,FR3111,ɛ,0.045640048
4575,FR,ɛ̃,FR3111,æ,0.0022722844
5575,FR,ɛ̃,FR3111,ɑ,0.9167049
9575,FR,ɛ̃,FR3111,ʌ,5.6324297e-06
2575,FR,ɛ̃,FR3111,oʊ,0.016790036
3575,FR,ɛ̃,FR3111,u,1.531053e-05
8575,FR,ɛ̃,FR3111,ʊ,4.161834e-05
1594,FR,ɛ̃,FR3470,i,4.1121922e-08
7594,FR,ɛ̃,FR3470,ɪ,3.038522e-07
594,FR,ɛ̃,FR3470,eɪ,4.1121922e-08
6594,FR,ɛ̃,FR3470,ɛ,1.512791e-08
4594,FR,ɛ̃,FR3470,æ,5.565247e-09
5594,FR,ɛ̃,FR3470,ɑ,2.245181e-06
9594,FR,ɛ̃,FR3470,ʌ,6.1030346e-06
2594,FR,ɛ̃,FR3470,oʊ,3.038522e-07
3594,FR,ɛ̃,FR3470,u,0.9932981
8594,FR,ɛ̃,FR3470,ʊ,0.00669279
1595,FR,ɛ̃,FR3473,i,0.22098829
7595,FR,ɛ̃,FR3473,ɪ,0.08129705
595,FR,ɛ̃,FR3473,eɪ,0.011002359
6595,FR,ɛ̃,FR3473,ɛ,0.08129705
4595,FR,ɛ̃,FR3473,æ,0.0005477752
5595,FR,ɛ̃,FR3473,ɑ,0.6007084
9595,FR,ɛ̃,FR3473,ʌ,1.00328525e-05
2595,FR,ɛ̃,FR3473,oʊ,0.0040475414
3595,FR,ɛ̃,FR3473,u,2.727212e-05
8595,FR,ɛ̃,FR3473,ʊ,7.4133306e-05
1596,FR,ɛ̃,FR3486,i,0.0030609467
7596,FR,ɛ̃,FR3486,ɪ,0.45428476
596,FR,ɛ̃,FR3486,eɪ,0.0011260593
6596,FR,ɛ̃,FR3486,ɛ,0.061480757
4596,FR,ɛ̃,FR3486,æ,0.0030609467
5596,FR,ɛ̃,FR3486,ɑ,0.45428476
9596,FR,ɛ̃,FR3486,ʌ,7.587328e-06
2596,FR,ɛ̃,FR3486,oʊ,0.022617506
3596,FR,ɛ̃,FR3486,u,2.0624497e-05
8596,FR,ɛ̃,FR3486,ʊ,5.6063192e-05
1625,FR,ɛ̃,FR4094,i,0.095747896
7625,FR,ɛ̃,FR4094,ɪ,0.095747896
625,FR,ɛ̃,FR4094,eɪ,0.004767007
6625,FR,ɛ̃,FR4094,ɛ,0.70748657
4625,FR,ɛ̃,FR4094,æ,0.0002373353
5625,FR,ɛ̃,FR4094,ɑ,0.095747896
9625,FR,ɛ̃,FR4094,ʌ,4.3469477e-06
2625,FR,ɛ̃,FR4094,oʊ,0.0002373353
3625,FR,ɛ̃,FR4094,u,1.1816229e-05
8625,FR,ɛ̃,FR4094,ʊ,1.1816229e-05
1660,FR,ɛ̃,FR657,i,1.1177757e-07
7660,FR,ɛ̃,FR657,ɪ,0.0066925855
660,FR,ɛ̃,FR657,eɪ,4.1120664e-08
6660,FR,ɛ̃,FR657,ɛ,1.6589262e-05
4660,FR,ɛ̃,FR657,æ,6.102848e-06
5660,FR,ɛ̃,FR657,ɑ,2.2451125e-06
9660,FR,ɛ̃,FR657,ʌ,2.2451125e-06
2660,FR,ɛ̃,FR657,oʊ,6.102848e-06
3660,FR,ɛ̃,FR657,u,0.9932678
8660,FR,ɛ̃,FR657,ʊ,6.102848e-06
1661,FR,ɛ̃,FR717,i,1.3887944e-11
7661,FR,ɛ̃,FR717,ɪ,5.6027964e-09
661,FR,ɛ̃,FR717,eɪ,5.109089e-12
6661,FR,ɛ̃,FR717,ɛ,1.3887944e-11
4661,FR,ɛ̃,FR717,æ,7.58256e-10
5661,FR,ɛ̃,FR717,ɑ,2.0611537e-09
9661,FR,ɛ̃,FR717,ʌ,2.789468e-10
2661,FR,ɛ̃,FR717,oʊ,3.7751344e-11
3661,FR,ɛ̃,FR717,u,1.0
8661,FR,ɛ̃,FR717,ʊ,5.6027964e-09
1451,FR,ø,FR-participant3_søt,i,0.22098829
7451,FR,ø,FR-participant3_søt,ɪ,0.08129705
451,FR,ø,FR-participant3_søt,eɪ,0.011002359
6451,FR,ø,FR-participant3_søt,ɛ,0.08129705
4451,FR,ø,FR-participant3_søt,æ,0.0005477752
5451,FR,ø,FR-participant3_søt,ɑ,0.6007084
9451,FR,ø,FR-participant3_søt,ʌ,1.00328525e-05
2451,FR,ø,FR-participant3_søt,oʊ,0.0040475414
3451,FR,ø,FR-participant3_søt,u,2.727212e-05
8451,FR,ø,FR-participant3_søt,ʊ,7.4133306e-05
1457,FR,ø,FR-participant5_køs,i,0.006074249
7457,FR,ø,FR-participant5_køs,ɪ,0.044882964
457,FR,ø,FR-participant5_køs,eɪ,0.00030241904
6457,FR,ø,FR-participant5_køs,ɛ,0.90149844
