,probabilities,classification,language,vowel,file
6587,0.9158098101615906,ɪ,FR,ɛ,FR647
6580,0.00043458829168230295,eɪ,FR,ɛ,FR647
6586,0.047296226024627686,ɛ,FR,ɛ,FR647
6584,4.4530239392770454e-05,æ,FR,ɛ,FR647
6585,7.350958526330942e-07,ɑ,FR,ɛ,FR647
6589,0.00444219121709466,ʌ,FR,ɛ,FR647
6582,3.432793528190814e-05,oʊ,FR,ɛ,FR647
6583,0.0168758537620306,u,FR,ɛ,FR647
6588,0.015045040287077427,ʊ,FR,ɛ,FR647
6591,0.0213677566498518,i,FR,ɛ,FR650
6597,0.815862774848938,ɪ,FR,ɛ,FR650
6590,0.001365192118100822,eɪ,FR,ɛ,FR650
6596,0.09748169034719467,ɛ,FR,ɛ,FR650
6594,0.00011336144234519452,æ,FR,ɛ,FR650
6595,0.00018397746316622943,ɑ,FR,ɛ,FR650
6599,0.041611604392528534,ʌ,FR,ɛ,FR650
6592,0.0002708717656787485,oʊ,FR,ɛ,FR650
6593,0.006166882812976837,u,FR,ɛ,FR650
6598,0.015575825236737728,ʊ,FR,ɛ,FR650
4771,8.624152542324737e-06,i,FR,ɛ̃,FR1171
4777,0.0005979054258204997,ɪ,FR,ɛ̃,FR1171
4770,0.055224016308784485,eɪ,FR,ɛ̃,FR1171
4776,0.00739632174372673,ɛ,FR,ɛ̃,FR1171
4774,0.5336564779281616,æ,FR,ɛ̃,FR1171
4775,0.27563098073005676,ɑ,FR,ɛ̃,FR1171
4779,0.06126818433403969,ʌ,FR,ɛ̃,FR1171
4772,0.020238669589161873,oʊ,FR,ɛ̃,FR1171
4773,0.0022455682046711445,u,FR,ɛ̃,FR1171
4778,0.04373316839337349,ʊ,FR,ɛ̃,FR1171
4911,1.2127792615501676e-05,i,FR,ɛ̃,FR1480
4917,0.000574796402361244,ɪ,FR,ɛ̃,FR1480
4910,0.01846013218164444,eɪ,FR,ɛ̃,FR1480
4916,0.03390156477689743,ɛ,FR,ɛ̃,FR1480
4914,0.3783661127090454,æ,FR,ɛ̃,FR1480
4915,0.27072492241859436,ɑ,FR,ɛ̃,FR1480
4919,0.28932613134384155,ʌ,FR,ɛ̃,FR1480
4912,0.005296454764902592,oʊ,FR,ɛ̃,FR1480
4913,0.00030752981547266245,u,FR,ɛ̃,FR1480
4918,0.003030264750123024,ʊ,FR,ɛ̃,FR1480
4951,0.000562126690056175,i,FR,ɛ̃,FR159
4957,0.004172006156295538,ɪ,FR,ɛ̃,FR159
4950,0.002866436028853059,eɪ,FR,ɛ̃,FR159
4956,0.07558173686265945,ɛ,FR,ɛ̃,FR159
4954,0.03935415670275688,æ,FR,ɛ̃,FR159
4955,0.03173327445983887,ɑ,FR,ɛ̃,FR159
4959,0.8259064555168152,ʌ,FR,ɛ̃,FR159
4952,0.01645912043750286,oʊ,FR,ɛ̃,FR159
4953,0.0009038515854626894,u,FR,ɛ̃,FR159
4958,0.0024608266539871693,ʊ,FR,ɛ̃,FR159
4981,5.1371876907069236e-05,i,FR,ɛ̃,FR162
4987,0.003113177139312029,ɪ,FR,ɛ̃,FR162
4980,0.005067344289273024,eɪ,FR,ɛ̃,FR162
4986,0.10124927014112473,ɛ,FR,ɛ̃,FR162
4984,0.015176750719547272,æ,FR,ɛ̃,FR162
4985,0.05953267216682434,ɑ,FR,ɛ̃,FR162
4989,0.7681650519371033,ʌ,FR,ɛ̃,FR162
4982,0.02264772355556488,oʊ,FR,ɛ̃,FR162
4983,0.002579952124506235,u,FR,ɛ̃,FR162
4988,0.022416746243834496,ʊ,FR,ɛ̃,FR162
5221,0.00024078426940832287,i,FR,ɛ̃,FR1962
5227,0.00013242811837699264,ɪ,FR,ɛ̃,FR1962
5220,0.004306390881538391,eɪ,FR,ɛ̃,FR1962
5226,0.015414548106491566,ɛ,FR,ɛ̃,FR1962
5224,0.13361403346061707,æ,FR,ɛ̃,FR1962
5225,0.12984812259674072,ɑ,FR,ɛ̃,FR1962
5229,0.674663782119751,ʌ,FR,ɛ̃,FR1962
5222,0.0158938430249691,oʊ,FR,ɛ̃,FR1962
5223,0.00827902089804411,u,FR,ɛ̃,FR1962
5228,0.0176070723682642,ʊ,FR,ɛ̃,FR1962
5231,8.145550236804411e-05,i,FR,ɛ̃,FR1978
5237,0.003095499239861965,ɪ,FR,ɛ̃,FR1978
5230,0.0024286718107759953,eɪ,FR,ɛ̃,FR1978
5236,0.12633323669433594,ɛ,FR,ɛ̃,FR1978
5234,0.11452529579401016,æ,FR,ɛ̃,FR1978
5235,0.05256294831633568,ɑ,FR,ɛ̃,FR1978
5239,0.6894190311431885,ʌ,FR,ɛ̃,FR1978
5232,0.0038144441787153482,oʊ,FR,ɛ̃,FR1978
5233,0.003120583947747946,u,FR,ɛ̃,FR1978
5238,0.004618887789547443,ʊ,FR,ɛ̃,FR1978
5241,0.00033828726736828685,i,FR,ɛ̃,FR1992
5247,0.001338582718744874,ɪ,FR,ɛ̃,FR1992
5240,0.0013708118349313736,eɪ,FR,ɛ̃,FR1992
5246,0.0060541024431586266,ɛ,FR,ɛ̃,FR1992
5244,0.27927982807159424,æ,FR,ɛ̃,FR1992
5245,0.05132156237959862,ɑ,FR,ɛ̃,FR1992
5249,0.652494490146637,ʌ,FR,ɛ̃,FR1992
5242,0.003732177894562483,oʊ,FR,ɛ̃,FR1992
5243,0.0014669529628008604,u,FR,ɛ̃,FR1992
5248,0.002603198867291212,ʊ,FR,ɛ̃,FR1992
5571,0.0034819648135453463,i,FR,ɛ̃,FR2693
5577,0.016908705234527588,ɪ,FR,ɛ̃,FR2693
5570,0.0011667843209579587,eɪ,FR,ɛ̃,FR2693
5576,0.031866222620010376,ɛ,FR,ɛ̃,FR2693
5574,0.004702156875282526,æ,FR,ɛ̃,FR2693
5575,0.0050962562672793865,ɑ,FR,ɛ̃,FR2693
5579,0.5899280309677124,ʌ,FR,ɛ̃,FR2693
5572,0.02217419259250164,oʊ,FR,ɛ̃,FR2693
5573,0.17602913081645966,u,FR,ɛ̃,FR2693
5578,0.14864659309387207,ʊ,FR,ɛ̃,FR2693
5741,0.02135775052011013,i,FR,ɛ̃,FR3098
5747,0.008247356861829758,ɪ,FR,ɛ̃,FR3098
5740,0.0005398396169766784,eɪ,FR,ɛ̃,FR3098
5746,0.005237394943833351,ɛ,FR,ɛ̃,FR3098
5744,0.0014093017671257257,æ,FR,ɛ̃,FR3098
5745,0.09344922006130219,ɑ,FR,ɛ̃,FR3098
5749,0.36022600531578064,ʌ,FR,ɛ̃,FR3098
5742,0.08017698675394058,oʊ,FR,ɛ̃,FR3098
5743,0.1417115032672882,u,FR,ɛ̃,FR3098
5748,0.2876446843147278,ʊ,FR,ɛ̃,FR3098
5751,0.0036534094251692295,i,FR,ɛ̃,FR3111
5757,0.011121653020381927,ɪ,FR,ɛ̃,FR3111
5750,0.010391236282885075,eɪ,FR,ɛ̃,FR3111
5756,0.10101001709699631,ɛ,FR,ɛ̃,FR3111
5754,0.0019044922664761543,æ,FR,ɛ̃,FR3111
5755,0.030877958983182907,ɑ,FR,ɛ̃,FR3111
5759,0.8097609281539917,ʌ,FR,ɛ̃,FR3111
5752,0.005854032468050718,oʊ,FR,ɛ̃,FR3111
5753,0.012049900367856026,u,FR,ɛ̃,FR3111
5758,0.013376418501138687,ʊ,FR,ɛ̃,FR3111
5941,0.0006687015993520617,i,FR,ɛ̃,FR3470
5947,0.0009178987238556147,ɪ,FR,ɛ̃,FR3470
5940,0.005725752096623182,eɪ,FR,ɛ̃,FR3470
5946,0.0013014978030696511,ɛ,FR,ɛ̃,FR3470
5944,0.023958388715982437,æ,FR,ɛ̃,FR3470
5945,0.11531218141317368,ɑ,FR,ɛ̃,FR3470
5949,0.7621809840202332,ʌ,FR,ɛ̃,FR3470
5942,0.026249617338180542,oʊ,FR,ɛ̃,FR3470
5943,0.02563818171620369,u,FR,ɛ̃,FR3470
5948,0.03804682195186615,ʊ,FR,ɛ̃,FR3470
5951,0.002720510121434927,i,FR,ɛ̃,FR3473
5957,0.011314745992422104,ɪ,FR,ɛ̃,FR3473
5950,0.003681195667013526,eɪ,FR,ɛ̃,FR3473
5956,0.014380899257957935,ɛ,FR,ɛ̃,FR3473
5954,0.11009306460618973,æ,FR,ɛ̃,FR3473
5955,0.40485087037086487,ɑ,FR,ɛ̃,FR3473
5959,0.37316587567329407,ʌ,FR,ɛ̃,FR3473
5952,0.0453321747481823,oʊ,FR,ɛ̃,FR3473
5953,0.00629244651645422,u,FR,ɛ̃,FR3473
5958,0.028168246150016785,ʊ,FR,ɛ̃,FR3473
5961,0.0001226811291417107,i,FR,ɛ̃,FR3486
5967,0.009916113689541817,ɪ,FR,ɛ̃,FR3486
5960,0.001179688610136509,eɪ,FR,ɛ̃,FR3486
5966,0.043447840958833694,ɛ,FR,ɛ̃,FR3486
5964,0.0679132491350174,æ,FR,ɛ̃,FR3486
5965,0.07159977406263351,ɑ,FR,ɛ̃,FR3486
5969,0.7908021211624146,ʌ,FR,ɛ̃,FR3486
5962,0.0074524530209600925,oʊ,FR,ɛ̃,FR3486
5963,0.0034048031084239483,u,FR,ɛ̃,FR3486
5968,0.004161281045526266,ʊ,FR,ɛ̃,FR3486
6251,0.0005636866553686559,i,FR,ɛ̃,FR4094
6257,8.790007996140048e-05,ɪ,FR,ɛ̃,FR4094
6250,0.07382289320230484,eɪ,FR,ɛ̃,FR4094
6256,0.011966481804847717,ɛ,FR,ɛ̃,FR4094
6254,0.03974304348230362,æ,FR,ɛ̃,FR4094
6255,0.2929624319076538,ɑ,FR,ɛ̃,FR4094
6259,0.5664209723472595,ʌ,FR,ɛ̃,FR4094
6252,0.012162712402641773,oʊ,FR,ɛ̃,FR4094
6253,0.0006242311210371554,u,FR,ɛ̃,FR4094
6258,0.0016455837758257985,ʊ,FR,ɛ̃,FR4094
6601,0.021688265725970268,i,FR,ɛ̃,FR657
6607,0.021993227303028107,ɪ,FR,ɛ̃,FR657
6600,0.008781591430306435,eɪ,FR,ɛ̃,FR657
6606,0.04397014155983925,ɛ,FR,ɛ̃,FR657
6604,0.016162127256393433,æ,FR,ɛ̃,FR657
6605,0.08710271865129471,ɑ,FR,ɛ̃,FR657
6609,0.7287763357162476,ʌ,FR,ɛ̃,FR657
6602,0.029174815863370895,oʊ,FR,ɛ̃,FR657
6603,0.02554914355278015,u,FR,ɛ̃,FR657
6608,0.01680164597928524,ʊ,FR,ɛ̃,FR657
6611,0.000291602686047554,i,FR,ɛ̃,FR717
6617,0.007940678857266903,ɪ,FR,ɛ̃,FR717
6610,0.0014966680901125073,eɪ,FR,ɛ̃,FR717
6616,0.029277808964252472,ɛ,FR,ɛ̃,FR717
6614,0.018480908125638962,æ,FR,ɛ̃,FR717
6615,0.2688681483268738,ɑ,FR,ɛ̃,FR717
6619,0.5226952433586121,ʌ,FR,ɛ̃,FR717
6612,0.061006590723991394,oʊ,FR,ɛ̃,FR717
6613,0.05832008272409439,u,FR,ɛ̃,FR717
6618,0.03162234649062157,ʊ,FR,ɛ̃,FR717
4511,4.149039523326792e-05,i,FR,ø,FR-participant3_søt
4517,0.008573920466005802,ɪ,FR,ø,FR-participant3_søt
4510,7.870835543144494e-05,eɪ,FR,ø,FR-participant3_søt
4516,0.0024438630789518356,ɛ,FR,ø,FR-participant3_søt
4514,0.0005473507917486131,æ,FR,ø,FR-participant3_søt
4515,0.0004789494560100138,ɑ,FR,ø,FR-participant3_søt
4519,0.2248677909374237,ʌ,FR,ø,FR-participant3_søt
4512,0.0020088066812604666,oʊ,FR,ø,FR-participant3_søt
4513,0.41209980845451355,u,FR,ø,FR-participant3_søt
4518,0.3488593101501465,ʊ,FR,ø,FR-participant3_søt
4571,0.00010280073183821514,i,FR,ø,FR-participant5_køs
4577,0.030083434656262398,ɪ,FR,ø,FR-participant5_køs
4570,0.0001617357338545844,eɪ,FR,ø,FR-participant5_køs
4576,0.009508173912763596,ɛ,FR,ø,FR-participant5_køs
4574,0.0007300993893295527,æ,FR,ø,FR-participant5_køs
4575,0.0008713255519978702,ɑ,FR,ø,FR-participant5_køs
4579,0.13154321908950806,ʌ,FR,ø,FR-participant5_køs
4572,0.008101866580545902,oʊ,FR,ø,FR-participant5_køs
4573,0.3519493043422699,u,FR,ø,FR-participant5_køs
4578,0.466948002576828,ʊ,FR,ø,FR-participant5_køs
4621,0.00028771668439731,i,FR,ø,FR-participant6_føt
4627,0.014513802714645863,ɪ,FR,ø,FR-participant6_føt
4620,0.00042049906915053725,eɪ,FR,ø,FR-participant6_føt
4626,0.025682853534817696,ɛ,FR,ø,FR-participant6_føt
4624,9.712345490697771e-05,æ,FR,ø,FR-participant6_føt
4625,0.0002773237065412104,ɑ,FR,ø,FR-participant6_føt
4629,0.2510935366153717,ʌ,FR,ø,FR-participant6_føt
4622,0.005410588346421719,oʊ,FR,ø,FR-participant6_føt
4623,0.12823471426963806,u,FR,ø,FR-participant6_føt
4628,0.5739818215370178,ʊ,FR,ø,FR-participant6_føt
4651,9.940063318936154e-05,i,FR,ø,FR-participant7_søk
4657,0.9156439304351807,ɪ,FR,ø,FR-participant7_søk
4650,5.040132236899808e-05,eɪ,FR,ø,FR-participant7_søk
4656,0.034033920615911484,ɛ,FR,ø,FR-participant7_søk
4654,0.00012910283112432808,æ,FR,ø,FR-participant7_søk
4655,8.581615475122817e-06,ɑ,FR,ø,FR-participant7_søk
4659,0.020904162898659706,ʌ,FR,ø,FR-participant7_søk
4652,3.0835224606562406e-05,oʊ,FR,ø,FR-participant7_søk
4653,0.011147599667310715,u,FR,ø,FR-participant7_søk
4658,0.017951948568224907,ʊ,FR,ø,FR-participant7_søk
4801,0.0006095587741583586,i,FR,ø,FR1230
4807,0.07398958504199982,ɪ,FR,ø,FR1230
4800,7.050961721688509e-05,eɪ,FR,ø,FR1230
4806,0.03981712460517883,ɛ,FR,ø,FR1230
4804,0.00013209338067099452,æ,FR,ø,FR1230
4805,0.00010550190199865028,ɑ,FR,ø,FR1230
4809,0.13617627322673798,ʌ,FR,ø,FR1230
4802,0.0011356908362358809,oʊ,FR,ø,FR1230
4803,0.11210454255342484,u,FR,ø,FR1230
4808,0.6358591318130493,ʊ,FR,ø,FR1230
4811,0.0005082093412056565,i,FR,ø,FR1233
4817,0.14998386800289154,ɪ,FR,ø,FR1233
4810,6.660155486315489e-05,eɪ,FR,ø,FR1233
4816,0.02038465440273285,ɛ,FR,ø,FR1233
4814,0.000486580393044278,æ,FR,ø,FR1233
4815,0.0005312610883265734,ɑ,FR,ø,FR1233
4819,0.04084044322371483,ʌ,FR,ø,FR1233
4812,0.015081207267940044,oʊ,FR,ø,FR1233
4813,0.2112918645143509,u,FR,ø,FR1233
4818,0.5608253479003906,ʊ,FR,ø,FR1233
4921,5.780638093710877e-05,i,FR,ø,FR1511
4927,0.006269431672990322,ɪ,FR,ø,FR1511
4920,0.00019570853328332305,eɪ,FR,ø,FR1511
4926,0.016840055584907532,ɛ,FR,ø,FR1511
4924,0.0007647066959179938,æ,FR,ø,FR1511
4925,0.0009996277512982488,ɑ,FR,ø,FR1511
4929,0.2085140347480774,ʌ,FR,ø,FR1511
4922,0.004837614484131336,oʊ,FR,ø,FR1511
4923,0.3401821255683899,u,FR,ø,FR1511
4928,0.42133888602256775,ʊ,FR,ø,FR1511
5091,0.0007693631341680884,i,FR,ø,FR1831
5097,0.06709698587656021,ɪ,FR,ø,FR1831
5090,7.558041397714987e-05,eɪ,FR,ø,FR1831
5096,0.022849684581160545,ɛ,FR,ø,FR1831
5094,0.00010605315037537366,æ,FR,ø,FR1831
5095,5.870500535820611e-05,ɑ,FR,ø,FR1831
5099,0.1172727718949318,ʌ,FR,ø,FR1831
5092,0.0008419419755227864,oʊ,FR,ø,FR1831
5093,0.26646915078163147,u,FR,ø,FR1831
5098,0.5244597792625427,ʊ,FR,ø,FR1831
5101,0.0003137797466479242,i,FR,ø,FR1834
5107,0.04100470244884491,ɪ,FR,ø,FR1834
5100,1.396196057612542e-05,eɪ,FR,ø,FR1834
5106,0.004017464816570282,ɛ,FR,ø,FR1834
5104,1.653484105190728e-05,æ,FR,ø,FR1834
5105,0.001374828047119081,ɑ,FR,ø,FR1834
5109,0.12580974400043488,ʌ,FR,ø,FR1834
5102,0.0067101772874593735,oʊ,FR,ø,FR1834
5103,0.3563598692417145,u,FR,ø,FR1834
5108,0.46437904238700867,ʊ,FR,ø,FR1834
5351,0.0016730076167732477,i,FR,ø,FR2130
5357,0.010298631154000759,ɪ,FR,ø,FR2130
5350,0.0007672139909118414,eɪ,FR,ø,FR2130
5356,0.0015650029527023435,ɛ,FR,ø,FR2130
5354,0.0007290311623364687,æ,FR,ø,FR2130
5355,0.0003039343864656985,ɑ,FR,ø,FR2130
5359,0.22273476421833038,ʌ,FR,ø,FR2130
5352,0.0063996268436312675,oʊ,FR,ø,FR2130
5353,0.5662714242935181,u,FR,ø,FR2130
5358,0.18925747275352478,ʊ,FR,ø,FR2130
5511,0.001340209157206118,i,FR,ø,FR2428
5517,0.0010369893861934543,ɪ,FR,ø,FR2428
5510,0.0003532077244017273,eɪ,FR,ø,FR2428
5516,0.005068205762654543,ɛ,FR,ø,FR2428
5514,0.0011987693142145872,æ,FR,ø,FR2428
5515,0.003440538886934519,ɑ,FR,ø,FR2428
5519,0.114849753677845,ʌ,FR,ø,FR2428
5512,0.056640684604644775,oʊ,FR,ø,FR2428
5513,0.6371186971664429,u,FR,ø,FR2428
5518,0.17895306646823883,ʊ,FR,ø,FR2428
5541,0.0004337973368819803,i,FR,ø,FR2572
5547,0.004163725767284632,ɪ,FR,ø,FR2572
5540,1.8800781617756e-05,eɪ,FR,ø,FR2572
5546,0.0011201007291674614,ɛ,FR,ø,FR2572
5544,3.8193334148672875e-06,æ,FR,ø,FR2572
5545,3.433193705859594e-05,ɑ,FR,ø,FR2572
5549,0.058496780693531036,ʌ,FR,ø,FR2572
5542,0.0017163703450933099,oʊ,FR,ø,FR2572
5543,0.14125575125217438,u,FR,ø,FR2572
5548,0.7927565574645996,ʊ,FR,ø,FR2572
5551,1.3788217074761633e-05,i,FR,ø,FR2590
5557,0.00024284857499878854,ɪ,FR,ø,FR2590
5550,1.3771710655419156e-05,eɪ,FR,ø,FR2590
5556,5.853778202435933e-05,ɛ,FR,ø,FR2590
5554,5.683931249222951e-06,æ,FR,ø,FR2590
5555,1.276559578400338e-05,ɑ,FR,ø,FR2590
5559,0.02597663551568985,ʌ,FR,ø,FR2590
5552,0.0024345845449715853,oʊ,FR,ø,FR2590
5553,0.7702003717422485,u,FR,ø,FR2590
5558,0.20104096829891205,ʊ,FR,ø,FR2590
5671,2.3396707547362894e-05,i,FR,ø,FR2952
5677,0.008086723275482655,ɪ,FR,ø,FR2952
5670,4.816001364815747e-06,eɪ,FR,ø,FR2952
5676,0.0021395226940512657,ɛ,FR,ø,FR2952
5674,7.746874871372711e-06,æ,FR,ø,FR2952
5675,3.348324753460474e-05,ɑ,FR,ø,FR2952
5679,0.06550336629152298,ʌ,FR,ø,FR2952
5672,0.0004999322118237615,oʊ,FR,ø,FR2952
5673,0.4438691735267639,u,FR,ø,FR2952
5678,0.4798317551612854,ʊ,FR,ø,FR2952
5681,0.00765742314979434,i,FR,ø,FR2971
5687,0.8054279685020447,ɪ,FR,ø,FR2971
5680,0.00011797894694609568,eɪ,FR,ø,FR2971
5686,0.0022135500330477953,ɛ,FR,ø,FR2971
5684,6.9020625232951716e-06,æ,FR,ø,FR2971
5685,6.276526255533099e-05,ɑ,FR,ø,FR2971
5689,0.04645637795329094,ʌ,FR,ø,FR2971
5682,0.00019834954582620412,oʊ,FR,ø,FR2971
5683,0.02204541303217411,u,FR,ø,FR2971
5688,0.11581330746412277,ʊ,FR,ø,FR2971
6171,0.00015189101395662874,i,FR,ø,FR3945
6177,0.003428756957873702,ɪ,FR,ø,FR3945
6170,0.0001016139576677233,eɪ,FR,ø,FR3945
6176,0.0006291521131061018,ɛ,FR,ø,FR3945
6174,0.0004041625652462244,æ,FR,ø,FR3945
6175,0.0012832200154662132,ɑ,FR,ø,FR3945
6179,0.10744669288396835,ʌ,FR,ø,FR3945
6172,0.006923964712768793,oʊ,FR,ø,FR3945
6173,0.5706532597541809,u,FR,ø,FR3945
6178,0.30897730588912964,ʊ,FR,ø,FR3945
6191,2.3034228433971293e-05,i,FR,ø,FR3968
6197,0.0006117848097346723,ɪ,FR,ø,FR3968
6190,1.027202984005271e-06,eɪ,FR,ø,FR3968
6196,0.0001300306903431192,ɛ,FR,ø,FR3968
6194,6.61660851619672e-06,æ,FR,ø,FR3968
6195,0.0002199315931648016,ɑ,FR,ø,FR3968
6199,0.02308303862810135,ʌ,FR,ø,FR3968
6192,0.00120035361032933,oʊ,FR,ø,FR3968
6193,0.8420591354370117,u,FR,ø,FR3968
6198,0.13266494870185852,ʊ,FR,ø,FR3968
6201,0.00045596418203786016,i,FR,ø,FR3981
6207,0.020922750234603882,ɪ,FR,ø,FR3981
6200,2.4676191969774663e-05,eɪ,FR,ø,FR3981
6206,0.005476365797221661,ɛ,FR,ø,FR3981
6204,5.059383693151176e-05,æ,FR,ø,FR3981
6205,0.0001751482777763158,ɑ,FR,ø,FR3981
6209,0.18832451105117798,ʌ,FR,ø,FR3981
6202,0.00048296203021891415,oʊ,FR,ø,FR3981
6203,0.6885665655136108,u,FR,ø,FR3981
6208,0.0955204889178276,ʊ,FR,ø,FR3981
6761,0.00041410536505281925,i,FR,ø,FR991
6767,0.3034922182559967,ɪ,FR,ø,FR991
6760,0.00011312722199363634,eɪ,FR,ø,FR991
6766,0.02260320447385311,ɛ,FR,ø,FR991
6764,9.77506279014051e-05,æ,FR,ø,FR991
6765,0.0016010231338441372,ɑ,FR,ø,FR991
6769,0.5468712449073792,ʌ,FR,ø,FR991
6762,0.0029874916654080153,oʊ,FR,ø,FR991
6763,0.042286526411771774,u,FR,ø,FR991
6768,0.07953337579965591,ʊ,FR,ø,FR991
4491,7.756013474136125e-06,i,FR,œ,FR-participant3_fœt
4497,0.07499013841152191,ɪ,FR,œ,FR-participant3_fœt
4490,0.0008711331756785512,eɪ,FR,œ,FR-participant3_fœt
4496,0.19742780923843384,ɛ,FR,œ,FR-participant3_fœt
4494,0.0003502670442685485,æ,FR,œ,FR-participant3_fœt
4495,0.0002108547487296164,ɑ,FR,œ,FR-participant3_fœt
4499,0.4619385004043579,ʌ,FR,œ,FR-participant3_fœt
4492,0.0013641910627484322,oʊ,FR,œ,FR-participant3_fœt
4493,0.011387282982468605,u,FR,œ,FR-participant3_fœt
4498,0.25145214796066284,ʊ,FR,œ,FR-participant3_fœt
4581,0.00015377647650893778,i,FR,œ,FR-participant5_kœs
4587,0.39370498061180115,ɪ,FR,œ,FR-participant5_kœs
4580,0.0029324262868613005,eɪ,FR,œ,FR-participant5_kœs
4586,0.28955283761024475,ɛ,FR,œ,FR-participant5_kœs
4584,0.03630972281098366,æ,FR,œ,FR-participant5_kœs
4585,0.00018514697148930281,ɑ,FR,œ,FR-participant5_kœs
4589,0.2618008255958557,ʌ,FR,œ,FR-participant5_kœs
4582,0.0004748596402350813,oʊ,FR,œ,FR-participant5_kœs
4583,0.0013830977259203792,u,FR,œ,FR-participant5_kœs
4588,0.013502311892807484,ʊ,FR,œ,FR-participant5_kœs
4641,0.0004797076981049031,i,FR,œ,FR-participant6_sœt
4647,0.18132498860359192,ɪ,FR,œ,FR-participant6_sœt
4640,0.002650535898283124,eɪ,FR,œ,FR-participant6_sœt
4646,0.5808121562004089,ɛ,FR,œ,FR-participant6_sœt
4644,0.001219380646944046,æ,FR,œ,FR-participant6_sœt
4645,0.00033042303402908146,ɑ,FR,œ,FR-participant6_sœt
4649,0.15349748730659485,ʌ,FR,œ,FR-participant6_sœt
4642,0.002335643395781517,oʊ,FR,œ,FR-participant6_sœt
4643,0.022337118163704872,u,FR,œ,FR-participant6_sœt
4648,0.05501260235905647,ʊ,FR,œ,FR-participant6_sœt
4961,9.438977031095419e-06,i,FR,œ,FR1599
4967,0.21332615613937378,ɪ,FR,œ,FR1599
4960,0.001650316291488707,eɪ,FR,œ,FR1599
4966,0.6242101788520813,ɛ,FR,œ,FR1599
4964,0.007422837428748608,æ,FR,œ,FR1599
4965,4.818569868803024e-05,ɑ,FR,œ,FR1599
4969,0.13948126137256622,ʌ,FR,œ,FR1599
4962,0.0003835613024421036,oʊ,FR,œ,FR1599
4963,0.0025008905213326216,u,FR,œ,FR1599
4968,0.010967161506414413,ʊ,FR,œ,FR1599
4971,4.044218439958058e-05,i,FR,œ,FR1602
4977,0.69710773229599,ɪ,FR,œ,FR1602
4970,0.0006087527726776898,eɪ,FR,œ,FR1602
4976,0.27347710728645325,ɛ,FR,œ,FR1602
4974,0.0010537953348830342,æ,FR,œ,FR1602
4975,4.690883361035958e-05,ɑ,FR,œ,FR1602
4979,0.013507075607776642,ʌ,FR,œ,FR1602
4972,0.0003798592370003462,oʊ,FR,œ,FR1602
4973,0.004187830723822117,u,FR,œ,FR1602
4978,0.009590553119778633,ʊ,FR,œ,FR1602
5051,3.264712358941324e-05,i,FR,œ,FR178
5057,0.03451000899076462,ɪ,FR,œ,FR178
5050,0.0060463254339993,eɪ,FR,œ,FR178
5056,0.9448831081390381,ɛ,FR,œ,FR178
5054,0.00039069948252290487,æ,FR,œ,FR178
5055,4.461670869204681e-06,ɑ,FR,œ,FR178
5059,0.01275806874036789,ʌ,FR,œ,FR178
5052,4.036844620713964e-05,oʊ,FR,œ,FR178
5053,0.000378998665837571,u,FR,œ,FR178
5058,0.0009552983101457357,ʊ,FR,œ,FR178
5291,0.001748638809658587,i,FR,œ,FR2061
5297,0.7136807441711426,ɪ,FR,œ,FR2061
5290,6.29895439487882e-05,eɪ,FR,œ,FR2061
5296,0.0248996801674366,ɛ,FR,œ,FR2061
5294,0.0006569742108695209,æ,FR,œ,FR2061
5295,0.003615797031670809,ɑ,FR,œ,FR2061
5299,0.15850695967674255,ʌ,FR,œ,FR2061
5292,0.0030438906978815794,oʊ,FR,œ,FR2061
5293,0.04676424711942673,u,FR,œ,FR2061
5298,0.04702001065015793,ʊ,FR,œ,FR2061
5301,0.0005962642608210444,i,FR,œ,FR2074
5307,0.4255649745464325,ɪ,FR,œ,FR2074
5300,0.0012380394618958235,eɪ,FR,œ,FR2074
5306,0.14913037419319153,ɛ,FR,œ,FR2074
5304,0.002790507860481739,æ,FR,œ,FR2074
5305,0.004992857109755278,ɑ,FR,œ,FR2074
5309,0.2286401093006134,ʌ,FR,œ,FR2074
5302,0.007561170030385256,oʊ,FR,œ,FR2074
5303,0.055016133934259415,u,FR,œ,FR2074
5308,0.12446962296962738,ʊ,FR,œ,FR2074
5401,0.001659582951106131,i,FR,œ,FR2273
5407,0.0027554836124181747,ɪ,FR,œ,FR2273
5400,0.001975821563974023,eɪ,FR,œ,FR2273
5406,0.012545512057840824,ɛ,FR,œ,FR2273
5404,0.019579602405428886,æ,FR,œ,FR2273
5405,0.00828816369175911,ɑ,FR,œ,FR2273
5409,0.6783052086830139,ʌ,FR,œ,FR2273
5402,0.010410195216536522,oʊ,FR,œ,FR2273
5403,0.0560123473405838,u,FR,œ,FR2273
5408,0.20846807956695557,ʊ,FR,œ,FR2273
5631,7.567028660560027e-05,i,FR,œ,FR282
5637,0.012364817783236504,ɪ,FR,œ,FR282
5630,0.008331464603543282,eɪ,FR,œ,FR282
5636,0.942767322063446,ɛ,FR,œ,FR282
5634,0.002438293769955635,æ,FR,œ,FR282
5635,6.968109664740041e-05,ɑ,FR,œ,FR282
5639,0.031688183546066284,ʌ,FR,œ,FR282
5632,0.00023455014161299914,oʊ,FR,œ,FR282
5633,0.0005387694691307843,u,FR,œ,FR282
5638,0.0014912448823451996,ʊ,FR,œ,FR282
5691,0.001331270206719637,i,FR,œ,FR3032
