,probabilities,classification,language,vowel,file
4799,0.000910959264729172,ʌ,FR,ɛ,FR1220
4792,0.0007323813624680042,oʊ,FR,ɛ,FR1220
4793,0.00029491938767023385,u,FR,ɛ,FR1220
4798,0.0002522528520785272,ʊ,FR,ɛ,FR1220
4931,1.4916883628757205e-05,i,FR,ɛ,FR1563
4937,0.9677335023880005,ɪ,FR,ɛ,FR1563
4930,0.0007585131679661572,eɪ,FR,ɛ,FR1563
4936,0.030506866052746773,ɛ,FR,ɛ,FR1563
4934,0.00018770917085930705,æ,FR,ɛ,FR1563
4935,1.9771771349041956e-06,ɑ,FR,ɛ,FR1563
4939,0.0007514692842960358,ʌ,FR,ɛ,FR1563
4932,2.829555705829989e-05,oʊ,FR,ɛ,FR1563
4933,7.186020411609206e-06,u,FR,ɛ,FR1563
4938,9.517714715912007e-06,ʊ,FR,ɛ,FR1563
4941,9.577727723808493e-06,i,FR,ɛ,FR1566
4947,0.9893758296966553,ɪ,FR,ɛ,FR1566
4940,2.440651041979436e-05,eɪ,FR,ɛ,FR1566
4946,0.010444012470543385,ɛ,FR,ɛ,FR1566
4944,1.2976071275261347e-06,æ,FR,ɛ,FR1566
4945,4.394946273578171e-08,ɑ,FR,ɛ,FR1566
4949,0.00014112578355707228,ʌ,FR,ɛ,FR1566
4942,2.094019009746262e-06,oʊ,FR,ɛ,FR1566
4943,8.048546646932664e-07,u,FR,ɛ,FR1566
4948,6.541974926221883e-07,ʊ,FR,ɛ,FR1566
5071,0.003990757744759321,i,FR,ɛ,FR1812
5077,0.8273961544036865,ɪ,FR,ɛ,FR1812
5070,8.532546416972764e-06,eɪ,FR,ɛ,FR1812
5076,0.167934849858284,ɛ,FR,ɛ,FR1812
5074,0.0005162946763448417,æ,FR,ɛ,FR1812
5075,3.4445488381606992e-06,ɑ,FR,ɛ,FR1812
5079,0.00012917626008857042,ʌ,FR,ɛ,FR1812
5072,1.4110444226389518e-06,oʊ,FR,ɛ,FR1812
5073,1.0765226761577651e-05,u,FR,ɛ,FR1812
5078,8.62492925080005e-06,ʊ,FR,ɛ,FR1812
5081,0.002731034532189369,i,FR,ɛ,FR1828
5087,0.9662241339683533,ɪ,FR,ɛ,FR1828
5080,1.1031140729755862e-06,eɪ,FR,ɛ,FR1828
5086,0.028846852481365204,ɛ,FR,ɛ,FR1828
5084,1.286965016333852e-05,æ,FR,ɛ,FR1828
5085,8.257028093794361e-05,ɑ,FR,ɛ,FR1828
5089,0.0017995416419580579,ʌ,FR,ɛ,FR1828
5082,4.1812869312707335e-05,oʊ,FR,ɛ,FR1828
5083,0.0001801843463908881,u,FR,ɛ,FR1828
5088,7.989755249582231e-05,ʊ,FR,ɛ,FR1828
5251,0.044196147471666336,i,FR,ɛ,FR2029
5257,0.48198622465133667,ɪ,FR,ɛ,FR2029
5250,0.00015456481196451932,eɪ,FR,ɛ,FR2029
5256,0.4719869792461395,ɛ,FR,ɛ,FR2029
5254,0.0007181329419836402,æ,FR,ɛ,FR2029
5255,8.091302152024582e-05,ɑ,FR,ɛ,FR2029
5259,0.00028699866379611194,ʌ,FR,ɛ,FR2029
5252,0.00017561092681717128,oʊ,FR,ɛ,FR2029
5253,0.0003139209293294698,u,FR,ɛ,FR2029
5258,0.00010051827121060342,ʊ,FR,ɛ,FR2029
5501,0.0008440176607109606,i,FR,ɛ,FR2415
5507,0.09264855831861496,ɪ,FR,ɛ,FR2415
5500,0.855263888835907,eɪ,FR,ɛ,FR2415
5506,0.05076272040605545,ɛ,FR,ɛ,FR2415
5504,3.418006997435441e-07,æ,FR,ɛ,FR2415
5505,7.437072781613097e-06,ɑ,FR,ɛ,FR2415
5509,0.00021411580382846296,ʌ,FR,ɛ,FR2415
5502,4.323610119172372e-05,oʊ,FR,ɛ,FR2415
5503,4.253369479556568e-05,u,FR,ɛ,FR2415
5508,0.00017321313498541713,ʊ,FR,ɛ,FR2415
5661,0.01139908004552126,i,FR,ɛ,FR2942
5667,0.9826977849006653,ɪ,FR,ɛ,FR2942
5660,7.1945869422052056e-06,eɪ,FR,ɛ,FR2942
5666,0.005029190797358751,ɛ,FR,ɛ,FR2942
5664,1.1776856808864977e-05,æ,FR,ɛ,FR2942
5665,1.3831882824888453e-05,ɑ,FR,ɛ,FR2942
5669,0.00031445425702258945,ʌ,FR,ɛ,FR2942
5662,1.7176324035972357e-05,oʊ,FR,ɛ,FR2942
5663,9.234958270099014e-06,u,FR,ɛ,FR2942
5668,0.000500345544423908,ʊ,FR,ɛ,FR2942
6071,0.009389812126755714,i,FR,ɛ,FR3742
6077,0.9742072224617004,ɪ,FR,ɛ,FR3742
6070,0.0003242974926251918,eɪ,FR,ɛ,FR3742
6076,0.015357338823378086,ɛ,FR,ɛ,FR3742
6074,5.031173259339994e-06,æ,FR,ɛ,FR3742
6075,0.00018883353914134204,ɑ,FR,ɛ,FR3742
6079,0.0004931435105390847,ʌ,FR,ɛ,FR3742
6072,2.0041188690811396e-05,oʊ,FR,ɛ,FR3742
6073,8.301246452901978e-06,u,FR,ɛ,FR3742
6078,6.095998742239317e-06,ʊ,FR,ɛ,FR3742
6081,0.00046249839942902327,i,FR,ɛ,FR3782
6087,0.9975928664207458,ɪ,FR,ɛ,FR3782
6080,8.674338118908054e-07,eɪ,FR,ɛ,FR3782
6086,0.0018448709743097425,ɛ,FR,ɛ,FR3782
6084,1.7385636965627782e-06,æ,FR,ɛ,FR3782
6085,8.151822839863598e-06,ɑ,FR,ɛ,FR3782
6089,7.374077540589496e-05,ʌ,FR,ɛ,FR3782
6082,1.6814249192975694e-06,oʊ,FR,ɛ,FR3782
6083,7.403280960716074e-06,u,FR,ɛ,FR3782
6088,6.127955202828161e-06,ʊ,FR,ɛ,FR3782
6391,0.0003612569416873157,i,FR,ɛ,FR4356
6397,0.7350886464118958,ɪ,FR,ɛ,FR4356
6390,2.5727469619596377e-05,eɪ,FR,ɛ,FR4356
6396,0.25039222836494446,ɛ,FR,ɛ,FR4356
6394,9.992466220865026e-05,æ,FR,ɛ,FR4356
6395,0.0007183366687968373,ɑ,FR,ɛ,FR4356
6399,0.012952306307852268,ʌ,FR,ɛ,FR4356
6392,4.404331320984056e-06,oʊ,FR,ɛ,FR4356
6393,2.210902857768815e-05,u,FR,ɛ,FR4356
6398,0.00033513305243104696,ʊ,FR,ɛ,FR4356
6561,0.0012008504709228873,i,FR,ɛ,FR623
6567,0.996260941028595,ɪ,FR,ɛ,FR623
6560,5.652588697557803e-06,eɪ,FR,ɛ,FR623
6566,0.0012734576594084501,ɛ,FR,ɛ,FR623
6564,6.614323755371743e-09,æ,FR,ɛ,FR623
6565,4.977060825694934e-07,ɑ,FR,ɛ,FR623
6569,0.001222948543727398,ʌ,FR,ɛ,FR623
6562,1.230782345373882e-06,oʊ,FR,ɛ,FR623
6563,7.132027349143755e-06,u,FR,ɛ,FR623
6568,2.7311632948112674e-05,ʊ,FR,ɛ,FR623
6581,0.00011749417899409309,i,FR,ɛ,FR647
6587,0.9994509816169739,ɪ,FR,ɛ,FR647
6580,7.650998554709076e-07,eɪ,FR,ɛ,FR647
6586,0.0003905287594534457,ɛ,FR,ɛ,FR647
6584,1.518800551991717e-08,æ,FR,ɛ,FR647
6585,2.7789248235876585e-08,ɑ,FR,ɛ,FR647
6589,1.7015367120620795e-05,ʌ,FR,ɛ,FR647
6582,2.3337822341318315e-08,oʊ,FR,ɛ,FR647
6583,1.0250546438328456e-06,u,FR,ɛ,FR647
6588,2.2047595848562196e-05,ʊ,FR,ɛ,FR647
6591,0.0017937603406608105,i,FR,ɛ,FR650
6597,0.9542398452758789,ɪ,FR,ɛ,FR650
6590,5.44135291420389e-05,eɪ,FR,ɛ,FR650
6596,0.004559001419693232,ɛ,FR,ɛ,FR650
6594,1.7431500509701436e-06,æ,FR,ɛ,FR650
6595,2.492775092832744e-05,ɑ,FR,ɛ,FR650
6599,0.020698657259345055,ʌ,FR,ɛ,FR650
6592,3.473957258393057e-05,oʊ,FR,ɛ,FR650
6593,0.0002865080314222723,u,FR,ɛ,FR650
6598,0.018306469544768333,ʊ,FR,ɛ,FR650
4771,1.837339169696861e-07,i,FR,ɛ̃,FR1171
4777,4.75020669910009e-06,ɪ,FR,ɛ̃,FR1171
4770,0.00018856872338801622,eɪ,FR,ɛ̃,FR1171
4776,0.000763370597269386,ɛ,FR,ɛ̃,FR1171
4774,0.04095352441072464,æ,FR,ɛ̃,FR1171
4775,0.1571948081254959,ɑ,FR,ɛ̃,FR1171
4779,0.38179364800453186,ʌ,FR,ɛ̃,FR1171
4772,0.418680340051651,oʊ,FR,ɛ̃,FR1171
4773,0.0002842698304448277,u,FR,ɛ̃,FR1171
4778,0.0001365696225548163,ʊ,FR,ɛ̃,FR1171
4911,7.741744134648343e-09,i,FR,ɛ̃,FR1480
4917,5.591156877926551e-06,ɪ,FR,ɛ̃,FR1480
4910,9.214273450197652e-05,eɪ,FR,ɛ̃,FR1480
4916,0.0003104245406575501,ɛ,FR,ɛ̃,FR1480
4914,0.027679555118083954,æ,FR,ɛ̃,FR1480
4915,0.25511035323143005,ɑ,FR,ɛ̃,FR1480
4919,0.4396288990974426,ʌ,FR,ɛ̃,FR1480
4912,0.2768145799636841,oʊ,FR,ɛ̃,FR1480
4913,5.8807581808650866e-05,u,FR,ɛ̃,FR1480
4918,0.0002997152041643858,ʊ,FR,ɛ̃,FR1480
4951,9.885638974083122e-06,i,FR,ɛ̃,FR159
4957,8.339867781614885e-05,ɪ,FR,ɛ̃,FR159
4950,0.0027064536698162556,eɪ,FR,ɛ̃,FR159
4956,0.008910642005503178,ɛ,FR,ɛ̃,FR159
4954,4.960263322573155e-05,æ,FR,ɛ̃,FR159
4955,0.0009083914337679744,ɑ,FR,ɛ̃,FR159
4959,0.9867043495178223,ʌ,FR,ɛ̃,FR159
4952,0.000527457392308861,oʊ,FR,ɛ̃,FR159
4953,2.17064589378424e-05,u,FR,ɛ̃,FR159
4958,7.810781971784309e-05,ʊ,FR,ɛ̃,FR159
4981,3.7673475162591785e-05,i,FR,ɛ̃,FR162
4987,0.0007206509471870959,ɪ,FR,ɛ̃,FR162
4980,0.003898968920111656,eɪ,FR,ɛ̃,FR162
4986,0.014280671253800392,ɛ,FR,ɛ̃,FR162
4984,0.00010192386253038421,æ,FR,ɛ̃,FR162
4985,0.002241188660264015,ɑ,FR,ɛ̃,FR162
4989,0.9718430638313293,ʌ,FR,ɛ̃,FR162
4982,0.004101419821381569,oʊ,FR,ɛ̃,FR162
4983,0.0003389219637028873,u,FR,ɛ̃,FR162
4988,0.0024355906061828136,ʊ,FR,ɛ̃,FR162
5221,0.0016162772662937641,i,FR,ɛ̃,FR1962
5227,0.0016365408664569259,ɪ,FR,ɛ̃,FR1962
5220,0.000290699303150177,eɪ,FR,ɛ̃,FR1962
5226,0.004733473993837833,ɛ,FR,ɛ̃,FR1962
5224,0.07335096597671509,æ,FR,ɛ̃,FR1962
5225,0.017667977139353752,ɑ,FR,ɛ̃,FR1962
5229,0.8984968066215515,ʌ,FR,ɛ̃,FR1962
5222,0.0018813428469002247,oʊ,FR,ɛ̃,FR1962
5223,0.0001710594369797036,u,FR,ɛ̃,FR1962
5228,0.0001548621366964653,ʊ,FR,ɛ̃,FR1962
5231,0.0018139573512598872,i,FR,ɛ̃,FR1978
5237,0.004760132171213627,ɪ,FR,ɛ̃,FR1978
5230,4.47171951236669e-05,eɪ,FR,ɛ̃,FR1978
5236,0.009664521552622318,ɛ,FR,ɛ̃,FR1978
5234,0.017585722729563713,æ,FR,ɛ̃,FR1978
5235,0.08978371322154999,ɑ,FR,ɛ̃,FR1978
5239,0.8704600930213928,ʌ,FR,ɛ̃,FR1978
5232,0.0010193594498559833,oʊ,FR,ɛ̃,FR1978
5233,0.0005698262830264866,u,FR,ɛ̃,FR1978
5238,0.004298041108995676,ʊ,FR,ɛ̃,FR1978
5241,6.009080971125513e-05,i,FR,ɛ̃,FR1992
5247,3.6849018215434626e-05,ɪ,FR,ɛ̃,FR1992
5240,0.00010792718967422843,eɪ,FR,ɛ̃,FR1992
5246,0.0021272117737680674,ɛ,FR,ɛ̃,FR1992
5244,0.2395879030227661,æ,FR,ɛ̃,FR1992
5245,0.010376960970461369,ɑ,FR,ɛ̃,FR1992
5249,0.735549807548523,ʌ,FR,ɛ̃,FR1992
5242,0.0035070909652858973,oʊ,FR,ɛ̃,FR1992
5243,0.004174991510808468,u,FR,ɛ̃,FR1992
5248,0.004471160937100649,ʊ,FR,ɛ̃,FR1992
5571,0.002266319701448083,i,FR,ɛ̃,FR2693
5577,0.02690499648451805,ɪ,FR,ɛ̃,FR2693
5570,0.029355276376008987,eɪ,FR,ɛ̃,FR2693
5576,0.022452984005212784,ɛ,FR,ɛ̃,FR2693
5574,0.00010837204899871722,æ,FR,ɛ̃,FR2693
5575,0.0020578172989189625,ɑ,FR,ɛ̃,FR2693
5579,0.28142619132995605,ʌ,FR,ɛ̃,FR2693
5572,0.009058041498064995,oʊ,FR,ɛ̃,FR2693
5573,0.21745240688323975,u,FR,ɛ̃,FR2693
5578,0.4089175760746002,ʊ,FR,ɛ̃,FR2693
5741,0.0008548590121790767,i,FR,ɛ̃,FR3098
5747,0.005503073334693909,ɪ,FR,ɛ̃,FR3098
5740,2.130328539351467e-05,eɪ,FR,ɛ̃,FR3098
5746,0.02001965418457985,ɛ,FR,ɛ̃,FR3098
5744,0.02303389646112919,æ,FR,ɛ̃,FR3098
5745,0.5263962745666504,ɑ,FR,ɛ̃,FR3098
5749,0.277665913105011,ʌ,FR,ɛ̃,FR3098
5742,0.12854745984077454,oʊ,FR,ɛ̃,FR3098
5743,0.001752660609781742,u,FR,ɛ̃,FR3098
5748,0.016204796731472015,ʊ,FR,ɛ̃,FR3098
5751,0.00018100201850757003,i,FR,ɛ̃,FR3111
5757,0.0002693485585041344,ɪ,FR,ɛ̃,FR3111
5750,0.0011730161495506763,eɪ,FR,ɛ̃,FR3111
5756,0.9351351857185364,ɛ,FR,ɛ̃,FR3111
5754,0.0032528594601899385,æ,FR,ɛ̃,FR3111
5755,0.02545272558927536,ɑ,FR,ɛ̃,FR3111
5759,0.030106542631983757,ʌ,FR,ɛ̃,FR3111
5752,0.002503379713743925,oʊ,FR,ɛ̃,FR3111
5753,0.0004934945027343929,u,FR,ɛ̃,FR3111
5758,0.0014324311632663012,ʊ,FR,ɛ̃,FR3111
5941,6.574452709173784e-05,i,FR,ɛ̃,FR3470
5947,0.0002362823870498687,ɪ,FR,ɛ̃,FR3470
5940,0.001974453218281269,eɪ,FR,ɛ̃,FR3470
5946,0.00044085344416089356,ɛ,FR,ɛ̃,FR3470
5944,0.0067113772965967655,æ,FR,ɛ̃,FR3470
5945,0.027616795152425766,ɑ,FR,ɛ̃,FR3470
5949,0.9292755722999573,ʌ,FR,ɛ̃,FR3470
5942,0.028562141582369804,oʊ,FR,ɛ̃,FR3470
5943,0.0016792402602732182,u,FR,ɛ̃,FR3470
5948,0.003437539329752326,ʊ,FR,ɛ̃,FR3470
5951,9.298063378082588e-05,i,FR,ɛ̃,FR3473
5957,0.0025505602825433016,ɪ,FR,ɛ̃,FR3473
5950,2.701664561755024e-05,eɪ,FR,ɛ̃,FR3473
5956,0.0005559675628319383,ɛ,FR,ɛ̃,FR3473
5954,0.0013543436070904136,æ,FR,ɛ̃,FR3473
5955,0.45823603868484497,ɑ,FR,ɛ̃,FR3473
5959,0.5140513777732849,ʌ,FR,ɛ̃,FR3473
5952,0.01950930431485176,oʊ,FR,ɛ̃,FR3473
5953,0.0011648701038211584,u,FR,ɛ̃,FR3473
5958,0.0024575022980570793,ʊ,FR,ɛ̃,FR3473
5961,9.795882942853495e-05,i,FR,ɛ̃,FR3486
5967,0.0004281034925952554,ɪ,FR,ɛ̃,FR3486
5960,0.000915486307349056,eɪ,FR,ɛ̃,FR3486
5966,0.004918274469673634,ɛ,FR,ɛ̃,FR3486
5964,0.0002404023107374087,æ,FR,ɛ̃,FR3486
5965,0.47347530722618103,ɑ,FR,ɛ̃,FR3486
5969,0.5077469348907471,ʌ,FR,ɛ̃,FR3486
5962,0.006764024496078491,oʊ,FR,ɛ̃,FR3486
5963,0.0016999898944050074,u,FR,ɛ̃,FR3486
5968,0.003713547717779875,ʊ,FR,ɛ̃,FR3486
6251,6.5676385929691605e-06,i,FR,ɛ̃,FR4094
6257,1.8128746887668967e-05,ɪ,FR,ɛ̃,FR4094
6250,0.0001153750199591741,eɪ,FR,ɛ̃,FR4094
6256,0.0001238024706253782,ɛ,FR,ɛ̃,FR4094
6254,0.006510730367153883,æ,FR,ɛ̃,FR4094
6255,0.9184194207191467,ɑ,FR,ɛ̃,FR4094
6259,0.07419603317975998,ʌ,FR,ɛ̃,FR4094
6252,0.0005303946672938764,oʊ,FR,ɛ̃,FR4094
6253,3.3017231544363312e-06,u,FR,ɛ̃,FR4094
6258,7.608164014527574e-05,ʊ,FR,ɛ̃,FR4094
6601,1.7234866390936077e-05,i,FR,ɛ̃,FR657
6607,0.00017008533177431673,ɪ,FR,ɛ̃,FR657
6600,0.0004240427806507796,eɪ,FR,ɛ̃,FR657
6606,0.00010772603855002671,ɛ,FR,ɛ̃,FR657
6604,0.0006590689299628139,æ,FR,ɛ̃,FR657
6605,0.04099181666970253,ɑ,FR,ɛ̃,FR657
6609,0.9537920951843262,ʌ,FR,ɛ̃,FR657
6602,0.0024815297219902277,oʊ,FR,ɛ̃,FR657
6603,7.457489846274257e-05,u,FR,ɛ̃,FR657
6608,0.0012818587711080909,ʊ,FR,ɛ̃,FR657
6611,0.002894153818488121,i,FR,ɛ̃,FR717
6617,0.0038987125735729933,ɪ,FR,ɛ̃,FR717
6610,0.0027160809841006994,eɪ,FR,ɛ̃,FR717
6616,0.015089519321918488,ɛ,FR,ɛ̃,FR717
6614,0.00010694158117985353,æ,FR,ɛ̃,FR717
6615,0.11084490269422531,ɑ,FR,ɛ̃,FR717
6619,0.8182163238525391,ʌ,FR,ɛ̃,FR717
6612,0.004022526554763317,oʊ,FR,ɛ̃,FR717
6613,0.0054815951734781265,u,FR,ɛ̃,FR717
6618,0.036729294806718826,ʊ,FR,ɛ̃,FR717
4511,0.0005289905238896608,i,FR,ø,FR-participant3_søt
4517,0.25876638293266296,ɪ,FR,ø,FR-participant3_søt
4510,2.4983130515465746e-06,eɪ,FR,ø,FR-participant3_søt
4516,0.0681166723370552,ɛ,FR,ø,FR-participant3_søt
4514,4.7295518015744165e-05,æ,FR,ø,FR-participant3_søt
4515,0.0022390892263501883,ɑ,FR,ø,FR-participant3_søt
4519,0.033546239137649536,ʌ,FR,ø,FR-participant3_søt
4512,0.006849437020719051,oʊ,FR,ø,FR-participant3_søt
4513,0.21325203776359558,u,FR,ø,FR-participant3_søt
4518,0.41665133833885193,ʊ,FR,ø,FR-participant3_søt
4571,0.002307047601789236,i,FR,ø,FR-participant5_køs
4577,0.14449691772460938,ɪ,FR,ø,FR-participant5_køs
4570,4.171970886091003e-06,eɪ,FR,ø,FR-participant5_køs
4576,0.0009438299457542598,ɛ,FR,ø,FR-participant5_køs
4574,3.529275431901624e-07,æ,FR,ø,FR-participant5_køs
4575,4.459316915017553e-05,ɑ,FR,ø,FR-participant5_køs
4579,0.011039822362363338,ʌ,FR,ø,FR-participant5_køs
4572,0.004258313216269016,oʊ,FR,ø,FR-participant5_køs
4573,0.7018167972564697,u,FR,ø,FR-participant5_køs
4578,0.13508811593055725,ʊ,FR,ø,FR-participant5_køs
4621,0.00032865494722500443,i,FR,ø,FR-participant6_føt
4627,0.016718417406082153,ɪ,FR,ø,FR-participant6_føt
4620,0.0009749594610184431,eɪ,FR,ø,FR-participant6_føt
4626,0.015608089976012707,ɛ,FR,ø,FR-participant6_føt
4624,4.106047981622396e-06,æ,FR,ø,FR-participant6_føt
4625,5.083353244117461e-05,ɑ,FR,ø,FR-participant6_føt
4629,0.01660081185400486,ʌ,FR,ø,FR-participant6_føt
4622,0.024237114936113358,oʊ,FR,ø,FR-participant6_føt
4623,0.4774676561355591,u,FR,ø,FR-participant6_føt
4628,0.4480094313621521,ʊ,FR,ø,FR-participant6_føt
4651,0.010369380004703999,i,FR,ø,FR-participant7_søk
4657,0.21912223100662231,ɪ,FR,ø,FR-participant7_søk
4650,1.9254732251283713e-05,eɪ,FR,ø,FR-participant7_søk
4656,0.015321264043450356,ɛ,FR,ø,FR-participant7_søk
4654,3.919378741557011e-06,æ,FR,ø,FR-participant7_søk
4655,1.8804748833645135e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.0012394097866490483,ʌ,FR,ø,FR-participant7_søk
4652,0.00027990483795292675,oʊ,FR,ø,FR-participant7_søk
4653,0.19076262414455414,u,FR,ø,FR-participant7_søk
4658,0.562863290309906,ʊ,FR,ø,FR-participant7_søk
4801,2.6012995135715755e-07,i,FR,ø,FR1230
4807,0.010265886783599854,ɪ,FR,ø,FR1230
4800,0.00011476257350295782,eɪ,FR,ø,FR1230
4806,0.004788749851286411,ɛ,FR,ø,FR1230
4804,6.4832784119062126e-06,æ,FR,ø,FR1230
4805,3.375715823494829e-05,ɑ,FR,ø,FR1230
4809,0.255430668592453,ʌ,FR,ø,FR1230
4802,0.046133290976285934,oʊ,FR,ø,FR1230
4803,0.08546864986419678,u,FR,ø,FR1230
4808,0.5977574586868286,ʊ,FR,ø,FR1230
4811,2.125614082615357e-05,i,FR,ø,FR1233
4817,0.0017311752308160067,ɪ,FR,ø,FR1233
4810,0.0005022492841817439,eɪ,FR,ø,FR1233
4816,0.0008590948418714106,ɛ,FR,ø,FR1233
4814,0.0013411514228209853,æ,FR,ø,FR1233
4815,0.00033870432525873184,ɑ,FR,ø,FR1233
4819,0.05598175525665283,ʌ,FR,ø,FR1233
4812,0.04566338285803795,oʊ,FR,ø,FR1233
4813,0.15278013050556183,u,FR,ø,FR1233
4818,0.7407810688018799,ʊ,FR,ø,FR1233
4921,9.486596354690846e-06,i,FR,ø,FR1511
4927,0.00225906097330153,ɪ,FR,ø,FR1511
4920,0.0002549083437770605,eɪ,FR,ø,FR1511
4926,0.001608403748832643,ɛ,FR,ø,FR1511
4924,0.0004410410765558481,æ,FR,ø,FR1511
4925,9.880321158561856e-05,ɑ,FR,ø,FR1511
4929,0.0666460171341896,ʌ,FR,ø,FR1511
4922,0.17791306972503662,oʊ,FR,ø,FR1511
4923,0.3845609426498413,u,FR,ø,FR1511
4928,0.3662082552909851,ʊ,FR,ø,FR1511
5091,0.0009353451896458864,i,FR,ø,FR1831
5097,0.014547113329172134,ɪ,FR,ø,FR1831
5090,2.2739368432667106e-06,eɪ,FR,ø,FR1831
5096,0.0009358689421787858,ɛ,FR,ø,FR1831
5094,1.1535775229276624e-05,æ,FR,ø,FR1831
5095,1.6987958588288166e-05,ɑ,FR,ø,FR1831
5099,0.04125102981925011,ʌ,FR,ø,FR1831
5092,0.0004735833208542317,oʊ,FR,ø,FR1831
5093,0.4802546501159668,u,FR,ø,FR1831
5098,0.46157169342041016,ʊ,FR,ø,FR1831
5101,0.0010562321403995156,i,FR,ø,FR1834
5107,0.10735132545232773,ɪ,FR,ø,FR1834
5100,1.0325632047170075e-06,eɪ,FR,ø,FR1834
5106,0.0010011770064011216,ɛ,FR,ø,FR1834
5104,1.9047276509809308e-05,æ,FR,ø,FR1834
5105,0.00014884417760185897,ɑ,FR,ø,FR1834
5109,0.04513859376311302,ʌ,FR,ø,FR1834
5102,0.00021671813738066703,oʊ,FR,ø,FR1834
5103,0.30035972595214844,u,FR,ø,FR1834
5108,0.5447072982788086,ʊ,FR,ø,FR1834
5351,3.232364178984426e-05,i,FR,ø,FR2130
5357,0.0003854765964206308,ɪ,FR,ø,FR2130
5350,1.0142467772311647e-06,eɪ,FR,ø,FR2130
5356,0.0005484861903823912,ɛ,FR,ø,FR2130
5354,0.00010397247388027608,æ,FR,ø,FR2130
5355,6.54943723930046e-05,ɑ,FR,ø,FR2130
5359,0.5927135348320007,ʌ,FR,ø,FR2130
5352,0.006607573479413986,oʊ,FR,ø,FR2130
5353,0.18094782531261444,u,FR,ø,FR2130
5358,0.21859429776668549,ʊ,FR,ø,FR2130
5511,0.001641431008465588,i,FR,ø,FR2428
5517,0.010089082643389702,ɪ,FR,ø,FR2428
5510,3.861210643663071e-05,eɪ,FR,ø,FR2428
5516,0.0032259626314044,ɛ,FR,ø,FR2428
5514,5.821058834953874e-07,æ,FR,ø,FR2428
5515,8.318243635585532e-05,ɑ,FR,ø,FR2428
5519,0.022300107404589653,ʌ,FR,ø,FR2428
5512,0.012524278834462166,oʊ,FR,ø,FR2428
5513,0.7030564546585083,u,FR,ø,FR2428
5518,0.24704022705554962,ʊ,FR,ø,FR2428
5541,7.62055569794029e-05,i,FR,ø,FR2572
5547,0.0030976382549852133,ɪ,FR,ø,FR2572
5540,9.879659955913667e-06,eɪ,FR,ø,FR2572
5546,0.00022804562468081713,ɛ,FR,ø,FR2572
5544,8.698060582901235e-07,æ,FR,ø,FR2572
5545,2.4171386030502617e-05,ɑ,FR,ø,FR2572
5549,0.005503824912011623,ʌ,FR,ø,FR2572
5542,0.002121818484738469,oʊ,FR,ø,FR2572
5543,0.10250698029994965,u,FR,ø,FR2572
5548,0.886430561542511,ʊ,FR,ø,FR2572
5551,1.835170905906125e-06,i,FR,ø,FR2590
5557,0.00022173744218889624,ɪ,FR,ø,FR2590
5550,3.6063221386939404e-07,eɪ,FR,ø,FR2590
5556,0.00018082224414683878,ɛ,FR,ø,FR2590
5554,5.685102166808065e-08,æ,FR,ø,FR2590
5555,9.586193527866271e-07,ɑ,FR,ø,FR2590
5559,0.111441470682621,ʌ,FR,ø,FR2590
5552,0.00014308978279586881,oʊ,FR,ø,FR2590
5553,0.4364383816719055,u,FR,ø,FR2590
5558,0.45157134532928467,ʊ,FR,ø,FR2590
5671,0.00028819983708672225,i,FR,ø,FR2952
5677,0.00966077484190464,ɪ,FR,ø,FR2952
5670,3.1557206057186704e-06,eɪ,FR,ø,FR2952
5676,0.004335590172559023,ɛ,FR,ø,FR2952
5674,3.0036537168598443e-07,æ,FR,ø,FR2952
5675,0.0003921917814295739,ɑ,FR,ø,FR2952
5679,0.004513023886829615,ʌ,FR,ø,FR2952
5672,0.019191373139619827,oʊ,FR,ø,FR2952
5673,0.5521589517593384,u,FR,ø,FR2952
5678,0.40945640206336975,ʊ,FR,ø,FR2952
5681,5.2364794100867584e-05,i,FR,ø,FR2971
5687,0.06462480872869492,ɪ,FR,ø,FR2971
5680,0.00020229988149367273,eɪ,FR,ø,FR2971
5686,0.004124531056731939,ɛ,FR,ø,FR2971
5684,4.150991117057856e-06,æ,FR,ø,FR2971
5685,1.8852979337680154e-05,ɑ,FR,ø,FR2971
5689,0.060169681906700134,ʌ,FR,ø,FR2971
5682,0.00015519096632488072,oʊ,FR,ø,FR2971
5683,0.023582210764288902,u,FR,ø,FR2971
5688,0.8470659852027893,ʊ,FR,ø,FR2971
6171,1.1334758710290771e-05,i,FR,ø,FR3945
6177,7.668292528251186e-05,ɪ,FR,ø,FR3945
6170,7.240335548885923e-07,eɪ,FR,ø,FR3945
6176,4.7737321438034996e-05,ɛ,FR,ø,FR3945
6174,2.6125708245672286e-05,æ,FR,ø,FR3945
6175,3.780148836085573e-05,ɑ,FR,ø,FR3945
6179,0.02266457863152027,ʌ,FR,ø,FR3945
6172,0.0004009026160929352,oʊ,FR,ø,FR3945
6173,0.828980565071106,u,FR,ø,FR3945
6178,0.14775350689888,ʊ,FR,ø,FR3945
6191,0.0002188423095503822,i,FR,ø,FR3968
6197,0.0034926054067909718,ɪ,FR,ø,FR3968
6190,4.7656289098085836e-05,eɪ,FR,ø,FR3968
6196,0.0007492440636269748,ɛ,FR,ø,FR3968
6194,0.00025358941638842225,æ,FR,ø,FR3968
