,probabilities,classification,language,vowel,file
8313,0.09052951633930206,ø,FR,ɛ,FR4356
8314,0.6888043880462646,œ,FR,ɛ,FR4356
8307,0.008705235086381435,a,FR,ɛ,FR4356
8315,0.00038354776916094124,ɑ̃,FR,ɛ,FR4356
8310,0.0033548041246831417,o,FR,ɛ,FR4356
8316,0.0027299970388412476,ɔ,FR,ɛ,FR4356
8317,2.0016979760839604e-05,ɔ̃,FR,ɛ,FR4356
8311,0.00048169915680773556,u,FR,ɛ,FR4356
8530,0.03875843062996864,i,FR,ɛ,FR623
8533,0.004902261309325695,y,FR,ɛ,FR623
8529,0.34180131554603577,e,FR,ɛ,FR623
8539,0.153717041015625,ɛ,FR,ɛ,FR623
8540,0.00024102623865474015,ɛ̃,FR,ɛ,FR623
8534,0.16082164645195007,ø,FR,ɛ,FR623
8535,0.2685476839542389,œ,FR,ɛ,FR623
8528,0.0004175520152784884,a,FR,ɛ,FR623
8536,2.9561624614871107e-05,ɑ̃,FR,ɛ,FR623
8531,0.019199557602405548,o,FR,ɛ,FR623
8537,0.007907136343419552,ɔ,FR,ɛ,FR623
8538,1.9142300970997894e-06,ɔ̃,FR,ɛ,FR623
8532,0.003654907224699855,u,FR,ɛ,FR623
8556,0.1388237625360489,i,FR,ɛ,FR647
8559,0.010077846236526966,y,FR,ɛ,FR647
8555,0.45057016611099243,e,FR,ɛ,FR647
8565,0.27004602551460266,ɛ,FR,ɛ,FR647
8566,0.0007051214925013483,ɛ̃,FR,ɛ,FR647
8560,0.07472165673971176,ø,FR,ɛ,FR647
8561,0.04743136093020439,œ,FR,ɛ,FR647
8554,0.0002384126273682341,a,FR,ɛ,FR647
8562,0.00026138199609704316,ɑ̃,FR,ɛ,FR647
8557,0.003465099260210991,o,FR,ɛ,FR647
8563,0.0015182470669969916,ɔ,FR,ɛ,FR647
8564,1.1609866305661853e-05,ɔ̃,FR,ɛ,FR647
8558,0.0021293354220688343,u,FR,ɛ,FR647
8569,0.006551743950694799,i,FR,ɛ,FR650
8572,0.006927221082150936,y,FR,ɛ,FR650
8568,0.07276293635368347,e,FR,ɛ,FR650
8578,0.023078342899680138,ɛ,FR,ɛ,FR650
8579,0.00031934957951307297,ɛ̃,FR,ɛ,FR650
8573,0.21833491325378418,ø,FR,ɛ,FR650
8574,0.6534066796302795,œ,FR,ɛ,FR650
8567,0.00044771586544811726,a,FR,ɛ,FR650
8575,0.00018186432134825736,ɑ̃,FR,ɛ,FR650
8570,0.00531671242788434,o,FR,ɛ,FR650
8576,0.005637803580611944,ɔ,FR,ɛ,FR650
8577,2.756179492280353e-05,ɔ̃,FR,ɛ,FR650
8571,0.007007136009633541,u,FR,ɛ,FR650
6203,3.600258196456707e-06,i,FR,ɛ̃,FR1171
6206,9.168203541776165e-05,y,FR,ɛ̃,FR1171
6202,4.449141852091998e-05,e,FR,ɛ̃,FR1171
6212,0.0034204963594675064,ɛ,FR,ɛ̃,FR1171
6213,0.0001714759855531156,ɛ̃,FR,ɛ̃,FR1171
6207,0.3188677728176117,ø,FR,ɛ̃,FR1171
6208,0.030793385580182076,œ,FR,ɛ̃,FR1171
6201,0.4785516858100891,a,FR,ɛ̃,FR1171
6209,0.0024329861626029015,ɑ̃,FR,ɛ̃,FR1171
6204,0.046258069574832916,o,FR,ɛ̃,FR1171
6210,0.07151072472333908,ɔ,FR,ɛ̃,FR1171
6211,0.0006621411885134876,ɔ̃,FR,ɛ̃,FR1171
6205,0.04719160124659538,u,FR,ɛ̃,FR1171
6385,4.7664593694207724e-07,i,FR,ɛ̃,FR1480
6388,2.2691890535497805e-06,y,FR,ɛ̃,FR1480
6384,7.945167453726754e-06,e,FR,ɛ̃,FR1480
6394,0.0010109402937814593,ɛ,FR,ɛ̃,FR1480
6395,0.00020018688519485295,ɛ̃,FR,ɛ̃,FR1480
6389,0.002735494403168559,ø,FR,ɛ̃,FR1480
6390,0.0014084026915952563,œ,FR,ɛ̃,FR1480
6383,0.9827104210853577,a,FR,ɛ̃,FR1480
6391,0.002146744867786765,ɑ̃,FR,ɛ̃,FR1480
6386,0.0022862988989800215,o,FR,ɛ̃,FR1480
6392,0.00689241336658597,ɔ,FR,ɛ̃,FR1480
6393,0.0001233543734997511,ɔ̃,FR,ɛ̃,FR1480
6387,0.00047498452477157116,u,FR,ɛ̃,FR1480
6437,0.00012796137889381498,i,FR,ɛ̃,FR159
6440,0.0004813080304302275,y,FR,ɛ̃,FR159
6436,0.0636022761464119,e,FR,ɛ̃,FR159
6446,0.17005056142807007,ɛ,FR,ɛ̃,FR159
6447,0.14075826108455658,ɛ̃,FR,ɛ̃,FR159
6441,0.006343788001686335,ø,FR,ɛ̃,FR159
6442,0.02867489494383335,œ,FR,ɛ̃,FR159
6435,0.5413241982460022,a,FR,ɛ̃,FR159
6443,0.04364841803908348,ɑ̃,FR,ɛ̃,FR159
6438,7.344945333898067e-05,o,FR,ɛ̃,FR159
6444,0.0045589301735162735,ɔ,FR,ɛ̃,FR159
6445,0.00019312048971187323,ɔ̃,FR,ɛ̃,FR159
6439,0.0001628581085242331,u,FR,ɛ̃,FR159
6476,0.00020182534353807569,i,FR,ɛ̃,FR162
6479,0.00033319610520265996,y,FR,ɛ̃,FR162
6475,0.015861837193369865,e,FR,ɛ̃,FR162
6485,0.04808665066957474,ɛ,FR,ɛ̃,FR162
6486,0.05320451036095619,ɛ̃,FR,ɛ̃,FR162
6480,0.01653272472321987,ø,FR,ɛ̃,FR162
6481,0.06755518168210983,œ,FR,ɛ̃,FR162
6474,0.7135116457939148,a,FR,ɛ̃,FR162
6482,0.027187103405594826,ɑ̃,FR,ɛ̃,FR162
6477,0.0018821711419150233,o,FR,ɛ̃,FR162
6483,0.05310974270105362,ɔ,FR,ɛ̃,FR162
6484,0.0009944988414645195,ɔ̃,FR,ɛ̃,FR162
6478,0.001538988552056253,u,FR,ɛ̃,FR162
6788,9.599292752682231e-06,i,FR,ɛ̃,FR1962
6791,2.2883793917571893e-06,y,FR,ɛ̃,FR1962
6787,0.00015904124302323908,e,FR,ɛ̃,FR1962
6797,0.0006684099207632244,ɛ,FR,ɛ̃,FR1962
6798,0.0036471502389758825,ɛ̃,FR,ɛ̃,FR1962
6792,0.0014656715793535113,ø,FR,ɛ̃,FR1962
6793,0.011222539469599724,œ,FR,ɛ̃,FR1962
6786,0.9386540651321411,a,FR,ɛ̃,FR1962
6794,0.031286709010601044,ɑ̃,FR,ɛ̃,FR1962
6789,0.001101264264434576,o,FR,ɛ̃,FR1962
6795,0.010952156968414783,ɔ,FR,ɛ̃,FR1962
6796,0.0005236744182184339,ɔ̃,FR,ɛ̃,FR1962
6790,0.00030746826087124646,u,FR,ɛ̃,FR1962
6801,2.8290414775256068e-05,i,FR,ɛ̃,FR1978
6804,5.061795309302397e-05,y,FR,ɛ̃,FR1978
6800,9.170116391032934e-05,e,FR,ɛ̃,FR1978
6810,0.00010590240708552301,ɛ,FR,ɛ̃,FR1978
6811,0.0015410349005833268,ɛ̃,FR,ɛ̃,FR1978
6805,0.024637099355459213,ø,FR,ɛ̃,FR1978
6806,0.04293283447623253,œ,FR,ɛ̃,FR1978
6799,0.42217209935188293,a,FR,ɛ̃,FR1978
6807,0.011412514373660088,ɑ̃,FR,ɛ̃,FR1978
6802,0.05169962719082832,o,FR,ɛ̃,FR1978
6808,0.38033589720726013,ɔ,FR,ɛ̃,FR1978
6809,0.001098396722227335,ɔ̃,FR,ɛ̃,FR1978
6803,0.06389398127794266,u,FR,ɛ̃,FR1978
6814,0.00010391140676802024,i,FR,ɛ̃,FR1992
6817,3.884855686919764e-05,y,FR,ɛ̃,FR1992
6813,0.00010059918713523075,e,FR,ɛ̃,FR1992
6823,0.0005176736158318818,ɛ,FR,ɛ̃,FR1992
6824,0.0075823660008609295,ɛ̃,FR,ɛ̃,FR1992
6818,0.014802686870098114,ø,FR,ɛ̃,FR1992
6819,0.023544564843177795,œ,FR,ɛ̃,FR1992
6812,0.8223707675933838,a,FR,ɛ̃,FR1992
6820,0.08824338763952255,ɑ̃,FR,ɛ̃,FR1992
6815,0.002114959293976426,o,FR,ɛ̃,FR1992
6821,0.016911976039409637,ɔ,FR,ɛ̃,FR1992
6822,0.004228896461427212,ɔ̃,FR,ɛ̃,FR1992
6816,0.019439272582530975,u,FR,ɛ̃,FR1992
7243,0.0010271460050716996,i,FR,ɛ̃,FR2693
7246,0.04161154851317406,y,FR,ɛ̃,FR2693
7242,0.023740893229842186,e,FR,ɛ̃,FR2693
7252,0.08434750884771347,ɛ,FR,ɛ̃,FR2693
7253,0.026589997112751007,ɛ̃,FR,ɛ̃,FR2693
7247,0.25488370656967163,ø,FR,ɛ̃,FR2693
7248,0.18810513615608215,œ,FR,ɛ̃,FR2693
7241,0.12169244140386581,a,FR,ɛ̃,FR2693
7249,0.2057286500930786,ɑ̃,FR,ɛ̃,FR2693
7244,0.009097671136260033,o,FR,ɛ̃,FR2693
7250,0.005618862342089415,ɔ,FR,ɛ̃,FR2693
7251,0.0010991796152666211,ɔ̃,FR,ɛ̃,FR2693
7245,0.03645724430680275,u,FR,ɛ̃,FR2693
7464,0.00018047160119749606,i,FR,ɛ̃,FR3098
7467,1.3503316949936561e-05,y,FR,ɛ̃,FR3098
7463,0.00062533252639696,e,FR,ɛ̃,FR3098
7473,0.00036017244565300643,ɛ,FR,ɛ̃,FR3098
7474,0.017708051949739456,ɛ̃,FR,ɛ̃,FR3098
7468,0.005155634135007858,ø,FR,ɛ̃,FR3098
7469,0.01255680900067091,œ,FR,ɛ̃,FR3098
7462,0.39398911595344543,a,FR,ɛ̃,FR3098
7470,0.09692566096782684,ɑ̃,FR,ɛ̃,FR3098
7465,0.09546919912099838,o,FR,ɛ̃,FR3098
7471,0.36320561170578003,ɔ,FR,ɛ̃,FR3098
7472,0.0033156885765492916,ɔ̃,FR,ɛ̃,FR3098
7466,0.01049475185573101,u,FR,ɛ̃,FR3098
7477,6.358786777127534e-05,i,FR,ɛ̃,FR3111
7480,1.0849353202502243e-05,y,FR,ɛ̃,FR3111
7476,0.00027004710864275694,e,FR,ɛ̃,FR3111
7486,0.0004264666640665382,ɛ,FR,ɛ̃,FR3111
7487,0.01529089268296957,ɛ̃,FR,ɛ̃,FR3111
7481,0.0023751899134367704,ø,FR,ɛ̃,FR3111
7482,0.010661188513040543,œ,FR,ɛ̃,FR3111
7475,0.45700061321258545,a,FR,ɛ̃,FR3111
7483,0.04028346762061119,ɑ̃,FR,ɛ̃,FR3111
7478,0.13054119050502777,o,FR,ɛ̃,FR3111
7484,0.3363253176212311,ɔ,FR,ɛ̃,FR3111
7485,0.0016110071446746588,ɔ̃,FR,ɛ̃,FR3111
7479,0.0051402077078819275,u,FR,ɛ̃,FR3111
7724,0.00013295588723849505,i,FR,ɛ̃,FR3470
7727,8.583164162700996e-05,y,FR,ɛ̃,FR3470
7723,0.00028122455114498734,e,FR,ɛ̃,FR3470
7733,0.002164064906537533,ɛ,FR,ɛ̃,FR3470
7734,0.32144421339035034,ɛ̃,FR,ɛ̃,FR3470
7728,0.004069277085363865,ø,FR,ɛ̃,FR3470
7729,0.004617108032107353,œ,FR,ɛ̃,FR3470
7722,0.42364075779914856,a,FR,ɛ̃,FR3470
7730,0.1908068060874939,ɑ̃,FR,ɛ̃,FR3470
7725,0.0066344537772238255,o,FR,ɛ̃,FR3470
7731,0.027825582772493362,ɔ,FR,ɛ̃,FR3470
7732,0.009607961401343346,ɔ̃,FR,ɛ̃,FR3470
7726,0.008689689449965954,u,FR,ɛ̃,FR3470
7737,0.0005542656290344894,i,FR,ɛ̃,FR3473
7740,0.0001960654481081292,y,FR,ɛ̃,FR3473
7736,0.00028032989939674735,e,FR,ɛ̃,FR3473
7746,0.0007321865996345878,ɛ,FR,ɛ̃,FR3473
7747,0.09161072224378586,ɛ̃,FR,ɛ̃,FR3473
7741,0.017897633835673332,ø,FR,ɛ̃,FR3473
7742,0.0459497906267643,œ,FR,ɛ̃,FR3473
7735,0.5616161823272705,a,FR,ɛ̃,FR3473
7743,0.10660438239574432,ɑ̃,FR,ɛ̃,FR3473
7738,0.04655127227306366,o,FR,ɛ̃,FR3473
7744,0.07780218124389648,ɔ,FR,ɛ̃,FR3473
7745,0.005207601003348827,ɔ̃,FR,ɛ̃,FR3473
7739,0.04499736428260803,u,FR,ɛ̃,FR3473
7750,2.4979361114674248e-05,i,FR,ɛ̃,FR3486
7753,0.00013285638124216348,y,FR,ɛ̃,FR3486
7749,8.366235852008685e-05,e,FR,ɛ̃,FR3486
7759,0.0002849691081792116,ɛ,FR,ɛ̃,FR3486
7760,0.03350403532385826,ɛ̃,FR,ɛ̃,FR3486
7754,0.014161939732730389,ø,FR,ɛ̃,FR3486
7755,0.015792932361364365,œ,FR,ɛ̃,FR3486
7748,0.8288213014602661,a,FR,ɛ̃,FR3486
7756,0.03844556584954262,ɑ̃,FR,ɛ̃,FR3486
7751,0.006837022490799427,o,FR,ɛ̃,FR3486
7757,0.03944998234510422,ɔ,FR,ɛ̃,FR3486
7758,0.0009863943560048938,ɔ̃,FR,ɛ̃,FR3486
7752,0.02147442288696766,u,FR,ɛ̃,FR3486
8127,5.012470865040086e-06,i,FR,ɛ̃,FR4094
8130,1.4571624262771365e-07,y,FR,ɛ̃,FR4094
8126,4.404540595714934e-05,e,FR,ɛ̃,FR4094
8136,0.00016635170322842896,ɛ,FR,ɛ̃,FR4094
8137,0.0015216926112771034,ɛ̃,FR,ɛ̃,FR4094
8131,0.0002143223537132144,ø,FR,ɛ̃,FR4094
8132,0.001008079620078206,œ,FR,ɛ̃,FR4094
8125,0.9107093811035156,a,FR,ɛ̃,FR4094
8133,0.015150699764490128,ɑ̃,FR,ɛ̃,FR4094
8128,0.0072557684034109116,o,FR,ɛ̃,FR4094
8134,0.063618004322052,ɔ,FR,ɛ̃,FR4094
8135,0.00017395991017110646,ɔ̃,FR,ɛ̃,FR4094
8129,0.00013280117127578706,u,FR,ɛ̃,FR4094
8582,0.0003582192293833941,i,FR,ɛ̃,FR657
8585,0.00024004928127396852,y,FR,ɛ̃,FR657
8581,0.00800908450037241,e,FR,ɛ̃,FR657
8591,0.016150854527950287,ɛ,FR,ɛ̃,FR657
8592,0.05172722414135933,ɛ̃,FR,ɛ̃,FR657
8586,0.08827231079339981,ø,FR,ɛ̃,FR657
8587,0.18995875120162964,œ,FR,ɛ̃,FR657
8580,0.38958069682121277,a,FR,ɛ̃,FR657
8588,0.19130265712738037,ɑ̃,FR,ɛ̃,FR657
8583,0.018024304881691933,o,FR,ɛ̃,FR657
8589,0.03744155168533325,ɔ,FR,ɛ̃,FR657
8590,0.0025143828243017197,ɔ̃,FR,ɛ̃,FR657
8584,0.0064199576154351234,u,FR,ɛ̃,FR657
8595,0.0008820127695798874,i,FR,ɛ̃,FR717
8598,0.00011491470650071278,y,FR,ɛ̃,FR717
8594,0.003326574107632041,e,FR,ɛ̃,FR717
8604,0.008691715076565742,ɛ,FR,ɛ̃,FR717
8605,0.038734618574380875,ɛ̃,FR,ɛ̃,FR717
8599,0.0573420524597168,ø,FR,ɛ̃,FR717
8600,0.220958411693573,œ,FR,ɛ̃,FR717
8593,0.20266017317771912,a,FR,ɛ̃,FR717
8601,0.2624765932559967,ɑ̃,FR,ɛ̃,FR717
8596,0.034444402903318405,o,FR,ɛ̃,FR717
8602,0.12991538643836975,ɔ,FR,ɛ̃,FR717
8603,0.011891034431755543,ɔ̃,FR,ɛ̃,FR717
8597,0.02856215462088585,u,FR,ɛ̃,FR717
5865,0.0001500886573921889,i,FR,ø,FR-participant3_søt
5868,0.03696056827902794,y,FR,ø,FR-participant3_søt
5864,0.00038330137613229454,e,FR,ø,FR-participant3_søt
5874,0.0006632495787926018,ɛ,FR,ø,FR-participant3_søt
5875,1.2451576367311645e-05,ɛ̃,FR,ø,FR-participant3_søt
5869,0.8670798540115356,ø,FR,ø,FR-participant3_søt
5870,0.06026671826839447,œ,FR,ø,FR-participant3_søt
5863,0.0001811368128983304,a,FR,ø,FR-participant3_søt
5871,5.995718311169185e-06,ɑ̃,FR,ø,FR-participant3_søt
5866,0.0020945805590599775,o,FR,ø,FR-participant3_søt
5872,0.00508949114009738,ɔ,FR,ø,FR-participant3_søt
5873,4.980630023965205e-07,ɔ̃,FR,ø,FR-participant3_søt
5867,0.027112049981951714,u,FR,ø,FR-participant3_søt
5943,0.005012914538383484,i,FR,ø,FR-participant5_køs
5946,0.22701168060302734,y,FR,ø,FR-participant5_køs
5942,0.007435766514390707,e,FR,ø,FR-participant5_køs
5952,0.002103411592543125,ɛ,FR,ø,FR-participant5_køs
5953,0.00013914838200435042,ɛ̃,FR,ø,FR-participant5_køs
5947,0.5356459021568298,ø,FR,ø,FR-participant5_køs
5948,0.10861989110708237,œ,FR,ø,FR-participant5_køs
5941,0.00015426577010657638,a,FR,ø,FR-participant5_køs
5949,9.400428825756535e-05,ɑ̃,FR,ø,FR-participant5_køs
5944,0.008571985177695751,o,FR,ø,FR-participant5_køs
5950,0.003232112620025873,ɔ,FR,ø,FR-participant5_køs
5951,3.984742761531379e-06,ɔ̃,FR,ø,FR-participant5_køs
5945,0.1019749864935875,u,FR,ø,FR-participant5_køs
6008,0.0007576245116069913,i,FR,ø,FR-participant6_føt
6011,0.0067594279535114765,y,FR,ø,FR-participant6_føt
6007,0.012502850033342838,e,FR,ø,FR-participant6_føt
6017,0.011205358430743217,ɛ,FR,ø,FR-participant6_føt
6018,0.00027150509413331747,ɛ̃,FR,ø,FR-participant6_føt
6012,0.45450061559677124,ø,FR,ø,FR-participant6_føt
6013,0.17518983781337738,œ,FR,ø,FR-participant6_føt
6006,0.008089601993560791,a,FR,ø,FR-participant6_føt
6014,0.0003031406959053129,ɑ̃,FR,ø,FR-participant6_føt
6009,0.05492455139756203,o,FR,ø,FR-participant6_føt
6015,0.21290718019008636,ɔ,FR,ø,FR-participant6_føt
6016,0.00010775580449262634,ɔ̃,FR,ø,FR-participant6_føt
6010,0.06248049437999725,u,FR,ø,FR-participant6_føt
6047,0.4573718309402466,i,FR,ø,FR-participant7_søk
6050,0.33074653148651123,y,FR,ø,FR-participant7_søk
6046,0.12896372377872467,e,FR,ø,FR-participant7_søk
6056,0.006544750649482012,ɛ,FR,ø,FR-participant7_søk
6057,2.9998376703588292e-05,ɛ̃,FR,ø,FR-participant7_søk
6051,0.06295238435268402,ø,FR,ø,FR-participant7_søk
6052,0.009196525439620018,œ,FR,ø,FR-participant7_søk
6045,1.9854007859976264e-06,a,FR,ø,FR-participant7_søk
6053,4.0849899960448965e-06,ɑ̃,FR,ø,FR-participant7_søk
6048,0.00022744483430869877,o,FR,ø,FR-participant7_søk
6054,0.0001426098751835525,ɔ,FR,ø,FR-participant7_søk
6055,3.6281321058595495e-07,ɔ̃,FR,ø,FR-participant7_søk
6049,0.0038179438561201096,u,FR,ø,FR-participant7_søk
6242,1.134009289671667e-05,i,FR,ø,FR1230
6245,0.0008794335881248116,y,FR,ø,FR1230
6241,0.00033421150874346495,e,FR,ø,FR1230
6251,0.0014990416821092367,ɛ,FR,ø,FR1230
6252,6.147647127363598e-06,ɛ̃,FR,ø,FR1230
6246,0.8252215385437012,ø,FR,ø,FR1230
6247,0.16131018102169037,œ,FR,ø,FR1230
6240,0.00010976452176691964,a,FR,ø,FR1230
6248,8.612866622570436e-06,ɑ̃,FR,ø,FR1230
6243,0.0030939255375415087,o,FR,ø,FR1230
6249,0.0009035082184709609,ɔ,FR,ø,FR1230
6250,7.035585895209806e-06,ɔ̃,FR,ø,FR1230
6244,0.0066152713261544704,u,FR,ø,FR1230
6255,1.082132712326711e-05,i,FR,ø,FR1233
6258,0.0014152409275993705,y,FR,ø,FR1233
6254,0.0002744396624621004,e,FR,ø,FR1233
6264,0.0011762268841266632,ɛ,FR,ø,FR1233
6265,6.104349267843645e-06,ɛ̃,FR,ø,FR1233
6259,0.9209715723991394,ø,FR,ø,FR1233
6260,0.04543350264430046,œ,FR,ø,FR1233
6253,0.002389786532148719,a,FR,ø,FR1233
6261,1.4746578017366119e-05,ɑ̃,FR,ø,FR1233
6256,0.005245008505880833,o,FR,ø,FR1233
6262,0.01414494775235653,ɔ,FR,ø,FR1233
6263,8.998666999104898e-06,ɔ̃,FR,ø,FR1233
6257,0.008908613584935665,u,FR,ø,FR1233
6398,3.0413207241508644e-06,i,FR,ø,FR1511
6401,0.005105531308799982,y,FR,ø,FR1511
6397,4.0355658711632714e-05,e,FR,ø,FR1511
6407,0.00012786641309503466,ɛ,FR,ø,FR1511
6408,6.908783802828111e-07,ɛ̃,FR,ø,FR1511
6402,0.9613639712333679,ø,FR,ø,FR1511
6403,0.027983970940113068,œ,FR,ø,FR1511
6396,5.645821147481911e-06,a,FR,ø,FR1511
6404,1.2343249409241253e-06,ɑ̃,FR,ø,FR1511
6399,0.0006895008846186101,o,FR,ø,FR1511
6405,0.00013825933274347335,ɔ,FR,ø,FR1511
6406,1.5401261634906405e-06,ɔ̃,FR,ø,FR1511
6400,0.004538408014923334,u,FR,ø,FR1511
6619,0.0010416008299216628,i,FR,ø,FR1831
6622,0.023495951667428017,y,FR,ø,FR1831
6618,0.0019898428581655025,e,FR,ø,FR1831
6628,0.0003947779769077897,ɛ,FR,ø,FR1831
6629,4.4320811866782606e-05,ɛ̃,FR,ø,FR1831
6623,0.8449959754943848,ø,FR,ø,FR1831
6624,0.1140894666314125,œ,FR,ø,FR1831
6617,3.979140819865279e-05,a,FR,ø,FR1831
6625,4.859317050431855e-05,ɑ̃,FR,ø,FR1831
6620,0.0007033360307104886,o,FR,ø,FR1831
6626,0.00038275218685157597,ɔ,FR,ø,FR1831
6627,4.8368447096436284e-06,ɔ̃,FR,ø,FR1831
6621,0.012768838554620743,u,FR,ø,FR1831
6632,0.00017790650599636137,i,FR,ø,FR1834
6635,0.022599956020712852,y,FR,ø,FR1834
6631,0.00034031353425234556,e,FR,ø,FR1834
6641,4.798931331606582e-05,ɛ,FR,ø,FR1834
6642,1.0017730346589815e-05,ɛ̃,FR,ø,FR1834
6636,0.7726120352745056,ø,FR,ø,FR1834
6637,0.13774926960468292,œ,FR,ø,FR1834
6630,0.00020563567522913218,a,FR,ø,FR1834
6638,1.7804899471229874e-05,ɑ̃,FR,ø,FR1834
6633,0.0023000198416411877,o,FR,ø,FR1834
6639,0.002247783588245511,ɔ,FR,ø,FR1834
6640,6.551631031470606e-06,ɔ̃,FR,ø,FR1834
6634,0.0616847388446331,u,FR,ø,FR1834
6957,0.0005273998831398785,i,FR,ø,FR2130
6960,0.01779259368777275,y,FR,ø,FR2130
6956,0.0006404804880730808,e,FR,ø,FR2130
6966,0.00016055545711424202,ɛ,FR,ø,FR2130
6967,3.579314216040075e-05,ɛ̃,FR,ø,FR2130
6961,0.8733521699905396,ø,FR,ø,FR2130
6962,0.08230578154325485,œ,FR,ø,FR2130
6955,2.3488606530008838e-05,a,FR,ø,FR2130
6963,3.115315848845057e-05,ɑ̃,FR,ø,FR2130
6958,0.00038076427881605923,o,FR,ø,FR2130
6964,0.0005674153217114508,ɔ,FR,ø,FR2130
6965,8.80308016348863e-06,ɔ̃,FR,ø,FR2130
6959,0.024173494428396225,u,FR,ø,FR2130
7165,0.006617349106818438,i,FR,ø,FR2428
7168,0.01580587774515152,y,FR,ø,FR2428
7164,0.04200674220919609,e,FR,ø,FR2428
7174,0.019583217799663544,ɛ,FR,ø,FR2428
7175,0.0018857232062146068,ɛ̃,FR,ø,FR2428
7169,0.40165087580680847,ø,FR,ø,FR2428
7170,0.3262212872505188,œ,FR,ø,FR2428
7163,0.000633640622254461,a,FR,ø,FR2428
7171,0.00640011066570878,ɑ̃,FR,ø,FR2428
7166,0.10217446833848953,o,FR,ø,FR2428
7172,0.017962850630283356,ɔ,FR,ø,FR2428
7173,0.00013201941328588873,ɔ̃,FR,ø,FR2428
7167,0.058925747871398926,u,FR,ø,FR2428
7204,0.0029193225782364607,i,FR,ø,FR2572
7207,0.020461777225136757,y,FR,ø,FR2572
7203,0.005835842806845903,e,FR,ø,FR2572
7213,0.007318603806197643,ɛ,FR,ø,FR2572
7214,0.0006711212336085737,ɛ̃,FR,ø,FR2572
7208,0.14048251509666443,ø,FR,ø,FR2572
7209,0.06672169268131256,œ,FR,ø,FR2572
7202,0.0016816725255921483,a,FR,ø,FR2572
7210,0.002493513049557805,ɑ̃,FR,ø,FR2572
7205,0.10633412003517151,o,FR,ø,FR2572
7211,0.020038597285747528,ɔ,FR,ø,FR2572
7212,0.00022283948783297092,ɔ̃,FR,ø,FR2572
7206,0.6248183846473694,u,FR,ø,FR2572
7217,0.000499523535836488,i,FR,ø,FR2590
7220,0.3708409070968628,y,FR,ø,FR2590
7216,0.02000882476568222,e,FR,ø,FR2590
7226,0.005245205946266651,ɛ,FR,ø,FR2590
7227,0.00033352800528518856,ɛ̃,FR,ø,FR2590
7221,0.42000865936279297,ø,FR,ø,FR2590
7222,0.044571053236722946,œ,FR,ø,FR2590
7215,3.7631809391314164e-05,a,FR,ø,FR2590
7223,0.0008355776662938297,ɑ̃,FR,ø,FR2590
7218,0.009524179622530937,o,FR,ø,FR2590
7224,0.0005945026059634984,ɔ,FR,ø,FR2590
7225,0.0001556748029543087,ɔ̃,FR,ø,FR2590
7219,0.12734468281269073,u,FR,ø,FR2590
7373,0.010664630681276321,i,FR,ø,FR2952
7376,0.0709528774023056,y,FR,ø,FR2952
7372,0.010708566755056381,e,FR,ø,FR2952
7382,0.0018987986259162426,ɛ,FR,ø,FR2952
7383,0.00015847552276682109,ɛ̃,FR,ø,FR2952
7377,0.6710072159767151,ø,FR,ø,FR2952
7378,0.22048351168632507,œ,FR,ø,FR2952
7371,3.186895992257632e-05,a,FR,ø,FR2952
7379,6.902088352944702e-05,ɑ̃,FR,ø,FR2952
7374,0.0022410943638533354,o,FR,ø,FR2952
7380,0.0010225775185972452,ɔ,FR,ø,FR2952
7381,9.204636626236606e-06,ɔ̃,FR,ø,FR2952
7375,0.010752206668257713,u,FR,ø,FR2952
7386,0.00988509226590395,i,FR,ø,FR2971
7389,0.03655277192592621,y,FR,ø,FR2971
7385,0.01065465435385704,e,FR,ø,FR2971
7395,0.0015040391590446234,ɛ,FR,ø,FR2971
7396,1.8941094822366722e-05,ɛ̃,FR,ø,FR2971
7390,0.4565816819667816,ø,FR,ø,FR2971
7391,0.41670477390289307,œ,FR,ø,FR2971
7384,6.111869879532605e-05,a,FR,ø,FR2971
7392,5.102725117467344e-05,ɑ̃,FR,ø,FR2971
7387,0.00943036563694477,o,FR,ø,FR2971
7393,0.0053727226331830025,ɔ,FR,ø,FR2971
7394,1.3874169781047385e-05,ɔ̃,FR,ø,FR2971
7388,0.05316885560750961,u,FR,ø,FR2971
8023,0.00042957556433975697,i,FR,ø,FR3945
8026,0.05815558880567551,y,FR,ø,FR3945
8022,0.0011055906070396304,e,FR,ø,FR3945
8032,0.0012760779354721308,ɛ,FR,ø,FR3945
8033,6.797695823479444e-05,ɛ̃,FR,ø,FR3945
8027,0.7802290916442871,ø,FR,ø,FR3945
8028,0.09438330680131912,œ,FR,ø,FR3945
8021,0.0005329831037670374,a,FR,ø,FR3945
8029,8.15660459920764e-05,ɑ̃,FR,ø,FR3945
8024,0.0025776205584406853,o,FR,ø,FR3945
8030,0.0017167445039376616,ɔ,FR,ø,FR3945
8031,1.3111682164890226e-05,ɔ̃,FR,ø,FR3945
8025,0.059430744498968124,u,FR,ø,FR3945
8049,6.725272396579385e-05,i,FR,ø,FR3968
8052,0.011156771332025528,y,FR,ø,FR3968
8048,0.00011431729944888502,e,FR,ø,FR3968
8058,0.0003052780230063945,ɛ,FR,ø,FR3968
8059,2.265920011268463e-05,ɛ̃,FR,ø,FR3968
8053,0.7653821706771851,ø,FR,ø,FR3968
