,probabilities,classification,language,vowel,file
5114,0.0008064446737989783,æ,FR,ɑ̃,FR1857
5115,0.39537814259529114,ɑ,FR,ɑ̃,FR1857
5119,0.5160643458366394,ʌ,FR,ɑ̃,FR1857
5112,0.055355921387672424,oʊ,FR,ɑ̃,FR1857
5113,0.010243343189358711,u,FR,ɑ̃,FR1857
5118,0.0062085664831101894,ʊ,FR,ɑ̃,FR1857
5121,0.0004602141270879656,i,FR,ɑ̃,FR1860
5127,0.0005901767872273922,ɪ,FR,ɑ̃,FR1860
5120,0.0003369019250385463,eɪ,FR,ɑ̃,FR1860
5126,0.0006914861733093858,ɛ,FR,ɑ̃,FR1860
5124,0.0006498582079075277,æ,FR,ɑ̃,FR1860
5125,0.6156132817268372,ɑ,FR,ɑ̃,FR1860
5129,0.3696741759777069,ʌ,FR,ɑ̃,FR1860
5122,0.00021511093655135483,oʊ,FR,ɑ̃,FR1860
5123,0.0006352105992846191,u,FR,ɑ̃,FR1860
5128,0.011133508756756783,ʊ,FR,ɑ̃,FR1860
5461,0.0007166399154812098,i,FR,ɑ̃,FR2347
5467,0.0006704728584736586,ɪ,FR,ɑ̃,FR2347
5460,0.021154141053557396,eɪ,FR,ɑ̃,FR2347
5466,0.008450232446193695,ɛ,FR,ɑ̃,FR2347
5464,0.08500201255083084,æ,FR,ɑ̃,FR2347
5465,0.4888358414173126,ɑ,FR,ɑ̃,FR2347
5469,0.3763856589794159,ʌ,FR,ɑ̃,FR2347
5462,0.011534393765032291,oʊ,FR,ɑ̃,FR2347
5463,0.0019282317953184247,u,FR,ɑ̃,FR2347
5468,0.0053223613649606705,ʊ,FR,ɑ̃,FR2347
6021,0.002709187800064683,i,FR,ɑ̃,FR3642
6027,0.0021447469480335712,ɪ,FR,ɑ̃,FR3642
6020,0.005272279493510723,eɪ,FR,ɑ̃,FR3642
6026,0.0011108310427516699,ɛ,FR,ɑ̃,FR3642
6024,0.0010929132113233209,æ,FR,ɑ̃,FR3642
6025,0.5392166376113892,ɑ,FR,ɑ̃,FR3642
6029,0.37120169401168823,ʌ,FR,ɑ̃,FR3642
6022,0.007819187827408314,oʊ,FR,ɑ̃,FR3642
6023,0.021894242614507675,u,FR,ɑ̃,FR3642
6028,0.04753823205828667,ʊ,FR,ɑ̃,FR3642
6091,0.00025890569668263197,i,FR,ɑ̃,FR3795
6097,0.0003891503147315234,ɪ,FR,ɑ̃,FR3795
6090,0.0007991446764208376,eɪ,FR,ɑ̃,FR3795
6096,0.0007378217997029424,ɛ,FR,ɑ̃,FR3795
6094,0.00022243167040869594,æ,FR,ɑ̃,FR3795
6095,0.7538424730300903,ɑ,FR,ɑ̃,FR3795
6099,0.040877748280763626,ʌ,FR,ɑ̃,FR3795
6092,0.0425114631652832,oʊ,FR,ɑ̃,FR3795
6093,0.058108944445848465,u,FR,ɑ̃,FR3795
6098,0.10225202143192291,ʊ,FR,ɑ̃,FR3795
6101,1.9778464377395721e-07,i,FR,ɑ̃,FR3813
6107,6.498558491330186e-08,ɪ,FR,ɑ̃,FR3813
6100,4.731796798296273e-05,eɪ,FR,ɑ̃,FR3813
6106,6.309942932603008e-07,ɛ,FR,ɑ̃,FR3813
6104,0.00020328693790361285,æ,FR,ɑ̃,FR3813
6105,0.906594455242157,ɑ,FR,ɑ̃,FR3813
6109,0.0009638653136789799,ʌ,FR,ɑ̃,FR3813
6102,0.06442105770111084,oʊ,FR,ɑ̃,FR3813
6103,0.0012098557781428099,u,FR,ɑ̃,FR3813
6108,0.026559049263596535,ʊ,FR,ɑ̃,FR3813
6361,8.890479512047023e-05,i,FR,ɑ̃,FR4274
6367,6.624215529882349e-06,ɪ,FR,ɑ̃,FR4274
6360,0.01969442144036293,eɪ,FR,ɑ̃,FR4274
6366,0.0006100200698710978,ɛ,FR,ɑ̃,FR4274
6364,0.0018871643114835024,æ,FR,ɑ̃,FR4274
6365,0.7545397281646729,ɑ,FR,ɑ̃,FR4274
6369,0.21423311531543732,ʌ,FR,ɑ̃,FR4274
6362,0.005929980427026749,oʊ,FR,ɑ̃,FR4274
6363,0.0012563104974105954,u,FR,ɑ̃,FR4274
6368,0.0017537600360810757,ʊ,FR,ɑ̃,FR4274
6441,0.0003184633678756654,i,FR,ɑ̃,FR4487
6447,4.710298890131526e-05,ɪ,FR,ɑ̃,FR4487
6440,0.04700447618961334,eɪ,FR,ɑ̃,FR4487
6446,0.0007656358648091555,ɛ,FR,ɑ̃,FR4487
6444,0.001720996806398034,æ,FR,ɑ̃,FR4487
6445,0.8984009623527527,ɑ,FR,ɑ̃,FR4487
6449,0.04576027765870094,ʌ,FR,ɑ̃,FR4487
6442,0.0015831418568268418,oʊ,FR,ɑ̃,FR4487
6443,0.0027136278804391623,u,FR,ɑ̃,FR4487
6448,0.0016853325068950653,ʊ,FR,ɑ̃,FR4487
6451,0.00030333857284858823,i,FR,ɑ̃,FR453
6457,1.7084523278754205e-05,ɪ,FR,ɑ̃,FR453
6450,0.006028711795806885,eɪ,FR,ɑ̃,FR453
6456,0.0004799201851710677,ɛ,FR,ɑ̃,FR453
6454,0.011484877206385136,æ,FR,ɑ̃,FR453
6455,0.27220356464385986,ɑ,FR,ɑ̃,FR453
6459,0.3373744487762451,ʌ,FR,ɑ̃,FR453
6452,0.32155880331993103,oʊ,FR,ɑ̃,FR453
6453,0.03561422973871231,u,FR,ɑ̃,FR453
6458,0.014934984967112541,ʊ,FR,ɑ̃,FR453
6481,6.735574061167426e-06,i,FR,ɑ̃,FR456
6487,7.769032526994124e-05,ɪ,FR,ɑ̃,FR456
6480,0.1547650843858719,eɪ,FR,ɑ̃,FR456
6486,0.002232738770544529,ɛ,FR,ɑ̃,FR456
6484,0.0019505409291014075,æ,FR,ɑ̃,FR456
6485,0.47374579310417175,ɑ,FR,ɑ̃,FR456
6489,0.15652528405189514,ʌ,FR,ɑ̃,FR456
6482,0.13070660829544067,oʊ,FR,ɑ̃,FR456
6483,0.03141719475388527,u,FR,ɑ̃,FR456
6488,0.048572417348623276,ʊ,FR,ɑ̃,FR456
6491,9.81135672191158e-05,i,FR,ɑ̃,FR469
6497,0.00021767923317383975,ɪ,FR,ɑ̃,FR469
6490,0.002041469095274806,eɪ,FR,ɑ̃,FR469
6496,0.0020315165165811777,ɛ,FR,ɑ̃,FR469
6494,0.006318440195173025,æ,FR,ɑ̃,FR469
6495,0.04465597867965698,ɑ,FR,ɑ̃,FR469
6499,0.2645515203475952,ʌ,FR,ɑ̃,FR469
6492,0.07760361582040787,oʊ,FR,ɑ̃,FR469
6493,0.2616874575614929,u,FR,ɑ̃,FR469
6498,0.340794175863266,ʊ,FR,ɑ̃,FR469
6671,7.231104973470792e-05,i,FR,ɑ̃,FR834
6677,2.546255745983217e-05,ɪ,FR,ɑ̃,FR834
6670,0.0006627278053201735,eɪ,FR,ɑ̃,FR834
6676,0.0018513217801228166,ɛ,FR,ɑ̃,FR834
6674,0.0005003600381314754,æ,FR,ɑ̃,FR834
6675,0.22035957872867584,ɑ,FR,ɑ̃,FR834
6679,0.4135895371437073,ʌ,FR,ɑ̃,FR834
6672,0.29147887229919434,oʊ,FR,ɑ̃,FR834
6673,0.0470900759100914,u,FR,ɑ̃,FR834
6678,0.024369804188609123,ʊ,FR,ɑ̃,FR834
6771,0.00014887977158650756,i,FR,ɑ̃,FR994
6777,0.0027425100561231375,ɪ,FR,ɑ̃,FR994
6770,0.12809361517429352,eɪ,FR,ɑ̃,FR994
6776,0.008898408152163029,ɛ,FR,ɑ̃,FR994
6774,0.010408947244286537,æ,FR,ɑ̃,FR994
6775,0.3644515872001648,ɑ,FR,ɑ̃,FR994
6779,0.05287053436040878,ʌ,FR,ɑ̃,FR994
6772,0.10263413935899734,oʊ,FR,ɑ̃,FR994
6773,0.07171223312616348,u,FR,ɑ̃,FR994
6778,0.2580391466617584,ʊ,FR,ɑ̃,FR994
4501,1.1157463859490235e-06,i,FR,o,FR-participant3_sok
4507,2.6441382487973897e-06,ɪ,FR,o,FR-participant3_sok
4500,0.00018273956084158272,eɪ,FR,o,FR-participant3_sok
4506,5.017606326873647e-06,ɛ,FR,o,FR-participant3_sok
4504,1.004803016257938e-05,æ,FR,o,FR-participant3_sok
4505,0.05296645313501358,ɑ,FR,o,FR-participant3_sok
4509,0.07759507745504379,ʌ,FR,o,FR-participant3_sok
4502,0.015995627269148827,oʊ,FR,o,FR-participant3_sok
4503,0.10760700702667236,u,FR,o,FR-participant3_sok
4508,0.7456343173980713,ʊ,FR,o,FR-participant3_sok
4561,0.0005378066562116146,i,FR,o,FR-participant5_kos
4567,0.0002443751727696508,ɪ,FR,o,FR-participant5_kos
4560,0.00017039258091244847,eɪ,FR,o,FR-participant5_kos
4566,0.0014045984717085958,ɛ,FR,o,FR-participant5_kos
4564,0.0004534240288194269,æ,FR,o,FR-participant5_kos
4565,0.0012873056111857295,ɑ,FR,o,FR-participant5_kos
4569,0.007467058952897787,ʌ,FR,o,FR-participant5_kos
4562,0.12985390424728394,oʊ,FR,o,FR-participant5_kos
4563,0.797096848487854,u,FR,o,FR-participant5_kos
4568,0.061484191566705704,ʊ,FR,o,FR-participant5_kos
4661,1.0373491022619419e-05,i,FR,o,FR-participant7_toʃ
4667,2.719144686125219e-05,ɪ,FR,o,FR-participant7_toʃ
4660,7.981864473549649e-05,eɪ,FR,o,FR-participant7_toʃ
4666,5.856533607584424e-05,ɛ,FR,o,FR-participant7_toʃ
4664,0.00010200250108027831,æ,FR,o,FR-participant7_toʃ
4665,0.007632196415215731,ɑ,FR,o,FR-participant7_toʃ
4669,0.5238071084022522,ʌ,FR,o,FR-participant7_toʃ
4662,0.016407735645771027,oʊ,FR,o,FR-participant7_toʃ
4663,0.17319545149803162,u,FR,o,FR-participant7_toʃ
4668,0.2786795198917389,ʊ,FR,o,FR-participant7_toʃ
4701,1.4058510714676231e-05,i,FR,o,FR-participant8_tot
4707,0.0008158377022482455,ɪ,FR,o,FR-participant8_tot
4700,0.0012702987296506763,eɪ,FR,o,FR-participant8_tot
4706,0.0006358384853228927,ɛ,FR,o,FR-participant8_tot
4704,5.744556983700022e-05,æ,FR,o,FR-participant8_tot
4705,0.08599522709846497,ɑ,FR,o,FR-participant8_tot
4709,0.4656035006046295,ʌ,FR,o,FR-participant8_tot
4702,0.1565825492143631,oʊ,FR,o,FR-participant8_tot
4703,0.043492913246154785,u,FR,o,FR-participant8_tot
4708,0.24553228914737701,ʊ,FR,o,FR-participant8_tot
4841,7.211685442598537e-05,i,FR,o,FR1293
4847,7.591169560328126e-05,ɪ,FR,o,FR1293
4840,0.00024388071324210614,eɪ,FR,o,FR1293
4846,1.5914747564238496e-05,ɛ,FR,o,FR1293
4844,3.0710372811881825e-05,æ,FR,o,FR1293
4845,0.0010474459268152714,ɑ,FR,o,FR1293
4849,0.028279723599553108,ʌ,FR,o,FR1293
4842,0.25140538811683655,oʊ,FR,o,FR1293
4843,0.050540827214717865,u,FR,o,FR1293
4848,0.6682880520820618,ʊ,FR,o,FR1293
5001,8.427681677858345e-06,i,FR,o,FR1641
5007,6.685611879220232e-05,ɪ,FR,o,FR1641
5000,4.542062015389092e-05,eɪ,FR,o,FR1641
5006,0.0001943748939083889,ɛ,FR,o,FR1641
5004,2.192751708207652e-05,æ,FR,o,FR1641
5005,0.0019363871542736888,ɑ,FR,o,FR1641
5009,0.008280964568257332,ʌ,FR,o,FR1641
5002,0.030982445925474167,oʊ,FR,o,FR1641
5003,0.45137473940849304,u,FR,o,FR1641
5008,0.5070884823799133,ʊ,FR,o,FR1641
5011,3.639589518655839e-09,i,FR,o,FR1644
5017,3.6939553638148936e-07,ɪ,FR,o,FR1644
5010,8.903948037186638e-05,eɪ,FR,o,FR1644
5016,1.9823974639621156e-07,ɛ,FR,o,FR1644
5014,2.064768295895192e-06,æ,FR,o,FR1644
5015,0.0008692543487995863,ɑ,FR,o,FR1644
5019,0.003256231779232621,ʌ,FR,o,FR1644
5012,0.23847560584545135,oʊ,FR,o,FR1644
5013,0.015576796606183052,u,FR,o,FR1644
5018,0.7417304515838623,ʊ,FR,o,FR1644
5141,2.26472070607997e-06,i,FR,o,FR1888
5147,0.00017453220789320767,ɪ,FR,o,FR1888
5140,0.00034835393307730556,eɪ,FR,o,FR1888
5146,1.073922794603277e-05,ɛ,FR,o,FR1888
5144,3.678669827422709e-06,æ,FR,o,FR1888
5145,0.003899322124198079,ɑ,FR,o,FR1888
5149,0.0013224943540990353,ʌ,FR,o,FR1888
5142,0.011247561313211918,oʊ,FR,o,FR1888
5143,0.9529818296432495,u,FR,o,FR1888
5148,0.030009303241968155,ʊ,FR,o,FR1888
5151,0.0036392880138009787,i,FR,o,FR1891
5157,0.007185700815171003,ɪ,FR,o,FR1891
5150,0.001203996012918651,eɪ,FR,o,FR1891
5156,0.000343177787726745,ɛ,FR,o,FR1891
5154,0.00035702972672879696,æ,FR,o,FR1891
5155,0.15227116644382477,ɑ,FR,o,FR1891
5159,0.037373386323451996,ʌ,FR,o,FR1891
5152,0.013119657523930073,oʊ,FR,o,FR1891
5153,0.14064371585845947,u,FR,o,FR1891
5158,0.6438629627227783,ʊ,FR,o,FR1891
5381,4.2655978177208453e-05,i,FR,o,FR2192
5387,0.0003158884064760059,ɪ,FR,o,FR2192
5380,0.00026800690102390945,eɪ,FR,o,FR2192
5386,0.0003275322960689664,ɛ,FR,o,FR2192
5384,6.189963460201398e-05,æ,FR,o,FR2192
5385,0.011109872721135616,ɑ,FR,o,FR2192
5389,0.0459483340382576,ʌ,FR,o,FR2192
5382,0.018901770934462547,oʊ,FR,o,FR2192
5383,0.36457908153533936,u,FR,o,FR2192
5388,0.5584449768066406,ʊ,FR,o,FR2192
5581,9.547894478600938e-06,i,FR,o,FR27
5587,1.9417537259869277e-05,ɪ,FR,o,FR27
5580,0.00015848125622142106,eɪ,FR,o,FR27
5586,0.0001307060883846134,ɛ,FR,o,FR27
5584,4.2939904233207926e-05,æ,FR,o,FR27
5585,9.982199117075652e-05,ɑ,FR,o,FR27
5589,0.03421509265899658,ʌ,FR,o,FR27
5582,0.02251150645315647,oʊ,FR,o,FR27
5583,0.21620400249958038,u,FR,o,FR27
5588,0.7266084551811218,ʊ,FR,o,FR27
5821,1.2780715223925654e-05,i,FR,o,FR3214
5827,4.173644629190676e-05,ɪ,FR,o,FR3214
5820,3.754741919692606e-05,eɪ,FR,o,FR3214
5826,8.933940080169123e-06,ɛ,FR,o,FR3214
5824,2.3376871922664577e-06,æ,FR,o,FR3214
5825,0.012749782763421535,ɑ,FR,o,FR3214
5829,0.016323527321219444,ʌ,FR,o,FR3214
5822,0.005362698342651129,oʊ,FR,o,FR3214
5823,0.8408656120300293,u,FR,o,FR3214
5828,0.12459518760442734,ʊ,FR,o,FR3214
5841,1.5929157598293386e-05,i,FR,o,FR3259
5847,0.0014911337057128549,ɪ,FR,o,FR3259
5840,1.7278582618018845e-06,eɪ,FR,o,FR3259
5846,6.000786743243225e-05,ɛ,FR,o,FR3259
5844,5.056136160419555e-06,æ,FR,o,FR3259
5845,0.0009352462366223335,ɑ,FR,o,FR3259
5849,0.020531902089715004,ʌ,FR,o,FR3259
5842,0.0013553303433582187,oʊ,FR,o,FR3259
5843,0.85517418384552,u,FR,o,FR3259
5848,0.1204293966293335,ʊ,FR,o,FR3259
5891,5.96482868786552e-06,i,FR,o,FR3423
5897,2.2684447685605846e-05,ɪ,FR,o,FR3423
5890,9.943686018232256e-05,eɪ,FR,o,FR3423
5896,3.432677203818457e-06,ɛ,FR,o,FR3423
5894,1.028163023875095e-05,æ,FR,o,FR3423
5895,0.0010059891501441598,ɑ,FR,o,FR3423
5899,0.007195444777607918,ʌ,FR,o,FR3423
5892,0.010325510054826736,oʊ,FR,o,FR3423
5893,0.9496362209320068,u,FR,o,FR3423
5898,0.03169510141015053,ʊ,FR,o,FR3423
5981,1.352452613900823e-06,i,FR,o,FR3531
5987,2.9280390663188882e-06,ɪ,FR,o,FR3531
5980,5.997035259497352e-06,eɪ,FR,o,FR3531
5986,1.4525980986945797e-06,ɛ,FR,o,FR3531
5984,1.3900705653213663e-07,æ,FR,o,FR3531
5985,0.004062871914356947,ɑ,FR,o,FR3531
5989,0.0003601609787438065,ʌ,FR,o,FR3531
5982,0.0020364830270409584,oʊ,FR,o,FR3531
5983,0.9597600698471069,u,FR,o,FR3531
5988,0.03376847505569458,ʊ,FR,o,FR3531
6221,0.0007164999842643738,i,FR,o,FR4019
6227,0.00344293424859643,ɪ,FR,o,FR4019
6220,0.0020744509529322386,eɪ,FR,o,FR4019
6226,0.0007226885645650327,ɛ,FR,o,FR4019
6224,0.0001248956541530788,æ,FR,o,FR4019
6225,0.027965378016233444,ɑ,FR,o,FR4019
6229,0.11970119178295135,ʌ,FR,o,FR4019
6222,0.0029239945579320192,oʊ,FR,o,FR4019
6223,0.3146995007991791,u,FR,o,FR4019
6228,0.527628481388092,ʊ,FR,o,FR4019
6291,0.00036614868440665305,i,FR,o,FR4193
6297,0.0004134606570005417,ɪ,FR,o,FR4193
6290,0.04226542264223099,eɪ,FR,o,FR4193
6296,0.0001009643092402257,ɛ,FR,o,FR4193
6294,0.000604450237005949,æ,FR,o,FR4193
6295,0.012501313351094723,ɑ,FR,o,FR4193
6299,0.13554036617279053,ʌ,FR,o,FR4193
6292,0.06589396297931671,oʊ,FR,o,FR4193
6293,0.42092928290367126,u,FR,o,FR4193
6298,0.3213846683502197,ʊ,FR,o,FR4193
6521,9.596498784958385e-06,i,FR,o,FR526
6527,0.0003721223911270499,ɪ,FR,o,FR526
6520,0.0001710823707981035,eɪ,FR,o,FR526
6526,0.0013645229628309608,ɛ,FR,o,FR526
6524,8.537415124010295e-05,æ,FR,o,FR526
6525,0.001061634044162929,ɑ,FR,o,FR526
6529,0.0038825776427984238,ʌ,FR,o,FR526
6522,0.044084567576646805,oʊ,FR,o,FR526
6523,0.379232794046402,u,FR,o,FR526
6528,0.5697356462478638,ʊ,FR,o,FR526
6531,1.4712247775605647e-07,i,FR,o,FR542
6537,1.1016259122698102e-06,ɪ,FR,o,FR542
6530,1.4437749996432103e-05,eɪ,FR,o,FR542
6536,3.862995981762651e-06,ɛ,FR,o,FR542
6534,6.656510322500253e-06,æ,FR,o,FR542
6535,0.00019261939451098442,ɑ,FR,o,FR542
6539,0.031391020864248276,ʌ,FR,o,FR542
6532,0.01362628024071455,oʊ,FR,o,FR542
6533,0.5007021427154541,u,FR,o,FR542
6538,0.45406168699264526,ʊ,FR,o,FR542
6661,5.168415736989118e-05,i,FR,o,FR803
6667,0.0002791904262267053,ɪ,FR,o,FR803
6660,0.00028529108385555446,eɪ,FR,o,FR803
6666,5.860286910319701e-05,ɛ,FR,o,FR803
6664,2.7072206648881547e-05,æ,FR,o,FR803
6665,0.012308765202760696,ɑ,FR,o,FR803
6669,0.13627028465270996,ʌ,FR,o,FR803
6662,0.0010429017711430788,oʊ,FR,o,FR803
6663,0.08646075427532196,u,FR,o,FR803
6668,0.7632154822349548,ʊ,FR,o,FR803
4521,4.8678313760319725e-05,i,FR,ɔ,FR-participant3_sɔb
4527,0.0011181319132447243,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.0009876611875370145,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.01474532950669527,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.0021015889942646027,æ,FR,ɔ,FR-participant3_sɔb
4525,0.028120078146457672,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.8894319534301758,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.01722893677651882,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.018763137981295586,u,FR,ɔ,FR-participant3_sɔb
4528,0.02745453454554081,ʊ,FR,ɔ,FR-participant3_sɔb
4541,1.9674455415952252e-06,i,FR,ɔ,FR-participant4_sɔk
4547,0.013568534515798092,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.0009127174853347242,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.009886279702186584,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.01394262071698904,æ,FR,ɔ,FR-participant4_sɔk
4545,0.001698856009170413,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.02733195573091507,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.0353819765150547,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.00442983815446496,u,FR,ɔ,FR-participant4_sɔk
4548,0.8928452730178833,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.0020866666454821825,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.002401873702183366,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.0005998709239065647,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.016906272619962692,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0003779887338168919,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.001264622900635004,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.13280963897705078,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.004250961821526289,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.22051076591014862,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.6187913417816162,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,6.180928176036105e-05,i,FR,ɔ,FR-participant7_tɔt
4677,0.048171378672122955,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.009975469671189785,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.030375424772500992,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.005937804002314806,æ,FR,ɔ,FR-participant7_tɔt
4675,0.0011585919419303536,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.48283281922340393,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.07084650546312332,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.03954564407467842,u,FR,ɔ,FR-participant7_tɔt
4678,0.3110945522785187,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.002146770479157567,i,FR,ɔ,FR1021
4737,0.054800573736429214,ɪ,FR,ɔ,FR1021
4730,0.0027724674437195063,eɪ,FR,ɔ,FR1021
4736,0.008437415584921837,ɛ,FR,ɔ,FR1021
4734,3.27190755342599e-05,æ,FR,ɔ,FR1021
4735,0.0023121715057641268,ɑ,FR,ɔ,FR1021
4739,0.20721349120140076,ʌ,FR,ɔ,FR1021
4732,0.0006612470606341958,oʊ,FR,ɔ,FR1021
4733,0.08855883032083511,u,FR,ɔ,FR1021
4738,0.6330642700195312,ʊ,FR,ɔ,FR1021
4851,2.2704721658328708e-08,i,FR,ɔ,FR1303
4857,2.0957455490133725e-05,ɪ,FR,ɔ,FR1303
4850,6.144413782749325e-05,eɪ,FR,ɔ,FR1303
4856,0.0010944987880066037,ɛ,FR,ɔ,FR1303
4854,0.001181493396870792,æ,FR,ɔ,FR1303
4855,0.001576520036906004,ɑ,FR,ɔ,FR1303
4859,0.986853837966919,ʌ,FR,ɔ,FR1303
4852,0.0023669700603932142,oʊ,FR,ɔ,FR1303
4853,0.0006453691748902202,u,FR,ɔ,FR1303
4858,0.006198832765221596,ʊ,FR,ɔ,FR1303
4861,1.1453478691691998e-05,i,FR,ɔ,FR1306
4867,0.0007150990422815084,ɪ,FR,ɔ,FR1306
4860,0.000283175177173689,eɪ,FR,ɔ,FR1306
4866,0.00011360668577253819,ɛ,FR,ɔ,FR1306
4864,0.00020771825802512467,æ,FR,ɔ,FR1306
4865,0.0017632165690883994,ɑ,FR,ɔ,FR1306
4869,0.021049674600362778,ʌ,FR,ɔ,FR1306
4862,0.010613729245960712,oʊ,FR,ɔ,FR1306
4863,0.013688887469470501,u,FR,ɔ,FR1306
4868,0.9515533447265625,ʊ,FR,ɔ,FR1306
5211,0.00027263970696367323,i,FR,ɔ,FR1956
5217,0.00024861906422302127,ɪ,FR,ɔ,FR1956
5210,0.0022388107609003782,eɪ,FR,ɔ,FR1956
5216,0.0033721073996275663,ɛ,FR,ɔ,FR1956
5214,0.0007417801534757018,æ,FR,ɔ,FR1956
5215,0.3852342367172241,ɑ,FR,ɔ,FR1956
5219,0.3203558623790741,ʌ,FR,ɔ,FR1956
5212,0.017553353682160378,oʊ,FR,ɔ,FR1956
5213,0.19402295351028442,u,FR,ɔ,FR1956
5218,0.07595966011285782,ʊ,FR,ɔ,FR1956
5561,0.0005906775477342308,i,FR,ɔ,FR2668
5567,0.00047239649575203657,ɪ,FR,ɔ,FR2668
5560,0.00019038686878047884,eɪ,FR,ɔ,FR2668
5566,6.281014066189528e-05,ɛ,FR,ɔ,FR2668
5564,1.96273103938438e-05,æ,FR,ɔ,FR2668
5565,0.029223229736089706,ɑ,FR,ɔ,FR2668
5569,0.008869065903127193,ʌ,FR,ɔ,FR2668
5562,0.009234944358468056,oʊ,FR,ɔ,FR2668
5563,0.46917256712913513,u,FR,ɔ,FR2668
5568,0.4821643829345703,ʊ,FR,ɔ,FR2668
5621,0.00016323629824910313,i,FR,ɔ,FR2809
5627,0.0010922709479928017,ɪ,FR,ɔ,FR2809
5620,0.011831002309918404,eɪ,FR,ɔ,FR2809
5626,0.0014899810776114464,ɛ,FR,ɔ,FR2809
5624,2.4713317543501034e-05,æ,FR,ɔ,FR2809
5625,0.0064529720693826675,ɑ,FR,ɔ,FR2809
5629,0.21773043274879456,ʌ,FR,ɔ,FR2809
5622,0.00257964339107275,oʊ,FR,ɔ,FR2809
5623,0.284872829914093,u,FR,ɔ,FR2809
5628,0.47376301884651184,ʊ,FR,ɔ,FR2809
5901,9.453285088056873e-07,i,FR,ɔ,FR3433
5907,0.00012195021554362029,ɪ,FR,ɔ,FR3433
5900,2.5071800337173045e-05,eɪ,FR,ɔ,FR3433
5906,0.003027872880920768,ɛ,FR,ɔ,FR3433
5904,0.0003121740883216262,æ,FR,ɔ,FR3433
5905,0.002935554599389434,ɑ,FR,ɔ,FR3433
5909,0.9855592250823975,ʌ,FR,ɔ,FR3433
5902,0.0010405811481177807,oʊ,FR,ɔ,FR3433
5903,0.0052823531441390514,u,FR,ɔ,FR3433
5908,0.0016943160444498062,ʊ,FR,ɔ,FR3433
5931,5.930626684857998e-06,i,FR,ɔ,FR3464
5937,1.6740686987759545e-05,ɪ,FR,ɔ,FR3464
5930,3.739064050023444e-05,eɪ,FR,ɔ,FR3464
5936,0.0038537175860255957,ɛ,FR,ɔ,FR3464
5934,0.00013533697347156703,æ,FR,ɔ,FR3464
5935,0.00837048701941967,ɑ,FR,ɔ,FR3464
5939,0.9830982089042664,ʌ,FR,ɔ,FR3464
5932,0.0004470558778848499,oʊ,FR,ɔ,FR3464
5933,0.0016022081254050136,u,FR,ɔ,FR3464
5938,0.0024328618310391903,ʊ,FR,ɔ,FR3464
6011,0.0003946284996345639,i,FR,ɔ,FR3609
6017,0.031197885051369667,ɪ,FR,ɔ,FR3609
6010,0.00393786933273077,eɪ,FR,ɔ,FR3609
6016,0.01579788699746132,ɛ,FR,ɔ,FR3609
6014,0.0028158333152532578,æ,FR,ɔ,FR3609
6015,0.012135468423366547,ɑ,FR,ɔ,FR3609
6019,0.7033588290214539,ʌ,FR,ɔ,FR3609
6012,0.005787442903965712,oʊ,FR,ɔ,FR3609
6013,0.10714422911405563,u,FR,ɔ,FR3609
6018,0.11742991209030151,ʊ,FR,ɔ,FR3609
6031,3.0077924861870997e-07,i,FR,ɔ,FR369
6037,0.00018638667825143784,ɪ,FR,ɔ,FR369
6030,7.145153358578682e-05,eɪ,FR,ɔ,FR369
6036,0.0001751197996782139,ɛ,FR,ɔ,FR369
6034,0.000338462385116145,æ,FR,ɔ,FR369
6035,0.001403374713845551,ɑ,FR,ɔ,FR369
6039,0.08923938870429993,ʌ,FR,ɔ,FR369
6032,0.001323043368756771,oʊ,FR,ɔ,FR369
