,language,vowel,file,classification,probabilities
6225,EN,oʊ,EN1487,ɛ,0.00080074376
4225,EN,oʊ,EN1487,æ,7.301838e-07
5225,EN,oʊ,EN1487,ɑ,0.11884091
9225,EN,oʊ,EN1487,ʌ,2.686196e-07
2225,EN,oʊ,EN1487,oʊ,3.9866685e-05
3225,EN,oʊ,EN1487,u,1.9848453e-06
8225,EN,oʊ,EN1487,ʊ,1.9848453e-06
1226,EN,oʊ,EN1492,i,0.012745222
7226,EN,oʊ,EN1492,ɪ,0.034645103
226,EN,oʊ,EN1492,eɪ,8.587662e-05
6226,EN,oʊ,EN1492,ɛ,0.25599462
4226,EN,oʊ,EN1492,æ,4.2755455e-06
5226,EN,oʊ,EN1492,ɑ,0.6958655
9226,EN,oʊ,EN1492,ʌ,1.5728853e-06
2226,EN,oʊ,EN1492,oʊ,0.0006345472
3226,EN,oʊ,EN1492,u,1.1622137e-05
8226,EN,oʊ,EN1492,ʊ,1.1622137e-05
1240,EN,oʊ,EN1708,i,0.87812215
7240,EN,oʊ,EN1708,ɪ,0.0021766473
240,EN,oʊ,EN1708,eɪ,1.4666133e-05
6240,EN,oʊ,EN1708,ɛ,0.00080074376
4240,EN,oʊ,EN1708,æ,7.301838e-07
5240,EN,oʊ,EN1708,ɑ,0.11884091
9240,EN,oʊ,EN1708,ʌ,2.686196e-07
2240,EN,oʊ,EN1708,oʊ,3.9866685e-05
3240,EN,oʊ,EN1708,u,1.9848453e-06
8240,EN,oʊ,EN1708,ʊ,1.9848453e-06
1241,EN,oʊ,EN1719,i,0.87812215
7241,EN,oʊ,EN1719,ɪ,0.0021766473
241,EN,oʊ,EN1719,eɪ,1.4666133e-05
6241,EN,oʊ,EN1719,ɛ,0.00080074376
4241,EN,oʊ,EN1719,æ,7.301838e-07
5241,EN,oʊ,EN1719,ɑ,0.11884091
9241,EN,oʊ,EN1719,ʌ,2.686196e-07
2241,EN,oʊ,EN1719,oʊ,3.9866685e-05
3241,EN,oʊ,EN1719,u,1.9848453e-06
8241,EN,oʊ,EN1719,ʊ,1.9848453e-06
1256,EN,oʊ,EN1971,i,0.7260274
7256,EN,oʊ,EN1971,ɪ,0.0048919343
256,EN,oʊ,EN1971,eɪ,8.95989e-05
6256,EN,oʊ,EN1971,ɛ,0.0017996421
4256,EN,oʊ,EN1971,æ,1.6410612e-06
5256,EN,oʊ,EN1971,ɑ,0.26709056
9256,EN,oʊ,EN1971,ʌ,6.0371264e-07
2256,EN,oʊ,EN1971,oʊ,8.95989e-05
3256,EN,oʊ,EN1971,u,4.460867e-06
8256,EN,oʊ,EN1971,ʊ,4.460867e-06
1281,EN,oʊ,EN2331,i,0.87812215
7281,EN,oʊ,EN2331,ɪ,0.0021766473
281,EN,oʊ,EN2331,eɪ,1.4666133e-05
6281,EN,oʊ,EN2331,ɛ,0.00080074376
4281,EN,oʊ,EN2331,æ,7.301838e-07
5281,EN,oʊ,EN2331,ɑ,0.11884091
9281,EN,oʊ,EN2331,ʌ,2.686196e-07
2281,EN,oʊ,EN2331,oʊ,3.9866685e-05
3281,EN,oʊ,EN2331,u,1.9848453e-06
8281,EN,oʊ,EN2331,ʊ,1.9848453e-06
1282,EN,oʊ,EN2346,i,0.87812215
7282,EN,oʊ,EN2346,ɪ,0.0021766473
282,EN,oʊ,EN2346,eɪ,1.4666133e-05
6282,EN,oʊ,EN2346,ɛ,0.00080074376
4282,EN,oʊ,EN2346,æ,7.301838e-07
5282,EN,oʊ,EN2346,ɑ,0.11884091
9282,EN,oʊ,EN2346,ʌ,2.686196e-07
2282,EN,oʊ,EN2346,oʊ,3.9866685e-05
3282,EN,oʊ,EN2346,u,1.9848453e-06
8282,EN,oʊ,EN2346,ʊ,1.9848453e-06
1306,EN,oʊ,EN2886,i,0.7293238
7306,EN,oʊ,EN2886,ɪ,0.0018078131
306,EN,oʊ,EN2886,eɪ,3.311125e-05
6306,EN,oʊ,EN2886,ɛ,0.00024466089
4306,EN,oʊ,EN2886,æ,3.311125e-05
5306,EN,oʊ,EN2886,ɑ,0.26830325
9306,EN,oʊ,EN2886,ʌ,6.064537e-07
2306,EN,oʊ,EN2886,oʊ,0.00024466089
3306,EN,oʊ,EN2886,u,4.4811204e-06
8306,EN,oʊ,EN2886,ʊ,4.4811204e-06
1307,EN,oʊ,EN2895,i,0.11858245
7307,EN,oʊ,EN2895,ɪ,0.00079900224
307,EN,oʊ,EN2895,eɪ,3.977998e-05
6307,EN,oʊ,EN2895,ɛ,0.0021719134
4307,EN,oʊ,EN2895,æ,1.9805286e-06
5307,EN,oʊ,EN2895,ɑ,0.87621236
9307,EN,oʊ,EN2895,ʌ,7.2859575e-07
2307,EN,oʊ,EN2895,oʊ,0.0021719134
3307,EN,oʊ,EN2895,u,5.3836347e-06
8307,EN,oʊ,EN2895,ʊ,1.4634236e-05
1312,EN,oʊ,EN323,i,0.0058057057
7312,EN,oʊ,EN323,ɪ,0.015781544
312,EN,oʊ,EN323,eɪ,3.911854e-05
6312,EN,oʊ,EN323,ɛ,0.11661071
4312,EN,oʊ,EN323,æ,1.9475974e-06
5312,EN,oʊ,EN323,ɑ,0.86164314
9312,EN,oʊ,EN323,ʌ,7.16481e-07
2312,EN,oʊ,EN323,oʊ,0.00010633521
3312,EN,oʊ,EN323,u,5.2941186e-06
8312,EN,oʊ,EN323,ʊ,5.2941186e-06
1313,EN,oʊ,EN327,i,0.87812215
7313,EN,oʊ,EN327,ɪ,0.0021766473
313,EN,oʊ,EN327,eɪ,1.4666133e-05
6313,EN,oʊ,EN327,ɛ,0.00080074376
4313,EN,oʊ,EN327,æ,7.301838e-07
5313,EN,oʊ,EN327,ɑ,0.11884091
9313,EN,oʊ,EN327,ʌ,2.686196e-07
2313,EN,oʊ,EN327,oʊ,3.9866685e-05
3313,EN,oʊ,EN327,u,1.9848453e-06
8313,EN,oʊ,EN327,ʊ,1.9848453e-06
1319,EN,oʊ,EN439,i,0.87812215
7319,EN,oʊ,EN439,ɪ,0.0021766473
319,EN,oʊ,EN439,eɪ,1.4666133e-05
6319,EN,oʊ,EN439,ɛ,0.00080074376
4319,EN,oʊ,EN439,æ,7.301838e-07
5319,EN,oʊ,EN439,ɑ,0.11884091
9319,EN,oʊ,EN439,ʌ,2.686196e-07
2319,EN,oʊ,EN439,oʊ,3.9866685e-05
3319,EN,oʊ,EN439,u,1.9848453e-06
8319,EN,oʊ,EN439,ʊ,1.9848453e-06
1345,EN,oʊ,EN924,i,0.46672842
7345,EN,oʊ,EN924,ɪ,0.06316482
345,EN,oʊ,EN924,eɪ,5.7598863e-05
6345,EN,oʊ,EN924,ɛ,0.0031447913
4345,EN,oʊ,EN924,æ,2.8676786e-06
5345,EN,oʊ,EN924,ɑ,0.46672842
9345,EN,oʊ,EN924,ʌ,1.05496e-06
2345,EN,oʊ,EN924,oʊ,0.00015656993
3345,EN,oʊ,EN924,u,7.795158e-06
8345,EN,oʊ,EN924,ʊ,7.795158e-06
1346,EN,oʊ,EN935,i,0.11819404
7346,EN,oʊ,EN935,ɪ,0.005884535
346,EN,oʊ,EN935,eɪ,0.00010777902
6346,EN,oʊ,EN935,ɛ,0.0021647997
4346,EN,oʊ,EN935,æ,1.9740417e-06
5346,EN,oʊ,EN935,ɑ,0.87334245
9346,EN,oʊ,EN935,ʌ,7.2620935e-07
2346,EN,oʊ,EN935,oʊ,0.00029297374
3346,EN,oʊ,EN935,u,5.3660015e-06
8346,EN,oʊ,EN935,ʊ,5.3660015e-06
1351,EN,oʊ,EN991,i,0.26385453
7351,EN,oʊ,EN991,ɪ,0.013136544
351,EN,oʊ,EN991,eɪ,0.00024060419
6351,EN,oʊ,EN991,ɛ,0.0048326645
4351,EN,oʊ,EN991,æ,4.4068192e-06
5351,EN,oʊ,EN991,ɑ,0.717231
9351,EN,oʊ,EN991,ʌ,1.6211783e-06
2351,EN,oʊ,EN991,oʊ,0.00065403
3351,EN,oʊ,EN991,u,1.1978977e-05
8351,EN,oʊ,EN991,ʊ,3.2562235e-05
1200,EN,u,EN1144,i,1.3229296e-11
7200,EN,u,EN1144,ɪ,3.5960953e-11
200,EN,u,EN1144,eɪ,1.3229296e-11
6200,EN,u,EN1144,ɛ,1.3229296e-11
4200,EN,u,EN1144,æ,1.3229296e-11
5200,EN,u,EN1144,ɑ,1.3229296e-11
9200,EN,u,EN1144,ʌ,1.4507684e-08
2200,EN,u,EN1144,oʊ,7.2229506e-10
3200,EN,u,EN1144,u,0.95257413
8200,EN,u,EN1144,ʊ,0.047425874
1223,EN,u,EN1462,i,0.25605956
7223,EN,u,EN1462,ɪ,0.012748455
223,EN,u,EN1462,eɪ,0.00023349607
6223,EN,u,EN1462,ɛ,0.03465389
4223,EN,u,EN1462,æ,4.27663e-06
5223,EN,u,EN1462,ɑ,0.696042
9223,EN,u,EN1462,ʌ,1.5732842e-06
2223,EN,u,EN1462,oʊ,0.00023349607
3223,EN,u,EN1462,u,1.1625085e-05
8223,EN,u,EN1462,ʊ,1.1625085e-05
1224,EN,u,EN1474,i,0.26693594
7224,EN,u,EN1474,ɪ,0.0017986003
224,EN,u,EN1474,eɪ,3.2942513e-05
6224,EN,u,EN1474,ɛ,0.00024341406
4224,EN,u,EN1474,æ,4.4582844e-06
5224,EN,u,EN1474,ɑ,0.7256071
9224,EN,u,EN1474,ʌ,1.6401111e-06
2224,EN,u,EN1474,oʊ,0.00024341406
3224,EN,u,EN1474,u,0.004889102
8224,EN,u,EN1474,ʊ,0.00024341406
1245,EN,u,EN1746,i,0.4678685
7245,EN,u,EN1746,ɪ,0.06331912
245,EN,u,EN1746,eɪ,2.1241198e-05
6245,EN,u,EN1746,ɛ,0.00042664085
4245,EN,u,EN1746,æ,5.773956e-05
5245,EN,u,EN1746,ɑ,0.4678685
9245,EN,u,EN1746,ʌ,1.0575369e-06
2245,EN,u,EN1746,oʊ,0.00042664085
3245,EN,u,EN1746,u,7.814199e-06
8245,EN,u,EN1746,ʊ,2.8746836e-06
1259,EN,u,EN2049,i,0.0058057057
7259,EN,u,EN2049,ɪ,0.015781544
259,EN,u,EN2049,eɪ,3.911854e-05
6259,EN,u,EN2049,ɛ,0.11661071
4259,EN,u,EN2049,æ,1.9475974e-06
5259,EN,u,EN2049,ɑ,0.86164314
9259,EN,u,EN2049,ʌ,7.16481e-07
2259,EN,u,EN2049,oʊ,0.00010633521
3259,EN,u,EN2049,u,5.2941186e-06
8259,EN,u,EN2049,ʊ,5.2941186e-06
1273,EN,u,EN2244,i,0.03391595
7273,EN,u,EN2244,ɪ,0.03391595
273,EN,u,EN2244,eɪ,8.406924e-05
6273,EN,u,EN2244,ɛ,0.2506069
4273,EN,u,EN2244,æ,4.185561e-06
5273,EN,u,EN2244,ɑ,0.6812201
9273,EN,u,EN2244,ʌ,1.5397819e-06
2273,EN,u,EN2244,oʊ,0.00022852389
3273,EN,u,EN2244,u,1.1377534e-05
8273,EN,u,EN2244,ʊ,1.1377534e-05
1274,EN,u,EN2249,i,0.87812215
7274,EN,u,EN2249,ɪ,0.0021766473
274,EN,u,EN2249,eɪ,1.4666133e-05
6274,EN,u,EN2249,ɛ,0.00080074376
4274,EN,u,EN2249,æ,7.301838e-07
5274,EN,u,EN2249,ɑ,0.11884091
9274,EN,u,EN2249,ʌ,2.686196e-07
2274,EN,u,EN2249,oʊ,3.9866685e-05
3274,EN,u,EN2249,u,1.9848453e-06
8274,EN,u,EN2249,ʊ,1.9848453e-06
1287,EN,u,EN242,i,0.012033683
7287,EN,u,EN242,ɪ,0.08891755
287,EN,u,EN242,eɪ,8.108231e-05
6287,EN,u,EN242,ɛ,0.24170299
4287,EN,u,EN242,æ,4.036851e-06
5287,EN,u,EN242,ɑ,0.6570168
9287,EN,u,EN242,ʌ,1.4850744e-06
2287,EN,u,EN242,oʊ,0.00022040459
3287,EN,u,EN242,u,1.0973298e-05
8287,EN,u,EN242,ʊ,1.0973298e-05
1292,EN,u,EN2539,i,0.87812215
7292,EN,u,EN2539,ɪ,0.0021766473
292,EN,u,EN2539,eɪ,1.4666133e-05
6292,EN,u,EN2539,ɛ,0.00080074376
4292,EN,u,EN2539,æ,7.301838e-07
5292,EN,u,EN2539,ɑ,0.11884091
9292,EN,u,EN2539,ʌ,2.686196e-07
2292,EN,u,EN2539,oʊ,3.9866685e-05
3292,EN,u,EN2539,u,1.9848453e-06
8292,EN,u,EN2539,ʊ,1.9848453e-06
1293,EN,u,EN2556,i,0.87812215
7293,EN,u,EN2556,ɪ,0.0021766473
293,EN,u,EN2556,eɪ,1.4666133e-05
6293,EN,u,EN2556,ɛ,0.00080074376
4293,EN,u,EN2556,æ,7.301838e-07
5293,EN,u,EN2556,ɑ,0.11884091
9293,EN,u,EN2556,ʌ,2.686196e-07
2293,EN,u,EN2556,oʊ,3.9866685e-05
3293,EN,u,EN2556,u,1.9848453e-06
8293,EN,u,EN2556,ʊ,1.9848453e-06
1300,EN,u,EN2756,i,0.00091065624
7300,EN,u,EN2756,ɪ,1.667925e-05
300,EN,u,EN2756,eɪ,8.3041095e-07
6300,EN,u,EN2756,ɛ,4.5338904e-05
4300,EN,u,EN2756,æ,2.257291e-06
5300,EN,u,EN2756,ɑ,1.667925e-05
9300,EN,u,EN2756,ʌ,1.1238391e-07
2300,EN,u,EN2756,oʊ,1.667925e-05
3300,EN,u,EN2756,u,0.9986558
8300,EN,u,EN2756,ʊ,0.0003350117
1301,EN,u,EN2768,i,8.3152275e-07
7301,EN,u,EN2768,ɪ,1.1253437e-07
301,EN,u,EN2768,eɪ,2.789448e-10
6301,EN,u,EN2768,ɛ,7.582506e-10
4301,EN,u,EN2768,æ,5.6027565e-09
5301,EN,u,EN2768,ɑ,5.6027565e-09
9301,EN,u,EN2768,ʌ,2.061139e-09
2301,EN,u,EN2768,oʊ,1.522987e-08
3301,EN,u,EN2768,u,0.99999285
8301,EN,u,EN2768,ʊ,6.1441683e-06
1318,EN,u,EN43,i,0.25605956
7318,EN,u,EN43,ɪ,0.012748455
318,EN,u,EN43,eɪ,0.00023349607
6318,EN,u,EN43,ɛ,0.03465389
4318,EN,u,EN43,æ,4.27663e-06
5318,EN,u,EN43,ɑ,0.696042
9318,EN,u,EN43,ʌ,1.5732842e-06
2318,EN,u,EN43,oʊ,0.00023349607
3318,EN,u,EN43,u,1.1625085e-05
8318,EN,u,EN43,ʊ,1.1625085e-05
1324,EN,u,EN47,i,0.118815444
7324,EN,u,EN47,ɪ,0.00080057216
324,EN,u,EN47,eɪ,3.9858143e-05
6324,EN,u,EN47,ɛ,0.002176181
4324,EN,u,EN47,æ,1.9844201e-06
5324,EN,u,EN47,ɑ,0.877934
9324,EN,u,EN47,ʌ,7.300273e-07
2324,EN,u,EN47,oʊ,0.00010834566
3324,EN,u,EN47,u,0.00010834566
8324,EN,u,EN47,ʊ,1.4662991e-05
1333,EN,u,EN688,i,0.87930983
7333,EN,u,EN688,ɪ,0.00080182677
333,EN,u,EN688,eɪ,3.9920607e-05
6333,EN,u,EN688,ɛ,0.00080182677
4333,EN,u,EN688,æ,7.311714e-07
5333,EN,u,EN688,ɑ,0.11900164
9333,EN,u,EN688,ʌ,2.6898292e-07
2333,EN,u,EN688,oʊ,3.9920607e-05
3333,EN,u,EN688,u,1.98753e-06
8333,EN,u,EN688,ʊ,1.98753e-06
1334,EN,u,EN700,i,0.26468658
7334,EN,u,EN700,ɪ,0.0017834443
334,EN,u,EN700,eɪ,8.8792454e-05
6334,EN,u,EN700,ɛ,0.0131779695
4334,EN,u,EN700,æ,8.8792454e-05
5334,EN,u,EN700,ɑ,0.71949273
9334,EN,u,EN700,ʌ,1.6262906e-06
2334,EN,u,EN700,oʊ,0.0006560925
3334,EN,u,EN700,u,1.2016752e-05
8334,EN,u,EN700,ʊ,1.2016752e-05
1194,EN,ʊ,EN1023,i,0.87930983
7194,EN,ʊ,EN1023,ɪ,0.00080182677
194,EN,ʊ,EN1023,eɪ,3.9920607e-05
6194,EN,ʊ,EN1023,ɛ,0.00080182677
4194,EN,ʊ,EN1023,æ,7.311714e-07
5194,EN,ʊ,EN1023,ɑ,0.11900164
9194,EN,ʊ,EN1023,ʌ,2.6898292e-07
2194,EN,ʊ,EN1023,oʊ,3.9920607e-05
3194,EN,ʊ,EN1023,u,1.98753e-06
8194,EN,ʊ,EN1023,ʊ,1.98753e-06
1195,EN,ʊ,EN1034,i,7.531805e-10
7195,EN,ʊ,EN1034,ɪ,8.2596273e-07
195,EN,ʊ,EN1034,eɪ,2.7707964e-10
6195,EN,ʊ,EN1034,ɛ,2.047357e-09
4195,EN,ʊ,EN1034,æ,2.7707964e-10
5195,EN,ʊ,EN1034,ɑ,2.7707964e-10
9195,EN,ʊ,EN1034,ʌ,4.1122263e-08
2195,EN,ʊ,EN1034,oʊ,1.5128034e-08
3195,EN,ʊ,EN1034,u,0.99330634
8195,EN,ʊ,EN1034,ʊ,0.0066928454
1213,EN,ʊ,EN1339,i,0.012750082
7213,EN,ʊ,EN1339,ɪ,0.034658313
213,EN,ʊ,EN1339,eɪ,8.590937e-05
6213,EN,ʊ,EN1339,ɛ,0.25609225
4213,EN,ʊ,EN1339,æ,4.277176e-06
5213,EN,ʊ,EN1339,ɑ,0.6961309
9213,EN,ʊ,EN1339,ʌ,1.5734851e-06
2213,EN,ʊ,EN1339,oʊ,0.00023352589
3213,EN,ʊ,EN1339,u,1.1626569e-05
8213,EN,ʊ,EN1339,ʊ,3.1604293e-05
1238,EN,ʊ,EN1681,i,0.87812215
7238,EN,ʊ,EN1681,ɪ,0.0021766473
238,EN,ʊ,EN1681,eɪ,1.4666133e-05
6238,EN,ʊ,EN1681,ɛ,0.00080074376
4238,EN,ʊ,EN1681,æ,7.301838e-07
5238,EN,ʊ,EN1681,ɑ,0.11884091
9238,EN,ʊ,EN1681,ʌ,2.686196e-07
2238,EN,ʊ,EN1681,oʊ,3.9866685e-05
3238,EN,ʊ,EN1681,u,1.9848453e-06
8238,EN,ʊ,EN1681,ʊ,1.9848453e-06
1242,EN,ʊ,EN1727,i,0.9521258
7242,EN,ʊ,EN1727,ɪ,0.00011750165
242,EN,ʊ,EN1727,eɪ,1.590212e-05
6242,EN,ʊ,EN1727,ɛ,0.0003194026
4242,EN,ʊ,EN1727,æ,2.912575e-07
5242,EN,ʊ,EN1727,ɑ,0.04740355
9242,EN,ʊ,EN1727,ʌ,1.0714764e-07
2242,EN,ʊ,EN1727,oʊ,1.590212e-05
3242,EN,ʊ,EN1727,u,7.917199e-07
8242,EN,ʊ,EN1727,ʊ,7.917199e-07
1243,EN,ʊ,EN1730,i,0.87812215
7243,EN,ʊ,EN1730,ɪ,0.0021766473
243,EN,ʊ,EN1730,eɪ,1.4666133e-05
6243,EN,ʊ,EN1730,ɛ,0.00080074376
4243,EN,ʊ,EN1730,æ,7.301838e-07
5243,EN,ʊ,EN1730,ɑ,0.11884091
9243,EN,ʊ,EN1730,ʌ,2.686196e-07
2243,EN,ʊ,EN1730,oʊ,3.9866685e-05
3243,EN,ʊ,EN1730,u,1.9848453e-06
8243,EN,ʊ,EN1730,ʊ,1.9848453e-06
1244,EN,ʊ,EN1741,i,1.1133992e-08
7244,EN,ʊ,EN1741,ɪ,8.22697e-08
244,EN,ʊ,EN1741,eɪ,4.095967e-09
6244,EN,ʊ,EN1741,ɛ,3.026533e-08
4244,EN,ʊ,EN1741,æ,8.22697e-08
5244,EN,ʊ,EN1741,ɑ,2.2363223e-07
9244,EN,ʊ,EN1741,ʌ,6.078954e-07
2244,EN,ʊ,EN1741,oʊ,2.2363223e-07
3244,EN,ʊ,EN1741,u,0.73105764
8244,EN,ʊ,EN1741,ʊ,0.26894107
1260,EN,ʊ,EN2077,i,0.87812215
7260,EN,ʊ,EN2077,ɪ,0.0021766473
260,EN,ʊ,EN2077,eɪ,1.4666133e-05
6260,EN,ʊ,EN2077,ɛ,0.00080074376
4260,EN,ʊ,EN2077,æ,7.301838e-07
5260,EN,ʊ,EN2077,ɑ,0.11884091
9260,EN,ʊ,EN2077,ʌ,2.686196e-07
2260,EN,ʊ,EN2077,oʊ,3.9866685e-05
3260,EN,ʊ,EN2077,u,1.9848453e-06
8260,EN,ʊ,EN2077,ʊ,1.9848453e-06
1275,EN,ʊ,EN2269,i,0.6548964
7275,EN,ʊ,EN2269,ɪ,0.24092291
275,EN,ʊ,EN2269,eɪ,8.082063e-05
6275,EN,ʊ,EN2269,ɛ,0.004412657
4275,EN,ʊ,EN2269,æ,0.0005971882
5275,EN,ʊ,EN2269,ɑ,0.0016233259
9275,EN,ʊ,EN2269,ʌ,1.0937883e-05
2275,EN,ʊ,EN2269,oʊ,0.004412657
3275,EN,ʊ,EN2269,u,0.08863059
8275,EN,ʊ,EN2269,ʊ,0.004412657
1283,EN,ʊ,EN2372,i,0.87812215
7283,EN,ʊ,EN2372,ɪ,0.0021766473
283,EN,ʊ,EN2372,eɪ,1.4666133e-05
6283,EN,ʊ,EN2372,ɛ,0.00080074376
4283,EN,ʊ,EN2372,æ,7.301838e-07
5283,EN,ʊ,EN2372,ɑ,0.11884091
9283,EN,ʊ,EN2372,ʌ,2.686196e-07
2283,EN,ʊ,EN2372,oʊ,3.9866685e-05
3283,EN,ʊ,EN2372,u,1.9848453e-06
8283,EN,ʊ,EN2372,ʊ,1.9848453e-06
1284,EN,ʊ,EN2397,i,0.87812215
7284,EN,ʊ,EN2397,ɪ,0.0021766473
284,EN,ʊ,EN2397,eɪ,1.4666133e-05
6284,EN,ʊ,EN2397,ɛ,0.00080074376
4284,EN,ʊ,EN2397,æ,7.301838e-07
5284,EN,ʊ,EN2397,ɑ,0.11884091
9284,EN,ʊ,EN2397,ʌ,2.686196e-07
2284,EN,ʊ,EN2397,oʊ,3.9866685e-05
3284,EN,ʊ,EN2397,u,1.9848453e-06
8284,EN,ʊ,EN2397,ʊ,1.9848453e-06
1297,EN,ʊ,EN2689,i,0.119100735
7297,EN,ʊ,EN2689,ɪ,0.880042
297,EN,ʊ,EN2689,eɪ,1.4698198e-05
6297,EN,ʊ,EN2689,ɛ,0.0002952212
4297,EN,ʊ,EN2689,æ,1.4698198e-05
5297,EN,ʊ,EN2689,ɑ,0.00010860581
9297,EN,ʊ,EN2689,ʌ,5.407165e-06
2297,EN,ʊ,EN2689,oʊ,0.0002952212
3297,EN,ʊ,EN2689,u,0.00010860581
8297,EN,ʊ,EN2689,ʊ,1.4698198e-05
1311,EN,ʊ,EN31,i,0.012745222
7311,EN,ʊ,EN31,ɪ,0.034645103
311,EN,ʊ,EN31,eɪ,8.587662e-05
6311,EN,ʊ,EN31,ɛ,0.25599462
4311,EN,ʊ,EN31,æ,4.2755455e-06
5311,EN,ʊ,EN31,ɑ,0.6958655
9311,EN,ʊ,EN31,ʌ,1.5728853e-06
2311,EN,ʊ,EN31,oʊ,0.0006345472
3311,EN,ʊ,EN31,u,1.1622137e-05
8311,EN,ʊ,EN31,ʊ,1.1622137e-05
1331,EN,ʊ,EN648,i,0.26468658
7331,EN,ʊ,EN648,ɪ,0.0017834443
331,EN,ʊ,EN648,eɪ,8.8792454e-05
6331,EN,ʊ,EN648,ɛ,0.0131779695
4331,EN,ʊ,EN648,æ,8.8792454e-05
5331,EN,ʊ,EN648,ɑ,0.71949273
9331,EN,ʊ,EN648,ʌ,1.6262906e-06
2331,EN,ʊ,EN648,oʊ,0.0006560925
3331,EN,ʊ,EN648,u,1.2016752e-05
8331,EN,ʊ,EN648,ʊ,1.2016752e-05
1332,EN,ʊ,EN651,i,0.87812215
7332,EN,ʊ,EN651,ɪ,0.0021766473
332,EN,ʊ,EN651,eɪ,1.4666133e-05
6332,EN,ʊ,EN651,ɛ,0.00080074376
4332,EN,ʊ,EN651,æ,7.301838e-07
5332,EN,ʊ,EN651,ɑ,0.11884091
9332,EN,ʊ,EN651,ʌ,2.686196e-07
2332,EN,ʊ,EN651,oʊ,3.9866685e-05
3332,EN,ʊ,EN651,u,1.9848453e-06
8332,EN,ʊ,EN651,ʊ,1.9848453e-06
1335,EN,ʊ,EN73,i,0.013176697
7335,EN,ʊ,EN73,ɪ,0.26466104
335,EN,ʊ,EN73,eɪ,1.2015593e-05
6335,EN,ʊ,EN73,ɛ,0.00065602915
4335,EN,ʊ,EN73,æ,3.2661766e-05
5335,EN,ʊ,EN73,ɑ,1.2015593e-05
9335,EN,ʊ,EN73,ʌ,1.6261337e-06
2335,EN,ʊ,EN73,oʊ,0.00024133963
3335,EN,ʊ,EN73,u,0.7194233
8335,EN,ʊ,EN73,ʊ,0.0017832721
1353,ES,i:,ES101,i,0.0024717508
7353,ES,i:,ES101,ɪ,1.6654525e-05
353,ES,i:,ES101,eɪ,1.5186961e-08
6353,ES,i:,ES101,ɛ,1.5186961e-08
4353,ES,i:,ES101,æ,3.0503827e-07
5353,ES,i:,ES101,ɑ,3.0503827e-07
9353,ES,i:,ES101,ʌ,1.12217315e-07
2353,ES,i:,ES101,oʊ,8.2918e-07
3353,ES,i:,ES101,u,0.99717546
8353,ES,i:,ES101,ʊ,0.0003345151
1355,ES,i:,ES107,i,0.00011754307
7355,ES,i:,ES107,ɪ,2.9136015e-07
355,ES,i:,ES107,eɪ,1.4505967e-08
6355,ES,i:,ES107,ɛ,1.4505967e-08
4355,ES,i:,ES107,æ,2.9136015e-07
5355,ES,i:,ES107,ɑ,5.3364473e-09
9355,ES,i:,ES107,ʌ,3.9431306e-08
2355,ES,i:,ES107,oʊ,3.9431306e-08
3355,ES,i:,ES107,u,0.9524614
8355,ES,i:,ES107,ʊ,0.04742026
1363,ES,i:,ES143,i,0.00091096817
7363,ES,i:,ES143,ɪ,4.5354434e-05
363,ES,i:,ES143,eɪ,5.597182e-09
6363,ES,i:,ES143,ɛ,1.5214717e-08
4363,ES,i:,ES143,æ,5.597182e-09
5363,ES,i:,ES143,ɑ,4.1357886e-08
9363,ES,i:,ES143,ʌ,3.0559576e-07
2363,ES,i:,ES143,oʊ,1.124224e-07
3363,ES,i:,ES143,u,0.99899787
8363,ES,i:,ES143,ʊ,4.5354434e-05
1366,ES,i:,ES149,i,0.99999905
7366,ES,i:,ES149,ɪ,1.1253507e-07
366,ES,i:,ES149,eɪ,3.775131e-11
6366,ES,i:,ES149,ɛ,5.602791e-09
4366,ES,i:,ES149,æ,5.109084e-12
5366,ES,i:,ES149,ɑ,5.109084e-12
9366,ES,i:,ES149,ʌ,5.109084e-12
2366,ES,i:,ES149,oʊ,5.109084e-12
3366,ES,i:,ES149,u,8.315279e-07
8366,ES,i:,ES149,ʊ,3.775131e-11
1370,ES,i:,ES161,i,2.2602198e-06
7370,ES,i:,ES161,ɪ,8.3148836e-07
370,ES,i:,ES161,eɪ,7.582192e-10
6370,ES,i:,ES161,ɛ,2.7893327e-10
4370,ES,i:,ES161,æ,2.7893327e-10
5370,ES,i:,ES161,ɑ,2.7893327e-10
9370,ES,i:,ES161,ʌ,2.0610538e-09
2370,ES,i:,ES161,oʊ,4.1397367e-08
3370,ES,i:,ES161,u,0.9999515
8370,ES,i:,ES161,ʊ,4.539773e-05
1377,ES,i:,ES191,i,0.9998766
7377,ES,i:,ES191,ɪ,0.00012339458
377,ES,i:,ES191,eɪ,7.581625e-10
6377,ES,i:,ES191,ɛ,2.0608995e-09
4377,ES,i:,ES191,æ,3.7746684e-11
5377,ES,i:,ES191,ɑ,3.7746684e-11
9377,ES,i:,ES191,ʌ,3.7746684e-11
2377,ES,i:,ES191,oʊ,2.789124e-10
3377,ES,i:,ES191,u,1.52281e-08
8377,ES,i:,ES191,ʊ,5.602105e-09
1391,ES,i:,ES227,i,0.0065879785
7391,ES,i:,ES227,ɪ,0.0065879785
391,ES,i:,ES227,eɪ,4.438945e-05
6391,ES,i:,ES227,ɛ,0.0065879785
4391,ES,i:,ES227,æ,2.2100205e-06
