,probabilities,classification,language,vowel,file
6083,0.0015385386068373919,u,FR,ɛ,FR3782
6088,0.015540711581707,ʊ,FR,ɛ,FR3782
6391,0.0090650524944067,i,FR,ɛ,FR4356
6397,0.2841986119747162,ɪ,FR,ɛ,FR4356
6390,0.0026790087576955557,eɪ,FR,ɛ,FR4356
6396,0.6956956386566162,ɛ,FR,ɛ,FR4356
6394,2.4375558496103622e-05,æ,FR,ɛ,FR4356
6395,0.00031406478956341743,ɑ,FR,ɛ,FR4356
6399,0.004801920149475336,ʌ,FR,ɛ,FR4356
6392,1.6245614460785873e-05,oʊ,FR,ɛ,FR4356
6393,0.0003192358126398176,u,FR,ɛ,FR4356
6398,0.002885950729250908,ʊ,FR,ɛ,FR4356
6561,0.0009503235341981053,i,FR,ɛ,FR623
6567,0.9257936477661133,ɪ,FR,ɛ,FR623
6560,0.0027016280218958855,eɪ,FR,ɛ,FR623
6566,0.018223082646727562,ɛ,FR,ɛ,FR623
6564,3.311284331175557e-07,æ,FR,ɛ,FR623
6565,1.4714658391312696e-05,ɑ,FR,ɛ,FR623
6569,0.035162996500730515,ʌ,FR,ɛ,FR623
6562,0.00010123847459908575,oʊ,FR,ɛ,FR623
6563,0.0010706949979066849,u,FR,ɛ,FR623
6568,0.015981268137693405,ʊ,FR,ɛ,FR623
6581,0.0029079534579068422,i,FR,ɛ,FR647
6587,0.9418073296546936,ɪ,FR,ɛ,FR647
6580,0.005388947203755379,eɪ,FR,ɛ,FR647
6586,0.03791782632470131,ɛ,FR,ɛ,FR647
6584,3.8138391573738772e-06,æ,FR,ɛ,FR647
6585,1.2890194739156868e-05,ɑ,FR,ɛ,FR647
6589,0.008639360778033733,ʌ,FR,ɛ,FR647
6582,2.459068491589278e-05,oʊ,FR,ɛ,FR647
6583,0.0013094173045828938,u,FR,ɛ,FR647
6588,0.001987933414056897,ʊ,FR,ɛ,FR647
6591,0.015694495290517807,i,FR,ɛ,FR650
6597,0.7779915928840637,ɪ,FR,ɛ,FR650
6590,0.003904037643224001,eɪ,FR,ɛ,FR650
6596,0.018143972381949425,ɛ,FR,ɛ,FR650
6594,8.521466043021064e-06,æ,FR,ɛ,FR650
6595,8.795761095825583e-05,ɑ,FR,ɛ,FR650
6599,0.009986993856728077,ʌ,FR,ɛ,FR650
6592,0.0019377112621441483,oʊ,FR,ɛ,FR650
6593,0.04836272820830345,u,FR,ɛ,FR650
6598,0.12388195097446442,ʊ,FR,ɛ,FR650
4771,1.4263819458903981e-08,i,FR,ɛ̃,FR1171
4777,0.0002816566848196089,ɪ,FR,ɛ̃,FR1171
4770,4.538970097200945e-05,eɪ,FR,ɛ̃,FR1171
4776,0.0002945248270407319,ɛ,FR,ɛ̃,FR1171
4774,0.007617433555424213,æ,FR,ɛ̃,FR1171
4775,0.36969995498657227,ɑ,FR,ɛ̃,FR1171
4779,0.6180386543273926,ʌ,FR,ɛ̃,FR1171
4772,0.0016064683441072702,oʊ,FR,ɛ̃,FR1171
4773,0.0003916376153938472,u,FR,ɛ̃,FR1171
4778,0.0020243139006197453,ʊ,FR,ɛ̃,FR1171
4911,2.007179755736388e-09,i,FR,ɛ̃,FR1480
4917,0.00016578829672653228,ɪ,FR,ɛ̃,FR1480
4910,0.00011530041228979826,eɪ,FR,ɛ̃,FR1480
4916,0.0005417461507022381,ɛ,FR,ɛ̃,FR1480
4914,0.01720595546066761,æ,FR,ɛ̃,FR1480
4915,0.8286716938018799,ɑ,FR,ɛ̃,FR1480
4919,0.14876888692378998,ʌ,FR,ɛ̃,FR1480
4912,0.001881868694908917,oʊ,FR,ɛ̃,FR1480
4913,1.7156224203063175e-05,u,FR,ɛ̃,FR1480
4918,0.0026316840667277575,ʊ,FR,ɛ̃,FR1480
4951,4.471043575904332e-05,i,FR,ɛ̃,FR159
4957,0.007660573814064264,ɪ,FR,ɛ̃,FR159
4950,0.06600522249937057,eɪ,FR,ɛ̃,FR159
4956,0.17138426005840302,ɛ,FR,ɛ̃,FR159
4954,0.2077530026435852,æ,FR,ɛ̃,FR159
4955,0.02215803600847721,ɑ,FR,ɛ̃,FR159
4959,0.4995264708995819,ʌ,FR,ɛ̃,FR159
4952,0.004367830231785774,oʊ,FR,ɛ̃,FR159
4953,0.0007417051820084453,u,FR,ɛ̃,FR159
4958,0.020358139649033546,ʊ,FR,ɛ̃,FR159
4981,3.471570016699843e-05,i,FR,ɛ̃,FR162
4987,0.01260680053383112,ɪ,FR,ɛ̃,FR162
4980,0.027237363159656525,eɪ,FR,ɛ̃,FR162
4986,0.18245160579681396,ɛ,FR,ɛ̃,FR162
4984,0.04288940876722336,æ,FR,ɛ̃,FR162
4985,0.008882753551006317,ɑ,FR,ɛ̃,FR162
4989,0.5432782769203186,ʌ,FR,ɛ̃,FR162
4982,0.02383287623524666,oʊ,FR,ɛ̃,FR162
4983,0.004677379038184881,u,FR,ɛ̃,FR162
4988,0.15410877764225006,ʊ,FR,ɛ̃,FR162
5221,0.0004657348617911339,i,FR,ɛ̃,FR1962
5227,0.062342021614313126,ɪ,FR,ɛ̃,FR1962
5220,0.0021828303579241037,eɪ,FR,ɛ̃,FR1962
5226,0.14134705066680908,ɛ,FR,ɛ̃,FR1962
5224,0.016830338165163994,æ,FR,ɛ̃,FR1962
5225,0.041163574904203415,ɑ,FR,ɛ̃,FR1962
5229,0.7250427603721619,ʌ,FR,ɛ̃,FR1962
5222,0.0026289625093340874,oʊ,FR,ɛ̃,FR1962
5223,0.00016267242608591914,u,FR,ɛ̃,FR1962
5228,0.007833998650312424,ʊ,FR,ɛ̃,FR1962
5231,0.0005682225455529988,i,FR,ɛ̃,FR1978
5237,0.034858886152505875,ɪ,FR,ɛ̃,FR1978
5230,0.009709486737847328,eɪ,FR,ɛ̃,FR1978
5236,0.04935864359140396,ɛ,FR,ɛ̃,FR1978
5234,0.018199535086750984,æ,FR,ɛ̃,FR1978
5235,0.13727498054504395,ɑ,FR,ɛ̃,FR1978
5239,0.6785714030265808,ʌ,FR,ɛ̃,FR1978
5232,0.0018183192005380988,oʊ,FR,ɛ̃,FR1978
5233,0.007335762493312359,u,FR,ɛ̃,FR1978
5238,0.06230480968952179,ʊ,FR,ɛ̃,FR1978
5241,0.00013793383550364524,i,FR,ɛ̃,FR1992
5247,0.006747247185558081,ɪ,FR,ɛ̃,FR1992
5240,0.002868913346901536,eɪ,FR,ɛ̃,FR1992
5246,0.027476873248815536,ɛ,FR,ɛ̃,FR1992
5244,0.21423597633838654,æ,FR,ɛ̃,FR1992
5245,0.046090513467788696,ɑ,FR,ɛ̃,FR1992
5249,0.6762934327125549,ʌ,FR,ɛ̃,FR1992
5242,0.005737983155995607,oʊ,FR,ɛ̃,FR1992
5243,0.005855413619428873,u,FR,ɛ̃,FR1992
5248,0.01455568429082632,ʊ,FR,ɛ̃,FR1992
5571,0.013800985179841518,i,FR,ɛ̃,FR2693
5577,0.04211602360010147,ɪ,FR,ɛ̃,FR2693
5570,0.002295837737619877,eɪ,FR,ɛ̃,FR2693
5576,0.015263264067471027,ɛ,FR,ɛ̃,FR2693
5574,0.0001329284132225439,æ,FR,ɛ̃,FR2693
5575,0.002287374809384346,ɑ,FR,ɛ̃,FR2693
5579,0.5662516951560974,ʌ,FR,ɛ̃,FR2693
5572,0.02558581531047821,oʊ,FR,ɛ̃,FR2693
5573,0.06374412029981613,u,FR,ɛ̃,FR2693
5578,0.26852190494537354,ʊ,FR,ɛ̃,FR2693
5741,0.003974515479058027,i,FR,ɛ̃,FR3098
5747,0.015460781753063202,ɪ,FR,ɛ̃,FR3098
5740,7.436856685671955e-05,eɪ,FR,ɛ̃,FR3098
5746,0.005546598695218563,ɛ,FR,ɛ̃,FR3098
5744,0.0008032724144868553,æ,FR,ɛ̃,FR3098
5745,0.1772172451019287,ɑ,FR,ɛ̃,FR3098
5749,0.6600186824798584,ʌ,FR,ɛ̃,FR3098
5742,0.004462691023945808,oʊ,FR,ɛ̃,FR3098
5743,0.02128278650343418,u,FR,ɛ̃,FR3098
5748,0.11115899682044983,ʊ,FR,ɛ̃,FR3098
5751,0.005869505926966667,i,FR,ɛ̃,FR3111
5757,0.0043245237320661545,ɪ,FR,ɛ̃,FR3111
5750,0.02217123657464981,eɪ,FR,ɛ̃,FR3111
5756,0.25183621048927307,ɛ,FR,ɛ̃,FR3111
5754,0.000678647484164685,æ,FR,ɛ̃,FR3111
5755,0.02871812880039215,ɑ,FR,ɛ̃,FR3111
5759,0.6114063858985901,ʌ,FR,ɛ̃,FR3111
5752,0.0012343040434643626,oʊ,FR,ɛ̃,FR3111
5753,0.037119586020708084,u,FR,ɛ̃,FR3111
5758,0.036641497164964676,ʊ,FR,ɛ̃,FR3111
5941,2.6572674869385082e-06,i,FR,ɛ̃,FR3470
5947,0.00016494645387865603,ɪ,FR,ɛ̃,FR3470
5940,0.0007623520214110613,eɪ,FR,ɛ̃,FR3470
5946,0.002156250411644578,ɛ,FR,ɛ̃,FR3470
5944,0.016050558537244797,æ,FR,ɛ̃,FR3470
5945,0.09182100743055344,ɑ,FR,ɛ̃,FR3470
5949,0.6785574555397034,ʌ,FR,ɛ̃,FR3470
5942,0.1581834852695465,oʊ,FR,ɛ̃,FR3470
5943,0.009390526451170444,u,FR,ɛ̃,FR3470
5948,0.04291073605418205,ʊ,FR,ɛ̃,FR3470
5951,2.69633255811641e-05,i,FR,ɛ̃,FR3473
5957,0.0007837031153030694,ɪ,FR,ɛ̃,FR3473
5950,0.00012119000894017518,eɪ,FR,ɛ̃,FR3473
5956,0.0015026750043034554,ɛ,FR,ɛ̃,FR3473
5954,0.003295227186754346,æ,FR,ɛ̃,FR3473
5955,0.2613663375377655,ɑ,FR,ɛ̃,FR3473
5959,0.7052628993988037,ʌ,FR,ɛ̃,FR3473
5952,0.01006435789167881,oʊ,FR,ɛ̃,FR3473
5953,0.001286818296648562,u,FR,ɛ̃,FR3473
5958,0.016289805993437767,ʊ,FR,ɛ̃,FR3473
5961,2.5148476197500713e-05,i,FR,ɛ̃,FR3486
5967,0.00048132665688171983,ɪ,FR,ɛ̃,FR3486
5960,0.0023405910469591618,eɪ,FR,ɛ̃,FR3486
5966,0.0011424761032685637,ɛ,FR,ɛ̃,FR3486
5964,0.0019723956938833,æ,FR,ɛ̃,FR3486
5965,0.2606568932533264,ɑ,FR,ɛ̃,FR3486
5969,0.6604595184326172,ʌ,FR,ɛ̃,FR3486
5962,0.02950412407517433,oʊ,FR,ɛ̃,FR3486
5963,0.01582060381770134,u,FR,ɛ̃,FR3486
5968,0.02759692631661892,ʊ,FR,ɛ̃,FR3486
6251,0.00011503217683639377,i,FR,ɛ̃,FR4094
6257,0.0015117523726075888,ɪ,FR,ɛ̃,FR4094
6250,0.011481977067887783,eɪ,FR,ɛ̃,FR4094
6256,0.005212932359427214,ɛ,FR,ɛ̃,FR4094
6254,0.00860597100108862,æ,FR,ɛ̃,FR4094
6255,0.15534789860248566,ɑ,FR,ɛ̃,FR4094
6259,0.8146268129348755,ʌ,FR,ɛ̃,FR4094
6252,0.0012062687892466784,oʊ,FR,ɛ̃,FR4094
6253,0.00013602571561932564,u,FR,ɛ̃,FR4094
6258,0.001755397766828537,ʊ,FR,ɛ̃,FR4094
6601,4.089102731086314e-05,i,FR,ɛ̃,FR657
6607,0.0022566060069948435,ɪ,FR,ɛ̃,FR657
6600,0.0024511651135981083,eɪ,FR,ɛ̃,FR657
6606,0.00033907726174220443,ɛ,FR,ɛ̃,FR657
6604,6.0952152125537395e-05,æ,FR,ɛ̃,FR657
6605,0.006603857036679983,ɑ,FR,ɛ̃,FR657
6609,0.9635202884674072,ʌ,FR,ɛ̃,FR657
6602,0.005027481820434332,oʊ,FR,ɛ̃,FR657
6603,0.0002193408290622756,u,FR,ɛ̃,FR657
6608,0.019480394199490547,ʊ,FR,ɛ̃,FR657
6611,0.0026058556977659464,i,FR,ɛ̃,FR717
6617,0.027543015778064728,ɪ,FR,ɛ̃,FR717
6610,0.0051568178460001945,eɪ,FR,ɛ̃,FR717
6616,0.050027038902044296,ɛ,FR,ɛ̃,FR717
6614,0.0013013668358325958,æ,FR,ɛ̃,FR717
6615,0.027733780443668365,ɑ,FR,ɛ̃,FR717
6619,0.7303408980369568,ʌ,FR,ɛ̃,FR717
6612,0.02446921169757843,oʊ,FR,ɛ̃,FR717
6613,0.005379888229072094,u,FR,ɛ̃,FR717
6618,0.12544213235378265,ʊ,FR,ɛ̃,FR717
4511,0.00020392675651237369,i,FR,ø,FR-participant3_søt
4517,0.15119262039661407,ɪ,FR,ø,FR-participant3_søt
4510,0.0006303343689069152,eɪ,FR,ø,FR-participant3_søt
4516,0.0120049137622118,ɛ,FR,ø,FR-participant3_søt
4514,2.9951845135656185e-05,æ,FR,ø,FR-participant3_søt
4515,0.000688130792696029,ɑ,FR,ø,FR-participant3_søt
4519,0.031524594873189926,ʌ,FR,ø,FR-participant3_søt
4512,0.008699875324964523,oʊ,FR,ø,FR-participant3_søt
4513,0.4099925756454468,u,FR,ø,FR-participant3_søt
4518,0.3850330412387848,ʊ,FR,ø,FR-participant3_søt
4571,0.003345210338011384,i,FR,ø,FR-participant5_køs
4577,0.04892393574118614,ɪ,FR,ø,FR-participant5_køs
4570,0.0002444718556944281,eɪ,FR,ø,FR-participant5_køs
4576,0.0014526830054819584,ɛ,FR,ø,FR-participant5_køs
4574,1.1143933988932986e-05,æ,FR,ø,FR-participant5_køs
4575,0.00026897844509221613,ɑ,FR,ø,FR-participant5_køs
4579,0.03288816660642624,ʌ,FR,ø,FR-participant5_køs
4572,0.003577589523047209,oʊ,FR,ø,FR-participant5_køs
4573,0.330650269985199,u,FR,ø,FR-participant5_køs
4578,0.5786375999450684,ʊ,FR,ø,FR-participant5_køs
4621,2.9052051104372367e-05,i,FR,ø,FR-participant6_føt
4627,0.05385256186127663,ɪ,FR,ø,FR-participant6_føt
4620,0.0042986213229596615,eɪ,FR,ø,FR-participant6_føt
4626,0.013418814167380333,ɛ,FR,ø,FR-participant6_føt
4624,1.3477462744049262e-05,æ,FR,ø,FR-participant6_føt
4625,5.998704000376165e-05,ɑ,FR,ø,FR-participant6_føt
4629,0.21213634312152863,ʌ,FR,ø,FR-participant6_føt
4622,0.007970278151333332,oʊ,FR,ø,FR-participant6_føt
4623,0.059990253299474716,u,FR,ø,FR-participant6_føt
4628,0.6482306122779846,ʊ,FR,ø,FR-participant6_føt
4651,0.005855419673025608,i,FR,ø,FR-participant7_søk
4657,0.8264753222465515,ɪ,FR,ø,FR-participant7_søk
4650,0.0005711134290322661,eɪ,FR,ø,FR-participant7_søk
4656,0.020666183903813362,ɛ,FR,ø,FR-participant7_søk
4654,5.7186794037988875e-06,æ,FR,ø,FR-participant7_søk
4655,1.6652888007229194e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.00273964274674654,ʌ,FR,ø,FR-participant7_søk
4652,0.0001850033295340836,oʊ,FR,ø,FR-participant7_søk
4653,0.05964931473135948,u,FR,ø,FR-participant7_søk
4658,0.083835668861866,ʊ,FR,ø,FR-participant7_søk
4801,5.303047032612085e-07,i,FR,ø,FR1230
4807,0.04341229051351547,ɪ,FR,ø,FR1230
4800,0.000530073419213295,eɪ,FR,ø,FR1230
4806,0.005899430252611637,ɛ,FR,ø,FR1230
4804,4.187191734672524e-06,æ,FR,ø,FR1230
4805,6.335185025818646e-05,ɑ,FR,ø,FR1230
4809,0.2771470248699188,ʌ,FR,ø,FR1230
4802,0.01095986645668745,oʊ,FR,ø,FR1230
4803,0.12468132376670837,u,FR,ø,FR1230
4808,0.5373019576072693,ʊ,FR,ø,FR1230
4811,4.436723884282401e-06,i,FR,ø,FR1233
4817,0.048820860683918,ɪ,FR,ø,FR1233
4810,0.0011059051612392068,eɪ,FR,ø,FR1233
4816,0.004557215142995119,ɛ,FR,ø,FR1233
4814,4.5488541218219325e-05,æ,FR,ø,FR1233
4815,0.00019948510453104973,ɑ,FR,ø,FR1233
4819,0.10078711062669754,ʌ,FR,ø,FR1233
4812,0.00912235677242279,oʊ,FR,ø,FR1233
4813,0.14471852779388428,u,FR,ø,FR1233
4818,0.6906386613845825,ʊ,FR,ø,FR1233
4921,4.237839220877504e-06,i,FR,ø,FR1511
4927,0.05976739525794983,ɪ,FR,ø,FR1511
4920,0.0004504452517721802,eɪ,FR,ø,FR1511
4926,0.006952512543648481,ɛ,FR,ø,FR1511
4924,7.815480785211548e-06,æ,FR,ø,FR1511
4925,0.00021328947332222015,ɑ,FR,ø,FR1511
4929,0.09623553603887558,ʌ,FR,ø,FR1511
4922,0.024201318621635437,oʊ,FR,ø,FR1511
4923,0.2873855531215668,u,FR,ø,FR1511
4928,0.5247819423675537,ʊ,FR,ø,FR1511
5091,0.00019939466437790543,i,FR,ø,FR1831
5097,0.11100394278764725,ɪ,FR,ø,FR1831
5090,3.852590452879667e-06,eɪ,FR,ø,FR1831
5096,0.0033813149202615023,ɛ,FR,ø,FR1831
5094,7.357231197602232e-07,æ,FR,ø,FR1831
5095,6.911070522619411e-05,ɑ,FR,ø,FR1831
5099,0.040155064314603806,ʌ,FR,ø,FR1831
5092,0.003134813392534852,oʊ,FR,ø,FR1831
5093,0.43990692496299744,u,FR,ø,FR1831
5098,0.4021448791027069,ʊ,FR,ø,FR1831
5101,0.0004268353513907641,i,FR,ø,FR1834
5107,0.04015960544347763,ɪ,FR,ø,FR1834
5100,4.1178624087478966e-05,eɪ,FR,ø,FR1834
5106,0.00018147926311939955,ɛ,FR,ø,FR1834
5104,6.974560307071442e-08,æ,FR,ø,FR1834
5105,8.86005800566636e-05,ɑ,FR,ø,FR1834
5109,0.005693019367754459,ʌ,FR,ø,FR1834
5102,0.00016579119255766273,oʊ,FR,ø,FR1834
5103,0.5933094024658203,u,FR,ø,FR1834
5108,0.3599339723587036,ʊ,FR,ø,FR1834
5351,0.00019708955369424075,i,FR,ø,FR2130
5357,0.0014256739523261786,ɪ,FR,ø,FR2130
5350,7.096042827470228e-05,eɪ,FR,ø,FR2130
5356,0.0007355514098890126,ɛ,FR,ø,FR2130
5354,2.1684481907868758e-06,æ,FR,ø,FR2130
5355,9.911503730108961e-05,ɑ,FR,ø,FR2130
5359,0.060063913464546204,ʌ,FR,ø,FR2130
5352,0.00793261919170618,oʊ,FR,ø,FR2130
5353,0.5675232410430908,u,FR,ø,FR2130
5358,0.361949622631073,ʊ,FR,ø,FR2130
5511,0.10983172804117203,i,FR,ø,FR2428
5517,0.25187355279922485,ɪ,FR,ø,FR2428
5510,0.0002108257613144815,eɪ,FR,ø,FR2428
5516,0.02603995054960251,ɛ,FR,ø,FR2428
5514,0.00012677963241003454,æ,FR,ø,FR2428
5515,0.0015696058981120586,ɑ,FR,ø,FR2428
5519,0.1859350949525833,ʌ,FR,ø,FR2428
5512,0.062291838228702545,oʊ,FR,ø,FR2428
5513,0.15257783234119415,u,FR,ø,FR2428
5518,0.20954282581806183,ʊ,FR,ø,FR2428
5541,0.002532046288251877,i,FR,ø,FR2572
5547,0.029864618554711342,ɪ,FR,ø,FR2572
5540,0.00027127869543619454,eɪ,FR,ø,FR2572
5546,0.0015210522105917335,ɛ,FR,ø,FR2572
5544,2.1420019038487226e-06,æ,FR,ø,FR2572
5545,4.303716923459433e-05,ɑ,FR,ø,FR2572
5549,0.024069257080554962,ʌ,FR,ø,FR2572
5542,0.0013111014850437641,oʊ,FR,ø,FR2572
5543,0.0729222372174263,u,FR,ø,FR2572
5548,0.8674633502960205,ʊ,FR,ø,FR2572
5551,0.0011083690915256739,i,FR,ø,FR2590
5557,0.0076123569160699844,ɪ,FR,ø,FR2590
5550,9.251840674551204e-05,eɪ,FR,ø,FR2590
5556,0.04346110671758652,ɛ,FR,ø,FR2590
5554,2.7137930374010466e-06,æ,FR,ø,FR2590
5555,2.1154130081413314e-05,ɑ,FR,ø,FR2590
5559,0.013829700648784637,ʌ,FR,ø,FR2590
5552,0.0018206441309303045,oʊ,FR,ø,FR2590
5553,0.4114750325679779,u,FR,ø,FR2590
5558,0.5205764770507812,ʊ,FR,ø,FR2590
5671,3.737875886145048e-05,i,FR,ø,FR2952
5677,0.006640605162829161,ɪ,FR,ø,FR2952
5670,1.4451524066316779e-06,eɪ,FR,ø,FR2952
5676,0.0008315612212754786,ɛ,FR,ø,FR2952
5674,5.715797612992901e-08,æ,FR,ø,FR2952
5675,2.3902757675386965e-06,ɑ,FR,ø,FR2952
5679,0.0025756845716387033,ʌ,FR,ø,FR2952
5672,0.00023465955746360123,oʊ,FR,ø,FR2952
5673,0.4717040956020355,u,FR,ø,FR2952
5678,0.5179722309112549,ʊ,FR,ø,FR2952
5681,8.706157677806914e-05,i,FR,ø,FR2971
5687,0.18402764201164246,ɪ,FR,ø,FR2971
5680,6.655210199824069e-06,eɪ,FR,ø,FR2971
5686,4.874333626503358e-06,ɛ,FR,ø,FR2971
5684,2.128742160323327e-08,æ,FR,ø,FR2971
5685,3.495106057016528e-06,ɑ,FR,ø,FR2971
5689,0.01455025002360344,ʌ,FR,ø,FR2971
5682,0.00010279886919306591,oʊ,FR,ø,FR2971
5683,0.13998517394065857,u,FR,ø,FR2971
5688,0.6612321138381958,ʊ,FR,ø,FR2971
6171,5.741689165006392e-05,i,FR,ø,FR3945
6177,6.734265480190516e-05,ɪ,FR,ø,FR3945
6170,3.8848396798130125e-05,eɪ,FR,ø,FR3945
6176,0.0003025431069545448,ɛ,FR,ø,FR3945
6174,2.6847885692404816e-06,æ,FR,ø,FR3945
6175,5.565996252698824e-05,ɑ,FR,ø,FR3945
6179,0.008755503222346306,ʌ,FR,ø,FR3945
6172,0.00035954825580120087,oʊ,FR,ø,FR3945
6173,0.8968790173530579,u,FR,ø,FR3945
6178,0.09348144382238388,ʊ,FR,ø,FR3945
6191,9.725717245601118e-05,i,FR,ø,FR3968
6197,0.0007490018615499139,ɪ,FR,ø,FR3968
6190,0.00012215081369504333,eɪ,FR,ø,FR3968
6196,0.0003485263732727617,ɛ,FR,ø,FR3968
6194,3.729882519110106e-05,æ,FR,ø,FR3968
6195,0.002671635476872325,ɑ,FR,ø,FR3968
6199,0.005805187858641148,ʌ,FR,ø,FR3968
6192,0.003264681901782751,oʊ,FR,ø,FR3968
6193,0.7046822309494019,u,FR,ø,FR3968
6198,0.28222203254699707,ʊ,FR,ø,FR3968
6201,0.005384974181652069,i,FR,ø,FR3981
6207,0.22250515222549438,ɪ,FR,ø,FR3981
6200,0.00021665773238055408,eɪ,FR,ø,FR3981
6206,0.0010365109192207456,ɛ,FR,ø,FR3981
6204,2.3965671971382108e-06,æ,FR,ø,FR3981
6205,0.0034353542141616344,ɑ,FR,ø,FR3981
6209,0.03492484614253044,ʌ,FR,ø,FR3981
6202,0.004437237046658993,oʊ,FR,ø,FR3981
6203,0.5112742781639099,u,FR,ø,FR3981
6208,0.21678264439105988,ʊ,FR,ø,FR3981
6761,8.630887350591365e-06,i,FR,ø,FR991
6767,0.129668191075325,ɪ,FR,ø,FR991
6760,6.0588431551877875e-06,eɪ,FR,ø,FR991
6766,0.0001461917272536084,ɛ,FR,ø,FR991
6764,1.3499993656296283e-07,æ,FR,ø,FR991
6765,0.0001135153288487345,ɑ,FR,ø,FR991
6769,0.15592797100543976,ʌ,FR,ø,FR991
6762,0.0011187023483216763,oʊ,FR,ø,FR991
6763,0.011406307108700275,u,FR,ø,FR991
6768,0.7016043066978455,ʊ,FR,ø,FR991
4491,1.4331314559967723e-05,i,FR,œ,FR-participant3_fœt
4497,0.5548747181892395,ɪ,FR,œ,FR-participant3_fœt
4490,0.0020236873533576727,eɪ,FR,œ,FR-participant3_fœt
4496,0.1542247086763382,ɛ,FR,œ,FR-participant3_fœt
4494,2.127835978171788e-05,æ,FR,œ,FR-participant3_fœt
4495,0.0002615216071717441,ɑ,FR,œ,FR-participant3_fœt
4499,0.04470735788345337,ʌ,FR,œ,FR-participant3_fœt
4492,0.0011282287305220962,oʊ,FR,œ,FR-participant3_fœt
4493,0.012610314413905144,u,FR,œ,FR-participant3_fœt
4498,0.23013386130332947,ʊ,FR,œ,FR-participant3_fœt
4581,0.01429689396172762,i,FR,œ,FR-participant5_kœs
4587,0.8946013450622559,ɪ,FR,œ,FR-participant5_kœs
4580,0.00228808238171041,eɪ,FR,œ,FR-participant5_kœs
4586,0.04603900760412216,ɛ,FR,œ,FR-participant5_kœs
4584,0.00042381873936392367,æ,FR,œ,FR-participant5_kœs
4585,0.0002781371003948152,ɑ,FR,œ,FR-participant5_kœs
4589,0.027309400960803032,ʌ,FR,œ,FR-participant5_kœs
4582,0.001540747587569058,oʊ,FR,œ,FR-participant5_kœs
4583,0.0005323594668880105,u,FR,œ,FR-participant5_kœs
4588,0.012690178118646145,ʊ,FR,œ,FR-participant5_kœs
4641,4.143793194089085e-05,i,FR,œ,FR-participant6_sœt
4647,0.01024078018963337,ɪ,FR,œ,FR-participant6_sœt
4640,0.01677023246884346,eɪ,FR,œ,FR-participant6_sœt
4646,0.8722025752067566,ɛ,FR,œ,FR-participant6_sœt
4644,9.401114948559552e-05,æ,FR,œ,FR-participant6_sœt
4645,5.355720713851042e-05,ɑ,FR,œ,FR-participant6_sœt
4649,0.053893692791461945,ʌ,FR,œ,FR-participant6_sœt
4642,0.0005210434319451451,oʊ,FR,œ,FR-participant6_sœt
4643,0.002752934815362096,u,FR,œ,FR-participant6_sœt
4648,0.04342969134449959,ʊ,FR,œ,FR-participant6_sœt
4961,3.26580561704759e-07,i,FR,œ,FR1599
4967,0.27333128452301025,ɪ,FR,œ,FR1599
4960,0.0012984039494767785,eɪ,FR,œ,FR1599
4966,0.2259402573108673,ɛ,FR,œ,FR1599
4964,8.63663517520763e-05,æ,FR,œ,FR1599
4965,0.002767835510894656,ɑ,FR,œ,FR1599
4969,0.4888862073421478,ʌ,FR,œ,FR1599
4962,0.0008128583431243896,oʊ,FR,œ,FR1599
4963,0.00023454296751879156,u,FR,œ,FR1599
4968,0.006641930900514126,ʊ,FR,œ,FR1599
4971,3.44780164596159e-06,i,FR,œ,FR1602
4977,0.6993588209152222,ɪ,FR,œ,FR1602
4970,0.0007870660629123449,eɪ,FR,œ,FR1602
4976,0.2751994729042053,ɛ,FR,œ,FR1602
4974,0.00014696107245981693,æ,FR,œ,FR1602
4975,0.00034509203396737576,ɑ,FR,œ,FR1602
4979,0.018351666629314423,ʌ,FR,œ,FR1602
4972,0.00039894593646749854,oʊ,FR,œ,FR1602
4973,0.0002120251301676035,u,FR,œ,FR1602
4978,0.0051965611055493355,ʊ,FR,œ,FR1602
5051,1.4753687764823553e-06,i,FR,œ,FR178
5057,0.007445824332535267,ɪ,FR,œ,FR178
5050,0.008534478023648262,eɪ,FR,œ,FR178
5056,0.9666446447372437,ɛ,FR,œ,FR178
5054,0.00010505323007237166,æ,FR,œ,FR178
5055,5.445177521323785e-06,ɑ,FR,œ,FR178
5059,0.015861596912145615,ʌ,FR,œ,FR178
5052,0.00012652155419345945,oʊ,FR,œ,FR178
5053,3.059851223952137e-05,u,FR,œ,FR178
5058,0.0012444069143384695,ʊ,FR,œ,FR178
5291,0.0006304137641564012,i,FR,œ,FR2061
5297,0.48499536514282227,ɪ,FR,œ,FR2061
5290,0.0006839435081928968,eɪ,FR,œ,FR2061
5296,0.01171677652746439,ɛ,FR,œ,FR2061
5294,3.371545244590379e-05,æ,FR,œ,FR2061
5295,0.011949803680181503,ɑ,FR,œ,FR2061
5299,0.0610269196331501,ʌ,FR,œ,FR2061
5292,0.004676463082432747,oʊ,FR,œ,FR2061
5293,0.1149006113409996,u,FR,œ,FR2061
5298,0.30938592553138733,ʊ,FR,œ,FR2061
5301,0.00010545627446845174,i,FR,œ,FR2074
5307,0.732435941696167,ɪ,FR,œ,FR2074
5300,0.0007579012308269739,eɪ,FR,œ,FR2074
