,language,vowel,file,classification,probabilities
862,GR,ɪ,GR49,a,3.139133e-17
8862,GR,ɪ,GR49,ɑ̃,3.139133e-17
3862,GR,ɪ,GR49,o,3.139133e-17
9862,GR,ɪ,GR49,ɔ,3.139133e-17
10862,GR,ɪ,GR49,ɔ̃,3.139133e-17
4862,GR,ɪ,GR49,u,3.139133e-17
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,2.1151311e-19
1871,GR,ɪ,GR533,e,5.7495225e-19
11871,GR,ɪ,GR533,ɛ,1.1548224e-17
12871,GR,ɪ,GR533,ɛ̃,2.1151311e-19
6871,GR,ɪ,GR533,ø,2.1151311e-19
7871,GR,ɪ,GR533,œ,2.1151311e-19
871,GR,ɪ,GR533,a,2.1151311e-19
8871,GR,ɪ,GR533,ɑ̃,2.1151311e-19
3871,GR,ɪ,GR533,o,2.1151311e-19
9871,GR,ɪ,GR533,ɔ,2.1151311e-19
10871,GR,ɪ,GR533,ɔ̃,2.1151311e-19
4871,GR,ɪ,GR533,u,2.1151311e-19
2872,GR,ɪ,GR534,i,0.00090878323
5872,GR,ɪ,GR534,y,4.125869e-08
1872,GR,ɪ,GR534,e,4.125869e-08
11872,GR,ɪ,GR534,ɛ,1.6644944e-05
12872,GR,ɪ,GR534,ɛ̃,4.125869e-08
6872,GR,ɪ,GR534,ø,0.9966018
7872,GR,ɪ,GR534,œ,0.002470329
872,GR,ɪ,GR534,a,4.125869e-08
8872,GR,ɪ,GR534,ɑ̃,4.125869e-08
3872,GR,ɪ,GR534,o,4.125869e-08
9872,GR,ɪ,GR534,ɔ,2.2526485e-06
10872,GR,ɪ,GR534,ɔ̃,4.125869e-08
4872,GR,ɪ,GR534,u,4.125869e-08
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,1.05306175e-20
1886,GR,ɪ,GR637,e,7.781132e-20
11886,GR,ɪ,GR637,ɛ,1.05306175e-20
12886,GR,ɪ,GR637,ɛ̃,1.05306175e-20
6886,GR,ɪ,GR637,ø,1.05306175e-20
7886,GR,ɪ,GR637,œ,1.05306175e-20
886,GR,ɪ,GR637,a,1.05306175e-20
8886,GR,ɪ,GR637,ɑ̃,1.05306175e-20
3886,GR,ɪ,GR637,o,1.05306175e-20
9886,GR,ɪ,GR637,ɔ,1.05306175e-20
10886,GR,ɪ,GR637,ɔ̃,1.05306175e-20
4886,GR,ɪ,GR637,u,1.05306175e-20
2903,GR,ɪ,GR725,i,0.9999999
5903,GR,ɪ,GR725,y,1.1253516e-07
1903,GR,ɪ,GR725,e,2.7894678e-10
11903,GR,ɪ,GR725,ɛ,4.139937e-08
12903,GR,ɪ,GR725,ɛ̃,1.3887942e-11
6903,GR,ɪ,GR725,ø,1.3887942e-11
7903,GR,ɪ,GR725,œ,2.7894678e-10
903,GR,ɪ,GR725,a,1.3887942e-11
8903,GR,ɪ,GR725,ɑ̃,1.3887942e-11
3903,GR,ɪ,GR725,o,1.3887942e-11
9903,GR,ɪ,GR725,ɔ,1.3887942e-11
10903,GR,ɪ,GR725,ɔ̃,1.3887942e-11
4903,GR,ɪ,GR725,u,1.3887942e-11
2906,GR,ɪ,GR748,i,0.999089
5906,GR,ɪ,GR748,y,1.5216104e-08
1906,GR,ɪ,GR748,e,5.5976925e-09
11906,GR,ɪ,GR748,ɛ,0.00091105123
12906,GR,ɪ,GR748,ɛ̃,2.7869268e-10
6906,GR,ɪ,GR748,ø,2.7869268e-10
7906,GR,ɪ,GR748,œ,2.7869268e-10
906,GR,ɪ,GR748,a,2.7869268e-10
8906,GR,ɪ,GR748,ɑ̃,2.7869268e-10
3906,GR,ɪ,GR748,o,2.7869268e-10
9906,GR,ɪ,GR748,ɔ,1.5216104e-08
10906,GR,ɪ,GR748,ɔ̃,2.7869268e-10
4906,GR,ɪ,GR748,u,2.7869268e-10
2908,GR,ɪ,GR750,i,3.139133e-17
5908,GR,ɪ,GR750,y,3.139133e-17
1908,GR,ɪ,GR750,e,2.5436657e-13
11908,GR,ɪ,GR750,ɛ,1.0
12908,GR,ɪ,GR750,ɛ̃,3.139133e-17
6908,GR,ɪ,GR750,ø,3.139133e-17
7908,GR,ɪ,GR750,œ,8.5330476e-17
908,GR,ɪ,GR750,a,3.139133e-17
8908,GR,ɪ,GR750,ɑ̃,3.139133e-17
3908,GR,ɪ,GR750,o,3.139133e-17
9908,GR,ɪ,GR750,ɔ,3.139133e-17
10908,GR,ɪ,GR750,ɔ̃,3.139133e-17
4908,GR,ɪ,GR750,u,3.139133e-17
2790,GR,yː,GR10,i,4.139424e-08
5790,GR,yː,GR10,y,0.999876
1790,GR,yː,GR10,e,1.1252122e-07
11790,GR,yː,GR10,ɛ,1.1252122e-07
12790,GR,yː,GR10,ɛ̃,4.139424e-08
6790,GR,yː,GR10,ø,4.139424e-08
7790,GR,yː,GR10,œ,0.00012339451
790,GR,yː,GR10,a,5.602102e-09
8790,GR,yː,GR10,ɑ̃,1.522809e-08
3790,GR,yː,GR10,o,5.602102e-09
9790,GR,yː,GR10,ɔ,1.522809e-08
10790,GR,yː,GR10,ɔ̃,1.522809e-08
4790,GR,yː,GR10,u,3.058644e-07
2799,GR,yː,GR137,i,1.5628822e-18
5799,GR,yː,GR137,y,1.0
1799,GR,yː,GR137,e,1.5628822e-18
11799,GR,yː,GR137,ɛ,1.5628822e-18
12799,GR,yː,GR137,ɛ̃,1.5628822e-18
6799,GR,yː,GR137,ø,2.3195227e-16
7799,GR,yː,GR137,œ,1.1548224e-17
799,GR,yː,GR137,a,1.5628822e-18
8799,GR,yː,GR137,ɑ̃,1.5628822e-18
3799,GR,yː,GR137,o,1.5628822e-18
9799,GR,yː,GR137,ɔ,1.5628822e-18
10799,GR,yː,GR137,ɔ̃,1.5628822e-18
4799,GR,yː,GR137,u,1.5628822e-18
2809,GR,yː,GR181,i,9.357623e-14
5809,GR,yː,GR181,y,1.0
1809,GR,yː,GR181,e,9.357623e-14
11809,GR,yː,GR181,ɛ,1.2664166e-14
12809,GR,yː,GR181,ɛ̃,1.2664166e-14
6809,GR,yː,GR181,ø,9.357623e-14
7809,GR,yː,GR181,œ,3.442477e-14
809,GR,yː,GR181,a,1.2664166e-14
8809,GR,yː,GR181,ɑ̃,1.2664166e-14
3809,GR,yː,GR181,o,1.2664166e-14
9809,GR,yː,GR181,ɔ,1.2664166e-14
10809,GR,yː,GR181,ɔ̃,1.2664166e-14
4809,GR,yː,GR181,u,1.02618795e-10
2817,GR,yː,GR226,i,1.0261708e-10
5817,GR,yː,GR226,y,0.9999833
1817,GR,yː,GR226,e,1.0261708e-10
11817,GR,yː,GR226,ɛ,1.0261708e-10
12817,GR,yː,GR226,ɛ̃,1.0261708e-10
6817,GR,yː,GR226,ø,1.5229725e-08
7817,GR,yː,GR226,œ,1.0261708e-10
817,GR,yː,GR226,a,1.0261708e-10
8817,GR,yː,GR226,ɑ̃,1.0261708e-10
3817,GR,yː,GR226,o,2.0611193e-09
9817,GR,yː,GR226,ɔ,1.0261708e-10
10817,GR,yː,GR226,ɔ̃,1.5229725e-08
4817,GR,yː,GR226,u,1.6701422e-05
2824,GR,yː,GR281,i,0.00066611817
5824,GR,yː,GR281,y,0.7304873
1824,GR,yː,GR281,e,1.6511419e-06
11824,GR,yː,GR281,ɛ,1.6511419e-06
12824,GR,yː,GR281,ɛ̃,1.6511419e-06
6824,GR,yː,GR281,ø,6.0742116e-07
7824,GR,yː,GR281,œ,6.0742116e-07
824,GR,yː,GR281,a,1.6511419e-06
8824,GR,yː,GR281,ɑ̃,4.488269e-06
3824,GR,yː,GR281,o,1.220038e-05
9824,GR,yː,GR281,ɔ,6.0742116e-07
10824,GR,yː,GR281,ɔ̃,9.014929e-05
4824,GR,yː,GR281,u,0.26873127
2827,GR,yː,GR298,i,2.2603224e-06
5827,GR,yː,GR298,y,0.9999969
1827,GR,yː,GR298,e,5.602779e-09
11827,GR,yː,GR298,ɛ,7.582537e-10
12827,GR,yː,GR298,ɛ̃,2.7894595e-10
6827,GR,yː,GR298,ø,2.7894595e-10
7827,GR,yː,GR298,œ,2.7894595e-10
827,GR,yː,GR298,a,2.7894595e-10
8827,GR,yː,GR298,ɑ̃,2.7894595e-10
3827,GR,yː,GR298,o,2.7894595e-10
9827,GR,yː,GR298,ɔ,2.7894595e-10
10827,GR,yː,GR298,ɔ̃,8.3152617e-07
4827,GR,yː,GR298,u,4.1399247e-08
2828,GR,yː,GR299,i,2.789468e-10
5828,GR,yː,GR299,y,1.0
1828,GR,yː,GR299,e,1.8795289e-12
11828,GR,yː,GR299,ɛ,1.8795289e-12
12828,GR,yː,GR299,ɛ̃,1.8795289e-12
6828,GR,yː,GR299,ø,1.5229979e-08
7828,GR,yː,GR299,œ,1.3887944e-11
828,GR,yː,GR299,a,1.8795289e-12
8828,GR,yː,GR299,ɑ̃,1.8795289e-12
3828,GR,yː,GR299,o,1.3887944e-11
9828,GR,yː,GR299,ɔ,1.8795289e-12
10828,GR,yː,GR299,ɔ̃,1.8795289e-12
4828,GR,yː,GR299,u,3.7751344e-11
2854,GR,yː,GR444,i,5.7495225e-19
5854,GR,yː,GR444,y,1.0
1854,GR,yː,GR444,e,5.7495225e-19
11854,GR,yː,GR444,ɛ,5.7495225e-19
12854,GR,yː,GR444,ɛ̃,5.7495225e-19
6854,GR,yː,GR444,ø,8.5330476e-17
7854,GR,yː,GR444,œ,1.5628822e-18
854,GR,yː,GR444,a,5.7495225e-19
8854,GR,yː,GR444,ɑ̃,5.7495225e-19
3854,GR,yː,GR444,o,5.7495225e-19
9854,GR,yː,GR444,ɔ,5.7495225e-19
10854,GR,yː,GR444,ɔ̃,5.7495225e-19
4854,GR,yː,GR444,u,5.7495225e-19
2863,GR,yː,GR496,i,4.248354e-18
5863,GR,yː,GR496,y,1.0
1863,GR,yː,GR496,e,4.248354e-18
11863,GR,yː,GR496,ɛ,4.248354e-18
12863,GR,yː,GR496,ɛ̃,4.248354e-18
6863,GR,yː,GR496,ø,6.305117e-16
7863,GR,yː,GR496,œ,8.5330476e-17
863,GR,yː,GR496,a,4.248354e-18
8863,GR,yː,GR496,ɑ̃,4.248354e-18
3863,GR,yː,GR496,o,4.248354e-18
9863,GR,yː,GR496,ɔ,4.248354e-18
10863,GR,yː,GR496,ɔ̃,4.248354e-18
4863,GR,yː,GR496,u,4.248354e-18
2877,GR,yː,GR556,i,6.305117e-16
5877,GR,yː,GR556,y,1.0
1877,GR,yː,GR556,e,1.1548224e-17
11877,GR,yː,GR556,ɛ,1.1548224e-17
12877,GR,yː,GR556,ɛ̃,1.1548224e-17
6877,GR,yː,GR556,ø,2.3195227e-16
7877,GR,yː,GR556,œ,8.5330476e-17
877,GR,yː,GR556,a,1.1548224e-17
8877,GR,yː,GR556,ɑ̃,1.1548224e-17
3877,GR,yː,GR556,o,1.1548224e-17
9877,GR,yː,GR556,ɔ,1.1548224e-17
10877,GR,yː,GR556,ɔ̃,1.1548224e-17
4877,GR,yː,GR556,u,1.1548224e-17
2880,GR,yː,GR598,i,7.58256e-10
5880,GR,yː,GR598,y,1.0
1880,GR,yː,GR598,e,1.2664166e-14
11880,GR,yː,GR598,ɛ,1.2664166e-14
12880,GR,yː,GR598,ɛ̃,1.2664166e-14
6880,GR,yː,GR598,ø,1.2664166e-14
7880,GR,yː,GR598,œ,3.442477e-14
880,GR,yː,GR598,a,1.2664166e-14
8880,GR,yː,GR598,ɑ̃,1.2664166e-14
3880,GR,yː,GR598,o,1.2664166e-14
9880,GR,yː,GR598,ɔ,1.2664166e-14
10880,GR,yː,GR598,ɔ̃,1.2664166e-14
4880,GR,yː,GR598,u,6.9144e-13
2893,GR,yː,GR687,i,0.9975107
5893,GR,yː,GR687,y,0.0024725818
1893,GR,yː,GR687,e,1.6660124e-05
11893,GR,yː,GR687,ɛ,1.1225504e-07
12893,GR,yː,GR687,ɛ̃,2.056023e-09
6893,GR,yː,GR687,ø,2.056023e-09
7893,GR,yː,GR687,œ,5.5888494e-09
893,GR,yː,GR687,a,2.056023e-09
8893,GR,yː,GR687,ɑ̃,2.056023e-09
3893,GR,yː,GR687,o,2.056023e-09
9893,GR,yː,GR687,ɔ,2.056023e-09
10893,GR,yː,GR687,ɔ̃,2.056023e-09
4893,GR,yː,GR687,u,2.056023e-09
2894,GR,yː,GR69,i,5.1090772e-12
5894,GR,yː,GR69,y,2.2603242e-06
1894,GR,yː,GR69,e,5.1090772e-12
11894,GR,yː,GR69,ɛ,5.1090772e-12
12894,GR,yː,GR69,ɛ̃,5.1090772e-12
6894,GR,yː,GR69,ø,0.99999774
7894,GR,yː,GR69,œ,4.1399282e-08
894,GR,yː,GR69,a,5.1090772e-12
8894,GR,yː,GR69,ɑ̃,5.1090772e-12
3894,GR,yː,GR69,o,5.1090772e-12
9894,GR,yː,GR69,ɔ,5.1090772e-12
10894,GR,yː,GR69,ɔ̃,5.1090772e-12
4894,GR,yː,GR69,u,5.1090772e-12
2895,GR,yː,GR690,i,0.95257384
5895,GR,yː,GR690,y,0.04742586
1895,GR,yː,GR690,e,2.9139454e-07
11895,GR,yː,GR690,ɛ,2.6571742e-10
12895,GR,yː,GR690,ɛ̃,2.6571742e-10
6895,GR,yː,GR690,ø,2.6571742e-10
7895,GR,yː,GR690,œ,2.6571742e-10
895,GR,yː,GR690,a,2.6571742e-10
8895,GR,yː,GR690,ɑ̃,2.6571742e-10
3895,GR,yː,GR690,o,2.6571742e-10
9895,GR,yː,GR690,ɔ,2.6571742e-10
10895,GR,yː,GR690,ɔ̃,2.6571742e-10
4895,GR,yː,GR690,u,2.6571742e-10
2912,GR,yː,GR769,i,2.0611537e-09
5912,GR,yː,GR769,y,1.0
1912,GR,yː,GR769,e,1.8795289e-12
11912,GR,yː,GR769,ɛ,9.357623e-14
12912,GR,yː,GR769,ɛ̃,3.442477e-14
6912,GR,yː,GR769,ø,3.442477e-14
7912,GR,yː,GR769,œ,9.357623e-14
912,GR,yː,GR769,a,3.442477e-14
8912,GR,yː,GR769,ɑ̃,3.442477e-14
3912,GR,yː,GR769,o,3.442477e-14
9912,GR,yː,GR769,ɔ,3.442477e-14
10912,GR,yː,GR769,ɔ̃,3.442477e-14
4912,GR,yː,GR769,u,3.442477e-14
2916,GR,yː,GR9,i,2.789468e-10
5916,GR,yː,GR9,y,2.0611537e-09
1916,GR,yː,GR9,e,5.109089e-12
11916,GR,yː,GR9,ɛ,5.109089e-12
12916,GR,yː,GR9,ɛ̃,5.109089e-12
6916,GR,yː,GR9,ø,1.0
7916,GR,yː,GR9,œ,5.6027964e-09
916,GR,yː,GR9,a,5.109089e-12
8916,GR,yː,GR9,ɑ̃,5.109089e-12
3916,GR,yː,GR9,o,5.109089e-12
9916,GR,yː,GR9,ɔ,1.02618795e-10
10916,GR,yː,GR9,ɔ̃,1.3887944e-11
4916,GR,yː,GR9,u,1.3887944e-11
2803,GR,ʏ,GR155,i,2.7885327e-10
5803,GR,ʏ,GR155,y,2.7885327e-10
1803,GR,ʏ,GR155,e,2.7885327e-10
11803,GR,ʏ,GR155,ɛ,2.0604625e-09
12803,GR,ʏ,GR155,ɛ̃,2.7885327e-10
6803,GR,ʏ,GR155,ø,0.99966466
7803,GR,ʏ,GR155,œ,0.00033535014
803,GR,ʏ,GR155,a,2.7885327e-10
8803,GR,ʏ,GR155,ɑ̃,2.7885327e-10
3803,GR,ʏ,GR155,o,5.6009175e-09
9803,GR,ʏ,GR155,ɔ,4.138549e-08
10803,GR,ʏ,GR155,ɔ̃,2.7885327e-10
4803,GR,ʏ,GR155,u,2.0604625e-09
2812,GR,ʏ,GR199,i,7.58251e-10
5812,GR,ʏ,GR199,y,2.0611401e-09
1812,GR,ʏ,GR199,e,7.58251e-10
11812,GR,ʏ,GR199,ɛ,5.6027596e-09
12812,GR,ʏ,GR199,ɛ̃,7.58251e-10
6812,GR,ʏ,GR199,ø,4.1399105e-08
7812,GR,ʏ,GR199,œ,5.6027596e-09
812,GR,ʏ,GR199,a,1.522988e-08
8812,GR,ʏ,GR199,ɑ̃,7.58251e-10
3812,GR,ʏ,GR199,o,6.144172e-06
9812,GR,ʏ,GR199,ɔ,3.059003e-07
10812,GR,ʏ,GR199,ɔ̃,7.58251e-10
4812,GR,ʏ,GR199,u,0.99999344
2814,GR,ʏ,GR211,i,1.8795287e-12
5814,GR,ʏ,GR211,y,3.775134e-11
1814,GR,ʏ,GR211,e,1.8795287e-12
11814,GR,ʏ,GR211,ɛ,1.8795287e-12
12814,GR,ʏ,GR211,ɛ̃,1.8795287e-12
6814,GR,ʏ,GR211,ø,0.9999999
7814,GR,ʏ,GR211,œ,1.1253516e-07
814,GR,ʏ,GR211,a,1.8795287e-12
8814,GR,ʏ,GR211,ɑ̃,1.8795287e-12
3814,GR,ʏ,GR211,o,1.3887942e-11
9814,GR,ʏ,GR211,ɔ,1.8795287e-12
10814,GR,ʏ,GR211,ɔ̃,1.8795287e-12
4814,GR,ʏ,GR211,u,2.7894678e-10
2821,GR,ʏ,GR242,i,5.109089e-12
5821,GR,ʏ,GR242,y,1.3887944e-11
1821,GR,ʏ,GR242,e,5.109089e-12
11821,GR,ʏ,GR242,ɛ,5.109089e-12
12821,GR,ʏ,GR242,ɛ̃,5.109089e-12
6821,GR,ʏ,GR242,ø,2.0611537e-09
7821,GR,ʏ,GR242,œ,5.109089e-12
821,GR,ʏ,GR242,a,5.109089e-12
8821,GR,ʏ,GR242,ɑ̃,5.109089e-12
3821,GR,ʏ,GR242,o,1.5229979e-08
9821,GR,ʏ,GR242,ɔ,5.6027964e-09
10821,GR,ʏ,GR242,ɔ̃,5.109089e-12
4821,GR,ʏ,GR242,u,1.0
2823,GR,ʏ,GR268,i,1.11504775e-07
5823,GR,ʏ,GR268,y,1.6548776e-05
1823,GR,ʏ,GR268,e,3.0310142e-07
11823,GR,ʏ,GR268,ɛ,0.0024560562
12823,GR,ʏ,GR268,ɛ̃,1.11504775e-07
6823,GR,ʏ,GR268,ø,0.9908438
7823,GR,ʏ,GR268,œ,0.006676253
823,GR,ʏ,GR268,a,1.11504775e-07
8823,GR,ʏ,GR268,ɑ̃,1.11504775e-07
3823,GR,ʏ,GR268,o,1.11504775e-07
9823,GR,ʏ,GR268,ɔ,6.0879547e-06
10823,GR,ʏ,GR268,ɔ̃,1.11504775e-07
4823,GR,ʏ,GR268,u,3.0310142e-07
2837,GR,ʏ,GR355,i,3.442477e-14
5837,GR,ʏ,GR355,y,3.442477e-14
1837,GR,ʏ,GR355,e,3.442477e-14
11837,GR,ʏ,GR355,ɛ,9.357623e-14
12837,GR,ʏ,GR355,ɛ̃,3.442477e-14
6837,GR,ʏ,GR355,ø,1.0
7837,GR,ʏ,GR355,œ,2.0611537e-09
837,GR,ʏ,GR355,a,3.442477e-14
8837,GR,ʏ,GR355,ɑ̃,3.442477e-14
3837,GR,ʏ,GR355,o,3.442477e-14
9837,GR,ʏ,GR355,ɔ,1.8795289e-12
10837,GR,ʏ,GR355,ɔ̃,3.442477e-14
4837,GR,ʏ,GR355,u,9.357623e-14
2852,GR,ʏ,GR427,i,2.1151227e-06
5852,GR,ʏ,GR427,y,1.562876e-05
1852,GR,ʏ,GR427,e,2.1151227e-06
11852,GR,ʏ,GR427,ɛ,1.562876e-05
12852,GR,ʏ,GR427,ɛ̃,2.1151227e-06
6852,GR,ʏ,GR427,ø,0.00011548178
7852,GR,ʏ,GR427,œ,0.00031391202
852,GR,ʏ,GR427,a,0.9357586
8852,GR,ʏ,GR427,ɑ̃,2.1151227e-06
3852,GR,ʏ,GR427,o,4.2483374e-05
9852,GR,ʏ,GR427,ɔ,0.046588674
10852,GR,ʏ,GR427,ɔ̃,2.1151227e-06
4852,GR,ʏ,GR427,u,0.017139018
2866,GR,ʏ,GR509,i,5.109087e-12
5866,GR,ʏ,GR509,y,1.5229974e-08
1866,GR,ʏ,GR509,e,5.109087e-12
11866,GR,ʏ,GR509,ɛ,5.109087e-12
12866,GR,ʏ,GR509,ɛ̃,5.109087e-12
6866,GR,ʏ,GR509,ø,0.99999964
7866,GR,ʏ,GR509,œ,3.059022e-07
866,GR,ʏ,GR509,a,5.109087e-12
8866,GR,ʏ,GR509,ɑ̃,5.109087e-12
3866,GR,ʏ,GR509,o,5.109087e-12
9866,GR,ʏ,GR509,ɔ,1.38879385e-11
10866,GR,ʏ,GR509,ɔ̃,5.109087e-12
4866,GR,ʏ,GR509,u,3.775133e-11
2868,GR,ʏ,GR511,i,1.8778167e-12
5868,GR,ʏ,GR511,y,1.8778167e-12
1868,GR,ʏ,GR511,e,1.8778167e-12
11868,GR,ʏ,GR511,ɛ,5.1044347e-12
12868,GR,ʏ,GR511,ɛ̃,1.8778167e-12
6868,GR,ʏ,GR511,ø,0.999089
7868,GR,ʏ,GR511,œ,0.00091105123
868,GR,ʏ,GR511,a,1.8778167e-12
8868,GR,ʏ,GR511,ɑ̃,1.8778167e-12
3868,GR,ʏ,GR511,o,1.8778167e-12
9868,GR,ʏ,GR511,ɔ,1.8778167e-12
10868,GR,ʏ,GR511,ɔ̃,1.8778167e-12
4868,GR,ʏ,GR511,u,1.8778167e-12
2876,GR,ʏ,GR547,i,1.1548224e-17
5876,GR,ʏ,GR547,y,1.0
1876,GR,ʏ,GR547,e,1.1548224e-17
11876,GR,ʏ,GR547,ɛ,1.1548224e-17
12876,GR,ʏ,GR547,ɛ̃,1.1548224e-17
6876,GR,ʏ,GR547,ø,4.658886e-15
7876,GR,ʏ,GR547,œ,2.3195227e-16
876,GR,ʏ,GR547,a,1.1548224e-17
8876,GR,ʏ,GR547,ɑ̃,1.1548224e-17
3876,GR,ʏ,GR547,o,1.1548224e-17
9876,GR,ʏ,GR547,ɔ,1.1548224e-17
10876,GR,ʏ,GR547,ɔ̃,1.1548224e-17
4876,GR,ʏ,GR547,u,1.1548224e-17
2884,GR,ʏ,GR621,i,1.1259573e-06
5884,GR,ʏ,GR621,y,0.49813858
1884,GR,ʏ,GR621,e,1.1259573e-06
11884,GR,ʏ,GR621,ɛ,0.00016710687
12884,GR,ʏ,GR621,ɛ̃,1.1259573e-06
6884,GR,ʏ,GR621,ø,0.49813858
7884,GR,ʏ,GR621,œ,0.0033564314
884,GR,ʏ,GR621,a,1.1259573e-06
8884,GR,ʏ,GR621,ɑ̃,1.1259573e-06
3884,GR,ʏ,GR621,o,2.2615457e-05
9884,GR,ʏ,GR621,ɔ,0.00016710687
10884,GR,ʏ,GR621,ɔ̃,1.1259573e-06
4884,GR,ʏ,GR621,u,3.0606693e-06
2892,GR,ʏ,GR666,i,4.4180535e-05
5892,GR,ʏ,GR666,y,0.973141
1892,GR,ʏ,GR666,e,1.625311e-05
11892,GR,ʏ,GR666,ɛ,0.0024121755
12892,GR,ʏ,GR666,ɛ̃,8.091947e-07
6892,GR,ʏ,GR666,ø,0.0065569724
7892,GR,ʏ,GR666,œ,0.0178237
892,GR,ʏ,GR666,a,8.091947e-07
8892,GR,ʏ,GR666,ɑ̃,8.091947e-07
3892,GR,ʏ,GR666,o,8.091947e-07
9892,GR,ʏ,GR666,ɔ,8.091947e-07
10892,GR,ʏ,GR666,ɔ̃,8.091947e-07
4892,GR,ʏ,GR666,u,8.091947e-07
2899,GR,ʏ,GR712,i,1.0261878e-10
5899,GR,ʏ,GR712,y,1.1253516e-07
1899,GR,ʏ,GR712,e,1.5229977e-08
11899,GR,ʏ,GR712,ɛ,0.9999999
12899,GR,ʏ,GR712,ɛ̃,1.3887942e-11
6899,GR,ʏ,GR712,ø,1.0261878e-10
7899,GR,ʏ,GR712,œ,2.7894678e-10
899,GR,ʏ,GR712,a,1.3887942e-11
8899,GR,ʏ,GR712,ɑ̃,1.3887942e-11
3899,GR,ʏ,GR712,o,1.3887942e-11
9899,GR,ʏ,GR712,ɔ,1.3887942e-11
10899,GR,ʏ,GR712,ɔ̃,1.3887942e-11
4899,GR,ʏ,GR712,u,1.3887942e-11
2900,GR,ʏ,GR713,i,3.139133e-17
5900,GR,ʏ,GR713,y,3.139133e-17
1900,GR,ʏ,GR713,e,2.5436657e-13
11900,GR,ʏ,GR713,ɛ,1.0
12900,GR,ʏ,GR713,ɛ̃,3.139133e-17
6900,GR,ʏ,GR713,ø,3.139133e-17
7900,GR,ʏ,GR713,œ,8.5330476e-17
900,GR,ʏ,GR713,a,3.139133e-17
8900,GR,ʏ,GR713,ɑ̃,3.139133e-17
3900,GR,ʏ,GR713,o,3.139133e-17
9900,GR,ʏ,GR713,ɔ,3.139133e-17
10900,GR,ʏ,GR713,ɔ̃,3.139133e-17
4900,GR,ʏ,GR713,u,3.139133e-17
2918,GR,ʏ,GR95,i,1.0
5918,GR,ʏ,GR95,y,3.442477e-14
1918,GR,ʏ,GR95,e,2.5436657e-13
11918,GR,ʏ,GR95,ɛ,2.5436657e-13
12918,GR,ʏ,GR95,ɛ̃,3.442477e-14
6918,GR,ʏ,GR95,ø,1.8795289e-12
7918,GR,ʏ,GR95,œ,9.357623e-14
918,GR,ʏ,GR95,a,1.02618795e-10
8918,GR,ʏ,GR95,ɑ̃,3.442477e-14
3918,GR,ʏ,GR95,o,3.442477e-14
9918,GR,ʏ,GR95,ɔ,3.442477e-14
10918,GR,ʏ,GR95,ɔ̃,3.442477e-14
4918,GR,ʏ,GR95,u,3.442477e-14
2919,GR,ʏ,GR98,i,1.2664166e-14
5919,GR,ʏ,GR98,y,9.357623e-14
1919,GR,ʏ,GR98,e,1.2664166e-14
11919,GR,ʏ,GR98,ɛ,3.442477e-14
12919,GR,ʏ,GR98,ɛ̃,1.2664166e-14
6919,GR,ʏ,GR98,ø,7.58256e-10
7919,GR,ʏ,GR98,œ,1.0
919,GR,ʏ,GR98,a,1.2664166e-14
8919,GR,ʏ,GR98,ɑ̃,1.2664166e-14
3919,GR,ʏ,GR98,o,3.442477e-14
9919,GR,ʏ,GR98,ɔ,3.442477e-14
10919,GR,ʏ,GR98,ɔ̃,1.2664166e-14
4919,GR,ʏ,GR98,u,1.2664166e-14
2798,GR,øː,GR123,i,1.5228094e-08
5798,GR,øː,GR123,y,4.139425e-08
1798,GR,øː,GR123,e,4.139425e-08
11798,GR,øː,GR123,ɛ,4.139425e-08
12798,GR,øː,GR123,ɛ̃,2.0608986e-09
6798,GR,øː,GR123,ø,0.99987626
7798,GR,øː,GR123,œ,0.00012339454
798,GR,øː,GR123,a,3.0586446e-07
8798,GR,øː,GR123,ɑ̃,2.0608986e-09
3798,GR,øː,GR123,o,2.0608986e-09
9798,GR,øː,GR123,ɔ,2.0608986e-09
10798,GR,øː,GR123,ɔ̃,2.0608986e-09
4798,GR,øː,GR123,u,5.6021032e-09
2802,GR,øː,GR152,i,7.787924e-05
5802,GR,øː,GR152,y,7.787924e-05
1802,GR,øː,GR152,e,7.787924e-05
11802,GR,øː,GR152,ɛ,0.0005754541
12802,GR,øː,GR152,ɛ̃,0.0042520626
6802,GR,øː,GR152,ø,0.011558305
7802,GR,øː,GR152,œ,0.63106203
802,GR,øː,GR152,a,0.0015642465
8802,GR,øː,GR152,ɑ̃,0.0015642465
3802,GR,øː,GR152,o,0.085404955
9802,GR,øː,GR152,ɔ,0.00021169773
10802,GR,øː,GR152,ɔ̃,0.031418726
4802,GR,øː,GR152,u,0.23215476
2807,GR,øː,GR172,i,6.9144e-13
5807,GR,øː,GR172,y,1.0
1807,GR,øː,GR172,e,6.9144e-13
11807,GR,øː,GR172,ɛ,6.9144e-13
12807,GR,øː,GR172,ɛ̃,6.9144e-13
6807,GR,øː,GR172,ø,1.5229979e-08
7807,GR,øː,GR172,œ,2.0611537e-09
807,GR,øː,GR172,a,6.9144e-13
8807,GR,øː,GR172,ɑ̃,6.9144e-13
3807,GR,øː,GR172,o,6.9144e-13
9807,GR,øː,GR172,ɔ,6.9144e-13
