,language,vowel,file,classification,probabilities
7610,FR,ɑ̃,FR3813,ɪ,0.0002380445
610,FR,ɑ̃,FR3813,eɪ,0.0002380445
6610,FR,ɑ̃,FR3813,ɛ,0.0002380445
4610,FR,ɑ̃,FR3813,æ,0.012996789
5610,FR,ɑ̃,FR3813,ɑ,0.7096006
9610,FR,ɑ̃,FR3813,ʌ,0.26104748
2610,FR,ɑ̃,FR3813,oʊ,0.0002380445
3610,FR,ɑ̃,FR3813,u,0.00064707204
8610,FR,ɑ̃,FR3813,ʊ,0.012996789
1636,FR,ɑ̃,FR4274,i,0.14810488
7636,FR,ɑ̃,FR4274,ɪ,0.0009979228
636,FR,ɑ̃,FR4274,eɪ,0.0009979228
6636,FR,ɑ̃,FR4274,ɛ,0.14810488
4636,FR,ɑ̃,FR4274,æ,0.40259078
5636,FR,ɑ̃,FR4274,ɑ,0.14810488
9636,FR,ɑ̃,FR4274,ʌ,0.0009979228
2636,FR,ɑ̃,FR4274,oʊ,0.0009979228
3636,FR,ɑ̃,FR4274,u,0.14810488
8636,FR,ɑ̃,FR4274,ʊ,0.0009979228
1644,FR,ɑ̃,FR4487,i,0.00063748006
7644,FR,ɑ̃,FR4487,ɪ,0.00063748006
644,FR,ɑ̃,FR4487,eɪ,0.00063748006
6644,FR,ɑ̃,FR4487,ɛ,0.09461043
4644,FR,ɑ̃,FR4487,æ,0.09461043
5644,FR,ɑ̃,FR4487,ɑ,0.6990818
9644,FR,ɑ̃,FR4487,ʌ,0.01280413
2644,FR,ɑ̃,FR4487,oʊ,0.00063748006
3644,FR,ɑ̃,FR4487,u,0.09461043
8644,FR,ɑ̃,FR4487,ʊ,0.0017328506
1645,FR,ɑ̃,FR453,i,0.48527643
7645,FR,ɑ̃,FR453,ɪ,0.0001627921
645,FR,ɑ̃,FR453,eɪ,0.02416049
6645,FR,ɑ̃,FR453,ɛ,0.0001627921
4645,FR,ɑ̃,FR453,æ,0.0001627921
5645,FR,ɑ̃,FR453,ɑ,0.0001627921
9645,FR,ɑ̃,FR453,ʌ,0.0001627921
2645,FR,ɑ̃,FR453,oʊ,0.48527643
3645,FR,ɑ̃,FR453,u,0.00120288
8645,FR,ɑ̃,FR453,ʊ,0.003269767
1648,FR,ɑ̃,FR456,i,0.044764604
7648,FR,ɑ̃,FR456,ɪ,0.0008198924
648,FR,ɑ̃,FR456,eɪ,0.044764604
6648,FR,ɑ̃,FR456,ɛ,0.0008198924
4648,FR,ɑ̃,FR456,æ,0.0008198924
5648,FR,ɑ̃,FR456,ɑ,0.00030162153
9648,FR,ɑ̃,FR456,ʌ,0.00030162153
2648,FR,ɑ̃,FR456,oʊ,0.89912117
3648,FR,ɑ̃,FR456,u,0.0022286987
8648,FR,ɑ̃,FR456,ʊ,0.0060582305
1649,FR,ɑ̃,FR469,i,0.045959413
7649,FR,ɑ̃,FR469,ɪ,0.00030967212
649,FR,ɑ̃,FR469,eɪ,0.00030967212
6649,FR,ɑ̃,FR469,ɛ,0.00030967212
4649,FR,ɑ̃,FR469,æ,0.92311954
5649,FR,ɑ̃,FR469,ɑ,0.016907524
9649,FR,ɑ̃,FR469,ʌ,0.0022881846
2649,FR,ɑ̃,FR469,oʊ,0.0062199305
3649,FR,ɑ̃,FR469,u,0.0022881846
8649,FR,ɑ̃,FR469,ʊ,0.0022881846
1667,FR,ɑ̃,FR834,i,0.14810488
7667,FR,ɑ̃,FR834,ɪ,0.0009979228
667,FR,ɑ̃,FR834,eɪ,0.0009979228
6667,FR,ɑ̃,FR834,ɛ,0.14810488
4667,FR,ɑ̃,FR834,æ,0.14810488
5667,FR,ɑ̃,FR834,ɑ,0.14810488
9667,FR,ɑ̃,FR834,ʌ,0.0009979228
2667,FR,ɑ̃,FR834,oʊ,0.0009979228
3667,FR,ɑ̃,FR834,u,0.40259078
8667,FR,ɑ̃,FR834,ʊ,0.0009979228
1677,FR,ɑ̃,FR994,i,8.259525e-07
7677,FR,ɑ̃,FR994,ɪ,8.259525e-07
677,FR,ɑ̃,FR994,eɪ,2.2451716e-06
6677,FR,ɑ̃,FR994,ɛ,8.259525e-07
4677,FR,ɑ̃,FR994,æ,0.993294
5677,FR,ɑ̃,FR994,ɑ,0.0066927625
9677,FR,ɑ̃,FR994,ʌ,8.259525e-07
2677,FR,ɑ̃,FR994,oʊ,8.259525e-07
3677,FR,ɑ̃,FR994,u,6.103009e-06
8677,FR,ɑ̃,FR994,ʊ,8.259525e-07
1450,FR,o,FR-participant3_sok,i,6.1505416e-05
7450,FR,o,FR-participant3_sok,ɪ,6.1505416e-05
450,FR,o,FR-participant3_sok,eɪ,6.1505416e-05
6450,FR,o,FR-participant3_sok,ɛ,6.1505416e-05
4450,FR,o,FR-participant3_sok,æ,0.49838358
5450,FR,o,FR-participant3_sok,ɑ,0.49838358
9450,FR,o,FR-participant3_sok,ʌ,0.000454467
2450,FR,o,FR-participant3_sok,oʊ,0.0012353695
3450,FR,o,FR-participant3_sok,u,0.0012353695
8450,FR,o,FR-participant3_sok,ʊ,6.1505416e-05
1456,FR,o,FR-participant5_kos,i,0.023630777
7456,FR,o,FR-participant5_kos,ɪ,0.008693278
456,FR,o,FR-participant5_kos,eɪ,0.17460915
6456,FR,o,FR-participant5_kos,ɛ,0.023630777
4456,FR,o,FR-participant5_kos,æ,0.008693278
5456,FR,o,FR-participant5_kos,ɑ,0.47463688
9456,FR,o,FR-participant5_kos,ʌ,0.023630777
2456,FR,o,FR-participant5_kos,oʊ,0.023630777
3456,FR,o,FR-participant5_kos,u,0.06423511
8456,FR,o,FR-participant5_kos,ʊ,0.17460915
1466,FR,o,FR-participant7_toʃ,i,0.0008631356
7466,FR,o,FR-participant7_toʃ,ɪ,0.000116812706
466,FR,o,FR-participant7_toʃ,eɪ,0.000116812706
6466,FR,o,FR-participant7_toʃ,ɛ,0.017336544
4466,FR,o,FR-participant7_toʃ,æ,0.017336544
5466,FR,o,FR-participant7_toʃ,ɑ,0.017336544
9466,FR,o,FR-participant7_toʃ,ʌ,0.000116812706
2466,FR,o,FR-participant7_toʃ,oʊ,0.000116812706
3466,FR,o,FR-participant7_toʃ,u,0.94654316
8466,FR,o,FR-participant7_toʃ,ʊ,0.000116812706
1470,FR,o,FR-participant8_tot,i,0.115404174
7470,FR,o,FR-participant8_tot,ɪ,0.00010523499
470,FR,o,FR-participant8_tot,eɪ,0.00010523499
6470,FR,o,FR-participant8_tot,ɛ,0.00010523499
4470,FR,o,FR-participant8_tot,æ,0.015618257
5470,FR,o,FR-participant8_tot,ɑ,0.015618257
9470,FR,o,FR-participant8_tot,ʌ,0.00010523499
2470,FR,o,FR-participant8_tot,oʊ,0.00010523499
3470,FR,o,FR-participant8_tot,u,0.85272795
8470,FR,o,FR-participant8_tot,ʊ,0.00010523499
1484,FR,o,FR1293,i,0.13256982
7484,FR,o,FR1293,ɪ,0.0008932484
484,FR,o,FR1293,eɪ,0.3603621
6484,FR,o,FR1293,ɛ,0.0008932484
4484,FR,o,FR1293,æ,0.002428101
5484,FR,o,FR1293,ɑ,0.13256982
9484,FR,o,FR1293,ʌ,0.002428101
2484,FR,o,FR1293,oʊ,0.0008932484
3484,FR,o,FR1293,u,0.3603621
8484,FR,o,FR1293,ʊ,0.0066002626
1500,FR,o,FR1641,i,0.006641448
7500,FR,o,FR1641,ɪ,4.4749726e-05
500,FR,o,FR1641,eɪ,0.006641448
6500,FR,o,FR1641,ɛ,0.000121642355
4500,FR,o,FR1641,æ,4.4749726e-05
5500,FR,o,FR1641,ɑ,0.000121642355
9500,FR,o,FR1641,ʌ,4.4749726e-05
2500,FR,o,FR1641,oʊ,0.98567826
3500,FR,o,FR1641,u,0.00033065822
8500,FR,o,FR1641,ʊ,0.00033065822
1501,FR,o,FR1644,i,0.002465194
7501,FR,o,FR1644,ɪ,1.6610347e-05
501,FR,o,FR1644,eɪ,0.002465194
6501,FR,o,FR1644,ɛ,1.6610347e-05
4501,FR,o,FR1644,æ,1.6610347e-05
5501,FR,o,FR1644,ɑ,1.6610347e-05
9501,FR,o,FR1644,ʌ,1.6610347e-05
2501,FR,o,FR1644,oʊ,0.99453026
3501,FR,o,FR1644,u,0.00012273478
8501,FR,o,FR1644,ʊ,0.00033362774
1514,FR,o,FR1888,i,0.002460211
7514,FR,o,FR1888,ɪ,1.657677e-05
514,FR,o,FR1888,eɪ,1.657677e-05
6514,FR,o,FR1888,ɛ,1.657677e-05
4514,FR,o,FR1888,æ,0.002460211
5514,FR,o,FR1888,ɑ,0.99252
9514,FR,o,FR1888,ʌ,1.657677e-05
2514,FR,o,FR1888,oʊ,1.657677e-05
3514,FR,o,FR1888,u,0.002460211
8514,FR,o,FR1888,ʊ,1.657677e-05
1515,FR,o,FR1891,i,0.015771108
7515,FR,o,FR1891,ɪ,0.00010626489
515,FR,o,FR1891,eɪ,0.00010626489
6515,FR,o,FR1891,ɛ,0.00010626489
4515,FR,o,FR1891,æ,0.8610733
5515,FR,o,FR1891,ɑ,0.1165336
9515,FR,o,FR1891,ʌ,0.0058018663
2515,FR,o,FR1891,oʊ,0.00010626489
3515,FR,o,FR1891,u,0.00010626489
8515,FR,o,FR1891,ʊ,0.0002888579
1538,FR,o,FR2192,i,0.00096029794
7538,FR,o,FR2192,ɪ,0.00096029794
538,FR,o,FR2192,eɪ,0.00096029794
6538,FR,o,FR2192,ɛ,0.00096029794
4538,FR,o,FR2192,æ,0.05243049
5538,FR,o,FR2192,ɑ,0.38741183
9538,FR,o,FR2192,ʌ,0.019288098
2538,FR,o,FR2192,oʊ,0.38741183
3538,FR,o,FR2192,u,0.0070956955
8538,FR,o,FR2192,ʊ,0.14252084
1558,FR,o,FR27,i,0.0066381865
7558,FR,o,FR27,ɪ,4.4727753e-05
558,FR,o,FR27,eɪ,0.0066381865
6558,FR,o,FR27,ɛ,4.4727753e-05
4558,FR,o,FR27,æ,4.4727753e-05
5558,FR,o,FR27,ɑ,0.00012158263
9558,FR,o,FR27,ʌ,4.4727753e-05
2558,FR,o,FR27,oʊ,0.98519427
3558,FR,o,FR27,u,0.00033049585
8558,FR,o,FR27,ʊ,0.0008983809
1582,FR,o,FR3214,i,0.017336546
7582,FR,o,FR3214,ɪ,0.00011681272
582,FR,o,FR3214,eɪ,0.00011681272
6582,FR,o,FR3214,ɛ,0.00086313573
4582,FR,o,FR3214,æ,0.017336546
5582,FR,o,FR3214,ɑ,0.017336546
9582,FR,o,FR3214,ʌ,0.00011681272
2582,FR,o,FR3214,oʊ,0.00011681272
3582,FR,o,FR3214,u,0.9465433
8582,FR,o,FR3214,ʊ,0.00011681272
1584,FR,o,FR3259,i,0.14810488
7584,FR,o,FR3259,ɪ,0.0009979228
584,FR,o,FR3259,eɪ,0.0009979228
6584,FR,o,FR3259,ɛ,0.14810488
4584,FR,o,FR3259,æ,0.14810488
5584,FR,o,FR3259,ɑ,0.14810488
9584,FR,o,FR3259,ʌ,0.0009979228
2584,FR,o,FR3259,oʊ,0.0009979228
3584,FR,o,FR3259,u,0.40259078
8584,FR,o,FR3259,ʊ,0.0009979228
1589,FR,o,FR3423,i,0.0056114853
7589,FR,o,FR3423,ɪ,0.000759432
589,FR,o,FR3423,eɪ,0.11270969
6589,FR,o,FR3423,ɛ,0.015253599
4589,FR,o,FR3423,æ,0.0056114853
5589,FR,o,FR3423,ɑ,0.015253599
9589,FR,o,FR3423,ʌ,0.0056114853
2589,FR,o,FR3423,oʊ,0.83281827
3589,FR,o,FR3423,u,0.0056114853
8589,FR,o,FR3423,ʊ,0.000759432
1598,FR,o,FR3531,i,0.8095378
7598,FR,o,FR3531,ɪ,0.00073820294
598,FR,o,FR3531,eɪ,0.00073820294
6598,FR,o,FR3531,ɛ,0.014827203
4598,FR,o,FR3531,æ,0.0020066437
5598,FR,o,FR3531,ɑ,0.10955903
9598,FR,o,FR3531,ʌ,0.0020066437
2598,FR,o,FR3531,oʊ,0.005454623
3598,FR,o,FR3531,u,0.014827203
8598,FR,o,FR3531,ʊ,0.040304516
1622,FR,o,FR4019,i,8.88079e-05
7622,FR,o,FR4019,ɪ,8.88079e-05
622,FR,o,FR4019,eɪ,8.88079e-05
6622,FR,o,FR4019,ɛ,8.88079e-05
4622,FR,o,FR4019,æ,0.013180262
5622,FR,o,FR4019,ɑ,0.26473263
9622,FR,o,FR4019,ʌ,0.0017837546
2622,FR,o,FR4019,oʊ,8.88079e-05
3622,FR,o,FR4019,u,0.7196179
8622,FR,o,FR4019,ʊ,0.00024140491
1629,FR,o,FR4193,i,0.017336546
7629,FR,o,FR4193,ɪ,0.00011681272
629,FR,o,FR4193,eɪ,0.00011681272
6629,FR,o,FR4193,ɛ,0.00086313573
4629,FR,o,FR4193,æ,0.017336546
5629,FR,o,FR4193,ɑ,0.017336546
9629,FR,o,FR4193,ʌ,0.00011681272
2629,FR,o,FR4193,oʊ,0.00011681272
3629,FR,o,FR4193,u,0.9465433
8629,FR,o,FR4193,ʊ,0.00011681272
1652,FR,o,FR526,i,0.002465194
7652,FR,o,FR526,ɪ,1.6610347e-05
652,FR,o,FR526,eɪ,0.002465194
6652,FR,o,FR526,ɛ,1.6610347e-05
4652,FR,o,FR526,æ,1.6610347e-05
5652,FR,o,FR526,ɑ,1.6610347e-05
9652,FR,o,FR526,ʌ,1.6610347e-05
2652,FR,o,FR526,oʊ,0.99453026
3652,FR,o,FR526,u,0.00012273478
8652,FR,o,FR526,ʊ,0.00033362774
1653,FR,o,FR542,i,2.259359e-06
7653,FR,o,FR542,ɪ,2.259359e-06
653,FR,o,FR542,eɪ,0.0003353186
6653,FR,o,FR542,ɛ,1.669453e-05
4653,FR,o,FR542,æ,2.259359e-06
5653,FR,o,FR542,ɑ,6.1415744e-06
9653,FR,o,FR542,ʌ,2.259359e-06
2653,FR,o,FR542,oʊ,0.99957067
3653,FR,o,FR542,u,1.669453e-05
8653,FR,o,FR542,ʊ,4.538044e-05
1666,FR,o,FR803,i,0.14810488
7666,FR,o,FR803,ɪ,0.0009979228
666,FR,o,FR803,eɪ,0.0009979228
6666,FR,o,FR803,ɛ,0.14810488
4666,FR,o,FR803,æ,0.14810488
5666,FR,o,FR803,ɑ,0.14810488
9666,FR,o,FR803,ʌ,0.0009979228
2666,FR,o,FR803,oʊ,0.0009979228
3666,FR,o,FR803,u,0.40259078
8666,FR,o,FR803,ʊ,0.0009979228
1452,FR,ɔ,FR-participant3_sɔb,i,0.015618257
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.00010523499
452,FR,ɔ,FR-participant3_sɔb,eɪ,0.00010523499
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.00010523499
4452,FR,ɔ,FR-participant3_sɔb,æ,0.015618257
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.115404174
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.00010523499
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.00010523499
3452,FR,ɔ,FR-participant3_sɔb,u,0.85272795
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.00010523499
1454,FR,ɔ,FR-participant4_sɔk,i,0.044724774
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.0022267157
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.00030135317
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.044724774
4454,FR,ɔ,FR-participant4_sɔk,æ,0.0008191629
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.00030135317
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.00030135317
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.89832115
3454,FR,ɔ,FR-participant4_sɔk,u,0.0022267157
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.0060528405
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.016843969
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00011349377
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.045786653
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.00011349377
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.91964954
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.00011349377
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.00030850805
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.00011349377
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.016843969
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.00011349377
1467,FR,ɔ,FR-participant7_tɔt,i,0.017342526
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.00011685302
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.00011685302
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00011685302
4467,FR,ɔ,FR-participant7_tɔt,æ,0.017342526
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.94686985
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.00031763944
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.00031763944
3467,FR,ɔ,FR-participant7_tɔt,u,0.017342526
8467,FR,ɔ,FR-participant7_tɔt,ʊ,0.00011685302
1473,FR,ɔ,FR1021,i,0.017336546
7473,FR,ɔ,FR1021,ɪ,0.00011681272
473,FR,ɔ,FR1021,eɪ,0.00011681272
6473,FR,ɔ,FR1021,ɛ,0.00086313573
4473,FR,ɔ,FR1021,æ,0.017336546
5473,FR,ɔ,FR1021,ɑ,0.017336546
9473,FR,ɔ,FR1021,ʌ,0.00011681272
2473,FR,ɔ,FR1021,oʊ,0.00011681272
3473,FR,ɔ,FR1021,u,0.9465433
8473,FR,ɔ,FR1021,ʊ,0.00011681272
1485,FR,ɔ,FR1303,i,4.4950848e-05
7485,FR,ɔ,FR1303,ɪ,4.4950848e-05
485,FR,ɔ,FR1303,eɪ,0.006671297
6485,FR,ɔ,FR1303,ɛ,0.0009028619
4485,FR,ɔ,FR1303,æ,0.00033214432
5485,FR,ɔ,FR1303,ɑ,0.0009028619
9485,FR,ɔ,FR1303,ʌ,0.0009028619
2485,FR,ɔ,FR1303,oʊ,0.99010825
3485,FR,ɔ,FR1303,u,4.4950848e-05
8485,FR,ɔ,FR1303,ʊ,4.4950848e-05
1486,FR,ɔ,FR1306,i,0.00010775302
7486,FR,ɔ,FR1306,ɪ,0.00010775302
486,FR,ɔ,FR1306,eɪ,0.00010775302
6486,FR,ɔ,FR1306,ɛ,0.0058831153
4486,FR,ɔ,FR1306,æ,0.0007961931
5486,FR,ɔ,FR1306,ɑ,0.11816553
9486,FR,ɔ,FR1306,ʌ,0.87313175
2486,FR,ɔ,FR1306,oʊ,0.0007961931
3486,FR,ɔ,FR1306,u,0.0007961931
8486,FR,ɔ,FR1306,ʊ,0.00010775302
1521,FR,ɔ,FR1956,i,0.017336546
7521,FR,ɔ,FR1956,ɪ,0.00011681272
521,FR,ɔ,FR1956,eɪ,0.00011681272
6521,FR,ɔ,FR1956,ɛ,0.00011681272
4521,FR,ɔ,FR1956,æ,0.017336546
5521,FR,ɔ,FR1956,ɑ,0.017336546
9521,FR,ɔ,FR1956,ʌ,0.00086313573
2521,FR,ɔ,FR1956,oʊ,0.00011681272
3521,FR,ɔ,FR1956,u,0.9465433
8521,FR,ɔ,FR1956,ʊ,0.00011681272
1556,FR,ɔ,FR2668,i,0.14810489
7556,FR,ɔ,FR2668,ɪ,0.000997923
556,FR,ɔ,FR2668,eɪ,0.000997923
6556,FR,ɔ,FR2668,ɛ,0.000997923
4556,FR,ɔ,FR2668,æ,0.14810489
5556,FR,ɔ,FR2668,ɑ,0.14810489
9556,FR,ɔ,FR2668,ʌ,0.40259084
2556,FR,ɔ,FR2668,oʊ,0.000997923
3556,FR,ɔ,FR2668,u,0.14810489
8556,FR,ɔ,FR2668,ʊ,0.000997923
1562,FR,ɔ,FR2809,i,0.017336546
7562,FR,ɔ,FR2809,ɪ,0.00011681272
562,FR,ɔ,FR2809,eɪ,0.00011681272
6562,FR,ɔ,FR2809,ɛ,0.00086313573
4562,FR,ɔ,FR2809,æ,0.017336546
5562,FR,ɔ,FR2809,ɑ,0.017336546
9562,FR,ɔ,FR2809,ʌ,0.00011681272
2562,FR,ɔ,FR2809,oʊ,0.00011681272
3562,FR,ɔ,FR2809,u,0.9465433
8562,FR,ɔ,FR2809,ʊ,0.00011681272
1590,FR,ɔ,FR3433,i,0.00089482625
7590,FR,ɔ,FR3433,ɪ,0.00012110156
590,FR,ɔ,FR3433,eɪ,0.00012110156
6590,FR,ɔ,FR3433,ɛ,0.00012110156
4590,FR,ɔ,FR3433,æ,0.0066119214
5590,FR,ɔ,FR3433,ɑ,0.9812961
9590,FR,ɔ,FR3433,ʌ,0.00089482625
2590,FR,ɔ,FR3433,oʊ,0.00089482625
3590,FR,ɔ,FR3433,u,0.00243239
8590,FR,ɔ,FR3433,ʊ,0.0066119214
1593,FR,ɔ,FR3464,i,0.00085963676
7593,FR,ɔ,FR3464,ɪ,0.00085963676
593,FR,ɔ,FR3464,eɪ,0.3468022
6593,FR,ɔ,FR3464,ɛ,0.046934575
4593,FR,ɔ,FR3464,æ,0.1275814
5593,FR,ɔ,FR3464,ɑ,0.3468022
9593,FR,ɔ,FR3464,ʌ,0.1275814
2593,FR,ɔ,FR3464,oʊ,0.00085963676
3593,FR,ɔ,FR3464,u,0.00085963676
8593,FR,ɔ,FR3464,ʊ,0.00085963676
1601,FR,ɔ,FR3609,i,0.04553859
7601,FR,ɔ,FR3609,ɪ,0.0003068366
601,FR,ɔ,FR3609,eɪ,0.0003068366
6601,FR,ɔ,FR3609,ɛ,0.0003068366
4601,FR,ɔ,FR3609,æ,0.01675271
5601,FR,ɔ,FR3609,ɑ,0.01675271
9601,FR,ɔ,FR3609,ʌ,0.00083406834
2601,FR,ɔ,FR3609,oʊ,0.914667
3601,FR,ɔ,FR3609,u,0.0022672329
8601,FR,ɔ,FR3609,ʊ,0.0022672329
1603,FR,ɔ,FR369,i,4.4928955e-05
7603,FR,ɔ,FR369,ɪ,0.00033198256
603,FR,ɔ,FR369,eɪ,0.006668048
6603,FR,ɔ,FR369,ɛ,0.0024530378
4603,FR,ɔ,FR369,æ,4.4928955e-05
5603,FR,ɔ,FR369,ɑ,0.00012212955
9603,FR,ɔ,FR369,ʌ,4.4928955e-05
2603,FR,ɔ,FR369,oʊ,0.98962605
3603,FR,ɔ,FR369,u,0.00033198256
8603,FR,ɔ,FR369,ʊ,0.00033198256
1604,FR,ɔ,FR37,i,0.00011980817
7604,FR,ɔ,FR37,ɪ,0.00011980817
604,FR,ɔ,FR37,eɪ,0.9708157
6604,FR,ɔ,FR37,ɛ,0.0065413048
4604,FR,ɔ,FR37,æ,0.00011980817
5604,FR,ɔ,FR37,ɑ,0.0003256724
9604,FR,ɔ,FR37,ʌ,0.0024064116
2604,FR,ɔ,FR37,oʊ,0.01778111
3604,FR,ɔ,FR37,u,0.0008852694
8604,FR,ɔ,FR37,ʊ,0.0008852694
1621,FR,ɔ,FR40,i,0.0012689612
7621,FR,ɔ,FR40,ɪ,0.0012689612
621,FR,ɔ,FR40,eɪ,0.18833055
6621,FR,ɔ,FR40,ɛ,0.0012689612
4621,FR,ɔ,FR40,æ,0.0034493941
5621,FR,ɔ,FR40,ɑ,0.069282934
9621,FR,ɔ,FR40,ʌ,0.009376425
2621,FR,ɔ,FR40,oʊ,0.18833055
3621,FR,ɔ,FR40,u,0.025487766
8621,FR,ɔ,FR40,ʊ,0.5119355
1643,FR,ɔ,FR4475,i,0.04313954
7643,FR,ɔ,FR4475,ɪ,0.00029067195
643,FR,ɔ,FR4475,eɪ,0.00029067195
6643,FR,ɔ,FR4475,ɛ,0.00079012825
4643,FR,ɔ,FR4475,æ,0.04313954
5643,FR,ɔ,FR4475,ɑ,0.8664808
9643,FR,ɔ,FR4475,ʌ,0.0021477914
2643,FR,ɔ,FR4475,oʊ,0.00029067195
3643,FR,ɔ,FR4475,u,0.04313954
8643,FR,ɔ,FR4475,ʊ,0.00029067195
1646,FR,ɔ,FR4535,i,0.016843969
7646,FR,ɔ,FR4535,ɪ,0.00011349377
646,FR,ɔ,FR4535,eɪ,0.00011349377
6646,FR,ɔ,FR4535,ɛ,0.00011349377
4646,FR,ɔ,FR4535,æ,0.016843969
5646,FR,ɔ,FR4535,ɑ,0.045786653
9646,FR,ɔ,FR4535,ʌ,0.00030850805
2646,FR,ɔ,FR4535,oʊ,0.00011349377
3646,FR,ɔ,FR4535,u,0.91964954
8646,FR,ɔ,FR4535,ʊ,0.00011349377
1647,FR,ɔ,FR4538,i,0.00012142056
7647,FR,ɔ,FR4538,ɪ,4.466813e-05
647,FR,ɔ,FR4538,eɪ,4.466813e-05
6647,FR,ɔ,FR4538,ɛ,4.466813e-05
4647,FR,ɔ,FR4538,æ,0.006629338
5647,FR,ɔ,FR4538,ɑ,0.983881
9647,FR,ɔ,FR4538,ʌ,0.0024387974
2647,FR,ɔ,FR4538,oʊ,4.466813e-05
3647,FR,ɔ,FR4538,u,0.006629338
8647,FR,ɔ,FR4538,ʊ,0.00012142056
1675,FR,ɔ,FR969,i,0.85272795
7675,FR,ɔ,FR969,ɪ,0.00010523499
675,FR,ɔ,FR969,eɪ,0.00010523499
6675,FR,ɔ,FR969,ɛ,0.00010523499
4675,FR,ɔ,FR969,æ,0.015618257
5675,FR,ɔ,FR969,ɑ,0.015618257
9675,FR,ɔ,FR969,ʌ,0.00010523499
2675,FR,ɔ,FR969,oʊ,0.00010523499
3675,FR,ɔ,FR969,u,0.115404174
8675,FR,ɔ,FR969,ʊ,0.00010523499
1489,FR,ɔ̃,FR1358,i,0.01686561
7489,FR,ɔ̃,FR1358,ɪ,0.00030890442
489,FR,ɔ̃,FR1358,eɪ,0.04584548
6489,FR,ɔ̃,FR1358,ɛ,0.006204511
4489,FR,ɔ̃,FR1358,æ,0.00030890442
5489,FR,ɔ̃,FR1358,ɑ,0.0008396893
9489,FR,ɔ̃,FR1358,ʌ,0.00030890442
2489,FR,ɔ̃,FR1358,oʊ,0.9208311
3489,FR,ɔ̃,FR1358,u,0.0022825121
8489,FR,ɔ̃,FR1358,ʊ,0.006204511
1516,FR,ɔ̃,FR1897,i,0.017336546
7516,FR,ɔ̃,FR1897,ɪ,0.00011681272
516,FR,ɔ̃,FR1897,eɪ,0.00011681272
6516,FR,ɔ̃,FR1897,ɛ,0.00086313573
4516,FR,ɔ̃,FR1897,æ,0.017336546
5516,FR,ɔ̃,FR1897,ɑ,0.017336546
9516,FR,ɔ̃,FR1897,ʌ,0.00011681272
2516,FR,ɔ̃,FR1897,oʊ,0.00011681272
3516,FR,ɔ̃,FR1897,u,0.9465433
8516,FR,ɔ̃,FR1897,ʊ,0.00011681272
1536,FR,ɔ̃,FR2137,i,1.6613378e-05
7536,FR,ɔ̃,FR2137,ɪ,1.6613378e-05
536,FR,ɔ̃,FR2137,eɪ,4.5159846e-05
6536,FR,ɔ̃,FR2137,ɛ,1.6613378e-05
4536,FR,ɔ̃,FR2137,æ,0.99471176
5536,FR,ɔ̃,FR2137,ɑ,0.0024656442
9536,FR,ɔ̃,FR2137,ʌ,1.6613378e-05
2536,FR,ɔ̃,FR2137,oʊ,0.0024656442
3536,FR,ɔ̃,FR2137,u,0.00012275718
8536,FR,ɔ̃,FR2137,ʊ,0.00012275718
1537,FR,ɔ̃,FR2151,i,0.00011681272
7537,FR,ɔ̃,FR2151,ɪ,0.00011681272
537,FR,ɔ̃,FR2151,eɪ,0.00011681272
6537,FR,ɔ̃,FR2151,ɛ,0.00011681272
4537,FR,ɔ̃,FR2151,æ,0.017336546
5537,FR,ɔ̃,FR2151,ɑ,0.017336546
9537,FR,ɔ̃,FR2151,ʌ,0.00011681272
2537,FR,ɔ̃,FR2151,oʊ,0.017336546
3537,FR,ɔ̃,FR2151,u,0.9465433
