,language,vowel,file,classification,probabilities
7512,FR,ɑ̃,FR1860,œ,0.00024142656
512,FR,ɑ̃,FR1860,a,1.2019921e-05
8512,FR,ɑ̃,FR1860,ɑ̃,0.013181444
3512,FR,ɑ̃,FR1860,o,3.2673535e-05
9512,FR,ɑ̃,FR1860,ɔ,0.71968246
10512,FR,ɑ̃,FR1860,ɔ̃,0.26475638
4512,FR,ɑ̃,FR1860,u,0.0006562655
2546,FR,ɑ̃,FR2347,i,0.20990358
5546,FR,ɑ̃,FR2347,y,0.5705771
1546,FR,ɑ̃,FR2347,e,2.590416e-05
11546,FR,ɑ̃,FR2347,ɛ,2.590416e-05
12546,FR,ɑ̃,FR2347,ɛ̃,0.0001914073
6546,FR,ɑ̃,FR2347,ø,0.0014143193
7546,FR,ɑ̃,FR2347,œ,2.590416e-05
546,FR,ɑ̃,FR2347,a,0.0038445182
8546,FR,ɑ̃,FR2347,ɑ̃,0.0001914073
3546,FR,ɑ̃,FR2347,o,2.590416e-05
9546,FR,ɑ̃,FR2347,ɔ,0.0038445182
10546,FR,ɑ̃,FR2347,ɔ̃,0.20990358
4546,FR,ɑ̃,FR2347,u,2.590416e-05
2602,FR,ɑ̃,FR3642,i,0.033671487
5602,FR,ɑ̃,FR3642,y,8.346327e-05
1602,FR,ɑ̃,FR3642,e,0.0016764046
11602,FR,ɑ̃,FR3642,ɛ,0.0016764046
12602,FR,ɑ̃,FR3642,ɛ̃,0.2488005
6602,FR,ɑ̃,FR3642,ø,0.00022687668
7602,FR,ɑ̃,FR3642,œ,0.6763099
602,FR,ɑ̃,FR3642,a,8.346327e-05
8602,FR,ɑ̃,FR3642,ɑ̃,0.0123870475
3602,FR,ɑ̃,FR3642,o,8.346327e-05
9602,FR,ɑ̃,FR3642,ɔ,0.0123870475
10602,FR,ɑ̃,FR3642,ɔ̃,0.00022687668
4602,FR,ɑ̃,FR3642,u,0.0123870475
2609,FR,ɑ̃,FR3795,i,0.002464413
5609,FR,ɑ̃,FR3795,y,2.2472536e-06
1609,FR,ɑ̃,FR3795,e,4.5137294e-05
11609,FR,ɑ̃,FR3795,ɛ,0.00012269588
12609,FR,ɑ̃,FR3795,ɛ̃,0.9942151
6609,FR,ɑ̃,FR3795,ø,2.2472536e-06
7609,FR,ɑ̃,FR3795,œ,0.002464413
609,FR,ɑ̃,FR3795,a,2.2472536e-06
8609,FR,ɑ̃,FR3795,ɑ̃,6.1086685e-06
3609,FR,ɑ̃,FR3795,o,2.2472536e-06
9609,FR,ɑ̃,FR3795,ɔ,0.000333522
10609,FR,ɑ̃,FR3795,ɔ̃,6.1086685e-06
4609,FR,ɑ̃,FR3795,u,0.000333522
2610,FR,ɑ̃,FR3813,i,4.4912755e-05
5610,FR,ɑ̃,FR3813,y,1.6522477e-05
1610,FR,ɑ̃,FR3813,e,0.00033186283
11610,FR,ɑ̃,FR3813,ɛ,0.00012208552
12610,FR,ɑ̃,FR3813,ɛ̃,0.00012208552
6610,FR,ɑ̃,FR3813,ø,0.0024521532
7610,FR,ɑ̃,FR3813,œ,0.9892692
610,FR,ɑ̃,FR3813,a,4.4912755e-05
8610,FR,ɑ̃,FR3813,ɑ̃,0.0066656433
3610,FR,ɑ̃,FR3813,o,6.07828e-06
9610,FR,ɑ̃,FR3813,ɔ,0.00090209674
10610,FR,ɑ̃,FR3813,ɔ̃,1.6522477e-05
4610,FR,ɑ̃,FR3813,u,6.07828e-06
2636,FR,ɑ̃,FR4274,i,0.0011940678
5636,FR,ɑ̃,FR4274,y,0.4817213
1636,FR,ɑ̃,FR4274,e,2.1870113e-05
11636,FR,ɑ̃,FR4274,ɛ,2.1870113e-05
12636,FR,ɑ̃,FR4274,ɛ̃,2.1870113e-05
6636,FR,ɑ̃,FR4274,ø,0.0011940678
7636,FR,ɑ̃,FR4274,œ,2.1870113e-05
636,FR,ɑ̃,FR4274,a,0.008823033
8636,FR,ɑ̃,FR4274,ɑ̃,0.0011940678
3636,FR,ɑ̃,FR4274,o,2.1870113e-05
9636,FR,ɑ̃,FR4274,ɔ,0.023983492
10636,FR,ɑ̃,FR4274,ɔ̃,0.4817213
4636,FR,ɑ̃,FR4274,u,5.9449132e-05
2644,FR,ɑ̃,FR4487,i,0.0011940678
5644,FR,ɑ̃,FR4487,y,0.4817213
1644,FR,ɑ̃,FR4487,e,2.1870113e-05
11644,FR,ɑ̃,FR4487,ɛ,2.1870113e-05
12644,FR,ɑ̃,FR4487,ɛ̃,2.1870113e-05
6644,FR,ɑ̃,FR4487,ø,0.0011940678
7644,FR,ɑ̃,FR4487,œ,2.1870113e-05
644,FR,ɑ̃,FR4487,a,0.008823033
8644,FR,ɑ̃,FR4487,ɑ̃,0.0011940678
3644,FR,ɑ̃,FR4487,o,2.1870113e-05
9644,FR,ɑ̃,FR4487,ɔ,0.023983492
10644,FR,ɑ̃,FR4487,ɔ̃,0.4817213
4644,FR,ɑ̃,FR4487,u,5.9449132e-05
2645,FR,ɑ̃,FR453,i,0.04489812
5645,FR,ɑ̃,FR453,y,5.540868e-06
1645,FR,ɑ̃,FR453,e,0.0060762996
11645,FR,ɑ̃,FR453,ɛ,0.90180284
12645,FR,ɑ̃,FR453,ɛ̃,5.540868e-06
6645,FR,ɑ̃,FR453,ø,5.540868e-06
7645,FR,ɑ̃,FR453,œ,5.540868e-06
645,FR,ɑ̃,FR453,a,5.540868e-06
8645,FR,ɑ̃,FR453,ɑ̃,5.540868e-06
3645,FR,ɑ̃,FR453,o,4.0941788e-05
9645,FR,ɑ̃,FR453,ɔ,1.5061641e-05
10645,FR,ɑ̃,FR453,ɔ̃,0.04489812
4645,FR,ɑ̃,FR453,u,0.0022353458
2648,FR,ɑ̃,FR456,i,0.000910177
5648,FR,ɑ̃,FR456,y,1.1232476e-07
1648,FR,ɑ̃,FR456,e,2.2561032e-06
11648,FR,ɑ̃,FR456,ɛ,0.99813026
12648,FR,ɑ̃,FR456,ɛ̃,1.1232476e-07
6648,FR,ɑ̃,FR456,ø,1.1232476e-07
7648,FR,ɑ̃,FR456,œ,1.1232476e-07
648,FR,ɑ̃,FR456,a,1.1232476e-07
8648,FR,ɑ̃,FR456,ɑ̃,1.1232476e-07
3648,FR,ɑ̃,FR456,o,8.29974e-07
9648,FR,ɑ̃,FR456,ɔ,3.0533036e-07
10648,FR,ɑ̃,FR456,ɔ̃,0.000910177
4648,FR,ɑ̃,FR456,u,4.5315046e-05
2649,FR,ɑ̃,FR469,i,0.0024725106
5649,FR,ɑ̃,FR469,y,5.5886877e-09
1649,FR,ɑ̃,FR469,e,4.5285607e-05
11649,FR,ɑ̃,FR469,ɛ,0.9974819
12649,FR,ɑ̃,FR469,ɛ̃,5.5886877e-09
6649,FR,ɑ̃,FR469,ø,1.5191628e-08
7649,FR,ɑ̃,FR469,œ,5.5886877e-09
649,FR,ɑ̃,FR469,a,5.5886877e-09
8649,FR,ɑ̃,FR469,ɑ̃,5.5886877e-09
3649,FR,ɑ̃,FR469,o,5.5886877e-09
9649,FR,ɑ̃,FR469,ɔ,5.5886877e-09
10649,FR,ɑ̃,FR469,ɔ̃,3.0513203e-07
4649,FR,ɑ̃,FR469,u,5.5886877e-09
2667,FR,ɑ̃,FR834,i,0.0028089986
5667,FR,ɑ̃,FR834,y,0.0076356498
1667,FR,ɑ̃,FR834,e,5.1448602e-05
11667,FR,ɑ̃,FR834,ɛ,0.0001398518
12667,FR,ɑ̃,FR834,ɛ̃,0.00038015662
6667,FR,ɑ̃,FR834,ø,0.0001398518
7667,FR,ɑ̃,FR834,œ,0.0001398518
667,FR,ɑ̃,FR834,a,0.41689235
8667,FR,ɑ̃,FR834,ɑ̃,0.00038015662
3667,FR,ɑ̃,FR834,o,0.0010333728
9667,FR,ɑ̃,FR834,ɔ,0.0001398518
10667,FR,ɑ̃,FR834,ɔ̃,0.41689235
4667,FR,ɑ̃,FR834,u,0.15336613
2677,FR,ɑ̃,FR994,i,1.4002274e-05
5677,FR,ɑ̃,FR994,y,1.4002274e-05
1677,FR,ɑ̃,FR994,e,1.4002274e-05
11677,FR,ɑ̃,FR994,ɛ,3.8062128e-05
12677,FR,ɑ̃,FR994,ɛ̃,0.00028124318
6677,FR,ɑ̃,FR994,ø,0.000103463586
7677,FR,ɑ̃,FR994,œ,0.000103463586
677,FR,ɑ̃,FR994,a,0.04174019
8677,FR,ɑ̃,FR994,ɑ̃,0.1134616
3677,FR,ɑ̃,FR994,o,0.000103463586
9677,FR,ɑ̃,FR994,ɔ,0.000103463586
10677,FR,ɑ̃,FR994,ɔ̃,0.83837414
4677,FR,ɑ̃,FR994,u,0.0056489203
2450,FR,o,FR-participant3_sok,i,1.3403755e-08
5450,FR,o,FR-participant3_sok,y,1.3403755e-08
1450,FR,o,FR-participant3_sok,e,1.3403755e-08
11450,FR,o,FR-participant3_sok,ɛ,1.3403755e-08
12450,FR,o,FR-participant3_sok,ɛ̃,1.3403755e-08
6450,FR,o,FR-participant3_sok,ø,1.3403755e-08
7450,FR,o,FR-participant3_sok,œ,3.6435186e-08
450,FR,o,FR-participant3_sok,a,1.3403755e-08
8450,FR,o,FR-participant3_sok,ɑ̃,1.3403755e-08
3450,FR,o,FR-participant3_sok,o,0.11910726
9450,FR,o,FR-participant3_sok,ɔ,0.0008025384
10450,FR,o,FR-participant3_sok,ɔ̃,1.3403755e-08
4450,FR,o,FR-participant3_sok,u,0.88009024
2456,FR,o,FR-participant5_kos,i,0.00033228597
5456,FR,o,FR-participant5_kos,y,6.08603e-06
1456,FR,o,FR-participant5_kos,e,0.00033228597
11456,FR,o,FR-participant5_kos,ɛ,4.497002e-05
12456,FR,o,FR-participant5_kos,ɛ̃,0.0009032469
6456,FR,o,FR-participant5_kos,ø,6.08603e-06
7456,FR,o,FR-participant5_kos,œ,0.0009032469
456,FR,o,FR-participant5_kos,a,6.08603e-06
8456,FR,o,FR-participant5_kos,ɑ̃,0.00012224118
3456,FR,o,FR-participant5_kos,o,0.00012224118
9456,FR,o,FR-participant5_kos,ɔ,0.0066741426
10456,FR,o,FR-participant5_kos,ɔ̃,1.6543545e-05
4456,FR,o,FR-participant5_kos,u,0.99053055
2466,FR,o,FR-participant7_toʃ,i,2.8625186e-20
5466,FR,o,FR-participant7_toʃ,y,2.8625186e-20
1466,FR,o,FR-participant7_toʃ,e,2.8625186e-20
11466,FR,o,FR-participant7_toʃ,ɛ,2.8625186e-20
12466,FR,o,FR-participant7_toʃ,ɛ̃,2.8625186e-20
6466,FR,o,FR-participant7_toʃ,ø,2.8625186e-20
7466,FR,o,FR-participant7_toʃ,œ,2.8625186e-20
466,FR,o,FR-participant7_toʃ,a,2.8625186e-20
8466,FR,o,FR-participant7_toʃ,ɑ̃,2.8625186e-20
3466,FR,o,FR-participant7_toʃ,o,7.781132e-20
9466,FR,o,FR-participant7_toʃ,ɔ,2.8625186e-20
10466,FR,o,FR-participant7_toʃ,ɔ̃,2.8625186e-20
4466,FR,o,FR-participant7_toʃ,u,1.0
2470,FR,o,FR-participant8_tot,i,2.7894614e-10
5470,FR,o,FR-participant8_tot,y,7.582542e-10
1470,FR,o,FR-participant8_tot,e,2.7894614e-10
11470,FR,o,FR-participant8_tot,ɛ,2.7894614e-10
12470,FR,o,FR-participant8_tot,ɛ̃,2.7894614e-10
6470,FR,o,FR-participant8_tot,ø,2.0611488e-09
7470,FR,o,FR-participant8_tot,œ,7.582542e-10
470,FR,o,FR-participant8_tot,a,2.7894614e-10
8470,FR,o,FR-participant8_tot,ɑ̃,2.7894614e-10
3470,FR,o,FR-participant8_tot,o,2.260324e-06
9470,FR,o,FR-participant8_tot,ɔ,1.12534906e-07
10470,FR,o,FR-participant8_tot,ɔ̃,4.1399275e-08
4470,FR,o,FR-participant8_tot,u,0.9999976
2484,FR,o,FR1293,i,0.00033523105
5484,FR,o,FR1293,y,0.00033523105
1484,FR,o,FR1293,e,6.139971e-06
11484,FR,o,FR1293,ɛ,0.99930966
12484,FR,o,FR1293,ɛ̃,1.12457485e-07
6484,FR,o,FR1293,ø,1.12457485e-07
7484,FR,o,FR1293,œ,1.12457485e-07
484,FR,o,FR1293,a,1.12457485e-07
8484,FR,o,FR1293,ɑ̃,1.12457485e-07
3484,FR,o,FR1293,o,8.3095466e-07
9484,FR,o,FR1293,ɔ,6.139971e-06
10484,FR,o,FR1293,ɔ̃,6.139971e-06
4484,FR,o,FR1293,u,1.12457485e-07
2500,FR,o,FR1641,i,0.00028530858
5500,FR,o,FR1641,y,3.8612317e-05
1500,FR,o,FR1641,e,0.00010495916
11500,FR,o,FR1641,ɛ,0.00028530858
12500,FR,o,FR1641,ɛ̃,0.00077554915
6500,FR,o,FR1641,ø,0.00010495916
7500,FR,o,FR1641,œ,0.00077554915
500,FR,o,FR1641,a,0.00010495916
8500,FR,o,FR1641,ɑ̃,0.00077554915
3500,FR,o,FR1641,o,0.8504929
9500,FR,o,FR1641,ɔ,0.015577321
10500,FR,o,FR1641,ɔ̃,0.115101695
4500,FR,o,FR1641,u,0.015577321
2501,FR,o,FR1644,i,0.0002866081
5501,FR,o,FR1644,y,3.8788192e-05
1501,FR,o,FR1644,e,0.0007790816
11501,FR,o,FR1644,ɛ,3.8788192e-05
12501,FR,o,FR1644,ɛ̃,0.0007790816
6501,FR,o,FR1644,ø,0.0057566776
7501,FR,o,FR1644,œ,0.0057566776
501,FR,o,FR1644,a,0.000105437226
8501,FR,o,FR1644,ɑ̃,3.8788192e-05
3501,FR,o,FR1644,o,0.8543667
9501,FR,o,FR1644,ɔ,0.0007790816
10501,FR,o,FR1644,ɔ̃,0.11562596
4501,FR,o,FR1644,u,0.015648272
2514,FR,o,FR1888,i,6.113087e-06
5514,FR,o,FR1888,y,0.99493414
1514,FR,o,FR1888,e,8.2731634e-07
11514,FR,o,FR1888,ɛ,8.2731634e-07
12514,FR,o,FR1888,ɛ̃,3.0435265e-07
6514,FR,o,FR1888,ø,0.00012278462
7514,FR,o,FR1888,œ,8.2731634e-07
514,FR,o,FR1888,a,3.0435265e-07
8514,FR,o,FR1888,ɑ̃,3.0435265e-07
3514,FR,o,FR1888,o,8.2731634e-07
9514,FR,o,FR1888,ɔ,3.0435265e-07
10514,FR,o,FR1888,ɔ̃,0.0024661953
4514,FR,o,FR1888,u,0.0024661953
2515,FR,o,FR1891,i,1.1225652e-07
5515,FR,o,FR1891,y,1.5192267e-08
1515,FR,o,FR1891,e,4.1296865e-08
11515,FR,o,FR1891,ɛ,1.1225652e-07
12515,FR,o,FR1891,ɛ̃,1.5192267e-08
6515,FR,o,FR1891,ø,1.5192267e-08
7515,FR,o,FR1891,œ,8.2946974e-07
515,FR,o,FR1891,a,1.5192267e-08
8515,FR,o,FR1891,ɑ̃,1.5192267e-08
3515,FR,o,FR1891,o,1.1225652e-07
9515,FR,o,FR1891,ɔ,0.99752384
10515,FR,o,FR1891,ɔ̃,2.2547324e-06
4515,FR,o,FR1891,u,0.0024726144
2538,FR,o,FR2192,i,1.4507421e-08
5538,FR,o,FR2192,y,1.4507421e-08
1538,FR,o,FR2192,e,1.4507421e-08
11538,FR,o,FR2192,ɛ,1.4507421e-08
12538,FR,o,FR2192,ɛ̃,1.4507421e-08
6538,FR,o,FR2192,ø,1.4507421e-08
7538,FR,o,FR2192,œ,3.9435257e-08
538,FR,o,FR2192,a,1.4507421e-08
8538,FR,o,FR2192,ɑ̃,1.4507421e-08
3538,FR,o,FR2192,o,0.047425013
9538,FR,o,FR2192,ɔ,1.590932e-05
10538,FR,o,FR2192,ɔ̃,2.1530923e-06
4538,FR,o,FR2192,u,0.95255685
2558,FR,o,FR27,i,0.08114486
5558,FR,o,FR27,y,7.399453e-05
1558,FR,o,FR27,e,0.010981763
11558,FR,o,FR27,ɛ,0.0040399646
12558,FR,o,FR27,ɛ̃,0.00148622
6558,FR,o,FR27,ø,7.399453e-05
7558,FR,o,FR27,œ,7.399453e-05
558,FR,o,FR27,a,0.000201138
8558,FR,o,FR27,ɑ̃,7.399453e-05
3558,FR,o,FR27,o,0.08114486
9558,FR,o,FR27,ɔ,0.0005467498
10558,FR,o,FR27,ɔ̃,0.5995839
4558,FR,o,FR27,u,0.2205746
2582,FR,o,FR3214,i,2.2131146e-06
5582,FR,o,FR3214,y,0.00032845532
1582,FR,o,FR3214,e,2.2131146e-06
11582,FR,o,FR3214,ɛ,6.015869e-06
12582,FR,o,FR3214,ɛ̃,6.015869e-06
6582,FR,o,FR3214,ø,0.00012083195
7582,FR,o,FR3214,œ,6.015869e-06
582,FR,o,FR3214,a,0.002426975
8582,FR,o,FR3214,ɑ̃,6.015869e-06
3582,FR,o,FR3214,o,4.4451594e-05
9582,FR,o,FR3214,ɔ,6.015869e-06
10582,FR,o,FR3214,ɔ̃,0.017933054
4582,FR,o,FR3214,u,0.9791115
2584,FR,o,FR3259,i,8.314063e-07
5584,FR,o,FR3259,y,1.6699241e-05
1584,FR,o,FR3259,e,1.5227737e-08
11584,FR,o,FR3259,ɛ,1.5227737e-08
12584,FR,o,FR3259,ɛ̃,1.5227737e-08
6584,FR,o,FR3259,ø,6.143308e-06
7584,FR,o,FR3259,œ,4.1393278e-08
584,FR,o,FR3259,a,1.5227737e-08
8584,FR,o,FR3259,ɑ̃,1.5227737e-08
3584,FR,o,FR3259,o,4.1393278e-08
9584,FR,o,FR3259,ɔ,1.5227737e-08
10584,FR,o,FR3259,ɔ̃,0.00012339163
4584,FR,o,FR3259,u,0.9998528
2589,FR,o,FR3423,i,0.011893753
5589,FR,o,FR3423,y,0.00021784166
1589,FR,o,FR3423,e,0.011893753
11589,FR,o,FR3423,ɛ,0.004375467
12589,FR,o,FR3423,ɛ̃,0.03233057
6589,FR,o,FR3423,ø,0.00021784166
7589,FR,o,FR3423,œ,0.03233057
589,FR,o,FR3423,a,0.011893753
8589,FR,o,FR3423,ɑ̃,0.004375467
3589,FR,o,FR3423,o,0.0016096444
9589,FR,o,FR3423,ɔ,0.2388924
10589,FR,o,FR3423,ɔ̃,0.00059215503
4589,FR,o,FR3423,u,0.64937687
2598,FR,o,FR3531,i,1.2200106e-05
5598,FR,o,FR3531,y,1.6511048e-06
1598,FR,o,FR3531,e,3.3163327e-05
11598,FR,o,FR3531,ɛ,1.6511048e-06
12598,FR,o,FR3531,ɛ̃,3.3163327e-05
6598,FR,o,FR3531,ø,1.2200106e-05
7598,FR,o,FR3531,œ,0.26872522
598,FR,o,FR3531,a,1.6511048e-06
8598,FR,o,FR3531,ɑ̃,4.488168e-06
3598,FR,o,FR3531,o,3.3163327e-05
9598,FR,o,FR3531,ɔ,0.0006661032
10598,FR,o,FR3531,ɔ̃,4.488168e-06
4598,FR,o,FR3531,u,0.73047084
2622,FR,o,FR4019,i,4.5083478e-05
5622,FR,o,FR4019,y,0.0001225496
1622,FR,o,FR4019,e,8.257327e-07
11622,FR,o,FR4019,ɛ,8.257327e-07
12622,FR,o,FR4019,ɛ̃,8.257327e-07
6622,FR,o,FR4019,ø,6.101385e-06
7622,FR,o,FR4019,œ,6.101385e-06
622,FR,o,FR4019,a,6.101385e-06
8622,FR,o,FR4019,ɑ̃,8.257327e-07
3622,FR,o,FR4019,o,4.5083478e-05
9622,FR,o,FR4019,ɔ,0.99302965
10622,FR,o,FR4019,ɔ̃,0.0066909813
4622,FR,o,FR4019,u,4.5083478e-05
2629,FR,o,FR4193,i,0.0012006414
5629,FR,o,FR4193,y,0.48437327
1629,FR,o,FR4193,e,2.1990512e-05
11629,FR,o,FR4193,ɛ,2.1990512e-05
12629,FR,o,FR4193,ɛ̃,2.1990512e-05
6629,FR,o,FR4193,ø,0.0012006414
7629,FR,o,FR4193,œ,2.1990512e-05
629,FR,o,FR4193,a,0.0032636814
8629,FR,o,FR4193,ɑ̃,2.1990512e-05
3629,FR,o,FR4193,o,0.0012006414
9629,FR,o,FR4193,ɔ,0.024115525
10629,FR,o,FR4193,ɔ̃,0.48437327
4629,FR,o,FR4193,u,0.00016248913
2652,FR,o,FR526,i,0.63516086
5652,FR,o,FR526,y,2.8836259e-05
1652,FR,o,FR526,e,0.0015744064
11652,FR,o,FR526,ɛ,0.0116333775
12652,FR,o,FR526,ɛ̃,2.8836259e-05
6652,FR,o,FR526,ø,2.8836259e-05
7652,FR,o,FR526,œ,2.8836259e-05
652,FR,o,FR526,a,2.8836259e-05
8652,FR,o,FR526,ɑ̃,2.8836259e-05
3652,FR,o,FR526,o,0.031622797
9652,FR,o,FR526,ɔ,0.00021307274
10652,FR,o,FR526,ɔ̃,0.23366264
4652,FR,o,FR526,u,0.08595967
2653,FR,o,FR542,i,0.17047395
5653,FR,o,FR542,y,5.7187637e-05
1653,FR,o,FR542,e,0.17047395
11653,FR,o,FR542,ɛ,0.17047395
12653,FR,o,FR542,ɛ̃,0.0011486445
6653,FR,o,FR542,ø,5.7187637e-05
7653,FR,o,FR542,œ,5.7187637e-05
653,FR,o,FR542,a,0.00015545211
8653,FR,o,FR542,ɑ̃,5.7187637e-05
3653,FR,o,FR542,o,0.00042256265
9653,FR,o,FR542,ɔ,0.00015545211
10653,FR,o,FR542,ɔ̃,0.46339622
4653,FR,o,FR542,u,0.023071138
2666,FR,o,FR803,i,9.325862e-05
5666,FR,o,FR803,y,0.013840807
1666,FR,o,FR803,e,9.325862e-05
11666,FR,o,FR803,ɛ,0.0002535032
12666,FR,o,FR803,ɛ̃,0.10227049
6666,FR,o,FR803,ø,0.005091748
7666,FR,o,FR803,œ,9.325862e-05
666,FR,o,FR803,a,0.10227049
8666,FR,o,FR803,ɑ̃,0.00068909314
3666,FR,o,FR803,o,0.005091748
9666,FR,o,FR803,ɔ,0.00068909314
10666,FR,o,FR803,ɔ̃,0.7556824
4666,FR,o,FR803,u,0.013840807
2452,FR,ɔ,FR-participant3_sɔb,i,4.248354e-18
5452,FR,ɔ,FR-participant3_sɔb,y,4.248354e-18
1452,FR,ɔ,FR-participant3_sɔb,e,4.248354e-18
11452,FR,ɔ,FR-participant3_sɔb,ɛ,4.248354e-18
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,4.248354e-18
6452,FR,ɔ,FR-participant3_sɔb,ø,4.248354e-18
7452,FR,ɔ,FR-participant3_sɔb,œ,2.3195227e-16
452,FR,ɔ,FR-participant3_sɔb,a,4.248354e-18
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,4.248354e-18
3452,FR,ɔ,FR-participant3_sɔb,o,3.139133e-17
9452,FR,ɔ,FR-participant3_sɔb,ɔ,1.0
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,4.248354e-18
4452,FR,ɔ,FR-participant3_sɔb,u,4.248354e-18
2454,FR,ɔ,FR-participant4_sɔk,i,3.442477e-14
5454,FR,ɔ,FR-participant4_sɔk,y,9.357623e-14
1454,FR,ɔ,FR-participant4_sɔk,e,3.442477e-14
11454,FR,ɔ,FR-participant4_sɔk,ɛ,3.442477e-14
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,3.442477e-14
6454,FR,ɔ,FR-participant4_sɔk,ø,6.9144e-13
7454,FR,ɔ,FR-participant4_sɔk,œ,2.789468e-10
454,FR,ɔ,FR-participant4_sɔk,a,9.357623e-14
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,3.442477e-14
3454,FR,ɔ,FR-participant4_sɔk,o,9.357623e-14
9454,FR,ɔ,FR-participant4_sɔk,ɔ,1.0
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,3.442477e-14
4454,FR,ɔ,FR-participant4_sɔk,u,3.442477e-14
2461,FR,ɔ,FR-participant5_tɔʃ,i,3.442477e-14
5461,FR,ɔ,FR-participant5_tɔʃ,y,3.442477e-14
1461,FR,ɔ,FR-participant5_tɔʃ,e,3.442477e-14
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,3.442477e-14
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,3.442477e-14
6461,FR,ɔ,FR-participant5_tɔʃ,ø,5.109089e-12
7461,FR,ɔ,FR-participant5_tɔʃ,œ,3.7751344e-11
461,FR,ɔ,FR-participant5_tɔʃ,a,9.357623e-14
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,3.442477e-14
3461,FR,ɔ,FR-participant5_tɔʃ,o,2.5436657e-13
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.0
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,3.442477e-14
4461,FR,ɔ,FR-participant5_tɔʃ,u,3.442477e-14
2467,FR,ɔ,FR-participant7_tɔt,i,0.031541947
5467,FR,ɔ,FR-participant7_tɔt,y,0.0005777109
1467,FR,ɔ,FR-participant7_tɔt,e,7.818467e-05
11467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00021252796
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,0.00021252796
6467,FR,ɔ,FR-participant7_tɔt,ø,0.0015703811
7467,FR,ɔ,FR-participant7_tɔt,œ,0.23306522
467,FR,ɔ,FR-participant7_tɔt,a,0.0015703811
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,0.011603634
3467,FR,ɔ,FR-participant7_tɔt,o,0.00021252796
9467,FR,ɔ,FR-participant7_tɔt,ɔ,7.818467e-05
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,0.63353693
4467,FR,ɔ,FR-participant7_tɔt,u,0.085739896
2473,FR,ɔ,FR1021,i,0.005232084
5473,FR,ɔ,FR1021,y,0.10508922
1473,FR,ɔ,FR1021,e,0.0002604901
11473,FR,ɔ,FR1021,ɛ,0.0002604901
12473,FR,ɔ,FR1021,ɛ̃,3.5253506e-05
6473,FR,ɔ,FR1021,ø,0.10508922
7473,FR,ɔ,FR1021,œ,3.5253506e-05
473,FR,ɔ,FR1021,a,0.0002604901
8473,FR,ɔ,FR1021,ɑ̃,3.5253506e-05
3473,FR,ɔ,FR1021,o,3.5253506e-05
9473,FR,ɔ,FR1021,ɔ,0.0019247762
10473,FR,ɔ,FR1021,ɔ̃,0.7765101
4473,FR,ɔ,FR1021,u,0.005232084
2485,FR,ɔ,FR1303,i,0.00011962943
5485,FR,ɔ,FR1303,y,1.6190083e-05
1485,FR,ɔ,FR1303,e,4.4009208e-05
11485,FR,ɔ,FR1303,ɛ,0.0003251865
12485,FR,ɔ,FR1303,ɛ̃,0.0024028216
6485,FR,ɔ,FR1303,ø,0.00011962943
7485,FR,ɔ,FR1303,œ,0.006531546
485,FR,ɔ,FR1303,a,0.0024028216
8485,FR,ɔ,FR1303,ɑ̃,0.017754583
3485,FR,ɔ,FR1303,o,0.0008839486
9485,FR,ɔ,FR1303,ɔ,0.9693673
10485,FR,ɔ,FR1303,ɔ̃,1.6190083e-05
4485,FR,ɔ,FR1303,u,1.6190083e-05
2486,FR,ɔ,FR1306,i,3.0532877e-07
5486,FR,ɔ,FR1306,y,3.0532877e-07
1486,FR,ɔ,FR1306,e,8.299696e-07
11486,FR,ɔ,FR1306,ɛ,0.0009101722
12486,FR,ɔ,FR1306,ɛ̃,3.0532877e-07
6486,FR,ɔ,FR1306,ø,2.2560914e-06
7486,FR,ɔ,FR1306,œ,0.0009101722
486,FR,ɔ,FR1306,a,1.6670385e-05
8486,FR,ɔ,FR1306,ɑ̃,1.6670385e-05
3486,FR,ɔ,FR1306,o,1.6670385e-05
9486,FR,ɔ,FR1306,ɔ,0.998125
10486,FR,ɔ,FR1306,ɔ̃,3.0532877e-07
4486,FR,ɔ,FR1306,u,3.0532877e-07
2521,FR,ɔ,FR1956,i,0.004807454
5521,FR,ɔ,FR1956,y,3.239237e-05
1521,FR,ɔ,FR1956,e,3.239237e-05
11521,FR,ɔ,FR1956,ɛ,0.00023934903
12521,FR,ɔ,FR1956,ɛ̃,0.00023934903
6521,FR,ɔ,FR1956,ø,0.004807454
7521,FR,ɔ,FR1956,œ,0.00023934903
