,probabilities,classification,language,vowel,file
7901,0.06476916372776031,ɔ̃,FR,ɛ,FR3742
7895,0.013525008223950863,u,FR,ɛ,FR3742
7906,0.03710576519370079,i,FR,ɛ,FR3782
7909,0.018938785418868065,y,FR,ɛ,FR3782
7905,0.05490751937031746,e,FR,ɛ,FR3782
7915,0.28765031695365906,ɛ,FR,ɛ,FR3782
7916,0.04730531573295593,ɛ̃,FR,ɛ,FR3782
7910,0.04811997339129448,ø,FR,ɛ,FR3782
7911,0.07775570452213287,œ,FR,ɛ,FR3782
7904,0.19690977036952972,a,FR,ɛ,FR3782
7912,0.03259974345564842,ɑ̃,FR,ɛ,FR3782
7907,0.027248648926615715,o,FR,ɛ,FR3782
7913,0.07125288248062134,ɔ,FR,ɛ,FR3782
7914,0.07345984876155853,ɔ̃,FR,ɛ,FR3782
7908,0.02674577198922634,u,FR,ɛ,FR3782
8309,0.049905676394701004,i,FR,ɛ,FR4356
8312,0.03088412806391716,y,FR,ɛ,FR4356
8308,0.07184749096632004,e,FR,ɛ,FR4356
8318,0.327986478805542,ɛ,FR,ɛ,FR4356
8319,0.061602141708135605,ɛ̃,FR,ɛ,FR4356
8313,0.049998603761196136,ø,FR,ɛ,FR4356
8314,0.07741456478834152,œ,FR,ɛ,FR4356
8307,0.11845225840806961,a,FR,ɛ,FR4356
8315,0.03222597762942314,ɑ̃,FR,ɛ,FR4356
8310,0.02547834813594818,o,FR,ɛ,FR4356
8316,0.0520380437374115,ɔ,FR,ɛ,FR4356
8317,0.07293975353240967,ɔ̃,FR,ɛ,FR4356
8311,0.029226426035165787,u,FR,ɛ,FR4356
8530,0.2287573516368866,i,FR,ɛ,FR623
8533,0.2791612446308136,y,FR,ɛ,FR623
8529,0.05711599066853523,e,FR,ɛ,FR623
8539,0.03151381388306618,ɛ,FR,ɛ,FR623
8540,0.0034635274205356836,ɛ̃,FR,ɛ,FR623
8534,0.20011089742183685,ø,FR,ɛ,FR623
8535,0.06789898127317429,œ,FR,ɛ,FR623
8528,0.0008071110351011157,a,FR,ɛ,FR623
8536,0.0008087182068265975,ɑ̃,FR,ɛ,FR623
8531,0.006879354361444712,o,FR,ɛ,FR623
8537,0.005294713191688061,ɔ,FR,ɛ,FR623
8538,0.006350009236484766,ɔ̃,FR,ɛ,FR623
8532,0.11183831840753555,u,FR,ɛ,FR623
8556,0.09183802455663681,i,FR,ɛ,FR647
8559,0.004110171925276518,y,FR,ɛ,FR647
8555,0.05294644832611084,e,FR,ɛ,FR647
8565,0.15573611855506897,ɛ,FR,ɛ,FR647
8566,0.024888405576348305,ɛ̃,FR,ɛ,FR647
8560,0.01689787581562996,ø,FR,ɛ,FR647
8561,0.026288121938705444,œ,FR,ɛ,FR647
8554,0.22600753605365753,a,FR,ɛ,FR647
8562,0.012356331571936607,ɑ̃,FR,ɛ,FR647
8557,0.13801994919776917,o,FR,ɛ,FR647
8563,0.14139187335968018,ɔ,FR,ɛ,FR647
8564,0.041590265929698944,ɔ̃,FR,ɛ,FR647
8558,0.06792871654033661,u,FR,ɛ,FR647
8569,0.24694673717021942,i,FR,ɛ,FR650
8572,0.1080595850944519,y,FR,ɛ,FR650
8568,0.04529726132750511,e,FR,ɛ,FR650
8578,0.02745654806494713,ɛ,FR,ɛ,FR650
8579,0.001697767642326653,ɛ̃,FR,ɛ,FR650
8573,0.1282530575990677,ø,FR,ɛ,FR650
8574,0.11758319288492203,œ,FR,ɛ,FR650
8567,0.0703873336315155,a,FR,ɛ,FR650
8575,0.001395563711412251,ɑ̃,FR,ɛ,FR650
8570,0.05081070214509964,o,FR,ɛ,FR650
8576,0.052167970687150955,ɔ,FR,ɛ,FR650
8577,0.0021059797145426273,ɔ̃,FR,ɛ,FR650
8571,0.14783839881420135,u,FR,ɛ,FR650
6203,0.0033933627419173717,i,FR,ɛ̃,FR1171
6206,0.0009898532880470157,y,FR,ɛ̃,FR1171
6202,3.539094177540392e-05,e,FR,ɛ̃,FR1171
6212,0.010839574038982391,ɛ,FR,ɛ̃,FR1171
6213,0.040787361562252045,ɛ̃,FR,ɛ̃,FR1171
6207,0.027554169297218323,ø,FR,ɛ̃,FR1171
6208,0.06563516706228256,œ,FR,ɛ̃,FR1171
6201,0.08335775136947632,a,FR,ɛ̃,FR1171
6209,0.10755235701799393,ɑ̃,FR,ɛ̃,FR1171
6204,0.09449893981218338,o,FR,ɛ̃,FR1171
6210,0.3703538477420807,ɔ,FR,ɛ̃,FR1171
6211,0.14154179394245148,ɔ̃,FR,ɛ̃,FR1171
6205,0.053460344672203064,u,FR,ɛ̃,FR1171
6385,0.0008062745328061283,i,FR,ɛ̃,FR1480
6388,0.0019943451043218374,y,FR,ɛ̃,FR1480
6384,0.0009248947026208043,e,FR,ɛ̃,FR1480
6394,0.029965393245220184,ɛ,FR,ɛ̃,FR1480
6395,0.017104126513004303,ɛ̃,FR,ɛ̃,FR1480
6389,0.015309590846300125,ø,FR,ɛ̃,FR1480
6390,0.052203383296728134,œ,FR,ɛ̃,FR1480
6383,0.6817025542259216,a,FR,ɛ̃,FR1480
6391,0.0673552006483078,ɑ̃,FR,ɛ̃,FR1480
6386,0.01011213380843401,o,FR,ɛ̃,FR1480
6392,0.09511057287454605,ɔ,FR,ɛ̃,FR1480
6393,0.022856315597891808,ɔ̃,FR,ɛ̃,FR1480
6387,0.004555136431008577,u,FR,ɛ̃,FR1480
6437,0.045371703803539276,i,FR,ɛ̃,FR159
6440,0.05306922271847725,y,FR,ɛ̃,FR159
6436,0.027721524238586426,e,FR,ɛ̃,FR159
6446,0.1794162392616272,ɛ,FR,ɛ̃,FR159
6447,0.05899462103843689,ɛ̃,FR,ɛ̃,FR159
6441,0.12150359898805618,ø,FR,ɛ̃,FR159
6442,0.1726115494966507,œ,FR,ɛ̃,FR159
6435,0.07979442179203033,a,FR,ɛ̃,FR159
6443,0.039545346051454544,ɑ̃,FR,ɛ̃,FR159
6438,0.027541792020201683,o,FR,ɛ̃,FR159
6444,0.07649248093366623,ɔ,FR,ɛ̃,FR159
6445,0.06992894411087036,ɔ̃,FR,ɛ̃,FR159
6439,0.04800843819975853,u,FR,ɛ̃,FR159
6476,0.05497957393527031,i,FR,ɛ̃,FR162
6479,0.04818879812955856,y,FR,ɛ̃,FR162
6475,0.008182969875633717,e,FR,ɛ̃,FR162
6485,0.09506915509700775,ɛ,FR,ɛ̃,FR162
6486,0.04383385181427002,ɛ̃,FR,ɛ̃,FR162
6480,0.16629378497600555,ø,FR,ɛ̃,FR162
6481,0.19654810428619385,œ,FR,ɛ̃,FR162
6474,0.039532922208309174,a,FR,ɛ̃,FR162
6482,0.03136918321251869,ɑ̃,FR,ɛ̃,FR162
6477,0.04166882112622261,o,FR,ɛ̃,FR162
6483,0.09803768247365952,ɔ,FR,ɛ̃,FR162
6484,0.07557791471481323,ɔ̃,FR,ɛ̃,FR162
6478,0.10071719437837601,u,FR,ɛ̃,FR162
6788,0.010039830580353737,i,FR,ɛ̃,FR1962
6791,0.015442525036633015,y,FR,ɛ̃,FR1962
6787,0.012514542788267136,e,FR,ɛ̃,FR1962
6797,0.09043391048908234,ɛ,FR,ɛ̃,FR1962
6798,0.07972653210163116,ɛ̃,FR,ɛ̃,FR1962
6792,0.04100344702601433,ø,FR,ɛ̃,FR1962
6793,0.12073571234941483,œ,FR,ɛ̃,FR1962
6786,0.32417377829551697,a,FR,ɛ̃,FR1962
6794,0.08874868601560593,ɑ̃,FR,ɛ̃,FR1962
6789,0.033247001469135284,o,FR,ɛ̃,FR1962
6795,0.13341458141803741,ɔ,FR,ɛ̃,FR1962
6796,0.03275053948163986,ɔ̃,FR,ɛ̃,FR1962
6790,0.01776890829205513,u,FR,ɛ̃,FR1962
6801,0.29032739996910095,i,FR,ɛ̃,FR1978
6804,0.06123886629939079,y,FR,ɛ̃,FR1978
6800,0.06145184859633446,e,FR,ɛ̃,FR1978
6810,0.04142339900135994,ɛ,FR,ɛ̃,FR1978
6811,0.0035647726617753506,ɛ̃,FR,ɛ̃,FR1978
6805,0.07897904515266418,ø,FR,ɛ̃,FR1978
6806,0.08518965542316437,œ,FR,ɛ̃,FR1978
6799,0.0737818032503128,a,FR,ɛ̃,FR1978
6807,0.001981850014999509,ɑ̃,FR,ɛ̃,FR1978
6802,0.08107251673936844,o,FR,ɛ̃,FR1978
6808,0.06671592593193054,ɔ,FR,ɛ̃,FR1978
6809,0.003332373918965459,ɔ̃,FR,ɛ̃,FR1978
6803,0.15094049274921417,u,FR,ɛ̃,FR1978
6814,0.05225665122270584,i,FR,ɛ̃,FR1992
6817,0.006544172298163176,y,FR,ɛ̃,FR1992
6813,0.0010051103308796883,e,FR,ɛ̃,FR1992
6823,0.03352942690253258,ɛ,FR,ɛ̃,FR1992
6824,0.01273555587977171,ɛ̃,FR,ɛ̃,FR1992
6818,0.11137911677360535,ø,FR,ɛ̃,FR1992
6819,0.09118147194385529,œ,FR,ɛ̃,FR1992
6812,0.04682476818561554,a,FR,ɛ̃,FR1992
6820,0.018845904618501663,ɑ̃,FR,ɛ̃,FR1992
6815,0.09099969267845154,o,FR,ɛ̃,FR1992
6821,0.20578701794147491,ɔ,FR,ɛ̃,FR1992
6822,0.15610148012638092,ɔ̃,FR,ɛ̃,FR1992
6816,0.17280958592891693,u,FR,ɛ̃,FR1992
7243,0.28725290298461914,i,FR,ɛ̃,FR2693
7246,0.026977723464369774,y,FR,ɛ̃,FR2693
7242,0.0008608588250353932,e,FR,ɛ̃,FR2693
7252,0.003979066386818886,ɛ,FR,ɛ̃,FR2693
7253,0.002634516917169094,ɛ̃,FR,ɛ̃,FR2693
7247,0.13359157741069794,ø,FR,ɛ̃,FR2693
7248,0.046672552824020386,œ,FR,ɛ̃,FR2693
7241,0.0001435569574823603,a,FR,ɛ̃,FR2693
7249,0.0005350819556042552,ɑ̃,FR,ɛ̃,FR2693
7244,0.03836127370595932,o,FR,ɛ̃,FR2693
7250,0.019740702584385872,ɔ,FR,ɛ̃,FR2693
7251,0.00932250451296568,ɔ̃,FR,ɛ̃,FR2693
7245,0.4299277365207672,u,FR,ɛ̃,FR2693
7464,0.017671098932623863,i,FR,ɛ̃,FR3098
7467,0.01077699102461338,y,FR,ɛ̃,FR3098
7463,0.002039658837020397,e,FR,ɛ̃,FR3098
7473,0.04198577255010605,ɛ,FR,ɛ̃,FR3098
7474,0.012398957274854183,ɛ̃,FR,ɛ̃,FR3098
7468,0.14285042881965637,ø,FR,ɛ̃,FR3098
7469,0.1317562460899353,œ,FR,ɛ̃,FR3098
7462,0.15714529156684875,a,FR,ɛ̃,FR3098
7470,0.03338630497455597,ɑ̃,FR,ɛ̃,FR3098
7465,0.0482943132519722,o,FR,ɛ̃,FR3098
7471,0.19554488360881805,ɔ,FR,ɛ̃,FR3098
7472,0.10889015346765518,ɔ̃,FR,ɛ̃,FR3098
7466,0.09725983440876007,u,FR,ɛ̃,FR3098
7477,0.010352743789553642,i,FR,ɛ̃,FR3111
7480,0.0064618149772286415,y,FR,ɛ̃,FR3111
7476,0.017932089045643806,e,FR,ɛ̃,FR3111
7486,0.09633532166481018,ɛ,FR,ɛ̃,FR3111
7487,0.0182903241366148,ɛ̃,FR,ɛ̃,FR3111
7481,0.039730362594127655,ø,FR,ɛ̃,FR3111
7482,0.059659190475940704,œ,FR,ɛ̃,FR3111
7475,0.5069325566291809,a,FR,ɛ̃,FR3111
7483,0.036676857620477676,ɑ̃,FR,ɛ̃,FR3111
7478,0.02356666699051857,o,FR,ɛ̃,FR3111
7484,0.10959608107805252,ɔ,FR,ɛ̃,FR3111
7485,0.05682649835944176,ɔ̃,FR,ɛ̃,FR3111
7479,0.01763947866857052,u,FR,ɛ̃,FR3111
7724,0.06992075592279434,i,FR,ɛ̃,FR3470
7727,0.0038187792524695396,y,FR,ɛ̃,FR3470
7723,4.4627744500758126e-05,e,FR,ɛ̃,FR3470
7733,0.0019776171538978815,ɛ,FR,ɛ̃,FR3470
7734,0.010564631782472134,ɛ̃,FR,ɛ̃,FR3470
7728,0.06542224436998367,ø,FR,ɛ̃,FR3470
7729,0.049812283366918564,œ,FR,ɛ̃,FR3470
7722,0.000578301667701453,a,FR,ɛ̃,FR3470
7730,0.0044886707328259945,ɑ̃,FR,ɛ̃,FR3470
7725,0.16551581025123596,o,FR,ɛ̃,FR3470
7731,0.12294036895036697,ɔ,FR,ɛ̃,FR3470
7732,0.028371179476380348,ɔ̃,FR,ɛ̃,FR3470
7726,0.4765446186065674,u,FR,ɛ̃,FR3470
7737,5.349130151444115e-05,i,FR,ɛ̃,FR3473
7740,4.080168218933977e-05,y,FR,ɛ̃,FR3473
7736,0.00010740199650172144,e,FR,ɛ̃,FR3473
7746,0.0028200936503708363,ɛ,FR,ɛ̃,FR3473
7747,0.0003581989149097353,ɛ̃,FR,ɛ̃,FR3473
7741,0.002380630001425743,ø,FR,ɛ̃,FR3473
7742,0.005095028318464756,œ,FR,ɛ̃,FR3473
7735,0.9358108043670654,a,FR,ɛ̃,FR3473
7743,0.006184469908475876,ɑ̃,FR,ɛ̃,FR3473
7738,0.0017349646659567952,o,FR,ɛ̃,FR3473
7744,0.03957582265138626,ɔ,FR,ɛ̃,FR3473
7745,0.005233250092715025,ɔ̃,FR,ɛ̃,FR3473
7739,0.0006049828953109682,u,FR,ɛ̃,FR3473
7750,0.0018212324939668179,i,FR,ɛ̃,FR3486
7753,0.0006643116939812899,y,FR,ɛ̃,FR3486
7749,0.003806297667324543,e,FR,ɛ̃,FR3486
7759,0.025180727243423462,ɛ,FR,ɛ̃,FR3486
7760,0.002750469371676445,ɛ̃,FR,ɛ̃,FR3486
7754,0.0063658044673502445,ø,FR,ɛ̃,FR3486
7755,0.012158171273767948,œ,FR,ɛ̃,FR3486
7748,0.8416982293128967,a,FR,ɛ̃,FR3486
7756,0.010224916972219944,ɑ̃,FR,ɛ̃,FR3486
7751,0.013785995543003082,o,FR,ɛ̃,FR3486
7757,0.06447216868400574,ɔ,FR,ɛ̃,FR3486
7758,0.011128077283501625,ɔ̃,FR,ɛ̃,FR3486
7752,0.005943660158663988,u,FR,ɛ̃,FR3486
8127,0.007008131127804518,i,FR,ɛ̃,FR4094
8130,0.0008208625367842615,y,FR,ɛ̃,FR4094
8126,0.0011282797204330564,e,FR,ɛ̃,FR4094
8136,0.027371671050786972,ɛ,FR,ɛ̃,FR4094
8137,0.015249154530465603,ɛ̃,FR,ɛ̃,FR4094
8131,0.026706943288445473,ø,FR,ɛ̃,FR4094
8132,0.04356468841433525,œ,FR,ɛ̃,FR4094
8125,0.3306399881839752,a,FR,ɛ̃,FR4094
8133,0.03946591541171074,ɑ̃,FR,ɛ̃,FR4094
8128,0.060405608266592026,o,FR,ɛ̃,FR4094
8134,0.3205907344818115,ɔ,FR,ɛ̃,FR4094
8135,0.10002568364143372,ɔ̃,FR,ɛ̃,FR4094
8129,0.027022238820791245,u,FR,ɛ̃,FR4094
8582,0.03018510900437832,i,FR,ɛ̃,FR657
8585,0.004284909926354885,y,FR,ɛ̃,FR657
8581,0.003161681815981865,e,FR,ɛ̃,FR657
8591,0.06480979919433594,ɛ,FR,ɛ̃,FR657
8592,0.015025748871266842,ɛ̃,FR,ɛ̃,FR657
8586,0.07261049002408981,ø,FR,ɛ̃,FR657
8587,0.07633159309625626,œ,FR,ɛ̃,FR657
8580,0.19018889963626862,a,FR,ɛ̃,FR657
8588,0.028168370947241783,ɑ̃,FR,ɛ̃,FR657
8583,0.06258656084537506,o,FR,ɛ̃,FR657
8589,0.21942833065986633,ɔ,FR,ɛ̃,FR657
8590,0.16624845564365387,ɔ̃,FR,ɛ̃,FR657
8584,0.0669701099395752,u,FR,ɛ̃,FR657
8595,0.14045776426792145,i,FR,ɛ̃,FR717
8598,0.008172877132892609,y,FR,ɛ̃,FR717
8594,0.001779642072506249,e,FR,ɛ̃,FR717
8604,0.0248092133551836,ɛ,FR,ɛ̃,FR717
8605,0.014756593853235245,ɛ̃,FR,ɛ̃,FR717
8599,0.10149920731782913,ø,FR,ɛ̃,FR717
8600,0.07512859255075455,œ,FR,ɛ̃,FR717
8593,0.011313291266560555,a,FR,ɛ̃,FR717
8601,0.008997521363198757,ɑ̃,FR,ɛ̃,FR717
8596,0.12138566374778748,o,FR,ɛ̃,FR717
8602,0.1583520770072937,ɔ,FR,ɛ̃,FR717
8603,0.08925824612379074,ɔ̃,FR,ɛ̃,FR717
8597,0.24408923089504242,u,FR,ɛ̃,FR717
5865,0.7323592901229858,i,FR,ø,FR-participant3_søt
5868,0.020729627460241318,y,FR,ø,FR-participant3_søt
5864,0.03054511919617653,e,FR,ø,FR-participant3_søt
5874,0.010828528553247452,ɛ,FR,ø,FR-participant3_søt
5875,0.0006496172281913459,ɛ̃,FR,ø,FR-participant3_søt
5869,0.00876504648476839,ø,FR,ø,FR-participant3_søt
5870,0.005628465209156275,œ,FR,ø,FR-participant3_søt
5863,0.0014145972672849894,a,FR,ø,FR-participant3_søt
5871,8.207699283957481e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.04635456204414368,o,FR,ø,FR-participant3_søt
5872,0.005417117848992348,ɔ,FR,ø,FR-participant3_søt
5873,0.0005892727640457451,ɔ̃,FR,ø,FR-participant3_søt
5867,0.13663658499717712,u,FR,ø,FR-participant3_søt
5943,0.10728258639574051,i,FR,ø,FR-participant5_køs
5946,0.23207828402519226,y,FR,ø,FR-participant5_køs
5942,0.012236901558935642,e,FR,ø,FR-participant5_køs
5952,0.02309860661625862,ɛ,FR,ø,FR-participant5_køs
5953,0.0018840477569028735,ɛ̃,FR,ø,FR-participant5_køs
5947,0.34155285358428955,ø,FR,ø,FR-participant5_køs
5948,0.1054672822356224,œ,FR,ø,FR-participant5_køs
5941,0.001408894662745297,a,FR,ø,FR-participant5_køs
5949,0.0010112904710695148,ɑ̃,FR,ø,FR-participant5_køs
5944,0.006207375321537256,o,FR,ø,FR-participant5_køs
5950,0.007758027873933315,ɔ,FR,ø,FR-participant5_køs
5951,0.009130661375820637,ɔ̃,FR,ø,FR-participant5_køs
5945,0.1508832722902298,u,FR,ø,FR-participant5_køs
6008,0.24176572263240814,i,FR,ø,FR-participant6_føt
6011,0.07550618052482605,y,FR,ø,FR-participant6_føt
6007,0.03141659498214722,e,FR,ø,FR-participant6_føt
6017,0.0574866384267807,ɛ,FR,ø,FR-participant6_føt
6018,0.01767793670296669,ɛ̃,FR,ø,FR-participant6_føt
6012,0.1839052140712738,ø,FR,ø,FR-participant6_føt
6013,0.1254442036151886,œ,FR,ø,FR-participant6_føt
6006,0.005033350083976984,a,FR,ø,FR-participant6_føt
6014,0.004541757516562939,ɑ̃,FR,ø,FR-participant6_føt
6009,0.03582340106368065,o,FR,ø,FR-participant6_føt
6015,0.042696837335824966,ɔ,FR,ø,FR-participant6_føt
6016,0.02465871535241604,ɔ̃,FR,ø,FR-participant6_føt
6010,0.15404337644577026,u,FR,ø,FR-participant6_føt
6047,0.18898604810237885,i,FR,ø,FR-participant7_søk
6050,0.23031005263328552,y,FR,ø,FR-participant7_søk
6046,0.10376183688640594,e,FR,ø,FR-participant7_søk
6056,0.12840530276298523,ɛ,FR,ø,FR-participant7_søk
6057,0.020449411123991013,ɛ̃,FR,ø,FR-participant7_søk
6051,0.12315291911363602,ø,FR,ø,FR-participant7_søk
6052,0.079811230301857,œ,FR,ø,FR-participant7_søk
6045,0.0042157541029155254,a,FR,ø,FR-participant7_søk
6053,0.0045855604112148285,ɑ̃,FR,ø,FR-participant7_søk
6048,0.011900431476533413,o,FR,ø,FR-participant7_søk
6054,0.010173003189265728,ɔ,FR,ø,FR-participant7_søk
6055,0.020699478685855865,ɔ̃,FR,ø,FR-participant7_søk
6049,0.07354899495840073,u,FR,ø,FR-participant7_søk
6242,0.18763145804405212,i,FR,ø,FR1230
6245,0.06745773553848267,y,FR,ø,FR1230
6241,0.00948931835591793,e,FR,ø,FR1230
6251,0.027402712032198906,ɛ,FR,ø,FR1230
6252,0.007954183965921402,ɛ̃,FR,ø,FR1230
6246,0.23598596453666687,ø,FR,ø,FR1230
6247,0.11854313313961029,œ,FR,ø,FR1230
6240,0.0032605533488094807,a,FR,ø,FR1230
6248,0.0031276990193873644,ɑ̃,FR,ø,FR1230
6243,0.03486553952097893,o,FR,ø,FR1230
6249,0.04051501676440239,ɔ,FR,ø,FR1230
6250,0.02300058677792549,ɔ̃,FR,ø,FR1230
6244,0.24076597392559052,u,FR,ø,FR1230
6255,0.02811525948345661,i,FR,ø,FR1233
6258,0.05619229003787041,y,FR,ø,FR1233
6254,0.012692684307694435,e,FR,ø,FR1233
6264,0.014435910619795322,ɛ,FR,ø,FR1233
6265,0.0008578746928833425,ɛ̃,FR,ø,FR1233
6259,0.19491243362426758,ø,FR,ø,FR1233
6260,0.1959419846534729,œ,FR,ø,FR1233
6253,0.34693682193756104,a,FR,ø,FR1233
6261,0.0032227523624897003,ɑ̃,FR,ø,FR1233
6256,0.017510242760181427,o,FR,ø,FR1233
6262,0.07950850576162338,ɔ,FR,ø,FR1233
6263,0.002451581647619605,ɔ̃,FR,ø,FR1233
6257,0.04722173884510994,u,FR,ø,FR1233
6398,0.09737804532051086,i,FR,ø,FR1511
6401,0.1759805530309677,y,FR,ø,FR1511
6397,0.03702867031097412,e,FR,ø,FR1511
6407,0.07986842095851898,ɛ,FR,ø,FR1511
6408,0.00989814568310976,ɛ̃,FR,ø,FR1511
6402,0.2666729688644409,ø,FR,ø,FR1511
6403,0.15100795030593872,œ,FR,ø,FR1511
6396,0.011975503526628017,a,FR,ø,FR1511
6404,0.005951631814241409,ɑ̃,FR,ø,FR1511
6399,0.013274118304252625,o,FR,ø,FR1511
6405,0.02316148579120636,ɔ,FR,ø,FR1511
6406,0.025889243930578232,ɔ̃,FR,ø,FR1511
6400,0.10191329568624496,u,FR,ø,FR1511
6619,0.13724181056022644,i,FR,ø,FR1831
6622,0.1784672737121582,y,FR,ø,FR1831
6618,0.06921902298927307,e,FR,ø,FR1831
6628,0.097664013504982,ɛ,FR,ø,FR1831
6629,0.01826796494424343,ɛ̃,FR,ø,FR1831
6623,0.1964702308177948,ø,FR,ø,FR1831
6624,0.1318981796503067,œ,FR,ø,FR1831
6617,0.010310606099665165,a,FR,ø,FR1831
6625,0.00708050699904561,ɑ̃,FR,ø,FR1831
6620,0.016693467274308205,o,FR,ø,FR1831
6626,0.02338223159313202,ɔ,FR,ø,FR1831
6627,0.024696845561265945,ɔ̃,FR,ø,FR1831
6621,0.08860775828361511,u,FR,ø,FR1831
6632,0.1945788711309433,i,FR,ø,FR1834
6635,0.056947991251945496,y,FR,ø,FR1834
6631,0.0810021311044693,e,FR,ø,FR1834
6641,0.13712261617183685,ɛ,FR,ø,FR1834
6642,0.02332165092229843,ɛ̃,FR,ø,FR1834
6636,0.12738190591335297,ø,FR,ø,FR1834
6637,0.09068982303142548,œ,FR,ø,FR1834
6630,0.024066554382443428,a,FR,ø,FR1834
6638,0.009215503931045532,ɑ̃,FR,ø,FR1834
6633,0.04034867882728577,o,FR,ø,FR1834
6639,0.051783908158540726,ɔ,FR,ø,FR1834
6640,0.05281928554177284,ɔ̃,FR,ø,FR1834
6634,0.11072111129760742,u,FR,ø,FR1834
6957,0.14350277185440063,i,FR,ø,FR2130
6960,0.14909803867340088,y,FR,ø,FR2130
6956,0.07074985653162003,e,FR,ø,FR2130
6966,0.0980244129896164,ɛ,FR,ø,FR2130
6967,0.021701522171497345,ɛ̃,FR,ø,FR2130
6961,0.18615075945854187,ø,FR,ø,FR2130
6962,0.12913355231285095,œ,FR,ø,FR2130
6955,0.013557693921029568,a,FR,ø,FR2130
6963,0.008947610855102539,ɑ̃,FR,ø,FR2130
6958,0.02226557582616806,o,FR,ø,FR2130
6964,0.030786702409386635,ɔ,FR,ø,FR2130
6965,0.029638754203915596,ɔ̃,FR,ø,FR2130
6959,0.09644263982772827,u,FR,ø,FR2130
7165,0.3511318862438202,i,FR,ø,FR2428
7168,0.07280730456113815,y,FR,ø,FR2428
7164,0.008152465336024761,e,FR,ø,FR2428
7174,0.01817120425403118,ɛ,FR,ø,FR2428
7175,0.010503876022994518,ɛ̃,FR,ø,FR2428
7169,0.15516352653503418,ø,FR,ø,FR2428
7170,0.08719666302204132,œ,FR,ø,FR2428
7163,0.00043644546531140804,a,FR,ø,FR2428
7171,0.0013643234269693494,ɑ̃,FR,ø,FR2428
7166,0.031397782266139984,o,FR,ø,FR2428
7172,0.020987723022699356,ɔ,FR,ø,FR2428
7173,0.010632619261741638,ɔ̃,FR,ø,FR2428
7167,0.23205409944057465,u,FR,ø,FR2428
7204,0.3104274272918701,i,FR,ø,FR2572
7207,0.06337737292051315,y,FR,ø,FR2572
7203,0.0731372982263565,e,FR,ø,FR2572
7213,0.10908187180757523,ɛ,FR,ø,FR2572
7214,0.01422788668423891,ɛ̃,FR,ø,FR2572
7208,0.09413978457450867,ø,FR,ø,FR2572
7209,0.045277222990989685,œ,FR,ø,FR2572
7202,0.008238875307142735,a,FR,ø,FR2572
7210,0.004473741166293621,ɑ̃,FR,ø,FR2572
7205,0.03905788064002991,o,FR,ø,FR2572
7211,0.02528606727719307,ɔ,FR,ø,FR2572
7212,0.050110649317502975,ɔ̃,FR,ø,FR2572
7206,0.163163959980011,u,FR,ø,FR2572
7217,0.2559059262275696,i,FR,ø,FR2590
7220,0.12921367585659027,y,FR,ø,FR2590
7216,0.009068171493709087,e,FR,ø,FR2590
7226,0.011374769732356071,ɛ,FR,ø,FR2590
7227,0.002547312993556261,ɛ̃,FR,ø,FR2590
7221,0.23057803511619568,ø,FR,ø,FR2590
7222,0.07009243965148926,œ,FR,ø,FR2590
7215,0.0003993305435869843,a,FR,ø,FR2590
7223,0.0006565948133356869,ɑ̃,FR,ø,FR2590
7218,0.015078012831509113,o,FR,ø,FR2590
7224,0.010275667533278465,ɔ,FR,ø,FR2590
7225,0.007202604785561562,ɔ̃,FR,ø,FR2590
7219,0.25760746002197266,u,FR,ø,FR2590
7373,0.2697732746601105,i,FR,ø,FR2952
7376,0.14012184739112854,y,FR,ø,FR2952
7372,0.08725640177726746,e,FR,ø,FR2952
7382,0.0670132264494896,ɛ,FR,ø,FR2952
7383,0.019429024308919907,ɛ̃,FR,ø,FR2952
7377,0.14697659015655518,ø,FR,ø,FR2952
7378,0.09401401877403259,œ,FR,ø,FR2952
7371,0.0036946339532732964,a,FR,ø,FR2952
7379,0.003959548659622669,ɑ̃,FR,ø,FR2952
7374,0.02317124791443348,o,FR,ø,FR2952
7380,0.02128230780363083,ɔ,FR,ø,FR2952
7381,0.01667415164411068,ɔ̃,FR,ø,FR2952
7375,0.1066337525844574,u,FR,ø,FR2952
7386,0.15310262143611908,i,FR,ø,FR2971
7389,0.12565462291240692,y,FR,ø,FR2971
7385,0.044095564633607864,e,FR,ø,FR2971
7395,0.07135938853025436,ɛ,FR,ø,FR2971
7396,0.016624249517917633,ɛ̃,FR,ø,FR2971
7390,0.21159477531909943,ø,FR,ø,FR2971
7391,0.1294095814228058,œ,FR,ø,FR2971
7384,0.011632707901299,a,FR,ø,FR2971
7392,0.007735040970146656,ɑ̃,FR,ø,FR2971
7387,0.027548527345061302,o,FR,ø,FR2971
7393,0.03676631301641464,ɔ,FR,ø,FR2971
7394,0.031142741441726685,ɔ̃,FR,ø,FR2971
7388,0.13333378732204437,u,FR,ø,FR2971
8023,0.11034592986106873,i,FR,ø,FR3945
8026,0.11691933125257492,y,FR,ø,FR3945
8022,0.002151640597730875,e,FR,ø,FR3945
8032,0.012852349318563938,ɛ,FR,ø,FR3945
8033,0.0016404761699959636,ɛ̃,FR,ø,FR3945
8027,0.33385178446769714,ø,FR,ø,FR3945
8028,0.09496518969535828,œ,FR,ø,FR3945
8021,0.0010902221547439694,a,FR,ø,FR3945
