,language,vowel,file,classification,probabilities
7470,FR,o,FR-participant8_tot,œ,5.5976788e-09
470,FR,o,FR-participant8_tot,a,7.5756346e-10
8470,FR,o,FR-participant8_tot,ɑ̃,7.5756346e-10
3470,FR,o,FR-participant8_tot,o,7.5756346e-10
9470,FR,o,FR-participant8_tot,ɔ,7.5756346e-10
10470,FR,o,FR-participant8_tot,ɔ̃,7.5756346e-10
4470,FR,o,FR-participant8_tot,u,1.5216068e-08
2484,FR,o,FR1293,i,0.9990866
5484,FR,o,FR1293,y,0.0009110491
1484,FR,o,FR1293,e,1.5216068e-08
11484,FR,o,FR1293,ɛ,2.2582649e-06
12484,FR,o,FR1293,ɛ̃,7.5756346e-10
6484,FR,o,FR1293,ø,1.1243239e-07
7484,FR,o,FR1293,œ,5.5976788e-09
484,FR,o,FR1293,a,7.5756346e-10
8484,FR,o,FR1293,ɑ̃,7.5756346e-10
3484,FR,o,FR1293,o,7.5756346e-10
9484,FR,o,FR1293,ɔ,7.5756346e-10
10484,FR,o,FR1293,ɔ̃,7.5756346e-10
4484,FR,o,FR1293,u,1.5216068e-08
2500,FR,o,FR1641,i,0.9990866
5500,FR,o,FR1641,y,0.0009110491
1500,FR,o,FR1641,e,1.5216068e-08
11500,FR,o,FR1641,ɛ,2.2582649e-06
12500,FR,o,FR1641,ɛ̃,7.5756346e-10
6500,FR,o,FR1641,ø,1.1243239e-07
7500,FR,o,FR1641,œ,5.5976788e-09
500,FR,o,FR1641,a,7.5756346e-10
8500,FR,o,FR1641,ɑ̃,7.5756346e-10
3500,FR,o,FR1641,o,7.5756346e-10
9500,FR,o,FR1641,ɔ,7.5756346e-10
10500,FR,o,FR1641,ɔ̃,7.5756346e-10
4500,FR,o,FR1641,u,1.5216068e-08
2501,FR,o,FR1644,i,0.9990866
5501,FR,o,FR1644,y,0.0009110491
1501,FR,o,FR1644,e,1.5216068e-08
11501,FR,o,FR1644,ɛ,2.2582649e-06
12501,FR,o,FR1644,ɛ̃,7.5756346e-10
6501,FR,o,FR1644,ø,1.1243239e-07
7501,FR,o,FR1644,œ,5.5976788e-09
501,FR,o,FR1644,a,7.5756346e-10
8501,FR,o,FR1644,ɑ̃,7.5756346e-10
3501,FR,o,FR1644,o,7.5756346e-10
9501,FR,o,FR1644,ɔ,7.5756346e-10
10501,FR,o,FR1644,ɔ̃,7.5756346e-10
4501,FR,o,FR1644,u,1.5216068e-08
2514,FR,o,FR1888,i,0.9999995
5514,FR,o,FR1888,y,3.0590218e-07
1514,FR,o,FR1888,e,5.602794e-09
11514,FR,o,FR1888,ɛ,1.1253512e-07
12514,FR,o,FR1888,ɛ̃,3.7751326e-11
6514,FR,o,FR1888,ø,5.602794e-09
7514,FR,o,FR1888,œ,2.7894667e-10
514,FR,o,FR1888,a,3.7751326e-11
8514,FR,o,FR1888,ɑ̃,3.7751326e-11
3514,FR,o,FR1888,o,3.7751326e-11
9514,FR,o,FR1888,ɔ,3.7751326e-11
10514,FR,o,FR1888,ɔ̃,3.7751326e-11
4514,FR,o,FR1888,u,7.582556e-10
2515,FR,o,FR1891,i,0.9990866
5515,FR,o,FR1891,y,0.0009110491
1515,FR,o,FR1891,e,1.5216068e-08
11515,FR,o,FR1891,ɛ,2.2582649e-06
12515,FR,o,FR1891,ɛ̃,7.5756346e-10
6515,FR,o,FR1891,ø,1.1243239e-07
7515,FR,o,FR1891,œ,5.5976788e-09
515,FR,o,FR1891,a,7.5756346e-10
8515,FR,o,FR1891,ɑ̃,7.5756346e-10
3515,FR,o,FR1891,o,7.5756346e-10
9515,FR,o,FR1891,ɔ,7.5756346e-10
10515,FR,o,FR1891,ɔ̃,7.5756346e-10
4515,FR,o,FR1891,u,1.5216068e-08
2538,FR,o,FR2192,i,0.9999833
5538,FR,o,FR2192,y,1.6701422e-05
1538,FR,o,FR2192,e,7.5824336e-10
11538,FR,o,FR2192,ɛ,4.1398685e-08
12538,FR,o,FR2192,ɛ̃,3.7750712e-11
6538,FR,o,FR2192,ø,5.6027027e-09
7538,FR,o,FR2192,œ,1.0261708e-10
538,FR,o,FR2192,a,3.7750712e-11
8538,FR,o,FR2192,ɑ̃,3.7750712e-11
3538,FR,o,FR2192,o,3.7750712e-11
9538,FR,o,FR2192,ɔ,3.7750712e-11
10538,FR,o,FR2192,ɔ̃,3.7750712e-11
4538,FR,o,FR2192,u,7.5824336e-10
2558,FR,o,FR27,i,0.9990866
5558,FR,o,FR27,y,0.0009110491
1558,FR,o,FR27,e,1.5216068e-08
11558,FR,o,FR27,ɛ,2.2582649e-06
12558,FR,o,FR27,ɛ̃,7.5756346e-10
6558,FR,o,FR27,ø,1.1243239e-07
7558,FR,o,FR27,œ,5.5976788e-09
558,FR,o,FR27,a,7.5756346e-10
8558,FR,o,FR27,ɑ̃,7.5756346e-10
3558,FR,o,FR27,o,7.5756346e-10
9558,FR,o,FR27,ɔ,7.5756346e-10
10558,FR,o,FR27,ɔ̃,7.5756346e-10
4558,FR,o,FR27,u,1.5216068e-08
2582,FR,o,FR3214,i,0.9999833
5582,FR,o,FR3214,y,1.6701422e-05
1582,FR,o,FR3214,e,7.5824336e-10
11582,FR,o,FR3214,ɛ,4.1398685e-08
12582,FR,o,FR3214,ɛ̃,3.7750712e-11
6582,FR,o,FR3214,ø,5.6027027e-09
7582,FR,o,FR3214,œ,1.0261708e-10
582,FR,o,FR3214,a,3.7750712e-11
8582,FR,o,FR3214,ɑ̃,3.7750712e-11
3582,FR,o,FR3214,o,3.7750712e-11
9582,FR,o,FR3214,ɔ,3.7750712e-11
10582,FR,o,FR3214,ɔ̃,3.7750712e-11
4582,FR,o,FR3214,u,7.5824336e-10
2584,FR,o,FR3259,i,0.9990866
5584,FR,o,FR3259,y,0.0009110491
1584,FR,o,FR3259,e,1.5216068e-08
11584,FR,o,FR3259,ɛ,2.2582649e-06
12584,FR,o,FR3259,ɛ̃,7.5756346e-10
6584,FR,o,FR3259,ø,1.1243239e-07
7584,FR,o,FR3259,œ,5.5976788e-09
584,FR,o,FR3259,a,7.5756346e-10
8584,FR,o,FR3259,ɑ̃,7.5756346e-10
3584,FR,o,FR3259,o,7.5756346e-10
9584,FR,o,FR3259,ɔ,7.5756346e-10
10584,FR,o,FR3259,ɔ̃,7.5756346e-10
4584,FR,o,FR3259,u,1.5216068e-08
2589,FR,o,FR3423,i,0.9990866
5589,FR,o,FR3423,y,0.0009110491
1589,FR,o,FR3423,e,1.5216068e-08
11589,FR,o,FR3423,ɛ,2.2582649e-06
12589,FR,o,FR3423,ɛ̃,7.5756346e-10
6589,FR,o,FR3423,ø,1.1243239e-07
7589,FR,o,FR3423,œ,5.5976788e-09
589,FR,o,FR3423,a,7.5756346e-10
8589,FR,o,FR3423,ɑ̃,7.5756346e-10
3589,FR,o,FR3423,o,7.5756346e-10
9589,FR,o,FR3423,ɔ,7.5756346e-10
10589,FR,o,FR3423,ɔ̃,7.5756346e-10
4589,FR,o,FR3423,u,1.5216068e-08
2598,FR,o,FR3531,i,0.9990866
5598,FR,o,FR3531,y,0.0009110491
1598,FR,o,FR3531,e,1.5216068e-08
11598,FR,o,FR3531,ɛ,2.2582649e-06
12598,FR,o,FR3531,ɛ̃,7.5756346e-10
6598,FR,o,FR3531,ø,1.1243239e-07
7598,FR,o,FR3531,œ,5.5976788e-09
598,FR,o,FR3531,a,7.5756346e-10
8598,FR,o,FR3531,ɑ̃,7.5756346e-10
3598,FR,o,FR3531,o,7.5756346e-10
9598,FR,o,FR3531,ɔ,7.5756346e-10
10598,FR,o,FR3531,ɔ̃,7.5756346e-10
4598,FR,o,FR3531,u,1.5216068e-08
2622,FR,o,FR4019,i,0.9999833
5622,FR,o,FR4019,y,1.6701422e-05
1622,FR,o,FR4019,e,7.5824336e-10
11622,FR,o,FR4019,ɛ,4.1398685e-08
12622,FR,o,FR4019,ɛ̃,3.7750712e-11
6622,FR,o,FR4019,ø,5.6027027e-09
7622,FR,o,FR4019,œ,1.0261708e-10
622,FR,o,FR4019,a,3.7750712e-11
8622,FR,o,FR4019,ɑ̃,3.7750712e-11
3622,FR,o,FR4019,o,3.7750712e-11
9622,FR,o,FR4019,ɔ,3.7750712e-11
10622,FR,o,FR4019,ɔ̃,3.7750712e-11
4622,FR,o,FR4019,u,7.5824336e-10
2629,FR,o,FR4193,i,0.9990866
5629,FR,o,FR4193,y,0.0009110491
1629,FR,o,FR4193,e,1.5216068e-08
11629,FR,o,FR4193,ɛ,2.2582649e-06
12629,FR,o,FR4193,ɛ̃,7.5756346e-10
6629,FR,o,FR4193,ø,1.1243239e-07
7629,FR,o,FR4193,œ,5.5976788e-09
629,FR,o,FR4193,a,7.5756346e-10
8629,FR,o,FR4193,ɑ̃,7.5756346e-10
3629,FR,o,FR4193,o,7.5756346e-10
9629,FR,o,FR4193,ɔ,7.5756346e-10
10629,FR,o,FR4193,ɔ̃,7.5756346e-10
4629,FR,o,FR4193,u,1.5216068e-08
2652,FR,o,FR526,i,0.9990866
5652,FR,o,FR526,y,0.0009110491
1652,FR,o,FR526,e,1.5216068e-08
11652,FR,o,FR526,ɛ,2.2582649e-06
12652,FR,o,FR526,ɛ̃,7.5756346e-10
6652,FR,o,FR526,ø,1.1243239e-07
7652,FR,o,FR526,œ,5.5976788e-09
652,FR,o,FR526,a,7.5756346e-10
8652,FR,o,FR526,ɑ̃,7.5756346e-10
3652,FR,o,FR526,o,7.5756346e-10
9652,FR,o,FR526,ɔ,7.5756346e-10
10652,FR,o,FR526,ɔ̃,7.5756346e-10
4652,FR,o,FR526,u,1.5216068e-08
2653,FR,o,FR542,i,0.9999833
5653,FR,o,FR542,y,1.6701422e-05
1653,FR,o,FR542,e,7.5824336e-10
11653,FR,o,FR542,ɛ,4.1398685e-08
12653,FR,o,FR542,ɛ̃,3.7750712e-11
6653,FR,o,FR542,ø,5.6027027e-09
7653,FR,o,FR542,œ,1.0261708e-10
653,FR,o,FR542,a,3.7750712e-11
8653,FR,o,FR542,ɑ̃,3.7750712e-11
3653,FR,o,FR542,o,3.7750712e-11
9653,FR,o,FR542,ɔ,3.7750712e-11
10653,FR,o,FR542,ɔ̃,3.7750712e-11
4653,FR,o,FR542,u,7.5824336e-10
2666,FR,o,FR803,i,1.0
5666,FR,o,FR803,y,4.1399375e-08
1666,FR,o,FR803,e,1.02618795e-10
11666,FR,o,FR803,ɛ,1.5229979e-08
12666,FR,o,FR803,ɛ̃,5.109089e-12
6666,FR,o,FR803,ø,7.58256e-10
7666,FR,o,FR803,œ,3.7751344e-11
666,FR,o,FR803,a,5.109089e-12
8666,FR,o,FR803,ɑ̃,5.109089e-12
3666,FR,o,FR803,o,5.109089e-12
9666,FR,o,FR803,ɔ,5.109089e-12
10666,FR,o,FR803,ɔ̃,5.109089e-12
4666,FR,o,FR803,u,1.02618795e-10
2452,FR,ɔ,FR-participant3_sɔb,i,0.9990866
5452,FR,ɔ,FR-participant3_sɔb,y,0.0009110491
1452,FR,ɔ,FR-participant3_sɔb,e,1.5216068e-08
11452,FR,ɔ,FR-participant3_sɔb,ɛ,2.2582649e-06
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,7.5756346e-10
6452,FR,ɔ,FR-participant3_sɔb,ø,1.1243239e-07
7452,FR,ɔ,FR-participant3_sɔb,œ,5.5976788e-09
452,FR,ɔ,FR-participant3_sɔb,a,7.5756346e-10
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,7.5756346e-10
3452,FR,ɔ,FR-participant3_sɔb,o,7.5756346e-10
9452,FR,ɔ,FR-participant3_sɔb,ɔ,7.5756346e-10
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,7.5756346e-10
4452,FR,ɔ,FR-participant3_sɔb,u,1.5216068e-08
2454,FR,ɔ,FR-participant4_sɔk,i,0.9999833
5454,FR,ɔ,FR-participant4_sɔk,y,1.6701422e-05
1454,FR,ɔ,FR-participant4_sɔk,e,7.5824336e-10
11454,FR,ɔ,FR-participant4_sɔk,ɛ,4.1398685e-08
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,3.7750712e-11
6454,FR,ɔ,FR-participant4_sɔk,ø,5.6027027e-09
7454,FR,ɔ,FR-participant4_sɔk,œ,1.0261708e-10
454,FR,ɔ,FR-participant4_sɔk,a,3.7750712e-11
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,3.7750712e-11
3454,FR,ɔ,FR-participant4_sɔk,o,3.7750712e-11
9454,FR,ɔ,FR-participant4_sɔk,ɔ,3.7750712e-11
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,3.7750712e-11
4454,FR,ɔ,FR-participant4_sɔk,u,7.5824336e-10
2461,FR,ɔ,FR-participant5_tɔʃ,i,0.9999833
5461,FR,ɔ,FR-participant5_tɔʃ,y,1.6701422e-05
1461,FR,ɔ,FR-participant5_tɔʃ,e,7.5824336e-10
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,4.1398685e-08
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,3.7750712e-11
6461,FR,ɔ,FR-participant5_tɔʃ,ø,5.6027027e-09
7461,FR,ɔ,FR-participant5_tɔʃ,œ,1.0261708e-10
461,FR,ɔ,FR-participant5_tɔʃ,a,3.7750712e-11
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,3.7750712e-11
3461,FR,ɔ,FR-participant5_tɔʃ,o,3.7750712e-11
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,3.7750712e-11
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,3.7750712e-11
4461,FR,ɔ,FR-participant5_tɔʃ,u,7.5824336e-10
2467,FR,ɔ,FR-participant7_tɔt,i,0.9990866
5467,FR,ɔ,FR-participant7_tɔt,y,0.0009110491
1467,FR,ɔ,FR-participant7_tɔt,e,1.5216068e-08
11467,FR,ɔ,FR-participant7_tɔt,ɛ,2.2582649e-06
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,7.5756346e-10
6467,FR,ɔ,FR-participant7_tɔt,ø,1.1243239e-07
7467,FR,ɔ,FR-participant7_tɔt,œ,5.5976788e-09
467,FR,ɔ,FR-participant7_tɔt,a,7.5756346e-10
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,7.5756346e-10
3467,FR,ɔ,FR-participant7_tɔt,o,7.5756346e-10
9467,FR,ɔ,FR-participant7_tɔt,ɔ,7.5756346e-10
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,7.5756346e-10
4467,FR,ɔ,FR-participant7_tɔt,u,1.5216068e-08
2473,FR,ɔ,FR1021,i,0.9990866
5473,FR,ɔ,FR1021,y,0.0009110491
1473,FR,ɔ,FR1021,e,1.5216068e-08
11473,FR,ɔ,FR1021,ɛ,2.2582649e-06
12473,FR,ɔ,FR1021,ɛ̃,7.5756346e-10
6473,FR,ɔ,FR1021,ø,1.1243239e-07
7473,FR,ɔ,FR1021,œ,5.5976788e-09
473,FR,ɔ,FR1021,a,7.5756346e-10
8473,FR,ɔ,FR1021,ɑ̃,7.5756346e-10
3473,FR,ɔ,FR1021,o,7.5756346e-10
9473,FR,ɔ,FR1021,ɔ,7.5756346e-10
10473,FR,ɔ,FR1021,ɔ̃,7.5756346e-10
4473,FR,ɔ,FR1021,u,1.5216068e-08
2485,FR,ɔ,FR1303,i,0.9990866
5485,FR,ɔ,FR1303,y,0.0009110491
1485,FR,ɔ,FR1303,e,1.5216068e-08
11485,FR,ɔ,FR1303,ɛ,2.2582649e-06
12485,FR,ɔ,FR1303,ɛ̃,7.5756346e-10
6485,FR,ɔ,FR1303,ø,1.1243239e-07
7485,FR,ɔ,FR1303,œ,5.5976788e-09
485,FR,ɔ,FR1303,a,7.5756346e-10
8485,FR,ɔ,FR1303,ɑ̃,7.5756346e-10
3485,FR,ɔ,FR1303,o,7.5756346e-10
9485,FR,ɔ,FR1303,ɔ,7.5756346e-10
10485,FR,ɔ,FR1303,ɔ̃,7.5756346e-10
4485,FR,ɔ,FR1303,u,1.5216068e-08
2486,FR,ɔ,FR1306,i,0.9999833
5486,FR,ɔ,FR1306,y,1.6701422e-05
1486,FR,ɔ,FR1306,e,7.5824336e-10
11486,FR,ɔ,FR1306,ɛ,4.1398685e-08
12486,FR,ɔ,FR1306,ɛ̃,3.7750712e-11
6486,FR,ɔ,FR1306,ø,5.6027027e-09
7486,FR,ɔ,FR1306,œ,1.0261708e-10
486,FR,ɔ,FR1306,a,3.7750712e-11
8486,FR,ɔ,FR1306,ɑ̃,3.7750712e-11
3486,FR,ɔ,FR1306,o,3.7750712e-11
9486,FR,ɔ,FR1306,ɔ,3.7750712e-11
10486,FR,ɔ,FR1306,ɔ̃,3.7750712e-11
4486,FR,ɔ,FR1306,u,7.5824336e-10
2521,FR,ɔ,FR1956,i,0.9990866
5521,FR,ɔ,FR1956,y,0.0009110491
1521,FR,ɔ,FR1956,e,1.5216068e-08
11521,FR,ɔ,FR1956,ɛ,2.2582649e-06
12521,FR,ɔ,FR1956,ɛ̃,7.5756346e-10
6521,FR,ɔ,FR1956,ø,1.1243239e-07
7521,FR,ɔ,FR1956,œ,5.5976788e-09
521,FR,ɔ,FR1956,a,7.5756346e-10
8521,FR,ɔ,FR1956,ɑ̃,7.5756346e-10
3521,FR,ɔ,FR1956,o,7.5756346e-10
9521,FR,ɔ,FR1956,ɔ,7.5756346e-10
10521,FR,ɔ,FR1956,ɔ̃,7.5756346e-10
4521,FR,ɔ,FR1956,u,1.5216068e-08
2556,FR,ɔ,FR2668,i,0.9990866
5556,FR,ɔ,FR2668,y,0.0009110491
1556,FR,ɔ,FR2668,e,1.5216068e-08
11556,FR,ɔ,FR2668,ɛ,2.2582649e-06
12556,FR,ɔ,FR2668,ɛ̃,7.5756346e-10
6556,FR,ɔ,FR2668,ø,1.1243239e-07
7556,FR,ɔ,FR2668,œ,5.5976788e-09
556,FR,ɔ,FR2668,a,7.5756346e-10
8556,FR,ɔ,FR2668,ɑ̃,7.5756346e-10
3556,FR,ɔ,FR2668,o,7.5756346e-10
9556,FR,ɔ,FR2668,ɔ,7.5756346e-10
10556,FR,ɔ,FR2668,ɔ̃,7.5756346e-10
4556,FR,ɔ,FR2668,u,1.5216068e-08
2562,FR,ɔ,FR2809,i,0.9990866
5562,FR,ɔ,FR2809,y,0.0009110491
1562,FR,ɔ,FR2809,e,1.5216068e-08
11562,FR,ɔ,FR2809,ɛ,2.2582649e-06
12562,FR,ɔ,FR2809,ɛ̃,7.5756346e-10
6562,FR,ɔ,FR2809,ø,1.1243239e-07
7562,FR,ɔ,FR2809,œ,5.5976788e-09
562,FR,ɔ,FR2809,a,7.5756346e-10
8562,FR,ɔ,FR2809,ɑ̃,7.5756346e-10
3562,FR,ɔ,FR2809,o,7.5756346e-10
9562,FR,ɔ,FR2809,ɔ,7.5756346e-10
10562,FR,ɔ,FR2809,ɔ̃,7.5756346e-10
4562,FR,ɔ,FR2809,u,1.5216068e-08
2590,FR,ɔ,FR3433,i,1.0
5590,FR,ɔ,FR3433,y,4.1399375e-08
1590,FR,ɔ,FR3433,e,7.58256e-10
11590,FR,ɔ,FR3433,ɛ,1.5229979e-08
12590,FR,ɔ,FR3433,ɛ̃,5.109089e-12
6590,FR,ɔ,FR3433,ø,7.58256e-10
7590,FR,ɔ,FR3433,œ,3.7751344e-11
590,FR,ɔ,FR3433,a,5.109089e-12
8590,FR,ɔ,FR3433,ɑ̃,5.109089e-12
3590,FR,ɔ,FR3433,o,5.109089e-12
9590,FR,ɔ,FR3433,ɔ,5.109089e-12
10590,FR,ɔ,FR3433,ɔ̃,5.109089e-12
4590,FR,ɔ,FR3433,u,1.3887944e-11
2593,FR,ɔ,FR3464,i,0.9990866
5593,FR,ɔ,FR3464,y,0.0009110491
1593,FR,ɔ,FR3464,e,1.5216068e-08
11593,FR,ɔ,FR3464,ɛ,2.2582649e-06
12593,FR,ɔ,FR3464,ɛ̃,7.5756346e-10
6593,FR,ɔ,FR3464,ø,1.1243239e-07
7593,FR,ɔ,FR3464,œ,5.5976788e-09
593,FR,ɔ,FR3464,a,7.5756346e-10
8593,FR,ɔ,FR3464,ɑ̃,7.5756346e-10
3593,FR,ɔ,FR3464,o,7.5756346e-10
9593,FR,ɔ,FR3464,ɔ,7.5756346e-10
10593,FR,ɔ,FR3464,ɔ̃,7.5756346e-10
4593,FR,ɔ,FR3464,u,1.5216068e-08
2601,FR,ɔ,FR3609,i,0.9999833
5601,FR,ɔ,FR3609,y,1.6701422e-05
1601,FR,ɔ,FR3609,e,7.5824336e-10
11601,FR,ɔ,FR3609,ɛ,4.1398685e-08
12601,FR,ɔ,FR3609,ɛ̃,3.7750712e-11
6601,FR,ɔ,FR3609,ø,5.6027027e-09
7601,FR,ɔ,FR3609,œ,1.0261708e-10
601,FR,ɔ,FR3609,a,3.7750712e-11
8601,FR,ɔ,FR3609,ɑ̃,3.7750712e-11
3601,FR,ɔ,FR3609,o,3.7750712e-11
9601,FR,ɔ,FR3609,ɔ,3.7750712e-11
10601,FR,ɔ,FR3609,ɔ̃,3.7750712e-11
4601,FR,ɔ,FR3609,u,7.5824336e-10
2603,FR,ɔ,FR369,i,0.9999833
5603,FR,ɔ,FR369,y,1.6701422e-05
1603,FR,ɔ,FR369,e,7.5824336e-10
11603,FR,ɔ,FR369,ɛ,4.1398685e-08
12603,FR,ɔ,FR369,ɛ̃,3.7750712e-11
6603,FR,ɔ,FR369,ø,5.6027027e-09
7603,FR,ɔ,FR369,œ,1.0261708e-10
603,FR,ɔ,FR369,a,3.7750712e-11
8603,FR,ɔ,FR369,ɑ̃,3.7750712e-11
3603,FR,ɔ,FR369,o,3.7750712e-11
9603,FR,ɔ,FR369,ɔ,3.7750712e-11
10603,FR,ɔ,FR369,ɔ̃,3.7750712e-11
4603,FR,ɔ,FR369,u,7.5824336e-10
2604,FR,ɔ,FR37,i,0.9998741
5604,FR,ɔ,FR37,y,0.00012339426
1604,FR,ɔ,FR37,e,1.1252101e-07
11604,FR,ɔ,FR37,ɛ,2.260045e-06
12604,FR,ɔ,FR37,ɛ̃,7.5816053e-10
6604,FR,ɔ,FR37,ø,1.1252101e-07
7604,FR,ɔ,FR37,œ,5.6020912e-09
604,FR,ɔ,FR37,a,7.5816053e-10
8604,FR,ɔ,FR37,ɑ̃,7.5816053e-10
3604,FR,ɔ,FR37,o,7.5816053e-10
9604,FR,ɔ,FR37,ɔ,7.5816053e-10
10604,FR,ɔ,FR37,ɔ̃,7.5816053e-10
4604,FR,ɔ,FR37,u,1.5228062e-08
2621,FR,ɔ,FR40,i,0.9990866
5621,FR,ɔ,FR40,y,0.0009110491
1621,FR,ɔ,FR40,e,1.5216068e-08
11621,FR,ɔ,FR40,ɛ,2.2582649e-06
12621,FR,ɔ,FR40,ɛ̃,7.5756346e-10
6621,FR,ɔ,FR40,ø,1.1243239e-07
7621,FR,ɔ,FR40,œ,5.5976788e-09
621,FR,ɔ,FR40,a,7.5756346e-10
8621,FR,ɔ,FR40,ɑ̃,7.5756346e-10
3621,FR,ɔ,FR40,o,7.5756346e-10
9621,FR,ɔ,FR40,ɔ,7.5756346e-10
10621,FR,ɔ,FR40,ɔ̃,7.5756346e-10
4621,FR,ɔ,FR40,u,1.5216068e-08
2643,FR,ɔ,FR4475,i,0.9990866
5643,FR,ɔ,FR4475,y,0.0009110491
1643,FR,ɔ,FR4475,e,1.5216068e-08
11643,FR,ɔ,FR4475,ɛ,2.2582649e-06
12643,FR,ɔ,FR4475,ɛ̃,7.5756346e-10
6643,FR,ɔ,FR4475,ø,1.1243239e-07
7643,FR,ɔ,FR4475,œ,5.5976788e-09
643,FR,ɔ,FR4475,a,7.5756346e-10
8643,FR,ɔ,FR4475,ɑ̃,7.5756346e-10
3643,FR,ɔ,FR4475,o,7.5756346e-10
9643,FR,ɔ,FR4475,ɔ,7.5756346e-10
10643,FR,ɔ,FR4475,ɔ̃,7.5756346e-10
4643,FR,ɔ,FR4475,u,1.5216068e-08
2646,FR,ɔ,FR4535,i,1.0
5646,FR,ɔ,FR4535,y,4.1399375e-08
1646,FR,ɔ,FR4535,e,7.58256e-10
11646,FR,ɔ,FR4535,ɛ,1.5229979e-08
12646,FR,ɔ,FR4535,ɛ̃,5.109089e-12
6646,FR,ɔ,FR4535,ø,7.58256e-10
7646,FR,ɔ,FR4535,œ,3.7751344e-11
646,FR,ɔ,FR4535,a,5.109089e-12
8646,FR,ɔ,FR4535,ɑ̃,5.109089e-12
3646,FR,ɔ,FR4535,o,5.109089e-12
9646,FR,ɔ,FR4535,ɔ,5.109089e-12
10646,FR,ɔ,FR4535,ɔ̃,5.109089e-12
4646,FR,ɔ,FR4535,u,1.3887944e-11
2647,FR,ɔ,FR4538,i,0.9990866
5647,FR,ɔ,FR4538,y,0.0009110491
1647,FR,ɔ,FR4538,e,1.5216068e-08
11647,FR,ɔ,FR4538,ɛ,2.2582649e-06
12647,FR,ɔ,FR4538,ɛ̃,7.5756346e-10
6647,FR,ɔ,FR4538,ø,1.1243239e-07
7647,FR,ɔ,FR4538,œ,5.5976788e-09
647,FR,ɔ,FR4538,a,7.5756346e-10
8647,FR,ɔ,FR4538,ɑ̃,7.5756346e-10
3647,FR,ɔ,FR4538,o,7.5756346e-10
9647,FR,ɔ,FR4538,ɔ,7.5756346e-10
10647,FR,ɔ,FR4538,ɔ̃,7.5756346e-10
4647,FR,ɔ,FR4538,u,1.5216068e-08
2675,FR,ɔ,FR969,i,0.9990866
5675,FR,ɔ,FR969,y,0.0009110491
1675,FR,ɔ,FR969,e,1.5216068e-08
11675,FR,ɔ,FR969,ɛ,2.2582649e-06
12675,FR,ɔ,FR969,ɛ̃,7.5756346e-10
6675,FR,ɔ,FR969,ø,1.1243239e-07
7675,FR,ɔ,FR969,œ,5.5976788e-09
675,FR,ɔ,FR969,a,7.5756346e-10
8675,FR,ɔ,FR969,ɑ̃,7.5756346e-10
3675,FR,ɔ,FR969,o,7.5756346e-10
9675,FR,ɔ,FR969,ɔ,7.5756346e-10
10675,FR,ɔ,FR969,ɔ̃,7.5756346e-10
4675,FR,ɔ,FR969,u,1.5216068e-08
2489,FR,ɔ̃,FR1358,i,0.9990866
5489,FR,ɔ̃,FR1358,y,0.0009110491
1489,FR,ɔ̃,FR1358,e,1.5216068e-08
11489,FR,ɔ̃,FR1358,ɛ,2.2582649e-06
12489,FR,ɔ̃,FR1358,ɛ̃,7.5756346e-10
6489,FR,ɔ̃,FR1358,ø,1.1243239e-07
7489,FR,ɔ̃,FR1358,œ,5.5976788e-09
489,FR,ɔ̃,FR1358,a,7.5756346e-10
8489,FR,ɔ̃,FR1358,ɑ̃,7.5756346e-10
3489,FR,ɔ̃,FR1358,o,7.5756346e-10
9489,FR,ɔ̃,FR1358,ɔ,7.5756346e-10
10489,FR,ɔ̃,FR1358,ɔ̃,7.5756346e-10
4489,FR,ɔ̃,FR1358,u,1.5216068e-08
2516,FR,ɔ̃,FR1897,i,1.0
5516,FR,ɔ̃,FR1897,y,4.1399375e-08
1516,FR,ɔ̃,FR1897,e,7.58256e-10
11516,FR,ɔ̃,FR1897,ɛ,1.5229979e-08
12516,FR,ɔ̃,FR1897,ɛ̃,5.109089e-12
6516,FR,ɔ̃,FR1897,ø,7.58256e-10
7516,FR,ɔ̃,FR1897,œ,3.7751344e-11
516,FR,ɔ̃,FR1897,a,5.109089e-12
8516,FR,ɔ̃,FR1897,ɑ̃,5.109089e-12
3516,FR,ɔ̃,FR1897,o,5.109089e-12
9516,FR,ɔ̃,FR1897,ɔ,5.109089e-12
10516,FR,ɔ̃,FR1897,ɔ̃,5.109089e-12
4516,FR,ɔ̃,FR1897,u,1.3887944e-11
2536,FR,ɔ̃,FR2137,i,0.9990866
5536,FR,ɔ̃,FR2137,y,0.0009110491
1536,FR,ɔ̃,FR2137,e,1.5216068e-08
