,probabilities,classification,language,vowel,file
5207,0.3344744145870209,ɪ,FR,y,FR1942
5200,0.0005322161596268415,eɪ,FR,y,FR1942
5206,0.008151527494192123,ɛ,FR,y,FR1942
5204,0.0002915251534432173,æ,FR,y,FR1942
5205,0.00011538914259290323,ɑ,FR,y,FR1942
5209,0.014423830434679985,ʌ,FR,y,FR1942
5202,0.0004014322184957564,oʊ,FR,y,FR1942
5203,0.3452328145503998,u,FR,y,FR1942
5208,0.03794519230723381,ʊ,FR,y,FR1942
5331,0.0963999330997467,i,FR,y,FR2100
5337,0.7055385708808899,ɪ,FR,y,FR2100
5330,0.00020197936100885272,eɪ,FR,y,FR2100
5336,0.049155864864587784,ɛ,FR,y,FR2100
5334,0.0005187637289054692,æ,FR,y,FR2100
5335,0.00468186242505908,ɑ,FR,y,FR2100
5339,0.03815734013915062,ʌ,FR,y,FR2100
5332,0.00888535100966692,oʊ,FR,y,FR2100
5333,0.0359870120882988,u,FR,y,FR2100
5338,0.060473375022411346,ʊ,FR,y,FR2100
5341,0.023541221395134926,i,FR,y,FR2113
5347,0.29705482721328735,ɪ,FR,y,FR2113
5340,4.225598786433693e-06,eɪ,FR,y,FR2113
5346,0.007175014819949865,ɛ,FR,y,FR2113
5344,3.4180622606072575e-05,æ,FR,y,FR2113
5345,0.000289631774649024,ɑ,FR,y,FR2113
5349,0.15494638681411743,ʌ,FR,y,FR2113
5342,0.015002294443547726,oʊ,FR,y,FR2113
5343,0.08684774488210678,u,FR,y,FR2113
5348,0.41510456800460815,ʊ,FR,y,FR2113
5431,0.006557140965014696,i,FR,y,FR2299
5437,0.6197398900985718,ɪ,FR,y,FR2299
5430,5.362053343560547e-06,eɪ,FR,y,FR2299
5436,0.08267121762037277,ɛ,FR,y,FR2299
5434,0.0027755098417401314,æ,FR,y,FR2299
5435,0.0001438562903786078,ɑ,FR,y,FR2299
5439,0.04751383885741234,ʌ,FR,y,FR2299
5432,0.0015688204439356923,oʊ,FR,y,FR2299
5433,0.20853205025196075,u,FR,y,FR2299
5438,0.030492238700389862,ʊ,FR,y,FR2299
5481,0.26799845695495605,i,FR,y,FR2353
5487,0.3071933388710022,ɪ,FR,y,FR2353
5480,0.0009426881442777812,eɪ,FR,y,FR2353
5486,0.04408371075987816,ɛ,FR,y,FR2353
5484,0.001508319634012878,æ,FR,y,FR2353
5485,0.0015278365463018417,ɑ,FR,y,FR2353
5489,0.02779259905219078,ʌ,FR,y,FR2353
5482,0.002932170405983925,oʊ,FR,y,FR2353
5483,0.2925695776939392,u,FR,y,FR2353
5488,0.053451333194971085,ʊ,FR,y,FR2353
5491,0.07961349189281464,i,FR,y,FR2356
5497,0.10580155998468399,ɪ,FR,y,FR2356
5490,0.000829557771794498,eɪ,FR,y,FR2356
5496,0.006954710464924574,ɛ,FR,y,FR2356
5494,0.00012190668348921463,æ,FR,y,FR2356
5495,0.0012628458207473159,ɑ,FR,y,FR2356
5499,0.027834976091980934,ʌ,FR,y,FR2356
5492,0.003926832228899002,oʊ,FR,y,FR2356
5493,0.5273153781890869,u,FR,y,FR2356
5498,0.24633873999118805,ʊ,FR,y,FR2356
5721,0.05047278851270676,i,FR,y,FR3073
5727,0.18833312392234802,ɪ,FR,y,FR3073
5720,5.14187959197443e-05,eɪ,FR,y,FR3073
5726,0.0617988258600235,ɛ,FR,y,FR3073
5724,0.0007616658695042133,æ,FR,y,FR3073
5725,0.005708439741283655,ɑ,FR,y,FR3073
5729,0.05854989215731621,ʌ,FR,y,FR3073
5722,0.21775975823402405,oʊ,FR,y,FR3073
5723,0.3425207734107971,u,FR,y,FR3073
5728,0.07404320687055588,ʊ,FR,y,FR3073
5731,0.21957889199256897,i,FR,y,FR3086
5737,0.18509423732757568,ɪ,FR,y,FR3086
5730,0.0002482324780430645,eɪ,FR,y,FR3086
5736,0.004091539885848761,ɛ,FR,y,FR3086
5734,0.00023256076383404434,æ,FR,y,FR3086
5735,0.004364052787423134,ɑ,FR,y,FR3086
5739,0.05099830403923988,ʌ,FR,y,FR3086
5732,0.036373768001794815,oʊ,FR,y,FR3086
5733,0.38739436864852905,u,FR,y,FR3086
5738,0.11162404716014862,ʊ,FR,y,FR3086
6161,0.0015508827054873109,i,FR,y,FR3894
6167,0.14734674990177155,ɪ,FR,y,FR3894
6160,2.9487389838322997e-05,eɪ,FR,y,FR3894
6166,0.00785521324723959,ɛ,FR,y,FR3894
6164,0.000328071037074551,æ,FR,y,FR3894
6165,0.0012940217275172472,ɑ,FR,y,FR3894
6169,0.005708587821573019,ʌ,FR,y,FR3894
6162,0.005621639080345631,oʊ,FR,y,FR3894
6163,0.7805833220481873,u,FR,y,FR3894
6168,0.049681972712278366,ʊ,FR,y,FR3894
6241,0.029962817206978798,i,FR,y,FR409
6247,0.1770821213722229,ɪ,FR,y,FR409
6240,0.0017096776282414794,eɪ,FR,y,FR409
6246,0.007038882467895746,ɛ,FR,y,FR409
6244,0.0017935310024768114,æ,FR,y,FR409
6245,0.003352593630552292,ɑ,FR,y,FR409
6249,0.06165124848484993,ʌ,FR,y,FR409
6242,0.021801849827170372,oʊ,FR,y,FR409
6243,0.3429567813873291,u,FR,y,FR409
6248,0.3526504635810852,ʊ,FR,y,FR409
6311,0.011790787801146507,i,FR,y,FR423
6317,0.0512080080807209,ɪ,FR,y,FR423
6310,0.0030559287406504154,eɪ,FR,y,FR423
6316,0.0037322237621992826,ɛ,FR,y,FR423
6314,9.463219612371176e-05,æ,FR,y,FR423
6315,9.860971476882696e-05,ɑ,FR,y,FR423
6319,0.02341306395828724,ʌ,FR,y,FR423
6312,0.006125135347247124,oʊ,FR,y,FR423
6313,0.8239433765411377,u,FR,y,FR423
6318,0.0765383169054985,ʊ,FR,y,FR423
6371,0.0014224792830646038,i,FR,y,FR4329
6377,0.39725232124328613,ɪ,FR,y,FR4329
6370,2.534339546400588e-05,eɪ,FR,y,FR4329
6376,0.06991611421108246,ɛ,FR,y,FR4329
6374,0.0019355886615812778,æ,FR,y,FR4329
6375,0.0006511618848890066,ɑ,FR,y,FR4329
6379,0.041471123695373535,ʌ,FR,y,FR4329
6372,0.0011157870758324862,oʊ,FR,y,FR4329
6373,0.44179949164390564,u,FR,y,FR4329
6378,0.04441045969724655,ʊ,FR,y,FR4329
6381,0.08230050653219223,i,FR,y,FR4332
6387,0.6639772653579712,ɪ,FR,y,FR4332
6380,0.0002870599564630538,eɪ,FR,y,FR4332
6386,0.07402399182319641,ɛ,FR,y,FR4332
6384,0.004186861217021942,æ,FR,y,FR4332
6385,0.005613405257463455,ɑ,FR,y,FR4332
6389,0.05691637471318245,ʌ,FR,y,FR4332
6382,0.003302645869553089,oʊ,FR,y,FR4332
6383,0.03495243936777115,u,FR,y,FR4332
6388,0.07443936914205551,ʊ,FR,y,FR4332
6681,0.01860794611275196,i,FR,y,FR855
6687,0.053246933966875076,ɪ,FR,y,FR855
6680,0.00014071552141103894,eɪ,FR,y,FR855
6686,0.004915955476462841,ɛ,FR,y,FR855
6684,9.802891145227477e-05,æ,FR,y,FR855
6685,0.0003358422254677862,ɑ,FR,y,FR855
6689,0.04009344428777695,ʌ,FR,y,FR855
6682,0.0065723746083676815,oʊ,FR,y,FR855
6683,0.6663992404937744,u,FR,y,FR855
6688,0.20958945155143738,ʊ,FR,y,FR855
4481,0.011009538546204567,i,FR,e,FR-participant3_des
4487,0.9103249311447144,ɪ,FR,e,FR-participant3_des
4480,6.307908915914595e-05,eɪ,FR,e,FR-participant3_des
4486,0.017519649118185043,ɛ,FR,e,FR-participant3_des
4484,0.002283368958160281,æ,FR,e,FR-participant3_des
4485,7.90030971984379e-05,ɑ,FR,e,FR-participant3_des
4489,0.029049888253211975,ʌ,FR,e,FR-participant3_des
4482,0.0009225424728356302,oʊ,FR,e,FR-participant3_des
4483,0.007743282243609428,u,FR,e,FR-participant3_des
4488,0.021004611626267433,ʊ,FR,e,FR-participant3_des
4531,0.08885245770215988,i,FR,e,FR-participant4_kef
4537,0.5051814913749695,ɪ,FR,e,FR-participant4_kef
4530,7.360784366028383e-05,eɪ,FR,e,FR-participant4_kef
4536,0.05680285766720772,ɛ,FR,e,FR-participant4_kef
4534,0.0010366792557761073,æ,FR,e,FR-participant4_kef
4535,0.0001526239066151902,ɑ,FR,e,FR-participant4_kef
4539,0.03320819139480591,ʌ,FR,e,FR-participant4_kef
4532,0.004192689433693886,oʊ,FR,e,FR-participant4_kef
4533,0.08334171026945114,u,FR,e,FR-participant4_kef
4538,0.22715768218040466,ʊ,FR,e,FR-participant4_kef
4551,0.014597444795072079,i,FR,e,FR-participant5_keb
4557,0.8401279449462891,ɪ,FR,e,FR-participant5_keb
4550,0.004094280768185854,eɪ,FR,e,FR-participant5_keb
4556,0.10789027810096741,ɛ,FR,e,FR-participant5_keb
4554,0.010720260441303253,æ,FR,e,FR-participant5_keb
4555,0.0006214776658453047,ɑ,FR,e,FR-participant5_keb
4559,0.008793916553258896,ʌ,FR,e,FR-participant5_keb
4552,0.0009802087442949414,oʊ,FR,e,FR-participant5_keb
4553,0.004288224969059229,u,FR,e,FR-participant5_keb
4558,0.00788593664765358,ʊ,FR,e,FR-participant5_keb
4601,0.04689383879303932,i,FR,e,FR-participant5_teʃ
4607,0.4801729917526245,ɪ,FR,e,FR-participant5_teʃ
4600,0.0036230669356882572,eɪ,FR,e,FR-participant5_teʃ
4606,0.11126299202442169,ɛ,FR,e,FR-participant5_teʃ
4604,0.010019837878644466,æ,FR,e,FR-participant5_teʃ
4605,0.00714603578671813,ɑ,FR,e,FR-participant5_teʃ
4609,0.050827763974666595,ʌ,FR,e,FR-participant5_teʃ
4602,0.02018641121685505,oʊ,FR,e,FR-participant5_teʃ
4603,0.13353849947452545,u,FR,e,FR-participant5_teʃ
4608,0.13632848858833313,ʊ,FR,e,FR-participant5_teʃ
4991,0.0183990690857172,i,FR,e,FR1626
4997,0.9711012840270996,ɪ,FR,e,FR1626
4990,5.61770866625011e-05,eɪ,FR,e,FR1626
4996,0.006445832550525665,ɛ,FR,e,FR1626
4994,0.00029074790654703975,æ,FR,e,FR1626
4995,7.064355031616287e-06,ɑ,FR,e,FR1626
4999,0.0004543698742054403,ʌ,FR,e,FR1626
4992,0.00021915158140473068,oʊ,FR,e,FR1626
4993,0.0020148721523582935,u,FR,e,FR1626
4998,0.0010113852331414819,ʊ,FR,e,FR1626
5021,0.1815148890018463,i,FR,e,FR1685
5027,0.6890056729316711,ɪ,FR,e,FR1685
5020,0.0001602528354851529,eɪ,FR,e,FR1685
5026,0.028413617983460426,ɛ,FR,e,FR1685
5024,0.0003686710260808468,æ,FR,e,FR1685
5025,0.0007291657384485006,ɑ,FR,e,FR1685
5029,0.0086515499278903,ʌ,FR,e,FR1685
5022,0.003912895452231169,oʊ,FR,e,FR1685
5023,0.01232029590755701,u,FR,e,FR1685
5028,0.0749230682849884,ʊ,FR,e,FR1685
5031,0.07373472303152084,i,FR,e,FR1699
5037,0.873833179473877,ɪ,FR,e,FR1699
5030,0.010129524394869804,eɪ,FR,e,FR1699
5036,0.022409960627555847,ɛ,FR,e,FR1699
5034,0.0036907349713146687,æ,FR,e,FR1699
5035,0.00045688700629398227,ɑ,FR,e,FR1699
5039,0.0010274337837472558,ʌ,FR,e,FR1699
5032,0.0007517049089074135,oʊ,FR,e,FR1699
5033,0.0056021991185843945,u,FR,e,FR1699
5038,0.008363626897335052,ʊ,FR,e,FR1699
5171,0.01477132923901081,i,FR,e,FR1914
5177,0.9195470809936523,ɪ,FR,e,FR1914
5170,0.0015318462392315269,eɪ,FR,e,FR1914
5176,0.050434697419404984,ɛ,FR,e,FR1914
5174,0.004114255309104919,æ,FR,e,FR1914
5175,0.0005293500144034624,ɑ,FR,e,FR1914
5179,0.0014505559811368585,ʌ,FR,e,FR1914
5172,0.00021246202231850475,oʊ,FR,e,FR1914
5173,0.0029878115747123957,u,FR,e,FR1914
5178,0.00442053796723485,ʊ,FR,e,FR1914
5181,0.016909917816519737,i,FR,e,FR1917
5187,0.6548129320144653,ɪ,FR,e,FR1917
5180,0.0007888121181167662,eɪ,FR,e,FR1917
5186,0.3033040761947632,ɛ,FR,e,FR1917
5184,0.009691356681287289,æ,FR,e,FR1917
5185,0.0010276390239596367,ɑ,FR,e,FR1917
5189,0.006811555474996567,ʌ,FR,e,FR1917
5182,0.0016759204445406795,oʊ,FR,e,FR1917
5183,0.0006445992039516568,u,FR,e,FR1917
5188,0.0043331412598490715,ʊ,FR,e,FR1917
5191,0.029930803924798965,i,FR,e,FR1930
5197,0.9473259449005127,ɪ,FR,e,FR1930
5190,0.0002484289580024779,eɪ,FR,e,FR1930
5196,0.01670217141509056,ɛ,FR,e,FR1930
5194,6.770103209419176e-05,æ,FR,e,FR1930
5195,1.5446361430804245e-05,ɑ,FR,e,FR1930
5199,0.0024956725537776947,ʌ,FR,e,FR1930
5192,6.203561497386545e-05,oʊ,FR,e,FR1930
5193,0.0009097043075598776,u,FR,e,FR1930
5198,0.0022421556059271097,ʊ,FR,e,FR1930
5391,0.06242101266980171,i,FR,e,FR2234
5397,0.8147572875022888,ɪ,FR,e,FR2234
5390,0.00804936420172453,eɪ,FR,e,FR2234
5396,0.07474084198474884,ɛ,FR,e,FR2234
5394,0.005662384442985058,æ,FR,e,FR2234
5395,0.00012531562242656946,ɑ,FR,e,FR2234
5399,0.003571481443941593,ʌ,FR,e,FR2234
5392,0.00019786284246947616,oʊ,FR,e,FR2234
5393,0.017852671444416046,u,FR,e,FR2234
5398,0.012621812522411346,ʊ,FR,e,FR2234
5611,0.15351401269435883,i,FR,e,FR2782
5617,0.5027256011962891,ɪ,FR,e,FR2782
5610,0.016116704791784286,eɪ,FR,e,FR2782
5616,0.01427113264799118,ɛ,FR,e,FR2782
5614,0.0006144341314211488,æ,FR,e,FR2782
5615,0.0011458180379122496,ɑ,FR,e,FR2782
5619,0.028273750096559525,ʌ,FR,e,FR2782
5612,0.010006357915699482,oʊ,FR,e,FR2782
5613,0.1450902819633484,u,FR,e,FR2782
5618,0.12824185192584991,ʊ,FR,e,FR2782
5881,0.002578560495749116,i,FR,e,FR342
5887,0.7923842668533325,ɪ,FR,e,FR342
5880,0.0007380069582723081,eɪ,FR,e,FR342
5886,0.14825309813022614,ɛ,FR,e,FR342
5884,0.0005927717429585755,æ,FR,e,FR342
5885,0.0030937755946069956,ɑ,FR,e,FR342
5889,0.016839055344462395,ʌ,FR,e,FR342
5882,0.008150573819875717,oʊ,FR,e,FR342
5883,0.01897997036576271,u,FR,e,FR342
5888,0.008389899507164955,ʊ,FR,e,FR342
5911,0.0040183765813708305,i,FR,e,FR3457
5917,0.9297041296958923,ɪ,FR,e,FR3457
5910,0.000648805929813534,eɪ,FR,e,FR3457
5916,0.05443752557039261,ɛ,FR,e,FR3457
5914,0.0011401105439290404,æ,FR,e,FR3457
5915,0.0003439805004745722,ɑ,FR,e,FR3457
5919,0.0007926701800897717,ʌ,FR,e,FR3457
5912,0.0002412915782770142,oʊ,FR,e,FR3457
5913,0.007521516643464565,u,FR,e,FR3457
5918,0.0011516427621245384,ʊ,FR,e,FR3457
5921,0.11676982790231705,i,FR,e,FR3460
5927,0.6845000386238098,ɪ,FR,e,FR3460
5920,0.0004793804546352476,eɪ,FR,e,FR3460
5926,0.12049354612827301,ɛ,FR,e,FR3460
5924,0.0011090253246948123,æ,FR,e,FR3460
5925,0.0024796859361231327,ɑ,FR,e,FR3460
5929,0.007385666016489267,ʌ,FR,e,FR3460
5922,0.007127862889319658,oʊ,FR,e,FR3460
5923,0.031073641031980515,u,FR,e,FR3460
5928,0.028581369668245316,ʊ,FR,e,FR3460
6541,0.1370449811220169,i,FR,e,FR564
6547,0.7429363131523132,ɪ,FR,e,FR564
6540,0.004778632894158363,eɪ,FR,e,FR564
6546,0.055886369198560715,ɛ,FR,e,FR564
6544,0.0009776983642950654,æ,FR,e,FR564
6545,0.00029250417719595134,ɑ,FR,e,FR564
6549,0.009679390117526054,ʌ,FR,e,FR564
6542,0.0019114876631647348,oʊ,FR,e,FR564
6543,0.006105133332312107,u,FR,e,FR564
6548,0.04038753733038902,ʊ,FR,e,FR564
6551,0.09397357702255249,i,FR,e,FR578
6557,0.7205054759979248,ɪ,FR,e,FR578
6550,0.006123130675405264,eɪ,FR,e,FR578
6556,0.09134697169065475,ɛ,FR,e,FR578
6554,0.0014202496968209743,æ,FR,e,FR578
6555,9.961728937923908e-05,ɑ,FR,e,FR578
6559,0.048355426639318466,ʌ,FR,e,FR578
6552,0.010058668442070484,oʊ,FR,e,FR578
6553,0.019206786528229713,u,FR,e,FR578
6558,0.008910117670893669,ʊ,FR,e,FR578
6571,0.3710462749004364,i,FR,e,FR637
6577,0.4519791901111603,ɪ,FR,e,FR637
6570,0.00554179260507226,eɪ,FR,e,FR637
6576,0.033955756574869156,ɛ,FR,e,FR637
6574,0.002457140712067485,æ,FR,e,FR637
6575,0.00023969533503986895,ɑ,FR,e,FR637
6579,0.01659778133034706,ʌ,FR,e,FR637
6572,0.00445751054212451,oʊ,FR,e,FR637
6573,0.06250626593828201,u,FR,e,FR637
6578,0.05121862515807152,ʊ,FR,e,FR637
6691,0.016567151993513107,i,FR,e,FR865
6697,0.6991929411888123,ɪ,FR,e,FR865
6690,0.0031015919521450996,eɪ,FR,e,FR865
6696,0.1282462477684021,ɛ,FR,e,FR865
6694,0.0185178741812706,æ,FR,e,FR865
6695,0.0026891862507909536,ɑ,FR,e,FR865
6699,0.023874962702393532,ʌ,FR,e,FR865
6692,0.009871933609247208,oʊ,FR,e,FR865
6693,0.049625884741544724,u,FR,e,FR865
6698,0.048312220722436905,ʊ,FR,e,FR865
6701,0.0013457474997267127,i,FR,e,FR868
6707,0.8746751546859741,ɪ,FR,e,FR868
6700,4.9780242989072576e-05,eɪ,FR,e,FR868
6706,0.05124194547533989,ɛ,FR,e,FR868
6704,0.0004388746456243098,æ,FR,e,FR868
6705,6.270490848692134e-05,ɑ,FR,e,FR868
6709,0.011632543057203293,ʌ,FR,e,FR868
6702,0.0033570677042007446,oʊ,FR,e,FR868
6703,0.0041072070598602295,u,FR,e,FR868
6708,0.053088925778865814,ʊ,FR,e,FR868
4591,0.003353722393512726,i,FR,ɛ,FR-participant5_kɛb
4597,0.3901504874229431,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.12540557980537415,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.3467809855937958,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.10551975667476654,æ,FR,ɛ,FR-participant5_kɛb
4595,0.00538228964433074,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.010691412724554539,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.006853328086435795,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.003457161132246256,u,FR,ɛ,FR-participant5_kɛb
4598,0.002405154751613736,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.001322482363320887,i,FR,ɛ,FR-participant6_kɛf
4637,0.8335214257240295,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.0004514619358815253,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.03206620737910271,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0009183371439576149,æ,FR,ɛ,FR-participant6_kɛf
4635,4.595123925810185e-07,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.03126826509833336,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0034164481330662966,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.009297135286033154,u,FR,ɛ,FR-participant6_kɛf
4638,0.08773771673440933,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.0008196194539777935,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.4469820261001587,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0031431044917553663,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.3684808015823364,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.005168525502085686,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.002215730492025614,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.04683723673224449,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.04592297971248627,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.006302055902779102,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.07412798702716827,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.002256090519949794,i,FR,ɛ,FR-participant8_dɛs
4697,0.1771032065153122,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.025080502033233643,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.6403083801269531,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.06024232134222984,æ,FR,ɛ,FR-participant8_dɛs
4695,0.006376852281391621,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.08123065531253815,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.003510404145345092,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.000394692673580721,u,FR,ɛ,FR-participant8_dɛs
4698,0.003496858524158597,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.001309740822762251,i,FR,ɛ,FR101
4717,0.7847967743873596,ɪ,FR,ɛ,FR101
4710,0.001980807399377227,eɪ,FR,ɛ,FR101
4716,0.20552079379558563,ɛ,FR,ɛ,FR101
4714,0.0004269405617378652,æ,FR,ɛ,FR101
4715,0.00030851439805701375,ɑ,FR,ɛ,FR101
4719,0.0023529231548309326,ʌ,FR,ɛ,FR101
4712,0.00034617475466802716,oʊ,FR,ɛ,FR101
4713,0.0007922235527075827,u,FR,ɛ,FR101
4718,0.0021651177667081356,ʊ,FR,ɛ,FR101
4781,0.01050731260329485,i,FR,ɛ,FR1206
4787,0.7343097925186157,ɪ,FR,ɛ,FR1206
4780,5.2212570153642446e-05,eɪ,FR,ɛ,FR1206
4786,0.044056233018636703,ɛ,FR,ɛ,FR1206
4784,0.0012846820754930377,æ,FR,ɛ,FR1206
4785,0.00044435489689931273,ɑ,FR,ɛ,FR1206
4789,0.04175965487957001,ʌ,FR,ɛ,FR1206
4782,0.006400409620255232,oʊ,FR,ɛ,FR1206
4783,0.012343131937086582,u,FR,ɛ,FR1206
4788,0.14884229004383087,ʊ,FR,ɛ,FR1206
4791,0.020563995465636253,i,FR,ɛ,FR1220
4797,0.5287114381790161,ɪ,FR,ɛ,FR1220
4790,0.0402044877409935,eɪ,FR,ɛ,FR1220
4796,0.34835487604141235,ɛ,FR,ɛ,FR1220
4794,0.017853738740086555,æ,FR,ɛ,FR1220
4795,0.007126728072762489,ɑ,FR,ɛ,FR1220
4799,0.006652198266237974,ʌ,FR,ɛ,FR1220
4792,0.016015751287341118,oʊ,FR,ɛ,FR1220
4793,0.004287914372980595,u,FR,ɛ,FR1220
4798,0.010228817351162434,ʊ,FR,ɛ,FR1220
4931,0.0013421481708064675,i,FR,ɛ,FR1563
4937,0.6324542164802551,ɪ,FR,ɛ,FR1563
4930,0.0006620020722039044,eɪ,FR,ɛ,FR1563
4936,0.34467750787734985,ɛ,FR,ɛ,FR1563
4934,0.0035037128254771233,æ,FR,ɛ,FR1563
4935,0.0001578639494255185,ɑ,FR,ɛ,FR1563
4939,0.003710700199007988,ʌ,FR,ɛ,FR1563
4932,0.0006517446017824113,oʊ,FR,ɛ,FR1563
4933,0.007652261760085821,u,FR,ɛ,FR1563
4938,0.005187988746911287,ʊ,FR,ɛ,FR1563
4941,0.00995043758302927,i,FR,ɛ,FR1566
4947,0.7638030648231506,ɪ,FR,ɛ,FR1566
4940,2.674540337466169e-05,eɪ,FR,ɛ,FR1566
4946,0.1575402468442917,ɛ,FR,ɛ,FR1566
4944,0.0012230203719809651,æ,FR,ɛ,FR1566
4945,6.198855317052221e-06,ɑ,FR,ɛ,FR1566
4949,0.03632389381527901,ʌ,FR,ɛ,FR1566
4942,0.0031351076904684305,oʊ,FR,ɛ,FR1566
4943,0.0024926059413701296,u,FR,ɛ,FR1566
4948,0.02549854665994644,ʊ,FR,ɛ,FR1566
5071,0.000424854748416692,i,FR,ɛ,FR1812
5077,0.8456118106842041,ɪ,FR,ɛ,FR1812
5070,0.0004932261654175818,eɪ,FR,ɛ,FR1812
5076,0.14708849787712097,ɛ,FR,ɛ,FR1812
5074,0.0012581255286931992,æ,FR,ɛ,FR1812
5075,0.00016693255747668445,ɑ,FR,ɛ,FR1812
5079,0.0030579695012420416,ʌ,FR,ɛ,FR1812
5072,0.0006950245588086545,oʊ,FR,ɛ,FR1812
5073,0.0003847633779514581,u,FR,ɛ,FR1812
5078,0.0008187122293747962,ʊ,FR,ɛ,FR1812
5081,0.020344968885183334,i,FR,ɛ,FR1828
5087,0.8820161819458008,ɪ,FR,ɛ,FR1828
5080,0.0001410443364875391,eɪ,FR,ɛ,FR1828
5086,0.0459173209965229,ɛ,FR,ɛ,FR1828
5084,0.0012891493970528245,æ,FR,ɛ,FR1828
5085,0.0005687166703864932,ɑ,FR,ɛ,FR1828
5089,0.027756845578551292,ʌ,FR,ɛ,FR1828
5082,0.01144727598875761,oʊ,FR,ɛ,FR1828
5083,0.0015008642803877592,u,FR,ɛ,FR1828
5088,0.009017630480229855,ʊ,FR,ɛ,FR1828
5251,0.015961194410920143,i,FR,ɛ,FR2029
5257,0.42060112953186035,ɪ,FR,ɛ,FR2029
5250,0.029987897723913193,eɪ,FR,ɛ,FR2029
5256,0.46958792209625244,ɛ,FR,ɛ,FR2029
5254,0.048179347068071365,æ,FR,ɛ,FR2029
5255,0.0005277395248413086,ɑ,FR,ɛ,FR2029
5259,0.011150175705552101,ʌ,FR,ɛ,FR2029
5252,0.0006555455620400608,oʊ,FR,ɛ,FR2029
5253,0.0018262845696881413,u,FR,ɛ,FR2029
5258,0.0015228025149554014,ʊ,FR,ɛ,FR2029
5501,0.0114207211881876,i,FR,ɛ,FR2415
5507,0.43885338306427,ɪ,FR,ɛ,FR2415
5500,0.1355874091386795,eɪ,FR,ɛ,FR2415
5506,0.24065881967544556,ɛ,FR,ɛ,FR2415
5504,0.0031633591279387474,æ,FR,ɛ,FR2415
5505,0.0007065405952744186,ɑ,FR,ɛ,FR2415
5509,0.043735571205616,ʌ,FR,ɛ,FR2415
5502,0.06644193828105927,oʊ,FR,ɛ,FR2415
5503,0.03888947144150734,u,FR,ɛ,FR2415
5508,0.02054278366267681,ʊ,FR,ɛ,FR2415
5661,0.0176154263317585,i,FR,ɛ,FR2942
5667,0.8371290564537048,ɪ,FR,ɛ,FR2942
5660,0.0018495593685656786,eɪ,FR,ɛ,FR2942
5666,0.05751626193523407,ɛ,FR,ɛ,FR2942
5664,0.0026417861226946115,æ,FR,ɛ,FR2942
5665,0.00028895342256873846,ɑ,FR,ɛ,FR2942
5669,0.028899671509861946,ʌ,FR,ɛ,FR2942
5662,0.007445486728101969,oʊ,FR,ɛ,FR2942
5663,0.03742403909564018,u,FR,ɛ,FR2942
5668,0.009189811535179615,ʊ,FR,ɛ,FR2942
6071,0.02385655976831913,i,FR,ɛ,FR3742
6077,0.6563605666160583,ɪ,FR,ɛ,FR3742
6070,0.0026384906377643347,eɪ,FR,ɛ,FR3742
6076,0.2554255723953247,ɛ,FR,ɛ,FR3742
6074,0.024433426558971405,æ,FR,ɛ,FR3742
6075,0.013166366145014763,ɑ,FR,ɛ,FR3742
6079,0.006838311906903982,ʌ,FR,ɛ,FR3742
6072,0.011119259521365166,oʊ,FR,ɛ,FR3742
6073,0.0008216346031986177,u,FR,ɛ,FR3742
6078,0.005339871626347303,ʊ,FR,ɛ,FR3742
6081,0.04587356746196747,i,FR,ɛ,FR3782
6087,0.6606451869010925,ɪ,FR,ɛ,FR3782
6080,0.0006277058855630457,eɪ,FR,ɛ,FR3782
6086,0.2663395404815674,ɛ,FR,ɛ,FR3782
