,probabilities,classification,language,vowel,file
4513,0.04553978517651558,u,FR,ø,FR-participant3_søt
4518,0.692825198173523,ʊ,FR,ø,FR-participant3_søt
4571,0.07647110521793365,i,FR,ø,FR-participant5_køs
4577,0.10309823602437973,ɪ,FR,ø,FR-participant5_køs
4570,0.01103648915886879,eɪ,FR,ø,FR-participant5_køs
4576,0.11364120990037918,ɛ,FR,ø,FR-participant5_køs
4574,0.000177884052391164,æ,FR,ø,FR-participant5_køs
4575,0.00018612013082019985,ɑ,FR,ø,FR-participant5_køs
4579,0.03488945960998535,ʌ,FR,ø,FR-participant5_køs
4572,0.045208245515823364,oʊ,FR,ø,FR-participant5_køs
4573,0.5127924680709839,u,FR,ø,FR-participant5_køs
4578,0.10249870270490646,ʊ,FR,ø,FR-participant5_køs
4621,0.0007453890284523368,i,FR,ø,FR-participant6_føt
4627,0.01504797674715519,ɪ,FR,ø,FR-participant6_føt
4620,0.007257936988025904,eɪ,FR,ø,FR-participant6_føt
4626,0.0023091593757271767,ɛ,FR,ø,FR-participant6_føt
4624,0.004979701712727547,æ,FR,ø,FR-participant6_føt
4625,0.0022668284364044666,ɑ,FR,ø,FR-participant6_føt
4629,0.028251558542251587,ʌ,FR,ø,FR-participant6_føt
4622,0.017650144174695015,oʊ,FR,ø,FR-participant6_føt
4623,0.002316097728908062,u,FR,ø,FR-participant6_føt
4628,0.9191752076148987,ʊ,FR,ø,FR-participant6_føt
4651,0.00654946081340313,i,FR,ø,FR-participant7_søk
4657,0.01479943934828043,ɪ,FR,ø,FR-participant7_søk
4650,0.0035308836959302425,eɪ,FR,ø,FR-participant7_søk
4656,0.0005824330146424472,ɛ,FR,ø,FR-participant7_søk
4654,8.664098277222365e-05,æ,FR,ø,FR-participant7_søk
4655,6.70111330691725e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.00010089471470564604,ʌ,FR,ø,FR-participant7_søk
4652,0.18816745281219482,oʊ,FR,ø,FR-participant7_søk
4653,0.13379210233688354,u,FR,ø,FR-participant7_søk
4658,0.6523236632347107,ʊ,FR,ø,FR-participant7_søk
4801,0.011261080391705036,i,FR,ø,FR1230
4807,0.3516871929168701,ɪ,FR,ø,FR1230
4800,0.0006188536062836647,eɪ,FR,ø,FR1230
4806,0.0856858640909195,ɛ,FR,ø,FR1230
4804,0.0006556077278219163,æ,FR,ø,FR1230
4805,5.884810525458306e-05,ɑ,FR,ø,FR1230
4809,0.09376987814903259,ʌ,FR,ø,FR1230
4802,0.005959141068160534,oʊ,FR,ø,FR1230
4803,0.062602698802948,u,FR,ø,FR1230
4808,0.3877008855342865,ʊ,FR,ø,FR1230
4811,3.372768696863204e-05,i,FR,ø,FR1233
4817,0.015035086311399937,ɪ,FR,ø,FR1233
4810,0.0005391599843278527,eɪ,FR,ø,FR1233
4816,0.41535690426826477,ɛ,FR,ø,FR1233
4814,0.0004157434741500765,æ,FR,ø,FR1233
4815,1.4479822311841417e-05,ɑ,FR,ø,FR1233
4819,0.40814656019210815,ʌ,FR,ø,FR1233
4812,0.0019938794430345297,oʊ,FR,ø,FR1233
4813,0.010979634709656239,u,FR,ø,FR1233
4818,0.14748483896255493,ʊ,FR,ø,FR1233
4921,0.008279765956103802,i,FR,ø,FR1511
4927,0.2639088034629822,ɪ,FR,ø,FR1511
4920,0.0015706977574154735,eɪ,FR,ø,FR1511
4926,0.3560525178909302,ɛ,FR,ø,FR1511
4924,0.0008056084625422955,æ,FR,ø,FR1511
4925,2.0980847693863325e-05,ɑ,FR,ø,FR1511
4929,0.013953398913145065,ʌ,FR,ø,FR1511
4922,0.016216576099395752,oʊ,FR,ø,FR1511
4923,0.061040423810482025,u,FR,ø,FR1511
4928,0.2781512439250946,ʊ,FR,ø,FR1511
5091,0.005996567662805319,i,FR,ø,FR1831
5097,0.01684422232210636,ɪ,FR,ø,FR1831
5090,0.0013167461147531867,eɪ,FR,ø,FR1831
5096,0.0244448184967041,ɛ,FR,ø,FR1831
5094,0.001454451703466475,æ,FR,ø,FR1831
5095,0.0025440803728997707,ɑ,FR,ø,FR1831
5099,0.03656083345413208,ʌ,FR,ø,FR1831
5092,0.011097783222794533,oʊ,FR,ø,FR1831
5093,0.4294256865978241,u,FR,ø,FR1831
5098,0.4703148305416107,ʊ,FR,ø,FR1831
5101,0.0018541112076491117,i,FR,ø,FR1834
5107,0.0013757457491010427,ɪ,FR,ø,FR1834
5100,0.0006290749879553914,eɪ,FR,ø,FR1834
5106,0.01646808534860611,ɛ,FR,ø,FR1834
5104,0.003142465138807893,æ,FR,ø,FR1834
5105,0.011986350640654564,ɑ,FR,ø,FR1834
5109,0.0941225215792656,ʌ,FR,ø,FR1834
5102,0.01726098544895649,oʊ,FR,ø,FR1834
5103,0.15614403784275055,u,FR,ø,FR1834
5108,0.6970165967941284,ʊ,FR,ø,FR1834
5351,0.07426996529102325,i,FR,ø,FR2130
5357,0.017485225573182106,ɪ,FR,ø,FR2130
5350,0.0030624521896243095,eɪ,FR,ø,FR2130
5356,0.0023204167373478413,ɛ,FR,ø,FR2130
5354,0.0003376015811227262,æ,FR,ø,FR2130
5355,5.754358062404208e-05,ɑ,FR,ø,FR2130
5359,0.0008329134434461594,ʌ,FR,ø,FR2130
5352,0.03321470320224762,oʊ,FR,ø,FR2130
5353,0.637139618396759,u,FR,ø,FR2130
5358,0.23127959668636322,ʊ,FR,ø,FR2130
5511,0.029704198241233826,i,FR,ø,FR2428
5517,0.05139918625354767,ɪ,FR,ø,FR2428
5510,0.0076741306111216545,eɪ,FR,ø,FR2428
5516,0.12907853722572327,ɛ,FR,ø,FR2428
5514,0.0009366714511997998,æ,FR,ø,FR2428
5515,0.0015703784301877022,ɑ,FR,ø,FR2428
5519,0.023538243025541306,ʌ,FR,ø,FR2428
5512,0.016717027872800827,oʊ,FR,ø,FR2428
5513,0.5440012216567993,u,FR,ø,FR2428
5518,0.195380300283432,ʊ,FR,ø,FR2428
5541,0.00540962116792798,i,FR,ø,FR2572
5547,0.008972576819360256,ɪ,FR,ø,FR2572
5540,0.005353766027837992,eɪ,FR,ø,FR2572
5546,0.033411044627428055,ɛ,FR,ø,FR2572
5544,0.00020850994042120874,æ,FR,ø,FR2572
5545,0.00016000312461983413,ɑ,FR,ø,FR2572
5549,0.07508061081171036,ʌ,FR,ø,FR2572
5542,0.02522171288728714,oʊ,FR,ø,FR2572
5543,0.41015368700027466,u,FR,ø,FR2572
5548,0.4360285699367523,ʊ,FR,ø,FR2572
5551,0.0009202650398947299,i,FR,ø,FR2590
5557,0.0015536361606791615,ɪ,FR,ø,FR2590
5550,6.563313218066469e-05,eɪ,FR,ø,FR2590
5556,3.925615601474419e-05,ɛ,FR,ø,FR2590
5554,1.543711914564483e-05,æ,FR,ø,FR2590
5555,1.572106521052774e-05,ɑ,FR,ø,FR2590
5559,9.508392395218834e-06,ʌ,FR,ø,FR2590
5552,0.018885977566242218,oʊ,FR,ø,FR2590
5553,0.9545968770980835,u,FR,ø,FR2590
5558,0.02389758639037609,ʊ,FR,ø,FR2590
5671,0.0346241220831871,i,FR,ø,FR2952
5677,0.1591021716594696,ɪ,FR,ø,FR2952
5670,0.002743442077189684,eɪ,FR,ø,FR2952
5676,0.04469625651836395,ɛ,FR,ø,FR2952
5674,0.0010122673120349646,æ,FR,ø,FR2952
5675,0.0020235057454556227,ɑ,FR,ø,FR2952
5679,0.04472937807440758,ʌ,FR,ø,FR2952
5672,0.04591871798038483,oʊ,FR,ø,FR2952
5673,0.15181902050971985,u,FR,ø,FR2952
5678,0.5133310556411743,ʊ,FR,ø,FR2952
5681,0.01935572549700737,i,FR,ø,FR2971
5687,0.026024015620350838,ɪ,FR,ø,FR2971
5680,0.013156675733625889,eɪ,FR,ø,FR2971
5686,0.006353361997753382,ɛ,FR,ø,FR2971
5684,5.114828309160657e-05,æ,FR,ø,FR2971
5685,0.0005003617843613029,ɑ,FR,ø,FR2971
5689,0.009036043658852577,ʌ,FR,ø,FR2971
5682,0.15302075445652008,oʊ,FR,ø,FR2971
5683,0.27708035707473755,u,FR,ø,FR2971
5688,0.49542152881622314,ʊ,FR,ø,FR2971
6171,0.23461738228797913,i,FR,ø,FR3945
6177,0.0746263787150383,ɪ,FR,ø,FR3945
6170,0.009340225718915462,eɪ,FR,ø,FR3945
6176,0.023208728060126305,ɛ,FR,ø,FR3945
6174,0.003319095354527235,æ,FR,ø,FR3945
6175,0.0014213082613423467,ɑ,FR,ø,FR3945
6179,0.004889737814664841,ʌ,FR,ø,FR3945
6172,0.019547175616025925,oʊ,FR,ø,FR3945
6173,0.2700751721858978,u,FR,ø,FR3945
6178,0.35895493626594543,ʊ,FR,ø,FR3945
6191,0.00990742351859808,i,FR,ø,FR3968
6197,0.004774007480591536,ɪ,FR,ø,FR3968
6190,0.00027202966157346964,eɪ,FR,ø,FR3968
6196,0.11994262784719467,ɛ,FR,ø,FR3968
6194,7.136120984796435e-05,æ,FR,ø,FR3968
6195,0.0005184862529858947,ɑ,FR,ø,FR3968
6199,0.2444543093442917,ʌ,FR,ø,FR3968
6192,0.0013374582631513476,oʊ,FR,ø,FR3968
6193,0.26459383964538574,u,FR,ø,FR3968
6198,0.35412850975990295,ʊ,FR,ø,FR3968
6201,0.005166998598724604,i,FR,ø,FR3981
6207,0.01576126739382744,ɪ,FR,ø,FR3981
6200,0.0009881766745820642,eɪ,FR,ø,FR3981
6206,0.001934422180056572,ɛ,FR,ø,FR3981
6204,2.4374641725444235e-05,æ,FR,ø,FR3981
6205,4.5129356294637546e-05,ɑ,FR,ø,FR3981
6209,0.004765744786709547,ʌ,FR,ø,FR3981
6202,0.06737427413463593,oʊ,FR,ø,FR3981
6203,0.37956732511520386,u,FR,ø,FR3981
6208,0.5243722200393677,ʊ,FR,ø,FR3981
6761,0.06973863393068314,i,FR,ø,FR991
6767,0.11110956221818924,ɪ,FR,ø,FR991
6760,0.004603695590049028,eɪ,FR,ø,FR991
6766,0.1200861856341362,ɛ,FR,ø,FR991
6764,0.00023580844572279602,æ,FR,ø,FR991
6765,0.00019616093777585775,ɑ,FR,ø,FR991
6769,0.06865927577018738,ʌ,FR,ø,FR991
6762,0.0030481936410069466,oʊ,FR,ø,FR991
6763,0.3070603013038635,u,FR,ø,FR991
6768,0.31526219844818115,ʊ,FR,ø,FR991
4491,0.005678730551153421,i,FR,œ,FR-participant3_fœt
4497,0.0580717958509922,ɪ,FR,œ,FR-participant3_fœt
4490,0.0050195143558084965,eɪ,FR,œ,FR-participant3_fœt
4496,0.7036399245262146,ɛ,FR,œ,FR-participant3_fœt
4494,0.001438693841919303,æ,FR,œ,FR-participant3_fœt
4495,0.00034286323352716863,ɑ,FR,œ,FR-participant3_fœt
4499,0.10398508608341217,ʌ,FR,œ,FR-participant3_fœt
4492,0.01727576181292534,oʊ,FR,œ,FR-participant3_fœt
4493,0.011898958124220371,u,FR,œ,FR-participant3_fœt
4498,0.09264877438545227,ʊ,FR,œ,FR-participant3_fœt
4581,0.0027339980006217957,i,FR,œ,FR-participant5_kœs
4587,0.19814826548099518,ɪ,FR,œ,FR-participant5_kœs
4580,0.02453024499118328,eɪ,FR,œ,FR-participant5_kœs
4586,0.6084132790565491,ɛ,FR,œ,FR-participant5_kœs
4584,0.0008119288831949234,æ,FR,œ,FR-participant5_kœs
4585,4.133717084187083e-05,ɑ,FR,œ,FR-participant5_kœs
4589,0.1037449836730957,ʌ,FR,œ,FR-participant5_kœs
4582,0.0011167824268341064,oʊ,FR,œ,FR-participant5_kœs
4583,0.0016450461698696017,u,FR,œ,FR-participant5_kœs
4588,0.058814115822315216,ʊ,FR,œ,FR-participant5_kœs
4641,0.00043933093547821045,i,FR,œ,FR-participant6_sœt
4647,0.1439780741930008,ɪ,FR,œ,FR-participant6_sœt
4640,0.008568670600652695,eɪ,FR,œ,FR-participant6_sœt
4646,0.1487414389848709,ɛ,FR,œ,FR-participant6_sœt
4644,0.006084209308028221,æ,FR,œ,FR-participant6_sœt
4645,0.0008699486497789621,ɑ,FR,œ,FR-participant6_sœt
4649,0.0555894561111927,ʌ,FR,œ,FR-participant6_sœt
4642,0.009268362075090408,oʊ,FR,œ,FR-participant6_sœt
4643,0.0016688493778929114,u,FR,œ,FR-participant6_sœt
4648,0.62479168176651,ʊ,FR,œ,FR-participant6_sœt
4961,4.293164693081053e-06,i,FR,œ,FR1599
4967,0.18482175469398499,ɪ,FR,œ,FR1599
4960,0.0006431443034671247,eɪ,FR,œ,FR1599
4966,0.7916059494018555,ɛ,FR,œ,FR1599
4964,0.0005419344524852931,æ,FR,œ,FR1599
4965,8.364943823835347e-06,ɑ,FR,œ,FR1599
4969,0.022192256525158882,ʌ,FR,œ,FR1599
4962,4.472223372431472e-05,oʊ,FR,œ,FR1599
4963,7.609986369061517e-06,u,FR,œ,FR1599
4968,0.00012998520105611533,ʊ,FR,œ,FR1599
4971,3.197066325810738e-05,i,FR,œ,FR1602
4977,0.027789246290922165,ɪ,FR,œ,FR1602
4970,0.004815360996872187,eɪ,FR,œ,FR1602
4976,0.7632545828819275,ɛ,FR,œ,FR1602
4974,0.002488307422026992,æ,FR,œ,FR1602
4975,7.187501614680514e-05,ɑ,FR,œ,FR1602
4979,0.19237305223941803,ʌ,FR,œ,FR1602
4972,0.00012300828529987484,oʊ,FR,œ,FR1602
4973,7.760603330098093e-05,u,FR,œ,FR1602
4978,0.008974984288215637,ʊ,FR,œ,FR1602
5051,0.0015833752695471048,i,FR,œ,FR178
5057,0.3512168526649475,ɪ,FR,œ,FR178
5050,0.11629439890384674,eɪ,FR,œ,FR178
5056,0.019658977165818214,ɛ,FR,œ,FR178
5054,0.31900596618652344,æ,FR,œ,FR178
5055,0.012257230468094349,ɑ,FR,œ,FR178
5059,0.021603593602776527,ʌ,FR,œ,FR178
5052,0.00738175492733717,oʊ,FR,œ,FR178
5053,0.0003501424507703632,u,FR,œ,FR178
5058,0.15064765512943268,ʊ,FR,œ,FR178
5291,0.0027383745182305574,i,FR,œ,FR2061
5297,0.013224811293184757,ɪ,FR,œ,FR2061
5290,0.01582379639148712,eɪ,FR,œ,FR2061
5296,0.3205350637435913,ɛ,FR,œ,FR2061
5294,0.003332694061100483,æ,FR,œ,FR2061
5295,0.007339636795222759,ɑ,FR,œ,FR2061
5299,0.3285777270793915,ʌ,FR,œ,FR2061
5292,0.006055164150893688,oʊ,FR,œ,FR2061
5293,0.07437369972467422,u,FR,œ,FR2061
5298,0.2279989868402481,ʊ,FR,œ,FR2061
5301,0.0002476145455148071,i,FR,œ,FR2074
5307,0.003242003731429577,ɪ,FR,œ,FR2074
5300,0.0005981296417303383,eɪ,FR,œ,FR2074
5306,0.01395197119563818,ɛ,FR,œ,FR2074
5304,0.006456406787037849,æ,FR,œ,FR2074
5305,0.004336381796747446,ɑ,FR,œ,FR2074
5309,0.2012229561805725,ʌ,FR,œ,FR2074
5302,0.009479069150984287,oʊ,FR,œ,FR2074
5303,0.002768120728433132,u,FR,œ,FR2074
5308,0.757697343826294,ʊ,FR,œ,FR2074
5401,0.1630619913339615,i,FR,œ,FR2273
5407,0.05900106951594353,ɪ,FR,œ,FR2273
5400,0.03222762048244476,eɪ,FR,œ,FR2273
5406,0.10858410596847534,ɛ,FR,œ,FR2273
5404,0.04721575230360031,æ,FR,œ,FR2273
5405,0.006479885894805193,ɑ,FR,œ,FR2273
5409,0.033886659890413284,ʌ,FR,œ,FR2273
5402,0.09408166259527206,oʊ,FR,œ,FR2273
5403,0.09382839500904083,u,FR,œ,FR2273
5408,0.3616327941417694,ʊ,FR,œ,FR2273
5631,0.0017247090581804514,i,FR,œ,FR282
5637,0.5331618189811707,ɪ,FR,œ,FR282
5630,0.15311701595783234,eɪ,FR,œ,FR282
5636,0.07838893681764603,ɛ,FR,œ,FR282
5634,0.13132475316524506,æ,FR,œ,FR282
5635,0.001233975519426167,ɑ,FR,œ,FR282
5639,0.006590193137526512,ʌ,FR,œ,FR282
5632,0.012851521372795105,oʊ,FR,œ,FR282
5633,0.00046130019472911954,u,FR,œ,FR282
5638,0.08114582300186157,ʊ,FR,œ,FR282
5691,0.0002995979448314756,i,FR,œ,FR3032
5697,0.06990394741296768,ɪ,FR,œ,FR3032
5690,0.003609215607866645,eɪ,FR,œ,FR3032
5696,0.03908059746026993,ɛ,FR,œ,FR3032
5694,0.0011220179731026292,æ,FR,œ,FR3032
5695,0.00119881983846426,ɑ,FR,œ,FR3032
5699,0.025793373584747314,ʌ,FR,œ,FR3032
5692,0.03077465109527111,oʊ,FR,œ,FR3032
5693,0.016460882499814034,u,FR,œ,FR3032
5698,0.8117569088935852,ʊ,FR,œ,FR3032
5871,0.0029072416946291924,i,FR,œ,FR3367
5877,0.11504121124744415,ɪ,FR,œ,FR3367
5870,0.0039276485331356525,eɪ,FR,œ,FR3367
5876,0.2501514256000519,ɛ,FR,œ,FR3367
5874,0.0003253133618272841,æ,FR,œ,FR3367
5875,0.007611117325723171,ɑ,FR,œ,FR3367
5879,0.03303014487028122,ʌ,FR,œ,FR3367
5872,0.0015983495395630598,oʊ,FR,œ,FR3367
5873,0.03352046385407448,u,FR,œ,FR3367
5878,0.551887035369873,ʊ,FR,œ,FR3367
5991,0.006846989039331675,i,FR,œ,FR3584
5997,0.0567522756755352,ɪ,FR,œ,FR3584
5990,0.07224754244089127,eɪ,FR,œ,FR3584
5996,0.7071012258529663,ɛ,FR,œ,FR3584
5994,0.0010375981219112873,æ,FR,œ,FR3584
5995,0.003037546295672655,ɑ,FR,œ,FR3584
5999,0.08399615436792374,ʌ,FR,œ,FR3584
5992,0.008567494340240955,oʊ,FR,œ,FR3584
5993,0.0020237441640347242,u,FR,œ,FR3584
5998,0.058389343321323395,ʊ,FR,œ,FR3584
6181,0.009732849895954132,i,FR,œ,FR3951
6187,0.41090765595436096,ɪ,FR,œ,FR3951
6180,0.049490224570035934,eɪ,FR,œ,FR3951
6186,0.027274399995803833,ɛ,FR,œ,FR3951
6184,0.04533686861395836,æ,FR,œ,FR3951
6185,0.05870545655488968,ɑ,FR,œ,FR3951
6189,0.32265356183052063,ʌ,FR,œ,FR3951
6182,0.000563537236303091,oʊ,FR,œ,FR3951
6183,0.0002599360013846308,u,FR,œ,FR3951
6188,0.07507555186748505,ʊ,FR,œ,FR3951
6231,0.0009967497317120433,i,FR,œ,FR404
6237,0.009235012345016003,ɪ,FR,œ,FR404
6230,0.005742348730564117,eɪ,FR,œ,FR404
6236,0.11393161118030548,ɛ,FR,œ,FR404
6234,0.002076739212498069,æ,FR,œ,FR404
6235,0.0017558721592649817,ɑ,FR,œ,FR404
6239,0.44207921624183655,ʌ,FR,œ,FR404
6232,0.007732674479484558,oʊ,FR,œ,FR404
6233,0.022824734449386597,u,FR,œ,FR404
6238,0.39362505078315735,ʊ,FR,œ,FR404
6301,0.010801012627780437,i,FR,œ,FR4223
6307,0.07094224542379379,ɪ,FR,œ,FR4223
6300,0.14523957669734955,eɪ,FR,œ,FR4223
6306,0.5440887212753296,ɛ,FR,œ,FR4223
6304,0.024832017719745636,æ,FR,œ,FR4223
6305,0.004481762181967497,ɑ,FR,œ,FR4223
6309,0.01920446753501892,ʌ,FR,œ,FR4223
6302,0.07427441328763962,oʊ,FR,œ,FR4223
6303,0.0122660081833601,u,FR,œ,FR4223
6308,0.09386973828077316,ʊ,FR,œ,FR4223
6321,0.00020237000717315823,i,FR,œ,FR4232
6327,0.005266751628369093,ɪ,FR,œ,FR4232
6320,0.00795646384358406,eɪ,FR,œ,FR4232
6326,0.7424293756484985,ɛ,FR,œ,FR4232
6324,0.015319602563977242,æ,FR,œ,FR4232
6325,0.005594394635409117,ɑ,FR,œ,FR4232
6329,0.1702105849981308,ʌ,FR,œ,FR4232
6322,0.0008352739969268441,oʊ,FR,œ,FR4232
6323,0.0012143879430368543,u,FR,œ,FR4232
6328,0.050970807671546936,ʊ,FR,œ,FR4232
6331,0.0001448069524485618,i,FR,œ,FR4245
6337,0.03529985249042511,ɪ,FR,œ,FR4245
6330,0.034906234592199326,eɪ,FR,œ,FR4245
6336,0.40793102979660034,ɛ,FR,œ,FR4245
6334,0.030445381999015808,æ,FR,œ,FR4245
6335,0.013129477389156818,ɑ,FR,œ,FR4245
6339,0.39505746960639954,ʌ,FR,œ,FR4245
6332,0.008562017232179642,oʊ,FR,œ,FR4245
6333,0.0014853680040687323,u,FR,œ,FR4245
6338,0.07303833961486816,ʊ,FR,œ,FR4245
6421,0.0004359257873147726,i,FR,œ,FR4446
6427,0.02261432632803917,ɪ,FR,œ,FR4446
6420,0.023168090730905533,eɪ,FR,œ,FR4446
6426,0.7580407857894897,ɛ,FR,œ,FR4446
6424,0.0721222534775734,æ,FR,œ,FR4446
6425,0.014713498763740063,ɑ,FR,œ,FR4446
6429,0.06712093949317932,ʌ,FR,œ,FR4446
6422,0.0011464764829725027,oʊ,FR,œ,FR4446
6423,0.002009875373914838,u,FR,œ,FR4446
6428,0.03862779214978218,ʊ,FR,œ,FR4446
4871,4.149158485233784e-05,i,FR,a,FR1318
4877,0.004410295747220516,ɪ,FR,a,FR1318
4870,0.0007137974025681615,eɪ,FR,a,FR1318
4876,0.6126512289047241,ɛ,FR,a,FR1318
4874,0.08910895138978958,æ,FR,a,FR1318
4875,0.00012305995915085077,ɑ,FR,a,FR1318
4879,0.292208194732666,ʌ,FR,a,FR1318
4872,2.274995858897455e-05,oʊ,FR,a,FR1318
4873,1.3214680620876607e-05,u,FR,a,FR1318
4878,0.0007070315768942237,ʊ,FR,a,FR1318
5411,0.0003105723881162703,i,FR,a,FR2279
5417,0.0035983044654130936,ɪ,FR,a,FR2279
5410,0.003965290728956461,eɪ,FR,a,FR2279
5416,0.07406726479530334,ɛ,FR,a,FR2279
5414,0.17872954905033112,æ,FR,a,FR2279
5415,0.03616858646273613,ɑ,FR,a,FR2279
5419,0.6907387375831604,ʌ,FR,a,FR2279
5412,0.0005773759912699461,oʊ,FR,a,FR2279
5413,0.0011473855702206492,u,FR,a,FR2279
5418,0.010696972720324993,ʊ,FR,a,FR2279
5591,0.01112967450171709,i,FR,a,FR2717
5597,0.21454130113124847,ɪ,FR,a,FR2717
5590,0.006180196069180965,eɪ,FR,a,FR2717
5596,0.6645404696464539,ɛ,FR,a,FR2717
5594,0.005832647439092398,æ,FR,a,FR2717
5595,0.003216297598555684,ɑ,FR,a,FR2717
5599,0.07852748781442642,ʌ,FR,a,FR2717
5592,5.8434063248569146e-05,oʊ,FR,a,FR2717
5593,0.0012059258297085762,u,FR,a,FR2717
5598,0.014767536893486977,ʊ,FR,a,FR2717
5601,0.001224291860125959,i,FR,a,FR2718
5607,0.05378987640142441,ɪ,FR,a,FR2718
5600,0.02816423401236534,eɪ,FR,a,FR2718
5606,0.2318241000175476,ɛ,FR,a,FR2718
5604,0.3231782615184784,æ,FR,a,FR2718
5605,0.014985593035817146,ɑ,FR,a,FR2718
5609,0.3160047233104706,ʌ,FR,a,FR2718
5602,0.0016426821239292622,oʊ,FR,a,FR2718
5603,0.016895752400159836,u,FR,a,FR2718
5608,0.012290453538298607,ʊ,FR,a,FR2718
5641,3.5686018236447126e-05,i,FR,a,FR289
5647,0.012064564973115921,ɪ,FR,a,FR289
5640,0.013097934424877167,eɪ,FR,a,FR289
5646,0.7721719145774841,ɛ,FR,a,FR289
5644,0.11003265529870987,æ,FR,a,FR289
5645,0.0003675268671941012,ɑ,FR,a,FR289
5649,0.09033184498548508,ʌ,FR,a,FR289
5642,3.5394397855270654e-05,oʊ,FR,a,FR289
5643,3.421006113057956e-05,u,FR,a,FR289
5648,0.0018283147364854813,ʊ,FR,a,FR289
5651,0.0005393936880864203,i,FR,a,FR291
5657,0.35632866621017456,ɪ,FR,a,FR291
5650,0.04402829334139824,eɪ,FR,a,FR291
5656,0.18932026624679565,ɛ,FR,a,FR291
5654,0.023435810580849648,æ,FR,a,FR291
5655,0.00041113680345006287,ɑ,FR,a,FR291
5659,0.3665609359741211,ʌ,FR,a,FR291
5652,2.5985276806750335e-05,oʊ,FR,a,FR291
5653,6.453616515500471e-05,u,FR,a,FR291
5658,0.01928485371172428,ʊ,FR,a,FR291
5701,0.0006465134210884571,i,FR,a,FR3056
5707,0.021367065608501434,ɪ,FR,a,FR3056
5700,0.0005913320346735418,eɪ,FR,a,FR3056
5706,0.043064843863248825,ɛ,FR,a,FR3056
5704,0.00545146781951189,æ,FR,a,FR3056
5705,0.10144161432981491,ɑ,FR,a,FR3056
5709,0.7632854580879211,ʌ,FR,a,FR3056
5702,0.0006648854468949139,oʊ,FR,a,FR3056
5703,0.0037426429335027933,u,FR,a,FR3056
5708,0.059744156897068024,ʊ,FR,a,FR3056
5761,0.0007962429663166404,i,FR,a,FR3147
5767,0.0124075161293149,ɪ,FR,a,FR3147
5760,0.0011924916179850698,eɪ,FR,a,FR3147
5766,0.4662179946899414,ɛ,FR,a,FR3147
5764,0.04709676653146744,æ,FR,a,FR3147
5765,0.026904338970780373,ɑ,FR,a,FR3147
5769,0.41611912846565247,ʌ,FR,a,FR3147
5762,0.0038794574793428183,oʊ,FR,a,FR3147
5763,0.0007621534168720245,u,FR,a,FR3147
5768,0.024623893201351166,ʊ,FR,a,FR3147
6001,0.00017060560639947653,i,FR,a,FR3593
6007,0.0023283623158931732,ɪ,FR,a,FR3593
6000,0.012445349246263504,eɪ,FR,a,FR3593
6006,0.3459166884422302,ɛ,FR,a,FR3593
6004,0.013307163491845131,æ,FR,a,FR3593
6005,0.002566658891737461,ɑ,FR,a,FR3593
6009,0.6205548048019409,ʌ,FR,a,FR3593
6002,0.00013165350537747145,oʊ,FR,a,FR3593
6003,7.3392270678596105e-06,u,FR,a,FR3593
6008,0.0025714205112308264,ʊ,FR,a,FR3593
6121,0.0003067642683163285,i,FR,a,FR3836
6127,0.005517224781215191,ɪ,FR,a,FR3836
6120,0.08060992509126663,eɪ,FR,a,FR3836
6126,0.06387750059366226,ɛ,FR,a,FR3836
6124,0.5092815160751343,æ,FR,a,FR3836
6125,0.1815667599439621,ɑ,FR,a,FR3836
6129,0.14896617829799652,ʌ,FR,a,FR3836
6122,0.003243623999878764,oʊ,FR,a,FR3836
6123,8.713970601093024e-05,u,FR,a,FR3836
6128,0.006543383467942476,ʊ,FR,a,FR3836
6261,1.742184213071596e-05,i,FR,a,FR4161
6267,0.0004313461540732533,ɪ,FR,a,FR4161
6260,0.00023297556617762893,eɪ,FR,a,FR4161
6266,0.009178612381219864,ɛ,FR,a,FR4161
6264,0.0777108296751976,æ,FR,a,FR4161
6265,0.42746567726135254,ɑ,FR,a,FR4161
6269,0.4842471778392792,ʌ,FR,a,FR4161
6262,0.0001055475149769336,oʊ,FR,a,FR4161
6263,0.0001628724130569026,u,FR,a,FR4161
6268,0.0004476213944144547,ʊ,FR,a,FR4161
6271,0.00017211909289471805,i,FR,a,FR4162
6277,0.00045721750939264894,ɪ,FR,a,FR4162
6270,0.0028261279221624136,eɪ,FR,a,FR4162
6276,0.06974294036626816,ɛ,FR,a,FR4162
6274,0.030961280688643456,æ,FR,a,FR4162
6275,0.05518873780965805,ɑ,FR,a,FR4162
6279,0.8373621106147766,ʌ,FR,a,FR4162
6272,0.000651935173664242,oʊ,FR,a,FR4162
6273,0.0017922723200172186,u,FR,a,FR4162
6278,0.0008452968904748559,ʊ,FR,a,FR4162
6281,2.1533329345402308e-05,i,FR,a,FR4164
6287,0.00017772284627426416,ɪ,FR,a,FR4164
6280,0.0009892567759379745,eɪ,FR,a,FR4164
6286,0.037380147725343704,ɛ,FR,a,FR4164
6284,0.029889071360230446,æ,FR,a,FR4164
6285,0.13482578098773956,ɑ,FR,a,FR4164
6289,0.7952633500099182,ʌ,FR,a,FR4164
6282,0.0002368125569773838,oʊ,FR,a,FR4164
6283,6.608814874198288e-05,u,FR,a,FR4164
