,probabilities,classification,language,vowel,file
5901,8.054929168110903e-09,ɛ̃,FR,e,FR-participant4_kef
5895,1.3499969782060361e-06,ø,FR,e,FR-participant4_kef
5896,1.8997176084667444e-05,œ,FR,e,FR-participant4_kef
5889,4.966650521964766e-07,a,FR,e,FR-participant4_kef
5897,1.8133679002829695e-09,ɑ̃,FR,e,FR-participant4_kef
5892,2.7499376642481366e-07,o,FR,e,FR-participant4_kef
5898,8.840401619636395e-07,ɔ,FR,e,FR-participant4_kef
5899,5.2371797870653936e-11,ɔ̃,FR,e,FR-participant4_kef
5893,1.7046691169753103e-08,u,FR,e,FR-participant4_kef
5917,0.9262557029724121,i,FR,e,FR-participant5_keb
5920,0.015700872987508774,y,FR,e,FR-participant5_keb
5916,0.01040553953498602,e,FR,e,FR-participant5_keb
5926,0.019742365926504135,ɛ,FR,e,FR-participant5_keb
5927,2.3688724013481988e-06,ɛ̃,FR,e,FR-participant5_keb
5921,0.009868081659078598,ø,FR,e,FR-participant5_keb
5922,0.004739711061120033,œ,FR,e,FR-participant5_keb
5915,1.828011590987444e-05,a,FR,e,FR-participant5_keb
5923,1.1222489774809219e-05,ɑ̃,FR,e,FR-participant5_keb
5918,0.0007220799452625215,o,FR,e,FR-participant5_keb
5924,0.0029898800421506166,ɔ,FR,e,FR-participant5_keb
5925,1.0513326031968973e-07,ɔ̃,FR,e,FR-participant5_keb
5919,0.009543913416564465,u,FR,e,FR-participant5_keb
5982,0.9603267908096313,i,FR,e,FR-participant5_teʃ
5985,0.005957535468041897,y,FR,e,FR-participant5_teʃ
5981,0.013025607913732529,e,FR,e,FR-participant5_teʃ
5991,0.01516105979681015,ɛ,FR,e,FR-participant5_teʃ
5992,4.4259190872253384e-06,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.002942097606137395,ø,FR,e,FR-participant5_teʃ
5987,0.0017659161239862442,œ,FR,e,FR-participant5_teʃ
5980,4.622021151590161e-06,a,FR,e,FR-participant5_teʃ
5988,4.8369116711910465e-08,ɑ̃,FR,e,FR-participant5_teʃ
5983,4.119326695217751e-05,o,FR,e,FR-participant5_teʃ
5989,0.0007693934021517634,ɔ,FR,e,FR-participant5_teʃ
5990,4.2148903389715997e-07,ɔ̃,FR,e,FR-participant5_teʃ
5984,7.70853375797742e-07,u,FR,e,FR-participant5_teʃ
6489,0.32353925704956055,i,FR,e,FR1626
6492,0.003496481804177165,y,FR,e,FR1626
6488,0.643606424331665,e,FR,e,FR1626
6498,0.029260750859975815,ɛ,FR,e,FR1626
6499,5.228673671808792e-06,ɛ̃,FR,e,FR1626
6493,9.059834155777935e-06,ø,FR,e,FR1626
6494,7.264056330313906e-05,œ,FR,e,FR1626
6487,1.3983884628032683e-06,a,FR,e,FR1626
6495,6.665188578836023e-08,ɑ̃,FR,e,FR1626
6490,2.43178874370642e-06,o,FR,e,FR1626
6496,6.328403742372757e-06,ɔ,FR,e,FR1626
6497,2.188707659556144e-09,ɔ̃,FR,e,FR1626
6491,8.867471201767785e-09,u,FR,e,FR1626
6528,0.6371042132377625,i,FR,e,FR1685
6531,0.0001865601516328752,y,FR,e,FR1685
6527,0.35347655415534973,e,FR,e,FR1685
6537,0.009161028079688549,ɛ,FR,e,FR1685
6538,3.2461088039781316e-07,ɛ̃,FR,e,FR1685
6532,2.0515130017884076e-05,ø,FR,e,FR1685
6533,5.042697011958808e-05,œ,FR,e,FR1685
6526,2.3073424060271464e-08,a,FR,e,FR1685
6534,2.263650955569574e-08,ɑ̃,FR,e,FR1685
6529,8.542717466752947e-08,o,FR,e,FR1685
6535,2.810036505707103e-07,ɔ,FR,e,FR1685
6536,1.9534587281100357e-09,ɔ̃,FR,e,FR1685
6530,1.1769207830525374e-08,u,FR,e,FR1685
6541,0.11161024868488312,i,FR,e,FR1699
6544,9.11844108486548e-05,y,FR,e,FR1699
6540,0.8863092064857483,e,FR,e,FR1699
6550,0.001967069925740361,ɛ,FR,e,FR1699
6551,7.518235065617773e-07,ɛ̃,FR,e,FR1699
6545,1.8755023347694078e-06,ø,FR,e,FR1699
6546,1.7473594198236242e-05,œ,FR,e,FR1699
6539,1.6435920997537323e-06,a,FR,e,FR1699
6547,2.159485479324985e-09,ɑ̃,FR,e,FR1699
6542,4.9267644186556936e-08,o,FR,e,FR1699
6548,4.783818781106675e-07,ɔ,FR,e,FR1699
6549,1.4405586445942475e-10,ɔ̃,FR,e,FR1699
6543,4.770727146663489e-10,u,FR,e,FR1699
6723,0.21116666495800018,i,FR,e,FR1914
6726,0.0028544387314468622,y,FR,e,FR1914
6722,0.6587753295898438,e,FR,e,FR1914
6732,0.08157384395599365,ɛ,FR,e,FR1914
6733,0.00017534867220092565,ɛ̃,FR,e,FR1914
6727,0.004960216116160154,ø,FR,e,FR1914
6728,0.03480392321944237,œ,FR,e,FR1914
6721,1.3478232176566962e-05,a,FR,e,FR1914
6729,2.496838988008676e-06,ɑ̃,FR,e,FR1914
6724,0.0008028362062759697,o,FR,e,FR1914
6730,0.002731101121753454,ɔ,FR,e,FR1914
6731,8.742060344957281e-06,ɔ̃,FR,e,FR1914
6725,0.002131525194272399,u,FR,e,FR1914
6736,0.3644005358219147,i,FR,e,FR1917
6739,0.37454065680503845,y,FR,e,FR1917
6735,0.04099609702825546,e,FR,e,FR1917
6745,0.04852698743343353,ɛ,FR,e,FR1917
6746,2.3046484329825034e-06,ɛ̃,FR,e,FR1917
6740,0.10909535735845566,ø,FR,e,FR1917
6741,0.061947379261255264,œ,FR,e,FR1917
6734,3.808645487879403e-07,a,FR,e,FR1917
6742,1.5049248247578362e-07,ɑ̃,FR,e,FR1917
6737,0.00010970881703542545,o,FR,e,FR1917
6743,7.894445298006758e-05,ɔ,FR,e,FR1917
6744,1.2148970540692972e-07,ɔ̃,FR,e,FR1917
6738,0.0003014470566995442,u,FR,e,FR1917
6749,0.6584833264350891,i,FR,e,FR1930
6752,0.04882006347179413,y,FR,e,FR1930
6748,0.027759168297052383,e,FR,e,FR1930
6758,0.2538447678089142,ɛ,FR,e,FR1930
6759,0.0007708591292612255,ɛ̃,FR,e,FR1930
6753,0.006259389221668243,ø,FR,e,FR1930
6754,0.003668375313282013,œ,FR,e,FR1930
6747,1.1366003491275478e-05,a,FR,e,FR1930
6755,3.105492942268029e-05,ɑ̃,FR,e,FR1930
6750,7.477735198335722e-05,o,FR,e,FR1930
6756,2.035028228419833e-05,ɔ,FR,e,FR1930
6757,1.9925597371184267e-05,ɔ̃,FR,e,FR1930
6751,0.00023661409795749933,u,FR,e,FR1930
7009,0.9587671756744385,i,FR,e,FR2234
7012,0.0004578708903864026,y,FR,e,FR2234
7008,0.009953231550753117,e,FR,e,FR2234
7018,0.02985282801091671,ɛ,FR,e,FR2234
7019,4.1624807636253536e-05,ɛ̃,FR,e,FR2234
7013,0.00010479384945938364,ø,FR,e,FR2234
7014,0.0006723353872075677,œ,FR,e,FR2234
7007,1.1597369848459493e-05,a,FR,e,FR2234
7015,1.5968405932653695e-05,ɑ̃,FR,e,FR2234
7010,4.670603448175825e-05,o,FR,e,FR2234
7016,5.0343111070105806e-05,ɔ,FR,e,FR2234
7017,3.222172153982683e-06,ɔ̃,FR,e,FR2234
7011,2.22721846512286e-05,u,FR,e,FR2234
7295,0.001103477436117828,i,FR,e,FR2782
7298,0.18717242777347565,y,FR,e,FR2782
7294,0.0008020868408493698,e,FR,e,FR2782
7304,0.004140227567404509,ɛ,FR,e,FR2782
7305,0.004459090065211058,ɛ̃,FR,e,FR2782
7299,0.6733693480491638,ø,FR,e,FR2782
7300,0.12307112663984299,œ,FR,e,FR2782
7293,0.001875807880423963,a,FR,e,FR2782
7301,3.078534427913837e-05,ɑ̃,FR,e,FR2782
7296,0.0029208071064203978,o,FR,e,FR2782
7302,0.00044154550414532423,ɔ,FR,e,FR2782
7303,3.4453954867785797e-05,ɔ̃,FR,e,FR2782
7297,0.0005786778638139367,u,FR,e,FR2782
7646,0.08630520850419998,i,FR,e,FR342
7649,3.289437472631107e-06,y,FR,e,FR342
7645,0.7091034650802612,e,FR,e,FR342
7655,0.20450477302074432,ɛ,FR,e,FR342
7656,1.9085048208467015e-08,ɛ̃,FR,e,FR342
7650,9.32615307647211e-07,ø,FR,e,FR342
7651,2.1019768610130996e-05,œ,FR,e,FR342
7644,3.672561069834046e-05,a,FR,e,FR342
7652,3.49773259245012e-08,ɑ̃,FR,e,FR342
7647,1.934317651830497e-06,o,FR,e,FR342
7653,2.2489839466288686e-05,ɔ,FR,e,FR342
7654,6.656068057830922e-11,ɔ̃,FR,e,FR342
7648,1.293393125934017e-07,u,FR,e,FR342
7685,0.02550594136118889,i,FR,e,FR3457
7688,0.005268663167953491,y,FR,e,FR3457
7684,0.9590408205986023,e,FR,e,FR3457
7694,0.008769343607127666,ɛ,FR,e,FR3457
7695,2.1663747418187995e-07,ɛ̃,FR,e,FR3457
7689,0.00017628088244237006,ø,FR,e,FR3457
7690,0.00037746253656223416,œ,FR,e,FR3457
7683,3.790540503700868e-08,a,FR,e,FR3457
7691,9.566172138875118e-07,ɑ̃,FR,e,FR3457
7686,7.637593625986483e-06,o,FR,e,FR3457
7692,0.0007717953994870186,ɔ,FR,e,FR3457
7693,1.3402866372302924e-08,ɔ̃,FR,e,FR3457
7687,8.0967387475539e-05,u,FR,e,FR3457
7698,0.14107012748718262,i,FR,e,FR3460
7701,0.029644792899489403,y,FR,e,FR3460
7697,0.1341867446899414,e,FR,e,FR3460
7707,0.6692148447036743,ɛ,FR,e,FR3460
7708,0.00046336211380548775,ɛ̃,FR,e,FR3460
7702,0.00756051205098629,ø,FR,e,FR3460
7703,0.016606194898486137,œ,FR,e,FR3460
7696,2.59326261584647e-05,a,FR,e,FR3460
7704,0.0009845760650932789,ɑ̃,FR,e,FR3460
7699,0.00016719115956220776,o,FR,e,FR3460
7705,3.214901516912505e-05,ɔ,FR,e,FR3460
7706,2.291320697622723e-06,ɔ̃,FR,e,FR3460
7700,4.128204091102816e-05,u,FR,e,FR3460
8504,0.9727291464805603,i,FR,e,FR564
8507,0.00043035688577219844,y,FR,e,FR564
8503,0.021810146048665047,e,FR,e,FR564
8513,0.004813140258193016,ɛ,FR,e,FR564
8514,9.421509616913681e-08,ɛ̃,FR,e,FR564
8508,9.223931556334719e-05,ø,FR,e,FR564
8509,9.31827089516446e-05,œ,FR,e,FR564
8502,5.6326904029901925e-08,a,FR,e,FR564
8510,9.677881962488755e-08,ɑ̃,FR,e,FR564
8505,7.510888281103689e-06,o,FR,e,FR564
8511,2.3305032300413586e-05,ɔ,FR,e,FR564
8512,6.762339239685389e-07,ɔ̃,FR,e,FR564
8506,3.6581379703193306e-08,u,FR,e,FR564
8517,0.1455664038658142,i,FR,e,FR578
8520,2.59587238815584e-07,y,FR,e,FR578
8516,0.8440994620323181,e,FR,e,FR578
8526,0.010328864678740501,ɛ,FR,e,FR578
8527,1.5512513940052486e-08,ɛ̃,FR,e,FR578
8521,2.2430808144235925e-07,ø,FR,e,FR578
8522,4.010190423286986e-06,œ,FR,e,FR578
8515,3.1669151212554425e-07,a,FR,e,FR578
8523,5.21477661052927e-09,ɑ̃,FR,e,FR578
8518,4.3460661913741205e-07,o,FR,e,FR578
8524,3.0044418508623494e-08,ɔ,FR,e,FR578
8525,1.1755963313930806e-08,ɔ̃,FR,e,FR578
8519,3.834447759309967e-10,u,FR,e,FR578
8543,0.9833121299743652,i,FR,e,FR637
8546,2.012734938716676e-07,y,FR,e,FR637
8542,0.013723273761570454,e,FR,e,FR637
8552,0.0029355755541473627,ɛ,FR,e,FR637
8553,4.3068983046623543e-08,ɛ̃,FR,e,FR637
8547,1.968652577488683e-05,ø,FR,e,FR637
8548,7.258488949446473e-06,œ,FR,e,FR637
8541,1.948031240317505e-06,a,FR,e,FR637
8549,2.1407242201121335e-08,ɑ̃,FR,e,FR637
8544,2.3224714595926343e-08,o,FR,e,FR637
8550,2.85287722334715e-08,ɔ,FR,e,FR637
8551,6.820168318988351e-10,ɔ̃,FR,e,FR637
8545,2.4940494114389367e-08,u,FR,e,FR637
8699,0.12980693578720093,i,FR,e,FR865
8702,2.768021886367933e-06,y,FR,e,FR865
8698,0.8630812764167786,e,FR,e,FR865
8708,0.0005521057173609734,ɛ,FR,e,FR865
8709,2.5675259962554264e-07,ɛ̃,FR,e,FR865
8703,0.004905715584754944,ø,FR,e,FR865
8704,0.0016074195737019181,œ,FR,e,FR865
8697,1.284052018490911e-06,a,FR,e,FR865
8705,5.2033673370033284e-08,ɑ̃,FR,e,FR865
8700,1.5575150769109314e-07,o,FR,e,FR865
8706,3.0712317311554216e-06,ɔ,FR,e,FR865
8707,1.869436827561799e-09,ɔ̃,FR,e,FR865
8701,3.898783688782714e-05,u,FR,e,FR865
8712,0.13054321706295013,i,FR,e,FR868
8715,0.008001196198165417,y,FR,e,FR868
8711,0.016425631940364838,e,FR,e,FR868
8721,0.004626214504241943,ɛ,FR,e,FR868
8722,3.7160035049055296e-08,ɛ̃,FR,e,FR868
8716,0.6773855686187744,ø,FR,e,FR868
8717,0.1608208417892456,œ,FR,e,FR868
8710,6.0860973462695256e-05,a,FR,e,FR868
8718,1.085702024283819e-06,ɑ̃,FR,e,FR868
8713,1.8584096324048005e-05,o,FR,e,FR868
8719,5.431511453934945e-07,ɔ,FR,e,FR868
8720,1.3986425351220078e-09,ɔ̃,FR,e,FR868
8714,0.0021163576748222113,u,FR,e,FR868
5969,6.261954013098148e-07,i,FR,ɛ,FR-participant5_kɛb
5972,1.0951302442663291e-07,y,FR,ɛ,FR-participant5_kɛb
5968,0.11077753454446793,e,FR,ɛ,FR-participant5_kɛb
5978,0.8892125487327576,ɛ,FR,ɛ,FR-participant5_kɛb
5979,1.0290698848614e-11,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,4.013329828467249e-07,ø,FR,ɛ,FR-participant5_kɛb
5974,3.526707132550655e-06,œ,FR,ɛ,FR-participant5_kɛb
5967,2.3488193612308805e-09,a,FR,ɛ,FR-participant5_kɛb
5975,5.03831233800156e-06,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,4.166414324657808e-09,o,FR,ɛ,FR-participant5_kɛb
5976,2.373274696765293e-07,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.7648043399917657e-12,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,8.23076606870643e-11,u,FR,ɛ,FR-participant5_kɛb
6021,0.09444793313741684,i,FR,ɛ,FR-participant6_kɛf
6024,4.091479013368371e-07,y,FR,ɛ,FR-participant6_kɛf
6020,0.8236265778541565,e,FR,ɛ,FR-participant6_kɛf
6030,0.08192431926727295,ɛ,FR,ɛ,FR-participant6_kɛf
6031,3.4229610812452904e-10,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,1.5274808617959934e-07,ø,FR,ɛ,FR-participant6_kɛf
6026,3.875804281960882e-07,œ,FR,ɛ,FR-participant6_kɛf
6019,2.8476867086624225e-08,a,FR,ɛ,FR-participant6_kɛf
6027,5.680984016542823e-10,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,6.187698886606086e-08,o,FR,ɛ,FR-participant6_kɛf
6028,9.799838096569147e-08,ɔ,FR,ɛ,FR-participant6_kɛf
6029,7.422523012889926e-11,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,1.4316021978988402e-10,u,FR,ɛ,FR-participant6_kɛf
6086,0.20777657628059387,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0002553110825829208,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.6297575235366821,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.16195304691791534,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,3.216562731722661e-07,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0001088706630980596,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.000143062075949274,œ,FR,ɛ,FR-participant7_tɛʃ
6084,1.7941094938578317e-06,a,FR,ɛ,FR-participant7_tɛʃ
6092,5.74486291871068e-10,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,6.847467943771335e-07,o,FR,ɛ,FR-participant7_tɛʃ
6093,1.1838610589620657e-06,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.5566848921011456e-09,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,1.6380058696086053e-06,u,FR,ɛ,FR-participant7_tɛʃ
6099,1.0545803661443642e-06,i,FR,ɛ,FR-participant8_dɛs
6102,4.2617084861085175e-10,y,FR,ɛ,FR-participant8_dɛs
6098,0.07015684992074966,e,FR,ɛ,FR-participant8_dɛs
6108,0.9298372864723206,ɛ,FR,ɛ,FR-participant8_dɛs
6109,4.4930525966435653e-10,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,1.8922105482488405e-07,ø,FR,ɛ,FR-participant8_dɛs
6104,4.416220690472983e-06,œ,FR,ɛ,FR-participant8_dɛs
6097,7.612467811668466e-08,a,FR,ɛ,FR-participant8_dɛs
6105,2.7147928349791073e-10,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,1.0161311791989647e-09,o,FR,ɛ,FR-participant8_dɛs
6106,9.738538153669651e-08,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.062803912741053e-11,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,7.307714156024048e-11,u,FR,ɛ,FR-participant8_dɛs
6125,0.003615425666794181,i,FR,ɛ,FR101
6128,6.185888651089044e-06,y,FR,ɛ,FR101
6124,0.7541967034339905,e,FR,ɛ,FR101
6134,0.2374720275402069,ɛ,FR,ɛ,FR101
6135,6.548078545165481e-06,ɛ̃,FR,ɛ,FR101
6129,4.348012589616701e-05,ø,FR,ɛ,FR101
6130,0.000770438346080482,œ,FR,ɛ,FR101
6123,0.0038503259420394897,a,FR,ɛ,FR101
6131,1.783569018698472e-06,ɑ̃,FR,ɛ,FR101
6126,8.999577971735562e-07,o,FR,ɛ,FR101
6132,3.609214400057681e-05,ɔ,FR,ɛ,FR101
6133,3.758486410987416e-09,ɔ̃,FR,ɛ,FR101
6127,6.298351618028164e-09,u,FR,ɛ,FR101
6216,0.00029931007884442806,i,FR,ɛ,FR1206
6219,0.0002298556501045823,y,FR,ɛ,FR1206
6215,0.011513703502714634,e,FR,ɛ,FR1206
6225,0.9843606352806091,ɛ,FR,ɛ,FR1206
6226,1.9913509277103003e-06,ɛ̃,FR,ɛ,FR1206
6220,8.05500676506199e-05,ø,FR,ɛ,FR1206
6221,0.0034780094865709543,œ,FR,ɛ,FR1206
6214,4.28183648182312e-06,a,FR,ɛ,FR1206
6222,4.902181558463781e-07,ɑ̃,FR,ɛ,FR1206
6217,8.629600500853485e-08,o,FR,ɛ,FR1206
6223,3.104264760622755e-05,ɔ,FR,ɛ,FR1206
6224,3.2732874744034746e-10,ɔ̃,FR,ɛ,FR1206
6218,6.87369938745519e-09,u,FR,ɛ,FR1206
6229,3.260477751609869e-05,i,FR,ɛ,FR1220
6232,0.0034319234546273947,y,FR,ɛ,FR1220
6228,0.006056685466319323,e,FR,ɛ,FR1220
6238,0.9846833348274231,ɛ,FR,ɛ,FR1220
6239,1.2552482985483948e-05,ɛ̃,FR,ɛ,FR1220
6233,9.997071174439043e-05,ø,FR,ɛ,FR1220
6234,0.005600671749562025,œ,FR,ɛ,FR1220
6227,4.4476073526311666e-05,a,FR,ɛ,FR1220
6235,1.4846813428448513e-05,ɑ̃,FR,ɛ,FR1220
6230,1.3035349866186152e-07,o,FR,ɛ,FR1220
6236,2.2750298739993013e-05,ɔ,FR,ɛ,FR1220
6237,6.233602078964395e-09,ɔ̃,FR,ɛ,FR1220
6231,4.03898914314027e-09,u,FR,ɛ,FR1220
6411,5.294691163726384e-06,i,FR,ɛ,FR1563
6414,6.772374945285264e-06,y,FR,ɛ,FR1563
6410,0.0986931324005127,e,FR,ɛ,FR1563
6420,0.8984548449516296,ɛ,FR,ɛ,FR1563
6421,1.1869128684338648e-06,ɛ̃,FR,ɛ,FR1563
6415,1.8705706850141723e-07,ø,FR,ɛ,FR1563
6416,0.0027938541024923325,œ,FR,ɛ,FR1563
6409,1.1309558431094047e-05,a,FR,ɛ,FR1563
6417,1.880465276826726e-07,ɑ̃,FR,ɛ,FR1563
6412,1.1146520373372937e-09,o,FR,ɛ,FR1563
6418,3.324070348753594e-05,ɔ,FR,ɛ,FR1563
6419,9.194577391125058e-12,ɔ̃,FR,ɛ,FR1563
6413,1.3710911746234178e-11,u,FR,ɛ,FR1563
6424,8.31090728752315e-05,i,FR,ɛ,FR1566
6427,3.9540104523894115e-08,y,FR,ɛ,FR1566
6423,0.09795011579990387,e,FR,ɛ,FR1566
6433,0.9016873240470886,ɛ,FR,ɛ,FR1566
6434,9.644576248746262e-10,ɛ̃,FR,ɛ,FR1566
6428,2.0986599338357337e-06,ø,FR,ɛ,FR1566
6429,0.0002771502186078578,œ,FR,ɛ,FR1566
6422,1.424205464672923e-08,a,FR,ɛ,FR1566
6430,2.690758504897417e-09,ɑ̃,FR,ɛ,FR1566
6425,5.330537053427342e-11,o,FR,ɛ,FR1566
6431,1.456722458215154e-07,ɔ,FR,ɛ,FR1566
6432,1.7712287799648285e-12,ɔ̃,FR,ɛ,FR1566
6426,7.350432654033845e-13,u,FR,ɛ,FR1566
6593,0.004760767798870802,i,FR,ɛ,FR1812
6596,0.0025668065063655376,y,FR,ɛ,FR1812
6592,0.363501638174057,e,FR,ɛ,FR1812
6602,0.582297146320343,ɛ,FR,ɛ,FR1812
6603,7.433454811689444e-06,ɛ̃,FR,ɛ,FR1812
6597,0.001180168124847114,ø,FR,ɛ,FR1812
6598,0.042514506727457047,œ,FR,ɛ,FR1812
6591,2.4413545816059923e-06,a,FR,ɛ,FR1812
6599,1.8677492619190161e-07,ɑ̃,FR,ɛ,FR1812
6594,5.1395920309005305e-05,o,FR,ɛ,FR1812
6600,0.0030200949404388666,ɔ,FR,ɛ,FR1812
6601,3.931738490337011e-07,ɔ̃,FR,ɛ,FR1812
6595,9.703326941234991e-05,u,FR,ɛ,FR1812
6606,0.07174306362867355,i,FR,ɛ,FR1828
6609,0.018148111179471016,y,FR,ɛ,FR1828
6605,0.008956964127719402,e,FR,ɛ,FR1828
6615,0.8123300075531006,ɛ,FR,ɛ,FR1828
6616,0.018327929079532623,ɛ̃,FR,ɛ,FR1828
6610,0.035587508231401443,ø,FR,ɛ,FR1828
6611,0.024952322244644165,œ,FR,ɛ,FR1828
6604,0.0007150981691665947,a,FR,ɛ,FR1828
6612,0.008261309936642647,ɑ̃,FR,ɛ,FR1828
6607,0.0001436325255781412,o,FR,ɛ,FR1828
6613,7.124070543795824e-05,ɔ,FR,ɛ,FR1828
6614,0.0006286344141699374,ɔ̃,FR,ɛ,FR1828
6608,0.00013417845184449106,u,FR,ɛ,FR1828
6827,0.023967770859599113,i,FR,ɛ,FR2029
6830,0.0001795005373423919,y,FR,ɛ,FR2029
6826,0.1954457312822342,e,FR,ɛ,FR2029
6836,0.7792900204658508,ɛ,FR,ɛ,FR2029
6837,8.674964192323387e-05,ɛ̃,FR,ɛ,FR2029
6831,0.0001698080450296402,ø,FR,ɛ,FR2029
6832,0.0007970717852003872,œ,FR,ɛ,FR2029
6825,4.064154836669331e-06,a,FR,ɛ,FR2029
6833,1.0803814802784473e-05,ɑ̃,FR,ɛ,FR2029
6828,8.451205758319702e-06,o,FR,ɛ,FR2029
6834,3.9064190787030384e-05,ɔ,FR,ɛ,FR2029
6835,3.2962927321023017e-07,ɔ̃,FR,ɛ,FR2029
6829,6.254518325476965e-07,u,FR,ɛ,FR2029
7152,2.6398309273645282e-05,i,FR,ɛ,FR2415
7155,4.926585361886282e-08,y,FR,ɛ,FR2415
7151,0.637313961982727,e,FR,ɛ,FR2415
7161,0.33025503158569336,ɛ,FR,ɛ,FR2415
7162,9.707182471174747e-06,ɛ̃,FR,ɛ,FR2415
7156,0.030986754223704338,ø,FR,ɛ,FR2415
7157,0.0013800070155411959,œ,FR,ɛ,FR2415
7150,1.844798134698067e-05,a,FR,ɛ,FR2415
7158,1.1922156772925518e-06,ɑ̃,FR,ɛ,FR2415
7153,7.3509668254700955e-06,o,FR,ɛ,FR2415
7159,8.790134415903594e-07,ɔ,FR,ɛ,FR2415
7160,4.265521713620046e-09,ɔ̃,FR,ɛ,FR2415
7154,1.5388484086997778e-07,u,FR,ɛ,FR2415
7360,0.03162318095564842,i,FR,ɛ,FR2942
7363,8.029407581489068e-06,y,FR,ɛ,FR2942
7359,0.16214996576309204,e,FR,ɛ,FR2942
7369,0.8045026659965515,ɛ,FR,ɛ,FR2942
7370,5.49392962057027e-06,ɛ̃,FR,ɛ,FR2942
7364,0.0003834711969830096,ø,FR,ɛ,FR2942
7365,0.0013107393169775605,œ,FR,ɛ,FR2942
7358,2.865549504349474e-06,a,FR,ɛ,FR2942
7366,2.4350907068537708e-08,ɑ̃,FR,ɛ,FR2942
7361,1.1023949809896294e-05,o,FR,ɛ,FR2942
7367,9.976748742701602e-07,ɔ,FR,ɛ,FR2942
7368,1.8173018645484262e-08,ɔ̃,FR,ɛ,FR2942
7362,1.5693398154326132e-06,u,FR,ɛ,FR2942
7893,0.00409512547776103,i,FR,ɛ,FR3742
7896,6.470283551607281e-05,y,FR,ɛ,FR3742
7892,0.0017838893691077828,e,FR,ɛ,FR3742
7902,0.9878734946250916,ɛ,FR,ɛ,FR3742
7903,0.0029911543242633343,ɛ̃,FR,ɛ,FR3742
7897,5.124335075379349e-05,ø,FR,ɛ,FR3742
7898,0.0007144229020923376,œ,FR,ɛ,FR3742
7891,0.0013598931254819036,a,FR,ɛ,FR3742
7899,0.0010377096477895975,ɑ̃,FR,ɛ,FR3742
7894,3.964973075198941e-06,o,FR,ɛ,FR3742
7900,9.197117947223887e-07,ɔ,FR,ɛ,FR3742
7901,2.3379972844850272e-05,ɔ̃,FR,ɛ,FR3742
7895,7.633813225993435e-08,u,FR,ɛ,FR3742
7906,0.008759490214288235,i,FR,ɛ,FR3782
7909,0.0012853563530370593,y,FR,ɛ,FR3782
7905,0.009189380332827568,e,FR,ɛ,FR3782
7915,0.9783210754394531,ɛ,FR,ɛ,FR3782
7916,5.121984031575266e-06,ɛ̃,FR,ɛ,FR3782
7910,0.00019607486319728196,ø,FR,ɛ,FR3782
7911,0.0021566476207226515,œ,FR,ɛ,FR3782
7904,4.095246822544141e-06,a,FR,ɛ,FR3782
7912,7.970823207870126e-05,ɑ̃,FR,ɛ,FR3782
7907,9.873460840026382e-07,o,FR,ɛ,FR3782
7913,1.971396386579727e-06,ɔ,FR,ɛ,FR3782
7914,4.2599708649504464e-08,ɔ̃,FR,ɛ,FR3782
7908,5.2818570850377e-08,u,FR,ɛ,FR3782
8309,0.0003887001657858491,i,FR,ɛ,FR4356
8312,1.1925936860279762e-07,y,FR,ɛ,FR4356
8308,0.01891954243183136,e,FR,ɛ,FR4356
8318,0.9714095592498779,ɛ,FR,ɛ,FR4356
8319,2.4795990611892194e-06,ɛ̃,FR,ɛ,FR4356
8313,0.0060113961808383465,ø,FR,ɛ,FR4356
8314,0.002563018584623933,œ,FR,ɛ,FR4356
8307,0.0006871895166113973,a,FR,ɛ,FR4356
8315,1.373612917632272e-06,ɑ̃,FR,ɛ,FR4356
8310,3.9533045992357074e-07,o,FR,ɛ,FR4356
8316,1.6207923181355e-05,ɔ,FR,ɛ,FR4356
8317,6.407145747289178e-08,ɔ̃,FR,ɛ,FR4356
8311,9.575536807915341e-09,u,FR,ɛ,FR4356
8530,0.8314226269721985,i,FR,ɛ,FR623
8533,2.349382384636556e-06,y,FR,ɛ,FR623
8529,0.0096744354814291,e,FR,ɛ,FR623
8539,0.03914187476038933,ɛ,FR,ɛ,FR623
8540,1.1211194106408584e-07,ɛ̃,FR,ɛ,FR623
