,probabilities,classification,language,vowel,file
8676,0.006757426541298628,y,FR,ɑ̃,FR834
8672,0.001359216752462089,e,FR,ɑ̃,FR834
8682,0.010333236306905746,ɛ,FR,ɑ̃,FR834
8683,0.016564149409532547,ɛ̃,FR,ɑ̃,FR834
8677,0.10555154085159302,ø,FR,ɑ̃,FR834
8678,0.11983676254749298,œ,FR,ɑ̃,FR834
8671,0.04911345615983009,a,FR,ɑ̃,FR834
8679,0.03113892674446106,ɑ̃,FR,ɑ̃,FR834
8674,0.0890660211443901,o,FR,ɑ̃,FR834
8680,0.18979640305042267,ɔ,FR,ɑ̃,FR834
8681,0.049157995730638504,ɔ̃,FR,ɑ̃,FR834
8675,0.3304773271083832,u,FR,ɑ̃,FR834
8803,6.531543306209642e-08,i,FR,ɑ̃,FR994
8806,3.162444727422553e-06,y,FR,ɑ̃,FR994
8802,1.9004631894858903e-06,e,FR,ɑ̃,FR994
8812,0.00011114282096968964,ɛ,FR,ɑ̃,FR994
8813,0.07759539783000946,ɛ̃,FR,ɑ̃,FR994
8807,0.0015547294169664383,ø,FR,ɑ̃,FR994
8808,0.006957525387406349,œ,FR,ɑ̃,FR994
8801,0.028295399621129036,a,FR,ɑ̃,FR994
8809,0.10838236659765244,ɑ̃,FR,ɑ̃,FR994
8804,0.3074643015861511,o,FR,ɑ̃,FR994
8810,0.12563352286815643,ɔ,FR,ɑ̃,FR994
8811,0.16191788017749786,ɔ̃,FR,ɑ̃,FR994
8805,0.18208259344100952,u,FR,ɑ̃,FR994
5852,8.379433893423993e-07,i,FR,o,FR-participant3_sok
5855,4.747193452203646e-05,y,FR,o,FR-participant3_sok
5851,1.6689122276147828e-05,e,FR,o,FR-participant3_sok
5861,0.0007286548498086631,ɛ,FR,o,FR-participant3_sok
5862,0.08344978094100952,ɛ̃,FR,o,FR-participant3_sok
5856,0.008020620793104172,ø,FR,o,FR-participant3_sok
5857,0.021946154534816742,œ,FR,o,FR-participant3_sok
5850,0.05202905833721161,a,FR,o,FR-participant3_sok
5858,0.09031902998685837,ɑ̃,FR,o,FR-participant3_sok
5853,0.1885063201189041,o,FR,o,FR-participant3_sok
5859,0.1989619880914688,ɔ,FR,o,FR-participant3_sok
5860,0.14305463433265686,ɔ̃,FR,o,FR-participant3_sok
5854,0.21291877329349518,u,FR,o,FR-participant3_sok
5930,5.405620686360635e-05,i,FR,o,FR-participant5_kos
5933,0.002504598116502166,y,FR,o,FR-participant5_kos
5929,0.0004388119268696755,e,FR,o,FR-participant5_kos
5939,0.011671936139464378,ɛ,FR,o,FR-participant5_kos
5940,0.021143706515431404,ɛ̃,FR,o,FR-participant5_kos
5934,0.11391426622867584,ø,FR,o,FR-participant5_kos
5935,0.15729378163814545,œ,FR,o,FR-participant5_kos
5928,0.0570877268910408,a,FR,o,FR-participant5_kos
5936,0.020861364901065826,ɑ̃,FR,o,FR-participant5_kos
5931,0.0779348611831665,o,FR,o,FR-participant5_kos
5937,0.225995734333992,ɔ,FR,o,FR-participant5_kos
5938,0.060844507068395615,ɔ̃,FR,o,FR-participant5_kos
5932,0.25025475025177,u,FR,o,FR-participant5_kos
6060,0.0014029800659045577,i,FR,o,FR-participant7_toʃ
6063,0.005710684694349766,y,FR,o,FR-participant7_toʃ
6059,0.0014214904513210058,e,FR,o,FR-participant7_toʃ
6069,0.006677562836557627,ɛ,FR,o,FR-participant7_toʃ
6070,0.018716804683208466,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.0748123824596405,ø,FR,o,FR-participant7_toʃ
6065,0.08400264382362366,œ,FR,o,FR-participant7_toʃ
6058,0.045132994651794434,a,FR,o,FR-participant7_toʃ
6066,0.04866786301136017,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.14380508661270142,o,FR,o,FR-participant7_toʃ
6067,0.14909932017326355,ɔ,FR,o,FR-participant7_toʃ
6068,0.058529578149318695,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.3620205819606781,u,FR,o,FR-participant7_toʃ
6112,0.00014480220852419734,i,FR,o,FR-participant8_tot
6115,0.001007799175567925,y,FR,o,FR-participant8_tot
6111,0.00037905829958617687,e,FR,o,FR-participant8_tot
6121,0.0035916015040129423,ɛ,FR,o,FR-participant8_tot
6122,0.025614427402615547,ɛ̃,FR,o,FR-participant8_tot
6116,0.034906502813100815,ø,FR,o,FR-participant8_tot
6117,0.0623832568526268,œ,FR,o,FR-participant8_tot
6110,0.043267570436000824,a,FR,o,FR-participant8_tot
6118,0.052239056676626205,ɑ̃,FR,o,FR-participant8_tot
6113,0.18545597791671753,o,FR,o,FR-participant8_tot
6119,0.16816405951976776,ɔ,FR,o,FR-participant8_tot
6120,0.0830717533826828,ɔ̃,FR,o,FR-participant8_tot
6114,0.3397741913795471,u,FR,o,FR-participant8_tot
6294,2.4025677447525595e-08,i,FR,o,FR1293
6297,2.402556447123061e-06,y,FR,o,FR1293
6293,1.1264072696803851e-07,e,FR,o,FR1293
6303,3.6783046652999474e-06,ɛ,FR,o,FR1293
6304,0.05211542919278145,ɛ̃,FR,o,FR1293
6298,0.0009341126424260437,ø,FR,o,FR1293
6299,0.001079239067621529,œ,FR,o,FR1293
6292,0.016180256381630898,a,FR,o,FR1293
6300,0.291757732629776,ɑ̃,FR,o,FR1293
6295,0.28332871198654175,o,FR,o,FR1293
6301,0.05396980792284012,ɔ,FR,o,FR1293
6302,0.062016818672418594,ɔ̃,FR,o,FR1293
6296,0.23861151933670044,u,FR,o,FR1293
6502,1.1732585392110195e-07,i,FR,o,FR1641
6505,6.516972462122794e-06,y,FR,o,FR1641
6501,2.0836071144003654e-06,e,FR,o,FR1641
6511,0.00010828596714418381,ɛ,FR,o,FR1641
6512,0.03840646520256996,ɛ̃,FR,o,FR1641
6506,0.0033105008769780397,ø,FR,o,FR1641
6507,0.010035097599029541,œ,FR,o,FR1641
6500,0.023034827783703804,a,FR,o,FR1641
6508,0.0793447270989418,ɑ̃,FR,o,FR1641
6503,0.3749672472476959,o,FR,o,FR1641
6509,0.10139667242765427,ɔ,FR,o,FR1641
6510,0.12071535736322403,ɔ̃,FR,o,FR1641
6504,0.24867206811904907,u,FR,o,FR1641
6515,2.842228070676356e-07,i,FR,o,FR1644
6518,1.2686622540059034e-05,y,FR,o,FR1644
6514,2.7153248538525077e-06,e,FR,o,FR1644
6524,9.552280243951827e-05,ɛ,FR,o,FR1644
6525,0.04872120916843414,ɛ̃,FR,o,FR1644
6519,0.003567553125321865,ø,FR,o,FR1644
6520,0.008127057924866676,œ,FR,o,FR1644
6513,0.027529209852218628,a,FR,o,FR1644
6521,0.11906557530164719,ɑ̃,FR,o,FR1644
6516,0.29987412691116333,o,FR,o,FR1644
6522,0.11382228881120682,ɔ,FR,o,FR1644
6523,0.10651244223117828,ɔ̃,FR,o,FR1644
6517,0.27266937494277954,u,FR,o,FR1644
6684,2.016444159380626e-05,i,FR,o,FR1888
6687,0.00020583347941283137,y,FR,o,FR1888
6683,9.02321917237714e-05,e,FR,o,FR1888
6693,0.0011902411933988333,ɛ,FR,o,FR1888
6694,0.061292391270399094,ɛ̃,FR,o,FR1888
6688,0.01047563087195158,ø,FR,o,FR1888
6689,0.024092206731438637,œ,FR,o,FR1888
6682,0.04908737167716026,a,FR,o,FR1888
6690,0.10516278445720673,ɑ̃,FR,o,FR1888
6685,0.18062840402126312,o,FR,o,FR1888
6691,0.18719400465488434,ɔ,FR,o,FR1888
6692,0.11237865686416626,ɔ̃,FR,o,FR1888
6686,0.26818203926086426,u,FR,o,FR1888
6697,0.0014168787747621536,i,FR,o,FR1891
6700,0.010429262183606625,y,FR,o,FR1891
6696,0.0028377671260386705,e,FR,o,FR1891
6706,0.018655555322766304,ɛ,FR,o,FR1891
6707,0.05830545350909233,ɛ̃,FR,o,FR1891
6701,0.06319807469844818,ø,FR,o,FR1891
6702,0.08103030174970627,œ,FR,o,FR1891
6695,0.09339965134859085,a,FR,o,FR1891
6703,0.057671040296554565,ɑ̃,FR,o,FR1891
6698,0.03599534183740616,o,FR,o,FR1891
6704,0.32067763805389404,ɔ,FR,o,FR1891
6705,0.05785930156707764,ɔ̃,FR,o,FR1891
6699,0.19852374494075775,u,FR,o,FR1891
6996,0.00010243577708024532,i,FR,o,FR2192
6999,0.0010881227208301425,y,FR,o,FR2192
6995,0.0007081839721649885,e,FR,o,FR2192
7005,0.010801289230585098,ɛ,FR,o,FR2192
7006,0.07493527978658676,ɛ̃,FR,o,FR2192
7000,0.023309828713536263,ø,FR,o,FR2192
7001,0.06377674639225006,œ,FR,o,FR2192
6994,0.08149371296167374,a,FR,o,FR2192
7002,0.05246413126587868,ɑ̃,FR,o,FR2192
6997,0.05281654745340347,o,FR,o,FR2192
7003,0.3652659058570862,ɔ,FR,o,FR2192
7004,0.09304029494524002,ɔ̃,FR,o,FR2192
6998,0.18019746243953705,u,FR,o,FR2192
7256,0.00019331800285726786,i,FR,o,FR27
7259,0.001456312253139913,y,FR,o,FR27
7255,0.0010986481793224812,e,FR,o,FR27
7265,0.016902653500437737,ɛ,FR,o,FR27
7266,0.009596242569386959,ɛ̃,FR,o,FR27
7260,0.07575244456529617,ø,FR,o,FR27
7261,0.2009175568819046,œ,FR,o,FR27
7254,0.03229217231273651,a,FR,o,FR27
7262,0.012120380066335201,ɑ̃,FR,o,FR27
7257,0.14660626649856567,o,FR,o,FR27
7263,0.15981028974056244,ɔ,FR,o,FR27
7264,0.06846635043621063,ɔ̃,FR,o,FR27
7258,0.27478742599487305,u,FR,o,FR27
7568,0.05411915108561516,i,FR,o,FR3214
7571,0.07057717442512512,y,FR,o,FR3214
7567,0.013672647066414356,e,FR,o,FR3214
7577,0.023631779477000237,ɛ,FR,o,FR3214
7578,0.012151048518717289,ɛ̃,FR,o,FR3214
7572,0.1413683295249939,ø,FR,o,FR3214
7573,0.10768470168113708,œ,FR,o,FR3214
7566,0.047499798238277435,a,FR,o,FR3214
7574,0.02990012802183628,ɑ̃,FR,o,FR3214
7569,0.03198707476258278,o,FR,o,FR3214
7575,0.17500624060630798,ɔ,FR,o,FR3214
7576,0.023300083354115486,ɔ̃,FR,o,FR3214
7570,0.2691017985343933,u,FR,o,FR3214
7594,0.6179927587509155,i,FR,o,FR3259
7597,0.20440912246704102,y,FR,o,FR3259
7593,0.07621759921312332,e,FR,o,FR3259
7603,0.04810313507914543,ɛ,FR,o,FR3259
7604,7.980935151863378e-06,ɛ̃,FR,o,FR3259
7598,0.03337669000029564,ø,FR,o,FR3259
7599,0.01780007965862751,œ,FR,o,FR3259
7592,0.00026738675660453737,a,FR,o,FR3259
7600,8.265843462140765e-06,ɑ̃,FR,o,FR3259
7595,3.242188904550858e-05,o,FR,o,FR3259
7601,0.0009170232224278152,ɔ,FR,o,FR3259
7602,4.018840263597667e-05,ɔ̃,FR,o,FR3259
7596,0.0008272917475551367,u,FR,o,FR3259
7659,4.887921889462632e-08,i,FR,o,FR3423
7662,1.7176893379655667e-05,y,FR,o,FR3423
7658,9.705792081149411e-07,e,FR,o,FR3423
7668,7.366271165665239e-05,ɛ,FR,o,FR3423
7669,0.08553296327590942,ɛ̃,FR,o,FR3423
7663,0.006296665873378515,ø,FR,o,FR3423
7664,0.007995093241333961,œ,FR,o,FR3423
7657,0.042872779071331024,a,FR,o,FR3423
7665,0.15775653719902039,ɑ̃,FR,o,FR3423
7660,0.21824096143245697,o,FR,o,FR3423
7666,0.13319972157478333,ɔ,FR,o,FR3423
7667,0.10499249398708344,ɔ̃,FR,o,FR3423
7661,0.2430209219455719,u,FR,o,FR3423
7776,1.1615843220624811e-07,i,FR,o,FR3531
7779,2.8637814466492273e-05,y,FR,o,FR3531
7775,1.5054606592457276e-06,e,FR,o,FR3531
7785,8.577930566389114e-05,ɛ,FR,o,FR3531
7786,0.05833444744348526,ɛ̃,FR,o,FR3531
7780,0.00887488666921854,ø,FR,o,FR3531
7781,0.009863910265266895,œ,FR,o,FR3531
7774,0.03762216120958328,a,FR,o,FR3531
7782,0.13636188209056854,ɑ̃,FR,o,FR3531
7777,0.25820374488830566,o,FR,o,FR3531
7783,0.11436625570058823,ɔ,FR,o,FR3531
7784,0.09349110722541809,ɔ̃,FR,o,FR3531
7778,0.2827655076980591,u,FR,o,FR3531
8088,0.25071850419044495,i,FR,o,FR4019
8091,0.36441197991371155,y,FR,o,FR4019
8087,0.06404170393943787,e,FR,o,FR4019
8097,0.0747760757803917,ɛ,FR,o,FR4019
8098,0.0006730122840963304,ɛ̃,FR,o,FR4019
8092,0.14062218368053436,ø,FR,o,FR4019
8093,0.0643095076084137,œ,FR,o,FR4019
8086,0.006748039275407791,a,FR,o,FR4019
8094,0.0007680490962229669,ɑ̃,FR,o,FR4019
8089,0.0009972420521080494,o,FR,o,FR4019
8095,0.016487905755639076,ɔ,FR,o,FR4019
8096,0.001340018934570253,ɔ̃,FR,o,FR4019
8090,0.014105800539255142,u,FR,o,FR4019
8179,1.4389590887731174e-06,i,FR,o,FR4193
8182,0.000137679890030995,y,FR,o,FR4193
8178,1.4151709365251008e-05,e,FR,o,FR4193
8188,0.0003894081455655396,ɛ,FR,o,FR4193
8189,0.14235351979732513,ɛ̃,FR,o,FR4193
8183,0.009374360553920269,ø,FR,o,FR4193
8184,0.01121668703854084,œ,FR,o,FR4193
8177,0.06775208562612534,a,FR,o,FR4193
8185,0.1958835870027542,ɑ̃,FR,o,FR4193
8180,0.1264621764421463,o,FR,o,FR4193
8186,0.1611088514328003,ɔ,FR,o,FR4193
8187,0.10783198475837708,ɔ̃,FR,o,FR4193
8181,0.1774740368127823,u,FR,o,FR4193
8478,6.8084460508544e-05,i,FR,o,FR526
8481,0.0007965609547682106,y,FR,o,FR526
8477,0.0005086587043479085,e,FR,o,FR526
8487,0.009835495613515377,ɛ,FR,o,FR526
8488,0.02556629292666912,ɛ̃,FR,o,FR526
8482,0.04178266599774361,ø,FR,o,FR526
8483,0.1165027841925621,œ,FR,o,FR526
8476,0.04956642538309097,a,FR,o,FR526
8484,0.026469025760889053,ɑ̃,FR,o,FR526
8479,0.12139741331338882,o,FR,o,FR526
8485,0.24664881825447083,ɔ,FR,o,FR526
8486,0.09066227078437805,ɔ̃,FR,o,FR526
8480,0.27019545435905457,u,FR,o,FR526
8491,4.2054642108269036e-05,i,FR,o,FR542
8494,0.0002840371453203261,y,FR,o,FR542
8490,0.0003540643083397299,e,FR,o,FR542
8500,0.006524890661239624,ɛ,FR,o,FR542
8501,0.020564818754792213,ɛ̃,FR,o,FR542
8495,0.02408578060567379,ø,FR,o,FR542
8496,0.0963444709777832,œ,FR,o,FR542
8489,0.035600047558546066,a,FR,o,FR542
8497,0.025043493136763573,ɑ̃,FR,o,FR542
8492,0.21650338172912598,o,FR,o,FR542
8498,0.18522702157497406,ɔ,FR,o,FR542
8499,0.11231929808855057,ɔ̃,FR,o,FR542
8493,0.2771066725254059,u,FR,o,FR542
8660,1.9459936083876528e-05,i,FR,o,FR803
8663,0.00015039795835036784,y,FR,o,FR803
8659,5.006805804441683e-05,e,FR,o,FR803
8669,0.0005827951245009899,ɛ,FR,o,FR803
8670,0.022889886051416397,ɛ̃,FR,o,FR803
8664,0.011693384498357773,ø,FR,o,FR803
8665,0.023753177374601364,œ,FR,o,FR803
8658,0.027744488790631294,a,FR,o,FR803
8666,0.07042901962995529,ɑ̃,FR,o,FR803
8661,0.26749539375305176,o,FR,o,FR803
8667,0.1241777166724205,ɔ,FR,o,FR803
8668,0.08043202012777328,ɔ̃,FR,o,FR803
8662,0.37058231234550476,u,FR,o,FR803
5878,0.005395549815148115,i,FR,ɔ,FR-participant3_sɔb
5881,0.017010604962706566,y,FR,ɔ,FR-participant3_sɔb
5877,0.00849057361483574,e,FR,ɔ,FR-participant3_sɔb
5887,0.044617652893066406,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.013350342400372028,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.13048182427883148,ø,FR,ɔ,FR-participant3_sɔb
5883,0.20126207172870636,œ,FR,ɔ,FR-participant3_sɔb
5876,0.048418231308460236,a,FR,ɔ,FR-participant3_sɔb
5884,0.016777513548731804,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.054002825170755386,o,FR,ɔ,FR-participant3_sɔb
5885,0.19306206703186035,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.04350598156452179,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.2236248403787613,u,FR,ɔ,FR-participant3_sɔb
5904,0.00022913076099939644,i,FR,ɔ,FR-participant4_sɔk
5907,0.002972460351884365,y,FR,ɔ,FR-participant4_sɔk
5903,0.002245300682261586,e,FR,ɔ,FR-participant4_sɔk
5913,0.044165901839733124,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.020455049350857735,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.08405497670173645,ø,FR,ɔ,FR-participant4_sɔk
5909,0.2271885722875595,œ,FR,ɔ,FR-participant4_sɔk
5902,0.0552775077521801,a,FR,ɔ,FR-participant4_sɔk
5910,0.012409426271915436,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.054336924105882645,o,FR,ɔ,FR-participant4_sɔk
5911,0.25954845547676086,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.06684214621782303,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.17027412354946136,u,FR,ɔ,FR-participant4_sɔk
5995,0.025363806635141373,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.06035929173231125,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.020812464877963066,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.06055991351604462,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.04029035568237305,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.08570689707994461,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.0978177860379219,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.08816755563020706,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.03394675999879837,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.011590397916734219,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.3156431317329407,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.030080018565058708,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.12966161966323853,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.0013958800118416548,i,FR,ɔ,FR-participant7_tɔt
6076,0.0084124356508255,y,FR,ɔ,FR-participant7_tɔt
6072,0.004601442255079746,e,FR,ɔ,FR-participant7_tɔt
6082,0.0410061813890934,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.01011605653911829,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.14243535697460175,ø,FR,ɔ,FR-participant7_tɔt
6078,0.24867764115333557,œ,FR,ɔ,FR-participant7_tɔt
6071,0.03977531939744949,a,FR,ɔ,FR-participant7_tɔt
6079,0.011541281826794147,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.08056097477674484,o,FR,ɔ,FR-participant7_tɔt
6080,0.15090887248516083,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.05019151419401169,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.210377037525177,u,FR,ɔ,FR-participant7_tɔt
6151,0.011104060336947441,i,FR,ɔ,FR1021
6154,0.013283632695674896,y,FR,ɔ,FR1021
6150,0.014789294451475143,e,FR,ɔ,FR1021
6160,0.05731426179409027,ɛ,FR,ɔ,FR1021
6161,0.008086789399385452,ɛ̃,FR,ɔ,FR1021
6155,0.1108279824256897,ø,FR,ɔ,FR1021
6156,0.23918311297893524,œ,FR,ɔ,FR1021
6149,0.03411263972520828,a,FR,ɔ,FR1021
6157,0.01166699081659317,ɑ̃,FR,ɔ,FR1021
6152,0.07923191040754318,o,FR,ɔ,FR1021
6158,0.14728493988513947,ɔ,FR,ɔ,FR1021
6159,0.04589761793613434,ɔ̃,FR,ɔ,FR1021
6153,0.22721680998802185,u,FR,ɔ,FR1021
6307,8.244496711995453e-06,i,FR,ɔ,FR1303
6310,0.000509423844050616,y,FR,ɔ,FR1303
6306,0.00012380322732497007,e,FR,ɔ,FR1303
6316,0.0031011065002530813,ɛ,FR,ɔ,FR1303
6317,0.18207789957523346,ɛ̃,FR,ɔ,FR1303
6311,0.016497548669576645,ø,FR,ɔ,FR1303
6312,0.026983128860592842,œ,FR,ɔ,FR1303
6305,0.10076375305652618,a,FR,ɔ,FR1303
6313,0.11971764266490936,ɑ̃,FR,ɔ,FR1303
6308,0.06975094974040985,o,FR,ɔ,FR1303
6314,0.23684142529964447,ɔ,FR,ɔ,FR1303
6315,0.12149723619222641,ɔ̃,FR,ɔ,FR1303
6309,0.12212777137756348,u,FR,ɔ,FR1303
6320,0.00014984820154495537,i,FR,ɔ,FR1306
6323,0.0033403211273252964,y,FR,ɔ,FR1306
6319,0.0013164289994165301,e,FR,ɔ,FR1306
6329,0.024642501026391983,ɛ,FR,ɔ,FR1306
6330,0.038567736744880676,ɛ̃,FR,ɔ,FR1306
6324,0.08215654641389847,ø,FR,ɔ,FR1306
6325,0.15250228345394135,œ,FR,ɔ,FR1306
6318,0.07509320974349976,a,FR,ɔ,FR1306
6326,0.02679632231593132,ɑ̃,FR,ɔ,FR1306
6321,0.06525282561779022,o,FR,ɔ,FR1306
6327,0.2651706635951996,ɔ,FR,ɔ,FR1306
6328,0.08029432594776154,ɔ̃,FR,ɔ,FR1306
6322,0.18471692502498627,u,FR,ɔ,FR1306
6775,5.8711637393571436e-05,i,FR,ɔ,FR1956
6778,0.003192401025444269,y,FR,ɔ,FR1956
6774,0.0003435065445955843,e,FR,ɔ,FR1956
6784,0.006071981508284807,ɛ,FR,ɔ,FR1956
6785,0.05274824798107147,ɛ̃,FR,ɔ,FR1956
6779,0.0884614959359169,ø,FR,ɔ,FR1956
6780,0.08043748885393143,œ,FR,ɔ,FR1956
6773,0.08145709335803986,a,FR,ɔ,FR1956
6781,0.0633482113480568,ɑ̃,FR,ɔ,FR1956
6776,0.10526885092258453,o,FR,ɔ,FR1956
6782,0.19740080833435059,ɔ,FR,ɔ,FR1956
6783,0.08187822252511978,ɔ̃,FR,ɔ,FR1956
6777,0.23933295905590057,u,FR,ɔ,FR1956
7230,3.849471340799937e-06,i,FR,ɔ,FR2668
7233,0.00012631762365344912,y,FR,ɔ,FR2668
7229,6.0737871535820886e-05,e,FR,ɔ,FR2668
7239,0.0021280606742948294,ɛ,FR,ɔ,FR2668
7240,0.0532664880156517,ɛ̃,FR,ɔ,FR2668
7234,0.01572764292359352,ø,FR,ɔ,FR2668
7235,0.04612630233168602,œ,FR,ɔ,FR2668
7228,0.051930177956819534,a,FR,ɔ,FR2668
7236,0.05478760227560997,ɑ̃,FR,ɔ,FR2668
7231,0.17917227745056152,o,FR,ɔ,FR2668
7237,0.22239379584789276,ɔ,FR,ɔ,FR2668
7238,0.1313212513923645,ɔ̃,FR,ɔ,FR2668
7232,0.24295558035373688,u,FR,ɔ,FR2668
7308,0.525377094745636,i,FR,ɔ,FR2809
7311,0.12348455935716629,y,FR,ɔ,FR2809
7307,0.14129117131233215,e,FR,ɔ,FR2809
7317,0.1259218156337738,ɛ,FR,ɔ,FR2809
7318,1.6106590919662267e-05,ɛ̃,FR,ɔ,FR2809
7312,0.03851219266653061,ø,FR,ɔ,FR2809
7313,0.04129122197628021,œ,FR,ɔ,FR2809
7306,0.0004677176184486598,a,FR,ɔ,FR2809
7314,1.2208189218654297e-05,ɑ̃,FR,ɔ,FR2809
7309,8.940160478232428e-05,o,FR,ɔ,FR2809
7315,0.001943203853443265,ɔ,FR,ɔ,FR2809
7316,0.00011745109804905951,ɔ̃,FR,ɔ,FR2809
7310,0.0014759422047063708,u,FR,ɔ,FR2809
7672,0.027401277795433998,i,FR,ɔ,FR3433
7675,0.07806292176246643,y,FR,ɔ,FR3433
7671,0.009631888009607792,e,FR,ɔ,FR3433
7681,0.019710009917616844,ɛ,FR,ɔ,FR3433
7682,0.016705363988876343,ɛ̃,FR,ɔ,FR3433
7676,0.1810854971408844,ø,FR,ɔ,FR3433
7677,0.10225186496973038,œ,FR,ɔ,FR3433
7670,0.05579433962702751,a,FR,ɔ,FR3433
7678,0.04087979719042778,ɑ̃,FR,ɔ,FR3433
7673,0.0446900948882103,o,FR,ɔ,FR3433
7679,0.1428951770067215,ɔ,FR,ɔ,FR3433
7680,0.028702087700366974,ɔ̃,FR,ɔ,FR3433
7674,0.25218966603279114,u,FR,ɔ,FR3433
7711,0.00022461025218944997,i,FR,ɔ,FR3464
7714,0.00037333363434299827,y,FR,ɔ,FR3464
7710,0.0010427003726363182,e,FR,ɔ,FR3464
7720,0.010155090130865574,ɛ,FR,ɔ,FR3464
7721,0.014731056056916714,ɛ̃,FR,ɔ,FR3464
7715,0.020170170813798904,ø,FR,ɔ,FR3464
7716,0.10681510716676712,œ,FR,ɔ,FR3464
7709,0.028720654547214508,a,FR,ɔ,FR3464
7717,0.020855873823165894,ɑ̃,FR,ɔ,FR3464
7712,0.23825636506080627,o,FR,ɔ,FR3464
7718,0.16668358445167542,ɔ,FR,ɔ,FR3464
7719,0.10842763632535934,ɔ̃,FR,ɔ,FR3464
7713,0.28354379534721375,u,FR,ɔ,FR3464
7815,6.412687071133405e-05,i,FR,ɔ,FR3609
7818,0.0018167980015277863,y,FR,ɔ,FR3609
7814,0.00035176094388589263,e,FR,ɔ,FR3609
7824,0.006105551961809397,ɛ,FR,ɔ,FR3609
7825,0.07262267172336578,ɛ̃,FR,ɔ,FR3609
7819,0.03929446265101433,ø,FR,ɔ,FR3609
7820,0.05718318745493889,œ,FR,ɔ,FR3609
7813,0.0886879414319992,a,FR,ɔ,FR3609
7821,0.06603381037712097,ɑ̃,FR,ɔ,FR3609
7816,0.05109482258558273,o,FR,ɔ,FR3609
7822,0.33044618368148804,ɔ,FR,ɔ,FR3609
7823,0.07416680455207825,ɔ̃,FR,ɔ,FR3609
7817,0.2121318280696869,u,FR,ɔ,FR3609
7841,3.6186440411256626e-05,i,FR,ɔ,FR369
7844,0.0007640367257408798,y,FR,ɔ,FR369
7840,0.0004847365489695221,e,FR,ɔ,FR369
7850,0.012572908774018288,ɛ,FR,ɔ,FR369
7851,0.045121289789676666,ɛ̃,FR,ɔ,FR369
7845,0.03871403634548187,ø,FR,ɔ,FR369
7846,0.11033521592617035,œ,FR,ɔ,FR369
7839,0.06668473780155182,a,FR,ɔ,FR369
7847,0.031415145844221115,ɑ̃,FR,ɔ,FR369
7842,0.09500119835138321,o,FR,ɔ,FR369
7848,0.28700950741767883,ɔ,FR,ɔ,FR369
7849,0.10782690346240997,ɔ̃,FR,ɔ,FR369
7843,0.20403409004211426,u,FR,ɔ,FR369
7854,0.0009292801260016859,i,FR,ɔ,FR37
7857,0.0020024909172207117,y,FR,ɔ,FR37
7853,0.008962241001427174,e,FR,ɔ,FR37
7863,0.1231737807393074,ɛ,FR,ɔ,FR37
7864,0.007671308238059282,ɛ̃,FR,ɔ,FR37
7858,0.053793393075466156,ø,FR,ɔ,FR37
7859,0.34419935941696167,œ,FR,ɔ,FR37
7852,0.029086142778396606,a,FR,ɔ,FR37
7860,0.003851937362924218,ɑ̃,FR,ɔ,FR37
7855,0.047493577003479004,o,FR,ɔ,FR37
7861,0.1997654289007187,ɔ,FR,ɔ,FR37
7862,0.05585365742444992,ɔ̃,FR,ɔ,FR37
7856,0.12321735173463821,u,FR,ɔ,FR37
8075,5.881925972062163e-05,i,FR,ɔ,FR40
8078,0.0006720138480886817,y,FR,ɔ,FR40
8074,0.000705571030266583,e,FR,ɔ,FR40
8084,0.016282819211483,ɛ,FR,ɔ,FR40
8085,0.02742624655365944,ɛ̃,FR,ɔ,FR40
