,probabilities,classification,language,vowel,file
8308,0.04139842465519905,e,FR,ɛ,FR4356
8318,0.10240297019481659,ɛ,FR,ɛ,FR4356
8319,0.1875748336315155,ɛ̃,FR,ɛ,FR4356
8313,0.1670442819595337,ø,FR,ɛ,FR4356
8314,0.20688626170158386,œ,FR,ɛ,FR4356
8307,0.004282295238226652,a,FR,ɛ,FR4356
8315,0.021247688680887222,ɑ̃,FR,ɛ,FR4356
8310,0.006732569541782141,o,FR,ɛ,FR4356
8316,0.010037455707788467,ɔ,FR,ɛ,FR4356
8317,0.01736229844391346,ɔ̃,FR,ɛ,FR4356
8311,0.0696660652756691,u,FR,ɛ,FR4356
8530,0.5119209885597229,i,FR,ɛ,FR623
8533,0.01089682336896658,y,FR,ɛ,FR623
8529,0.11961289495229721,e,FR,ɛ,FR623
8539,0.11446401476860046,ɛ,FR,ɛ,FR623
8540,0.029527345672249794,ɛ̃,FR,ɛ,FR623
8534,0.11817774176597595,ø,FR,ɛ,FR623
8535,0.07402118295431137,œ,FR,ɛ,FR623
8528,0.0009906007908284664,a,FR,ɛ,FR623
8536,0.0010932744480669498,ɑ̃,FR,ɛ,FR623
8531,0.0008534147636964917,o,FR,ɛ,FR623
8537,0.0004407227970659733,ɔ,FR,ɛ,FR623
8538,0.0004530895675998181,ɔ̃,FR,ɛ,FR623
8532,0.017547743394970894,u,FR,ɛ,FR623
8556,0.39411863684654236,i,FR,ɛ,FR647
8559,0.018774090334773064,y,FR,ɛ,FR647
8555,0.20464597642421722,e,FR,ɛ,FR647
8565,0.18220363557338715,ɛ,FR,ɛ,FR647
8566,0.010812890715897083,ɛ̃,FR,ɛ,FR647
8560,0.060330767184495926,ø,FR,ɛ,FR647
8561,0.07116245478391647,œ,FR,ɛ,FR647
8554,0.0020068902522325516,a,FR,ɛ,FR647
8562,0.0006970380200073123,ɑ̃,FR,ɛ,FR647
8557,0.011783681809902191,o,FR,ɛ,FR647
8563,0.003330881241708994,ɔ,FR,ɛ,FR647
8564,0.0007437862223014235,ɔ̃,FR,ɛ,FR647
8558,0.0393892340362072,u,FR,ɛ,FR647
8569,0.21990934014320374,i,FR,ɛ,FR650
8572,0.006738039664924145,y,FR,ɛ,FR650
8568,0.043068304657936096,e,FR,ɛ,FR650
8578,0.10245632380247116,ɛ,FR,ɛ,FR650
8579,0.01583668775856495,ɛ̃,FR,ɛ,FR650
8573,0.16276709735393524,ø,FR,ɛ,FR650
8574,0.29739290475845337,œ,FR,ɛ,FR650
8567,0.11060728132724762,a,FR,ɛ,FR650
8575,0.004190751351416111,ɑ̃,FR,ɛ,FR650
8570,0.003219512989744544,o,FR,ɛ,FR650
8576,0.0047504170797765255,ɔ,FR,ɛ,FR650
8577,0.0025935741141438484,ɔ̃,FR,ɛ,FR650
8571,0.02646971121430397,u,FR,ɛ,FR650
6203,4.567256794985042e-09,i,FR,ɛ̃,FR1171
6206,1.1536238844200852e-06,y,FR,ɛ̃,FR1171
6202,5.025780183132156e-07,e,FR,ɛ̃,FR1171
6212,0.0007036768947727978,ɛ,FR,ɛ̃,FR1171
6213,0.0002390125155216083,ɛ̃,FR,ɛ̃,FR1171
6207,0.007245487067848444,ø,FR,ɛ̃,FR1171
6208,0.02147531881928444,œ,FR,ɛ̃,FR1171
6201,0.29010656476020813,a,FR,ɛ̃,FR1171
6209,0.02238006889820099,ɑ̃,FR,ɛ̃,FR1171
6204,0.026364857330918312,o,FR,ɛ̃,FR1171
6210,0.5483156442642212,ɔ,FR,ɛ̃,FR1171
6211,0.002395081100985408,ɔ̃,FR,ɛ̃,FR1171
6205,0.08077266067266464,u,FR,ɛ̃,FR1171
6385,5.399335978317765e-10,i,FR,ɛ̃,FR1480
6388,3.5406551024408373e-09,y,FR,ɛ̃,FR1480
6384,1.3039382338320138e-06,e,FR,ɛ̃,FR1480
6394,0.00047879127669148147,ɛ,FR,ɛ̃,FR1480
6395,0.00014034101332072169,ɛ̃,FR,ɛ̃,FR1480
6389,7.661153358640149e-05,ø,FR,ɛ̃,FR1480
6390,0.0008506955346092582,œ,FR,ɛ̃,FR1480
6383,0.7468967437744141,a,FR,ɛ̃,FR1480
6391,0.007111919112503529,ɑ̃,FR,ɛ̃,FR1480
6386,0.0021552422549575567,o,FR,ɛ̃,FR1480
6392,0.23530977964401245,ɔ,FR,ɛ̃,FR1480
6393,7.885080776759423e-06,ɔ̃,FR,ɛ̃,FR1480
6387,0.006970831658691168,u,FR,ɛ̃,FR1480
6437,1.4926625226507895e-05,i,FR,ɛ̃,FR159
6440,0.00016350822988897562,y,FR,ɛ̃,FR159
6436,0.00554644875228405,e,FR,ɛ̃,FR159
6446,0.1651877611875534,ɛ,FR,ɛ̃,FR159
6447,0.008144242689013481,ɛ̃,FR,ɛ̃,FR159
6441,0.02614399790763855,ø,FR,ɛ̃,FR159
6442,0.39166828989982605,œ,FR,ɛ̃,FR159
6435,0.38099604845046997,a,FR,ɛ̃,FR159
6443,0.006512358784675598,ɑ̃,FR,ɛ̃,FR159
6438,0.0002692950365599245,o,FR,ɛ̃,FR159
6444,0.010181467980146408,ɔ,FR,ɛ̃,FR159
6445,0.00023460012744180858,ɔ̃,FR,ɛ̃,FR159
6439,0.0049371845088899136,u,FR,ɛ̃,FR159
6476,0.000142155317007564,i,FR,ɛ̃,FR162
6479,0.0008620770531706512,y,FR,ɛ̃,FR162
6475,0.010205129161477089,e,FR,ɛ̃,FR162
6485,0.2653789222240448,ɛ,FR,ɛ̃,FR162
6486,0.031768448650836945,ɛ̃,FR,ɛ̃,FR162
6480,0.02311984822154045,ø,FR,ɛ̃,FR162
6481,0.1858971267938614,œ,FR,ɛ̃,FR162
6474,0.3530850410461426,a,FR,ɛ̃,FR162
6482,0.024800332263112068,ɑ̃,FR,ɛ̃,FR162
6477,0.010172665119171143,o,FR,ɛ̃,FR162
6483,0.059601716697216034,ɔ,FR,ɛ̃,FR162
6484,0.0015857884427532554,ɔ̃,FR,ɛ̃,FR162
6478,0.03338078781962395,u,FR,ɛ̃,FR162
6788,4.037069174955832e-06,i,FR,ɛ̃,FR1962
6791,1.0387097404418455e-07,y,FR,ɛ̃,FR1962
6787,3.382686190889217e-05,e,FR,ɛ̃,FR1962
6797,0.0006764817517250776,ɛ,FR,ɛ̃,FR1962
6798,0.024393312633037567,ɛ̃,FR,ɛ̃,FR1962
6792,0.0015601166523993015,ø,FR,ɛ̃,FR1962
6793,0.04392486438155174,œ,FR,ɛ̃,FR1962
6786,0.19482944905757904,a,FR,ɛ̃,FR1962
6794,0.46773988008499146,ɑ̃,FR,ɛ̃,FR1962
6789,0.015724537894129753,o,FR,ɛ̃,FR1962
6795,0.24454382061958313,ɔ,FR,ɛ̃,FR1962
6796,0.000751824933104217,ɔ̃,FR,ɛ̃,FR1962
6790,0.005817706231027842,u,FR,ɛ̃,FR1962
6801,0.00024643822689540684,i,FR,ɛ̃,FR1978
6804,0.00039389694575220346,y,FR,ɛ̃,FR1978
6800,0.0003280868986621499,e,FR,ɛ̃,FR1978
6810,0.007394240703433752,ɛ,FR,ɛ̃,FR1978
6811,0.0075339763425290585,ɛ̃,FR,ɛ̃,FR1978
6805,0.014572597108781338,ø,FR,ɛ̃,FR1978
6806,0.06791846454143524,œ,FR,ɛ̃,FR1978
6799,0.7314349412918091,a,FR,ɛ̃,FR1978
6807,0.019739821553230286,ɑ̃,FR,ɛ̃,FR1978
6802,0.025628985837101936,o,FR,ɛ̃,FR1978
6808,0.06995297223329544,ɔ,FR,ɛ̃,FR1978
6809,0.005236235447227955,ɔ̃,FR,ɛ̃,FR1978
6803,0.049619294703006744,u,FR,ɛ̃,FR1978
6814,8.258856723841745e-06,i,FR,ɛ̃,FR1992
6817,2.7286459953757003e-05,y,FR,ɛ̃,FR1992
6813,0.0001348687510471791,e,FR,ɛ̃,FR1992
6823,0.002333079231902957,ɛ,FR,ɛ̃,FR1992
6824,0.015367376618087292,ɛ̃,FR,ɛ̃,FR1992
6818,0.05267539992928505,ø,FR,ɛ̃,FR1992
6819,0.3098869323730469,œ,FR,ɛ̃,FR1992
6812,0.007483853492885828,a,FR,ɛ̃,FR1992
6820,0.2854718863964081,ɑ̃,FR,ɛ̃,FR1992
6815,0.054379187524318695,o,FR,ɛ̃,FR1992
6821,0.17525365948677063,ɔ,FR,ɛ̃,FR1992
6822,0.00608763936907053,ɔ̃,FR,ɛ̃,FR1992
6816,0.09089046716690063,u,FR,ɛ̃,FR1992
7243,7.709012606937904e-06,i,FR,ɛ̃,FR2693
7246,8.664728375151753e-05,y,FR,ɛ̃,FR2693
7242,0.0035339314490556717,e,FR,ɛ̃,FR2693
7252,0.03568698465824127,ɛ,FR,ɛ̃,FR2693
7253,0.006749430205672979,ɛ̃,FR,ɛ̃,FR2693
7247,0.3486742377281189,ø,FR,ɛ̃,FR2693
7248,0.526484489440918,œ,FR,ɛ̃,FR2693
7241,0.01950008049607277,a,FR,ɛ̃,FR2693
7249,0.008147471584379673,ɑ̃,FR,ɛ̃,FR2693
7244,0.0003738268278539181,o,FR,ɛ̃,FR2693
7250,0.00883654784411192,ɔ,FR,ɛ̃,FR2693
7251,1.1637875104497653e-05,ɔ̃,FR,ɛ̃,FR2693
7245,0.04190704599022865,u,FR,ɛ̃,FR2693
7464,6.689511064905673e-05,i,FR,ɛ̃,FR3098
7467,9.756756291778856e-09,y,FR,ɛ̃,FR3098
7463,0.0004787548677995801,e,FR,ɛ̃,FR3098
7473,0.0019444783683866262,ɛ,FR,ɛ̃,FR3098
7474,0.03534861281514168,ɛ̃,FR,ɛ̃,FR3098
7468,0.003124076407402754,ø,FR,ɛ̃,FR3098
7469,0.02219654992222786,œ,FR,ɛ̃,FR3098
7462,0.31208300590515137,a,FR,ɛ̃,FR3098
7470,0.04730924963951111,ɑ̃,FR,ɛ̃,FR3098
7465,0.03272248059511185,o,FR,ɛ̃,FR3098
7471,0.5370495319366455,ɔ,FR,ɛ̃,FR3098
7472,8.838747453410178e-05,ɔ̃,FR,ɛ̃,FR3098
7466,0.0075880601070821285,u,FR,ɛ̃,FR3098
7477,2.2823637664259877e-06,i,FR,ɛ̃,FR3111
7480,1.1597166560406436e-09,y,FR,ɛ̃,FR3111
7476,5.377655543270521e-05,e,FR,ɛ̃,FR3111
7486,0.0007640169933438301,ɛ,FR,ɛ̃,FR3111
7487,0.0053297728300094604,ɛ̃,FR,ɛ̃,FR3111
7481,0.0008219907758757472,ø,FR,ɛ̃,FR3111
7482,0.010724922642111778,œ,FR,ɛ̃,FR3111
7475,0.7037733197212219,a,FR,ɛ̃,FR3111
7483,0.03495635464787483,ɑ̃,FR,ɛ̃,FR3111
7478,0.0042997440323233604,o,FR,ɛ̃,FR3111
7484,0.2370491325855255,ɔ,FR,ɛ̃,FR3111
7485,0.00015673194138798863,ɔ̃,FR,ɛ̃,FR3111
7479,0.0020679195877164602,u,FR,ɛ̃,FR3111
7724,6.552978675244958e-07,i,FR,ɛ̃,FR3470
7727,1.2932187019032426e-05,y,FR,ɛ̃,FR3470
7723,9.66045627137646e-06,e,FR,ɛ̃,FR3470
7733,0.0003012757806573063,ɛ,FR,ɛ̃,FR3470
7734,0.009415828622877598,ɛ̃,FR,ɛ̃,FR3470
7728,0.0006881594890728593,ø,FR,ɛ̃,FR3470
7729,0.0010507609695196152,œ,FR,ɛ̃,FR3470
7722,0.45603644847869873,a,FR,ɛ̃,FR3470
7730,0.09930170327425003,ɑ̃,FR,ɛ̃,FR3470
7725,0.060661233961582184,o,FR,ɛ̃,FR3470
7731,0.0901278629899025,ɔ,FR,ɛ̃,FR3470
7732,0.008538666181266308,ɔ̃,FR,ɛ̃,FR3470
7726,0.2738548517227173,u,FR,ɛ̃,FR3470
7737,1.1161918109792168e-06,i,FR,ɛ̃,FR3473
7740,5.756107839260949e-06,y,FR,ɛ̃,FR3473
7736,1.1012100003426895e-05,e,FR,ɛ̃,FR3473
7746,0.00036902385181747377,ɛ,FR,ɛ̃,FR3473
7747,0.003774798708036542,ɛ̃,FR,ɛ̃,FR3473
7741,0.0004741637094411999,ø,FR,ɛ̃,FR3473
7742,0.0005716627347283065,œ,FR,ɛ̃,FR3473
7735,0.7231013178825378,a,FR,ɛ̃,FR3473
7743,0.024830985814332962,ɑ̃,FR,ɛ̃,FR3473
7738,0.036145634949207306,o,FR,ɛ̃,FR3473
7744,0.09402521699666977,ɔ,FR,ɛ̃,FR3473
7745,0.00726711330935359,ɔ̃,FR,ɛ̃,FR3473
7739,0.10942210257053375,u,FR,ɛ̃,FR3473
7750,4.254689429217251e-06,i,FR,ɛ̃,FR3486
7753,7.920653297333047e-05,y,FR,ɛ̃,FR3486
7749,2.10013549803989e-05,e,FR,ɛ̃,FR3486
7759,0.0006106008077040315,ɛ,FR,ɛ̃,FR3486
7760,0.00259796273894608,ɛ̃,FR,ɛ̃,FR3486
7754,0.0019370545633137226,ø,FR,ɛ̃,FR3486
7755,0.0020087575539946556,œ,FR,ɛ̃,FR3486
7748,0.6292016506195068,a,FR,ɛ̃,FR3486
7756,0.014664502814412117,ɑ̃,FR,ɛ̃,FR3486
7751,0.04748881235718727,o,FR,ɛ̃,FR3486
7757,0.1329779028892517,ɔ,FR,ɛ̃,FR3486
7758,0.0017369226552546024,ɔ̃,FR,ɛ̃,FR3486
7752,0.16667133569717407,u,FR,ɛ̃,FR3486
8127,1.2342403010734415e-07,i,FR,ɛ̃,FR4094
8130,1.4310400087147457e-10,y,FR,ɛ̃,FR4094
8126,2.015247446252033e-06,e,FR,ɛ̃,FR4094
8136,0.00042847072472795844,ɛ,FR,ɛ̃,FR4094
8137,0.2067195475101471,ɛ̃,FR,ɛ̃,FR4094
8131,6.560598649230087e-06,ø,FR,ɛ̃,FR4094
8132,4.8506502935197204e-05,œ,FR,ɛ̃,FR4094
8125,0.20461510121822357,a,FR,ɛ̃,FR4094
8133,0.3589288592338562,ɑ̃,FR,ɛ̃,FR4094
8128,0.007041113451123238,o,FR,ɛ̃,FR4094
8134,0.08070140331983566,ɔ,FR,ɛ̃,FR4094
8135,0.1403498649597168,ɔ̃,FR,ɛ̃,FR4094
8129,0.0011584281455725431,u,FR,ɛ̃,FR4094
8582,1.269392032554606e-05,i,FR,ɛ̃,FR657
8585,3.133453674308839e-07,y,FR,ɛ̃,FR657
8581,0.00045355939073488116,e,FR,ɛ̃,FR657
8591,0.0042146178893744946,ɛ,FR,ɛ̃,FR657
8592,0.036536917090415955,ɛ̃,FR,ɛ̃,FR657
8586,0.012367300689220428,ø,FR,ɛ̃,FR657
8587,0.18621636927127838,œ,FR,ɛ̃,FR657
8580,0.13916191458702087,a,FR,ɛ̃,FR657
8588,0.27532926201820374,ɑ̃,FR,ɛ̃,FR657
8583,0.01954817585647106,o,FR,ɛ̃,FR657
8589,0.29830050468444824,ɔ,FR,ɛ̃,FR657
8590,0.0010837502777576447,ɔ̃,FR,ɛ̃,FR657
8584,0.02677474357187748,u,FR,ɛ̃,FR657
8595,4.793490734300576e-05,i,FR,ɛ̃,FR717
8598,1.1109782462881412e-05,y,FR,ɛ̃,FR717
8594,0.0006099281017668545,e,FR,ɛ̃,FR717
8604,0.008189477026462555,ɛ,FR,ɛ̃,FR717
8605,0.04118848592042923,ɛ̃,FR,ɛ̃,FR717
8599,0.0558888204395771,ø,FR,ɛ̃,FR717
8600,0.24160447716712952,œ,FR,ɛ̃,FR717
8593,0.10197239369153976,a,FR,ɛ̃,FR717
8601,0.19654949009418488,ɑ̃,FR,ɛ̃,FR717
8596,0.031901631504297256,o,FR,ɛ̃,FR717
8602,0.1707794964313507,ɔ,FR,ɛ̃,FR717
8603,0.012396045960485935,ɔ̃,FR,ɛ̃,FR717
8597,0.13886071741580963,u,FR,ɛ̃,FR717
5865,0.1759912669658661,i,FR,ø,FR-participant3_søt
5868,0.008639677427709103,y,FR,ø,FR-participant3_søt
5864,0.043219394981861115,e,FR,ø,FR-participant3_søt
5874,0.11836250126361847,ɛ,FR,ø,FR-participant3_søt
5875,0.0032357131130993366,ɛ̃,FR,ø,FR-participant3_søt
5869,0.15195633471012115,ø,FR,ø,FR-participant3_søt
5870,0.3056490421295166,œ,FR,ø,FR-participant3_søt
5863,0.007753042504191399,a,FR,ø,FR-participant3_søt
5871,0.0001431820128345862,ɑ̃,FR,ø,FR-participant3_søt
5866,0.05162614956498146,o,FR,ø,FR-participant3_søt
5872,0.04268656298518181,ɔ,FR,ø,FR-participant3_søt
5873,2.6184241505688988e-05,ɔ̃,FR,ø,FR-participant3_søt
5867,0.09071101993322372,u,FR,ø,FR-participant3_søt
5943,0.35553598403930664,i,FR,ø,FR-participant5_køs
5946,0.005674270913004875,y,FR,ø,FR-participant5_køs
5942,0.1284889429807663,e,FR,ø,FR-participant5_køs
5952,0.25101956725120544,ɛ,FR,ø,FR-participant5_køs
5953,0.10024797916412354,ɛ̃,FR,ø,FR-participant5_køs
5947,0.020845839753746986,ø,FR,ø,FR-participant5_køs
5948,0.06351703405380249,œ,FR,ø,FR-participant5_køs
5941,0.005135010927915573,a,FR,ø,FR-participant5_køs
5949,0.0008785545942373574,ɑ̃,FR,ø,FR-participant5_køs
5944,0.007343418430536985,o,FR,ø,FR-participant5_køs
5950,0.005308819469064474,ɔ,FR,ø,FR-participant5_køs
5951,0.001528447843156755,ɔ̃,FR,ø,FR-participant5_køs
5945,0.05447613447904587,u,FR,ø,FR-participant5_køs
6008,0.016820205375552177,i,FR,ø,FR-participant6_føt
6011,0.001933810650371015,y,FR,ø,FR-participant6_føt
6007,0.0715230405330658,e,FR,ø,FR-participant6_føt
6017,0.16990050673484802,ɛ,FR,ø,FR-participant6_føt
6018,0.03073182888329029,ɛ̃,FR,ø,FR-participant6_føt
6012,0.1518203169107437,ø,FR,ø,FR-participant6_føt
6013,0.2651306092739105,œ,FR,ø,FR-participant6_føt
6006,0.0026841170620173216,a,FR,ø,FR-participant6_føt
6014,0.0021679236087948084,ɑ̃,FR,ø,FR-participant6_føt
6009,0.06905000656843185,o,FR,ø,FR-participant6_føt
6015,0.06060490757226944,ɔ,FR,ø,FR-participant6_føt
6016,0.00010177989315707237,ɔ̃,FR,ø,FR-participant6_føt
6010,0.15753106772899628,u,FR,ø,FR-participant6_føt
6047,0.010037721134722233,i,FR,ø,FR-participant7_søk
6050,0.8401347994804382,y,FR,ø,FR-participant7_søk
6046,0.007629085332155228,e,FR,ø,FR-participant7_søk
6056,0.016167687252163887,ɛ,FR,ø,FR-participant7_søk
6057,0.0010467652464285493,ɛ̃,FR,ø,FR-participant7_søk
6051,0.06391355395317078,ø,FR,ø,FR-participant7_søk
6052,0.01780114509165287,œ,FR,ø,FR-participant7_søk
6045,0.0001533900504000485,a,FR,ø,FR-participant7_søk
6053,8.901213004719466e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,5.262178819975816e-05,o,FR,ø,FR-participant7_søk
6054,1.969517325051129e-05,ɔ,FR,ø,FR-participant7_søk
6055,0.0002719355979934335,ɔ̃,FR,ø,FR-participant7_søk
6049,0.04268253594636917,u,FR,ø,FR-participant7_søk
6242,1.9286437236587517e-05,i,FR,ø,FR1230
6245,4.4184540456626564e-05,y,FR,ø,FR1230
6241,6.811276398366317e-05,e,FR,ø,FR1230
6251,0.0001263500307686627,ɛ,FR,ø,FR1230
6252,7.256443041114835e-06,ɛ̃,FR,ø,FR1230
6246,0.713988721370697,ø,FR,ø,FR1230
6247,0.2494211345911026,œ,FR,ø,FR1230
6240,2.8258125894353725e-05,a,FR,ø,FR1230
6248,4.095486474398058e-06,ɑ̃,FR,ø,FR1230
6243,0.004816030617803335,o,FR,ø,FR1230
6249,0.007719105109572411,ɔ,FR,ø,FR1230
6250,9.484782026447647e-07,ɔ̃,FR,ø,FR1230
6244,0.023756595328450203,u,FR,ø,FR1230
6255,0.000261760491412133,i,FR,ø,FR1233
6258,0.0005669178790412843,y,FR,ø,FR1233
6254,0.00010182460391661152,e,FR,ø,FR1233
6264,0.0007648609462194145,ɛ,FR,ø,FR1233
6265,6.702927203150466e-05,ɛ̃,FR,ø,FR1233
6259,0.22839383780956268,ø,FR,ø,FR1233
6260,0.43066516518592834,œ,FR,ø,FR1233
6253,0.060004398226737976,a,FR,ø,FR1233
6261,0.000944302009884268,ɑ̃,FR,ø,FR1233
6256,0.0468003936111927,o,FR,ø,FR1233
6262,0.21499478816986084,ɔ,FR,ø,FR1233
6263,0.00015949076623655856,ɔ̃,FR,ø,FR1233
6257,0.01627526991069317,u,FR,ø,FR1233
6398,5.061295269115362e-06,i,FR,ø,FR1511
6401,0.00023878917272668332,y,FR,ø,FR1511
6397,5.100342241348699e-05,e,FR,ø,FR1511
6407,0.0010155331110581756,ɛ,FR,ø,FR1511
6408,4.921962954540504e-06,ɛ̃,FR,ø,FR1511
6402,0.5654207468032837,ø,FR,ø,FR1511
6403,0.4321982264518738,œ,FR,ø,FR1511
6396,2.6961401090375148e-05,a,FR,ø,FR1511
6404,9.484350584898493e-07,ɑ̃,FR,ø,FR1511
6399,2.1896566977375187e-05,o,FR,ø,FR1511
6405,0.0003196944890078157,ɔ,FR,ø,FR1511
6406,6.073447025300993e-07,ɔ̃,FR,ø,FR1511
6400,0.0006956374854780734,u,FR,ø,FR1511
6619,0.004223511088639498,i,FR,ø,FR1831
6622,0.2992735803127289,y,FR,ø,FR1831
6618,0.0024982772301882505,e,FR,ø,FR1831
6628,0.014523465186357498,ɛ,FR,ø,FR1831
6629,0.00073232501745224,ɛ̃,FR,ø,FR1831
6623,0.3432343304157257,ø,FR,ø,FR1831
6624,0.1599586308002472,œ,FR,ø,FR1831
6617,4.508787242230028e-05,a,FR,ø,FR1831
6625,7.9732621088624e-05,ɑ̃,FR,ø,FR1831
6620,0.001111417543143034,o,FR,ø,FR1831
6626,0.00038587689050473273,ɔ,FR,ø,FR1831
6627,0.0016713918885216117,ɔ̃,FR,ø,FR1831
6621,0.1722625195980072,u,FR,ø,FR1831
6632,0.14622142910957336,i,FR,ø,FR1834
6635,0.054783809930086136,y,FR,ø,FR1834
6631,0.04523814842104912,e,FR,ø,FR1834
6641,0.25081560015678406,ɛ,FR,ø,FR1834
6642,0.009279261343181133,ɛ̃,FR,ø,FR1834
6636,0.14964300394058228,ø,FR,ø,FR1834
6637,0.25507691502571106,œ,FR,ø,FR1834
6630,0.016760854050517082,a,FR,ø,FR1834
6638,0.00015353411436080933,ɑ̃,FR,ø,FR1834
6633,0.0005884918500669301,o,FR,ø,FR1834
6639,0.001679057371802628,ɔ,FR,ø,FR1834
6640,0.002497792476788163,ɔ̃,FR,ø,FR1834
6634,0.06726215034723282,u,FR,ø,FR1834
6957,0.0004181548720225692,i,FR,ø,FR2130
6960,0.003099136520177126,y,FR,ø,FR2130
6956,0.0014638013672083616,e,FR,ø,FR2130
6966,0.011735303327441216,ɛ,FR,ø,FR2130
6967,0.001575013273395598,ɛ̃,FR,ø,FR2130
6961,0.18346895277500153,ø,FR,ø,FR2130
6962,0.08091068267822266,œ,FR,ø,FR2130
6955,0.0032379659824073315,a,FR,ø,FR2130
6963,0.000249991164309904,ɑ̃,FR,ø,FR2130
6958,0.02956051006913185,o,FR,ø,FR2130
6964,0.011453013867139816,ɔ,FR,ø,FR2130
6965,0.0021895314566791058,ɔ̃,FR,ø,FR2130
6959,0.670637845993042,u,FR,ø,FR2130
7165,0.022650033235549927,i,FR,ø,FR2428
7168,0.0008991659269668162,y,FR,ø,FR2428
7164,0.10157235711812973,e,FR,ø,FR2428
7174,0.07136181741952896,ɛ,FR,ø,FR2428
7175,0.006710526999086142,ɛ̃,FR,ø,FR2428
7169,0.2518784999847412,ø,FR,ø,FR2428
7170,0.34584689140319824,œ,FR,ø,FR2428
7163,0.002292918972671032,a,FR,ø,FR2428
7171,0.0012752015609294176,ɑ̃,FR,ø,FR2428
7166,0.026372818276286125,o,FR,ø,FR2428
7172,0.02008187025785446,ɔ,FR,ø,FR2428
7173,1.6564141333219595e-05,ɔ̃,FR,ø,FR2428
7167,0.14904122054576874,u,FR,ø,FR2428
7204,0.005716842599213123,i,FR,ø,FR2572
7207,0.0018031499348580837,y,FR,ø,FR2572
7203,0.08877859264612198,e,FR,ø,FR2572
7213,0.5641191601753235,ɛ,FR,ø,FR2572
7214,0.0008906494476832449,ɛ̃,FR,ø,FR2572
7208,0.0638502687215805,ø,FR,ø,FR2572
7209,0.26532429456710815,œ,FR,ø,FR2572
7202,0.0045700883492827415,a,FR,ø,FR2572
7210,1.9534667444531806e-05,ɑ̃,FR,ø,FR2572
7205,0.00010340867447666824,o,FR,ø,FR2572
7211,0.001616089604794979,ɔ,FR,ø,FR2572
7212,1.0362447255829466e-06,ɔ̃,FR,ø,FR2572
7206,0.003206887049600482,u,FR,ø,FR2572
7217,0.001176975085400045,i,FR,ø,FR2590
7220,0.05245019122958183,y,FR,ø,FR2590
7216,0.0006844420568086207,e,FR,ø,FR2590
7226,0.0009133298881351948,ɛ,FR,ø,FR2590
7227,0.0011949774343520403,ɛ̃,FR,ø,FR2590
7221,0.3306809961795807,ø,FR,ø,FR2590
7222,0.030957737937569618,œ,FR,ø,FR2590
7215,1.0429926987853833e-05,a,FR,ø,FR2590
7223,0.00034943880746141076,ɑ̃,FR,ø,FR2590
7218,0.0002444845740683377,o,FR,ø,FR2590
7224,6.766722799511626e-05,ɔ,FR,ø,FR2590
7225,0.004985701758414507,ɔ̃,FR,ø,FR2590
7219,0.5762835741043091,u,FR,ø,FR2590
7373,0.0032551181502640247,i,FR,ø,FR2952
7376,0.020941946655511856,y,FR,ø,FR2952
7372,0.0026061576791107655,e,FR,ø,FR2952
7382,0.00539389019832015,ɛ,FR,ø,FR2952
7383,0.00570375332608819,ɛ̃,FR,ø,FR2952
7377,0.6245215535163879,ø,FR,ø,FR2952
7378,0.2058732807636261,œ,FR,ø,FR2952
7371,0.0015697990311309695,a,FR,ø,FR2952
7379,0.013271018862724304,ɑ̃,FR,ø,FR2952
7374,0.0025592355523258448,o,FR,ø,FR2952
7380,0.0019077153410762548,ɔ,FR,ø,FR2952
7381,0.005046830512583256,ɔ̃,FR,ø,FR2952
7375,0.10734973102807999,u,FR,ø,FR2952
7386,0.00042146965279243886,i,FR,ø,FR2971
7389,0.0005449771997518837,y,FR,ø,FR2971
7385,0.007947783917188644,e,FR,ø,FR2971
7395,0.05179790407419205,ɛ,FR,ø,FR2971
7396,0.0015307945432141423,ɛ̃,FR,ø,FR2971
7390,0.2075214684009552,ø,FR,ø,FR2971
7391,0.3815154731273651,œ,FR,ø,FR2971
7384,0.18588785827159882,a,FR,ø,FR2971
7392,0.013032552786171436,ɑ̃,FR,ø,FR2971
7387,0.009556476026773453,o,FR,ø,FR2971
7393,0.05977707356214523,ɔ,FR,ø,FR2971
7394,0.0027613730635493994,ɔ̃,FR,ø,FR2971
7388,0.07770483195781708,u,FR,ø,FR2971
8023,0.008496898226439953,i,FR,ø,FR3945
8026,0.05434677004814148,y,FR,ø,FR3945
8022,0.008525693789124489,e,FR,ø,FR3945
8032,0.04335407167673111,ɛ,FR,ø,FR3945
8033,0.007123440969735384,ɛ̃,FR,ø,FR3945
8027,0.41576826572418213,ø,FR,ø,FR3945
8028,0.4113670587539673,œ,FR,ø,FR3945
8021,0.0005187642527744174,a,FR,ø,FR3945
8029,5.8642890508053824e-05,ɑ̃,FR,ø,FR3945
8024,0.000479046517284587,o,FR,ø,FR3945
8030,0.00017376558389514685,ɔ,FR,ø,FR3945
8031,0.0037180969957262278,ɔ̃,FR,ø,FR3945
8025,0.046069469302892685,u,FR,ø,FR3945
8049,0.0040297736413776875,i,FR,ø,FR3968
8052,0.0011206867638975382,y,FR,ø,FR3968
8048,0.012105551548302174,e,FR,ø,FR3968
8058,0.06439701467752457,ɛ,FR,ø,FR3968
8059,0.00982971116900444,ɛ̃,FR,ø,FR3968
