,language,vowel,file,classification,probabilities
5826,GR,iː,GR290,ɑ,0.00012208555
9826,GR,iː,GR290,ʌ,4.4912766e-05
2826,GR,iː,GR290,oʊ,0.98926944
3826,GR,iː,GR290,u,0.000902097
8826,GR,iː,GR290,ʊ,0.00033186292
1838,GR,iː,GR36,i,0.9949826
7838,GR,iː,GR36,ɪ,0.0001227906
838,GR,iː,GR36,eɪ,0.0009073067
6838,GR,iː,GR36,ɛ,0.0009073067
4838,GR,iː,GR36,æ,0.0001227906
5838,GR,iː,GR36,ɑ,0.0001227906
9838,GR,iː,GR36,ʌ,0.0001227906
2838,GR,iː,GR36,oʊ,0.0001227906
3838,GR,iː,GR36,u,0.0001227906
8838,GR,iː,GR36,ʊ,0.0024663154
1842,GR,iː,GR372,i,0.046370614
7842,GR,iː,GR372,ɪ,0.000114941264
842,GR,iː,GR372,eɪ,0.017058797
6842,GR,iː,GR372,ɛ,0.000114941264
4842,GR,iː,GR372,æ,0.000114941264
5842,GR,iː,GR372,ɑ,0.000114941264
9842,GR,iː,GR372,ʌ,0.000114941264
2842,GR,iː,GR372,oʊ,0.9313787
3842,GR,iː,GR372,u,0.0023086572
8842,GR,iː,GR372,ʊ,0.0023086572
1843,GR,iː,GR374,i,0.99984336
7843,GR,iː,GR374,ɪ,8.313985e-07
843,GR,iː,GR374,eɪ,6.14325e-06
6843,GR,iː,GR374,ɛ,8.313985e-07
4843,GR,iː,GR374,æ,8.313985e-07
5843,GR,iː,GR374,ɑ,8.313985e-07
9843,GR,iː,GR374,ʌ,8.313985e-07
2843,GR,iː,GR374,oʊ,0.00012339048
3843,GR,iː,GR374,u,1.6699085e-05
8843,GR,iː,GR374,ʊ,6.14325e-06
1853,GR,iː,GR434,i,0.98554796
7853,GR,iː,GR434,ɪ,0.0003306145
853,GR,iː,GR434,eɪ,0.00664057
6853,GR,iː,GR434,ɛ,0.0003306145
4853,GR,iː,GR434,æ,0.0003306145
5853,GR,iː,GR434,ɑ,0.00664057
9853,GR,iː,GR434,ʌ,4.474381e-05
2853,GR,iː,GR434,oʊ,4.474381e-05
3853,GR,iː,GR434,u,4.474381e-05
8853,GR,iː,GR434,ʊ,4.474381e-05
1860,GR,iː,GR487,i,0.98554796
7860,GR,iː,GR487,ɪ,0.0003306145
860,GR,iː,GR487,eɪ,0.0003306145
6860,GR,iː,GR487,ɛ,0.0003306145
4860,GR,iː,GR487,æ,4.474381e-05
5860,GR,iː,GR487,ɑ,0.00664057
9860,GR,iː,GR487,ʌ,4.474381e-05
2860,GR,iː,GR487,oʊ,4.474381e-05
3860,GR,iː,GR487,u,0.00664057
8860,GR,iː,GR487,ʊ,4.474381e-05
1861,GR,iː,GR488,i,0.98554796
7861,GR,iː,GR488,ɪ,0.0003306145
861,GR,iː,GR488,eɪ,0.00664057
6861,GR,iː,GR488,ɛ,0.0003306145
4861,GR,iː,GR488,æ,4.474381e-05
5861,GR,iː,GR488,ɑ,0.00664057
9861,GR,iː,GR488,ʌ,4.474381e-05
2861,GR,iː,GR488,oʊ,4.474381e-05
3861,GR,iː,GR488,u,0.0003306145
8861,GR,iː,GR488,ʊ,4.474381e-05
1883,GR,iː,GR62,i,0.35266277
7883,GR,iː,GR62,ɪ,0.006459244
883,GR,iː,GR62,eɪ,0.047727715
6883,GR,iː,GR62,ɛ,0.047727715
4883,GR,iː,GR62,æ,0.006459244
5883,GR,iː,GR62,ɑ,0.35266277
9883,GR,iː,GR62,ʌ,0.047727715
2883,GR,iː,GR62,oʊ,0.002376223
3883,GR,iː,GR62,u,0.006459244
8883,GR,iː,GR62,ʊ,0.12973739
1885,GR,iː,GR627,i,0.23983261
7885,GR,iː,GR627,ɪ,0.011940562
885,GR,iː,GR627,eɪ,0.23983261
6885,GR,iː,GR627,ɛ,0.011940562
4885,GR,iː,GR627,æ,0.23983261
5885,GR,iː,GR627,ɑ,0.23983261
9885,GR,iː,GR627,ʌ,0.0016159794
2885,GR,iː,GR627,oʊ,0.0016159794
3885,GR,iː,GR627,u,0.011940562
8885,GR,iː,GR627,ʊ,0.0016159794
1901,GR,iː,GR719,i,0.99738103
7901,GR,iː,GR719,ɪ,6.1281207e-06
901,GR,iː,GR719,eɪ,2.2544098e-06
6901,GR,iː,GR719,ɛ,2.2544098e-06
4901,GR,iː,GR719,æ,2.2544098e-06
5901,GR,iː,GR719,ɑ,2.2544098e-06
9901,GR,iː,GR719,ʌ,0.0024722605
2901,GR,iː,GR719,oʊ,2.2544098e-06
3901,GR,iː,GR719,u,6.1281207e-06
8901,GR,iː,GR719,ʊ,0.00012308659
1902,GR,iː,GR721,i,1.0
7902,GR,iː,GR721,ɪ,5.6027964e-09
902,GR,iː,GR721,eɪ,2.0611537e-09
6902,GR,iː,GR721,ɛ,2.0611537e-09
4902,GR,iː,GR721,æ,2.0611537e-09
5902,GR,iː,GR721,ɑ,2.0611537e-09
9902,GR,iː,GR721,ʌ,2.0611537e-09
2902,GR,iː,GR721,oʊ,2.0611537e-09
3902,GR,iː,GR721,u,4.1399375e-08
8902,GR,iː,GR721,ʊ,1.5229979e-08
1793,GR,ɪ,GR11,i,0.04588733
7793,GR,ɪ,GR11,ɪ,0.00084045576
793,GR,ɪ,GR11,eɪ,0.00030918638
6793,GR,ɪ,GR11,ɛ,0.0062101744
4793,GR,ɪ,GR11,æ,0.00084045576
5793,GR,ɪ,GR11,ɑ,0.0062101744
9793,GR,ɪ,GR11,ʌ,0.9216716
2793,GR,ɪ,GR11,oʊ,0.00030918638
3793,GR,ɪ,GR11,u,0.00084045576
8793,GR,ɪ,GR11,ʊ,0.016881006
1795,GR,ɪ,GR12,i,0.94912136
7795,GR,ɪ,GR12,ɪ,0.000117130876
795,GR,ɪ,GR12,eɪ,4.3090044e-05
6795,GR,ɪ,GR12,ɛ,0.0008654867
4795,GR,ɪ,GR12,æ,4.3090044e-05
5795,GR,ɪ,GR12,ɑ,4.3090044e-05
9795,GR,ɪ,GR12,ʌ,0.04725397
2795,GR,ɪ,GR12,oʊ,4.3090044e-05
3795,GR,ɪ,GR12,u,0.000117130876
8795,GR,ɪ,GR12,ʊ,0.0023526368
1800,GR,ɪ,GR140,i,0.00058924645
7800,GR,ɪ,GR140,ɪ,0.00058924645
800,GR,ɪ,GR140,eɪ,0.08745193
6800,GR,ɪ,GR140,ɛ,0.0016017379
4800,GR,ɪ,GR140,æ,0.23771898
5800,GR,ɪ,GR140,ɑ,0.00058924645
9800,GR,ɪ,GR140,ʌ,0.011835331
2800,GR,ɪ,GR140,oʊ,0.011835331
3800,GR,ɪ,GR140,u,0.0016017379
8800,GR,ɪ,GR140,ʊ,0.6461872
1801,GR,ɪ,GR142,i,0.98554796
7801,GR,ɪ,GR142,ɪ,0.0003306145
801,GR,ɪ,GR142,eɪ,4.474381e-05
6801,GR,ɪ,GR142,ɛ,0.0003306145
4801,GR,ɪ,GR142,æ,0.00664057
5801,GR,ɪ,GR142,ɑ,0.00664057
9801,GR,ɪ,GR142,ʌ,4.474381e-05
2801,GR,ɪ,GR142,oʊ,4.474381e-05
3801,GR,ɪ,GR142,u,0.0003306145
8801,GR,ɪ,GR142,ʊ,4.474381e-05
1810,GR,ɪ,GR187,i,4.3165972e-05
7810,GR,ɪ,GR187,ɪ,4.3165972e-05
810,GR,ɪ,GR187,eɪ,0.04733723
6810,GR,ɪ,GR187,ɛ,0.000117337266
4810,GR,ɪ,GR187,æ,0.95079374
5810,GR,ɪ,GR187,ɑ,0.000117337266
9810,GR,ɪ,GR187,ʌ,0.00031895578
2810,GR,ɪ,GR187,oʊ,0.00086701167
3810,GR,ɪ,GR187,u,4.3165972e-05
8810,GR,ɪ,GR187,ʊ,0.00031895578
1825,GR,ɪ,GR286,i,0.017570347
7825,GR,ɪ,GR286,ɪ,0.0003218121
825,GR,ɪ,GR286,eɪ,0.017570347
6825,GR,ɪ,GR286,ɛ,0.00011838806
4825,GR,ɪ,GR286,æ,0.00011838806
5825,GR,ɪ,GR286,ɑ,0.00011838806
9825,GR,ɪ,GR286,ʌ,0.00011838806
2825,GR,ɪ,GR286,oʊ,0.9593084
3825,GR,ɪ,GR286,u,0.002377888
8825,GR,ɪ,GR286,ʊ,0.002377888
1829,GR,ɪ,GR302,i,0.000119225086
7829,GR,ɪ,GR302,ɪ,0.0003240874
829,GR,ɪ,GR302,eɪ,0.017694572
6829,GR,ɪ,GR302,ɛ,0.000119225086
4829,GR,ɪ,GR302,æ,0.000119225086
5829,GR,ɪ,GR302,ɑ,0.000119225086
9829,GR,ɪ,GR302,ʌ,0.0065094694
2829,GR,ɪ,GR302,oʊ,0.9660909
3829,GR,ɪ,GR302,u,0.0023947
8829,GR,ɪ,GR302,ʊ,0.0065094694
1831,GR,ɪ,GR331,i,4.497304e-05
7831,GR,ɪ,GR331,ɪ,4.497304e-05
831,GR,ɪ,GR331,eɪ,0.0066745905
6831,GR,ɪ,GR331,ɛ,0.00090330763
4831,GR,ɪ,GR331,æ,0.00012224939
5831,GR,ɪ,GR331,ɑ,0.0003323083
9831,GR,ɪ,GR331,ʌ,4.497304e-05
2831,GR,ɪ,GR331,oʊ,0.99059707
3831,GR,ɪ,GR331,u,0.00090330763
8831,GR,ɪ,GR331,ʊ,0.0003323083
1846,GR,ɪ,GR404,i,0.94569534
7846,GR,ɪ,GR404,ɪ,0.00031724543
846,GR,ɪ,GR404,eɪ,0.0063720453
6846,GR,ɪ,GR404,ɛ,0.047083396
4846,GR,ɪ,GR404,æ,0.00031724543
5846,GR,ɪ,GR404,ɑ,4.2934502e-05
9846,GR,ɪ,GR404,ʌ,4.2934502e-05
2846,GR,ɪ,GR404,oʊ,4.2934502e-05
3846,GR,ɪ,GR404,u,4.2934502e-05
8846,GR,ɪ,GR404,ʊ,4.2934502e-05
1847,GR,ɪ,GR406,i,0.98554796
7847,GR,ɪ,GR406,ɪ,0.0003306145
847,GR,ɪ,GR406,eɪ,0.00664057
6847,GR,ɪ,GR406,ɛ,0.0003306145
4847,GR,ɪ,GR406,æ,0.0003306145
5847,GR,ɪ,GR406,ɑ,4.474381e-05
9847,GR,ɪ,GR406,ʌ,4.474381e-05
2847,GR,ɪ,GR406,oʊ,4.474381e-05
3847,GR,ɪ,GR406,u,0.00664057
8847,GR,ɪ,GR406,ʊ,4.474381e-05
1858,GR,ɪ,GR474,i,0.017016128
7858,GR,ɪ,GR474,ɪ,0.0008471831
858,GR,ɪ,GR474,eɪ,0.046254627
6858,GR,ɪ,GR474,ɛ,0.0062598833
4858,GR,ɪ,GR474,æ,0.9290491
5858,GR,ɪ,GR474,ɑ,0.00011465376
9858,GR,ɪ,GR474,ʌ,0.00011465376
2858,GR,ɪ,GR474,oʊ,0.00011465376
3858,GR,ɪ,GR474,u,0.00011465376
8858,GR,ɪ,GR474,ʊ,0.00011465376
1862,GR,ɪ,GR49,i,0.94912136
7862,GR,ɪ,GR49,ɪ,0.000117130876
862,GR,ɪ,GR49,eɪ,4.3090044e-05
6862,GR,ɪ,GR49,ɛ,0.0008654867
4862,GR,ɪ,GR49,æ,4.3090044e-05
5862,GR,ɪ,GR49,ɑ,4.3090044e-05
9862,GR,ɪ,GR49,ʌ,0.04725397
2862,GR,ɪ,GR49,oʊ,4.3090044e-05
3862,GR,ɪ,GR49,u,0.000117130876
8862,GR,ɪ,GR49,ʊ,0.0023526368
1871,GR,ɪ,GR533,i,0.0024602115
7871,GR,ɪ,GR533,ɪ,1.6576774e-05
871,GR,ɪ,GR533,eɪ,0.9925201
6871,GR,ɪ,GR533,ɛ,1.6576774e-05
4871,GR,ɪ,GR533,æ,0.0024602115
5871,GR,ɪ,GR533,ɑ,0.0024602115
9871,GR,ɪ,GR533,ʌ,1.6576774e-05
2871,GR,ɪ,GR533,oʊ,1.6576774e-05
3871,GR,ɪ,GR533,u,1.6576774e-05
8871,GR,ɪ,GR533,ʊ,1.6576774e-05
1872,GR,ɪ,GR534,i,0.0024656442
7872,GR,ɪ,GR534,ɪ,0.00012275718
872,GR,ɪ,GR534,eɪ,0.99471176
6872,GR,ɪ,GR534,ɛ,0.00012275718
4872,GR,ɪ,GR534,æ,0.0024656442
5872,GR,ɪ,GR534,ɑ,4.5159846e-05
9872,GR,ɪ,GR534,ʌ,1.6613378e-05
2872,GR,ɪ,GR534,oʊ,1.6613378e-05
3872,GR,ɪ,GR534,u,1.6613378e-05
8872,GR,ɪ,GR534,ʊ,1.6613378e-05
1886,GR,ɪ,GR637,i,0.98554796
7886,GR,ɪ,GR637,ɪ,0.0003306145
886,GR,ɪ,GR637,eɪ,0.0003306145
6886,GR,ɪ,GR637,ɛ,0.0003306145
4886,GR,ɪ,GR637,æ,0.00664057
5886,GR,ɪ,GR637,ɑ,0.00664057
9886,GR,ɪ,GR637,ʌ,4.474381e-05
2886,GR,ɪ,GR637,oʊ,4.474381e-05
3886,GR,ɪ,GR637,u,4.474381e-05
8886,GR,ɪ,GR637,ʊ,4.474381e-05
1903,GR,ɪ,GR725,i,0.1325698
7903,GR,ɪ,GR725,ɪ,0.36036208
903,GR,ɪ,GR725,eɪ,0.00089324836
6903,GR,ɪ,GR725,ɛ,0.006600262
4903,GR,ɪ,GR725,æ,0.00089324836
5903,GR,ɪ,GR725,ɑ,0.36036208
9903,GR,ɪ,GR725,ʌ,0.0024281007
2903,GR,ɪ,GR725,oʊ,0.1325698
3903,GR,ɪ,GR725,u,0.00089324836
8903,GR,ɪ,GR725,ʊ,0.0024281007
1906,GR,ɪ,GR748,i,0.98554796
7906,GR,ɪ,GR748,ɪ,0.0003306145
906,GR,ɪ,GR748,eɪ,4.474381e-05
6906,GR,ɪ,GR748,ɛ,0.0003306145
4906,GR,ɪ,GR748,æ,0.0003306145
5906,GR,ɪ,GR748,ɑ,0.00664057
9906,GR,ɪ,GR748,ʌ,4.474381e-05
2906,GR,ɪ,GR748,oʊ,4.474381e-05
3906,GR,ɪ,GR748,u,0.00664057
8906,GR,ɪ,GR748,ʊ,4.474381e-05
1908,GR,ɪ,GR750,i,0.99999964
7908,GR,ɪ,GR750,ɪ,5.6027942e-09
908,GR,ɪ,GR750,eɪ,2.061153e-09
6908,GR,ɪ,GR750,ɛ,2.061153e-09
4908,GR,ɪ,GR750,æ,2.061153e-09
5908,GR,ɪ,GR750,ɑ,3.059022e-07
9908,GR,ɪ,GR750,ʌ,2.061153e-09
2908,GR,ɪ,GR750,oʊ,2.061153e-09
3908,GR,ɪ,GR750,u,2.061153e-09
8908,GR,ɪ,GR750,ʊ,2.061153e-09
1790,GR,yː,GR10,i,0.19650818
7790,GR,yː,GR10,ɪ,0.003599173
790,GR,yː,GR10,eɪ,0.02659449
6790,GR,yː,GR10,ɛ,0.02659449
4790,GR,yː,GR10,æ,0.5341646
5790,GR,yː,GR10,ɑ,0.19650818
9790,GR,yː,GR10,ʌ,0.003599173
2790,GR,yː,GR10,oʊ,0.0013240618
3790,GR,yː,GR10,u,0.0013240618
8790,GR,yː,GR10,ʊ,0.009783566
1799,GR,yː,GR137,i,0.7026769
7799,GR,yː,GR137,ɪ,0.0047345995
799,GR,yː,GR137,eɪ,0.0006407584
6799,GR,yː,GR137,ɛ,0.0047345995
4799,GR,yː,GR137,æ,0.095096976
5799,GR,yː,GR137,ɑ,0.095096976
9799,GR,yː,GR137,ʌ,0.0006407584
2799,GR,yː,GR137,oʊ,0.0006407584
3799,GR,yː,GR137,u,0.095096976
8799,GR,yː,GR137,ʊ,0.0006407584
1809,GR,yː,GR181,i,0.7026769
7809,GR,yː,GR181,ɪ,0.0047345995
809,GR,yː,GR181,eɪ,0.0006407584
6809,GR,yː,GR181,ɛ,0.0047345995
4809,GR,yː,GR181,æ,0.095096976
5809,GR,yː,GR181,ɑ,0.095096976
9809,GR,yː,GR181,ʌ,0.0006407584
2809,GR,yː,GR181,oʊ,0.0006407584
3809,GR,yː,GR181,u,0.095096976
8809,GR,yː,GR181,ʊ,0.0006407584
1817,GR,yː,GR226,i,0.7026769
7817,GR,yː,GR226,ɪ,0.0047345995
817,GR,yː,GR226,eɪ,0.0006407584
6817,GR,yː,GR226,ɛ,0.0047345995
4817,GR,yː,GR226,æ,0.095096976
5817,GR,yː,GR226,ɑ,0.095096976
9817,GR,yː,GR226,ʌ,0.0006407584
2817,GR,yː,GR226,oʊ,0.0006407584
3817,GR,yː,GR226,u,0.095096976
8817,GR,yː,GR226,ʊ,0.0006407584
1824,GR,yː,GR281,i,0.040304516
7824,GR,yː,GR281,ɪ,0.00073820294
824,GR,yː,GR281,eɪ,0.10955903
6824,GR,yː,GR281,ɛ,0.014827203
4824,GR,yː,GR281,æ,0.0020066437
5824,GR,yː,GR281,ɑ,0.0020066437
9824,GR,yː,GR281,ʌ,0.00073820294
2824,GR,yː,GR281,oʊ,0.8095378
3824,GR,yː,GR281,u,0.014827203
8824,GR,yː,GR281,ʊ,0.005454623
1827,GR,yː,GR298,i,0.046370614
7827,GR,yː,GR298,ɪ,0.000114941264
827,GR,yː,GR298,eɪ,0.017058797
6827,GR,yː,GR298,ɛ,0.000114941264
4827,GR,yː,GR298,æ,0.000114941264
5827,GR,yː,GR298,ɑ,0.000114941264
9827,GR,yː,GR298,ʌ,0.000114941264
2827,GR,yː,GR298,oʊ,0.9313787
3827,GR,yː,GR298,u,0.0023086572
8827,GR,yː,GR298,ʊ,0.0023086572
1828,GR,yː,GR299,i,0.046370614
7828,GR,yː,GR299,ɪ,0.000114941264
828,GR,yː,GR299,eɪ,0.017058797
6828,GR,yː,GR299,ɛ,0.000114941264
4828,GR,yː,GR299,æ,0.000114941264
5828,GR,yː,GR299,ɑ,0.000114941264
9828,GR,yː,GR299,ʌ,0.000114941264
2828,GR,yː,GR299,oʊ,0.9313787
3828,GR,yː,GR299,u,0.0023086572
8828,GR,yː,GR299,ʊ,0.0023086572
1854,GR,yː,GR444,i,0.7026769
7854,GR,yː,GR444,ɪ,0.0047345995
854,GR,yː,GR444,eɪ,0.095096976
6854,GR,yː,GR444,ɛ,0.0047345995
4854,GR,yː,GR444,æ,0.095096976
5854,GR,yː,GR444,ɑ,0.095096976
9854,GR,yː,GR444,ʌ,0.0006407584
2854,GR,yː,GR444,oʊ,0.0006407584
3854,GR,yː,GR444,u,0.0006407584
8854,GR,yː,GR444,ʊ,0.0006407584
1863,GR,yː,GR496,i,0.095096976
7863,GR,yː,GR496,ɪ,0.0047345995
863,GR,yː,GR496,eɪ,0.7026769
6863,GR,yː,GR496,ɛ,0.0047345995
4863,GR,yː,GR496,æ,0.095096976
5863,GR,yː,GR496,ɑ,0.095096976
9863,GR,yː,GR496,ʌ,0.0006407584
2863,GR,yː,GR496,oʊ,0.0006407584
3863,GR,yː,GR496,u,0.0006407584
8863,GR,yː,GR496,ʊ,0.0006407584
1877,GR,yː,GR556,i,0.7026769
7877,GR,yː,GR556,ɪ,0.0047345995
877,GR,yː,GR556,eɪ,0.0006407584
6877,GR,yː,GR556,ɛ,0.0047345995
4877,GR,yː,GR556,æ,0.095096976
5877,GR,yː,GR556,ɑ,0.095096976
9877,GR,yː,GR556,ʌ,0.0006407584
2877,GR,yː,GR556,oʊ,0.0006407584
3877,GR,yː,GR556,u,0.095096976
8877,GR,yː,GR556,ʊ,0.0006407584
1880,GR,yː,GR598,i,0.7026769
7880,GR,yː,GR598,ɪ,0.0047345995
880,GR,yː,GR598,eɪ,0.0006407584
6880,GR,yː,GR598,ɛ,0.0047345995
4880,GR,yː,GR598,æ,0.095096976
5880,GR,yː,GR598,ɑ,0.095096976
9880,GR,yː,GR598,ʌ,0.0006407584
2880,GR,yː,GR598,oʊ,0.0006407584
3880,GR,yː,GR598,u,0.095096976
8880,GR,yː,GR598,ʊ,0.0006407584
1893,GR,yː,GR687,i,0.99966323
7893,GR,yː,GR687,ɪ,3.057993e-07
893,GR,yː,GR687,eɪ,0.00033534964
6893,GR,yː,GR687,ɛ,1.12497275e-07
4893,GR,yː,GR687,æ,3.057993e-07
5893,GR,yː,GR687,ɑ,1.12497275e-07
9893,GR,yː,GR687,ʌ,1.12497275e-07
2893,GR,yː,GR687,oʊ,1.12497275e-07
3893,GR,yː,GR687,u,1.12497275e-07
8893,GR,yː,GR687,ʊ,1.12497275e-07
1894,GR,yː,GR69,i,0.00024164758
7894,GR,yː,GR69,ɪ,0.00024164758
894,GR,yː,GR69,eɪ,0.72034127
6894,GR,yː,GR69,ɛ,0.004853621
4894,GR,yː,GR69,æ,0.0017855476
5894,GR,yː,GR69,ɑ,0.00065686624
9894,GR,yː,GR69,ʌ,0.00024164758
2894,GR,yː,GR69,oʊ,0.26499873
3894,GR,yː,GR69,u,0.004853621
8894,GR,yː,GR69,ʊ,0.0017855476
1895,GR,yː,GR690,i,0.7827987
7895,GR,yː,GR690,ɪ,0.00071382005
895,GR,yː,GR690,eɪ,0.10594028
6895,GR,yː,GR690,ɛ,0.0002625997
4895,GR,yː,GR690,æ,0.0002625997
5895,GR,yː,GR690,ɑ,0.00071382005
9895,GR,yː,GR690,ʌ,0.00071382005
2895,GR,yː,GR690,oʊ,0.00071382005
3895,GR,yː,GR690,u,0.10594028
8895,GR,yː,GR690,ʊ,0.0019403641
1912,GR,yː,GR769,i,0.9999833
7912,GR,yː,GR769,ɪ,4.1398685e-08
912,GR,yː,GR769,eɪ,1.6701422e-05
6912,GR,yː,GR769,ɛ,1.5229725e-08
4912,GR,yː,GR769,æ,1.5229725e-08
5912,GR,yː,GR769,ɑ,1.5229725e-08
9912,GR,yː,GR769,ʌ,1.5229725e-08
2912,GR,yː,GR769,oʊ,1.5229725e-08
3912,GR,yː,GR769,u,1.5229725e-08
8912,GR,yː,GR769,ʊ,1.5229725e-08
1916,GR,yː,GR9,i,0.041208647
7916,GR,yː,GR9,ɪ,0.015159815
916,GR,yː,GR9,eɪ,0.8276978
6916,GR,yː,GR9,ɛ,0.112016715
4916,GR,yː,GR9,æ,0.0020516578
5916,GR,yː,GR9,ɑ,0.00075476273
9916,GR,yː,GR9,ʌ,0.0002776617
2916,GR,yː,GR9,oʊ,0.0002776617
3916,GR,yː,GR9,u,0.0002776617
8916,GR,yː,GR9,ʊ,0.0002776617
1803,GR,ʏ,GR155,i,0.0066381865
7803,GR,ʏ,GR155,ɪ,4.4727753e-05
803,GR,ʏ,GR155,eɪ,0.98519427
6803,GR,ʏ,GR155,ɛ,4.4727753e-05
4803,GR,ʏ,GR155,æ,0.00033049585
5803,GR,ʏ,GR155,ɑ,0.0066381865
9803,GR,ʏ,GR155,ʌ,0.00012158263
2803,GR,ʏ,GR155,oʊ,0.0008983809
3803,GR,ʏ,GR155,u,4.4727753e-05
8803,GR,ʏ,GR155,ʊ,4.4727753e-05
1812,GR,ʏ,GR199,i,0.0024656442
7812,GR,ʏ,GR199,ɪ,0.00012275718
812,GR,ʏ,GR199,eɪ,4.5159846e-05
6812,GR,ʏ,GR199,ɛ,0.00012275718
4812,GR,ʏ,GR199,æ,0.99471176
5812,GR,ʏ,GR199,ɑ,0.0024656442
9812,GR,ʏ,GR199,ʌ,1.6613378e-05
2812,GR,ʏ,GR199,oʊ,1.6613378e-05
3812,GR,ʏ,GR199,u,1.6613378e-05
8812,GR,ʏ,GR199,ʊ,1.6613378e-05
1814,GR,ʏ,GR211,i,0.7026769
7814,GR,ʏ,GR211,ɪ,0.0047345995
814,GR,ʏ,GR211,eɪ,0.0006407584
6814,GR,ʏ,GR211,ɛ,0.0047345995
4814,GR,ʏ,GR211,æ,0.095096976
5814,GR,ʏ,GR211,ɑ,0.095096976
9814,GR,ʏ,GR211,ʌ,0.0006407584
2814,GR,ʏ,GR211,oʊ,0.0006407584
3814,GR,ʏ,GR211,u,0.095096976
8814,GR,ʏ,GR211,ʊ,0.0006407584
1821,GR,ʏ,GR242,i,0.18833055
7821,GR,ʏ,GR242,ɪ,0.0012689612
821,GR,ʏ,GR242,eɪ,0.0012689612
6821,GR,ʏ,GR242,ɛ,0.0034493941
4821,GR,ʏ,GR242,æ,0.0012689612
5821,GR,ʏ,GR242,ɑ,0.18833055
9821,GR,ʏ,GR242,ʌ,0.009376425
2821,GR,ʏ,GR242,oʊ,0.025487766
3821,GR,ʏ,GR242,u,0.5119355
8821,GR,ʏ,GR242,ʊ,0.069282934
1823,GR,ʏ,GR268,i,8.3139304e-07
7823,GR,ʏ,GR268,ɪ,8.3139304e-07
823,GR,ʏ,GR268,eɪ,0.00012338966
6823,GR,ʏ,GR268,ɛ,8.3139304e-07
4823,GR,ʏ,GR268,æ,8.3139304e-07
5823,GR,ʏ,GR268,ɑ,2.2599606e-06
9823,GR,ʏ,GR268,ʌ,8.3139304e-07
2823,GR,ʏ,GR268,oʊ,0.9998368
3823,GR,ʏ,GR268,u,1.6698976e-05
8823,GR,ʏ,GR268,ʊ,1.6698976e-05
1837,GR,ʏ,GR355,i,0.046370614
7837,GR,ʏ,GR355,ɪ,0.000114941264
837,GR,ʏ,GR355,eɪ,0.017058797
6837,GR,ʏ,GR355,ɛ,0.000114941264
4837,GR,ʏ,GR355,æ,0.000114941264
5837,GR,ʏ,GR355,ɑ,0.000114941264
9837,GR,ʏ,GR355,ʌ,0.000114941264
2837,GR,ʏ,GR355,oʊ,0.9313787
3837,GR,ʏ,GR355,u,0.0023086572
8837,GR,ʏ,GR355,ʊ,0.0023086572
1852,GR,ʏ,GR427,i,0.016843969
7852,GR,ʏ,GR427,ɪ,0.00011349377
852,GR,ʏ,GR427,eɪ,0.045786653
6852,GR,ʏ,GR427,ɛ,0.00011349377
4852,GR,ʏ,GR427,æ,0.91964954
5852,GR,ʏ,GR427,ɑ,0.016843969
9852,GR,ʏ,GR427,ʌ,0.00011349377
2852,GR,ʏ,GR427,oʊ,0.00030850805
3852,GR,ʏ,GR427,u,0.00011349377
8852,GR,ʏ,GR427,ʊ,0.00011349377
1866,GR,ʏ,GR509,i,0.98554796
7866,GR,ʏ,GR509,ɪ,0.0003306145
866,GR,ʏ,GR509,eɪ,0.00664057
6866,GR,ʏ,GR509,ɛ,0.0003306145
4866,GR,ʏ,GR509,æ,4.474381e-05
5866,GR,ʏ,GR509,ɑ,4.474381e-05
9866,GR,ʏ,GR509,ʌ,0.0003306145
2866,GR,ʏ,GR509,oʊ,4.474381e-05
3866,GR,ʏ,GR509,u,0.00664057
8866,GR,ʏ,GR509,ʊ,4.474381e-05
1868,GR,ʏ,GR511,i,0.19820558
7868,GR,ʏ,GR511,ɪ,0.0013354986
868,GR,ʏ,GR511,eɪ,0.19820558
6868,GR,ʏ,GR511,ɛ,0.0036302619
4868,GR,ʏ,GR511,æ,0.19820558
5868,GR,ʏ,GR511,ɑ,0.19820558
9868,GR,ʏ,GR511,ʌ,0.0013354986
2868,GR,ʏ,GR511,oʊ,0.0013354986
3868,GR,ʏ,GR511,u,0.19820558
8868,GR,ʏ,GR511,ʊ,0.0013354986
1876,GR,ʏ,GR547,i,0.7026769
7876,GR,ʏ,GR547,ɪ,0.0047345995
876,GR,ʏ,GR547,eɪ,0.0006407584
6876,GR,ʏ,GR547,ɛ,0.0047345995
4876,GR,ʏ,GR547,æ,0.095096976
5876,GR,ʏ,GR547,ɑ,0.095096976
9876,GR,ʏ,GR547,ʌ,0.0006407584
2876,GR,ʏ,GR547,oʊ,0.0006407584
3876,GR,ʏ,GR547,u,0.095096976
8876,GR,ʏ,GR547,ʊ,0.0006407584
1884,GR,ʏ,GR621,i,0.0016159794
7884,GR,ʏ,GR621,ɪ,0.0016159794
884,GR,ʏ,GR621,eɪ,0.23983261
6884,GR,ʏ,GR621,ɛ,0.011940562
4884,GR,ʏ,GR621,æ,0.23983261
5884,GR,ʏ,GR621,ɑ,0.23983261
9884,GR,ʏ,GR621,ʌ,0.011940562
2884,GR,ʏ,GR621,oʊ,0.0016159794
3884,GR,ʏ,GR621,u,0.23983261
8884,GR,ʏ,GR621,ʊ,0.011940562
