,probabilities,classification,language,vowel,file
6327,0.06887726485729218,ɪ,FR,œ,FR4232
6320,0.034832388162612915,eɪ,FR,œ,FR4232
6326,0.6970375776290894,ɛ,FR,œ,FR4232
6324,0.12872689962387085,æ,FR,œ,FR4232
6325,0.01130871195346117,ɑ,FR,œ,FR4232
6329,0.02147960662841797,ʌ,FR,œ,FR4232
6322,0.002843676833435893,oʊ,FR,œ,FR4232
6323,0.0021674586459994316,u,FR,œ,FR4232
6328,0.004067327361553907,ʊ,FR,œ,FR4232
6331,0.04471023380756378,i,FR,œ,FR4245
6337,0.11997389793395996,ɪ,FR,œ,FR4245
6330,0.015060612931847572,eɪ,FR,œ,FR4245
6336,0.41905534267425537,ɛ,FR,œ,FR4245
6334,0.017800917848944664,æ,FR,œ,FR4245
6335,0.01799139194190502,ɑ,FR,œ,FR4245
6339,0.2174181342124939,ʌ,FR,œ,FR4245
6332,0.022778505459427834,oʊ,FR,œ,FR4245
6333,0.03770703822374344,u,FR,œ,FR4245
6338,0.08750388026237488,ʊ,FR,œ,FR4245
6421,0.0059026009403169155,i,FR,œ,FR4446
6427,0.2653270661830902,ɪ,FR,œ,FR4446
6420,0.008198252879083157,eɪ,FR,œ,FR4446
6426,0.4320528209209442,ɛ,FR,œ,FR4446
6424,0.0032062793616205454,æ,FR,œ,FR4446
6425,0.003609046572819352,ɑ,FR,œ,FR4446
6429,0.11221014708280563,ʌ,FR,œ,FR4446
6422,0.018269654363393784,oʊ,FR,œ,FR4446
6423,0.023562774062156677,u,FR,œ,FR4446
6428,0.12766142189502716,ʊ,FR,œ,FR4446
4871,4.135277777095325e-05,i,FR,a,FR1318
4877,0.057922374457120895,ɪ,FR,a,FR1318
4870,0.03769378736615181,eɪ,FR,a,FR1318
4876,0.18369750678539276,ɛ,FR,a,FR1318
4874,0.3144100308418274,æ,FR,a,FR1318
4875,0.2063746601343155,ɑ,FR,a,FR1318
4879,0.10546503961086273,ʌ,FR,a,FR1318
4872,0.05260937660932541,oʊ,FR,a,FR1318
4873,0.008298455737531185,u,FR,a,FR1318
4878,0.03348739445209503,ʊ,FR,a,FR1318
5411,0.002425851533189416,i,FR,a,FR2279
5417,0.0032628988847136497,ɪ,FR,a,FR2279
5410,0.0030614675488322973,eɪ,FR,a,FR2279
5416,0.06018415093421936,ɛ,FR,a,FR2279
5414,0.2529580593109131,æ,FR,a,FR2279
5415,0.2364777773618698,ɑ,FR,a,FR2279
5419,0.31840845942497253,ʌ,FR,a,FR2279
5412,0.05084158852696419,oʊ,FR,a,FR2279
5413,0.01202775351703167,u,FR,a,FR2279
5418,0.06035200133919716,ʊ,FR,a,FR2279
5591,0.01942613162100315,i,FR,a,FR2717
5597,0.3140657842159271,ɪ,FR,a,FR2717
5590,0.019808929413557053,eɪ,FR,a,FR2717
5596,0.3687830865383148,ɛ,FR,a,FR2717
5594,0.006640742067247629,æ,FR,a,FR2717
5595,0.001944798044860363,ɑ,FR,a,FR2717
5599,0.08069157600402832,ʌ,FR,a,FR2717
5592,0.026585940271615982,oʊ,FR,a,FR2717
5593,0.055746499449014664,u,FR,a,FR2717
5598,0.10630641877651215,ʊ,FR,a,FR2717
5601,0.024127217009663582,i,FR,a,FR2718
5607,0.03959459066390991,ɪ,FR,a,FR2718
5600,0.0046337200328707695,eɪ,FR,a,FR2718
5606,0.07345185428857803,ɛ,FR,a,FR2718
5604,0.783600926399231,æ,FR,a,FR2718
5605,0.020798970013856888,ɑ,FR,a,FR2718
5609,0.028747834265232086,ʌ,FR,a,FR2718
5602,0.005355721805244684,oʊ,FR,a,FR2718
5603,0.008707261644303799,u,FR,a,FR2718
5608,0.010981992818415165,ʊ,FR,a,FR2718
5641,0.012839033268392086,i,FR,a,FR289
5647,0.14742866158485413,ɪ,FR,a,FR289
5640,0.1267908364534378,eɪ,FR,a,FR289
5646,0.4704982340335846,ɛ,FR,a,FR289
5644,0.012137869372963905,æ,FR,a,FR289
5645,0.003833422204479575,ɑ,FR,a,FR289
5649,0.07942330092191696,ʌ,FR,a,FR289
5642,0.01567661203444004,oʊ,FR,a,FR289
5643,0.05749794840812683,u,FR,a,FR289
5648,0.07387403398752213,ʊ,FR,a,FR289
5651,0.0005897711380384862,i,FR,a,FR291
5657,0.049392566084861755,ɪ,FR,a,FR291
5650,0.08153779804706573,eɪ,FR,a,FR291
5656,0.7440621852874756,ɛ,FR,a,FR291
5654,0.02660837024450302,æ,FR,a,FR291
5655,0.03357160463929176,ɑ,FR,a,FR291
5659,0.03263065218925476,ʌ,FR,a,FR291
5652,0.018956180661916733,oʊ,FR,a,FR291
5653,0.0019365828484296799,u,FR,a,FR291
5658,0.010714270174503326,ʊ,FR,a,FR291
5701,0.007680884562432766,i,FR,a,FR3056
5707,0.21206697821617126,ɪ,FR,a,FR3056
5700,0.008425852283835411,eɪ,FR,a,FR3056
5706,0.6788455843925476,ɛ,FR,a,FR3056
5704,0.0029730701353400946,æ,FR,a,FR3056
5705,0.0012491781963035464,ɑ,FR,a,FR3056
5709,0.05669720098376274,ʌ,FR,a,FR3056
5702,0.004120411351323128,oʊ,FR,a,FR3056
5703,0.005326663609594107,u,FR,a,FR3056
5708,0.02261412888765335,ʊ,FR,a,FR3056
5761,0.0003199962084181607,i,FR,a,FR3147
5767,0.0013730083592236042,ɪ,FR,a,FR3147
5760,0.005624628160148859,eɪ,FR,a,FR3147
5766,0.2009362429380417,ɛ,FR,a,FR3147
5764,0.03163352608680725,æ,FR,a,FR3147
5765,0.02008179761469364,ɑ,FR,a,FR3147
5769,0.5265252590179443,ʌ,FR,a,FR3147
5762,0.025452248752117157,oʊ,FR,a,FR3147
5763,0.04423680156469345,u,FR,a,FR3147
5768,0.1438165307044983,ʊ,FR,a,FR3147
6001,0.006640625186264515,i,FR,a,FR3593
6007,0.21504417061805725,ɪ,FR,a,FR3593
6000,0.011546854861080647,eɪ,FR,a,FR3593
6006,0.27308130264282227,ɛ,FR,a,FR3593
6004,0.011790286749601364,æ,FR,a,FR3593
6005,0.014406902715563774,ɑ,FR,a,FR3593
6009,0.33216002583503723,ʌ,FR,a,FR3593
6002,0.01715833880007267,oʊ,FR,a,FR3593
6003,0.03816764056682587,u,FR,a,FR3593
6008,0.08000384271144867,ʊ,FR,a,FR3593
6121,0.00013233086792752147,i,FR,a,FR3836
6127,0.004927416797727346,ɪ,FR,a,FR3836
6120,0.010672560892999172,eɪ,FR,a,FR3836
6126,0.05008021742105484,ɛ,FR,a,FR3836
6124,0.056171659380197525,æ,FR,a,FR3836
6125,0.2542436718940735,ɑ,FR,a,FR3836
6129,0.5600282549858093,ʌ,FR,a,FR3836
6122,0.036484722048044205,oʊ,FR,a,FR3836
6123,0.005382904317229986,u,FR,a,FR3836
6128,0.021876275539398193,ʊ,FR,a,FR3836
6261,0.02095147967338562,i,FR,a,FR4161
6267,0.001582753611728549,ɪ,FR,a,FR4161
6260,0.009157958440482616,eɪ,FR,a,FR4161
6266,0.22863659262657166,ɛ,FR,a,FR4161
6264,0.34367862343788147,æ,FR,a,FR4161
6265,0.1899375468492508,ɑ,FR,a,FR4161
6269,0.1866568624973297,ʌ,FR,a,FR4161
6262,0.01172949094325304,oʊ,FR,a,FR4161
6263,0.0012670822907239199,u,FR,a,FR4161
6268,0.00640165014192462,ʊ,FR,a,FR4161
6271,0.0009993674466386437,i,FR,a,FR4162
6277,0.0002948337933048606,ɪ,FR,a,FR4162
6270,0.00274273450486362,eɪ,FR,a,FR4162
6276,0.09335289895534515,ɛ,FR,a,FR4162
6274,0.08576571941375732,æ,FR,a,FR4162
6275,0.23515667021274567,ɑ,FR,a,FR4162
6279,0.5444393157958984,ʌ,FR,a,FR4162
6272,0.02336026355624199,oʊ,FR,a,FR4162
6273,0.0017720757750794291,u,FR,a,FR4162
6278,0.012116161175072193,ʊ,FR,a,FR4162
6281,0.13290946185588837,i,FR,a,FR4164
6287,0.0009180064662359655,ɪ,FR,a,FR4164
6280,0.004812742117792368,eɪ,FR,a,FR4164
6286,0.03410232812166214,ɛ,FR,a,FR4164
6284,0.10559862852096558,æ,FR,a,FR4164
6285,0.3798666298389435,ɑ,FR,a,FR4164
6289,0.28492477536201477,ʌ,FR,a,FR4164
6282,0.030726881697773933,oʊ,FR,a,FR4164
6283,0.006106156390160322,u,FR,a,FR4164
6288,0.020034316927194595,ʊ,FR,a,FR4164
6411,0.007908862084150314,i,FR,a,FR4419
6417,0.0013626032741740346,ɪ,FR,a,FR4419
6410,0.017037708312273026,eɪ,FR,a,FR4419
6416,0.2850017249584198,ɛ,FR,a,FR4419
6414,0.2730522155761719,æ,FR,a,FR4419
6415,0.27764594554901123,ɑ,FR,a,FR4419
6419,0.12721553444862366,ʌ,FR,a,FR4419
6412,0.008419431746006012,oʊ,FR,a,FR4419
6413,0.0003697172796819359,u,FR,a,FR4419
6418,0.0019863394554704428,ʊ,FR,a,FR4419
6711,0.014416894875466824,i,FR,a,FR876
6717,0.002296215621754527,ɪ,FR,a,FR876
6710,0.02123190462589264,eɪ,FR,a,FR876
6716,0.481131911277771,ɛ,FR,a,FR876
6714,0.04525507241487503,æ,FR,a,FR876
6715,0.010670766234397888,ɑ,FR,a,FR876
6719,0.26990392804145813,ʌ,FR,a,FR876
6712,0.05792713537812233,oʊ,FR,a,FR876
6713,0.029347339645028114,u,FR,a,FR876
6718,0.06781873852014542,ʊ,FR,a,FR876
6721,0.029268236830830574,i,FR,a,FR878
6727,0.0156704168766737,ɪ,FR,a,FR878
6720,0.012060168199241161,eɪ,FR,a,FR878
6726,0.3563804626464844,ɛ,FR,a,FR878
6724,0.013276864774525166,æ,FR,a,FR878
6725,0.03132154047489166,ɑ,FR,a,FR878
6729,0.3635401129722595,ʌ,FR,a,FR878
6722,0.08957808464765549,oʊ,FR,a,FR878
6723,0.026967057958245277,u,FR,a,FR878
6728,0.06193706393241882,ʊ,FR,a,FR878
4721,0.001376652391627431,i,FR,ɑ̃,FR1012
4727,7.084206117724534e-06,ɪ,FR,ɑ̃,FR1012
4720,6.305533315753564e-05,eɪ,FR,ɑ̃,FR1012
4726,6.361257692333311e-05,ɛ,FR,ɑ̃,FR1012
4724,0.003324759192764759,æ,FR,ɑ̃,FR1012
4725,0.20185469090938568,ɑ,FR,ɑ̃,FR1012
4729,0.01684875413775444,ʌ,FR,ɑ̃,FR1012
4722,0.580818235874176,oʊ,FR,ɑ̃,FR1012
4723,0.07783280313014984,u,FR,ɑ̃,FR1012
4728,0.11781038343906403,ʊ,FR,ɑ̃,FR1012
4761,8.114762749755755e-06,i,FR,ɑ̃,FR1155
4767,1.7153724911622703e-05,ɪ,FR,ɑ̃,FR1155
4760,4.166620419709943e-05,eɪ,FR,ɑ̃,FR1155
4766,3.8323880289681256e-05,ɛ,FR,ɑ̃,FR1155
4764,0.004158657509833574,æ,FR,ɑ̃,FR1155
4765,0.5079607963562012,ɑ,FR,ɑ̃,FR1155
4769,0.02601608633995056,ʌ,FR,ɑ̃,FR1155
4762,0.3562628924846649,oʊ,FR,ɑ̃,FR1155
4763,0.02579573541879654,u,FR,ɑ̃,FR1155
4768,0.07970058917999268,ʊ,FR,ɑ̃,FR1155
5061,0.0002885156136471778,i,FR,ɑ̃,FR1789
5067,0.003085225587710738,ɪ,FR,ɑ̃,FR1789
5060,0.010477224364876747,eɪ,FR,ɑ̃,FR1789
5066,0.022503487765789032,ɛ,FR,ɑ̃,FR1789
5064,0.17915640771389008,æ,FR,ɑ̃,FR1789
5065,0.385193407535553,ɑ,FR,ɑ̃,FR1789
5069,0.20230631530284882,ʌ,FR,ɑ̃,FR1789
5062,0.09283667802810669,oʊ,FR,ɑ̃,FR1789
5063,0.04495101049542427,u,FR,ɑ̃,FR1789
5068,0.05920177325606346,ʊ,FR,ɑ̃,FR1789
5111,0.0003703025577124208,i,FR,ɑ̃,FR1857
5117,0.0002063126739813015,ɪ,FR,ɑ̃,FR1857
5110,0.00028535161982290447,eɪ,FR,ɑ̃,FR1857
5116,0.00215711398050189,ɛ,FR,ɑ̃,FR1857
5114,0.0016594985499978065,æ,FR,ɑ̃,FR1857
5115,0.06239907443523407,ɑ,FR,ɑ̃,FR1857
5119,0.8194946050643921,ʌ,FR,ɑ̃,FR1857
5112,0.021718110889196396,oʊ,FR,ɑ̃,FR1857
5113,0.02312375418841839,u,FR,ɑ̃,FR1857
5118,0.06858590245246887,ʊ,FR,ɑ̃,FR1857
5121,6.556712469318882e-05,i,FR,ɑ̃,FR1860
5127,2.371397931710817e-05,ɪ,FR,ɑ̃,FR1860
5120,0.00045721663627773523,eɪ,FR,ɑ̃,FR1860
5126,0.00037842951132915914,ɛ,FR,ɑ̃,FR1860
5124,0.005141936708241701,æ,FR,ɑ̃,FR1860
5125,0.20573146641254425,ɑ,FR,ɑ̃,FR1860
5129,0.569629967212677,ʌ,FR,ɑ̃,FR1860
5122,0.07009508460760117,oʊ,FR,ɑ̃,FR1860
5123,0.061559971421957016,u,FR,ɑ̃,FR1860
5128,0.08691663295030594,ʊ,FR,ɑ̃,FR1860
5461,0.0004278587584849447,i,FR,ɑ̃,FR2347
5467,0.008153081871569157,ɪ,FR,ɑ̃,FR2347
5460,0.004627461079508066,eɪ,FR,ɑ̃,FR2347
5466,0.2786608636379242,ɛ,FR,ɑ̃,FR2347
5464,0.025279179215431213,æ,FR,ɑ̃,FR2347
5465,0.040646690875291824,ɑ,FR,ɑ̃,FR2347
5469,0.4578387141227722,ʌ,FR,ɑ̃,FR2347
5462,0.0495479516685009,oʊ,FR,ɑ̃,FR2347
5463,0.023181190714240074,u,FR,ɑ̃,FR2347
5468,0.11163695901632309,ʊ,FR,ɑ̃,FR2347
6021,0.0035380187910050154,i,FR,ɑ̃,FR3642
6027,0.0027834458742290735,ɪ,FR,ɑ̃,FR3642
6020,0.01735946536064148,eɪ,FR,ɑ̃,FR3642
6026,0.006617918610572815,ɛ,FR,ɑ̃,FR3642
6024,0.10489080101251602,æ,FR,ɑ̃,FR3642
6025,0.65561842918396,ɑ,FR,ɑ̃,FR3642
6029,0.10219459980726242,ʌ,FR,ɑ̃,FR3642
6022,0.057277657091617584,oʊ,FR,ɑ̃,FR3642
6023,0.024414267390966415,u,FR,ɑ̃,FR3642
6028,0.025305399671196938,ʊ,FR,ɑ̃,FR3642
6091,0.005380005110055208,i,FR,ɑ̃,FR3795
6097,0.018571315333247185,ɪ,FR,ɑ̃,FR3795
6090,0.03944765776395798,eɪ,FR,ɑ̃,FR3795
6096,0.03777423873543739,ɛ,FR,ɑ̃,FR3795
6094,0.1010272279381752,æ,FR,ɑ̃,FR3795
6095,0.3921786844730377,ɑ,FR,ɑ̃,FR3795
6099,0.21815069019794464,ʌ,FR,ɑ̃,FR3795
6092,0.044116076081991196,oʊ,FR,ɑ̃,FR3795
6093,0.050614044070243835,u,FR,ɑ̃,FR3795
6098,0.0927400216460228,ʊ,FR,ɑ̃,FR3795
6101,0.00017429469153285027,i,FR,ɑ̃,FR3813
6107,0.0012743612751364708,ɪ,FR,ɑ̃,FR3813
6100,0.007557760924100876,eɪ,FR,ɑ̃,FR3813
6106,0.0013135535409674048,ɛ,FR,ɑ̃,FR3813
6104,0.050496626645326614,æ,FR,ɑ̃,FR3813
6105,0.6630096435546875,ɑ,FR,ɑ̃,FR3813
6109,0.12999142706394196,ʌ,FR,ɑ̃,FR3813
6102,0.03965675085783005,oʊ,FR,ɑ̃,FR3813
6103,0.05869996175169945,u,FR,ɑ̃,FR3813
6108,0.04782559350132942,ʊ,FR,ɑ̃,FR3813
6361,1.1763823749788571e-05,i,FR,ɑ̃,FR4274
6367,3.3269161576754414e-06,ɪ,FR,ɑ̃,FR4274
6360,0.00019481478375382721,eɪ,FR,ɑ̃,FR4274
6366,0.0002104466111632064,ɛ,FR,ɑ̃,FR4274
6364,0.060582540929317474,æ,FR,ɑ̃,FR4274
6365,0.8775432705879211,ɑ,FR,ɑ̃,FR4274
6369,0.004944091197103262,ʌ,FR,ɑ̃,FR4274
6362,0.05215398967266083,oʊ,FR,ɑ̃,FR4274
6363,0.000771191087551415,u,FR,ɑ̃,FR4274
6368,0.0035844689700752497,ʊ,FR,ɑ̃,FR4274
6441,5.286467421683483e-05,i,FR,ɑ̃,FR4487
6447,0.00024432886857539415,ɪ,FR,ɑ̃,FR4487
6440,0.0019255360821262002,eɪ,FR,ɑ̃,FR4487
6446,0.021125638857483864,ɛ,FR,ɑ̃,FR4487
6444,0.16718435287475586,æ,FR,ɑ̃,FR4487
6445,0.7416481375694275,ɑ,FR,ɑ̃,FR4487
6449,0.010110788978636265,ʌ,FR,ɑ̃,FR4487
6442,0.05003784969449043,oʊ,FR,ɑ̃,FR4487
6443,0.0007338081486523151,u,FR,ɑ̃,FR4487
6448,0.0069366320967674255,ʊ,FR,ɑ̃,FR4487
6451,0.0011021726531907916,i,FR,ɑ̃,FR453
6457,0.005341518670320511,ɪ,FR,ɑ̃,FR453
6450,0.019334299489855766,eɪ,FR,ɑ̃,FR453
6456,0.01366620697081089,ɛ,FR,ɑ̃,FR453
6454,0.012531882151961327,æ,FR,ɑ̃,FR453
6455,0.09053806960582733,ɑ,FR,ɑ̃,FR453
6459,0.08938999474048615,ʌ,FR,ɑ̃,FR453
6452,0.33290353417396545,oʊ,FR,ɑ̃,FR453
6453,0.25635015964508057,u,FR,ɑ̃,FR453
6458,0.17884202301502228,ʊ,FR,ɑ̃,FR453
6481,0.006512070074677467,i,FR,ɑ̃,FR456
6487,0.04850934073328972,ɪ,FR,ɑ̃,FR456
6480,0.15423142910003662,eɪ,FR,ɑ̃,FR456
6486,0.04761788249015808,ɛ,FR,ɑ̃,FR456
6484,0.038778048008680344,æ,FR,ɑ̃,FR456
6485,0.08042552322149277,ɑ,FR,ɑ̃,FR456
6489,0.05910675227642059,ʌ,FR,ɑ̃,FR456
6482,0.2568202018737793,oʊ,FR,ɑ̃,FR456
6483,0.20209914445877075,u,FR,ɑ̃,FR456
6488,0.10589955002069473,ʊ,FR,ɑ̃,FR456
6491,0.0798158049583435,i,FR,ɑ̃,FR469
6497,0.060838330537080765,ɪ,FR,ɑ̃,FR469
6490,0.05912318825721741,eɪ,FR,ɑ̃,FR469
6496,0.025492411106824875,ɛ,FR,ɑ̃,FR469
6494,0.028312841430306435,æ,FR,ɑ̃,FR469
6495,0.1585395485162735,ɑ,FR,ɑ̃,FR469
6499,0.017672842368483543,ʌ,FR,ɑ̃,FR469
6492,0.3453861176967621,oʊ,FR,ɑ̃,FR469
6493,0.1597612500190735,u,FR,ɑ̃,FR469
6498,0.06505763530731201,ʊ,FR,ɑ̃,FR469
6671,0.09301967173814774,i,FR,ɑ̃,FR834
6677,0.06595916301012039,ɪ,FR,ɑ̃,FR834
6670,0.013913050293922424,eɪ,FR,ɑ̃,FR834
6676,0.10192739218473434,ɛ,FR,ɑ̃,FR834
6674,0.024614913389086723,æ,FR,ɑ̃,FR834
6675,0.11878082901239395,ɑ,FR,ɑ̃,FR834
6679,0.1626386195421219,ʌ,FR,ɑ̃,FR834
6672,0.224842369556427,oʊ,FR,ɑ̃,FR834
6673,0.07729426771402359,u,FR,ɑ̃,FR834
6678,0.11700982600450516,ʊ,FR,ɑ̃,FR834
6771,7.423241186188534e-05,i,FR,ɑ̃,FR994
6777,4.582701876643114e-06,ɪ,FR,ɑ̃,FR994
6770,3.564904545783065e-05,eɪ,FR,ɑ̃,FR994
6776,1.9557495761546306e-05,ɛ,FR,ɑ̃,FR994
6774,0.01693630777299404,æ,FR,ɑ̃,FR994
6775,0.17980533838272095,ɑ,FR,ɑ̃,FR994
6779,0.08393789082765579,ʌ,FR,ɑ̃,FR994
6772,0.26336175203323364,oʊ,FR,ɑ̃,FR994
6773,0.2821672558784485,u,FR,ɑ̃,FR994
6778,0.17365747690200806,ʊ,FR,ɑ̃,FR994
4501,0.0005771674332208931,i,FR,o,FR-participant3_sok
4507,0.0010317690903320909,ɪ,FR,o,FR-participant3_sok
4500,0.0020058241207152605,eɪ,FR,o,FR-participant3_sok
4506,0.0007394333370029926,ɛ,FR,o,FR-participant3_sok
4504,0.0009735809871926904,æ,FR,o,FR-participant3_sok
4505,0.12071871012449265,ɑ,FR,o,FR-participant3_sok
4509,0.03179822117090225,ʌ,FR,o,FR-participant3_sok
4502,0.558598518371582,oʊ,FR,o,FR-participant3_sok
4503,0.11605959385633469,u,FR,o,FR-participant3_sok
4508,0.1674971878528595,ʊ,FR,o,FR-participant3_sok
4561,0.0011782321380451322,i,FR,o,FR-participant5_kos
4567,0.03971913456916809,ɪ,FR,o,FR-participant5_kos
4560,0.015197395347058773,eɪ,FR,o,FR-participant5_kos
4566,0.004889713134616613,ɛ,FR,o,FR-participant5_kos
4564,0.004335327539592981,æ,FR,o,FR-participant5_kos
4565,0.025089222937822342,ɑ,FR,o,FR-participant5_kos
4569,0.1340971440076828,ʌ,FR,o,FR-participant5_kos
4562,0.0676245167851448,oʊ,FR,o,FR-participant5_kos
4563,0.3866645395755768,u,FR,o,FR-participant5_kos
4568,0.3212047517299652,ʊ,FR,o,FR-participant5_kos
4661,0.00017207639757543802,i,FR,o,FR-participant7_toʃ
4667,0.0006023735622875392,ɪ,FR,o,FR-participant7_toʃ
4660,0.0002541114517953247,eɪ,FR,o,FR-participant7_toʃ
4666,0.00022635978530161083,ɛ,FR,o,FR-participant7_toʃ
4664,0.0010756063275039196,æ,FR,o,FR-participant7_toʃ
4665,0.0018315857741981745,ɑ,FR,o,FR-participant7_toʃ
4669,0.1152825877070427,ʌ,FR,o,FR-participant7_toʃ
4662,0.0064554535783827305,oʊ,FR,o,FR-participant7_toʃ
4663,0.5295590162277222,u,FR,o,FR-participant7_toʃ
4668,0.3445407748222351,ʊ,FR,o,FR-participant7_toʃ
4701,8.535594679415226e-05,i,FR,o,FR-participant8_tot
4707,6.226651294127805e-06,ɪ,FR,o,FR-participant8_tot
4700,4.216515662847087e-06,eɪ,FR,o,FR-participant8_tot
4706,2.5539202397339977e-07,ɛ,FR,o,FR-participant8_tot
4704,3.466990892775357e-05,æ,FR,o,FR-participant8_tot
4705,0.0010441476479172707,ɑ,FR,o,FR-participant8_tot
4709,0.0031573891174048185,ʌ,FR,o,FR-participant8_tot
4702,0.04529654234647751,oʊ,FR,o,FR-participant8_tot
4703,0.7949808239936829,u,FR,o,FR-participant8_tot
4708,0.15539029240608215,ʊ,FR,o,FR-participant8_tot
4841,5.6806216889526695e-05,i,FR,o,FR1293
4847,0.00028190138982608914,ɪ,FR,o,FR1293
4840,9.824697372096125e-06,eɪ,FR,o,FR1293
4846,0.0001333427644567564,ɛ,FR,o,FR1293
4844,0.0003408624907024205,æ,FR,o,FR1293
4845,0.007256908342242241,ɑ,FR,o,FR1293
4849,0.004502922296524048,ʌ,FR,o,FR1293
4842,0.3930543065071106,oʊ,FR,o,FR1293
4843,0.13728758692741394,u,FR,o,FR1293
4848,0.4570755064487457,ʊ,FR,o,FR1293
5001,2.4892617147997953e-05,i,FR,o,FR1641
5007,7.876154268160462e-05,ɪ,FR,o,FR1641
5000,2.607996293590986e-06,eɪ,FR,o,FR1641
5006,3.49644074049138e-06,ɛ,FR,o,FR1641
5004,1.6992589735309593e-05,æ,FR,o,FR1641
5005,0.0016207733424380422,ɑ,FR,o,FR1641
5009,0.0022322973236441612,ʌ,FR,o,FR1641
5002,0.12245530635118484,oʊ,FR,o,FR1641
5003,0.4287458658218384,u,FR,o,FR1641
5008,0.44481906294822693,ʊ,FR,o,FR1641
5011,1.2868194971815683e-05,i,FR,o,FR1644
5017,9.722993127070367e-05,ɪ,FR,o,FR1644
5010,6.67635140416678e-06,eɪ,FR,o,FR1644
5016,8.13364295026986e-06,ɛ,FR,o,FR1644
5014,6.53560709906742e-05,æ,FR,o,FR1644
5015,0.008042064495384693,ɑ,FR,o,FR1644
5019,0.004117005970329046,ʌ,FR,o,FR1644
5012,0.23661154508590698,oʊ,FR,o,FR1644
5013,0.3263702094554901,u,FR,o,FR1644
5018,0.42466893792152405,ʊ,FR,o,FR1644
5141,0.002852753736078739,i,FR,o,FR1888
5147,0.00019326900655869395,ɪ,FR,o,FR1888
5140,0.00039103266317397356,eɪ,FR,o,FR1888
5146,4.5158729335526004e-05,ɛ,FR,o,FR1888
5144,0.0024835336953401566,æ,FR,o,FR1888
5145,0.044363465160131454,ɑ,FR,o,FR1888
5149,0.14266414940357208,ʌ,FR,o,FR1888
5142,0.07543551921844482,oʊ,FR,o,FR1888
5143,0.5956588983535767,u,FR,o,FR1888
5148,0.13591226935386658,ʊ,FR,o,FR1888
5151,0.000364514475222677,i,FR,o,FR1891
5157,0.0006594382575713098,ɪ,FR,o,FR1891
5150,0.0001688226911937818,eɪ,FR,o,FR1891
5156,0.000711578584741801,ɛ,FR,o,FR1891
5154,0.00846256222575903,æ,FR,o,FR1891
5155,0.01076190359890461,ɑ,FR,o,FR1891
5159,0.23878341913223267,ʌ,FR,o,FR1891
5152,0.035723377019166946,oʊ,FR,o,FR1891
5153,0.3879631757736206,u,FR,o,FR1891
5158,0.3164012134075165,ʊ,FR,o,FR1891
5381,5.317521936376579e-05,i,FR,o,FR2192
5387,0.00021348227164708078,ɪ,FR,o,FR2192
5380,0.00014791940338909626,eɪ,FR,o,FR2192
5386,0.00035411189310252666,ɛ,FR,o,FR2192
5384,0.0022141134832054377,æ,FR,o,FR2192
5385,0.01982792653143406,ɑ,FR,o,FR2192
5389,0.2070370316505432,ʌ,FR,o,FR2192
5382,0.08372782170772552,oʊ,FR,o,FR2192
5383,0.4132138192653656,u,FR,o,FR2192
5388,0.2732105851173401,ʊ,FR,o,FR2192
5581,0.01830843836069107,i,FR,o,FR27
5587,0.08809953927993774,ɪ,FR,o,FR27
5580,0.0009627005201764405,eɪ,FR,o,FR27
5586,0.0018678123597055674,ɛ,FR,o,FR27
5584,1.0556471352174412e-05,æ,FR,o,FR27
5585,0.0001652688515605405,ɑ,FR,o,FR27
5589,0.004375348333269358,ʌ,FR,o,FR27
5582,0.033096715807914734,oʊ,FR,o,FR27
5583,0.6230579614639282,u,FR,o,FR27
5588,0.2300557643175125,ʊ,FR,o,FR27
5821,0.004408531356602907,i,FR,o,FR3214
5827,0.0029481525998562574,ɪ,FR,o,FR3214
5820,0.001819036202505231,eɪ,FR,o,FR3214
5826,0.001170931849628687,ɛ,FR,o,FR3214
5824,0.019547363743185997,æ,FR,o,FR3214
5825,0.06462731212377548,ɑ,FR,o,FR3214
5829,0.07861651480197906,ʌ,FR,o,FR3214
5822,0.1569472998380661,oʊ,FR,o,FR3214
5823,0.290699303150177,u,FR,o,FR3214
5828,0.3792155385017395,ʊ,FR,o,FR3214
5841,0.029014280065894127,i,FR,o,FR3259
5847,0.06772959977388382,ɪ,FR,o,FR3259
5840,0.0027246547397226095,eɪ,FR,o,FR3259
5846,0.007591944187879562,ɛ,FR,o,FR3259
5844,0.0008050010073930025,æ,FR,o,FR3259
5845,0.00020576210226863623,ɑ,FR,o,FR3259
5849,0.02984185516834259,ʌ,FR,o,FR3259
5842,0.008091600611805916,oʊ,FR,o,FR3259
5843,0.5107232928276062,u,FR,o,FR3259
5848,0.34327200055122375,ʊ,FR,o,FR3259
5891,0.014088046737015247,i,FR,o,FR3423
5897,0.08445161581039429,ɪ,FR,o,FR3423
5890,0.016991006210446358,eɪ,FR,o,FR3423
5896,0.0005462041590362787,ɛ,FR,o,FR3423
5894,0.0012785738799721003,æ,FR,o,FR3423
5895,0.008561309427022934,ɑ,FR,o,FR3423
5899,0.010104445740580559,ʌ,FR,o,FR3423
5892,0.03797672316431999,oʊ,FR,o,FR3423
5893,0.6794811487197876,u,FR,o,FR3423
5898,0.14652080833911896,ʊ,FR,o,FR3423
5981,0.004905832931399345,i,FR,o,FR3531
5987,0.008236454799771309,ɪ,FR,o,FR3531
