,probabilities,classification,language,vowel,file
8430,0.003992442507296801,ø,FR,ɑ̃,FR456
8431,0.0030734960455447435,œ,FR,ɑ̃,FR456
8424,0.0002506855526007712,a,FR,ɑ̃,FR456
8432,0.7695837020874023,ɑ̃,FR,ɑ̃,FR456
8427,0.01544349454343319,o,FR,ɑ̃,FR456
8433,0.015918094664812088,ɔ,FR,ɑ̃,FR456
8434,0.1852937489748001,ɔ̃,FR,ɑ̃,FR456
8428,0.005657004192471504,u,FR,ɑ̃,FR456
8439,0.0006253068568184972,i,FR,ɑ̃,FR469
8442,0.002560600871220231,y,FR,ɑ̃,FR469
8438,7.664127042517066e-05,e,FR,ɑ̃,FR469
8448,0.00035824376391246915,ɛ,FR,ɑ̃,FR469
8449,0.0014468927402049303,ɛ̃,FR,ɑ̃,FR469
8443,0.01371324434876442,ø,FR,ɑ̃,FR469
8444,0.003565102117136121,œ,FR,ɑ̃,FR469
8437,0.0011767519172281027,a,FR,ɑ̃,FR469
8445,0.7271019220352173,ɑ̃,FR,ɑ̃,FR469
8440,0.05867968872189522,o,FR,ɑ̃,FR469
8446,0.08984342962503433,ɔ,FR,ɑ̃,FR469
8447,0.037744391709566116,ɔ̃,FR,ɑ̃,FR469
8441,0.06310777366161346,u,FR,ɑ̃,FR469
8673,6.624556408496574e-05,i,FR,ɑ̃,FR834
8676,0.0001314033434027806,y,FR,ɑ̃,FR834
8672,0.00018387667660135776,e,FR,ɑ̃,FR834
8682,0.0001102955502574332,ɛ,FR,ɑ̃,FR834
8683,0.006168391089886427,ɛ̃,FR,ɑ̃,FR834
8677,0.0013342053862288594,ø,FR,ɑ̃,FR834
8678,0.01518911775201559,œ,FR,ɑ̃,FR834
8671,0.0065604159608483315,a,FR,ɑ̃,FR834
8679,0.796747088432312,ɑ̃,FR,ɑ̃,FR834
8674,0.002026805654168129,o,FR,ɑ̃,FR834
8680,0.05560847371816635,ɔ,FR,ɑ̃,FR834
8681,0.11524437367916107,ɔ̃,FR,ɑ̃,FR834
8675,0.0006293489714153111,u,FR,ɑ̃,FR834
8803,1.3587854482466355e-05,i,FR,ɑ̃,FR994
8806,7.725756586296484e-05,y,FR,ɑ̃,FR994
8802,4.911519226880046e-07,e,FR,ɑ̃,FR994
8812,9.088903425436001e-07,ɛ,FR,ɑ̃,FR994
8813,0.0012642103247344494,ɛ̃,FR,ɑ̃,FR994
8807,3.900345473084599e-05,ø,FR,ɑ̃,FR994
8808,7.68319150665775e-05,œ,FR,ɑ̃,FR994
8801,0.015617548488080502,a,FR,ɑ̃,FR994
8809,0.9687073230743408,ɑ̃,FR,ɑ̃,FR994
8804,0.0061311181634664536,o,FR,ɑ̃,FR994
8810,0.000759705959353596,ɔ,FR,ɑ̃,FR994
8811,0.006768247578293085,ɔ̃,FR,ɑ̃,FR994
8805,0.0005437505897134542,u,FR,ɑ̃,FR994
5852,2.5706040105433203e-05,i,FR,o,FR-participant3_sok
5855,0.0007377536385320127,y,FR,o,FR-participant3_sok
5851,1.7094902432290837e-05,e,FR,o,FR-participant3_sok
5861,1.2361741028144024e-05,ɛ,FR,o,FR-participant3_sok
5862,1.863337638496887e-05,ɛ̃,FR,o,FR-participant3_sok
5856,0.0009561752085573971,ø,FR,o,FR-participant3_sok
5857,0.003571148496121168,œ,FR,o,FR-participant3_sok
5850,0.00011315004667267203,a,FR,o,FR-participant3_sok
5858,2.7492684239405207e-05,ɑ̃,FR,o,FR-participant3_sok
5853,0.27153709530830383,o,FR,o,FR-participant3_sok
5859,0.5638411641120911,ɔ,FR,o,FR-participant3_sok
5860,0.00011265304055996239,ɔ̃,FR,o,FR-participant3_sok
5854,0.15902958810329437,u,FR,o,FR-participant3_sok
5930,2.0259774828446098e-05,i,FR,o,FR-participant5_kos
5933,0.00011256670404691249,y,FR,o,FR-participant5_kos
5929,0.0002617774880491197,e,FR,o,FR-participant5_kos
5939,2.956067692139186e-05,ɛ,FR,o,FR-participant5_kos
5940,8.137764780258294e-06,ɛ̃,FR,o,FR-participant5_kos
5934,0.002479433547705412,ø,FR,o,FR-participant5_kos
5935,0.0018558987649157643,œ,FR,o,FR-participant5_kos
5928,1.3213608326623216e-05,a,FR,o,FR-participant5_kos
5936,3.314998321002349e-05,ɑ̃,FR,o,FR-participant5_kos
5931,0.4367727041244507,o,FR,o,FR-participant5_kos
5937,0.03848797455430031,ɔ,FR,o,FR-participant5_kos
5938,6.381368439178914e-05,ɔ̃,FR,o,FR-participant5_kos
5932,0.5198615193367004,u,FR,o,FR-participant5_kos
6060,9.759602335179807e-07,i,FR,o,FR-participant7_toʃ
6063,7.198455568868667e-05,y,FR,o,FR-participant7_toʃ
6059,4.127454076296999e-07,e,FR,o,FR-participant7_toʃ
6069,9.893455654719219e-08,ɛ,FR,o,FR-participant7_toʃ
6070,1.2327872056516753e-08,ɛ̃,FR,o,FR-participant7_toʃ
6064,4.3655181798385456e-05,ø,FR,o,FR-participant7_toʃ
6065,6.6605980464373715e-06,œ,FR,o,FR-participant7_toʃ
6058,1.7870580677481485e-06,a,FR,o,FR-participant7_toʃ
6066,9.28365384567087e-09,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.002394717885181308,o,FR,o,FR-participant7_toʃ
6067,9.60875695454888e-06,ɔ,FR,o,FR-participant7_toʃ
6068,1.4761801025997556e-07,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9974700212478638,u,FR,o,FR-participant7_toʃ
6112,0.00028261059196665883,i,FR,o,FR-participant8_tot
6115,0.03736791014671326,y,FR,o,FR-participant8_tot
6111,0.001816319301724434,e,FR,o,FR-participant8_tot
6121,0.0003857201954815537,ɛ,FR,o,FR-participant8_tot
6122,1.0461548299645074e-05,ɛ̃,FR,o,FR-participant8_tot
6116,0.07714501768350601,ø,FR,o,FR-participant8_tot
6117,0.01974741369485855,œ,FR,o,FR-participant8_tot
6110,9.940959716914222e-05,a,FR,o,FR-participant8_tot
6118,3.7533679915213725e-06,ɑ̃,FR,o,FR-participant8_tot
6113,0.4020439386367798,o,FR,o,FR-participant8_tot
6119,0.16757674515247345,ɔ,FR,o,FR-participant8_tot
6120,1.9599343431764282e-05,ɔ̃,FR,o,FR-participant8_tot
6114,0.29350119829177856,u,FR,o,FR-participant8_tot
6294,0.00011357809125911444,i,FR,o,FR1293
6297,0.0005887910956516862,y,FR,o,FR1293
6293,0.0006148318061605096,e,FR,o,FR1293
6303,7.425153853546362e-06,ɛ,FR,o,FR1293
6304,4.841774170927238e-06,ɛ̃,FR,o,FR1293
6298,0.0003826160973403603,ø,FR,o,FR1293
6299,0.0036669126711785793,œ,FR,o,FR1293
6292,0.0017982108984142542,a,FR,o,FR1293
6300,7.894268492236733e-05,ɑ̃,FR,o,FR1293
6295,0.2236291617155075,o,FR,o,FR1293
6301,0.7514174580574036,ɔ,FR,o,FR1293
6302,0.004673766437917948,ɔ̃,FR,o,FR1293
6296,0.013023446314036846,u,FR,o,FR1293
6502,1.9165963749401271e-07,i,FR,o,FR1641
6505,2.0865793715074687e-07,y,FR,o,FR1641
6501,2.260237124573905e-05,e,FR,o,FR1641
6511,4.551590336632216e-06,ɛ,FR,o,FR1641
6512,1.1322205040187328e-07,ɛ̃,FR,o,FR1641
6506,0.0006380379782058299,ø,FR,o,FR1641
6507,0.00032485349220223725,œ,FR,o,FR1641
6500,2.9836042813258246e-05,a,FR,o,FR1641
6508,5.412544396676822e-06,ɑ̃,FR,o,FR1641
6503,0.9810171723365784,o,FR,o,FR1641
6509,0.017103850841522217,ɔ,FR,o,FR1641
6510,6.748156738467515e-05,ɔ̃,FR,o,FR1641
6504,0.0007856363081373274,u,FR,o,FR1641
6515,2.5009836463141255e-05,i,FR,o,FR1644
6518,5.154655082151294e-05,y,FR,o,FR1644
6514,0.00010043050133390352,e,FR,o,FR1644
6524,2.165711521229241e-05,ɛ,FR,o,FR1644
6525,1.5944158349157078e-06,ɛ̃,FR,o,FR1644
6519,0.007796149235218763,ø,FR,o,FR1644
6520,0.005200784653425217,œ,FR,o,FR1644
6513,0.0013287458568811417,a,FR,o,FR1644
6521,0.0001233457587659359,ɑ̃,FR,o,FR1644
6516,0.5582422018051147,o,FR,o,FR1644
6522,0.41411593556404114,ɔ,FR,o,FR1644
6523,0.005395339336246252,ɔ̃,FR,o,FR1644
6517,0.0075972601771354675,u,FR,o,FR1644
6684,0.00010570571612333879,i,FR,o,FR1888
6687,0.003031211206689477,y,FR,o,FR1888
6683,0.00019655685173347592,e,FR,o,FR1888
6693,0.0002099074044963345,ɛ,FR,o,FR1888
6694,0.00045413352199830115,ɛ̃,FR,o,FR1888
6688,0.007485268637537956,ø,FR,o,FR1888
6689,0.009770737960934639,œ,FR,o,FR1888
6682,0.0018028480699285865,a,FR,o,FR1888
6690,0.004986912943422794,ɑ̃,FR,o,FR1888
6685,0.1802988201379776,o,FR,o,FR1888
6691,0.07147715985774994,ɔ,FR,o,FR1888
6692,0.0055365483276546,ɔ̃,FR,o,FR1888
6686,0.714644193649292,u,FR,o,FR1888
6697,2.09475260248837e-07,i,FR,o,FR1891
6700,0.00044049054849892855,y,FR,o,FR1891
6696,4.163913217780646e-06,e,FR,o,FR1891
6706,1.0820807574418723e-06,ɛ,FR,o,FR1891
6707,8.739809345570393e-06,ɛ̃,FR,o,FR1891
6701,0.0006512819672934711,ø,FR,o,FR1891
6702,0.0008327029063366354,œ,FR,o,FR1891
6695,4.857856038142927e-05,a,FR,o,FR1891
6703,0.000300959509331733,ɑ̃,FR,o,FR1891
6698,0.06070852652192116,o,FR,o,FR1891
6704,0.008741744793951511,ɔ,FR,o,FR1891
6705,0.00024452718207612634,ɔ̃,FR,o,FR1891
6699,0.9280170798301697,u,FR,o,FR1891
6996,2.1793945848003204e-07,i,FR,o,FR2192
6999,9.021253208629787e-05,y,FR,o,FR2192
6995,2.804837038183905e-07,e,FR,o,FR2192
7005,1.7988864442486374e-07,ɛ,FR,o,FR2192
7006,4.3241639104962815e-06,ɛ̃,FR,o,FR2192
7000,8.724910003365949e-06,ø,FR,o,FR2192
7001,3.842623482341878e-05,œ,FR,o,FR2192
6994,3.00960027743713e-06,a,FR,o,FR2192
7002,8.476117727695964e-06,ɑ̃,FR,o,FR2192
6997,0.011579691432416439,o,FR,o,FR2192
7003,0.008212589658796787,ɔ,FR,o,FR2192
7004,0.00012867292389273643,ɔ̃,FR,o,FR2192
6998,0.9799251556396484,u,FR,o,FR2192
7256,2.109670504069072e-06,i,FR,o,FR27
7259,0.0007720328867435455,y,FR,o,FR27
7255,1.1922987141588237e-05,e,FR,o,FR27
7265,6.294145805441076e-06,ɛ,FR,o,FR27
7266,3.3261071621382143e-06,ɛ̃,FR,o,FR27
7260,0.004878846928477287,ø,FR,o,FR27
7261,0.0008072257041931152,œ,FR,o,FR27
7254,3.848220330837648e-06,a,FR,o,FR27
7262,1.2581947885337286e-05,ɑ̃,FR,o,FR27
7257,0.43752560019493103,o,FR,o,FR27
7263,0.008606414310634136,ɔ,FR,o,FR27
7264,0.00033561448799446225,ɔ̃,FR,o,FR27
7258,0.5470340251922607,u,FR,o,FR27
7568,2.101267637044657e-05,i,FR,o,FR3214
7571,0.0028774321544915438,y,FR,o,FR3214
7567,2.634764541653567e-06,e,FR,o,FR3214
7577,2.427010258543305e-05,ɛ,FR,o,FR3214
7578,0.0010371215175837278,ɛ̃,FR,o,FR3214
7572,0.00016655759827699512,ø,FR,o,FR3214
7573,0.00027428107568994164,œ,FR,o,FR3214
7566,0.0005478558014146984,a,FR,o,FR3214
7574,3.365568409208208e-05,ɑ̃,FR,o,FR3214
7569,0.6122078895568848,o,FR,o,FR3214
7575,0.10369736701250076,ɔ,FR,o,FR3214
7576,0.008239162154495716,ɔ̃,FR,o,FR3214
7570,0.27087074518203735,u,FR,o,FR3214
7594,2.719471558521036e-05,i,FR,o,FR3259
7597,0.01252783089876175,y,FR,o,FR3259
7593,0.0001016418682411313,e,FR,o,FR3259
7603,4.6637131163151935e-05,ɛ,FR,o,FR3259
7604,2.4052911840044544e-07,ɛ̃,FR,o,FR3259
7598,0.04408129304647446,ø,FR,o,FR3259
7599,0.0014408804709091783,œ,FR,o,FR3259
7592,0.000889503164216876,a,FR,o,FR3259
7600,1.5560757674393244e-05,ɑ̃,FR,o,FR3259
7595,0.004997692536562681,o,FR,o,FR3259
7601,0.003361237933859229,ɔ,FR,o,FR3259
7602,0.00016733541269786656,ɔ̃,FR,o,FR3259
7596,0.9323430061340332,u,FR,o,FR3259
7659,7.947926860651933e-06,i,FR,o,FR3423
7662,4.87782308482565e-05,y,FR,o,FR3423
7658,7.2338270911131985e-06,e,FR,o,FR3423
7668,6.47830602247268e-05,ɛ,FR,o,FR3423
7669,0.0006008382770232856,ɛ̃,FR,o,FR3423
7663,0.00030406893347389996,ø,FR,o,FR3423
7664,0.0017138485563918948,œ,FR,o,FR3423
7657,0.00016622417024336755,a,FR,o,FR3423
7665,0.0011768195545300841,ɑ̃,FR,o,FR3423
7660,0.0694672018289566,o,FR,o,FR3423
7666,0.02249308116734028,ɔ,FR,o,FR3423
7667,0.0037390938960015774,ɔ̃,FR,o,FR3423
7661,0.900209903717041,u,FR,o,FR3423
7776,2.729195330175571e-06,i,FR,o,FR3531
7779,0.00014648563228547573,y,FR,o,FR3531
7775,1.983801666938234e-06,e,FR,o,FR3531
7785,4.576512765197549e-06,ɛ,FR,o,FR3531
7786,4.340468512964435e-05,ɛ̃,FR,o,FR3531
7780,0.00048078890540637076,ø,FR,o,FR3531
7781,0.00031075786682777107,œ,FR,o,FR3531
7774,7.642233867954928e-06,a,FR,o,FR3531
7782,1.6040690752561204e-05,ɑ̃,FR,o,FR3531
7777,0.00524528231471777,o,FR,o,FR3531
7783,0.009115690365433693,ɔ,FR,o,FR3531
7784,0.002902863547205925,ɔ̃,FR,o,FR3531
7778,0.981721818447113,u,FR,o,FR3531
8088,4.046745743835345e-05,i,FR,o,FR4019
8091,0.0013883718056604266,y,FR,o,FR4019
8087,4.402816921356134e-05,e,FR,o,FR4019
8097,0.001049562357366085,ɛ,FR,o,FR4019
8098,0.00017554355144966394,ɛ̃,FR,o,FR4019
8092,0.0007867428939789534,ø,FR,o,FR4019
8093,0.00023352174321189523,œ,FR,o,FR4019
8086,0.00029764551436528563,a,FR,o,FR4019
8094,6.074299380998127e-05,ɑ̃,FR,o,FR4019
8089,0.02523193322122097,o,FR,o,FR4019
8095,0.9669691324234009,ɔ,FR,o,FR4019
8096,0.0018957637948915362,ɔ̃,FR,o,FR4019
8090,0.001826611114665866,u,FR,o,FR4019
8179,2.4599181415396743e-05,i,FR,o,FR4193
8182,0.0030540183652192354,y,FR,o,FR4193
8178,5.2262643293943256e-05,e,FR,o,FR4193
8188,0.006171104498207569,ɛ,FR,o,FR4193
8189,4.345901470514946e-05,ɛ̃,FR,o,FR4193
8183,0.0005425025592558086,ø,FR,o,FR4193
8184,0.0002089624758809805,œ,FR,o,FR4193
8177,0.0009343914571218193,a,FR,o,FR4193
8185,0.00013339803263079375,ɑ̃,FR,o,FR4193
8180,0.274855375289917,o,FR,o,FR4193
8186,0.6791560649871826,ɔ,FR,o,FR4193
8187,0.004852855112403631,ɔ̃,FR,o,FR4193
8181,0.029970891773700714,u,FR,o,FR4193
8478,8.508103201165795e-05,i,FR,o,FR526
8481,0.001955800224095583,y,FR,o,FR526
8477,0.0012884809402748942,e,FR,o,FR526
8487,7.043079676805064e-05,ɛ,FR,o,FR526
8488,1.2278582062208443e-06,ɛ̃,FR,o,FR526
8482,0.010313604027032852,ø,FR,o,FR526
8483,0.0035864561796188354,œ,FR,o,FR526
8476,2.400333141849842e-05,a,FR,o,FR526
8484,2.1505966287804767e-05,ɑ̃,FR,o,FR526
8479,0.22547122836112976,o,FR,o,FR526
8485,0.17752350866794586,ɔ,FR,o,FR526
8486,0.00155193405225873,ɔ̃,FR,o,FR526
8480,0.5781067609786987,u,FR,o,FR526
8491,3.649998689070344e-05,i,FR,o,FR542
8494,0.0003293188929092139,y,FR,o,FR542
8490,4.370057467895094e-06,e,FR,o,FR542
8500,5.9474282352312e-06,ɛ,FR,o,FR542
8501,2.4019667762331665e-05,ɛ̃,FR,o,FR542
8495,0.0013897110475227237,ø,FR,o,FR542
8496,0.0004550507292151451,œ,FR,o,FR542
8489,1.4360570048665977e-06,a,FR,o,FR542
8497,9.906091690936591e-06,ɑ̃,FR,o,FR542
8492,0.017720691859722137,o,FR,o,FR542
8498,0.06331101804971695,ɔ,FR,o,FR542
8499,8.282333146780729e-05,ɔ̃,FR,o,FR542
8493,0.9166291952133179,u,FR,o,FR542
8660,4.071833075158793e-07,i,FR,o,FR803
8663,4.248128243489191e-05,y,FR,o,FR803
8659,3.499050217214972e-05,e,FR,o,FR803
8669,5.0533286412246525e-05,ɛ,FR,o,FR803
8670,5.6681990827200934e-05,ɛ̃,FR,o,FR803
8664,0.001271117478609085,ø,FR,o,FR803
8665,0.007326239254325628,œ,FR,o,FR803
8658,0.00010938792547676712,a,FR,o,FR803
8666,0.00023453983885701746,ɑ̃,FR,o,FR803
8661,0.8837865591049194,o,FR,o,FR803
8667,0.0861537903547287,ɔ,FR,o,FR803
8668,3.966380609199405e-05,ɔ̃,FR,o,FR803
8662,0.020893730223178864,u,FR,o,FR803
5878,6.459605356212705e-05,i,FR,ɔ,FR-participant3_sɔb
5881,3.5992002267448697e-06,y,FR,ɔ,FR-participant3_sɔb
5877,0.00017203910101670772,e,FR,ɔ,FR-participant3_sɔb
5887,0.00023028533905744553,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.00019992716261185706,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.0024162461049854755,ø,FR,ɔ,FR-participant3_sɔb
5883,0.09131209552288055,œ,FR,ɔ,FR-participant3_sɔb
5876,0.0002518152177799493,a,FR,ɔ,FR-participant3_sɔb
5884,0.00022249016910791397,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.03592457249760628,o,FR,ɔ,FR-participant3_sɔb
5885,0.8685190677642822,ɔ,FR,ɔ,FR-participant3_sɔb
5886,6.407013279385865e-05,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.0006191745051182806,u,FR,ɔ,FR-participant3_sɔb
5904,0.002162218326702714,i,FR,ɔ,FR-participant4_sɔk
5907,0.013787692412734032,y,FR,ɔ,FR-participant4_sɔk
5903,0.003644233336672187,e,FR,ɔ,FR-participant4_sɔk
5913,0.0014224512269720435,ɛ,FR,ɔ,FR-participant4_sɔk
5914,3.529174136929214e-05,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.05270938575267792,ø,FR,ɔ,FR-participant4_sɔk
5909,0.3928343951702118,œ,FR,ɔ,FR-participant4_sɔk
5902,0.0345485620200634,a,FR,ɔ,FR-participant4_sɔk
5910,7.583204478578409e-06,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.004010251257568598,o,FR,ɔ,FR-participant4_sɔk
5911,0.4904719889163971,ɔ,FR,ɔ,FR-participant4_sɔk
5912,5.631982639897615e-05,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.004309619776904583,u,FR,ɔ,FR-participant4_sɔk
5995,0.0016954421298578382,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.003583450336009264,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.007511119823902845,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0022275031078606844,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,3.719454616657458e-05,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.11433572322130203,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.5816506147384644,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.045586276799440384,a,FR,ɔ,FR-participant5_tɔʃ
6001,4.687204636866227e-05,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.03334883600473404,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.20395612716674805,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,3.0728624551557004e-05,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.005990223027765751,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.000685160281136632,i,FR,ɔ,FR-participant7_tɔt
6076,0.07392682880163193,y,FR,ɔ,FR-participant7_tɔt
6072,0.0023819096386432648,e,FR,ɔ,FR-participant7_tɔt
6082,0.00033455828088335693,ɛ,FR,ɔ,FR-participant7_tɔt
6083,1.6479190890095197e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.3329104483127594,ø,FR,ɔ,FR-participant7_tɔt
6078,0.2982954978942871,œ,FR,ɔ,FR-participant7_tɔt
6071,0.00013141584349796176,a,FR,ɔ,FR-participant7_tɔt
6079,8.748732216190547e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.0782228633761406,o,FR,ɔ,FR-participant7_tɔt
6080,0.1326739639043808,ɔ,FR,ɔ,FR-participant7_tɔt
6081,4.448666459211381e-06,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.08032893389463425,u,FR,ɔ,FR-participant7_tɔt
6151,0.00022554938914254308,i,FR,ɔ,FR1021
6154,0.0011385763064026833,y,FR,ɔ,FR1021
6150,0.004191141575574875,e,FR,ɔ,FR1021
6160,0.0017141189891844988,ɛ,FR,ɔ,FR1021
6161,2.7144469640916213e-05,ɛ̃,FR,ɔ,FR1021
6155,0.1454271525144577,ø,FR,ɔ,FR1021
6156,0.6044520735740662,œ,FR,ɔ,FR1021
6149,0.0014063657727092505,a,FR,ɔ,FR1021
6157,0.0002477316011209041,ɑ̃,FR,ɔ,FR1021
6152,0.003973997198045254,o,FR,ɔ,FR1021
6158,0.23493489623069763,ɔ,FR,ɔ,FR1021
6159,0.0002478312235325575,ɔ̃,FR,ɔ,FR1021
6153,0.0020134157966822386,u,FR,ɔ,FR1021
6307,5.741920858781668e-07,i,FR,ɔ,FR1303
6310,1.154117489932105e-05,y,FR,ɔ,FR1303
6306,1.300064195675077e-05,e,FR,ɔ,FR1303
6316,3.4157692425651476e-05,ɛ,FR,ɔ,FR1303
6317,0.00018145659123547375,ɛ̃,FR,ɔ,FR1303
6311,0.0007591489120386541,ø,FR,ɔ,FR1303
6312,0.03706296533346176,œ,FR,ɔ,FR1303
6305,0.023214498534798622,a,FR,ɔ,FR1303
6313,0.00043816582183353603,ɑ̃,FR,ɔ,FR1303
6308,0.001845155144110322,o,FR,ɔ,FR1303
6314,0.9363909959793091,ɔ,FR,ɔ,FR1303
6315,1.57720878632972e-05,ɔ̃,FR,ɔ,FR1303
6309,3.255864430684596e-05,u,FR,ɔ,FR1303
6320,0.0003270537417847663,i,FR,ɔ,FR1306
6323,7.136489875847474e-05,y,FR,ɔ,FR1306
6319,0.00030403726850636303,e,FR,ɔ,FR1306
6329,0.0002465189027134329,ɛ,FR,ɔ,FR1306
6330,5.367766789277084e-05,ɛ̃,FR,ɔ,FR1306
6324,0.006325203459709883,ø,FR,ɔ,FR1306
6325,0.3521701395511627,œ,FR,ɔ,FR1306
6318,0.011622418649494648,a,FR,ɔ,FR1306
6326,0.00014030600141268224,ɑ̃,FR,ɔ,FR1306
6321,0.0017147179460152984,o,FR,ɔ,FR1306
6327,0.622576892375946,ɔ,FR,ɔ,FR1306
6328,0.003748534945771098,ɔ̃,FR,ɔ,FR1306
6322,0.0006990523543208838,u,FR,ɔ,FR1306
6775,9.571947884978727e-05,i,FR,ɔ,FR1956
6778,0.0002965471940115094,y,FR,ɔ,FR1956
6774,0.0003151062992401421,e,FR,ɔ,FR1956
6784,0.0008115797536447644,ɛ,FR,ɔ,FR1956
6785,0.0016721553402021527,ɛ̃,FR,ɔ,FR1956
6779,0.013368083164095879,ø,FR,ɔ,FR1956
6780,0.08220547437667847,œ,FR,ɔ,FR1956
6773,0.014627931639552116,a,FR,ɔ,FR1956
6781,0.00442332960665226,ɑ̃,FR,ɔ,FR1956
6776,0.6683011054992676,o,FR,ɔ,FR1956
6782,0.20298242568969727,ɔ,FR,ɔ,FR1956
6783,0.0012995650758966804,ɔ̃,FR,ɔ,FR1956
6777,0.009600888006389141,u,FR,ɔ,FR1956
7230,0.0003529847599565983,i,FR,ɔ,FR2668
7233,0.0197648573666811,y,FR,ɔ,FR2668
7229,2.7151361337018898e-06,e,FR,ɔ,FR2668
7239,5.785294888482895e-06,ɛ,FR,ɔ,FR2668
7240,0.0008308446849696338,ɛ̃,FR,ɔ,FR2668
7234,0.0004353511903900653,ø,FR,ɔ,FR2668
7235,0.0008521982817910612,œ,FR,ɔ,FR2668
7228,0.0003157259488943964,a,FR,ɔ,FR2668
7236,8.330649507115595e-06,ɑ̃,FR,ɔ,FR2668
7231,0.4554482102394104,o,FR,ɔ,FR2668
7237,0.3879971504211426,ɔ,FR,ɔ,FR2668
7238,0.0016979840584099293,ɔ̃,FR,ɔ,FR2668
7232,0.13228796422481537,u,FR,ɔ,FR2668
7308,0.000447995204012841,i,FR,ɔ,FR2809
7311,0.0864572748541832,y,FR,ɔ,FR2809
7307,0.0007736519328318536,e,FR,ɔ,FR2809
7317,0.0025218422524631023,ɛ,FR,ɔ,FR2809
7318,0.0005588086205534637,ɛ̃,FR,ɔ,FR2809
7312,0.014645667746663094,ø,FR,ɔ,FR2809
7313,0.004494988359510899,œ,FR,ɔ,FR2809
7306,0.00655966205522418,a,FR,ɔ,FR2809
7314,0.0002851888129953295,ɑ̃,FR,ɔ,FR2809
7309,0.019107414409518242,o,FR,ɔ,FR2809
7315,0.8543508648872375,ɔ,FR,ɔ,FR2809
7316,9.797108759812545e-06,ɔ̃,FR,ɔ,FR2809
7310,0.009786911308765411,u,FR,ɔ,FR2809
7672,6.652125193795655e-06,i,FR,ɔ,FR3433
7675,6.611720095861529e-07,y,FR,ɔ,FR3433
7671,1.098097982321633e-05,e,FR,ɔ,FR3433
7681,1.503345811215695e-05,ɛ,FR,ɔ,FR3433
7682,2.693514761631377e-05,ɛ̃,FR,ɔ,FR3433
7676,0.0002351498551433906,ø,FR,ɔ,FR3433
7677,0.0033782166428864002,œ,FR,ɔ,FR3433
7670,8.849889127304778e-05,a,FR,ɔ,FR3433
7678,4.1647926991572604e-05,ɑ̃,FR,ɔ,FR3433
7673,0.00012172335846116766,o,FR,ɔ,FR3433
7679,0.9959569573402405,ɔ,FR,ɔ,FR3433
7680,5.778311606263742e-05,ɔ̃,FR,ɔ,FR3433
7674,5.9612462791847065e-05,u,FR,ɔ,FR3433
7711,8.833440915623214e-06,i,FR,ɔ,FR3464
7714,5.896628863411024e-05,y,FR,ɔ,FR3464
7710,2.3545757358078845e-05,e,FR,ɔ,FR3464
7720,0.00017985785962082446,ɛ,FR,ɔ,FR3464
7721,0.0007925996906124055,ɛ̃,FR,ɔ,FR3464
7715,0.005083122290670872,ø,FR,ɔ,FR3464
7716,0.6730079054832458,œ,FR,ɔ,FR3464
7709,0.05004190653562546,a,FR,ɔ,FR3464
7717,0.0010555199114605784,ɑ̃,FR,ɔ,FR3464
7712,0.03433851897716522,o,FR,ɔ,FR3464
7718,0.23518021404743195,ɔ,FR,ɔ,FR3464
7719,6.60518926451914e-05,ɔ̃,FR,ɔ,FR3464
7713,0.00016301622963510454,u,FR,ɔ,FR3464
7815,0.0006527209770865738,i,FR,ɔ,FR3609
7818,0.0002987527986988425,y,FR,ɔ,FR3609
7814,0.00015156407607719302,e,FR,ɔ,FR3609
7824,2.7206435333937407e-05,ɛ,FR,ɔ,FR3609
7825,0.46720460057258606,ɛ̃,FR,ɔ,FR3609
7819,0.02002701163291931,ø,FR,ɔ,FR3609
7820,0.22532020509243011,œ,FR,ɔ,FR3609
7813,0.0805576890707016,a,FR,ɔ,FR3609
7821,0.0015152109554037452,ɑ̃,FR,ɔ,FR3609
