,probabilities,classification,language,vowel,file
4571,0.000549407908692956,i,FR,ø,FR-participant5_køs
4577,0.10918396711349487,ɪ,FR,ø,FR-participant5_køs
4570,3.875206402881304e-06,eɪ,FR,ø,FR-participant5_køs
4576,0.002858605934306979,ɛ,FR,ø,FR-participant5_køs
4574,1.0220017429674044e-05,æ,FR,ø,FR-participant5_køs
4575,0.0007399930036626756,ɑ,FR,ø,FR-participant5_køs
4579,0.020258819684386253,ʌ,FR,ø,FR-participant5_køs
4572,0.08860308676958084,oʊ,FR,ø,FR-participant5_køs
4573,0.5081483721733093,u,FR,ø,FR-participant5_køs
4578,0.269643634557724,ʊ,FR,ø,FR-participant5_køs
4621,0.0005418609944172204,i,FR,ø,FR-participant6_føt
4627,0.06008569896221161,ɪ,FR,ø,FR-participant6_føt
4620,0.006321834400296211,eɪ,FR,ø,FR-participant6_føt
4626,0.047475386410951614,ɛ,FR,ø,FR-participant6_føt
4624,5.379657886805944e-05,æ,FR,ø,FR-participant6_føt
4625,9.711295570014045e-05,ɑ,FR,ø,FR-participant6_føt
4629,0.15651161968708038,ʌ,FR,ø,FR-participant6_føt
4622,0.0122624970972538,oʊ,FR,ø,FR-participant6_føt
4623,0.14278139173984528,u,FR,ø,FR-participant6_føt
4628,0.5738688111305237,ʊ,FR,ø,FR-participant6_føt
4651,0.04047011956572533,i,FR,ø,FR-participant7_søk
4657,0.5812612771987915,ɪ,FR,ø,FR-participant7_søk
4650,0.0016788350185379386,eɪ,FR,ø,FR-participant7_søk
4656,0.00879211351275444,ɛ,FR,ø,FR-participant7_søk
4654,6.052717253623996e-06,æ,FR,ø,FR-participant7_søk
4655,2.350622889935039e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.0022950542625039816,ʌ,FR,ø,FR-participant7_søk
4652,0.0001720911532174796,oʊ,FR,ø,FR-participant7_søk
4653,0.11508531123399734,u,FR,ø,FR-participant7_søk
4658,0.250215619802475,ʊ,FR,ø,FR-participant7_søk
4801,3.514772106427699e-05,i,FR,ø,FR1230
4807,0.18545754253864288,ɪ,FR,ø,FR1230
4800,0.00014162424486130476,eɪ,FR,ø,FR1230
4806,0.00987845566123724,ɛ,FR,ø,FR1230
4804,0.00010114770702784881,æ,FR,ø,FR1230
4805,7.765735790599138e-05,ɑ,FR,ø,FR1230
4809,0.038982078433036804,ʌ,FR,ø,FR1230
4802,0.17328228056430817,oʊ,FR,ø,FR1230
4803,0.046339500695466995,u,FR,ø,FR1230
4808,0.5457046031951904,ʊ,FR,ø,FR1230
4811,5.634531771647744e-05,i,FR,ø,FR1233
4817,0.0024285344406962395,ɪ,FR,ø,FR1233
4810,0.00034564739326015115,eɪ,FR,ø,FR1233
4816,0.0025602485984563828,ɛ,FR,ø,FR1233
4814,0.0005166310584172606,æ,FR,ø,FR1233
4815,0.0015913372626528144,ɑ,FR,ø,FR1233
4819,0.05879876762628555,ʌ,FR,ø,FR1233
4812,0.10300958901643753,oʊ,FR,ø,FR1233
4813,0.1542968451976776,u,FR,ø,FR1233
4818,0.6763960719108582,ʊ,FR,ø,FR1233
4921,8.432180766249076e-05,i,FR,ø,FR1511
4927,0.0071409051306545734,ɪ,FR,ø,FR1511
4920,0.000860651838593185,eɪ,FR,ø,FR1511
4926,0.011783624067902565,ɛ,FR,ø,FR1511
4924,0.00017800708883441985,æ,FR,ø,FR1511
4925,0.00020149053307250142,ɑ,FR,ø,FR1511
4929,0.02988291345536709,ʌ,FR,ø,FR1511
4922,0.055767159909009933,oʊ,FR,ø,FR1511
4923,0.34172579646110535,u,FR,ø,FR1511
4928,0.552375078201294,ʊ,FR,ø,FR1511
5091,0.0021941165905445814,i,FR,ø,FR1831
5097,0.010884763672947884,ɪ,FR,ø,FR1831
5090,1.442219490854768e-05,eɪ,FR,ø,FR1831
5096,0.00036378222284838557,ɛ,FR,ø,FR1831
5094,0.00018246452964376658,æ,FR,ø,FR1831
5095,0.00014832931628916413,ɑ,FR,ø,FR1831
5099,0.007795900106430054,ʌ,FR,ø,FR1831
5092,0.00031680287793278694,oʊ,FR,ø,FR1831
5093,0.8397889137268066,u,FR,ø,FR1831
5098,0.13831032812595367,ʊ,FR,ø,FR1831
5101,1.817637894419022e-05,i,FR,ø,FR1834
5107,0.009647306054830551,ɪ,FR,ø,FR1834
5100,5.797349331260193e-06,eɪ,FR,ø,FR1834
5106,1.176171463157516e-05,ɛ,FR,ø,FR1834
5104,3.2696115681574156e-07,æ,FR,ø,FR1834
5105,0.00010445360385347158,ɑ,FR,ø,FR1834
5109,0.003920940216630697,ʌ,FR,ø,FR1834
5102,2.4042456061579287e-05,oʊ,FR,ø,FR1834
5103,0.3063373565673828,u,FR,ø,FR1834
5108,0.6799299120903015,ʊ,FR,ø,FR1834
5351,1.5051485206640791e-05,i,FR,ø,FR2130
5357,0.00022218097001314163,ɪ,FR,ø,FR2130
5350,1.5493013052036986e-05,eɪ,FR,ø,FR2130
5356,5.1358805649215356e-05,ɛ,FR,ø,FR2130
5354,5.290130138746463e-05,æ,FR,ø,FR2130
5355,6.755360664101318e-05,ɑ,FR,ø,FR2130
5359,0.17286135256290436,ʌ,FR,ø,FR2130
5352,0.004836730659008026,oʊ,FR,ø,FR2130
5353,0.6632084250450134,u,FR,ø,FR2130
5358,0.15866893529891968,ʊ,FR,ø,FR2130
5511,0.0011516772210597992,i,FR,ø,FR2428
5517,0.011555085889995098,ɪ,FR,ø,FR2428
5510,1.5811665434739552e-06,eɪ,FR,ø,FR2428
5516,0.00117481651250273,ɛ,FR,ø,FR2428
5514,2.7143112674821168e-05,æ,FR,ø,FR2428
5515,4.733964306069538e-05,ɑ,FR,ø,FR2428
5519,0.027654895558953285,ʌ,FR,ø,FR2428
5512,0.0021139965392649174,oʊ,FR,ø,FR2428
5513,0.5889312624931335,u,FR,ø,FR2428
5518,0.3673422038555145,ʊ,FR,ø,FR2428
5541,0.00039461348205804825,i,FR,ø,FR2572
5547,0.00273402058519423,ɪ,FR,ø,FR2572
5540,8.971794159151614e-06,eɪ,FR,ø,FR2572
5546,0.00018044475291389972,ɛ,FR,ø,FR2572
5544,7.5790894698002376e-06,æ,FR,ø,FR2572
5545,7.156346691772342e-05,ɑ,FR,ø,FR2572
5549,0.005334519315510988,ʌ,FR,ø,FR2572
5542,0.0001887397957034409,oʊ,FR,ø,FR2572
5543,0.17703652381896973,u,FR,ø,FR2572
5548,0.8140429854393005,ʊ,FR,ø,FR2572
5551,9.73868395703903e-07,i,FR,ø,FR2590
5557,0.0009270584559999406,ɪ,FR,ø,FR2590
5550,1.0291678336216137e-05,eɪ,FR,ø,FR2590
5556,0.00021151882538106292,ɛ,FR,ø,FR2590
5554,9.995633831749728e-08,æ,FR,ø,FR2590
5555,1.1488842574181035e-05,ɑ,FR,ø,FR2590
5559,0.08744358271360397,ʌ,FR,ø,FR2590
5552,0.023416562005877495,oʊ,FR,ø,FR2590
5553,0.42529934644699097,u,FR,ø,FR2590
5558,0.46267908811569214,ʊ,FR,ø,FR2590
5671,0.0004661412676796317,i,FR,ø,FR2952
5677,0.004381218925118446,ɪ,FR,ø,FR2952
5670,4.1914143366739154e-05,eɪ,FR,ø,FR2952
5676,0.0017652531387284398,ɛ,FR,ø,FR2952
5674,1.5843814253457822e-05,æ,FR,ø,FR2952
5675,0.0001774017873685807,ɑ,FR,ø,FR2952
5679,0.0067575108259916306,ʌ,FR,ø,FR2952
5672,0.00044799799798056483,oʊ,FR,ø,FR2952
5673,0.45013096928596497,u,FR,ø,FR2952
5678,0.5358156561851501,ʊ,FR,ø,FR2952
5681,0.03359472006559372,i,FR,ø,FR2971
5687,0.12179694324731827,ɪ,FR,ø,FR2971
5680,0.0003974282299168408,eɪ,FR,ø,FR2971
5686,0.00019834557315334678,ɛ,FR,ø,FR2971
5684,3.0528365186910378e-06,æ,FR,ø,FR2971
5685,3.7583435187116265e-05,ɑ,FR,ø,FR2971
5689,0.010193987749516964,ʌ,FR,ø,FR2971
5682,1.0872384336835239e-05,oʊ,FR,ø,FR2971
5683,0.3324406147003174,u,FR,ø,FR2971
5688,0.5013264417648315,ʊ,FR,ø,FR2971
6171,6.719141765643144e-06,i,FR,ø,FR3945
6177,4.1421750211156905e-05,ɪ,FR,ø,FR3945
6170,2.527133574403706e-06,eɪ,FR,ø,FR3945
6176,5.73890283703804e-05,ɛ,FR,ø,FR3945
6174,3.547248297763872e-06,æ,FR,ø,FR3945
6175,0.00018610811093822122,ɑ,FR,ø,FR3945
6179,0.014066268689930439,ʌ,FR,ø,FR3945
6172,0.004923038184642792,oʊ,FR,ø,FR3945
6173,0.934198260307312,u,FR,ø,FR3945
6178,0.046514783054590225,ʊ,FR,ø,FR3945
6191,0.0001269582426175475,i,FR,ø,FR3968
6197,0.0005601209122687578,ɪ,FR,ø,FR3968
6190,3.227833440178074e-05,eɪ,FR,ø,FR3968
6196,0.0015840297564864159,ɛ,FR,ø,FR3968
6194,9.18400619411841e-05,æ,FR,ø,FR3968
6195,0.009441662579774857,ɑ,FR,ø,FR3968
6199,0.0040481602773070335,ʌ,FR,ø,FR3968
6192,0.04981167986989021,oʊ,FR,ø,FR3968
6193,0.8030496835708618,u,FR,ø,FR3968
6198,0.13125364482402802,ʊ,FR,ø,FR3968
6201,0.000207814562600106,i,FR,ø,FR3981
6207,0.035604897886514664,ɪ,FR,ø,FR3981
6200,4.232448191032745e-06,eɪ,FR,ø,FR3981
6206,4.9736936489352956e-05,ɛ,FR,ø,FR3981
6204,1.7787715478334576e-06,æ,FR,ø,FR3981
6205,0.000524704169947654,ɑ,FR,ø,FR3981
6209,0.008001042529940605,ʌ,FR,ø,FR3981
6202,0.0007748392526991665,oʊ,FR,ø,FR3981
6203,0.8779104948043823,u,FR,ø,FR3981
6208,0.07692036777734756,ʊ,FR,ø,FR3981
6761,0.0006036775303073227,i,FR,ø,FR991
6767,0.08146168291568756,ɪ,FR,ø,FR991
6760,2.5658240701886825e-05,eɪ,FR,ø,FR991
6766,0.0021151211112737656,ɛ,FR,ø,FR991
6764,1.123298929428529e-07,æ,FR,ø,FR991
6765,0.002530546160414815,ɑ,FR,ø,FR991
6769,0.6349010467529297,ʌ,FR,ø,FR991
6762,4.25560210715048e-05,oʊ,FR,ø,FR991
6763,0.031029216945171356,u,FR,ø,FR991
6768,0.24729037284851074,ʊ,FR,ø,FR991
4491,0.008974253199994564,i,FR,œ,FR-participant3_fœt
4497,0.5085708498954773,ɪ,FR,œ,FR-participant3_fœt
4490,0.0330282486975193,eɪ,FR,œ,FR-participant3_fœt
4496,0.12577058374881744,ɛ,FR,œ,FR-participant3_fœt
4494,8.291448466479778e-05,æ,FR,œ,FR-participant3_fœt
4495,0.00318934116512537,ɑ,FR,œ,FR-participant3_fœt
4499,0.045827578753232956,ʌ,FR,œ,FR-participant3_fœt
4492,0.009340677410364151,oʊ,FR,œ,FR-participant3_fœt
4493,0.041338492184877396,u,FR,œ,FR-participant3_fœt
4498,0.22387702763080597,ʊ,FR,œ,FR-participant3_fœt
4581,0.003517833072692156,i,FR,œ,FR-participant5_kœs
4587,0.6336104869842529,ɪ,FR,œ,FR-participant5_kœs
4580,5.518795660464093e-05,eɪ,FR,œ,FR-participant5_kœs
4586,0.3014000356197357,ɛ,FR,œ,FR-participant5_kœs
4584,0.00042821536771953106,æ,FR,œ,FR-participant5_kœs
4585,0.001531926915049553,ɑ,FR,œ,FR-participant5_kœs
4589,0.041698846966028214,ʌ,FR,œ,FR-participant5_kœs
4582,0.011652707122266293,oʊ,FR,œ,FR-participant5_kœs
4583,0.0001515201001893729,u,FR,œ,FR-participant5_kœs
4588,0.005953218787908554,ʊ,FR,œ,FR-participant5_kœs
4641,0.001858735689893365,i,FR,œ,FR-participant6_sœt
4647,0.07431185245513916,ɪ,FR,œ,FR-participant6_sœt
4640,0.05081251263618469,eɪ,FR,œ,FR-participant6_sœt
4646,0.4239649474620819,ɛ,FR,œ,FR-participant6_sœt
4644,0.00035335379652678967,æ,FR,œ,FR-participant6_sœt
4645,3.122072303085588e-05,ɑ,FR,œ,FR-participant6_sœt
4649,0.031093519181013107,ʌ,FR,œ,FR-participant6_sœt
4642,0.02004162222146988,oʊ,FR,œ,FR-participant6_sœt
4643,0.024166995659470558,u,FR,œ,FR-participant6_sœt
4648,0.373365193605423,ʊ,FR,œ,FR-participant6_sœt
4961,2.131348810507916e-05,i,FR,œ,FR1599
4967,0.884346067905426,ɪ,FR,œ,FR1599
4960,0.001053382526151836,eɪ,FR,œ,FR1599
4966,0.10862872749567032,ɛ,FR,œ,FR1599
4964,0.00043271135655231774,æ,FR,œ,FR1599
4965,6.366765592247248e-05,ɑ,FR,œ,FR1599
4969,0.0031490076798945665,ʌ,FR,œ,FR1599
4962,0.0012887733755633235,oʊ,FR,œ,FR1599
4963,0.00017226043564733118,u,FR,œ,FR1599
4968,0.000844078604131937,ʊ,FR,œ,FR1599
4971,0.000786716933362186,i,FR,œ,FR1602
4977,0.4275888502597809,ɪ,FR,œ,FR1602
4970,0.00503437640145421,eɪ,FR,œ,FR1602
4976,0.46061569452285767,ɛ,FR,œ,FR1602
4974,0.009803789667785168,æ,FR,œ,FR1602
4975,0.0008180163567885756,ɑ,FR,œ,FR1602
4979,0.06788168102502823,ʌ,FR,œ,FR1602
4972,0.00448594568297267,oʊ,FR,œ,FR1602
4973,0.0014825471444055438,u,FR,œ,FR1602
4978,0.02150242030620575,ʊ,FR,œ,FR1602
5051,0.0003163799410685897,i,FR,œ,FR178
5057,0.06452660262584686,ɪ,FR,œ,FR178
5050,0.014597964473068714,eɪ,FR,œ,FR178
5056,0.8863947987556458,ɛ,FR,œ,FR178
5054,0.00025807527708821,æ,FR,œ,FR178
5055,8.49909247335745e-06,ɑ,FR,œ,FR178
5059,0.015463967807590961,ʌ,FR,œ,FR178
5052,0.0029352044221013784,oʊ,FR,œ,FR178
5053,0.00027625664370134473,u,FR,œ,FR178
5058,0.01522225420922041,ʊ,FR,œ,FR178
5291,4.642197382054292e-05,i,FR,œ,FR2061
5297,0.528428316116333,ɪ,FR,œ,FR2061
5290,0.00027383980341255665,eɪ,FR,œ,FR2061
5296,0.01164682861417532,ɛ,FR,œ,FR2061
5294,0.00012656186299864203,æ,FR,œ,FR2061
5295,0.005281443707644939,ɑ,FR,œ,FR2061
5299,0.22307011485099792,ʌ,FR,œ,FR2061
5292,0.0003410549834370613,oʊ,FR,œ,FR2061
5293,0.030580779537558556,u,FR,œ,FR2061
5298,0.20020471513271332,ʊ,FR,œ,FR2061
5301,0.0005787846748717129,i,FR,œ,FR2074
5307,0.5792002081871033,ɪ,FR,œ,FR2074
5300,0.0004828682285733521,eɪ,FR,œ,FR2074
5306,0.0021070241928100586,ɛ,FR,œ,FR2074
5304,2.1382840714068152e-05,æ,FR,œ,FR2074
5305,0.009573341347277164,ɑ,FR,œ,FR2074
5309,0.07528660446405411,ʌ,FR,œ,FR2074
5302,0.0016216232907027006,oʊ,FR,œ,FR2074
5303,0.06829968839883804,u,FR,œ,FR2074
5308,0.26282840967178345,ʊ,FR,œ,FR2074
5401,0.0011904737912118435,i,FR,œ,FR2273
5407,0.0005245048087090254,ɪ,FR,œ,FR2273
5400,0.00014922546688467264,eɪ,FR,œ,FR2273
5406,0.017435535788536072,ɛ,FR,œ,FR2273
5404,0.0031998585909605026,æ,FR,œ,FR2273
5405,0.004153789021074772,ɑ,FR,œ,FR2273
5409,0.8770991563796997,ʌ,FR,œ,FR2273
5402,0.008692017756402493,oʊ,FR,œ,FR2273
5403,0.04292325675487518,u,FR,œ,FR2273
5408,0.04463214799761772,ʊ,FR,œ,FR2273
5631,0.0003684037656057626,i,FR,œ,FR282
5637,0.003079937770962715,ɪ,FR,œ,FR282
5630,0.008058163337409496,eɪ,FR,œ,FR282
5636,0.9845420122146606,ɛ,FR,œ,FR282
5634,7.780052692396566e-05,æ,FR,œ,FR282
5635,7.938787348393817e-06,ɑ,FR,œ,FR282
5639,0.002302188891917467,ʌ,FR,œ,FR282
5632,0.0013168841833248734,oʊ,FR,œ,FR282
5633,5.739844255003845e-06,u,FR,œ,FR282
5638,0.00024091886007227004,ʊ,FR,œ,FR282
5691,0.00706090172752738,i,FR,œ,FR3032
5697,0.332367479801178,ɪ,FR,œ,FR3032
5690,0.0005870260647498071,eɪ,FR,œ,FR3032
5696,0.0022888167295604944,ɛ,FR,œ,FR3032
5694,2.5404228836123366e-06,æ,FR,œ,FR3032
5695,5.068046448286623e-05,ɑ,FR,œ,FR3032
5699,0.019876087084412575,ʌ,FR,œ,FR3032
5692,1.3815472811984364e-05,oʊ,FR,œ,FR3032
5693,0.018887067213654518,u,FR,œ,FR3032
5698,0.6188655495643616,ʊ,FR,œ,FR3032
5871,0.1399857997894287,i,FR,œ,FR3367
5877,0.6475228667259216,ɪ,FR,œ,FR3367
5870,0.0004548973520286381,eɪ,FR,œ,FR3367
5876,0.015095003880560398,ɛ,FR,œ,FR3367
5874,4.482152689888608e-06,æ,FR,œ,FR3367
5875,0.00012412125943228602,ɑ,FR,œ,FR3367
5879,0.0074446056969463825,ʌ,FR,œ,FR3367
5872,4.936331242788583e-05,oʊ,FR,œ,FR3367
5873,0.022418184205889702,u,FR,œ,FR3367
5878,0.16690069437026978,ʊ,FR,œ,FR3367
5991,3.3849692044896074e-06,i,FR,œ,FR3584
5997,0.00019580558000598103,ɪ,FR,œ,FR3584
5990,4.91464561491739e-05,eɪ,FR,œ,FR3584
5996,0.0038239818532019854,ɛ,FR,œ,FR3584
5994,8.994896779768169e-05,æ,FR,œ,FR3584
5995,8.351256110472605e-05,ɑ,FR,œ,FR3584
5999,0.8378076553344727,ʌ,FR,œ,FR3584
5992,0.004399389028549194,oʊ,FR,œ,FR3584
5993,0.0011945095611736178,u,FR,œ,FR3584
5998,0.15235263109207153,ʊ,FR,œ,FR3584
6181,0.01748337410390377,i,FR,œ,FR3951
6187,0.09727342426776886,ɪ,FR,œ,FR3951
6180,0.0011412701569497585,eɪ,FR,œ,FR3951
6186,0.6153324842453003,ɛ,FR,œ,FR3951
6184,0.0547352097928524,æ,FR,œ,FR3951
6185,0.0037097777239978313,ɑ,FR,œ,FR3951
6189,0.11097651720046997,ʌ,FR,œ,FR3951
6182,0.0025542620569467545,oʊ,FR,œ,FR3951
6183,0.013046552427113056,u,FR,œ,FR3951
6188,0.08374712616205215,ʊ,FR,œ,FR3951
6231,0.0004135955241508782,i,FR,œ,FR404
6237,0.023234497755765915,ɪ,FR,œ,FR404
6230,0.0009341190452687442,eɪ,FR,œ,FR404
6236,0.0009811475174501538,ɛ,FR,œ,FR404
6234,2.7925298127229325e-06,æ,FR,œ,FR404
6235,6.732706242473796e-05,ɑ,FR,œ,FR404
6239,0.11609732359647751,ʌ,FR,œ,FR404
6232,0.020142657682299614,oʊ,FR,œ,FR404
6233,0.5764504075050354,u,FR,œ,FR404
6238,0.26167604327201843,ʊ,FR,œ,FR404
6301,0.00010310707875760272,i,FR,œ,FR4223
6307,0.00894223153591156,ɪ,FR,œ,FR4223
6300,0.07455018162727356,eɪ,FR,œ,FR4223
6306,0.3434065580368042,ɛ,FR,œ,FR4223
6304,0.002075360156595707,æ,FR,œ,FR4223
6305,0.19462651014328003,ɑ,FR,œ,FR4223
6309,0.3514846861362457,ʌ,FR,œ,FR4223
6302,0.004363317042589188,oʊ,FR,œ,FR4223
6303,0.002311291638761759,u,FR,œ,FR4223
6308,0.018136730417609215,ʊ,FR,œ,FR4223
6321,1.7583821318112314e-05,i,FR,œ,FR4232
6327,0.0008829900179989636,ɪ,FR,œ,FR4232
6320,0.00020495583885349333,eɪ,FR,œ,FR4232
6326,0.9969308972358704,ɛ,FR,œ,FR4232
6324,3.637975169112906e-06,æ,FR,œ,FR4232
6325,0.00018403759167995304,ɑ,FR,œ,FR4232
6329,0.0017293192213401198,ʌ,FR,œ,FR4232
6322,1.6159552274075395e-07,oʊ,FR,œ,FR4232
6323,5.585159215115709e-07,u,FR,œ,FR4232
6328,4.5852364564780146e-05,ʊ,FR,œ,FR4232
6331,0.023430002853274345,i,FR,œ,FR4245
6337,0.03834232687950134,ɪ,FR,œ,FR4245
6330,0.022510157898068428,eɪ,FR,œ,FR4245
6336,0.623334527015686,ɛ,FR,œ,FR4245
6334,0.00018974844715557992,æ,FR,œ,FR4245
6335,0.012835925444960594,ɑ,FR,œ,FR4245
6339,0.2728051245212555,ʌ,FR,œ,FR4245
6332,9.029418288264424e-05,oʊ,FR,œ,FR4245
6333,0.00045546534238383174,u,FR,œ,FR4245
6338,0.006006463430821896,ʊ,FR,œ,FR4245
6421,2.7321016204950865e-07,i,FR,œ,FR4446
6427,0.07375549525022507,ɪ,FR,œ,FR4446
6420,0.013703894801437855,eɪ,FR,œ,FR4446
6426,0.8323969841003418,ɛ,FR,œ,FR4446
6424,0.0007000776240602136,æ,FR,œ,FR4446
6425,0.014819188974797726,ɑ,FR,œ,FR4446
6429,0.060846198350191116,ʌ,FR,œ,FR4446
6422,0.00011567889305297285,oʊ,FR,œ,FR4446
6423,6.1003040173090994e-05,u,FR,œ,FR4446
6428,0.0036012516357004642,ʊ,FR,œ,FR4446
4871,0.0003212836745660752,i,FR,a,FR1318
4877,0.013304665684700012,ɪ,FR,a,FR1318
4870,0.004626538138836622,eɪ,FR,a,FR1318
4876,0.712186872959137,ɛ,FR,a,FR1318
4874,0.19798529148101807,æ,FR,a,FR1318
4875,0.06498390436172485,ɑ,FR,a,FR1318
4879,0.00249168137088418,ʌ,FR,a,FR1318
4872,0.0027499322313815355,oʊ,FR,a,FR1318
4873,9.915004920912907e-05,u,FR,a,FR1318
4878,0.0012506338534876704,ʊ,FR,a,FR1318
5411,1.9482989955577068e-05,i,FR,a,FR2279
5417,0.007705771364271641,ɪ,FR,a,FR2279
5410,7.905170787125826e-05,eɪ,FR,a,FR2279
5416,0.9804481863975525,ɛ,FR,a,FR2279
5414,0.006258292589336634,æ,FR,a,FR2279
5415,0.00021949823712930083,ɑ,FR,a,FR2279
5419,0.005202636122703552,ʌ,FR,a,FR2279
5412,8.343326953763608e-06,oʊ,FR,a,FR2279
5413,2.3103846160665853e-06,u,FR,a,FR2279
5418,5.642990072374232e-05,ʊ,FR,a,FR2279
5591,0.000705345009919256,i,FR,a,FR2717
5597,0.10060617327690125,ɪ,FR,a,FR2717
5590,0.005339137278497219,eɪ,FR,a,FR2717
5596,0.8902539014816284,ɛ,FR,a,FR2717
5594,7.499190542148426e-05,æ,FR,a,FR2717
5595,9.600982593838125e-05,ɑ,FR,a,FR2717
5599,0.002620432060211897,ʌ,FR,a,FR2717
5592,0.00027207209495827556,oʊ,FR,a,FR2717
5593,2.1917235244472977e-06,u,FR,a,FR2717
5598,2.970254536194261e-05,ʊ,FR,a,FR2717
5601,7.88096485848655e-07,i,FR,a,FR2718
5607,0.0011946238810196519,ɪ,FR,a,FR2718
5600,0.0005416730418801308,eɪ,FR,a,FR2718
5606,0.000975961796939373,ɛ,FR,a,FR2718
5604,0.9591158032417297,æ,FR,a,FR2718
5605,0.03471400588750839,ɑ,FR,a,FR2718
5609,0.002965039573609829,ʌ,FR,a,FR2718
5602,0.0004915043828077614,oʊ,FR,a,FR2718
5603,1.082786127426516e-07,u,FR,a,FR2718
5608,6.125147251623275e-07,ʊ,FR,a,FR2718
5641,2.086675158352591e-05,i,FR,a,FR289
5647,0.014543542638421059,ɪ,FR,a,FR289
5640,0.0071088881231844425,eɪ,FR,a,FR289
5646,0.8820844292640686,ɛ,FR,a,FR289
5644,0.08927144855260849,æ,FR,a,FR289
5645,9.778142702998593e-05,ɑ,FR,a,FR289
5649,0.005008082836866379,ʌ,FR,a,FR289
5642,0.00021925104374531657,oʊ,FR,a,FR289
5643,2.5957986053981585e-06,u,FR,a,FR289
5648,0.001643044175580144,ʊ,FR,a,FR289
5651,2.5782723241718486e-05,i,FR,a,FR291
5657,0.013057896867394447,ɪ,FR,a,FR291
5650,0.055964212864637375,eɪ,FR,a,FR291
5656,0.8858169913291931,ɛ,FR,a,FR291
5654,0.03713935986161232,æ,FR,a,FR291
5655,0.0009586051455698907,ɑ,FR,a,FR291
5659,0.00569108035415411,ʌ,FR,a,FR291
5652,0.0012547109508886933,oʊ,FR,a,FR291
5653,1.7544853392337245e-07,u,FR,a,FR291
5658,9.120011236518621e-05,ʊ,FR,a,FR291
5701,1.7836173356045038e-06,i,FR,a,FR3056
5707,0.0003559040487743914,ɪ,FR,a,FR3056
5700,3.5927057524531847e-06,eɪ,FR,a,FR3056
5706,0.9957641363143921,ɛ,FR,a,FR3056
5704,0.0014643366448581219,æ,FR,a,FR3056
5705,0.00011973213986493647,ɑ,FR,a,FR3056
5709,0.0021855300292372704,ʌ,FR,a,FR3056
5702,1.4801049474044703e-05,oʊ,FR,a,FR3056
5703,4.0932181377684174e-07,u,FR,a,FR3056
5708,8.976730168797076e-05,ʊ,FR,a,FR3056
5761,0.00039743035449646413,i,FR,a,FR3147
5767,0.0007038322510197759,ɪ,FR,a,FR3147
5760,0.0005837514763697982,eɪ,FR,a,FR3147
5766,0.8812212944030762,ɛ,FR,a,FR3147
5764,0.014075745828449726,æ,FR,a,FR3147
5765,0.009017889387905598,ɑ,FR,a,FR3147
5769,0.09046301245689392,ʌ,FR,a,FR3147
5762,0.0005376360495574772,oʊ,FR,a,FR3147
5763,0.00012395181693136692,u,FR,a,FR3147
5768,0.0028755420353263617,ʊ,FR,a,FR3147
6001,0.002811968559399247,i,FR,a,FR3593
6007,0.03474126756191254,ɪ,FR,a,FR3593
6000,0.003989817574620247,eɪ,FR,a,FR3593
6006,0.7384687662124634,ɛ,FR,a,FR3593
6004,0.06495136022567749,æ,FR,a,FR3593
6005,0.10675249993801117,ɑ,FR,a,FR3593
6009,0.03438178449869156,ʌ,FR,a,FR3593
6002,0.0017502839909866452,oʊ,FR,a,FR3593
6003,2.8782955268980004e-05,u,FR,a,FR3593
6008,0.012123418971896172,ʊ,FR,a,FR3593
6121,5.545786552829668e-05,i,FR,a,FR3836
6127,0.000649668276309967,ɪ,FR,a,FR3836
6120,0.0014223457546904683,eɪ,FR,a,FR3836
6126,0.5629801750183105,ɛ,FR,a,FR3836
6124,0.020803149789571762,æ,FR,a,FR3836
6125,0.006164615508168936,ɑ,FR,a,FR3836
6129,0.39620518684387207,ʌ,FR,a,FR3836
6122,0.002982614329084754,oʊ,FR,a,FR3836
6123,2.0169322851870675e-06,u,FR,a,FR3836
6128,0.008734900504350662,ʊ,FR,a,FR3836
6261,1.5068593484102166e-07,i,FR,a,FR4161
6267,0.0001598853268660605,ɪ,FR,a,FR4161
6260,0.01293102651834488,eɪ,FR,a,FR4161
6266,0.0011177501874044538,ɛ,FR,a,FR4161
6264,0.41225099563598633,æ,FR,a,FR4161
6265,0.5649643540382385,ɑ,FR,a,FR4161
6269,0.008385612629354,ʌ,FR,a,FR4161
6262,0.00017658594879321754,oʊ,FR,a,FR4161
6263,4.138022546840148e-08,u,FR,a,FR4161
6268,1.3702001524507068e-05,ʊ,FR,a,FR4161
6271,1.8030722230832907e-06,i,FR,a,FR4162
6277,0.0014139101840555668,ɪ,FR,a,FR4162
6270,0.0008700872422195971,eɪ,FR,a,FR4162
6276,0.012572232633829117,ɛ,FR,a,FR4162
6274,0.09948243945837021,æ,FR,a,FR4162
6275,0.03410325199365616,ɑ,FR,a,FR4162
6279,0.8510656952857971,ʌ,FR,a,FR4162
6272,0.00017146575555671006,oʊ,FR,a,FR4162
6273,5.3252610996423755e-06,u,FR,a,FR4162
6278,0.00031383030000142753,ʊ,FR,a,FR4162
6281,0.0005832170136272907,i,FR,a,FR4164
6287,0.0032753264531493187,ɪ,FR,a,FR4164
6280,0.0038610578048974276,eɪ,FR,a,FR4164
6286,0.5767987370491028,ɛ,FR,a,FR4164
