,probabilities,classification,language,vowel,file
8862,0.5274254083633423,ɔ,GL,o,GLO101
8863,0.00010969354480039328,ɔ̃,GL,o,GLO101
8857,0.06686556339263916,u,GL,o,GLO101
8907,0.001069633406586945,i,GL,o,GLO106
8910,0.0004604645073413849,y,GL,o,GLO106
8906,0.0011911127949133515,e,GL,o,GLO106
8916,0.005726878065615892,ɛ,GL,o,GLO106
8917,0.00015894172247499228,ɛ̃,GL,o,GLO106
8911,0.011110469698905945,ø,GL,o,GLO106
8912,0.023434987291693687,œ,GL,o,GLO106
8905,0.0028795369435101748,a,GL,o,GLO106
8913,0.00016326083277817816,ɑ̃,GL,o,GLO106
8908,0.32476887106895447,o,GL,o,GLO106
8914,0.575188398361206,ɔ,GL,o,GLO106
8915,0.00022405975323636085,ɔ̃,GL,o,GLO106
8909,0.053623344749212265,u,GL,o,GLO106
8946,8.997735130833462e-05,i,GL,o,GLO109
8949,0.00014722977357450873,y,GL,o,GLO109
8945,0.0012249413412064314,e,GL,o,GLO109
8955,0.016238408163189888,ɛ,GL,o,GLO109
8956,0.00015404126315843314,ɛ̃,GL,o,GLO109
8950,0.011438797228038311,ø,GL,o,GLO109
8951,0.10728564858436584,œ,GL,o,GLO109
8944,0.06723407655954361,a,GL,o,GLO109
8952,0.0001337991707259789,ɑ̃,GL,o,GLO109
8947,0.2889789342880249,o,GL,o,GLO109
8953,0.4602225422859192,ɔ,GL,o,GLO109
8954,0.0003182502114214003,ɔ̃,GL,o,GLO109
8948,0.046533409506082535,u,GL,o,GLO109
9024,0.0038763354532420635,i,GL,o,GLO117
9027,0.0088224271312356,y,GL,o,GLO117
9023,0.0025847055949270725,e,GL,o,GLO117
9033,0.006150911096483469,ɛ,GL,o,GLO117
9034,0.00018723373068496585,ɛ̃,GL,o,GLO117
9028,0.03748829662799835,ø,GL,o,GLO117
9029,0.018408553674817085,œ,GL,o,GLO117
9022,0.002401140984147787,a,GL,o,GLO117
9030,0.0002376546908635646,ɑ̃,GL,o,GLO117
9025,0.18043836951255798,o,GL,o,GLO117
9031,0.12929242849349976,ɔ,GL,o,GLO117
9032,0.00015019194688647985,ɔ̃,GL,o,GLO117
9026,0.609961748123169,u,GL,o,GLO117
9089,0.001627959543839097,i,GL,o,GLO124
9092,0.0037715404760092497,y,GL,o,GLO124
9088,0.0008248028461821377,e,GL,o,GLO124
9098,0.002585152629762888,ɛ,GL,o,GLO124
9099,7.633044151589274e-05,ɛ̃,GL,o,GLO124
9093,0.030902570113539696,ø,GL,o,GLO124
9094,0.01794951595366001,œ,GL,o,GLO124
9087,0.0017244775081053376,a,GL,o,GLO124
9095,4.541389353107661e-05,ɑ̃,GL,o,GLO124
9090,0.4474479854106903,o,GL,o,GLO124
9096,0.3832385241985321,ɔ,GL,o,GLO124
9097,6.534295243909582e-05,ɔ̃,GL,o,GLO124
9091,0.109740249812603,u,GL,o,GLO124
9219,0.0002249736717203632,i,GL,o,GLO136
9222,0.00010818635200848803,y,GL,o,GLO136
9218,0.00018435368838254362,e,GL,o,GLO136
9228,0.0004141858662478626,ɛ,GL,o,GLO136
9229,0.00010339420987293124,ɛ̃,GL,o,GLO136
9223,0.0009287100983783603,ø,GL,o,GLO136
9224,0.0010241603013128042,œ,GL,o,GLO136
9217,9.732227772474289e-05,a,GL,o,GLO136
9225,8.86729612830095e-05,ɑ̃,GL,o,GLO136
9220,0.3738223612308502,o,GL,o,GLO136
9226,0.5735688209533691,ɔ,GL,o,GLO136
9227,5.057084854342975e-05,ɔ̃,GL,o,GLO136
9221,0.049384236335754395,u,GL,o,GLO136
9583,0.0023908724542707205,i,GL,o,GLO26
9586,0.0007527541019953787,y,GL,o,GLO26
9582,0.001807545660994947,e,GL,o,GLO26
9592,0.0023186018224805593,ɛ,GL,o,GLO26
9593,0.0008645748603157699,ɛ̃,GL,o,GLO26
9587,0.012892728671431541,ø,GL,o,GLO26
9588,0.017346687614917755,œ,GL,o,GLO26
9581,0.010344627313315868,a,GL,o,GLO26
9589,0.00012909257202409208,ɑ̃,GL,o,GLO26
9584,0.5157480239868164,o,GL,o,GLO26
9590,0.18918827176094055,ɔ,GL,o,GLO26
9591,0.0007656349334865808,ɔ̃,GL,o,GLO26
9585,0.24545054137706757,u,GL,o,GLO26
9596,0.054163627326488495,i,GL,o,GLO27
9599,0.010112687014043331,y,GL,o,GLO27
9595,0.010836620815098286,e,GL,o,GLO27
9605,0.04851850867271423,ɛ,GL,o,GLO27
9606,0.00020428012066986412,ɛ̃,GL,o,GLO27
9600,0.15186548233032227,ø,GL,o,GLO27
9601,0.23595578968524933,œ,GL,o,GLO27
9594,0.0473228320479393,a,GL,o,GLO27
9602,0.0002673080307431519,ɑ̃,GL,o,GLO27
9597,0.15805034339427948,o,GL,o,GLO27
9603,0.22956208884716034,ɔ,GL,o,GLO27
9604,7.95968808233738e-05,ɔ̃,GL,o,GLO27
9598,0.05306074395775795,u,GL,o,GLO27
9674,0.0009371571941301227,i,GL,o,GLO37
9677,0.00033947962219826877,y,GL,o,GLO37
9673,0.0009945256169885397,e,GL,o,GLO37
9683,0.002363581210374832,ɛ,GL,o,GLO37
9684,0.0011415818007662892,ɛ̃,GL,o,GLO37
9678,0.0006341219996102154,ø,GL,o,GLO37
9679,0.003722260007634759,œ,GL,o,GLO37
9672,0.03481457754969597,a,GL,o,GLO37
9680,0.0003670579753816128,ɑ̃,GL,o,GLO37
9675,0.25142285227775574,o,GL,o,GLO37
9681,0.6674367785453796,ɔ,GL,o,GLO37
9682,8.200534648494795e-05,ɔ̃,GL,o,GLO37
9676,0.03574394807219505,u,GL,o,GLO37
9869,0.010496323928236961,i,GL,o,GLO56
9872,0.004289214964956045,y,GL,o,GLO56
9868,0.01490346621721983,e,GL,o,GLO56
9878,0.10171342641115189,ɛ,GL,o,GLO56
9879,0.0017561319982632995,ɛ̃,GL,o,GLO56
9873,0.03821118175983429,ø,GL,o,GLO56
9874,0.18497388064861298,œ,GL,o,GLO56
9867,0.20141394436359406,a,GL,o,GLO56
9875,0.0008264899370260537,ɑ̃,GL,o,GLO56
9870,0.09979477524757385,o,GL,o,GLO56
9876,0.2755907475948334,ɔ,GL,o,GLO56
9877,0.0006188845727592707,ɔ̃,GL,o,GLO56
9871,0.06541146337985992,u,GL,o,GLO56
9986,0.05832168459892273,i,GL,o,GLO7
9989,0.03370603919029236,y,GL,o,GLO7
9985,0.015406060963869095,e,GL,o,GLO7
9995,0.08962822705507278,ɛ,GL,o,GLO7
9996,0.001223574741743505,ɛ̃,GL,o,GLO7
9990,0.06455211341381073,ø,GL,o,GLO7
9991,0.17525935173034668,œ,GL,o,GLO7
9984,0.12917442619800568,a,GL,o,GLO7
9992,8.187611092580482e-05,ɑ̃,GL,o,GLO7
9987,0.15349921584129333,o,GL,o,GLO7
9993,0.23952914774417877,ɔ,GL,o,GLO7
9994,9.007085463963449e-05,ɔ̃,GL,o,GLO7
9988,0.039528172463178635,u,GL,o,GLO7
9999,0.0017528535099700093,i,GL,o,GLO70
10002,0.004314353223890066,y,GL,o,GLO70
9998,0.0007633045315742493,e,GL,o,GLO70
10008,0.0012622145004570484,ɛ,GL,o,GLO70
10009,4.7096000344026834e-05,ɛ̃,GL,o,GLO70
10003,0.06492158770561218,ø,GL,o,GLO70
10004,0.011757445521652699,œ,GL,o,GLO70
9997,0.0002914034703280777,a,GL,o,GLO70
10005,1.8535843992140144e-05,ɑ̃,GL,o,GLO70
10000,0.5478660464286804,o,GL,o,GLO70
10006,0.10988412797451019,ɔ,GL,o,GLO70
10007,7.739607826806605e-05,ɔ̃,GL,o,GLO70
10001,0.25704362988471985,u,GL,o,GLO70
10012,0.001238727942109108,i,GL,o,GLO72
10015,0.0001500258076703176,y,GL,o,GLO72
10011,0.000595493649598211,e,GL,o,GLO72
10021,0.0012788657331839204,ɛ,GL,o,GLO72
10022,0.0001757468853611499,ɛ̃,GL,o,GLO72
10016,0.001792342052794993,ø,GL,o,GLO72
10017,0.004311860539019108,œ,GL,o,GLO72
10010,0.006541423033922911,a,GL,o,GLO72
10018,0.00014935315994080156,ɑ̃,GL,o,GLO72
10013,0.4109760820865631,o,GL,o,GLO72
10019,0.5512555837631226,ɔ,GL,o,GLO72
10020,3.867910345434211e-05,ɔ̃,GL,o,GLO72
10014,0.021495893597602844,u,GL,o,GLO72
10129,0.07134867459535599,i,GL,o,GLO82
10132,0.0013632804621011019,y,GL,o,GLO82
10128,0.012603732757270336,e,GL,o,GLO82
10138,0.08440932631492615,ɛ,GL,o,GLO82
10139,0.0001605318539077416,ɛ̃,GL,o,GLO82
10133,0.11443256586790085,ø,GL,o,GLO82
10134,0.14784076809883118,œ,GL,o,GLO82
10127,0.009006176143884659,a,GL,o,GLO82
10135,0.0038316678255796432,ɑ̃,GL,o,GLO82
10130,0.10947523266077042,o,GL,o,GLO82
10136,0.3968392610549927,ɔ,GL,o,GLO82
10137,0.00016497692558914423,ɔ̃,GL,o,GLO82
10131,0.048523809760808945,u,GL,o,GLO82
10220,0.00332296802662313,i,GL,o,GLO92
10223,0.0002798442146740854,y,GL,o,GLO92
10219,0.0008663050248287618,e,GL,o,GLO92
10229,0.0025198955554515123,ɛ,GL,o,GLO92
10230,0.0004066077235620469,ɛ̃,GL,o,GLO92
10224,0.0012570949038490653,ø,GL,o,GLO92
10225,0.004095166455954313,œ,GL,o,GLO92
10218,0.009273392148315907,a,GL,o,GLO92
10226,4.5128443161956966e-05,ɑ̃,GL,o,GLO92
10221,0.25155165791511536,o,GL,o,GLO92
10227,0.6998762488365173,ɔ,GL,o,GLO92
10228,2.2780952349421568e-05,ɔ̃,GL,o,GLO92
10222,0.02648288756608963,u,GL,o,GLO92
10233,6.795546141802333e-06,i,GL,o,GLO95
10236,0.00011478624219307676,y,GL,o,GLO95
10232,2.6994866857421584e-05,e,GL,o,GLO95
10242,0.000345647829817608,ɛ,GL,o,GLO95
10243,1.7265496353502385e-05,ɛ̃,GL,o,GLO95
10237,0.032754093408584595,ø,GL,o,GLO95
10238,0.04794158786535263,œ,GL,o,GLO95
10231,0.02423759736120701,a,GL,o,GLO95
10239,0.0033787430729717016,ɑ̃,GL,o,GLO95
10234,0.3692142963409424,o,GL,o,GLO95
10240,0.48968833684921265,ɔ,GL,o,GLO95
10241,0.0001793558185454458,ɔ̃,GL,o,GLO95
10235,0.03209442272782326,u,GL,o,GLO95
8894,0.01676349900662899,i,GL,ɔ,GLO104
8897,0.0027597590815275908,y,GL,ɔ,GLO104
8893,0.008958190679550171,e,GL,ɔ,GLO104
8903,0.05789794772863388,ɛ,GL,ɔ,GLO104
8904,0.0013715073000639677,ɛ̃,GL,ɔ,GLO104
8898,0.0011175655527040362,ø,GL,ɔ,GLO104
8899,0.0223824642598629,œ,GL,ɔ,GLO104
8892,0.6837704181671143,a,GL,ɔ,GLO104
8900,1.0246841156913433e-05,ɑ̃,GL,ɔ,GLO104
8895,0.02356402762234211,o,GL,ɔ,GLO104
8901,0.17185594141483307,ɔ,GL,ɔ,GLO104
8902,3.660630454760394e-06,ɔ̃,GL,ɔ,GLO104
8896,0.009544760920107365,u,GL,ɔ,GLO104
9037,1.4434402828555903e-07,i,GL,ɔ,GLO118
9040,1.200160477310419e-05,y,GL,ɔ,GLO118
9036,2.0845352992182598e-05,e,GL,ɔ,GLO118
9046,0.0007379772723652422,ɛ,GL,ɔ,GLO118
9047,2.863075496861711e-05,ɛ̃,GL,ɔ,GLO118
9041,0.00010190162720391527,ø,GL,ɔ,GLO118
9042,0.007529960013926029,œ,GL,ɔ,GLO118
9035,0.5740079879760742,a,GL,ɔ,GLO118
9043,8.113469448289834e-06,ɑ̃,GL,ɔ,GLO118
9038,0.09371613711118698,o,GL,ɔ,GLO118
9044,0.32227033376693726,ɔ,GL,ɔ,GLO118
9045,1.9392999092815444e-05,ɔ̃,GL,ɔ,GLO118
9039,0.001546545885503292,u,GL,ɔ,GLO118
9102,7.219900908239651e-07,i,GL,ɔ,GLO126
9105,4.4963999243918806e-05,y,GL,ɔ,GLO126
9101,4.79922782687936e-05,e,GL,ɔ,GLO126
9111,0.0010595482308417559,ɛ,GL,ɔ,GLO126
9112,2.0436671547940932e-05,ɛ̃,GL,ɔ,GLO126
9106,8.069958857959136e-05,ø,GL,ɔ,GLO126
9107,0.00479814363643527,œ,GL,ɔ,GLO126
9100,0.38239362835884094,a,GL,ɔ,GLO126
9108,2.412648609606549e-05,ɑ̃,GL,ɔ,GLO126
9103,0.08009427040815353,o,GL,ɔ,GLO126
9109,0.5261459350585938,ɔ,GL,ɔ,GLO126
9110,6.521215709653916e-06,ɔ̃,GL,ɔ,GLO126
9104,0.0052830493077635765,u,GL,ɔ,GLO126
9154,0.0004908990813419223,i,GL,ɔ,GLO131
9157,0.0003404443559702486,y,GL,ɔ,GLO131
9153,0.0007920333300717175,e,GL,ɔ,GLO131
9163,0.0037605618126690388,ɛ,GL,ɔ,GLO131
9164,0.0007968086283653975,ɛ̃,GL,ɔ,GLO131
9158,0.0009711370803415775,ø,GL,ɔ,GLO131
9159,0.014965295791625977,œ,GL,ɔ,GLO131
9152,0.5385734438896179,a,GL,ɔ,GLO131
9160,0.0006015659892000258,ɑ̃,GL,ɔ,GLO131
9155,0.10285095870494843,o,GL,ɔ,GLO131
9161,0.3214408755302429,ɔ,GL,ɔ,GLO131
9162,8.363070082850754e-05,ɔ̃,GL,ɔ,GLO131
9156,0.014332355000078678,u,GL,ɔ,GLO131
9167,0.013447036035358906,i,GL,ɔ,GLO132
9170,0.0006184604135341942,y,GL,ɔ,GLO132
9166,0.003949988167732954,e,GL,ɔ,GLO132
9176,0.05243557319045067,ɛ,GL,ɔ,GLO132
9177,0.00015803567657712847,ɛ̃,GL,ɔ,GLO132
9171,0.0040245079435408115,ø,GL,ɔ,GLO132
9172,0.05907505750656128,œ,GL,ɔ,GLO132
9165,0.25129756331443787,a,GL,ɔ,GLO132
9173,4.276632535038516e-05,ɑ̃,GL,ɔ,GLO132
9168,0.05746130272746086,o,GL,ɔ,GLO132
9174,0.5511021614074707,ɔ,GL,ɔ,GLO132
9175,1.030868043017108e-05,ɔ̃,GL,ɔ,GLO132
9169,0.006377134472131729,u,GL,ɔ,GLO132
9245,0.0007553374744020402,i,GL,ɔ,GLO139
9248,0.00010060356726171449,y,GL,ɔ,GLO139
9244,0.0008397145429626107,e,GL,ɔ,GLO139
9254,0.008709968067705631,ɛ,GL,ɔ,GLO139
9255,6.0971040511503816e-05,ɛ̃,GL,ɔ,GLO139
9249,0.006481189280748367,ø,GL,ɔ,GLO139
9250,0.03386162966489792,œ,GL,ɔ,GLO139
9243,0.03081037849187851,a,GL,ɔ,GLO139
9251,0.000891787582077086,ɑ̃,GL,ɔ,GLO139
9246,0.16049577295780182,o,GL,ɔ,GLO139
9252,0.7426324486732483,ɔ,GL,ɔ,GLO139
9253,6.351683987304568e-05,ɔ̃,GL,ɔ,GLO139
9247,0.014296679757535458,u,GL,ɔ,GLO139
9375,1.8999537132913247e-05,i,GL,ɔ,GLO153
9378,0.00013057375326752663,y,GL,ɔ,GLO153
9374,0.0001833585265558213,e,GL,ɔ,GLO153
9384,0.0002903318963944912,ɛ,GL,ɔ,GLO153
9385,0.0012318964581936598,ɛ̃,GL,ɔ,GLO153
9379,0.00012549373786896467,ø,GL,ɔ,GLO153
9380,0.0013866543304175138,œ,GL,ɔ,GLO153
9373,0.2322160005569458,a,GL,ɔ,GLO153
9381,6.969773676246405e-05,ɑ̃,GL,ɔ,GLO153
9376,0.3947736620903015,o,GL,ɔ,GLO153
9382,0.3221127688884735,ɔ,GL,ɔ,GLO153
9383,0.0001616373483557254,ɔ̃,GL,ɔ,GLO153
9377,0.04729896038770676,u,GL,ɔ,GLO153
9453,0.0007063376251608133,i,GL,ɔ,GLO159
9456,7.566472049802542e-05,y,GL,ɔ,GLO159
9452,0.0037789992056787014,e,GL,ɔ,GLO159
9462,0.04841238632798195,ɛ,GL,ɔ,GLO159
9463,0.0003382625582162291,ɛ̃,GL,ɔ,GLO159
9457,0.0009911747183650732,ø,GL,ɔ,GLO159
9458,0.03235623985528946,œ,GL,ɔ,GLO159
9451,0.5944160223007202,a,GL,ɔ,GLO159
9459,3.12621305056382e-05,ɑ̃,GL,ɔ,GLO159
9454,0.05712741240859032,o,GL,ɔ,GLO159
9460,0.2573494613170624,ɔ,GL,ɔ,GLO159
9461,3.968275268562138e-05,ɔ̃,GL,ɔ,GLO159
9455,0.0043770004995167255,u,GL,ɔ,GLO159
9479,0.0037799093406647444,i,GL,ɔ,GLO162
9482,0.0007109669386409223,y,GL,ɔ,GLO162
9478,0.0032583954744040966,e,GL,ɔ,GLO162
9488,0.027950571849942207,ɛ,GL,ɔ,GLO162
9489,0.00043572820140980184,ɛ̃,GL,ɔ,GLO162
9483,0.0075850291177630424,ø,GL,ɔ,GLO162
9484,0.04040495678782463,œ,GL,ɔ,GLO162
9477,0.08641365170478821,a,GL,ɔ,GLO162
9485,2.1860001652385108e-05,ɑ̃,GL,ɔ,GLO162
9480,0.2425016313791275,o,GL,ɔ,GLO162
9486,0.5735265612602234,ɔ,GL,ɔ,GLO162
9487,7.914582238299772e-05,ɔ̃,GL,ɔ,GLO162
9481,0.013331543654203415,u,GL,ɔ,GLO162
9531,2.9484593255801883e-07,i,GL,ɔ,GLO21
9534,1.891038664325606e-05,y,GL,ɔ,GLO21
9530,1.1882309081556741e-05,e,GL,ɔ,GLO21
9540,0.0001492148294346407,ɛ,GL,ɔ,GLO21
9541,7.18616574886255e-05,ɛ̃,GL,ɔ,GLO21
9535,3.489188748062588e-05,ø,GL,ɔ,GLO21
9536,0.0017388464184477925,œ,GL,ɔ,GLO21
9529,0.6464161276817322,a,GL,ɔ,GLO21
9537,0.00026248901849612594,ɑ̃,GL,ɔ,GLO21
9532,0.03492681682109833,o,GL,ɔ,GLO21
9538,0.31318408250808716,ɔ,GL,ɔ,GLO21
9539,2.654610625540954e-06,ɔ̃,GL,ɔ,GLO21
9533,0.0031819974537938833,u,GL,ɔ,GLO21
9622,0.0006195844616740942,i,GL,ɔ,GLO30
9625,0.0016310190549120307,y,GL,ɔ,GLO30
9621,0.00046821479918435216,e,GL,ɔ,GLO30
9631,0.0008826375124044716,ɛ,GL,ɔ,GLO30
9632,0.0008735479204915464,ɛ̃,GL,ɔ,GLO30
9626,0.0020419592037796974,ø,GL,ɔ,GLO30
9627,0.00743379071354866,œ,GL,ɔ,GLO30
9620,0.10419664531946182,a,GL,ɔ,GLO30
9628,6.925863272044808e-05,ɑ̃,GL,ɔ,GLO30
9623,0.4713754951953888,o,GL,ɔ,GLO30
9629,0.3705768883228302,ɔ,GL,ɔ,GLO30
9630,6.783334538340569e-05,ɔ̃,GL,ɔ,GLO30
9624,0.03976292163133621,u,GL,ɔ,GLO30
9726,3.535921905495343e-06,i,GL,ɔ,GLO41
9729,3.17317753797397e-05,y,GL,ɔ,GLO41
9725,6.635201862081885e-05,e,GL,ɔ,GLO41
9735,0.0010798596777021885,ɛ,GL,ɔ,GLO41
9736,2.42668447754113e-05,ɛ̃,GL,ɔ,GLO41
9730,0.002133840462192893,ø,GL,ɔ,GLO41
9731,0.017911087721586227,œ,GL,ɔ,GLO41
9724,0.05403100699186325,a,GL,ɔ,GLO41
9732,0.0010516883339732885,ɑ̃,GL,ɔ,GLO41
9727,0.2551273703575134,o,GL,ɔ,GLO41
9733,0.6503236889839172,ɔ,GL,ɔ,GLO41
9734,8.800631621852517e-05,ɔ̃,GL,ɔ,GLO41
9728,0.018127545714378357,u,GL,ɔ,GLO41
9765,0.0018283198587596416,i,GL,ɔ,GLO47
9768,0.0002646199718583375,y,GL,ɔ,GLO47
9764,0.002061018720269203,e,GL,ɔ,GLO47
9774,0.008052398450672626,ɛ,GL,ɔ,GLO47
9775,0.0012938253348693252,ɛ̃,GL,ɔ,GLO47
9769,0.002489614998921752,ø,GL,ɔ,GLO47
9770,0.01680331490933895,œ,GL,ɔ,GLO47
9763,0.20191088318824768,a,GL,ɔ,GLO47
9771,0.0027308266144245863,ɑ̃,GL,ɔ,GLO47
9766,0.18360985815525055,o,GL,ɔ,GLO47
9772,0.5555680990219116,ɔ,GL,ɔ,GLO47
9773,0.00034260458778589964,ɔ̃,GL,ɔ,GLO47
9767,0.02304464392364025,u,GL,ɔ,GLO47
9947,0.004380969330668449,i,GL,ɔ,GLO65
9950,0.0037718964740633965,y,GL,ɔ,GLO65
9946,0.001334136351943016,e,GL,ɔ,GLO65
9956,0.006866795942187309,ɛ,GL,ɔ,GLO65
9957,0.00020312471315264702,ɛ̃,GL,ɔ,GLO65
9951,0.03774997964501381,ø,GL,ɔ,GLO65
9952,0.04407559335231781,œ,GL,ɔ,GLO65
9945,0.01181728020310402,a,GL,ɔ,GLO65
9953,0.00028338326956145465,ɑ̃,GL,ɔ,GLO65
9948,0.3305966854095459,o,GL,ɔ,GLO65
9954,0.4602378010749817,ɔ,GL,ɔ,GLO65
9955,0.00014031807950232178,ɔ̃,GL,ɔ,GLO65
9949,0.09854209423065186,u,GL,ɔ,GLO65
10038,0.005347864236682653,i,GL,ɔ,GLO74
10041,0.0011917840456590056,y,GL,ɔ,GLO74
10037,0.003900504671037197,e,GL,ɔ,GLO74
10047,0.028205087408423424,ɛ,GL,ɔ,GLO74
10048,0.00030804134439677,ɛ̃,GL,ɔ,GLO74
10042,0.007342536002397537,ø,GL,ɔ,GLO74
10043,0.057027485221624374,œ,GL,ɔ,GLO74
10036,0.18617773056030273,a,GL,ɔ,GLO74
10044,8.762883953750134e-05,ɑ̃,GL,ɔ,GLO74
10039,0.14239373803138733,o,GL,ɔ,GLO74
10045,0.539657711982727,ɔ,GL,ɔ,GLO74
10046,5.49932083231397e-05,ɔ̃,GL,ɔ,GLO74
10040,0.028304949402809143,u,GL,ɔ,GLO74
10168,0.002252733102068305,i,GL,ɔ,GLO87
10171,0.00023860784131102264,y,GL,ɔ,GLO87
10167,0.002262546680867672,e,GL,ɔ,GLO87
10177,0.019258223474025726,ɛ,GL,ɔ,GLO87
10178,0.00012746339780278504,ɛ̃,GL,ɔ,GLO87
10172,0.014074885286390781,ø,GL,ɔ,GLO87
10173,0.049885619431734085,œ,GL,ɔ,GLO87
10166,0.03368863835930824,a,GL,ɔ,GLO87
10174,0.0034487152006477118,ɑ̃,GL,ɔ,GLO87
10169,0.16591410338878632,o,GL,ɔ,GLO87
10175,0.6907631158828735,ɔ,GL,ɔ,GLO87
10176,8.272808918263763e-05,ɔ̃,GL,ɔ,GLO87
10170,0.018002653494477272,u,GL,ɔ,GLO87
10350,0.9880550503730774,i,GR,iː,GR120
10353,1.883211666608986e-06,y,GR,iː,GR120
10349,0.008786840364336967,e,GR,iː,GR120
10359,0.003107787109911442,ɛ,GR,iː,GR120
10360,1.7425343685317785e-05,ɛ̃,GR,iː,GR120
10354,4.545875981420977e-06,ø,GR,iː,GR120
10355,3.038900047158677e-07,œ,GR,iː,GR120
10348,1.6898957276925697e-12,a,GR,iː,GR120
10356,2.8386341888175792e-11,ɑ̃,GR,iː,GR120
10351,3.61455931852106e-07,o,GR,iː,GR120
10357,5.051153451063328e-08,ɔ,GR,iː,GR120
10358,1.8938865196105326e-06,ɔ̃,GR,iː,GR120
10352,2.393440627201926e-05,u,GR,iː,GR120
10363,0.6704999804496765,i,GR,iː,GR121
10366,0.03901290521025658,y,GR,iː,GR121
10362,0.0848003476858139,e,GR,iː,GR121
10372,0.09848744422197342,ɛ,GR,iː,GR121
10373,0.05650411173701286,ɛ̃,GR,iː,GR121
10367,0.028957851231098175,ø,GR,iː,GR121
10368,0.0030820693355053663,œ,GR,iː,GR121
10361,6.4732453211036045e-06,a,GR,iː,GR121
10369,1.1978257134614978e-05,ɑ̃,GR,iː,GR121
10364,0.00014836431364528835,o,GR,iː,GR121
10370,4.8769903514767066e-05,ɔ,GR,iː,GR121
10371,5.2626532124122605e-05,ɔ̃,GR,iː,GR121
10365,0.018387140706181526,u,GR,iː,GR121
10454,0.9926912188529968,i,GR,iː,GR160
10457,0.004471270367503166,y,GR,iː,GR160
10453,0.0007166063296608627,e,GR,iː,GR160
10463,0.00013163969560991973,ɛ,GR,iː,GR160
10464,1.7310454495600425e-05,ɛ̃,GR,iː,GR160
10458,0.001623760093934834,ø,GR,iː,GR160
10459,0.00021373326308093965,œ,GR,iː,GR160
10452,5.588679030665844e-08,a,GR,iː,GR160
10460,4.1147839624500193e-07,ɑ̃,GR,iː,GR160
10455,8.663752493198729e-10,o,GR,iː,GR160
10461,9.382699062143729e-10,ɔ,GR,iː,GR160
10462,3.5924574426360323e-09,ɔ̃,GR,iː,GR160
10456,0.00013424667122308165,u,GR,iː,GR160
10506,0.5336732268333435,i,GR,iː,GR176
10509,0.45627012848854065,y,GR,iː,GR176
10505,3.8854973354318645e-06,e,GR,iː,GR176
10515,9.807171181819285e-07,ɛ,GR,iː,GR176
10516,6.948054215172306e-05,ɛ̃,GR,iː,GR176
10510,0.006289868149906397,ø,GR,iː,GR176
10511,0.0001620659022592008,œ,GR,iː,GR176
10504,6.806018526539503e-10,a,GR,iː,GR176
10512,4.457175184491291e-10,ɑ̃,GR,iː,GR176
10507,4.4466180737501304e-11,o,GR,iː,GR176
10513,3.084300393210726e-13,ɔ,GR,iː,GR176
10514,0.0005208326037973166,ɔ̃,GR,iː,GR176
10508,0.0030095595866441727,u,GR,iː,GR176
10597,0.6797337532043457,i,GR,iː,GR217
10600,0.15198008716106415,y,GR,iː,GR217
10596,0.0005309568950906396,e,GR,iː,GR217
10606,3.0384382625925355e-05,ɛ,GR,iː,GR217
10607,0.0001544727711006999,ɛ̃,GR,iː,GR217
10601,0.025795428082346916,ø,GR,iː,GR217
10602,0.0007350665400736034,œ,GR,iː,GR217
10595,5.0190461564625366e-08,a,GR,iː,GR217
10603,6.02538392513452e-08,ɑ̃,GR,iː,GR217
10598,3.4779912283511294e-08,o,GR,iː,GR217
10604,7.465081885982272e-10,ɔ,GR,iː,GR217
10605,0.00013314519310370088,ɔ̃,GR,iː,GR217
10599,0.14090664684772491,u,GR,iː,GR217
10740,0.9558732509613037,i,GR,iː,GR290
10743,0.001405141083523631,y,GR,iː,GR290
10739,0.010760226286947727,e,GR,iː,GR290
10749,0.0060522351413965225,ɛ,GR,iː,GR290
10750,0.0018859821138903499,ɛ̃,GR,iː,GR290
10744,0.005734087899327278,ø,GR,iː,GR290
10745,0.002071911236271262,œ,GR,iː,GR290
10738,3.467584974714555e-06,a,GR,iː,GR290
10746,4.3523901695152745e-05,ɑ̃,GR,iː,GR290
10741,0.00015430740313604474,o,GR,iː,GR290
10747,8.30119097372517e-05,ɔ,GR,iː,GR290
10748,0.0018478863639757037,ɔ̃,GR,iː,GR290
10742,0.014084783382713795,u,GR,iː,GR290
10896,0.7673737406730652,i,GR,iː,GR36
10899,0.034938033670186996,y,GR,iː,GR36
10895,0.06079891696572304,e,GR,iː,GR36
10905,0.1170501708984375,ɛ,GR,iː,GR36
10906,0.008592279627919197,ɛ̃,GR,iː,GR36
10900,0.004850901663303375,ø,GR,iː,GR36
10901,9.384240547660738e-05,œ,GR,iː,GR36
10894,8.202857060268798e-09,a,GR,iː,GR36
10902,1.2494105305904668e-08,ɑ̃,GR,iː,GR36
10897,0.0001876088499557227,o,GR,iː,GR36
10903,2.314971607120242e-05,ɔ,GR,iː,GR36
10904,0.005467493087053299,ɔ̃,GR,iː,GR36
10898,0.0006239989306777716,u,GR,iː,GR36
10948,0.8907078504562378,i,GR,iː,GR372
10951,0.001540549099445343,y,GR,iː,GR372
10947,0.04239773005247116,e,GR,iː,GR372
10957,0.05143605172634125,ɛ,GR,iː,GR372
10958,0.0004456156166270375,ɛ̃,GR,iː,GR372
10952,0.0033729150891304016,ø,GR,iː,GR372
