,probabilities,classification,language,vowel,file
6712,0.003850820939987898,oʊ,FR,a,FR876
6713,0.00040297277155332267,u,FR,a,FR876
6718,0.0002322422806173563,ʊ,FR,a,FR876
6721,0.0017399314092472196,i,FR,a,FR878
6727,0.08549395203590393,ɪ,FR,a,FR878
6720,0.0013479607878252864,eɪ,FR,a,FR878
6726,0.7510359883308411,ɛ,FR,a,FR878
6724,0.1429947465658188,æ,FR,a,FR878
6725,0.0014679572777822614,ɑ,FR,a,FR878
6729,0.007827679626643658,ʌ,FR,a,FR878
6722,8.787318074610084e-05,oʊ,FR,a,FR878
6723,0.0006231632432900369,u,FR,a,FR878
6728,0.007380670867860317,ʊ,FR,a,FR878
4721,8.714360592421144e-05,i,FR,ɑ̃,FR1012
4727,3.2021554943639785e-05,ɪ,FR,ɑ̃,FR1012
4720,0.00022502997308038175,eɪ,FR,ɑ̃,FR1012
4726,9.496282291365787e-05,ɛ,FR,ɑ̃,FR1012
4724,0.4751015603542328,æ,FR,ɑ̃,FR1012
4725,0.18278338015079498,ɑ,FR,ɑ̃,FR1012
4729,0.10482123494148254,ʌ,FR,ɑ̃,FR1012
4722,0.15254339575767517,oʊ,FR,ɑ̃,FR1012
4723,0.00022356875706464052,u,FR,ɑ̃,FR1012
4728,0.08408764749765396,ʊ,FR,ɑ̃,FR1012
4761,0.008848268538713455,i,FR,ɑ̃,FR1155
4767,0.001038963906466961,ɪ,FR,ɑ̃,FR1155
4760,0.04862333461642265,eɪ,FR,ɑ̃,FR1155
4766,0.014977384358644485,ɛ,FR,ɑ̃,FR1155
4764,0.12436207383871078,æ,FR,ɑ̃,FR1155
4765,0.02721330150961876,ɑ,FR,ɑ̃,FR1155
4769,0.4029870629310608,ʌ,FR,ɑ̃,FR1155
4762,0.3419685661792755,oʊ,FR,ɑ̃,FR1155
4763,0.0003630172286648303,u,FR,ɑ̃,FR1155
4768,0.02961808070540428,ʊ,FR,ɑ̃,FR1155
5061,0.007478289306163788,i,FR,ɑ̃,FR1789
5067,6.434575334424153e-05,ɪ,FR,ɑ̃,FR1789
5060,0.00043495892896316946,eɪ,FR,ɑ̃,FR1789
5066,0.027633169665932655,ɛ,FR,ɑ̃,FR1789
5064,0.6787328124046326,æ,FR,ɑ̃,FR1789
5065,0.011269094422459602,ɑ,FR,ɑ̃,FR1789
5069,0.2091059535741806,ʌ,FR,ɑ̃,FR1789
5062,0.004101003520190716,oʊ,FR,ɑ̃,FR1789
5063,6.92919347784482e-05,u,FR,ɑ̃,FR1789
5068,0.06111117824912071,ʊ,FR,ɑ̃,FR1789
5111,3.691753590828739e-05,i,FR,ɑ̃,FR1857
5117,0.0017565647140145302,ɪ,FR,ɑ̃,FR1857
5110,5.437887375592254e-05,eɪ,FR,ɑ̃,FR1857
5116,0.04972578212618828,ɛ,FR,ɑ̃,FR1857
5114,0.04537533223628998,æ,FR,ɑ̃,FR1857
5115,0.01774614118039608,ɑ,FR,ɑ̃,FR1857
5119,0.015484512783586979,ʌ,FR,ɑ̃,FR1857
5112,0.28775620460510254,oʊ,FR,ɑ̃,FR1857
5113,0.005128003191202879,u,FR,ɑ̃,FR1857
5118,0.5769361853599548,ʊ,FR,ɑ̃,FR1857
5121,0.0012693977914750576,i,FR,ɑ̃,FR1860
5127,0.031963709741830826,ɪ,FR,ɑ̃,FR1860
5120,0.002908822149038315,eɪ,FR,ɑ̃,FR1860
5126,0.11284732073545456,ɛ,FR,ɑ̃,FR1860
5124,0.12630346417427063,æ,FR,ɑ̃,FR1860
5125,0.24810421466827393,ɑ,FR,ɑ̃,FR1860
5129,0.20602720975875854,ʌ,FR,ɑ̃,FR1860
5122,0.0205072071403265,oʊ,FR,ɑ̃,FR1860
5123,0.002558648120611906,u,FR,ɑ̃,FR1860
5128,0.2475099414587021,ʊ,FR,ɑ̃,FR1860
5461,1.250386776519008e-05,i,FR,ɑ̃,FR2347
5467,0.1310165375471115,ɪ,FR,ɑ̃,FR2347
5460,2.1438240764837246e-06,eɪ,FR,ɑ̃,FR2347
5466,0.14302022755146027,ɛ,FR,ɑ̃,FR2347
5464,0.5994837880134583,æ,FR,ɑ̃,FR2347
5465,0.00888452772051096,ɑ,FR,ɑ̃,FR2347
5469,0.0877036303281784,ʌ,FR,ɑ̃,FR2347
5462,0.014136538840830326,oʊ,FR,ɑ̃,FR2347
5463,0.014727110043168068,u,FR,ɑ̃,FR2347
5468,0.0010129257570952177,ʊ,FR,ɑ̃,FR2347
6021,0.021530793979763985,i,FR,ɑ̃,FR3642
6027,0.00507683539763093,ɪ,FR,ɑ̃,FR3642
6020,0.004453002009540796,eɪ,FR,ɑ̃,FR3642
6026,0.029971031472086906,ɛ,FR,ɑ̃,FR3642
6024,0.15961210429668427,æ,FR,ɑ̃,FR3642
6025,0.13563920557498932,ɑ,FR,ɑ̃,FR3642
6029,0.3242040276527405,ʌ,FR,ɑ̃,FR3642
6022,0.06378044933080673,oʊ,FR,ɑ̃,FR3642
6023,0.0919756293296814,u,FR,ɑ̃,FR3642
6028,0.16375696659088135,ʊ,FR,ɑ̃,FR3642
6091,0.07958763837814331,i,FR,ɑ̃,FR3795
6097,0.006073987577110529,ɪ,FR,ɑ̃,FR3795
6090,3.9020895201247185e-05,eɪ,FR,ɑ̃,FR3795
6096,0.039442967623472214,ɛ,FR,ɑ̃,FR3795
6094,0.039813414216041565,æ,FR,ɑ̃,FR3795
6095,0.0007717146654613316,ɑ,FR,ɑ̃,FR3795
6099,0.01926007680594921,ʌ,FR,ɑ̃,FR3795
6092,0.017569955438375473,oʊ,FR,ɑ̃,FR3795
6093,0.56459641456604,u,FR,ɑ̃,FR3795
6098,0.2328447550535202,ʊ,FR,ɑ̃,FR3795
6101,0.004784783814102411,i,FR,ɑ̃,FR3813
6107,3.9482991269323975e-05,ɪ,FR,ɑ̃,FR3813
6100,0.006717795506119728,eɪ,FR,ɑ̃,FR3813
6106,0.001101057161577046,ɛ,FR,ɑ̃,FR3813
6104,0.020959384739398956,æ,FR,ɑ̃,FR3813
6105,0.01662701740860939,ɑ,FR,ɑ̃,FR3813
6109,0.02109336480498314,ʌ,FR,ɑ̃,FR3813
6102,0.036439914256334305,oʊ,FR,ɑ̃,FR3813
6103,0.004635247867554426,u,FR,ɑ̃,FR3813
6108,0.8876019716262817,ʊ,FR,ɑ̃,FR3813
6361,3.026676131412387e-05,i,FR,ɑ̃,FR4274
6367,0.0002246981457574293,ɪ,FR,ɑ̃,FR4274
6360,0.001941250404343009,eɪ,FR,ɑ̃,FR4274
6366,0.07737207412719727,ɛ,FR,ɑ̃,FR4274
6364,0.5576314926147461,æ,FR,ɑ̃,FR4274
6365,0.25258776545524597,ɑ,FR,ɑ̃,FR4274
6369,0.008188987150788307,ʌ,FR,ɑ̃,FR4274
6362,0.09650339186191559,oʊ,FR,ɑ̃,FR4274
6363,0.0007790476665832102,u,FR,ɑ̃,FR4274
6368,0.0047411080449819565,ʊ,FR,ɑ̃,FR4274
6441,0.025920722633600235,i,FR,ɑ̃,FR4487
6447,0.1209547221660614,ɪ,FR,ɑ̃,FR4487
6440,0.0004918111953884363,eɪ,FR,ɑ̃,FR4487
6446,0.04903257638216019,ɛ,FR,ɑ̃,FR4487
6444,0.4687731862068176,æ,FR,ɑ̃,FR4487
6445,0.28104498982429504,ɑ,FR,ɑ̃,FR4487
6449,0.04094063863158226,ʌ,FR,ɑ̃,FR4487
6442,0.005778283812105656,oʊ,FR,ɑ̃,FR4487
6443,0.0063499873504042625,u,FR,ɑ̃,FR4487
6448,0.0007130707963369787,ʊ,FR,ɑ̃,FR4487
6451,0.02568540722131729,i,FR,ɑ̃,FR453
6457,0.02192186936736107,ɪ,FR,ɑ̃,FR453
6450,0.03804574906826019,eɪ,FR,ɑ̃,FR453
6456,0.00010148074215976521,ɛ,FR,ɑ̃,FR453
6454,0.02950240671634674,æ,FR,ɑ̃,FR453
6455,0.011301654390990734,ɑ,FR,ɑ̃,FR453
6459,0.11226173490285873,ʌ,FR,ɑ̃,FR453
6452,0.5817482471466064,oʊ,FR,ɑ̃,FR453
6453,0.016896596178412437,u,FR,ɑ̃,FR453
6458,0.1625349372625351,ʊ,FR,ɑ̃,FR453
6481,0.0025856338907033205,i,FR,ɑ̃,FR456
6487,0.0014120778068900108,ɪ,FR,ɑ̃,FR456
6480,0.00810286682099104,eɪ,FR,ɑ̃,FR456
6486,0.002223481424152851,ɛ,FR,ɑ̃,FR456
6484,0.06775327026844025,æ,FR,ɑ̃,FR456
6485,0.015007791109383106,ɑ,FR,ɑ̃,FR456
6489,0.1610741913318634,ʌ,FR,ɑ̃,FR456
6482,0.20868398249149323,oʊ,FR,ɑ̃,FR456
6483,0.006182413082569838,u,FR,ɑ̃,FR456
6488,0.5269743204116821,ʊ,FR,ɑ̃,FR456
6491,0.05247851833701134,i,FR,ɑ̃,FR469
6497,0.20065295696258545,ɪ,FR,ɑ̃,FR469
6490,0.020066754892468452,eɪ,FR,ɑ̃,FR469
6496,0.02609509602189064,ɛ,FR,ɑ̃,FR469
6494,0.17776605486869812,æ,FR,ɑ̃,FR469
6495,0.03187756985425949,ɑ,FR,ɑ̃,FR469
6499,0.10865335166454315,ʌ,FR,ɑ̃,FR469
6492,0.030146414414048195,oʊ,FR,ɑ̃,FR469
6493,0.0468340739607811,u,FR,ɑ̃,FR469
6498,0.3054291605949402,ʊ,FR,ɑ̃,FR469
6671,0.00040941074257716537,i,FR,ɑ̃,FR834
6677,0.0011251517571508884,ɪ,FR,ɑ̃,FR834
6670,0.0023026291746646166,eɪ,FR,ɑ̃,FR834
6676,0.10842015594244003,ɛ,FR,ɑ̃,FR834
6674,0.23981094360351562,æ,FR,ɑ̃,FR834
6675,0.48507463932037354,ɑ,FR,ɑ̃,FR834
6679,0.008198724128305912,ʌ,FR,ɑ̃,FR834
6672,0.108676977455616,oʊ,FR,ɑ̃,FR834
6673,0.004782169125974178,u,FR,ɑ̃,FR834
6678,0.0411992184817791,ʊ,FR,ɑ̃,FR834
6771,8.115532546071336e-05,i,FR,ɑ̃,FR994
6777,0.006054718047380447,ɪ,FR,ɑ̃,FR994
6770,9.015121031552553e-05,eɪ,FR,ɑ̃,FR994
6776,0.003732290817424655,ɛ,FR,ɑ̃,FR994
6774,0.6263810396194458,æ,FR,ɑ̃,FR994
6775,0.06283528357744217,ɑ,FR,ɑ̃,FR994
6779,0.01915840245783329,ʌ,FR,ɑ̃,FR994
6772,0.2116411179304123,oʊ,FR,ɑ̃,FR994
6773,0.008757230825722218,u,FR,ɑ̃,FR994
6778,0.06126851961016655,ʊ,FR,ɑ̃,FR994
4501,0.0022698435932397842,i,FR,o,FR-participant3_sok
4507,0.0013699766714125872,ɪ,FR,o,FR-participant3_sok
4500,4.722055746242404e-05,eɪ,FR,o,FR-participant3_sok
4506,0.0012654393212869763,ɛ,FR,o,FR-participant3_sok
4504,5.960383987257956e-06,æ,FR,o,FR-participant3_sok
4505,1.594734567333944e-05,ɑ,FR,o,FR-participant3_sok
4509,0.003714128164574504,ʌ,FR,o,FR-participant3_sok
4502,0.034226465970277786,oʊ,FR,o,FR-participant3_sok
4503,0.0029140335973352194,u,FR,o,FR-participant3_sok
4508,0.9541709423065186,ʊ,FR,o,FR-participant3_sok
4561,0.0008384801330976188,i,FR,o,FR-participant5_kos
4567,0.00021230992570053786,ɪ,FR,o,FR-participant5_kos
4560,2.4637483875267208e-05,eɪ,FR,o,FR-participant5_kos
4566,0.0005224373308010399,ɛ,FR,o,FR-participant5_kos
4564,1.2601850357896183e-05,æ,FR,o,FR-participant5_kos
4565,4.5603046601172537e-05,ɑ,FR,o,FR-participant5_kos
4569,0.018295735120773315,ʌ,FR,o,FR-participant5_kos
4562,0.00130214705131948,oʊ,FR,o,FR-participant5_kos
4563,0.013150736689567566,u,FR,o,FR-participant5_kos
4568,0.9655953049659729,ʊ,FR,o,FR-participant5_kos
4661,0.005515866447240114,i,FR,o,FR-participant7_toʃ
4667,0.06046772375702858,ɪ,FR,o,FR-participant7_toʃ
4660,6.878675776533782e-05,eɪ,FR,o,FR-participant7_toʃ
4666,2.717768438742496e-06,ɛ,FR,o,FR-participant7_toʃ
4664,1.2342211448412854e-05,æ,FR,o,FR-participant7_toʃ
4665,0.025667991489171982,ɑ,FR,o,FR-participant7_toʃ
4669,0.073391392827034,ʌ,FR,o,FR-participant7_toʃ
4662,0.0014530079206451774,oʊ,FR,o,FR-participant7_toʃ
4663,0.7939674854278564,u,FR,o,FR-participant7_toʃ
4668,0.03945262357592583,ʊ,FR,o,FR-participant7_toʃ
4701,0.000272907578619197,i,FR,o,FR-participant8_tot
4707,0.0012669800780713558,ɪ,FR,o,FR-participant8_tot
4700,4.311052180128172e-06,eɪ,FR,o,FR-participant8_tot
4706,0.0001594873465364799,ɛ,FR,o,FR-participant8_tot
4704,1.7464592019678093e-05,æ,FR,o,FR-participant8_tot
4705,0.016919171437621117,ɑ,FR,o,FR-participant8_tot
4709,0.02433355711400509,ʌ,FR,o,FR-participant8_tot
4702,0.007102787960320711,oʊ,FR,o,FR-participant8_tot
4703,0.9224314093589783,u,FR,o,FR-participant8_tot
4708,0.027491958811879158,ʊ,FR,o,FR-participant8_tot
4841,0.022634906694293022,i,FR,o,FR1293
4847,0.009595443494617939,ɪ,FR,o,FR1293
4840,0.7663456201553345,eɪ,FR,o,FR1293
4846,0.14003784954547882,ɛ,FR,o,FR1293
4844,0.00023818982299417257,æ,FR,o,FR1293
4845,0.0011198510183021426,ɑ,FR,o,FR1293
4849,0.03759705647826195,ʌ,FR,o,FR1293
4842,0.011186433024704456,oʊ,FR,o,FR1293
4843,0.006326805800199509,u,FR,o,FR1293
4848,0.0049178642220795155,ʊ,FR,o,FR1293
5001,1.9922108549508266e-06,i,FR,o,FR1641
5007,1.495287233410636e-05,ɪ,FR,o,FR1641
5000,0.00017038951045833528,eɪ,FR,o,FR1641
5006,0.03687812015414238,ɛ,FR,o,FR1641
5004,2.633115059325064e-07,æ,FR,o,FR1641
5005,0.014320635236799717,ɑ,FR,o,FR1641
5009,0.0017100322293117642,ʌ,FR,o,FR1641
5002,0.8983702659606934,oʊ,FR,o,FR1641
5003,0.042493533343076706,u,FR,o,FR1641
5008,0.006039637606590986,ʊ,FR,o,FR1641
5011,0.0004875201848335564,i,FR,o,FR1644
5017,2.3302291083382443e-05,ɪ,FR,o,FR1644
5010,0.0010017738677561283,eɪ,FR,o,FR1644
5016,0.4863414466381073,ɛ,FR,o,FR1644
5014,0.00017502321861684322,æ,FR,o,FR1644
5015,0.012235051952302456,ɑ,FR,o,FR1644
5019,0.20385991036891937,ʌ,FR,o,FR1644
5012,0.2931533455848694,oʊ,FR,o,FR1644
5013,0.001667854143306613,u,FR,o,FR1644
5018,0.0010547760175541043,ʊ,FR,o,FR1644
5141,0.001469633192755282,i,FR,o,FR1888
5147,0.006295579485595226,ɪ,FR,o,FR1888
5140,8.824326505418867e-05,eɪ,FR,o,FR1888
5146,0.026992566883563995,ɛ,FR,o,FR1888
5144,1.4433589967666194e-05,æ,FR,o,FR1888
5145,0.000734557630494237,ɑ,FR,o,FR1888
5149,0.001285464153625071,ʌ,FR,o,FR1888
5142,0.13570313155651093,oʊ,FR,o,FR1888
5143,0.7832831740379333,u,FR,o,FR1888
5148,0.044133126735687256,ʊ,FR,o,FR1888
5151,3.094875501119532e-05,i,FR,o,FR1891
5157,8.330670243594795e-05,ɪ,FR,o,FR1891
5150,3.7532161513809115e-05,eɪ,FR,o,FR1891
5156,0.0005315463640727103,ɛ,FR,o,FR1891
5154,2.6305988285457715e-06,æ,FR,o,FR1891
5155,7.381556497421116e-05,ɑ,FR,o,FR1891
5159,0.001536511816084385,ʌ,FR,o,FR1891
5152,0.03526018559932709,oʊ,FR,o,FR1891
5153,0.0007374212145805359,u,FR,o,FR1891
5158,0.9617061614990234,ʊ,FR,o,FR1891
5381,0.00016928280820138752,i,FR,o,FR2192
5387,0.0036977094132453203,ɪ,FR,o,FR2192
5380,1.3484025657817256e-05,eɪ,FR,o,FR2192
5386,0.00013782356109004468,ɛ,FR,o,FR2192
5384,0.00032670158543623984,æ,FR,o,FR2192
5385,0.0004945166292600334,ɑ,FR,o,FR2192
5389,0.15716509521007538,ʌ,FR,o,FR2192
5382,0.34443968534469604,oʊ,FR,o,FR2192
5383,0.4079854190349579,u,FR,o,FR2192
5388,0.0855703055858612,ʊ,FR,o,FR2192
5581,0.00011510736658237875,i,FR,o,FR27
5587,0.002513262676075101,ɪ,FR,o,FR27
5580,0.0035147606395184994,eɪ,FR,o,FR27
5586,0.0004585714195854962,ɛ,FR,o,FR27
5584,0.0006432755617424846,æ,FR,o,FR27
5585,0.0015816227532923222,ɑ,FR,o,FR27
5589,0.32872676849365234,ʌ,FR,o,FR27
5582,0.019111109897494316,oʊ,FR,o,FR27
5583,0.17626523971557617,u,FR,o,FR27
5588,0.46707025170326233,ʊ,FR,o,FR27
5821,8.731725392863154e-05,i,FR,o,FR3214
5827,6.975534779485315e-05,ɪ,FR,o,FR3214
5820,5.3848207670625925e-08,eɪ,FR,o,FR3214
5826,6.15192620898597e-05,ɛ,FR,o,FR3214
5824,6.530402060889173e-06,æ,FR,o,FR3214
5825,3.306145663373172e-05,ɑ,FR,o,FR3214
5829,2.1070727598271333e-05,ʌ,FR,o,FR3214
5822,0.00022551706933882087,oʊ,FR,o,FR3214
5823,0.9675524234771729,u,FR,o,FR3214
5828,0.031942546367645264,ʊ,FR,o,FR3214
5841,0.0038440749049186707,i,FR,o,FR3259
5847,0.047624800354242325,ɪ,FR,o,FR3259
5840,0.0002797404013108462,eɪ,FR,o,FR3259
5846,7.687712786719203e-05,ɛ,FR,o,FR3259
5844,6.945862423890503e-06,æ,FR,o,FR3259
5845,6.097326604503905e-06,ɑ,FR,o,FR3259
5849,0.0010804416378960013,ʌ,FR,o,FR3259
5842,0.010910730808973312,oʊ,FR,o,FR3259
5843,0.8703930377960205,u,FR,o,FR3259
5848,0.06577710062265396,ʊ,FR,o,FR3259
5891,5.7866724091582e-05,i,FR,o,FR3423
5897,0.00011211308446945623,ɪ,FR,o,FR3423
5890,0.00011885433923453093,eɪ,FR,o,FR3423
5896,2.1901276340940967e-05,ɛ,FR,o,FR3423
5894,5.872036581422435e-06,æ,FR,o,FR3423
5895,0.0005722112255170941,ɑ,FR,o,FR3423
5899,0.0042458027601242065,ʌ,FR,o,FR3423
5892,0.02240859530866146,oʊ,FR,o,FR3423
5893,0.016499482095241547,u,FR,o,FR3423
5898,0.9559573531150818,ʊ,FR,o,FR3423
5981,0.00011684834316838533,i,FR,o,FR3531
5987,3.200037099304609e-06,ɪ,FR,o,FR3531
5980,2.700366167118773e-06,eɪ,FR,o,FR3531
5986,1.2632588550332002e-05,ɛ,FR,o,FR3531
5984,8.193301255232655e-07,æ,FR,o,FR3531
5985,1.8154920553570264e-06,ɑ,FR,o,FR3531
5989,0.00010922949149971828,ʌ,FR,o,FR3531
5982,0.0008826212724670768,oʊ,FR,o,FR3531
5983,0.512833833694458,u,FR,o,FR3531
5988,0.4860363304615021,ʊ,FR,o,FR3531
6221,0.0009576600859872997,i,FR,o,FR4019
6227,0.18925634026527405,ɪ,FR,o,FR4019
6220,9.787028830032796e-05,eɪ,FR,o,FR4019
6226,0.15144599974155426,ɛ,FR,o,FR4019
6224,0.002849129494279623,æ,FR,o,FR4019
6225,0.040173739194869995,ɑ,FR,o,FR4019
6229,0.01672159694135189,ʌ,FR,o,FR4019
6222,0.020661041140556335,oʊ,FR,o,FR4019
6223,0.5097730159759521,u,FR,o,FR4019
6228,0.06806355714797974,ʊ,FR,o,FR4019
6291,9.795890321129264e-09,i,FR,o,FR4193
6297,9.510901691101026e-06,ɪ,FR,o,FR4193
6290,1.2363872201603954e-06,eɪ,FR,o,FR4193
6296,6.753079651389271e-05,ɛ,FR,o,FR4193
6294,4.6530967665603384e-06,æ,FR,o,FR4193
6295,0.00016966945258900523,ɑ,FR,o,FR4193
6299,2.285407936142292e-05,ʌ,FR,o,FR4193
6292,0.08301421254873276,oʊ,FR,o,FR4193
6293,0.2475356161594391,u,FR,o,FR4193
6298,0.6691746711730957,ʊ,FR,o,FR4193
6521,0.004151808563619852,i,FR,o,FR526
6527,0.006030340678989887,ɪ,FR,o,FR526
6520,0.0063481880351901054,eɪ,FR,o,FR526
6526,0.007706166710704565,ɛ,FR,o,FR526
6524,0.0015464209718629718,æ,FR,o,FR526
6525,0.02116471342742443,ɑ,FR,o,FR526
6529,0.09070948511362076,ʌ,FR,o,FR526
6522,0.5071155428886414,oʊ,FR,o,FR526
6523,0.34846675395965576,u,FR,o,FR526
6528,0.006760588847100735,ʊ,FR,o,FR526
6531,0.000280757958535105,i,FR,o,FR542
6537,0.009073593653738499,ɪ,FR,o,FR542
6530,0.006143814418464899,eɪ,FR,o,FR542
6536,0.00890063215047121,ɛ,FR,o,FR542
6534,0.012995333410799503,æ,FR,o,FR542
6535,0.003872503759339452,ɑ,FR,o,FR542
6539,0.12148001044988632,ʌ,FR,o,FR542
6532,0.009478929452598095,oʊ,FR,o,FR542
6533,0.6996707916259766,u,FR,o,FR542
6538,0.12810352444648743,ʊ,FR,o,FR542
6661,0.0001467656111344695,i,FR,o,FR803
6667,0.0002840654633473605,ɪ,FR,o,FR803
6660,5.990189310978167e-05,eɪ,FR,o,FR803
6666,0.00014037259097676724,ɛ,FR,o,FR803
6664,0.00031175886397249997,æ,FR,o,FR803
6665,0.0004823198541998863,ɑ,FR,o,FR803
6669,0.0003505326167214662,ʌ,FR,o,FR803
6662,0.027859462425112724,oʊ,FR,o,FR803
6663,0.037696998566389084,u,FR,o,FR803
6668,0.9326677918434143,ʊ,FR,o,FR803
4521,2.2541842554346658e-05,i,FR,ɔ,FR-participant3_sɔb
4527,0.0007912539294920862,ɪ,FR,ɔ,FR-participant3_sɔb
4520,4.460293712327257e-05,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.013326694257557392,ɛ,FR,ɔ,FR-participant3_sɔb
4524,8.500471449224278e-05,æ,FR,ɔ,FR-participant3_sɔb
4525,0.0018548871157690883,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.08616916835308075,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.0010528828715905547,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.003083175513893366,u,FR,ɔ,FR-participant3_sɔb
4528,0.8935697674751282,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.0006500211893580854,i,FR,ɔ,FR-participant4_sɔk
4547,0.0007153496844694018,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.003039536066353321,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.6166115403175354,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.0004914426244795322,æ,FR,ɔ,FR-participant4_sɔk
4545,0.00030183998751454055,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.3774886131286621,ʌ,FR,ɔ,FR-participant4_sɔk
4542,1.1549976079550106e-05,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.00036125999758951366,u,FR,ɔ,FR-participant4_sɔk
4548,0.00032881664810702205,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.9939805269241333,i,FR,ɔ,FR-participant5_tɔʃ
4617,4.1129678720608354e-05,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.00018594099674373865,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,3.2913424092839705e-06,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,9.614708687877283e-06,æ,FR,ɔ,FR-participant5_tɔʃ
4615,5.87078190505963e-08,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.0012745250714942813,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,6.98950088917627e-08,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.004387745168060064,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.00011713895219145343,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.00043209156137891114,i,FR,ɔ,FR-participant7_tɔt
4677,0.06348537653684616,ɪ,FR,ɔ,FR-participant7_tɔt
4670,1.2546054222184466e-06,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.020793989300727844,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.0014590792125090957,æ,FR,ɔ,FR-participant7_tɔt
4675,0.0007053196895867586,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.012419536709785461,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.001997673884034157,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.3062985837459564,u,FR,ɔ,FR-participant7_tɔt
4678,0.5924071669578552,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.10041815787553787,i,FR,ɔ,FR1021
4737,0.011121685616672039,ɪ,FR,ɔ,FR1021
4730,0.01890072599053383,eɪ,FR,ɔ,FR1021
4736,0.1872287094593048,ɛ,FR,ɔ,FR1021
4734,0.0006181840435601771,æ,FR,ɔ,FR1021
4735,0.00035178198595531285,ɑ,FR,ɔ,FR1021
4739,0.0015481036389246583,ʌ,FR,ɔ,FR1021
4732,0.04702094942331314,oʊ,FR,ɔ,FR1021
4733,0.07057727873325348,u,FR,ɔ,FR1021
4738,0.5622144341468811,ʊ,FR,ɔ,FR1021
4851,9.496189886704087e-05,i,FR,ɔ,FR1303
4857,0.00024169994867406785,ɪ,FR,ɔ,FR1303
4850,0.0006615246529690921,eɪ,FR,ɔ,FR1303
4856,0.04726222902536392,ɛ,FR,ɔ,FR1303
4854,0.0005088900798000395,æ,FR,ɔ,FR1303
4855,0.0028892681002616882,ɑ,FR,ɔ,FR1303
4859,0.9479271173477173,ʌ,FR,ɔ,FR1303
4852,1.0681043931981549e-05,oʊ,FR,ɔ,FR1303
4853,0.00019145364058203995,u,FR,ɔ,FR1303
4858,0.00021212651336099952,ʊ,FR,ɔ,FR1303
4861,0.00026521290419623256,i,FR,ɔ,FR1306
4867,0.0008125643944367766,ɪ,FR,ɔ,FR1306
4860,0.01745275966823101,eɪ,FR,ɔ,FR1306
4866,0.8798456788063049,ɛ,FR,ɔ,FR1306
4864,0.006789162289351225,æ,FR,ɔ,FR1306
4865,0.026100371032953262,ɑ,FR,ɔ,FR1306
4869,0.06756632030010223,ʌ,FR,ɔ,FR1306
4862,5.3181567636784166e-05,oʊ,FR,ɔ,FR1306
4863,0.0007289718487299979,u,FR,ɔ,FR1306
4868,0.00038580026011914015,ʊ,FR,ɔ,FR1306
5211,0.009990810416638851,i,FR,ɔ,FR1956
5217,0.16235136985778809,ɪ,FR,ɔ,FR1956
5210,0.022340839728713036,eɪ,FR,ɔ,FR1956
5216,0.08242720365524292,ɛ,FR,ɔ,FR1956
5214,0.0349966436624527,æ,FR,ɔ,FR1956
5215,0.020055430009961128,ɑ,FR,ɔ,FR1956
5219,0.04805295914411545,ʌ,FR,ɔ,FR1956
5212,0.0001436646853107959,oʊ,FR,ɔ,FR1956
5213,0.0075151645578444,u,FR,ɔ,FR1956
5218,0.612125813961029,ʊ,FR,ɔ,FR1956
5561,0.006407931912690401,i,FR,ɔ,FR2668
5567,0.007593745365738869,ɪ,FR,ɔ,FR2668
5560,9.185916951537365e-07,eɪ,FR,ɔ,FR2668
5566,0.00026010448345914483,ɛ,FR,ɔ,FR2668
5564,3.6001517855765997e-06,æ,FR,ɔ,FR2668
5565,0.007011733017861843,ɑ,FR,ɔ,FR2668
5569,0.005847054999321699,ʌ,FR,ɔ,FR2668
5562,0.29999274015426636,oʊ,FR,ɔ,FR2668
5563,0.05236357823014259,u,FR,ɔ,FR2668
5568,0.6205186247825623,ʊ,FR,ɔ,FR2668
5621,0.10100114345550537,i,FR,ɔ,FR2809
5627,0.047570232301950455,ɪ,FR,ɔ,FR2809
