,probabilities,classification,language,vowel,file
5910,0.002005829941481352,eɪ,FR,e,FR3457
5916,0.022345056757330894,ɛ,FR,e,FR3457
5914,3.025042315130122e-05,æ,FR,e,FR3457
5915,0.00037500003236345947,ɑ,FR,e,FR3457
5919,0.004075751174241304,ʌ,FR,e,FR3457
5912,0.00015802393318153918,oʊ,FR,e,FR3457
5913,0.02311565726995468,u,FR,e,FR3457
5918,0.017858732491731644,ʊ,FR,e,FR3457
5921,0.8584873676300049,i,FR,e,FR3460
5927,0.04771282523870468,ɪ,FR,e,FR3460
5920,0.007434468250721693,eɪ,FR,e,FR3460
5926,0.01947026513516903,ɛ,FR,e,FR3460
5924,0.0002602660097181797,æ,FR,e,FR3460
5925,0.0008660770254209638,ɑ,FR,e,FR3460
5929,0.03544429689645767,ʌ,FR,e,FR3460
5922,7.978967187227681e-05,oʊ,FR,e,FR3460
5923,0.01778208278119564,u,FR,e,FR3460
5928,0.012462549842894077,ʊ,FR,e,FR3460
6541,0.8319512605667114,i,FR,e,FR564
6547,0.0361391119658947,ɪ,FR,e,FR564
6540,0.026046322658658028,eɪ,FR,e,FR564
6546,0.07966060191392899,ɛ,FR,e,FR564
6544,0.0006166180828586221,æ,FR,e,FR564
6545,4.849554170505144e-05,ɑ,FR,e,FR564
6549,0.004684398416429758,ʌ,FR,e,FR564
6542,0.0002750448475126177,oʊ,FR,e,FR564
6543,0.006050297059118748,u,FR,e,FR564
6548,0.014527902007102966,ʊ,FR,e,FR564
6551,0.5461747050285339,i,FR,e,FR578
6557,0.4178788363933563,ɪ,FR,e,FR578
6550,0.02861824445426464,eɪ,FR,e,FR578
6556,0.0007364176562987268,ɛ,FR,e,FR578
6554,1.0177290278079454e-05,æ,FR,e,FR578
6555,1.3249039511720184e-05,ɑ,FR,e,FR578
6559,3.5426593967713416e-05,ʌ,FR,e,FR578
6552,8.860065281623974e-05,oʊ,FR,e,FR578
6553,0.0031972345896065235,u,FR,e,FR578
6558,0.003247092943638563,ʊ,FR,e,FR578
6571,0.11788855493068695,i,FR,e,FR637
6577,0.8020489811897278,ɪ,FR,e,FR637
6570,0.0016158543294295669,eɪ,FR,e,FR637
6576,0.07630537450313568,ɛ,FR,e,FR637
6574,0.00014753962750546634,æ,FR,e,FR637
6575,0.00010116479097632691,ɑ,FR,e,FR637
6579,0.0005482729175128043,ʌ,FR,e,FR637
6572,3.2849849958438426e-05,oʊ,FR,e,FR637
6573,0.0008389223366975784,u,FR,e,FR637
6578,0.0004724823811557144,ʊ,FR,e,FR637
6691,0.35499441623687744,i,FR,e,FR865
6697,0.41751936078071594,ɪ,FR,e,FR865
6690,0.0010682247811928391,eɪ,FR,e,FR865
6696,0.2143925428390503,ɛ,FR,e,FR865
6694,0.0005875378847122192,æ,FR,e,FR865
6695,0.0007015821756795049,ɑ,FR,e,FR865
6699,0.004662168677896261,ʌ,FR,e,FR865
6692,8.032314508454874e-05,oʊ,FR,e,FR865
6693,0.0049585807137191296,u,FR,e,FR865
6698,0.0010352868121117353,ʊ,FR,e,FR865
6701,0.2042052000761032,i,FR,e,FR868
6707,0.4437739849090576,ɪ,FR,e,FR868
6700,0.0013813896803185344,eɪ,FR,e,FR868
6706,0.28233543038368225,ɛ,FR,e,FR868
6704,0.0009186659590341151,æ,FR,e,FR868
6705,0.0026412818115204573,ɑ,FR,e,FR868
6709,0.014881076291203499,ʌ,FR,e,FR868
6702,0.0003067056823056191,oʊ,FR,e,FR868
6703,0.028423134237527847,u,FR,e,FR868
6708,0.021133124828338623,ʊ,FR,e,FR868
4591,0.5378032326698303,i,FR,ɛ,FR-participant5_kɛb
4597,0.27231380343437195,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.010073451325297356,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.17852431535720825,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.00021159231255296618,æ,FR,ɛ,FR-participant5_kɛb
4595,1.998992229346186e-05,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.00041955255437642336,ʌ,FR,ɛ,FR-participant5_kɛb
4592,1.9581793821998872e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.00033090225770138204,u,FR,ɛ,FR-participant5_kɛb
4598,0.0002836458443198353,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.061439819633960724,i,FR,ɛ,FR-participant6_kɛf
4637,0.7836005687713623,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.04693721607327461,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.10634564608335495,ɛ,FR,ɛ,FR-participant6_kɛf
4634,5.3340783779276535e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,2.851395584002603e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.00020003662211820483,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0002868875744752586,oʊ,FR,ɛ,FR-participant6_kɛf
4633,5.6983793911058456e-05,u,FR,ɛ,FR-participant6_kɛf
4638,0.0010509900748729706,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.05678775534033775,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.3594248592853546,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.004214159678667784,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.08913004398345947,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.002523592207580805,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.002511646132916212,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.013663542456924915,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0015121797332540154,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.29315873980522156,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.17707346379756927,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.032622531056404114,i,FR,ɛ,FR-participant8_dɛs
4697,0.25611069798469543,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.015932591632008553,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.627402126789093,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.013463868759572506,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0018431238131597638,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.028141234070062637,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0002996916591655463,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0018705845577642322,u,FR,ɛ,FR-participant8_dɛs
4698,0.022313645109534264,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.4369034767150879,i,FR,ɛ,FR101
4717,0.17373442649841309,ɪ,FR,ɛ,FR101
4710,0.02195221371948719,eɪ,FR,ɛ,FR101
4716,0.3584000766277313,ɛ,FR,ɛ,FR101
4714,0.0008361657382920384,æ,FR,ɛ,FR101
4715,0.0007277593249455094,ɑ,FR,ɛ,FR101
4719,0.0028721222188323736,ʌ,FR,ɛ,FR101
4712,0.00017146750178653747,oʊ,FR,ɛ,FR101
4713,0.0013830254320055246,u,FR,ɛ,FR101
4718,0.003019224153831601,ʊ,FR,ɛ,FR101
4781,0.014655428938567638,i,FR,ɛ,FR1206
4787,0.008303225971758366,ɪ,FR,ɛ,FR1206
4780,0.015758587047457695,eɪ,FR,ɛ,FR1206
4786,0.9017817378044128,ɛ,FR,ɛ,FR1206
4784,0.002961803926154971,æ,FR,ɛ,FR1206
4785,5.785818211734295e-05,ɑ,FR,ɛ,FR1206
4789,0.03341455012559891,ʌ,FR,ɛ,FR1206
4782,0.0011501637054607272,oʊ,FR,ɛ,FR1206
4783,0.0006775822257623076,u,FR,ɛ,FR1206
4788,0.02123904414474964,ʊ,FR,ɛ,FR1206
4791,0.035034287720918655,i,FR,ɛ,FR1220
4797,0.03582153841853142,ɪ,FR,ɛ,FR1220
4790,0.08268382400274277,eɪ,FR,ɛ,FR1220
4796,0.8143863677978516,ɛ,FR,ɛ,FR1220
4794,0.002170918043702841,æ,FR,ɛ,FR1220
4795,7.875692244851962e-05,ɑ,FR,ɛ,FR1220
4799,0.020493995398283005,ʌ,FR,ɛ,FR1220
4792,0.00131978711578995,oʊ,FR,ɛ,FR1220
4793,0.0006694437470287085,u,FR,ɛ,FR1220
4798,0.007341001648455858,ʊ,FR,ɛ,FR1220
4931,0.004471672233194113,i,FR,ɛ,FR1563
4937,0.1241600438952446,ɪ,FR,ɛ,FR1563
4930,0.06293350458145142,eɪ,FR,ɛ,FR1563
4936,0.7959657311439514,ɛ,FR,ɛ,FR1563
4934,0.00021333999757189304,æ,FR,ɛ,FR1563
4935,4.593784251483157e-05,ɑ,FR,ɛ,FR1563
4939,0.009448018856346607,ʌ,FR,ɛ,FR1563
4932,0.0015701298834756017,oʊ,FR,ɛ,FR1563
4933,0.00011183466267539188,u,FR,ɛ,FR1563
4938,0.0010798040311783552,ʊ,FR,ɛ,FR1563
4941,0.032743364572525024,i,FR,ɛ,FR1566
4947,0.29597678780555725,ɪ,FR,ɛ,FR1566
4940,0.06361524760723114,eɪ,FR,ɛ,FR1566
4946,0.5791930556297302,ɛ,FR,ɛ,FR1566
4944,0.0014898594236001372,æ,FR,ɛ,FR1566
4945,0.00014334153092931956,ɑ,FR,ɛ,FR1566
4949,0.010931277647614479,ʌ,FR,ɛ,FR1566
4942,0.0032735797576606274,oʊ,FR,ɛ,FR1566
4943,0.00025951230782084167,u,FR,ɛ,FR1566
4948,0.012373906560242176,ʊ,FR,ɛ,FR1566
5071,0.007753720972687006,i,FR,ɛ,FR1812
5077,0.046181607991456985,ɪ,FR,ɛ,FR1812
5070,0.0025563547387719154,eɪ,FR,ɛ,FR1812
5076,0.9285725951194763,ɛ,FR,ɛ,FR1812
5074,0.003089885925874114,æ,FR,ɛ,FR1812
5075,6.915057747391984e-05,ɑ,FR,ɛ,FR1812
5079,0.0042825546115636826,ʌ,FR,ɛ,FR1812
5072,0.0025990467984229326,oʊ,FR,ɛ,FR1812
5073,0.0013042041100561619,u,FR,ɛ,FR1812
5078,0.0035907658748328686,ʊ,FR,ɛ,FR1812
5081,0.21751108765602112,i,FR,ɛ,FR1828
5087,0.08616519719362259,ɪ,FR,ɛ,FR1828
5080,0.006291794590651989,eɪ,FR,ɛ,FR1828
5086,0.5764168500900269,ɛ,FR,ɛ,FR1828
5084,0.0021980267483741045,æ,FR,ɛ,FR1828
5085,0.0003713596088346094,ɑ,FR,ɛ,FR1828
5089,0.05019416660070419,ʌ,FR,ɛ,FR1828
5082,0.001344300340861082,oʊ,FR,ɛ,FR1828
5083,0.010201089084148407,u,FR,ɛ,FR1828
5088,0.04930604621767998,ʊ,FR,ɛ,FR1828
5251,0.11856024712324142,i,FR,ɛ,FR2029
5257,0.1607430875301361,ɪ,FR,ɛ,FR2029
5250,0.01318803895264864,eɪ,FR,ɛ,FR2029
5256,0.6719591021537781,ɛ,FR,ɛ,FR2029
5254,0.004344230052083731,æ,FR,ɛ,FR2029
5255,0.00015940004959702492,ɑ,FR,ɛ,FR2029
5259,0.0024363938719034195,ʌ,FR,ɛ,FR2029
5252,0.0028973883017897606,oʊ,FR,ɛ,FR2029
5253,0.018251249566674232,u,FR,ɛ,FR2029
5258,0.007460859138518572,ʊ,FR,ɛ,FR2029
5501,0.008188431151211262,i,FR,ɛ,FR2415
5507,0.795565664768219,ɪ,FR,ɛ,FR2415
5500,0.0033502052538096905,eɪ,FR,ɛ,FR2415
5506,0.19082961976528168,ɛ,FR,ɛ,FR2415
5504,4.9661219236440957e-05,æ,FR,ɛ,FR2415
5505,6.321762339212e-05,ɑ,FR,ɛ,FR2415
5509,0.0010796849383041263,ʌ,FR,ɛ,FR2415
5502,0.0001447065733373165,oʊ,FR,ɛ,FR2415
5503,0.00020407169358804822,u,FR,ɛ,FR2415
5508,0.0005248355446383357,ʊ,FR,ɛ,FR2415
5661,0.10284974426031113,i,FR,ɛ,FR2942
5667,0.8276603817939758,ɪ,FR,ɛ,FR2942
5660,0.002660074969753623,eɪ,FR,ɛ,FR2942
5666,0.05595969781279564,ɛ,FR,ɛ,FR2942
5664,0.0004135054477956146,æ,FR,ɛ,FR2942
5665,0.0002448154555168003,ɑ,FR,ɛ,FR2942
5669,0.0014781526988372207,ʌ,FR,ɛ,FR2942
5662,0.00017335810116492212,oʊ,FR,ɛ,FR2942
5663,0.002075489843264222,u,FR,ɛ,FR2942
5668,0.00648473110049963,ʊ,FR,ɛ,FR2942
6071,0.05494168400764465,i,FR,ɛ,FR3742
6077,0.0717461109161377,ɪ,FR,ɛ,FR3742
6070,0.006901881191879511,eɪ,FR,ɛ,FR3742
6076,0.8573669791221619,ɛ,FR,ɛ,FR3742
6074,0.0023302948102355003,æ,FR,ɛ,FR3742
6075,0.00016286761092487723,ɑ,FR,ɛ,FR3742
6079,0.003560677170753479,ʌ,FR,ɛ,FR3742
6072,6.86868152115494e-05,oʊ,FR,ɛ,FR3742
6073,0.0006021118606440723,u,FR,ɛ,FR3742
6078,0.002318713115528226,ʊ,FR,ɛ,FR3742
6081,0.16968780755996704,i,FR,ɛ,FR3782
6087,0.2278575748205185,ɪ,FR,ɛ,FR3782
6080,0.00415802514180541,eɪ,FR,ɛ,FR3782
6086,0.5544232130050659,ɛ,FR,ɛ,FR3782
6084,0.0005400077207013965,æ,FR,ɛ,FR3782
6085,0.000172736807144247,ɑ,FR,ɛ,FR3782
6089,0.033322058618068695,ʌ,FR,ɛ,FR3782
6082,3.821623613475822e-05,oʊ,FR,ɛ,FR3782
6083,0.0035774409770965576,u,FR,ɛ,FR3782
6088,0.006222870666533709,ʊ,FR,ɛ,FR3782
6391,0.005688326433300972,i,FR,ɛ,FR4356
6397,0.0810219794511795,ɪ,FR,ɛ,FR4356
6390,0.0003363825671840459,eɪ,FR,ɛ,FR4356
6396,0.9076632261276245,ɛ,FR,ɛ,FR4356
6394,0.0019021173939108849,æ,FR,ɛ,FR4356
6395,0.00023828550183679909,ɑ,FR,ɛ,FR4356
6399,0.0024923759046941996,ʌ,FR,ɛ,FR4356
6392,1.7315389413852245e-05,oʊ,FR,ɛ,FR4356
6393,0.00015443492156919092,u,FR,ɛ,FR4356
6398,0.000485595955979079,ʊ,FR,ɛ,FR4356
6561,0.07672896236181259,i,FR,ɛ,FR623
6567,0.858479380607605,ɪ,FR,ɛ,FR623
6560,0.0027939549181610346,eɪ,FR,ɛ,FR623
6566,0.04616149887442589,ɛ,FR,ɛ,FR623
6564,0.0002616380515974015,æ,FR,ɛ,FR623
6565,0.00021051157091278583,ɑ,FR,ɛ,FR623
6569,0.011109425686299801,ʌ,FR,ɛ,FR623
6562,0.00029227667255327106,oʊ,FR,ɛ,FR623
6563,0.0008773540030233562,u,FR,ɛ,FR623
6568,0.003085101256147027,ʊ,FR,ɛ,FR623
6581,0.05657804384827614,i,FR,ɛ,FR647
6587,0.6518637537956238,ɪ,FR,ɛ,FR647
6580,0.00026622108998708427,eɪ,FR,ɛ,FR647
6586,0.28042539954185486,ɛ,FR,ɛ,FR647
6584,7.06237624399364e-05,æ,FR,ɛ,FR647
6585,0.0001133534824475646,ɑ,FR,ɛ,FR647
6589,0.0044081443920731544,ʌ,FR,ɛ,FR647
6582,8.820716175250709e-05,oʊ,FR,ɛ,FR647
6583,0.003105991054326296,u,FR,ɛ,FR647
6588,0.0030802434775978327,ʊ,FR,ɛ,FR647
6591,0.009798189625144005,i,FR,ɛ,FR650
6597,0.5347869992256165,ɪ,FR,ɛ,FR650
6590,0.0003510057576932013,eɪ,FR,ɛ,FR650
6596,0.3760024905204773,ɛ,FR,ɛ,FR650
6594,0.001733015407808125,æ,FR,ɛ,FR650
6595,0.00233436468988657,ɑ,FR,ɛ,FR650
6599,0.03502104803919792,ʌ,FR,ɛ,FR650
6592,0.00019478314789012074,oʊ,FR,ɛ,FR650
6593,0.027472132816910744,u,FR,ɛ,FR650
6598,0.012306001968681812,ʊ,FR,ɛ,FR650
4771,0.00040320074185729027,i,FR,ɛ̃,FR1171
4777,0.0009977605659514666,ɪ,FR,ɛ̃,FR1171
4770,0.00036323972744867206,eɪ,FR,ɛ̃,FR1171
4776,0.01569257117807865,ɛ,FR,ɛ̃,FR1171
4774,0.054171521216630936,æ,FR,ɛ̃,FR1171
4775,0.017004672437906265,ɑ,FR,ɛ̃,FR1171
4779,0.273129403591156,ʌ,FR,ɛ̃,FR1171
4772,0.4265308678150177,oʊ,FR,ɛ̃,FR1171
4773,0.00042358541395515203,u,FR,ɛ̃,FR1171
4778,0.2112831473350525,ʊ,FR,ɛ̃,FR1171
4911,5.32539670530241e-05,i,FR,ɛ̃,FR1480
4917,0.0013630441389977932,ɪ,FR,ɛ̃,FR1480
4910,0.0002456774818710983,eɪ,FR,ɛ̃,FR1480
4916,0.01704450324177742,ɛ,FR,ɛ̃,FR1480
4914,0.06335127353668213,æ,FR,ɛ̃,FR1480
4915,0.16014353930950165,ɑ,FR,ɛ̃,FR1480
4919,0.6754041314125061,ʌ,FR,ɛ̃,FR1480
4912,0.0666251927614212,oʊ,FR,ɛ̃,FR1480
4913,0.00020086263248231262,u,FR,ɛ̃,FR1480
4918,0.01556850504130125,ʊ,FR,ɛ̃,FR1480
4951,0.028152115643024445,i,FR,ɛ̃,FR159
4957,0.03793467581272125,ɪ,FR,ɛ̃,FR159
4950,0.0009615494636818767,eɪ,FR,ɛ̃,FR159
4956,0.08606202155351639,ɛ,FR,ɛ̃,FR159
4954,0.23811694979667664,æ,FR,ɛ̃,FR159
4955,0.25573673844337463,ɑ,FR,ɛ̃,FR159
4959,0.12574318051338196,ʌ,FR,ɛ̃,FR159
4952,0.01801024191081524,oʊ,FR,ɛ̃,FR159
4953,0.05652925372123718,u,FR,ɛ̃,FR159
4958,0.15275324881076813,ʊ,FR,ɛ̃,FR159
4981,0.0037218902725726366,i,FR,ɛ̃,FR162
4987,0.026304762810468674,ɪ,FR,ɛ̃,FR162
4980,0.01010662131011486,eɪ,FR,ɛ̃,FR162
4986,0.18579187989234924,ɛ,FR,ɛ̃,FR162
4984,0.20310141146183014,æ,FR,ɛ̃,FR162
4985,0.13514305651187897,ɑ,FR,ɛ̃,FR162
4989,0.35305142402648926,ʌ,FR,ɛ̃,FR162
4982,0.005116079933941364,oʊ,FR,ɛ̃,FR162
4983,0.007237663492560387,u,FR,ɛ̃,FR162
4988,0.07042519003152847,ʊ,FR,ɛ̃,FR162
5221,5.246145519777201e-05,i,FR,ɛ̃,FR1962
5227,0.0008621110464446247,ɪ,FR,ɛ̃,FR1962
5220,0.0003306824073661119,eɪ,FR,ɛ̃,FR1962
5226,0.025302743539214134,ɛ,FR,ɛ̃,FR1962
5224,0.5335636138916016,æ,FR,ɛ̃,FR1962
5225,0.19637316465377808,ɑ,FR,ɛ̃,FR1962
5229,0.22381196916103363,ʌ,FR,ɛ̃,FR1962
5222,0.01275548618286848,oʊ,FR,ɛ̃,FR1962
5223,0.0033589135855436325,u,FR,ɛ̃,FR1962
5228,0.0035888785496354103,ʊ,FR,ɛ̃,FR1962
5231,0.00019473282736726105,i,FR,ɛ̃,FR1978
5237,0.0027647053357213736,ɪ,FR,ɛ̃,FR1978
5230,6.724824197590351e-05,eɪ,FR,ɛ̃,FR1978
5236,0.06925057619810104,ɛ,FR,ɛ̃,FR1978
5234,0.11445821821689606,æ,FR,ɛ̃,FR1978
5235,0.1119183748960495,ɑ,FR,ɛ̃,FR1978
5239,0.5332513451576233,ʌ,FR,ɛ̃,FR1978
5232,0.04503972828388214,oʊ,FR,ɛ̃,FR1978
5233,0.0070626200176775455,u,FR,ɛ̃,FR1978
5238,0.1159924641251564,ʊ,FR,ɛ̃,FR1978
5241,5.6976841733558103e-05,i,FR,ɛ̃,FR1992
5247,0.00402477290481329,ɪ,FR,ɛ̃,FR1992
5240,6.635190220549703e-05,eɪ,FR,ɛ̃,FR1992
5246,0.015104306861758232,ɛ,FR,ɛ̃,FR1992
5244,0.5880876183509827,æ,FR,ɛ̃,FR1992
5245,0.07426890730857849,ɑ,FR,ɛ̃,FR1992
5249,0.1858474165201187,ʌ,FR,ɛ̃,FR1992
5242,0.03167868033051491,oʊ,FR,ɛ̃,FR1992
5243,0.036862391978502274,u,FR,ɛ̃,FR1992
5248,0.06400247663259506,ʊ,FR,ɛ̃,FR1992
5571,0.00931426603347063,i,FR,ɛ̃,FR2693
5577,0.21356049180030823,ɪ,FR,ɛ̃,FR2693
5570,0.0025653003249317408,eɪ,FR,ɛ̃,FR2693
5576,0.5063788890838623,ɛ,FR,ɛ̃,FR2693
5574,0.007199679501354694,æ,FR,ɛ̃,FR2693
5575,0.00618971511721611,ɑ,FR,ɛ̃,FR2693
5579,0.11450348794460297,ʌ,FR,ɛ̃,FR2693
5572,0.012721427716314793,oʊ,FR,ɛ̃,FR2693
5573,0.04620465636253357,u,FR,ɛ̃,FR2693
5578,0.08136214315891266,ʊ,FR,ɛ̃,FR2693
5741,0.0005510299815796316,i,FR,ɛ̃,FR3098
5747,0.005044160410761833,ɪ,FR,ɛ̃,FR3098
5740,1.4053033737582155e-05,eɪ,FR,ɛ̃,FR3098
5746,0.001767412293702364,ɛ,FR,ɛ̃,FR3098
5744,0.012130681425333023,æ,FR,ɛ̃,FR3098
5745,0.7740035057067871,ɑ,FR,ɛ̃,FR3098
5749,0.04388594627380371,ʌ,FR,ɛ̃,FR3098
5742,0.016917474567890167,oʊ,FR,ɛ̃,FR3098
5743,0.08433321118354797,u,FR,ɛ̃,FR3098
5748,0.06135258451104164,ʊ,FR,ɛ̃,FR3098
5751,0.00108822132460773,i,FR,ɛ̃,FR3111
5757,0.035609420388936996,ɪ,FR,ɛ̃,FR3111
5750,0.0002024627901846543,eɪ,FR,ɛ̃,FR3111
5756,0.06616442650556564,ɛ,FR,ɛ̃,FR3111
5754,0.07075939327478409,æ,FR,ɛ̃,FR3111
5755,0.2508637011051178,ɑ,FR,ɛ̃,FR3111
5759,0.4173046946525574,ʌ,FR,ɛ̃,FR3111
5752,0.06431739032268524,oʊ,FR,ɛ̃,FR3111
5753,0.03836684674024582,u,FR,ɛ̃,FR3111
5758,0.055323511362075806,ʊ,FR,ɛ̃,FR3111
5941,0.0003889462386723608,i,FR,ɛ̃,FR3470
5947,0.02150505594909191,ɪ,FR,ɛ̃,FR3470
5940,0.00020083185518160462,eɪ,FR,ɛ̃,FR3470
5946,0.10972591489553452,ɛ,FR,ɛ̃,FR3470
5944,0.11182960867881775,æ,FR,ɛ̃,FR3470
5945,0.30049261450767517,ɑ,FR,ɛ̃,FR3470
5949,0.04039650037884712,ʌ,FR,ɛ̃,FR3470
5942,0.23573096096515656,oʊ,FR,ɛ̃,FR3470
5943,0.11223387718200684,u,FR,ɛ̃,FR3470
5948,0.06749571859836578,ʊ,FR,ɛ̃,FR3470
5951,0.010331646539270878,i,FR,ɛ̃,FR3473
5957,0.051318686455488205,ɪ,FR,ɛ̃,FR3473
5950,0.0004788297228515148,eɪ,FR,ɛ̃,FR3473
5956,0.2244090884923935,ɛ,FR,ɛ̃,FR3473
5954,0.01050979271531105,æ,FR,ɛ̃,FR3473
5955,0.07868766039609909,ɑ,FR,ɛ̃,FR3473
5959,0.27285799384117126,ʌ,FR,ɛ̃,FR3473
5952,0.013768921606242657,oʊ,FR,ɛ̃,FR3473
5953,0.14362648129463196,u,FR,ɛ̃,FR3473
5958,0.19401083886623383,ʊ,FR,ɛ̃,FR3473
5961,0.0024171778932213783,i,FR,ɛ̃,FR3486
5967,0.0050529977306723595,ɪ,FR,ɛ̃,FR3486
5960,0.0005441937246359885,eɪ,FR,ɛ̃,FR3486
5966,0.011478756554424763,ɛ,FR,ɛ̃,FR3486
5964,0.006725527811795473,æ,FR,ɛ̃,FR3486
5965,0.023609673604369164,ɑ,FR,ɛ̃,FR3486
5969,0.3745887875556946,ʌ,FR,ɛ̃,FR3486
5962,0.0390072762966156,oʊ,FR,ɛ̃,FR3486
5963,0.22498494386672974,u,FR,ɛ̃,FR3486
5968,0.31159064173698425,ʊ,FR,ɛ̃,FR3486
6251,1.3497692634700797e-06,i,FR,ɛ̃,FR4094
6257,0.0005279644392430782,ɪ,FR,ɛ̃,FR4094
6250,1.9019184037460946e-05,eɪ,FR,ɛ̃,FR4094
6256,0.0016307098558172584,ɛ,FR,ɛ̃,FR4094
6254,0.10576250404119492,æ,FR,ɛ̃,FR4094
6255,0.7691664099693298,ɑ,FR,ɛ̃,FR4094
6259,0.1113467738032341,ʌ,FR,ɛ̃,FR4094
6252,0.0064150551334023476,oʊ,FR,ɛ̃,FR4094
6253,9.072004468180239e-05,u,FR,ɛ̃,FR4094
6258,0.005039500538259745,ʊ,FR,ɛ̃,FR4094
6601,0.000649977067951113,i,FR,ɛ̃,FR657
6607,0.09629347175359726,ɪ,FR,ɛ̃,FR657
6600,0.00011656514107016847,eɪ,FR,ɛ̃,FR657
6606,0.1661851555109024,ɛ,FR,ɛ̃,FR657
6604,0.09389857202768326,æ,FR,ɛ̃,FR657
6605,0.06327145546674728,ɑ,FR,ɛ̃,FR657
6609,0.486108660697937,ʌ,FR,ɛ̃,FR657
6602,0.01826639473438263,oʊ,FR,ɛ̃,FR657
6603,0.014198506250977516,u,FR,ɛ̃,FR657
6608,0.06101129204034805,ʊ,FR,ɛ̃,FR657
6611,0.00034788157790899277,i,FR,ɛ̃,FR717
6617,0.09116338193416595,ɪ,FR,ɛ̃,FR717
6610,0.00018197859753854573,eɪ,FR,ɛ̃,FR717
6616,0.18736355006694794,ɛ,FR,ɛ̃,FR717
6614,0.06896498054265976,æ,FR,ɛ̃,FR717
6615,0.12597930431365967,ɑ,FR,ɛ̃,FR717
6619,0.49362558126449585,ʌ,FR,ɛ̃,FR717
6612,0.0008702669874764979,oʊ,FR,ɛ̃,FR717
6613,0.0029941387474536896,u,FR,ɛ̃,FR717
6618,0.02850891277194023,ʊ,FR,ɛ̃,FR717
4511,0.09220528602600098,i,FR,ø,FR-participant3_søt
4517,0.002755597699433565,ɪ,FR,ø,FR-participant3_søt
4510,0.0005674551357515156,eɪ,FR,ø,FR-participant3_søt
4516,0.018528606742620468,ɛ,FR,ø,FR-participant3_søt
4514,0.00029158126562833786,æ,FR,ø,FR-participant3_søt
4515,0.00012556082219816744,ɑ,FR,ø,FR-participant3_søt
4519,0.013292129151523113,ʌ,FR,ø,FR-participant3_søt
4512,0.0066779241897165775,oʊ,FR,ø,FR-participant3_søt
4513,0.6467289328575134,u,FR,ø,FR-participant3_søt
4518,0.21882693469524384,ʊ,FR,ø,FR-participant3_søt
4571,0.4434486925601959,i,FR,ø,FR-participant5_køs
4577,0.011770160868763924,ɪ,FR,ø,FR-participant5_køs
4570,0.0044548772275447845,eɪ,FR,ø,FR-participant5_køs
4576,0.002815638668835163,ɛ,FR,ø,FR-participant5_køs
4574,3.076149369007908e-05,æ,FR,ø,FR-participant5_køs
4575,8.070698822848499e-05,ɑ,FR,ø,FR-participant5_køs
4579,0.0035134516656398773,ʌ,FR,ø,FR-participant5_køs
4572,0.0016701838467270136,oʊ,FR,ø,FR-participant5_køs
4573,0.3997942805290222,u,FR,ø,FR-participant5_køs
4578,0.13242124021053314,ʊ,FR,ø,FR-participant5_køs
4621,0.10053210705518723,i,FR,ø,FR-participant6_føt
4627,0.059583667665719986,ɪ,FR,ø,FR-participant6_føt
4620,0.0035250603687018156,eɪ,FR,ø,FR-participant6_føt
4626,0.15065476298332214,ɛ,FR,ø,FR-participant6_føt
4624,0.0070868125185370445,æ,FR,ø,FR-participant6_føt
4625,0.0029582304414361715,ɑ,FR,ø,FR-participant6_føt
4629,0.1519458144903183,ʌ,FR,ø,FR-participant6_føt
4622,0.025527965277433395,oʊ,FR,ø,FR-participant6_føt
4623,0.11740700900554657,u,FR,ø,FR-participant6_føt
4628,0.38077864050865173,ʊ,FR,ø,FR-participant6_føt
