,probabilities,classification,language,vowel,file
6326,0.07789648324251175,ɛ,FR,œ,FR4232
6324,0.03297014161944389,æ,FR,œ,FR4232
6325,0.024637162685394287,ɑ,FR,œ,FR4232
6329,0.09483133256435394,ʌ,FR,œ,FR4232
6322,0.04503439739346504,oʊ,FR,œ,FR4232
6323,0.2826281487941742,u,FR,œ,FR4232
6328,0.15753288567066193,ʊ,FR,œ,FR4232
6331,0.0820077583193779,i,FR,œ,FR4245
6337,0.14156687259674072,ɪ,FR,œ,FR4245
6330,0.0284019336104393,eɪ,FR,œ,FR4245
6336,0.07870961725711823,ɛ,FR,œ,FR4245
6334,0.05047187581658363,æ,FR,œ,FR4245
6335,0.039373017847537994,ɑ,FR,œ,FR4245
6339,0.11084213107824326,ʌ,FR,œ,FR4245
6332,0.053982947021722794,oʊ,FR,œ,FR4245
6333,0.25956976413726807,u,FR,œ,FR4245
6338,0.15507414937019348,ʊ,FR,œ,FR4245
6421,0.06598015129566193,i,FR,œ,FR4446
6427,0.10038933902978897,ɪ,FR,œ,FR4446
6420,0.025340646505355835,eɪ,FR,œ,FR4446
6426,0.0590360201895237,ɛ,FR,œ,FR4446
6424,0.03229936584830284,æ,FR,œ,FR4446
6425,0.03535760939121246,ɑ,FR,œ,FR4446
6429,0.10412002354860306,ʌ,FR,œ,FR4446
6422,0.06665372103452682,oʊ,FR,œ,FR4446
6423,0.3359985053539276,u,FR,œ,FR4446
6428,0.17482465505599976,ʊ,FR,œ,FR4446
4871,0.018754903227090836,i,FR,a,FR1318
4877,0.06669872999191284,ɪ,FR,a,FR1318
4870,0.011942464858293533,eɪ,FR,a,FR1318
4876,0.044345881789922714,ɛ,FR,a,FR1318
4874,0.24575118720531464,æ,FR,a,FR1318
4875,0.24997252225875854,ɑ,FR,a,FR1318
4879,0.14427582919597626,ʌ,FR,a,FR1318
4872,0.053648825734853745,oʊ,FR,a,FR1318
4873,0.0936722606420517,u,FR,a,FR1318
4878,0.07093743234872818,ʊ,FR,a,FR1318
5411,0.0410250686109066,i,FR,a,FR2279
5417,0.09432730823755264,ɪ,FR,a,FR2279
5410,0.020733926445245743,eɪ,FR,a,FR2279
5416,0.0628533735871315,ɛ,FR,a,FR2279
5414,0.03972050920128822,æ,FR,a,FR2279
5415,0.09416881203651428,ɑ,FR,a,FR2279
5419,0.13815416395664215,ʌ,FR,a,FR2279
5412,0.09345593303442001,oʊ,FR,a,FR2279
5413,0.2611052691936493,u,FR,a,FR2279
5418,0.15445570647716522,ʊ,FR,a,FR2279
5591,0.12693287432193756,i,FR,a,FR2717
5597,0.1940159946680069,ɪ,FR,a,FR2717
5590,0.032355282455682755,eɪ,FR,a,FR2717
5596,0.09464001655578613,ɛ,FR,a,FR2717
5594,0.051182400435209274,æ,FR,a,FR2717
5595,0.026274647563695908,ɑ,FR,a,FR2717
5599,0.09545117616653442,ʌ,FR,a,FR2717
5592,0.034984275698661804,oʊ,FR,a,FR2717
5593,0.21109475195407867,u,FR,a,FR2717
5598,0.13306857645511627,ʊ,FR,a,FR2717
5601,0.041122496128082275,i,FR,a,FR2718
5607,0.10601921379566193,ɪ,FR,a,FR2718
5600,0.021857235580682755,eɪ,FR,a,FR2718
5606,0.07115085422992706,ɛ,FR,a,FR2718
5604,0.049324654042720795,æ,FR,a,FR2718
5605,0.07351856678724289,ɑ,FR,a,FR2718
5609,0.13195809721946716,ʌ,FR,a,FR2718
5602,0.0864926129579544,oʊ,FR,a,FR2718
5603,0.2567296028137207,u,FR,a,FR2718
5608,0.16182675957679749,ʊ,FR,a,FR2718
5641,0.07359045743942261,i,FR,a,FR289
5647,0.16575995087623596,ɪ,FR,a,FR289
5640,0.024990390986204147,eɪ,FR,a,FR289
5646,0.09216058254241943,ɛ,FR,a,FR289
5644,0.03193178400397301,æ,FR,a,FR289
5645,0.02566535212099552,ɑ,FR,a,FR289
5649,0.09913957118988037,ʌ,FR,a,FR289
5642,0.05151613801717758,oʊ,FR,a,FR289
5643,0.2685963213443756,u,FR,a,FR289
5648,0.1666494756937027,ʊ,FR,a,FR289
5651,0.05958585813641548,i,FR,a,FR291
5657,0.14583997428417206,ɪ,FR,a,FR291
5650,0.023996159434318542,eɪ,FR,a,FR291
5656,0.08702430874109268,ɛ,FR,a,FR291
5654,0.03960461914539337,æ,FR,a,FR291
5655,0.04038403928279877,ɑ,FR,a,FR291
5659,0.11385917663574219,ʌ,FR,a,FR291
5652,0.063364177942276,oʊ,FR,a,FR291
5653,0.2610017657279968,u,FR,a,FR291
5658,0.16533994674682617,ʊ,FR,a,FR291
5701,0.04164429008960724,i,FR,a,FR3056
5707,0.10932643711566925,ɪ,FR,a,FR3056
5700,0.021402789279818535,eɪ,FR,a,FR3056
5706,0.07109596580266953,ɛ,FR,a,FR3056
5704,0.06726694107055664,æ,FR,a,FR3056
5705,0.08376806974411011,ɑ,FR,a,FR3056
5709,0.1380198895931244,ʌ,FR,a,FR3056
5702,0.07920768111944199,oʊ,FR,a,FR3056
5703,0.23651212453842163,u,FR,a,FR3056
5708,0.15175582468509674,ʊ,FR,a,FR3056
5761,0.038800112903118134,i,FR,a,FR3147
5767,0.09409738332033157,ɪ,FR,a,FR3147
5760,0.022267339751124382,eɪ,FR,a,FR3147
5766,0.06334792077541351,ɛ,FR,a,FR3147
5764,0.09251703321933746,æ,FR,a,FR3147
5765,0.0912049412727356,ɑ,FR,a,FR3147
5769,0.13797274231910706,ʌ,FR,a,FR3147
5762,0.08073383569717407,oʊ,FR,a,FR3147
5763,0.2308676689863205,u,FR,a,FR3147
5768,0.14819104969501495,ʊ,FR,a,FR3147
6001,0.09918976575136185,i,FR,a,FR3593
6007,0.1933521032333374,ɪ,FR,a,FR3593
6000,0.025789931416511536,eɪ,FR,a,FR3593
6006,0.09558503329753876,ɛ,FR,a,FR3593
6004,0.03619735315442085,æ,FR,a,FR3593
6005,0.029874004423618317,ɑ,FR,a,FR3593
6009,0.10305678844451904,ʌ,FR,a,FR3593
6002,0.040893908590078354,oʊ,FR,a,FR3593
6003,0.2331124097108841,u,FR,a,FR3593
6008,0.14294864237308502,ʊ,FR,a,FR3593
6121,0.07845203578472137,i,FR,a,FR3836
6127,0.11275040358304977,ɪ,FR,a,FR3836
6120,0.028064170852303505,eɪ,FR,a,FR3836
6126,0.06398943811655045,ɛ,FR,a,FR3836
6124,0.044006288051605225,æ,FR,a,FR3836
6125,0.04310152307152748,ɑ,FR,a,FR3836
6129,0.11139385402202606,ʌ,FR,a,FR3836
6122,0.061072323471307755,oʊ,FR,a,FR3836
6123,0.296353816986084,u,FR,a,FR3836
6128,0.16081616282463074,ʊ,FR,a,FR3836
6261,0.15697404742240906,i,FR,a,FR4161
6267,0.18010324239730835,ɪ,FR,a,FR4161
6260,0.03414630889892578,eɪ,FR,a,FR4161
6266,0.08807160705327988,ɛ,FR,a,FR4161
6264,0.01431430596858263,æ,FR,a,FR4161
6265,0.017720067873597145,ɑ,FR,a,FR4161
6269,0.07873651385307312,ʌ,FR,a,FR4161
6262,0.038406889885663986,oʊ,FR,a,FR4161
6263,0.2511206567287445,u,FR,a,FR4161
6268,0.14040635526180267,ʊ,FR,a,FR4161
6271,0.03299044072628021,i,FR,a,FR4162
6277,0.0762060135602951,ɪ,FR,a,FR4162
6270,0.021622059866786003,eɪ,FR,a,FR4162
6276,0.05628151074051857,ɛ,FR,a,FR4162
6274,0.04670669510960579,æ,FR,a,FR4162
6275,0.07944061607122421,ɑ,FR,a,FR4162
6279,0.1284189224243164,ʌ,FR,a,FR4162
6272,0.10607623308897018,oʊ,FR,a,FR4162
6273,0.2830762565135956,u,FR,a,FR4162
6278,0.1691811978816986,ʊ,FR,a,FR4162
6281,0.09047772735357285,i,FR,a,FR4164
6287,0.1414598673582077,ɪ,FR,a,FR4164
6280,0.029186755418777466,eɪ,FR,a,FR4164
6286,0.07798276841640472,ɛ,FR,a,FR4164
6284,0.03842280060052872,æ,FR,a,FR4164
6285,0.044733788818120956,ɑ,FR,a,FR4164
6289,0.113037109375,ʌ,FR,a,FR4164
6282,0.056548312306404114,oʊ,FR,a,FR4164
6283,0.2580265700817108,u,FR,a,FR4164
6288,0.15012425184249878,ʊ,FR,a,FR4164
6411,0.04043673351407051,i,FR,a,FR4419
6417,0.11912092566490173,ɪ,FR,a,FR4419
6410,0.02186940610408783,eɪ,FR,a,FR4419
6416,0.0785929411649704,ɛ,FR,a,FR4419
6414,0.12922132015228271,æ,FR,a,FR4419
6415,0.15370123088359833,ɑ,FR,a,FR4419
6419,0.150096595287323,ʌ,FR,a,FR4419
6412,0.0663449838757515,oʊ,FR,a,FR4419
6413,0.1354566365480423,u,FR,a,FR4419
6418,0.10515917092561722,ʊ,FR,a,FR4419
6711,0.025416502729058266,i,FR,a,FR876
6717,0.05492376163601875,ɪ,FR,a,FR876
6710,0.0168552678078413,eɪ,FR,a,FR876
6716,0.03976484760642052,ɛ,FR,a,FR876
6714,0.041485629975795746,æ,FR,a,FR876
6715,0.061500657349824905,ɑ,FR,a,FR876
6719,0.11672509461641312,ʌ,FR,a,FR876
6712,0.10482200980186462,oʊ,FR,a,FR876
6713,0.3563061058521271,u,FR,a,FR876
6718,0.1822001188993454,ʊ,FR,a,FR876
6721,0.02237136848270893,i,FR,a,FR878
6727,0.057047802954912186,ɪ,FR,a,FR878
6720,0.016805894672870636,eɪ,FR,a,FR878
6726,0.04356057569384575,ɛ,FR,a,FR878
6724,0.043961938470602036,æ,FR,a,FR878
6725,0.06102897971868515,ɑ,FR,a,FR878
6729,0.11715668439865112,ʌ,FR,a,FR878
6722,0.11146102845668793,oʊ,FR,a,FR878
6723,0.34019917249679565,u,FR,a,FR878
6728,0.18640655279159546,ʊ,FR,a,FR878
4721,0.006662801839411259,i,FR,ɑ̃,FR1012
4727,0.021206235513091087,ɪ,FR,ɑ̃,FR1012
4720,0.008097227662801743,eɪ,FR,ɑ̃,FR1012
4726,0.019552133977413177,ɛ,FR,ɑ̃,FR1012
4724,0.04985319823026657,æ,FR,ɑ̃,FR1012
4725,0.20624154806137085,ɑ,FR,ɑ̃,FR1012
4729,0.13333041965961456,ʌ,FR,ɑ̃,FR1012
4722,0.162490114569664,oʊ,FR,ɑ̃,FR1012
4723,0.26071786880493164,u,FR,ɑ̃,FR1012
4728,0.1318484991788864,ʊ,FR,ɑ̃,FR1012
4761,0.0024452994111925364,i,FR,ɑ̃,FR1155
4767,0.012529514729976654,ɪ,FR,ɑ̃,FR1155
4760,0.005227876827120781,eɪ,FR,ɑ̃,FR1155
4766,0.013876288197934628,ɛ,FR,ɑ̃,FR1155
4764,0.1604238748550415,æ,FR,ɑ̃,FR1155
4765,0.3616352677345276,ɑ,FR,ɑ̃,FR1155
4769,0.1193743571639061,ʌ,FR,ɑ̃,FR1155
4762,0.13289831578731537,oʊ,FR,ɑ̃,FR1155
4763,0.11563054472208023,u,FR,ɑ̃,FR1155
4768,0.0759587436914444,ʊ,FR,ɑ̃,FR1155
5061,0.02012460120022297,i,FR,ɑ̃,FR1789
5067,0.061326656490564346,ɪ,FR,ɑ̃,FR1789
5060,0.014715074561536312,eɪ,FR,ɑ̃,FR1789
5066,0.045174404978752136,ɛ,FR,ɑ̃,FR1789
5064,0.1308472901582718,æ,FR,ɑ̃,FR1789
5065,0.23256999254226685,ɑ,FR,ɑ̃,FR1789
5069,0.15498468279838562,ʌ,FR,ɑ̃,FR1789
5062,0.08781135082244873,oʊ,FR,ɑ̃,FR1789
5063,0.15026338398456573,u,FR,ɑ̃,FR1789
5068,0.102182537317276,ʊ,FR,ɑ̃,FR1789
5111,0.02861999161541462,i,FR,ɑ̃,FR1857
5117,0.08127781003713608,ɪ,FR,ɑ̃,FR1857
5110,0.021436650305986404,eɪ,FR,ɑ̃,FR1857
5116,0.06617287546396255,ɛ,FR,ɑ̃,FR1857
5114,0.027506757527589798,æ,FR,ɑ̃,FR1857
5115,0.08289933204650879,ɑ,FR,ɑ̃,FR1857
5119,0.12665510177612305,ʌ,FR,ɑ̃,FR1857
5112,0.12922553718090057,oʊ,FR,ɑ̃,FR1857
5113,0.26425570249557495,u,FR,ɑ̃,FR1857
5118,0.17195020616054535,ʊ,FR,ɑ̃,FR1857
5121,0.054845377802848816,i,FR,ɑ̃,FR1860
5127,0.1052168756723404,ɪ,FR,ɑ̃,FR1860
5120,0.018027637153863907,eɪ,FR,ɑ̃,FR1860
5126,0.055667728185653687,ɛ,FR,ɑ̃,FR1860
5124,0.053940948098897934,æ,FR,ɑ̃,FR1860
5125,0.0814896672964096,ɑ,FR,ɑ̃,FR1860
5129,0.14004988968372345,ʌ,FR,ɑ̃,FR1860
5122,0.062353458255529404,oʊ,FR,ɑ̃,FR1860
5123,0.28310340642929077,u,FR,ɑ̃,FR1860
5128,0.14530493319034576,ʊ,FR,ɑ̃,FR1860
5461,0.007424415089190006,i,FR,ɑ̃,FR2347
5467,0.030355552211403847,ɪ,FR,ɑ̃,FR2347
5460,0.013325799256563187,eɪ,FR,ɑ̃,FR2347
5466,0.032516561448574066,ɛ,FR,ɑ̃,FR2347
5464,0.1299285590648651,æ,FR,ɑ̃,FR2347
5465,0.1450755000114441,ɑ,FR,ɑ̃,FR2347
5469,0.12694986164569855,ʌ,FR,ɑ̃,FR2347
5462,0.15932680666446686,oʊ,FR,ɑ̃,FR2347
5463,0.20918013155460358,u,FR,ɑ̃,FR2347
5468,0.14591675996780396,ʊ,FR,ɑ̃,FR2347
6021,0.1474880576133728,i,FR,ɑ̃,FR3642
6027,0.1847788393497467,ɪ,FR,ɑ̃,FR3642
6020,0.021982619538903236,eɪ,FR,ɑ̃,FR3642
6026,0.07171809673309326,ɛ,FR,ɑ̃,FR3642
6024,0.02582504227757454,æ,FR,ɑ̃,FR3642
6025,0.0319768525660038,ɑ,FR,ɑ̃,FR3642
6029,0.10350033640861511,ʌ,FR,ɑ̃,FR3642
6022,0.03003554791212082,oʊ,FR,ɑ̃,FR3642
6023,0.25854435563087463,u,FR,ɑ̃,FR3642
6028,0.12415027618408203,ʊ,FR,ɑ̃,FR3642
6091,0.11140114814043045,i,FR,ɑ̃,FR3795
6097,0.18310900032520294,ɪ,FR,ɑ̃,FR3795
6090,0.02000804804265499,eɪ,FR,ɑ̃,FR3795
6096,0.0740751102566719,ɛ,FR,ɑ̃,FR3795
6094,0.06767652183771133,æ,FR,ɑ̃,FR3795
6095,0.07381892204284668,ɑ,FR,ɑ̃,FR3795
6099,0.13582263886928558,ʌ,FR,ɑ̃,FR3795
6092,0.03224244713783264,oʊ,FR,ɑ̃,FR3795
6093,0.19546258449554443,u,FR,ɑ̃,FR3795
6098,0.10638359189033508,ʊ,FR,ɑ̃,FR3795
6101,0.022099029272794724,i,FR,ɑ̃,FR3813
6107,0.05494058132171631,ɪ,FR,ɑ̃,FR3813
6100,0.015774520114064217,eɪ,FR,ɑ̃,FR3813
6106,0.040300603955984116,ɛ,FR,ɑ̃,FR3813
6104,0.08065833151340485,æ,FR,ɑ̃,FR3813
6105,0.134423166513443,ɑ,FR,ɑ̃,FR3813
6109,0.14412404596805573,ʌ,FR,ɑ̃,FR3813
6102,0.10523982346057892,oʊ,FR,ɑ̃,FR3813
6103,0.2568762004375458,u,FR,ɑ̃,FR3813
6108,0.1455637365579605,ʊ,FR,ɑ̃,FR3813
6361,0.010089387185871601,i,FR,ɑ̃,FR4274
6367,0.030269049108028412,ɪ,FR,ɑ̃,FR4274
6360,0.010449274443089962,eɪ,FR,ɑ̃,FR4274
6366,0.025775425136089325,ɛ,FR,ɑ̃,FR4274
6364,0.07869759947061539,æ,FR,ɑ̃,FR4274
6365,0.20191028714179993,ɑ,FR,ɑ̃,FR4274
6369,0.14224418997764587,ʌ,FR,ɑ̃,FR4274
6362,0.13430680334568024,oʊ,FR,ɑ̃,FR4274
6363,0.2366463840007782,u,FR,ɑ̃,FR4274
6368,0.1296115517616272,ʊ,FR,ɑ̃,FR4274
6441,0.017490079626441002,i,FR,ɑ̃,FR4487
6447,0.04920195788145065,ɪ,FR,ɑ̃,FR4487
6440,0.013013721443712711,eɪ,FR,ɑ̃,FR4487
6446,0.03650720790028572,ɛ,FR,ɑ̃,FR4487
6444,0.06951950490474701,æ,FR,ɑ̃,FR4487
6445,0.1358211189508438,ɑ,FR,ɑ̃,FR4487
6449,0.14419540762901306,ʌ,FR,ɑ̃,FR4487
6442,0.11156728863716125,oʊ,FR,ɑ̃,FR4487
6443,0.2735026180744171,u,FR,ɑ̃,FR4487
6448,0.1491810828447342,ʊ,FR,ɑ̃,FR4487
6451,0.020514272153377533,i,FR,ɑ̃,FR453
6457,0.05272646248340607,ɪ,FR,ɑ̃,FR453
6450,0.01718442142009735,eɪ,FR,ɑ̃,FR453
6456,0.04310126602649689,ɛ,FR,ɑ̃,FR453
6454,0.038498446345329285,æ,FR,ɑ̃,FR453
6455,0.07972478121519089,ɑ,FR,ɑ̃,FR453
6459,0.12220430374145508,ʌ,FR,ɑ̃,FR453
6452,0.13042794167995453,oʊ,FR,ɑ̃,FR453
6453,0.3167455792427063,u,FR,ɑ̃,FR453
6458,0.17887255549430847,ʊ,FR,ɑ̃,FR453
6481,0.022359494119882584,i,FR,ɑ̃,FR456
6487,0.05717239901423454,ɪ,FR,ɑ̃,FR456
6480,0.017513373866677284,eɪ,FR,ɑ̃,FR456
6486,0.045022327452898026,ɛ,FR,ɑ̃,FR456
6484,0.054932646453380585,æ,FR,ɑ̃,FR456
6485,0.11836298555135727,ɑ,FR,ɑ̃,FR456
6489,0.13784396648406982,ʌ,FR,ɑ̃,FR456
6482,0.12214592844247818,oʊ,FR,ɑ̃,FR456
6483,0.2674083113670349,u,FR,ɑ̃,FR456
6488,0.15723860263824463,ʊ,FR,ɑ̃,FR456
6491,0.01916475035250187,i,FR,ɑ̃,FR469
6497,0.05452834069728851,ɪ,FR,ɑ̃,FR469
6490,0.015560903586447239,eɪ,FR,ɑ̃,FR469
6496,0.04260804504156113,ɛ,FR,ɑ̃,FR469
6494,0.0803392305970192,æ,FR,ɑ̃,FR469
6495,0.15216901898384094,ɑ,FR,ɑ̃,FR469
6499,0.14638486504554749,ʌ,FR,ɑ̃,FR469
6492,0.1147787794470787,oʊ,FR,ɑ̃,FR469
6493,0.23302745819091797,u,FR,ɑ̃,FR469
6498,0.1414385885000229,ʊ,FR,ɑ̃,FR469
6671,0.03523813188076019,i,FR,ɑ̃,FR834
6677,0.06383787840604782,ɪ,FR,ɑ̃,FR834
6670,0.01806502975523472,eɪ,FR,ɑ̃,FR834
6676,0.042926788330078125,ɛ,FR,ɑ̃,FR834
6674,0.01823248155415058,æ,FR,ɑ̃,FR834
6675,0.03418518230319023,ɑ,FR,ɑ̃,FR834
6679,0.09672695398330688,ʌ,FR,ɑ̃,FR834
6672,0.09179367125034332,oʊ,FR,ɑ̃,FR834
6673,0.40577203035354614,u,FR,ɑ̃,FR834
6678,0.19322195649147034,ʊ,FR,ɑ̃,FR834
6771,0.003320776391774416,i,FR,ɑ̃,FR994
6777,0.020988544449210167,ɪ,FR,ɑ̃,FR994
6770,0.00882676150649786,eɪ,FR,ɑ̃,FR994
6776,0.02734493277966976,ɛ,FR,ɑ̃,FR994
6774,0.07718338817358017,æ,FR,ɑ̃,FR994
6775,0.2212490737438202,ɑ,FR,ɑ̃,FR994
6779,0.12486236542463303,ʌ,FR,ɑ̃,FR994
6772,0.22073782980442047,oʊ,FR,ɑ̃,FR994
6773,0.16840186715126038,u,FR,ɑ̃,FR994
6778,0.12708452343940735,ʊ,FR,ɑ̃,FR994
4501,0.031401168555021286,i,FR,o,FR-participant3_sok
4507,0.09397196769714355,ɪ,FR,o,FR-participant3_sok
4500,0.019156429916620255,eɪ,FR,o,FR-participant3_sok
4506,0.06629087775945663,ɛ,FR,o,FR-participant3_sok
4504,0.05671865493059158,æ,FR,o,FR-participant3_sok
4505,0.09464292973279953,ɑ,FR,o,FR-participant3_sok
4509,0.14043456315994263,ʌ,FR,o,FR-participant3_sok
4502,0.09587917476892471,oʊ,FR,o,FR-participant3_sok
4503,0.24429026246070862,u,FR,o,FR-participant3_sok
4508,0.1572139412164688,ʊ,FR,o,FR-participant3_sok
4561,0.033327389508485794,i,FR,o,FR-participant5_kos
4567,0.07833006232976913,ɪ,FR,o,FR-participant5_kos
4560,0.015993477776646614,eɪ,FR,o,FR-participant5_kos
4566,0.048955634236335754,ɛ,FR,o,FR-participant5_kos
4564,0.03905691206455231,æ,FR,o,FR-participant5_kos
4565,0.056130602955818176,ɑ,FR,o,FR-participant5_kos
4569,0.12213180214166641,ʌ,FR,o,FR-participant5_kos
4562,0.0824979767203331,oʊ,FR,o,FR-participant5_kos
4563,0.34646177291870117,u,FR,o,FR-participant5_kos
4568,0.17711448669433594,ʊ,FR,o,FR-participant5_kos
4661,0.07772710919380188,i,FR,o,FR-participant7_toʃ
4667,0.1252121925354004,ɪ,FR,o,FR-participant7_toʃ
4660,0.026988832280039787,eɪ,FR,o,FR-participant7_toʃ
4666,0.07191338390111923,ɛ,FR,o,FR-participant7_toʃ
4664,0.03041430562734604,æ,FR,o,FR-participant7_toʃ
4665,0.04780657961964607,ɑ,FR,o,FR-participant7_toʃ
4669,0.1146354004740715,ʌ,FR,o,FR-participant7_toʃ
4662,0.06561797857284546,oʊ,FR,o,FR-participant7_toʃ
4663,0.2817857563495636,u,FR,o,FR-participant7_toʃ
4668,0.157898411154747,ʊ,FR,o,FR-participant7_toʃ
4701,0.05350193753838539,i,FR,o,FR-participant8_tot
4707,0.1015126034617424,ɪ,FR,o,FR-participant8_tot
4700,0.025229187682271004,eɪ,FR,o,FR-participant8_tot
4706,0.06728790700435638,ɛ,FR,o,FR-participant8_tot
4704,0.022641591727733612,æ,FR,o,FR-participant8_tot
4705,0.03964829444885254,ɑ,FR,o,FR-participant8_tot
4709,0.10576226562261581,ʌ,FR,o,FR-participant8_tot
4702,0.08502078056335449,oʊ,FR,o,FR-participant8_tot
4703,0.3183286488056183,u,FR,o,FR-participant8_tot
4708,0.18106673657894135,ʊ,FR,o,FR-participant8_tot
4841,0.010248505510389805,i,FR,o,FR1293
4847,0.030374689027667046,ɪ,FR,o,FR1293
4840,0.010265680029988289,eɪ,FR,o,FR1293
4846,0.026234498247504234,ɛ,FR,o,FR1293
4844,0.03610124811530113,æ,FR,o,FR1293
4845,0.12666763365268707,ɑ,FR,o,FR1293
4849,0.12782879173755646,ʌ,FR,o,FR1293
4842,0.15366099774837494,oʊ,FR,o,FR1293
4843,0.31858140230178833,u,FR,o,FR1293
4848,0.16003648936748505,ʊ,FR,o,FR1293
5001,0.008477517403662205,i,FR,o,FR1641
5007,0.03038158267736435,ɪ,FR,o,FR1641
5000,0.01143094152212143,eɪ,FR,o,FR1641
5006,0.03065553866326809,ɛ,FR,o,FR1641
5004,0.027971463277935982,æ,FR,o,FR1641
5005,0.10402769595384598,ɑ,FR,o,FR1641
5009,0.11699482053518295,ʌ,FR,o,FR1641
5002,0.18901444971561432,oʊ,FR,o,FR1641
5003,0.3069072961807251,u,FR,o,FR1641
5008,0.17413876950740814,ʊ,FR,o,FR1641
5011,0.012121270410716534,i,FR,o,FR1644
5017,0.04109746590256691,ɪ,FR,o,FR1644
5010,0.012511235661804676,eɪ,FR,o,FR1644
5016,0.0363786518573761,ɛ,FR,o,FR1644
5014,0.042966440320014954,æ,FR,o,FR1644
5015,0.13736286759376526,ɑ,FR,o,FR1644
5019,0.1357203722000122,ʌ,FR,o,FR1644
5012,0.15337754786014557,oʊ,FR,o,FR1644
5013,0.27082738280296326,u,FR,o,FR1644
5018,0.1576368659734726,ʊ,FR,o,FR1644
5141,0.03490225598216057,i,FR,o,FR1888
5147,0.08914859592914581,ɪ,FR,o,FR1888
5140,0.020749183371663094,eɪ,FR,o,FR1888
5146,0.06310103088617325,ɛ,FR,o,FR1888
5144,0.052810702472925186,æ,FR,o,FR1888
5145,0.1082206517457962,ɑ,FR,o,FR1888
5149,0.14212509989738464,ʌ,FR,o,FR1888
5142,0.09909601509571075,oʊ,FR,o,FR1888
5143,0.23913456499576569,u,FR,o,FR1888
5148,0.15071192383766174,ʊ,FR,o,FR1888
5151,0.04815362021327019,i,FR,o,FR1891
5157,0.1254391223192215,ɪ,FR,o,FR1891
5150,0.019908849149942398,eɪ,FR,o,FR1891
5156,0.07301628589630127,ɛ,FR,o,FR1891
5154,0.09404794871807098,æ,FR,o,FR1891
5155,0.11446287482976913,ɑ,FR,o,FR1891
5159,0.15021780133247375,ʌ,FR,o,FR1891
5152,0.06215299665927887,oʊ,FR,o,FR1891
5153,0.18889963626861572,u,FR,o,FR1891
5158,0.12370089441537857,ʊ,FR,o,FR1891
5381,0.012536485679447651,i,FR,o,FR2192
5387,0.05940059944987297,ɪ,FR,o,FR2192
5380,0.010941787622869015,eɪ,FR,o,FR2192
5386,0.04598769545555115,ɛ,FR,o,FR2192
5384,0.15633074939250946,æ,FR,o,FR2192
5385,0.2426842749118805,ɑ,FR,o,FR2192
5389,0.1553361415863037,ʌ,FR,o,FR2192
5382,0.08743864297866821,oʊ,FR,o,FR2192
5383,0.13163067400455475,u,FR,o,FR2192
5388,0.09771286696195602,ʊ,FR,o,FR2192
5581,0.04126259312033653,i,FR,o,FR27
5587,0.08550439774990082,ɪ,FR,o,FR27
5580,0.022012624889612198,eɪ,FR,o,FR27
5586,0.05960395932197571,ɛ,FR,o,FR27
5584,0.014086704701185226,æ,FR,o,FR27
5585,0.021930720657110214,ɑ,FR,o,FR27
5589,0.08554425090551376,ʌ,FR,o,FR27
5582,0.08868967741727829,oʊ,FR,o,FR27
5583,0.3756014108657837,u,FR,o,FR27
5588,0.20576374232769012,ʊ,FR,o,FR27
5821,0.15177665650844574,i,FR,o,FR3214
5827,0.20242787897586823,ɪ,FR,o,FR3214
5820,0.0255975853651762,eɪ,FR,o,FR3214
5826,0.08418860286474228,ɛ,FR,o,FR3214
5824,0.027651319280266762,æ,FR,o,FR3214
5825,0.033339422196149826,ɑ,FR,o,FR3214
5829,0.1022670790553093,ʌ,FR,o,FR3214
5822,0.0314224548637867,oʊ,FR,o,FR3214
5823,0.22177712619304657,u,FR,o,FR3214
5828,0.11955185234546661,ʊ,FR,o,FR3214
5841,0.34016314148902893,i,FR,o,FR3259
5847,0.23141269385814667,ɪ,FR,o,FR3259
5840,0.026298707351088524,eɪ,FR,o,FR3259
5846,0.07036413252353668,ɛ,FR,o,FR3259
5844,0.009391690604388714,æ,FR,o,FR3259
5845,0.004934702999889851,ɑ,FR,o,FR3259
5849,0.044605135917663574,ʌ,FR,o,FR3259
5842,0.009895679540932178,oʊ,FR,o,FR3259
5843,0.17876754701137543,u,FR,o,FR3259
5848,0.08416660875082016,ʊ,FR,o,FR3259
5891,0.007663576398044825,i,FR,o,FR3423
5897,0.025401005521416664,ɪ,FR,o,FR3423
5890,0.009464186616241932,eɪ,FR,o,FR3423
5896,0.023087145760655403,ɛ,FR,o,FR3423
5894,0.05926579609513283,æ,FR,o,FR3423
5895,0.10998523980379105,ɑ,FR,o,FR3423
5899,0.12197628617286682,ʌ,FR,o,FR3423
5892,0.1512305736541748,oʊ,FR,o,FR3423
5893,0.32547903060913086,u,FR,o,FR3423
5898,0.16644716262817383,ʊ,FR,o,FR3423
5981,0.024780843406915665,i,FR,o,FR3531
5987,0.05470849573612213,ɪ,FR,o,FR3531
5980,0.01427422370761633,eɪ,FR,o,FR3531
5986,0.03671392798423767,ɛ,FR,o,FR3531
5984,0.04551425203680992,æ,FR,o,FR3531
5985,0.07957743853330612,ɑ,FR,o,FR3531
5989,0.12804922461509705,ʌ,FR,o,FR3531
5982,0.09757587313652039,oʊ,FR,o,FR3531
5983,0.34936070442199707,u,FR,o,FR3531
5988,0.16944502294063568,ʊ,FR,o,FR3531
