,probabilities,classification,language,vowel,file
6237,0.045449186116456985,ɪ,FR,œ,FR404
6230,0.0011593266390264034,eɪ,FR,œ,FR404
6236,0.05962710455060005,ɛ,FR,œ,FR404
6234,0.0278973076492548,æ,FR,œ,FR404
6235,0.013629686087369919,ɑ,FR,œ,FR404
6239,0.27904951572418213,ʌ,FR,œ,FR404
6232,0.04857151210308075,oʊ,FR,œ,FR404
6233,0.399774968624115,u,FR,œ,FR404
6238,0.11381875723600388,ʊ,FR,œ,FR404
6301,0.03494596108794212,i,FR,œ,FR4223
6307,0.1165064349770546,ɪ,FR,œ,FR4223
6300,0.06043514236807823,eɪ,FR,œ,FR4223
6306,0.35642632842063904,ɛ,FR,œ,FR4223
6304,0.24558447301387787,æ,FR,œ,FR4223
6305,0.00904148817062378,ɑ,FR,œ,FR4223
6309,0.13257718086242676,ʌ,FR,œ,FR4223
6302,0.0010135273914784193,oʊ,FR,œ,FR4223
6303,0.03389466181397438,u,FR,œ,FR4223
6308,0.009574836120009422,ʊ,FR,œ,FR4223
6321,0.015346556901931763,i,FR,œ,FR4232
6327,0.22842158377170563,ɪ,FR,œ,FR4232
6320,0.10733601450920105,eɪ,FR,œ,FR4232
6326,0.45458346605300903,ɛ,FR,œ,FR4232
6324,0.114959716796875,æ,FR,œ,FR4232
6325,0.0018242235528305173,ɑ,FR,œ,FR4232
6329,0.05667952075600624,ʌ,FR,œ,FR4232
6322,0.00033967106719501317,oʊ,FR,œ,FR4232
6323,0.017585784196853638,u,FR,œ,FR4232
6328,0.002923513064160943,ʊ,FR,œ,FR4232
6331,0.006848119664937258,i,FR,œ,FR4245
6337,0.18149767816066742,ɪ,FR,œ,FR4245
6330,0.02903965301811695,eɪ,FR,œ,FR4245
6336,0.3907158374786377,ɛ,FR,œ,FR4245
6334,0.16404029726982117,æ,FR,œ,FR4245
6335,0.013945652171969414,ɑ,FR,œ,FR4245
6339,0.15760082006454468,ʌ,FR,œ,FR4245
6332,0.0031292131170630455,oʊ,FR,œ,FR4245
6333,0.04132360219955444,u,FR,œ,FR4245
6338,0.011859205551445484,ʊ,FR,œ,FR4245
6421,0.0065324497409164906,i,FR,œ,FR4446
6427,0.2818937301635742,ɪ,FR,œ,FR4446
6420,0.02090669795870781,eɪ,FR,œ,FR4446
6426,0.3316822350025177,ɛ,FR,œ,FR4446
6424,0.06923651695251465,æ,FR,œ,FR4446
6425,0.008876661770045757,ɑ,FR,œ,FR4446
6429,0.15848255157470703,ʌ,FR,œ,FR4446
6422,0.010428882203996181,oʊ,FR,œ,FR4446
6423,0.09135864675045013,u,FR,œ,FR4446
6428,0.02060164138674736,ʊ,FR,œ,FR4446
4871,0.0009766783332452178,i,FR,a,FR1318
4877,0.007017753552645445,ɪ,FR,a,FR1318
4870,0.005749313626438379,eɪ,FR,a,FR1318
4876,0.08918919414281845,ɛ,FR,a,FR1318
4874,0.8618503212928772,æ,FR,a,FR1318
4875,0.013159506022930145,ɑ,FR,a,FR1318
4879,0.02099495567381382,ʌ,FR,a,FR1318
4872,5.7420034863753244e-05,oʊ,FR,a,FR1318
4873,0.0007829422247596085,u,FR,a,FR1318
4878,0.00022195624478626996,ʊ,FR,a,FR1318
5411,0.00046478648437187076,i,FR,a,FR2279
5417,0.026070959866046906,ɪ,FR,a,FR2279
5410,0.0001462416403228417,eɪ,FR,a,FR2279
5416,0.021769914776086807,ɛ,FR,a,FR2279
5414,0.006723317317664623,æ,FR,a,FR2279
5415,0.03283809497952461,ɑ,FR,a,FR2279
5419,0.21053728461265564,ʌ,FR,a,FR2279
5412,0.2532496750354767,oʊ,FR,a,FR2279
5413,0.2961467206478119,u,FR,a,FR2279
5418,0.15205296874046326,ʊ,FR,a,FR2279
5591,0.023629222065210342,i,FR,a,FR2717
5597,0.07024148106575012,ɪ,FR,a,FR2717
5590,0.5034009218215942,eɪ,FR,a,FR2717
5596,0.2840973138809204,ɛ,FR,a,FR2717
5594,0.11168660968542099,æ,FR,a,FR2717
5595,0.00012663342931773514,ɑ,FR,a,FR2717
5599,0.005926867015659809,ʌ,FR,a,FR2717
5592,1.7440283954783808e-06,oʊ,FR,a,FR2717
5593,0.0007889713160693645,u,FR,a,FR2717
5598,0.0001002987046376802,ʊ,FR,a,FR2717
5601,0.0010685073211789131,i,FR,a,FR2718
5607,0.03345946967601776,ɪ,FR,a,FR2718
5600,0.0002655444259289652,eɪ,FR,a,FR2718
5606,0.03812043368816376,ɛ,FR,a,FR2718
5604,0.015540366992354393,æ,FR,a,FR2718
5605,0.03995993360877037,ɑ,FR,a,FR2718
5609,0.2944380044937134,ʌ,FR,a,FR2718
5602,0.17493483424186707,oʊ,FR,a,FR2718
5603,0.26837798953056335,u,FR,a,FR2718
5608,0.1338348537683487,ʊ,FR,a,FR2718
5641,0.005555171053856611,i,FR,a,FR289
5647,0.24835194647312164,ɪ,FR,a,FR289
5640,0.014342785812914371,eɪ,FR,a,FR289
5646,0.3195527493953705,ɛ,FR,a,FR289
5644,0.05421502888202667,æ,FR,a,FR289
5645,0.007147599011659622,ɑ,FR,a,FR289
5649,0.20437771081924438,ʌ,FR,a,FR289
5642,0.005522861145436764,oʊ,FR,a,FR289
5643,0.11295349895954132,u,FR,a,FR289
5648,0.027980612590909004,ʊ,FR,a,FR289
5651,0.007061497308313847,i,FR,a,FR291
5657,0.17626994848251343,ɪ,FR,a,FR291
5650,0.00649661710485816,eɪ,FR,a,FR291
5656,0.20970028638839722,ɛ,FR,a,FR291
5654,0.03685984015464783,æ,FR,a,FR291
5655,0.010038746520876884,ɑ,FR,a,FR291
5659,0.27750468254089355,ʌ,FR,a,FR291
5652,0.016908513382077217,oʊ,FR,a,FR291
5653,0.2011449635028839,u,FR,a,FR291
5658,0.058014918118715286,ʊ,FR,a,FR291
5701,0.005406605079770088,i,FR,a,FR3056
5707,0.06258424371480942,ɪ,FR,a,FR3056
5700,0.0013136127963662148,eɪ,FR,a,FR3056
5706,0.08655328303575516,ɛ,FR,a,FR3056
5704,0.03295624256134033,æ,FR,a,FR3056
5705,0.023529116064310074,ɑ,FR,a,FR3056
5709,0.3422338664531708,ʌ,FR,a,FR3056
5702,0.057184167206287384,oʊ,FR,a,FR3056
5703,0.2819152772426605,u,FR,a,FR3056
5708,0.10632359981536865,ʊ,FR,a,FR3056
5761,0.0030688652768731117,i,FR,a,FR3147
5767,0.0714082419872284,ɪ,FR,a,FR3147
5760,0.012976592406630516,eɪ,FR,a,FR3147
5766,0.2890769839286804,ɛ,FR,a,FR3147
5764,0.3963266909122467,æ,FR,a,FR3147
5765,0.0399351492524147,ɑ,FR,a,FR3147
5769,0.15833787620067596,ʌ,FR,a,FR3147
5762,0.0022892861161381006,oʊ,FR,a,FR3147
5763,0.01923607848584652,u,FR,a,FR3147
5768,0.007344299927353859,ʊ,FR,a,FR3147
6001,0.025035297498106956,i,FR,a,FR3593
6007,0.22155289351940155,ɪ,FR,a,FR3593
6000,0.014093468897044659,eɪ,FR,a,FR3593
6006,0.2012389600276947,ɛ,FR,a,FR3593
6004,0.019694499671459198,æ,FR,a,FR3593
6005,0.002680013654753566,ɑ,FR,a,FR3593
6009,0.19676509499549866,ʌ,FR,a,FR3593
6002,0.008179367519915104,oʊ,FR,a,FR3593
6003,0.2547643780708313,u,FR,a,FR3593
6008,0.05599607154726982,ʊ,FR,a,FR3593
6121,0.03444643318653107,i,FR,a,FR3836
6127,0.22890956699848175,ɪ,FR,a,FR3836
6120,0.0935877338051796,eɪ,FR,a,FR3836
6126,0.395486980676651,ɛ,FR,a,FR3836
6124,0.10841110348701477,æ,FR,a,FR3836
6125,0.00334628252312541,ɑ,FR,a,FR3836
6129,0.08788751065731049,ʌ,FR,a,FR3836
6122,0.0014354013837873936,oʊ,FR,a,FR3836
6123,0.03887176513671875,u,FR,a,FR3836
6128,0.0076171355322003365,ʊ,FR,a,FR3836
6261,0.09949856996536255,i,FR,a,FR4161
6267,0.13700851798057556,ɪ,FR,a,FR4161
6260,0.007111654616892338,eɪ,FR,a,FR4161
6266,0.029657507315278053,ɛ,FR,a,FR4161
6264,0.0005242294864729047,æ,FR,a,FR4161
6265,9.156265878118575e-05,ɑ,FR,a,FR4161
6269,0.04086180031299591,ʌ,FR,a,FR4161
6262,0.01617051661014557,oʊ,FR,a,FR4161
6263,0.5930234789848328,u,FR,a,FR4161
6268,0.07605220377445221,ʊ,FR,a,FR4161
6271,0.0005535556119866669,i,FR,a,FR4162
6277,0.024566926062107086,ɪ,FR,a,FR4162
6270,0.00020792947907466441,eɪ,FR,a,FR4162
6276,0.028748895972967148,ɛ,FR,a,FR4162
6274,0.019056737422943115,æ,FR,a,FR4162
6275,0.07547666877508163,ɑ,FR,a,FR4162
6279,0.24156875908374786,ʌ,FR,a,FR4162
6272,0.268341064453125,oʊ,FR,a,FR4162
6273,0.2197207659482956,u,FR,a,FR4162
6278,0.12175869196653366,ʊ,FR,a,FR4162
6281,0.006697761360555887,i,FR,a,FR4164
6287,0.06743016093969345,ɪ,FR,a,FR4164
6280,0.0016033450374379754,eɪ,FR,a,FR4164
6286,0.05825453996658325,ɛ,FR,a,FR4164
6284,0.012721269391477108,æ,FR,a,FR4164
6285,0.016265615820884705,ɑ,FR,a,FR4164
6289,0.2413390874862671,ʌ,FR,a,FR4164
6282,0.10728922486305237,oʊ,FR,a,FR4164
6283,0.3410606384277344,u,FR,a,FR4164
6288,0.1473383754491806,ʊ,FR,a,FR4164
6411,0.03505523502826691,i,FR,a,FR4419
6417,0.09317096322774887,ɪ,FR,a,FR4419
6410,0.017375515773892403,eɪ,FR,a,FR4419
6416,0.22676734626293182,ɛ,FR,a,FR4419
6414,0.20046286284923553,æ,FR,a,FR4419
6415,0.022806230932474136,ɑ,FR,a,FR4419
6419,0.24864883720874786,ʌ,FR,a,FR4419
6412,0.00865698978304863,oʊ,FR,a,FR4419
6413,0.1117628812789917,u,FR,a,FR4419
6418,0.03529314324259758,ʊ,FR,a,FR4419
6711,0.0001389135286444798,i,FR,a,FR876
6717,0.030634388327598572,ɪ,FR,a,FR876
6710,0.00021093088435009122,eɪ,FR,a,FR876
6716,0.06850013136863708,ɛ,FR,a,FR876
6714,0.06694210320711136,æ,FR,a,FR876
6715,0.21550695598125458,ɑ,FR,a,FR876
6719,0.35560184717178345,ʌ,FR,a,FR876
6712,0.1410524696111679,oʊ,FR,a,FR876
6713,0.07177607715129852,u,FR,a,FR876
6718,0.04963614046573639,ʊ,FR,a,FR876
6721,0.00010464422666700557,i,FR,a,FR878
6727,0.04988779500126839,ɪ,FR,a,FR878
6720,0.00021070995717309415,eɪ,FR,a,FR878
6726,0.06975074112415314,ɛ,FR,a,FR878
6724,0.034972310066223145,æ,FR,a,FR878
6725,0.13188526034355164,ɑ,FR,a,FR878
6729,0.3282383680343628,ʌ,FR,a,FR878
6722,0.21095764636993408,oʊ,FR,a,FR878
6723,0.10994697362184525,u,FR,a,FR878
6728,0.06404554843902588,ʊ,FR,a,FR878
4721,7.1051122176868375e-06,i,FR,ɑ̃,FR1012
4727,0.002846140880137682,ɪ,FR,ɑ̃,FR1012
4720,4.425292445375817e-06,eɪ,FR,ɑ̃,FR1012
4726,0.007084419019520283,ɛ,FR,ɑ̃,FR1012
4724,0.027523787692189217,æ,FR,ɑ̃,FR1012
4725,0.34319818019866943,ɑ,FR,ɑ̃,FR1012
4729,0.14796532690525055,ʌ,FR,ɑ̃,FR1012
4722,0.3946402668952942,oʊ,FR,ɑ̃,FR1012
4723,0.046931419521570206,u,FR,ɑ̃,FR1012
4728,0.029798896983265877,ʊ,FR,ɑ̃,FR1012
4761,9.958782953845002e-08,i,FR,ɑ̃,FR1155
4767,0.00015861915017012507,ɪ,FR,ɑ̃,FR1155
4760,1.4330707642784546e-07,eɪ,FR,ɑ̃,FR1155
4766,0.0009791996562853456,ɛ,FR,ɑ̃,FR1155
4764,0.030176954343914986,æ,FR,ɑ̃,FR1155
4765,0.8119868636131287,ɑ,FR,ɑ̃,FR1155
4769,0.027361011132597923,ʌ,FR,ɑ̃,FR1155
4762,0.12608765065670013,oʊ,FR,ɑ̃,FR1155
4763,0.001496044686064124,u,FR,ɑ̃,FR1155
4768,0.0017533362843096256,ʊ,FR,ɑ̃,FR1155
5061,0.0017497468506917357,i,FR,ɑ̃,FR1789
5067,0.026491878554224968,ɪ,FR,ɑ̃,FR1789
5060,0.0004980119410902262,eɪ,FR,ɑ̃,FR1789
5066,0.058176685124635696,ɛ,FR,ɑ̃,FR1789
5064,0.09492874890565872,æ,FR,ɑ̃,FR1789
5065,0.1221710667014122,ɑ,FR,ɑ̃,FR1789
5069,0.33251672983169556,ʌ,FR,ɑ̃,FR1789
5062,0.1328909993171692,oʊ,FR,ɑ̃,FR1789
5063,0.15593382716178894,u,FR,ɑ̃,FR1789
5068,0.07464231550693512,ʊ,FR,ɑ̃,FR1789
5111,0.00014903195551596582,i,FR,ɑ̃,FR1857
5117,0.013069533742964268,ɪ,FR,ɑ̃,FR1857
5110,4.399729004944675e-05,eɪ,FR,ɑ̃,FR1857
5116,0.007164133246988058,ɛ,FR,ɑ̃,FR1857
5114,0.00222978787496686,æ,FR,ɑ̃,FR1857
5115,0.019776178523898125,ɑ,FR,ɑ̃,FR1857
5119,0.10622016340494156,ʌ,FR,ɑ̃,FR1857
5112,0.32682672142982483,oʊ,FR,ɑ̃,FR1857
5113,0.363579660654068,u,FR,ɑ̃,FR1857
5118,0.16094078123569489,ʊ,FR,ɑ̃,FR1857
5121,0.006591571494936943,i,FR,ɑ̃,FR1860
5127,0.06094425171613693,ɪ,FR,ɑ̃,FR1860
5120,0.0010042369831353426,eɪ,FR,ɑ̃,FR1860
5126,0.07029647380113602,ɛ,FR,ɑ̃,FR1860
5124,0.013206735253334045,æ,FR,ɑ̃,FR1860
5125,0.010812151245772839,ɑ,FR,ɑ̃,FR1860
5129,0.3254489600658417,ʌ,FR,ɑ̃,FR1860
5122,0.054973945021629333,oʊ,FR,ɑ̃,FR1860
5123,0.33458566665649414,u,FR,ɑ̃,FR1860
5128,0.12213601917028427,ʊ,FR,ɑ̃,FR1860
5461,2.509027035557665e-05,i,FR,ɑ̃,FR2347
5467,0.011273246258497238,ɪ,FR,ɑ̃,FR2347
5460,0.00044175051152706146,eɪ,FR,ɑ̃,FR2347
5466,0.07527732849121094,ɛ,FR,ɑ̃,FR2347
5464,0.5168970227241516,æ,FR,ɑ̃,FR2347
5465,0.3026343286037445,ɑ,FR,ɑ̃,FR2347
5469,0.08333752304315567,ʌ,FR,ɑ̃,FR2347
5462,0.00494702672585845,oʊ,FR,ɑ̃,FR2347
5463,0.003090935293585062,u,FR,ɑ̃,FR2347
5468,0.0020757673773914576,ʊ,FR,ɑ̃,FR2347
6021,0.031427182257175446,i,FR,ɑ̃,FR3642
6027,0.10118269175291061,ɪ,FR,ɑ̃,FR3642
6020,0.002603919478133321,eɪ,FR,ɑ̃,FR3642
6026,0.060476865619421005,ɛ,FR,ɑ̃,FR3642
6024,0.0036030393093824387,æ,FR,ɑ̃,FR3642
6025,0.0009549252572469413,ɑ,FR,ɑ̃,FR3642
6029,0.1522810459136963,ʌ,FR,ɑ̃,FR3642
6022,0.026495786383748055,oʊ,FR,ɑ̃,FR3642
6023,0.5287013649940491,u,FR,ɑ̃,FR3642
6028,0.0922732800245285,ʊ,FR,ɑ̃,FR3642
6091,0.026824235916137695,i,FR,ɑ̃,FR3795
6097,0.11354613304138184,ɪ,FR,ɑ̃,FR3795
6090,0.011681969277560711,eɪ,FR,ɑ̃,FR3795
6096,0.2602667808532715,ɛ,FR,ɑ̃,FR3795
6094,0.09927303344011307,æ,FR,ɑ̃,FR3795
6095,0.010997387580573559,ɑ,FR,ɑ̃,FR3795
6099,0.30512407422065735,ʌ,FR,ɑ̃,FR3795
6092,0.00641807122156024,oʊ,FR,ɑ̃,FR3795
6093,0.1296733319759369,u,FR,ɑ̃,FR3795
6098,0.03619501739740372,ʊ,FR,ɑ̃,FR3795
6101,0.00019315072859171778,i,FR,ɑ̃,FR3813
6107,0.019133394584059715,ɪ,FR,ɑ̃,FR3813
6100,0.00012346530274953693,eɪ,FR,ɑ̃,FR3813
6106,0.03804560750722885,ɛ,FR,ɑ̃,FR3813
6104,0.04516345635056496,æ,FR,ɑ̃,FR3813
6105,0.19567619264125824,ɑ,FR,ɑ̃,FR3813
6109,0.3030623495578766,ʌ,FR,ɑ̃,FR3813
6102,0.24116770923137665,oʊ,FR,ɑ̃,FR3813
6103,0.0924253836274147,u,FR,ɑ̃,FR3813
6108,0.06500925123691559,ʊ,FR,ɑ̃,FR3813
6361,7.24665028428717e-07,i,FR,ɑ̃,FR4274
6367,0.0007293259259313345,ɪ,FR,ɑ̃,FR4274
6360,7.640154535693e-07,eɪ,FR,ɑ̃,FR4274
6366,0.002432426903396845,ɛ,FR,ɑ̃,FR4274
6364,0.02270418405532837,æ,FR,ɑ̃,FR4274
6365,0.559579610824585,ɑ,FR,ɑ̃,FR4274
6369,0.0653378963470459,ʌ,FR,ɑ̃,FR4274
6362,0.32822269201278687,oʊ,FR,ɑ̃,FR4274
6363,0.011311916634440422,u,FR,ɑ̃,FR4274
6368,0.00968045461922884,ʊ,FR,ɑ̃,FR4274
6441,7.880658085923642e-05,i,FR,ɑ̃,FR4487
6447,0.01128845289349556,ɪ,FR,ɑ̃,FR4487
6440,4.062287189299241e-05,eɪ,FR,ɑ̃,FR4487
6446,0.023133371025323868,ɛ,FR,ɑ̃,FR4487
6444,0.03232123330235481,æ,FR,ɑ̃,FR4487
6445,0.20325437188148499,ɑ,FR,ɑ̃,FR4487
6449,0.27118098735809326,ʌ,FR,ɑ̃,FR4487
6442,0.3114449977874756,oʊ,FR,ɑ̃,FR4487
6443,0.0881907045841217,u,FR,ɑ̃,FR4487
6448,0.05906638875603676,ʊ,FR,ɑ̃,FR4487
6451,3.069619197049178e-05,i,FR,ɑ̃,FR453
6457,0.010298428125679493,ɪ,FR,ɑ̃,FR453
6450,1.882780452433508e-05,eɪ,FR,ɑ̃,FR453
6456,0.010101811029016972,ɛ,FR,ɑ̃,FR453
6454,0.005145206581801176,æ,FR,ɑ̃,FR453
6455,0.08982638269662857,ɑ,FR,ɑ̃,FR453
6459,0.16266274452209473,ʌ,FR,ɑ̃,FR453
6452,0.5140802264213562,oʊ,FR,ɑ̃,FR453
6453,0.1163758635520935,u,FR,ɑ̃,FR453
6458,0.09145987033843994,ʊ,FR,ɑ̃,FR453
6481,2.1088122593937442e-05,i,FR,ɑ̃,FR456
6487,0.006611861288547516,ɪ,FR,ɑ̃,FR456
6480,1.5273584722308442e-05,eɪ,FR,ɑ̃,FR456
6486,0.009116974659264088,ɛ,FR,ɑ̃,FR456
6484,0.011646678671240807,æ,FR,ɑ̃,FR456
6485,0.189414843916893,ɑ,FR,ɑ̃,FR456
6489,0.1468810737133026,ʌ,FR,ɑ̃,FR456
6482,0.5022110939025879,oʊ,FR,ɑ̃,FR456
6483,0.0734541118144989,u,FR,ɑ̃,FR456
6488,0.0606270432472229,ʊ,FR,ɑ̃,FR456
6491,5.02473312735674e-06,i,FR,ɑ̃,FR469
6497,0.002938704565167427,ɪ,FR,ɑ̃,FR469
6490,4.585677743307315e-06,eɪ,FR,ɑ̃,FR469
6496,0.006025545299053192,ɛ,FR,ɑ̃,FR469
6494,0.016390329226851463,æ,FR,ɑ̃,FR469
6495,0.3467799127101898,ɑ,FR,ɑ̃,FR469
6499,0.11746710538864136,ʌ,FR,ɑ̃,FR469
6492,0.4514155983924866,oʊ,FR,ɑ̃,FR469
6493,0.030134182423353195,u,FR,ɑ̃,FR469
6498,0.028839049860835075,ʊ,FR,ɑ̃,FR469
6671,0.0003810006601270288,i,FR,ɑ̃,FR834
6677,0.037613656371831894,ɪ,FR,ɑ̃,FR834
6670,0.00010105948604177684,eɪ,FR,ɑ̃,FR834
6676,0.019271790981292725,ɛ,FR,ɑ̃,FR834
6674,0.0022803142201155424,æ,FR,ɑ̃,FR834
6675,0.008835729211568832,ɑ,FR,ɑ̃,FR834
6679,0.14996835589408875,ʌ,FR,ɑ̃,FR834
6672,0.31767958402633667,oʊ,FR,ɑ̃,FR834
6673,0.3486679196357727,u,FR,ɑ̃,FR834
6678,0.11520051956176758,ʊ,FR,ɑ̃,FR834
6771,6.441152322622656e-07,i,FR,ɑ̃,FR994
6777,0.0010244246805086732,ɪ,FR,ɑ̃,FR994
6770,5.608276296698023e-07,eɪ,FR,ɑ̃,FR994
6776,0.0015075152041390538,ɛ,FR,ɑ̃,FR994
6774,0.004791696090251207,æ,FR,ɑ̃,FR994
6775,0.24610179662704468,ɑ,FR,ɑ̃,FR994
6779,0.05692090466618538,ʌ,FR,ɑ̃,FR994
6772,0.6360358595848083,oʊ,FR,ɑ̃,FR994
6773,0.028513841331005096,u,FR,ɑ̃,FR994
6778,0.025102782994508743,ʊ,FR,ɑ̃,FR994
4501,0.00017661642050370574,i,FR,o,FR-participant3_sok
4507,0.01760966144502163,ɪ,FR,o,FR-participant3_sok
4500,6.00463681621477e-05,eɪ,FR,o,FR-participant3_sok
4506,0.021076461300253868,ɛ,FR,o,FR-participant3_sok
4504,0.012609225697815418,æ,FR,o,FR-participant3_sok
4505,0.07503022253513336,ɑ,FR,o,FR-participant3_sok
4509,0.2550346851348877,ʌ,FR,o,FR-participant3_sok
4502,0.3131350576877594,oʊ,FR,o,FR-participant3_sok
4503,0.1928287297487259,u,FR,o,FR-participant3_sok
4508,0.11243920773267746,ʊ,FR,o,FR-participant3_sok
4561,4.498266207519919e-05,i,FR,o,FR-participant5_kos
4567,0.03483090177178383,ɪ,FR,o,FR-participant5_kos
4560,0.00011675016867229715,eɪ,FR,o,FR-participant5_kos
4566,0.0700162947177887,ɛ,FR,o,FR-participant5_kos
4564,0.05250180885195732,æ,FR,o,FR-participant5_kos
4565,0.2107440084218979,ɑ,FR,o,FR-participant5_kos
4569,0.36239197850227356,ʌ,FR,o,FR-participant5_kos
4562,0.15722352266311646,oʊ,FR,o,FR-participant5_kos
4563,0.06831730157136917,u,FR,o,FR-participant5_kos
4568,0.04381246864795685,ʊ,FR,o,FR-participant5_kos
4661,0.0017774986336007714,i,FR,o,FR-participant7_toʃ
4667,0.05697018280625343,ɪ,FR,o,FR-participant7_toʃ
4660,0.0004547734570223838,eɪ,FR,o,FR-participant7_toʃ
4666,0.024795597419142723,ɛ,FR,o,FR-participant7_toʃ
4664,0.0027075058314949274,æ,FR,o,FR-participant7_toʃ
4665,0.006018504966050386,ɑ,FR,o,FR-participant7_toʃ
4669,0.1231185793876648,ʌ,FR,o,FR-participant7_toʃ
4662,0.2253095954656601,oʊ,FR,o,FR-participant7_toʃ
4663,0.42761150002479553,u,FR,o,FR-participant7_toʃ
4668,0.1312362104654312,ʊ,FR,o,FR-participant7_toʃ
4701,0.0003127660311292857,i,FR,o,FR-participant8_tot
4707,0.027172420173883438,ɪ,FR,o,FR-participant8_tot
4700,0.00011066698789363727,eɪ,FR,o,FR-participant8_tot
4706,0.01654156856238842,ɛ,FR,o,FR-participant8_tot
4704,0.003533685579895973,æ,FR,o,FR-participant8_tot
4705,0.02163328044116497,ɑ,FR,o,FR-participant8_tot
4709,0.15442782640457153,ʌ,FR,o,FR-participant8_tot
4702,0.3435327112674713,oʊ,FR,o,FR-participant8_tot
4703,0.29186615347862244,u,FR,o,FR-participant8_tot
4708,0.14086881279945374,ʊ,FR,o,FR-participant8_tot
4841,4.5342344492382836e-06,i,FR,o,FR1293
4847,0.0031957521568983793,ɪ,FR,o,FR1293
4840,2.9989271297381492e-06,eɪ,FR,o,FR1293
4846,0.005341989919543266,ɛ,FR,o,FR1293
4844,0.009545939974486828,æ,FR,o,FR1293
4845,0.20872654020786285,ɑ,FR,o,FR1293
4849,0.13469773530960083,ʌ,FR,o,FR1293
4842,0.5344334244728088,oʊ,FR,o,FR1293
4843,0.06162264570593834,u,FR,o,FR1293
4848,0.042428433895111084,ʊ,FR,o,FR1293
5001,1.6104900169011671e-06,i,FR,o,FR1641
5007,0.002530062338337302,ɪ,FR,o,FR1641
5000,1.230895009030064e-06,eɪ,FR,o,FR1641
5006,0.002128426218405366,ɛ,FR,o,FR1641
5004,0.001435480429790914,æ,FR,o,FR1641
5005,0.08279770612716675,ɑ,FR,o,FR1641
5009,0.07312483340501785,ʌ,FR,o,FR1641
5002,0.7147645354270935,oʊ,FR,o,FR1641
5003,0.06753499805927277,u,FR,o,FR1641
5008,0.055681128054857254,ʊ,FR,o,FR1641
5011,1.2800757758668624e-05,i,FR,o,FR1644
5017,0.005151164717972279,ɪ,FR,o,FR1644
5010,6.557807864737697e-06,eɪ,FR,o,FR1644
5016,0.006719275843352079,ɛ,FR,o,FR1644
5014,0.008273237384855747,æ,FR,o,FR1644
5015,0.13754305243492126,ɑ,FR,o,FR1644
5019,0.14862465858459473,ʌ,FR,o,FR1644
5012,0.5219943523406982,oʊ,FR,o,FR1644
5013,0.10532864183187485,u,FR,o,FR1644
5018,0.0663461908698082,ʊ,FR,o,FR1644
5141,0.0011603195453062654,i,FR,o,FR1888
5147,0.028160294517874718,ɪ,FR,o,FR1888
5140,0.0002771641011349857,eɪ,FR,o,FR1888
5146,0.030683837831020355,ɛ,FR,o,FR1888
5144,0.016631929203867912,æ,FR,o,FR1888
5145,0.038722023367881775,ɑ,FR,o,FR1888
5149,0.2428256869316101,ʌ,FR,o,FR1888
5142,0.17892318964004517,oʊ,FR,o,FR1888
5143,0.32761529088020325,u,FR,o,FR1888
5148,0.13500019907951355,ʊ,FR,o,FR1888
5151,0.005816192366182804,i,FR,o,FR1891
5157,0.07922697067260742,ɪ,FR,o,FR1891
5150,0.003339313203468919,eɪ,FR,o,FR1891
5156,0.16963158547878265,ɛ,FR,o,FR1891
5154,0.11035560816526413,æ,FR,o,FR1891
5155,0.04083210602402687,ɑ,FR,o,FR1891
5159,0.36375218629837036,ʌ,FR,o,FR1891
5152,0.026841847226023674,oʊ,FR,o,FR1891
5153,0.1452205330133438,u,FR,o,FR1891
5158,0.054983630776405334,ʊ,FR,o,FR1891
5381,0.00026476680068299174,i,FR,o,FR2192
5387,0.013422779738903046,ɪ,FR,o,FR2192
5380,7.302105223061517e-05,eɪ,FR,o,FR2192
5386,0.029800815507769585,ɛ,FR,o,FR2192
5384,0.06206860765814781,æ,FR,o,FR2192
5385,0.16914989054203033,ɑ,FR,o,FR2192
5389,0.3116816282272339,ʌ,FR,o,FR2192
5382,0.21417605876922607,oʊ,FR,o,FR2192
5383,0.13161100447177887,u,FR,o,FR2192
5388,0.0677514523267746,ʊ,FR,o,FR2192
5581,3.697729334817268e-05,i,FR,o,FR27
5587,0.015526896342635155,ɪ,FR,o,FR27
5580,1.4091540833760519e-05,eɪ,FR,o,FR27
5586,0.0050894287414848804,ɛ,FR,o,FR27
5584,0.0004998461226932704,æ,FR,o,FR27
5585,0.007299864199012518,ɑ,FR,o,FR27
5589,0.06908784061670303,ʌ,FR,o,FR27
5582,0.5713207125663757,oʊ,FR,o,FR27
5583,0.23259563744068146,u,FR,o,FR27
5588,0.09852861613035202,ʊ,FR,o,FR27
5821,0.03433830291032791,i,FR,o,FR3214
5827,0.09522134065628052,ɪ,FR,o,FR3214
5820,0.003962855786085129,eɪ,FR,o,FR3214
5826,0.08279437571763992,ɛ,FR,o,FR3214
5824,0.009363321587443352,æ,FR,o,FR3214
5825,0.0032568974420428276,ɑ,FR,o,FR3214
5829,0.22331185638904572,ʌ,FR,o,FR3214
5822,0.026808176189661026,oʊ,FR,o,FR3214
5823,0.4072827100753784,u,FR,o,FR3214
5828,0.11366012692451477,ʊ,FR,o,FR3214
5841,0.19289685785770416,i,FR,o,FR3259
5847,0.06548746675252914,ɪ,FR,o,FR3259
5840,0.6414467096328735,eɪ,FR,o,FR3259
