,language,vowel,file,classification,probabilities
4746,GL,a,GLO4,u,5.565282e-09
2749,GL,a,GLO43,i,0.00032715377
5749,GL,a,GLO43,y,1.09747866e-07
1749,GL,a,GLO43,e,2.9832563e-07
11749,GL,a,GLO43,ɛ,2.9832563e-07
12749,GL,a,GLO43,ɛ̃,2.9832563e-07
6749,GL,a,GLO43,ø,2.9832563e-07
7749,GL,a,GLO43,œ,5.9920303e-06
749,GL,a,GLO43,a,0.97523165
8749,GL,a,GLO43,ɑ̃,1.09747866e-07
3749,GL,a,GLO43,o,0.01786199
9749,GL,a,GLO43,ɔ,0.006571059
10749,GL,a,GLO43,ɔ̃,1.09747866e-07
4749,GL,a,GLO43,u,2.9832563e-07
2755,GL,a,GLO51,i,0.00011754089
5755,GL,a,GLO51,y,1.07183425e-07
1755,GL,a,GLO51,e,2.1528365e-06
11755,GL,a,GLO51,ɛ,0.04741938
12755,GL,a,GLO51,ɛ̃,3.9430574e-08
6755,GL,a,GLO51,ø,1.07183425e-07
7755,GL,a,GLO51,œ,7.919843e-07
755,GL,a,GLO51,a,1.590743e-05
8755,GL,a,GLO51,ɑ̃,3.9430574e-08
3755,GL,a,GLO51,o,2.9135475e-07
9755,GL,a,GLO51,ɔ,0.9524437
10755,GL,a,GLO51,ɔ̃,3.9430574e-08
4755,GL,a,GLO51,u,3.9430574e-08
2778,GL,a,GLO81,i,0.0009107421
5778,GL,a,GLO81,y,1.5210942e-08
1778,GL,a,GLO81,e,3.0551993e-07
11778,GL,a,GLO81,ɛ,8.304893e-07
12778,GL,a,GLO81,ɛ̃,4.1347626e-08
6778,GL,a,GLO81,ø,1.5210942e-08
7778,GL,a,GLO81,œ,2.2575039e-06
778,GL,a,GLO81,a,0.99875
8778,GL,a,GLO81,ɑ̃,1.5210942e-08
3778,GL,a,GLO81,o,8.304893e-07
9778,GL,a,GLO81,ɔ,0.0003350433
10778,GL,a,GLO81,ɔ̃,1.5210942e-08
4778,GL,a,GLO81,u,1.5210942e-08
2788,GL,a,GLO96,i,2.2603224e-06
5788,GL,a,GLO96,y,2.7894595e-10
1788,GL,a,GLO96,e,1.02618476e-10
11788,GL,a,GLO96,ɛ,7.582537e-10
12788,GL,a,GLO96,ɛ̃,3.7751226e-11
6788,GL,a,GLO96,ø,3.7751226e-11
7788,GL,a,GLO96,œ,7.582537e-10
788,GL,a,GLO96,a,0.9999969
8788,GL,a,GLO96,ɑ̃,3.7751226e-11
3788,GL,a,GLO96,o,2.7894595e-10
9788,GL,a,GLO96,ɔ,8.3152617e-07
10788,GL,a,GLO96,ɔ̃,3.7751226e-11
4788,GL,a,GLO96,u,3.7751226e-11
2679,GL,aː,GLO1,i,0.046611648
5679,GL,aː,GLO1,y,7.784938e-07
1679,GL,aː,GLO1,e,2.1161657e-06
11679,GL,aː,GLO1,ɛ,0.017147468
12679,GL,aː,GLO1,ɛ̃,1.0535768e-07
6679,GL,aː,GLO1,ø,2.8639187e-07
7679,GL,aː,GLO1,œ,1.0535768e-07
679,GL,aː,GLO1,a,0.93622
8679,GL,aː,GLO1,ɑ̃,1.0535768e-07
3679,GL,aː,GLO1,o,7.784938e-07
9679,GL,aː,GLO1,ɔ,1.5636466e-05
10679,GL,aː,GLO1,ɔ̃,1.0535768e-07
4679,GL,aː,GLO1,u,7.784938e-07
2703,GL,aː,GLO130,i,0.94945526
5703,GL,aː,GLO130,y,5.833655e-06
1703,GL,aː,GLO130,e,2.1460817e-06
11703,GL,aː,GLO130,ɛ,0.0023534645
12703,GL,aː,GLO130,ɛ̃,2.9044057e-07
6703,GL,aː,GLO130,ø,2.9044057e-07
7703,GL,aː,GLO130,œ,4.3105203e-05
703,GL,aː,GLO130,a,0.047270592
8703,GL,aː,GLO130,ɑ̃,2.9044057e-07
3703,GL,aː,GLO130,o,2.1460817e-06
9703,GL,aː,GLO130,ɔ,0.0008657911
10703,GL,aː,GLO130,ɔ̃,2.9044057e-07
4703,GL,aː,GLO130,u,2.9044057e-07
2712,GL,aː,GLO14,i,6.144174e-06
5712,GL,aː,GLO14,y,3.775111e-11
1712,GL,aː,GLO14,e,2.789451e-10
11712,GL,aː,GLO14,ɛ,2.0611408e-09
12712,GL,aː,GLO14,ɛ̃,1.0261816e-10
6712,GL,aː,GLO14,ø,3.775111e-11
7712,GL,aː,GLO14,œ,2.789451e-10
712,GL,aː,GLO14,a,0.9999938
8712,GL,aː,GLO14,ɑ̃,3.775111e-11
3712,GL,aː,GLO14,o,5.602762e-09
9712,GL,aː,GLO14,ɔ,1.5229885e-08
10712,GL,aː,GLO14,ɔ̃,3.775111e-11
4712,GL,aː,GLO14,u,3.775111e-11
2714,GL,aː,GLO142,i,1.12431245e-07
5714,GL,aː,GLO142,y,5.5976224e-09
1714,GL,aː,GLO142,e,4.136114e-08
11714,GL,aː,GLO142,ɛ,4.136114e-08
12714,GL,aː,GLO142,ɛ̃,1.5215914e-08
6714,GL,aː,GLO142,ø,4.136114e-08
7714,GL,aː,GLO142,œ,0.0009110398
714,GL,aː,GLO142,a,0.9990765
8714,GL,aː,GLO142,ɑ̃,5.5976224e-09
3714,GL,aː,GLO142,o,6.138538e-06
9714,GL,aː,GLO142,ɔ,6.138538e-06
10714,GL,aː,GLO142,ɔ̃,5.5976224e-09
4714,GL,aː,GLO142,u,1.5215914e-08
2719,GL,aː,GLO150,i,1.6701422e-05
5719,GL,aː,GLO150,y,3.7750712e-11
1719,GL,aː,GLO150,e,3.7750712e-11
11719,GL,aː,GLO150,ɛ,2.7894215e-10
12719,GL,aː,GLO150,ɛ̃,1.3887712e-11
6719,GL,aː,GLO150,ø,1.3887712e-11
7719,GL,aː,GLO150,œ,1.0261708e-10
719,GL,aː,GLO150,a,0.9999833
8719,GL,aː,GLO150,ɑ̃,1.3887712e-11
3719,GL,aː,GLO150,o,2.0611193e-09
9719,GL,aː,GLO150,ɔ,2.0611193e-09
10719,GL,aː,GLO150,ɔ̃,1.3887712e-11
4719,GL,aː,GLO150,u,1.3887712e-11
2722,GL,aː,GLO154,i,1.02618795e-10
5722,GL,aː,GLO154,y,6.9144e-13
1722,GL,aː,GLO154,e,1.8795289e-12
11722,GL,aː,GLO154,ɛ,6.9144e-13
12722,GL,aː,GLO154,ɛ̃,6.9144e-13
6722,GL,aː,GLO154,ø,1.8795289e-12
7722,GL,aː,GLO154,œ,5.109089e-12
722,GL,aː,GLO154,a,1.0
8722,GL,aː,GLO154,ɑ̃,6.9144e-13
3722,GL,aː,GLO154,o,2.0611537e-09
9722,GL,aː,GLO154,ɔ,1.5229979e-08
10722,GL,aː,GLO154,ɔ̃,6.9144e-13
4722,GL,aː,GLO154,u,1.8795289e-12
2725,GL,aː,GLO157,i,2.2582644e-06
5725,GL,aː,GLO157,y,5.5976774e-09
1725,GL,aː,GLO157,e,5.5976774e-09
11725,GL,aː,GLO157,ɛ,3.0562285e-07
12725,GL,aː,GLO157,ɛ̃,7.5756323e-10
6725,GL,aː,GLO157,ø,7.5756323e-10
7725,GL,aː,GLO157,œ,5.5976774e-09
725,GL,aː,GLO157,a,0.9990864
8725,GL,aː,GLO157,ɑ̃,7.5756323e-10
3725,GL,aː,GLO157,o,2.0592705e-09
9725,GL,aː,GLO157,ɔ,0.00091104885
10725,GL,aː,GLO157,ɔ̃,7.5756323e-10
4725,GL,aː,GLO157,u,7.5756323e-10
2742,GL,aː,GLO34,i,0.0001233117
5742,GL,aː,GLO34,y,1.5217871e-08
1742,GL,aː,GLO34,e,8.308677e-07
11742,GL,aː,GLO34,ɛ,0.00033519595
12742,GL,aː,GLO34,ɛ̃,1.5217871e-08
6742,GL,aː,GLO34,ø,1.5217871e-08
7742,GL,aː,GLO34,œ,3.0565914e-07
742,GL,aː,GLO34,a,0.99920505
8742,GL,aː,GLO34,ɑ̃,1.5217871e-08
3742,GL,aː,GLO34,o,1.1244572e-07
9742,GL,aː,GLO34,ɔ,0.00033519595
10742,GL,aː,GLO34,ɔ̃,1.5217871e-08
4742,GL,aː,GLO34,u,1.5217871e-08
2750,GL,aː,GLO44,i,1.8794434e-12
5750,GL,aː,GLO44,y,1.8794434e-12
1750,GL,aː,GLO44,e,5.108857e-12
11750,GL,aː,GLO44,ɛ,3.774963e-11
12750,GL,aː,GLO44,ɛ̃,1.8794434e-12
6750,GL,aː,GLO44,ø,1.8794434e-12
7750,GL,aː,GLO44,œ,5.108857e-12
750,GL,aː,GLO44,a,0.9999546
8750,GL,aː,GLO44,ɑ̃,1.8794434e-12
3750,GL,aː,GLO44,o,3.774963e-11
9750,GL,aː,GLO44,ɔ,4.539787e-05
10750,GL,aː,GLO44,ɔ̃,1.8794434e-12
4750,GL,aː,GLO44,u,1.0261413e-10
2753,GL,aː,GLO5,i,4.1399375e-08
5753,GL,aː,GLO5,y,1.8795289e-12
1753,GL,aː,GLO5,e,1.8795289e-12
11753,GL,aː,GLO5,ɛ,2.789468e-10
12753,GL,aː,GLO5,ɛ̃,1.8795289e-12
6753,GL,aː,GLO5,ø,1.8795289e-12
7753,GL,aː,GLO5,œ,3.7751344e-11
753,GL,aː,GLO5,a,1.0
8753,GL,aː,GLO5,ɑ̃,1.8795289e-12
3753,GL,aː,GLO5,o,2.789468e-10
9753,GL,aː,GLO5,ɔ,7.58256e-10
10753,GL,aː,GLO5,ɔ̃,1.8795289e-12
4753,GL,aː,GLO5,u,1.8795289e-12
2754,GL,aː,GLO50,i,0.00033309063
5754,GL,aː,GLO50,y,1.5122291e-08
1754,GL,aː,GLO50,e,2.2443471e-06
11754,GL,aː,GLO50,ɛ,0.0066903043
12754,GL,aː,GLO50,ɛ̃,1.5122291e-08
6754,GL,aː,GLO50,ø,1.5122291e-08
7754,GL,aː,GLO50,œ,1.5122291e-08
754,GL,aː,GLO50,a,0.99292916
8754,GL,aː,GLO50,ɑ̃,1.5122291e-08
3754,GL,aː,GLO50,o,1.1173946e-07
9754,GL,aː,GLO50,ɔ,4.5078916e-05
10754,GL,aː,GLO50,ɔ̃,1.5122291e-08
4754,GL,aː,GLO50,u,1.5122291e-08
2757,GL,aː,GLO54,i,4.1399375e-08
5757,GL,aː,GLO54,y,6.9144e-13
1757,GL,aː,GLO54,e,1.8795289e-12
11757,GL,aː,GLO54,ɛ,6.9144e-13
12757,GL,aː,GLO54,ɛ̃,6.9144e-13
6757,GL,aː,GLO54,ø,6.9144e-13
7757,GL,aː,GLO54,œ,1.8795289e-12
757,GL,aː,GLO54,a,1.0
8757,GL,aː,GLO54,ɑ̃,6.9144e-13
3757,GL,aː,GLO54,o,1.3887944e-11
9757,GL,aː,GLO54,ɔ,5.6027964e-09
10757,GL,aː,GLO54,ɔ̃,1.8795289e-12
4757,GL,aː,GLO54,u,5.109089e-12
2763,GL,aː,GLO6,i,7.5318085e-10
5763,GL,aː,GLO6,y,7.5318085e-10
1763,GL,aː,GLO6,e,7.5318085e-10
11763,GL,aː,GLO6,ɛ,3.0385485e-07
12763,GL,aː,GLO6,ɛ̃,2.7707978e-10
6763,GL,aː,GLO6,ø,7.5318085e-10
7763,GL,aː,GLO6,œ,5.565296e-09
763,GL,aː,GLO6,a,0.9933068
8763,GL,aː,GLO6,ɑ̃,2.7707978e-10
3763,GL,aː,GLO6,o,5.565296e-09
9763,GL,aː,GLO6,ɔ,0.0066928486
10763,GL,aː,GLO6,ɔ̃,2.7707978e-10
4763,GL,aː,GLO6,u,2.7707978e-10
2773,GL,aː,GLO77,i,7.58256e-10
5773,GL,aː,GLO77,y,5.109089e-12
1773,GL,aː,GLO77,e,6.9144e-13
11773,GL,aː,GLO77,ɛ,1.3887944e-11
12773,GL,aː,GLO77,ɛ̃,6.9144e-13
6773,GL,aː,GLO77,ø,6.9144e-13
7773,GL,aː,GLO77,œ,1.3887944e-11
773,GL,aː,GLO77,a,1.0
8773,GL,aː,GLO77,ɑ̃,6.9144e-13
3773,GL,aː,GLO77,o,1.02618795e-10
9773,GL,aː,GLO77,ɔ,2.0611537e-09
10773,GL,aː,GLO77,ɔ̃,6.9144e-13
4773,GL,aː,GLO77,u,6.9144e-13
2775,GL,aː,GLO79,i,1.02618795e-10
5775,GL,aː,GLO79,y,6.9144e-13
1775,GL,aː,GLO79,e,1.3887944e-11
11775,GL,aː,GLO79,ɛ,5.6027964e-09
12775,GL,aː,GLO79,ɛ̃,6.9144e-13
6775,GL,aː,GLO79,ø,6.9144e-13
7775,GL,aː,GLO79,œ,5.109089e-12
775,GL,aː,GLO79,a,1.0
8775,GL,aː,GLO79,ɑ̃,6.9144e-13
3775,GL,aː,GLO79,o,1.8795289e-12
9775,GL,aː,GLO79,ɔ,2.0611537e-09
10775,GL,aː,GLO79,ɔ̃,6.9144e-13
4775,GL,aː,GLO79,u,6.9144e-13
2789,GL,aː,GLO97,i,1.3887944e-11
5789,GL,aː,GLO97,y,3.442477e-14
1789,GL,aː,GLO97,e,9.357623e-14
11789,GL,aː,GLO97,ɛ,5.109089e-12
12789,GL,aː,GLO97,ɛ̃,3.442477e-14
6789,GL,aː,GLO97,ø,3.442477e-14
7789,GL,aː,GLO97,œ,2.5436657e-13
789,GL,aː,GLO97,a,1.0
8789,GL,aː,GLO97,ɑ̃,3.442477e-14
3789,GL,aː,GLO97,o,2.5436657e-13
9789,GL,aː,GLO97,ɔ,2.789468e-10
10789,GL,aː,GLO97,ɔ̃,3.442477e-14
4789,GL,aː,GLO97,u,3.442477e-14
2681,GL,o,GLO101,i,3.7716948e-11
5681,GL,o,GLO101,y,3.7716948e-11
1681,GL,o,GLO101,e,3.7716948e-11
11681,GL,o,GLO101,ɛ,3.7716948e-11
12681,GL,o,GLO101,ɛ̃,3.7716948e-11
6681,GL,o,GLO101,ø,3.7716948e-11
7681,GL,o,GLO101,œ,1.025253e-10
681,GL,o,GLO101,a,1.5216102e-08
8681,GL,o,GLO101,ɑ̃,3.7716948e-11
3681,GL,o,GLO101,o,0.0009110511
9681,GL,o,GLO101,ɔ,0.9990889
10681,GL,o,GLO101,ɔ̃,1.025253e-10
4681,GL,o,GLO101,u,4.1361655e-08
2685,GL,o,GLO106,i,3.0588632e-07
5685,GL,o,GLO106,y,2.0610458e-09
1685,GL,o,GLO106,e,4.1397207e-08
11685,GL,o,GLO106,ɛ,3.0588632e-07
12685,GL,o,GLO106,ɛ̃,2.0610458e-09
6685,GL,o,GLO106,ø,2.0610458e-09
7685,GL,o,GLO106,œ,5.6025034e-09
685,GL,o,GLO106,a,6.143891e-06
8685,GL,o,GLO106,ɑ̃,2.0610458e-09
3685,GL,o,GLO106,o,4.5397555e-05
9685,GL,o,GLO106,ɔ,0.99994767
10685,GL,o,GLO106,ɔ̃,2.0610458e-09
4685,GL,o,GLO106,u,1.12529285e-07
2688,GL,o,GLO109,i,0.01785196
5688,GL,o,GLO109,y,1.0968623e-07
1688,GL,o,GLO109,e,2.9815808e-07
11688,GL,o,GLO109,ɛ,2.9815808e-07
12688,GL,o,GLO109,ɛ̃,2.9815808e-07
6688,GL,o,GLO109,ø,1.0968623e-07
7688,GL,o,GLO109,œ,5.9886656e-06
688,GL,o,GLO109,a,0.974684
8688,GL,o,GLO109,ɑ̃,1.0968623e-07
3688,GL,o,GLO109,o,0.006567369
9688,GL,o,GLO109,ɔ,0.00088879676
10688,GL,o,GLO109,ɔ̃,1.0968623e-07
4688,GL,o,GLO109,u,2.9815808e-07
2694,GL,o,GLO117,i,0.00033369075
5694,GL,o,GLO117,y,4.118071e-08
1694,GL,o,GLO117,e,4.118071e-08
11694,GL,o,GLO117,ɛ,4.118071e-08
12694,GL,o,GLO117,ɛ̃,4.118071e-08
6694,GL,o,GLO117,ø,4.118071e-08
7694,GL,o,GLO117,œ,4.118071e-08
694,GL,o,GLO117,a,1.6613485e-05
8694,GL,o,GLO117,ɑ̃,1.1194078e-07
3694,GL,o,GLO117,o,0.99471813
9694,GL,o,GLO117,ɔ,0.0024656598
10694,GL,o,GLO117,ɔ̃,1.1194078e-07
4694,GL,o,GLO117,u,0.0024656598
2699,GL,o,GLO124,i,1.5909067e-05
5699,GL,o,GLO124,y,5.8526184e-06
1699,GL,o,GLO124,e,1.07194445e-07
11699,GL,o,GLO124,ɛ,3.943463e-08
12699,GL,o,GLO124,ɛ̃,3.943463e-08
6699,GL,o,GLO124,ø,2.913847e-07
7699,GL,o,GLO124,œ,1.07194445e-07
699,GL,o,GLO124,a,0.047424257
8699,GL,o,GLO124,ɑ̃,3.943463e-08
3699,GL,o,GLO124,o,5.8526184e-06
9699,GL,o,GLO124,ɔ,0.9525417
10699,GL,o,GLO124,ɔ̃,3.943463e-08
4699,GL,o,GLO124,u,5.8526184e-06
2709,GL,o,GLO136,i,9.910987e-08
5709,GL,o,GLO136,y,1.8152606e-09
1709,GL,o,GLO136,e,4.93439e-09
11709,GL,o,GLO136,ɛ,1.8152606e-09
12709,GL,o,GLO136,ɛ̃,1.8152606e-09
6709,GL,o,GLO136,ø,1.8152606e-09
7709,GL,o,GLO136,œ,1.8152606e-09
709,GL,o,GLO136,a,4.93439e-09
8709,GL,o,GLO136,ɑ̃,1.8152606e-09
3709,GL,o,GLO136,o,0.11918995
9709,GL,o,GLO136,ɔ,0.88070124
10709,GL,o,GLO136,ɔ̃,4.93439e-09
4709,GL,o,GLO136,u,0.00010868716
2737,GL,o,GLO26,i,0.0003271548
5737,GL,o,GLO26,y,1.0974821e-07
1737,GL,o,GLO26,e,8.1093566e-07
11737,GL,o,GLO26,ɛ,1.0974821e-07
12737,GL,o,GLO26,ɛ̃,1.0974821e-07
6737,GL,o,GLO26,ø,2.9832654e-07
7737,GL,o,GLO26,œ,8.1093566e-07
737,GL,o,GLO26,a,0.9752347
8737,GL,o,GLO26,ɑ̃,1.0974821e-07
3737,GL,o,GLO26,o,0.0065710796
9737,GL,o,GLO26,ɔ,0.017862046
10737,GL,o,GLO26,ɔ̃,2.9832654e-07
4737,GL,o,GLO26,u,2.2043516e-06
2738,GL,o,GLO27,i,3.0590195e-07
5738,GL,o,GLO27,y,2.7894648e-10
1738,GL,o,GLO27,e,3.77513e-11
11738,GL,o,GLO27,ɛ,7.582551e-10
12738,GL,o,GLO27,ɛ̃,3.77513e-11
6738,GL,o,GLO27,ø,3.77513e-11
7738,GL,o,GLO27,œ,7.582551e-10
738,GL,o,GLO27,a,0.9999988
8738,GL,o,GLO27,ɑ̃,3.77513e-11
3738,GL,o,GLO27,o,5.60279e-09
9738,GL,o,GLO27,ɔ,8.3152776e-07
10738,GL,o,GLO27,ɔ̃,3.77513e-11
4738,GL,o,GLO27,u,3.77513e-11
2744,GL,o,GLO37,i,0.0014259652
5744,GL,o,GLO37,y,4.7835806e-07
1744,GL,o,GLO37,e,4.7835806e-07
11744,GL,o,GLO37,ɛ,1.300312e-06
12744,GL,o,GLO37,ɛ̃,1.300312e-06
6744,GL,o,GLO37,ø,4.7835806e-07
7744,GL,o,GLO37,œ,2.6117465e-05
744,GL,o,GLO37,a,0.211632
8744,GL,o,GLO37,ɑ̃,4.7835806e-07
3744,GL,o,GLO37,o,0.211632
9744,GL,o,GLO37,ɔ,0.5752754
10744,GL,o,GLO37,ɔ̃,4.7835806e-07
4744,GL,o,GLO37,u,3.5346143e-06
2759,GL,o,GLO56,i,0.8650856
5759,GL,o,GLO56,y,1.9553784e-06
1759,GL,o,GLO56,e,0.0002902039
11759,GL,o,GLO56,ɛ,0.117076606
12759,GL,o,GLO56,ɛ̃,1.9553784e-06
6759,GL,o,GLO56,ø,5.31527e-06
7759,GL,o,GLO56,œ,0.00078885595
759,GL,o,GLO56,a,0.015844597
8759,GL,o,GLO56,ɑ̃,1.9553784e-06
3759,GL,o,GLO56,o,0.000106760046
9759,GL,o,GLO56,ɔ,0.00078885595
10759,GL,o,GLO56,ɔ̃,1.9553784e-06
4759,GL,o,GLO56,u,5.31527e-06
2768,GL,o,GLO7,i,4.5397865e-05
5768,GL,o,GLO7,y,2.0610598e-09
1768,GL,o,GLO7,e,2.789341e-10
11768,GL,o,GLO7,ɛ,4.1397488e-08
12768,GL,o,GLO7,ɛ̃,2.789341e-10
6768,GL,o,GLO7,ø,2.789341e-10
7768,GL,o,GLO7,œ,1.5229286e-08
768,GL,o,GLO7,a,0.99995446
8768,GL,o,GLO7,ɑ̃,2.789341e-10
3768,GL,o,GLO7,o,4.1397488e-08
9768,GL,o,GLO7,ɔ,1.1253005e-07
10768,GL,o,GLO7,ɔ̃,2.789341e-10
4768,GL,o,GLO7,u,2.789341e-10
2769,GL,o,GLO70,i,0.9931665
5769,GL,o,GLO70,y,6.102226e-06
1769,GL,o,GLO70,e,1.1176617e-07
11769,GL,o,GLO70,ɛ,6.102226e-06
12769,GL,o,GLO70,ɛ̃,4.1116472e-08
6769,GL,o,GLO70,ø,4.1116472e-08
7769,GL,o,GLO70,œ,1.1176617e-07
769,GL,o,GLO70,a,3.0381193e-07
8769,GL,o,GLO70,ɑ̃,4.1116472e-08
3769,GL,o,GLO70,o,0.00012256647
9769,GL,o,GLO70,ɔ,0.0066919033
10769,GL,o,GLO70,ɔ̃,4.1116472e-08
4769,GL,o,GLO70,u,6.102226e-06
2770,GL,o,GLO72,i,0.0008623365
5770,GL,o,GLO72,y,1.0642078e-07
1770,GL,o,GLO72,e,2.8928167e-07
11770,GL,o,GLO72,ɛ,1.0642078e-07
12770,GL,o,GLO72,ɛ̃,1.0642078e-07
6770,GL,o,GLO72,ø,1.0642078e-07
7770,GL,o,GLO72,œ,1.0642078e-07
770,GL,o,GLO72,a,0.047081977
8770,GL,o,GLO72,ɑ̃,1.0642078e-07
3770,GL,o,GLO72,o,0.006371853
9770,GL,o,GLO72,ɔ,0.9456668
10770,GL,o,GLO72,ɔ̃,2.8928167e-07
4770,GL,o,GLO72,u,1.5794243e-05
2779,GL,o,GLO82,i,3.0586364e-07
5779,GL,o,GLO82,y,2.060893e-09
1779,GL,o,GLO82,e,4.1394138e-08
11779,GL,o,GLO82,ɛ,3.0586364e-07
12779,GL,o,GLO82,ɛ̃,2.060893e-09
6779,GL,o,GLO82,ø,2.060893e-09
7779,GL,o,GLO82,œ,5.6020877e-09
779,GL,o,GLO82,a,0.00012339419
8779,GL,o,GLO82,ɑ̃,2.060893e-09
3779,GL,o,GLO82,o,2.2600436e-06
9779,GL,o,GLO82,ɔ,0.9998735
10779,GL,o,GLO82,ɔ̃,2.060893e-09
4779,GL,o,GLO82,u,1.12520944e-07
2786,GL,o,GLO92,i,3.0562313e-07
5786,GL,o,GLO92,y,2.0592725e-09
1786,GL,o,GLO92,e,4.136159e-08
11786,GL,o,GLO92,ɛ,3.0562313e-07
12786,GL,o,GLO92,ɛ̃,2.0592725e-09
6786,GL,o,GLO92,ø,2.0592725e-09
7786,GL,o,GLO92,œ,2.0592725e-09
786,GL,o,GLO92,a,0.0009110497
8786,GL,o,GLO92,ɑ̃,2.0592725e-09
3786,GL,o,GLO92,o,8.307698e-07
9786,GL,o,GLO92,ɔ,0.99908733
10786,GL,o,GLO92,ɔ̃,2.0592725e-09
4786,GL,o,GLO92,u,1.1243247e-07
2787,GL,o,GLO95,i,4.1397445e-08
5787,GL,o,GLO95,y,2.0610575e-09
1787,GL,o,GLO95,e,5.6025353e-09
11787,GL,o,GLO95,ɛ,2.0610575e-09
12787,GL,o,GLO95,ɛ̃,7.5822065e-10
6787,GL,o,GLO95,ø,2.0610575e-09
7787,GL,o,GLO95,œ,8.3148996e-07
787,GL,o,GLO95,a,3.0588805e-07
8787,GL,o,GLO95,ɑ̃,7.5822065e-10
3787,GL,o,GLO95,o,4.5397814e-05
9787,GL,o,GLO95,ɔ,0.9999534
10787,GL,o,GLO95,ɔ̃,7.5822065e-10
4787,GL,o,GLO95,u,5.6025353e-09
2684,GL,ɔ,GLO104,i,5.6027964e-09
5684,GL,ɔ,GLO104,y,3.7751344e-11
1684,GL,ɔ,GLO104,e,5.109089e-12
11684,GL,ɔ,GLO104,ɛ,7.58256e-10
12684,GL,ɔ,GLO104,ɛ̃,5.109089e-12
6684,GL,ɔ,GLO104,ø,5.109089e-12
7684,GL,ɔ,GLO104,œ,2.789468e-10
684,GL,ɔ,GLO104,a,1.0
8684,GL,ɔ,GLO104,ɑ̃,5.109089e-12
3684,GL,ɔ,GLO104,o,1.02618795e-10
9684,GL,ɔ,GLO104,ɔ,4.1399375e-08
10684,GL,ɔ,GLO104,ɔ̃,5.109089e-12
4684,GL,ɔ,GLO104,u,5.109089e-12
2695,GL,ɔ,GLO118,i,0.00033533477
5695,GL,ɔ,GLO118,y,2.060368e-09
1695,GL,ɔ,GLO118,e,1.5224174e-08
11695,GL,ɔ,GLO118,ɛ,5.6006613e-09
12695,GL,ɔ,GLO118,ɛ̃,5.6006613e-09
6695,GL,ɔ,GLO118,ø,5.6006613e-09
7695,GL,ɔ,GLO118,œ,4.1383597e-08
695,GL,ɔ,GLO118,a,0.9996189
8695,GL,ɔ,GLO118,ɑ̃,2.060368e-09
3695,GL,ɔ,GLO118,o,4.538263e-05
9695,GL,ɔ,GLO118,ɔ,3.0578573e-07
10695,GL,ɔ,GLO118,ɔ̃,2.060368e-09
4695,GL,ɔ,GLO118,u,5.6006613e-09
2700,GL,ɔ,GLO126,i,3.935139e-05
5700,GL,ɔ,GLO126,y,9.754235e-08
1700,GL,ɔ,GLO126,e,5.3256317e-06
11700,GL,ɔ,GLO126,ɛ,0.015875485
12700,GL,ɔ,GLO126,ɛ̃,9.754235e-08
6700,GL,ɔ,GLO126,ø,9.754235e-08
7700,GL,ɔ,GLO126,œ,2.6514758e-07
700,GL,ɔ,GLO126,a,0.11730484
8700,GL,ɔ,GLO126,ɑ̃,9.754235e-08
3700,GL,ɔ,GLO126,o,1.9591903e-06
9700,GL,ɔ,GLO126,ɔ,0.86677206
10700,GL,ɔ,GLO126,ɔ̃,9.754235e-08
4700,GL,ɔ,GLO126,u,9.754235e-08
2704,GL,ɔ,GLO131,i,0.0031441322
5704,GL,ɔ,GLO131,y,1.0547388e-06
1704,GL,ɔ,GLO131,e,2.8670777e-06
11704,GL,ɔ,GLO131,ɛ,2.8670777e-06
12704,GL,ɔ,GLO131,ɛ̃,2.8670777e-06
6704,GL,ɔ,GLO131,ø,2.8670777e-06
7704,GL,ɔ,GLO131,œ,0.00042551203
704,GL,ɔ,GLO131,a,0.06315158
8704,GL,ɔ,GLO131,ɑ̃,1.0547388e-06
3704,GL,ɔ,GLO131,o,0.4666306
9704,GL,ɔ,GLO131,ɔ,0.4666306
10704,GL,ɔ,GLO131,ɔ̃,1.0547388e-06
4704,GL,ɔ,GLO131,u,2.8670777e-06
2705,GL,ɔ,GLO132,i,4.1399282e-08
5705,GL,ɔ,GLO132,y,1.5229945e-08
1705,GL,ɔ,GLO132,e,2.7894617e-10
11705,GL,ɔ,GLO132,ɛ,5.6027836e-09
12705,GL,ɔ,GLO132,ɛ̃,1.02618566e-10
6705,GL,ɔ,GLO132,ø,7.582543e-10
7705,GL,ɔ,GLO132,œ,5.6027836e-09
705,GL,ɔ,GLO132,a,0.99999774
8705,GL,ɔ,GLO132,ɑ̃,1.02618566e-10
3705,GL,ɔ,GLO132,o,2.7894617e-10
9705,GL,ɔ,GLO132,ɔ,2.2603242e-06
10705,GL,ɔ,GLO132,ɔ̃,1.02618566e-10
4705,GL,ɔ,GLO132,u,1.02618566e-10
2711,GL,ɔ,GLO139,i,0.00038437406
5711,GL,ɔ,GLO139,y,2.5898921e-06
1711,GL,ɔ,GLO139,e,5.201937e-05
11711,GL,ɔ,GLO139,ɛ,0.0010448371
12711,GL,ɔ,GLO139,ɛ̃,2.5898921e-06
6711,GL,ɔ,GLO139,ø,1.9136858e-05
7711,GL,ɔ,GLO139,œ,0.15506756
711,GL,ɔ,GLO139,a,0.42151734
8711,GL,ɔ,GLO139,ɑ̃,2.5898921e-06
3711,GL,ɔ,GLO139,o,0.00038437406
