,probabilities,classification,language,vowel,file
6597,0.14599798619747162,ø,FR,ɛ,FR1812
6598,0.21885637938976288,œ,FR,ɛ,FR1812
6591,0.0064057642593979836,a,FR,ɛ,FR1812
6599,0.0008897483930923045,ɑ̃,FR,ɛ,FR1812
6594,0.0031810984946787357,o,FR,ɛ,FR1812
6600,0.013490711338818073,ɔ,FR,ɛ,FR1812
6601,0.004544949624687433,ɔ̃,FR,ɛ,FR1812
6595,0.023411225527524948,u,FR,ɛ,FR1812
6606,0.08864305913448334,i,FR,ɛ,FR1828
6609,0.09035810083150864,y,FR,ɛ,FR1828
6605,0.0779256671667099,e,FR,ɛ,FR1828
6615,0.2277103215456009,ɛ,FR,ɛ,FR1828
6616,0.003466589143499732,ɛ̃,FR,ɛ,FR1828
6610,0.1823083907365799,ø,FR,ɛ,FR1828
6611,0.22580404579639435,œ,FR,ɛ,FR1828
6604,0.012284556403756142,a,FR,ɛ,FR1828
6612,0.0021622823551297188,ɑ̃,FR,ɛ,FR1828
6607,0.0059153130277991295,o,FR,ɛ,FR1828
6613,0.032147761434316635,ɔ,FR,ɛ,FR1828
6614,0.007796680089086294,ɔ̃,FR,ɛ,FR1828
6608,0.043477196246385574,u,FR,ɛ,FR1828
6827,0.10696392506361008,i,FR,ɛ,FR2029
6830,0.07796363532543182,y,FR,ɛ,FR2029
6826,0.06915029138326645,e,FR,ɛ,FR2029
6836,0.21043632924556732,ɛ,FR,ɛ,FR2029
6837,0.0018492212984710932,ɛ̃,FR,ɛ,FR2029
6831,0.18394990265369415,ø,FR,ɛ,FR2029
6832,0.2681048512458801,œ,FR,ɛ,FR2029
6825,0.00894288718700409,a,FR,ɛ,FR2029
6833,0.0011605723993852735,ɑ̃,FR,ɛ,FR2029
6828,0.004717095289379358,o,FR,ɛ,FR2029
6834,0.024806873872876167,ɔ,FR,ɛ,FR2029
6835,0.004867131356149912,ɔ̃,FR,ɛ,FR2029
6829,0.0370873399078846,u,FR,ɛ,FR2029
7152,0.12620516121387482,i,FR,ɛ,FR2415
7155,0.1227128654718399,y,FR,ɛ,FR2415
7151,0.09140019118785858,e,FR,ɛ,FR2415
7161,0.25833845138549805,ɛ,FR,ɛ,FR2415
7162,0.0009638697374612093,ɛ̃,FR,ɛ,FR2415
7156,0.14557036757469177,ø,FR,ɛ,FR2415
7157,0.21148423850536346,œ,FR,ɛ,FR2415
7150,0.005069802515208721,a,FR,ɛ,FR2415
7158,0.000609890092164278,ɑ̃,FR,ɛ,FR2415
7153,0.002203004201874137,o,FR,ɛ,FR2415
7159,0.0120637072250247,ɔ,FR,ɛ,FR2415
7160,0.003342773299664259,ɔ̃,FR,ɛ,FR2415
7154,0.020035676658153534,u,FR,ɛ,FR2415
7360,0.03292447701096535,i,FR,ɛ,FR2942
7363,0.04686613008379936,y,FR,ɛ,FR2942
7359,0.05239420384168625,e,FR,ɛ,FR2942
7369,0.2239696979522705,ɛ,FR,ɛ,FR2942
7370,0.0056992825120687485,ɛ̃,FR,ɛ,FR2942
7364,0.1961098462343216,ø,FR,ɛ,FR2942
7365,0.2768438458442688,œ,FR,ɛ,FR2942
7358,0.017179684713482857,a,FR,ɛ,FR2942
7366,0.004158461466431618,ɑ̃,FR,ɛ,FR2942
7361,0.010998623445630074,o,FR,ɛ,FR2942
7367,0.04242423549294472,ɔ,FR,ɛ,FR2942
7368,0.015933366492390633,ɔ̃,FR,ɛ,FR2942
7362,0.07449810206890106,u,FR,ɛ,FR2942
7893,0.07641524076461792,i,FR,ɛ,FR3742
7896,0.06828220933675766,y,FR,ɛ,FR3742
7892,0.061278216540813446,e,FR,ɛ,FR3742
7902,0.17972896993160248,ɛ,FR,ɛ,FR3742
7903,0.007476026192307472,ɛ̃,FR,ɛ,FR3742
7897,0.21500350534915924,ø,FR,ɛ,FR3742
7898,0.19224923849105835,œ,FR,ɛ,FR3742
7891,0.017600877210497856,a,FR,ɛ,FR3742
7899,0.003123317612335086,ɑ̃,FR,ɛ,FR3742
7894,0.006090869661420584,o,FR,ɛ,FR3742
7900,0.09675475209951401,ɔ,FR,ɛ,FR3742
7901,0.006764911115169525,ɔ̃,FR,ɛ,FR3742
7895,0.06923196464776993,u,FR,ɛ,FR3742
7906,0.0630953311920166,i,FR,ɛ,FR3782
7909,0.06255796551704407,y,FR,ɛ,FR3782
7905,0.06035403534770012,e,FR,ɛ,FR3782
7915,0.18822959065437317,ɛ,FR,ɛ,FR3782
7916,0.007852040231227875,ɛ̃,FR,ɛ,FR3782
7910,0.2077096402645111,ø,FR,ɛ,FR3782
7911,0.21410724520683289,œ,FR,ɛ,FR3782
7904,0.01920565962791443,a,FR,ɛ,FR3782
7912,0.003956561908125877,ɑ̃,FR,ɛ,FR3782
7907,0.008324991911649704,o,FR,ɛ,FR3782
7913,0.08049648255109787,ɔ,FR,ɛ,FR3782
7914,0.009668514132499695,ɔ̃,FR,ɛ,FR3782
7908,0.07444192469120026,u,FR,ɛ,FR3782
8309,0.03382077068090439,i,FR,ɛ,FR4356
8312,0.06322014331817627,y,FR,ɛ,FR4356
8308,0.06274817883968353,e,FR,ɛ,FR4356
8318,0.26940596103668213,ɛ,FR,ɛ,FR4356
8319,0.005165609996765852,ɛ̃,FR,ɛ,FR4356
8313,0.19406253099441528,ø,FR,ɛ,FR4356
8314,0.23294511437416077,œ,FR,ɛ,FR4356
8307,0.013807514682412148,a,FR,ɛ,FR4356
8315,0.003192453645169735,ɑ̃,FR,ɛ,FR4356
8310,0.006399895064532757,o,FR,ɛ,FR4356
8316,0.041270144283771515,ɔ,FR,ɛ,FR4356
8317,0.012565319426357746,ɔ̃,FR,ɛ,FR4356
8311,0.06139635294675827,u,FR,ɛ,FR4356
8530,0.06344960629940033,i,FR,ɛ,FR623
8533,0.06938153505325317,y,FR,ɛ,FR623
8529,0.06580638140439987,e,FR,ɛ,FR623
8539,0.22286872565746307,ɛ,FR,ɛ,FR623
8540,0.004318453371524811,ɛ̃,FR,ɛ,FR623
8534,0.19736777245998383,ø,FR,ɛ,FR623
8535,0.24658581614494324,œ,FR,ɛ,FR623
8528,0.014224800281226635,a,FR,ɛ,FR623
8536,0.002677484415471554,ɑ̃,FR,ɛ,FR623
8531,0.007200855761766434,o,FR,ɛ,FR623
8537,0.04084888473153114,ɔ,FR,ɛ,FR623
8538,0.00938428845256567,ɔ̃,FR,ɛ,FR623
8532,0.0558854304254055,u,FR,ɛ,FR623
8556,0.18649300932884216,i,FR,ɛ,FR647
8559,0.09294644743204117,y,FR,ɛ,FR647
8555,0.07283201813697815,e,FR,ɛ,FR647
8565,0.16993531584739685,ɛ,FR,ɛ,FR647
8566,0.001902355463244021,ɛ̃,FR,ɛ,FR647
8560,0.18019282817840576,ø,FR,ɛ,FR647
8561,0.21192851662635803,œ,FR,ɛ,FR647
8554,0.008438995108008385,a,FR,ɛ,FR647
8562,0.0008903500274755061,ɑ̃,FR,ɛ,FR647
8557,0.00331202894449234,o,FR,ɛ,FR647
8563,0.035757876932621,ɔ,FR,ɛ,FR647
8564,0.002701397752389312,ɔ̃,FR,ɛ,FR647
8558,0.0326688177883625,u,FR,ɛ,FR647
8569,0.029821258038282394,i,FR,ɛ,FR650
8572,0.023776955902576447,y,FR,ɛ,FR650
8568,0.030265992507338524,e,FR,ɛ,FR650
8578,0.10462569445371628,ɛ,FR,ɛ,FR650
8579,0.019070345908403397,ɛ̃,FR,ɛ,FR650
8573,0.1929752230644226,ø,FR,ɛ,FR650
8574,0.19752511382102966,œ,FR,ɛ,FR650
8567,0.03350921347737312,a,FR,ɛ,FR650
8575,0.00942322425544262,ɑ̃,FR,ɛ,FR650
8570,0.019015682861208916,o,FR,ɛ,FR650
8576,0.18407610058784485,ɔ,FR,ɛ,FR650
8577,0.014892683364450932,ɔ̃,FR,ɛ,FR650
8571,0.14102250337600708,u,FR,ɛ,FR650
6203,1.977312876988435e-06,i,FR,ɛ̃,FR1171
6206,1.4585250937670935e-05,y,FR,ɛ̃,FR1171
6202,9.225549729308113e-05,e,FR,ɛ̃,FR1171
6212,0.0022559380158782005,ɛ,FR,ɛ̃,FR1171
6213,0.12260109931230545,ɛ̃,FR,ɛ̃,FR1171
6207,0.009963608346879482,ø,FR,ɛ̃,FR1171
6208,0.014520657248795033,œ,FR,ɛ̃,FR1171
6201,0.03479849919676781,a,FR,ɛ̃,FR1171
6209,0.15854550898075104,ɑ̃,FR,ɛ̃,FR1171
6204,0.11504586786031723,o,FR,ɛ̃,FR1171
6210,0.11702706664800644,ɔ,FR,ɛ̃,FR1171
6211,0.1541648656129837,ɔ̃,FR,ɛ̃,FR1171
6205,0.2709680199623108,u,FR,ɛ̃,FR1171
6385,2.60593860730296e-05,i,FR,ɛ̃,FR1480
6388,0.00017135475354734808,y,FR,ɛ̃,FR1480
6384,0.0006648594862781465,e,FR,ɛ̃,FR1480
6394,0.010565996170043945,ɛ,FR,ɛ̃,FR1480
6395,0.11604930460453033,ɛ̃,FR,ɛ̃,FR1480
6389,0.028895065188407898,ø,FR,ɛ̃,FR1480
6390,0.03319835290312767,œ,FR,ɛ̃,FR1480
6383,0.04251870512962341,a,FR,ɛ̃,FR1480
6391,0.10529407113790512,ɑ̃,FR,ɛ̃,FR1480
6386,0.06838513910770416,o,FR,ɛ̃,FR1480
6392,0.18204380571842194,ɔ,FR,ɛ̃,FR1480
6393,0.12169340997934341,ɔ̃,FR,ɛ̃,FR1480
6387,0.29049399495124817,u,FR,ɛ̃,FR1480
6437,0.007354788947850466,i,FR,ɛ̃,FR159
6440,0.014539672061800957,y,FR,ɛ̃,FR159
6436,0.023011576384305954,e,FR,ɛ̃,FR159
6446,0.1469467133283615,ɛ,FR,ɛ̃,FR159
6447,0.016378747299313545,ɛ̃,FR,ɛ̃,FR159
6441,0.18388304114341736,ø,FR,ɛ̃,FR159
6442,0.2502236068248749,œ,FR,ɛ̃,FR159
6435,0.029943060129880905,a,FR,ɛ̃,FR159
6443,0.012056563049554825,ɑ̃,FR,ɛ̃,FR159
6438,0.023907627910375595,o,FR,ɛ̃,FR159
6444,0.09628383070230484,ɔ,FR,ɛ̃,FR159
6445,0.03441363945603371,ɔ̃,FR,ɛ̃,FR159
6439,0.16105708479881287,u,FR,ɛ̃,FR159
6476,0.0042185233905911446,i,FR,ɛ̃,FR162
6479,0.010450690053403378,y,FR,ɛ̃,FR162
6475,0.017774634063243866,e,FR,ɛ̃,FR162
6485,0.1262849122285843,ɛ,FR,ɛ̃,FR162
6486,0.024676905944943428,ɛ̃,FR,ɛ̃,FR162
6480,0.16862501204013824,ø,FR,ɛ̃,FR162
6481,0.207955464720726,œ,FR,ɛ̃,FR162
6474,0.03473585844039917,a,FR,ɛ̃,FR162
6482,0.017368296161293983,ɑ̃,FR,ɛ̃,FR162
6477,0.02683785930275917,o,FR,ɛ̃,FR162
6483,0.12620705366134644,ɔ,FR,ɛ̃,FR162
6484,0.043056536465883255,ɔ̃,FR,ɛ̃,FR162
6478,0.19180828332901,u,FR,ɛ̃,FR162
6788,0.0009518462466076016,i,FR,ɛ̃,FR1962
6791,0.003015994094312191,y,FR,ɛ̃,FR1962
6787,0.007093466352671385,e,FR,ɛ̃,FR1962
6797,0.05992802977561951,ɛ,FR,ɛ̃,FR1962
6798,0.05134708061814308,ɛ̃,FR,ɛ̃,FR1962
6792,0.0964762344956398,ø,FR,ɛ̃,FR1962
6793,0.13577091693878174,œ,FR,ɛ̃,FR1962
6786,0.04788663238286972,a,FR,ɛ̃,FR1962
6794,0.047746554017066956,ɑ̃,FR,ɛ̃,FR1962
6789,0.06177889183163643,o,FR,ɛ̃,FR1962
6795,0.1368892341852188,ɔ,FR,ɛ̃,FR1962
6796,0.09449183195829391,ɔ̃,FR,ɛ̃,FR1962
6790,0.2566232979297638,u,FR,ɛ̃,FR1962
6801,0.07298571616411209,i,FR,ɛ̃,FR1978
6804,0.03391754627227783,y,FR,ɛ̃,FR1978
6800,0.037557728588581085,e,FR,ɛ̃,FR1978
6810,0.09452121704816818,ɛ,FR,ɛ̃,FR1978
6811,0.014018012210726738,ɛ̃,FR,ɛ̃,FR1978
6805,0.19778123497962952,ø,FR,ɛ̃,FR1978
6806,0.19215957820415497,œ,FR,ɛ̃,FR1978
6799,0.029321130365133286,a,FR,ɛ̃,FR1978
6807,0.006002421025186777,ɑ̃,FR,ɛ̃,FR1978
6802,0.01464762818068266,o,FR,ɛ̃,FR1978
6808,0.1880318969488144,ɔ,FR,ɛ̃,FR1978
6809,0.008217007853090763,ɔ̃,FR,ɛ̃,FR1978
6803,0.11083892732858658,u,FR,ɛ̃,FR1978
6814,1.6536035900571733e-06,i,FR,ɛ̃,FR1992
6817,4.774436092702672e-06,y,FR,ɛ̃,FR1992
6813,3.838250268017873e-05,e,FR,ɛ̃,FR1992
6823,0.0009750202298164368,ɛ,FR,ɛ̃,FR1992
6824,0.08198247104883194,ɛ̃,FR,ɛ̃,FR1992
6818,0.008835592307150364,ø,FR,ɛ̃,FR1992
6819,0.01691528409719467,œ,FR,ɛ̃,FR1992
6812,0.036309633404016495,a,FR,ɛ̃,FR1992
6820,0.12636598944664001,ɑ̃,FR,ɛ̃,FR1992
6815,0.2082233428955078,o,FR,ɛ̃,FR1992
6821,0.11048737168312073,ɔ,FR,ɛ̃,FR1992
6822,0.10852956026792526,ɔ̃,FR,ɛ̃,FR1992
6816,0.30133095383644104,u,FR,ɛ̃,FR1992
7243,0.0011542176362127066,i,FR,ɛ̃,FR2693
7246,0.0020777196623384953,y,FR,ɛ̃,FR2693
7242,0.005382932256907225,e,FR,ɛ̃,FR2693
7252,0.053040407598018646,ɛ,FR,ɛ̃,FR2693
7253,0.025993892922997475,ɛ̃,FR,ɛ̃,FR2693
7247,0.12113121151924133,ø,FR,ɛ̃,FR2693
7248,0.21154795587062836,œ,FR,ɛ̃,FR2693
7241,0.04099341109395027,a,FR,ɛ̃,FR2693
7249,0.025627046823501587,ɑ̃,FR,ɛ̃,FR2693
7244,0.06594979763031006,o,FR,ɛ̃,FR2693
7250,0.11768028885126114,ɔ,FR,ɛ̃,FR2693
7251,0.06066744402050972,ɔ̃,FR,ɛ̃,FR2693
7245,0.26875361800193787,u,FR,ɛ̃,FR2693
7464,0.0003653850289992988,i,FR,ɛ̃,FR3098
7467,0.0006219695787876844,y,FR,ɛ̃,FR3098
7463,0.0018949925433844328,e,FR,ɛ̃,FR3098
7473,0.01720302179455757,ɛ,FR,ɛ̃,FR3098
7474,0.062307268381118774,ɛ̃,FR,ɛ̃,FR3098
7468,0.06357927620410919,ø,FR,ɛ̃,FR3098
7469,0.08609247952699661,œ,FR,ɛ̃,FR3098
7462,0.05389523506164551,a,FR,ɛ̃,FR3098
7470,0.05541723966598511,ɑ̃,FR,ɛ̃,FR3098
7465,0.09288132190704346,o,FR,ɛ̃,FR3098
7471,0.20148372650146484,ɔ,FR,ɛ̃,FR3098
7472,0.06667567789554596,ɔ̃,FR,ɛ̃,FR3098
7466,0.29758235812187195,u,FR,ɛ̃,FR3098
7477,0.0014008500147610903,i,FR,ɛ̃,FR3111
7480,0.00158591172657907,y,FR,ɛ̃,FR3111
7476,0.003951620310544968,e,FR,ɛ̃,FR3111
7486,0.024711621925234795,ɛ,FR,ɛ̃,FR3111
7487,0.05393620580434799,ɛ̃,FR,ɛ̃,FR3111
7481,0.08390333503484726,ø,FR,ɛ̃,FR3111
7482,0.11168979108333588,œ,FR,ɛ̃,FR3111
7475,0.0573907345533371,a,FR,ɛ̃,FR3111
7483,0.04448790103197098,ɑ̃,FR,ɛ̃,FR3111
7478,0.08657893538475037,o,FR,ɛ̃,FR3111
7484,0.21091268956661224,ɔ,FR,ɛ̃,FR3111
7485,0.05237824469804764,ɔ̃,FR,ɛ̃,FR3111
7479,0.2670721709728241,u,FR,ɛ̃,FR3111
7724,0.0013982272939756513,i,FR,ɛ̃,FR3470
7727,0.0038363125640898943,y,FR,ɛ̃,FR3470
7723,0.008717471733689308,e,FR,ɛ̃,FR3470
7733,0.07055528461933136,ɛ,FR,ɛ̃,FR3470
7734,0.039666999131441116,ɛ̃,FR,ɛ̃,FR3470
7728,0.10918288677930832,ø,FR,ɛ̃,FR3470
7729,0.16976571083068848,œ,FR,ɛ̃,FR3470
7722,0.04648914560675621,a,FR,ɛ̃,FR3470
7730,0.0401994064450264,ɑ̃,FR,ɛ̃,FR3470
7725,0.06508301198482513,o,FR,ɛ̃,FR3470
7731,0.11133575439453125,ɔ,FR,ɛ̃,FR3470
7732,0.09167882800102234,ɔ̃,FR,ɛ̃,FR3470
7726,0.2420908808708191,u,FR,ɛ̃,FR3470
7737,5.679149808202055e-07,i,FR,ɛ̃,FR3473
7740,1.5089357248143642e-06,y,FR,ɛ̃,FR3473
7736,1.3650876098836306e-05,e,FR,ɛ̃,FR3473
7746,0.0003380740527063608,ɛ,FR,ɛ̃,FR3473
7747,0.12079150229692459,ɛ̃,FR,ɛ̃,FR3473
7741,0.0046286918222904205,ø,FR,ɛ̃,FR3473
7742,0.006988247856497765,œ,FR,ɛ̃,FR3473
7735,0.033463142812252045,a,FR,ɛ̃,FR3473
7743,0.15322549641132355,ɑ̃,FR,ɛ̃,FR3473
7738,0.1803540736436844,o,FR,ɛ̃,FR3473
7744,0.15487782657146454,ɔ,FR,ɛ̃,FR3473
7745,0.07648951560258865,ɔ̃,FR,ɛ̃,FR3473
7739,0.26882776618003845,u,FR,ɛ̃,FR3473
7750,0.0008849151781760156,i,FR,ɛ̃,FR3486
7753,0.0009849255438894033,y,FR,ɛ̃,FR3486
7749,0.002592511475086212,e,FR,ɛ̃,FR3486
7759,0.017218787223100662,ɛ,FR,ɛ̃,FR3486
7760,0.061901383101940155,ɛ̃,FR,ɛ̃,FR3486
7754,0.07102324813604355,ø,FR,ɛ̃,FR3486
7755,0.08368666470050812,œ,FR,ɛ̃,FR3486
7748,0.05442708358168602,a,FR,ɛ̃,FR3486
7756,0.0438753105700016,ɑ̃,FR,ɛ̃,FR3486
7751,0.07414761185646057,o,FR,ɛ̃,FR3486
7757,0.27373307943344116,ɔ,FR,ɛ̃,FR3486
7758,0.041898876428604126,ɔ̃,FR,ɛ̃,FR3486
7752,0.27362558245658875,u,FR,ɛ̃,FR3486
8127,2.9156951768527506e-06,i,FR,ɛ̃,FR4094
8130,5.474817498907214e-06,y,FR,ɛ̃,FR4094
8126,4.2122956074308604e-05,e,FR,ɛ̃,FR4094
8136,0.0007839913596399128,ɛ,FR,ɛ̃,FR4094
8137,0.08106385171413422,ɛ̃,FR,ɛ̃,FR4094
8131,0.007819529622793198,ø,FR,ɛ̃,FR4094
8132,0.015794554725289345,œ,FR,ɛ̃,FR4094
8125,0.038937926292419434,a,FR,ɛ̃,FR4094
8133,0.13209503889083862,ɑ̃,FR,ɛ̃,FR4094
8128,0.256242960691452,o,FR,ɛ̃,FR4094
8134,0.10416404157876968,ɔ,FR,ɛ̃,FR4094
8135,0.09734030067920685,ɔ̃,FR,ɛ̃,FR4094
8129,0.26570722460746765,u,FR,ɛ̃,FR4094
8582,3.481757858025958e-06,i,FR,ɛ̃,FR657
8585,7.89910427556606e-06,y,FR,ɛ̃,FR657
8581,5.872559631825425e-05,e,FR,ɛ̃,FR657
8591,0.0013183907140046358,ɛ,FR,ɛ̃,FR657
8592,0.0659925639629364,ɛ̃,FR,ɛ̃,FR657
8586,0.01146402396261692,ø,FR,ɛ̃,FR657
8587,0.02419651858508587,œ,FR,ɛ̃,FR657
8580,0.03929247334599495,a,FR,ɛ̃,FR657
8588,0.1116095706820488,ɑ̃,FR,ɛ̃,FR657
8583,0.24271591007709503,o,FR,ɛ̃,FR657
8589,0.09495238214731216,ɔ,FR,ɛ̃,FR657
8590,0.11047054827213287,ɔ̃,FR,ɛ̃,FR657
8584,0.29791754484176636,u,FR,ɛ̃,FR657
8595,3.0519186111632735e-05,i,FR,ɛ̃,FR717
8598,4.991087189409882e-05,y,FR,ɛ̃,FR717
8594,0.0002655738790053874,e,FR,ɛ̃,FR717
8604,0.0039766584523022175,ɛ,FR,ɛ̃,FR717
8605,0.05747052654623985,ɛ̃,FR,ɛ̃,FR717
8599,0.025246504694223404,ø,FR,ɛ̃,FR717
8600,0.05083480104804039,œ,FR,ɛ̃,FR717
8593,0.04692628234624863,a,FR,ɛ̃,FR717
8601,0.08143250644207001,ɑ̃,FR,ɛ̃,FR717
8596,0.20143365859985352,o,FR,ɛ̃,FR717
8602,0.12192647904157639,ɔ,FR,ɛ̃,FR717
8603,0.09342222660779953,ɔ̃,FR,ɛ̃,FR717
8597,0.31698429584503174,u,FR,ɛ̃,FR717
5865,0.8890123963356018,i,FR,ø,FR-participant3_søt
5868,0.08977550268173218,y,FR,ø,FR-participant3_søt
5864,0.013705582357943058,e,FR,ø,FR-participant3_søt
5874,0.0047110021114349365,ɛ,FR,ø,FR-participant3_søt
5875,3.046112908577925e-07,ɛ̃,FR,ø,FR-participant3_søt
5869,0.0016499648336321115,ø,FR,ø,FR-participant3_søt
5870,0.001091556972824037,œ,FR,ø,FR-participant3_søt
5863,5.1727183745242655e-06,a,FR,ø,FR-participant3_søt
5871,5.07255712989263e-08,ɑ̃,FR,ø,FR-participant3_søt
5866,2.8013630526402267e-07,o,FR,ø,FR-participant3_søt
5872,3.8074744225014e-05,ɔ,FR,ø,FR-participant3_søt
5873,2.1988589082866383e-07,ɔ̃,FR,ø,FR-participant3_søt
5867,9.930336091201752e-06,u,FR,ø,FR-participant3_søt
5943,0.006479304283857346,i,FR,ø,FR-participant5_køs
5946,0.016674228012561798,y,FR,ø,FR-participant5_køs
5942,0.024399496614933014,e,FR,ø,FR-participant5_køs
5952,0.18571516871452332,ɛ,FR,ø,FR-participant5_køs
5953,0.011525155045092106,ɛ̃,FR,ø,FR-participant5_køs
5947,0.20769114792346954,ø,FR,ø,FR-participant5_køs
5948,0.2592107355594635,œ,FR,ø,FR-participant5_køs
5941,0.023677634075284004,a,FR,ø,FR-participant5_køs
5949,0.008014817722141743,ɑ̃,FR,ø,FR-participant5_køs
5944,0.015280669555068016,o,FR,ø,FR-participant5_køs
5950,0.07667307555675507,ɔ,FR,ø,FR-participant5_køs
5951,0.02809557132422924,ɔ̃,FR,ø,FR-participant5_køs
5945,0.1365630030632019,u,FR,ø,FR-participant5_køs
6008,0.0075463177636265755,i,FR,ø,FR-participant6_føt
6011,0.007506906054913998,y,FR,ø,FR-participant6_føt
6007,0.01385829970240593,e,FR,ø,FR-participant6_føt
6017,0.07894326001405716,ɛ,FR,ø,FR-participant6_føt
6018,0.018786028027534485,ɛ̃,FR,ø,FR-participant6_føt
6012,0.1669939011335373,ø,FR,ø,FR-participant6_føt
6013,0.25390759110450745,œ,FR,ø,FR-participant6_føt
6006,0.0383785180747509,a,FR,ø,FR-participant6_føt
6014,0.014706694521009922,ɑ̃,FR,ø,FR-participant6_føt
6009,0.04317160323262215,o,FR,ø,FR-participant6_føt
6015,0.12686990201473236,ɔ,FR,ø,FR-participant6_føt
6016,0.0314653106033802,ɔ̃,FR,ø,FR-participant6_føt
6010,0.19786566495895386,u,FR,ø,FR-participant6_føt
6047,0.27307456731796265,i,FR,ø,FR-participant7_søk
6050,0.2637093663215637,y,FR,ø,FR-participant7_søk
6046,0.1155235767364502,e,FR,ø,FR-participant7_søk
6056,0.1994095742702484,ɛ,FR,ø,FR-participant7_søk
6057,0.00019081235222984105,ɛ̃,FR,ø,FR-participant7_søk
6051,0.06813737750053406,ø,FR,ø,FR-participant7_søk
6052,0.07117282599210739,œ,FR,ø,FR-participant7_søk
6045,0.0011763611109927297,a,FR,ø,FR-participant7_søk
6053,8.616210106993094e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,0.00023893185425549746,o,FR,ø,FR-participant7_søk
6054,0.003216736251488328,ɔ,FR,ø,FR-participant7_søk
6055,0.0005205122288316488,ɔ̃,FR,ø,FR-participant7_søk
6049,0.0035431694705039263,u,FR,ø,FR-participant7_søk
6242,0.0008056819206103683,i,FR,ø,FR1230
6245,0.0018446077592670918,y,FR,ø,FR1230
6241,0.004968361463397741,e,FR,ø,FR1230
6251,0.05485047772526741,ɛ,FR,ø,FR1230
6252,0.02701813168823719,ɛ̃,FR,ø,FR1230
6246,0.11440983414649963,ø,FR,ø,FR1230
6247,0.2063630074262619,œ,FR,ø,FR1230
6240,0.04106878861784935,a,FR,ø,FR1230
6248,0.029295533895492554,ɑ̃,FR,ø,FR1230
6243,0.07070861756801605,o,FR,ø,FR1230
6249,0.10141157358884811,ɔ,FR,ø,FR1230
6250,0.07636887580156326,ɔ̃,FR,ø,FR1230
6244,0.27088651061058044,u,FR,ø,FR1230
6255,0.0003259486402384937,i,FR,ø,FR1233
6258,0.00033640058245509863,y,FR,ø,FR1233
6254,0.0010490445420145988,e,FR,ø,FR1233
6264,0.0072414204478263855,ɛ,FR,ø,FR1233
6265,0.08256515860557556,ɛ̃,FR,ø,FR1233
6259,0.041435036808252335,ø,FR,ø,FR1233
6260,0.04584161937236786,œ,FR,ø,FR1233
6253,0.05285775288939476,a,FR,ø,FR1233
6261,0.05647274851799011,ɑ̃,FR,ø,FR1233
6256,0.0823579877614975,o,FR,ø,FR1233
6262,0.3236640393733978,ɔ,FR,ø,FR1233
6263,0.03780925273895264,ɔ̃,FR,ø,FR1233
6257,0.2680436074733734,u,FR,ø,FR1233
6398,0.02288510836660862,i,FR,ø,FR1511
6401,0.03232579678297043,y,FR,ø,FR1511
6397,0.03857358172535896,e,FR,ø,FR1511
6407,0.16164043545722961,ɛ,FR,ø,FR1511
6408,0.015660952776670456,ɛ̃,FR,ø,FR1511
6402,0.2062910944223404,ø,FR,ø,FR1511
6403,0.21164382994174957,œ,FR,ø,FR1511
6396,0.02887222357094288,a,FR,ø,FR1511
6404,0.008721745572984219,ɑ̃,FR,ø,FR1511
6399,0.015099609270691872,o,FR,ø,FR1511
6405,0.1175006777048111,ɔ,FR,ø,FR1511
6406,0.01943373493850231,ɔ̃,FR,ø,FR1511
6400,0.12135131657123566,u,FR,ø,FR1511
6619,0.07363398373126984,i,FR,ø,FR1831
6622,0.07477831840515137,y,FR,ø,FR1831
6618,0.06931198388338089,e,FR,ø,FR1831
6628,0.21523283421993256,ɛ,FR,ø,FR1831
6629,0.004592794459313154,ɛ̃,FR,ø,FR1831
6623,0.1934482306241989,ø,FR,ø,FR1831
6624,0.2373771071434021,œ,FR,ø,FR1831
6617,0.014878377318382263,a,FR,ø,FR1831
6625,0.0028324236627668142,ɑ̃,FR,ø,FR1831
6620,0.007524420972913504,o,FR,ø,FR1831
6626,0.04218023642897606,ɔ,FR,ø,FR1831
6627,0.009338662028312683,ɔ̃,FR,ø,FR1831
6621,0.05487065389752388,u,FR,ø,FR1831
6632,0.02233349159359932,i,FR,ø,FR1834
6635,0.023288143798708916,y,FR,ø,FR1834
6631,0.031685106456279755,e,FR,ø,FR1834
6641,0.13298703730106354,ɛ,FR,ø,FR1834
6642,0.01370687410235405,ɛ̃,FR,ø,FR1834
6636,0.1959679126739502,ø,FR,ø,FR1834
6637,0.26430419087409973,œ,FR,ø,FR1834
6630,0.0328034982085228,a,FR,ø,FR1834
6638,0.010234502144157887,ɑ̃,FR,ø,FR1834
6633,0.027243169024586678,o,FR,ø,FR1834
6639,0.08899128437042236,ɔ,FR,ø,FR1834
6640,0.025215884670615196,ɔ̃,FR,ø,FR1834
6634,0.13123878836631775,u,FR,ø,FR1834
6957,0.03344808518886566,i,FR,ø,FR2130
6960,0.040373705327510834,y,FR,ø,FR2130
6956,0.04613731428980827,e,FR,ø,FR2130
6966,0.1578010618686676,ɛ,FR,ø,FR2130
6967,0.016928663477301598,ɛ̃,FR,ø,FR2130
6961,0.19413776695728302,ø,FR,ø,FR2130
6962,0.204286128282547,œ,FR,ø,FR2130
