,language,vowel,file,classification,probabilities
3737,GL,o,GLO26,u,2.2003933e-06
8737,GL,o,GLO26,ʊ,5.981289e-06
1738,GL,o,GLO27,i,0.00652238
7738,GL,o,GLO27,ɪ,0.017729666
738,GL,o,GLO27,eɪ,0.0008827081
6738,GL,o,GLO27,ɛ,0.00652238
4738,GL,o,GLO27,æ,2.1880146e-06
5738,GL,o,GLO27,ɑ,0.96800697
9738,GL,o,GLO27,ʌ,8.049256e-07
2738,GL,o,GLO27,oʊ,0.00032473015
3738,GL,o,GLO27,u,2.1880146e-06
8738,GL,o,GLO27,ʊ,5.9476406e-06
1744,GL,o,GLO37,i,0.00033213574
7744,GL,o,GLO37,ɪ,0.0066711246
744,GL,o,GLO37,eɪ,0.00033213574
6744,GL,o,GLO37,ɛ,0.0024541698
4744,GL,o,GLO37,æ,2.2379131e-06
5744,GL,o,GLO37,ɑ,0.9900827
9744,GL,o,GLO37,ʌ,3.0286859e-07
2744,GL,o,GLO37,oʊ,0.00012218591
3744,GL,o,GLO37,u,8.2328216e-07
8744,GL,o,GLO37,ʊ,2.2379131e-06
1759,GL,o,GLO56,i,0.11827485
7759,GL,o,GLO56,ɪ,0.0007969297
759,GL,o,GLO56,eɪ,0.0007969297
6759,GL,o,GLO56,ɛ,0.005888558
4759,GL,o,GLO56,æ,1.9753911e-06
5759,GL,o,GLO56,ɑ,0.8739395
9759,GL,o,GLO56,ʌ,7.267058e-07
2759,GL,o,GLO56,oʊ,0.00029317403
3759,GL,o,GLO56,u,1.9753911e-06
8759,GL,o,GLO56,ʊ,5.36967e-06
1768,GL,o,GLO7,i,0.00652238
7768,GL,o,GLO7,ɪ,0.017729666
768,GL,o,GLO7,eɪ,0.0008827081
6768,GL,o,GLO7,ɛ,0.00652238
4768,GL,o,GLO7,æ,2.1880146e-06
5768,GL,o,GLO7,ɑ,0.96800697
9768,GL,o,GLO7,ʌ,8.049256e-07
2768,GL,o,GLO7,oʊ,0.00032473015
3768,GL,o,GLO7,u,2.1880146e-06
8768,GL,o,GLO7,ʊ,5.9476406e-06
1769,GL,o,GLO70,i,0.00652238
7769,GL,o,GLO70,ɪ,0.017729666
769,GL,o,GLO70,eɪ,0.0008827081
6769,GL,o,GLO70,ɛ,0.00652238
4769,GL,o,GLO70,æ,2.1880146e-06
5769,GL,o,GLO70,ɑ,0.96800697
9769,GL,o,GLO70,ʌ,8.049256e-07
2769,GL,o,GLO70,oʊ,0.00032473015
3769,GL,o,GLO70,u,2.1880146e-06
8769,GL,o,GLO70,ʊ,5.9476406e-06
1770,GL,o,GLO72,i,0.00652238
7770,GL,o,GLO72,ɪ,0.017729666
770,GL,o,GLO72,eɪ,0.0008827081
6770,GL,o,GLO72,ɛ,0.00652238
4770,GL,o,GLO72,æ,2.1880146e-06
5770,GL,o,GLO72,ɑ,0.96800697
9770,GL,o,GLO72,ʌ,8.049256e-07
2770,GL,o,GLO72,oʊ,0.00032473015
3770,GL,o,GLO72,u,2.1880146e-06
8770,GL,o,GLO72,ʊ,5.9476406e-06
1779,GL,o,GLO82,i,0.11827485
7779,GL,o,GLO82,ɪ,0.0007969297
779,GL,o,GLO82,eɪ,0.0007969297
6779,GL,o,GLO82,ɛ,0.005888558
4779,GL,o,GLO82,æ,1.9753911e-06
5779,GL,o,GLO82,ɑ,0.8739395
9779,GL,o,GLO82,ʌ,7.267058e-07
2779,GL,o,GLO82,oʊ,0.00029317403
3779,GL,o,GLO82,u,1.9753911e-06
8779,GL,o,GLO82,ʊ,5.36967e-06
1786,GL,o,GLO92,i,0.11827485
7786,GL,o,GLO92,ɪ,0.0007969297
786,GL,o,GLO92,eɪ,0.0007969297
6786,GL,o,GLO92,ɛ,0.005888558
4786,GL,o,GLO92,æ,1.9753911e-06
5786,GL,o,GLO92,ɑ,0.8739395
9786,GL,o,GLO92,ʌ,7.267058e-07
2786,GL,o,GLO92,oʊ,0.00029317403
3786,GL,o,GLO92,u,1.9753911e-06
8786,GL,o,GLO92,ʊ,5.36967e-06
1787,GL,o,GLO95,i,0.00652238
7787,GL,o,GLO95,ɪ,0.017729666
787,GL,o,GLO95,eɪ,0.0008827081
6787,GL,o,GLO95,ɛ,0.00652238
4787,GL,o,GLO95,æ,2.1880146e-06
5787,GL,o,GLO95,ɑ,0.96800697
9787,GL,o,GLO95,ʌ,8.049256e-07
2787,GL,o,GLO95,oʊ,0.00032473015
3787,GL,o,GLO95,u,2.1880146e-06
8787,GL,o,GLO95,ʊ,5.9476406e-06
1684,GL,ɔ,GLO104,i,0.11827485
7684,GL,ɔ,GLO104,ɪ,0.0007969297
684,GL,ɔ,GLO104,eɪ,0.0007969297
6684,GL,ɔ,GLO104,ɛ,0.005888558
4684,GL,ɔ,GLO104,æ,1.9753911e-06
5684,GL,ɔ,GLO104,ɑ,0.8739395
9684,GL,ɔ,GLO104,ʌ,7.267058e-07
2684,GL,ɔ,GLO104,oʊ,0.00029317403
3684,GL,ɔ,GLO104,u,1.9753911e-06
8684,GL,ɔ,GLO104,ʊ,5.36967e-06
1695,GL,ɔ,GLO118,i,0.017032875
7695,GL,ɔ,GLO118,ɪ,0.046300154
695,GL,ɔ,GLO118,eɪ,0.000114766604
6695,GL,ɔ,GLO118,ɛ,0.0062660445
4695,GL,ɔ,GLO118,æ,2.1020237e-06
5695,GL,ɔ,GLO118,ɑ,0.92996347
9695,GL,ɔ,GLO118,ʌ,7.7329133e-07
2695,GL,ɔ,GLO118,oʊ,0.00031196797
3695,GL,ɔ,GLO118,u,2.1020237e-06
8695,GL,ɔ,GLO118,ʊ,5.713893e-06
1700,GL,ɔ,GLO126,i,0.11827485
7700,GL,ɔ,GLO126,ɪ,0.0007969297
700,GL,ɔ,GLO126,eɪ,0.0007969297
6700,GL,ɔ,GLO126,ɛ,0.005888558
4700,GL,ɔ,GLO126,æ,1.9753911e-06
5700,GL,ɔ,GLO126,ɑ,0.8739395
9700,GL,ɔ,GLO126,ʌ,7.267058e-07
2700,GL,ɔ,GLO126,oʊ,0.00029317403
3700,GL,ɔ,GLO126,u,1.9753911e-06
8700,GL,ɔ,GLO126,ʊ,5.36967e-06
1704,GL,ɔ,GLO131,i,0.11827485
7704,GL,ɔ,GLO131,ɪ,0.0007969297
704,GL,ɔ,GLO131,eɪ,0.0007969297
6704,GL,ɔ,GLO131,ɛ,0.005888558
4704,GL,ɔ,GLO131,æ,1.9753911e-06
5704,GL,ɔ,GLO131,ɑ,0.8739395
9704,GL,ɔ,GLO131,ʌ,7.267058e-07
2704,GL,ɔ,GLO131,oʊ,0.00029317403
3704,GL,ɔ,GLO131,u,1.9753911e-06
8704,GL,ɔ,GLO131,ʊ,5.36967e-06
1705,GL,ɔ,GLO132,i,0.11827485
7705,GL,ɔ,GLO132,ɪ,0.0007969297
705,GL,ɔ,GLO132,eɪ,0.0007969297
6705,GL,ɔ,GLO132,ɛ,0.005888558
4705,GL,ɔ,GLO132,æ,1.9753911e-06
5705,GL,ɔ,GLO132,ɑ,0.8739395
9705,GL,ɔ,GLO132,ʌ,7.267058e-07
2705,GL,ɔ,GLO132,oʊ,0.00029317403
3705,GL,ɔ,GLO132,u,1.9753911e-06
8705,GL,ɔ,GLO132,ʊ,5.36967e-06
1711,GL,ɔ,GLO139,i,0.0001229568
7711,GL,ɔ,GLO139,ɪ,0.0024696535
711,GL,ɔ,GLO139,eɪ,0.0001229568
6711,GL,ɔ,GLO139,ɛ,0.0009085347
4711,GL,ɔ,GLO139,æ,3.0477943e-07
5711,GL,ɔ,GLO139,ɑ,0.99632925
9711,GL,ɔ,GLO139,ʌ,1.1212209e-07
2711,GL,ɔ,GLO139,oʊ,4.523328e-05
3711,GL,ɔ,GLO139,u,3.0477943e-07
8711,GL,ɔ,GLO139,ʊ,8.284764e-07
1721,GL,ɔ,GLO153,i,0.11827485
7721,GL,ɔ,GLO153,ɪ,0.0007969297
721,GL,ɔ,GLO153,eɪ,0.0007969297
6721,GL,ɔ,GLO153,ɛ,0.005888558
4721,GL,ɔ,GLO153,æ,1.9753911e-06
5721,GL,ɔ,GLO153,ɑ,0.8739395
9721,GL,ɔ,GLO153,ʌ,7.267058e-07
2721,GL,ɔ,GLO153,oʊ,0.00029317403
3721,GL,ɔ,GLO153,u,1.9753911e-06
8721,GL,ɔ,GLO153,ʊ,5.36967e-06
1727,GL,ɔ,GLO159,i,0.002469911
7727,GL,ɔ,GLO159,ɪ,0.00012296962
727,GL,ɔ,GLO159,eɪ,1.6642129e-05
6727,GL,ɔ,GLO159,ɛ,0.00090862944
4727,GL,ɔ,GLO159,æ,2.2522672e-06
5727,GL,ɔ,GLO159,ɑ,0.99643314
9727,GL,ɔ,GLO159,ʌ,1.12133776e-07
2727,GL,ɔ,GLO159,oʊ,4.5237997e-05
3727,GL,ɔ,GLO159,u,3.048112e-07
8727,GL,ɔ,GLO159,ʊ,8.2856275e-07
1729,GL,ɔ,GLO162,i,0.11827485
7729,GL,ɔ,GLO162,ɪ,0.0007969297
729,GL,ɔ,GLO162,eɪ,0.0007969297
6729,GL,ɔ,GLO162,ɛ,0.005888558
4729,GL,ɔ,GLO162,æ,1.9753911e-06
5729,GL,ɔ,GLO162,ɑ,0.8739395
9729,GL,ɔ,GLO162,ʌ,7.267058e-07
2729,GL,ɔ,GLO162,oʊ,0.00029317403
3729,GL,ɔ,GLO162,u,1.9753911e-06
8729,GL,ɔ,GLO162,ʊ,5.36967e-06
1733,GL,ɔ,GLO21,i,0.0001229568
7733,GL,ɔ,GLO21,ɪ,0.0024696535
733,GL,ɔ,GLO21,eɪ,0.0001229568
6733,GL,ɔ,GLO21,ɛ,0.0009085347
4733,GL,ɔ,GLO21,æ,3.0477943e-07
5733,GL,ɔ,GLO21,ɑ,0.99632925
9733,GL,ɔ,GLO21,ʌ,1.1212209e-07
2733,GL,ɔ,GLO21,oʊ,4.523328e-05
3733,GL,ɔ,GLO21,u,3.0477943e-07
8733,GL,ɔ,GLO21,ʊ,8.284764e-07
1740,GL,ɔ,GLO30,i,0.00652238
7740,GL,ɔ,GLO30,ɪ,0.017729666
740,GL,ɔ,GLO30,eɪ,0.0008827081
6740,GL,ɔ,GLO30,ɛ,0.00652238
4740,GL,ɔ,GLO30,æ,2.1880146e-06
5740,GL,ɔ,GLO30,ɑ,0.96800697
9740,GL,ɔ,GLO30,ʌ,8.049256e-07
2740,GL,ɔ,GLO30,oʊ,0.00032473015
3740,GL,ɔ,GLO30,u,2.1880146e-06
8740,GL,ɔ,GLO30,ʊ,5.9476406e-06
1748,GL,ɔ,GLO41,i,0.00652238
7748,GL,ɔ,GLO41,ɪ,0.017729666
748,GL,ɔ,GLO41,eɪ,0.0008827081
6748,GL,ɔ,GLO41,ɛ,0.00652238
4748,GL,ɔ,GLO41,æ,2.1880146e-06
5748,GL,ɔ,GLO41,ɑ,0.96800697
9748,GL,ɔ,GLO41,ʌ,8.049256e-07
2748,GL,ɔ,GLO41,oʊ,0.00032473015
3748,GL,ɔ,GLO41,u,2.1880146e-06
8748,GL,ɔ,GLO41,ʊ,5.9476406e-06
1751,GL,ɔ,GLO47,i,0.00652238
7751,GL,ɔ,GLO47,ɪ,0.017729666
751,GL,ɔ,GLO47,eɪ,0.0008827081
6751,GL,ɔ,GLO47,ɛ,0.00652238
4751,GL,ɔ,GLO47,æ,2.1880146e-06
5751,GL,ɔ,GLO47,ɑ,0.96800697
9751,GL,ɔ,GLO47,ʌ,8.049256e-07
2751,GL,ɔ,GLO47,oʊ,0.00032473015
3751,GL,ɔ,GLO47,u,2.1880146e-06
8751,GL,ɔ,GLO47,ʊ,5.9476406e-06
1765,GL,ɔ,GLO65,i,0.00652238
7765,GL,ɔ,GLO65,ɪ,0.017729666
765,GL,ɔ,GLO65,eɪ,0.0008827081
6765,GL,ɔ,GLO65,ɛ,0.00652238
4765,GL,ɔ,GLO65,æ,2.1880146e-06
5765,GL,ɔ,GLO65,ɑ,0.96800697
9765,GL,ɔ,GLO65,ʌ,8.049256e-07
2765,GL,ɔ,GLO65,oʊ,0.00032473015
3765,GL,ɔ,GLO65,u,2.1880146e-06
8765,GL,ɔ,GLO65,ʊ,5.9476406e-06
1772,GL,ɔ,GLO74,i,0.11827485
7772,GL,ɔ,GLO74,ɪ,0.0007969297
772,GL,ɔ,GLO74,eɪ,0.0007969297
6772,GL,ɔ,GLO74,ɛ,0.005888558
4772,GL,ɔ,GLO74,æ,1.9753911e-06
5772,GL,ɔ,GLO74,ɑ,0.8739395
9772,GL,ɔ,GLO74,ʌ,7.267058e-07
2772,GL,ɔ,GLO74,oʊ,0.00029317403
3772,GL,ɔ,GLO74,u,1.9753911e-06
8772,GL,ɔ,GLO74,ʊ,5.36967e-06
1782,GL,ɔ,GLO87,i,0.017542845
7782,GL,ɔ,GLO87,ɪ,0.017542845
782,GL,ɔ,GLO87,eɪ,0.0003213084
6782,GL,ɔ,GLO87,ɛ,0.006453652
4782,GL,ɔ,GLO87,æ,2.1649591e-06
5782,GL,ɔ,GLO87,ɑ,0.9578069
9782,GL,ɔ,GLO87,ʌ,7.9644394e-07
2782,GL,ɔ,GLO87,oʊ,0.0003213084
3782,GL,ɔ,GLO87,u,2.1649591e-06
8782,GL,ɔ,GLO87,ʊ,5.884969e-06
1796,GR,iː,GR120,i,0.11827485
7796,GR,iː,GR120,ɪ,0.0007969297
796,GR,iː,GR120,eɪ,0.0007969297
6796,GR,iː,GR120,ɛ,0.005888558
4796,GR,iː,GR120,æ,1.9753911e-06
5796,GR,iː,GR120,ɑ,0.8739395
9796,GR,iː,GR120,ʌ,7.267058e-07
2796,GR,iː,GR120,oʊ,0.00029317403
3796,GR,iː,GR120,u,1.9753911e-06
8796,GR,iː,GR120,ʊ,5.36967e-06
1797,GR,iː,GR121,i,0.117118426
7797,GR,iː,GR121,ɪ,0.015850257
797,GR,iː,GR121,eɪ,0.0007891378
6797,GR,iː,GR121,ɛ,0.0007891378
4797,GR,iː,GR121,æ,3.9288858e-05
5797,GR,iː,GR121,ɑ,0.86539465
9797,GR,iː,GR121,ʌ,7.196005e-07
2797,GR,iː,GR121,oʊ,1.44535625e-05
3797,GR,iː,GR121,u,1.956077e-06
8797,GR,iː,GR121,ʊ,1.956077e-06
1804,GR,iː,GR160,i,0.04728289
7804,GR,iː,GR160,ɪ,0.00031858962
804,GR,iː,GR160,eɪ,0.00031858962
6804,GR,iː,GR160,ɛ,0.0023540766
4804,GR,iː,GR160,æ,1.5861642e-05
5804,GR,iː,GR160,ɑ,0.94970226
9804,GR,iː,GR160,ʌ,2.905161e-07
2804,GR,iː,GR160,oʊ,5.8351725e-06
3804,GR,iː,GR160,u,7.897047e-07
8804,GR,iː,GR160,ʊ,7.897047e-07
1808,GR,iː,GR176,i,0.11830078
7808,GR,iː,GR176,ɪ,0.00079710444
808,GR,iː,GR176,eɪ,0.00079710444
6808,GR,iː,GR176,ɛ,0.0058898493
4808,GR,iː,GR176,æ,3.9685492e-05
5808,GR,iː,GR176,ɑ,0.87413114
9808,GR,iː,GR176,ʌ,7.2686515e-07
2808,GR,iː,GR176,oʊ,3.9685492e-05
3808,GR,iː,GR176,u,1.9758243e-06
8808,GR,iː,GR176,ʊ,1.9758243e-06
1815,GR,iː,GR217,i,0.11830078
7815,GR,iː,GR217,ɪ,0.00079710444
815,GR,iː,GR217,eɪ,0.00079710444
6815,GR,iː,GR217,ɛ,0.0058898493
4815,GR,iː,GR217,æ,3.9685492e-05
5815,GR,iː,GR217,ɑ,0.87413114
9815,GR,iː,GR217,ʌ,7.2686515e-07
2815,GR,iː,GR217,oʊ,3.9685492e-05
3815,GR,iː,GR217,u,1.9758243e-06
8815,GR,iː,GR217,ʊ,1.9758243e-06
1826,GR,iː,GR290,i,0.00033216606
7826,GR,iː,GR290,ɪ,0.0066717337
826,GR,iː,GR290,eɪ,0.00033216606
6826,GR,iː,GR290,ɛ,0.0024543938
4826,GR,iː,GR290,æ,1.6537575e-05
5826,GR,iː,GR290,ɑ,0.9901731
9826,GR,iː,GR290,ʌ,3.0289624e-07
2826,GR,iː,GR290,oʊ,1.6537575e-05
3826,GR,iː,GR290,u,8.2335737e-07
8826,GR,iː,GR290,ʊ,2.2381173e-06
1838,GR,iː,GR36,i,0.11827485
7838,GR,iː,GR36,ɪ,0.0007969297
838,GR,iː,GR36,eɪ,0.0007969297
6838,GR,iː,GR36,ɛ,0.005888558
4838,GR,iː,GR36,æ,1.9753911e-06
5838,GR,iː,GR36,ɑ,0.8739395
9838,GR,iː,GR36,ʌ,7.267058e-07
2838,GR,iː,GR36,oʊ,0.00029317403
3838,GR,iː,GR36,u,1.9753911e-06
8838,GR,iː,GR36,ʊ,5.36967e-06
1842,GR,iː,GR372,i,0.017937642
7842,GR,iː,GR372,ɪ,0.002427596
842,GR,iː,GR372,eɪ,6.0174084e-06
6842,GR,iː,GR372,ɛ,2.2136808e-06
4842,GR,iː,GR372,æ,0.000120862875
5842,GR,iː,GR372,ɑ,0.979362
9842,GR,iː,GR372,ʌ,2.9958912e-07
2842,GR,iː,GR372,oʊ,1.6357011e-05
3842,GR,iː,GR372,u,0.000120862875
8842,GR,iː,GR372,ʊ,6.0174084e-06
1843,GR,iː,GR374,i,0.26513645
7843,GR,iː,GR374,ɪ,0.013200367
843,GR,iː,GR374,eɪ,0.00065720757
6843,GR,iː,GR374,ɛ,0.00024177314
4843,GR,iː,GR374,æ,1.2037176e-05
5843,GR,iː,GR374,ɑ,0.7207156
9843,GR,iː,GR374,ʌ,5.9929573e-07
2843,GR,iː,GR374,oʊ,3.2720436e-05
3843,GR,iː,GR374,u,1.6290546e-06
8843,GR,iː,GR374,ʊ,1.6290546e-06
1853,GR,iː,GR434,i,0.11830078
7853,GR,iː,GR434,ɪ,0.00079710444
853,GR,iː,GR434,eɪ,0.00079710444
6853,GR,iː,GR434,ɛ,0.0058898493
4853,GR,iː,GR434,æ,3.9685492e-05
5853,GR,iː,GR434,ɑ,0.87413114
9853,GR,iː,GR434,ʌ,7.2686515e-07
2853,GR,iː,GR434,oʊ,3.9685492e-05
3853,GR,iː,GR434,u,1.9758243e-06
8853,GR,iː,GR434,ʊ,1.9758243e-06
1860,GR,iː,GR487,i,0.11830078
7860,GR,iː,GR487,ɪ,0.00079710444
860,GR,iː,GR487,eɪ,0.00079710444
6860,GR,iː,GR487,ɛ,0.0058898493
4860,GR,iː,GR487,æ,3.9685492e-05
5860,GR,iː,GR487,ɑ,0.87413114
9860,GR,iː,GR487,ʌ,7.2686515e-07
2860,GR,iː,GR487,oʊ,3.9685492e-05
3860,GR,iː,GR487,u,1.9758243e-06
8860,GR,iː,GR487,ʊ,1.9758243e-06
1861,GR,iː,GR488,i,0.04728289
7861,GR,iː,GR488,ɪ,0.00031858962
861,GR,iː,GR488,eɪ,0.00031858962
6861,GR,iː,GR488,ɛ,0.0023540766
4861,GR,iː,GR488,æ,1.5861642e-05
5861,GR,iː,GR488,ɑ,0.94970226
9861,GR,iː,GR488,ʌ,2.905161e-07
2861,GR,iː,GR488,oʊ,5.8351725e-06
3861,GR,iː,GR488,u,7.897047e-07
8861,GR,iː,GR488,ʊ,7.897047e-07
1883,GR,iː,GR62,i,0.04740295
7883,GR,iː,GR62,ɪ,0.00031939856
883,GR,iː,GR62,eɪ,4.3225897e-05
6883,GR,iː,GR62,ɛ,4.3225897e-05
4883,GR,iː,GR62,æ,4.3225897e-05
5883,GR,iː,GR62,ɑ,0.9521137
9883,GR,iː,GR62,ʌ,2.912538e-07
2883,GR,iː,GR62,oʊ,1.5901918e-05
3883,GR,iː,GR62,u,1.5901918e-05
8883,GR,iː,GR62,ʊ,2.1520907e-06
1885,GR,iː,GR627,i,0.00033216606
7885,GR,iː,GR627,ɪ,0.0066717337
885,GR,iː,GR627,eɪ,0.00033216606
6885,GR,iː,GR627,ɛ,0.0024543938
4885,GR,iː,GR627,æ,1.6537575e-05
5885,GR,iː,GR627,ɑ,0.9901731
9885,GR,iː,GR627,ʌ,3.0289624e-07
2885,GR,iː,GR627,oʊ,1.6537575e-05
3885,GR,iː,GR627,u,8.2335737e-07
8885,GR,iː,GR627,ʊ,2.2381173e-06
1901,GR,iː,GR719,i,0.11830078
7901,GR,iː,GR719,ɪ,0.00079710444
901,GR,iː,GR719,eɪ,0.00079710444
6901,GR,iː,GR719,ɛ,0.0058898493
4901,GR,iː,GR719,æ,3.9685492e-05
5901,GR,iː,GR719,ɑ,0.87413114
9901,GR,iː,GR719,ʌ,7.2686515e-07
2901,GR,iː,GR719,oʊ,3.9685492e-05
3901,GR,iː,GR719,u,1.9758243e-06
8901,GR,iː,GR719,ʊ,1.9758243e-06
1902,GR,iː,GR721,i,0.0003340579
7902,GR,iː,GR721,ɪ,0.00090806355
902,GR,iː,GR721,eɪ,0.0003340579
6902,GR,iː,GR721,ɛ,0.0024683727
4902,GR,iː,GR721,æ,1.6631764e-05
5902,GR,iː,GR721,ɑ,0.9958126
9902,GR,iː,GR721,ʌ,3.0462138e-07
2902,GR,iː,GR721,oʊ,0.00012289303
3902,GR,iː,GR721,u,8.280468e-07
8902,GR,iː,GR721,ʊ,2.2508646e-06
1793,GR,ɪ,GR11,i,0.0066449256
7793,GR,ɪ,GR11,ɪ,0.0066449256
793,GR,ɪ,GR11,eɪ,4.4773158e-05
6793,GR,ɪ,GR11,ɛ,0.00033083136
4793,GR,ɪ,GR11,æ,0.00012170605
5793,GR,ɪ,GR11,ɑ,0.9861944
9793,GR,ɪ,GR11,ʌ,3.0167914e-07
2793,GR,ɪ,GR11,oʊ,1.6471124e-05
3793,GR,ɪ,GR11,u,8.2004897e-07
8793,GR,ɪ,GR11,ʊ,8.2004897e-07
1795,GR,ɪ,GR12,i,1.4854268e-06
7795,GR,ɪ,GR12,ɪ,0.24176033
795,GR,ɪ,GR12,eɪ,5.4645795e-07
6795,GR,ɪ,GR12,ɛ,4.0378086e-06
4795,GR,ɪ,GR12,æ,5.4645795e-07
5795,GR,ɪ,GR12,ɑ,4.0378086e-06
9795,GR,ɪ,GR12,ʌ,0.012036538
2795,GR,ɪ,GR12,oʊ,8.110155e-05
3795,GR,ɪ,GR12,u,0.6571727
8795,GR,ɪ,GR12,ʊ,0.088938646
1800,GR,ɪ,GR140,i,0.0066729453
7800,GR,ɪ,GR140,ɪ,0.0003322264
800,GR,ɪ,GR140,eɪ,4.4961955e-05
6800,GR,ɪ,GR140,ɛ,0.0024548396
4800,GR,ɪ,GR140,æ,1.6540578e-05
5800,GR,ɪ,GR140,ɑ,0.9903529
9800,GR,ɪ,GR140,ʌ,3.0295126e-07
2800,GR,ɪ,GR140,oʊ,0.00012221925
3800,GR,ɪ,GR140,u,8.235069e-07
8800,GR,ɪ,GR140,ʊ,2.2385238e-06
1801,GR,ɪ,GR142,i,0.00090806343
7801,GR,ɪ,GR142,ɪ,0.00033405787
801,GR,ɪ,GR142,eɪ,0.00033405787
6801,GR,ɪ,GR142,ɛ,0.0024683725
4801,GR,ɪ,GR142,æ,1.6631762e-05
5801,GR,ɪ,GR142,ɑ,0.9958125
9801,GR,ɪ,GR142,ʌ,3.0462135e-07
2801,GR,ɪ,GR142,oʊ,0.00012289302
3801,GR,ɪ,GR142,u,8.2804667e-07
8801,GR,ɪ,GR142,ʊ,2.2508643e-06
1810,GR,ɪ,GR187,i,1.1184646e-06
7810,GR,ɪ,GR187,ɪ,0.49482372
810,GR,ɪ,GR187,eɪ,1.5136773e-07
6810,GR,ɪ,GR187,ɛ,1.5136773e-07
4810,GR,ɪ,GR187,æ,1.5136773e-07
5810,GR,ɪ,GR187,ɑ,6.10661e-05
9810,GR,ɪ,GR187,ʌ,0.009063013
2810,GR,ɪ,GR187,oʊ,4.1146015e-07
3810,GR,ɪ,GR187,u,0.0012265454
8810,GR,ɪ,GR187,ʊ,0.49482372
1825,GR,ɪ,GR286,i,0.118141934
7825,GR,ɪ,GR286,ɪ,0.002163845
825,GR,ɪ,GR286,eɪ,0.0007960341
6825,GR,ɪ,GR286,ɛ,0.005881941
4825,GR,ɪ,GR286,æ,3.9632207e-05
5825,GR,ɪ,GR286,ɑ,0.8729574
9825,GR,ɪ,GR286,ʌ,7.2588915e-07
2825,GR,ɪ,GR286,oʊ,1.4579873e-05
3825,GR,ɪ,GR286,u,1.9731713e-06
8825,GR,ɪ,GR286,ʊ,1.9731713e-06
1829,GR,ɪ,GR302,i,0.10649817
7829,GR,ɪ,GR302,ɪ,0.78692096
829,GR,ɪ,GR302,eɪ,3.5726156e-05
6829,GR,ɪ,GR302,ɛ,6.543474e-07
4829,GR,ɪ,GR302,æ,6.543474e-07
5829,GR,ɪ,GR302,ɑ,0.10649817
9829,GR,ɪ,GR302,ʌ,2.4072094e-07
2829,GR,ɪ,GR302,oʊ,4.8350093e-06
3829,GR,ɪ,GR302,u,3.5726156e-05
8829,GR,ɪ,GR302,ʊ,4.8350093e-06
1831,GR,ɪ,GR331,i,0.00012223548
7831,GR,ɪ,GR331,ɪ,0.006673831
831,GR,ɪ,GR331,eɪ,0.00012223548
6831,GR,ɪ,GR331,ɛ,0.0024551654
4831,GR,ɪ,GR331,æ,1.6542774e-05
5831,GR,ɪ,GR331,ɑ,0.99048436
9831,GR,ɪ,GR331,ʌ,3.0299145e-07
2831,GR,ɪ,GR331,oʊ,0.00012223548
3831,GR,ɪ,GR331,u,8.236162e-07
8831,GR,ɪ,GR331,ʊ,2.238821e-06
1846,GR,ɪ,GR404,i,0.11210012
7846,GR,ɪ,GR404,ɪ,0.015171101
846,GR,ɪ,GR404,eɪ,0.0002778684
6846,GR,ɪ,GR404,ɛ,0.0020531854
4846,GR,ɪ,GR404,æ,0.04123933
5846,GR,ɪ,GR404,ɑ,0.00075532467
9846,GR,ɪ,GR404,ʌ,3.76054e-05
2846,GR,ɪ,GR404,oʊ,3.76054e-05
3846,GR,ɪ,GR404,u,0.82831407
8846,GR,ɪ,GR404,ʊ,1.3834254e-05
1847,GR,ɪ,GR406,i,0.0003340579
7847,GR,ɪ,GR406,ɪ,0.00090806355
847,GR,ɪ,GR406,eɪ,0.0003340579
6847,GR,ɪ,GR406,ɛ,0.0024683727
4847,GR,ɪ,GR406,æ,1.6631764e-05
5847,GR,ɪ,GR406,ɑ,0.9958126
9847,GR,ɪ,GR406,ʌ,3.0462138e-07
2847,GR,ɪ,GR406,oʊ,0.00012289303
3847,GR,ɪ,GR406,u,8.280468e-07
8847,GR,ɪ,GR406,ʊ,2.2508646e-06
1858,GR,ɪ,GR474,i,0.017549315
7858,GR,ɪ,GR474,ɪ,0.017549315
858,GR,ɪ,GR474,eɪ,0.00011824635
6858,GR,ɪ,GR474,ɛ,0.0064560324
4858,GR,ɪ,GR474,æ,4.3500404e-05
5858,GR,ɪ,GR474,ɑ,0.95816016
9858,GR,ɪ,GR474,ʌ,7.967377e-07
2858,GR,ɪ,GR474,oʊ,0.00011824635
3858,GR,ɪ,GR474,u,2.1657577e-06
8858,GR,ɪ,GR474,ʊ,2.1657577e-06
1862,GR,ɪ,GR49,i,0.01753786
7862,GR,ɪ,GR49,ɪ,0.01753786
862,GR,ɪ,GR49,eɪ,0.0008731586
6862,GR,ɪ,GR49,ɛ,0.0064518177
4862,GR,ɪ,GR49,æ,4.347201e-05
5862,GR,ɪ,GR49,ɑ,0.9575347
9862,GR,ɪ,GR49,ʌ,7.962176e-07
2862,GR,ɪ,GR49,oʊ,1.5992457e-05
3862,GR,ɪ,GR49,u,2.1643439e-06
8862,GR,ɪ,GR49,ʊ,2.1643439e-06
1871,GR,ɪ,GR533,i,0.11406865
7871,GR,ɪ,GR533,ɪ,0.04196351
871,GR,ɪ,GR533,eɪ,0.00076858856
6871,GR,ɪ,GR533,ɛ,0.00028274793
4871,GR,ɪ,GR533,æ,3.826577e-05
5871,GR,ɪ,GR533,ɑ,0.8428597
