,probabilities,classification,language,vowel,file
6958,0.002883197972550988,o,FR,ø,FR2130
6964,0.0018054520478472114,ɔ,FR,ø,FR2130
6965,0.0007288816850632429,ɔ̃,FR,ø,FR2130
6959,0.07469586282968521,u,FR,ø,FR2130
7165,0.2815425992012024,i,FR,ø,FR2428
7168,0.02096746116876602,y,FR,ø,FR2428
7164,0.0651559978723526,e,FR,ø,FR2428
7174,0.09947924315929413,ɛ,FR,ø,FR2428
7175,0.04521150887012482,ɛ̃,FR,ø,FR2428
7169,0.11688130348920822,ø,FR,ø,FR2428
7170,0.12477734684944153,œ,FR,ø,FR2428
7163,0.03726030886173248,a,FR,ø,FR2428
7171,0.009494933299720287,ɑ̃,FR,ø,FR2428
7166,0.0142431715503335,o,FR,ø,FR2428
7172,0.016081055626273155,ɔ,FR,ø,FR2428
7173,0.003020826494321227,ɔ̃,FR,ø,FR2428
7167,0.16588421165943146,u,FR,ø,FR2428
7204,0.1688985675573349,i,FR,ø,FR2572
7207,0.11195209622383118,y,FR,ø,FR2572
7203,0.09018128365278244,e,FR,ø,FR2572
7213,0.2701733708381653,ɛ,FR,ø,FR2572
7214,0.005527588073164225,ɛ̃,FR,ø,FR2572
7208,0.1536676287651062,ø,FR,ø,FR2572
7209,0.10617119818925858,œ,FR,ø,FR2572
7202,0.035309161990880966,a,FR,ø,FR2572
7210,0.0033077006228268147,ɑ̃,FR,ø,FR2572
7205,0.002406880958005786,o,FR,ø,FR2572
7211,0.0020629712380468845,ɔ,FR,ø,FR2572
7212,0.0008806657860986888,ɔ̃,FR,ø,FR2572
7206,0.049460772424936295,u,FR,ø,FR2572
7217,0.39436331391334534,i,FR,ø,FR2590
7220,0.18878047168254852,y,FR,ø,FR2590
7216,0.10277298092842102,e,FR,ø,FR2590
7226,0.16690202057361603,ɛ,FR,ø,FR2590
7227,0.004185269586741924,ɛ̃,FR,ø,FR2590
7221,0.07863108813762665,ø,FR,ø,FR2590
7222,0.041176244616508484,œ,FR,ø,FR2590
7215,0.004161899443715811,a,FR,ø,FR2590
7223,0.0006308422307483852,ɑ̃,FR,ø,FR2590
7218,0.00027039917767979205,o,FR,ø,FR2590
7224,9.54423303483054e-05,ɔ,FR,ø,FR2590
7225,9.913591929944232e-05,ɔ̃,FR,ø,FR2590
7219,0.017930861562490463,u,FR,ø,FR2590
7373,0.6654273271560669,i,FR,ø,FR2952
7376,0.11076421290636063,y,FR,ø,FR2952
7372,0.05420875921845436,e,FR,ø,FR2952
7382,0.03898020088672638,ɛ,FR,ø,FR2952
7383,0.013497929088771343,ɛ̃,FR,ø,FR2952
7377,0.05568772181868553,ø,FR,ø,FR2952
7378,0.020844152197241783,œ,FR,ø,FR2952
7371,0.0011090862099081278,a,FR,ø,FR2952
7379,0.00015251462173182517,ɑ̃,FR,ø,FR2952
7374,0.00021408675820566714,o,FR,ø,FR2952
7380,1.301186148339184e-05,ɔ,FR,ø,FR2952
7381,3.080596434301697e-05,ɔ̃,FR,ø,FR2952
7375,0.03907003998756409,u,FR,ø,FR2952
7386,0.02748100645840168,i,FR,ø,FR2971
7389,0.010557799600064754,y,FR,ø,FR2971
7385,0.0282809529453516,e,FR,ø,FR2971
7395,0.0864357277750969,ɛ,FR,ø,FR2971
7396,0.01681867241859436,ɛ̃,FR,ø,FR2971
7390,0.07913085073232651,ø,FR,ø,FR2971
7391,0.07142872363328934,œ,FR,ø,FR2971
7384,0.3192349970340729,a,FR,ø,FR2971
7392,0.010012226179242134,ɑ̃,FR,ø,FR2971
7387,0.05620601773262024,o,FR,ø,FR2971
7393,0.06983985006809235,ɔ,FR,ø,FR2971
7394,0.011905635707080364,ɔ̃,FR,ø,FR2971
7388,0.2126675248146057,u,FR,ø,FR2971
8023,0.04319370910525322,i,FR,ø,FR3945
8026,0.060961462557315826,y,FR,ø,FR3945
8022,0.04486817121505737,e,FR,ø,FR3945
8032,0.26290786266326904,ɛ,FR,ø,FR3945
8033,0.002497296780347824,ɛ̃,FR,ø,FR3945
8027,0.19625641405582428,ø,FR,ø,FR3945
8028,0.11506026238203049,œ,FR,ø,FR3945
8021,0.1499015986919403,a,FR,ø,FR3945
8029,0.0022158841602504253,ɑ̃,FR,ø,FR3945
8024,0.006215264555066824,o,FR,ø,FR3945
8030,0.004210918676108122,ɔ,FR,ø,FR3945
8031,0.0013728205813094974,ɔ̃,FR,ø,FR3945
8025,0.11033833026885986,u,FR,ø,FR3945
8049,0.3932808041572571,i,FR,ø,FR3968
8052,0.05044896528124809,y,FR,ø,FR3968
8048,0.08471803367137909,e,FR,ø,FR3968
8058,0.12800173461437225,ɛ,FR,ø,FR3968
8059,0.022660955786705017,ɛ̃,FR,ø,FR3968
8053,0.1075173169374466,ø,FR,ø,FR3968
8054,0.07273004204034805,œ,FR,ø,FR3968
8047,0.0222283024340868,a,FR,ø,FR3968
8055,0.002317938255146146,ɑ̃,FR,ø,FR3968
8050,0.003910618368536234,o,FR,ø,FR3968
8056,0.001852788613177836,ɔ,FR,ø,FR3968
8057,0.0007910691783763468,ɔ̃,FR,ø,FR3968
8051,0.10954129695892334,u,FR,ø,FR3968
8062,0.37253713607788086,i,FR,ø,FR3981
8065,0.03447642922401428,y,FR,ø,FR3981
8061,0.07246456295251846,e,FR,ø,FR3981
8071,0.11214090883731842,ɛ,FR,ø,FR3981
8072,0.02472848631441593,ɛ̃,FR,ø,FR3981
8066,0.11925368010997772,ø,FR,ø,FR3981
8067,0.08675404638051987,œ,FR,ø,FR3981
8060,0.025515776127576828,a,FR,ø,FR3981
8068,0.003339041257277131,ɑ̃,FR,ø,FR3981
8063,0.007726137991994619,o,FR,ø,FR3981
8069,0.0046976120211184025,ɔ,FR,ø,FR3981
8070,0.001706467242911458,ɔ̃,FR,ø,FR3981
8064,0.1346597522497177,u,FR,ø,FR3981
8790,0.11888369917869568,i,FR,ø,FR991
8793,0.006231515668332577,y,FR,ø,FR991
8789,0.023800078779459,e,FR,ø,FR991
8799,0.07093381881713867,ɛ,FR,ø,FR991
8800,0.009795082733035088,ɛ̃,FR,ø,FR991
8794,0.08948198705911636,ø,FR,ø,FR991
8795,0.058673396706581116,œ,FR,ø,FR991
8788,0.0941535234451294,a,FR,ø,FR991
8796,0.008122853003442287,ɑ̃,FR,ø,FR991
8791,0.09542794525623322,o,FR,ø,FR991
8797,0.16102547943592072,ɔ,FR,ø,FR991
8798,0.04197603464126587,ɔ̃,FR,ø,FR991
8792,0.22149454057216644,u,FR,ø,FR991
5839,0.2501096725463867,i,FR,œ,FR-participant3_fœt
5842,0.02694827690720558,y,FR,œ,FR-participant3_fœt
5838,0.0709168016910553,e,FR,œ,FR-participant3_fœt
5848,0.16196924448013306,ɛ,FR,œ,FR-participant3_fœt
5849,0.015368839725852013,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.1291607767343521,ø,FR,œ,FR-participant3_fœt
5844,0.0991685539484024,œ,FR,œ,FR-participant3_fœt
5837,0.06092346832156181,a,FR,œ,FR-participant3_fœt
5845,0.006335103418678045,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.017859570682048798,o,FR,œ,FR-participant3_fœt
5846,0.02244403213262558,ɔ,FR,œ,FR-participant3_fœt
5847,0.0059271580539643764,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.13286848366260529,u,FR,œ,FR-participant3_fœt
5956,0.3957776725292206,i,FR,œ,FR-participant5_kœs
5959,0.07409371435642242,y,FR,œ,FR-participant5_kœs
5955,0.10244276374578476,e,FR,œ,FR-participant5_kœs
5965,0.14595133066177368,ɛ,FR,œ,FR-participant5_kœs
5966,0.022488975897431374,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.09933623671531677,ø,FR,œ,FR-participant5_kœs
5961,0.086884044110775,œ,FR,œ,FR-participant5_kœs
5954,0.012668059207499027,a,FR,œ,FR-participant5_kœs
5962,0.002842014655470848,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0013177561340853572,o,FR,œ,FR-participant5_kœs
5963,0.0008255753782577813,ɔ,FR,œ,FR-participant5_kœs
5964,0.0002812678285408765,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.055090490728616714,u,FR,œ,FR-participant5_kœs
6034,0.24004508554935455,i,FR,œ,FR-participant6_sœt
6037,0.0558130107820034,y,FR,œ,FR-participant6_sœt
6033,0.0952492281794548,e,FR,œ,FR-participant6_sœt
6043,0.11131568998098373,ɛ,FR,œ,FR-participant6_sœt
6044,0.08068475127220154,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.10092118382453918,ø,FR,œ,FR-participant6_sœt
6039,0.09498637914657593,œ,FR,œ,FR-participant6_sœt
6032,0.043733175843954086,a,FR,œ,FR-participant6_sœt
6040,0.005553995259106159,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0052347504533827305,o,FR,œ,FR-participant6_sœt
6041,0.002270060358569026,ɔ,FR,œ,FR-participant6_sœt
6042,0.0006852344959042966,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.16350741684436798,u,FR,œ,FR-participant6_sœt
6450,0.00520116975530982,i,FR,œ,FR1599
6453,0.010007147677242756,y,FR,œ,FR1599
6449,0.007747403811663389,e,FR,œ,FR1599
6459,0.07556845247745514,ɛ,FR,œ,FR1599
6460,0.0019266513409093022,ɛ̃,FR,œ,FR1599
6454,0.11274433881044388,ø,FR,œ,FR1599
6455,0.10767999291419983,œ,FR,œ,FR1599
6448,0.2865917980670929,a,FR,œ,FR1599
6456,0.028650660067796707,ɑ̃,FR,œ,FR1599
6451,0.05375023931264877,o,FR,œ,FR1599
6457,0.18096357583999634,ɔ,FR,œ,FR1599
6458,0.03086272068321705,ɔ̃,FR,œ,FR1599
6452,0.09830581396818161,u,FR,œ,FR1599
6463,0.00918232649564743,i,FR,œ,FR1602
6466,0.00497979111969471,y,FR,œ,FR1602
6462,0.014657965861260891,e,FR,œ,FR1602
6472,0.06121533364057541,ɛ,FR,œ,FR1602
6473,0.0092154610902071,ɛ̃,FR,œ,FR1602
6467,0.05868757888674736,ø,FR,œ,FR1602
6468,0.05907779932022095,œ,FR,œ,FR1602
6461,0.44449013471603394,a,FR,œ,FR1602
6469,0.00766106229275465,ɑ̃,FR,œ,FR1602
6464,0.05353275686502457,o,FR,œ,FR1602
6470,0.07873088866472244,ɔ,FR,œ,FR1602
6471,0.008588636294007301,ɔ̃,FR,œ,FR1602
6465,0.18998025357723236,u,FR,œ,FR1602
6567,0.2795172929763794,i,FR,œ,FR178
6570,0.03516988083720207,y,FR,œ,FR178
6566,0.08532366901636124,e,FR,œ,FR178
6576,0.1022275984287262,ɛ,FR,œ,FR178
6577,0.07188968360424042,ɛ̃,FR,œ,FR178
6571,0.09148915857076645,ø,FR,œ,FR178
6572,0.08118844777345657,œ,FR,œ,FR178
6565,0.04629679024219513,a,FR,œ,FR178
6573,0.004972068127244711,ɑ̃,FR,œ,FR178
6568,0.008017542771995068,o,FR,œ,FR178
6574,0.004024478606879711,ɔ,FR,œ,FR178
6575,0.0011140946298837662,ɔ̃,FR,œ,FR178
6569,0.18876928091049194,u,FR,œ,FR178
6879,0.40737301111221313,i,FR,œ,FR2061
6882,0.032337918877601624,y,FR,œ,FR2061
6878,0.0719260722398758,e,FR,œ,FR2061
6888,0.10109665989875793,ɛ,FR,œ,FR2061
6889,0.02535037323832512,ɛ̃,FR,œ,FR2061
6883,0.12289970368146896,ø,FR,œ,FR2061
6884,0.10997425764799118,œ,FR,œ,FR2061
6877,0.014482604339718819,a,FR,œ,FR2061
6885,0.0037911960389465094,ɑ̃,FR,œ,FR2061
6880,0.005177011247724295,o,FR,œ,FR2061
6886,0.003954038955271244,ɔ,FR,œ,FR2061
6887,0.00114149390719831,ɔ̃,FR,œ,FR2061
6881,0.10049561411142349,u,FR,œ,FR2061
6892,0.014061305671930313,i,FR,œ,FR2074
6895,0.0018131339456886053,y,FR,œ,FR2074
6891,0.010447775945067406,e,FR,œ,FR2074
6901,0.04277777299284935,ɛ,FR,œ,FR2074
6902,0.004779733717441559,ɛ̃,FR,œ,FR2074
6896,0.034212544560432434,ø,FR,œ,FR2074
6897,0.02469032257795334,œ,FR,œ,FR2074
6890,0.3334978520870209,a,FR,œ,FR2074
6898,0.004102695733308792,ɑ̃,FR,œ,FR2074
6893,0.11408878117799759,o,FR,œ,FR2074
6899,0.21116633713245392,ɔ,FR,œ,FR2074
6900,0.029665779322385788,ɔ̃,FR,œ,FR2074
6894,0.17469601333141327,u,FR,œ,FR2074
7022,0.16709841787815094,i,FR,œ,FR2273
7025,0.19156217575073242,y,FR,œ,FR2273
7021,0.08149617165327072,e,FR,œ,FR2273
7031,0.19564081728458405,ɛ,FR,œ,FR2273
7032,0.0073485784232616425,ɛ̃,FR,œ,FR2273
7026,0.16829442977905273,ø,FR,œ,FR2273
7027,0.08600188791751862,œ,FR,œ,FR2273
7020,0.025305695831775665,a,FR,œ,FR2273
7028,0.0011851665331050754,ɑ̃,FR,œ,FR2273
7023,0.001264154096134007,o,FR,œ,FR2273
7029,0.00029423731029964983,ɔ,FR,œ,FR2273
7030,0.0002493592328391969,ɔ̃,FR,œ,FR2273
7024,0.07425891607999802,u,FR,œ,FR2273
7321,0.5440425872802734,i,FR,œ,FR282
7324,0.12468987703323364,y,FR,œ,FR282
7320,0.08444171398878098,e,FR,œ,FR282
7330,0.08599536865949631,ɛ,FR,œ,FR282
7331,0.014661123976111412,ɛ̃,FR,œ,FR282
7325,0.06984702497720718,ø,FR,œ,FR282
7326,0.041040822863578796,œ,FR,œ,FR282
7319,0.002732299966737628,a,FR,œ,FR282
7327,0.000547107367310673,ɑ̃,FR,œ,FR282
7322,0.0002478145179338753,o,FR,œ,FR282
7328,4.76220557175111e-05,ɔ,FR,œ,FR282
7329,4.37198395957239e-05,ɔ̃,FR,œ,FR282
7323,0.03166300058364868,u,FR,œ,FR282
7399,0.176146000623703,i,FR,œ,FR3032
7402,0.038719017058610916,y,FR,œ,FR3032
7398,0.07413874566555023,e,FR,œ,FR3032
7408,0.13194416463375092,ɛ,FR,œ,FR3032
7409,0.033825282007455826,ɛ̃,FR,œ,FR3032
7403,0.1142098680138588,ø,FR,œ,FR3032
7404,0.07996261864900589,œ,FR,œ,FR3032
7397,0.09827902168035507,a,FR,œ,FR3032
7405,0.005797218065708876,ɑ̃,FR,œ,FR3032
7400,0.019323009997606277,o,FR,œ,FR3032
7406,0.011152142658829689,ɔ,FR,œ,FR3032
7407,0.0041672890074551105,ɔ̃,FR,œ,FR3032
7401,0.2123355269432068,u,FR,œ,FR3032
7633,0.6873378753662109,i,FR,œ,FR3367
7636,0.1516171097755432,y,FR,œ,FR3367
7632,0.04462520778179169,e,FR,œ,FR3367
7642,0.03772374987602234,ɛ,FR,œ,FR3367
7643,0.003726998809725046,ɛ̃,FR,œ,FR3367
7637,0.043633703142404556,ø,FR,œ,FR3367
7638,0.010683516040444374,œ,FR,œ,FR3367
7631,0.0004999180091544986,a,FR,œ,FR3367
7639,3.8546815630979836e-05,ɑ̃,FR,œ,FR3367
7634,6.914158439030871e-05,o,FR,œ,FR3367
7640,2.5983183604694204e-06,ɔ,FR,œ,FR3367
7641,1.2310859347053338e-05,ɔ̃,FR,œ,FR3367
7635,0.020029401406645775,u,FR,œ,FR3367
7789,0.47942233085632324,i,FR,œ,FR3584
7792,0.05564027652144432,y,FR,œ,FR3584
7788,0.06775691360235214,e,FR,œ,FR3584
7798,0.13422971963882446,ɛ,FR,œ,FR3584
7799,0.00582987442612648,ɛ̃,FR,œ,FR3584
7793,0.11653891205787659,ø,FR,œ,FR3584
7794,0.053765229880809784,œ,FR,œ,FR3584
7787,0.011393659748136997,a,FR,œ,FR3584
7795,0.0009074989939108491,ɑ̃,FR,œ,FR3584
7790,0.002690007910132408,o,FR,œ,FR3584
7796,0.001120028318837285,ɔ,FR,œ,FR3584
7797,0.0008394018514081836,ɔ̃,FR,œ,FR3584
7791,0.0698661133646965,u,FR,œ,FR3584
8036,0.5131036639213562,i,FR,œ,FR3951
8039,0.11593767255544662,y,FR,œ,FR3951
8035,0.05079935863614082,e,FR,œ,FR3951
8045,0.08114991337060928,ɛ,FR,œ,FR3951
8046,0.008272876031696796,ɛ̃,FR,œ,FR3951
8040,0.10907081514596939,ø,FR,œ,FR3951
8041,0.044452980160713196,œ,FR,œ,FR3951
8034,0.004966416861861944,a,FR,œ,FR3951
8042,0.0024418835528194904,ɑ̃,FR,œ,FR3951
8037,0.002803020877763629,o,FR,œ,FR3951
8043,0.0009165467927232385,ɔ,FR,œ,FR3951
8044,0.00184667541179806,ɔ̃,FR,œ,FR3951
8038,0.06423821300268173,u,FR,œ,FR3951
8101,0.2192777544260025,i,FR,œ,FR404
8104,0.05596844106912613,y,FR,œ,FR404
8100,0.08680730313062668,e,FR,œ,FR404
8110,0.20982669293880463,ɛ,FR,œ,FR404
8111,0.01276300847530365,ɛ̃,FR,œ,FR404
8105,0.13502280414104462,ø,FR,œ,FR404
8106,0.09408628940582275,œ,FR,œ,FR404
8099,0.059759072959423065,a,FR,œ,FR404
8107,0.004480761010199785,ɑ̃,FR,œ,FR404
8102,0.007732512895017862,o,FR,œ,FR404
8108,0.0066370912827551365,ɔ,FR,œ,FR404
8109,0.0023225739132612944,ɔ̃,FR,œ,FR404
8103,0.10531573742628098,u,FR,œ,FR404
8192,0.19038012623786926,i,FR,œ,FR4223
8195,0.09670492261648178,y,FR,œ,FR4223
8191,0.07883056998252869,e,FR,œ,FR4223
8201,0.25000113248825073,ɛ,FR,œ,FR4223
8202,0.004573160782456398,ɛ̃,FR,œ,FR4223
8196,0.1635313332080841,ø,FR,œ,FR4223
8197,0.08230797946453094,œ,FR,œ,FR4223
8190,0.04547339677810669,a,FR,œ,FR4223
8198,0.0020908305887132883,ɑ̃,FR,œ,FR4223
8193,0.004410880152136087,o,FR,œ,FR4223
8199,0.0025617466308176517,ɔ,FR,œ,FR4223
8200,0.0016015786677598953,ɔ̃,FR,œ,FR4223
8194,0.0775323212146759,u,FR,œ,FR4223
8218,0.3690635859966278,i,FR,œ,FR4232
8221,0.06644181907176971,y,FR,œ,FR4232
8217,0.09993555396795273,e,FR,œ,FR4232
8227,0.14450564980506897,ɛ,FR,œ,FR4232
8228,0.02347695827484131,ɛ̃,FR,œ,FR4232
8222,0.10935524106025696,ø,FR,œ,FR4232
8223,0.0937589481472969,œ,FR,œ,FR4232
8216,0.016714179888367653,a,FR,œ,FR4232
8224,0.003719173837453127,ɑ̃,FR,œ,FR4232
8219,0.0025312830694019794,o,FR,œ,FR4232
8225,0.001746475463733077,ɔ,FR,œ,FR4232
8226,0.0006217064219526947,ɔ̃,FR,œ,FR4232
8220,0.06812942028045654,u,FR,œ,FR4232
8231,0.09546015411615372,i,FR,œ,FR4245
8234,0.13124127686023712,y,FR,œ,FR4245
8230,0.07637572288513184,e,FR,œ,FR4245
8240,0.2843564450740814,ɛ,FR,œ,FR4245
8241,0.004289945587515831,ɛ̃,FR,œ,FR4245
8235,0.17850948870182037,ø,FR,œ,FR4245
8236,0.13533896207809448,œ,FR,œ,FR4245
8229,0.04229249432682991,a,FR,œ,FR4245
8237,0.0034707675222307444,ɑ̃,FR,œ,FR4245
8232,0.0017468357691541314,o,FR,œ,FR4245
8238,0.0014764510560780764,ɔ,FR,œ,FR4245
8239,0.0005419750232249498,ɔ̃,FR,œ,FR4245
8233,0.044899504631757736,u,FR,œ,FR4245
8348,0.4371586740016937,i,FR,œ,FR4446
8351,0.03162967041134834,y,FR,œ,FR4446
8347,0.0555618591606617,e,FR,œ,FR4446
8357,0.07838026434183121,ɛ,FR,œ,FR4446
8358,0.023519322276115417,ɛ̃,FR,œ,FR4446
8352,0.12746410071849823,ø,FR,œ,FR4446
8353,0.0974639356136322,œ,FR,œ,FR4446
8346,0.011666934005916119,a,FR,œ,FR4446
8354,0.004330589901655912,ɑ̃,FR,œ,FR4446
8349,0.007616031914949417,o,FR,œ,FR4446
8355,0.005088161677122116,ɔ,FR,œ,FR4446
8356,0.0021783828269690275,ɔ̃,FR,œ,FR4446
8350,0.11794211715459824,u,FR,œ,FR4446
6333,0.022439932450652122,i,FR,a,FR1318
6336,0.011519426479935646,y,FR,a,FR1318
6332,0.020613642409443855,e,FR,a,FR1318
6342,0.08191212266683578,ɛ,FR,a,FR1318
6343,0.006878177169710398,ɛ̃,FR,a,FR1318
6337,0.08881935477256775,ø,FR,a,FR1318
6338,0.04882686212658882,œ,FR,a,FR1318
6331,0.340471088886261,a,FR,a,FR1318
6339,0.0024892939254641533,ɑ̃,FR,a,FR1318
6334,0.04630137234926224,o,FR,a,FR1318
6340,0.02382373809814453,ɔ,FR,a,FR1318
6341,0.007262090686708689,ɔ̃,FR,a,FR1318
6335,0.29864296317100525,u,FR,a,FR1318
7035,0.333711713552475,i,FR,a,FR2279
7038,0.01398664340376854,y,FR,a,FR2279
7034,0.04243999719619751,e,FR,a,FR2279
7044,0.053875572979450226,ɛ,FR,a,FR2279
7045,0.05182749405503273,ɛ̃,FR,a,FR2279
7039,0.11921579390764236,ø,FR,a,FR2279
7040,0.12296094745397568,œ,FR,a,FR2279
7033,0.018023358657956123,a,FR,a,FR2279
7041,0.009148393757641315,ɑ̃,FR,a,FR2279
7036,0.01914101652801037,o,FR,a,FR2279
7042,0.017940515652298927,ɔ,FR,a,FR2279
7043,0.004207799211144447,ɔ̃,FR,a,FR2279
7037,0.19352082908153534,u,FR,a,FR2279
7269,0.022473998367786407,i,FR,a,FR2717
7272,0.026650389656424522,y,FR,a,FR2717
7268,0.04121563583612442,e,FR,a,FR2717
7278,0.18956854939460754,ɛ,FR,a,FR2717
7279,0.009406031109392643,ɛ̃,FR,a,FR2717
7273,0.13168397545814514,ø,FR,a,FR2717
7274,0.1818815916776657,œ,FR,a,FR2717
7267,0.23904137313365936,a,FR,a,FR2717
7275,0.019284412264823914,ɑ̃,FR,a,FR2717
7270,0.013089987449347973,o,FR,a,FR2717
7276,0.034182194620370865,ɔ,FR,a,FR2717
7277,0.0032543838024139404,ɔ̃,FR,a,FR2717
7271,0.08826753497123718,u,FR,a,FR2717
7282,0.027189457789063454,i,FR,a,FR2718
7285,0.020061155781149864,y,FR,a,FR2718
7281,0.02851865254342556,e,FR,a,FR2718
7291,0.14930175244808197,ɛ,FR,a,FR2718
7292,0.005824630614370108,ɛ̃,FR,a,FR2718
7286,0.1325644701719284,ø,FR,a,FR2718
7287,0.12542057037353516,œ,FR,a,FR2718
7280,0.2345001995563507,a,FR,a,FR2718
7288,0.019055522978305817,ɑ̃,FR,a,FR2718
7283,0.03623170033097267,o,FR,a,FR2718
7289,0.09005741775035858,ɔ,FR,a,FR2718
7290,0.015793871134519577,ɔ̃,FR,a,FR2718
7284,0.11548057198524475,u,FR,a,FR2718
7334,0.2891988158226013,i,FR,a,FR289
7337,0.04851871356368065,y,FR,a,FR289
7333,0.06380276381969452,e,FR,a,FR289
7343,0.10725700855255127,ɛ,FR,a,FR289
7344,0.034272413700819016,ɛ̃,FR,a,FR289
7338,0.11993042379617691,ø,FR,a,FR289
7339,0.08790689706802368,œ,FR,a,FR289
7332,0.03750138729810715,a,FR,a,FR289
7340,0.01309430692344904,ɑ̃,FR,a,FR289
7335,0.016985202208161354,o,FR,a,FR289
7341,0.014060387387871742,ɔ,FR,a,FR289
7342,0.007138185203075409,ɔ̃,FR,a,FR289
7336,0.16033358871936798,u,FR,a,FR289
7347,0.11091073602437973,i,FR,a,FR291
7350,0.059436410665512085,y,FR,a,FR291
7346,0.07826509326696396,e,FR,a,FR291
7356,0.24225929379463196,ɛ,FR,a,FR291
7357,0.011320438235998154,ɛ̃,FR,a,FR291
7351,0.15658363699913025,ø,FR,a,FR291
7352,0.14183124899864197,œ,FR,a,FR291
7345,0.08570575714111328,a,FR,a,FR291
7353,0.006479667965322733,ɑ̃,FR,a,FR291
7348,0.005801923107355833,o,FR,a,FR291
7354,0.006530681625008583,ɔ,FR,a,FR291
7355,0.0014170007780194283,ɔ̃,FR,a,FR291
7349,0.09345804154872894,u,FR,a,FR291
7412,0.06582148373126984,i,FR,a,FR3056
7415,0.0022567284759134054,y,FR,a,FR3056
7411,0.019252117723226547,e,FR,a,FR3056
7421,0.026484886184334755,ɛ,FR,a,FR3056
7422,0.06797492504119873,ɛ̃,FR,a,FR3056
7416,0.04503091052174568,ø,FR,a,FR3056
7417,0.04790697991847992,œ,FR,a,FR3056
7410,0.1143663227558136,a,FR,a,FR3056
7418,0.007522761356085539,ɑ̃,FR,a,FR3056
7413,0.10053388774394989,o,FR,a,FR3056
7419,0.10002999752759933,ɔ,FR,a,FR3056
7420,0.012147190049290657,ɔ̃,FR,a,FR3056
7414,0.3906717896461487,u,FR,a,FR3056
7490,0.035200003534555435,i,FR,a,FR3147
7493,0.040808554738759995,y,FR,a,FR3147
7489,0.04602647200226784,e,FR,a,FR3147
7499,0.1793362945318222,ɛ,FR,a,FR3147
7500,0.010024668648838997,ɛ̃,FR,a,FR3147
7494,0.15296435356140137,ø,FR,a,FR3147
7495,0.13336141407489777,œ,FR,a,FR3147
7488,0.21916213631629944,a,FR,a,FR3147
7496,0.007565751206129789,ɑ̃,FR,a,FR3147
7491,0.01413856353610754,o,FR,a,FR3147
7497,0.013381700031459332,ɔ,FR,a,FR3147
7498,0.002864212729036808,ɔ̃,FR,a,FR3147
7492,0.14516581594944,u,FR,a,FR3147
7802,0.28747570514678955,i,FR,a,FR3593
7805,0.022374991327524185,y,FR,a,FR3593
7801,0.06577151268720627,e,FR,a,FR3593
7811,0.13694822788238525,ɛ,FR,a,FR3593
7812,0.017884455621242523,ɛ̃,FR,a,FR3593
7806,0.13051387667655945,ø,FR,a,FR3593
7807,0.10577515512704849,œ,FR,a,FR3593
7800,0.04559643939137459,a,FR,a,FR3593
7808,0.005527031607925892,ɑ̃,FR,a,FR3593
7803,0.015803897753357887,o,FR,a,FR3593
7809,0.018393943086266518,ɔ,FR,a,FR3593
7810,0.004367792513221502,ɔ̃,FR,a,FR3593
7804,0.14356686174869537,u,FR,a,FR3593
7958,0.037203870713710785,i,FR,a,FR3836
7961,0.040084630250930786,y,FR,a,FR3836
7957,0.046339090913534164,e,FR,a,FR3836
7967,0.2358948290348053,ɛ,FR,a,FR3836
7968,0.004741274286061525,ɛ̃,FR,a,FR3836
7962,0.16206307709217072,ø,FR,a,FR3836
7963,0.13694889843463898,œ,FR,a,FR3836
7956,0.1977127194404602,a,FR,a,FR3836
7964,0.007074459455907345,ɑ̃,FR,a,FR3836
7959,0.011983572505414486,o,FR,a,FR3836
7965,0.017277108505368233,ɔ,FR,a,FR3836
7966,0.0033955557737499475,ɔ̃,FR,a,FR3836
7960,0.09928090870380402,u,FR,a,FR3836
8140,0.2621658146381378,i,FR,a,FR4161
8143,0.009139942936599255,y,FR,a,FR4161
8139,0.026568930596113205,e,FR,a,FR4161
8149,0.05434810742735863,ɛ,FR,a,FR4161
8150,0.017269322648644447,ɛ̃,FR,a,FR4161
8144,0.12540172040462494,ø,FR,a,FR4161
8145,0.08712495118379593,œ,FR,a,FR4161
8138,0.029127880930900574,a,FR,a,FR4161
8146,0.008119254373013973,ɑ̃,FR,a,FR4161
8141,0.05781085416674614,o,FR,a,FR4161
8147,0.06650073081254959,ɔ,FR,a,FR4161
8148,0.022921884432435036,ɔ̃,FR,a,FR4161
8142,0.23350058495998383,u,FR,a,FR4161
8153,0.230087012052536,i,FR,a,FR4162
8156,0.014750347472727299,y,FR,a,FR4162
8152,0.027671609073877335,e,FR,a,FR4162
8162,0.08126862347126007,ɛ,FR,a,FR4162
8163,0.007029984146356583,ɛ̃,FR,a,FR4162
8157,0.12944398820400238,ø,FR,a,FR4162
8158,0.06205756962299347,œ,FR,a,FR4162
8151,0.04481467232108116,a,FR,a,FR4162
