,probabilities,classification,language,vowel,file
6066,3.6018519722347264e-07,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.011459310539066792,o,FR,o,FR-participant7_toʃ
6067,0.0010893355356529355,ɔ,FR,o,FR-participant7_toʃ
6068,5.567050038735033e-07,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9849147796630859,u,FR,o,FR-participant7_toʃ
6112,0.007512082811444998,i,FR,o,FR-participant8_tot
6115,0.0045349993743002415,y,FR,o,FR-participant8_tot
6111,0.002818564185872674,e,FR,o,FR-participant8_tot
6121,0.002340449718758464,ɛ,FR,o,FR-participant8_tot
6122,8.923293535190169e-06,ɛ̃,FR,o,FR-participant8_tot
6116,0.04825795814394951,ø,FR,o,FR-participant8_tot
6117,0.026174772530794144,œ,FR,o,FR-participant8_tot
6110,0.0005544103914871812,a,FR,o,FR-participant8_tot
6118,1.9692102796398103e-05,ɑ̃,FR,o,FR-participant8_tot
6113,0.4186632037162781,o,FR,o,FR-participant8_tot
6119,0.16538390517234802,ɔ,FR,o,FR-participant8_tot
6120,0.0001133760015363805,ɔ̃,FR,o,FR-participant8_tot
6114,0.3236176669597626,u,FR,o,FR-participant8_tot
6294,0.019220085814595222,i,FR,o,FR1293
6297,0.00020416676125023514,y,FR,o,FR1293
6293,0.006873751524835825,e,FR,o,FR1293
6303,0.0024350956082344055,ɛ,FR,o,FR1293
6304,0.00029910451848991215,ɛ̃,FR,o,FR1293
6298,0.0015923817409202456,ø,FR,o,FR1293
6299,0.006000448949635029,œ,FR,o,FR1293
6292,0.002022718545049429,a,FR,o,FR1293
6300,0.005108208861202002,ɑ̃,FR,o,FR1293
6295,0.6350467205047607,o,FR,o,FR1293
6301,0.2103675752878189,ɔ,FR,o,FR1293
6302,0.004227370489388704,ɔ̃,FR,o,FR1293
6296,0.10660231113433838,u,FR,o,FR1293
6502,0.004077146761119366,i,FR,o,FR1641
6505,3.843607191811316e-05,y,FR,o,FR1641
6501,0.003864073194563389,e,FR,o,FR1641
6511,0.006955673452466726,ɛ,FR,o,FR1641
6512,0.00012627040268853307,ɛ̃,FR,o,FR1641
6506,0.00029596983222290874,ø,FR,o,FR1641
6507,0.00028044142527505755,œ,FR,o,FR1641
6500,0.00021996445138938725,a,FR,o,FR1641
6508,0.0010402511106804013,ɑ̃,FR,o,FR1641
6503,0.7796146273612976,o,FR,o,FR1641
6509,0.011513778008520603,ɔ,FR,o,FR1641
6510,0.0014948241878300905,ɔ̃,FR,o,FR1641
6504,0.1904783397912979,u,FR,o,FR1641
6515,0.004069227259606123,i,FR,o,FR1644
6518,3.364251460880041e-05,y,FR,o,FR1644
6514,0.004503397271037102,e,FR,o,FR1644
6524,0.0029842336662113667,ɛ,FR,o,FR1644
6525,0.00012098750448785722,ɛ̃,FR,o,FR1644
6519,0.0008327030809596181,ø,FR,o,FR1644
6520,0.0012272981693968177,œ,FR,o,FR1644
6513,0.00042245382792316377,a,FR,o,FR1644
6521,0.0007916033500805497,ɑ̃,FR,o,FR1644
6516,0.8391285538673401,o,FR,o,FR1644
6522,0.0697861909866333,ɔ,FR,o,FR1644
6523,0.0012960281455889344,ɔ̃,FR,o,FR1644
6517,0.07480374723672867,u,FR,o,FR1644
6684,0.025783583521842957,i,FR,o,FR1888
6687,0.005049796774983406,y,FR,o,FR1888
6683,0.0023072948679327965,e,FR,o,FR1888
6693,0.0012323474511504173,ɛ,FR,o,FR1888
6694,7.337838178500533e-05,ɛ̃,FR,o,FR1888
6688,0.029656168073415756,ø,FR,o,FR1888
6689,0.021769579499959946,œ,FR,o,FR1888
6682,0.0012686431873589754,a,FR,o,FR1888
6690,0.01226057205349207,ɑ̃,FR,o,FR1888
6685,0.23577658832073212,o,FR,o,FR1888
6691,0.1281093955039978,ɔ,FR,o,FR1888
6692,0.003821696387603879,ɔ̃,FR,o,FR1888
6686,0.532891035079956,u,FR,o,FR1888
6697,0.0001414134749211371,i,FR,o,FR1891
6700,0.00019421578326728195,y,FR,o,FR1891
6696,1.9974862880189903e-05,e,FR,o,FR1891
6706,3.2452040613861755e-05,ɛ,FR,o,FR1891
6707,4.33715722465422e-05,ɛ̃,FR,o,FR1891
6701,0.001807294669561088,ø,FR,o,FR1891
6702,0.001476416364312172,œ,FR,o,FR1891
6695,0.000124218815471977,a,FR,o,FR1891
6703,0.004277491010725498,ɑ̃,FR,o,FR1891
6698,0.14924438297748566,o,FR,o,FR1891
6704,0.015714235603809357,ɔ,FR,o,FR1891
6705,0.034635331481695175,ɔ̃,FR,o,FR1891
6699,0.7922893166542053,u,FR,o,FR1891
6996,2.6402462026453577e-05,i,FR,o,FR2192
6999,1.4573950011254055e-06,y,FR,o,FR2192
6995,2.3845755094953347e-06,e,FR,o,FR2192
7005,3.985981493315194e-06,ɛ,FR,o,FR2192
7006,4.8877132940106094e-05,ɛ̃,FR,o,FR2192
7000,6.1024617025395855e-05,ø,FR,o,FR2192
7001,1.9983694073744118e-05,œ,FR,o,FR2192
6994,1.7629847206990235e-05,a,FR,o,FR2192
7002,0.00022711549536325037,ɑ̃,FR,o,FR2192
6997,0.035665363073349,o,FR,o,FR2192
7003,0.004119595978409052,ɔ,FR,o,FR2192
7004,0.0015835444210097194,ɔ̃,FR,o,FR2192
6998,0.9582226872444153,u,FR,o,FR2192
7256,0.00452140299603343,i,FR,o,FR27
7259,7.716257823631167e-05,y,FR,o,FR27
7255,0.00625110836699605,e,FR,o,FR27
7265,0.005097599700093269,ɛ,FR,o,FR27
7266,0.00022810195514466614,ɛ̃,FR,o,FR27
7260,0.007104094605892897,ø,FR,o,FR27
7261,0.005135168321430683,œ,FR,o,FR27
7254,2.9074635676806793e-05,a,FR,o,FR27
7262,0.0015222416259348392,ɑ̃,FR,o,FR27
7257,0.3802626132965088,o,FR,o,FR27
7263,0.027761302888393402,ɔ,FR,o,FR27
7264,0.0632215216755867,ɔ̃,FR,o,FR27
7258,0.49878862500190735,u,FR,o,FR27
7568,0.0013582155806943774,i,FR,o,FR3214
7571,0.001967130694538355,y,FR,o,FR3214
7567,0.0002857449580915272,e,FR,o,FR3214
7577,7.06662904121913e-05,ɛ,FR,o,FR3214
7578,0.0027914366219192743,ɛ̃,FR,o,FR3214
7572,0.005695307161659002,ø,FR,o,FR3214
7573,0.0017118181567639112,œ,FR,o,FR3214
7566,0.0006697384524159133,a,FR,o,FR3214
7574,0.036795079708099365,ɑ̃,FR,o,FR3214
7569,0.5312170386314392,o,FR,o,FR3214
7575,0.02458689548075199,ɔ,FR,o,FR3214
7576,0.08924190700054169,ɔ̃,FR,o,FR3214
7570,0.30360904335975647,u,FR,o,FR3214
7594,0.0005998003180138767,i,FR,o,FR3259
7597,0.0030820814426988363,y,FR,o,FR3259
7593,0.0011311417911201715,e,FR,o,FR3259
7603,8.364297536900267e-05,ɛ,FR,o,FR3259
7604,8.751520908845123e-06,ɛ̃,FR,o,FR3259
7598,0.0033534783869981766,ø,FR,o,FR3259
7599,0.000769075530115515,œ,FR,o,FR3259
7592,0.0004831134283449501,a,FR,o,FR3259
7600,0.00011022577382391319,ɑ̃,FR,o,FR3259
7595,0.026904089376330376,o,FR,o,FR3259
7601,0.0018245086539536715,ɔ,FR,o,FR3259
7602,0.011788741685450077,ɔ̃,FR,o,FR3259
7596,0.9498614072799683,u,FR,o,FR3259
7659,0.0020726649090647697,i,FR,o,FR3423
7662,7.659180118935183e-05,y,FR,o,FR3423
7658,0.000560606422368437,e,FR,o,FR3423
7668,0.0003501869214233011,ɛ,FR,o,FR3423
7669,0.0004892041906714439,ɛ̃,FR,o,FR3423
7663,0.0008845575503073633,ø,FR,o,FR3423
7664,0.0014600817812606692,œ,FR,o,FR3423
7657,5.926615631324239e-05,a,FR,o,FR3423
7665,0.005782359279692173,ɑ̃,FR,o,FR3423
7660,0.3353670835494995,o,FR,o,FR3423
7666,0.030991123989224434,ɔ,FR,o,FR3423
7667,0.021028371527791023,ɔ̃,FR,o,FR3423
7661,0.6008779406547546,u,FR,o,FR3423
7776,6.343330460367724e-05,i,FR,o,FR3531
7779,0.0002572334196884185,y,FR,o,FR3531
7775,1.7431755622965284e-05,e,FR,o,FR3531
7785,3.365963129908778e-05,ɛ,FR,o,FR3531
7786,7.440879562636837e-05,ɛ̃,FR,o,FR3531
7780,0.0014761246275156736,ø,FR,o,FR3531
7781,0.0013222756097093225,œ,FR,o,FR3531
7774,7.60391412768513e-05,a,FR,o,FR3531
7782,0.00440468592569232,ɑ̃,FR,o,FR3531
7777,0.161098450422287,o,FR,o,FR3531
7783,0.03406504541635513,ɔ,FR,o,FR3531
7784,0.020374462008476257,ɔ̃,FR,o,FR3531
7778,0.7767366766929626,u,FR,o,FR3531
8088,0.05666116252541542,i,FR,o,FR4019
8091,0.00020592905639205128,y,FR,o,FR4019
8087,0.03190107271075249,e,FR,o,FR4019
8097,0.011048139072954655,ɛ,FR,o,FR4019
8098,0.0053458730690181255,ɛ̃,FR,o,FR4019
8092,0.009731468744575977,ø,FR,o,FR4019
8093,0.015633475035429,œ,FR,o,FR4019
8086,0.3346612751483917,a,FR,o,FR4019
8094,0.08139777183532715,ɑ̃,FR,o,FR4019
8089,0.03741871565580368,o,FR,o,FR4019
8095,0.40184295177459717,ɔ,FR,o,FR4019
8096,0.006455158349126577,ɔ̃,FR,o,FR4019
8090,0.0076970732770860195,u,FR,o,FR4019
8179,0.004827887751162052,i,FR,o,FR4193
8182,0.0006487819482572377,y,FR,o,FR4193
8178,0.002496616914868355,e,FR,o,FR4193
8188,0.0006518785958178341,ɛ,FR,o,FR4193
8189,0.0007020292687229812,ɛ̃,FR,o,FR4193
8183,0.008550579659640789,ø,FR,o,FR4193
8184,0.008215385489165783,œ,FR,o,FR4193
8177,0.006194532848894596,a,FR,o,FR4193
8185,0.0337485708296299,ɑ̃,FR,o,FR4193
8180,0.41599196195602417,o,FR,o,FR4193
8186,0.1862863451242447,ɔ,FR,o,FR4193
8187,0.04538930207490921,ɔ̃,FR,o,FR4193
8181,0.2862960994243622,u,FR,o,FR4193
8478,0.011623064987361431,i,FR,o,FR526
8481,0.00025984717649407685,y,FR,o,FR526
8477,0.009579849429428577,e,FR,o,FR526
8487,0.008204285055398941,ɛ,FR,o,FR526
8488,3.321700933156535e-05,ɛ̃,FR,o,FR526
8482,0.053434599190950394,ø,FR,o,FR526
8483,0.0483371764421463,œ,FR,o,FR526
8476,0.0009261510567739606,a,FR,o,FR526
8484,0.0009818208636716008,ɑ̃,FR,o,FR526
8479,0.31253689527511597,o,FR,o,FR526
8485,0.19738984107971191,ɔ,FR,o,FR526
8486,0.020209837704896927,ɔ̃,FR,o,FR526
8480,0.33648332953453064,u,FR,o,FR526
8491,0.000820141052827239,i,FR,o,FR542
8494,2.975985080411192e-05,y,FR,o,FR542
8490,0.0005025640712119639,e,FR,o,FR542
8500,0.000792524719145149,ɛ,FR,o,FR542
8501,0.0004698243283201009,ɛ̃,FR,o,FR542
8495,0.0008607624913565814,ø,FR,o,FR542
8496,0.0004367539077065885,œ,FR,o,FR542
8489,0.00027804001001641154,a,FR,o,FR542
8497,0.011342501267790794,ɑ̃,FR,o,FR542
8492,0.18320605158805847,o,FR,o,FR542
8498,0.022571321576833725,ɔ,FR,o,FR542
8499,0.006695437245070934,ɔ̃,FR,o,FR542
8493,0.7719943523406982,u,FR,o,FR542
8660,0.012786206789314747,i,FR,o,FR803
8663,2.5585082767065614e-05,y,FR,o,FR803
8659,0.009564501233398914,e,FR,o,FR803
8669,0.00429537333548069,ɛ,FR,o,FR803
8670,0.007665675599128008,ɛ̃,FR,o,FR803
8664,0.009212172590196133,ø,FR,o,FR803
8665,0.01287031453102827,œ,FR,o,FR803
8658,0.150799959897995,a,FR,o,FR803
8666,0.036625392735004425,ɑ̃,FR,o,FR803
8661,0.2742150127887726,o,FR,o,FR803
8667,0.1652219593524933,ɔ,FR,o,FR803
8668,0.07539233565330505,ɔ̃,FR,o,FR803
8662,0.2413255274295807,u,FR,o,FR803
5878,0.0015500856097787619,i,FR,ɔ,FR-participant3_sɔb
5881,3.627034311648458e-05,y,FR,ɔ,FR-participant3_sɔb
5877,0.0005509560578502715,e,FR,ɔ,FR-participant3_sɔb
5887,0.0008008202421478927,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.00014311338600236923,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.0037888491060584784,ø,FR,ɔ,FR-participant3_sɔb
5883,0.035439737141132355,œ,FR,ɔ,FR-participant3_sɔb
5876,0.0007708297926001251,a,FR,ɔ,FR-participant3_sɔb
5884,0.0008176841656677425,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.022657712921500206,o,FR,ɔ,FR-participant3_sɔb
5885,0.9298111200332642,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.00037682135007344186,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.0032559630926698446,u,FR,ɔ,FR-participant3_sɔb
5904,0.04569779336452484,i,FR,ɔ,FR-participant4_sɔk
5907,0.0004335676203481853,y,FR,ɔ,FR-participant4_sɔk
5903,0.015205278992652893,e,FR,ɔ,FR-participant4_sɔk
5913,0.012505005113780499,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0005809618742205203,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.007145959883928299,ø,FR,ɔ,FR-participant4_sɔk
5909,0.11437304317951202,œ,FR,ɔ,FR-participant4_sɔk
5902,0.05124896764755249,a,FR,ɔ,FR-participant4_sɔk
5910,0.0004228452162351459,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.012025165371596813,o,FR,ɔ,FR-participant4_sɔk
5911,0.7390241622924805,ɔ,FR,ɔ,FR-participant4_sɔk
5912,5.6300803407793865e-05,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.0012810362968593836,u,FR,ɔ,FR-participant4_sɔk
5995,0.03482940420508385,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.000556178274564445,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.005873362999409437,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.006164066959172487,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.0007364638731814921,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.09887206554412842,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.17133188247680664,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.019303323701024055,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.0005329556297510862,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.04230515658855438,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.6152485609054565,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.0003052908577956259,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.003941401839256287,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.002394020790234208,i,FR,ɔ,FR-participant7_tɔt
6076,0.003986516036093235,y,FR,ɔ,FR-participant7_tɔt
6072,0.0037434552796185017,e,FR,ɔ,FR-participant7_tɔt
6082,0.0038880384527146816,ɛ,FR,ɔ,FR-participant7_tɔt
6083,1.9201304894522764e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.49854061007499695,ø,FR,ɔ,FR-participant7_tɔt
6078,0.2081006020307541,œ,FR,ɔ,FR-participant7_tɔt
6071,0.0022388268262147903,a,FR,ɔ,FR-participant7_tɔt
6079,2.664741623448208e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.05779223144054413,o,FR,ɔ,FR-participant7_tɔt
6080,0.19752438366413116,ɔ,FR,ɔ,FR-participant7_tɔt
6081,2.02832707145717e-05,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.021725114434957504,u,FR,ɔ,FR-participant7_tɔt
6151,0.024036847054958344,i,FR,ɔ,FR1021
6154,9.49204113567248e-05,y,FR,ɔ,FR1021
6150,0.015627890825271606,e,FR,ɔ,FR1021
6160,0.0019665115978568792,ɛ,FR,ɔ,FR1021
6161,0.000328000052832067,ɛ̃,FR,ɔ,FR1021
6155,0.06704669445753098,ø,FR,ɔ,FR1021
6156,0.0813528299331665,œ,FR,ɔ,FR1021
6149,0.014544196426868439,a,FR,ɔ,FR1021
6157,0.002884946297854185,ɑ̃,FR,ɔ,FR1021
6152,0.0817924290895462,o,FR,ɔ,FR1021
6158,0.5085145235061646,ɔ,FR,ɔ,FR1021
6159,0.00973100308328867,ɔ̃,FR,ɔ,FR1021
6153,0.19207918643951416,u,FR,ɔ,FR1021
6307,0.022061198949813843,i,FR,ɔ,FR1303
6310,4.892497599939816e-05,y,FR,ɔ,FR1303
6306,0.046702612191438675,e,FR,ɔ,FR1303
6316,0.22474706172943115,ɛ,FR,ɔ,FR1303
6317,0.05076815187931061,ɛ̃,FR,ɔ,FR1303
6311,0.004749448504298925,ø,FR,ɔ,FR1303
6312,0.08927324414253235,œ,FR,ɔ,FR1303
6305,0.07455916702747345,a,FR,ɔ,FR1303
6313,0.02040851302444935,ɑ̃,FR,ɔ,FR1303
6308,0.0542462021112442,o,FR,ɔ,FR1303
6314,0.4032619595527649,ɔ,FR,ɔ,FR1303
6315,0.003905742894858122,ɔ̃,FR,ɔ,FR1303
6309,0.005267694592475891,u,FR,ɔ,FR1303
6320,0.03884991258382797,i,FR,ɔ,FR1306
6323,0.00023601615976076573,y,FR,ɔ,FR1306
6319,0.02433943562209606,e,FR,ɔ,FR1306
6329,0.031830254942178726,ɛ,FR,ɔ,FR1306
6330,0.00745063740760088,ɛ̃,FR,ɔ,FR1306
6324,0.02540794014930725,ø,FR,ɔ,FR1306
6325,0.15512970089912415,œ,FR,ɔ,FR1306
6318,0.05315772816538811,a,FR,ɔ,FR1306
6326,0.0025947534013539553,ɑ̃,FR,ɔ,FR1306
6321,0.10010119527578354,o,FR,ɔ,FR1306
6327,0.5421149730682373,ɔ,FR,ɔ,FR1306
6328,0.0025841628666967154,ɔ̃,FR,ɔ,FR1306
6322,0.01620323397219181,u,FR,ɔ,FR1306
6775,0.002244819886982441,i,FR,ɔ,FR1956
6778,0.0002628137299325317,y,FR,ɔ,FR1956
6774,0.0009465544717386365,e,FR,ɔ,FR1956
6784,0.007123831659555435,ɛ,FR,ɔ,FR1956
6785,0.0013952701119706035,ɛ̃,FR,ɔ,FR1956
6779,0.0246336180716753,ø,FR,ɔ,FR1956
6780,0.13372258841991425,œ,FR,ɔ,FR1956
6773,0.016336897388100624,a,FR,ɔ,FR1956
6781,0.2801770865917206,ɑ̃,FR,ɔ,FR1956
6776,0.2530054748058319,o,FR,ɔ,FR1956
6782,0.12328188121318817,ɔ,FR,ɔ,FR1956
6783,0.00455598346889019,ɔ̃,FR,ɔ,FR1956
6777,0.1523132175207138,u,FR,ɔ,FR1956
7230,0.0002446529397275299,i,FR,ɔ,FR2668
7233,0.0006490903906524181,y,FR,ɔ,FR2668
7229,9.548288653604686e-05,e,FR,ɔ,FR2668
7239,0.00037409202195703983,ɛ,FR,ɔ,FR2668
7240,0.002945380285382271,ɛ̃,FR,ɔ,FR2668
7234,0.004521532915532589,ø,FR,ɔ,FR2668
7235,0.003001249162480235,œ,FR,ɔ,FR2668
7228,0.002026015194132924,a,FR,ɔ,FR2668
7236,0.005318005103617907,ɑ̃,FR,ɔ,FR2668
7231,0.5671300292015076,o,FR,ɔ,FR2668
7237,0.13409654796123505,ɔ,FR,ɔ,FR2668
7238,0.0394875667989254,ɔ̃,FR,ɔ,FR2668
7232,0.24011042714118958,u,FR,ɔ,FR2668
7308,0.015362958423793316,i,FR,ɔ,FR2809
7311,0.01891751028597355,y,FR,ɔ,FR2809
7307,0.025676002725958824,e,FR,ɔ,FR2809
7317,0.008760472759604454,ɛ,FR,ɔ,FR2809
7318,0.0011419100919738412,ɛ̃,FR,ɔ,FR2809
7312,0.28109854459762573,ø,FR,ɔ,FR2809
7313,0.1014767587184906,œ,FR,ɔ,FR2809
7306,0.045223381370306015,a,FR,ɔ,FR2809
7314,0.00943335797637701,ɑ̃,FR,ɔ,FR2809
7309,0.06283930689096451,o,FR,ɔ,FR2809
7315,0.39540189504623413,ɔ,FR,ɔ,FR2809
7316,0.02106068655848503,ɔ̃,FR,ɔ,FR2809
7310,0.013607344590127468,u,FR,ɔ,FR2809
7672,0.0037694210186600685,i,FR,ɔ,FR3433
7675,9.339550160802901e-05,y,FR,ɔ,FR3433
7671,0.0065061189234256744,e,FR,ɔ,FR3433
7681,0.00818635243922472,ɛ,FR,ɔ,FR3433
7682,0.0009648115956224501,ɛ̃,FR,ɔ,FR3433
7676,0.003974650055170059,ø,FR,ɔ,FR3433
7677,0.04003956913948059,œ,FR,ɔ,FR3433
7670,0.0043080891482532024,a,FR,ɔ,FR3433
7678,0.003105642506852746,ɑ̃,FR,ɔ,FR3433
7673,0.003698437474668026,o,FR,ɔ,FR3433
7679,0.9178301692008972,ɔ,FR,ɔ,FR3433
7680,0.0006554414285346866,ɔ̃,FR,ɔ,FR3433
7674,0.006867893040180206,u,FR,ɔ,FR3433
7711,0.00049084413331002,i,FR,ɔ,FR3464
7714,1.1341433491907082e-05,y,FR,ɔ,FR3464
7710,0.0006402534781955183,e,FR,ɔ,FR3464
7720,0.007947397418320179,ɛ,FR,ɔ,FR3464
7721,0.029351012781262398,ɛ̃,FR,ɔ,FR3464
7715,0.03663342446088791,ø,FR,ɔ,FR3464
7716,0.40389084815979004,œ,FR,ɔ,FR3464
7709,0.1867978423833847,a,FR,ɔ,FR3464
7717,0.1920977681875229,ɑ̃,FR,ɔ,FR3464
7712,0.007740869652479887,o,FR,ɔ,FR3464
7718,0.12925606966018677,ɔ,FR,ɔ,FR3464
7719,0.004827987868338823,ɔ̃,FR,ɔ,FR3464
7713,0.0003142528876196593,u,FR,ɔ,FR3464
7815,0.06501573324203491,i,FR,ɔ,FR3609
7818,0.0001845497463364154,y,FR,ɔ,FR3609
7814,0.004801933187991381,e,FR,ɔ,FR3609
7824,0.013060467317700386,ɛ,FR,ɔ,FR3609
7825,0.18144063651561737,ɛ̃,FR,ɔ,FR3609
7819,0.03348886966705322,ø,FR,ɔ,FR3609
7820,0.10397063940763474,œ,FR,ɔ,FR3609
7813,0.07704735547304153,a,FR,ɔ,FR3609
7821,0.02544906921684742,ɑ̃,FR,ɔ,FR3609
7816,0.08050525933504105,o,FR,ɔ,FR3609
7822,0.3320687413215637,ɔ,FR,ɔ,FR3609
7823,0.02365364506840706,ɔ̃,FR,ɔ,FR3609
7817,0.05931311845779419,u,FR,ɔ,FR3609
7841,0.008280211128294468,i,FR,ɔ,FR369
7844,0.00013954903988633305,y,FR,ɔ,FR369
7840,0.012859129346907139,e,FR,ɔ,FR369
7850,0.01914610154926777,ɛ,FR,ɔ,FR369
7851,0.01714162714779377,ɛ̃,FR,ɔ,FR369
7845,0.1220489963889122,ø,FR,ɔ,FR369
7846,0.12799261510372162,œ,FR,ɔ,FR369
7839,0.01687740720808506,a,FR,ɔ,FR369
7847,0.007943788543343544,ɑ̃,FR,ɔ,FR369
7842,0.057918839156627655,o,FR,ɔ,FR369
7848,0.48513421416282654,ɔ,FR,ɔ,FR369
7849,0.05688518285751343,ɔ̃,FR,ɔ,FR369
7843,0.06763219833374023,u,FR,ɔ,FR369
7854,0.0005112437065690756,i,FR,ɔ,FR37
7857,9.078258699446451e-06,y,FR,ɔ,FR37
7853,0.00448172353208065,e,FR,ɔ,FR37
7863,0.03054489567875862,ɛ,FR,ɔ,FR37
7864,0.005712671205401421,ɛ̃,FR,ɔ,FR37
7858,0.013098388910293579,ø,FR,ɔ,FR37
7859,0.41049492359161377,œ,FR,ɔ,FR37
7852,0.014384153299033642,a,FR,ɔ,FR37
7860,0.006248462479561567,ɑ̃,FR,ɔ,FR37
7855,0.012469404377043247,o,FR,ɔ,FR37
7861,0.4965743124485016,ɔ,FR,ɔ,FR37
7862,0.002366679487749934,ɔ̃,FR,ɔ,FR37
7856,0.0031040748581290245,u,FR,ɔ,FR37
8075,0.008311381563544273,i,FR,ɔ,FR40
8078,5.549817797145806e-05,y,FR,ɔ,FR40
8074,0.01009584404528141,e,FR,ɔ,FR40
8084,0.039292726665735245,ɛ,FR,ɔ,FR40
8085,0.030625460669398308,ɛ̃,FR,ɔ,FR40
8079,0.015138404443860054,ø,FR,ɔ,FR40
8080,0.1939321905374527,œ,FR,ɔ,FR40
8073,0.029175331816077232,a,FR,ɔ,FR40
8081,0.010625788941979408,ɑ̃,FR,ɔ,FR40
8076,0.03521030396223068,o,FR,ɔ,FR40
8082,0.4233388900756836,ɔ,FR,ɔ,FR40
8083,0.18174993991851807,ɔ̃,FR,ɔ,FR40
8077,0.022448236122727394,u,FR,ɔ,FR40
8361,0.015911422669887543,i,FR,ɔ,FR4475
8364,0.0017987268511205912,y,FR,ɔ,FR4475
8360,0.017185408622026443,e,FR,ɔ,FR4475
8370,0.015931984409689903,ɛ,FR,ɔ,FR4475
8371,0.007057458162307739,ɛ̃,FR,ɔ,FR4475
8365,0.026342498138546944,ø,FR,ɔ,FR4475
8366,0.02837519347667694,œ,FR,ɔ,FR4475
8359,0.0826772153377533,a,FR,ɔ,FR4475
8367,0.13856303691864014,ɑ̃,FR,ɔ,FR4475
8362,0.19923360645771027,o,FR,ɔ,FR4475
8368,0.370496541261673,ɔ,FR,ɔ,FR4475
8369,0.003848164575174451,ɔ̃,FR,ɔ,FR4475
8363,0.09257872402667999,u,FR,ɔ,FR4475
8400,0.00028166468837298453,i,FR,ɔ,FR4535
8403,1.5342517144745216e-05,y,FR,ɔ,FR4535
8399,0.00368495867587626,e,FR,ɔ,FR4535
8409,0.001330691040493548,ɛ,FR,ɔ,FR4535
8410,0.0007733051315881312,ɛ̃,FR,ɔ,FR4535
8404,0.0027679353952407837,ø,FR,ɔ,FR4535
8405,0.0418546088039875,œ,FR,ɔ,FR4535
8398,0.03560008853673935,a,FR,ɔ,FR4535
8406,0.009462470188736916,ɑ̃,FR,ɔ,FR4535
8401,0.008217906579375267,o,FR,ɔ,FR4535
8407,0.8857330083847046,ɔ,FR,ɔ,FR4535
8408,0.00431047473102808,ɔ̃,FR,ɔ,FR4535
8402,0.0059674871154129505,u,FR,ɔ,FR4535
8413,0.004315289668738842,i,FR,ɔ,FR4538
8416,2.7782851248048246e-05,y,FR,ɔ,FR4538
8412,0.0030625720974057913,e,FR,ɔ,FR4538
8422,0.002698595868423581,ɛ,FR,ɔ,FR4538
8423,0.00391928618773818,ɛ̃,FR,ɔ,FR4538
8417,0.008350107818841934,ø,FR,ɔ,FR4538
8418,0.04933294281363487,œ,FR,ɔ,FR4538
8411,0.3816477656364441,a,FR,ɔ,FR4538
8419,0.023331305012106895,ɑ̃,FR,ɔ,FR4538
8414,0.010137278586626053,o,FR,ɔ,FR4538
8420,0.5004076957702637,ɔ,FR,ɔ,FR4538
8421,0.005395969841629267,ɔ̃,FR,ɔ,FR4538
8415,0.007373366039246321,u,FR,ɔ,FR4538
8777,0.0015001976862549782,i,FR,ɔ,FR969
8780,0.00020382383081596345,y,FR,ɔ,FR969
8776,0.0013809599913656712,e,FR,ɔ,FR969
8786,0.0010572199244052172,ɛ,FR,ɔ,FR969
8787,3.2046285923570395e-05,ɛ̃,FR,ɔ,FR969
8781,0.3858106732368469,ø,FR,ɔ,FR969
8782,0.2916593849658966,œ,FR,ɔ,FR969
8775,0.06484966725111008,a,FR,ɔ,FR969
8783,0.014354889281094074,ɑ̃,FR,ɔ,FR969
8778,0.01889941096305847,o,FR,ɔ,FR969
8784,0.08425456285476685,ɔ,FR,ɔ,FR969
8785,0.0003894806723110378,ɔ̃,FR,ɔ,FR969
8779,0.13560788333415985,u,FR,ɔ,FR969
6359,0.01634635031223297,i,FR,ɔ̃,FR1358
6362,0.002080044709146023,y,FR,ɔ̃,FR1358
