,probabilities,classification,language,vowel,file
3734,0.014615095220506191,æ,ES,ɤ:,ES178
3735,0.03025282546877861,ɑ,ES,ɤ:,ES178
3739,0.4196926951408386,ʌ,ES,ɤ:,ES178
3732,0.21904101967811584,oʊ,ES,ɤ:,ES178
3733,0.07509849965572357,u,ES,ɤ:,ES178
3738,0.21851204335689545,ʊ,ES,ɤ:,ES178
3791,0.00041703612077981234,i,ES,ɤ:,ES196
3797,0.0009951165411621332,ɪ,ES,ɤ:,ES196
3790,0.0026661171577870846,eɪ,ES,ɤ:,ES196
3796,0.0013733480591326952,ɛ,ES,ɤ:,ES196
3794,0.0007450243574567139,æ,ES,ɤ:,ES196
3795,0.002984261140227318,ɑ,ES,ɤ:,ES196
3799,0.1350259780883789,ʌ,ES,ɤ:,ES196
3792,0.14525653421878815,oʊ,ES,ɤ:,ES196
3793,0.38540953397750854,u,ES,ɤ:,ES196
3798,0.3251269459724426,ʊ,ES,ɤ:,ES196
3901,0.00014480699610430747,i,ES,ɤ:,ES226
3907,0.02485360950231552,ɪ,ES,ɤ:,ES226
3900,0.0012261263327673078,eɪ,ES,ɤ:,ES226
3906,0.00015755946515128016,ɛ,ES,ɤ:,ES226
3904,0.0045642005279660225,æ,ES,ɤ:,ES226
3905,0.00011091964552178979,ɑ,ES,ɤ:,ES226
3909,0.0008726153755560517,ʌ,ES,ɤ:,ES226
3902,0.012660812586545944,oʊ,ES,ɤ:,ES226
3903,0.5398250222206116,u,ES,ɤ:,ES226
3908,0.4155843257904053,ʊ,ES,ɤ:,ES226
3971,0.018535330891609192,i,ES,ɤ:,ES25
3977,0.09722299873828888,ɪ,ES,ɤ:,ES25
3970,0.00797894224524498,eɪ,ES,ɤ:,ES25
3976,0.0227744709700346,ɛ,ES,ɤ:,ES25
3974,0.04417244717478752,æ,ES,ɤ:,ES25
3975,0.011551942676305771,ɑ,ES,ɤ:,ES25
3979,0.03261028602719307,ʌ,ES,ɤ:,ES25
3972,0.03626147657632828,oʊ,ES,ɤ:,ES25
3973,0.5309991836547852,u,ES,ɤ:,ES25
3978,0.19789300858974457,ʊ,ES,ɤ:,ES25
3981,7.945290008137817e-07,i,ES,ɤ:,ES250
3987,0.00018512153474148363,ɪ,ES,ɤ:,ES250
3980,3.224667307222262e-05,eɪ,ES,ɤ:,ES250
3986,1.7211194744959357e-06,ɛ,ES,ɤ:,ES250
3984,3.7417390558402985e-05,æ,ES,ɤ:,ES250
3985,0.001589312800206244,ɑ,ES,ɤ:,ES250
3989,0.019292743876576424,ʌ,ES,ɤ:,ES250
3982,0.03842530772089958,oʊ,ES,ɤ:,ES250
3983,0.5602074861526489,u,ES,ɤ:,ES250
3988,0.3802277743816376,ʊ,ES,ɤ:,ES250
4011,6.256942288018763e-05,i,ES,ɤ:,ES268
4017,0.001140486798249185,ɪ,ES,ɤ:,ES268
4010,0.0005972697399556637,eɪ,ES,ɤ:,ES268
4016,4.577825893647969e-05,ɛ,ES,ɤ:,ES268
4014,5.2169940317980945e-05,æ,ES,ɤ:,ES268
4015,2.2233227355172858e-05,ɑ,ES,ɤ:,ES268
4019,0.011021344922482967,ʌ,ES,ɤ:,ES268
4012,0.009610416367650032,oʊ,ES,ɤ:,ES268
4013,0.7155992388725281,u,ES,ɤ:,ES268
4018,0.2618483603000641,ʊ,ES,ɤ:,ES268
4051,4.947864908899646e-07,i,ES,ɤ:,ES280
4057,4.882682787865633e-06,ɪ,ES,ɤ:,ES280
4050,7.990853987394075e-07,eɪ,ES,ɤ:,ES280
4056,2.7766640542381538e-08,ɛ,ES,ɤ:,ES280
4054,7.7744101645294e-07,æ,ES,ɤ:,ES280
4055,0.0004427993844728917,ɑ,ES,ɤ:,ES280
4059,0.0043912664987146854,ʌ,ES,ɤ:,ES280
4052,0.1145455613732338,oʊ,ES,ɤ:,ES280
4053,0.5554102659225464,u,ES,ɤ:,ES280
4058,0.32520321011543274,ʊ,ES,ɤ:,ES280
4061,0.0007696054526604712,i,ES,ɤ:,ES286
4067,0.004749251529574394,ɪ,ES,ɤ:,ES286
4060,0.00026258351863361895,eɪ,ES,ɤ:,ES286
4066,0.001270008971914649,ɛ,ES,ɤ:,ES286
4064,0.0006708074943162501,æ,ES,ɤ:,ES286
4065,0.00039072963409125805,ɑ,ES,ɤ:,ES286
4069,0.286067932844162,ʌ,ES,ɤ:,ES286
4062,0.013013203628361225,oʊ,ES,ɤ:,ES286
4063,0.4384509325027466,u,ES,ɤ:,ES286
4068,0.25435492396354675,ʊ,ES,ɤ:,ES286
4101,0.00044255200191400945,i,ES,ɤ:,ES292
4107,0.0006015232647769153,ɪ,ES,ɤ:,ES292
4100,0.00010852575360331684,eɪ,ES,ɤ:,ES292
4106,9.743383998284116e-05,ɛ,ES,ɤ:,ES292
4104,9.108383528655395e-05,æ,ES,ɤ:,ES292
4105,0.0027445759624242783,ɑ,ES,ɤ:,ES292
4109,0.052213698625564575,ʌ,ES,ɤ:,ES292
4102,0.07613492757081985,oʊ,ES,ɤ:,ES292
4103,0.7003075480461121,u,ES,ɤ:,ES292
4108,0.16725820302963257,ʊ,ES,ɤ:,ES292
4281,2.7856250639501923e-08,i,ES,ɤ:,ES352
4287,1.3233952245172986e-07,ɪ,ES,ɤ:,ES352
4280,1.3196785175750847e-07,eɪ,ES,ɤ:,ES352
4286,1.4600795017472024e-09,ɛ,ES,ɤ:,ES352
4284,7.99409463070333e-06,æ,ES,ɤ:,ES352
4285,0.0005923910066485405,ɑ,ES,ɤ:,ES352
4289,0.0049918037839233875,ʌ,ES,ɤ:,ES352
4282,0.00979745201766491,oʊ,ES,ɤ:,ES352
4283,0.939693808555603,u,ES,ɤ:,ES352
4288,0.04491625353693962,ʊ,ES,ɤ:,ES352
4341,7.523737622250337e-06,i,ES,ɤ:,ES49
4347,0.0012292154133319855,ɪ,ES,ɤ:,ES49
4340,0.0010859661269932985,eɪ,ES,ɤ:,ES49
4346,0.0022227626759558916,ɛ,ES,ɤ:,ES49
4344,0.0030534511897712946,æ,ES,ɤ:,ES49
4345,0.009017858654260635,ɑ,ES,ɤ:,ES49
4349,0.068613201379776,ʌ,ES,ɤ:,ES49
4342,0.06162822246551514,oʊ,ES,ɤ:,ES49
4343,0.4273412525653839,u,ES,ɤ:,ES49
4348,0.4258006513118744,ʊ,ES,ɤ:,ES49
4361,5.03060182381887e-05,i,ES,ɤ:,ES55
4367,0.0054953875951468945,ɪ,ES,ɤ:,ES55
4360,0.0010878490284085274,eɪ,ES,ɤ:,ES55
4366,0.004621123895049095,ɛ,ES,ɤ:,ES55
4364,0.012107538059353828,æ,ES,ɤ:,ES55
4365,0.024285098537802696,ɑ,ES,ɤ:,ES55
4369,0.030317198485136032,ʌ,ES,ɤ:,ES55
4362,0.06518246233463287,oʊ,ES,ɤ:,ES55
4363,0.5342082381248474,u,ES,ɤ:,ES55
4368,0.3226448893547058,ʊ,ES,ɤ:,ES55
4391,0.010159919038414955,i,ES,ɤ:,ES73
4397,0.014950753189623356,ɪ,ES,ɤ:,ES73
4390,0.0005061012343503535,eɪ,ES,ɤ:,ES73
4396,0.00045048765605315566,ɛ,ES,ɤ:,ES73
4394,7.866304076742381e-05,æ,ES,ɤ:,ES73
4395,0.0006023484747856855,ɑ,ES,ɤ:,ES73
4399,0.043422240763902664,ʌ,ES,ɤ:,ES73
4392,0.03659727796912193,oʊ,ES,ɤ:,ES73
4393,0.45367488265037537,u,ES,ɤ:,ES73
4398,0.4395572543144226,ʊ,ES,ɤ:,ES73
5261,0.7117820978164673,i,FR,i,FR205
5267,0.15002800524234772,ɪ,FR,i,FR205
5260,0.009563361294567585,eɪ,FR,i,FR205
5266,0.005436874460428953,ɛ,FR,i,FR205
5264,0.000284029811155051,æ,FR,i,FR205
5265,0.0007824216736480594,ɑ,FR,i,FR205
5269,0.017040083184838295,ʌ,FR,i,FR205
5262,0.006354486104100943,oʊ,FR,i,FR205
5263,0.050730492919683456,u,FR,i,FR205
5268,0.04799821227788925,ʊ,FR,i,FR205
5311,0.9854725003242493,i,FR,i,FR2094
5317,0.0143414456397295,ɪ,FR,i,FR2094
5310,5.2159957704134285e-05,eɪ,FR,i,FR2094
5316,9.412109648110345e-05,ɛ,FR,i,FR2094
5314,2.911474261679814e-08,æ,FR,i,FR2094
5315,3.873731557746396e-08,ɑ,FR,i,FR2094
5319,2.1709069187636487e-05,ʌ,FR,i,FR2094
5312,8.314673038967157e-08,oʊ,FR,i,FR2094
5313,1.1283178537269123e-05,u,FR,i,FR2094
5318,6.754671630915254e-06,ʊ,FR,i,FR2094
5321,0.6597133874893188,i,FR,i,FR2097
5327,0.29673653841018677,ɪ,FR,i,FR2097
5320,0.008075202815234661,eɪ,FR,i,FR2097
5326,0.009954489767551422,ɛ,FR,i,FR2097
5324,7.429972174577415e-05,æ,FR,i,FR2097
5325,8.987571163743269e-06,ɑ,FR,i,FR2097
5329,0.004440199118107557,ʌ,FR,i,FR2097
5322,3.750210817088373e-05,oʊ,FR,i,FR2097
5323,0.013135462999343872,u,FR,i,FR2097
5328,0.007823814637959003,ʊ,FR,i,FR2097
5421,0.5339370965957642,i,FR,i,FR2293
5427,0.029451480135321617,ɪ,FR,i,FR2293
5420,0.000624525302555412,eɪ,FR,i,FR2293
5426,0.00022851573885418475,ɛ,FR,i,FR2293
5424,1.525343350294861e-06,æ,FR,i,FR2293
5425,1.0370553354732692e-05,ɑ,FR,i,FR2293
5429,0.08834110200405121,ʌ,FR,i,FR2293
5422,0.0003261049569118768,oʊ,FR,i,FR2293
5423,0.2829280197620392,u,FR,i,FR2293
5428,0.0641513392329216,ʊ,FR,i,FR2293
5521,0.6707064509391785,i,FR,i,FR2447
5527,0.09537780284881592,ɪ,FR,i,FR2447
5520,0.005398999899625778,eɪ,FR,i,FR2447
5526,0.01473295222967863,ɛ,FR,i,FR2447
5524,0.0013088352279737592,æ,FR,i,FR2447
5525,0.002107851440086961,ɑ,FR,i,FR2447
5529,0.03586197644472122,ʌ,FR,i,FR2447
5522,0.02983182668685913,oʊ,FR,i,FR2447
5523,0.10353867709636688,u,FR,i,FR2447
5528,0.041134659200906754,ʊ,FR,i,FR2447
5531,0.38944241404533386,i,FR,i,FR2522
5537,0.011520901694893837,ɪ,FR,i,FR2522
5530,0.06737463176250458,eɪ,FR,i,FR2522
5536,0.0008221152820624411,ɛ,FR,i,FR2522
5534,0.0008992875227704644,æ,FR,i,FR2522
5535,0.030760178342461586,ɑ,FR,i,FR2522
5539,0.07578883320093155,ʌ,FR,i,FR2522
5532,0.05766071379184723,oʊ,FR,i,FR2522
5533,0.1555282175540924,u,FR,i,FR2522
5538,0.21020273864269257,ʊ,FR,i,FR2522
5711,0.8880032300949097,i,FR,i,FR3064
5717,0.09216932952404022,ɪ,FR,i,FR3064
5710,0.00030122316093184054,eɪ,FR,i,FR3064
5716,0.00621584290638566,ɛ,FR,i,FR3064
5714,6.073532290429284e-07,æ,FR,i,FR3064
5715,1.7551048614450337e-08,ɑ,FR,i,FR3064
5719,0.0033594726119190454,ʌ,FR,i,FR3064
5712,2.7266551114735194e-06,oʊ,FR,i,FR3064
5713,0.0059086838737130165,u,FR,i,FR3064
5718,0.004038728773593903,ʊ,FR,i,FR3064
5791,0.6471463441848755,i,FR,i,FR318
5797,0.10201707482337952,ɪ,FR,i,FR318
5790,0.04824751615524292,eɪ,FR,i,FR318
5796,0.013596227392554283,ɛ,FR,i,FR318
5794,0.0006422341102734208,æ,FR,i,FR318
5795,5.8475106925470755e-05,ɑ,FR,i,FR318
5799,0.007188707590103149,ʌ,FR,i,FR318
5792,0.0063867452554404736,oʊ,FR,i,FR318
5793,0.10332827270030975,u,FR,i,FR318
5798,0.07138845324516296,ʊ,FR,i,FR318
5801,0.7804796099662781,i,FR,i,FR3185
5807,0.2011253833770752,ɪ,FR,i,FR3185
5800,0.0005455772043205798,eɪ,FR,i,FR3185
5806,0.011232728138566017,ɛ,FR,i,FR3185
5804,2.5242010451620445e-05,æ,FR,i,FR3185
5805,8.723354483208823e-08,ɑ,FR,i,FR3185
5809,0.0005602029850706458,ʌ,FR,i,FR3185
5802,1.433603301848052e-06,oʊ,FR,i,FR3185
5803,0.0043746354058384895,u,FR,i,FR3185
5808,0.0016551415901631117,ʊ,FR,i,FR3185
5811,0.36041712760925293,i,FR,i,FR3198
5817,0.5041706562042236,ɪ,FR,i,FR3198
5810,0.00013381410099100322,eɪ,FR,i,FR3198
5816,0.003700066125020385,ɛ,FR,i,FR3198
5814,4.141228146181675e-06,æ,FR,i,FR3198
5815,7.243792765621038e-08,ɑ,FR,i,FR3198
5819,0.004542655777186155,ʌ,FR,i,FR3198
5812,6.657371613982832e-06,oʊ,FR,i,FR3198
5813,0.08051609992980957,u,FR,i,FR3198
5818,0.04650867357850075,ʊ,FR,i,FR3198
6111,0.8012070059776306,i,FR,i,FR3827
6117,0.15762266516685486,ɪ,FR,i,FR3827
6110,0.011027470231056213,eɪ,FR,i,FR3827
6116,0.0016758083365857601,ɛ,FR,i,FR3827
6114,0.0007042294600978494,æ,FR,i,FR3827
6115,0.0013745271135121584,ɑ,FR,i,FR3827
6119,0.0013710616622120142,ʌ,FR,i,FR3827
6112,0.0007582814432680607,oʊ,FR,i,FR3827
6113,0.015493153594434261,u,FR,i,FR3827
6118,0.008765808306634426,ʊ,FR,i,FR3827
6141,0.7898890376091003,i,FR,i,FR3870
6147,0.15646372735500336,ɪ,FR,i,FR3870
6140,0.004359976854175329,eɪ,FR,i,FR3870
6146,0.0006924791960045695,ɛ,FR,i,FR3870
6144,8.590598008595407e-05,æ,FR,i,FR3870
6145,0.00018962551257573068,ɑ,FR,i,FR3870
6149,0.003140806220471859,ʌ,FR,i,FR3870
6142,0.00015787499432917684,oʊ,FR,i,FR3870
6143,0.027504796162247658,u,FR,i,FR3870
6148,0.017515843734145164,ʊ,FR,i,FR3870
6151,0.5594385266304016,i,FR,i,FR3888
6157,0.0547974556684494,ɪ,FR,i,FR3888
6150,0.003160919528454542,eɪ,FR,i,FR3888
6156,0.0003096166765317321,ɛ,FR,i,FR3888
6154,0.0005832229508087039,æ,FR,i,FR3888
6155,0.0002882209955714643,ɑ,FR,i,FR3888
6159,0.015102160163223743,ʌ,FR,i,FR3888
6152,0.002734152600169182,oʊ,FR,i,FR3888
6153,0.3088047206401825,u,FR,i,FR3888
6158,0.05478096008300781,ʊ,FR,i,FR3888
6401,0.37563079595565796,i,FR,i,FR4402
6407,0.5798797011375427,ɪ,FR,i,FR4402
6400,2.9959899620735087e-05,eɪ,FR,i,FR4402
6406,0.04065464064478874,ɛ,FR,i,FR4402
6404,8.449836968793534e-06,æ,FR,i,FR4402
6405,4.7053279672581994e-07,ɑ,FR,i,FR4402
6409,0.00014172228111419827,ʌ,FR,i,FR4402
6402,3.672969978651963e-05,oʊ,FR,i,FR4402
6403,0.003133489051833749,u,FR,i,FR4402
6408,0.00048405013512820005,ʊ,FR,i,FR4402
6621,0.7682034373283386,i,FR,i,FR777
6627,0.2072843313217163,ɪ,FR,i,FR777
6620,0.0006522104376927018,eɪ,FR,i,FR777
6626,0.003305214922875166,ɛ,FR,i,FR777
6624,1.5716800589871127e-06,æ,FR,i,FR777
6625,1.5098031553861802e-06,ɑ,FR,i,FR777
6629,0.004127210471779108,ʌ,FR,i,FR777
6622,8.452542533632368e-05,oʊ,FR,i,FR777
6623,0.010289221070706844,u,FR,i,FR777
6628,0.006050832569599152,ʊ,FR,i,FR777
6631,0.6740793585777283,i,FR,i,FR780
6637,0.3082073926925659,ɪ,FR,i,FR780
6630,0.00253412127494812,eɪ,FR,i,FR780
6636,0.008824587799608707,ɛ,FR,i,FR780
6634,2.8309164008533116e-06,æ,FR,i,FR780
6635,5.014780413148401e-07,ɑ,FR,i,FR780
6639,0.0009284377447329462,ʌ,FR,i,FR780
6632,1.6553938621655107e-05,oʊ,FR,i,FR780
6633,0.002699766308069229,u,FR,i,FR780
6638,0.0027064920868724585,ʊ,FR,i,FR780
4821,0.00043482554610818624,i,FR,y,FR1261
4827,0.01572013646364212,ɪ,FR,y,FR1261
4820,0.010458693839609623,eɪ,FR,y,FR1261
4826,0.0008260164177045226,ɛ,FR,y,FR1261
4824,0.0004107008862774819,æ,FR,y,FR1261
4825,0.00017690374806988984,ɑ,FR,y,FR1261
4829,0.009913762100040913,ʌ,FR,y,FR1261
4822,0.006943802814930677,oʊ,FR,y,FR1261
4823,0.6900833249092102,u,FR,y,FR1261
4828,0.2650319039821625,ʊ,FR,y,FR1261
4831,0.0011361002689227462,i,FR,y,FR1286
4837,0.2992866039276123,ɪ,FR,y,FR1286
4830,0.007250234484672546,eɪ,FR,y,FR1286
4836,0.06474155187606812,ɛ,FR,y,FR1286
4834,0.028833406046032906,æ,FR,y,FR1286
4835,0.0006862256559543312,ɑ,FR,y,FR1286
4839,0.046385567635297775,ʌ,FR,y,FR1286
4832,0.004362712148576975,oʊ,FR,y,FR1286
4833,0.3258455991744995,u,FR,y,FR1286
4838,0.22147203981876373,ʊ,FR,y,FR1286
5201,0.16049616038799286,i,FR,y,FR1942
5207,0.24254992604255676,ɪ,FR,y,FR1942
5200,0.0019524069502949715,eɪ,FR,y,FR1942
5206,0.0162479467689991,ɛ,FR,y,FR1942
5204,3.4554817830212414e-05,æ,FR,y,FR1942
5205,5.5483589676441625e-05,ɑ,FR,y,FR1942
5209,0.036540593951940536,ʌ,FR,y,FR1942
5202,0.0016815350390970707,oʊ,FR,y,FR1942
5203,0.4008452594280243,u,FR,y,FR1942
5208,0.1395961493253708,ʊ,FR,y,FR1942
5331,0.170578733086586,i,FR,y,FR2100
5337,0.20286114513874054,ɪ,FR,y,FR2100
5330,0.02054613269865513,eɪ,FR,y,FR2100
5336,0.03417915850877762,ɛ,FR,y,FR2100
5334,0.00011456493666628376,æ,FR,y,FR2100
5335,1.8317701687919907e-05,ɑ,FR,y,FR2100
5339,0.05214359983801842,ʌ,FR,y,FR2100
5332,0.0009040518198162317,oʊ,FR,y,FR2100
5333,0.37446919083595276,u,FR,y,FR2100
5338,0.14418508112430573,ʊ,FR,y,FR2100
5341,0.004989315290004015,i,FR,y,FR2113
5347,0.03780807927250862,ɪ,FR,y,FR2113
5340,0.0001597360533196479,eɪ,FR,y,FR2113
5346,0.004369800444692373,ɛ,FR,y,FR2113
5344,6.546835720655508e-06,æ,FR,y,FR2113
5345,8.847260323818773e-05,ɑ,FR,y,FR2113
5349,0.06554841995239258,ʌ,FR,y,FR2113
5342,0.001987989991903305,oʊ,FR,y,FR2113
5343,0.6232179403305054,u,FR,y,FR2113
5348,0.2618236839771271,ʊ,FR,y,FR2113
5431,0.513309121131897,i,FR,y,FR2299
5437,0.2062356323003769,ɪ,FR,y,FR2299
5430,0.005344458855688572,eɪ,FR,y,FR2299
5436,0.012056875973939896,ɛ,FR,y,FR2299
5434,3.868947896989994e-05,æ,FR,y,FR2299
5435,4.330260708229616e-05,ɑ,FR,y,FR2299
5439,0.05337231606245041,ʌ,FR,y,FR2299
5432,0.0010775274131447077,oʊ,FR,y,FR2299
5433,0.1773616075515747,u,FR,y,FR2299
5438,0.03116050362586975,ʊ,FR,y,FR2299
5481,0.2630328834056854,i,FR,y,FR2353
5487,0.059390369802713394,ɪ,FR,y,FR2353
5480,0.011155284009873867,eɪ,FR,y,FR2353
5486,0.0025037992745637894,ɛ,FR,y,FR2353
5484,0.005302168894559145,æ,FR,y,FR2353
5485,0.006304060574620962,ɑ,FR,y,FR2353
5489,0.04422665014863014,ʌ,FR,y,FR2353
5482,0.02055291086435318,oʊ,FR,y,FR2353
5483,0.4446682631969452,u,FR,y,FR2353
5488,0.14286351203918457,ʊ,FR,y,FR2353
5491,0.09136491268873215,i,FR,y,FR2356
5497,0.048644427210092545,ɪ,FR,y,FR2356
5490,0.0047119068913161755,eɪ,FR,y,FR2356
5496,0.005005468148738146,ɛ,FR,y,FR2356
5494,0.0009930268861353397,æ,FR,y,FR2356
5495,0.0048511698842048645,ɑ,FR,y,FR2356
5499,0.11998015642166138,ʌ,FR,y,FR2356
5492,0.030748235061764717,oʊ,FR,y,FR2356
5493,0.47257184982299805,u,FR,y,FR2356
5498,0.22112885117530823,ʊ,FR,y,FR2356
5721,0.005339772906154394,i,FR,y,FR3073
5727,0.055012695491313934,ɪ,FR,y,FR3073
5720,0.00020252943795640022,eɪ,FR,y,FR3073
5726,0.027311915531754494,ɛ,FR,y,FR3073
5724,0.0002715255250222981,æ,FR,y,FR3073
5725,8.518590220774058e-06,ɑ,FR,y,FR3073
5729,0.02921537682414055,ʌ,FR,y,FR3073
5722,0.001014414126984775,oʊ,FR,y,FR3073
5723,0.8192487359046936,u,FR,y,FR3073
5728,0.062374506145715714,ʊ,FR,y,FR3073
5731,0.1651056408882141,i,FR,y,FR3086
5737,0.722273588180542,ɪ,FR,y,FR3086
5730,7.3840069489961024e-06,eɪ,FR,y,FR3086
5736,0.0016660141991451383,ɛ,FR,y,FR3086
5734,5.8413112128619105e-05,æ,FR,y,FR3086
5735,7.718561391811818e-06,ɑ,FR,y,FR3086
5739,0.0008629693184047937,ʌ,FR,y,FR3086
5732,1.9384169718250632e-05,oʊ,FR,y,FR3086
5733,0.08753179758787155,u,FR,y,FR3086
5738,0.022467149421572685,ʊ,FR,y,FR3086
6161,0.25423914194107056,i,FR,y,FR3894
6167,0.05485812947154045,ɪ,FR,y,FR3894
6160,0.014829068444669247,eɪ,FR,y,FR3894
6166,0.0005949395126663148,ɛ,FR,y,FR3894
6164,0.0005138375563547015,æ,FR,y,FR3894
6165,0.00044843554496765137,ɑ,FR,y,FR3894
6169,0.018859228119254112,ʌ,FR,y,FR3894
6162,0.0040511926636099815,oʊ,FR,y,FR3894
6163,0.5782170295715332,u,FR,y,FR3894
6168,0.07338904589414597,ʊ,FR,y,FR3894
6241,0.007035055663436651,i,FR,y,FR409
6247,0.3080483675003052,ɪ,FR,y,FR409
6240,0.003192089730873704,eɪ,FR,y,FR409
6246,0.1898868829011917,ɛ,FR,y,FR409
6244,0.012762892991304398,æ,FR,y,FR409
6245,0.001974937040358782,ɑ,FR,y,FR409
6249,0.042304880917072296,ʌ,FR,y,FR409
6242,0.03054787404835224,oʊ,FR,y,FR409
6243,0.1984652280807495,u,FR,y,FR409
6248,0.20578181743621826,ʊ,FR,y,FR409
6311,0.04421423375606537,i,FR,y,FR423
6317,0.2513659596443176,ɪ,FR,y,FR423
6310,0.006178087089210749,eɪ,FR,y,FR423
6316,0.10523013025522232,ɛ,FR,y,FR423
6314,0.00022928767430130392,æ,FR,y,FR423
6315,5.775354111392517e-06,ɑ,FR,y,FR423
6319,0.022795014083385468,ʌ,FR,y,FR423
6312,0.0031955779995769262,oʊ,FR,y,FR423
6313,0.4211699664592743,u,FR,y,FR423
6318,0.14561595022678375,ʊ,FR,y,FR423
6371,0.3324218690395355,i,FR,y,FR4329
6377,0.11264561861753464,ɪ,FR,y,FR4329
6370,0.0023242810275405645,eɪ,FR,y,FR4329
6376,0.03178422525525093,ɛ,FR,y,FR4329
6374,1.2127330592193175e-05,æ,FR,y,FR4329
6375,1.91750077647157e-05,ɑ,FR,y,FR4329
6379,0.03132276237010956,ʌ,FR,y,FR4329
6372,0.0023637309204787016,oʊ,FR,y,FR4329
6373,0.4205285310745239,u,FR,y,FR4329
6378,0.06657762825489044,ʊ,FR,y,FR4329
6381,0.1393551379442215,i,FR,y,FR4332
6387,0.04694748669862747,ɪ,FR,y,FR4332
6380,0.008242201060056686,eɪ,FR,y,FR4332
6386,0.008041521534323692,ɛ,FR,y,FR4332
6384,3.074400592595339e-05,æ,FR,y,FR4332
6385,4.4784083002014086e-05,ɑ,FR,y,FR4332
6389,0.04353056102991104,ʌ,FR,y,FR4332
6382,0.001465139794163406,oʊ,FR,y,FR4332
6383,0.6173530220985413,u,FR,y,FR4332
6388,0.13498929142951965,ʊ,FR,y,FR4332
6681,0.0688282772898674,i,FR,y,FR855
6687,0.1365910768508911,ɪ,FR,y,FR855
6680,0.0012235559988766909,eɪ,FR,y,FR855
6686,0.014083882793784142,ɛ,FR,y,FR855
6684,6.845638563390821e-05,æ,FR,y,FR855
6685,3.463456550889532e-06,ɑ,FR,y,FR855
6689,0.028018375858664513,ʌ,FR,y,FR855
6682,0.0005691360565833747,oʊ,FR,y,FR855
6683,0.6413054466247559,u,FR,y,FR855
6688,0.1093083918094635,ʊ,FR,y,FR855
4481,0.1278230994939804,i,FR,e,FR-participant3_des
4487,0.6275572776794434,ɪ,FR,e,FR-participant3_des
4480,0.0024994981940835714,eɪ,FR,e,FR-participant3_des
4486,0.05444624274969101,ɛ,FR,e,FR-participant3_des
4484,0.0012104761553928256,æ,FR,e,FR-participant3_des
4485,0.0012944270856678486,ɑ,FR,e,FR-participant3_des
4489,0.011690103448927402,ʌ,FR,e,FR-participant3_des
4482,0.002477575559169054,oʊ,FR,e,FR-participant3_des
4483,0.12322310358285904,u,FR,e,FR-participant3_des
4488,0.04777820408344269,ʊ,FR,e,FR-participant3_des
4531,0.004685657564550638,i,FR,e,FR-participant4_kef
4537,0.17309798300266266,ɪ,FR,e,FR-participant4_kef
4530,0.04726680368185043,eɪ,FR,e,FR-participant4_kef
4536,0.08353456109762192,ɛ,FR,e,FR-participant4_kef
4534,0.00605385098606348,æ,FR,e,FR-participant4_kef
4535,0.0033385115675628185,ɑ,FR,e,FR-participant4_kef
4539,0.11266002804040909,ʌ,FR,e,FR-participant4_kef
4532,0.012087411247193813,oʊ,FR,e,FR-participant4_kef
4533,0.1880577951669693,u,FR,e,FR-participant4_kef
4538,0.3692174255847931,ʊ,FR,e,FR-participant4_kef
4551,0.032101280987262726,i,FR,e,FR-participant5_keb
4557,0.08035509288311005,ɪ,FR,e,FR-participant5_keb
4550,0.02211301028728485,eɪ,FR,e,FR-participant5_keb
4556,0.019923919811844826,ɛ,FR,e,FR-participant5_keb
4554,0.0008245351491495967,æ,FR,e,FR-participant5_keb
4555,0.0047686342149972916,ɑ,FR,e,FR-participant5_keb
4559,0.1718650907278061,ʌ,FR,e,FR-participant5_keb
4552,0.014661534689366817,oʊ,FR,e,FR-participant5_keb
4553,0.42886000871658325,u,FR,e,FR-participant5_keb
4558,0.22452694177627563,ʊ,FR,e,FR-participant5_keb
4601,0.39687320590019226,i,FR,e,FR-participant5_teʃ
4607,0.23546914756298065,ɪ,FR,e,FR-participant5_teʃ
4600,0.0014852663734927773,eɪ,FR,e,FR-participant5_teʃ
4606,0.0006565112853422761,ɛ,FR,e,FR-participant5_teʃ
4604,2.4513405151083134e-05,æ,FR,e,FR-participant5_teʃ
4605,6.665092951152474e-05,ɑ,FR,e,FR-participant5_teʃ
4609,0.010034903883934021,ʌ,FR,e,FR-participant5_teʃ
4602,0.0041973646730184555,oʊ,FR,e,FR-participant5_teʃ
4603,0.17788471281528473,u,FR,e,FR-participant5_teʃ
4608,0.17330768704414368,ʊ,FR,e,FR-participant5_teʃ
4991,0.002078901743516326,i,FR,e,FR1626
4997,0.5692631602287292,ɪ,FR,e,FR1626
4990,0.024476012215018272,eɪ,FR,e,FR1626
4996,0.03656104579567909,ɛ,FR,e,FR1626
4994,0.003962847404181957,æ,FR,e,FR1626
4995,0.0025191418826580048,ɑ,FR,e,FR1626
4999,0.04270554706454277,ʌ,FR,e,FR1626
4992,0.007922603748738766,oʊ,FR,e,FR1626
4993,0.10766889899969101,u,FR,e,FR1626
4998,0.2028418630361557,ʊ,FR,e,FR1626
5021,0.00880580022931099,i,FR,e,FR1685
5027,0.2868790030479431,ɪ,FR,e,FR1685
5020,0.031550612300634384,eɪ,FR,e,FR1685
5026,0.07972802221775055,ɛ,FR,e,FR1685
5024,0.004897919483482838,æ,FR,e,FR1685
5025,0.0035105296410620213,ɑ,FR,e,FR1685
