,probabilities,classification,language,vowel,file
7707,0.23860062658786774,ɛ,FR,e,FR3460
7708,0.0008646912174299359,ɛ̃,FR,e,FR3460
7702,0.0003165407688356936,ø,FR,e,FR3460
7703,0.0013234545476734638,œ,FR,e,FR3460
7696,6.013046731823124e-05,a,FR,e,FR3460
7704,0.00026847945991903543,ɑ̃,FR,e,FR3460
7699,8.892577341157448e-08,o,FR,e,FR3460
7705,6.24391475412267e-07,ɔ,FR,e,FR3460
7706,1.2373183722047543e-07,ɔ̃,FR,e,FR3460
7700,6.122264721852844e-07,u,FR,e,FR3460
8504,0.9563376903533936,i,FR,e,FR564
8507,0.000439052062574774,y,FR,e,FR564
8503,0.036200616508722305,e,FR,e,FR564
8513,0.006608837749809027,ɛ,FR,e,FR564
8514,5.6622226907165896e-09,ɛ̃,FR,e,FR564
8508,0.00015822546265553683,ø,FR,e,FR564
8509,8.740049815969542e-05,œ,FR,e,FR564
8502,8.868085387803148e-06,a,FR,e,FR564
8510,5.058491865383985e-07,ɑ̃,FR,e,FR564
8505,2.9022390890531824e-07,o,FR,e,FR564
8511,7.336173439398408e-05,ɔ,FR,e,FR564
8512,8.519537368556485e-05,ɔ̃,FR,e,FR564
8506,4.4077271610376556e-08,u,FR,e,FR564
8517,0.44418299198150635,i,FR,e,FR578
8520,1.5888562074906076e-06,y,FR,e,FR578
8516,0.5493403077125549,e,FR,e,FR578
8526,0.0064657400362193584,ɛ,FR,e,FR578
8527,2.82703815912555e-09,ɛ̃,FR,e,FR578
8521,4.653880750993267e-06,ø,FR,e,FR578
8522,2.6163181701122085e-06,œ,FR,e,FR578
8515,6.646430961154692e-08,a,FR,e,FR578
8523,1.1994596427200577e-08,ɑ̃,FR,e,FR578
8518,1.8713866012376457e-09,o,FR,e,FR578
8524,1.071448441081202e-08,ɔ,FR,e,FR578
8525,2.044734628725564e-06,ɔ̃,FR,e,FR578
8519,5.527568402996508e-10,u,FR,e,FR578
8543,0.9753268957138062,i,FR,e,FR637
8546,5.606909326161258e-06,y,FR,e,FR637
8542,0.02455868013203144,e,FR,e,FR637
8552,2.8182248570374213e-05,ɛ,FR,e,FR637
8553,2.5418044558023212e-08,ɛ̃,FR,e,FR637
8547,1.8002647266257554e-05,ø,FR,e,FR637
8548,6.161759665701538e-05,œ,FR,e,FR637
8541,8.649622031953186e-07,a,FR,e,FR637
8549,3.944462118044001e-11,ɑ̃,FR,e,FR637
8544,6.939463226274256e-09,o,FR,e,FR637
8550,1.5952904774962917e-08,ɔ,FR,e,FR637
8551,1.7257132138223663e-12,ɔ̃,FR,e,FR637
8545,2.3095648771231936e-07,u,FR,e,FR637
8699,0.6741614937782288,i,FR,e,FR865
8702,4.111765883862972e-05,y,FR,e,FR865
8698,0.324124276638031,e,FR,e,FR865
8708,2.6332847482990474e-05,ɛ,FR,e,FR865
8709,3.868312337118596e-09,ɛ̃,FR,e,FR865
8703,0.0014672143151983619,ø,FR,e,FR865
8704,0.0001787698856787756,œ,FR,e,FR865
8697,2.7716566819435684e-07,a,FR,e,FR865
8705,3.36385693605612e-12,ɑ̃,FR,e,FR865
8700,9.090421124180459e-12,o,FR,e,FR865
8706,6.70872424279878e-09,ɔ,FR,e,FR865
8707,4.77006238328026e-13,ɔ̃,FR,e,FR865
8701,5.109358198751579e-07,u,FR,e,FR865
8712,0.9347960352897644,i,FR,e,FR868
8715,0.006750252563506365,y,FR,e,FR868
8711,0.057052407413721085,e,FR,e,FR868
8721,2.37451081375184e-06,ɛ,FR,e,FR868
8722,2.320259401278335e-10,ɛ̃,FR,e,FR868
8716,0.0008182552992366254,ø,FR,e,FR868
8717,0.0005479007959365845,œ,FR,e,FR868
8710,7.505541788077608e-08,a,FR,e,FR868
8718,2.0743888377861008e-13,ɑ̃,FR,e,FR868
8713,2.1751231926714354e-09,o,FR,e,FR868
8719,5.819912729521093e-08,ɔ,FR,e,FR868
8720,4.225502055459768e-13,ɔ̃,FR,e,FR868
8714,3.255949559388682e-05,u,FR,e,FR868
5969,2.8984890377614647e-05,i,FR,ɛ,FR-participant5_kɛb
5972,1.6867068852732814e-09,y,FR,ɛ,FR-participant5_kɛb
5968,0.05895853787660599,e,FR,ɛ,FR-participant5_kɛb
5978,0.9407464861869812,ɛ,FR,ɛ,FR-participant5_kɛb
5979,2.570827177805768e-07,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,2.3766326648910763e-06,ø,FR,ɛ,FR-participant5_kɛb
5974,3.4947450330946594e-05,œ,FR,ɛ,FR-participant5_kɛb
5967,5.835694949496428e-08,a,FR,ɛ,FR-participant5_kɛb
5975,0.00022843715851195157,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,1.3029205492287588e-10,o,FR,ɛ,FR-participant5_kɛb
5976,3.290294703361951e-10,ɔ,FR,ɛ,FR-participant5_kɛb
5977,6.904975723143192e-12,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,1.871496664238026e-12,u,FR,ɛ,FR-participant5_kɛb
6021,0.6823567748069763,i,FR,ɛ,FR-participant6_kɛf
6024,1.19803587494971e-06,y,FR,ɛ,FR-participant6_kɛf
6020,0.2139284312725067,e,FR,ɛ,FR-participant6_kɛf
6030,0.103703573346138,ɛ,FR,ɛ,FR-participant6_kɛf
6031,4.71248942646163e-11,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,5.469381903822068e-06,ø,FR,ɛ,FR-participant6_kɛf
6026,3.2551242838962935e-06,œ,FR,ɛ,FR-participant6_kɛf
6019,1.1586473647184903e-06,a,FR,ɛ,FR-participant6_kɛf
6027,2.3068498222755807e-09,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.0011271811549705e-08,o,FR,ɛ,FR-participant6_kɛf
6028,8.341274337908544e-08,ɔ,FR,ɛ,FR-participant6_kɛf
6029,8.137634921467907e-08,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,5.661973112580654e-10,u,FR,ɛ,FR-participant6_kɛf
6086,0.5278290510177612,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0009160430636256933,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.24307310581207275,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.21319876611232758,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.00022151684970594943,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.00280350586399436,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.011913923546671867,œ,FR,ɛ,FR-participant7_tɛʃ
6084,2.96860216622008e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,6.270012953280002e-09,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,3.888551418640418e-06,o,FR,ɛ,FR-participant7_tɛʃ
6093,6.916600796103012e-06,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,3.4979326102302366e-08,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,3.538996907082037e-06,u,FR,ɛ,FR-participant7_tɛʃ
6099,3.347807933096192e-07,i,FR,ɛ,FR-participant8_dɛs
6102,2.0232985065149478e-08,y,FR,ɛ,FR-participant8_dɛs
6098,0.19451723992824554,e,FR,ɛ,FR-participant8_dɛs
6108,0.8011109828948975,ɛ,FR,ɛ,FR-participant8_dɛs
6109,7.061105975481041e-07,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,2.0286493963794783e-05,ø,FR,ɛ,FR-participant8_dɛs
6104,0.0042791119776666164,œ,FR,ɛ,FR-participant8_dɛs
6097,7.028535037534311e-05,a,FR,ɛ,FR-participant8_dɛs
6105,3.6270256242865173e-10,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,3.769654310925574e-10,o,FR,ɛ,FR-participant8_dɛs
6106,3.5944250953434675e-07,ɔ,FR,ɛ,FR-participant8_dɛs
6107,6.707199986522028e-07,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,8.763534342648427e-11,u,FR,ɛ,FR-participant8_dɛs
6125,0.0579204298555851,i,FR,ɛ,FR101
6128,2.365688487770967e-06,y,FR,ɛ,FR101
6124,0.4586941599845886,e,FR,ɛ,FR101
6134,0.45360884070396423,ɛ,FR,ɛ,FR101
6135,6.248789645724173e-07,ɛ̃,FR,ɛ,FR101
6129,0.001784018473699689,ø,FR,ɛ,FR101
6130,0.02793337218463421,œ,FR,ɛ,FR101
6123,3.497523721307516e-05,a,FR,ɛ,FR101
6131,6.621804459427949e-06,ɑ̃,FR,ɛ,FR101
6126,2.2318472758797725e-07,o,FR,ɛ,FR101
6132,1.0650305739545729e-05,ɔ,FR,ɛ,FR101
6133,3.5759790080192033e-06,ɔ̃,FR,ɛ,FR101
6127,8.892376968105964e-08,u,FR,ɛ,FR101
6216,0.0036351943854242563,i,FR,ɛ,FR1206
6219,0.00026908417930826545,y,FR,ɛ,FR1206
6215,0.009147030301392078,e,FR,ɛ,FR1206
6225,0.9692363739013672,ɛ,FR,ɛ,FR1206
6226,3.147514959778164e-08,ɛ̃,FR,ɛ,FR1206
6220,0.0016934406012296677,ø,FR,ɛ,FR1206
6221,0.015759063884615898,œ,FR,ɛ,FR1206
6214,4.750995503854938e-05,a,FR,ɛ,FR1206
6222,2.8462316095101414e-06,ɑ̃,FR,ɛ,FR1206
6217,1.5665706314393901e-06,o,FR,ɛ,FR1206
6223,0.00012952658289577812,ɔ,FR,ɛ,FR1206
6224,7.734812970738858e-05,ɔ̃,FR,ɛ,FR1206
6218,1.0324266668249038e-06,u,FR,ɛ,FR1206
6229,6.320834654616192e-05,i,FR,ɛ,FR1220
6232,0.0003136731975246221,y,FR,ɛ,FR1220
6228,0.0028140342328697443,e,FR,ɛ,FR1220
6238,0.9966590404510498,ɛ,FR,ɛ,FR1220
6239,3.404490855896114e-10,ɛ̃,FR,ɛ,FR1220
6233,1.1520914085849654e-05,ø,FR,ɛ,FR1220
6234,0.0001374253915855661,œ,FR,ɛ,FR1220
6227,6.768563594050647e-07,a,FR,ɛ,FR1220
6235,4.875517212177272e-10,ɑ̃,FR,ɛ,FR1220
6230,4.975716713651046e-11,o,FR,ɛ,FR1220
6236,4.952583765316376e-08,ɔ,FR,ɛ,FR1220
6237,3.640878674104897e-07,ɔ̃,FR,ɛ,FR1220
6231,1.888227907365092e-10,u,FR,ɛ,FR1220
6411,0.0006832356448285282,i,FR,ɛ,FR1563
6414,8.853212385417919e-09,y,FR,ɛ,FR1563
6410,0.5547665357589722,e,FR,ɛ,FR1563
6420,0.4444540739059448,ɛ,FR,ɛ,FR1563
6421,8.174263349536304e-12,ɛ̃,FR,ɛ,FR1563
6415,1.846801637839235e-06,ø,FR,ɛ,FR1563
6416,7.91253405623138e-05,œ,FR,ɛ,FR1563
6409,1.4776182069908828e-05,a,FR,ɛ,FR1563
6417,3.6853024104610554e-11,ɑ̃,FR,ɛ,FR1563
6412,4.6112061391490045e-10,o,FR,ɛ,FR1563
6418,5.156444444764929e-07,ɔ,FR,ɛ,FR1563
6419,2.082930938840377e-09,ɔ̃,FR,ɛ,FR1563
6413,3.1308853079559107e-12,u,FR,ɛ,FR1563
6424,0.11006421595811844,i,FR,ɛ,FR1566
6427,1.1590257997795561e-07,y,FR,ɛ,FR1566
6423,0.3250240385532379,e,FR,ɛ,FR1566
6433,0.5647104382514954,ɛ,FR,ɛ,FR1566
6434,1.8860440986756544e-10,ɛ̃,FR,ɛ,FR1566
6428,1.4464396372204646e-05,ø,FR,ɛ,FR1566
6429,0.0001836777082644403,œ,FR,ɛ,FR1566
6422,2.455356025166111e-06,a,FR,ɛ,FR1566
6430,5.3229123331277606e-09,ɑ̃,FR,ɛ,FR1566
6425,4.877605874753499e-09,o,FR,ɛ,FR1566
6431,5.339808240023558e-07,ɔ,FR,ɛ,FR1566
6432,8.303931053887936e-08,ɔ̃,FR,ɛ,FR1566
6426,3.978615215061154e-10,u,FR,ɛ,FR1566
6593,0.0040317727252841,i,FR,ɛ,FR1812
6596,4.660979539039545e-05,y,FR,ɛ,FR1812
6592,0.8040274977684021,e,FR,ɛ,FR1812
6602,0.19079287350177765,ɛ,FR,ɛ,FR1812
6603,1.0058443855598398e-08,ɛ̃,FR,ɛ,FR1812
6597,0.0003126945812255144,ø,FR,ɛ,FR1812
6598,0.0007826188812032342,œ,FR,ɛ,FR1812
6591,3.2056921099865576e-06,a,FR,ɛ,FR1812
6599,2.0136887712851603e-09,ɑ̃,FR,ɛ,FR1812
6594,4.423812427489793e-08,o,FR,ɛ,FR1812
6600,2.8710326205327874e-06,ɔ,FR,ɛ,FR1812
6601,7.130406265432043e-10,ɔ̃,FR,ɛ,FR1812
6595,1.649269343317883e-08,u,FR,ɛ,FR1812
6606,0.05045882984995842,i,FR,ɛ,FR1828
6609,0.0035256268456578255,y,FR,ɛ,FR1828
6605,0.002568280790001154,e,FR,ɛ,FR1828
6615,0.8131970167160034,ɛ,FR,ɛ,FR1828
6616,2.7813055567094125e-05,ɛ̃,FR,ɛ,FR1828
6610,0.015966076403856277,ø,FR,ɛ,FR1828
6611,0.11423380672931671,œ,FR,ɛ,FR1828
6604,1.571153575241624e-06,a,FR,ɛ,FR1828
6612,1.86889872111351e-06,ɑ̃,FR,ɛ,FR1828
6607,1.9111942037852714e-06,o,FR,ɛ,FR1828
6613,1.3830220268573612e-05,ɔ,FR,ɛ,FR1828
6614,2.7291739570500795e-06,ɔ̃,FR,ɛ,FR1828
6608,5.955759547759953e-07,u,FR,ɛ,FR1828
6827,0.002238917862996459,i,FR,ɛ,FR2029
6830,3.0576265999116004e-06,y,FR,ɛ,FR2029
6826,0.10793591290712357,e,FR,ɛ,FR2029
6836,0.889327347278595,ɛ,FR,ɛ,FR2029
6837,5.385378187838796e-08,ɛ̃,FR,ɛ,FR2029
6831,3.480795930954628e-05,ø,FR,ɛ,FR2029
6832,0.0004597999795805663,œ,FR,ɛ,FR2029
6825,9.696884184506871e-09,a,FR,ɛ,FR2029
6833,1.408430794214155e-08,ɑ̃,FR,ɛ,FR2029
6828,1.1753205075848427e-09,o,FR,ɛ,FR2029
6834,1.9239037030160944e-08,ɔ,FR,ɛ,FR2029
6835,1.9357615510529058e-10,ɔ̃,FR,ɛ,FR2029
6829,1.1508335083509902e-11,u,FR,ɛ,FR2029
7152,7.462818757630885e-05,i,FR,ɛ,FR2415
7155,9.587608474248555e-06,y,FR,ɛ,FR2415
7151,0.3535286486148834,e,FR,ɛ,FR2415
7161,0.3290548324584961,ɛ,FR,ɛ,FR2415
7162,9.057182978722267e-06,ɛ̃,FR,ɛ,FR2415
7156,0.3108747601509094,ø,FR,ɛ,FR2415
7157,0.0064315213821828365,œ,FR,ɛ,FR2415
7150,1.2222049917909317e-05,a,FR,ɛ,FR2415
7158,5.727646339437342e-07,ɑ̃,FR,ɛ,FR2415
7153,4.5485188593374914e-07,o,FR,ɛ,FR2415
7159,1.1755876130337128e-06,ɔ,FR,ɛ,FR2415
7160,2.546487243293427e-09,ɔ̃,FR,ɛ,FR2415
7154,2.5170756998704746e-06,u,FR,ɛ,FR2415
7360,0.00023041418171487749,i,FR,ɛ,FR2942
7363,1.7752669236870133e-06,y,FR,ɛ,FR2942
7359,0.3195619583129883,e,FR,ɛ,FR2942
7369,0.6792155504226685,ɛ,FR,ɛ,FR2942
7370,2.8839121313239957e-08,ɛ̃,FR,ɛ,FR2942
7364,0.00024119373119901866,ø,FR,ɛ,FR2942
7365,0.000746994512155652,œ,FR,ɛ,FR2942
7358,2.0549314285744913e-06,a,FR,ɛ,FR2942
7366,1.2673153637621226e-09,ɑ̃,FR,ɛ,FR2942
7361,3.479722288091125e-09,o,FR,ɛ,FR2942
7367,7.159403736523018e-08,ɔ,FR,ɛ,FR2942
7368,1.4016922171566915e-11,ɔ̃,FR,ɛ,FR2942
7362,5.104945112466286e-12,u,FR,ɛ,FR2942
7893,0.0004404044011607766,i,FR,ɛ,FR3742
7896,1.2232061408212758e-06,y,FR,ɛ,FR3742
7892,0.00016661769768688828,e,FR,ɛ,FR3742
7902,0.9972347617149353,ɛ,FR,ɛ,FR3742
7903,7.799611921655014e-05,ɛ̃,FR,ɛ,FR3742
7897,1.5673786037950777e-05,ø,FR,ɛ,FR3742
7898,0.0007311265217140317,œ,FR,ɛ,FR3742
7891,0.0012976056896150112,a,FR,ɛ,FR3742
7899,3.3298059861408547e-05,ɑ̃,FR,ɛ,FR3742
7894,1.0280049034250283e-09,o,FR,ɛ,FR3742
7900,1.7520456196962186e-07,ɔ,FR,ɛ,FR3742
7901,1.1814501021945034e-06,ɔ̃,FR,ɛ,FR3742
7895,5.715306561349109e-10,u,FR,ɛ,FR3742
7906,0.014166462235152721,i,FR,ɛ,FR3782
7909,4.5561665729110246e-07,y,FR,ɛ,FR3782
7905,0.008802046999335289,e,FR,ɛ,FR3782
7915,0.9766812920570374,ɛ,FR,ɛ,FR3782
7916,7.317382824112428e-07,ɛ̃,FR,ɛ,FR3782
7910,9.027213309309445e-06,ø,FR,ɛ,FR3782
7911,0.0003241269732825458,œ,FR,ɛ,FR3782
7904,1.442660141037777e-05,a,FR,ɛ,FR3782
7912,1.4774191186006647e-06,ɑ̃,FR,ɛ,FR3782
7907,2.4020016531345334e-10,o,FR,ɛ,FR3782
7913,6.133424435006418e-09,ɔ,FR,ɛ,FR3782
7914,1.930439141872853e-09,ɔ̃,FR,ɛ,FR3782
7908,1.1628443347122541e-10,u,FR,ɛ,FR3782
8309,6.897401817695936e-06,i,FR,ɛ,FR4356
8312,1.1793408560833996e-07,y,FR,ɛ,FR4356
8308,0.07662983238697052,e,FR,ɛ,FR4356
8318,0.920460045337677,ɛ,FR,ɛ,FR4356
8319,3.978015428174331e-08,ɛ̃,FR,ɛ,FR4356
8313,0.0001385825453326106,ø,FR,ɛ,FR4356
8314,0.0026407029945403337,œ,FR,ɛ,FR4356
8307,0.0001229861518368125,a,FR,ɛ,FR4356
8315,7.322927153552428e-09,ɑ̃,FR,ɛ,FR4356
8310,1.0065630551281401e-09,o,FR,ɛ,FR4356
8316,7.379686053354817e-07,ɔ,FR,ɛ,FR4356
8317,4.231846517654958e-08,ɔ̃,FR,ɛ,FR4356
8311,3.476902446508667e-11,u,FR,ɛ,FR4356
8530,0.9988800883293152,i,FR,ɛ,FR623
8533,3.439480451561394e-07,y,FR,ɛ,FR623
8529,0.0010219281539320946,e,FR,ɛ,FR623
8539,9.231009244103916e-06,ɛ,FR,ɛ,FR623
8540,2.578419248944197e-12,ɛ̃,FR,ɛ,FR623
8534,7.167019703047117e-06,ø,FR,ɛ,FR623
8535,8.110248745651916e-05,œ,FR,ɛ,FR623
8528,6.499143978544453e-08,a,FR,ɛ,FR623
8536,7.634942889500271e-14,ɑ̃,FR,ɛ,FR623
8531,7.146968794558006e-09,o,FR,ɛ,FR623
8537,5.491835430859737e-09,ɔ,FR,ɛ,FR623
8538,7.115670357625559e-13,ɔ̃,FR,ɛ,FR623
8532,1.0212538370524271e-08,u,FR,ɛ,FR623
8556,0.2411920577287674,i,FR,ɛ,FR647
8559,9.65025719779078e-07,y,FR,ɛ,FR647
8555,0.7581679224967957,e,FR,ɛ,FR647
8565,4.176695074420422e-05,ɛ,FR,ɛ,FR647
8566,1.3319468905592657e-07,ɛ̃,FR,ɛ,FR647
8560,0.00012070025695720688,ø,FR,ɛ,FR647
8561,0.00047441129572689533,œ,FR,ɛ,FR647
8554,1.5413171468026121e-06,a,FR,ɛ,FR647
8562,1.603043912890012e-11,ɑ̃,FR,ɛ,FR647
8557,1.214940370530826e-09,o,FR,ɛ,FR647
8563,1.2728222920088683e-08,ɔ,FR,ɛ,FR647
8564,1.336744083479946e-11,ɔ̃,FR,ɛ,FR647
8558,5.855783911101753e-07,u,FR,ɛ,FR647
8569,0.684371829032898,i,FR,ɛ,FR650
8572,0.00016787677304819226,y,FR,ɛ,FR650
8568,0.012746420688927174,e,FR,ɛ,FR650
8578,0.0001886377140181139,ɛ,FR,ɛ,FR650
8579,2.126588682926922e-09,ɛ̃,FR,ɛ,FR650
8573,0.01138425525277853,ø,FR,ɛ,FR650
8574,0.2816683351993561,œ,FR,ɛ,FR650
8567,0.0008491839398629963,a,FR,ɛ,FR650
8575,8.142389540388706e-11,ɑ̃,FR,ɛ,FR650
8570,5.154476821189746e-05,o,FR,ɛ,FR650
8576,1.77897290996043e-05,ɔ,FR,ɛ,FR650
8577,6.664048424198654e-09,ɔ̃,FR,ɛ,FR650
8571,0.008554141968488693,u,FR,ɛ,FR650
6203,3.287002831378616e-13,i,FR,ɛ̃,FR1171
6206,4.603739334196888e-10,y,FR,ɛ̃,FR1171
6202,9.558994706893031e-10,e,FR,ɛ̃,FR1171
6212,1.3480734750714873e-08,ɛ,FR,ɛ̃,FR1171
6213,0.9448356628417969,ɛ̃,FR,ɛ̃,FR1171
6207,7.438301054207841e-06,ø,FR,ɛ̃,FR1171
6208,6.876814586576074e-05,œ,FR,ɛ̃,FR1171
6201,0.0514473095536232,a,FR,ɛ̃,FR1171
6209,0.002442240482196212,ɑ̃,FR,ɛ̃,FR1171
6204,0.00010030594421550632,o,FR,ɛ̃,FR1171
6210,0.0010922099463641644,ɔ,FR,ɛ̃,FR1171
6211,5.927830898144748e-06,ɔ̃,FR,ɛ̃,FR1171
6205,1.6873167396624922e-07,u,FR,ɛ̃,FR1171
6385,8.382026626604921e-14,i,FR,ɛ̃,FR1480
6388,1.9625941496959065e-11,y,FR,ɛ̃,FR1480
6384,9.99114790900535e-10,e,FR,ɛ̃,FR1480
6394,2.0175802717403712e-07,ɛ,FR,ɛ̃,FR1480
6395,0.6562878489494324,ɛ̃,FR,ɛ̃,FR1480
6389,1.9226015979256772e-07,ø,FR,ɛ̃,FR1480
6390,0.00017341312195640057,œ,FR,ɛ̃,FR1480
6383,0.1326947659254074,a,FR,ɛ̃,FR1480
6391,0.08299274742603302,ɑ̃,FR,ɛ̃,FR1480
6386,0.00014574828674085438,o,FR,ɛ̃,FR1480
6392,0.1276073008775711,ɔ,FR,ɛ̃,FR1480
6393,9.769300959305838e-05,ɔ̃,FR,ɛ̃,FR1480
6387,1.2665613269291498e-07,u,FR,ɛ̃,FR1480
6437,1.1248492228332907e-05,i,FR,ɛ̃,FR159
6440,3.1022588586893107e-07,y,FR,ɛ̃,FR159
6436,9.294568008044735e-05,e,FR,ɛ̃,FR159
6446,0.0013883333886042237,ɛ,FR,ɛ̃,FR159
6447,0.14217551052570343,ɛ̃,FR,ɛ̃,FR159
6441,0.0008097942336462438,ø,FR,ɛ̃,FR159
6442,0.8045835494995117,œ,FR,ɛ̃,FR159
6435,0.0011968706967309117,a,FR,ɛ̃,FR159
6443,0.04654911905527115,ɑ̃,FR,ɛ̃,FR159
6438,1.231714236382686e-06,o,FR,ɛ̃,FR159
6444,0.002678074175491929,ɔ,FR,ɛ̃,FR159
6445,0.00042115847463719547,ɔ̃,FR,ɛ̃,FR159
6439,9.186537499772385e-05,u,FR,ɛ̃,FR159
6476,4.985280611435883e-06,i,FR,ɛ̃,FR162
6479,7.672338711017801e-07,y,FR,ɛ̃,FR162
6475,1.7904245396493934e-05,e,FR,ɛ̃,FR162
6485,0.003056884976103902,ɛ,FR,ɛ̃,FR162
6486,0.004654851742088795,ɛ̃,FR,ɛ̃,FR162
6480,0.011761740781366825,ø,FR,ɛ̃,FR162
6481,0.8546169400215149,œ,FR,ɛ̃,FR162
6474,0.00034254658385179937,a,FR,ɛ̃,FR162
6482,0.1196039617061615,ɑ̃,FR,ɛ̃,FR162
6477,1.3530192518373951e-05,o,FR,ɛ̃,FR162
6483,0.003749322844669223,ɔ,FR,ɛ̃,FR162
6484,0.000679055112414062,ɔ̃,FR,ɛ̃,FR162
6478,0.0014975445810705423,u,FR,ɛ̃,FR162
6788,1.862610343739135e-10,i,FR,ɛ̃,FR1962
6791,5.170033151591369e-11,y,FR,ɛ̃,FR1962
6787,8.098484727270261e-08,e,FR,ɛ̃,FR1962
6797,9.86456711871142e-08,ɛ,FR,ɛ̃,FR1962
6798,0.6270776987075806,ɛ̃,FR,ɛ̃,FR1962
6792,4.48656555818161e-06,ø,FR,ɛ̃,FR1962
6793,0.000982320518232882,œ,FR,ɛ̃,FR1962
6786,0.00028502452187240124,a,FR,ɛ̃,FR1962
6794,0.3430716097354889,ɑ̃,FR,ɛ̃,FR1962
6789,0.00032469240250065923,o,FR,ɛ̃,FR1962
6795,0.028161220252513885,ɔ,FR,ɛ̃,FR1962
6796,9.23584375414066e-05,ɔ̃,FR,ɛ̃,FR1962
6790,4.1261617411691986e-07,u,FR,ɛ̃,FR1962
6801,2.6363856875377678e-08,i,FR,ɛ̃,FR1978
6804,2.0821266488724177e-08,y,FR,ɛ̃,FR1978
6800,4.5255966085733235e-08,e,FR,ɛ̃,FR1978
6810,6.166291314002592e-06,ɛ,FR,ɛ̃,FR1978
6811,0.8455312252044678,ɛ̃,FR,ɛ̃,FR1978
6805,8.789617277216166e-05,ø,FR,ɛ̃,FR1978
6806,0.0007980641676113009,œ,FR,ɛ̃,FR1978
6799,0.00013238376413937658,a,FR,ɛ̃,FR1978
6807,0.1486615687608719,ɑ̃,FR,ɛ̃,FR1978
6802,0.0030320941004902124,o,FR,ɛ̃,FR1978
6808,0.001305922633036971,ɔ,FR,ɛ̃,FR1978
6809,0.00013403856428340077,ɔ̃,FR,ɛ̃,FR1978
6803,0.00031060396577231586,u,FR,ɛ̃,FR1978
6814,3.10522180885231e-12,i,FR,ɛ̃,FR1992
6817,8.211775443661695e-13,y,FR,ɛ̃,FR1992
6813,1.3814133864586964e-11,e,FR,ɛ̃,FR1992
6823,5.220686660756257e-10,ɛ,FR,ɛ̃,FR1992
6824,0.8878423571586609,ɛ̃,FR,ɛ̃,FR1992
6818,1.5608149794843484e-07,ø,FR,ɛ̃,FR1992
6819,1.1957704373344313e-05,œ,FR,ɛ̃,FR1992
6812,1.0962483429466374e-05,a,FR,ɛ̃,FR1992
6820,0.11121482402086258,ɑ̃,FR,ɛ̃,FR1992
6815,0.000434141926234588,o,FR,ɛ̃,FR1992
6821,0.00032620460842736065,ɔ,FR,ɛ̃,FR1992
6822,9.454799874220043e-05,ɔ̃,FR,ɛ̃,FR1992
6816,6.482114258687943e-05,u,FR,ɛ̃,FR1992
7243,4.839650046051247e-06,i,FR,ɛ̃,FR2693
7246,0.0001360543683404103,y,FR,ɛ̃,FR2693
7242,0.00018297940550837666,e,FR,ɛ̃,FR2693
7252,0.0007537226192653179,ɛ,FR,ɛ̃,FR2693
7253,0.002661057747900486,ɛ̃,FR,ɛ̃,FR2693
7247,0.36742621660232544,ø,FR,ɛ̃,FR2693
7248,0.4056272804737091,œ,FR,ɛ̃,FR2693
7241,0.0372440405189991,a,FR,ɛ̃,FR2693
7249,3.921791631000815e-06,ɑ̃,FR,ɛ̃,FR2693
7244,0.17433613538742065,o,FR,ɛ̃,FR2693
7250,0.0014816909097135067,ɔ,FR,ɛ̃,FR2693
7251,1.522309503343422e-05,ɔ̃,FR,ɛ̃,FR2693
7245,0.010126890614628792,u,FR,ɛ̃,FR2693
7464,5.472403419304328e-09,i,FR,ɛ̃,FR3098
7467,1.4839968365265577e-08,y,FR,ɛ̃,FR3098
7463,9.284919144647574e-08,e,FR,ɛ̃,FR3098
7473,5.196964139031479e-07,ɛ,FR,ɛ̃,FR3098
7474,0.7241342067718506,ɛ̃,FR,ɛ̃,FR3098
7468,1.2775950381183065e-05,ø,FR,ɛ̃,FR3098
7469,0.0004874691949225962,œ,FR,ɛ̃,FR3098
7462,0.15344569087028503,a,FR,ɛ̃,FR3098
7470,0.019177621230483055,ɑ̃,FR,ɛ̃,FR3098
7465,0.010026070289313793,o,FR,ɛ̃,FR3098
7471,0.09120064973831177,ɔ,FR,ɛ̃,FR3098
7472,0.0010060747154057026,ɔ̃,FR,ɛ̃,FR3098
7466,0.0005088046891614795,u,FR,ɛ̃,FR3098
